step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.005032992,0.028635211288928986,0.03977473250287934,10.164768012627096,0.7430493927434919,-0.008894609803690601
255,training,0.00069972896,0.05477119982242584,0.03977473250287934,10.224690405052145,0.7423116327899303,-0.017261409739235803
256,training,0.0010800038,0.07581401616334915,0.049302407204242005,10.264786398731218,0.7415670515655786,-0.019392745110121082
257,training,0.00263518,0.06655852263793349,0.049302407204242005,10.304716895286623,0.740838515829331,-0.0170623598414214
258,training,0.00039013533,0.07397039094939828,0.049302407204242005,10.344640002715035,0.7401764810896642,-0.016737567125740028
259,training,0.0041138963,0.08119123009964822,0.049302407204242005,10.38475698481075,0.7395174900568677,-0.015833471374426863
260,training,0.004426129,0.056176278740167604,0.049302407204242005,10.424542051694106,0.7389213173230752,-0.014871128738042288
261,training,0.002452906,0.04363691434264183,0.055422133543597374,10.464603243010133,0.7382882810189518,-0.018161799630015258
262,training,0.0004424077,0.05347525700926782,0.055422133543597374,10.504638146786787,0.737455473588484,-0.02415660096837443
263,training,0.0007609137,0.07887283712625504,0.055422133543597374,10.564581113012396,0.7357913529075512,-0.030313923223301918
264,training,0.006088075,0.07405575923621655,0.055422133543597374,10.624448814464966,0.7340508250526282,-0.026863453229160606
265,training,0.0018817068,0.04692537756636739,0.055422133543597374,10.664410123798278,0.7330414725966247,-0.023674294838353475
266,training,0.0015164433,0.023801881819963455,0.05336105224562173,10.704476445921856,0.7321263841206305,-0.022866004543817802
267,training,0.00081796275,0.03676285967230797,0.05336105224562173,10.744287644231267,0.7311515528410107,-0.027661033466110766
268,training,0.0021844709,0.05045884987339378,0.05336105224562173,10.804418552342028,0.729243397878736,-0.03455792420872742
269,training,0.0030723498,0.03484522085636854,0.05336105224562173,10.844109639654832,0.7278559202037072,-0.03524043998779687
270,training,0.0010669308,0.02441595122218132,0.05336105224562173,10.884160645150128,0.7264385468825855,-0.03615788416602423
271,training,0.002915939,0.02362356381490827,0.05336105224562173,10.924060538302781,0.7249767583011901,-0.038258326061200776
272,training,0.0027150845,0.05688369460403919,0.0502197999597416,10.963946172368367,0.7233948385278851,-0.04096419827496786
273,training,0.0018906576,0.054079929366707795,0.0502197999597416,11.0040152289814,0.7217475592864443,-0.0396946794100409
274,training,0.0018820143,0.021554642356932163,0.0502197999597416,11.043764175839694,0.7202575164614582,-0.036205396737230465
275,training,0.001955719,0.006194962188601494,0.0502197999597416,11.083770148670682,0.7188188583975003,-0.03714376673338239
276,training,0.0034533185,0.013253425247967243,0.0502197999597416,11.123777696240273,0.7172760052088609,-0.04103732191078452
277,training,0.00045201438,0.0031577683985233307,0.0502197999597416,11.1835831965415,0.7146460582990296,-0.04591363271132249
278,training,0.0010566376,0.008052541874349117,0.04515682960262295,11.223611028151604,0.7127579317769945,-0.04847610163882559
279,training,0.001470163,0.035642655566334724,0.04515682960262295,11.28337804426742,0.7097024127727386,-0.05355710757263924
280,training,0.00090755825,0.028720902744680643,0.04515682960262295,11.323375715979273,0.7075729501208874,-0.05124463643432939
281,training,0.00076942,0.035257818177342415,0.04515682960262295,11.383075393786404,0.7046693230797667,-0.04611049841282327
282,training,0.0037617604,0.05106504634022713,0.04515682960262295,11.423105054199445,0.7029033687739231,-0.04163051273819472
283,training,0.0018309748,0.06759467720985413,0.03262937502027855,11.462747481310407,0.701387447009379,-0.034325151163552815
284,training,0.0014242278,0.041793535463511944,0.03262937502027855,11.52277565155185,0.6997648179278125,-0.01881483566522072
285,training,0.00074988126,0.023529477883130312,0.03262937502027855,11.562542570134218,0.6991788557676851,-0.012022823406233741
286,training,0.0042645154,0.030606052838265896,0.03262937502027855,11.602567762205037,0.6987643831131657,-0.009977387777560649
287,training,0.019207532,0.03827796597033739,0.03262937502027855,11.642566014449427,0.6983863595058921,-0.009448192945823596
288,training,0.0006980902,0.05111297778785229,0.024494856960123896,11.68239839526136,0.6980717462987371,-0.005340605496588273
289,training,0.0030247252,0.015615317970514297,0.024494856960123896,11.74246511602275,0.6980187324049376,0.0037026327687289897
290,training,0.0025812602,0.019127046689391136,0.024494856960123896,11.782300289415899,0.6982000974351666,0.0035572698484232926
291,training,0.004839223,0.018101629335433245,0.024494856960123896,11.822472861662296,0.698235383649919,-0.0031405479507873135
292,training,0.0014892683,0.04683778900653124,0.024494856960123896,11.862375938985343,0.6980400579503167,-0.005733004480809744
293,training,0.0020641596,0.005885701626539227,0.024221932444736968,11.902318683588982,0.6978357422502072,-0.002769618383345081
294,training,0.0009473248,0.02139994129538536,0.024221932444736968,11.962284547738935,0.6979355720825586,0.00555606674073533
295,training,0.004868266,0.02060302533209324,0.024221932444736968,12.00221249002116,0.6981939457324189,0.005810488369903994
296,training,0.0015452219,0.07997198402881622,0.024221932444736968,12.042357901778058,0.6984253236115068,0.007320481303088641
297,training,0.0009765859,0.04553418653085828,0.024221932444736968,12.082000511886369,0.6988970869501958,0.0186713826024834
298,training,0.00049368443,0.0010593300685286522,0.024221932444736968,12.121979352087887,0.6998783980358696,0.02908166820262398
299,training,0.0015813146,0.01705385558307171,0.011136415303417517,12.161986343893735,0.7011025870015444,0.031025619177914136
300,training,0.0013210608,0.01702367514371872,0.011136415303417517,12.181899151034509,0.7016969483191015,0.028353997747325416
301,training,0.0006628019,0.017959202639758587,0.011136415303417517,12.221936145695315,0.7027233909444286,0.02410754402288965
302,training,0.0006444111,0.01177307777106762,0.011136415303417517,12.261963169397054,0.703692734617723,0.025754418459108686
303,training,0.0002514125,0.005450683645904064,0.011136415303417517,12.301809254898771,0.7047501279133281,0.02666906560445494
304,training,0.0006538212,0.03401802945882082,0.011136415303417517,12.341943532913174,0.7058085484841087,0.025153622230463024
305,training,0.0017933309,0.06192776374518871,0.015345124016331329,12.381796750453361,0.7067997757385386,0.025915308970907883
306,training,0.00048952847,0.048301429487764835,0.015345124016331329,12.421712061400703,0.7079634429421401,0.032952822641690235
307,training,0.0009251819,0.030401628464460373,0.015345124016331329,12.461802702522654,0.7094055231004109,0.04050840012864941
308,training,0.018886922,0.01768975285813212,0.015345124016331329,12.50153419864834,0.7111313560525939,0.044612470810743196
309,training,0.005356405,0.03722775634378195,0.015345124016331329,12.541585766355174,0.7129396742259703,0.044781069277987556
310,training,0.00051580335,0.05718473438173533,0.015345124016331329,12.581482687948062,0.7147388561857896,0.04638877236343059
311,training,0.019623317,0.028536740690469742,0.017909784574693093,12.601375605763364,0.7156745880354233,0.04746801088547956
312,training,0.0007663513,0.011457374319434166,0.017909784574693093,12.661488647410263,0.7185139046520708,0.04522696730131304
313,training,0.0002468379,0.031780920922756195,0.017909784574693093,12.701293251739006,0.7202351786369096,0.0405327481583604
314,training,0.00059154385,0.0301626930013299,0.017909784574693093,12.721267099623132,0.7210297355363333,0.039119954303597666
315,training,0.0015629282,0.0310173649340868,0.017909784574693093,12.781336708157435,0.723305663245292,0.03745533780234511
316,training,0.016611896,0.02237788215279579,0.017909784574693093,12.821201059472745,0.7247492153343943,0.03454775432294138
317,training,0.004303937,0.0018326714634895255,0.028584930189642303,12.861356428764626,0.7260565053171352,0.030095240484166775
318,training,0.0006033721,0.0011710859835147858,0.028584930189642303,12.901243754051713,0.7271185761531507,0.022938078945471233
319,training,0.0007169973,0.010926991701126099,0.028584930189642303,12.921212717807892,0.727539844160867,0.019304727970768
320,training,0.014185772,0.010132497176527974,0.028584930189642303,12.961373900627866,0.7281847982217198,0.013261307614208849
321,training,0.0012154697,0.01974361203610897,0.028584930189642303,13.001323832853847,0.7286300454390972,0.008322588973152915
322,training,0.0006739464,0.020896373316645626,0.022961793930727,13.041334876383111,0.7288037291009902,-0.00039603563961368275
323,training,0.0013516622,0.023266244679689407,0.022961793930727,13.08151648668236,0.7286431023000938,-0.005229013445551737
324,training,0.0014021506,0.014002386014908554,0.022961793930727,13.121325722377605,0.7284487904380667,-0.004284632651050902
325,training,0.00034209574,0.0014913128688931465,0.022961793930727,13.16139184066378,0.7283180443976888,-0.0030103875553542073
326,training,0.0028383902,0.024365613237023354,0.022961793930727,13.201392446294527,0.7282047200652858,-0.003351086567188415
327,training,0.0010179005,0.03776011802256107,0.022961793930727,13.24130824200235,0.7280437401347742,-0.0039629919475696685
328,training,0.0017464509,0.006548856385052204,0.022961793930727,13.281436399557137,0.7279324579600859,-0.0009781905210008949
329,training,0.008017336,0.004854977130889886,0.016992711976295594,13.341245149171488,0.7278809421937334,-0.0036795358694537345
330,training,0.0021606758,0.04124900512397289,0.016992711976295594,13.381435080682664,0.7275842045638646,-0.011400799908702299
331,training,0.0048470143,0.0437116832472384,0.016992711976295594,13.421235254961458,0.7270537201786054,-0.015066425647443166
332,training,0.00054252363,0.024986067786812782,0.016992711976295594,13.441194491408204,0.7267453291187004,-0.01585184599355182
333,training,0.0014647484,0.0391635661944747,0.016992711976295594,13.481316600773308,0.7260923526140182,-0.017274000542213043
334,training,0.00030148053,0.06282947584986687,0.01755735474630773,13.521148355891773,0.7253822162294773,-0.018752566252283113
335,training,0.00039138683,0.08485694602131844,0.01755735474630773,13.561088051032167,0.7246715035792333,-0.015393934618782239
336,training,0.00219365,0.06817448418587446,0.01755735474630773,13.601166966556216,0.724191404926076,-0.007378159527022048
337,training,0.00092959765,0.04231403674930334,0.01755735474630773,13.640923001874866,0.7240540115925211,-0.0018150854262682075
338,training,0.002123863,0.06276911497116089,0.01755735474630773,13.681012326325382,0.7239895796587693,-0.002146956646426344
339,training,0.0014607027,0.070778364315629,0.01755735474630773,13.720956515360697,0.7239141753268388,-0.0013819838082240032
340,training,0.0020348944,0.0613273186609149,0.023729695776774747,13.76086454929552,0.7238993706186435,0.00033598065671653466
341,training,0.000507675,0.07101415283977985,0.023729695776774747,13.800999191134679,0.7239503805538512,0.0025282867572372475
342,training,0.012799583,0.06731311976909637,0.023729695776774747,13.860784558291709,0.7241952753446095,0.004777327867898752
343,training,0.00023939749,0.07399820070713758,0.023729695776774747,13.900927967627553,0.7243916079098186,0.004921021196530209
344,training,0.0009932662,0.08563081547617912,0.023729695776774747,13.900927967627553,0.7243916079098186,0.004921021196530209
