step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2097,training,0.0006429528,0.05252388119697571,0.08973459904152532,25.495956378999722,0.8084145988264292,0.35722177814197564
2098,training,0.0009572066,0.0911227911710739,0.08973459904152532,25.550943651834007,0.8307836788331058,0.4154062210287004
2099,training,0.0017125427,0.01863814890384677,0.08973459904152532,25.58695689942494,0.8474807190114354,0.45285575670103445
2100,training,0.002697125,0.04314276576042175,0.08973459904152532,25.622377253117605,0.8655586336106681,0.49212696170885106
2101,training,0.00029508743,0.03575989603996274,0.08973459904152532,25.65679326540913,0.88490897241188,0.5327709105208419
2102,training,0.0005731524,0.018937215209007263,0.09369711773576096,25.67378319667644,0.8951729818529585,0.5544152585653878
2103,training,0.0008783199,0.013862922787666349,0.09369711773576096,25.707160644462775,0.9168496674013946,0.5977563789206994
2104,training,0.0008382482,0.016876354813575745,0.09369711773576096,25.739296715227088,0.9397750219718227,0.6412925695543078
2105,training,0.00062395015,0.012279003858566284,0.09369711773576096,25.770509160106613,0.9641985755127283,0.6872653469742077
2106,training,0.0010087166,0.03448481857776642,0.09369711773576096,25.800483772700897,0.9900201432131144,0.7364816027630572
2107,training,0.000748171,0.0412587970495224,0.10501060237632369,25.82903300301181,1.01729354620803,0.7881854704231387
2108,training,0.0012860608,0.10601423680782318,0.10501060237632369,25.8561357417269,1.045918075819358,0.8367895634912195
2109,training,0.000606882,0.058500826358795166,0.10501060237632369,25.88190688811493,1.0760745351839651,0.8918123107393745
2110,training,0.0014611519,0.07270312309265137,0.10501060237632369,25.905987434832667,1.1074665035920424,0.9406271503271326
2111,training,0.00047816365,0.03700830042362216,0.10501060237632369,25.9285793597884,1.1399550708506525,0.9851516480938038
2112,training,0.0005100921,0.03359980881214142,0.10501060237632369,25.949808095676275,1.17346304962536,1.026362190858246
2113,training,0.0028690575,0.007617264986038208,0.13720158272770644,25.959930093470938,1.1905514681703335,1.0449677409849778
2114,training,0.0015607005,0.10202434659004214,0.13720158272770644,25.98805717081956,1.2427282345374855,1.1119867091573077
2115,training,0.001141753,0.045378103852272034,0.13720158272770644,26.005182310555472,1.2786995116076425,1.140584183440057
2116,training,0.0010621308,0.047190845012664795,0.13720158272770644,26.021135808983598,1.315135499699187,1.1766548722842938
2117,training,0.00061827863,0.028495505452156067,0.13720158272770644,26.035741923022897,1.3519339733284164,1.2078619956977268
2118,training,0.00047909562,0.03177762031555176,0.13720158272770644,26.04938308189291,1.3894285390626686,1.2356944354826656
2119,training,0.00052407675,0.034589283168315874,0.14390902046196696,26.0619851705813,1.4271563038577437,1.2616958336032138
2120,training,0.0060566664,0.0007647722959518433,0.14390902046196696,26.073602070352667,1.4651569396807134,1.2862312135826552
2121,training,0.0014361809,0.020478032529354095,0.14390902046196696,26.08429511546305,1.5036240872331095,1.3140234372319815
2122,training,0.0076632495,0.023992814123630524,0.14390902046196696,26.09389210079763,1.5420568309901235,1.3366630228863046
2123,training,0.0016109413,0.03963234275579454,0.14390902046196696,26.102763129344368,1.5809566144875125,1.3556386433436198
2124,training,0.0009389751,0.07603292167186737,0.10028941420537106,26.11482819619854,1.6394446908007576,1.3792931739781125
2125,training,0.0018833617,0.07224006950855255,0.10028941420537106,26.122085513041288,1.678666319432863,1.396036450629385
2126,training,0.0018033317,0.00022157281637190385,0.10028941420537106,26.125469397136328,1.6982475526713454,1.4027535427891402
2127,training,0.005890494,0.00679335743188858,0.10028941420537106,26.13181254591408,1.7376173273126383,1.421021206693532
2128,training,0.00097060564,0.02505611628293991,0.10028941420537106,26.137282531150323,1.777025823991159,1.4445227736488002
2129,training,0.0003956021,0.06375506520271301,0.10028941420537106,26.14190536245997,1.816501656498252,1.4630523790733192
2130,training,0.001302691,0.010968804359436063,0.05402942105673728,26.14583397609758,1.8561998232938048,1.4807562512354076
2131,training,0.00958352,0.03667823225259782,0.05402942105673728,26.148979587732597,1.8957229771587862,1.5031061961272867
2132,training,0.0019602426,0.013430275022983565,0.05402942105673728,26.151237403742957,1.9355374140816846,1.5241701095330986
2133,training,0.002034789,0.04232899099588394,0.05402942105673728,26.152685441675843,1.9754113502972146,1.5447488147158928
2134,training,0.0030491422,0.010456040501594543,0.05402942105673728,26.153260711539453,2.015040557286459,1.56954783207075
2135,training,0.0006375086,0.0013625994324684143,0.05402942105673728,26.152825561459185,2.055022893657356,1.5939200599138925
2136,training,0.0014902811,0.013208411633968367,0.041654236348952524,26.1514792756443,2.09476263615347,1.614417201448906
2137,training,0.0014308419,0.02192801982164383,0.041654236348952524,26.149349692334905,2.1345399439513524,1.6344520466769283
2138,training,0.0038531024,0.0025267750024795532,0.041654236348952524,26.146441912989197,2.174456715820606,1.6533941005307828
2139,training,0.0005599396,0.06526245921850204,0.041654236348952524,26.142784577370545,2.2139398156509547,1.6721826619545839
2140,training,0.0005216864,0.07173021137714387,0.041654236348952524,26.13848026735637,2.2537223692069035,1.6843472856048451
2141,training,0.00071786094,0.05647282674908638,0.041654236348952524,26.13379290519875,2.293317226468257,1.692755891508272
2142,training,0.0013240678,0.050975363701581955,0.02423219480859972,26.128768941370378,2.3328684937799475,1.7013424465402802
2143,training,0.00475425,0.018056247383356094,0.02423219480859972,26.12340806631141,2.372555508433867,1.7083094425988683
2144,training,0.00077561225,0.00380576774477958,0.02423219480859972,26.117800759270622,2.411947667207838,1.7167212509450536
2145,training,0.002654899,0.0258951634168625,0.02423219480859972,26.11177798024427,2.451445556784453,1.7282265751685815
2146,training,0.003844231,0.025851618498563766,0.02423219480859972,26.10188180162953,2.5103918277762993,1.746825045285251
2147,training,0.0015331898,0.0008657053112983565,0.02423219480859972,26.090835952931936,2.5692347051107642,1.7640137398262092
2148,training,0.0013385102,0.019307047128677368,0.061350857060359906,26.07887314026544,2.627783014118544,1.782205208841461
2149,training,0.0009861182,0.032748006284236936,0.061350857060359906,26.070202825080344,2.666687236616615,1.799074348145551
2150,training,0.00079139904,0.00741305947303772,0.061350857060359906,26.060867945526788,2.7054927407452656,1.8142013038116032
2151,training,0.0004952898,0.026045050472021117,0.061350857060359906,26.055996895853927,2.7247462725845684,1.8224450246066295
2152,training,0.002578806,0.02605909481644629,0.061350857060359906,26.045790033268585,2.7633139151422896,1.8342777562735533
2153,training,0.00056092616,0.0017464645206928253,0.061350857060359906,26.029866591262067,2.821056119452516,1.8468768086212195
2154,training,0.002595089,0.006961639970541,0.04655586840429516,26.018777549230116,2.8593133109744437,1.858575470135029
2155,training,0.0016847434,0.03152507171034813,0.04655586840429516,26.001246865848813,2.916614749618799,1.8777010807416885
2156,training,0.0008954797,0.0032110847532749107,0.04655586840429516,25.988915236924633,2.9544020983473085,1.8941348967695635
2157,training,0.00036664214,0.0012216642498970032,0.04655586840429516,25.982528096445613,2.9732536418143574,1.900187639155965
2158,training,0.06024948,0.006290297955274585,0.04655586840429516,25.969397211880374,3.0110904501333837,1.9088424251819247
2159,training,0.0021932821,0.022012365981936455,0.026995686918149988,25.956027514953874,3.0486307124322405,1.9156864530701088
2160,training,0.003478462,0.04274858348071575,0.026995686918149988,25.942450691734063,3.0861757237362024,1.919687346127273
2161,training,0.00083196186,0.08034100010991096,0.026995686918149988,25.928732093499583,3.1238272147534802,1.919853604124819
2162,training,0.0034447785,0.10367646580561997,0.026995686918149988,25.915137782636645,3.161315379324889,1.9164545308739342
2163,training,0.0004495012,0.08126371353864668,0.026995686918149988,25.90159653945864,3.199022305511282,1.915609760032339
2164,training,0.0019043137,0.05771324783563614,0.026995686918149988,25.8880193932397,3.2365532957006145,1.9203747998321516
2165,training,0.00044120522,0.039700012654066086,0.017937777152406475,25.87427915036363,3.2739797312507726,1.924932964172841
2166,training,0.0005064262,0.07188421301543714,0.017937777152406475,25.86027925374501,3.3115666441830443,1.930379438633822
2167,training,0.0008742543,0.09697597473859787,0.017937777152406475,25.85323823038056,3.330180272631028,1.9337478651447664
2168,training,0.00070299965,0.07079069688916205,0.017937777152406475,25.838986747610097,3.3673668072807517,1.940136375189015
2169,training,0.001487748,0.1092667430639267,0.017937777152406475,25.831725820749092,3.3860269209857976,1.9441355452078486
2170,training,0.0024150452,0.07996835932135585,0.017937777152406475,25.816970790688497,3.4232065041134176,1.954534112351332
2171,training,0.0004110844,0.10925436019897461,0.017937777152406475,25.801882153604268,3.4599922152494114,1.9653881843050114
2172,training,0.0010559957,0.055846281349658966,0.010338900403207979,25.794141674629174,3.478424073151576,1.971577969954815
2173,training,0.0015290019,0.045483946800231906,0.010338900403207979,25.77828620712013,3.515207883347828,1.9865656251943091
2174,training,0.00052356895,0.027229033410549178,0.010338900403207979,25.76194789818245,3.5513309332275957,2.0048267452187374
2175,training,0.0003276195,0.0367937833070755,0.010338900403207979,25.74479219087918,3.5874257781773586,2.024411475019225
2176,training,0.0017407711,0.013226769864559174,0.010338900403207979,25.727029784516088,3.6230686463631736,2.041792651249172
2177,training,0.0005709441,0.023797214031219455,0.010338900403207979,25.70865077125078,3.6583390511990586,2.060784264448873
2178,training,0.0031500615,0.0205942764878273,0.008284656687162316,25.68950937789589,3.693391332175965,2.0807245377570953
2179,training,0.0004979129,0.004367269575595856,0.008284656687162316,25.66974261155054,3.7278221186549536,2.1036325210427473
2180,training,0.0015869243,0.0031051412224769592,0.008284656687162316,25.64908752185839,3.7618644756799915,2.1287727257989997
2181,training,0.0016949892,0.03341437876224518,0.008284656687162316,25.62762549267397,3.7953826825262826,2.1517705571711616
2182,training,0.0013737777,0.018749572336673737,0.008284656687162316,25.60541670714089,3.8283328111458386,2.1754727263092795
2183,training,0.001241616,0.02108695730566979,0.008284656687162316,25.582456877272225,3.8607917955279567,2.1962400954929393
2184,training,0.0011828861,0.038632748648524284,0.008284656687162316,25.558793872542754,3.8929667684133733,2.2117421859513486
2185,training,0.00134799,0.0003277556970715523,0.004410523108805931,25.534773970651226,3.924758806523364,2.2210172135119035
2186,training,0.0016095601,0.023123251274228096,0.004410523108805931,25.510596305831314,3.9564698695058373,2.2230699897145985
2187,training,0.00030868326,0.029153235256671906,0.004410523108805931,25.47406285740101,4.003976791065882,2.2309706027887732
2188,training,0.0008029604,0.03365219943225384,0.004410523108805931,25.44956002772047,4.035384096439263,2.2356095725676606
2189,training,0.0012813482,0.0506638651713729,0.004410523108805931,25.424790859058454,4.066830623605944,2.240181125398688
2190,training,0.0006027345,0.028666324913501733,0.004410523108805931,25.400027932763816,4.098024859711561,2.241472960371254
2191,training,0.0014066492,0.028357548639178276,0.004410523108805931,25.387620254656717,4.113663570029611,2.241306263352293
2192,training,0.00059509405,0.02801702916622162,0.006362624578621501,25.350241901656165,4.160590988961482,2.24805886590992
2193,training,0.00057379936,0.010544080287218094,0.006362624578621501,25.337782653662817,4.176020130057174,2.2516106569530256
2194,training,0.0020822694,0.034884657710790634,0.006362624578621501,25.31253340183802,4.206947537682397,2.2587057702942674
2195,training,0.0005141504,0.036082424223423004,0.006362624578621501,25.274278547358307,4.25300144829725,2.268963153645138
2196,training,0.0011713435,0.11931192874908447,0.006362624578621501,25.24849753992697,4.283374273427817,2.2828240650849927
2197,training,0.0006342231,0.1326780989766121,0.006362624578621501,25.22205066508991,4.31337341234706,2.30598495087851
2198,training,0.0020267647,0.06107116490602493,0.006362624578621501,25.195138859338325,4.34248847323981,2.3266697440101205
2199,training,0.023900595,0.1312675140798092,0.016367698717166885,25.167511558800168,4.371388975249616,2.339906695091606
2200,training,0.0022856328,0.10807867534458637,0.016367698717166885,25.139572965889474,4.399875911976361,2.354227038357629
2201,training,0.0022620116,0.10479729250073433,0.016367698717166885,25.111286188474157,4.427798791616868,2.371847259424441
2202,training,0.0017442115,0.08197390474379065,0.016367698717166885,25.082315315720127,4.455468250842072,2.3854107859566516
2203,training,0.0009589421,0.07504133880138397,0.016367698717166885,25.053387423409685,4.4825693461835,2.3881399193380655
2204,training,0.00088659045,0.031249627470970154,0.016367698717166885,25.03883220583805,4.496277441881924,2.3831670095762187
2205,training,0.0025499011,0.04047308117151263,0.016367698717166885,25.00979925486928,4.524156800483834,2.368309356889238
2206,training,0.0015891565,0.04074448347091675,0.016367698717166885,24.98145990255011,4.552331401205242,2.349201142245748
2207,training,0.00079105713,0.022001281380653367,0.01767091650166305,24.953572479728386,4.581207617572971,2.3276941019625395
2208,training,0.00021196879,0.0631903149187565,0.01767091650166305,24.926215076857456,4.610723928009725,2.3096553826752126
2209,training,0.00094738364,0.07501518726348878,0.01767091650166305,24.89955901487408,4.640364370769303,2.2979568573187787
2210,training,0.00035723264,0.07220020890235901,0.01767091650166305,24.872983712913147,4.670452115044684,2.2909781323134273
2211,training,0.00025508364,0.044840611517429366,0.01767091650166305,24.84672126133208,4.700541994842281,2.285006994694163
2212,training,0.002109778,0.08306333795189856,0.01767091650166305,24.82064984388703,4.7308382022613005,2.2774263616596584
2213,training,0.0012004641,0.11209757812321186,0.01767091650166305,24.794709442305134,4.761428716421614,2.2715919381446885
2214,training,0.0012793909,0.07342158071696757,0.020893178108492786,24.769068060780643,4.791930331148572,2.2676786557524884
2215,training,0.0009036697,0.076634231954813,0.020893178108492786,24.743407169245074,4.822702370215891,2.2638390805910937
2216,training,0.0027431764,0.05877300351858139,0.020893178108492786,24.717946495032372,4.853468589049074,2.258552810278308
2217,training,0.004543163,0.050825173035264,0.020893178108492786,24.680195511058038,4.9001104236978446,2.2442743581306317
2218,training,0.00081541896,0.13663168996572495,0.020893178108492786,24.63068016478895,4.962815239339739,2.234718704295909
2219,training,0.0035441983,0.15930992364883423,0.020893178108492786,24.593530242614875,5.0098936715430735,2.2458773176327846
2220,training,0.002509561,0.09716491401195526,0.02228299360714233,24.568545005893768,5.040753896808796,2.257638429164293
2221,training,0.0014682857,0.049698980525135994,0.02228299360714233,24.54299355982783,5.071574864626365,2.2673815428946624
2222,training,0.002326517,0.05541097745299339,0.02228299360714233,24.517370471964956,5.102037470774625,2.269163275159626
2223,training,0.001966841,0.1001698412001133,0.02228299360714233,24.504564185914546,5.117341064972241,2.2653212199470807
2224,training,0.0013507232,0.07996294414624572,0.02228299360714233,24.478994761075878,5.148240411480167,2.2599562497275225
2225,training,0.0018784453,0.048832518979907036,0.02228299360714233,24.466279995245642,5.163680772486866,2.2596132640418545
2226,training,0.000797702,0.06979889282956721,0.02228299360714233,24.42826140157987,5.20986249314033,2.2596885634563364
2227,training,0.0006556033,0.09215078176930547,0.06235940490308775,24.402789535673854,5.240765906376677,2.2610254348955867
2228,training,0.001199554,0.08699092222377657,0.06235940490308775,24.377400714794895,5.2714524546395305,2.2620617172854867
2229,training,0.0011723228,0.0748319998383522,0.06235940490308775,24.33908463118745,5.317705281547312,2.263437148044215
2230,training,0.0003939175,0.047859473153948784,0.06235940490308775,24.31359842164156,5.348272878745419,2.267415676378864
2231,training,0.0014839759,0.05905621312558651,0.06235940490308775,24.274967946940247,5.394250478859648,2.27175355457747
2232,training,0.0018925365,0.017242107540369034,0.06235940490308775,24.249281790809533,5.424650615747555,2.270897343648227
2233,training,0.0004918206,0.03010867722332478,0.08398230535689928,24.22360091995144,5.455355231991657,2.2627855089901487
2234,training,0.0013278169,0.014126483350992196,0.08398230535689928,24.17314056977623,5.517412249570105,2.2431995186803304
2235,training,0.0013829371,0.009438913315534588,0.08398230535689928,24.13602362609023,5.564702581111681,2.2300870023427697
2236,training,0.0028331322,0.0604339363053441,0.08398230535689928,24.111715061337087,5.59633195913876,2.221627450940317
2237,training,0.0024455064,0.09564200043678282,0.08398230535689928,24.087545286444676,5.62830790767985,2.2158590795016204
2238,training,0.00043701916,0.12886269576847553,0.08398230535689928,24.06354971006662,5.660222259937305,2.214337368024192
2239,training,0.0010779314,0.1190359853208065,0.0638228117472215,24.03966927309612,5.692217648977865,2.2091575666789396
2240,training,0.0042432817,0.12344252550974488,0.0638228117472215,24.015898445996392,5.724401870300357,2.2050397743523353
2241,training,0.0012319929,0.137613445520401,0.0638228117472215,24.004064371154502,5.740510340784638,2.2043872617901306
2242,training,0.00046256,0.09533531963825223,0.0638228117472215,23.980431259975855,5.772606077721367,2.2074337070562025
2243,training,0.001076063,0.09981366246938705,0.0638228117472215,23.9565456361012,5.804633615532015,2.2173234696818365
2244,training,0.0018806073,0.06130700558423996,0.0638228117472215,23.944478830486663,5.820490320255411,2.2257774130550603
2245,training,0.0015406393,0.05970339477062225,0.0638228117472215,23.920000632807742,5.851772180134737,2.24423768926111
2246,training,0.001808081,0.021402910351753235,0.0638228117472215,23.894743504157073,5.882725628847075,2.2671175486408695
2247,training,0.001857614,0.02217373251914978,0.015029304154312275,23.881883247598086,5.897901706539469,2.2813317577857704
2248,training,0.0014848812,0.03142605721950531,0.015029304154312275,23.855621704194576,5.927525568845908,2.3110852422043253
2249,training,0.0012161981,0.05773569643497467,0.015029304154312275,23.842086257255314,5.942128901706336,2.3248745875368177
2250,training,0.00050575053,0.06516622751951218,0.015029304154312275,23.814358775030442,5.9709706299503,2.3477495084648177
2251,training,0.0033234651,0.04211950302124026,0.015029304154312275,23.7862935710969,5.99895272636522,2.366738146745582
2252,training,0.0007484888,0.041461229324340834,0.015029304154312275,23.75749367070286,6.026645780584889,2.384955101634797
2253,training,0.00094347354,0.038207270205020905,0.015029304154312275,23.728286222114527,6.053780620402269,2.400635949233126
2254,training,0.0007980002,0.059714384377002716,0.015029304154312275,23.698725450766982,6.080435401700226,2.414365613465851
2255,training,0.0025955392,0.0896952822804451,0.017112296324812655,23.668697906282812,6.10688110440215,2.423515657168979
2256,training,0.0010584391,0.07896233350038528,0.017112296324812655,23.638637511793814,6.132944461110432,2.430623958944694
2257,training,0.004836058,0.011793084442615509,0.017112296324812655,23.608251162893097,6.158890072929363,2.4398589293882673
2258,training,0.0017266797,0.0055479705333709856,0.017112296324812655,23.56231938174511,6.19712789426238,2.456063809270307
2259,training,0.00086791604,0.10487305372953415,0.017112296324812655,23.546868679668652,6.209662265238065,2.4643771659604425
2260,training,0.0008144859,0.04795646667480469,0.017112296324812655,23.515570713412774,6.234391052560541,2.480258024903217
2261,training,0.0010234036,0.008241355419158936,0.017112296324812655,23.48393714383687,6.25861662237247,2.496787624499949
2262,training,0.003185879,0.002663940191268921,0.07829638843654345,23.45188808995688,6.2821862333046985,2.5187444474370215
2263,training,0.0012502153,0.013432890176773044,0.07829638843654345,23.41938517551404,6.304980028334593,2.541538290068719
2264,training,0.00072256697,0.025621064007282257,0.07829638843654345,23.38622334755997,6.327032768219853,2.568740087440735
2265,training,0.001613382,0.03169689327478409,0.07829638843654345,23.352611996826255,6.348047979093206,2.5958859331735384
2266,training,0.0024957533,0.017520777881145477,0.07829638843654345,23.318324491368866,6.368304730057376,2.619286430122554
2267,training,0.0015646236,0.014346212148666396,0.07829638843654345,23.283506129746588,6.3878355113559895,2.6416303683602402
2268,training,0.0013787106,0.0030199363827705383,0.084767762572557,23.248494460847013,6.406514415415584,2.6601770855623315
2269,training,0.00046622017,0.003103023394942287,0.084767762572557,23.212873480133513,6.424767965632229,2.6753252360851634
2270,training,0.0003340504,0.006393045186996453,0.084767762572557,23.177192590159198,6.4424799560780315,2.684823489673905
2271,training,0.0023226899,0.02356645464897155,0.084767762572557,23.123238015806056,6.468696754561165,2.69417417953297
2272,training,0.00080063334,0.03445301204919815,0.084767762572557,23.10516019924607,6.477350249531859,2.6975080367431676
2273,training,0.0006573841,0.004516700282692909,0.084767762572557,23.05108971149797,6.502758158939562,2.706211769975624
2274,training,0.0010112404,0.012667094357311726,0.06668546259415963,23.01467187699895,6.519604096423386,2.7108963067655854
2275,training,0.0027630618,0.019514335785061118,0.06668546259415963,22.97848573281051,6.53614270411261,2.7142420058027334
2276,training,0.0009119291,0.01966015435755253,0.06668546259415963,22.923739454604714,6.561019462874769,2.714756902656518
2277,training,0.00065885973,0.03792434744536876,0.06668546259415963,22.90561441049015,6.569270424651098,2.7133533343468885
2278,training,0.0023872019,0.028555044904351234,0.06668546259415963,22.8511190280204,6.5942071311340165,2.713288931854166
2279,training,0.0010003892,0.07219099439680576,0.06668546259415963,22.796557793467983,6.618927635722394,2.7202902876721953
2280,training,0.0008273589,0.10251451283693314,0.03527614884810268,22.778345973219704,6.627057412935526,2.7227789453160685
2281,training,0.0009355518,0.08624815009534359,0.03527614884810268,22.74167663468075,6.643291528687302,2.7268922624774055
2282,training,0.0008157261,0.03871876699849963,0.03527614884810268,22.70517292675822,6.659288026864307,2.730318120493382
2283,training,0.003289178,0.07445472851395607,0.03527614884810268,22.650099227487484,6.683162141576173,2.73380244352561
2284,training,0.0008942038,0.04388384893536568,0.03527614884810268,22.61344221538984,6.699034436853264,2.731589178802635
2285,training,0.0010887631,0.04376348480582237,0.0026323868836431044,22.55843050448288,6.7231649698921165,2.7228190215561443
2286,training,0.00088418793,0.08354811742901802,0.0026323868836431044,22.521930221286862,6.739594637417675,2.714397674084554
2287,training,0.0063300487,0.05795654933899641,0.0026323868836431044,22.503800587410606,6.747877853646102,2.712317522388221
2288,training,0.00023672722,0.050122480839490904,0.0026323868836431044,22.467384864139444,6.764593086689857,2.7099911601032898
2289,training,0.0008517093,0.023424740880727782,0.0026323868836431044,22.431021666978147,6.78142213764269,2.7052092445429796
2290,training,0.00076914404,0.08451728150248528,0.0026323868836431044,22.394895662985903,6.798436497076909,2.697064658301408
2291,training,0.00046192703,0.049168799072504044,0.0275786507903735,22.358666389781515,6.815889264895739,2.6885024241156756
2292,training,0.001733107,0.04936476796865463,0.0275786507903735,22.322868183106724,6.83349572782348,2.680693377572916
2293,training,0.0011737077,0.04671014845371246,0.0275786507903735,22.304986144708536,6.842413375875351,2.6772198504312392
2294,training,0.000951551,0.04308082163333893,0.0275786507903735,22.269115538312654,6.86054735210787,2.668930725288904
2295,training,0.002213485,0.09851986914873123,0.0275786507903735,22.233663275114093,6.878882326717159,2.6593605338175244
2296,training,0.0007860583,0.05278454627841711,0.0275786507903735,22.198275176971894,6.8975243974829,2.6547164481608876
2297,training,0.0020722721,0.0948325302451849,0.0275786507903735,22.16286371051791,6.91630417723931,2.6539465541501635
2298,training,0.0018887415,0.09939491748809814,0.034234310946851955,22.14533755035811,6.925585543830321,2.6545943498262288
2299,training,5.1710056e-05,0.09694444574415684,0.034234310946851955,22.110016879264922,6.944214934697072,2.6574607254031997
2300,training,0.0013014821,0.08125600218772888,0.034234310946851955,22.074505734885374,6.96282348407731,2.661458368945779
2301,training,0.003844575,0.11794902384281158,0.034234310946851955,22.039183590481954,6.981110123136577,2.665484295802594
2302,training,0.00095440453,0.16596584394574168,0.034234310946851955,22.003555105319556,6.999408122724937,2.668683674844732
2303,training,0.0021268954,0.05228151427581906,0.034234310946851955,21.967963278302932,7.017549186039854,2.6714942169116482
2304,training,0.0017525754,0.07300507836043835,0.036366771823544225,21.93239052802529,7.035630792729,2.670436587399394
2305,training,0.00085725915,0.1387786827981472,0.036366771823544225,21.914517460100207,7.044743275327986,2.669482251745068
2306,training,0.003486333,0.07678921520709991,0.036366771823544225,21.87889845243383,7.06296565007071,2.6678202625878535
2307,training,0.0009202991,0.09390644077211618,0.036366771823544225,21.84341617599964,7.081191794640775,2.6662563935825796
2308,training,0.0080997255,0.0718959141522646,0.036366771823544225,21.807735779502558,7.099584367312094,2.6649606970787976
2309,training,0.0011450395,0.01911067590117456,0.036366771823544225,21.75462448003479,7.127135869143895,2.6594806955100028
2310,training,0.00082195766,0.04326657950878143,0.05021542527719624,21.736864672249745,7.136470746174214,2.65482974675791
2311,training,0.00080411724,0.019785288721323013,0.05021542527719624,21.684007415195083,7.16498445887373,2.6385534539432003
2312,training,0.0005579044,0.042810339480638504,0.05021542527719624,21.631547574916205,7.194363002625811,2.6242075824569815
2313,training,0.0005548473,0.05054065026342869,0.05021542527719624,21.596897584384063,7.2141890618511715,2.619157170258842
2314,training,0.0010658788,0.06126441992819309,0.05021542527719624,21.579622162383085,7.22416007396987,2.6168044425865244
2315,training,0.00055076863,0.045443665236234665,0.05021542527719624,21.544965034758764,7.244337426527103,2.6113241917904397
2316,training,0.00053986104,0.015412051230669022,0.04672511477409451,21.510551462977975,7.264603582589355,2.607197695412808
2317,training,7.203941e-05,0.05013474449515343,0.04672511477409451,21.459026677685078,7.295285967040807,2.6022219214105213
2318,training,0.00085113564,0.006017308682203293,0.04672511477409451,21.42477539935029,7.31585610986246,2.5981936461393293
2319,training,0.0010945505,0.0065118297934532166,0.04672511477409451,21.373635157439846,7.347126524747047,2.587362429057812
2320,training,0.0007361203,0.02801379794254899,0.04672511477409451,21.339655700085792,7.3682705781225595,2.582782747672984
2321,training,0.0017326234,0.02329725120216608,0.03263117066718135,21.305917301810688,7.389508288164971,2.576183812277651
2322,training,0.0009492269,0.01779900724068284,0.03263117066718135,21.272143783145648,7.411097381832295,2.569373785515272
2323,training,0.000482531,0.03387479297816753,0.03263117066718135,21.23865096218159,7.432779305524249,2.5649633079109404
2324,training,0.0019386765,0.015374425798654556,0.03263117066718135,21.188379098169936,7.465520048990648,2.56526093320512
2325,training,0.0021890213,0.06057351315394044,0.03263117066718135,21.154906868143577,7.487187139814467,2.5677921798685874
2326,training,0.0011154305,0.011184600647538899,0.03263117066718135,21.12137896331982,7.508859645538565,2.567205668044348
2327,training,0.002919024,0.0018457695841789176,0.012393933712014174,21.087796565234303,7.530583726794773,2.5678092503546166
2328,training,0.003928841,0.025732487440109253,0.012393933712014174,21.054450605873622,7.552071208921373,2.5721123298150252
2329,training,0.0013536579,0.07120468840003014,0.012393933712014174,21.02067046987839,7.573390306847476,2.5865143022108286
2330,training,0.0026035323,0.047223642468452454,0.012393933712014174,20.986629257727003,7.59407283711544,2.6041889468648307
2331,training,0.0022983951,0.06981307733803988,0.012393933712014174,20.969554480783586,7.604162926709777,2.6109549362212503
2332,training,0.0016778241,0.050934407860040665,0.012393933712014174,20.93497082812791,7.624160878833254,2.6238637222100785
2333,training,0.0029674498,0.0035622343420982326,0.009573822272256194,20.900156047454097,7.643686041483155,2.6364302438325113
2334,training,0.0003142845,0.012056622654199593,0.009573822272256194,20.865242916352035,7.662810072205289,2.6434011796506725
2335,training,0.0019774558,0.06078523769974708,0.009573822272256194,20.82996592245406,7.681879723259317,2.649016296461327
2336,training,0.00225512,0.016256159637123346,0.009573822272256194,20.794846245999132,7.700568354993868,2.6553759088566418
2337,training,0.00062103826,0.014984368346631527,0.009573822272256194,20.759473564634494,7.719148306022062,2.659296083508083
2338,training,0.0006874207,0.028606371954083443,0.009573822272256194,20.70633063429455,7.746955936738681,2.658031469440099
2339,training,0.0010906202,0.016356984153389934,0.0056073198816693395,20.670971139194954,7.7655996203876745,2.654320535106717
2340,training,0.004823159,0.029650991782546047,0.0056073198816693395,20.6180235332799,7.79390929462089,2.645369447339777
2341,training,0.0004346227,0.05746265407651663,0.0056073198816693395,20.582945912221867,7.813094677280346,2.6356325678560553
2342,training,0.0011445465,0.06754509545862675,0.0056073198816693395,20.547912354429236,7.832779626805654,2.623213252298735
2343,training,0.002602912,0.08237432315945625,0.0056073198816693395,20.513431355084297,7.852750860175721,2.6104130794095433
2344,training,0.0016244354,0.04861554503440857,0.012432051562920036,20.478951618468002,7.873214623462198,2.602294253666579
2345,training,0.0034990404,0.09459146112203598,0.012432051562920036,20.44468404579021,7.893858574644086,2.5953790024069052
2346,training,0.04555848,0.11271848902106286,0.012432051562920036,20.41069877596924,7.914783813519265,2.5832803493499075
2347,training,0.0018227361,0.08133698161691427,0.012432051562920036,20.376793745609135,7.936207063564277,2.5741923190938714
2348,training,0.0021808746,0.09568572044372559,0.012432051562920036,20.343204291794898,7.957700568154988,2.570739238143899
2349,training,0.0012981287,0.19516907632350922,0.012432051562920036,20.30957113779413,7.979411870392351,2.5645040406409327
2350,training,0.0037494716,0.1477704495191574,0.024414296847817856,20.27626367788876,8.001346668775705,2.5510266189238715
