step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1293,training,0.0065326975,0.030462010763585567,0.059774973740491566,5.9377281006674725,12.244610380384902,-2.9074648265950644
1294,training,0.0076208627,0.0012132003903388977,0.059774973740491566,5.898887783274108,12.235258301185203,-2.9042685983245757
1295,training,0.012252981,0.04310484789311886,0.059774973740491566,5.860162506383541,12.22581285673793,-2.900706903553256
1296,training,0.006160857,0.04888254962861538,0.018166915299670103,5.840767565826312,12.221002219625959,-2.895458592149788
1297,training,0.0064269616,0.031063525006175045,0.018166915299670103,5.7827999621704365,12.206045181019995,-2.888595499295837
1298,training,0.0008337392,0.0014055389910936425,0.018166915299670103,5.744007932960883,12.196159284554492,-2.8963854055265097
1299,training,0.04329668,0.0057547506876289845,0.018166915299670103,5.705158675582055,12.18659724871817,-2.9040834388051655
1300,training,0.0037403996,0.06277899444103241,0.018166915299670103,5.66639978881462,12.177246456753757,-2.9049365763797663
1301,training,0.001293285,0.04776052571833134,0.018166915299670103,5.627494389905637,12.167873327152504,-2.9062637256785733
1302,training,0.008508869,0.034164185635745525,0.011690538396092898,5.588577050367603,12.158640471060398,-2.9111614296185113
1303,training,0.0010446627,0.012068314477801321,0.011690538396092898,5.530142082028372,12.145086583615743,-2.9169775399628195
1304,training,0.004159832,0.015580730512738231,0.011690538396092898,5.4911219137676435,12.136287050440467,-2.9224283993700864
1305,training,0.0023349924,0.015833288431167596,0.011690538396092898,5.452153204203549,12.127718442114789,-2.9289156098323854
1306,training,0.0071176905,0.03750239312648773,0.011690538396092898,5.412947107749727,12.119372023414808,-2.934586720114619
1307,training,0.0057180272,0.04039433877915145,0.011690538396092898,5.373944807512774,12.11120799576026,-2.9342702086087806
1308,training,0.006088175,0.07003680244088173,0.019655920713406095,5.354403579253725,12.107084474181367,-2.9331209423041535
1309,training,0.00263326,0.1070062592625618,0.019655920713406095,5.31515125607155,12.098761617474866,-2.9347210592357915
1310,training,0.029072292,0.07926932303234935,0.019655920713406095,5.275989613422457,12.09077250313705,-2.9470574195639063
1311,training,0.009210363,0.037641286849975586,0.019655920713406095,5.236559598941041,12.08330953823401,-2.9624585170578293
1312,training,0.0037767785,0.009586894884705544,0.019655920713406095,5.197085486704632,12.076445200519403,-2.9751789007117195
1313,training,0.0011426776,0.008743518963456154,0.019655920713406095,5.157779717746234,12.069948410978911,-2.9796489882318755
1314,training,0.003974748,0.0015504676848649996,0.03663326824783029,5.118181201822261,12.06352122562644,-2.981638990272805
1315,training,0.0041745147,0.10938344895839691,0.03663326824783029,5.078800339543985,12.057220842090036,-2.9844874183839014
1316,training,0.0046129413,0.09910226985812189,0.03663326824783029,5.039296865079737,12.051026360131011,-2.9885496234587845
1317,training,0.0051197577,0.05199699942022562,0.03663326824783029,4.999607646718907,12.045007833952983,-2.9936999694536737
1318,training,0.0041920557,0.028922298923134804,0.03663326824783029,4.960222708838745,12.03914947334204,-2.993096477198252
1319,training,0.0035478072,0.0022044554352760315,0.03663326824783029,4.920621666044976,12.033153137709157,-2.988923876207419
1320,training,0.029090568,0.0036233216524124076,0.04889484573432652,4.881217867179604,12.026984563442754,-2.983014083953017
1321,training,0.0053280033,0.024641882395371795,0.04889484573432652,4.8418897042118605,12.02053260282658,-2.97507837170342
1322,training,0.023515293,0.029471505433321,0.04889484573432652,4.802394078857545,12.013789229395831,-2.9706273524063294
1323,training,0.003965667,0.04945739358663559,0.04889484573432652,4.782753668503571,12.010359672824688,-2.96624195471615
1324,training,0.0064270254,0.017910826951265335,0.04889484573432652,4.724066551667018,11.999286278890613,-2.942383649173357
1325,training,0.0048685847,0.0033695846796035767,0.04889484573432652,4.68499374980158,11.991084072513742,-2.9278840720840096
1326,training,0.0006742954,0.033465187065303326,0.039860672135107376,4.646253327584006,11.982410066097586,-2.9167120613451694
1327,training,0.0013308395,0.0886239092797041,0.039860672135107376,4.607250806901915,11.973443827268383,-2.916456256257836
1328,training,0.00075582304,0.04954413697123527,0.039860672135107376,4.568310968663535,11.9645965657973,-2.9201391769942355
1329,training,0.0012829393,0.11219815909862517,0.039860672135107376,4.548850732060976,11.960215283561709,-2.919915034144972
1330,training,0.003413232,0.12362491060048345,0.039860672135107376,4.509813178462284,11.951374942813489,-2.918210038785791
1331,training,0.005007969,0.1219590101391077,0.039860672135107376,4.470872226953438,11.942511992773627,-2.9173541159483287
1332,training,0.0030035318,0.16121681220829484,0.013131549543071996,4.431977148338584,11.933586897100476,-2.9152038693826667
1333,training,0.00285493,0.15407577669247985,0.013131549543071996,4.392994848602567,11.924585255144862,-2.9149183585278453
1334,training,0.0028978586,0.20517689734697342,0.013131549543071996,4.354140039864209,11.915603386094794,-2.9137137524213563
1335,training,0.0022717032,0.25791497342288494,0.013131549543071996,4.315152824012562,11.906549984367993,-2.914139843406535
1336,training,0.0029539014,0.2656385600566864,0.013131549543071996,4.276146115084064,11.897614560167739,-2.919405017275639
1337,training,0.0061088745,0.30808705277740955,0.013131549543071996,4.237217048526581,11.888893951785874,-2.9235649909186323
1338,training,0.00863389,0.2901117131114006,0.01615895969642459,4.1980614182729585,11.880313584502987,-2.928894221016247
1339,training,0.007775043,0.3369256313890219,0.01615895969642459,4.1590347507359615,11.871976945963704,-2.9324481826834106
1340,training,0.00048605184,0.33787237852811813,0.01615895969642459,4.119868570355785,11.863722031728791,-2.935998007083789
1341,training,0.00036831255,0.32239717617630964,0.01615895969642459,4.08059389286238,11.855669522647382,-2.943758729029214
1342,training,0.011964178,0.3082708157598972,0.01615895969642459,4.041473875569957,11.847982159728735,-2.9519482351497457
1343,training,0.005102603,0.29227374866604805,0.01615895969642459,4.0019966544116885,11.84058753181394,-2.9613080884145804
1344,training,0.0012841169,0.2860285760834813,0.031079757677460094,3.962683809079383,11.833607308738822,-2.969361989199144
1345,training,0.0017296552,0.2907218839973211,0.031079757677460094,3.923293520943315,11.826820366995655,-2.9716103583229505
1346,training,0.002055711,0.29799412470310926,0.031079757677460094,3.88379342640146,11.820029974604942,-2.970954859732909
1347,training,0.0026469193,0.31945825740695,0.031079757677460094,3.844584411901628,11.813213044060602,-2.9680016592551937
1348,training,0.0016412664,0.32136872410774237,0.031079757677460094,3.8051577929960145,11.806228514870265,-2.964308843345525
1349,training,0.0044309227,0.3123542070388794,0.031079757677460094,3.7658658476091493,11.79912553719178,-2.9612419283251508
1350,training,0.009865948,0.3081305585801602,0.029361159124779566,3.7266750805072797,11.791877358728378,-2.956376136943061
1351,training,0.0028720084,0.3147298861294985,0.029361159124779566,3.687324908078438,11.78441665913294,-2.952518182198234
1352,training,0.001809346,0.31689273193478584,0.029361159124779566,3.648229063032317,11.776852405921872,-2.9482790015186775
1353,training,0.014699205,0.2952631525695324,0.029361159124779566,3.6090170420176277,11.76907089849354,-2.9429411092291238
1354,training,0.0021600493,0.3178834598511458,0.029361159124779566,3.5698218210958474,11.761101150048946,-2.9396355257615987
1355,training,0.0014430903,0.31592417042702436,0.029361159124779566,3.530841859760955,11.753020114454344,-2.935311838125905
1356,training,0.0030089538,0.3082187781110406,0.2092130420128863,3.491657924055313,11.744757588248959,-2.93307179067342
1357,training,0.00096649624,0.6127134885173292,0.2092130420128863,3.4526586573385396,11.736109449347584,-2.899491878695766
1358,training,0.008844695,0.6478065554983915,0.2092130420128863,3.4149393114454423,11.725109915038068,-2.8009983731871824
1359,training,0.007871755,0.5534967519342899,0.2683431122236334,3.379319609830708,11.709927243024849,-2.6745944982759413
1360,training,0.0038228116,0.37863603234291077,0.2683431122236334,3.3456765961510224,11.690259335749337,-2.552179338650374
1361,training,0.002544785,0.7305888682603836,0.28423095414609456,3.3145358909030356,11.666715350720427,-2.437663433845705
1362,training,0.011539074,0.7683956772089005,0.28423095414609456,3.286802920729986,11.640258858652922,-2.309102148673174
1363,training,0.0029898603,0.8887431696057321,0.033446655545829276,3.2637580190220934,11.60976619867846,-2.125586691483376
1364,training,0.0031124917,0.10457858443260193,0.033446655545829276,3.2372728082373254,11.557251590940217,-2.0119117150116517
1365,training,0.005836576,0.06416371464729309,0.033446655545829276,3.211687655213772,11.50318212387303,-2.022848104874803
1366,training,0.0045330906,0.059361949563026456,0.033446655545829276,3.2028587274215075,11.48522623115438,-2.032903784821705
1367,training,0.002725719,0.05830930545926094,0.033446655545829276,3.1752229875197187,11.43161906254315,-2.0596033023966487
1368,training,0.015356706,0.15019317716360092,0.033446655545829276,3.1658407309984775,11.41412902598363,-2.066824292520172
1369,training,0.004673889,0.20901549048721793,0.015654778932041397,3.1466274441381974,11.379064713710525,-2.076861613133762
1370,training,0.005614235,0.012453660368919373,0.015654778932041397,3.127093340544037,11.344050755126279,-2.081748484292758
1371,training,0.00203984,0.26538780704140663,0.015654778932041397,3.117337276961661,11.326664275158484,-2.083132300590976
1372,training,0.0020260422,0.27008794993162155,0.015654778932041397,3.0976947855646784,11.291935455336885,-2.0893413031351264
1373,training,0.035497874,0.04060759395360947,0.015654778932041397,3.0675913858794597,11.239905343258819,-2.1011367810692714
1374,training,0.002690786,0.28971275314688677,0.015654778932041397,3.047259500658447,11.205593259381198,-2.1104244797947986
1375,training,0.004268296,0.30391798913478846,0.018635704667984587,3.03691043326841,11.18839635225065,-2.1147477826285885
1376,training,0.0024095944,0.3309122119098902,0.018635704667984587,3.016094095728129,11.154214946634927,-2.120377502036249
1377,training,0.0020998088,0.34189154673367744,0.018635704667984587,2.995175016980256,11.120272395121585,-2.1258935639958763
1378,training,0.0016857116,0.3208852354437113,0.018635704667984587,2.974010505640474,11.086284989359003,-2.129145760011745
1379,training,0.00516818,0.32873271591961384,0.018635704667984587,2.9528410352743917,11.052442607236346,-2.131370910087029
1380,training,0.003313523,0.35000522807240486,0.018635704667984587,2.931545814458834,11.018629384675842,-2.133876701732141
1381,training,0.0032083034,0.3253611735999584,0.003079324112476987,2.9102358439029246,10.98481345838832,-2.130774789320994
1382,training,0.006735518,0.34343818202614784,0.003079324112476987,2.889217478081214,10.951042687194784,-2.1247127353392674
1383,training,0.00063076033,0.32212336733937263,0.003079324112476987,2.868309640769587,10.916949458886668,-2.116684558570718
1384,training,0.0024636765,0.30088500678539276,0.003079324112476987,2.8477973593311443,10.88276719580311,-2.106492299023486
1385,training,0.001426132,0.32970699295401573,0.003079324112476987,2.827582454673487,10.848456913417005,-2.1003007154163473
1386,training,0.0032498399,0.3186657056212425,0.003079324112476987,2.8074913158670953,10.813859034477003,-2.0926066839896693
1387,training,0.017381782,0.26177531853318214,0.1180445018345029,2.787816044221065,10.779288922502923,-2.0850247027350517
1388,training,0.0031642653,0.6353038847446443,0.1180445018345029,2.768006826666515,10.744452605477205,-2.1048306346591388
1389,training,0.0044095926,0.7095206901431084,0.1180445018345029,2.746557731458696,10.710466373016262,-2.1802387670631025
1390,training,0.0047986433,0.6373340487480165,0.1180445018345029,2.721037441937243,10.678296575100969,-2.304385170733505
1391,training,0.010716389,0.490393579006195,0.20447277689352014,2.692065016330453,10.649719537503605,-2.419112532969042
1392,training,0.0041538486,0.5581851899623871,0.20447277689352014,2.6602748265317895,10.624198852488783,-2.50509583557143
1393,training,0.0056951754,0.35502302646636963,0.20447277689352014,2.6269264520168814,10.601253664743462,-2.5711742177628674
1394,training,0.0018770725,0.17980049923062325,0.23781083244546378,2.5927650379108655,10.58058834761364,-2.6175153850309583
1395,training,0.0021244797,0.14478625357151031,0.23781083244546378,2.557906155778964,10.56098669857609,-2.6363417353751317
1396,training,0.021458926,0.13663176633417606,0.23781083244546378,2.5051581728504666,10.532063954409939,-2.643272810931219
1397,training,0.006529117,0.06327297911047937,0.23781083244546378,2.487681278557831,10.522569293299217,-2.6452351964611975
1398,training,0.016032636,0.05048323422670366,0.23781083244546378,2.4525981303584965,10.503544870069575,-2.6377212889895754
1399,training,0.005636886,0.11352736502885818,0.23781083244546378,2.41780695654272,10.483887630296566,-2.61838715541911
1400,training,0.00330813,0.09532099962234497,0.2883925951974877,2.383580478800438,10.463680435237194,-2.5937973879083143
1401,training,0.0016734871,0.004119724035263034,0.2883925951974877,2.3500822093405818,10.442389628188893,-2.5559705057674416
1402,training,0.0028593226,0.0040985941886901855,0.2883925951974877,2.317446467519827,10.419847865415983,-2.5187483586212345
1403,training,0.0104734665,0.14567884802818298,0.2883925951974877,2.2856970541256727,10.3960475635495,-2.475829101876131
1404,training,0.0012280676,0.1576007455587387,0.2883925951974877,2.2549770856330955,10.370916205517567,-2.4410806521896373
1405,training,0.0026685165,0.15459536761045456,0.2883925951974877,2.2248843669910188,10.344806813012845,-2.4120209492693636
1406,training,0.0054608705,0.09978877007961273,0.29032804613913954,2.195687429157359,10.31791425834931,-2.384456919870716
1407,training,0.0017196144,0.006193220615386935,0.29032804613913954,2.1671992128728554,10.290297128976126,-2.357919972383265
1408,training,0.004968345,0.032008081674575806,0.29032804613913954,2.139448316662509,10.261669115488262,-2.3195601686302023
1409,training,0.004374206,0.021817445755004883,0.29032804613913954,2.113159768348682,10.232284226043605,-2.285954499829737
1410,training,0.02119806,0.011937558650970459,0.29032804613913954,2.087479407142453,10.201890672177209,-2.257951017023736
1411,training,0.0012435899,0.014308527112007141,0.29032804613913954,2.0626703231620795,10.17076598701285,-2.229403619256486
1412,training,0.003452516,0.07973741739988327,0.29032804613913954,2.0389281033406177,10.139046258040288,-2.196413521923613
1413,training,0.0066961367,0.11537868529558182,0.17374840538808808,2.0161288276484823,10.10648212300773,-2.169951032737107
1414,training,0.0021596074,0.07685114443302155,0.17374840538808808,1.9939981341357278,10.073322536711983,-2.1490335930926165
1415,training,0.0016767054,0.11584390699863437,0.17374840538808808,1.9727860253204683,10.039768094983456,-2.1171483755154896
1416,training,0.002135882,0.09144070744514465,0.17374840538808808,1.9527982754891553,10.005604348143782,-2.0835640675890006
1417,training,0.001985482,0.05023263394832611,0.17374840538808808,1.9337989238938578,9.97053282519392,-2.051356294519695
1418,training,0.0018233842,0.03855985403060913,0.17374840538808808,1.9160902188585904,9.935130506275325,-2.0183674234805955
1419,training,0.0030438383,0.04834064096212386,0.07745454902966666,1.899426279428425,9.899026075557133,-1.9890819827439696
1420,training,0.0016685168,0.046217650175094604,0.07745454902966666,1.8836526627924106,9.862316302399384,-1.965642976733206
1421,training,0.00058612955,0.0006005987524986267,0.07745454902966666,1.8614699309699223,9.80693988454304,-1.9393186019364799
1422,training,0.0048381602,0.009700357913970961,0.07745454902966666,1.8473695837444999,9.769515950780718,-1.922203025013515
1423,training,0.0056502204,0.007113121449947357,0.07745454902966666,1.8340485553246983,9.732111294656486,-1.9039817902760845
1424,training,0.00079280674,0.005224995315074921,0.07745454902966666,1.8213381479140747,9.694248570583209,-1.8852499086168826
1425,training,0.0041730655,0.008831046521663666,0.026351335789983853,1.8093240494794152,9.656267635479965,-1.8694444836780972
1426,training,0.0012935274,0.01663476228713988,0.026351335789983853,1.797957640408908,9.618142713054581,-1.8518297953677323
1427,training,0.0047369474,0.08725542388856411,0.026351335789983853,1.7872062015563308,9.579759453743982,-1.8368123407896562
1428,training,0.005564261,0.09107693657279015,0.026351335789983853,1.7771317066236971,9.541234243425484,-1.8152644759938739
1429,training,0.002993932,0.011694818735122667,0.026351335789983853,1.7679848531952533,9.502519856860118,-1.790677403942523
1430,training,0.0048188195,0.03399344068020582,0.026351335789983853,1.7596516574736214,9.46362230965967,-1.7744341698776434
1431,training,0.023376184,0.03971664048731327,0.007495411687481523,1.7518386872608807,9.424502079238493,-1.7626924894301688
1432,training,0.0017266618,0.10331189259886742,0.007495411687481523,1.7444796132626517,9.385489191642467,-1.752008460842225
1433,training,0.042648446,0.14154161140322685,0.007495411687481523,1.7375844476320954,9.34616037906471,-1.7343474465647728
1434,training,0.0038326231,0.1815490424633026,0.007495411687481523,1.7316423571300492,9.306851828277397,-1.706167754149687
1435,training,0.0016131127,0.12279520556330681,0.007495411687481523,1.7268230402785112,9.267475577288627,-1.6799790109359312
1436,training,0.008912694,0.1392635777592659,0.007495411687481523,1.7227871005552888,9.227619813878768,-1.6640746563914215
1437,training,0.001651872,0.11907562240958214,0.010229162879306615,1.7193455932607618,9.188026835163663,-1.6517493731455934
1438,training,0.004738134,0.14607451856136322,0.010229162879306615,1.7162785110939507,9.148170802917063,-1.6438757527610848
1439,training,0.01668457,0.1449759602546692,0.010229162879306615,1.7135246960006145,9.108255104996866,-1.6347209066506263
1440,training,0.005534346,0.14308084547519684,0.010229162879306615,1.7112079816696337,9.068549088550947,-1.623424328920443
1441,training,0.0055968883,0.18895615264773366,0.010229162879306615,1.710206553805414,9.048569041915805,-1.6183427634346095
1442,training,0.0051619126,0.22741027921438217,0.010229162879306615,1.708472862704202,9.008539549279249,-1.609670627888773
1443,training,0.02020422,0.19636659137904644,0.038724897902773725,1.7070747580897994,8.968761100110715,-1.6035469191237466
1444,training,0.0012418119,0.17193011939525601,0.038724897902773725,1.7057989095537474,8.928668074682882,-1.6037907209686617
1445,training,0.0022063502,0.1602322496473789,0.038724897902773725,1.7043552977432717,8.88868130529675,-1.6106114841733286
1446,training,0.0062688673,0.15860557556152344,0.038724897902773725,1.7025967785795424,8.848729320900173,-1.61964389924162
1447,training,0.0052630072,0.14676908403635022,0.038724897902773725,1.7004340087582697,8.808555450246494,-1.629168297728309
1448,training,0.0024675103,0.13594312965869906,0.038724897902773725,1.6979310863352821,8.768774399001957,-1.6377343054520124
1449,training,0.011686151,0.2748178201727569,0.06899080755822308,1.695120255530012,8.72877615091795,-1.6439286774398367
1450,training,0.004618995,0.29152531735599035,0.06899080755822308,1.6921325263064309,8.68887060179738,-1.6464934894858698
1451,training,0.005020388,0.3121848553419113,0.06899080755822308,1.6891357312497783,8.649102911454477,-1.6447501140149157
1452,training,0.010656519,0.21968740969896317,0.06899080755822308,1.6862523558102447,8.609084154960785,-1.6389362096267541
1453,training,0.0045382613,0.20400037616491318,0.06899080755822308,1.683715299664144,8.569386262493126,-1.629565755469377
1454,training,0.0043469584,0.3223815672099591,0.06899080755822308,1.6815870563310884,8.529508653211185,-1.6186341715974002
1455,training,0.0047135847,0.26270103454589844,0.09298031163390781,1.6798738507336575,8.48950477916807,-1.6080573245833922
1456,training,0.004675016,0.2929768729954958,0.09298031163390781,1.6786310235793518,8.449770748832453,-1.596016591051219
1457,training,0.0063589416,0.21371178701519966,0.09298031163390781,1.6778047429639935,8.409712716355923,-1.5879737721553795
1458,training,0.0032922148,0.3089096304029226,0.09298031163390781,1.6771811224668847,8.36977964256175,-1.5860050574306759
1459,training,0.006098843,0.27338541485369205,0.09298031163390781,1.676609546954972,8.32983799728653,-1.584424128946422
1460,training,0.02096885,0.2656089849770069,0.09298031163390781,1.676072974157635,8.289746064394517,-1.5849677614843456
1461,training,0.0011148531,0.2803806848824024,0.12886197675032754,1.6754769914611114,8.249879610262074,-1.587256390673243
1462,training,0.0094792945,0.36858291737735277,0.12886197675032754,1.6744166220066758,8.20952570097521,-1.6208351417875326
1463,training,0.0013098491,0.24261274933815005,0.12886197675032754,1.6710916786916394,8.169260269515936,-1.6904117920331547
1464,training,0.004435016,0.2777252569794655,0.12886197675032754,1.6650435859001484,8.129431394370854,-1.7447100044927766
1465,training,0.04311507,0.25658152997493744,0.12886197675032754,1.6572066046448954,8.089829392572566,-1.7887540623658391
1466,training,0.0040442636,0.1416778713464737,0.14023751070583426,1.6476965273068565,8.050673829901275,-1.8288752792484595
1467,training,0.0022593283,0.23223051428794858,0.14023751070583426,1.6367773020379701,8.012040472866996,-1.8578465772249808
1468,training,0.004807273,0.2562652677297592,0.14023751070583426,1.6250892566543829,7.973708316180432,-1.8789386642840917
1469,training,0.004714989,0.037797942757606506,0.14023751070583426,1.6123769962913481,7.935533864982596,-1.9063405050858309
1470,training,0.0060205986,0.13548380136489868,0.14023751070583426,1.5988327581081754,7.897371114254351,-1.9022601847061638
1471,training,0.004205647,0.09057526290416712,0.14023751070583426,1.586861108209937,7.859637767788238,-1.85074707618555
1472,training,0.0050729755,0.10391344875097272,0.021455071475534975,1.576917651548169,7.82140266744793,-1.8006504684385696
1473,training,0.0008264414,0.031124450266361237,0.021455071475534975,1.5687618641156809,7.78306654557925,-1.7665756327861941
1474,training,0.0013633505,0.0903688967227936,0.021455071475534975,1.561484683765393,7.744143810649034,-1.7448650348355577
1475,training,0.00129492,0.10497366636991501,0.021455071475534975,1.5548892091229634,7.704723739708232,-1.7310789405540608
1476,training,0.014707074,0.12771235220134258,0.021455071475534975,1.548684833551223,7.66533223882497,-1.725082522061601
1477,training,0.0043770475,0.1478781383484602,0.021455071475534975,1.5425721596202024,7.625923364085034,-1.725179795211591
1478,training,0.007004803,0.15746212191879747,0.05422488837288717,1.536376044942666,7.586303080400647,-1.7270334906558644
1479,training,0.008565448,0.15322939679026606,0.05422488837288717,1.5301382822789078,7.546974138791451,-1.7301150387185047
1480,training,0.006128696,0.1617838824167848,0.05422488837288717,1.5237343074921978,7.507454120128214,-1.7327373129969477
1481,training,0.0025151884,0.14601392578333616,0.05422488837288717,1.5172748900399262,7.467948492400484,-1.732698759585852
1482,training,0.005913945,0.13850147835910318,0.05422488837288717,1.5108660477126794,7.428689186822865,-1.7321629363046744
1483,training,0.001553003,0.12336347624659535,0.05422488837288717,1.5044935485303605,7.389122754896283,-1.728040576822708
1484,training,0.0019123366,0.13058722764253616,0.08888882779900426,1.4984170023036365,7.3498007486755546,-1.7206258506739813
1485,training,0.0023122793,0.12912672758102414,0.08888882779900426,1.4926139735733652,7.310308069123241,-1.712401949922747
1486,training,0.010498478,0.12107108905911446,0.08888882779900426,1.4871535479839955,7.270646031553931,-1.7017785370517013
1487,training,0.037032407,0.14469239860773087,0.08888882779900426,1.4821810409603096,7.231232688977285,-1.6914181605912182
1488,training,0.00603654,0.18203954445198178,0.08888882779900426,1.4775247465287682,7.191461426767962,-1.6838912886943658
1489,training,0.018176625,0.19268131256103516,0.08888882779900426,1.473124346929559,7.151842202111566,-1.6809434174905413
1490,training,0.0038388064,0.23983629420399666,0.12352039843303914,1.4687131654883332,7.112157683372798,-1.683257579731066
1491,training,0.0085723335,0.2762749046087265,0.12352039843303914,1.464485992720815,7.072287373172361,-1.6588280230844046
1492,training,0.0056558484,0.284196101129055,0.12352039843303914,1.4618225551117294,7.032880346753603,-1.6172227271171697
1493,training,0.0020109895,0.2925749272108078,0.12352039843303914,1.460770236536187,6.993177161857812,-1.5784892777908888
1494,training,0.0040449933,0.2932386100292206,0.12352039843303914,1.461136687939235,6.953357967435865,-1.5461210383374138
1495,training,0.0029259752,0.2639862820506096,0.12352039843303914,1.462696360376561,6.913712127158116,-1.518140332523066
1496,training,0.003407931,0.23418183624744415,0.12987158933354764,1.465268015586447,6.873972549029004,-1.4959184448582044
1497,training,0.0016698854,0.21832556277513504,0.12987158933354764,1.468619317107694,6.834280633173899,-1.4781507063441521
1498,training,0.0066587394,0.1791061833500862,0.12987158933354764,1.4726715354629227,6.794690743569312,-1.4585118471295395
1499,training,0.062173817,0.16782191768288612,0.12987158933354764,1.4801019235756152,6.735310821561994,-1.4368333191768325
1500,training,0.005491344,0.11509842984378338,0.12987158933354764,1.4856867586709692,6.695892962661247,-1.4238174035330289
1501,training,0.0013746677,0.10810159891843796,0.12987158933354764,1.4916688870575137,6.656410666246647,-1.4186619649833334
1502,training,0.005025842,0.0941134188324213,0.11077781280751434,1.4977694123954015,6.616909472116342,-1.4169343343156209
1503,training,0.0038575798,0.05928840395063162,0.11077781280751434,1.5039023307079535,6.577447549645723,-1.4176206599909162
1504,training,0.0015861903,0.04962305910885334,0.11077781280751434,1.509958096809679,6.537897323868551,-1.4202791478117647
1505,training,0.0035890446,0.043611759319901466,0.11077781280751434,1.5159165273510817,6.498434111046479,-1.4220742478227715
1506,training,0.012312109,0.019028572365641597,0.11077781280751434,1.5217758239030683,6.458912468888956,-1.425883239176408
1507,training,0.0023110327,0.027687413617968556,0.11077781280751434,1.52746865393558,6.419274286965191,-1.4302501219569415
1508,training,0.0058996347,0.06757152080535889,0.07676808846694248,1.533005517339452,6.379696508649371,-1.4343833328565276
1509,training,0.0019362908,0.10675004124641418,0.07676808846694248,1.5383067371410855,6.3400378647720865,-1.4418444650448252
1510,training,0.00057049014,0.07856535166501999,0.07676808846694248,1.543381878181919,6.3003544353846115,-1.4434398400235362
1511,training,0.00853431,0.03764550614869222,0.07676808846694248,1.5459279097890428,6.280512493071006,-1.44290311386281
1512,training,0.0025744382,0.006880579516291617,0.07676808846694248,1.553553859649397,6.221013761279883,-1.4440614445327893
1513,training,0.005700286,0.004671789705753326,0.07676808846694248,1.558603186421489,6.181440063768982,-1.4446473033035785
1514,training,0.0023168607,0.032954312860965736,0.04454338685019366,1.5635519087294192,6.141722881762825,-1.4501338007258588
1515,training,0.00459692,0.0362452007830143,0.04454338685019366,1.5681423298991821,6.1019641916209295,-1.462193222912854
1516,training,0.0032333503,0.013539738953113563,0.04454338685019366,1.5722286283795208,6.062045493893838,-1.476107150941963
1517,training,0.0017118801,0.02166799968108535,0.04454338685019366,1.5757353141007542,6.022123424043415,-1.488880951246238
1518,training,0.0014403055,0.02980209281668067,0.04454338685019366,1.5789220847898386,5.982348599213856,-1.4913701445369365
1519,training,0.0025437616,0.003910481929779053,0.04454338685019366,1.5820957986348032,5.942450420916379,-1.492102800809842
1520,training,0.014309151,0.0358109176158905,0.028089163245558334,1.5851563003944562,5.902652141286994,-1.4971784513679571
1521,training,0.0076451334,0.05156886205077171,0.028089163245558334,1.5891633482759102,5.842628124953072,-1.5138751453155121
1522,training,0.004159519,0.037006594240665436,0.028089163245558334,1.5911074309237565,5.802671334000558,-1.530416281154124
1523,training,0.025862703,0.003955615684390068,0.028089163245558334,1.5929535311539056,5.742487313620928,-1.5491050967321198
1524,training,0.0014043234,0.023102232022210956,0.022429962874192244,1.5936431238396829,5.702575457647183,-1.555784217874744
1525,training,0.0034099855,0.05399949615821242,0.022429962874192244,1.5939260374721953,5.682619081936013,-1.557729711004801
1526,training,0.0028990493,0.07738471822813153,0.022429962874192244,1.5943313293464247,5.642460155168592,-1.5654937867952474
1527,training,0.0028798706,0.06829421408474445,0.022429962874192244,1.5942957045670938,5.602486804720864,-1.5786437598442384
1528,training,0.017757334,0.050316572189331055,0.022429962874192244,1.5937196076400288,5.562462176820636,-1.5910973055235338
1529,training,0.010624789,0.005596097558736801,0.029104360159620462,1.5921631411230968,5.5023948943463195,-1.6000978355313773
1530,training,0.004897788,0.04116043448448181,0.029104360159620462,1.5911070841777226,5.462530589881989,-1.593242502132597
1531,training,0.0068331724,0.06373198889195919,0.029104360159620462,1.5903272109548556,5.422454110360109,-1.5883583068114469
1532,training,0.004888225,0.06235756352543831,0.029104360159620462,1.5896429775896892,5.382618326695968,-1.5891831273852552
1533,training,0.013357015,0.008390376344323158,0.029104360159620462,1.5888566023962254,5.342567748102199,-1.5922583332106441
1534,training,0.008421417,0.0030902875587344152,0.029104360159620462,1.5873537781446183,5.2826353791530964,-1.6001590714188363
1535,training,0.0019736197,0.03444115760794375,0.0381441213285286,1.5867494134610496,5.262664018808981,-1.6019232537971064
1536,training,0.0048247688,0.0577337802387774,0.0381441213285286,1.585491083651524,5.222561998377942,-1.5998562914316052
1537,training,0.0011241566,0.03468038886785507,0.0381441213285286,1.5844795617455214,5.182761260461996,-1.5917943093527704
1538,training,0.033099063,0.0022847547661513086,0.0381441213285286,1.583822297002737,5.142831790259589,-1.5834808352649086
1539,training,0.019220186,0.013593005016446114,0.0381441213285286,1.5835822832004307,5.122755876390937,-1.5826834654110906
1540,training,0.033597305,0.02345604356378317,0.0381441213285286,1.5830846493076207,5.0828468608097825,-1.5843721483553814
1541,training,0.004593555,0.06708752922713757,0.0381441213285286,1.5825374693248333,5.04288646025141,-1.583967732597607
1542,training,0.00326448,0.10095973126590252,0.037321707020735916,1.582110579009236,5.0028604499166365,-1.577270855306908
