step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1558,training,0,0.04013386368751526,0.009750597490150744,1.5800462491573437,4.966255614933751,-1.600297746845693
1559,training,0,0.04854474565945566,0.009750597490150744,1.579003583137205,4.926281747725435,-1.5930432552650848
1560,training,0.0018792601,0.05371419992297888,0.009750597490150744,1.578054276719657,4.866417949858441,-1.5798856874312146
1561,training,0,0.024192212149500847,0.009750597490150744,1.5778336289399877,4.826453019617823,-1.5738888871757006
1562,training,0,0.025754324160516262,0.009750597490150744,1.577785913756728,4.806365369872149,-1.5723597669796392
1563,training,0,0.02060650195926428,0.010312896670093268,1.5777610459096771,4.7664940190054566,-1.5703537842536994
1564,training,0,0.0191609188914299,0.010312896670093268,1.5778266793246978,4.726527873185818,-1.5684083428642315
1565,training,0,0.01580477505922318,0.010312896670093268,1.577932000800198,4.686395957121872,-1.567518771004322
1566,training,0,0.008802817203104496,0.010312896670093268,1.5780708850828968,4.646572411075641,-1.5679542074433719
1567,training,0,0.011651171371340752,0.010312896670093268,1.5781668345373407,4.606473297314308,-1.5689887514867142
1568,training,0,0.027291737496852875,0.010312896670093268,1.5782258935512248,4.566500187038712,-1.5692221451463855
1569,training,0,0.03589589521288872,0.008351590490807987,1.5782955304090718,4.526577198719955,-1.5690136742526661
1570,training,0,0.048411088064312935,0.008351590490807987,1.5783875006408858,4.486433933108255,-1.5672210108151168
1571,training,0.0038332161,0.0649426020681858,0.008351590490807987,1.578586925606,4.44662849336071,-1.5640541024308707
1572,training,0.006297405,0.13866779580712318,0.008351590490807987,1.5792980808323425,4.3865602165107305,-1.5507003925754002
1573,training,0.0034984455,0.1754271388053894,0.008351590490807987,1.580412179086167,4.346824666733907,-1.5318827897308454
1574,training,0.006519545,0.13626187294721603,0.008351590490807987,1.582474954491566,4.307078508452063,-1.5052951688341656
1575,training,0.0040251478,0.07210876978933811,0.017091471550301714,1.5855301731058176,4.2669973326337445,-1.488223322084289
1576,training,0,0.0273917093873024,0.017091471550301714,1.588944605107877,4.2273889445363935,-1.4859725012347968
1577,training,0,0.009459815919399261,0.017091471550301714,1.5921459403197176,4.187316336292456,-1.4978052545782137
1578,training,0,0.005144372582435622,0.017091471550301714,1.5935335879354404,4.167278936043749,-1.5059351820948073
1579,training,0,0.018720768392086015,0.017091471550301714,1.5958132527938083,4.127449022087944,-1.5210581684324427
1580,training,0,0.028286989778280244,0.017091471550301714,1.5975342480828119,4.087278738195769,-1.5345059743067413
1581,training,0,0.03321077674627303,0.026493004682944264,1.598766024317398,4.047289725405614,-1.5441570346633118
1582,training,0,0.024530768394470208,0.026493004682944264,1.5996899064359738,4.007332423284279,-1.5508619846183593
1583,training,0,0.021622586995363235,0.026493004682944264,1.6003635900394093,3.9671239365654563,-1.55676914098491
1584,training,0.017891679,0.057542648166418076,0.026493004682944264,1.6009552776761091,3.9072666598911514,-1.5656407765609706
1585,training,0.0046929093,0.05600672587752342,0.026493004682944264,1.6010236052545779,3.8670526726650745,-1.5724398977682335
1586,training,0.00094065705,0.06702068634331226,0.03716324441127708,1.6008483932441302,3.8271689513884555,-1.5778004507380345
1587,training,0.004666182,0.08704365510493516,0.03716324441127708,1.6005011279950982,3.7871336434480525,-1.580331111924104
1588,training,0.0026855576,0.12481615133583546,0.03716324441127708,1.600103440503953,3.747077457744264,-1.5810513906567611
1589,training,0.006671444,0.11180961970239878,0.03716324441127708,1.599681773905475,3.707203874919631,-1.5822105302374543
1590,training,0.004803865,0.131446385756135,0.03716324441127708,1.5992243313198968,3.667079783345013,-1.5818574186506384
1591,training,0.003701621,0.13820435106754303,0.03868212727949532,1.5988138426144183,3.627187535544657,-1.5801815205012402
1592,training,0.003541225,0.11536506470292807,0.03868212727949532,1.5984658971035184,3.5872206663370014,-1.5793113497297373
1593,training,0.003349638,0.09682628139853477,0.03868212727949532,1.5981035897100089,3.5470736798591975,-1.5804278822799296
1594,training,0.0042215753,0.06989583373069763,0.03868212727949532,1.5975975549649666,3.507222153227223,-1.5870390879498897
1595,training,0.0070798323,0.05183020979166031,0.03868212727949532,1.596718774619511,3.467054979892469,-1.5986734759781849
1596,training,0,0.023669645190238953,0.04674203306714665,1.5960874110484953,3.446973141857051,-1.6053246715028064
1597,training,0,0.044398650527000434,0.04674203306714665,1.5944257793237107,3.4070643283486346,-1.6205183231480962
1598,training,0.00617724,0.08950328268110752,0.04674203306714665,1.590606863171658,3.3468892034137587,-1.648956123019902
1599,training,0.0045999987,0.09975093603134155,0.04674203306714665,1.5870686288078295,3.307026082656517,-1.6711058435861523
1600,training,0.006963575,0.050363070447929204,0.04674203306714665,1.5825685335238726,3.267062842997375,-1.694332550826681
1601,training,0.0027979626,0.09055360779166222,0.04674203306714665,1.5772570140496827,3.2272957722627855,-1.7105605977468312
1602,training,0.0036975762,0.09990965574979782,0.03408467298940359,1.5714610376728815,3.1878117283714453,-1.7222109331361761
1603,training,0.025355402,0.08962364494800568,0.03408467298940359,1.5619791144576758,3.1284643604580977,-1.7357351779068781
1604,training,0.018382562,0.06657948344945908,0.03408467298940359,1.555290533555934,3.0890717787364705,-1.742350392596176
1605,training,0.0018325774,0.12670251913368702,0.03408467298940359,1.548357589329974,3.049647392326356,-1.747035578117479
1606,training,0.0047427714,0.11635386943817139,0.03408467298940359,1.5412378753657014,3.010251952712414,-1.7529152061954212
1607,training,0.004793297,0.09913669899106026,0.03408467298940359,1.5376077296295776,2.9907179678310762,-1.7563354278316978
1608,training,0.01189495,0.09998121112585068,0.014554124852096883,1.530236889105449,2.951423310254536,-1.7541150582413982
1609,training,0.008723719,0.12363145500421527,0.014554124852096883,1.5231119727312092,2.9121362815035665,-1.7462265611134058
1610,training,0.004743409,0.16902318596839905,0.014554124852096883,1.5162243266498352,2.872860431429249,-1.7442082631121774
1611,training,0.006130515,0.19787646085023877,0.014554124852096883,1.5093247865527621,2.8335644639639996,-1.747162092631355
1612,training,0.006754986,0.16835056245326996,0.014554124852096883,1.502183201386364,2.794244551300938,-1.755053548389774
1613,training,0.002607598,0.16291886568069458,0.014554124852096883,1.4947047808684395,2.7549086505273443,-1.7619232264855575
1614,training,0.0035090852,0.17713236529380083,0.05721683670508636,1.4870802980408349,2.7156728233381333,-1.7631319878969423
1615,training,0.0014875602,0.1800576243549585,0.05721683670508636,1.4794350365009876,2.676491464568131,-1.7645132081579544
1616,training,0.008938128,0.18380890972912312,0.05721683670508636,1.4717295755310182,2.637270740377979,-1.765024095413107
1617,training,0.004416889,0.17580240219831467,0.05721683670508636,1.4678849115502939,2.6176578968182773,-1.7636578234726832
1618,training,0.007495488,0.16782859899103642,0.05721683670508636,1.4602865997778143,2.578517942784652,-1.761716532510346
1619,training,0.0029439556,0.3166606081649661,0.05721683670508636,1.452787457688453,2.5392811506097868,-1.7576543712992394
1620,training,0.0034357375,0.31876030284911394,0.09392310990584452,1.4454566703656717,2.4999985845568187,-1.7541077869134103
1621,training,0.0040347385,0.25025335140526295,0.09392310990584452,1.4381640106846,2.4607564575499223,-1.755663042204767
1622,training,0.016256878,0.2712140828371048,0.09392310990584452,1.4270477884146442,2.4017950466957187,-1.7596975468143512
1623,training,0.0040301573,0.2766592977568507,0.09392310990584452,1.4194749693477506,2.362627053045454,-1.7637211019588155
1624,training,0.0022759074,0.2701601181179285,0.09392310990584452,1.411831292225122,2.3233741530318315,-1.761326674910572
1625,training,0.026156455,0.27227587252855306,0.09392310990584452,1.4044114870543147,2.284196517777262,-1.755056424312657
1626,training,0.017091276,0.26382441073656077,0.1356855328542675,1.3972459208716788,2.2448897546911573,-1.7470232986822314
1627,training,0.007382719,0.17354734987020493,0.1356855328542675,1.390969667459593,2.205682661336991,-1.7006587415313643
1628,training,0.0057677845,0.4032127019017935,0.1356855328542675,1.386825179382329,2.166419722885106,-1.654926081209746
1629,training,0.002460127,0.48081463575363165,0.1356855328542675,1.3846937566318933,2.126878820278375,-1.5875609072185215
1630,training,0.0030002063,0.47326299548149114,0.1356855328542675,1.3853532819745704,2.087637079930442,-1.52001594828194
1631,training,0.0021206653,0.4092451184988022,0.14855875768508758,1.3885261284735264,2.0482543909299644,-1.464098151068206
1632,training,0.005772424,0.34006570279598236,0.14855875768508758,1.3935604928216454,2.008649510260586,-1.4333737925148353
1633,training,0.007412427,0.32772837206721306,0.14855875768508758,1.3992450753993695,1.9693883504827765,-1.4233329512745616
1634,training,0.00843324,0.32493099942803383,0.14855875768508758,1.405274025387357,1.9298773649593817,-1.4153599132221137
1635,training,0.005122744,0.3243875205516815,0.14855875768508758,1.411595863435558,1.8904488565624726,-1.4084073729075204
1636,training,0.0024339873,0.22411931678652763,0.14855875768508758,1.42184957979178,1.8315850629602926,-1.3871072976963241
1637,training,0.014028914,0.19148487597703934,0.09905767924235659,1.429355833140839,1.7923740508783217,-1.3767539547920624
1638,training,0.0025224204,0.16640359163284302,0.09905767924235659,1.4414035580940827,1.7338244821785493,-1.3600758637708943
1639,training,0.004538279,0.12646444886922836,0.09905767924235659,1.4499729544417321,1.6948601763190452,-1.3475947343612864
1640,training,0.003691628,0.1794498898088932,0.09905767924235659,1.4544836121562879,1.6754182749218025,-1.338376640228215
1641,training,0.0037350138,0.24831655621528625,0.09905767924235659,1.4640808947693533,1.6368729739153585,-1.3144526626034327
1642,training,0.0037368168,0.2318738326430321,0.09905767924235659,1.4692540370329619,1.6177595400501505,-1.298351118628155
1643,training,0.0050011273,0.15750259812921286,0.035684817648951844,1.4805703364013307,1.579539389478317,-1.268477985808569
1644,training,0.042757105,0.225702665746212,0.035684817648951844,1.492884179737972,1.5416605193001953,-1.2519563917442889
1645,training,0.009154887,0.21163397282361984,0.035684817648951844,1.5052871650777682,1.5036601304898685,-1.259546240567534
1646,training,0.0050919857,0.3065146468579769,0.035684817648951844,1.5173964993218767,1.4653914499542253,-1.2689877684303024
1647,training,0.0038725575,0.29157427512109285,0.035684817648951844,1.529094843654197,1.4272587066289006,-1.2775117095952577
1648,training,0.0046180347,0.2850758321583271,0.035684817648951844,1.540560711469409,1.3888547512123883,-1.2833863872115039
1649,training,0.0020368914,0.33501149341464037,0.04997109699299247,1.546212653417498,1.3696548120975867,-1.285456321237368
1650,training,0.0253806,0.3069947883486748,0.04997109699299247,1.5573577831619871,1.3313458469228299,-1.2913414098585392
1651,training,0.013265013,0.32330285757780075,0.04997109699299247,1.5682682111010346,1.2928022769585523,-1.2977013726972455
1652,training,0.0061660944,0.32954665645956993,0.04997109699299247,1.5789955428247004,1.2543039471148794,-1.3006508506432637
1653,training,0.0033607525,0.3272695578634739,0.04997109699299247,1.5895456234851604,1.2158088561744411,-1.3065397294315477
1654,training,0.012852657,0.3415093794465065,0.04997109699299247,1.5998958141039672,1.177067695129375,-1.313119144255145
1655,training,0.0047128107,0.3428282886743546,0.03392822406751492,1.6099551277954236,1.1384322320754057,-1.320723630931275
1656,training,0.0036311538,0.35231221467256546,0.03392822406751492,1.6196523441139756,1.0995641219138543,-1.3325210249433548
1657,training,0.0013420884,0.33104807883501053,0.03392822406751492,1.62886500626992,1.0606432000269161,-1.3450372259993275
1658,training,0.0009111636,0.33336637169122696,0.03392822406751492,1.6375213941553735,1.021509440906234,-1.362460937628989
1659,training,0.0064213322,0.297978937625885,0.03392822406751492,1.6454280654710103,0.9821573403093662,-1.3830443966634152
1660,training,0.00082439685,0.3496560901403427,0.03392822406751492,1.6525318665560607,0.9426825902485624,-1.401803701262162
1661,training,0.003720542,0.3344564810395241,0.09352692253641008,1.6589083805658895,0.9030345270755018,-1.4218950742321244
1662,training,0.004409635,0.3343552201986313,0.09352692253641008,1.6644398864995527,0.8634099803529323,-1.4431304639494658
1663,training,0.011814911,0.3224462568759918,0.09352692253641008,1.669091196849548,0.8233857374015662,-1.4684143362340762
1664,training,0.0067246864,0.33087357878685,0.09352692253641008,1.6725899872356809,0.7835049989781117,-1.4997643992918976
1665,training,0.0031512533,0.22300143167376518,0.09352692253641008,1.6751714882573179,0.7230509784344716,-1.5630202836921496
1666,training,0.0018730422,0.22880369424819946,0.23970142593752206,1.6744878517520583,0.6827593952893828,-1.6114012589172262
1667,training,0.0014949264,0.21611633151769638,0.23970142593752206,1.6721245525211204,0.642732586475861,-1.6350465599427022
1668,training,0.014361607,0.5209306478500366,0.23970142593752206,1.669804866640866,0.6027374582302798,-1.6211576187088195
1669,training,0.005324209,0.5370254367589951,0.23970142593752206,1.6684053393398084,0.5638536035534645,-1.5787234822754217
1670,training,0.028692236,0.8470975458621978,0.23970142593752206,1.6696111988283362,0.5245094135080638,-1.5011318746318172
1671,training,0.009480451,1.0714833289384842,0.23970142593752206,1.674489315069749,0.48671302962241764,-1.3751741298963898
1672,training,0.004077186,0.9216310456395149,0.4365608204030065,1.679074763059694,0.46770802299313574,-1.287794223682201
1673,training,0.0030836277,1.407962903380394,0.4365608204030065,1.6931960553027716,0.4317994316463833,-1.0984489046588435
1674,training,0.0037527708,1.330005928874016,0.48577306357028127,1.7267220646595514,0.3857059338675379,-0.7671168660221862
1675,training,0.0069261794,1.1163174957036972,0.4967005173084555,1.7410693990184933,0.37335579851344874,-0.6538125722735195
1676,training,0.0062103984,0.8770630806684494,0.5007890921708732,1.791091476598801,0.34660064647578076,-0.334954493616253
1677,training,0.003614434,0.5984841883182526,0.4983858080598296,1.8281293373736005,0.33755774387208604,-0.14394826900504695
1678,training,0.0067219036,0.4514891803264619,0.4983858080598296,1.866628810308754,0.3352331831129603,0.01637443820205226
1679,training,0.006160476,0.424980646930635,0.4780724678162484,1.885979587454637,0.3362356018929059,0.08424443967975753
1680,training,0.0029494986,0.3602161109447479,0.4780724678162484,1.943967199707178,0.34596815559907806,0.23437352706090975
1681,training,0.0026492854,0.26785553246736526,0.4398207804050106,1.9628848308668791,0.35084761681477267,0.2687391309405685
1682,training,0.0028834625,0.22085202485322952,0.4398207804050106,2.0006356225774944,0.3624750297273608,0.3225978360171927
1683,training,0.003325805,0.2712361514568329,0.4398207804050106,2.0381688838146395,0.3757598470424364,0.3535395832798047
1684,training,0.044870388,0.25087104737758636,0.4398207804050106,2.075243099221177,0.38995508030090764,0.37988478630361994
1685,training,0.05707196,0.2680762317031622,0.4398207804050106,2.1302002508028366,0.41318419140625406,0.41523743259042084
1686,training,0.0032641795,0.21914061903953552,0.4398207804050106,2.1666204427973192,0.4294687877473624,0.42379149190381465
1687,training,0.0054130037,0.17555033788084984,0.29780603640008535,2.202973582097472,0.44594522921915636,0.42540520765853007
1688,training,0.009526147,0.22727559506893158,0.29780603640008535,2.239495744952608,0.46238238476774846,0.417478360977738
1689,training,0.0047958083,0.14278732240200043,0.29780603640008535,2.276066232354082,0.47848096564988507,0.41438692974556735
1690,training,0.015297748,0.13252530246973038,0.29780603640008535,2.312763102137683,0.4945623628905944,0.4084199072488372
1691,training,0.24202183,0.13541807234287262,0.29780603640008535,2.3496114543709297,0.5102409422169398,0.3957545374106392
1692,training,0,0.02787099778652191,0.29780603640008535,2.3866925981622824,0.5254666680992293,0.3836313246855887
1693,training,0,0.03649233281612399,0.17413060833762214,2.424138394684074,0.5401154433712433,0.3592953063753116
1694,training,0,0.042417123913764954,0.17413060833762214,2.4428936626821796,0.5470242027241551,0.3460216245959427
1695,training,0.004239697,0.054479151964187594,0.17413060833762214,2.4808906781766624,0.5601463097163003,0.31901138888767755
1696,training,0.010214293,0.07630601525306702,0.17413060833762214,2.538463983036891,0.5778302312978226,0.27687576433338745
1697,training,0.048753858,0.08782210946083066,0.17413060833762214,2.577265872211563,0.5882794836018436,0.248841148286225
1698,training,0.011505279,0.11598317325115205,0.17413060833762214,2.6165231260356134,0.5976863066649039,0.22241651403619347
1699,training,0.049591098,0.13609807193279266,0.015446691470191568,2.6555959188158424,0.6060326053855359,0.19867345023603578
1700,training,0.013272392,0.13419701159000397,0.015446691470191568,2.695214304479273,0.6134749717845188,0.16446623499267596
1701,training,0.0033947376,0.11990489065647127,0.015446691470191568,2.735172190037608,0.6191670658279398,0.1188148366204054
1702,training,0,0.02014056220650673,0.015446691470191568,2.7751801185730076,0.6231382688369479,0.08079458804282943
1703,training,0,0.01614175457507372,0.015446691470191568,2.7952192218978076,0.6246447119723197,0.07142915571231595
1704,training,0,0.0228821886703372,0.015446691470191568,2.8350938174119644,0.627348376939891,0.06606866144163527
1705,training,0,0.029878264293074608,0.00664075072104413,2.874962189747003,0.6299774836771369,0.06605852816277429
1706,training,0,0.03918214235454798,0.00664075072104413,2.914806103781735,0.6326721010954617,0.06949541676950335
1707,training,0,0.024483189918100827,0.00664075072104413,2.9546375977895143,0.6355236056100616,0.07224129216530396
1708,training,0,0.029639204032719135,0.00664075072104413,2.994543874011905,0.6384044651402692,0.07108926241684599
1709,training,0,0.03444016072899103,0.00664075072104413,3.0343552467776536,0.641245071495956,0.07120196386178249
1710,training,0,0.028880723752081387,0.00664075072104413,3.0742116043685677,0.6440744545639803,0.06974934890719288
1711,training,0,0.04464495275169612,0.013099377840234544,3.1140986650909683,0.6468294786127347,0.06866702051744412
1712,training,0,0.03623220417648554,0.013099377840234544,3.1539643194076863,0.6495871764113995,0.06901104903987831
1713,training,0,0.046445430256426334,0.013099377840234544,3.1938477915850276,0.6523237012713955,0.06768589879046405
1714,training,0.008256058,0.051137068308889866,0.013099377840234544,3.2536254856249114,0.6564067565636913,0.06866012138816965
1715,training,0.012924189,0.06417261622846127,0.013099377840234544,3.2934620919127355,0.6591797067743506,0.0701410047206065
1716,training,0,0.013900592923164368,0.013099377840234544,3.3332872756164345,0.6620250561348888,0.07267642574828026
1717,training,0,0.011670075356960297,0.006650384546387488,3.353354853047549,0.6634698006847635,0.06811841527227504
1718,training,0,0.01224440336227417,0.006650384546387488,3.3933616660330896,0.665928523195922,0.053789731514618716
1719,training,0,0.015000812709331512,0.006650384546387488,3.4333572220826705,0.6678267402611615,0.04282768962586223
1720,training,0,0.02906879130750894,0.006650384546387488,3.4733912480632516,0.669420806948335,0.03718112919146795
1721,training,0,0.0324405962601304,0.006650384546387488,3.513386190793076,0.6708114406736027,0.03295483922943207
1722,training,0,0.03387069422751666,0.04265941288768386,3.553263115900522,0.6721193683450126,0.03217917046497195
1723,training,0,0.02486373484134674,0.04265941288768386,3.5932726147424923,0.6733781555728638,0.02986894544043614
1724,training,0,0.008591704070568085,0.04265941288768386,3.6331792376315297,0.6745156287930164,0.027298931337548182
1725,training,0,0.015481729060411453,0.04265941288768386,3.6732006091723033,0.6755617107744357,0.024609050800109087
1726,training,0,0.014785882085561752,0.04265941288768386,3.713231005827144,0.6764500291069876,0.019193056336933908
1727,training,0,0.003753507509827614,0.04265941288768386,3.753118735794658,0.677147387657867,0.015516315094635216
1728,training,0,0.012376861646771431,0.04124888557266922,3.793198525176744,0.6776935464136398,0.011134177275431522
1729,training,0,0.009755159728229042,0.04124888557266922,3.8331220555344205,0.6780400990012647,0.007051537531921574
1730,training,0,0.005443858914077282,0.04124888557266922,3.8731295312136247,0.6782785838687666,0.004810986467580583
1731,training,0,0.016455235891044136,0.04124888557266922,3.9131840225451153,0.6784161623132255,0.0015224360448941993
1732,training,0,0.008723757229745388,0.04124888557266922,3.953055967878805,0.6784454959389568,-2.845453164397561e-05
1733,training,0,0.011306876316666603,0.04124888557266922,3.9931301537215345,0.6784300507128014,-0.0008964521106803121
1734,training,0,0.017964155413210392,0.057611236458278675,4.033103772461118,0.6783678222784942,-0.0021141516423885255
1735,training,0,0.019078493118286133,0.057611236458278675,4.073038995624142,0.6783135623216858,-0.0005660871350369291
1736,training,0,0.029760024510324,0.057611236458278675,4.1130480283136945,0.6783166937725059,-0.00013872685995274122
1737,training,0,0.016017953865230083,0.057611236458278675,4.152978521697777,0.6783253694533016,0.0005111466529551141
1738,training,0,0.014399339444935322,0.057611236458278675,4.193005891612242,0.6783694304550555,0.0013185703128930052
1739,training,0,0.014461356215178967,0.057611236458278675,4.233023811374553,0.6783963148076423,-0.0006686201855218653
1740,training,0,0.0021246131509542465,0.02768146071779993,4.272913107260445,0.6783643044265617,-0.001395378305691181
1741,training,0,0.010759971104562279,0.02768146071779993,4.312994444152893,0.6782885197584321,-0.003076770496367545
1742,training,0,0.004465720616281034,0.02768146071779993,4.352924247944146,0.6781243848417111,-0.004951707041901108
1743,training,0,0.003293493762612343,0.02768146071779993,4.392923214504744,0.6779200232448683,-0.005488120583420907
1744,training,0,0.0010196347720921048,0.02768146071779993,4.432955564257991,0.6776687353716105,-0.00763941645529661
1745,training,0,0.006134519353508951,0.02768146071779993,4.472856283903607,0.6773508730661443,-0.008530573767458161
1746,training,0,0.008132407441735268,0.0030176055888714126,4.512902648367619,0.6770033063095886,-0.009350899507906985
1747,training,0,0.020400906912982464,0.0030176055888714126,4.552866482029777,0.6765931486948994,-0.011298040537914276
1748,training,0,0.013015678676310927,0.0030176055888714126,4.592819995796488,0.6761510810258413,-0.010667992403517434
1749,training,0,0.0355019923299551,0.0030176055888714126,4.632789718296067,0.67575126905885,-0.009890477869321101
1750,training,0,0.042944375425577164,0.0030176055888714126,4.672709656133608,0.6754137901099676,-0.006494173134617121
1751,training,0,0.028064820915460587,0.0030176055888714126,4.712715426406707,0.675260248881243,-0.0011580727608725108
1752,training,0,0.015987289138138294,0.011654698493566111,4.752620088583944,0.6752803494269125,0.0013997277488472192
1753,training,0,0.004801076836884025,0.011654698493566111,4.792549945127893,0.6753883060447224,0.003164703754794002
1754,training,0,0.003935502842068672,0.011654698493566111,4.832625793311811,0.6755047791841282,0.0012745822075337138
1755,training,0,0.011952875182032582,0.011654698493566111,4.8724900007932135,0.6754799594374579,-0.002617992832646173
1756,training,0,0.02280173636972904,0.011654698493566111,4.912530407318632,0.6752831939021072,-0.0076125540226574095
1757,training,0,0.02088909689337015,0.011654698493566111,4.952632066198118,0.674827433662526,-0.015983628053286868
1758,training,0,0.01782713644206524,0.010081968751284861,4.992477058084797,0.6741273666722779,-0.016841197367373825
1759,training,0,0.004021898843348026,0.010081968751284861,5.032505394702382,0.6735115721632164,-0.014723929934082796
1760,training,0,0.038400450721383095,0.010081968751284861,5.072409972667734,0.6729252700451027,-0.014800596346253105
1761,training,0.0029834316,0.051973025780171156,0.010081968751284861,5.132364228472565,0.6722402604591208,-0.006982927257599744
1762,training,0,0.01059012720361352,0.010081968751284861,5.1722779407372546,0.6720062249291597,-0.005997654248887825
1763,training,0,0.01412893133237958,0.010081968751284861,5.212212421044884,0.6718081238934136,-0.0039731605390263035
1764,training,0,0.013966456055641174,0.00975473217159915,5.232244015939584,0.6717433917245171,-0.0027470084171287647
1765,training,0,0.00018261652439832687,0.00975473217159915,5.27218314924498,0.6716491375983699,-0.0027217981667661565
1766,training,0,0.007290178909897806,0.00975473217159915,5.31212280990585,0.6715545757000242,-0.0027182816322551245
1767,training,0,0.022261088714003563,0.00975473217159915,5.3522182066961035,0.6713982460175134,-0.006269845888801792
1768,training,0.013808289,0.060116417706012726,0.00975473217159915,5.4120731605671795,0.6707854904513251,-0.0146938432115239
1769,training,0,0.03838668717071414,0.012057884059648983,5.432136683440828,0.670462067968715,-0.01761653995701144
1770,training,0,0.023397322744131088,0.012057884059648983,5.472153856534197,0.6696719906572611,-0.01940036081206905
1771,training,0,0.033792246133089066,0.012057884059648983,5.5120221242156076,0.6690262198351049,-0.01343119570968232
1772,training,0.014058132,0.05889590084552765,0.012057884059648983,5.57195363655841,0.6684650754293748,-0.005593111302488362
1773,training,0.009244484,0.0818660818040371,0.012057884059648983,5.6118167716986225,0.6684272373917904,0.00500386266265742
1774,training,0,0.03506912291049957,0.012057884059648983,5.651736723295012,0.6688780652951012,0.016402918624783464
1775,training,0,0.0373061615973711,0.01589954236787226,5.691632511693948,0.6696144500946919,0.019407419482958006
1776,training,0,0.029947882518172264,0.01589954236787226,5.7115373298257754,0.6700231681066061,0.021195332489640693
1777,training,0.01015914,0.0516539141535759,0.01589954236787226,5.7715222402080215,0.6714006329917912,0.02325996936613457
1778,training,0,0.043028268963098526,0.01589954236787226,5.791516621540315,0.6718644960954364,0.02315441282164488
1779,training,0,0.010776443406939507,0.01589954236787226,5.831370207119027,0.6728425412010681,0.026360000624584507
1780,training,0,0.0076365284621715546,0.01589954236787226,5.87141088374862,0.6739524476107961,0.026262289978417296
1781,training,0,0.01715829037129879,0.010192810311768033,5.911362719753402,0.6748714022763734,0.019146076070967733
1782,training,0,0.020028358325362202,0.010192810311768033,5.951433547614619,0.6754882186258091,0.01163900380388074
1783,training,0.01795385,0.05435748025774956,0.010192810311768033,6.011443875013224,0.6757452589001918,-0.0031907458939982726
1784,training,0,0.021323035936802626,0.010192810311768033,6.031444698250504,0.6756332114002684,-0.008149143815249676
1785,training,0,0.020083882489416283,0.010192810311768033,6.071593260765392,0.6751195425936215,-0.016285507055256575
1786,training,0,0.00665866956114769,0.01532636360814572,6.111556183099948,0.6743611678913218,-0.021337366568808587
1787,training,0,0.008799780160188675,0.01532636360814572,6.151530242721598,0.6734866436112463,-0.02135231586989232
1788,training,0,0.017922133207321167,0.01532636360814572,6.191549319577189,0.6726301975096706,-0.022915195663698075
1789,training,0.01661975,0.06795973377302289,0.01532636360814572,6.251439894159718,0.6713214080762628,-0.019061665205136875
1790,training,0.0154547375,0.09317937539890409,0.01532636360814572,6.291339472456967,0.6707474421283548,-0.008453170981962448
1791,training,0.017399317,0.1281308140605688,0.01532636360814572,6.331185971139352,0.6707115757396526,0.007354398555027127
1792,training,0.0057301307,0.19850446749478579,0.027858745879619617,6.37101434140323,0.6714104186227404,0.029565311906928328
1793,training,0.0038309665,0.18306799605488777,0.027858745879619617,6.430541318121465,0.674463734132137,0.07684463550922915
1794,training,0.018557208,0.16609680280089378,0.027858745879619617,6.470027994960726,0.6780935138090267,0.10543323618560532
1795,training,0.002981097,0.1532881073653698,0.027858745879619617,6.489779057562981,0.6803044247349392,0.11585175544674702
1796,training,0.008528551,0.19591708481311798,0.027858745879619617,6.52945568628853,0.6852328868765338,0.13029774843645373
1797,training,0.009059448,0.27002060413360596,0.027858745879619617,6.568817465907913,0.6908003663787026,0.15193759070808605
1798,training,0.009330847,0.30762670934200287,0.006115461917792449,6.60802690659943,0.6972928547318009,0.17667234607300447
1799,training,0.0072212457,0.29051126539707184,0.006115461917792449,6.627692597732816,0.7009217506928235,0.1882916021772156
1800,training,0.009596981,0.28830526024103165,0.006115461917792449,6.666733749195675,0.70880394827842,0.21089113756693556
1801,training,0.0064354157,0.3285963237285614,0.006115461917792449,6.705517457570397,0.7175229277030885,0.2303516779748499
1802,training,0.007881338,0.3288274556398392,0.006115461917792449,6.744456473438345,0.7269819979078928,0.2464322650997466
1803,training,0.008438757,0.31702894717454916,0.006115461917792449,6.782896459597044,0.7369431648357658,0.2598298445060043
1804,training,0.0068894415,0.2934415452182293,0.051227803915335955,6.821465090921543,0.7474179946640629,0.2701528485375386
1805,training,0.11810756,0.27026503812521696,0.051227803915335955,6.859989207085573,0.7582454565135154,0.2767472880830488
1806,training,0.019493239,0.29401032999157906,0.051227803915335955,6.898270513446375,0.7692086517434211,0.28095949380474033
1807,training,0.004491526,0.2990170679986477,0.051227803915335955,6.936782119732803,0.7804005913459392,0.28443396768779494
1808,training,0.00628999,0.2951681911945343,0.051227803915335955,6.974998771293739,0.7916200620853868,0.28589566175201486
1809,training,0.010699345,0.29838829115033155,0.051227803915335955,7.013353553962571,0.802897119350556,0.28505204884495977
1810,training,0.012537108,0.3035975210368633,0.11785497083242666,7.051901415643184,0.8141201881089926,0.28066553097540786
1811,training,0.018905044,0.3491160497069359,0.11785497083242666,7.090228672402429,0.8248951093993433,0.25228714676668446
1812,training,0.0026385474,0.2246839702129364,0.11785497083242666,7.1299935117906506,0.8336468894965741,0.17871921827444268
1813,training,0.002811851,0.18630318343639368,0.11785497083242666,7.17012823116848,0.8393875072560034,0.10667476087518339
