step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.00070671877,0.03485809126868844,0.01964075990182234,10.563296713534493,0.6953022921232151,-0.01532352821870987
255,training,0.0023507639,0.04291070066392422,0.01964075990182234,10.583234604292945,0.6950174168770612,-0.014142865304626287
256,training,0.006880676,0.05371822044253349,0.007276023529040195,10.62310012034374,0.6944883489234208,-0.012069498723447411
257,training,0.007094524,0.04910462535917759,0.007276023529040195,10.663213429704228,0.6940804881301188,-0.007132741108196486
258,training,0.016225332,0.017582168336957693,0.007276023529040195,10.703049392071751,0.6939221352744591,-0.0014419314208555841
259,training,0.0009761605,0.005760181695222848,0.007276023529040195,10.743021983194907,0.6939456704400607,0.0008688979989600547
260,training,0.00069297804,0.0024943090975284576,0.007276023529040195,10.803096002060963,0.6938072259051362,-0.007059097990577259
261,training,0.0014589692,0.01034851185977459,0.007276023529040195,10.843092648260212,0.6933944254544026,-0.013683560614472344
262,training,0.01902395,0.018809092231094834,0.012694706591529575,10.883263791001701,0.6927430970238067,-0.01809274625858109
263,training,0.0039553884,0.01705584023147821,0.012694706591529575,10.94308676815215,0.6915356984908078,-0.02178170866836326
264,training,0.00056015805,0.013491365127265453,0.012694706591529575,10.983230853017915,0.6906290652335756,-0.023295968045982392
265,training,0.0016402588,0.03144724294543266,0.012694706591529575,11.023019946930726,0.6896853782520821,-0.024526117509049854
266,training,0.0028309962,0.012988451402634382,0.012694706591529575,11.103015481529178,0.6878255942918826,-0.021202488536666744
267,training,0.0010308434,0.016738895792514086,0.011417511407089222,11.142891045286284,0.6870028823734523,-0.020783010358560304
268,training,0.0010712886,0.03776182048022747,0.011417511407089222,11.16294475128254,0.6865814850732459,-0.022053284523744394
269,training,0.0061638425,0.01201329380273819,0.011417511407089222,11.203016280763071,0.6856042847164713,-0.027610836266704825
270,training,0.0040005073,0.0059863305650651455,0.011417511407089222,11.242900866096893,0.6843304559732315,-0.03543120396345314
271,training,0.0015000636,0.009943194687366486,0.011417511407089222,11.283006169627066,0.6828355226526591,-0.03768468819395301
272,training,0.006038636,0.016648968681693077,0.011417511407089222,11.322825799309026,0.6813655382991226,-0.03689777023567295
273,training,0.002096569,0.023455742746591568,0.015014998767008698,11.362784981594672,0.679832606618576,-0.04032662746867387
274,training,0.00043541915,0.033580167684704065,0.015014998767008698,11.38286609185581,0.678998866313833,-0.04270106098411851
275,training,0.0041854815,0.03811300918459892,0.015014998767008698,11.422752539086877,0.6772155718043769,-0.04759584634085345
276,training,0.0013702826,0.03724986780434847,0.015014998767008698,11.46266964398027,0.6752127614020939,-0.05249214925778138
277,training,0.00036742212,0.03162678051739931,0.015014998767008698,11.502735146127863,0.67304661111364,-0.05493588379543496
278,training,0.0008030513,0.051163552328944206,0.015014998767008698,11.542484414114668,0.6708206269390707,-0.05766695277309375
279,training,0.0012926547,0.05879115127027035,0.011906002044744235,11.582494530778456,0.6684412632519946,-0.06156820097201822
280,training,0.0076216185,0.08358669653534889,0.011906002044744235,11.62238489736045,0.6659003637629897,-0.06681954640274607
281,training,0.00054247427,0.059884391725063324,0.011906002044744235,11.682221140616337,0.6614994693024221,-0.0808438601880556
282,training,0.00085924414,0.05003939941525461,0.011906002044744235,11.722187933717159,0.6581391501976183,-0.08582493940127761
283,training,0.0014834504,0.06983972154557705,0.011906002044744235,11.761770064668132,0.6547207691913566,-0.08493217867851045
284,training,0.001631441,0.07268996722996234,0.011906002044744235,11.801708970940167,0.651393380616612,-0.08133297593373168
285,training,0.0031063997,0.07841577753424644,0.010826799214341943,11.84138439756992,0.6482523892296006,-0.07793713981856099
286,training,0.00028648617,0.04501120001077652,0.010826799214341943,11.861268585720573,0.6467156343049775,-0.07643952962582298
287,training,0.0036902924,0.026004672050476074,0.010826799214341943,11.901220180278616,0.6437770290377552,-0.0683487430561455
288,training,0.0023176305,0.0075153931975364685,0.010826799214341943,11.940924397792333,0.6413630030744141,-0.05295350082035867
289,training,0.00124614,0.018034085631370544,0.010826799214341943,11.980713047692655,0.6395896949122337,-0.03588974725609907
290,training,0.00075895025,0.061183510348200784,0.010826799214341943,12.020762031493467,0.6384386828836035,-0.021367727178887425
291,training,0.0009377836,0.07881475053727627,0.02782957510924385,12.060519007315534,0.6377554020561871,-0.01560955795611881
292,training,0.0017178241,0.0526456255465746,0.02782957510924385,12.080524190357089,0.6374368764779291,-0.017069330366036684
293,training,0.001976253,0.04443863686174154,0.02782957510924385,12.120673694381681,0.636708618850795,-0.01798113334460312
294,training,0.000680756,0.08724376559257507,0.02782957510924385,12.160470066164308,0.6360203754832158,-0.016940327123854716
295,training,0.0031363424,0.09113206900656225,0.02782957510924385,12.200529850537059,0.6353326586827271,-0.01910521743685299
296,training,0.0024287542,0.08411603607237339,0.02782957510924385,12.240575021474832,0.6344752804383831,-0.02408994655058943
297,training,0.0011923019,0.07138639688491821,0.02782957510924385,12.260489391304164,0.6339733426582754,-0.02630914832457271
298,training,0.0016290806,0.04887333326041697,0.04434701233130279,12.320575201008973,0.6323239488691039,-0.026551125978867607
299,training,0.0013263843,0.08030344080179928,0.04434701233130279,12.380323291000877,0.6309183807934342,-0.02069055502822921
300,training,0.0020419129,0.07891842466779052,0.04434701233130279,12.440461491602914,0.6296619468998947,-0.02246101675998496
301,training,0.002255096,0.00400601327419281,0.04434701233130279,12.480270946505858,0.6287416128357165,-0.023484047222210487
302,training,0.00606119,0.006849624216556535,0.04434701233130279,12.500209575047535,0.6283021442589458,-0.018324596759877382
303,training,0.0038454554,0.014136783778667464,0.05708917291361255,12.540280871012573,0.6278607890998417,-0.002357840770823401
304,training,0.00069202844,0.01601958647370337,0.05708917291361255,12.57996476178964,0.6280806172383838,0.012625761617306249
305,training,0.0011680666,0.002794366329908357,0.05708917291361255,12.640009661104907,0.6293742668525018,0.03050865918622122
306,training,0.0010324857,0.008723072707653053,0.05708917291361255,12.67972909244827,0.6308179220011196,0.042120607176990954
307,training,0.0011353844,0.04913214594125748,0.05708917291361255,12.719666278494584,0.6327415727932504,0.05442253939648659
308,training,0.0020146351,0.004770871251821518,0.05361952812662532,12.779349191355749,0.6364870186542015,0.07057888550732325
309,training,0.000889704,0.04256122652441263,0.05361952812662532,12.819222999888014,0.6394563395509225,0.07732116424182171
310,training,0.0008012295,0.01534581370651722,0.05361952812662532,12.85911979888538,0.6425951441533876,0.07859389477186916
311,training,0.0004956762,0.07685375958681107,0.05361952812662532,12.89880591299462,0.645777908370846,0.08157706506849982
312,training,0.0019148004,0.005971113918349147,0.05361952812662532,12.938756338811217,0.6491176378784437,0.08585030219308538
313,training,0.00093020085,0.00967449136078358,0.05361952812662532,12.978371065588226,0.6526165873880125,0.08925742247637324
314,training,0.0027340963,0.029089385643601418,0.03671888288895683,13.018192665267296,0.6561777859671061,0.08753514836601853
315,training,0.012276225,0.05929636675864458,0.03671888288895683,13.077976658387884,0.6612102376512454,0.08095855302911244
316,training,0.0008899365,0.057684595696628094,0.03671888288895683,13.117806558672655,0.6644001804345147,0.07887532633529636
317,training,0.0022348317,0.04726980254054068,0.03671888288895683,13.157818863891071,0.6675272402111397,0.07695601126996583
318,training,0.001535383,0.04581139609217645,0.03671888288895683,13.197506578962566,0.6705591769334671,0.07461614950554638
319,training,0.0033032526,0.04639787040650846,0.03671888288895683,13.23748904596155,0.6734799192247983,0.07089546599510556
320,training,0.0021695532,0.03859599307179451,0.026860808978747215,13.277400339409049,0.676218718941086,0.06585709759728293
321,training,0.0015234719,0.031228240579366684,0.026860808978747215,13.3172468282662,0.6787473755633857,0.060933512194336334
322,training,0.0011611058,0.03801840730011463,0.026860808978747215,13.357377899747409,0.6810877919070754,0.054787499046058515
323,training,0.00038792653,0.02113647386431694,0.026860808978747215,13.397212491743025,0.6831476133017146,0.0490512308780048
324,training,0.0038849164,0.02883626893162726,0.026860808978747215,13.417177028901573,0.6841019098139236,0.04591733485012405
325,training,0.0016161941,0.0025223642587661604,0.026860808978747215,13.477342724528436,0.6865180045620282,0.03447970159648054
326,training,0.00069629925,0.045675430446863174,0.010844220258756657,13.537315610936536,0.6880846703847489,0.016569571961128238
327,training,0.0015071793,0.0823817104101181,0.010844220258756657,13.577569238887788,0.6884262797500349,0.0003613781862682938
328,training,0.00034257967,0.04993056878447533,0.010844220258756657,13.617563627713919,0.6879812132376678,-0.02334908069505425
329,training,0.0014189214,0.005911998450756075,0.010844220258756657,13.677822418475348,0.6856697741951657,-0.05046950180610493
330,training,0.0024973222,0.04926168452948332,0.015269724792888163,13.717682037529146,0.6833933483730171,-0.06074036109288744
331,training,0.0031443858,0.030499450862407684,0.015269724792888163,13.757610251894272,0.6810103822989532,-0.05364325558636688
332,training,0.0020967913,0.029000239446759224,0.015269724792888163,13.797427867669319,0.6791284364848437,-0.04105030125213344
333,training,0.0016215085,0.02752484567463398,0.015269724792888163,13.837236794126873,0.6777212236920017,-0.03019026752926793
334,training,0.00022433288,0.040691252797842026,0.015269724792888163,13.877331795378739,0.6767002126062982,-0.020595361178255146
335,training,0.004945022,0.03633167361840606,0.015269724792888163,13.917097206660273,0.6760551173736897,-0.012493586861270136
336,training,0.0007241539,0.006567094242200255,0.0198362738236831,13.95708556486274,0.6756957194427841,-0.005835381077618467
337,training,0.0005813461,0.004449878819286823,0.0198362738236831,14.017019648330054,0.6754847360504229,-0.002720078963555323
338,training,0.0064787315,0.00685882568359375,0.0198362738236831,14.057025844083716,0.6753719461408464,-0.003498371147410131
339,training,0.0015451664,0.020574186462908983,0.0198362738236831,14.097126074854687,0.6752016950730191,-0.004717641810162873
340,training,0.0031292583,0.009743774309754372,0.0198362738236831,14.117025047751191,0.6751090823118198,-0.004770668959227421
341,training,0.0007165562,0.013757040724158284,0.0224758030700971,14.197139091289841,0.6747403247953777,-0.0051516886095551
342,training,0.0016520394,0.015178229659795761,0.0224758030700971,14.257003626473622,0.6742776236246812,-0.012001344829198906
343,training,0.0020707415,0.025689642410725355,0.0224758030700971,14.277104921208748,0.6740097262238312,-0.014656288694635295
344,training,0.0028143786,0.03549384756479412,0.0224758030700971,14.316897964361997,0.6733541620543368,-0.01692881613792402
345,training,0.00070130324,0.021906377747654915,0.0224758030700971,14.356781055729076,0.6727778824022449,-0.011522889103827995
346,training,0.0007258612,0.057137379422783845,0.0224758030700971,14.396912450735107,0.6724168842177722,-0.0066411912406062635
347,training,0.0029331092,0.07603730261325836,0.022261864638690947,14.436730650116932,0.6721754478198718,-0.007248190299783012
348,training,0.0022257697,0.07480011507868767,0.022261864638690947,14.476808849787394,0.6717830532479627,-0.013176826253329634
349,training,0.00065075664,0.07009005919098854,0.022261864638690947,14.516893953270436,0.6711259096799032,-0.019204458703398732
350,training,0.0018853801,0.09704592823982239,0.022261864638690947,14.576852136466096,0.6696797234199817,-0.028935821763789657
351,training,0.0013988693,0.060868028318509466,0.028197466179840033,14.616944200055244,0.6684206707469246,-0.03394872653282027
352,training,0.00045931755,0.03432150557637215,0.028197466179840033,14.656747258810816,0.6670131615707725,-0.03603129141828868
353,training,0.015271641,0.029194287955760942,0.028197466179840033,14.696823606306662,0.6655993068463897,-0.03257863998124473
354,training,0.0005457434,0.040852917358279235,0.028197466179840033,14.7565421064973,0.6639766675598074,-0.021776311391472947
355,training,0.0011847974,0.04364930093288423,0.028197466179840033,14.816657181353952,0.6629026548174977,-0.014813065824018435
356,training,0.0022482509,0.021641604602336877,0.03552735260077068,14.876429006756542,0.6621785909685887,-0.009733412251640823
357,training,0.00059937977,0.015099942684173584,0.03552735260077068,14.916553944857696,0.6618941718094982,-0.002883817379745917
358,training,0.0005746485,0.03445185162127018,0.03552735260077068,14.956303266904538,0.6619427717341949,0.005324762336008986
359,training,0.00082532223,0.04315701313316822,0.03552735260077068,14.996332184466228,0.6622520652220533,0.008899492968514042
360,training,0.0014275493,0.033541691023856395,0.03552735260077068,15.076255763558663,0.6629229170601375,0.00709721116540054
361,training,0.0010941883,0.022994223982095725,0.03899322469737368,15.116402478739282,0.6632081825699835,0.007286622006349861
362,training,0.0009687206,0.0711931069381535,0.03899322469737368,15.17621356877507,0.6637189352781309,0.010036037115092449
363,training,0.002017886,0.048376268707215786,0.03899322469737368,15.216339309801212,0.664142393705488,0.011000086430463421
364,training,0.0006231438,0.04031470883637667,0.03899322469737368,15.276181950511273,0.664782627279302,0.009173483203451405
365,training,0.002583082,0.026747141266241666,0.03899322469737368,15.33636221194342,0.6652246470680105,0.006619728321832217
366,training,0.00041220832,0.016048185527324677,0.03793845971971,15.356247053405847,0.6653636384353306,0.006511214026815919
367,training,0.00092926616,0.021264621987938888,0.03793845971971,15.396185442493264,0.6656433426593096,0.008079715243004494
368,training,0.00034527888,0.08736467175185682,0.03793845971971,15.436316021770038,0.6660248484229585,0.011674917556384806
369,training,0.0019533555,0.05168662406504154,0.03793845971971,15.476125225825973,0.6665218109911718,0.011639608116088822
370,training,0.010635951,0.02154218405485153,0.03793845971971,15.536319367674004,0.6670727259814563,0.006096868842373181
371,training,0.0056155627,0.02693505957722664,0.03377857298050447,15.57613801589214,0.6673180933316423,0.006863430268018616
372,training,0.0031216694,0.018156349658966064,0.03377857298050447,15.616141460068917,0.6676969021726035,0.013353580595801311
373,training,0.0005707828,0.061658854596316814,0.03377857298050447,15.65614061812349,0.6683978833346825,0.022337726007121035
374,training,0.00058611424,0.08392662182450294,0.03377857298050447,15.695947606802369,0.6694543820150094,0.028354115566755253
375,training,0.003957135,0.0593182761222124,0.03377857298050447,15.756116549988027,0.6710360830862286,0.0213719628430351
376,training,0.0042378795,0.02721316367387771,0.03377857298050447,15.795973525826144,0.6718015585612362,0.017996767083781756
377,training,0.0016272791,0.04279005527496338,0.03468512016344763,15.856118799320448,0.6728900600944607,0.02091719733452852
378,training,0.0067020627,0.047714323736727245,0.03468512016344763,15.895886387454512,0.6737743906843899,0.022645071012839038
379,training,0.0018634514,0.057529984042048454,0.03468512016344763,15.935976450800286,0.6746909734895751,0.022668886118238495
380,training,0.0009585903,0.031247905455529697,0.03468512016344763,15.975917830175176,0.6755835005879822,0.021976887030078395
381,training,0.00174745,0.02145259454846382,0.03468512016344763,15.995841146336137,0.6760192324954186,0.022028726404928155
382,training,0.0007561582,0.050410278141498566,0.03468512016344763,16.03589627165338,0.6769398004677563,0.024034617190911683
383,training,0.0009137031,0.058060625568032265,0.023820633110818872,16.075884492124484,0.6778797822696007,0.02236909285052253
384,training,0.00082340196,0.017192764207720757,0.023820633110818872,16.115801246449166,0.678696275440506,0.01818593934033146
385,training,0.0042671515,0.02606461849063635,0.023820633110818872,16.155939171620904,0.6794544860777618,0.02041397988334511
386,training,0.0014231631,0.06819763034582138,0.023820633110818872,16.19574365691017,0.6803319312689597,0.02343781323484165
387,training,0.0020446668,0.058362482115626335,0.023820633110818872,16.255887417674526,0.6817111945140192,0.019350647720134433
388,training,0.0014713489,0.02790711098350585,0.020564910386741627,16.295810748600772,0.6823452120813428,0.012499806640645386
389,training,0.0019935553,0.013934493064880371,0.020564910386741627,16.335810911458086,0.6827878865520352,0.010767796264018643
390,training,0.01959794,0.055461470037698746,0.020564910386741627,16.395776278297326,0.6834848504760899,0.0137334791119425
391,training,0.00059785694,0.0033439844846725464,0.020564910386741627,16.43575164199523,0.6839980152140724,0.011335731765131895
392,training,0.003870337,0.023265184834599495,0.020564910386741627,16.47595129116231,0.6843139428040177,0.004294372335153711
393,training,0.0007454229,0.06320448592305183,0.015049933904796474,16.495860508377437,0.6843752773827732,0.0017061978886036687
394,training,0.0014100398,0.0466521680355072,0.015049933904796474,16.555866580272607,0.6844839030910738,0.005069938579402024
395,training,0.0010311513,0.006821727380156517,0.015049933904796474,16.575929793151772,0.6846015944846633,0.007541272251083112
396,training,0.0010571795,0.006356105208396912,0.015049933904796474,16.615731473466752,0.6849544444660192,0.007970397448642173
397,training,0.00023520718,0.026294677983969447,0.015049933904796474,16.655824782620073,0.6851834870811103,0.002882979446953478
398,training,0.0006436203,0.02346319518983364,0.015049933904796474,16.69585422223504,0.6851980920579207,-0.0006953455789293914
399,training,0.001365884,0.039101543836295605,0.024105132795763404,16.735747775845894,0.6851694365429558,-0.0006497153613708682
400,training,0.0009989036,0.00689228530973196,0.024105132795763404,16.775885711170716,0.6851649468183788,0.0009405906133440991
401,training,0.0035627848,0.0031812489032745396,0.024105132795763404,16.8157416498287,0.6852071788171255,4.392702433177619e-05
402,training,0.0018444902,0.026907390449196097,0.024105132795763404,16.855775275770327,0.6851377851066911,-0.00431648030907655
403,training,0.001934706,0.053040722385048866,0.024105132795763404,16.875880749702528,0.6850328190099444,-0.005346641662106147
404,training,0.002337447,0.050681713968515396,0.024105132795763404,16.91567971908209,0.684868600226866,-0.0015808764534446368
405,training,0.0022546744,0.021913701202720404,0.024105132795763404,16.955624457766127,0.6849332254421963,0.004523893201336846
406,training,0.0021041925,0.01194138452410698,0.02795113868524293,16.99574368973842,0.6851455524926813,0.006008009008256124
407,training,0.028116303,0.015890756621956825,0.02795113868524293,17.035588064212092,0.685353315936184,0.003531621582394015
408,training,0.002552459,0.007601635530591011,0.02795113868524293,17.07570932989765,0.6854282974536148,-0.0001030118480297685
409,training,0.0014910735,0.0286995405331254,0.02795113868524293,17.115696650729422,0.6853519071611524,-0.004011028703566844
410,training,0.00064982154,0.06856597773730755,0.02795113868524293,17.155641593818498,0.6850894174482488,-0.007636666145964578
411,training,0.002964041,0.05539238452911377,0.016668915917875022,17.19577359655389,0.6848356745684143,-0.0022530624677694223
412,training,0.00075541646,0.034693666733801365,0.016668915917875022,17.235542964960423,0.6849057804958006,0.004845563557360146
413,training,0.00091975747,0.03367306850850582,0.016668915917875022,17.27557424365486,0.6851653224694335,0.007174186735227742
414,training,0.0005151751,0.051465705037117,0.016668915917875022,17.31560001518825,0.6854767178364377,0.008765699466056497
415,training,0.00083067757,0.03430385235697031,0.016668915917875022,17.35546085241283,0.6858728576220778,0.011272136031568477
416,training,0.0007278278,0.035397023893892765,0.016668915917875022,17.415556766361725,0.686632370697627,0.01388785547040336
417,training,0.0028553884,0.04297211742959916,0.007237164708108509,17.45542106015768,0.6871786865073493,0.01302181197347781
418,training,0.0014996205,0.04163979087024927,0.007237164708108509,17.51556286628381,0.6879360873782311,0.013478797734175587
419,training,0.00065776287,0.02330888621509075,0.007237164708108509,17.55537516822777,0.6885114036845248,0.015307122167732785
420,training,0.0015866006,0.01112861093133688,0.007237164708108509,17.575392585519477,0.6888251508510445,0.01523343621042948
421,training,0.0016968638,0.045223180204629905,0.007237164708108509,17.615555972804803,0.6893777793381467,0.013356602442240382
422,training,0.00057974365,0.011178262531757355,0.00592886417944528,17.655366760902083,0.6899037927908034,0.013300099640562333
423,training,0.0018581473,0.02937383111566305,0.00592886417944528,17.69543674577167,0.6904772266891501,0.01539779089818047
424,training,0.0034376674,0.0608424823731184,0.00592886417944528,17.7354169098486,0.6911103928435623,0.01592361864579723
425,training,0.00039239848,0.04066585097461939,0.00592886417944528,17.795449324172857,0.691868611888719,0.007072718840760551
426,training,0.00049568503,0.02107756771147251,0.00592886417944528,17.835522269459002,0.6920270816236606,0.001827609814461424
427,training,0.0013254689,0.024309948086738586,0.0028703132918788702,17.875393079833295,0.6920846898573777,0.004005998220479466
428,training,0.0013549762,0.04850565176457167,0.0028703132918788702,17.915498525706045,0.6924097638321267,0.013549957906439303
429,training,0.007998649,0.022754084318876266,0.0028703132918788702,17.955325150146468,0.6930294819941267,0.017142859908223267
430,training,0.0015929211,0.04001416498795152,0.0028703132918788702,17.995337985642895,0.6936877771850115,0.014255044866163727
431,training,0.0028796566,0.08823549374938011,0.0028703132918788702,18.035441994083513,0.6942006754043104,0.013078915116499676
432,training,0.0022957297,0.07196187414228916,0.0028703132918788702,18.07523518600431,0.6948116617905092,0.018938631308067548
433,training,0.0016427031,0.03334673895733431,0.011456511051329766,18.1153132843925,0.6956926679519553,0.02490019067510578
434,training,0.0030007274,0.009066089987754822,0.011456511051329766,18.155273034596128,0.6967005908460948,0.023533848086183397
435,training,0.0010882678,0.07252518646419048,0.011456511051329766,18.195253897291117,0.6975060506605655,0.016392207745287414
436,training,0.006073188,0.11178917810320854,0.011456511051329766,18.23542340064056,0.6980776749974811,0.015274672905881428
437,training,0.0022440492,0.08871562033891678,0.011456511051329766,18.29509660362133,0.6993856674086063,0.030994835630073235
438,training,0.0007417463,0.05116849858313799,0.0019261062289151055,18.3351915144833,0.7008010379971392,0.03934283207208273
439,training,0.0009800771,0.024059840478003025,0.0019261062289151055,18.37492575967963,0.7024651522366272,0.04199783800075919
440,training,0.0016654015,0.0869295559823513,0.0019261062289151055,18.4149324546315,0.7041466962456766,0.04211034448936856
441,training,0.0002845899,0.09331893175840378,0.0019261062289151055,18.454862351888135,0.7060112637573029,0.05268437782453916
442,training,0.0005763201,0.08845972828567028,0.0019261062289151055,18.4945584480751,0.7083719944177399,0.06646122848795641
443,training,0.00080862956,0.10164197441190483,0.0019261062289151055,18.534533129167894,0.7112453133948508,0.07489025516910627
444,training,0.00081898225,0.11717465426772833,0.014594311853715932,18.554471500734113,0.7127597471112456,0.07565040507870668
445,training,0.0003102567,0.1263558454811573,0.014594311853715932,18.594167559642653,0.7158123527454721,0.07814317049104724
446,training,0.0018638773,0.12563238479197025,0.014594311853715932,18.614123760893243,0.7173929467631437,0.0802896301183036
447,training,0.0015597618,0.1197404908016324,0.014594311853715932,18.654065301822833,0.7206886888978136,0.08406511655338031
448,training,0.0009851501,0.10693573858588934,0.014594311853715932,18.67383126510546,0.7223818804818544,0.08572718368819483
449,training,0.00038881975,0.07883440703153609,0.014594311853715932,18.713636262965885,0.7258234283070967,0.08589240155959382
450,training,0.0010479426,0.14213525876402855,0.014594311853715932,18.753636474356494,0.729225070704788,0.08285523758068493
451,training,0.002926725,0.10112308990210295,0.014594311853715932,18.793328283708895,0.7324639325478961,0.07968879069104193
452,training,0.0019687552,0.17003786494024098,0.044502249045468185,18.833295142627286,0.7356005594197667,0.0769016159829437
453,training,0.00045110326,0.1274737035855651,0.044502249045468185,18.85330374685905,0.7371297123972648,0.07586863678990184
454,training,0.0008634161,0.197629963979125,0.044502249045468185,18.892981540666305,0.7401606552307356,0.07677999646678901
455,training,0.00052007206,0.16267860680818555,0.044502249045468185,18.93289083545957,0.7432840658508966,0.0798558758582039
456,training,0.00087409717,0.15322207752615213,0.044502249045468185,18.972744310430333,0.7465369107390891,0.08295454288199143
457,training,0.0008782017,0.16717799752950668,0.044502249045468185,19.012447073958608,0.7499161693247545,0.08627658394706307
458,training,0.0007401204,0.17618155293166637,0.0715092252952409,19.052403252957042,0.7534271532908081,0.08908740485393897
459,training,0.0014791887,0.18228954821825027,0.0715092252952409,19.092060113297954,0.7570334902417255,0.09243608403054877
460,training,0.0007487758,0.1831049099564552,0.0715092252952409,19.13184533942896,0.7608105890165097,0.09712133532820039
461,training,0.0012476642,0.18094909936189651,0.0715092252952409,19.171704628926985,0.7647736772723961,0.10071467699050024
462,training,0.0018944696,0.18231375142931938,0.0715092252952409,19.211279969064915,0.7688627875437217,0.10421365781842132
463,training,0.0003475374,0.18772107549011707,0.0715092252952409,19.251135034695473,0.7730739642159467,0.10611929252393343
464,training,0.00093260256,0.19102312019094822,0.1053225734464878,19.290792062176187,0.7773210677352465,0.10736560750435073
465,training,0.0030965614,0.19819026067852974,0.1053225734464878,19.33061822471079,0.7814442981950352,0.08916081990201526
466,training,0.0030199504,0.20806452259421349,0.1053225734464878,19.371002792500907,0.7842872857150281,0.05099456170218564
467,training,0.0042045424,0.21573698520660403,0.1053225734464878,19.411020298270838,0.7856217018543121,0.016354796689382396
468,training,0.0010859005,0.20147006213665009,0.1053225734464878,19.451328226844222,0.7856694734643074,-0.013416258198262272
469,training,0.0005686558,0.1894306167960167,0.12183554347517525,19.491543708683363,0.7846083649157465,-0.03798791306752968
470,training,0.002459323,0.13229090347886086,0.12183554347517525,19.531540803842777,0.7826452249363614,-0.05921439521421814
471,training,0.0015091507,0.16291236877441406,0.12183554347517525,19.571686066856735,0.7799052779108904,-0.0762832880446905
472,training,0.004750525,0.1346442997455597,0.12183554347517525,19.611594203232823,0.7765270623918858,-0.0945144163614331
473,training,0.00055320025,0.07443616446107625,0.12183554347517525,19.67148178103215,0.7699025972331676,-0.12467231707773806
474,training,0.00059186807,0.01627345383167266,0.102750960202832,19.7111734390745,0.7646352089901128,-0.1390325501566498
475,training,0.0019228379,0.0588897280395031,0.102750960202832,19.77057951275836,0.7556781356440251,-0.15929794018529073
476,training,0.00030291307,0.07849661260843277,0.102750960202832,19.810070688491557,0.7492520508512476,-0.16140510918291628
477,training,0.002340117,0.008386083878576756,0.102750960202832,19.849385147037186,0.7428902997839967,-0.15810169631063267
478,training,0.00041645626,0.029900629073381424,0.102750960202832,19.88881362562011,0.7366938539483825,-0.15627733182681194
479,training,0.0027188382,0.03064192458987236,0.06373015044099488,19.947942485759935,0.7272835425981444,-0.15941595900033168
480,training,0.00032704932,0.04866251349449158,0.06373015044099488,19.987407783654618,0.720943315254476,-0.15907734249247843
481,training,0.00076201616,0.06522414460778236,0.06373015044099488,20.007156522843303,0.7177860149898014,-0.15760576483488647
482,training,0.0011651097,0.05687170661985874,0.06373015044099488,20.046534505009866,0.7115916697096388,-0.1543544312637906
483,training,0.00026466514,0.06724747270345688,0.06373015044099488,20.1057816436233,0.7026430735087585,-0.14504081493368307
484,training,0.0026951865,0.05373986065387726,0.06373015044099488,20.145189849005373,0.6970029603388354,-0.1396058498758952
485,training,0.0009334903,0.021755056921392676,0.021252674989695925,20.204578641475546,0.6889955476365611,-0.12756797974540965
486,training,0.0005564048,0.021048102527856823,0.021252674989695925,20.2441913896316,0.6840034426160314,-0.12549850684965747
487,training,0.0012863576,0.020049225538969036,0.021252674989695925,20.283908158120195,0.679049817549482,-0.12080011046233914
488,training,0.0014450852,0.0006065946072340012,0.021252674989695925,20.343252250672496,0.6722609100075697,-0.10815070704869889
489,training,0.0013567538,0.0007935632020235062,0.021252674989695925,20.383063115736295,0.6680264427423547,-0.10403038509501887
490,training,0.0012942223,0.022422468289732933,0.012197404978214723,20.42272978410703,0.6640135396734397,-0.09813086615535646
491,training,0.0015225224,0.08837151899933815,0.012197404978214723,20.46240186256282,0.6602255034678364,-0.09100817151710794
492,training,0.0004273154,0.05434311926364899,0.012197404978214723,20.50226442857975,0.6567931095301288,-0.07998051748403047
493,training,0.001170049,0.0892829317599535,0.012197404978214723,20.5618531357418,0.6524281317067747,-0.0693071203177989
494,training,0.0009379436,0.0759262815117836,0.012197404978214723,20.601842570078656,0.6497119034979464,-0.06619307809510859
495,training,0.0066977963,0.06098204478621483,0.009042993059855892,20.641540190716267,0.6472171631729791,-0.059372953149785856
496,training,0.0050395615,0.055512793362140656,0.009042993059855892,20.701501714163335,0.6439203268258835,-0.05166608880738694
497,training,0.0027839094,0.03202231973409652,0.009042993059855892,20.72141799618262,0.642888131415024,-0.053228541044648074
498,training,0.0009992082,0.046226250007748604,0.009042993059855892,20.761194949770637,0.6406410199077561,-0.05893539852331695
499,training,0.00084248575,0.04413936869241298,0.009042993059855892,20.801237853747647,0.6382336482790351,-0.06041249189052854
500,training,0.0012221648,0.0038271658122539555,0.009042993059855892,20.840995992327247,0.6358565258081056,-0.06001306534936296
501,training,0.002089684,0.0077036395668983425,0.009042993059855892,20.860919982417588,0.6346439060838369,-0.06205804674201345
502,training,0.00065076136,0.032334959134459496,0.029708367661246408,20.900956575496455,0.6320749068731374,-0.06579008391919287
503,training,0.00053386076,0.056420186534523964,0.029708367661246408,20.940723370621974,0.6294679178051105,-0.06481832960505188
504,training,0.0015717269,0.027255244553089142,0.029708367661246408,20.980569217313725,0.6269605386018066,-0.06028069428137892
505,training,0.002531506,0.015896458411589265,0.029708367661246408,21.020580229353186,0.6246224474915287,-0.05695199326292643
