step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
887,training,0,0.02508240006864071,0.007313710896097487,21.111048585762333,7.515881500439263,2.6497379037459536
888,training,0,0.023325124755501747,0.007313710896097487,21.075866800017064,7.534782249709622,2.6475309699795306
889,training,0,0.004021242260932919,0.007313710896097487,21.040649641486162,7.553784082175486,2.6453249332287516
890,training,0,0.029119247570633888,0.007313710896097487,21.02311165031371,7.56330366413899,2.6430185601332807
891,training,0,0.03642196115106344,0.005549867466856243,20.988061992459105,7.582451137805929,2.640211609380988
892,training,0,0.020178063306957483,0.005549867466856243,20.952970085046616,7.601738611866767,2.6371231293485216
893,training,0,0.02887277922127396,0.005549867466856243,20.918050647350388,7.6211606244373185,2.6306805633363317
894,training,0,0.03139541542623192,0.005549867466856243,20.865818461272646,7.6506743701023145,2.6234890475950605
895,training,0,0.01667721848934889,0.005549867466856243,20.831154483922802,7.670600993232826,2.616008956537891
896,training,0,0.041547855362296104,0.005549867466856243,20.813921976243012,7.680621875766826,2.613260159803717
897,training,0.013283642,0.054998798295855515,0.011214187697349455,20.762179223827193,7.711085963741127,2.6049039318720255
898,training,0,0.0029016424668952814,0.011214187697349455,20.727923065472186,7.731604048440097,2.599478157550908
899,training,0,0.025898255989886824,0.011214187697349455,20.693681679844,7.752270861008467,2.598336892625768
900,training,0.082671225,0.05320617603138089,0.011214187697349455,20.659459338351635,7.772954364607087,2.5968189925506744
901,training,0,0.0018169879913330078,0.011214187697349455,20.625358878484462,7.793569435272996,2.599835642209835
902,training,0,0.002906620502471924,0.011214187697349455,20.59099592901219,7.814084435596388,2.6073631347328288
903,training,0,0.006246685981750488,0.009964933529740592,20.556635587406863,7.834272213234162,2.613587029194026
904,training,0,0.021715039387345314,0.009964933529740592,20.522103184085346,7.854242170472079,2.6209210810965904
905,training,0,0.01495945639908313,0.009964933529740592,20.48740056283338,7.87403122407814,2.62473385246865
906,training,0,0.010976169258356096,0.009964933529740592,20.470027699626055,7.883879180991757,2.6266165584693364
907,training,0,0.01133173517882824,0.009964933529740592,20.43526882223999,7.90341678227117,2.6323876431515862
908,training,0,0.0006811171770095825,0.009964933529740592,20.382858685754265,7.932441417769826,2.638516997880871
909,training,0,0.040461433585733175,0.01707396096307838,20.34786524594809,7.9515526830524506,2.644933353812478
910,training,0,0.01759166456758976,0.01707396096307838,20.312715928365463,7.970447268523648,2.6508014058610523
911,training,0,0.023543829098343853,0.01707396096307838,20.277453636568296,7.989134650883563,2.658018422078555
912,training,0.026206754,0.07507049851119518,0.01707396096307838,20.242021522598787,8.007495942148605,2.6690356443849894
913,training,0,0.031125453300774097,0.01707396096307838,20.206470720784033,8.025472026996304,2.6780691061506805
914,training,0,0.0116874473169446,0.01508307277838447,20.1707556256004,8.043101705158314,2.686396244482435
915,training,0,0.01033106667455286,0.01508307277838447,20.13491075488873,8.060547489235564,2.689091976503122
916,training,0,0.01331695483531803,0.01508307277838447,20.098926297231273,8.07803322280729,2.688986819465072
917,training,0,0.018793435185216367,0.01508307277838447,20.06299256458662,8.095470181907192,2.69032750949511
918,training,0,0.006202068063430487,0.01508307277838447,20.027106566727475,8.11286570205802,2.6893533347512903
919,training,0,0.043695663451217115,0.01508307277838447,20.009095181674624,8.121621030583135,2.688874097104856
920,training,0,0.016092741396278143,0.01508307277838447,19.955217890392255,8.147779075511043,2.6893493389032006
921,training,0,0.004334710538387299,0.021057077142637496,19.91928617311731,8.165276280953263,2.687379927020392
922,training,0,0.029046511743217703,0.021057077142637496,19.901338587672672,8.174039278163995,2.687115876323121
923,training,0,0.03910005604848265,0.021057077142637496,19.8654222944037,8.19158220243139,2.686701689166055
924,training,0,0.008228488732129335,0.021057077142637496,19.811647138544746,8.218001044152171,2.6835575381779724
925,training,0,0.030050250701606274,0.021057077142637496,19.775792825530115,8.235690451802421,2.682552845437562
926,training,0,0.02975378278642893,0.021057077142637496,19.757949916318474,8.244519386734966,2.6807683971261396
927,training,0,0.004763356409966946,0.01879227610153868,19.722129563040195,8.262365464522585,2.6780720739059762
928,training,0,0.025245551019907,0.01879227610153868,19.68638415771592,8.280249046159085,2.6768824206851267
929,training,0.011740061,0.050281266681849957,0.01879227610153868,19.632869949627334,8.307250196901943,2.6715424849614147
930,training,0,0.04773186147212982,0.01879227610153868,19.59725203564237,8.325377436284358,2.6693724940096226
931,training,0,0.04045709781348705,0.01879227610153868,19.56172970842326,8.343630335547378,2.6637773640328906
932,training,0,0.035479798913002014,0.01879227610153868,19.526268188166455,8.362091319795233,2.659700817531799
933,training,0,0.04505028575658798,0.016464161753299084,19.490838968811566,8.380673220878359,2.6567891062539624
934,training,0,0.014004461467266083,0.016464161753299084,19.473209243013123,8.389985045271091,2.6542586136193025
935,training,0,0.03981001488864422,0.016464161753299084,19.420290413212836,8.418186013748326,2.6502739328765212
936,training,0,0.02396493451669812,0.016464161753299084,19.40263902647165,8.427638423456319,2.6494262966456747
937,training,0,0.020857431460171938,0.016464161753299084,19.349914847818397,8.456028367871244,2.646978008821942
938,training,0,0.011268423870205876,0.016464161753299084,19.314705029844493,8.474963571868711,2.6492959310149686
939,training,0,0.04580378904938698,0.021693981257951647,19.27953285050016,8.493808097793497,2.6497721475573557
940,training,0,0.01275450736284256,0.021693981257951647,19.24432910126069,8.512601287935032,2.65277355201853
941,training,0,0.00826568715274334,0.021693981257951647,19.226660169232073,8.52197941291006,2.654471777406111
942,training,0,0.022010046988725662,0.021693981257951647,19.17370590273872,8.54994650879243,2.656778294110953
943,training,0.012861006,0.08200316131114961,0.021693981257951647,19.138343010788056,8.568496600560694,2.6600028137801055
944,training,0,0.02101611532270909,0.03208231780107995,19.102969236578478,8.586945501506277,2.6611569214689306
945,training,0,0.04903068207204342,0.03208231780107995,19.0675140117232,8.605348679770122,2.665179715715357
946,training,0,0.02391788177192211,0.03208231780107995,19.031995104196096,8.623551134825194,2.6698316290173247
947,training,0,0.023209216073155403,0.03208231780107995,18.996391587578035,8.641639868246438,2.6733973166046905
948,training,0,0.021771702915430055,0.03208231780107995,18.96070602168418,8.659520819579036,2.6811765887280807
949,training,0,0.03156468831002712,0.03208231780107995,18.924953730052934,8.677062894255236,2.6889174610953233
950,training,0,0.028006553649902347,0.03208231780107995,18.906964875383306,8.685765618200632,2.693348300750087
951,training,0,0.022443316876888275,0.03195823767323359,18.870909212708355,8.702860415195715,2.704549731910682
952,training,0.0021820746,0.060780806466937065,0.03195823767323359,18.816564708618216,8.727795747037074,2.7166720193708094
953,training,0,0.04691443219780922,0.03195823767323359,18.78008832647047,8.744123554088407,2.7252138138916924
954,training,0,0.033330533653497696,0.03195823767323359,18.74363909685279,8.760037478119635,2.73371460441706
955,training,0.009155145,0.06579588167369366,0.03195823767323359,18.70686204924355,8.775797315012033,2.7397659652717867
956,training,0.007310775,0.06780483201146126,0.03195823767323359,18.670085586028467,8.791276474959071,2.7457571092192694
957,training,0,0.0461675301194191,0.016640236958937425,18.633315334886603,8.806577781319579,2.7485548703344165
958,training,0.059280913,0.10853295773267746,0.016640236958937425,18.59629751606943,8.821853171742147,2.752422588977104
959,training,0.0012690157,0.0990535644814372,0.016640236958937425,18.55944458994286,8.836871826208304,2.755530936869551
960,training,0.07846007,0.12781895324587822,0.016640236958937425,18.522371427210967,8.851901489061575,2.756989864264928
961,training,0.016904842,0.08936073258519173,0.016640236958937425,18.466789827220282,8.874111957907726,2.767303803467788
962,training,0.054129586,0.19138072431087494,0.013189808649297809,18.429564411106966,8.888470872403238,2.78004009139183
963,training,0.04334921,0.2448417991399765,0.013189808649297809,18.392042652438573,8.902217388011216,2.804098494739119
964,training,0.011032259,0.2496163621544838,0.013189808649297809,18.37335277645999,8.908624596682971,2.8180233535536363
965,training,0.0057704486,0.23437049984931946,0.013189808649297809,18.335487110362344,8.920783106032198,2.841864887337218
966,training,0.019361522,0.2731029763817787,0.013189808649297809,18.29712814211885,8.932245028582049,2.860956746385022
967,training,0.007877494,0.3290651813149452,0.013189808649297809,18.25891051325519,8.94288657712688,2.8785540981005058
968,training,0.0062051127,0.28068993985652924,0.038755668652439665,18.220233122376154,8.952949994363532,2.895474143388189
969,training,0.010705531,0.2992686927318573,0.038755668652439665,18.181474716501686,8.962390397198632,2.909692099888015
970,training,0.004863243,0.29383257776498795,0.038755668652439665,18.14268029276945,8.971234267526768,2.92535403719047
971,training,0.029151976,0.29645107686519623,0.038755668652439665,18.10359377074332,8.979508508801322,2.94027585226804
972,training,0.0044933343,0.2973423935472965,0.038755668652439665,18.064562759563316,8.987186662297118,2.953638588057856
973,training,0.008123884,0.32926964014768606,0.038755668652439665,18.02528952203323,8.994404349875383,2.9656164027664995
974,training,0.0133398045,0.29284583777189255,0.09128081556648587,17.986017756972206,9.001184583333313,2.975707564767834
975,training,0.009594716,0.3298584073781967,0.09128081556648587,17.946703795443046,9.007475971227592,2.9907598925521084
976,training,0.014465748,0.33529543131589884,0.09128081556648587,17.907289935635106,9.013117865598286,3.0077662990772285
977,training,0.00948621,0.36895129084587097,0.09128081556648587,17.867725935171833,9.018055193346393,3.0283757045483033
978,training,0.006299381,0.3347623199224472,0.09128081556648587,17.828183316338215,9.022014126655638,3.0564289992937916
979,training,0.009543821,0.3238958716392517,0.09128081556648587,17.788655201604556,9.024828542353777,3.084809598984772
980,training,0.0149856005,0.2916563004255295,0.1737051233464052,17.748785215008812,9.0264934093499,3.114992402932953
981,training,0.007367856,0.3919427990913391,0.1737051233464052,17.708200038587506,9.027133760207022,3.1219672052913316
982,training,0.007092085,0.6534154564142227,0.1737051233464052,17.667835126526263,9.028768794674589,3.0745034318880227
983,training,0.00884784,0.7025958150625229,0.1737051233464052,17.627774629296894,9.032774012787506,2.9981223973627644
984,training,0.022638077,0.6368390768766403,0.23439683740380488,17.587570017972006,9.040569825435743,2.9033766695984893
985,training,0.0167187,0.47970394790172577,0.23439683740380488,17.548615076860706,9.051882938415062,2.8142895898833173
986,training,0.0056645777,0.40528301894664764,0.23439683740380488,17.510645193513305,9.066517931772859,2.7387940014680345
987,training,0.047314845,0.2624561935663223,0.2623490457888092,17.473913091432042,9.083476330857678,2.6800070334547925
988,training,0.016639777,0.2934676930308342,0.2623490457888092,17.43844863236742,9.102371155147447,2.6266163678873333
989,training,0.027238064,0.2875947058200836,0.2623490457888092,17.40386136496246,9.122768549015948,2.589583924306884
990,training,0.0091723,0.32814550399780273,0.2623490457888092,17.369907614050387,9.144552911054944,2.5556034860334043
991,training,0.013341173,0.25868894159793854,0.2623490457888092,17.320477030407275,9.178852573118045,2.513975412768779
992,training,0.015876858,0.21467412263154984,0.2623490457888092,17.288170270795366,9.202721879566921,2.4971637680836394
993,training,0.09220637,0.09077754616737366,0.23989657900417705,17.25628542475613,9.227129165049206,2.478762922032712
994,training,0,0.005203053355216994,0.23989657900417705,17.24059577836417,9.239494864374977,2.4712627813059855
995,training,0.04965332,0.05822882615029812,0.23989657900417705,17.19332498989469,9.276553782887031,2.4871743625252978
996,training,0,0.004765436053276062,0.23989657900417705,17.17746123872593,9.288637620228325,2.493788610242521
997,training,0,0.03601633757352829,0.23989657900417705,17.145667062898973,9.312568025846362,2.501255182353265
998,training,0,0.033466272056102746,0.23989657900417705,17.11338922137171,9.336227120703793,2.5192131466715244
999,training,0,0.013547945767641074,0.23989657900417705,17.080890302951456,9.359178649296647,2.5314435063569194
1000,training,0.012045986,0.06578908767551184,0.23989657900417705,17.04808184386567,9.381875044447334,2.541456785893006
1001,training,0,0.027614079415798173,0.1577936752621098,17.01492981960791,9.40442450132135,2.5445316802756475
1002,training,0,0.011328637599945068,0.1577936752621098,16.981965105946703,9.426567926940956,2.559810867132478
1003,training,0,0.01416438072919847,0.1577936752621098,16.948385155734496,9.448182690169972,2.5794329245435175
1004,training,0.037442125,0.06292369589209557,0.1577936752621098,16.897457951243524,9.479221813476174,2.6099670691457924
1005,training,0.02802486,0.08094010129570961,0.1577936752621098,16.86287545267527,9.499208996446399,2.622923942760733
1006,training,0,0.02895480394363402,0.08040599742953407,16.845551745344213,9.509050819176503,2.6267012299288006
1007,training,0,0.037921562790870694,0.08040599742953407,16.810762712035725,9.528484795451886,2.6388735292842886
1008,training,0,0.04767522215843198,0.08040599742953407,16.775663434448713,9.54728142512379,2.663199840608244
1009,training,0.062022686,0.07952607795596123,0.08040599742953407,16.740156041313792,9.565145293718192,2.68740582695433
1010,training,0.007570022,0.08057710994035006,0.08040599742953407,16.704185656398174,9.582138000016023,2.713388872773293
1011,training,0.008974278,0.1486780159175396,0.08040599742953407,16.667847403489198,9.598177096298494,2.736041820706203
1012,training,0.037066963,0.137002844363451,0.08040599742953407,16.631026406555737,9.613572022485503,2.755644225295486
1013,training,0.04599434,0.15921317040920258,0.02600042207378323,16.593988052172225,9.628183375447735,2.7742439471623026
1014,training,0.060936116,0.11564702913165092,0.02600042207378323,16.5379590313936,9.649752377498872,2.764182352592699
1015,training,0.090064675,0.14874044060707092,0.02600042207378323,16.500789773844275,9.664820800345533,2.7487086439986883
1016,training,0.057163835,0.13829195499420166,0.02600042207378323,16.464067059528716,9.680360024988818,2.73461314585218
1017,training,0.055525824,0.13343845680356026,0.02600042207378323,16.427328131127634,9.696415539337963,2.7253024661146514
1018,training,0.020114893,0.19589902460575104,0.013519026731779253,16.40903741767633,9.704532000341935,2.722608587563209
1019,training,0.0017247117,0.19780475646257398,0.013519026731779253,16.372633819475034,9.720895237722075,2.714874907946877
1020,training,0.0057564024,0.24632877483963966,0.013519026731779253,16.33623097139434,9.737627639765515,2.706632315418819
1021,training,0.01198674,0.18799763172864914,0.013519026731779253,16.29999431627387,9.754619424115491,2.699189579163659
1022,training,0.04681729,0.21001779288053513,0.013519026731779253,16.263949991330264,9.771907320635629,2.689670997163034
1023,training,0.008527674,0.1944634197279811,0.013519026731779253,16.228024329533973,9.789487529814872,2.684030636115473
1024,training,0.0074872,0.17719094827771187,0.06984494291623333,16.192214199276094,9.80720404844317,2.679705427617657
1025,training,0.009285827,0.22654849663376808,0.06984494291623333,16.156437397372788,9.825105921166994,2.675806726050325
1026,training,0.08466664,0.22594092134386298,0.06984494291623333,16.12072692934673,9.843081653497668,2.6746156713647258
1027,training,0.012693308,0.24815614335238934,0.06984494291623333,16.085121508556828,9.861063853572567,2.6730229151228375
1028,training,0.024496583,0.2302600322291255,0.06984494291623333,16.049480772530572,9.87905789164441,2.6757740089515982
1029,training,0.015741628,0.2413806058466435,0.06984494291623333,16.01377949116804,9.896857045689911,2.682162784359834
1030,training,0.0039319852,0.19463194161653516,0.06984494291623333,15.977929523153893,9.914435520424274,2.689590910307484
1031,training,0.02155566,0.19841855019330976,0.1263161448710654,15.941966123794467,9.931659089539124,2.700622231006809
1032,training,0.014390182,0.2108379900455475,0.1263161448710654,15.906294953320998,9.947837190864462,2.735793590079232
1033,training,0.019409817,0.2380195502191782,0.1263161448710654,15.869446398173388,9.962689294086934,2.781538346797035
1034,training,0.048314497,0.14348726905882356,0.1263161448710654,15.832168409713724,9.975751515322719,2.8265944765560738
1035,training,0.012560146,0.08376410230994225,0.1263161448710654,15.794190072021422,9.987404916377937,2.8576907267705116
1036,training,0.021090105,0.06975339353084566,0.1263161448710654,15.755675518984154,9.99811567611545,2.883911004339537
1037,training,0.008394996,0.054975531063973904,0.14734328376846306,15.697828449935866,10.012287162521353,2.9174890076095266
1038,training,0.03475714,0.0745823443867266,0.14734328376846306,15.639299670007732,10.025003319897156,2.9371157316493837
1039,training,0.010184948,0.10191834717988968,0.14734328376846306,15.580595487323206,10.036539124468238,2.9579829726380766
1040,training,0,0.025884367525577545,0.14734328376846306,15.541352696043829,10.043577895111683,2.9700205010688796
1041,training,0,0.011271217837929726,0.1273771286977213,15.521714527599551,10.046908128709276,2.9757720454966874
1042,training,0,0.01482174132252112,0.1273771286977213,15.50199780007268,10.050212528172286,2.975159015055364
1043,training,0,0.017011016607284546,0.1273771286977213,15.482234521566934,10.053534841537406,2.9749604542530053
1044,training,0,0.03460380621254444,0.1273771286977213,15.442850809659603,10.060180738566817,2.97339292573855
1045,training,0,0.018015218432992697,0.1273771286977213,15.403510968136304,10.06680960280552,2.9764459190906516
1046,training,0,0.0070948246866464615,0.1273771286977213,15.364039855082668,10.07335211171765,2.9764848693756885
1047,training,0,0.007275199517607692,0.1273771286977213,15.344324371588968,10.076666308040918,2.9732468545692665
1048,training,0,0.02232186309993267,0.1273771286977213,15.304971703879607,10.083457313409102,2.9682177195890707
1049,training,0,0.007012907415628433,0.10108623500066502,15.265501156236441,10.090448641408626,2.964373129851083
1050,training,0,0.036406286992132664,0.10108623500066502,15.206609328631846,10.10126947569501,2.954122990427817
1051,training,0.021803943,0.054116297513246536,0.10108623500066502,15.167239946957546,10.108800396536209,2.9510866365554342
1052,training,0,0.02567167952656746,0.10108623500066502,15.128062494924617,10.116420449090056,2.948443620106376
1053,training,0,0.01920775696635245,0.10108623500066502,15.088862032119684,10.124139584066285,2.9446525215365837
1054,training,0,0.014694992452859885,0.10108623500066502,15.04954627714663,10.132183666503737,2.93247291389892
1055,training,0,0.0015223771333694389,0.08467178846226393,15.010542381689207,10.140657645215883,2.9232654230534085
1056,training,0,0.015350211411714554,0.08467178846226393,14.991013701632339,10.145036005881002,2.918434612207337
1057,training,0,0.03016176074743271,0.08467178846226393,14.95185932253214,10.15412087404516,2.908763542914377
1058,training,0,0.037190619856119156,0.08467178846226393,14.913091489469705,10.163475633488416,2.902269596813133
1059,training,0,0.0018902532756328583,0.08467178846226393,14.854643443642118,10.178104788982791,2.8849347215891443
1060,training,0,0.005786813795566545,0.08467178846226393,14.816165300679168,10.18849083480112,2.871525462973659
1061,training,0,0.026785850524902344,0.05764592180665082,14.777605544880647,10.199444713165873,2.8576024087053487
1062,training,0,0.02373304963111879,0.05764592180665082,14.739072237766285,10.211075090658008,2.8390150816680366
1063,training,0,0.04425783455371857,0.05764592180665082,14.701059554449717,10.223370327685847,2.8184411784413097
1064,training,0,0.030646175146102905,0.05764592180665082,14.682020288816839,10.22987117018018,2.8059440406622143
1065,training,0.0103497105,0.05356190353631973,0.05764592180665082,14.625511077855514,10.250759632068947,2.7692620572126785
1066,training,0,0.029504008591175065,0.05282596600112457,14.588334515908313,10.265769591359604,2.7486027043256507
1067,training,0,0.007254853844642639,0.05282596600112457,14.5513483819993,10.281450158209726,2.731528152902071
1068,training,0.022415023,0.05258109420537947,0.05282596600112457,14.514860750683928,10.29784798561223,2.704099383178399
1069,training,0.023330472,0.07472970336675643,0.05282596600112457,14.478660596904643,10.315367969640164,2.6784855175816538
1070,training,0.006467461,0.0728893429040909,0.05282596600112457,14.442961975443472,10.333675819129697,2.656924969933141
1071,training,0.015056761,0.09238704293966292,0.05282596600112457,14.40769310714505,10.35277684636836,2.632802866479326
1072,training,0,0.0457194149494171,0.09242654352925075,14.372898025442378,10.372645290712265,2.614967350953857
1073,training,0.0059108213,0.062497191131114946,0.09242654352925075,14.338320160170907,10.3931410540242,2.596571137848359
1074,training,0.0106474385,0.08020242303609848,0.09242654352925075,14.304320648597393,10.414255103283988,2.575947095097795
1075,training,0.0039217775,0.14822124131023884,0.09242654352925075,14.253940922071454,10.447104351737634,2.552850638882889
1076,training,0.002626766,0.10081921517848969,0.09242654352925075,14.220807695972617,10.469472502174233,2.5441055664049497
1077,training,0.021420157,0.08999297022819519,0.09242654352925075,14.187869683001697,10.492092272829833,2.532781879461878
1078,training,0.024511758,0.08901400119066238,0.086691156142511,14.155015259243985,10.51539641744915,2.5160102388342094
1079,training,0,0.020226880908012404,0.086691156142511,14.12284535212348,10.539064738094135,2.4992858268141704
1080,training,0,0.04881967231631279,0.086691156142511,14.106861608927131,10.551115971896762,2.491391940301251
1081,training,0,0.01770857721567154,0.086691156142511,14.075003886016088,10.575667709856374,2.480600101584677
1082,training,0,0.012800931930541992,0.086691156142511,14.04359006515747,10.60034846318298,2.469271964593754
1083,training,0,0.02167144045233728,0.086691156142511,14.012406268146474,10.625510833240865,2.4560020994014873
1084,training,0.051940333,0.06653760373592377,0.086691156142511,13.981460500790735,10.651116247118614,2.4451557708971556
1085,training,0,0.0394943319261074,0.086691156142511,13.951012546723591,10.676791815078195,2.437516836635965
1086,training,0,0.002998683601617813,0.05685130787115101,13.920535161471241,10.702951256454346,2.4265259487044117
1087,training,0.011109182,0.139285609126091,0.05685130787115101,13.890489495162113,10.729273315251678,2.4171846010764586
1088,training,0,0.04537150822579861,0.05685130787115101,13.86063733157406,10.755815994553766,2.417049854741703
1089,training,0,0.00039889896288514137,0.05685130787115101,13.830576878373662,10.782262834128801,2.4226144950446282
1090,training,0,0.033566635102033615,0.05685130787115101,13.800538309795385,10.808497297753057,2.4229890756659107
1091,training,0.004469037,0.0543564110994339,0.05685130787115101,13.770402125590692,10.834865375045414,2.4224626529391684
1092,training,0,0.03092902631033212,0.0364934043944431,13.74032164961395,10.86117151090063,2.4233082813193296
1093,training,0,0.025649700313806534,0.0364934043944431,13.710294336539983,10.887341420777144,2.427063077179826
1094,training,0,0.04659066628664732,0.0364934043944431,13.679944973450006,10.913538624484639,2.4322043269399303
1095,training,0,0.0007900716736912727,0.0364934043944431,13.649711443092379,10.939413576963199,2.433676779667721
1096,training,0.03670397,0.050202250480651855,0.0364934043944431,13.61934876767952,10.96545917110604,2.431045783880149
1097,training,0.017242584,0.062113059684634216,0.0364934043944431,13.574010828845513,11.004757697063758,2.421828191976464
1098,training,0,0.01138618029654026,0.0364934043944431,13.559025312752006,11.01794246806123,2.4185855187621583
1099,training,0,0.027969565242528915,0.009102995873975972,13.528987257275853,11.044488386422847,2.4197432360972915
1100,training,0,0.00938130542635917,0.009102995873975972,13.498957894727356,11.070637390495719,2.4312066476515755
1101,training,0.01865761,0.05054156854748726,0.009102995873975972,13.468587580289379,11.096420435719619,2.444367768805163
1102,training,0,0.0022458843886852264,0.009102995873975972,13.437716589585843,11.121942538739328,2.4582588487436756
1103,training,0,0.03611355274915695,0.009102995873975972,13.406758291236224,11.146844166202392,2.4685478896246047
1104,training,0,0.01236615329980851,0.009102995873975972,13.391119398691728,11.159265694056462,2.471873210445979
1105,training,0,0.030293136835098267,0.009102995873975972,13.359591430905942,11.184071416376229,2.4799687790659513
1106,training,0,0.03933782503008841,0.009102995873975972,13.328105496554183,11.208304748276234,2.491526216022901
1107,training,0,0.03237814083695412,0.011827874500629519,13.296154926195891,11.232297527137932,2.502834257846805
1108,training,0,0.025522902607917786,0.011827874500629519,13.263932432733437,11.256013702225227,2.511602428562094
1109,training,0.00900548,0.07004834152758121,0.011827874500629519,13.215360215695906,11.290842198974543,2.529498969944271
1110,training,0.009874521,0.052430428564548506,0.011827874500629519,13.165985469786918,11.324570089078497,2.55777714172244
1111,training,0.010765872,0.07303618639707567,0.011827874500629519,13.13254248941489,11.34606496066514,2.5838268957628476
1112,training,0.0024429555,0.13040359318256378,0.011827874500629519,13.09847433834974,11.36662618686019,2.613960614864352
1113,training,0.020278007,0.10530844330787657,0.021531778313465894,13.081151434162381,11.37652632259557,2.631684744573805
1114,training,0.0061551267,0.06710626557469368,0.021531778313465894,13.02845011196969,11.40390743086307,2.689067919938114
1115,training,0.004939039,0.06540270708501339,0.021531778313465894,12.992418218025179,11.420878258007122,2.7111249782905986
1116,training,0.017828127,0.08775925636291504,0.021531778313465894,12.97427701059731,11.429096655277595,2.720708039417485
1117,training,0.009989902,0.06947870552539825,0.021531778313465894,12.937899490168634,11.444964297164054,2.7395405702691185
1118,training,0,0.04822042025625706,0.021531778313465894,12.901081851727767,11.460208720384273,2.757330075367608
1119,training,0,0.0377136766910553,0.021531778313465894,12.863938429551654,11.475014069566868,2.765624947876764
1120,training,0,0.0036112403322476894,0.056596413007908186,12.826885899462283,11.489565054203911,2.7679346631693598
1121,training,0,0.013954955618828535,0.056596413007908186,12.808251742976042,11.49686583150777,2.7680889189365505
1122,training,0,0.038418712094426155,0.056596413007908186,12.770946492066233,11.511466147067289,2.7694049394550193
1123,training,0,0.027405826374888417,0.056596413007908186,12.715232855256295,11.533153067623774,2.771053668154009
1124,training,0,0.011828700080513954,0.056596413007908186,12.67787596613423,11.547628525265154,2.773202833661235
1125,training,0,0.034781964495778084,0.056596413007908186,12.65930685974414,11.554774833395452,2.7742583565191703
1126,training,0,0.04871777631342411,0.06859231018073396,12.603352343030856,11.57621552072057,2.777228969739468
1127,training,0,0.037359850481152534,0.06859231018073396,12.584624477835565,11.583339651967956,2.7792874452149317
1128,training,0,0.02635101368650794,0.06859231018073396,12.528693712077274,11.604338185894152,2.7847788857298
1129,training,0.026180685,0.06245821900665759,0.06859231018073396,12.491094797125841,11.61828331874924,2.7883656245661794
1130,training,0,0.03391645755618811,0.06859231018073396,12.453719090723277,11.631973579087443,2.7913916004405706
1131,training,0,0.04441041871905327,0.06859231018073396,12.41615128793785,11.6456296884812,2.794744345494738
1132,training,0,0.012021772563457496,0.04429026265036557,12.378462341183837,11.659155375537683,2.7996580986957653
1133,training,0,0.025991308968514204,0.04429026265036557,12.340947024884668,11.672419597319957,2.803411413014254
1134,training,0.0049162772,0.07614333927631378,0.04429026265036557,12.303110915186842,11.685651593843806,2.807142805103121
1135,training,0.00860847,0.06780426017940044,0.04429026265036557,12.26541017910873,11.698631842260259,2.8126362009274293
1136,training,0,0.02760240063071251,0.04429026265036557,12.227617604939667,11.711402759456012,2.819581696877642
1137,training,0,0.028157807886600494,0.032345921472491324,12.189518637032283,11.723912363817606,2.830846453117398
1138,training,0.006126981,0.07801134698092937,0.032345921472491324,12.1516367622866,11.735801237227497,2.843860258294878
1139,training,0.0044839885,0.1116343829780817,0.032345921472491324,12.094075857214346,11.752821365550105,2.8658810979273137
1140,training,0.009643707,0.11617426387965679,0.032345921472491324,12.036538837016655,11.768178124549017,2.897422803700697
1141,training,0.0064190463,0.17769989371299744,0.032345921472491324,11.997666449199883,11.77737514047669,2.9221378796088695
1142,training,0.018706106,0.14633852243423462,0.05073118814802104,11.939307960667819,11.789335799693767,2.955156855214638
1143,training,0.035539776,0.08862690627574922,0.05073118814802104,11.91964428750213,11.792984722891095,2.9604878335473814
1144,training,0.0057939934,0.1607327554374933,0.05073118814802104,11.88033458957537,11.800050625702646,2.9655074757627293
1145,training,0.010164761,0.14586134627461433,0.05073118814802104,11.860689138202023,11.803516701637319,2.968194380825481
1146,training,0.02200511,0.19402664899826047,0.05073118814802104,11.821348557864848,11.810234644225991,2.9774177996391167
1147,training,0.0038789157,0.19749640300869942,0.05073118814802104,11.80164499290708,11.813440618271008,2.9828349660789018
1148,training,0.007707441,0.23913157731294632,0.05073118814802104,11.76226726015144,11.819500356644465,2.995748578444142
1149,training,0.019459017,0.24589862674474716,0.056685996233895045,11.722828610519864,11.824937053595775,3.0139944107712093
1150,training,0.012510605,0.24786006659269333,0.056685996233895045,11.683352202116517,11.829636400755934,3.0319197221734324
1151,training,0.004435977,0.2509208545088768,0.056685996233895045,11.643659465902235,11.833635269284741,3.0504696868301986
1152,training,0.0062248893,0.22532987967133522,0.056685996233895045,11.604008362180195,11.836909670349955,3.066105320141044
1153,training,0.0074360203,0.22952637448906896,0.056685996233895045,11.564202682164426,11.839728616858464,3.0748371610845107
1154,training,0.007015545,0.20208170451223847,0.056685996233895045,11.524304366239363,11.842268218563232,3.080357736940479
1155,training,0.009195556,0.23488437663763764,0.056685996233895045,11.48447755094585,11.844674017923971,3.0802326017526633
1156,training,0.0083338,0.2612434793263673,0.08753607010354889,11.44446329006872,11.847211940205051,3.0753650112384276
1157,training,0.020205427,0.253665491938591,0.08753607010354889,11.4045625210558,11.84997786504961,3.0684061728951617
1158,training,0.019310776,0.2241541668772698,0.08753607010354889,11.364714967754601,11.853132954236374,3.056230554567114
1159,training,0.0068242643,0.21253470331430435,0.08753607010354889,11.324790103566476,11.856765761029754,3.045748913697061
