step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2842,training,0,0.009023092687129974,0.036891975734215286,7.88250036756965,12.171725634508068,-3.048397698758552
2843,training,0,0.016025710850954056,0.036891975734215286,7.842729347782705,12.1680664722235,-3.0518966010676887
2844,training,0,0.012366145849227905,0.036891975734215286,7.802871353420405,12.164587804875923,-3.0578996796494815
2845,training,0,0.016273237764835358,0.036891975734215286,7.76303963076875,12.161356933591486,-3.0629126076712083
2846,training,0,0.0226842649281025,0.036891975734215286,7.723121857529171,12.15828507338113,-3.066882794817866
2847,training,0,0.020718514919281006,0.017250029125130007,7.6832004215288885,12.155403364944306,-3.0720672064564534
2848,training,0,0.038980260491371155,0.017250029125130007,7.64339047505782,12.152665775607417,-3.0738582215273174
2849,training,0,0.04385633021593093,0.017250029125130007,7.603470640714452,12.14998921270886,-3.0760810953335778
2850,training,0,0.048162735998630524,0.017250029125130007,7.563619632772333,12.147417210832646,-3.0775016809726874
2851,training,0,0.042374162003397935,0.017250029125130007,7.523707039049774,12.144848964697287,-3.077220725140034
2852,training,0.0015916096,0.052264731377363205,0.017250029125130007,7.463900727998428,12.140999202608088,-3.0769354026095144
2853,training,0.016303219,0.05164503864943981,0.007141867913852295,7.424038634183797,12.138369448173943,-3.0745607724224193
2854,training,0,0.013678040355443954,0.007141867913852295,7.384135484188975,12.135679759916849,-3.0752915836412806
2855,training,0,0.01214205473661422,0.007141867913852295,7.344284854457696,12.133118700482786,-3.080533042590427
2856,training,0,0.021376423537731178,0.007141867913852295,7.324285169913708,12.131925220480209,-3.0834638285130627
2857,training,0,0.021685356274247176,0.007141867913852295,7.28428422934426,12.129732570531765,-3.0907288745975943
2858,training,0,0.01511741615831852,0.007141867913852295,7.244405635837453,12.127822564473313,-3.0962189013316
2859,training,0,0.02023998089134693,0.008465605193476038,7.204361693087726,12.126092831421184,-3.10101415455163
2860,training,0,0.01896237395703792,0.008465605193476038,7.1643654455650365,12.124601482313375,-3.1074599420176923
2861,training,0,0.01855039782822132,0.008465605193476038,7.124479586916129,12.123307916102666,-3.1111731372600597
2862,training,0,0.009747972711920738,0.008465605193476038,7.084401938713292,12.122168750748056,-3.1159863883816588
2863,training,0,0.011987300589680679,0.008465605193476038,7.044511367706854,12.121246733573734,-3.12043578313554
2864,training,0,0.0029589422047138214,0.008465605193476038,7.004467912223326,12.12046939302296,-3.1241448012998823
2865,training,0,0.013888424262404442,0.01698826796599114,6.964408399601324,12.11987330351489,-3.129633429973924
2866,training,0,0.003189168870449066,0.01698826796599114,6.924541874923178,12.119463892589021,-3.133432323639697
2867,training,0,0.004917319864034656,0.01698826796599114,6.884411200588018,12.119217618629454,-3.1379151425896232
2868,training,0,0.009464342147111893,0.01698826796599114,6.844504395130528,12.119180713270934,3.1400785485854614
2869,training,0,0.019452592357993126,0.01698826796599114,6.804494592432811,12.119329226798817,3.1353442894204986
2870,training,0,0.026497715152800083,0.01698826796599114,6.764349995333584,12.119705727197983,3.1282662819184193
2871,training,0,0.025436156429350376,0.008022605205679578,6.724499956603975,12.120371080909653,3.121311804633183
2872,training,0,0.03031953237950802,0.008022605205679578,6.684370763555582,12.121323571261783,3.1143275220009494
2873,training,0,0.017313150689005852,0.008022605205679578,6.644341386039585,12.122561597325738,3.1071033249339073
2874,training,0,0.02086529042571783,0.008022605205679578,6.604413415708523,12.124028641492288,3.103085941609546
2875,training,0,0.0226261829957366,0.008022605205679578,6.564345592829257,12.125629254058138,3.0997878825988856
2876,training,0.006242575,0.08009815402328968,0.005281712015156178,6.5045181390046505,12.128245833249608,3.0958710710274806
2877,training,0.010297506,0.12147199362516403,0.005281712015156178,6.464401788810621,12.130171611820057,3.0903148755638385
2878,training,0.015338553,0.1255045384168625,0.005281712015156178,6.42458030285258,12.132364938110253,3.082437011224648
2879,training,0.004186947,0.11444956436753273,0.005281712015156178,6.384587747186627,12.134889668423128,3.0742581644390268
2880,training,0.009514711,0.09289177507162094,0.005281712015156178,6.344633570989155,12.137745404556858,3.0663614578066265
2881,training,0.0037613516,0.07109242305159569,0.02407926126677612,6.304882738430106,12.140775485212346,3.0662059350188446
2882,training,0.020895904,0.07538248226046562,0.02407926126677612,6.264888523343203,12.143717022738162,3.0716103125478704
2883,training,0.006209191,0.08507789671421051,0.02407926126677612,6.225146657987719,12.146381521689161,3.0770056549219658
2884,training,0.001004236,0.10088517330586909,0.02407926126677612,6.165237848254163,12.150080721479616,3.081582064120612
2885,training,0.006487024,0.09594721905887127,0.02407926126677612,6.14526036128833,12.15127900387557,3.0814849538403677
2886,training,0.0019497963,0.1047336608171463,0.02407926126677612,6.1054889737875735,12.153629573647956,3.083754438319177
2887,training,0.026950719,0.1808379236608744,0.04539234211180457,6.065485236175245,12.155885803300203,3.0866506956547046
2888,training,0.002275228,0.09732352569699286,0.04539234211180457,6.0255942922940795,12.158044890391256,3.087896195832405
2889,training,0.00883966,0.09482434764504433,0.04539234211180457,5.965707208929065,12.161175712705205,3.090573022032471
2890,training,0.021878308,0.0819807481020689,0.04539234211180457,5.925772766351465,12.163187380893023,3.0914885505585072
2891,training,0.009798911,0.07264459691941738,0.04539234211180457,5.865925536702747,12.16601688031774,3.097877300240584
2892,training,0.013663922,0.07346397638320921,0.04539234211180457,5.82596160678125,12.167689292569387,3.1010659901596913
2893,training,0.0073713306,0.18510489352047443,0.062070295413615376,5.786143089914623,12.169199146019205,3.1062248786937645
2894,training,0.0019709035,0.1932321265339851,0.062070295413615376,5.746083585382006,12.170512465751274,3.1114612457013084
2895,training,0.014705306,0.1911053117364645,0.062070295413615376,5.7261463106618455,12.171092812141346,3.1129432098613967
2896,training,0.001845327,0.16744744032621384,0.062070295413615376,5.686313982461432,12.172131344788829,3.1180591131813484
2897,training,0.0043601464,0.18199808150529861,0.062070295413615376,5.6462610513092875,12.172967069325908,3.1235979020551112
2898,training,0.0024630546,0.15240650624036792,0.062070295413615376,5.606406057112237,12.173582502021539,3.129208856591098
2899,training,0.003239904,0.14525150880217552,0.0726888101282502,5.566514164663847,12.173893638034837,3.1385559441074857
2900,training,0.0025770417,0.11861234158277514,0.0726888101282502,5.546483206959635,12.173908245587404,-3.1397699623699373
2901,training,0.00504735,0.1110573261976242,0.0726888101282502,5.506614859744842,12.173665312870877,-3.130970537828163
2902,training,0.005630548,0.09998194128274918,0.0726888101282502,5.4667687060786765,12.173007776843212,-3.119501055812946
2903,training,0,0.038979835808277144,0.0726888101282502,5.446765366863106,12.172508351127608,-3.11384437837459
2904,training,0.0041182684,0.06513193994760515,0.0726888101282502,5.387014495357524,12.170412213326445,-3.0985952588582495
2905,training,0,0.041333332657814026,0.07941159102923215,5.367099700492576,12.16949205915533,-3.092076720771865
2906,training,0,0.032672286033630385,0.07941159102923215,5.327239383374891,12.167255300258876,-3.079373892053824
2907,training,0,0.006746351718902602,0.07941159102923215,5.287475806965501,12.1645302251901,-3.0664274337189457
2908,training,0,0.025740474462509155,0.07941159102923215,5.247748771419093,12.16122606252897,-3.0505387824018837
2909,training,0,0.0073374733328819275,0.07941159102923215,5.208087918737486,12.157307399722075,-3.0355983436155696
2910,training,0,0.03534315526485443,0.07941159102923215,5.168489833802108,12.152770134319619,-3.019210195803726
2911,training,0,0.002185538411140442,0.07941159102923215,5.12900955048345,12.147585410815813,-3.00403551926061
2912,training,0,0.030680231750011437,0.06531409831927014,5.089472628176183,12.141845224710691,-2.990350530956518
2913,training,0,0.020096376538276672,0.06531409831927014,5.050128918425683,12.135519722850455,-2.974064829112674
2914,training,0,0.04858752712607384,0.06531409831927014,5.010959558216688,12.128597048120715,-2.959487328749818
2915,training,0.00906207,0.05458720587193966,0.06531409831927014,4.952160946498367,12.117065266163243,-2.934784394862553
2916,training,0,0.03726476058363915,0.06531409831927014,4.9133521442091235,12.108585862142414,-2.9183166746093034
2917,training,0,0.0412591602653265,0.03366659306405462,4.89388214978703,12.104082767735234,-2.9104504846473644
2918,training,0.004068649,0.07096078246831894,0.03366659306405462,4.816522627762033,12.08469889706023,-2.8818948201391335
2919,training,0,0.03724232316017151,0.03366659306405462,4.797233775910661,12.079501542719841,-2.87485331349695
2920,training,0.007659838,0.0707421125844121,0.03366659306405462,4.7206512428171346,12.057319793585929,-2.843312203598117
2921,training,0.003526181,0.07091770134866238,0.03366659306405462,4.6635497904614,12.038987677313004,-2.81839900813376
2922,training,0,0.0189216248691082,0.011642504285137216,4.644771580049569,12.03260530907695,-2.8097210071999714
2923,training,0,0.013322398066520691,0.011642504285137216,4.60728095002849,12.019298824190933,-2.793047269009091
2924,training,0,0.0031217439100146294,0.011642504285137216,4.588473958177637,12.012410266472127,-2.7882615861433493
2925,training,0,0.041474057361483574,0.011642504285137216,4.569673352593036,12.005448931055186,-2.7867399035238796
2926,training,0,0.03262170031666756,0.011642504285137216,4.532343165597647,11.991591783314496,-2.785840021217241
2927,training,0,0.03138720244169235,0.011642504285137216,4.513626919041154,11.984628069975495,-2.7849013231433855
2928,training,0,0.004537321627140045,0.011642504285137216,4.476119914352843,11.97059414127161,-2.7820327335806936
2929,training,0,0.039629191160202026,0.011642504285137216,4.438896346337623,11.956488846685637,-2.7759449109742573
2930,training,0.010790132,0.08494546823203564,0.03387240190931759,4.401653165204216,11.942059948525548,-2.767789211415888
2931,training,0.0021607457,0.05189260467886926,0.03387240190931759,4.346052428651837,11.919928012219435,-2.7577559658095496
2932,training,0.008167687,0.07290115207433699,0.03387240190931759,4.309106755045085,11.904827121076387,-2.7491954204376468
2933,training,0,0.04607924818992615,0.03387240190931759,4.290648714057087,11.897139658758267,-2.7452458537102125
2934,training,0.004924151,0.05898595601320264,0.03387240190931759,4.253912267669905,11.881599733854083,-2.737009143223398
2935,training,0,0.015975184738636003,0.03387240190931759,4.217388630558953,11.865701051545711,-2.7245198474940326
2936,training,0.0013101764,0.05253279209136963,0.04889311939279746,4.181052631924642,11.849309653271865,-2.7111680421724964
2937,training,0,0.04864428192377093,0.04889311939279746,4.1449607866276175,11.832401343759491,-2.6950045898175006
2938,training,0,0.0008896663784980913,0.04889311939279746,4.109230746771754,11.814854384568235,-2.6750908055740017
2939,training,0,0.042936645448207855,0.04889311939279746,4.073830989559339,11.796584199688988,-2.6546211220846936
2940,training,0.004709459,0.056499503552913666,0.04889311939279746,4.038860539771352,11.777561444153143,-2.6319632690580197
2941,training,0,0.02998468279838562,0.04889311939279746,4.004360644914446,11.757833804744513,-2.614496756911557
2942,training,0.0056122746,0.06809317693114281,0.030653579171854052,3.969931009314206,11.737470136806255,-2.6005485293132082
2943,training,0,0.005297396332025528,0.030653579171854052,3.935963133852886,11.716719728756514,-2.5870528714576375
2944,training,0,0.026131715625524514,0.030653579171854052,3.902151250981483,11.695571705658942,-2.5793205674119055
2945,training,0.006273154,0.061444759368896484,0.030653579171854052,3.851540348978478,11.663407728213086,-2.5723330270669416
2946,training,0.0071628457,0.06269319355487822,0.030653579171854052,3.8179473260412107,11.641871379075484,-2.571075072590044
2947,training,0,0.03341826796531676,0.01803053476053022,3.7842129851958184,11.620170887967848,-2.5678554495113213
2948,training,0.008430558,0.07602465525269508,0.01803053476053022,3.767581632519908,11.609375232717388,-2.564210110681385
2949,training,0,0.041179317981004715,0.01803053476053022,3.7343207328832646,11.587485919593963,-2.555083293052013
2950,training,0.0013364835,0.08803435042500497,0.01803053476053022,3.6845286617789497,11.553965872779136,-2.5436649472577697
2951,training,0.011919036,0.12084437906742099,0.01803053476053022,3.6515732214200334,11.531530959114086,-2.5460744178447126
2952,training,0.0015301201,0.16992029175162318,0.01803053476053022,3.6182130574584552,11.509106042911904,-2.5551230384848154
2953,training,0.004065118,0.08795773796737194,0.01803053476053022,3.6014936790990406,11.498047829338391,-2.5588021565834294
2954,training,0,0.04882146418094635,0.01803053476053022,3.5681904340424797,11.476177748809489,-2.5594719118383575
2955,training,0,0.013735808432102203,0.013989611857446288,3.534832862048952,11.45400999707147,-2.547892545081792
2956,training,0,0.009206347167491913,0.013989611857446288,3.5020376167733085,11.431488286396878,-2.530920794807046
2957,training,0.020500543,0.08686988800764084,0.013989611857446288,3.469602382594565,11.408385891041993,-2.515369925680131
2958,training,0,0.008062995737418532,0.013989611857446288,3.4372638150885737,11.384695749845156,-2.503647881835568
2959,training,0,0.0444971527904272,0.013989611857446288,3.4054098492083087,11.360912139478813,-2.498838426579977
2960,training,0,0.0017098449170589447,0.013989611857446288,3.3733740218130266,11.336870519471036,-2.496954063749872
2961,training,0.0034078045,0.09948157519102097,0.013989611857446288,3.325444097232418,11.300888365732618,-2.4993581404471827
2962,training,0,0.04928587470203638,0.045645556438096854,3.309421623885253,11.288925972567505,-2.502007931498085
2963,training,0,0.005440127104520798,0.045645556438096854,3.277049423540907,11.265050390446165,-2.511443592684477
2964,training,0,0.04421617090702057,0.045645556438096854,3.2446847373185457,11.24171721042535,-2.5216501842376617
2965,training,0,0.016761101782321926,0.045645556438096854,3.2119738530481277,11.21858272676403,-2.530500052236782
2966,training,0,0.04940118454396725,0.045645556438096854,3.1790144205724435,11.195690215531839,-2.5376879653830526
2967,training,0,0.014235117472708225,0.045645556438096854,3.1461282646007285,11.173133474439938,-2.5422587806577646
2968,training,0.005064537,0.0812902133911848,0.045645556438096854,3.0964779542616836,11.139249605561366,-2.541328223518223
2969,training,0.013155885,0.0835124421864748,0.08318822630394569,3.0636331115664195,11.116721050753963,-2.539816105966896
2970,training,0,0.033482408151030534,0.08318822630394569,3.0305838164625927,11.094009941251192,-2.539959441173014
2971,training,0.017760543,0.09594573639333247,0.08318822630394569,2.9976096937493883,11.071421080727585,-2.542308757449412
2972,training,0.037966534,0.12938701733946803,0.08318822630394569,2.964581135233244,11.04894506358719,-2.546101852306557
2973,training,0.0071165157,0.07413855381309988,0.08318822630394569,2.947936716656214,11.037693841133848,-2.548546478100583
2974,training,0.011688233,0.09635932743549347,0.08318822630394569,2.9146958193952854,11.01541684098518,-2.554378437059726
2975,training,0.003226305,0.07529324293136597,0.08318822630394569,2.8813552200567796,10.993416911402406,-2.562058188523214
2976,training,0.017833782,0.07469988241791725,0.06974186999785605,2.8476621039567687,10.971531446003665,-2.568754419347639
2977,training,0.0062412517,0.07218690030276774,0.06974186999785605,2.797227019000513,10.939308151913522,-2.5780472706202837
2978,training,0.0018763184,0.15081294625997543,0.06974186999785605,2.7632272481048603,10.9179579051844,-2.582845194133204
2979,training,0.016150778,0.18616636097431183,0.06974186999785605,2.72968444612352,10.896936964353085,-2.5776794934956064
2980,training,0.0021837628,0.18800019472837448,0.06974186999785605,2.696140679399372,10.875369199698497,-2.5620713096963796
2981,training,0.0060755936,0.22495660185813904,0.010986881802181448,2.662850705578509,10.853204785612121,-2.544926660003564
2982,training,0.009648664,0.18896906822919846,0.010986881802181448,2.613946742780405,10.819050177180454,-2.5189309685580215
2983,training,0.004965325,0.10862063337117434,0.010986881802181448,2.581667914818455,10.795387517363507,-2.497802685564418
2984,training,0.0010386001,0.16836383193731308,0.010986881802181448,2.5659142701512225,10.78342307632238,-2.486944310901947
2985,training,0.0034797136,0.27018800377845764,0.010986881802181448,2.534681101263257,10.758865043866322,-2.4620923674620045
2986,training,0.0036512655,0.1926492303609848,0.010986881802181448,2.489078615991654,10.720304234047253,-2.416415980788875
2987,training,0.008871483,0.29965659976005554,0.010986881802181448,2.459871800142545,10.693533158160752,-2.383006628697845
2988,training,0.0067422055,0.19457621546462178,0.1002981022234309,2.445555347191019,10.679730977706082,-2.3654784656669126
2989,training,0.006884105,0.12934406101703644,0.1002981022234309,2.4175993060177867,10.651515812132775,-2.3470290576355426
2990,training,0.007550326,0.08103861846029758,0.1002981022234309,2.3896439390631308,10.623030671449468,-2.346557879096308
2991,training,0.0016229411,0.08573543652892113,0.1002981022234309,2.3477272802440323,10.580194560575096,-2.344182657631544
2992,training,0.005267014,0.22542061284184456,0.1002981022234309,2.3199388349775125,10.551567683448198,-2.3370026250974103
2993,training,0.012326276,0.19294611364603043,0.1002981022234309,2.2922399532292568,10.52268038870084,-2.3381478894698495
2994,training,0.0023562328,0.07051958143711091,0.1002981022234309,2.264424994036906,10.493932851860643,-2.3382483636682214
2995,training,0,0.0019036978483200073,0.1002981022234309,2.2506002773748417,10.47956112027142,-2.334790861598294
2996,training,0,0.03227646648883817,0.21676685837433435,2.22355800729249,10.450666358988647,-2.3098680932320126
2997,training,0,0.0089588463306427,0.21676685837433435,2.2102602317075117,10.435883047328684,-2.2972838998502367
2998,training,0,0.008007898926734952,0.21676685837433435,2.1842091749033763,10.405768597244442,-2.268313786571962
2999,training,0.0052026208,0.0831751823425293,0.21676685837433435,2.15932325201891,10.375012585986742,-2.234052760369942
3000,training,0.015016798,0.07482396066188814,0.21676685837433435,2.1352817590946405,10.343293380021082,-2.207768941512173
3001,training,0.0040803524,0.05919165909290314,0.21676685837433435,2.1118870902963414,10.31094343408806,-2.1848353529079594
3002,training,0.006533416,0.10141684859991074,0.21676685837433435,2.0784574658415607,10.261643059739981,-2.1475513466903555
3003,training,0.0075891344,0.10734225064516069,0.17521040149086056,2.0569413958395586,10.227913578056837,-2.131055532218074
3004,training,0.007085664,0.1383807510137558,0.17521040149086056,2.0361406925833823,10.194118794321433,-2.113743036454812
3005,training,0.0015013478,0.12224285304546353,0.17521040149086056,2.0158234561569994,10.159710816036498,-2.0941017336074257
3006,training,0.0132704135,0.11434845626354218,0.17521040149086056,1.99644526560252,10.125078670742266,-2.0667432958431986
3007,training,0.011079713,0.12788866460323334,0.17521040149086056,1.9871554520239285,10.107588539898199,-2.0512565073937092
3008,training,0.003588697,0.12437313795089722,0.17521040149086056,1.9607318512290954,10.05411314344567,-2.0115993349957138
3009,training,0.005479943,0.10058840364217758,0.09617943079438768,1.9441263517459315,10.017933473334956,-1.9909950234141183
3010,training,0.003992207,0.08816412091255188,0.09617943079438768,1.9282937380298495,9.981414262038735,-1.969176792563119
3011,training,0,0.013743117451667786,0.09617943079438768,1.9132037622916787,9.944610645057708,-1.950656899448306
3012,training,0,0.03884889185428621,0.09617943079438768,1.9059087331454396,9.92603535999103,-1.9389103601525326
3013,training,0,0.026431061327457428,0.09617943079438768,1.8921082328391396,9.888789227475643,-1.9154261317813677
3014,training,0.011124426,0.06639786064624786,0.09617943079438768,1.872702278969801,9.832261672737536,-1.8852965244217996
3015,training,0.0069014216,0.05812623351812364,0.03513954641652804,1.8551748954012026,9.775278615286542,-1.8560452628018858
3016,training,0.039331842,0.08026189915835857,0.03513954641652804,1.834612414809442,9.698257666706791,-1.8047371108471495
3017,training,0,0.0016166064888238872,0.03513954641652804,1.8301478644751072,9.678970296835216,-1.7921879669291008
3018,training,0,0.02133217453956604,0.03513954641652804,1.8216986433691444,9.639932322607436,-1.7799373388856918
3019,training,0,0.027897545660380274,0.03513954641652804,1.817545567703964,9.620287167621594,-1.7778573213082642
3020,training,0,0.030123138800263405,0.03513954641652804,1.8134651882907333,9.600763059979997,-1.7759635914646457
3021,training,0,0.014423204585909843,0.0136537941022528,1.8054677300564965,9.561747958653287,-1.7700441249395087
3022,training,0,0.03496351093053818,0.0136537941022528,1.8015324410448452,9.542114751047848,-1.766761576611824
3023,training,0.0010322408,0.07891570031642914,0.0136537941022528,1.7901522089279824,9.48330793698363,-1.7569780187781383
3024,training,0.0036605871,0.08529451116919518,0.0136537941022528,1.7829237321811562,9.444050081505571,-1.7480892780745663
3025,training,0.0017772095,0.07456486858427525,0.0136537941022528,1.7728650130668204,9.38505134350871,-1.7298595887636687
3026,training,0,0.024849576875567436,0.0136537941022528,1.769776822824943,9.365398359126882,-1.7245369679491473
3027,training,0,0.009700903901830316,0.015203840741472121,1.766738789560344,9.345629549043533,-1.7232915418015669
3028,training,0,0.003321856260299686,0.015203840741472121,1.760619609830439,9.306049447402026,-1.7262093061344885
3029,training,0,0.03217026777565479,0.015203840741472121,1.754387997014519,9.266642733141712,-1.7296499894327932
3030,training,0,0.00023977831006050804,0.015203840741472121,1.7479635010793553,9.227071995869274,-1.7344219410684505
3031,training,0,0.003375779837369919,0.015203840741472121,1.7413093576175966,9.187616166381353,-1.7419287966639951
3032,training,0,0.0017080940306186607,0.015203840741472121,1.734381354612996,9.148284947169369,-1.748504478132701
3033,training,0,0.02242262661457062,0.015203840741472121,1.7271385194245301,9.108756990911745,-1.7561743204812204
3034,training,0,0.022971549071371555,0.01697874364407853,1.7196227855561836,9.069586010627772,-1.7643965911034742
3035,training,0,0.00034410879015922546,0.01697874364407853,1.7117784390617283,9.030306643801483,-1.7715465852077044
3036,training,0,0.018027426674962044,0.01697874364407853,1.703649575768873,8.99103057039404,-1.7783515115850144
3037,training,0,0.0103042833507061,0.01697874364407853,1.6953386956541279,8.95202248149351,-1.782618193743058
3038,training,0,0.014133337419480085,0.01697874364407853,1.6868385593944626,8.912790602308196,-1.785800005078734
3039,training,0.004397218,0.06878788024187088,0.01697874364407853,1.6738896077435812,8.854325047124316,-1.7918631294787066
3040,training,0.0091824215,0.09559346921741962,0.01583163485855288,1.6649772706012511,8.815173603598705,-1.798634940642357
3041,training,0.0092116,0.11816661059856415,0.01583163485855288,1.6509312641947724,8.756868142854845,-1.8175720389469696
3042,training,0.0059561087,0.07841685600578785,0.01583163485855288,1.6409166787757932,8.717988171735389,-1.8274576615604357
3043,training,0,0.042602991685271256,0.01583163485855288,1.6357645317051956,8.69852501635507,-1.831232196367988
3044,training,0,0.029111267998814576,0.01583163485855288,1.6254583221971897,8.660048890549575,-1.8329877767774483
3045,training,0,0.04270238243043423,0.004697478776692727,1.6151022826392756,8.621362963183623,-1.8318195258320173
3046,training,0.007797078,0.06417493335902691,0.004697478776692727,1.6048031867891965,8.582729178925831,-1.8310964318104201
3047,training,0.0042596,0.06905985437333584,0.004697478776692727,1.5945653684229124,8.54418229524248,-1.8298255195228
3048,training,0.012204073,0.1072053350508213,0.004697478776692727,1.584318050828231,8.50538183927603,-1.8278186456591243
3049,training,0.002650626,0.13927756808698177,0.004697478776692727,1.5741845670961843,8.466835562120998,-1.8300868355942301
3050,training,0.005224048,0.17559293657541275,0.004697478776692727,1.5637584163956029,8.428158482808882,-1.8390948090130226
3051,training,0.0052227,0.11476236954331398,0.004697478776692727,1.552862522881915,8.389484852503202,-1.8520351917805544
3052,training,0.009862045,0.20355770736932755,0.01629898090850156,1.541486979441451,8.351234404157399,-1.8680333612103592
3053,training,0.0021991797,0.2149534970521927,0.01629898090850156,1.529432418205807,8.312874936971701,-1.8824964258704748
3054,training,0.0018292805,0.16438834741711617,0.01629898090850156,1.5169642663058103,8.274935305923199,-1.8948232867851758
3055,training,0.010876297,0.14021071791648865,0.01629898090850156,1.5105595881251144,8.256019929684802,-1.8998449799846007
3056,training,0.010775389,0.14164806716144085,0.01629898090850156,1.4974401374542898,8.218112027629488,-1.9063273029028298
3057,training,0.0053319987,0.1046065911650658,0.01629898090850156,1.4778385605780313,8.161652219253222,-1.902432779502841
3058,training,0.0025123628,0.051850475370883914,0.04232577081907009,1.4649652286087052,8.12378262518466,-1.8933218994682743
3059,training,0,0.021449163556098938,0.04232577081907009,1.4587006076938922,8.104808374625629,-1.8854711922170309
3060,training,0,0.03314644098281863,0.04232577081907009,1.4467208133669622,8.066957913313985,-1.8700191182808579
3061,training,0,0.01661551743745804,0.04232577081907009,1.435261411116985,8.028717226782701,-1.853294820584679
3062,training,0,0.010501146316528334,0.04232577081907009,1.424515707022439,7.990248745409332,-1.8304801079273136
3063,training,0,0.009691096842288985,0.04232577081907009,1.4147978133167372,7.951782761416698,-1.8070674337086552
3064,training,0,0.006205610930919661,0.06349873193708856,1.4058854411606243,7.9128085837933675,-1.7828645973725674
3065,training,0,0.042456790804862976,0.06349873193708856,1.3979687492577917,7.8739155920011275,-1.7614090694742037
3066,training,0.0012496572,0.06583980470895767,0.06349873193708856,1.3877887383440022,7.815069589016526,-1.7197693726217882
3067,training,0,0.03475598990917206,0.06349873193708856,1.3849841128331803,7.795426845514929,-1.7050164125245744
3068,training,0,0.03648845851421356,0.06349873193708856,1.3802903846978671,7.756033727351075,-1.6757589896598544
3069,training,0.006137645,0.056560974568128586,0.06349873193708856,1.37507825718168,7.696569010038372,-1.6430403466194203
3070,training,0.016545776,0.05677320435643196,0.012667745772882558,1.3716380352360138,7.636885008184274,-1.6134569878023868
3071,training,0,0.018587715923786167,0.012667745772882558,1.370884987473794,7.617002985741469,-1.6050899010434228
3072,training,0,0.030254590325057507,0.012667745772882558,1.3697716490495195,7.577119915481976,-1.5936895622093963
3073,training,0,0.024119649082422256,0.012667745772882558,1.369365106549346,7.557126124484074,-1.5892301128175816
3074,training,0,0.009455230087041855,0.012667745772882558,1.368818179476961,7.517286101172669,-1.5818408451233166
3075,training,0,0.007221722509711981,0.012667745772882558,1.3684400979786353,7.477358961079006,-1.5795056913890642
3076,training,0,0.002463690936565399,0.013963309005119558,1.3681282542350828,7.437350293368632,-1.5778232959446534
3077,training,0,0.005865150596946478,0.013963309005119558,1.3678705370312865,7.397486141538626,-1.5777297497528897
3078,training,0,3.781542181968689e-05,0.013963309005119558,1.3675845398711286,7.357433490943148,-1.5784604241874847
3079,training,0,0.0025638514198362827,0.013963309005119558,1.367301460702015,7.317468979986918,-1.577732380820464
3080,training,0,0.0003251754096709192,0.013963309005119558,1.3670031392733966,7.277565609541536,-1.5793032709919284
3081,training,0,0.0010471157729625702,0.013963309005119558,1.3666511329794162,7.237514714460182,-1.57961151509066
3082,training,0,0.003077457193285227,0.0028309455764921744,1.3663198286930993,7.197640841513538,-1.5795928223051077
3083,training,0,0.0004391409456729889,0.0028309455764921744,1.3659559526447298,7.157621376354586,-1.5803799523753004
3084,training,0,0.000793954823166132,0.0028309455764921744,1.3655893952943354,7.117625071513586,-1.5796279552746597
3085,training,0,0.001270079577807337,0.0028309455764921744,1.3652256222662407,7.077750297326242,-1.5810410054368012
3086,training,0,0.0016781389713287354,0.0028309455764921744,1.364796134144622,7.037684339799851,-1.5819161215352033
3087,training,0,0.0035163909196853638,0.0028309455764921744,1.3643728410567069,6.99779702115683,-1.5819764609758251
3088,training,0,0.0004111975431442261,0.009389847710243563,1.3639045619318724,6.957812247225786,-1.5834293708101839
3089,training,0,0.0019388347864151,0.009389847710243563,1.36339818730411,6.91778825649554,-1.5832436385603612
3090,training,0,0.004080675542354584,0.009389847710243563,1.3629033508532193,6.877930314328726,-1.584172881256506
3091,training,0,0.0016265962913166732,0.009389847710243563,1.3623461744133283,6.837872264414555,-1.5855054578676868
3092,training,0,0.0035169851034879684,0.009389847710243563,1.361778469049815,6.797919545765051,-1.5847957228924499
3093,training,0,0.01617593690752983,0.009389847710243563,1.3611925492264765,6.7580499038068345,-1.5864875336399633
3094,training,0,0.008143359795212746,0.013717708348992753,1.3605559297852798,6.718014169809874,-1.5866251866968275
3095,training,0,0.011648948304355145,0.013717708348992753,1.359941765577169,6.678168553608969,-1.5869460392543089
3096,training,0,0.017622120678424835,0.013717708348992753,1.359276993536412,6.638144551183204,-1.5880922306219933
3097,training,0,0.017509348690509796,0.013717708348992753,1.3585995441221592,6.598159397775742,-1.5874183068381003
3098,training,0,0.016923166811466217,0.013717708348992753,1.3579219630968236,6.558313391634126,-1.5888878629159031
3099,training,0,0.020806409418582916,0.013717708348992753,1.357187273490581,6.518264506944469,-1.5891595407312837
3100,training,0,0.010203970596194267,0.026811854994491385,1.3564883369145728,6.478406088746084,-1.5886247800183364
3101,training,0,0.01759855449199677,0.026811854994491385,1.3557694142166326,6.438426834956438,-1.5893061195289329
3102,training,0,0.014700369909405712,0.026811854994491385,1.3550442432481637,6.398421082114047,-1.5883268881787178
3103,training,0,0.02479652315378189,0.026811854994491385,1.3543572982667464,6.358592374707068,-1.5886921159945848
3104,training,0,0.018461050465703014,0.026811854994491385,1.3536377031253084,6.318540004627688,-1.5891352177003881
