step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3258,training,0.0026750118,0.027926716953515993,0.038954299997911654,5.791074699432849,0.7084126122165757,0.05696892926231286
3259,training,0.0016203838,0.023008301854133606,0.038954299997911654,5.811087084759458,0.7095173960346273,0.05223770833545734
3260,training,0.0011562167,0.04528207331895827,0.038954299997911654,5.851123559487386,0.7113415717731252,0.038612117587108814
3261,training,0.005447609,0.042473893612623215,0.038954299997911654,5.891057372188444,0.7126865644632768,0.02945923073285484
3262,training,0.002049354,0.056606389582157135,0.046303523953610905,5.951157086310381,0.7140967483123332,0.017113465898556765
3263,training,0.0010825631,0.10019757971167564,0.046303523953610905,5.991052607326061,0.7146784215712941,0.01248288830359372
3264,training,0.0005480509,0.05849376227706671,0.046303523953610905,6.0510398141854,0.7154115905043716,0.014414482700774943
3265,training,0.0012073889,0.0280570015311241,0.046303523953610905,6.090812804890965,0.7160551665136877,0.016744274852833273
3266,training,0.0036572362,0.012826044112443924,0.046303523953610905,6.130909021950278,0.7166501904383221,0.011191956316964272
3267,training,0.00084402726,0.02581510692834854,0.03322403838205105,6.170895897381669,0.7168952153212768,0.0006964106333321395
3268,training,0.0014340616,0.05328916851431132,0.03322403838205105,6.210906858899195,0.7167407863588646,-0.007927152093073757
3269,training,0.0015205547,0.06664213165640831,0.03322403838205105,6.2509629925213925,0.7163140002640029,-0.012607392311449599
3270,training,0.00022955604,0.05798141658306121,0.03322403838205105,6.290891703516295,0.7158387951150902,-0.010206692533689374
3271,training,0.0011813851,0.060934070497751236,0.03322403838205105,6.3309175763120145,0.7155055686267356,-0.006657145342872558
3272,training,0.0006033856,0.019257761538028717,0.03322403838205105,6.370837724781682,0.7152664133892879,-0.006009890721972796
3273,training,0.002993945,0.0031489282846450736,0.03032215977062035,6.430828608665184,0.7149093247619934,-0.008057043087102575
3274,training,0.0015468542,8.612871170043945e-05,0.03032215977062035,6.45091910256164,0.7147242799939417,-0.011415552050086436
3275,training,0.00096770655,0.0097743459045887,0.03032215977062035,6.530880070975831,0.7131674059343989,-0.02700176523708076
3276,training,0.002169284,0.02081762999296189,0.03032215977062035,6.570932389481758,0.7119427020974133,-0.034445427208507906
3277,training,0.00046257058,0.02416710928082466,0.028196827458001037,6.590884613179028,0.7112407911388683,-0.03587711961972994
3278,training,0.0018965551,0.06856564618647099,0.028196827458001037,6.630851604636862,0.7097874167573444,-0.036269430308587286
3279,training,0.0009928937,0.07013328466564417,0.028196827458001037,6.670830433487197,0.7083427269307957,-0.03689164972162541
3280,training,0.00085476646,0.0479963356629014,0.028196827458001037,6.710696942740542,0.7068804002448101,-0.036820691093508204
3281,training,0.0015476363,0.05714614503085613,0.028196827458001037,6.750751862639507,0.7054013415182891,-0.03764284975040168
3282,training,0.0019248344,0.03863631375133991,0.028196827458001037,6.790644872919922,0.7038410438441611,-0.0406153429069792
3283,training,0.00086046127,0.03739346750080586,0.017139612235794785,6.830565766048623,0.7021969767596725,-0.04226742314723769
3284,training,0.0021885897,0.06116409879177808,0.017139612235794785,6.870580184059939,0.7004481969991243,-0.046099572754097914
3285,training,0.0009693247,0.06192760542035103,0.017139612235794785,6.910430067840006,0.6985745654738941,-0.04651851656916057
3286,training,0.0010694382,0.06560193002223969,0.017139612235794785,6.950414535727407,0.6967959886153212,-0.04112327130678518
3287,training,0.0016441806,0.027476252056658268,0.017139612235794785,6.990316626143346,0.695278744520658,-0.035654339818369934
3288,training,0.00044139664,0.03073850087821483,0.017139612235794785,7.030166376956567,0.6939775681541165,-0.03084973775405242
3289,training,0.005583047,0.014118652790784836,0.010179715322828896,7.070199926373558,0.6927549890280403,-0.03217555201196648
3290,training,0.0014626357,0.022594214417040348,0.010179715322828896,7.130056093898687,0.690619108028923,-0.03941664878551889
3291,training,0.00048679614,0.056704821065068245,0.010179715322828896,7.170122279464444,0.6889949450422294,-0.04159424399811229
3292,training,0.005585674,0.056955904699861996,0.010179715322828896,7.209953649563416,0.6873234732906806,-0.04157933315563267
3293,training,0.001860432,0.06248055025935173,0.010179715322828896,7.249887682426604,0.6857109878253336,-0.03935161905616884
3294,training,0.0021385956,0.07188813015818596,0.010179715322828896,7.289870055022181,0.6841779482125699,-0.03758022258713463
3295,training,0.00030259602,0.057362936437129974,0.012529240876301924,7.329712908078511,0.6827674260722835,-0.033088495465970806
3296,training,0.00069158553,0.043097821064293385,0.012529240876301924,7.36974221338006,0.6815182130396235,-0.0297585484353759
3297,training,0.0015397634,0.027438761666417115,0.012529240876301924,7.409674971200046,0.6803173323267575,-0.03122574920732967
3298,training,0.0022316272,0.03146394155919552,0.012529240876301924,7.46964678612818,0.6783947938046637,-0.03401663410078135
3299,training,0.00209109,0.04738872684538364,0.012529240876301924,7.489596848428808,0.6776986282767598,-0.036390736043753966
3300,training,0.0015295921,0.060560204088687904,0.012529240876301924,7.529485784528095,0.6762156127214671,-0.036996331650053726
3301,training,0.0019098396,0.0423220032826066,0.023096237922204416,7.589445438028718,0.6741361361449613,-0.03253753578547179
3302,training,0.0012014203,0.032230403274297714,0.023096237922204416,7.629313703627474,0.6728982024714791,-0.02979356539189913
3303,training,0.0014944768,0.02836462762206793,0.023096237922204416,7.669295200015193,0.6717594271963075,-0.027861865751130754
3304,training,0.0008347668,0.028200088068842888,0.023096237922204416,7.70929398946872,0.6706234996783554,-0.030322862484596026
3305,training,0.00121906,0.02513316459953785,0.023096237922204416,7.749191578469869,0.6693750636225478,-0.03230320299925796
3306,training,0.0010548064,0.04454819392412901,0.027085473231241882,7.809179018804808,0.6674182290289238,-0.03329296950360837
3307,training,0.006662813,0.04476231895387173,0.027085473231241882,7.849053570464017,0.6661384895650059,-0.03086205714543371
3308,training,0.0005426065,0.0454624705016613,0.027085473231241882,7.909018901016774,0.664441239447445,-0.026625574793244705
3309,training,0.002966527,0.041163873858749866,0.027085473231241882,7.968879583954738,0.663018400607704,-0.020539097994042563
3310,training,0.12116444,0.027535132132470604,0.027085473231241882,8.008849932690126,0.6622584271684555,-0.018718964418993164
3311,training,0.0009175928,0.04818550962954759,0.018726375783111756,8.048750394330655,0.6615490750896342,-0.016995594325892975
3312,training,0.0028427404,0.03555790148675442,0.018726375783111756,8.108697265793714,0.6606463587862007,-0.014024469724176673
3313,training,0.0009187517,0.024696901440620422,0.018726375783111756,8.148629810614594,0.6601128362008559,-0.012919489294688464
3314,training,0.000973549,0.0033555291593074833,0.018726375783111756,8.188644276570246,0.6595966436087795,-0.013695685092583863
3315,training,0.0020151418,0.0005826130509376456,0.018726375783111756,8.228726208774376,0.6589568106053502,-0.01908947469978054
3316,training,0.003179574,0.010841753333806992,0.009745494347839143,8.268622636963508,0.6580881136752884,-0.025183281805572454
3317,training,0.0013691452,0.038040393963456154,0.009745494347839143,8.308704158017537,0.6569759527034308,-0.03011855192825594
3318,training,0.001242358,0.06157631613314152,0.009745494347839143,8.328627066869739,0.6563573966640531,-0.03134697493374131
3319,training,0.0027698986,0.05715168174356222,0.009745494347839143,8.388468055641619,0.654706031032615,-0.02181826160574188
3320,training,0.00061933405,0.05112461373209954,0.009745494347839143,8.448344478433704,0.6537313259886166,-0.011019814483574251
3321,training,0.0015436215,0.03042249009013176,0.009745494347839143,8.46826421400174,0.6535513698223019,-0.007827105761393153
3322,training,0.00031284173,0.027819954790174954,0.012421127396648999,8.508287861847295,0.6533155206109601,-0.005132925510038934
3323,training,0.0014925532,0.02391477208584547,0.012421127396648999,8.548232495351838,0.653088004797965,-0.006929180766494249
3324,training,0.0018372608,0.023513967171311382,0.012421127396648999,8.588159392701481,0.6528022299471156,-0.007796683443343532
3325,training,0.011698265,0.028225130401551723,0.012421127396648999,8.62820371830888,0.6524638938842205,-0.009800451069216806
3326,training,0.0024381704,0.0001528048887848854,0.012421127396648999,8.66816146459401,0.6520396055412004,-0.011092904643737382
3327,training,0.0008351621,0.011501476168632507,0.012421127396648999,8.708177100724825,0.6516107980989501,-0.010534901059763775
3328,training,0.0008686469,0.017403351608663797,0.012421127396648999,8.728088065965363,0.6514044959106841,-0.010953030661231563
3329,training,0.0010654916,0.020714174956083298,0.002816430624931737,8.768036241195574,0.6510059121374254,-0.00854809044538159
3330,training,0.0009880608,0.005560582154430449,0.002816430624931737,8.80800547849013,0.6507635784860442,-0.003596278984756447
3331,training,0.0013983854,0.007297659292817116,0.002816430624931737,8.828001282526195,0.650711496215886,-0.0027306600441507362
3332,training,0.0025751935,0.005411188118159771,0.002816430624931737,8.867933204242897,0.6506041105027669,-0.0031993123172168385
3333,training,0.00053877634,0.015486004762351513,0.002816430624931737,8.907917440990747,0.6504714442040449,-0.00372516245482262
3334,training,0.002517167,0.04808139707893133,0.002816430624931737,8.967936566401821,0.6502264481854775,-0.004229091617928233
3335,training,0.00069708243,0.0321129010990262,0.006806568422741643,9.00788491594192,0.650102256147609,-0.002041077789761202
3336,training,0.014721894,0.00916722510010004,0.006806568422741643,9.047907849747446,0.6500427229444296,-0.001973068864300458
3337,training,0.00083178806,0.006241508759558201,0.006806568422741643,9.107823909319857,0.649905484921889,-0.0030243882671226754
3338,training,0.0013666372,0.0027979062870144844,0.006806568422741643,9.147892678217005,0.6497673286118196,-0.004548956872205531
3339,training,0.00029895164,0.01431297417730093,0.006806568422741643,9.18785467713194,0.6495643693117333,-0.005038760689593361
3340,training,0.0007856516,0.022845085710287094,0.017003386445093468,9.227865524526795,0.6494077931211382,-0.002392062996266999
3341,training,0.004482505,0.016266068443655968,0.017003386445093468,9.267779413949306,0.6493592242300353,-9.260460033229563e-05
3342,training,0.0073879473,0.01208442449569702,0.017003386445093468,9.307690171412466,0.6494406909547464,0.003978192044606797
3343,training,0.0010916304,0.01891450583934784,0.017003386445093468,9.347736377132925,0.6496247504386418,0.004470230648355691
3344,training,0.0010830807,0.027143491432070732,0.017003386445093468,9.387648211913655,0.6497444073915226,0.0013998196570675235
3345,training,0.001525574,0.018349984660744667,0.017003386445093468,9.427669275590231,0.6497266539414115,-0.0027346995703724374
3346,training,0.0010350948,0.0010888874530792236,0.017003386445093468,9.467734065083082,0.6495305691973355,-0.007404115625068856
3347,training,0.000727826,0.006796561181545258,0.0011366971306555522,9.48771866973602,0.6493729241424802,-0.008419225157167911
3348,training,0.0019454919,0.0041187116876244545,0.0011366971306555522,9.527674664760143,0.6490639973805468,-0.006361351164445767
3349,training,0.008044763,0.030880259349942204,0.0011366971306555522,9.567618055450513,0.6488643882257247,-0.0045331418212682965
3350,training,0.0041838917,0.03836634196341038,0.0011366971306555522,9.607525443079435,0.648712515248868,-0.004106214996523029
3351,training,0.0018608826,0.012374533340334896,0.0011366971306555522,9.647601991510081,0.6485055868029578,-0.006842707827169038
3352,training,0.001053838,0.04120932053774596,0.0011366971306555522,9.70754039135296,0.6479247422602148,-0.012041901741181403
3353,training,0.0006575162,0.04927845858037472,0.03400623618297849,9.747570318681317,0.6474345158549275,-0.011632545896660153
3354,training,0.0011699996,0.06116533279418945,0.03400623618297849,9.787453602456557,0.6470081463015237,-0.009121143471385007
3355,training,0.0046300897,0.049396270886063576,0.03400623618297849,9.84735092119195,0.6467731158526484,0.0015221895567128448
3356,training,0.00045223185,0.03709553834050894,0.03400623618297849,9.8872745883381,0.646922372339568,0.005272280643578328
3357,training,0.0006048824,0.02970644552260638,0.03400623618297849,9.927184933354011,0.6471981213794751,0.007831940268841842
3358,training,0.00029749935,0.0013242941349744797,0.02133768973604063,9.987227745490213,0.6476965440288914,0.006946647745538501
3359,training,0.0049242405,0.025034585967659943,0.02133768973604063,10.047097578283287,0.6480472346098596,0.004250597609731436
3360,training,0.0017337685,0.01295682787895203,0.02133768973604063,10.067147282007452,0.6481245749568707,0.003085984068429085
3361,training,0.0010050901,0.027020423673093312,0.02133768973604063,10.10710328838896,0.6481885745235481,0.0005565731684479036
3362,training,0.0010422152,0.004988319240510464,0.02133768973604063,10.147058513411537,0.6482077818162995,0.0002179262434745181
3363,training,0.000731022,0.0015230830758810043,0.015941008992816263,10.18711337639053,0.6482007881388343,-0.001266873862583333
3364,training,0.0021098717,0.006716616451740265,0.015941008992816263,10.247013873775797,0.648105626700375,-0.0015162931939753188
3365,training,0.00056812516,0.012015896849334242,0.015941008992816263,10.28700733375828,0.6480702541477785,-0.0008881735965012104
3366,training,0.0013127105,0.0066725825890898705,0.015941008992816263,10.326948610907996,0.6480754604539231,0.0019403059755314495
3367,training,0.0008216336,0.003074724809266627,0.015941008992816263,10.366939296775339,0.6482501947545081,0.006445969871562797
3368,training,0.003071571,0.009446475130971521,0.015941008992816263,10.426812135283786,0.6487047967523769,0.008162578236419252
3369,training,0.00238936,0.020811907947063446,0.0024084338808239626,10.46681362596072,0.649035460054266,0.007706065690704705
3370,training,0.0025808378,0.01127612916752696,0.0024084338808239626,10.506865251731337,0.6492833134599979,0.003593237262011829
3371,training,0.00031092015,0.0017326734960079193,0.0024084338808239626,10.546747733103423,0.6493766680681345,0.0013503864977080459
3372,training,0.001986569,0.009667784383054823,0.0024084338808239626,10.586805329813666,0.649421085538476,0.000987600522334554
3373,training,0.0005542599,0.003230951726436615,0.0024084338808239626,10.626779558601738,0.6494590722653978,0.0011934629526332233
3374,training,0.001554423,0.008044782094657421,0.010564154787217289,10.666726594378755,0.6495678892452272,0.004217316426154548
3375,training,0.00029649277,0.0029781199991703033,0.010564154787217289,10.706728109814886,0.6497768926379677,0.0053777039340735374
3376,training,0.0047436133,0.002279536798596382,0.010564154787217289,10.746613425962268,0.6500219724966944,0.0067221731701523875
3377,training,0.0004189592,0.0062012821435928345,0.010564154787217289,10.786648295584904,0.6503119658577065,0.007216364312748125
3378,training,0.0013857944,0.008438699413090944,0.010564154787217289,10.826649540307573,0.6505663056492684,0.00524695346036252
3379,training,0.0010766467,0.0006342888809740543,0.010564154787217289,10.866529442524742,0.6507781628328546,0.004709306574316671
3380,training,0.00013823893,0.004953516647219658,0.004896890872644836,10.906581067415035,0.6509479947716217,0.0032691473623828113
3381,training,0.0002931246,0.015876334975473583,0.004896890872644836,10.96648894214306,0.6511363115665394,0.004020845977617545
3382,training,0.013360232,0.01579599268734455,0.004896890872644836,11.006482061685238,0.6513518127903554,0.006185053792066853
3383,training,0.0014605414,0.015059200581163168,0.004896890872644836,11.046437713711478,0.6516442559783565,0.008493261245648882
3384,training,0.0016745895,0.01082943519577384,0.004896890872644836,11.086403478746538,0.6520615299569459,0.012234595140178809
3385,training,0.0018194525,0.010427525267004967,0.004896890872644836,11.12641161468116,0.6525926288640604,0.013394091759902868
3386,training,0.0011377046,2.65403650701046e-05,0.008613167989576873,11.166259274313578,0.6531563781097299,0.014622787718616498
3387,training,0.0015877043,0.008495896589010954,0.008613167989576873,11.22629466068137,0.6540473231379255,0.01377015532946656
3388,training,0.00057085033,0.02507135458290577,0.008613167989576873,11.266150732052258,0.6545832787101948,0.012867542526504645
3389,training,0.0003246609,0.01624327152967453,0.008613167989576873,11.32623682851065,0.6552218849187597,0.006596787141661905
3390,training,0.0013487246,0.020798098295927048,0.008613167989576873,11.366138033006886,0.6553670518774423,0.0010361386648799762
3391,training,0.0006933637,0.004893855773843825,0.005662579312079303,11.406210450754552,0.6553227985048188,-0.0029697983616069584
3392,training,0.00077313394,0.00046560633927583694,0.005662579312079303,11.446224118892221,0.6551493801200146,-0.005512082776894127
3393,training,0.0014099908,0.001282072626054287,0.005662579312079303,11.48612961425069,0.6549420415888018,-0.005080028503715375
3394,training,0.00039175584,0.005330642685294151,0.005662579312079303,11.506164021991585,0.6548455588161981,-0.0047391224401504015
3395,training,0.0024818897,0.012486112304031849,0.005662579312079303,11.54614261440139,0.6546398406233562,-0.006257453534857499
3396,training,0.00070147926,0.019786351826041937,0.005662579312079303,11.586049162031776,0.6543852421567795,-0.0073579774031311395
3397,training,0.00034701094,0.022714279592037204,0.005662579312079303,11.626142981487357,0.65405304464356,-0.00974413887156706
3398,training,0.00042907198,0.021338258869946003,0.007919675090644477,11.666115491875638,0.6536094531464153,-0.01218829807648073
3399,training,0.0010515559,0.012903315015137196,0.007919675090644477,11.726114094880684,0.6528785291829485,-0.012639424828405368
3400,training,0.00023828822,0.026110373437404633,0.007919675090644477,11.766063807432,0.6523409822059091,-0.014330533032493578
3401,training,0.0019862782,0.032316047698259354,0.007919675090644477,11.846045097820477,0.6511295789856597,-0.017647022406624198
3402,training,0.00043692277,0.01297380588948727,0.009668741245670888,11.9059700459798,0.6500026157544846,-0.019654350060402975
3403,training,0.001130396,0.014281369745731354,0.009668741245670888,11.945945242880974,0.6492430970411176,-0.018592949182567382
3404,training,0.0024363697,0.01789862662553787,0.009668741245670888,11.985822398624054,0.6486276772089319,-0.012014092022536619
3405,training,0.0010935899,0.002910263836383816,0.009668741245670888,12.04570227831727,0.6482939872092738,1.540108860468072e-05
3406,training,0.0011870704,0.0014220541343092918,0.009668741245670888,12.085627497604884,0.6484146800829709,0.005493290810222749
3407,training,0.00069757935,0.007627371698617935,0.015338249801931318,12.12560304160687,0.6487351094485972,0.009664894315233102
3408,training,0.002796207,0.013982665725052357,0.015338249801931318,12.165649031929266,0.6491170128888244,0.00821188999769971
3409,training,0.00057901454,0.009276083670556545,0.015338249801931318,12.205510298774586,0.6494290121999099,0.006926624589651634
3410,training,0.0016219956,0.005378641071729362,0.015338249801931318,12.24558514979022,0.6496827454340887,0.005332088927016978
3411,training,0.0017944899,0.00901766400784254,0.015338249801931318,12.285528591910918,0.6498673246234095,0.004643877085584992
3412,training,0.00031611172,0.00805129949003458,0.015338249801931318,12.325486000364885,0.6500970386487,0.006924011778682537
3413,training,0.0049962997,0.024759769439697266,0.02183594598213649,12.365523311422487,0.6503690784482904,0.005416299129435506
3414,training,0.0041282773,0.009604834485799074,0.02183594598213649,12.38549696268177,0.6504613918235508,0.0034904667511848776
3415,training,0.0008825369,0.007459850981831551,0.02183594598213649,12.425440323455259,0.6505397751127877,0.0005589158645430019
3416,training,0.0013250659,0.004841255024075508,0.02183594598213649,12.465505962414738,0.6505186458400671,-0.0020130487374475474
3417,training,0.0032697683,0.008322125300765038,0.02183594598213649,12.505455449043986,0.6504214679466767,-0.002174993432841857
3418,training,0.00023006604,0.009024758357554674,0.02183594598213649,12.545475337492036,0.6503699804720373,-0.0007273145114152016
3419,training,0.0005709717,0.0033813570626080036,0.02183594598213649,12.585439899798548,0.6503552436077223,-0.00028150350319066893
3420,training,0.0014577997,0.0008673220872879028,0.021309691539075793,12.625364144035677,0.6503949277621272,0.00208044008392748
3421,training,0.0017202358,0.011636776849627495,0.021309691539075793,12.665415024739982,0.650510442724728,0.002785934144793318
3422,training,0.0016988277,0.0210244283080101,0.021309691539075793,12.685412905747276,0.6505659135596042,0.002862161668141212
3423,training,0.001087023,0.02771354466676712,0.021309691539075793,12.725326896965946,0.6507432174699934,0.006529422769531469
3424,training,0.0010303552,0.027953222393989563,0.021309691539075793,12.765282058467312,0.6511114150958708,0.011288853627501578
3425,training,0.002076588,0.03485486237332225,0.021309691539075793,12.805236977381119,0.6516563028845765,0.015864612803033078
3426,training,0.002217114,0.035290248692035675,0.027027206065258182,12.845159119904276,0.6524213553134269,0.022654170362036465
3427,training,0.00081793184,0.039306581020355225,0.027027206065258182,12.905075231755317,0.6540120273065056,0.029894499083514204
3428,training,0.0062478026,0.043734995648264885,0.027027206065258182,12.944932189622675,0.6553406826853563,0.036785230702905056
3429,training,0.0010381164,0.048849036917090416,0.027027206065258182,12.984885556539583,0.6569029048688092,0.04014972323500453
3430,training,0.00030443916,0.06092306599020958,0.027027206065258182,13.004870363515122,0.6577185705105164,0.04168280556633777
3431,training,0.0010223573,0.06239764019846916,0.027027206065258182,13.06464539622299,0.6605136862794739,0.05169475324735816
3432,training,0.0013557328,0.034470926970243454,0.026416233758712836,13.104542219962537,0.662661573277036,0.055676712842791735
3433,training,0.0006000643,0.028812525793910033,0.026416233758712836,13.14428399453906,0.664946715988079,0.057767971168688086
3434,training,0.0018769365,0.03263557888567448,0.026416233758712836,13.184243639175138,0.6672369983122755,0.05525693192681059
3435,training,0.007284525,0.03458717465400696,0.026416233758712836,13.224168102829383,0.6693519232657279,0.05085654010201091
3436,training,0.0033350938,0.0157240591943264,0.026416233758712836,13.264131076803663,0.671319800327794,0.04781417496320336
3437,training,0.003393056,0.007200408726930611,0.016627488498279268,13.324061857837172,0.6739809248969022,0.040270745009665834
3438,training,0.0006207531,0.015221178531646735,0.016627488498279268,13.344012103675881,0.6747607174482168,0.03698505287990279
3439,training,0.003425974,0.021029677242040634,0.016627488498279268,13.384094587908423,0.6760531012392895,0.025805823108180477
3440,training,0.00076824514,0.01571197807788849,0.016627488498279268,13.424131528904446,0.6767852112699257,0.011158383138219735
3441,training,0.0009892244,0.017824417911469933,0.016627488498279268,13.464160221822615,0.6770049469109761,0.0006212644957762397
3442,training,0.0012145475,0.03874157555401325,0.0108585935355995,13.504180405798264,0.6768924965631009,-0.004931900068502857
3443,training,0.005022458,0.019174551591277122,0.0108585935355995,13.544083077850921,0.6767081207059753,-0.0033593735417502676
3444,training,0.00072586164,0.004589347168803215,0.0108585935355995,13.584108014989527,0.6766318439657993,-0.0016226316677662954
3445,training,0.0044288333,0.014776634983718395,0.0108585935355995,13.604118748211794,0.676589245646524,-0.0037157754956981945
3446,training,0.00046012824,0.043796956073492765,0.0108585935355995,13.644033037342268,0.6763524091229066,-0.0070411016102370876
3447,training,0.0017838452,0.07019696105271578,0.0108585935355995,13.684048908210244,0.6760933264822989,-0.003761838006334245
3448,training,0.0025767672,0.05636342242360115,0.0108585935355995,13.723904000426666,0.6760930545492928,0.004434146450968614
3449,training,0.0016733932,0.023102681152522564,0.010373322853044428,13.763764432554993,0.6764988922640445,0.015175684873171483
3450,training,0.0006913607,0.0008920338004827499,0.010373322853044428,13.80377439353846,0.6772346897829551,0.019275834320088128
3451,training,0.001175845,0.023493230342864994,0.010373322853044428,13.843674246433695,0.6779652817646952,0.01618322359461674
3452,training,0.0010330416,0.007911048829555511,0.010373322853044428,13.883716830625474,0.6784923281444801,0.009068834067556502
3453,training,0.0016227099,0.013682916760444641,0.010373322853044428,13.92379382212571,0.6786800416008033,6.40280915954924e-05
3454,training,0.004215217,0.01912705320864916,0.010373322853044428,13.963692444724344,0.6785481562584066,-0.006511501834041784
3455,training,0.0014086616,0.016070224810391665,0.008125005891554973,14.003818458195324,0.6781689599252945,-0.012696013528089911
3456,training,0.00075959077,0.008839246351271868,0.008125005891554973,14.023839277528367,0.6778856488030054,-0.0156651794946611
3457,training,0.0033379053,0.01713723794091493,0.008125005891554973,14.063726720900096,0.6771880725528621,-0.01890026759958673
3458,training,0.0011317881,0.021556274965405464,0.008125005891554973,14.103791442502262,0.6763908306138181,-0.02154379507908334
3459,training,0.0011711954,0.017992597073316574,0.008125005891554973,14.16367462594597,0.6748608177166616,-0.029944736203457303
3460,training,0.004985999,0.01855914667248726,0.008125005891554973,14.203724392749159,0.6735889434694667,-0.033487463653496946
3461,training,0.00041961586,0.011909069959074259,0.010519145557761986,14.243621360193785,0.672190009075813,-0.036581458926614956
3462,training,0.0009566521,0.01474195905029774,0.010519145557761986,14.283504349806762,0.670744485987399,-0.03576007404078802
3463,training,0.009410049,0.05415917746722698,0.010519145557761986,14.32350921214092,0.6693432221093715,-0.03497019826197349
3464,training,0.0023218698,0.04080653563141823,0.010519145557761986,14.38334231666447,0.6673093546734,-0.032483604939551075
3465,training,0.0012882671,0.06101933680474758,0.010519145557761986,14.423364071562421,0.6660678389624487,-0.029798756961789446
3466,training,0.0009989712,0.05951056629419327,0.010519145557761986,14.463236732820636,0.6649105093882358,-0.028447050550419125
3467,training,0.0015384648,0.07780153956264257,0.017091508018290784,14.503195786723738,0.6638233279222052,-0.026156760942212247
3468,training,0.0012889986,0.07676882576197386,0.017091508018290784,14.523222068092378,0.663311342388107,-0.025459012104790058
3469,training,0.001325184,0.03087348211556673,0.017091508018290784,14.563117319515882,0.6622851450087075,-0.026679920042710446
3470,training,0.0035655932,0.07751595508307219,0.017091508018290784,14.603076215400746,0.6611962062680586,-0.028235211163260717
3471,training,0.0008128799,0.033896358683705344,0.017091508018290784,14.643081217387968,0.6600486701391537,-0.029053736227749635
3472,training,0.004564714,0.012492433190345757,0.017091508018290784,14.682954729732408,0.658952719993802,-0.024899138748573576
3473,training,0.0073878174,0.016827452927827828,0.028004147126460762,14.762824869385,0.6575871016079675,-0.009161222046627424
3474,training,0.0061366437,0.04310885816812515,0.028004147126460762,14.80269317457328,0.6574068342372936,-7.361054959693139e-07
3475,training,0.0004882942,0.0613949280232191,0.028004147126460762,14.82271237430435,0.6574436707316423,0.0028940110415511568
3476,training,0.0013647955,0.06846046075224876,0.028004147126460762,14.862661206700732,0.6575812534834132,0.0025657696290731498
3477,training,0.002811276,0.06665013916790485,0.028004147126460762,14.902546632607088,0.6576663858744054,0.0005467038243778939
3478,training,0.00021369231,0.07183943316340446,0.028004147126460762,14.942646409280657,0.6576146610465926,-0.0037320102404081916
3479,training,0.001756556,0.05665999371558428,0.0232003555222121,14.982594831330406,0.6573673538087893,-0.008004127994106476
3480,training,0.0003815988,0.08128371834754944,0.0232003555222121,15.022597057894506,0.6570070812074047,-0.010105085974532324
3481,training,0.0017954914,0.08608166500926018,0.0232003555222121,15.06266198786938,0.6565377099155804,-0.0141178012984723
3482,training,0.00085729704,0.07028255611658096,0.0232003555222121,15.102551340141101,0.6559045969050449,-0.018140027885884338
3483,training,0.00151844,0.06339042540639639,0.0232003555222121,15.142621885986188,0.655110744139295,-0.02149784880239926
3484,training,0.0028796722,0.0382365956902504,0.0232003555222121,15.182556541942366,0.6542031409652578,-0.023129341866110008
3485,training,0.0007601121,0.04328818619251251,0.044321127148693365,15.222472481090813,0.6533485425208226,-0.018730469631263996
3486,training,0.0010453624,0.06433869525790216,0.044321127148693365,15.262422108898972,0.6526967455322776,-0.01496161633903217
3487,training,0.0013311866,0.06124470941722392,0.044321127148693365,15.302352779590477,0.6521369310634659,-0.013619491111414998
3488,training,0.0014765575,0.06635799258947372,0.044321127148693365,15.322342588886485,0.6518721625642121,-0.013286739765543435
3489,training,0.0037788018,0.046263216994702816,0.044321127148693365,15.362335034739077,0.6513348860104183,-0.014453128100623405
3490,training,0.0017171433,0.045234937220811844,0.044321127148693365,15.402280326537728,0.6507612323464352,-0.013713149338759029
3491,training,0.001222934,0.055798247456550584,0.046022172431946944,15.442279621714606,0.6502772790865277,-0.009989393934205008
3492,training,0.00022842857,0.05177462752908468,0.046022172431946944,15.50216073209811,0.6497974264472506,-0.006283702600349405
3493,training,0.009046599,0.05754946870729328,0.046022172431946944,15.542144554659565,0.6496024440841225,-0.003951650365093878
3494,training,0.0012115827,0.0558028481900692,0.046022172431946944,15.582118672575104,0.6494565201711644,-0.004154576126080352
3495,training,0.0008523369,0.046953207813203335,0.046022172431946944,15.62204488222227,0.6493142073295021,-0.002901433705106969
3496,training,0.0026280154,0.04287455976009369,0.04149922217033326,15.662052979205656,0.6492409988184149,-0.0011775602121027833
3497,training,0.0002910715,0.0594275388866663,0.04149922217033326,15.702016916401252,0.6492148899868604,-0.0005067579521736984
3498,training,0.00050968555,0.051734089851379395,0.04149922217033326,15.741964431083511,0.6492425087264754,0.0014506413407966486
3499,training,0.00080076436,0.06568576116114855,0.04149922217033326,15.801969295032192,0.6493260702123773,0.00038725972254452615
3500,training,0.00021970208,0.04984406940639019,0.04149922217033326,15.841894906371905,0.6493519430628056,0.0006034133884926645
3501,training,0.0028418587,0.054982221685349934,0.04149922217033326,15.861933135348062,0.6493662284616829,0.0007437698489784018
3502,training,0.0016619458,0.04625201504677534,0.0431074457724813,15.921874072455683,0.6494044978355721,0.000768124248849406
3503,training,0.001352237,0.04562018159776927,0.0431074457724813,15.961881684528677,0.649474293599946,0.0025677103550202727
