step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
553,training,0.0043678274,0.11750205792486669,0.009618858366809358,22.09125370224628,0.5854819159537695,-0.06346788857842957
554,training,0.006252731,0.09762051701545715,0.009618858366809358,22.13105888144637,0.5830125502593733,-0.06129296936701379
555,training,0.03896223,0.10843450762331486,0.009618858366809358,22.15093810250185,0.5818071924461987,-0.05994993035237854
556,training,0.004952627,0.14686743728816506,0.009618858366809358,22.210929323846113,0.5783636102960535,-0.054648151848927864
557,training,0.0038687878,0.11147476825863123,0.009618858366809358,22.230800679115294,0.5772894883940853,-0.05447674312331507
558,training,0.037633747,0.13775456510484219,0.009618858366809358,22.27063769114596,0.5751036511334292,-0.05575901170565037
559,training,0.0057577863,0.1293342006392777,0.04146382759095206,22.31070998594071,0.5728331955209157,-0.05758593318474053
560,training,0.0014815689,0.15334109403192997,0.04146382759095206,22.350473095763704,0.5705120508071928,-0.0600050866212107
561,training,0.004393935,0.19079331308603284,0.04146382759095206,22.390430837315304,0.5680469941837197,-0.0638914720799376
562,training,0.01733876,0.1990242898464203,0.04146382759095206,22.43042397004331,0.5654062313548361,-0.06835991168256877
563,training,0.0058075623,0.19066177122294903,0.04146382759095206,22.47015040084068,0.562559269043056,-0.07449942869783158
564,training,0.0019465262,0.19171432778239247,0.04146382759095206,22.510152794542748,0.559488582258896,-0.07809621101307501
565,training,0.0013121564,0.1835296149365604,0.09491506136164583,22.549852831463188,0.5563807750875988,-0.07867373395552499
566,training,0.0034783005,0.18712485022842884,0.09491506136164583,22.58968419970529,0.5532620038379985,-0.07742361206171076
567,training,0.0028469227,0.181166036054492,0.09491506136164583,22.62965415681848,0.5502245755830937,-0.07328881011856667
568,training,0.026708512,0.1676660403609276,0.09491506136164583,22.66931234187253,0.5474258416322136,-0.06791547753446386
569,training,0.011575893,0.1821114234626293,0.09491506136164583,22.729257015893992,0.5436277217948966,-0.05820850526539065
570,training,0.0006881154,0.15727846324443814,0.09491506136164583,22.749087920708643,0.5425198682943467,-0.05424986048752509
571,training,0.0027017663,0.1680950969457626,0.1370780192522638,22.78888892379669,0.5405202155520605,-0.045964549569446726
572,training,0.01573929,0.1303822472691536,0.1370780192522638,22.829001645023354,0.5389536526095366,-0.02372202763229461
573,training,0.0052226903,0.06157296150922778,0.1370780192522638,22.88833908183886,0.5393849730800626,0.03655167118481502
574,training,0.010019209,0.05814635008573532,0.1370780192522638,22.928190173447476,0.5414535928740501,0.06681827649099496
575,training,0,0.04032137989997864,0.1370780192522638,22.94804036855538,0.5429065419439247,0.07867258397156779
576,training,0,0.04181324318051338,0.1370780192522638,22.98757060111437,0.5465090738897556,0.10231688522809049
577,training,0,0.036967583000659936,0.14634118017899508,23.027273536771908,0.5509874884458157,0.12116958870884627
578,training,0.00083021494,0.0744751961901784,0.14634118017899508,23.086472965894675,0.5587759591195915,0.14039626323194057
579,training,0.0071830237,0.08528214506804943,0.14634118017899508,23.14566094843673,0.5677809644317914,0.16190167241678713
580,training,0.003966189,0.0536956749856472,0.14634118017899508,23.204485866411485,0.5780513693750086,0.18303647591606356
581,training,0,0.042013831436634064,0.14634118017899508,23.243710567221687,0.5855174746009526,0.18922424182637937
582,training,0,0.04672425240278243,0.11897215972423818,23.2633915243491,0.5892672753264875,0.1860541439913303
583,training,0,0.017427161335945116,0.11897215972423818,23.30268398962313,0.5964999979099735,0.17789094510394227
584,training,0,0.005200482904911041,0.11897215972423818,23.322431532804647,0.600004117176966,0.17258419206588138
585,training,0,0.01605867594480516,0.11897215972423818,23.361965348423425,0.6066096897626386,0.15837114182012701
586,training,0,0.02603158727288246,0.11897215972423818,23.381652148446975,0.6096953899676553,0.15186055143864718
587,training,0,0.03228519856929779,0.11897215972423818,23.421353536973598,0.615482785630761,0.1376179785820759
588,training,0.011007801,0.0503021441400051,0.11897215972423818,23.480913064427003,0.6230811475059087,0.1172233535313182
589,training,0,0.03760122135281563,0.08989961575772472,23.520750610624937,0.6275388294720987,0.10558008415054886
590,training,0,0.02481466718018055,0.08989961575772472,23.540758591727013,0.6296003341372158,0.09971589874772492
591,training,0,0.007142201066017151,0.08989961575772472,23.580531084832476,0.6333414933803853,0.08860114492979837
592,training,0,0.0013379529118537972,0.08989961575772472,23.62042392483747,0.6367085428564119,0.08005241021227641
593,training,0,0.009907640516757965,0.08989961575772472,23.660482106273918,0.6397427514165338,0.07053456145108318
594,training,0,0.023833004757761955,0.08989961575772472,23.70024847678084,0.6423854382480323,0.06231188256754936
595,training,0,0.013150118291378021,0.07357230817805598,23.740318432565044,0.644747183836745,0.05570250940799488
596,training,0,0.0011072903871536185,0.07357230817805598,23.780266227784313,0.64683518805106,0.04849356521189414
597,training,0,0.0050282664597034454,0.07357230817805598,23.82018711505783,0.6486384749357937,0.04177477946757807
598,training,0,0.008624053560197357,0.07357230817805598,23.86036694164152,0.6501935544435214,0.036120234419432566
599,training,0,0.024170187185518444,0.07357230817805598,23.90018518254249,0.6515558023297563,0.03244730829272172
600,training,0,0.01505559019278735,0.07357230817805598,23.940239534111537,0.6527864829823697,0.028435944881993205
601,training,0,0.025994894094765186,0.050793468245973125,23.98027914058394,0.65385105177869,0.025474705480623108
602,training,0,0.019915116019546986,0.050793468245973125,24.020169047134747,0.6548096338491326,0.022158327752341295
603,training,0,0.027013857848942276,0.050793468245973125,24.06032753652959,0.6556377692441003,0.019441662706188544
604,training,0,0.010186319123022258,0.050793468245973125,24.100194426524833,0.656370046727033,0.016971252212223734
605,training,0,0.013033465482294563,0.050793468245973125,24.140197237039118,0.6569959335687974,0.014530483379478577
606,training,0,0.001863186713308095,0.050793468245973125,24.180329593303288,0.6575229830099283,0.012279605593460335
607,training,0,0.012269888073205948,0.031457645859512606,24.220169563784793,0.6579684920750584,0.010269866780586267
608,training,0,0.007650704123079777,0.031457645859512606,24.260282522958388,0.6583688363534904,0.009703478429874547
609,training,0,0.03949976991862058,0.031457645859512606,24.30021752684834,0.6587517346840424,0.00986155850143473
610,training,0.060615398,0.05517505016177893,0.031457645859512606,24.340161538821764,0.6591393565966408,0.009216670469373614
611,training,0,0.033259449526667595,0.031457645859512606,24.380345125373875,0.6594653693316295,0.006338574916144953
612,training,0,0.04194521903991699,0.031457645859512606,24.420208571495426,0.6595833070596642,-0.001917821035019234
613,training,0,0.03295734868152067,0.020400111671472286,24.460334927000943,0.659314516781259,-0.011184130543227287
614,training,0,0.04067952744662762,0.020400111671472286,24.50040618942028,0.6587202966386899,-0.01771234407119503
615,training,0,0.0334797166287899,0.020400111671472286,24.5403206230797,0.6578946959008193,-0.02327992720987442
616,training,0,0.03740825690329075,0.020400111671472286,24.580477990278684,0.6568788304400754,-0.02700339162876318
617,training,0,0.025861316942609843,0.020400111671472286,24.62031336854186,0.6557483724107577,-0.03023827214099083
618,training,0.011193176,0.07593890465795994,0.009255424554529407,24.68038336094925,0.6538613862274729,-0.03181435068094493
619,training,0,0.01935160905122757,0.009255424554529407,24.72017019149772,0.6526212694421397,-0.030735239805806478
620,training,0,0.010822597891092314,0.009255424554529407,24.740088014404176,0.6520342461520913,-0.02742772387932137
621,training,0.0049945707,0.06558893248438834,0.009255424554529407,24.800152007099328,0.6508549729360419,-0.010804267685947116
622,training,0.0066520413,0.07387733832001686,0.009255424554529407,24.83987491582202,0.6506563158358272,0.0005488227179875508
623,training,0.011104389,0.060632444918155656,0.009255424554529407,24.879911840095485,0.6508911581393829,0.011621984838318054
624,training,0.007626949,0.06719890236854556,0.008796348124636127,24.919809571479895,0.6515570521252471,0.022117066725397847
625,training,0,0.04916664212942125,0.008796348124636127,24.939663498907834,0.6520731333858053,0.029953310584055415
626,training,0.0076615494,0.09118583053350451,0.008796348124636127,24.9796032942196,0.6535850450461809,0.045507530605347846
627,training,0.010717235,0.08638615161180496,0.008796348124636127,25.039271280183527,0.6568800008991491,0.0647213114448106
628,training,0.004781521,0.14344229549169543,0.008796348124636127,25.079147235714906,0.6596761658695433,0.07490709094105714
629,training,0.0044382075,0.1612078286707401,0.008796348124636127,25.119016587865747,0.6627827749700421,0.07974613520720868
630,training,0.0021490464,0.18717028433457017,0.014594451687225994,25.158709650116727,0.6660312686796355,0.08263090460621471
631,training,0.0035987296,0.2308719344437122,0.014594451687225994,25.19870185402914,0.6693370433000664,0.08131304555972307
632,training,0.0028853598,0.2778369002044201,0.014594451687225994,25.21864292117598,0.6709422086018798,0.0788167086811921
633,training,0.021448996,0.30742736160755163,0.014594451687225994,25.27837041017428,0.6754396511377179,0.07067092091576847
634,training,0.0045470055,0.31713628396391863,0.014594451687225994,25.318450769019094,0.6781174458603082,0.062408516472386086
635,training,0.008180925,0.32256847247481346,0.014594451687225994,25.3582280465567,0.6804709488366689,0.05559554207258282
636,training,0.0015064767,0.3092978186905384,0.01191316947774097,25.378229749862175,0.6815626220967587,0.05327146318156804
637,training,0.018613799,0.31883359234780073,0.01191316947774097,25.43822205993031,0.684588221427251,0.04819373865002078
638,training,0.0018791663,0.32261397496040445,0.01191316947774097,25.478110561630878,0.6865200877820805,0.04849129556182413
639,training,0.018367445,0.31264026276767254,0.01191316947774097,25.518208039972535,0.6884960521310036,0.0506395113752979
640,training,0.0052101235,0.3239819351583719,0.01191316947774097,25.55793831186896,0.6906392820021603,0.05734525454040786
641,training,0.0037714096,0.3060624226927757,0.01191316947774097,25.597853043631122,0.6931202978486496,0.06766680659294859
642,training,0.0031885703,0.30529274046421045,0.05980564239040646,25.63769778137117,0.6960512441661818,0.07984699842616434
643,training,0.006353098,0.31598924845457077,0.05980564239040646,25.677285728812215,0.6995283629991628,0.09546490071934347
644,training,0.006969787,0.31909784674644465,0.05980564239040646,25.697183740245787,0.7015088155932576,0.1032201051742779
645,training,0.00180382,0.31737785786390305,0.05980564239040646,25.736896076921273,0.7059023579514538,0.11688873027783396
646,training,0.014437232,0.3317657560110092,0.05980564239040646,25.776316399841633,0.710841227126273,0.13134064150995411
647,training,0.017315414,0.3060901314020157,0.05980564239040646,25.815927654123623,0.7163045685555531,0.1417855695694651
648,training,0.0018291754,0.30901300162076945,0.15273933019710714,25.855362195035262,0.7220930040356497,0.1499219661372849
649,training,0.055310838,0.6590705392882228,0.15273933019710714,25.894492175442696,0.7285560550146757,0.19300706654790611
650,training,0.011026217,0.6782681168988348,0.15273933019710714,25.950936003258782,0.7435844880030469,0.35092150274735023
651,training,0.008564489,0.8587636351585388,0.15273933019710714,25.986509235666343,0.7593272473059504,0.48309141102100983
652,training,0.003054115,0.6209079474210738,0.20332763870737078,26.019998347716484,0.7799735918402276,0.6298264374496543
653,training,0.0024683229,0.5293346643447877,0.20332763870737078,26.04935265976562,0.8049511611680185,0.7749656453899687
654,training,0.007525312,0.4145784378051757,0.211611796247592,26.075368208967227,0.8338858507173008,0.8991947071496981
655,training,0.0029584495,0.3852344937622547,0.211611796247592,26.097935473423213,0.8657682440169586,1.0056908079679474
656,training,0.0043283375,0.33601197972893715,0.2017528508358253,26.117498429757532,0.8999117971126954,1.0951685829854092
657,training,0.14529373,0.2691917642951012,0.2017528508358253,26.133936215032133,0.9353322802791914,1.1753669880726867
658,training,0.0016463081,0.23293510079383856,0.2017528508358253,26.147884766021328,0.9721948668050509,1.2417320213958456
659,training,0.0069512357,0.16602037847042084,0.15948336197663496,26.15953404064043,1.0099238368948487,1.2998635721305067
660,training,0.0058361283,0.1298078969120979,0.15948336197663496,26.169059671176523,1.048212207889286,1.352389519292039
661,training,0.00959298,0.12128816172480583,0.15948336197663496,26.176743579674373,1.0869048557920094,1.3958258976361952
662,training,0.009066882,0.14534106943756342,0.15948336197663496,26.182952717466094,1.1262669968035988,1.431601335910156
663,training,0.005520949,0.09841665532439949,0.15948336197663496,26.187892425871503,1.1657399716940111,1.4606180466805165
664,training,0.00460296,0.1299762949347496,0.07733186475512596,26.193406599666236,1.2252578042647237,1.4950974365019412
665,training,0.006261725,0.22340180724859238,0.07733186475512596,26.196054968573467,1.2649801585762253,1.513421550012256
666,training,0.009566794,0.26408836990594864,0.07733186475512596,26.197974416738823,1.3047301286419177,1.5314216713497404
667,training,0.032874163,0.2093830332159996,0.07733186475512596,26.19956383685584,1.3645367792487206,1.5564796851791682
668,training,0.009849768,0.17792972922325134,0.07733186475512596,26.19963637504664,1.4243121192319508,1.5822263429447136
669,training,0.0066309324,0.1546935997903347,0.028437602777871412,26.198933704873774,1.4641682765379471,1.593858928790474
670,training,0.0028026719,0.1850278154015541,0.028437602777871412,26.197064208866664,1.5244438189158356,1.5941944142559858
671,training,0.0060725394,0.17659891583025455,0.028437602777871412,26.196728523003955,1.544620016599401,1.5793913191740812
672,training,0.0026975758,0.2365470975637436,0.028437602777871412,26.19700282430829,1.5847855112609714,1.549464813604118
673,training,0.009047495,0.284776970744133,0.02000998521431883,26.198378656684802,1.6249589393318513,1.5242231256083314
674,training,0.0019478828,0.21281351149082184,0.02000998521431883,26.200766957662903,1.6651824801056752,1.4982570648611844
675,training,0.0020611128,0.14831073209643364,0.02000998521431883,26.204150382250713,1.7050258281914654,1.4738116379748907
676,training,0.04136117,0.15742187760770318,0.02000998521431883,26.2084213295913,1.7450267279405385,1.4584460687827907
677,training,0.012688657,0.25835589587222785,0.02000998521431883,26.210700252512336,1.7648694531187397,1.454649058112825
678,training,0.04191155,0.24817245826125145,0.02000998521431883,26.21531315406286,1.80441582095831,1.4558005761014805
679,training,0.009080196,0.25654773414134974,0.02000998521431883,26.217580439707778,1.824283465169409,1.4586746533741966
680,training,0.0014921294,0.2593542207032442,0.05038403270300218,26.21980135437666,1.8442250454755025,1.4616669546187713
681,training,0.0015828682,0.2550461366772652,0.05038403270300218,26.224050779488998,1.8839342911686399,1.4663350657403795
682,training,0.0023503534,0.26218555122613907,0.05038403270300218,26.22610033067106,1.9037366443931076,1.4687067750348577
683,training,0.0056505594,0.24265657365322107,0.05038403270300218,26.231994053865176,1.9635312803849805,1.477130022074424
684,training,0.004098825,0.24555950239300728,0.05038403270300218,26.235533511799627,2.003109999449451,1.486162980297521
685,training,0.0047973804,0.211495853960514,0.05038403270300218,26.238680771816952,2.042943580936663,1.4982714836247433
686,training,0.008116825,0.21288283914327621,0.05038403270300218,26.241310194731227,2.0827885467926825,1.5114247270498704
687,training,0.042500418,0.20079144835472107,0.07638057785820077,26.24241104885923,2.1026153720456957,1.5192867729878696
688,training,0.0046534073,0.20900095254182816,0.07638057785820077,26.24472223721578,2.162403146257003,1.5446402678651925
689,training,0.003030882,0.22748695313930511,0.07638057785820077,26.245504185426334,2.2022465353581357,1.5576068316332963
690,training,0.008367045,0.29350633919239044,0.07638057785820077,26.245716084914346,2.2221680319459987,1.5623166295674968
691,training,0.012587773,0.33680917136371136,0.07638057785820077,26.245897972003537,2.2621327538381104,1.5683609256597126
692,training,0.0014765419,0.28107465058565145,0.07638057785820077,26.24594650135432,2.3020775892976237,1.5706527000750932
693,training,0.0017256695,0.3146596811711788,0.0840114526896863,26.245860458654903,2.3420049680480615,1.5756189704497663
694,training,0.010613416,0.32192354183644056,0.0840114526896863,26.245576987346677,2.3819471540078223,1.5790254476017809
695,training,0.00089345936,0.29706624150276184,0.0840114526896863,26.24493269480287,2.4418697967573357,1.5842643123422435
696,training,0.0012567639,0.2828100547194481,0.0840114526896863,26.244637458972118,2.4618690582647624,1.5865361110153173
697,training,0.027861126,0.28959377482533455,0.0840114526896863,26.243912399059155,2.5017864990200884,1.5920453257402214
698,training,0.0031644278,0.2749587632715702,0.0840114526896863,26.2428765195861,2.541672641264865,1.6018751237824393
699,training,0.011310585,0.2388345748186111,0.030863885112289886,26.241441690772422,2.58155594816531,1.6106254301027236
700,training,0.016594268,0.26890096813440323,0.030863885112289886,26.23967172173622,2.6214797174855677,1.6208675793329124
701,training,0.0029755668,0.305071234703064,0.030863885112289886,26.235908679397646,2.681033521927412,1.6476742506995683
702,training,0.0062575312,0.336212046444416,0.030863885112289886,26.2325058629282,2.720822129032912,1.6646423979122387
703,training,0.002993754,0.31599479261785746,0.030863885112289886,26.228514206207784,2.7603371641470686,1.6749051424805304
704,training,0.0017699156,0.30224134773015976,0.030863885112289886,26.22642712632852,2.7801547380072247,1.6759904997492245
705,training,0.0805535,0.32351930439472193,0.10838525246468973,26.222177357524856,2.819953752403844,1.6792781862645068
706,training,0.0010711455,0.29023279249668116,0.10838525246468973,26.217638431131544,2.8592294273204533,1.7038582667285171
707,training,0.014583079,0.31009165942668915,0.10838525246468973,26.20692836883915,2.9171261363766403,1.8038922614181447
708,training,0.0048186393,0.16733381152153015,0.10838525246468973,26.196339928686925,2.9550705232034864,1.8830501390764498
709,training,0.014750678,0.13083764910697943,0.1580173340216548,26.182873144234613,2.99188470407151,1.9559772684538779
710,training,0.010264033,0.0715470612049103,0.1580173340216548,26.166941524094145,3.0279833441864272,2.0145815217486076
711,training,0,0.048729896545410184,0.1580173340216548,26.158216817495443,3.045777462087558,2.0363988950362146
712,training,0.00797619,0.0870579183101654,0.1580173340216548,26.139718949225497,3.081010327576284,2.070869385687149
713,training,0,0.027007237076759352,0.1580173340216548,26.12018732401138,3.115441594791478,2.1030937878605593
714,training,0,0.02285668998956683,0.1580173340216548,26.099452496811274,3.149444809105978,2.1290916087166303
715,training,0.033798765,0.060724832117557526,0.1580173340216548,26.067045635233413,3.199580207082724,2.1643519237645306
716,training,0.0054048873,0.09764818847179413,0.13978837775151767,26.032927948866206,3.2488810384832174,2.1854548961782165
717,training,0.04001944,0.08709657192230225,0.13978837775151767,26.00981042379727,3.2812475638453944,2.196718051295382
718,training,0,0.02090185135602951,0.13978837775151767,25.99810239709345,3.2973671229041224,2.1995434873861974
719,training,0.0057834038,0.09581403713673353,0.13978837775151767,25.97438258606354,3.3295927542314443,2.2137040766543463
720,training,0.0044648824,0.16924596205353737,0.13978837775151767,25.950360019281256,3.361414943657024,2.218501910584817
721,training,0.00082960457,0.15658782422542572,0.13978837775151767,25.92625001378462,3.3932774302575064,2.216890418905635
722,training,0.01685381,0.1803474947810173,0.13978837775151767,25.890184490519353,3.4412049073223496,2.215457178883226
723,training,0.030591879,0.13752523250877857,0.07777338514437686,25.866235728864737,3.4731785042790215,2.211397309765009
724,training,0.0060023014,0.1088138110935688,0.07777338514437686,25.842282293582667,3.5053332786529894,2.211374726761838
725,training,0.010220416,0.1662542074918747,0.07777338514437686,25.81844692993358,3.5372009220117255,2.215746899678123
726,training,0.01301512,0.12010942003689706,0.07777338514437686,25.794295654983955,3.5690935153877583,2.2201922630147912
727,training,0.052005738,0.12790945172309875,0.07777338514437686,25.77012389297981,3.6009450958931577,2.2192350100987976
728,training,0.000550551,0.1991911083459854,0.07777338514437686,25.746039496562425,3.6327036623207944,2.2196969576478978
729,training,0.0026678168,0.19281445443630219,0.019540617224450715,25.721814393573034,3.664711019267103,2.2156304363254398
730,training,0.04139869,0.2079669302329421,0.019540617224450715,25.697572908877895,3.6968960205373835,2.2276027336722435
731,training,0.0063201375,0.11101542040705681,0.019540617224450715,25.672763004315495,3.727845141433915,2.2645745491163174
732,training,0.01611939,0.10712812514975667,0.019540617224450715,25.659864129529417,3.7430986023757775,2.27938970800296
733,training,0.004210403,0.24432209879159927,0.019540617224450715,25.633609983640095,3.7730440725441396,2.302267243274119
734,training,0.013325387,0.3234514892101288,0.019540617224450715,25.606670208844324,3.8021431646965422,2.336155608691264
735,training,0.0059082755,0.31652969121932983,0.019540617224450715,25.5642123968339,3.843549374844438,2.404909263540659
736,training,0.0033205044,0.1814076080918312,0.0338806779232128,25.534214015974865,3.869526395088356,2.4500061968668976
737,training,0.0059626456,0.08773342147469522,0.0338806779232128,25.487475351673282,3.906470906842093,2.4884290040962225
738,training,0.003335692,0.13597407937049866,0.0338806779232128,25.471508713397352,3.918669890737008,2.488487042731391
739,training,0.004984201,0.13832127302885058,0.0338806779232128,25.439887871592024,3.94300620539245,2.479481335086766
740,training,0.007650164,0.18700777366757393,0.0338806779232128,25.408480298249643,3.967945897675655,2.460951119074169
741,training,0.04521795,0.19328342191874984,0.0338806779232128,25.392874021166424,3.980692064031396,2.453169832040391
742,training,0.01982868,0.20571907795965672,0.0338806779232128,25.362211798944283,4.00620075819444,2.4427626344728237
743,training,0.013418143,0.2115964535623789,0.0338806779232128,25.331682889592557,4.031975317061246,2.4395372793038677
744,training,0.001921955,0.28733623772859573,0.0990175799271445,25.301054167657515,4.057799003548549,2.444540537016888
745,training,0.010229388,0.3338859900832176,0.0990175799271445,25.255021247516506,4.095795797854789,2.4596160507711855
746,training,0.009809719,0.33861834555864334,0.0990175799271445,25.223726288091303,4.120826648957027,2.4757190979197725
747,training,0.002907181,0.31465646624565125,0.0990175799271445,25.192313993540477,4.145027926002587,2.494800916005378
748,training,0.05836564,0.32187508046627045,0.0990175799271445,25.176370711041585,4.156942356028903,2.50472166499072
749,training,0.0035731685,0.30673519521951675,0.0990175799271445,25.14395889081714,4.180443231589019,2.5243797091038025
750,training,0.0068792063,0.28038129583001137,0.0990175799271445,25.11141039018596,4.203131094615084,2.540669272950587
751,training,0.003558172,0.30227237194776535,0.15437305179873576,25.09494178954513,4.214357485783764,2.545221620924275
752,training,0.005945098,0.3736493373289704,0.15437305179873576,25.06152373774688,4.237036160006493,2.5314922358799716
753,training,0.009259895,0.4047678001224995,0.15437305179873576,25.02918513782008,4.261073615807261,2.4686350401264217
754,training,0.02210006,0.36537229642271996,0.15437305179873576,24.998385807548154,4.287531678236409,2.3949787755869494
755,training,0.0043797884,0.25304171442985535,0.15437305179873576,24.97035130569074,4.314518634688401,2.3135498757686546
756,training,0.022088705,0.28807518631219864,0.19034106975924986,24.944045967677805,4.344933503967311,2.258445274940449
757,training,0.005896382,0.2513609230518341,0.19034106975924986,24.919164723219698,4.376492018304383,2.2199140241546043
758,training,0.008297813,0.20095819234848022,0.19034106975924986,24.895363763419326,4.409024783108023,2.184652103574994
759,training,0.020984018,0.22012552618980408,0.19034106975924986,24.872702532479185,4.442306596751449,2.155473868809579
760,training,0.001596709,0.17995352298021317,0.19034106975924986,24.840768254029072,4.491791468383776,2.125806175022137
761,training,0.0034880938,0.28789135813713074,0.19034106975924986,24.81995645610863,4.526169032510426,2.106439242577798
762,training,0.008047033,0.2946842387318611,0.19034106975924986,24.79992337870459,4.560823158502681,2.0807763311049445
763,training,0.025338238,0.26939503848552704,0.1486874063159099,24.780723625408815,4.596253719335077,2.0565541665605567
764,training,0.012705072,0.2827928476035595,0.1486874063159099,24.762341593034787,4.631703888709715,2.0432094719208878
765,training,0.013506226,0.20943887531757355,0.1486874063159099,24.74427770260004,4.667414960872564,2.0345372703946287
766,training,0.011363295,0.20091749401763082,0.1486874063159099,24.717551179144557,4.721199188473812,2.0319115689999268
767,training,0.0035623573,0.2592737711966038,0.1486874063159099,24.708688042491435,4.739045666626017,2.0311102545059896
768,training,0.01179437,0.2239457391842734,0.07671831385695128,24.682160868750127,4.7929131694802,2.0243090455431996
769,training,0.0050152466,0.10643579438328743,0.07671831385695128,24.67340602843299,4.810867713207583,2.0244707038736274
770,training,0.044067793,0.08356419205665588,0.07671831385695128,24.65591997384541,4.8466894176053055,2.027101447049418
771,training,0.008633294,0.10257074609398842,0.07671831385695128,24.638196149835682,4.882556762501751,2.032393724282211
772,training,0.010466119,0.13713949732482433,0.07671831385695128,24.61126855580687,4.9359055394329605,2.0441353615109534
773,training,0.009596232,0.10638216510415077,0.07671831385695128,24.59290762471071,4.9715141333674255,2.0492094954000906
774,training,0.0039390028,0.0774319488555193,0.035145889630468836,24.574437679870726,5.00676221294439,2.057862867384607
775,training,0,0.03157404437661171,0.035145889630468836,24.555582408618744,5.041902324422138,2.0709238725109116
776,training,0.005255765,0.06096220761537552,0.035145889630468836,24.53612340830959,5.076800116391182,2.0894460745581416
777,training,0.026182683,0.10153159871697426,0.035145889630468836,24.516115134523087,5.111055524054069,2.109194752123268
778,training,0.013681033,0.15162596572190523,0.035145889630468836,24.48449784305789,5.161960888764457,2.1480118712645675
779,training,0.0073062973,0.10873097740113735,0.035145889630468836,24.450966352994527,5.210997008310674,2.193321629947417
780,training,0.05504872,0.10866445791907609,0.041647134122540626,24.415232911571678,5.258984379241802,2.2264103530418495
781,training,0.006394339,0.16728337109088898,0.041647134122540626,24.37803374150722,5.3055893609058735,2.262358990483791
782,training,0.001475749,0.17904601991176605,0.041647134122540626,24.352310865241407,5.335862487753497,2.2888151958821603
783,training,0.0017675122,0.19385095313191414,0.041647134122540626,24.325762617655077,5.365354636795024,2.318522989018659
784,training,0.0048475703,0.16719243302941322,0.041647134122540626,24.29834968397181,5.394086724479648,2.34542002036486
785,training,0.0039337073,0.17578711360692978,0.07320855773125348,24.27012527408729,5.422272821375138,2.367286164976876
786,training,0.013411835,0.1843182072043419,0.07320855773125348,24.24139223757189,5.449815047114139,2.385245232164764
787,training,0.055507045,0.32475312054157257,0.07320855773125348,24.226927556371823,5.4633610088868725,2.393214809736669
788,training,0.042901155,0.23714691400527954,0.07320855773125348,24.197433090536972,5.490210514889118,2.414026350713134
789,training,0.0066208374,0.21155076473951342,0.07320855773125348,24.167380468638914,5.5163454092321125,2.4370170139307397
790,training,0.009978784,0.22308026626706123,0.07320855773125348,24.136874357475413,5.541826043342541,2.4524043796854373
791,training,0.0016481525,0.15610807389020923,0.07320855773125348,24.10581228860874,5.56716535924099,2.461219231456124
792,training,0.0033984664,0.1716904710046947,0.11311081258143069,24.07479198741019,5.59215978773472,2.4637450728146035
793,training,0.0065370155,0.12573610711842775,0.11311081258143069,24.04380858163618,5.617678821068551,2.435238648273272
794,training,0.00293707,0.1778821386396885,0.11311081258143069,24.01356751385353,5.644255556504412,2.4074994997208203
795,training,0.03417518,0.10265142470598221,0.11311081258143069,23.984202138179434,5.67152845989442,2.3771448394328605
796,training,0.0070701893,0.11544173210859297,0.11311081258143069,23.955552806817163,5.699807666953689,2.3528809786140963
797,training,0.007859812,0.0925455242395401,0.11311081258143069,23.92748841624228,5.728378943758806,2.340804103993487
798,training,0.015678305,0.08640229143202305,0.11311081258143069,23.89984163287466,5.757291761590769,2.328821142199845
799,training,0.0037224826,0.07856238260865211,0.12004734554298481,23.87243581725119,5.7863901226042405,2.324140693106362
800,training,0,0.024507741909474134,0.12004734554298481,23.845113546242132,5.8156489155761,2.3181366418004608
801,training,0,0.01245181541889906,0.12004734554298481,23.8180018398588,5.845084293189983,2.3146797858012778
802,training,0,0.0014295298606157303,0.12004734554298481,23.790928855177846,5.8744161632346605,2.3175368477659055
803,training,0,0.015455484390258789,0.12004734554298481,23.777402652823014,5.88900533775738,2.31847731501708
804,training,0,0.027084805071353926,0.12004734554298481,23.750170879142235,5.918242574333932,2.3239317492294957
805,training,0.030964006,0.07077322527766228,0.12004734554298481,23.708920300685453,5.96144737295338,2.3426425131754502
806,training,0,0.03998521715402603,0.09116014557128889,23.6809426181326,5.989991704345733,2.344307420630276
807,training,0.04010102,0.06879015610320494,0.09116014557128889,23.652973853741322,6.018535901177971,2.349754042186546
808,training,0.0076863007,0.0808330224826932,0.09116014557128889,23.610775755197395,6.061084753311535,2.3513472130566324
809,training,0.013321609,0.05394202657043933,0.09116014557128889,23.582483882695207,6.089410906570907,2.3637586039243255
810,training,0.013087466,0.07737291976809502,0.09116014557128889,23.52501949297796,6.1449085926528575,2.380973134344099
811,training,0,0.034160939045250416,0.09116014557128889,23.510540674689377,6.158619394264444,2.3863197408246406
812,training,0,0.008548415265977383,0.09116014557128889,23.49600950878945,6.172232023297085,2.389393916473351
813,training,0,0.005684925243258476,0.09116014557128889,23.48146268215408,6.185826282789637,2.390344095214816
814,training,0.008261957,0.08991749957203865,0.044566249023544495,23.43769205413923,6.226953323618428,2.3835947377004736
815,training,0.007892894,0.22206438519060615,0.044566249023544495,23.408806642753216,6.254405509981936,2.379465013295172
