step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1538,training,0,0.04185044579207897,0.011358275575345762,1.5060588939696653,5.547391678008961,-1.604721351361043
1539,training,0,0.03126707673072815,0.011358275575345762,1.504678870226432,5.507385636628798,-1.6066958076008093
1540,training,0,0.038176942616701126,0.011358275575345762,1.5032418092225341,5.467504260679781,-1.6068323071855584
1541,training,0,0.0367075577378273,0.011358275575345762,1.5018271859690597,5.4274793261332706,-1.6054730146374132
1542,training,0,0.02238164097070694,0.011358275575345762,1.5004598562182756,5.387580685044674,-1.604841284463978
1543,training,0,0.0006118565797805786,0.011358275575345762,1.4991991102066233,5.347720079331549,-1.599697459852957
1544,training,0,0.002571120858192437,0.008339916246128419,1.4981728033078852,5.307743608387054,-1.5934843916830328
1545,training,0,0.01174519956111908,0.008339916246128419,1.4974266903693698,5.267885564355156,-1.585158338215587
1546,training,0,0.022358167916536328,0.008339916246128419,1.4970523932165045,5.227941614530448,-1.5751053887013695
1547,training,0.003571049,0.05177814979106188,0.008339916246128419,1.497047617757479,5.188051791866674,-1.567236021178524
1548,training,0.0043118233,0.1288939313380979,0.008339916246128419,1.4978918560796952,5.128272705814337,-1.5437547822735385
1549,training,0.009243773,0.16678264737129211,0.008339916246128419,1.4993874004118175,5.088713054872317,-1.5207807393027493
1550,training,0.0047713695,0.13239645399153233,0.013136627066819275,1.50365742318968,5.02918325919202,-1.4762271787406747
1551,training,0.011070908,0.1507141813635826,0.013136627066819275,1.5078869547418488,4.989691514520533,-1.4539165574165254
1552,training,0.004012296,0.1303318552672863,0.013136627066819275,1.512928987358695,4.950089136084109,-1.435072362248614
1553,training,0.0072162817,0.12040090560913086,0.013136627066819275,1.5186087440840486,4.91056109958608,-1.4250735533292265
1554,training,0.0032160114,0.13405691925436258,0.013136627066819275,1.5215177598170215,4.890810384845513,-1.4245929276463485
1555,training,0.006068796,0.1315079079940915,0.013136627066819275,1.527361340813192,4.851152468084521,-1.4240829910455008
1556,training,0.039286632,0.14114670734852552,0.01596806165962537,1.5302927754384694,4.83144741119023,-1.4224970284911405
1557,training,0.005905131,0.13911626953631642,0.01596806165962537,1.5362059113002668,4.792008878420317,-1.422734027444981
1558,training,0.010885287,0.14767520874738693,0.01596806165962537,1.542087803584907,4.75234813424867,-1.4242502835857653
1559,training,0.010736441,0.20358121395111084,0.01596806165962537,1.5479402464467718,4.712910796194312,-1.4235060981276106
1560,training,0.0047848495,0.20759805478155613,0.01596806165962537,1.5537990883364199,4.673385146217086,-1.4240067910029333
1561,training,0.008892165,0.2173470128327608,0.01596806165962537,1.5596678901733094,4.633809810988937,-1.422367004741746
1562,training,0.018836472,0.16289732791483402,0.043721972103850495,1.5656056614886718,4.594387460970755,-1.4210698498440835
1563,training,0.007891368,0.20874081179499632,0.043721972103850495,1.5715957002517322,4.55478522144089,-1.4205027922098161
1564,training,0.004357315,0.21058349311351773,0.043721972103850495,1.577599808216936,4.515345544491045,-1.4200966775708734
1565,training,0.018023703,0.1542623173445463,0.043721972103850495,1.5835156410807139,4.475853682908634,-1.424772941448032
1566,training,0.0065440135,0.1506221480667591,0.043721972103850495,1.5892430612970387,4.436189656879557,-1.429610623377624
1567,training,0.01003764,0.10268906503915787,0.043721972103850495,1.5947483981432231,4.3966388846446,-1.43674995622677
1568,training,0.007879943,0.12706389278173444,0.07837689215678437,1.5998991112546832,4.356882175956425,-1.447657789895256
1569,training,0.0030902093,0.12867240980267525,0.07837689215678437,1.6046191091674382,4.317145661860336,-1.4575610774154972
1570,training,0.015857644,0.13167382404208183,0.07837689215678437,1.6089251233327448,4.277387773154646,-1.4686208528699773
1571,training,0.06034679,0.13573219254612923,0.07837689215678437,1.6128196325927882,4.237511164284605,-1.4774155527159871
1572,training,0.034289557,0.15306581184268,0.07837689215678437,1.6164346330597494,4.197672687824913,-1.4826358966665452
1573,training,0.019655522,0.14281509816646576,0.07837689215678437,1.6198587479044542,4.157811797106593,-1.4880852229887254
1574,training,0.009406799,0.1415463946759701,0.09821148598261455,1.623075584770037,4.117993304421716,-1.4922956306227653
1575,training,0.014080032,0.13343271240592,0.09821148598261455,1.6261141427267192,4.07808345360398,-1.498489677493837
1576,training,0.078118004,0.1332105286419392,0.09821148598261455,1.6288335905506564,4.038121641663711,-1.507065910212858
1577,training,0.0043570865,0.14888682402670383,0.09821148598261455,1.6312666368225621,3.9982167396481816,-1.5125561180229707
1578,training,0.004156381,0.15043983329087493,0.09821148598261455,1.6334848160061164,3.9582485095989637,-1.5184537190104732
1579,training,0.0050502624,0.16423088498413563,0.09821148598261455,1.6355009158490246,3.918343709552185,-1.5213656569349625
1580,training,0.005228329,0.1584214363247156,0.10881234068937627,1.6374771962051498,3.8783752821467323,-1.5211576362583967
1581,training,0.0056870356,0.14743503183126452,0.10881234068937627,1.6393042489378609,3.838286296403892,-1.538313852696282
1582,training,0.003577637,0.18134421855211258,0.10881234068937627,1.6400227477266631,3.798170910930556,-1.566788805101994
1583,training,0.005718304,0.1596417874097824,0.10881234068937627,1.6396383159648562,3.7578963341882226,-1.5940482124510764
1584,training,0.008174224,0.1383979506790638,0.10881234068937627,1.6382258478804295,3.717908401808979,-1.616841706757738
1585,training,0.0067746877,0.1271868497133255,0.09998185901684126,1.634550555811009,3.6576347614854607,-1.6460474275858836
1586,training,0.0054444135,0.172943614423275,0.09998185901684126,1.6312665516786626,3.617834673567833,-1.659421418620599
1587,training,0.0049674977,0.15408067032694817,0.09998185901684126,1.6294221909655904,3.5978857951529215,-1.6679626266745795
1588,training,0.004183509,0.10381902381777762,0.09998185901684126,1.6226387873067163,3.5379331250493156,-1.6991698118070604
1589,training,0,0.036485638469457626,0.09998185901684126,1.6199864130355368,3.5181663265164707,-1.7081601584491983
1590,training,0,0.03624399285763502,0.09998185901684126,1.6142035171883005,3.4784937333234223,-1.7203880015244573
1591,training,0,0.019978165626525882,0.07473593106174778,1.6082324142138162,3.438863715233216,-1.7195845349998826
1592,training,0,0.016680298373103142,0.07473593106174778,1.6023846437953326,3.39948588983046,-1.7167685685433778
1593,training,0,0.004474759101867676,0.07473593106174778,1.596630570270484,3.3598071811379513,-1.7123236277570852
1594,training,0,0.002563832327723503,0.07473593106174778,1.591116928041696,3.3203040018201277,-1.7064389252980565
1595,training,0,0.007921278476715084,0.07473593106174778,1.5858178999966164,3.2807348417831825,-1.7018702803247021
1596,training,0,0.034521341323852546,0.07473593106174778,1.5806604820162846,3.240943888319922,-1.6964847042964581
1597,training,0,0.043376097455620766,0.05002658948128294,1.5758098518842754,3.201490051304317,-1.6897328934016231
1598,training,0,0.03162315860390663,0.05002658948128294,1.5711785562538922,3.161721202793096,-1.6838327758665672
1599,training,0,0.03994865156710148,0.05002658948128294,1.566787126918208,3.1220018268705774,-1.6774560339912803
1600,training,0,0.03892642445862293,0.05002658948128294,1.5625410751045068,3.082331604698975,-1.6797022093487881
1601,training,0,0.00860207062214613,0.05002658948128294,1.5580932871810667,3.0424011658967136,-1.6834866198041503
1602,training,0,0.004525050520896912,0.05002658948128294,1.5535831396332,3.0028177173209576,-1.6838892098521159
1603,training,0.024881372,0.051396239548921585,0.010236409646592762,1.5490854093219824,2.963058695571657,-1.6835407547895196
1604,training,0.0058552483,0.12122062593698502,0.010236409646592762,1.5421949381074025,2.903445468371601,-1.6895127730552248
1605,training,0.0033678673,0.13630176335573196,0.010236409646592762,1.537211901007537,2.863687437200021,-1.7021989831620605
1606,training,0.0035172899,0.13992415368556976,0.010236409646592762,1.531647698419342,2.823837901159334,-1.7170124644423213
1607,training,0.0065032407,0.17050820589065552,0.010236409646592762,1.528678024628735,2.804167006639651,-1.7238221699876317
1608,training,0.0051957383,0.1834733933210373,0.010236409646592762,1.5223324343316846,2.764637252059424,-1.7359828263936594
1609,training,0.007473206,0.20564289018511772,0.03546180508083203,1.515504277909656,2.7250253124540214,-1.7466869203148365
1610,training,0.009690663,0.1860428974032402,0.03546180508083203,1.5083207357995094,2.685823099390284,-1.7576014002652844
1611,training,0.005083526,0.17710586637258527,0.03546180508083203,1.5006540915675648,2.646413387851795,-1.7685685279593855
1612,training,0.0055621606,0.1898602694272995,0.03546180508083203,1.4926447409770272,2.6072403918790306,-1.7759820557058619
1613,training,0.008332174,0.1905522495508194,0.03546180508083203,1.4843907648746746,2.568184873190686,-1.782104928581352
1614,training,0.0025865429,0.19960200786590576,0.03546180508083203,1.4758848612142546,2.528983920929714,-1.7864350422735276
1615,training,0.006679098,0.2285762205719948,0.08095667462619009,1.467295454509933,2.4900898388079,-1.790816018338995
1616,training,0.012256103,0.2636061906814575,0.08095667462619009,1.4584600118720894,2.4510264138648696,-1.7959896187428062
1617,training,0.005546643,0.2947530671954155,0.08095667462619009,1.44942513255942,2.412019712858597,-1.801395942992245
1618,training,0.014018629,0.31721291691064835,0.08095667462619009,1.4401435414498764,2.37324698995768,-1.8107774537357468
1619,training,0.019659853,0.2970110774040222,0.08095667462619009,1.4304261673676566,2.3343147281290695,-1.8198556277590305
1620,training,0.0113899,0.32239847257733345,0.08095667462619009,1.4204524049971834,2.295655407174274,-1.8273917579999965
1621,training,0.004121886,0.3231013417243957,0.13397400511093482,1.4101444135355565,2.2569906272822253,-1.8353266864712394
1622,training,0.0126771275,0.33136120066046715,0.13397400511093482,1.3996061644232924,2.2175936762170583,-1.8147711442511967
1623,training,0.0030874303,0.5483944974839687,0.13397400511093482,1.3911937956457332,2.1792073081876437,-1.7584040086624493
1624,training,0.0021588495,0.4770289957523346,0.13397400511093482,1.385217359050112,2.1402764950085147,-1.6758280947097484
1625,training,0.0042582243,0.47469213604927063,0.16098465536337886,1.3829797554910876,2.101074987907104,-1.583806255047657
1626,training,0.017989244,0.26622268557548523,0.16098465536337886,1.3840432992691734,2.0619497893293155,-1.5083580510837973
1627,training,0.0012754323,0.28161749243736267,0.16098465536337886,1.3875908176427187,2.0223919159693193,-1.464857337394281
1628,training,0.034504957,0.228300079703331,0.16098465536337886,1.3923640071856793,1.9827940278860623,-1.4349321165806237
1629,training,0.006225965,0.11868288135156035,0.14398384824808969,1.3983657891051615,1.9435176159253311,-1.4057168557711808
1630,training,0.018229168,0.15178629755973816,0.14398384824808969,1.4088130447467155,1.8845283682563738,-1.394423970483647
1631,training,0.007827591,0.12694524228572845,0.14398384824808969,1.4158682463580512,1.8452013331386496,-1.391741168993582
1632,training,0.006018997,0.17549797147512436,0.14398384824808969,1.4229983398276544,1.8059174191887664,-1.3915043506753957
1633,training,0.0028696507,0.19962415471673012,0.14398384824808969,1.4302615041770688,1.7664989629271417,-1.3843273702133956
1634,training,0.004779384,0.20517248660326004,0.14398384824808969,1.437807768929198,1.7274559568873613,-1.3762095774423193
1635,training,0.00958602,0.1360158994793892,0.08656746047703763,1.445809419023554,1.688324244591891,-1.361515509032618
1636,training,0.009247104,0.13802854344248772,0.08656746047703763,1.4543667790224781,1.6492885685839285,-1.347767001954136
1637,training,0.0073628034,0.1299217427149415,0.08656746047703763,1.4634838342902967,1.6106355631174052,-1.32935655649839
1638,training,0.0056673163,0.1367364777252078,0.08656746047703763,1.468368695671941,1.5912831723303043,-1.3175473889334748
1639,training,0.014220804,0.09592041373252871,0.08656746047703763,1.4788220331862134,1.5527703440159568,-1.2922089956844183
1640,training,0.005491587,0.10699591785669324,0.08656746047703763,1.4902476079140994,1.5148671307869932,-1.264785771459875
1641,training,0.010708246,0.0647789016366005,0.003936781519121656,1.502763286944382,1.4769700140420206,-1.2384372587679673
1642,training,0.0069335313,0.14137854427099228,0.003936781519121656,1.5160178234255473,1.439655666292607,-1.2252098352693566
1643,training,0.03964784,0.18321126699447635,0.003936781519121656,1.5296505816989063,1.40213867734559,-1.2194574257366353
1644,training,0.002396565,0.2537988368421793,0.003936781519121656,1.54348826147839,1.3645289185252374,-1.2191151058347005
1645,training,0.029667519,0.2896780669689179,0.003936781519121656,1.5639832785876218,1.3082855993225364,-1.225112443332678
1646,training,0.010420568,0.29701007157564163,0.003936781519121656,1.5774398949567936,1.2704722026999915,-1.23389583938617
1647,training,0.003510512,0.32199046760797495,0.07123735896296611,1.5904265465063039,1.2327970568389468,-1.2442345973924298
1648,training,0.0077401083,0.3579392209649086,0.07123735896296611,1.6030680925942107,1.1946941890453937,-1.2576852430376755
1649,training,0.006834223,0.3629383146762848,0.07123735896296611,1.6150998199358342,1.1564154133960463,-1.2756300961867146
1650,training,0.013364423,0.3497026786208153,0.07123735896296611,1.6263634666744997,1.1180201293906886,-1.2959094590928757
1651,training,0.010562907,0.31134292483329773,0.07123735896296611,1.6369153218157508,1.079109471099041,-1.3159858961925512
1652,training,0.006671262,0.30809934437274933,0.07123735896296611,1.6466547694118305,1.0403367498348326,-1.332013367905492
1653,training,0.011203061,0.36862052232027054,0.03543622974998157,1.651320581722255,1.0208788058661253,-1.3392494263836785
1654,training,0.00917313,0.33890877664089203,0.03543622974998157,1.6602613364135343,0.9816174525055771,-1.355722466128712
1655,training,0.020083372,0.32423609495162964,0.03543622974998157,1.6684442208180323,0.9424561879716918,-1.374070311460662
1656,training,0.016142804,0.3211936950683594,0.03543622974998157,1.6759114170802096,0.9030407198664536,-1.3933834106643053
1657,training,0.0060537504,0.32902394235134125,0.03543622974998157,1.6826189086672785,0.8634048227413763,-1.4132660628051028
1658,training,0.021256035,0.330365851521492,0.03543622974998157,1.6884064374784937,0.8237232649673022,-1.4418343665846616
1659,training,0.015356392,0.30138370394706726,0.11481317994936074,1.6928625007811715,0.7836180888260927,-1.4807194330605167
1660,training,0.0036239037,0.5345824360847473,0.11481317994936074,1.6960252800429434,0.7437036702461228,-1.4875514364460827
1661,training,0.0045757163,0.9629291296005249,0.11481317994936074,1.7001851772764238,0.7050293177678532,-1.4257776712381205
1662,training,0.0025822385,1.178374245762825,0.11481317994936074,1.708027886461309,0.6666734632127533,-1.2976387152078517
1663,training,0.026158428,1.1969749927520752,0.22593109062933864,1.7218714296861537,0.6293872724181998,-1.1249903191149457
1664,training,0.004507197,0.9665196985006332,0.22593109062933864,1.7418496711503486,0.5960197199131025,-0.9303869496892206
1665,training,0.006206922,0.8133885785937309,0.2575304614747797,1.767428286281723,0.5676590738579453,-0.7459005508118554
1666,training,0.0051640784,0.5983857810497284,0.2575304614747797,1.7976855947281614,0.5442109559447619,-0.575900269935764
1667,training,0.017081022,0.3653501868247986,0.2716068868494997,1.8316783209046184,0.5257169732319037,-0.42779487586720116
1668,training,0.0069130696,0.22532120347023005,0.2716068868494997,1.8680805219642462,0.5118307437651655,-0.30608637020017404
1669,training,0.0048664357,0.1894402801990509,0.26710592185218157,1.9057717832936891,0.5021203740344852,-0.20142734189632736
1670,training,0.005203425,0.11144697666168213,0.26710592185218157,1.9443834542127794,0.49600040888125524,-0.11734584593193564
1671,training,0.013799871,0.22474559396505356,0.26710592185218157,1.983719648682034,0.492679058711823,-0.05490607186485861
1672,training,0.008066255,0.08157259970903397,0.24415256580159087,2.0233002910465183,0.4916346118007878,0.004277535958211502
1673,training,0.012736168,0.14724525064229965,0.24415256580159087,2.0628238752622634,0.49296181650732296,0.05699838871881535
1674,training,0.01590366,0.15155213046818972,0.24415256580159087,2.1023017013821064,0.4959915506911654,0.0965338045571933
1675,training,0.010212428,0.10327512025833128,0.24415256580159087,2.1615916671830964,0.5032356171366339,0.14376377595515927
1676,training,0.020672444,0.09592389315366745,0.24415256580159087,2.2205412672601925,0.512726855957408,0.17317891320651843
1677,training,0.0062267515,0.20033890008926394,0.1775043089345945,2.240221152102663,0.5162279344351297,0.1784687463578117
1678,training,0.1354107,0.21224038302898407,0.1775043089345945,2.2795289256594806,0.5236569032469937,0.1991498027813636
1679,training,0.0041919476,0.21793865412473679,0.1775043089345945,2.318427433598057,0.5320476517904135,0.22584717404364416
1680,training,0.009078041,0.1674532936885953,0.1775043089345945,2.357161157683005,0.5414152194312093,0.2458459655600891
1681,training,0.010187791,0.12924528680741787,0.1775043089345945,2.395658204353719,0.5513769907097064,0.25737200997874166
1682,training,0.0037281932,0.10004553943872452,0.1775043089345945,2.43433176243644,0.561547614925333,0.25536257084400904
1683,training,0.007899357,0.07995575666427612,0.1775043089345945,2.473119679363684,0.5715057352044286,0.2463745351844781
1684,training,0,0.025184951722621918,0.019451964714054464,2.4924640209894964,0.5763272067053412,0.24115304542985228
1685,training,0,0.0232541561126709,0.019451964714054464,2.5315618267184403,0.5856009452713158,0.22191127195038526
1686,training,0,0.001448214054107666,0.019451964714054464,2.5707958911970725,0.5939523500040673,0.19817762874167896
1687,training,0,0.011784352362155914,0.019451964714054464,2.610145504741941,0.6014655319138571,0.17951277427019344
1688,training,0,0.025362707674503326,0.019451964714054464,2.649762019771748,0.6083393520189714,0.16428116828834385
1689,training,0,0.036400824785232544,0.019451964714054464,2.6892002515755418,0.6146258519698281,0.15301449349511523
1690,training,0,0.04443417116999626,0.004157216210999161,2.728865715378851,0.6205841854704209,0.14548286332576255
1691,training,0,0.045791871845722185,0.004157216210999161,2.768486956518863,0.6262462967951169,0.13863592361398544
1692,training,0,0.04393760859966277,0.004157216210999161,2.80803365273037,0.6316538068461229,0.13295348652740005
1693,training,0.082160026,0.05605830997228624,0.004157216210999161,2.8478700926265748,0.6368785969884145,0.1277525160378447
1694,training,0,0.028340406715869917,0.004157216210999161,2.887420007054055,0.6418546102888312,0.1222098312460201
1695,training,0,0.03913610428571701,0.004157216210999161,2.9271931726050027,0.6466004138138561,0.11446630732085929
1696,training,0,0.027172274887561798,0.0017062158966308285,2.9671173827497856,0.6510058429800777,0.10534076365782834
1697,training,0,0.026198253035545363,0.0017062158966308285,3.0067915481652503,0.6550304876119402,0.09681492362672242
1698,training,0,0.03259729966521263,0.0017062158966308285,3.046803105637707,0.6587533253331529,0.08865390506730826
1699,training,0,0.04455417022109032,0.0017062158966308285,3.086593208117214,0.6621517236842418,0.08234351415171566
1700,training,0,0.04461614415049553,0.0017062158966308285,3.126451551769469,0.6653289154450205,0.07672605157575539
1701,training,0,0.04482576064765452,0.0017062158966308285,3.1665325546439314,0.6682982141029283,0.07214788326276725
1702,training,0,0.040760742500424385,0.01529894522961172,3.206272083703696,0.6711090699826991,0.06861126014722678
1703,training,0,0.04031120240688324,0.01529894522961172,3.2462801180840475,0.6737869410625841,0.06483171009033005
1704,training,0,0.04877009987831114,0.01529894522961172,3.28622199478682,0.6763113343052504,0.06175895145710582
1705,training,0,0.04220591858029366,0.01529894522961172,3.326075005204777,0.6787025294149958,0.05800008030571124
1706,training,0,0.04045703075826168,0.01529894522961172,3.3661899922468286,0.6809562211354816,0.05455035799157468
1707,training,0,0.04200705885887146,0.01529894522961172,3.406005081067786,0.6830843166888252,0.05173228047457963
1708,training,0,0.04027403518557549,0.02092551163388164,3.4459949195524273,0.6850900383846167,0.04833742426847014
1709,training,0,0.043637394905090325,0.02092551163388164,3.4860289386349135,0.6869650045559611,0.04576140361158696
1710,training,0,0.042752429842948914,0.02092551163388164,3.525875223799197,0.6887211557525246,0.04213145259338727
1711,training,0,0.04035791382193565,0.02092551163388164,3.565989161853901,0.6903399926906062,0.0385798590881765
1712,training,0,0.02055332064628601,0.02092551163388164,3.6058650668838577,0.6918362121569341,0.03579538958206189
1713,training,0,0.011662548407912258,0.02092551163388164,3.645827768325507,0.6931972363272992,0.032156583878785845
1714,training,0,0.006257921457290653,0.030451517858859644,3.685892450126942,0.6944260107476465,0.02993741226939902
1715,training,0,0.04073952324688434,0.030451517858859644,3.7257599730350943,0.6955811169813755,0.027188079150812255
1716,training,0,0.04617336764931678,0.030451517858859644,3.765847221909104,0.6966093486936551,0.02389051519580868
1717,training,0,0.0478078480809927,0.030451517858859644,3.805811106780155,0.6975405870851887,0.02252436215455739
1718,training,0,0.015569312497973446,0.030451517858859644,3.8457383174172266,0.6983879762187397,0.019588515034356723
1719,training,0,0.03809329494833946,0.030451517858859644,3.885838793130462,0.6991324743892063,0.018139113331406553
1720,training,0,0.042150042951107025,0.04108778449490247,3.925707096298844,0.6998566064597649,0.017186633927519235
1721,training,0,0.0417635403573513,0.04108778449490247,3.9657449507522804,0.7005085365444719,0.015168085268108497
1722,training,0,0.0459707397967577,0.04108778449490247,4.005749650936883,0.7011027017468263,0.014612307239846294
1723,training,0,0.03908172994852066,0.04108778449490247,4.045646579531179,0.7016457126283232,0.012211797048177897
1724,training,0,0.025719260796904564,0.04108778449490247,4.085771736306875,0.7020747602376389,0.009250129379015424
1725,training,0,0.023084251210093498,0.04108778449490247,4.125656014126168,0.7024272244638513,0.007305970499716511
1726,training,0,0.02952287718653679,0.041568775420527955,4.165657914391581,0.7026466270752543,0.0034316950339747347
1727,training,0,0.037201616913080215,0.041568775420527955,4.205696867819139,0.7027315095805307,0.0013394703618884822
1728,training,0,0.032728008925914764,0.041568775420527955,4.245592014951391,0.7027420664374695,-0.0014173378714821203
1729,training,0,0.03439575433731079,0.041568775420527955,4.285682190778415,0.7026400829577294,-0.003462538567870068
1730,training,0,0.03858250007033348,0.041568775420527955,4.325596570918582,0.7025183132543114,-0.003266489626336731
1731,training,0.068515874,0.05246496945619584,0.041568775420527955,4.385590078934301,0.7023314983480843,-0.0030947935614427063
1732,training,0,0.02242017164826393,0.032502918928543616,4.425593801224854,0.7022185175127822,-0.0034113662334019595
1733,training,0,0.028209730982780463,0.032502918928543616,4.445546381689087,0.7021246089082921,-0.00757440134884065
1734,training,0,0.04980451241135597,0.032502918928543616,4.485682085627976,0.7015583181801253,-0.02105362189223939
1735,training,0.019865718,0.06264122482389212,0.032502918928543616,4.525699700945861,0.7004599428100132,-0.03426139984152614
1736,training,0,0.030660051852464676,0.032502918928543616,4.5657114149125775,0.6987757646409855,-0.05037126869960294
1737,training,0,0.04074970446527004,0.02657114993115437,4.605791133288984,0.6964923576118089,-0.06161308327328394
1738,training,0,0.0242463992908597,0.02657114993115437,4.645634958089995,0.6939366129372465,-0.06689437260084093
1739,training,0,0.029658709652721882,0.02657114993115437,4.685540736744344,0.6911929410573909,-0.07001695152972362
1740,training,0,0.005505688488483429,0.02657114993115437,4.725451330230432,0.688392441596444,-0.06980559815145154
1741,training,0,0.0087517462670803,0.02657114993115437,4.765186256681563,0.6856719289842063,-0.06691992247372426
1742,training,0,0.001161297783255577,0.02657114993115437,4.805113320894672,0.6831185867233516,-0.060261837953006644
1743,training,0,0.002223489806056026,0.012284051430662841,4.844941851615284,0.6808795696868434,-0.05309051169203163
1744,training,0.007830469,0.05272956006228924,0.012284051430662841,4.884747975902688,0.678841633240962,-0.04920371360257341
1745,training,0.0017562748,0.07704189978539944,0.012284051430662841,4.944658018678475,0.6763741304743457,-0.02959746220808565
1746,training,0.009768242,0.061791956424713135,0.012284051430662841,4.984341236620879,0.6755450717099607,-0.01186700891775712
1747,training,0,0.03771389462053776,0.012284051430662841,5.004354037442467,0.6753813715368298,-0.005484170374181426
1748,training,0,0.02805919758975506,0.012284051430662841,5.044303459819275,0.6753330117968867,0.001977185196833093
1749,training,0,0.014805182814598087,0.005792290632666744,5.084125216832841,0.6754817232121525,0.005105081996292311
1750,training,0,0.007292415946722031,0.005792290632666744,5.124232201779175,0.6756818861901221,0.004125704084829729
1751,training,0,0.016675202175974846,0.005792290632666744,5.164120454576681,0.6758001712964558,0.00025455677573693483
1752,training,0,0.03307056799530983,0.005792290632666744,5.2041359680566135,0.6757490899994608,-0.002207410104702399
1753,training,0,0.04188517667353153,0.005792290632666744,5.2441858500030785,0.6757002183424299,0.0008056070484423139
1754,training,0,0.04588806815445423,0.005792290632666744,5.28395755279133,0.6757977212231343,0.003796881783736431
1755,training,0.0062104044,0.05578795447945595,0.00939163517047193,5.324036592833032,0.6760205603623213,0.007665262840694193
1756,training,0.0073403576,0.05471352860331535,0.00939163517047193,5.383790039758176,0.6767369625847038,0.015866357068470022
1757,training,0.012254364,0.09612376801669598,0.00939163517047193,5.4238286655365116,0.677497100371661,0.023813140546695928
1758,training,0,0.047628093510866165,0.00939163517047193,5.463675134993456,0.6786818377890359,0.03523938914582573
1759,training,0.0034684476,0.06497699953615665,0.00939163517047193,5.5035324320681225,0.6802098072691171,0.03981562514679831
1760,training,0,0.0029996670782566,0.0035447323209264517,5.543634018009217,0.6818422851682057,0.04079937773161642
1761,training,0,0.015717860311269753,0.0035447323209264517,5.583475544713369,0.6833876184690054,0.0340075708511127
1762,training,0,0.016301359981298454,0.0035447323209264517,5.60349025184089,0.6840133326774002,0.027918279287051817
1763,training,0,0.032344050705432885,0.0035447323209264517,5.643699222903157,0.6848792288128832,0.015356145223232276
1764,training,0,0.012018043547868729,0.0035447323209264517,5.683636823410747,0.685254521957705,0.002493913360546483
1765,training,0,0.040271103382110596,0.0035447323209264517,5.723718394256199,0.6851383591864592,-0.007465036494777375
1766,training,0.013815183,0.08076470717787743,0.0054616353394325535,5.7637904864177285,0.6848231570037397,-0.005610564874799512
1767,training,0.0041256426,0.12132253125309944,0.0054616353394325535,5.803490344966862,0.6847466533006709,0.004019306313332167
1768,training,0.083532736,0.18276642635464668,0.0054616353394325535,5.843472722711807,0.6852596659925025,0.02398444457164409
1769,training,0.03950422,0.1623864807188511,0.0054616353394325535,5.922780327116345,0.6892487356593143,0.07805172085446212
1770,training,0.0030898396,0.11983238905668257,0.0054616353394325535,5.9823420433606085,0.6949383740730622,0.11064815524381214
1771,training,0.019695664,0.1066627185791731,0.00724073426705434,6.002076226142774,0.6972105182105187,0.11670078861674413
1772,training,0.0038763369,0.12025920674204824,0.00724073426705434,6.04184823155837,0.7019658949223444,0.11996434659474377
1773,training,0.011997854,0.12828537542372942,0.00724073426705434,6.08154303072328,0.7067346814195311,0.1189953322025158
1774,training,0.0071720453,0.17604332510381937,0.00724073426705434,6.101324980333449,0.7090958540815894,0.11837974185493058
1775,training,0.09678983,0.17244935967028138,0.00724073426705434,6.141104627965428,0.713803929057312,0.11696966540742529
1776,training,0.009338938,0.15739868208765984,0.00724073426705434,6.1809228942341194,0.7184100373137805,0.1125202326729435
1777,training,0.00700664,0.16816283203661442,0.00724073426705434,6.200726623152929,0.7206173504044098,0.10955925539619156
1778,training,0.0067215287,0.19336278084665537,0.02786899959346448,6.240535484237761,0.7249093637891706,0.10639193234170297
1779,training,0.003425587,0.19101629313081503,0.02786899959346448,6.280372533420019,0.7291564641715064,0.10637080297618985
1780,training,0.007386634,0.19492466002702713,0.02786899959346448,6.320005211973303,0.7333923932975157,0.10609467108830486
1781,training,0.001332141,0.18787465617060664,0.02786899959346448,6.359890584402056,0.7376688554948859,0.10920310170525961
1782,training,0.004541307,0.14782644435763356,0.02786899959346448,6.399481277187231,0.7421110167852141,0.11416515147753697
1783,training,0.0067512947,0.12731333449482918,0.02786899959346448,6.439174633642495,0.7467108753627616,0.11480159579886302
1784,training,0.04184901,0.13740876503288743,0.04565485748098578,6.479115675294384,0.7512247754763255,0.1089396114283412
1785,training,0.012869842,0.12023940682411191,0.04565485748098578,6.518735316810853,0.7554175440676943,0.10197846571983911
1786,training,0.0035057464,0.10892726853489876,0.04565485748098578,6.558682484143536,0.759365564630446,0.09447299877593686
1787,training,0.0067229737,0.09548403322696686,0.04565485748098578,6.5985887181596325,0.7629586804099252,0.08474380326749077
1788,training,0.010129728,0.09050879627466202,0.04565485748098578,6.638452231990538,0.7661093674482967,0.07261293894789521
1789,training,0.026462205,0.0790789574384689,0.04565485748098578,6.678624656964352,0.7687727932843424,0.06016008058686834
1790,training,0,0.044988669455051436,0.07493662876696172,6.7184880246151435,0.7709302142912484,0.04713901353611792
1791,training,0.020095758,0.07522173225879669,0.07493662876696172,6.758594263158823,0.7725460657156658,0.033253587113351336
1792,training,0.0071948213,0.056442014873027815,0.07493662876696172,6.798694695002588,0.7736474014780471,0.02220381129973277
1793,training,0.0074464427,0.07401494681835175,0.07493662876696172,6.838620296780789,0.7743296777622181,0.012254576090651557
