step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1144,training,0.0043783206,0.1873749624937773,0.02452452301134443,11.8666254617915,11.859821933598676,2.6911580595605917
1145,training,0.015668372,0.2177499607205391,0.02452452301134443,11.830687549950827,11.877302243009503,2.686677305270821
1146,training,0.014451111,0.23013562336564064,0.02452452301134443,11.794747278753587,11.894977560196258,2.681772855659474
1147,training,0.010893259,0.20764806866645813,0.02452452301134443,11.759004541927661,11.912855848062609,2.673783136104248
1148,training,0.005877495,0.24237688444554803,0.02452452301134443,11.72339920034734,11.930963337326425,2.6682555073530487
1149,training,0.014350653,0.22941399784758684,0.02452452301134443,11.687834890638525,11.949262771081367,2.6642520697861345
1150,training,0.016431112,0.2168603017926216,0.0815722638676597,11.652378302973075,11.967605613853657,2.6652304505903537
1151,training,0.007456152,0.20774805545806885,0.0815722638676597,11.616819946701838,11.985805087603735,2.6731390433149484
1152,training,0.009593227,0.23101107776165009,0.0815722638676597,11.58120343216269,12.003623033221503,2.6827924862907317
1153,training,0.020819852,0.2241461277008056,0.0815722638676597,11.54537942876462,12.02099960513317,2.6978802607139207
1154,training,0.0036146087,0.20412301272153854,0.0815722638676597,11.509282777182992,12.037764017386182,2.7150883296347965
1155,training,0.009783096,0.15365254133939743,0.0815722638676597,11.472821315898681,12.053959376349585,2.7321779689741788
1156,training,0.0114389,0.09177650511264801,0.12559176912666067,11.436147210874923,12.069446153826478,2.7519552964752765
1157,training,0.015161062,0.0916074886918068,0.12559176912666067,11.399308305056874,12.084139754388119,2.7761747056638733
1158,training,0.008952061,0.1334470771253109,0.12559176912666067,11.361844666112045,12.097695970549312,2.812558395706863
1159,training,0.029216088,0.16756211267784238,0.12559176912666067,11.324172336375156,12.109782666802346,2.848742962934786
1160,training,0.009023195,0.15484752506017685,0.12559176912666067,11.285951264760687,12.120606784233175,2.8819883127901167
1161,training,0.042765323,0.180696040391922,0.12559176912666067,11.247202894655782,12.130332617670748,2.9084270183856074
1162,training,0.017889597,0.2072582021355629,0.13605050017847187,11.208526865501794,12.139035349307145,2.9313817777668225
1163,training,0.0127343675,0.21853618323802948,0.13605050017847187,11.149756973275746,12.150621365461134,2.9619591125150615
1164,training,0.00614614,0.16390256583690643,0.13605050017847187,11.110629917037913,12.157326149473825,2.98129780781755
1165,training,0.011539884,0.07752905413508415,0.13605050017847187,11.071121203905273,12.163421434018918,2.99504434822719
1166,training,0,0.021827682852745056,0.13605050017847187,11.051406488312962,12.16628066690807,2.999999610872982
1167,training,0,0.013925565173849463,0.13605050017847187,11.011935727968332,12.171771528351838,3.0043180350565355
1168,training,0,0.019933059811592102,0.11164889864182588,10.972273687277783,12.177257914797417,3.0039667634762255
1169,training,0,0.011589212343096733,0.11164889864182588,10.932701896224854,12.182781035818776,3.0011565599970016
1170,training,0,0.002571258693933485,0.11164889864182588,10.893180273393778,12.188361240016441,3.0015208576342216
1171,training,0,0.038441574200987816,0.11164889864182588,10.853569706683748,12.193904824296208,3.00286320526076
1172,training,0.014512243,0.08344882214441894,0.11164889864182588,10.81401536270684,12.199518358107523,2.9976603213730764
1173,training,0,0.017394743859767914,0.11164889864182588,10.774376648862518,12.20545206916325,2.9860772972378373
1174,training,0,0.0036865361034870148,0.1113462983089654,10.734888185489831,12.211876347855938,2.9755489386977456
1175,training,0,0.020230501424521208,0.1113462983089654,10.695540418488513,12.218557431535759,2.9714767258274177
1176,training,0,0.04954577423632145,0.1113462983089654,10.675801774234545,12.221956522564176,2.9706428229125317
1177,training,0,0.017642274498939514,0.1113462983089654,10.616624426793853,12.232467958911748,2.955462902409914
1178,training,0,0.007327541708946228,0.1113462983089654,10.59701040314642,12.236222373538428,2.9500257325681067
1179,training,0,0.008470981381833553,0.1113462983089654,10.557628110757618,12.244043369124194,2.9412927127714488
1180,training,0,0.015314907301217318,0.055210257732738764,10.518448276254508,12.25215299615177,2.934517617475636
1181,training,0,0.010600996669381855,0.055210257732738764,10.45973513802,12.264611329987112,2.9295319093395205
1182,training,0,0.013148803263902664,0.055210257732738764,10.420654183582892,12.273088454161122,2.926285221593522
1183,training,0,0.00629729637876153,0.055210257732738764,10.401192921682293,12.27735127580988,2.9255777179476725
1184,training,0,0.04773440212011337,0.055210257732738764,10.342470573438156,12.29026443246994,2.9250685719498404
1185,training,0,0.03213058412075043,0.055210257732738764,10.303589770041125,12.298925729488825,2.9185686421466865
1186,training,0,0.028541794046759605,0.05409947340097396,10.26456189907267,12.307865983876432,2.914319115476901
1187,training,0,0.024814259260892868,0.05409947340097396,10.225524528375376,12.316950850716777,2.911433627479901
1188,training,0,0.0329024214297533,0.05409947340097396,10.18674693707181,12.325905868317443,2.9190462056202864
1189,training,0.01069806,0.05558283673599361,0.05409947340097396,10.147623884374992,12.33455489622219,2.9297250094542715
1190,training,0.005242646,0.09110823646187782,0.05409947340097396,10.108680176545812,12.34270563086357,2.9412655939217482
1191,training,0.00413121,0.13460398092865944,0.05409947340097396,10.03022003035412,12.357686234225772,2.9631716663288854
1192,training,0.009866796,0.10512913577258587,0.018300423008328626,9.991032028855992,12.364522704228833,2.9744797053089758
1193,training,0.003227033,0.08986865845508873,0.018300423008328626,9.931741847852697,12.374402265373268,2.9668390238083604
1194,training,0.011843184,0.12320860102772713,0.018300423008328626,9.89244090165352,12.381696214043469,2.9495945658311835
1195,training,0.024001285,0.1296144425868988,0.018300423008328626,9.85306851700679,12.389674134448294,2.9339125728351454
1196,training,0.005875881,0.09916146472096443,0.029726905819920078,9.794508613265574,12.402645496946668,2.914753169607952
1197,training,0.002402459,0.0990791255608201,0.029726905819920078,9.755502386229168,12.411765511134593,2.9094529089778756
1198,training,0.007721152,0.16283079236745834,0.029726905819920078,9.697164690320431,12.4258115703678,2.9009236797960622
1199,training,0.007192106,0.1763683669269085,0.029726905819920078,9.67775820480124,12.430615948241078,2.8960954236850873
1200,training,0.018294312,0.16394333913922313,0.029726905819920078,9.638800427702407,12.440599633524231,2.8855468154302506
1201,training,0.046801038,0.10663542337715626,0.029726905819920078,9.600264237069634,12.450859821985148,2.8783744224429335
1202,training,0.0060467133,0.07945702970027924,0.029726905819920078,9.580999366609863,12.45605905989097,2.877936512675949
1203,training,0.004578257,0.07888488098978994,0.005791049315698252,9.542274328849441,12.466418095477092,2.884887370282705
1204,training,0.0070333746,0.0631047412753105,0.005791049315698252,9.522910438843942,12.47146218784294,2.8898098065202475
1205,training,0,0.04982822388410568,0.005791049315698252,9.503690668192126,12.476341836190022,2.8957371929371662
1206,training,0.010094985,0.0703567676246166,0.005791049315698252,9.464974264960512,12.485762723565642,2.909563328482231
1207,training,0.008702628,0.17884765565395358,0.005791049315698252,9.445451728512525,12.490316795531859,2.9162729480064455
1208,training,0.021665946,0.19192906469106671,0.005791049315698252,9.406535802531783,12.498980943134828,2.92897802111791
1209,training,0.011205614,0.21912563033401966,0.005791049315698252,9.367542895459348,12.507149203036269,2.9400198425509267
1210,training,0.0077064624,0.16726581705734134,0.02801064637925825,9.328250388738379,12.515039986040433,2.9449749200985766
1211,training,0.0017506371,0.18565842183306813,0.02801064637925825,9.289163827378365,12.522808244595204,2.944492374638158
1212,training,0.0052341735,0.187582079321146,0.02801064637925825,9.249895642221245,12.530694309379172,2.941827980700334
1213,training,0.008854607,0.20811147801578045,0.02801064637925825,9.21066316065426,12.538718332469164,2.937080112503702
1214,training,0.0068239975,0.23125038295984265,0.02801064637925825,9.171613577852153,12.546890026045922,2.933395261026658
1215,training,0.0017346531,0.24728775210678575,0.02801064637925825,9.132347679471456,12.55524815311159,2.930289132003986
1216,training,0.0076647606,0.27571036387234926,0.08065368379042728,9.093368478902457,12.56366937674927,2.927261267787651
1217,training,0.019848775,0.3063534330576658,0.08065368379042728,9.034670450122523,12.57656056774383,2.923071952378822
1218,training,0.0060610347,0.26055101584643126,0.08065368379042728,8.995723364751198,12.585275728971183,2.919714104819452
1219,training,0.0056241956,0.27300821244716644,0.08065368379042728,8.976263606679876,12.589677601753156,2.9183567445335825
1220,training,0.021809032,0.2917300183326006,0.08065368379042728,8.917626695839115,12.603136135523249,2.9129743567526885
1221,training,0.0027685766,0.3000259157270193,0.08065368379042728,8.87881746544868,12.612232061772277,2.9093793417239673
1222,training,0.0043029645,0.30432620272040367,0.128755465668439,8.839810580068516,12.621527441390635,2.905660025124117
1223,training,0.016333792,0.31402021367102867,0.128755465668439,8.800900987447228,12.630938110680878,2.9079903029847185
1224,training,0.008860956,0.37506738491356373,0.128755465668439,8.762298655239647,12.638950063419136,2.9671236099003515
1225,training,0.0031125885,0.3222771100699902,0.128755465668439,8.72327521402913,12.644546683690498,3.032645470237066
1226,training,0.019699108,0.3393011763691902,0.128755465668439,8.683874129635385,12.647537397503585,3.096774604999323
1227,training,0.0047133053,0.2926640659570694,0.128755465668439,8.644471905284863,12.648231112925616,-3.1352024720419736
1228,training,0.0014995227,0.23838074505329135,0.16873025455184867,8.62470200489397,12.647902529257236,-3.1160983816745493
1229,training,0.059660107,0.23437683284282682,0.16873025455184867,8.584902223248873,12.646219923344487,-3.08390687331271
1230,training,0.017277904,0.13791230320930478,0.16873025455184867,8.545155175587494,12.643283424774172,-3.0493609840690095
1231,training,0.0026355928,0.07945499708876014,0.16873025455184867,8.505738753710114,12.638980731608155,-3.018441516677438
1232,training,0,0.013162646442651756,0.16873025455184867,8.466084314854024,12.633588855817125,-2.996647465369569
1233,training,0,0.011248990893363953,0.16873025455184867,8.426932793292792,12.627602144194267,-2.984950616459319
1234,training,0,0.04362938553094864,0.15077764486415562,8.387452038156582,12.621239468746401,-2.9789535014979855
1235,training,0,0.04701061174273491,0.15077764486415562,8.347946195629548,12.614735263332836,-2.978845797629203
1236,training,0.015608691,0.06549420580267906,0.15077764486415562,8.30864881192881,12.608257047516409,-2.978063028708965
1237,training,0,0.019833154976367954,0.15077764486415562,8.269041863671712,12.601755550586947,-2.9808640781619893
1238,training,0,0.01968438178300857,0.15077764486415562,8.22974825961122,12.595350070357332,-2.9779821176863797
1239,training,0,0.00455348938703537,0.15077764486415562,8.19041722811714,12.588653740366778,-2.9672200230598538
1240,training,0,0.046666160225868225,0.1141044673055973,8.170680215355459,12.585134175178538,-2.9632908415524124
1241,training,0.009900634,0.07345165312290192,0.1141044673055973,8.11198133065902,12.574344833060204,-2.9583705011834627
1242,training,0.048453417,0.06569572351872921,0.1141044673055973,8.052847010136228,12.56345427476129,-2.9627431394139006
1243,training,0,0.02996292151510715,0.1141044673055973,8.033280097412991,12.559936693936322,-2.9647678831925437
1244,training,0,0.02729284903034568,0.1141044673055973,7.993948464734069,12.552988175124067,-2.968438256596001
1245,training,0,0.02898788684979081,0.1141044673055973,7.954394295040088,12.54614036243926,-2.9726614248971956
1246,training,0,0.027058383449912078,0.07598812829153231,7.915089728957825,12.53954982252768,-2.9783873197101487
1247,training,0,0.0010907836258411407,0.07598812829153231,7.895345860016043,12.53633016910184,-2.981878535210553
1248,training,0,0.01932306401431561,0.07598812829153231,7.855642789380718,12.530082162257541,-2.988976703399358
1249,training,0,0.021418876945972443,0.07598812829153231,7.816230443900647,12.524134915825107,-2.994558994470796
1250,training,0.00947403,0.059965651482343674,0.07598812829153231,7.756673495676572,12.51556709254874,-3.0035691423839754
1251,training,0.011798421,0.06147639686241746,0.07598812829153231,7.6973246498008825,12.507446453139263,-3.005858890075272
1252,training,0,0.048390937969088554,0.04724863060847905,7.6774732119662765,12.504735301233133,-3.006225685033252
1253,training,0.011598973,0.052749911323189735,0.04724863060847905,7.637572788774623,12.499349513880409,-3.010933961571688
1254,training,0.0067077256,0.05154106393456459,0.04724863060847905,7.578058717969229,12.49208446200456,-3.0297913941246652
1255,training,0,0.024782791733741757,0.04724863060847905,7.558029198564102,12.489902811242814,-3.0366439717263467
1256,training,0,0.03160103876143694,0.04724863060847905,7.518185922808331,12.48597432418651,-3.0484569548893865
1257,training,0.006090978,0.050095062237232924,0.04724863060847905,7.4783506864594385,12.482442949302813,-3.0579296452785556
1258,training,0.007267654,0.05648744432255626,0.028345257670382474,7.418347616459522,12.477852604395984,-3.072531243353362
1259,training,0,0.04193810746073723,0.028345257670382474,7.398442523460162,12.476533128100463,-3.078096720747706
1260,training,0.008421234,0.05220229551196098,0.028345257670382474,7.338291538541652,12.473210378928643,-3.0943959998284334
1261,training,0.01844213,0.0554609103128314,0.028345257670382474,7.298414417481713,12.471515465411164,-3.1045309758486175
1262,training,0.007760239,0.07865732349455357,0.028345257670382474,7.258336138540577,12.470232055554565,-3.1145219728565614
1263,training,0.0037924694,0.10989081300795078,0.028345257670382474,7.2382442328496825,12.46974617681667,-3.1207347394531637
1264,training,0.0084187575,0.10840794071555138,0.022073294054253085,7.178251975793506,12.469141031299927,3.1386095233043916
1265,training,0.0041640108,0.1274283267557621,0.022073294054253085,7.138091354358252,12.46956134529392,3.1243897224334014
1266,training,0.012837051,0.10880627855658531,0.022073294054253085,7.118096365261651,12.469957788377192,3.119464721539042
1267,training,0.035686776,0.12184209004044533,0.022073294054253085,7.058085426908391,12.47164660452875,3.1077988286167884
1268,training,0.013543731,0.17142254114151,0.022073294054253085,7.038045276450106,12.472362830384133,3.1034109668204315
1269,training,0.0063931416,0.17376001179218292,0.03290461060968262,6.998022566551875,12.474085492452083,3.0924986662377854
1270,training,0.016150095,0.22288265451788902,0.03290461060968262,6.958009680406828,12.476335307430022,3.0783380731445718
1271,training,0.005393388,0.23191167041659355,0.03290461060968262,6.918024333654009,12.479101378556575,3.0678430669775945
1272,training,0.007056509,0.21520500630140305,0.03290461060968262,6.878182004715781,12.482202825705446,3.0594433587320577
1273,training,0.005921726,0.20934412674978375,0.03290461060968262,6.8382850695733595,12.485607457723749,3.0544716048383203
1274,training,0.0069800653,0.29196843691170216,0.03290461060968262,6.798471841012566,12.489068842671985,3.056086341688707
1275,training,0.0026656701,0.22012020833790302,0.06132572337904193,6.758796987822557,12.49241045971253,3.0594677851630583
1276,training,0.02646053,0.25579557195305824,0.06132572337904193,6.718981302709545,12.495528899153463,3.0681452449126376
1277,training,0.01971298,0.244319498538971,0.06132572337904193,6.679254901845806,12.498203933072022,3.08005939103491
1278,training,0.008567555,0.2433827966451645,0.06132572337904193,6.639399390686667,12.50043058314951,3.0915841102828754
1279,training,0.043011382,0.2418045587837696,0.06132572337904193,6.5995359137082,12.502192015883919,3.1029391137045677
1280,training,0.024740852,0.2578643653541803,0.06132572337904193,6.559717148093388,12.503585017727655,3.1083724736309355
1281,training,0.00911754,0.2928036153316498,0.08781144975362322,6.519677389127785,12.504886419213687,3.108570926367779
1282,training,0.0039745173,0.32160448282957077,0.08781144975362322,6.479780660320611,12.50627113480979,3.1037427119473215
1283,training,0.012666271,0.29253124445676804,0.08781144975362322,6.439798323550478,12.507982840295984,3.093292336062451
1284,training,0.00644152,0.31050486117601395,0.08781144975362322,6.399776030616604,12.510117255951435,3.0833352919417285
1285,training,0.0154216625,0.26657263562083244,0.08781144975362322,6.359906021446575,12.51266087144181,3.0711290477418465
1286,training,0.011631867,0.29351677000522614,0.08781144975362322,6.319913352219917,12.515737143270405,3.0588277495559697
1287,training,0.018804051,0.33291132003068924,0.12171285755886299,6.2800235454810895,12.519232692904373,3.0497263687407354
1288,training,0.013774538,0.44325114041566854,0.12171285755886299,6.241255675704628,12.52260591357575,3.074088565715634
1289,training,0.01230192,0.4054157957434654,0.12171285755886299,6.201690793923144,12.523996691830249,-3.139025662809988
1290,training,0.016659789,0.4326796382665634,0.12171285755886299,6.162513751696936,12.52243198558929,-3.0666352253121936
1291,training,0.009722725,0.3411058038473129,0.12171285755886299,6.123334566607072,12.518108887386331,-2.996342545947358
1292,training,0.020255135,0.2532293349504471,0.1669479634746838,6.084496586108108,12.511114695440645,-2.9348314408685545
1293,training,0.008576374,0.19246815145015717,0.1669479634746838,6.046104091897789,12.502139105697111,-2.893035843273204
1294,training,0.004470245,0.2034502811729908,0.1669479634746838,6.007719059880259,12.49175143337361,-2.863934926613531
1295,training,0.010899385,0.15861554071307182,0.1669479634746838,5.969546298083724,12.480351839075068,-2.8374506336715726
1296,training,0.017025298,0.11357251927256584,0.1669479634746838,5.91307953973082,12.461382951313105,-2.8015858091709447
1297,training,0.009082099,0.19392052292823792,0.1669479634746838,5.894311959858464,12.45466984650154,-2.795484887142525
1298,training,0.015916348,0.14886995777487755,0.17194818588029076,5.838254145983197,12.433655967658392,-2.7648852724515462
1299,training,0.008125949,0.15493908151984215,0.17194818588029076,5.819846036171133,12.42627381391723,-2.7571491878344863
1300,training,0.008417683,0.11261909827589989,0.17194818588029076,5.764384355458102,12.403357490305995,-2.744175671151184
1301,training,0.0144253755,0.09204430505633354,0.17194818588029076,5.727786488528262,12.387990415316324,-2.7467732813739967
1302,training,0.0012847069,0.13882950320839882,0.17194818588029076,5.690750710429574,12.372766781921118,-2.7571706352273577
1303,training,0.005668396,0.09562893956899643,0.17194818588029076,5.6535653165096305,12.35782221758279,-2.758479359001556
1304,training,0.012351826,0.08566992729902267,0.12803281239524625,5.61657594137813,12.34294503635699,-2.7622834186296603
1305,training,0.004836618,0.059876516461372375,0.12803281239524625,5.5605597398518,12.32101010392104,-2.7759557629765115
1306,training,0,0.021448485553264604,0.12803281239524625,5.541877087767621,12.313917674305706,-2.782848520086434
1307,training,0.006345669,0.10949434712529182,0.12803281239524625,5.485168267940779,12.2936337158832,-2.814745893380077
1308,training,0.006298309,0.08395781740546227,0.12803281239524625,5.44721105282913,12.280908580276673,-2.817809201823676
1309,training,0.009366058,0.07440253347158432,0.08087623961783114,5.4093303672669295,12.268302902524702,-2.8231363307571096
1310,training,0.00741924,0.05106590688228607,0.08087623961783114,5.3713317269638985,12.255884247519504,-2.8289707510486637
1311,training,0.013698904,0.09027019515633583,0.08087623961783114,5.33319074202136,12.243805134580867,-2.842970604470464
1312,training,0.02626283,0.06263254955410957,0.08087623961783114,5.314050201785825,12.237982269850283,-2.8486405047103043
1313,training,0,0.03807565942406654,0.08087623961783114,5.275676262500124,12.226582546901636,-2.856316385038907
1314,training,0,0.03354543820023537,0.08087623961783114,5.256462577365224,12.220979150306405,-2.8594227933900287
1315,training,0.006877121,0.06840184680186212,0.08087623961783114,5.17945213154039,12.19931286082207,-2.875125317779165
1316,training,0,0.04929332807660103,0.03896788889997136,5.16015765939919,12.19407080087689,-2.8767633732249243
1317,training,0,0.030027858912944794,0.03896788889997136,5.140799651507134,12.188819646690078,-2.8781809526742195
1318,training,0,0.0264865942299366,0.03896788889997136,5.102049978001134,12.178590216146903,-2.8889421039965297
1319,training,0,0.014733854681253433,0.03896788889997136,5.0632995161519245,12.16874431363886,-2.8959013287360893
1320,training,0,0.012089141644537449,0.03896788889997136,5.0244898380031975,12.159041412751883,-2.897460274164493
1321,training,0,0.005183940753340721,0.03896788889997136,4.985717146537677,12.149379563644667,-2.8966937729510533
1322,training,0,0.015849027782678604,0.010394080645330827,4.96638918513117,12.144526490765784,-2.8944504284285966
1323,training,0,0.031758193857967854,0.010394080645330827,4.927669678156045,12.134662176444944,-2.89078401536921
1324,training,0,0.0033338535577058827,0.010394080645330827,4.888952864530759,12.124694750552058,-2.888401876829154
1325,training,0,0.0023734457790851593,0.010394080645330827,4.831090079610951,12.10947863902689,-2.881324239612737
1326,training,0,0.009955783374607563,0.010394080645330827,4.81179219184053,12.104323541130242,-2.880110535310385
1327,training,0,0.044246599078178406,0.010394080645330827,4.773256645602369,12.09394363633117,-2.876776968749764
1328,training,0,0.04702903144061566,0.03374156533004254,4.734730547269338,12.083430708484956,-2.8750566227216394
1329,training,0.011074297,0.07552957162261009,0.03374156533004254,4.6768935379024805,12.067724878858657,-2.8777751625060377
1330,training,0.01709284,0.06726292194798589,0.03374156533004254,4.618968396775333,12.052169951290763,-2.882381231231525
1331,training,0.00727668,0.09064028831198812,0.03374156533004254,4.580334113039271,12.041975299557988,-2.8839387063108357
1332,training,0.042955328,0.0808322662487626,0.03374156533004254,4.541683112974905,12.031773697579762,-2.883113660835283
1333,training,0.011007517,0.109132781624794,0.03374156533004254,4.503052201226472,12.021553826046775,-2.8830196605112293
1334,training,0.014311877,0.07111376523971559,0.01858869515128352,4.483763855727982,12.016425983740453,-2.879985846359829
1335,training,0.0019177535,0.052287839353084564,0.01858869515128352,4.426122838263854,12.000535279938777,-2.8657668766768265
1336,training,0.017840222,0.08592717349529266,0.01858869515128352,4.387718527778621,11.9894860532809,-2.8569025227185465
1337,training,0.0043178503,0.14879313483834264,0.01858869515128352,4.349546283745922,11.978104684008082,-2.8475217273943603
1338,training,0.00526115,0.12541684508323667,0.01858869515128352,4.311405649608828,11.966431952030064,-2.8425772837402232
1339,training,0.0026640235,0.12937821820378304,0.01858869515128352,4.273249574153765,11.954586625999598,-2.838304033181025
1340,training,0.02330526,0.1581940231844783,0.010375286118304898,4.235188750875561,11.942599698998817,-2.8362668641070616
1341,training,0.008297132,0.16511325910687444,0.010375286118304898,4.216149347285388,11.936593138603671,-2.8357382400080997
1342,training,0.016027045,0.16214831918478012,0.010375286118304898,4.178036436380331,11.924489427105998,-2.8305134416451394
1343,training,0.0053611174,0.17927438765764236,0.010375286118304898,4.140176444495012,11.91210505800999,-2.8207301463475436
1344,training,0.002411535,0.18188029527664185,0.010375286118304898,4.1023656130859685,11.89933460887978,-2.810309446335432
1345,training,0.003379176,0.18634642660617823,0.010375286118304898,4.064713558428792,11.886096217309788,-2.795416076327699
1346,training,0.0036514718,0.19296095520257944,0.009024819189099463,4.027433812876266,11.872319968778594,-2.780545879997135
1347,training,0.0031232177,0.18064051866531378,0.009024819189099463,3.99014069233421,11.85790221548502,-2.7638607971658606
1348,training,0.0074479035,0.20600761473178864,0.009024819189099463,3.953297929930781,11.842857068627415,-2.7434013055537214
1349,training,0.010396184,0.17379707843065262,0.009024819189099463,3.9167912773587976,11.827079039219944,-2.7242414266763495
1350,training,0.046859253,0.19772225618362427,0.009024819189099463,3.8802860187298123,11.810542538408125,-2.7076496179843628
1351,training,0.0347465,0.24092731624841696,0.009024819189099463,3.8443917265394703,11.793598223258206,-2.6945194660232197
1352,training,0.0034070723,0.20173594728112224,0.04463217102011819,3.808407265012984,11.776143190322236,-2.686100506259894
1353,training,0.0039368146,0.24522425793111324,0.04463217102011819,3.772552664024844,11.758465346706929,-2.680986933273634
1354,training,0.027185006,0.23552927561104298,0.04463217102011819,3.7368881213121568,11.740676328026149,-2.6772924052323877
1355,training,0.013693468,0.29690899606794124,0.04463217102011819,3.7010198244143924,11.722674278952054,-2.6761442827713315
1356,training,0.00933177,0.27895054779946804,0.04463217102011819,3.66541362201973,11.70477415778859,-2.6751318725834845
1357,training,0.009600301,0.2545201145112514,0.04463217102011819,3.629736233949896,11.686743495012216,-2.6717035458712495
1358,training,0.014526096,0.26163043454289436,0.07946211476221361,3.594064606484408,11.668515685439974,-2.665699604260861
1359,training,0.0019619332,0.22105827927589422,0.07946211476221361,3.5588764504680053,11.650101840231267,-2.6530285703290457
1360,training,0.0029956987,0.21811269223690033,0.07946211476221361,3.5237066197809255,11.631062942636664,-2.6366051502910097
1361,training,0.0029625043,0.18056511133909225,0.07946211476221361,3.489085386517923,11.611510882152693,-2.6170733527474357
1362,training,0.015169976,0.16733145713806152,0.07946211476221361,3.454931092383327,11.591202429623777,-2.5927471200090357
1363,training,0.006577021,0.16268059611320496,0.07946211476221361,3.4211812633549443,11.569998436121598,-2.5691428680634836
1364,training,0.01643234,0.07706322520971298,0.1456515337647406,3.387976620018587,11.548109651671943,-2.549219922300911
1365,training,0.010002154,0.08797607570886609,0.1456515337647406,3.355210752852883,11.525542523379345,-2.5236790915387095
1366,training,0,0.019750550389289884,0.1456515337647406,3.3232763960838527,11.50202226264202,-2.487907089190472
1367,training,0,0.02075825631618497,0.1456515337647406,3.29239634875553,11.477365881943028,-2.4496340872411695
1368,training,0.011888289,0.07582318037748337,0.1456515337647406,3.262230026989676,11.451616945283343,-2.4223782613676432
1369,training,0.0067160665,0.05153213441371918,0.1456515337647406,3.2177178948970693,11.411501033349591,-2.3965290288601957
1370,training,0,0.0296243317425251,0.1456515337647406,3.2032136921174366,11.398003492292833,-2.388334719577039
1371,training,0.0056740837,0.0662481039762497,0.1730248693443216,3.174336930937889,11.370572104811197,-2.377419414844189
1372,training,0.079257995,0.0959126465022564,0.1730248693443216,3.131321795992191,11.328781615303534,-2.362782520046984
1373,training,0.010594701,0.07835784554481506,0.1730248693443216,3.1029731552246935,11.300668689414483,-2.3635908484076578
1374,training,0.010743203,0.15838438272476196,0.1730248693443216,3.0742321075450194,11.272581094789684,-2.3688386389684615
1375,training,0.0055516995,0.22656679153442377,0.1730248693443216,3.045626965338693,11.244805092142112,-2.3775287955059303
1376,training,0.0033483785,0.24068087339401245,0.1730248693443216,3.0310604464701876,11.231005826905667,-2.3907696995626493
1377,training,0.009605311,0.28748881816864014,0.1730248693443216,3.0011683224151606,11.203911581948272,-2.418899637925527
1378,training,0.012495335,0.15105538070201874,0.1734542703579791,2.9707961811159014,11.177808098079504,-2.4457673368333337
1379,training,0.019847164,0.21555575728416443,0.1734542703579791,2.939678679527692,11.152428032055997,-2.4638560589013543
1380,training,0.005210064,0.22043513506650925,0.1734542703579791,2.9084847410639454,11.127556704447743,-2.476088797790329
1381,training,0.016879886,0.1872534602880478,0.1734542703579791,2.876700084973741,11.10314703441132,-2.49840458132951
1382,training,0.0059980466,0.20225606858730316,0.1734542703579791,2.844337240143969,11.079413412809863,-2.5180314004227697
1383,training,0.025062673,0.15228545665740967,0.1734542703579791,2.7950990449731723,11.044898298663952,-2.5431534246361474
1384,training,0.014955455,0.12596826255321503,0.1734542703579791,2.761898304158949,11.02258293249177,-2.555084179653266
1385,training,0,0.014370669145137072,0.13649820335393267,2.7284095198218767,11.000592425709879,-2.5667606004328265
1386,training,0,0.04242827557027339,0.13649820335393267,2.711580110909469,10.98973014661868,-2.569278563035685
1387,training,0,0.00744800828397274,0.13649820335393267,2.6779670991950737,10.968180308516155,-2.5749362665468216
1388,training,0.007928217,0.05112919397652149,0.13649820335393267,2.644218872321348,10.94677816082551,-2.576496664416247
1389,training,0.008355144,0.05026528181042522,0.13649820335393267,2.593713100525608,10.91464632116936,-2.5720925892313407
1390,training,0,0.002585003152489662,0.13649820335393267,2.576986732615022,10.903907370465017,-2.5707097568886987
1391,training,0.0041351053,0.11076956056058405,0.07415524648885434,2.5264260581652267,10.871535318206847,-2.575471732210883
1392,training,0.019801626,0.15872631967067719,0.07415524648885434,2.492957124645405,10.850003591063057,-2.560848004612594
1393,training,0,0.00763546489179134,0.07415524648885434,2.476394369608811,10.839005641986047,-2.54830442242525
1394,training,0.017327454,0.08690390735864642,0.07415524648885434,2.443351495363383,10.816214461505679,-2.5336211194833704
1395,training,0.013007696,0.10511906817555428,0.07415524648885434,2.410546464233994,10.793221467497236,-2.5229684552387597
1396,training,0.003247584,0.10663038492202759,0.07415524648885434,2.3785646068655075,10.769696087403052,-2.4911807215121025
1397,training,0.0027313991,0.15752756223082542,0.07415524648885434,2.3473857474106676,10.745179023478814,-2.4586662088326396
1398,training,0.006786135,0.06803272664546964,0.012210699129218109,2.3023459823531396,10.706327915414928,-2.398207551469853
1399,training,0,0.04847440868616107,0.012210699129218109,2.287822397011405,10.692798457723708,-2.388884239325135
1400,training,0.034344457,0.09759185463190079,0.012210699129218109,2.2588609435017015,10.665283043535894,-2.3726986516317066
1401,training,0.007889004,0.12713759392499924,0.012210699129218109,2.2305037278356794,10.637326188277026,-2.354187191584822
1402,training,0.018758653,0.08702787756919861,0.012210699129218109,2.202683436025153,10.608929932678466,-2.337730924993834
1403,training,0.010507515,0.19184098392724996,0.012210699129218109,2.1751237485744537,10.579863137662693,-2.3201946198065437
1404,training,0.005624776,0.10929064452648163,0.012210699129218109,2.148336790460458,10.550559079297292,-2.302609678884863
