step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
961,training,0.0013613687,0.03193242289125919,0.06906357178557772,15.769811261774569,9.881878676786682,2.9169280573699283
962,training,0.0041603306,0.050315529108047485,0.06906357178557772,15.730793935773356,9.890926090740322,2.911703543199947
963,training,0.0015311738,0.026138621848076582,0.0503778838760993,15.672442837221102,9.904726646968282,2.9067217412671393
964,training,0.0047486927,0.0027922657318413258,0.0503778838760993,15.633505875351842,9.914052668935296,2.907166635484157
965,training,0.006940973,0.04864288121461868,0.0503778838760993,15.594724911403329,9.923300588902013,2.907359872117382
966,training,0.0027255327,0.058413390070199966,0.0503778838760993,15.555674956831657,9.932687655118594,2.9031693876295743
967,training,0.0029038547,0.14694666117429733,0.0503778838760993,15.51699069728395,9.942151159402275,2.9021210355334466
968,training,0.0015541429,0.145597442984581,0.030726491924875008,15.478138788351593,9.951631604506982,2.8988167488224246
969,training,0.0061022523,0.11405475810170174,0.030726491924875008,15.43923295464346,9.961245117609494,2.9067411955706026
970,training,0.0034346848,0.08899955824017525,0.030726491924875008,15.400555160784263,9.9701703610232,2.922011298100701
971,training,0.0006530917,0.08891882374882698,0.030726491924875008,15.381051539476074,9.97445650307227,2.9279595910689373
972,training,0.0023715051,0.10699837282299995,0.030726491924875008,15.341857327058309,9.982762332151253,2.938215818098767
973,training,0.0014255545,0.056505205109715476,0.030726491924875008,15.302875093953658,9.99063157256657,2.9446874342117653
974,training,0.0005769938,0.0004739798605442047,0.030726491924875008,15.283265304607184,9.994537840950295,2.943878689388818
975,training,0.0017999331,0.07044812105596067,0.012086619813067388,15.243884984158253,10.002551054565913,2.9361833208731034
976,training,0.001466401,0.08207491971552372,0.012086619813067388,15.204887475974424,10.010816703762368,2.9308945807129607
977,training,0.0009433948,0.10936370491981506,0.012086619813067388,15.165745947772725,10.019196313587344,2.932290904819747
978,training,0.0019079242,0.0914944065734744,0.012086619813067388,15.126601460763425,10.027461667873558,2.9338781582782767
979,training,0.0055669425,0.0678809229284525,0.012086619813067388,15.087581221884731,10.035666940790298,2.9338527263061382
980,training,0.0015101768,0.09669909439980984,0.012086619813067388,15.028757232956286,10.048206812630182,2.9270138395593794
981,training,0.00992558,0.12178733572363855,0.009981811985910473,15.009317856361346,10.052451603936985,2.9271436517859453
982,training,0.001482674,0.09822045266628265,0.009981811985910473,14.970254495631822,10.060880923671347,2.9308488053706307
983,training,0.0011344424,0.10381719097495076,0.009981811985910473,14.950612116227472,10.065076706869428,2.9309924604442528
984,training,0.00087196927,0.08232347667217256,0.009981811985910473,14.91160535012301,10.073466059960966,2.9274120097858813
985,training,0.0024884806,0.044204294681549086,0.009981811985910473,14.87255267578281,10.082101859824123,2.9198623072872074
986,training,0.002079364,0.100014828145504,0.009981811985910473,14.833364264189516,10.09113303072075,2.9097268329694588
987,training,0.002067477,0.09238853678107262,0.009981811985910473,14.794597287649754,10.100498283176059,2.899684018202049
988,training,0.0017348243,0.13710717484354973,0.030500603217032025,14.775165623565892,10.10533191119134,2.8958001569919603
989,training,0.0032703893,0.15277916099876165,0.030500603217032025,14.73620889428706,10.115238883859389,2.8902632405670525
990,training,0.0011098345,0.22362259775400162,0.030500603217032025,14.697648346650935,10.125192326193108,2.888929524619247
991,training,0.0019474628,0.2848438210785389,0.030500603217032025,14.65887785413098,10.13510879143393,2.8951566043723393
992,training,0.003063281,0.29126212000846863,0.030500603217032025,14.620089760018598,10.144693453928019,2.904655037999051
993,training,0.0035591093,0.3075947780162096,0.030500603217032025,14.5813491699884,10.153829382142469,2.9144432196796526
994,training,0.0017627054,0.304072055965662,0.05122823954966116,14.542243018442301,10.162722086903011,2.921425234807669
995,training,0.0016850785,0.33484532311558723,0.05122823954966116,14.503360571900412,10.171316905200518,2.926760867918886
996,training,0.0011646486,0.3146238848567009,0.05122823954966116,14.464302532280815,10.179691076252148,2.934670332486659
997,training,0.0019631314,0.32938494533300405,0.05122823954966116,14.425094575957507,10.187764359755818,2.9420961098042473
998,training,0.0036468268,0.345086932182312,0.05122823954966116,14.386060040964752,10.19549099300167,2.9498203053999195
999,training,0.00368463,0.3762414753437043,0.05122823954966116,14.346723901248046,10.202935536454241,2.960858022677139
1000,training,0.003299919,0.36702823638916016,0.05345846472946271,14.307562636041396,10.20978138696802,2.9788256297734175
1001,training,0.0034357426,0.3697513937950134,0.05345846472946271,14.268305452390186,10.215667272002747,3.0084146091823785
1002,training,0.00085815,0.39346787333488464,0.05345846472946271,14.22894752690593,10.220233210002515,3.045476682103122
1003,training,0.001746231,0.3462047092616558,0.05345846472946271,14.189261747156314,10.223212857802901,3.090968602920193
1004,training,0.0048406627,0.33038170263171196,0.05345846472946271,14.149898615214301,10.224088216782706,-3.135367823784515
1005,training,0.0010718517,0.3641486279666424,0.12152278923276068,14.090630877273176,10.221194831957144,-3.050344645814402
1006,training,0.005405507,0.36109669134020805,0.12152278923276068,14.051351577894504,10.216670961074817,-3.0143109922719886
1007,training,0.00028148608,0.6653410792350769,0.12152278923276068,14.01166554040316,10.211744104344062,-3.022279567238272
1008,training,0.0013556475,0.6780273616313934,0.12152278923276068,13.97154264494757,10.20749029386912,-3.064634807380462
1009,training,0.0015506779,0.9806832075119019,0.12152278923276068,13.931090013084432,10.20579973550418,-3.1363418599542943
1010,training,0.0032668207,1.1922963559627533,0.12152278923276068,13.89025753903135,10.207756456682288,3.028537094645723
1011,training,0.0016384642,1.2361323237419128,0.2919030141776868,13.849713749655603,10.215679998776332,2.858507786451177
1012,training,0.021329163,0.8090529236942529,0.2919030141776868,13.829995355373612,10.222402261719326,2.7659084753354826
1013,training,0.0019598363,0.5282593220472336,0.33430890728407153,13.775605092180406,10.252444929512198,2.5171984754395456
1014,training,0.006365602,0.3677276372909546,0.33430890728407153,13.744359750853247,10.278636765907626,2.3710221092349286
1015,training,0.011015041,0.10455045104026794,0.3475597713422409,13.730330458109439,10.293188609431649,2.307331799610783
1016,training,0.0028552217,0.10564005374908453,0.3475597713422409,13.69267790897403,10.341038132490064,2.1819826120650134
1017,training,0.0018890793,0.10774776339530945,0.34326395855715164,13.681271164903007,10.357874491565072,2.151126020997835
1018,training,0.002351861,0.15073508024215698,0.34326395855715164,13.660057793159561,10.392286753342992,2.0961668568572867
1019,training,0.0023065796,0.13624233379960063,0.34326395855715164,13.640769848191137,10.427704522319985,2.0431620269849833
1020,training,0.0020689662,0.0634332001209259,0.34326395855715164,13.623194657779692,10.46424932060302,1.9983790179295995
1021,training,0.0049093105,0.04102859552949667,0.013544786367494972,13.607067124205212,10.501143435285282,1.9688687380234735
1022,training,0.002473972,0.016859290190041065,0.013544786367494972,13.58468991927718,10.557336822321117,1.9376123079815184
1023,training,0.0038488095,0.010886762291193008,0.013544786367494972,13.57038491936595,10.594771379724055,1.9350553693736234
1024,training,0.00029390637,0.04653048515319823,0.013544786367494972,13.55612165251677,10.631987482975497,1.939957743134302
1025,training,0.0010047727,0.07724387943744661,0.013544786367494972,13.548913524794342,10.650480657009226,1.9441987332287454
1026,training,0.020105395,0.07885736972093584,0.013544786367494972,13.534196706927325,10.687647404304219,1.9514026221751501
1027,training,0.0061518624,0.029920615255832672,0.10467513278971263,13.51925772703171,10.724698110241027,1.956318150669654
1028,training,0.0022678608,9.85488295554976e-05,0.10467513278971263,13.504110752417043,10.761500376665376,1.9702154229499276
1029,training,0.0022031085,0.05043421685695648,0.10467513278971263,13.488147853445795,10.797974283519471,1.9953353699585397
1030,training,0.0018556125,0.021937415003776578,0.10467513278971263,13.471323625646004,10.834085244634442,2.0185412254163726
1031,training,0.00096321234,0.024684399366378784,0.10467513278971263,13.453621085767807,10.869602254891308,2.0492282110030606
1032,training,0.004090447,0.04515250027179721,0.10467513278971263,13.434818159310936,10.904530101349472,2.079661051805753
1033,training,0.0007435641,0.016819201409816742,0.1195176642195455,13.414906079940545,10.939082264533852,2.1069444656138825
1034,training,0.0017484477,0.0462111234664917,0.1195176642195455,13.394199508319854,10.972907315803768,2.132245971872796
1035,training,0.0008471423,0.07364356145262718,0.1195176642195455,13.372596842774737,11.006427510259453,2.1521577167438064
1036,training,0.01737735,0.04659873992204665,0.1195176642195455,13.350477389910125,11.039590059332058,2.164801984242664
1037,training,0.009300237,0.09576214849948883,0.1195176642195455,13.328026999673195,11.07237608987747,2.1820480188448492
1038,training,0.004767512,0.053383100777864456,0.1195176642195455,13.304697119021736,11.10478764879073,2.209684773791913
1039,training,0.0036549324,0.11908320337533951,0.1195176642195455,13.280680709483233,11.136206267310053,2.235082157826212
1040,training,0.011683855,0.07768377661705017,0.08569593113561075,13.255783987219257,11.167174592131097,2.2632482224126966
1041,training,0.00337242,0.07739662379026413,0.08569593113561075,13.229901889728676,11.197475952903785,2.2908509416915726
1042,training,0.0004541034,0.026271328330039978,0.08569593113561075,13.203329403052216,11.226909522814593,2.320237916833515
1043,training,0.00251578,0.03711192309856416,0.08569593113561075,13.175785751422689,11.255663580856893,2.346070956305392
1044,training,0.0021745102,0.14866101741790774,0.08569593113561075,13.147645725189035,11.28382812161442,2.366817556591817
1045,training,0.0012580105,0.15723754465579987,0.08569593113561075,13.118850327688419,11.311115631399636,2.4032681374201545
1046,training,0.0014677108,0.07920029014348984,0.08569593113561075,13.089096219460778,11.337062680370433,2.4458087614751784
1047,training,0.0011636085,0.09062338620424273,0.06990658790138668,13.058052913059427,11.362047232191347,2.47874444448633
1048,training,0.007335075,0.17422592826187613,0.06990658790138668,13.010386082178021,11.397666521428324,2.5196729150842523
1049,training,0.004134741,0.18954648263752458,0.06990658790138668,12.977653237103025,11.4204342652686,2.5492796928714765
1050,training,0.0028545214,0.12614519149065018,0.06990658790138668,12.927529346486214,11.452422031217644,2.5996018592711145
1051,training,0.009914722,0.1561252549290657,0.06990658790138668,12.858363831141496,11.4921208124817,2.639306711341093
1052,training,0.0027693715,0.16040467470884323,0.06334014252471064,12.823343305830507,11.510937077576285,2.657150988617387
1053,training,0.0028866665,0.15587878599762917,0.06334014252471064,12.752302671866257,11.547192445545866,2.6813723729137684
1054,training,0.0043522003,0.2564220055937767,0.06334014252471064,12.698490870472062,11.5733365131874,2.6957006705861377
1055,training,0.0024774144,0.282488401979208,0.06334014252471064,12.662408996093864,11.590370385721306,2.7068485977158585
1056,training,0.0018509178,0.24181030318140984,0.037616703358878005,12.607957088509638,11.614990475426993,2.72386188784001
1057,training,0.0009073757,0.24351013451814651,0.037616703358878005,12.553276513809394,11.640136961778007,2.683343356505577
1058,training,0.0029930936,0.2588244006037712,0.037616703358878005,12.517407343572716,11.6586428855913,2.6471672149237184
1059,training,0.007325497,0.30386000871658325,0.037616703358878005,12.465250792294542,11.688439449741622,2.599851210676986
1060,training,0.000512472,0.33038006722927094,0.037616703358878005,12.431007787839665,11.709740212427423,2.56975742732293
1061,training,0.0059767184,0.26553627848625183,0.01877025961439762,12.397571122520912,11.7320141873795,2.5382703124364494
1062,training,0.0006211818,0.24536052346229553,0.01877025961439762,12.364866605303286,11.755278133992075,2.5090628952217573
1063,training,0.0034608743,0.24834457784891126,0.01877025961439762,12.332657050331587,11.779510660996523,2.485959331622673
1064,training,0.005547555,0.2604548931121826,0.01877025961439762,12.301274448394375,11.804097025123122,2.4683919664325544
1065,training,0.0011976304,0.24127962812781334,0.01877025961439762,12.270088128419122,11.82935198513049,2.4544640104734503
1066,training,0.0069464603,0.2838206849992275,0.01877025961439762,12.239219055168938,11.854896869330021,2.4468689737810023
1067,training,0.0014280719,0.26157372747547925,0.01877025961439762,12.2239692481955,11.867649318935543,2.4434374369013856
1068,training,0.0030312873,0.267054246738553,0.11877145318140876,12.19335078264302,11.89339952738691,2.441858679410547
1069,training,0.0015422783,0.4421864002943039,0.11877145318140876,12.162740247876421,11.919010599292246,2.4587109079250036
1070,training,0.0011512963,0.4125280855223537,0.11877145318140876,12.131584327778876,11.942720470983621,2.5327358192670584
1071,training,0.0017785747,0.40098170749843115,0.11877145318140876,12.098326482008366,11.963689178285767,2.6226738273833776
1072,training,0.0020087464,0.2583511658012867,0.16566699629271123,12.04557187562313,11.989750892979393,2.742281331845515
1073,training,0.0043973364,0.27222632616758347,0.16566699629271123,12.02723930225765,11.99708614103006,2.7778543659405655
1074,training,0.0013081838,0.2852599248290062,0.16566699629271123,11.990054920204903,12.010113832933882,2.8289156116313636
1075,training,0.0030778775,0.26559435576200485,0.16566699629271123,11.951934348496792,12.02148642738067,2.8733806943610216
1076,training,0.0011362644,0.26438574492931366,0.1672013732344775,11.913550859183815,12.031207668769634,2.9129179164027854
1077,training,0.00038499216,0.21986660361289978,0.1672013732344775,11.85513626966563,12.043158362673028,2.966120694063316
1078,training,0.0017629478,0.2123568430542946,0.1672013732344775,11.815870482578053,12.04961800957742,2.988553506348819
1079,training,0.004960069,0.20371564477682114,0.1672013732344775,11.77646634663787,12.055308175460482,3.0067198349202973
1080,training,0.0010587809,0.17368607223033905,0.1672013732344775,11.736897875317435,12.060368577078691,3.0216344994796884
1081,training,0.00021375193,0.17525233328342438,0.1672013732344775,11.697362527428533,12.064845810316342,3.034685034444265
1082,training,0.00083995715,0.11781299975700676,0.16978428917099617,11.657616194378729,12.068873257444398,3.045911593363706
1083,training,0.0042538736,0.13144220411777496,0.16978428917099617,11.617895238439294,12.072598663119553,3.048138322151963
1084,training,0.0003655172,0.14134871773421764,0.16978428917099617,11.5581862821673,12.078141258680821,3.0494343040400844
1085,training,0.0024561924,0.10186789836734533,0.16978428917099617,11.498577106498528,12.083622600731207,3.0514675125186206
1086,training,0.0011089935,0.08241384662687778,0.16978428917099617,11.458759206146492,12.087149704348626,3.0547245861050842
1087,training,0.0009852124,0.10892494767904282,0.13752965974953194,11.399081541687446,12.092308209127815,3.0558051869754537
1088,training,0.0079126675,0.06387684307992458,0.13752965974953194,11.359269275307991,12.09565010331239,3.0601728969781683
1089,training,0.003241764,0.039905025623738766,0.13752965974953194,11.319498129540177,12.098842162093455,3.0620780426024363
1090,training,0.00084666756,0.04255356080830097,0.13752965974953194,11.299555975484282,12.100414257296805,3.063256423023596
1091,training,0.00065759534,0.018742563668638468,0.13752965974953194,11.239862655253633,12.104910971777915,3.0685896450975827
1092,training,0.004819901,0.003671015612781048,0.09356481342010724,11.180070699859073,12.109245101981845,3.0690148874088736
1093,training,0.0037444355,0.010204610880464315,0.09356481342010724,11.140195956250183,12.112163869690049,3.06684457915054
1094,training,0.0019865327,0.0016163099789991975,0.09356481342010724,11.10035351753543,12.115212680097473,3.0642703517518872
1095,training,0.010803763,0.03387983422726393,0.09356481342010724,11.060512483430282,12.118283793802913,3.064945806076101
1096,training,0.0030063507,0.06590256653726101,0.09356481342010724,11.020731264328479,12.121286600608274,3.0671114261209724
1097,training,0.0026439547,0.03523911803495139,0.09356481342010724,10.980854906512223,12.124212874272278,3.069491069075651
1098,training,0.0023303684,0.009645308367908001,0.03206368359276325,10.940980357710753,12.127036940595106,3.0712465593596785
1099,training,0.0020620616,0.034639582969248295,0.03206368359276325,10.901177696233592,12.129859044473912,3.070353360789505
1100,training,0.0049820174,0.006514865905046463,0.03206368359276325,10.861316695761541,12.132706620492982,3.06923199115398
1101,training,0.006536464,0.011044587939977646,0.03206368359276325,10.821451392964908,12.135719384581291,3.059917422344688
1102,training,0.0008097814,0.023991521447896957,0.03206368359276325,10.741669348747385,12.143271533979805,3.0354569985245066
1103,training,0.0019852868,0.03287915885448455,0.02189444721878475,10.701907300629626,12.147670844449838,3.027606418336601
1104,training,0.0009808062,0.024185237707570195,0.02189444721878475,10.682042822952289,12.149971869512994,3.025089028870563
1105,training,0.001083099,0.03541314788162708,0.02189444721878475,10.622458632784895,12.157015998567342,3.0233133212874006
1106,training,0.00085114874,0.01583472080528736,0.02189444721878475,10.582811733207745,12.16177036432702,3.0210552250582574
1107,training,0.0009068754,0.07989376038312912,0.02189444721878475,10.503499806065856,12.17117124214295,3.025904334989445
1108,training,0.008305086,0.08430771436542273,0.018468827830632882,10.463836063322987,12.175710803397632,3.0296812076349457
1109,training,0.0029546223,0.056885456666350365,0.018468827830632882,10.424085375318977,12.180104148398437,3.032844871357427
1110,training,0.0021119886,0.05595670733600855,0.018468827830632882,10.384374078931812,12.184454580363866,3.0309094462786383
1111,training,0.007845382,0.07282594963908195,0.018468827830632882,10.324772505801283,12.191124572203332,3.0292806939404686
1112,training,0.020180464,0.07538783550262451,0.018468827830632882,10.305008275702574,12.193352717902933,3.0286129124455563
1113,training,0.0021773963,0.003069516271352768,0.018468827830632882,10.265318778359052,12.197825797454575,3.030197648751525
1114,training,0.003711595,0.07460349798202512,0.030432027466801053,10.225568953655264,12.202257721032963,3.0276042382310857
1115,training,0.0014933608,0.028024807572364793,0.030432027466801053,10.205684062787448,12.204591635182155,3.0201336705579074
1116,training,0.0010394568,0.024440281093120575,0.030432027466801053,10.1660017577753,12.209786423279375,3.0033808923212852
1117,training,0.0029769435,0.05206025065854192,0.030432027466801053,10.126375217771244,12.215564322228431,2.991179398554402
1118,training,0.0041678334,0.028016535565257072,0.030432027466801053,10.086977028958007,12.221714571603052,2.9838641859016937
1119,training,0.0010032867,0.018000416457653046,0.030432027466801053,10.047579694135454,12.227975095424295,2.982728482527223
1120,training,0.0019026264,0.013255067169666287,0.030432027466801053,10.007989612174962,12.23441237010506,2.976007676629315
1121,training,0.0019405105,0.04300353862345219,0.023966636819688282,9.968599452233788,12.241197977672952,2.967893421678438
1122,training,0.0010708524,0.011851667426526546,0.023966636819688282,9.909546133462825,12.251425040686678,2.974247014791937
1123,training,0.004039884,0.001889988780021664,0.023966636819688282,9.870134418207186,12.258026397561604,2.9745374994719245
1124,training,0.003148964,0.051181062357500196,0.023966636819688282,9.8307824031921,12.264721849187545,2.9707920675968156
1125,training,0.0012340515,0.04319601692259312,0.023966636819688282,9.791282626892603,12.271581320496056,2.969055644955089
1126,training,0.0012861902,0.10607089661061764,0.02734563126097751,9.752009141602638,12.278421723818921,2.969871440820995
1127,training,0.001533139,0.1101042740046978,0.02734563126097751,9.712610764547698,12.285170203968896,2.9747388638861954
1128,training,0.001613028,0.08291815221309662,0.02734563126097751,9.6535232348432,12.294871109453126,2.9831858317363347
1129,training,0.002641875,0.13144031539559364,0.02734563126097751,9.633849919908414,12.297967132064723,2.98802476295273
1130,training,0.0023285593,0.20021550357341766,0.02734563126097751,9.594301936914448,12.303846412136448,3.001176756975402
1131,training,0.002803076,0.1713164523243904,0.02734563126097751,9.554840932588343,12.309141934932915,3.0155355031830107
1132,training,0.0026594962,0.22395980730652806,0.05728668979791745,9.535107859508205,12.311558363609953,3.0235076719014042
1133,training,0.0028114512,0.06587100774049758,0.05728668979791745,9.495412770362295,12.31600303287965,3.035086184231094
1134,training,0.000813699,0.07837345823645593,0.05728668979791745,9.475615771541472,12.318090290243514,3.037912495937837
1135,training,0.0005249948,0.0941906776279211,0.05728668979791745,9.435911335153449,12.322096088114895,3.0435928406474964
1136,training,0.010184879,0.10113132488913834,0.05728668979791745,9.396114515246053,12.32592890767651,3.046678468464106
1137,training,0.0037349055,0.16723209992051125,0.05728668979791745,9.35637272147556,12.32972591629224,3.045506251643385
1138,training,0.0013568371,0.17543912678956985,0.05728668979791745,9.336522986144727,12.331637561133425,3.044058820942869
1139,training,0.0024287144,0.2637808248400688,0.06200949395042571,9.296645843572037,12.335748922734844,3.0330096377780253
1140,training,0.003441402,0.22775220870971677,0.06200949395042571,9.25687867172837,12.340392983374487,3.017096484341877
1141,training,0.00094814954,0.24568794667720795,0.06200949395042571,9.217200889493833,12.345669638158832,3.0010866378866776
1142,training,0.00235581,0.2419235110282898,0.06200949395042571,9.177454460628587,12.351632074696195,2.9833075062873338
1143,training,0.0015013901,0.24400178715586662,0.06200949395042571,9.13804993354181,12.3582672499921,2.967423030041605
1144,training,0.002889161,0.25759295746684074,0.06200949395042571,9.09864303210274,12.365420399383375,2.9569960975215346
1145,training,0.0051504346,0.28068253211677074,0.06200949395042571,9.059252155750556,12.372944535493696,2.948428820421136
1146,training,0.0085696615,0.31602465361356735,0.10222036535631872,9.02011981132239,12.38072275011686,2.9425022220541073
1147,training,0.0031870985,0.3417353704571724,0.10222036535631872,8.981084890051894,12.38798914160727,2.983523187337545
1148,training,0.0010147179,0.2531191501766443,0.10222036535631872,8.941945527990702,12.393121860255652,3.0402509129005284
1149,training,0.0020316625,0.21785963978618386,0.10222036535631872,8.902627675969883,12.396042440053032,3.0911707193534532
1150,training,0.0048120944,0.1491364559624344,0.10222036535631872,8.863122897782134,12.397199927870737,3.132102951072416
1151,training,0.0011953565,0.102468378841877,0.13254035464874298,8.823248855919076,12.396882139009445,-3.1184741748692457
1152,training,0.0019708462,0.10354621335864067,0.13254035464874298,8.78348061638734,12.395401580701405,-3.0937534889503775
1153,training,0.00047569582,0.09065790101885796,0.13254035464874298,8.743684007969714,12.393189438284848,-3.079259760654624
1154,training,0.001708247,0.16136909276247025,0.13254035464874298,8.703710970975388,12.390462891908687,-3.0662763178808765
1155,training,0.001536903,0.23843684792518616,0.13254035464874298,8.66414656234829,12.38718883504598,-3.050807044073268
1156,training,0.016348569,0.2165209874510765,0.13254035464874298,8.604517880786112,12.380819528240357,-3.0175682530194123
1157,training,0.0026557278,0.18255525454878807,0.1221174706984924,8.565303768243034,12.375547818670135,-3.000105089181537
1158,training,0.0017223938,0.16607532557100058,0.1221174706984924,8.52573273326086,12.369714785005847,-2.991343631811181
1159,training,0.002289774,0.1644643247127533,0.1221174706984924,8.486240990429064,12.363665155291644,-2.988495923127262
1160,training,0.00068651,0.1488303691148758,0.1221174706984924,8.466574505871792,12.36061682286197,-2.987805957721978
1161,training,0.0016559272,0.1356369131244719,0.1221174706984924,8.427024601350661,12.354472795643105,-2.9873828146330204
1162,training,0.007366013,0.10276944376528263,0.1221174706984924,8.367800456513232,12.345289299742175,-2.988532929146297
1163,training,0.0027065198,0.06220382638275623,0.09359189072258152,8.328247778579687,12.339228324009563,-2.9911330717098386
1164,training,0.0015859512,0.056633660569787025,0.09359189072258152,8.288581267192193,12.333273624945043,-2.9941246885406683
1165,training,0.0051331357,0.05030727572739124,0.09359189072258152,8.229352947695855,12.324638195617036,-3.0004453967210396
1166,training,0.0018924462,0.022082559764385216,0.09359189072258152,8.189567524453894,12.319091299123025,-3.005772831820559
1167,training,0.0012387977,0.022791095077991486,0.09359189072258152,8.150084556602707,12.313787056277079,-3.0110383614155274
1168,training,0.0008451539,0.07057496160268784,0.09359189072258152,8.11027122416115,12.308681514939078,-3.017471207993586
1169,training,0.0031490824,0.06448765844106674,0.06350538344173089,8.070715960680277,12.303829701854397,-3.019680666568392
1170,training,0.00084901415,0.02183677302673459,0.06350538344173089,8.03108975564659,12.2989646717913,-3.019441454734872
1171,training,0.0020874422,0.007062327116727829,0.06350538344173089,7.991221440876717,12.29407919122409,-3.0200484507974905
1172,training,0.0042665605,0.03469952195882797,0.06350538344173089,7.95167780137812,12.289282106388466,-3.022713859249708
1173,training,0.008549735,0.00379849411547184,0.06350538344173089,7.872068912903671,12.28013404608853,-3.031459187464328
1174,training,0.00070223486,0.052457675570622087,0.04084481398190196,7.832390846417288,12.275854867220175,-3.0371488251866285
1175,training,0.0021870947,0.06488124653697014,0.04084481398190196,7.792443276744513,12.271736485485684,-3.0393342304071354
1176,training,0.00067522307,0.04459495376795531,0.04084481398190196,7.732954713076981,12.265576754002895,-3.036877187961978
1177,training,0.0016932052,0.05869739316403866,0.04084481398190196,7.673131039646927,12.259278088162752,-3.036655701246248
1178,training,0.0006656487,0.05068504903465509,0.04084481398190196,7.6335261414479865,12.25511169221523,-3.0373499082169597
1179,training,0.0039520566,0.03057272359728813,0.02275847402517182,7.613614093678283,12.253030201478094,-3.037836242231202
1180,training,0.0028200094,0.036172814667224884,0.02275847402517182,7.5538468293679015,12.246951853867891,-3.0439560293071843
1181,training,0.0018221722,0.06829392444342378,0.02275847402517182,7.514062102438784,12.24316269389252,-3.0493389215217834
1182,training,0.0026697903,0.05971785634756088,0.02275847402517182,7.474062342766289,12.239511208510635,-3.0505131559663816
1183,training,0.0025585778,0.0056761279702186584,0.02275847402517182,7.434399300565632,12.235890948909656,-3.051844020240533
1184,training,0.0007637183,0.01944158226251602,0.02275847402517182,7.394401054383154,12.232464646190211,-3.0635736574776433
1185,training,0.0008063092,0.0183698497712612,0.012010584979509263,7.354393609079644,12.229662150742435,-3.0801065983980513
1186,training,0.0017156238,0.008367989212274551,0.012010584979509263,7.314474476442962,12.22753984315924,-3.0948739562434473
1187,training,0.0030955847,0.025002319365739815,0.012010584979509263,7.274313543895314,12.225867757823776,-3.104494338548215
1188,training,0.0010677229,0.007052019238471985,0.012010584979509263,7.214346256641112,12.224113539312972,-3.1227440371501074
1189,training,0.00094370963,0.0050238948315382,0.012608555833556016,7.1741901305004685,12.223558376404544,-3.1316562489980355
1190,training,0.0034421505,0.04934627749025822,0.012608555833556016,7.134271115118139,12.223240910859072,-3.136244346421085
1191,training,0.0014501463,0.061901139095425606,0.012608555833556016,7.094255679882885,12.223145352246535,3.1408024976705606
1192,training,0.001051321,0.07090025767683983,0.012608555833556016,7.034239820731444,12.22343506448488,3.132380246001734
1193,training,0.0008580844,0.09248977154493333,0.012608555833556016,6.994257608575871,12.223901056130815,3.128317601225499
1194,training,0.000601103,0.08871660009026527,0.012618584047898883,6.954215282411221,12.224498413915475,3.1247263205209532
1195,training,0.00070752366,0.08384979516267776,0.012618584047898883,6.914286351647184,12.225267174765941,3.11854912826198
1196,training,0.0014924025,0.08322803676128387,0.012618584047898883,6.874196234741235,12.22635879281815,3.1103366402408437
1197,training,0.0020054956,0.11346672102808952,0.012618584047898883,6.814277141853353,12.228517320798057,3.0998210501574617
1198,training,0.0010890326,0.12953545153141022,0.012618584047898883,6.754229964865608,12.231472300286226,3.0845790907326736
1199,training,0.0012923244,0.17830926179885864,0.01903112546208957,6.734233301760981,12.232662013519104,3.0795918274021905
1200,training,0.0011530706,0.1828880030661821,0.01903112546208957,6.694398124440894,12.23537741675499,3.0682475643630585
1201,training,0.0034225807,0.17463248781859878,0.01903112546208957,6.654443078049755,12.238452623794698,3.0622790204127255
1202,training,0.0030857744,0.16969792917370796,0.01903112546208957,6.61458503010188,12.241657517034314,3.060771354501506
1203,training,0.0025816194,0.16674308478832245,0.01903112546208957,6.574792425969058,12.244881329737645,3.061608307218758
1204,training,0.0008209527,0.15628976374864575,0.01903112546208957,6.5349742494402285,12.247962784929811,3.068101017096295
1205,training,0.0004917583,0.14860069379210472,0.04476379574383006,6.49524750081766,12.25073438593249,3.0749285543047975
1206,training,0.002972763,0.15465015172958374,0.04476379574383006,6.455341503358337,12.253247732875966,3.0825317675561204
1207,training,0.0009821164,0.16181225888431072,0.04476379574383006,6.415506062746698,12.255398783830271,3.0922971673066195
1208,training,0.00055459864,0.18435860658064487,0.04476379574383006,6.375710256649592,12.257256108039279,3.096867645661365
1209,training,0.0031071566,0.18202060041949153,0.04476379574383006,6.335718059474337,12.25898008881755,3.0994709912609753
1210,training,0.0010852857,0.1789549523964524,0.04476379574383006,6.295912517819758,12.260623648404463,3.0997930381925776
1211,training,0.0030241068,0.17848501168191433,0.06450554398568194,6.255920290830851,12.262299628475123,3.099609081604735
1212,training,0.0014471808,0.1740151457488537,0.06450554398568194,6.215981681304221,12.263928970904955,3.102232337300827
1213,training,0.005059542,0.1916866721585393,0.06450554398568194,6.176186927798106,12.265464049310394,3.103545457373876
1214,training,0.04727067,0.21855641901493073,0.06450554398568194,6.1361695995410175,12.266943206567198,3.1054275774649547
1215,training,0.003909588,0.2637728080153465,0.06450554398568194,6.096366608869123,12.268362442228591,3.103800102147961
1216,training,0.0108747315,0.2730785049498081,0.06450554398568194,6.056354616569953,12.269997917322668,3.0960520122735713
