step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1673,training,0.007187931,0.7690695039927959,0.23190756661759215,1.9083417544293813,0.514910579532259,-0.6438989176397002
1674,training,0.031961486,0.4338032305240632,0.23190756661759215,1.940820372239488,0.4944326169819212,-0.4855828524513251
1675,training,0.00283921,0.3414632081985474,0.2514292342298331,1.9762979530510825,0.4787757594689181,-0.35182894753310506
1676,training,0.027303869,0.1893375664949417,0.2514292342298331,2.0137252794710268,0.46737332893996386,-0.24537276477459913
1677,training,0.0032303012,0.11206001043319702,0.2542230965016712,2.0522363616006833,0.4595132635637183,-0.15850456873802832
1678,training,0.0067295637,0.16159282624721522,0.2542230965016712,2.0912056678892563,0.4549008086859413,-0.0805357748262816
1679,training,0.0113088265,0.13862799108028412,0.2542230965016712,2.130462814316906,0.4531712030397807,-0.007432707039071982
1680,training,0.005121022,0.14283230155706406,0.2400807905455288,2.1700259863047453,0.4541956692961966,0.05546764316833342
1681,training,0.0020368744,0.1404675766825676,0.2400807905455288,2.209399507082251,0.45736538369209984,0.10196224861274372
1682,training,0.0032699772,0.16493165493011475,0.2400807905455288,2.2487996972759943,0.4620272568418691,0.13142029254221488
1683,training,0.045431785,0.24432885646820066,0.2400807905455288,2.288434491532701,0.4677122916228901,0.15415303579925851
1684,training,0.0036375038,0.24522659927606583,0.2400807905455288,2.3274610221348127,0.47435625326290537,0.1852582751144397
1685,training,0.011058439,0.2564508095383644,0.2400807905455288,2.3665105585577746,0.4822302434469153,0.21140939605281586
1686,training,0.015080484,0.22500206902623177,0.1882229329465805,2.405533159060099,0.4910237492872852,0.22967095493779502
1687,training,0.0055653453,0.30259113013744354,0.1882229329465805,2.4441765114890672,0.5003217656343548,0.24019821938312588
1688,training,0.13504136,0.2744986265897751,0.1882229329465805,2.482713403774757,0.5101520161220244,0.2622037816875653
1689,training,0.015488847,0.11411726474761963,0.1882229329465805,2.5210385288756845,0.5208100760647446,0.2792645021847073
1690,training,0,0.03242481499910356,0.1882229329465805,2.5593688549736457,0.5320205969472294,0.2823811955432878
1691,training,0,0.02369389683008194,0.1882229329465805,2.598017578461167,0.5428757183824987,0.26414258645371574
1692,training,0,0.02542413026094434,0.002000645171031765,2.617288497778897,0.5479945472375425,0.25487035376511047
1693,training,0,0.037041448056697845,0.002000645171031765,2.6562087844501328,0.5577165634925421,0.23350483611426265
1694,training,0.002203038,0.07433497905731201,0.002000645171031765,2.715075767517568,0.5705584271195773,0.19546040741229717
1695,training,0.0092144385,0.06502358615398407,0.002000645171031765,2.774464269519309,0.5811217926179783,0.15574041788315043
1696,training,0,0.048645664006471634,0.002000645171031765,2.7944300992411644,0.5841165030044739,0.14326953309742302
1697,training,0,0.017978183925151825,0.002000645171031765,2.8340227404337193,0.589384405481472,0.1223002449084339
1698,training,0,0.026116648688912388,0.018744726986681802,2.8739138069628964,0.5940017108643452,0.10878999583756442
1699,training,0,0.02069855108857155,0.018744726986681802,2.893911721984189,0.5961298385432883,0.10391538746454154
1700,training,0,0.014878652989864353,0.018744726986681802,2.9335943405348495,0.6001120908015072,0.09573641580622154
1701,training,0,0.013712563551962376,0.018744726986681802,2.973503300394001,0.6037893023664419,0.0882265799049225
1702,training,0,0.010740084107965231,0.018744726986681802,3.0134189728284406,0.607222318101228,0.08392485373632899
1703,training,0,0.01822833763435483,0.018744726986681802,3.0531882458612283,0.6104828135969398,0.07961250115293098
1704,training,0.05458515,0.05889344960451126,0.021857953148925646,3.1130851027189617,0.615124566637866,0.07602210630265915
1705,training,0,0.016922499984502792,0.021857953148925646,3.152877226036889,0.6180934449081397,0.07233451448159825
1706,training,0,0.018508985638618473,0.021857953148925646,3.172879327523556,0.6195124793584221,0.06853972422800499
1707,training,0,0.01536807976663113,0.021857953148925646,3.212879977366718,0.6220990773018904,0.061228306682888235
1708,training,0,0.019952052272856236,0.021857953148925646,3.252734176398001,0.6243994789065054,0.0539170199599769
1709,training,0,0.019252711441367865,0.021857953148925646,3.292803184262417,0.6264202725575222,0.04703223995733374
1710,training,0,0.02785293257329613,0.0197726006024516,3.3326973597758727,0.6282221570890435,0.04275665959423347
1711,training,0,0.02976442314684391,0.0197726006024516,3.37263683126845,0.6298174620686298,0.03683836282778596
1712,training,0,0.02072282088920474,0.0197726006024516,3.412642561124427,0.6311980247952486,0.03305285962145837
1713,training,0,0.019191148690879345,0.0197726006024516,3.452556706703759,0.6324716591588032,0.03015477486180365
1714,training,0,0.008183946833014488,0.0197726006024516,3.492591772612951,0.6336132310387801,0.026975154537530376
1715,training,0,0.011487023904919624,0.0197726006024516,3.5325100618686744,0.6346836543869456,0.02660503051490725
1716,training,0,0.010427655652165413,0.02319816042120897,3.57243435265978,0.6357140727706753,0.02417224227956044
1717,training,0,0.0104770977050066,0.02319816042120897,3.612438900740903,0.6366309921241329,0.022251368528394502
1718,training,0,0.006953261326998472,0.02319816042120897,3.652372486555678,0.6375125161037822,0.021032999882087695
1719,training,0,0.009051011875271797,0.02319816042120897,3.6923765542386993,0.6383009843733546,0.018147983995565647
1720,training,0,0.00621083565056324,0.02319816042120897,3.7323207720934164,0.6390069882627141,0.01738785051833135
1721,training,0,8.697388693690257e-05,0.02319816042120897,3.772254148813024,0.6396828522201877,0.015768410519678963
1722,training,0,0.004407733678817749,0.02277376022726253,3.812298292508412,0.6402823636088322,0.0145154488907536
1723,training,0,0.004952212795615196,0.02277376022726253,3.852195739172474,0.6409046817475955,0.016254355527092965
1724,training,0,0.0016231760382652283,0.02277376022726253,3.8921397372231565,0.6415631020339146,0.01639584971362656
1725,training,0,0.005239957943558693,0.02277376022726253,3.9321090946037685,0.642246853553258,0.018329457642169214
1726,training,0,0.00357602071017027,0.02277376022726253,3.97202377081899,0.6430315029843537,0.01992924894543676
1727,training,0,0.005462305620312691,0.02277376022726253,4.012049452548951,0.6438292209905462,0.01956741792794784
1728,training,0,0.006164420861750841,0.0246388729371196,4.051951463968157,0.6446382544952858,0.020430769856198086
1729,training,0,0.005893375258892775,0.0246388729371196,4.091890972084559,0.6454284531330425,0.018170681322620445
1730,training,0,0.004129309672862291,0.0246388729371196,4.1318746623969345,0.6461035212122535,0.016085644883032074
1731,training,0,0.0047112214379012585,0.0246388729371196,4.171835935083041,0.646724881630822,0.014353361367849232
1732,training,0,0.005540222395211457,0.0246388729371196,4.211852907194438,0.6472428538034973,0.011450366264284542
1733,training,0,0.008855778258293867,0.0246388729371196,4.251786853876394,0.6476971333922472,0.011804265083446916
1734,training,0,0.019003556575626135,0.00531828785942074,4.291715190978928,0.6481875800868928,0.01229586724063469
1735,training,0,0.008623404428362846,0.00531828785942074,4.3317381502115415,0.6487057684603882,0.0139873433200675
1736,training,0,0.0020183539018034935,0.00531828785942074,4.371663371440873,0.6493454138688156,0.01731837119659461
1737,training,0,0.017723649740219116,0.00531828785942074,4.411623963271513,0.6500364329782788,0.015847855184436856
1738,training,0,0.048873864114284515,0.00531828785942074,4.451554206572053,0.6506154067240472,0.012785330750566466
1739,training,0,0.04803779721260071,0.00531828785942074,4.491580076127456,0.6510177876337454,0.005555164301224397
1740,training,0,0.04159887786954641,0.018582876212259694,4.531682149204738,0.6510253317461363,-0.004880172449557556
1741,training,0,0.02832437865436077,0.018582876212259694,4.571654661904571,0.6506936239069155,-0.011435571350132241
1742,training,0,0.01786676980555058,0.018582876212259694,4.61166699521984,0.6501224305595494,-0.016819282637091117
1743,training,0,0.007940936833620068,0.018582876212259694,4.6517203316641575,0.6493952391695659,-0.018384808767598564
1744,training,0,0.012431332841515534,0.018582876212259694,4.69161713500669,0.6487072217266775,-0.01662059531181816
1745,training,0,0.035251395776867867,0.018582876212259694,4.7315792059871695,0.6480828212682102,-0.014457643254435094
1746,training,0,0.03690047189593315,0.02352703783403706,4.771508585797805,0.6476325514502809,-0.005897190322289488
1747,training,0.0046468675,0.08461749739944935,0.02352703783403706,4.831279069456158,0.6477754357835268,0.010257779702413388
1748,training,0,0.04424175247550011,0.02352703783403706,4.871207008326739,0.6484568630413883,0.025149556892818514
1749,training,0.06150913,0.06436285842210054,0.02352703783403706,4.911013731471466,0.6497330603528523,0.03631491186474486
1750,training,0,0.02297464199364185,0.02352703783403706,4.950994777039797,0.6513517505896705,0.04538853201675829
1751,training,0,0.018174480646848686,0.02352703783403706,4.970846044952484,0.6522986301346632,0.04889757105464531
1752,training,0,0.034339211881160736,0.014111710206067036,5.010690245282243,0.654279530445534,0.04868265840539074
1753,training,0,0.036636535078287125,0.014111710206067036,5.0507186772668815,0.656171696825684,0.04612102434840208
1754,training,0.0047391024,0.059981497004628175,0.014111710206067036,5.1104941191916895,0.6589834098039078,0.04734079687215578
1755,training,0.0025119572,0.08973006531596184,0.014111710206067036,5.150469938423305,0.6609196519416326,0.05065807589684676
1756,training,0.0046652136,0.12697400897741318,0.014111710206067036,5.190305467624349,0.6630993647377905,0.05949475853406859
1757,training,0.011031853,0.19815931096673012,0.014111710206067036,5.229996518268889,0.6657011289970375,0.07404443571319569
1758,training,0.014388778,0.20011571049690247,0.008658009561571506,5.269818411658725,0.6691237446788881,0.10057649227152184
1759,training,0.012486947,0.15098807215690613,0.008658009561571506,5.309207010143325,0.6737314059682703,0.13054175195804915
1760,training,0.0044751097,0.13472922705113888,0.008658009561571506,5.348673959355832,0.6792884649218099,0.14338866136574838
1761,training,0.03748197,0.1310479622334242,0.008658009561571506,5.388335756259217,0.6850879511345138,0.14667390285482373
1762,training,0.0023088793,0.16242512129247189,0.008658009561571506,5.427757823456829,0.6909009228331339,0.14529546299846705
1763,training,0.0055280984,0.11158933117985725,0.008658009561571506,5.467485313392356,0.6966451790523015,0.14105438390951935
1764,training,0.0026617795,0.1393222138285637,0.028972983181312625,5.507065825393213,0.7021502378404721,0.13493686315138312
1765,training,0.008474518,0.07058551907539365,0.028972983181312625,5.546744776472548,0.7073176676966606,0.12329149130635544
1766,training,0.017546972,0.07111369818449023,0.028972983181312625,5.586724573158246,0.7119385586479284,0.10645066847433102
1767,training,0.011110056,0.0666763037443161,0.028972983181312625,5.6265939890760555,0.715790611436011,0.08461800051981919
1768,training,0.006450166,0.07638027518987658,0.028972983181312625,5.6667269329504855,0.7187263218180681,0.06126616410310542
1769,training,0.022593332,0.05240689963102339,0.028972983181312625,5.706849230469852,0.7208653421055191,0.047207529534703696
1770,training,0.003601106,0.07071022689342502,0.058214566634678805,5.746831044487864,0.7224904879963281,0.033706498060054296
1771,training,0,0.011004611849784837,0.058214566634678805,5.786919411539522,0.7235536205415252,0.019555825194361394
1772,training,0,0.01764038205146791,0.058214566634678805,5.827026637006093,0.7240070071278353,0.0018199637553800044
1773,training,0,0.021760221570730202,0.058214566634678805,5.847079348119679,0.7239404071737615,-0.008485909129292856
1774,training,0.05361991,0.08889977633953094,0.058214566634678805,5.9072128391304055,0.7226094017966388,-0.03405645387256569
1775,training,0.001289935,0.1614990085363388,0.054585274076633515,5.946551133151309,0.7211464362825416,-0.03555712204907069
1776,training,0.007754217,0.21402322687208652,0.054585274076633515,5.986437816051218,0.7200576043760448,-0.015544020581874216
1777,training,0.0067858556,0.31193459779024124,0.054585274076633515,6.045818951749546,0.7206520141365507,0.037666503618775556
1778,training,0.0031589353,0.15896983444690704,0.054585274076633515,6.065616268484691,0.7215953654048977,0.05914719891208947
1779,training,0.08109236,0.06671790778636932,0.054585274076633515,6.124323272754933,0.726713426387969,0.10006801735105364
1780,training,0.0022823298,0.15596891939640045,0.05797830565712658,6.164015522927024,0.7308023530740152,0.1034349160002852
1781,training,0.010324682,0.12485748715698719,0.05797830565712658,6.1839824946003645,0.7328744935501464,0.10253276946847643
1782,training,0.0018960093,0.17219128832221028,0.05797830565712658,6.223785724803191,0.736892060129957,0.098969218359914
1783,training,0.0068122167,0.15131306648254395,0.05797830565712658,6.2635361510121,0.7407429021270535,0.09342820538364363
1784,training,0.0018800509,0.14813653379678726,0.05797830565712658,6.303539562051486,0.7443151801365647,0.08377721341924087
1785,training,0.0032352312,0.15751919150352475,0.05797830565712658,6.343334605394224,0.7474558203597496,0.07309094796338829
1786,training,0.0058994647,0.1899519953876734,0.05797830565712658,6.383316602720897,0.7501897658329248,0.06428883459709572
1787,training,0.0014368838,0.19611534848809245,0.07538792283159791,6.423191982732695,0.7527336261444898,0.06412243212682438
1788,training,0.0048823725,0.1339496113359928,0.07538792283159791,6.462975338786211,0.7553324062782178,0.06627517340501288
1789,training,0.0012710135,0.16094559431076047,0.07538792283159791,6.502945661115294,0.7580777866291304,0.07175626725546522
1790,training,0.0025111623,0.1502335350960493,0.07538792283159791,6.542639505878196,0.7610758372954665,0.07755812331503115
1791,training,0.0034206745,0.1570734940469265,0.07538792283159791,6.582484451349259,0.7641840239135124,0.07732708115035127
1792,training,0.0050885705,0.16431727074086663,0.07538792283159791,6.622377180452875,0.7672834754251938,0.07839935886046791
1793,training,0.0011370148,0.2519605178385973,0.09993454971085747,6.662122386702899,0.7704306179611946,0.07882092683058703
1794,training,0.0057493886,0.21661731228232384,0.09993454971085747,6.702065740010289,0.773586275256236,0.0787565403047366
1795,training,0.0072711017,0.17967122234404084,0.09993454971085747,6.741854604092341,0.7767795684393463,0.08112792177813978
1796,training,0.009400892,0.15762420371174812,0.09993454971085747,6.781654624856664,0.7800028088871173,0.07932513552504561
1797,training,0.009230163,0.16620475053787234,0.09993454971085747,6.821628208967602,0.7830572379948519,0.07310927710897111
1798,training,0.008406602,0.14788116514682773,0.09993454971085747,6.861507911867903,0.7857548237407161,0.06018041491001022
1799,training,0.0031322034,0.09536348283290863,0.10445513170697376,6.901613166836426,0.7878297251656606,0.042720055072599086
1800,training,0.017292814,0.07089222222566605,0.10445513170697376,6.941466598779167,0.7890733817139564,0.015604413515108691
1801,training,0.003914368,0.07388302683830261,0.10445513170697376,6.981736644111557,0.7889752575316966,-0.021597208249757714
1802,training,0.015648348,0.09011676162481308,0.10445513170697376,7.021876301658229,0.7874410962888149,-0.05363531633329117
1803,training,0.012551324,0.1290599685162306,0.10445513170697376,7.062046128207753,0.7847368429007715,-0.08060417109080628
1804,training,0.016011517,0.14100253209471703,0.10717535113824214,7.102084619981946,0.7809683926459546,-0.10717958209606415
1805,training,0.013935899,0.14940886944532394,0.10717535113824214,7.141835686601352,0.7762568330959304,-0.12761752094454254
1806,training,0.03299571,0.13663141801953316,0.10717535113824214,7.1817279953356685,0.7707757044625727,-0.14509302670791605
1807,training,0.0063474234,0.11607325077056885,0.10717535113824214,7.240927042132504,0.7614860097173191,-0.16398100973352056
1808,training,0.005644177,0.13791801780462265,0.10717535113824214,7.280538665479493,0.7547995184016959,-0.16997477219163115
1809,training,0.0026629341,0.13569676084443927,0.10717535113824214,7.300251151763669,0.7513894832315751,-0.17306115755590654
1810,training,0.02424601,0.15419910044874996,0.08583622286189588,7.339514801313182,0.7444513503970941,-0.17569460824118016
1811,training,0.04024745,0.20380473509430885,0.08583622286189588,7.398718170045744,0.7339251032562234,-0.17667057782526588
1812,training,0.004137659,0.10804614424705505,0.08583622286189588,7.437939347385056,0.7268079005016952,-0.18361595008885995
1813,training,0.01812497,0.12754585966467857,0.08583622286189588,7.47728134078562,0.7195192914679733,-0.17877679206147695
1814,training,0.004886939,0.1325768455862999,0.08583622286189588,7.516574571556479,0.7125993353743986,-0.1695821229788079
1815,training,0.0070627145,0.07458272203803062,0.052184412882983755,7.55590944658398,0.7060017394851743,-0.16356851247334675
1816,training,0.048948765,0.05102325975894929,0.052184412882983755,7.595494652044384,0.6996020188260467,-0.15621800885731701
1817,training,0.0045442577,0.07903349958360195,0.052184412882983755,7.634812923239661,0.6935952416291143,-0.14672817729983542
1818,training,0,0.02987731620669365,0.052184412882983755,7.65456371394699,0.6907207430772943,-0.14296339397349778
1819,training,0,0.035580519586801536,0.052184412882983755,7.694255505779534,0.6851456102296455,-0.13526843214067424
1820,training,0,0.014089383184909814,0.052184412882983755,7.714004986742649,0.6824952573152164,-0.13204376441397564
1821,training,0,0.03830117732286453,0.052184412882983755,7.7534894518359305,0.6774376577451865,-0.12194830586573738
1822,training,0,0.04368550889194012,0.033936427510879066,7.79325410960571,0.6727782401054824,-0.11256362974157977
1823,training,0.0042872643,0.05248267017304897,0.033936427510879066,7.852698474098848,0.6664678840491438,-0.09578688898765378
1824,training,0,0.0010848063975572551,0.033936427510879066,7.892524934366822,0.6628974090026619,-0.08366204261740151
1825,training,0,0.005201671272516254,0.033936427510879066,7.912384899345854,0.6612612113565062,-0.08150224865347241
1826,training,0,0.000604577362537384,0.033936427510879066,7.952150462433814,0.6580986632789803,-0.07752084451505781
1827,training,0,0.009359119459986687,0.033936427510879066,7.992061636510682,0.6550755751856936,-0.07430478113364551
1828,training,0,0.004044031724333763,0.013053176156857867,8.031860479468671,0.6521299020592549,-0.07351210011199077
1829,training,0,0.012442836537957191,0.013053176156857867,8.071682053181972,0.649258717481727,-0.07069000789120818
1830,training,0,0.007681475952267647,0.013053176156857867,8.111539019136496,0.6464765120759961,-0.06976428264705717
1831,training,0,0.01341525092720985,0.013053176156857867,8.171310529526394,0.642378416681398,-0.066666948108392
1832,training,0,0.012635577470064163,0.013053176156857867,8.191295694308035,0.6410571996881655,-0.06549279035810435
1833,training,0,0.020596306771039966,0.013053176156857867,8.23112925065425,0.638456113852163,-0.06541170517882021
1834,training,0,0.014286253601312634,0.011211808339905842,8.270971577580937,0.6358872373965128,-0.06348284330743602
1835,training,0,0.022074518725275993,0.011211808339905842,8.310847423808527,0.6333903401834324,-0.06283717451451622
1836,training,0,0.02669922076165676,0.011211808339905842,8.370654765784627,0.6296622438074264,-0.06107800056454449
1837,training,0,0.01296035572886467,0.011211808339905842,8.39063592513721,0.6284518968199143,-0.0600663436586567
1838,training,0,0.02207084931433201,0.011211808339905842,8.4304907687994,0.626066713741836,-0.06019637900408524
1839,training,0,0.030770314857363708,0.011211808339905842,8.47035571145618,0.623691814852144,-0.05893215536351923
1840,training,0,0.038023000583052635,0.028487691227048542,8.510283211930052,0.621368756144362,-0.05829389862141196
1841,training,0,0.034885380417108536,0.028487691227048542,8.55016671379292,0.6190211849637854,-0.0593025168873302
1842,training,0,0.03323555178940296,0.028487691227048542,8.59004355224459,0.6166847199303856,-0.057785595185408024
1843,training,0,0.03353346697986126,0.028487691227048542,8.629923723174505,0.6143923344988086,-0.05828840512449922
1844,training,0,0.04541235975921153,0.028487691227048542,8.669817308624634,0.6120611588257002,-0.05820683665259331
1845,training,0,0.04788173548877239,0.028487691227048542,8.70976221243821,0.6097641392115862,-0.05712192067795817
1846,training,0.0072025196,0.05070858262479305,0.047177272324102425,8.769555767377557,0.6062907188315656,-0.058819647071110884
1847,training,0.007946903,0.058230819180607796,0.047177272324102425,8.809496348353855,0.6039393247635972,-0.0591986168172981
1848,training,0,0.03144020587205887,0.047177272324102425,8.849324479178412,0.6015516822012795,-0.06037638778503021
1849,training,0,0.04137291759252547,0.047177272324102425,8.889205180101317,0.599246934794437,-0.05407781988592719
1850,training,0,0.028138797730207457,0.047177272324102425,8.909174606166706,0.5982069525797645,-0.05000349813809921
1851,training,0,0.038536623120307936,0.047177272324102425,8.949005277271416,0.5963361846490625,-0.044194413466695066
1852,training,0,0.037557328119874,0.05169020495591288,8.988889405426143,0.5947210083287525,-0.03698675024707643
1853,training,0,0.02737324684858322,0.05169020495591288,9.028754545925361,0.5933865390643825,-0.031506269709081554
1854,training,0.007046181,0.07169988751411438,0.05169020495591288,9.088666566113085,0.5916711659916681,-0.025403453018555025
1855,training,0,0.023784331977367415,0.05169020495591288,9.128536418633635,0.5907828134378451,-0.019600716309814085
1856,training,0,0.018393971025943756,0.05169020495591288,9.16845375044984,0.5901603548429059,-0.010492951694711395
1857,training,0,0.03207525983452797,0.05169020495591288,9.208360373167153,0.5899822984188099,0.0015369899601049106
1858,training,0,0.03415459580719471,0.052320674117424824,9.228266491841367,0.5900684083555991,0.005405992881999284
1859,training,0,0.043142681941390044,0.052320674117424824,9.268218445292637,0.5903872694512258,0.009751753223900091
1860,training,0.0033397884,0.05267466232180595,0.052320674117424824,9.328177712371424,0.591147501873097,0.015037133523927642
1861,training,0,0.017503194510936737,0.052320674117424824,9.368125692037754,0.591797334412,0.01774714476813875
1862,training,0,0.0264297928661108,0.052320674117424824,9.408116360179566,0.5926184929487579,0.02403803655380759
1863,training,0,0.025635845493525267,0.052320674117424824,9.428068602085668,0.5931371978819372,0.02729050600579367
1864,training,0,0.029144264757633216,0.060684394588798825,9.46797189928793,0.5943131713268811,0.031188942095048314
1865,training,0,0.030751829966902733,0.060684394588798825,9.507886947697399,0.5956411204305817,0.035494006338643254
1866,training,0,0.024152539670467377,0.060684394588798825,9.56773737916025,0.5978825929638131,0.037853395217404585
1867,training,0,0.021063609048724174,0.060684394588798825,9.587768228838053,0.5986435823510216,0.03799600478623148
1868,training,0.006072122,0.06772496551275253,0.060684394588798825,9.64757048302779,0.6010210136290861,0.040476682137317845
1869,training,0,0.006599489599466324,0.060684394588798825,9.687556534562074,0.6026458446599783,0.040637190782493025
1870,training,0,0.013236017897725109,0.03850525570957283,9.727419103839953,0.6042816150234483,0.04043285432422275
1871,training,0,0.013277044519782066,0.03850525570957283,9.747358193496991,0.6050799394110733,0.03880512742230857
1872,training,0,0.015858309343457225,0.03850525570957283,9.787355128653047,0.606559030822435,0.0350498264738205
1873,training,0,0.020069390535354614,0.03850525570957283,9.82729785614745,0.6079290435242389,0.03381523205096397
1874,training,0,0.01593376137316227,0.03850525570957283,9.867206349180979,0.6092487383378842,0.031586046907293726
1875,training,0,0.026594199240207672,0.03850525570957283,9.90724610418706,0.6104698661087319,0.02975932646106421
1876,training,0,0.02205616980791092,0.025218698963659227,9.947131034162734,0.6116828288443235,0.030322137453551588
1877,training,0,0.012398136779665947,0.025218698963659227,9.987079066462503,0.612875766997388,0.02910481259211442
1878,training,0,0.032170865684747696,0.025218698963659227,10.027023030577876,0.6140425569724624,0.029679080235197296
1879,training,0,0.02717388980090618,0.025218698963659227,10.066931710761677,0.6152417191807361,0.029399133140933335
1880,training,0,0.029438506811857227,0.025218698963659227,10.106963252984775,0.616391251494577,0.028002378094405676
1881,training,0,0.03481161221861839,0.025218698963659227,10.146854034621509,0.61753679464606,0.029025850265597786
1882,training,0,0.028051279485225677,0.0085227543021566,10.186776073813403,0.6186881755252343,0.02806890399041189
1883,training,0,0.020713509991765022,0.0085227543021566,10.22673867968716,0.6198006725001567,0.028149894653083554
1884,training,0,0.020130611956119537,0.0085227543021566,10.266663923820943,0.6209449420942502,0.02819826837859435
1885,training,0,0.029974371194839478,0.0085227543021566,10.306666634619594,0.6220443943024726,0.026511592844471826
1886,training,0,0.031764402985572815,0.0085227543021566,10.346584491675065,0.6231096491952324,0.026894177406889947
1887,training,0,0.028384465724229813,0.0085227543021566,10.386505655990367,0.6241732420389079,0.025454355006589185
1888,training,0,0.025516647845506675,0.012907711996721645,10.426522719265613,0.6251554023377434,0.023960445268992915
1889,training,0,0.01820533722639084,0.012907711996721645,10.46643938115202,0.6261255655108501,0.02381735287752262
1890,training,0,0.02900813147425651,0.012907711996721645,10.50641342241352,0.6270378658166011,0.02146466591759022
1891,training,0,0.017144393175840378,0.012907711996721645,10.546357135950167,0.6278779936323631,0.02082336038427918
1892,training,0,0.02770274132490158,0.012907711996721645,10.586300206832897,0.6286965283731962,0.019235194439990434
1893,training,0,0.029325038194656372,0.012907711996721645,10.626345351457521,0.6294138576204175,0.016730227477131872
1894,training,0,0.010909316595643759,0.02179322472873035,10.666254102900677,0.6300912279221228,0.01674463934001021
1895,training,0,0.0191521905362606,0.02179322472873035,10.726244619990954,0.6310324037214007,0.014470576483022836
1896,training,0,0.014411632902920246,0.02179322472873035,10.746165373729266,0.6313311869271577,0.015064729631044702
1897,training,0,0.017828032374382016,0.02179322472873035,10.786113563677658,0.6319513767804465,0.015171394052791378
1898,training,0,0.02077668532729149,0.02179322472873035,10.826127101328192,0.6325367125414044,0.014114872934713982
1899,training,0,0.0314774215221405,0.02179322472873035,10.866032865418582,0.6331310508944139,0.015471104396719887
1900,training,0,0.018166400492191315,0.01970754662190904,10.926001176803517,0.6340533644904288,0.014634077434137761
1901,training,0,0.01577498205006123,0.01970754662190904,10.9459509872093,0.6343499664901123,0.015303067711188886
1902,training,0,0.03003138303756714,0.01970754662190904,10.985896045915261,0.6350022542165673,0.016643066055118737
1903,training,0,0.02459228411316872,0.01970754662190904,11.025873563937553,0.6356585145787573,0.01577827658923702
1904,training,0,0.028268801048398018,0.01970754662190904,11.06579142544881,0.6362989801551672,0.016229204920249415
1905,training,0,0.036373790353536606,0.01970754662190904,11.105751969144146,0.6369352436697095,0.014267546807177936
1906,training,0,0.03659171424806118,0.016703238593595723,11.145797538075323,0.6374330606638137,0.010846819810118636
1907,training,0,0.028875812888145447,0.016703238593595723,11.185721866414895,0.6378575842407821,0.010031248035490208
1908,training,0,0.032227709889411926,0.016703238593595723,11.225698766719168,0.638217420763586,0.007440522252972246
1909,training,0,0.028856661170721054,0.016703238593595723,11.265666352074854,0.6384877421963766,0.0065830870871193
1910,training,0,0.03350460156798363,0.016703238593595723,11.305640355259797,0.6387570452065998,0.006106317278844756
1911,training,0,0.031638707965612405,0.016703238593595723,11.345662736233088,0.6389678630979139,0.0046055825292025815
1912,training,0,0.028567001223564148,0.02699331633905513,11.385596328938519,0.639180329291922,0.005906304813295817
1913,training,0,0.020503994077444073,0.02699331633905513,11.425551591283414,0.6394341449545596,0.0060628682414000734
1914,training,0,0.03493285924196243,0.02699331633905513,11.465538381669559,0.639683155149844,0.006672114259479038
1915,training,0,0.03338628262281418,0.02699331633905513,11.505513194189723,0.6399802946415359,0.007138039404323295
1916,training,0,0.03799094632267952,0.02699331633905513,11.5455180238398,0.6402192503166622,0.004261082527174271
1917,training,0.0071417294,0.051290515810251236,0.02699331633905513,11.605453343390174,0.640410401346948,0.0016884674746808373
1918,training,0.0014971151,0.05899917893111706,0.027082417777411067,11.645470863331349,0.6403754872232703,-0.003979534490275759
1919,training,0.015047108,0.0710248276591301,0.027082417777411067,11.705418814605117,0.6399040338009169,-0.012258655088727562
1920,training,0.008670183,0.07975675910711288,0.027082417777411067,11.745458591038773,0.639267742996208,-0.020061970682223103
1921,training,0.0036687576,0.07731158472597599,0.027082417777411067,11.785426874857356,0.6383371165765506,-0.026343239426296145
1922,training,0,0.04356367886066437,0.03539761119604955,11.805451531242678,0.6377817664738548,-0.029143152718360054
1923,training,0,0.03912540525197983,0.03539761119604955,11.845307365453268,0.6365595779121219,-0.031050287380797133
1924,training,0,0.043077025562524796,0.03539761119604955,11.885254790366945,0.6353974674353094,-0.0263838327223716
1925,training,0.0068032686,0.060158919543027864,0.03539761119604955,11.925150122448798,0.634477162334997,-0.020737296521060523
1926,training,0.00735383,0.07634324580430986,0.03539761119604955,11.965087259700978,0.6337269394963392,-0.017040396210226773
1927,training,0.0045869676,0.13811418414115906,0.03539761119604955,12.005041191902905,0.6331295122093785,-0.014366740515798499
1928,training,0.006466355,0.1528768241405487,0.03539761119604955,12.04517121065411,0.6324582025732993,-0.02222705919763501
1929,training,0.0027203518,0.13048049807548523,0.04451374502874474,12.105174030039546,0.6305485278849517,-0.0415342741843558
1930,training,0.003964226,0.12933780439198017,0.04451374502874474,12.145183959292092,0.6286786045180877,-0.05234725110850079
1931,training,0.0034571406,0.11133989505469799,0.04451374502874474,12.165176446806473,0.6275893276864148,-0.05540728951440971
1932,training,0.0023630965,0.08831792511045934,0.04451374502874474,12.205046817962252,0.6253715528073789,-0.054308539379298214
1933,training,0.0019909304,0.09931482374668121,0.04451374502874474,12.24490697245005,0.6233178465602048,-0.0487498133783912
1934,training,0.005079436,0.09267891198396683,0.04451374502874474,12.284810019217229,0.6214991485241703,-0.042572410973962235
