step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1929,training,0.0019494009,0.006810661405324943,0.027582827090292365,22.912924433542052,0.6404771888276047,0.06301432763391275
1930,training,0.005118064,0.005895556882023811,0.027582827090292365,22.972739217936294,0.6440730777348219,0.056317342117643554
1931,training,0.0016882552,0.01890897750854493,0.027582827090292365,23.032713066343607,0.647263852877887,0.05050123495630801
1932,training,0.0020455453,0.018109926953911778,0.027582827090292365,23.112746336384372,0.6510236815356757,0.04450941580281027
1933,training,0.0031605815,0.009879171848297112,0.02390439618131747,23.152564895280037,0.6527713049731251,0.04263355425328063
1934,training,0.007854077,0.02880671061575413,0.02390439618131747,23.19263167190977,0.6544253520683978,0.03898584451727745
1935,training,0.0013569419,0.04227145202457905,0.02390439618131747,23.272556528709885,0.6570068333756445,0.023218578491924078
1936,training,0.0012080729,0.041774339973926544,0.02390439618131747,23.332751181353693,0.6579227432100196,0.006751444813909896
1937,training,0.0010841686,0.015403028577566147,0.02084161621983826,23.37269989040665,0.6579726767433959,-0.004047233689719976
1938,training,0.011260351,0.024736665189266205,0.02084161621983826,23.43280316870948,0.6574402728182688,-0.012448818134651082
1939,training,0.0025899888,0.07048162771388888,0.02084161621983826,23.49262349404496,0.656775538918793,-0.008180598996584637
1940,training,0.012484263,0.08176089078187943,0.02084161621983826,23.552488079490335,0.6567662694279413,0.01056190809655805
1941,training,0.0030288687,0.04264423414133489,0.026192948425990948,23.592339830496062,0.6574850087179799,0.02576741674226211
1942,training,0.0031994858,0.0017697513103485142,0.026192948425990948,23.652203171569674,0.6595895517961289,0.04219732426341628
1943,training,0.0035577961,0.04722975194454193,0.026192948425990948,23.712190625171775,0.6621098247914455,0.038033327580259034
1944,training,0.0029237508,0.05063898116350174,0.026192948425990948,23.792051491759082,0.66422893127964,0.010833605967496482
1945,training,0.00045718404,0.03452145308256149,0.02248114088959015,23.832247226825327,0.6643459780830296,-0.004505576354430028
1946,training,0.004075215,0.019895419478416443,0.02248114088959015,23.892123343092067,0.6635751550897055,-0.02009556919623935
1947,training,0.005802969,0.00775659433566034,0.02248114088959015,23.932249188783896,0.6626570679372098,-0.025016135764780494
1948,training,0.004895839,0.0018904609605669975,0.02248114088959015,23.971985604334012,0.6616188799896003,-0.027390484860286873
1949,training,0.0005749081,0.019894557073712352,0.02248114088959015,24.011965704064927,0.6605351035409639,-0.02650389795043803
1950,training,0.002239531,0.03312445245683193,0.02248114088959015,24.051977754014757,0.6595252534429132,-0.024203585709476783
1951,training,0.0027200188,0.028392464853823185,0.021772093213185,24.11179575060817,0.6580180037257366,-0.027465149931543788
1952,training,0.0058805887,0.012158756144344807,0.021772093213185,24.17171257573124,0.6562735849700998,-0.03149224627080326
1953,training,0.0016330506,0.03806454688310623,0.021772093213185,24.211633816533464,0.6550270360138771,-0.03040095421036791
1954,training,0.0040178415,0.032051555812358856,0.021772093213185,24.271585575268105,0.6534838746871968,-0.01832569437598787
1955,training,0.0016816965,0.022075343877077106,0.011367725506771715,24.33145149877734,0.652892348081427,-0.0004583850591720332
1956,training,0.0033492714,0.0222002100199461,0.011367725506771715,24.37131736543894,0.653122078271796,0.010769441182697665
1957,training,0.0025737484,0.01999430329306051,0.011367725506771715,24.411178793819214,0.6536908068012379,0.01633618063057125
1958,training,0.0018992396,0.03522855555638671,0.011367725506771715,24.451288371836764,0.6544173619171069,0.02039233111485296
1959,training,0.00014573082,0.06621597334742546,0.011367725506771715,24.51099844163992,0.6559065944330971,0.028938125782908834
1960,training,0.0021449917,0.09168700501322746,0.006825422123724357,24.551077722521903,0.6572296417626674,0.03825914660663012
1961,training,0.0009171983,0.10057755000889301,0.006825422123724357,24.590801705876206,0.6589851538545275,0.05108256285795926
1962,training,0.0010695666,0.11230683326721191,0.006825422123724357,24.650624784315884,0.662729103029338,0.07431903804063847
1963,training,0.006151369,0.08456793427467346,0.006825422123724357,24.71013891520905,0.6677817211518422,0.09505128443190432
1964,training,0.0018811808,0.04526909952983261,0.006825422123724357,24.74999814387476,0.6717709968055691,0.10270086101008336
1965,training,0.0039157956,0.07053916342556477,0.012391441208901158,24.809453930738563,0.6780539167031338,0.10682238539675927
1966,training,0.00022657632,0.1063792034983635,0.012391441208901158,24.84928409585895,0.6823751287425531,0.10998832090657096
1967,training,0.0031109522,0.13822340965270996,0.012391441208901158,24.888883413033028,0.686875780576249,0.11819298611138519
1968,training,0.0052165436,0.11482414789497852,0.012391441208901158,24.928348355110572,0.6918729749341609,0.13420780482225853
1969,training,0.0016191804,0.142431128770113,0.012391441208901158,24.96793917966329,0.6975835518360216,0.15278493256909734
1970,training,0.0045596464,0.08943541068583727,0.012391441208901158,25.0071101842245,0.7040143163555123,0.17307478636643864
1971,training,0.0030579749,0.11329810693860054,0.03619245706014643,25.04631603631384,0.711264978693604,0.1918833868807592
1972,training,9.700179e-05,0.1511823907494545,0.03619245706014643,25.10483936007233,0.7233546629352853,0.2156363934902436
1973,training,0.010913819,0.16745562478899956,0.03619245706014643,25.143685404120397,0.732229228713879,0.23395738971822266
1974,training,0.0005923476,0.1731041483581066,0.03619245706014643,25.20163049458261,0.7469303849013825,0.2643660875583682
1975,training,0.07971819,0.19646327197551727,0.03619245706014643,25.258811307309987,0.763634725002773,0.3034755323933965
1976,training,0.0015787648,0.1525397002696991,0.08142896199261719,25.315464173690994,0.7826187596364375,0.3452588611546324
1977,training,0.04881646,0.22343359142541885,0.08142896199261719,25.37091680279903,0.8040393602747948,0.39100982363938586
1978,training,0.0021371031,0.19593004137277603,0.08142896199261719,25.443328736280485,0.836801263950716,0.4617416583638067
1979,training,0.0025035718,0.26531851291656494,0.15328146272536194,25.47858019155805,0.8550765332195762,0.49400022822915424
1980,training,0.0022512695,0.2735758572816849,0.15328146272536194,25.514438148530036,0.8747504885872625,0.49689213853564174
1981,training,0.011490307,0.18238888308405876,0.15328146272536194,25.567916781426,0.9022835683013178,0.4534246504696036
1982,training,0.007269151,0.031441658735275255,0.15328146272536194,25.604315873459523,0.9195299379291015,0.43623127356051206
1983,training,0.0013884518,0.1308181881904602,0.15328146272536194,25.6223151251595,0.927881713198713,0.43432579542807687
1984,training,0.0022263795,0.08262379094958305,0.15328146272536194,25.658136143875115,0.9450034012944002,0.4607708082603725
1985,training,0.003550659,0.02745099365711212,0.19670245513008378,25.693614838426537,0.9633482703672258,0.49176755520036164
1986,training,0.0019900727,0.04552239924669266,0.19670245513008378,25.71096164678897,0.9727777807048206,0.5031399850291266
1987,training,0.0050550452,0.07621277123689649,0.19670245513008378,25.745529207128246,0.9923003445709183,0.5257697791667735
1988,training,0.00033539443,0.08696501702070233,0.19670245513008378,25.779679817646436,1.0127972530475549,0.5560414056346602
1989,training,0.012301113,0.08062957227230072,0.19670245513008378,25.812929007855576,1.0342979496319644,0.5935680733519715
1990,training,0.004418788,0.16093121096491816,0.19670245513008378,25.845330227597476,1.0571236702782842,0.6338564934257341
1991,training,0.0012558633,0.1743364334106445,0.19670245513008378,25.8767572357825,1.0812036362476807,0.6743978598016943
1992,training,0.003374253,0.27752639725804323,0.20034603526416123,25.907223799356167,1.106653049154233,0.7187690949371561
1993,training,0.0036072584,0.2869582176208496,0.20034603526416123,25.92187218270459,1.11978132968883,0.7432895658164161
1994,training,0.0015788268,0.18656212091445923,0.20034603526416123,25.949890710913934,1.1472905899205865,0.8104246630311552
1995,training,0.0036252025,0.13274096697568893,0.20034603526416123,25.97632174211311,1.1768509056672052,0.8686268952372745
1996,training,0.0035553202,0.16161429136991498,0.2090520023552593,26.000951996549457,1.2075415094235276,0.919691940990489
1997,training,0.0042067454,0.13347561657428741,0.2090520023552593,26.0241326053757,1.2395946765729557,0.9695151852550379
1998,training,0.0017012614,0.0963832437992096,0.2090520023552593,26.0457417546969,1.272709246436563,1.0145196257374725
1999,training,0.0020871414,0.09070321172475815,0.2090520023552593,26.056050831981675,1.2897014057001834,1.03677145134711
2000,training,0.00075456477,0.050819948315620395,0.2090520023552593,26.07536820761829,1.3241834867010653,1.0818282022032912
2001,training,0.002136169,0.02320016920566556,0.2090520023552593,26.0932736224647,1.3594875429337208,1.1198935804143866
2002,training,0.0026622752,0.035117313265800476,0.20074072535605453,26.110084859312472,1.3957102140245712,1.152977507336724
2003,training,0.0050255554,0.012131601572036743,0.20074072535605453,26.12552416067358,1.4321258303930573,1.1873436081635484
2004,training,0.0010430538,0.06736335158348081,0.20074072535605453,26.139810573355014,1.4692550493858403,1.2179743834343741
2005,training,0.00055026356,0.09397679194808006,0.20074072535605453,26.15309401199835,1.5068433078015817,1.2437800572948359
2006,training,0.0009846175,0.06315826997160913,0.20074072535605453,26.16532416058678,1.5445625038391877,1.2706278083088467
2007,training,0.0022532253,0.07730202004313469,0.20074072535605453,26.17663177832,1.5827548515864835,1.2935837568675588
2008,training,0.0017928805,0.08594527654349804,0.14464042574714836,26.187139641885754,1.6211630121386011,1.314033495189513
2009,training,0.016521547,0.06446582823991776,0.14464042574714836,26.19680447933935,1.659755486840026,1.336645684148547
2010,training,0.0030367756,0.0719149224460125,0.14464042574714836,26.205649865164613,1.698511257104441,1.3548678097752016
2011,training,0.0025851168,0.1387478718534112,0.14464042574714836,26.213859327753962,1.7375560791616325,1.3721449466048128
2012,training,0.0018849358,0.1553165186196566,0.14464042574714836,26.22127861655695,1.7765389171010577,1.3942600803979
2013,training,0.002481519,0.1794144306331873,0.14464042574714836,26.227792169071307,1.8158205044496376,1.4189671182059747
2014,training,0.0038168158,0.14819217775948343,0.08488541506452481,26.233278597538607,1.8553195064592098,1.4482642398569001
2015,training,0.0011657504,0.10309923812747004,0.08488541506452481,26.23750999196017,1.89467335543005,1.4784652139522914
2016,training,0.0017270283,0.032383374869823456,0.08488541506452481,26.240591053272666,1.9344493022431748,1.5089914197840923
2017,training,0.001951327,0.005733877420425443,0.08488541506452481,26.242452925903816,1.9741301526715018,1.5399314239614177
2018,training,0.0011917944,0.03521759808063507,0.08488541506452481,26.243010877409446,2.0137957359719696,1.5744523609429053
2019,training,0.00390693,0.09493793547153473,0.08488541506452481,26.242192047327425,2.0535970179743983,1.6074152504185897
2020,training,0.00042388582,0.0644007325172424,0.060434423068750895,26.24014014316393,2.093213499252649,1.636548663519463
2021,training,0.0031487572,0.033267870545387296,0.060434423068750895,26.23694290329109,2.1328775155141133,1.6661762134225397
2022,training,0.038286902,0.044315241277217865,0.060434423068750895,26.232640423004227,2.172370175775485,1.6920602079882532
2023,training,0.001442791,0.10331252217292786,0.060434423068750895,26.227255474064666,2.211703800086398,1.7226655044472718
2024,training,0.005193122,0.07753393054008484,0.060434423068750895,26.220609547369474,2.25079640219828,1.7558434275795671
2025,training,0.0002944897,0.09242880158126357,0.07233701402852735,26.212727740417694,2.28991193790156,1.7805960763988493
2026,training,0.0046930695,0.08636790048331022,0.07233701402852735,26.20400122513757,2.3286675603200218,1.8035714307173139
2027,training,0.005065527,0.07555296085774899,0.07233701402852735,26.194423482305968,2.367282973294067,1.8230938625704773
2028,training,0.0026881935,0.05916433595120907,0.07233701402852735,26.178790267728356,2.425085913425949,1.8460172376681077
2029,training,0.0012131751,0.07084382697939873,0.07233701402852735,26.173337903809255,2.4442071609552314,1.8501144829132237
2030,training,0.0033108438,0.09292984008789062,0.07233701402852735,26.156547168178395,2.501917654663588,1.8580751453600688
2031,training,0.0022472304,0.09383436292409897,0.023586027341511856,26.145119251200438,2.5399899061134814,1.8674053545855964
2032,training,0.0027489562,0.11249660700559616,0.023586027341511856,26.13326043237629,2.578164984123819,1.871323237119486
2033,training,0.0011552603,0.11058395728468896,0.023586027341511856,26.121555437089253,2.616543502427642,1.8623229616176566
2034,training,0.00096316746,0.0510500967502594,0.023586027341511856,26.11027076716861,2.6548310844211302,1.8527993160058627
2035,training,0.007502497,0.10275706369429827,0.023586027341511856,26.099237085283487,2.6934575298390935,1.847005390921643
2036,training,0.005150792,0.10505479760468006,0.023586027341511856,26.08297915526026,2.751047826977466,1.8444194336850002
2037,training,0.0018837923,0.13628702098503712,0.012962369832072086,26.077574462068323,2.77033973850295,1.842777993977955
2038,training,0.0026298265,0.0996895581483841,0.012962369832072086,26.066887496376026,2.808982797556523,1.8400672410161638
2039,training,0.01047433,0.06339881569147111,0.012962369832072086,26.050918918884687,2.8666565271466546,1.842225076250107
2040,training,0.004080422,0.01555982232093811,0.012962369832072086,26.04007521800989,2.905246942811318,1.849029003506717
2041,training,0.0041322308,0.036151960492134094,0.012962369832072086,26.028956150436915,2.9433781294014674,1.8609410065641019
2042,training,0.0029665898,0.0047915950417518755,0.012962369832072086,26.017222284955018,2.981566479220094,1.8780401063546472
2043,training,0.0014792935,0.048691317439079285,0.00983137952891295,26.011087326391404,3.000661742512597,1.8876067676775954
2044,training,0.0017361384,0.053395144641399384,0.00983137952891295,25.998365014219026,3.0382284530287946,1.9064090515866694
2045,training,0.0025189659,0.04701336845755577,0.00983137952891295,25.97801896691982,3.094677847368444,1.9267388258250424
2046,training,0.0039456245,0.06380300223827362,0.00983137952891295,25.971026273879318,3.1133233228938204,1.931787298339583
2047,training,0.0008587105,0.048971854150295244,0.00983137952891295,25.956787313675935,3.1504751306878944,1.941312586698774
2048,training,0.0016786136,0.025277961045503602,0.00983137952891295,25.934671240206928,3.206267339235807,1.9549622418140025
2049,training,0.0012737586,0.013812839984893813,0.02208838648712582,25.91178619195687,3.2614101947989953,1.9737797196532703
2050,training,0.002197634,0.03291165083646776,0.02208838648712582,25.90387269444115,3.2798018415593844,1.9807297798772492
2051,training,0.0032643578,0.055413097143173204,0.02208838648712582,25.88777419557999,3.3161847721650832,1.9945327156439878
2052,training,0.0033538062,0.07589742541313174,0.02208838648712582,25.871121903356805,3.352383238223696,2.0090443083828675
2053,training,0.00096841727,0.038379233330488205,0.02208838648712582,25.853953841293826,3.388439534928653,2.020674228839827
2054,training,0.0014341057,0.062407203018665314,0.02208838648712582,25.84522438077505,3.4063756601961597,2.026003321338342
2055,training,0.0012165341,0.05346184968948363,0.018895654561032735,25.827500694681397,3.4420261462709902,2.0378744155484467
2056,training,0.0014659024,0.012386783957481384,0.018895654561032735,25.809350847420582,3.4775745593915097,2.0470668909332463
2057,training,0.0028755832,0.026100426912307753,0.018895654561032735,25.790904013185273,3.5129154164856424,2.0570119232862027
2058,training,0.00046987628,0.06129020452499387,0.018895654561032735,25.77204724986021,3.5480717987950663,2.0692534219174044
2059,training,0.0021522837,0.007211267948150635,0.018895654561032735,25.742985904849117,3.600352536637212,2.088212837609381
2060,training,0.0021587126,0.04963717237114906,0.018895654561032735,25.72300986675636,3.634801765999481,2.1037271165321845
2061,training,0.00033218216,0.09526311233639717,0.0035062989701157613,25.702556907397074,3.6690022402424223,2.115028681149033
2062,training,0.0018188967,0.07219072431325912,0.0035062989701157613,25.681712172724623,3.7030758294280663,2.124654931384189
2063,training,0.003598832,0.06264786981046201,0.0035062989701157613,25.64998277217425,3.7537542537777915,2.1345077171020383
2064,training,0.0019514759,0.06730487383902073,0.0035062989701157613,25.628521821518362,3.787494592221371,2.1407672185501654
2065,training,0.0034727484,0.08944081887602807,0.0035062989701157613,25.596045769154955,3.8377106013567754,2.147351825730775
2066,training,0.0035756098,0.08399547263979912,0.012381397420841971,25.563219207197083,3.8879146649049727,2.152355677666138
2067,training,0.0020860184,0.1325216731056571,0.012381397420841971,25.552285096337293,3.904530767917317,2.1523762811332903
2068,training,0.0016103111,0.1340933982282877,0.012381397420841971,25.53034115015856,3.937990707746131,2.149993665091281
2069,training,0.012019827,0.10156913194805384,0.012381397420841971,25.508463184678437,3.9714674457493184,2.149601314499789
2070,training,0.0020735676,0.10061824880540368,0.012381397420841971,25.497592111545632,3.9880945187152412,2.149589449379895
2071,training,0.00061401946,0.053972784429788576,0.012381397420841971,25.475697236321302,4.021515427018637,2.1528939461550443
2072,training,0.0014611086,0.0739347115159035,0.024884624507349434,25.453582365151416,4.054810297919073,2.163639790318951
2073,training,0.0013936008,0.030592486262321486,0.024884624507349434,25.44243873381608,4.071225185210746,2.1700670607126193
2074,training,0.0017544769,0.016620069742202773,0.024884624507349434,25.419720576107576,4.10393721125972,2.1860120427372287
2075,training,0.0025659285,0.024086393415927887,0.024884624507349434,25.396349206510013,4.136405574701996,2.2052333417607453
2076,training,0.0020291412,0.008430063724517836,0.024884624507349434,25.38452334023293,4.152295667821873,2.215529766269459
2077,training,0.004661834,0.034176863729953766,0.024884624507349434,25.372520820634957,4.1680883977697984,2.2255313648244894
2078,training,0.0025960747,0.07893817126750946,0.024884624507349434,25.347913346604003,4.199564083862549,2.24215402373835
2079,training,0.0009351456,0.052474131807684905,0.024884624507349434,25.32289556038698,4.230654466200838,2.2539601902119695
2080,training,0.0025477912,0.10158217139542103,0.024884624507349434,25.297644244211998,4.2614980179472015,2.2582296445268515
2081,training,0.0014284581,0.11527872458100319,0.043934461693505185,25.259538822821757,4.307968546617459,2.2553058028610953
2082,training,0.0014870877,0.08694921806454659,0.043934461693505185,25.234635355261616,4.3386726804180515,2.247782217862438
2083,training,0.0009425235,0.12370602600276472,0.043934461693505185,25.209799367302477,4.36982927512816,2.23949064687419
2084,training,0.00047403516,0.08999571390450002,0.043934461693505185,25.185151609806034,4.4011786012264995,2.235374615124412
2085,training,0.0047608814,0.06946436688303946,0.043934461693505185,25.160520441875434,4.432697653954098,2.2326175599609273
2086,training,0.0007589326,0.10649642487987876,0.043934461693505185,25.14817515297956,4.448572979592135,2.2319348286360206
2087,training,0.0043876525,0.09845163905993104,0.058768010262903375,25.11182805400983,4.495072185068127,2.2391126614335204
2088,training,0.007497869,0.1797691322863102,0.058768010262903375,25.086976203556222,4.52655567097514,2.238531260683754
2089,training,0.004189796,0.10690942034125328,0.058768010262903375,25.062265892346243,4.557988537136936,2.2350561184453754
2090,training,0.0024584858,0.04884159751236439,0.058768010262903375,25.025414564041885,4.605462924324634,2.2253697115752966
2091,training,0.00081199105,0.0582474316470325,0.058768010262903375,25.001150697090505,4.637276285069207,2.2194439048223438
2092,training,0.0034708574,0.04789485316723585,0.058768010262903375,24.965035868329434,4.685205010279573,2.21482210504396
2093,training,0.0024920092,0.008107982575893402,0.09099745167859255,24.916957466648533,4.748966554388679,2.2193941005853817
2094,training,0.00075754407,0.09467303194105625,0.09099745167859255,24.892634156509562,4.7808616319947275,2.226775885751139
2095,training,0.0017776347,0.012432660907506943,0.09099745167859255,24.85594487267774,4.828021155031137,2.235973505051925
2096,training,0.0023413412,0.01948705129325389,0.09099745167859255,24.818727493866927,4.875172914875638,2.242611565637553
2097,training,0.00074943964,0.010803524404764175,0.09099745167859255,24.768783067478598,4.937560076016448,2.2486974541864777
2098,training,0.0016885649,0.01734171248972416,0.11257464306359581,24.743717581257624,4.968568493907208,2.2538913285420197
2099,training,0.0010936961,0.021663562394678593,0.11257464306359581,24.718427684761338,4.99943494391323,2.2597134362151254
2100,training,0.0014587896,0.06258874759078026,0.11257464306359581,24.68017765885028,5.045654148504142,2.264121038345983
2101,training,0.0013983541,0.029961558058857918,0.11257464306359581,24.667444462397878,5.060978229045575,2.263342709913345
2102,training,0.0014481115,0.02936100261285901,0.11257464306359581,24.64189113227085,5.0918307361827955,2.263628278554037
2103,training,0.00042615534,0.007251571863889698,0.11257464306359581,24.60353737628051,5.137846165108736,2.2669485697037826
2104,training,0.0055297054,0.008779582567512989,0.07408974358486604,24.577811844398486,5.16849028566555,2.272074260272327
2105,training,0.0011536509,0.0031507075764238834,0.07408974358486604,24.5519645999728,5.199011641943423,2.2737112994652597
2106,training,0.018717745,0.005730393808335066,0.07408974358486604,24.526179763360442,5.229431340311528,2.2738914010794233
2107,training,0.0022406206,0.04300789535045624,0.07408974358486604,24.487340689573447,5.275322394104166,2.2714267713573255
2108,training,0.0022533566,0.05053235590457916,0.07408974358486604,24.448836847714034,5.3212173475124755,2.2654348907726067
2109,training,0.0083385175,0.0345667153596878,0.07408974358486604,24.423165428171036,5.352007210094751,2.267620818574802
2110,training,0.0046724183,0.016535304486751556,0.02603328127711265,24.38454968601748,5.397575702794753,2.2812383569776387
2111,training,0.0028426007,0.010521270334720608,0.02603328127711265,24.358272412935772,5.427804507834061,2.2922894703436545
2112,training,0.0025218416,0.027749314904212955,0.02603328127711265,24.318478874095145,5.472331934943102,2.3062900077883133
2113,training,0.030940033,0.019738495349884033,0.02603328127711265,24.291487857168086,5.501906778431971,2.315527615034486
2114,training,0.0027740984,0.04371604695916176,0.02603328127711265,24.264384592083875,5.530987431700844,2.3262415131957592
2115,training,0.004972692,0.030113372951745987,0.02603328127711265,24.236830000923224,5.5599417884655,2.336316515145278
2116,training,0.03473839,0.0018871091306209564,0.0063815078729460685,24.181119302311018,5.616966738440423,2.35354164301912
2117,training,0.0013050542,0.026403870433568954,0.0063815078729460685,24.138642724695174,5.659299804873447,2.3608339422738562
2118,training,0.0045170155,0.08088867366313934,0.0063815078729460685,24.095946727244215,5.701230432134319,2.3696916114962163
2119,training,0.0013787465,0.10225041769444942,0.0063815078729460685,24.067217994808253,5.728950264714236,2.378946080462901
2120,training,0.0050912905,0.13470859825611115,0.0063815078729460685,24.038144151079813,5.756192085084458,2.400770981151123
2121,training,0.001856826,0.10445418767631054,0.0063815078729460685,24.008450946602185,5.782622251397047,2.427428221317036
2122,training,0.003032222,0.11187401227653027,0.011604901999761653,23.978036354736858,5.808346800348039,2.4510464900874274
2123,training,0.006813174,0.11364137381315231,0.011604901999761653,23.947081589074322,5.833322096939319,2.4736015906422644
2124,training,0.0013020397,0.16619440913200378,0.011604901999761653,23.89969080144065,5.869526033348402,2.505198404146137
2125,training,0.0012888827,0.07614735513925552,0.011604901999761653,23.867358712688258,5.892900984364525,2.5261547708864547
2126,training,0.0044325916,0.13729632273316383,0.011604901999761653,23.83473022678684,5.915564987850379,2.5416465480430586
2127,training,0.019554617,0.12479947879910469,0.011604901999761653,23.801539121953887,5.937910062531158,2.5573835210552467
2128,training,0.002746578,0.17577574029564857,0.040161776348593074,23.76818895796099,5.959567272995543,2.5731084729687264
2129,training,0.0017055825,0.12198859825730325,0.040161776348593074,23.7344699924493,5.980834330467511,2.5839541176230125
2130,training,0.0045275707,0.1359064131975174,0.040161776348593074,23.717428272667753,5.991419815626815,2.5878045894483623
2131,training,0.004837328,0.15899159386754036,0.040161776348593074,23.683411552473196,6.01230229889626,2.594249820602184
2132,training,0.0025726208,0.11684229224920273,0.040161776348593074,23.632087377609416,6.0432330711160285,2.604748018604164
2133,training,0.00052914734,0.21300100535154345,0.040161776348593074,23.580517935632514,6.073545268121002,2.616011024160111
2134,training,0.0012735599,0.17982380464673042,0.07891394745156848,23.563234927457707,6.083519302522824,2.6202743366536616
2135,training,0.00020579319,0.16812875121831894,0.07891394745156848,23.528377394498644,6.1033498129631525,2.6291929328710997
2136,training,0.002758752,0.24794493988156321,0.07891394745156848,23.511013503476054,6.113068288715867,2.633577785371285
2137,training,0.00170625,0.2622770927846432,0.07891394745156848,23.4761474333591,6.132238696411922,2.644197679731225
2138,training,0.0236478,0.2679545283317566,0.07891394745156848,23.44083781457417,6.151196443565961,2.6535237058367307
2139,training,0.00093631,0.2898923389147967,0.07891394745156848,23.405607819883407,6.169786826085413,2.657769852111054
2140,training,0.002196255,0.2910664388909936,0.07891394745156848,23.370205336506707,6.188343005644511,2.659107712801584
2141,training,0.0010180859,0.19776733219623566,0.04470054028113726,23.334714992820157,6.206948640566947,2.657360698778229
2142,training,0.00083825085,0.22766356670763346,0.04470054028113726,23.299452679854678,6.225516968764948,2.6560468252413747
2143,training,0.00052034366,0.21660581650212407,0.04470054028113726,23.263999103179845,6.244222796835092,2.656155074512716
2144,training,0.0072015617,0.22028545197099447,0.04470054028113726,23.228697952386554,6.262832062587733,2.6566778787521144
2145,training,0.0029275632,0.22893061302602288,0.04470054028113726,23.193359374976925,6.2813812355907315,2.6597810005499882
2146,training,0.0011456852,0.25865515135228634,0.04470054028113726,23.157819332014963,6.299888810477941,2.6629164521074964
2147,training,0.0044288677,0.2722974605858326,0.10175789031292252,23.122420451796444,6.318147360553014,2.668056496577084
2148,training,0.002841929,0.253084734082222,0.10175789031292252,23.08686984045621,6.3358082251135555,2.7068334519436785
2149,training,0.0019526589,0.23970478400588038,0.10175789031292252,23.0505861948492,6.35135022426851,2.7663184343734883
2150,training,0.0020804727,0.24936559051275253,0.10175789031292252,23.013572643079314,6.364766550553933,2.818115375955345
2151,training,0.0013234828,0.24637533724308014,0.10175789031292252,22.975800563637694,6.376546652961913,2.8584196036373797
2152,training,0.019507451,0.22412607818841934,0.10175789031292252,22.937391774619243,6.386996730309311,2.892527189031679
2153,training,0.0031214184,0.20047273859381676,0.12719037830665156,22.898729353995268,6.396173920331842,2.9236057566601046
2154,training,0.002918976,0.1991773024201393,0.12719037830665156,22.859876032442134,6.404198170875192,2.9518662394327895
2155,training,0.0024205348,0.18453646078705788,0.12719037830665156,22.82049392912202,6.411271920603876,2.976229907303015
2156,training,0.0018727365,0.23240558058023453,0.12719037830665156,22.76155475029522,6.420267540039267,3.0002879099619184
2157,training,0.0035166377,0.2542840614914894,0.12719037830665156,22.721841665673274,6.42572690133109,3.0097553859395223
2158,training,0.0011665755,0.22754849586635828,0.12719037830665156,22.702066723786675,6.428308723289862,3.0129844890223416
2159,training,0.0025866681,0.24162754067219794,0.08049907506919417,22.622732458575012,6.438401251188435,3.01285327350938
2160,training,0.015807668,0.26024290220811963,0.08049907506919417,22.583179802723727,6.44357319118793,3.010714632468374
2161,training,0.0011764459,0.244914086535573,0.08049907506919417,22.523642243384078,6.451381933197122,3.0119714652041565
2162,training,0.0018303336,0.16678361222147942,0.08049907506919417,22.464258663360493,6.459195112631981,3.0091659097339916
2163,training,0.0074894316,0.1564051378518343,0.08998216605544364,22.404639270212346,6.467355903207636,2.999886111741256
2164,training,0.03406638,0.20922281686216593,0.08998216605544364,22.365175540096963,6.473068131473123,2.995999369113195
2165,training,0.0035641622,0.24159440165385604,0.08998216605544364,22.34538690258521,6.475978317042817,2.994947044239353
2166,training,0.0033261445,0.261053167283535,0.08998216605544364,22.305676510587478,6.481877548169922,2.9931070162845472
2167,training,0.0005540047,0.24890916794538498,0.08998216605544364,22.22669563781409,6.493600611664347,2.997113037211124
2168,training,0.0008101949,0.26365515403449535,0.08251736286375483,22.187106656819246,6.499295598114119,3.0000187414706976
2169,training,0.002862074,0.268020449206233,0.08251736286375483,22.14764794778615,6.5048168169545555,3.0050510598000226
2170,training,0.0036248625,0.24147132225334644,0.08251736286375483,22.08812311551104,6.512745015331375,3.0127408408899568
2171,training,0.003572849,0.21575790457427502,0.08251736286375483,22.04860727230895,6.517760829479676,3.0173513736538538
2172,training,0.004188529,0.21076218411326408,0.08251736286375483,22.00880260333941,6.522690223854407,3.0175057317686202
2173,training,0.0014525377,0.2119967620819807,0.04579338695803827,21.949421008903897,6.530296539999744,3.0108496778698632
2174,training,0.0008054873,0.1682642698287964,0.04579338695803827,21.90950682567669,6.535857507369543,2.9848229253968612
2175,training,0.009366859,0.29337687231600285,0.04579338695803827,21.88954222280832,6.539231797968638,2.962364199576297
2176,training,0.0022212625,0.34463100880384445,0.04579338695803827,21.850186973859056,6.547316274675429,2.912451300937574
2177,training,0.028982092,0.24707792326807976,0.04579338695803827,21.810978265306304,6.557614950346319,2.856413850015146
2178,training,0.0019481371,0.18111660704016685,0.04579338695803827,21.772540099726005,6.5698518094025715,2.813126982220133
2179,training,0.010499344,0.19139596074819565,0.01632684663078031,21.734875071191915,6.583475292894251,2.7783508681201807
2180,training,0.0059951292,0.1873373817652464,0.01632684663078031,21.697532834889184,6.598243687750081,2.753721034528891
2181,training,0.0009502742,0.2006249646656215,0.01632684663078031,21.66057612956715,6.613698349604593,2.7411268959874
