step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
581,training,0,0.02249507326632738,0.058436947978492415,23.0485015042642,0.5975024595306047,0.08277894381902232
582,training,0,0.005236074328422546,0.058436947978492415,23.088429525371033,0.6008763509507791,0.08585483261887074
583,training,0,0.007417432963848114,0.058436947978492415,23.12821285388618,0.6043556158218539,0.08884051788609873
584,training,0.039757427,0.08715957030653952,0.058436947978492415,23.187909218826295,0.609842915276749,0.09425237191982257
585,training,0.010298107,0.05637633055448532,0.058436947978492415,23.227693844284225,0.6136383700941085,0.09583674057127646
586,training,0,0.02401547133922577,0.058436947978492415,23.267411420529868,0.6174600233383217,0.09396367241075819
587,training,0,0.03219744190573692,0.040443479030596544,23.28740768632048,0.6193161741265779,0.09021739646442181
588,training,0,0.040868520736694336,0.040443479030596544,23.327377781726053,0.6227071633243898,0.07958243000431982
589,training,0.026818963,0.05476652085781099,0.040443479030596544,23.387184276336118,0.6271323085287387,0.06906281155380806
590,training,0,0.03350706025958061,0.040443479030596544,23.427236682055774,0.6297670604886131,0.06235908089633328
591,training,0,0.02967008948326111,0.040443479030596544,23.467050379678852,0.6321089815190436,0.055086522430904276
592,training,0,0.026237312704324715,0.040443479030596544,23.507167667390586,0.6341934374370605,0.048720185428030534
593,training,0,0.011125035583972931,0.026947773918623828,23.527204625192915,0.6351280133263226,0.04622107366136438
594,training,0,0.012958150357007973,0.026947773918623828,23.56702453327882,0.6368567477998553,0.039540146013592
595,training,0,0.01632705703377723,0.026947773918623828,23.627270392969272,0.6387886736458421,0.02357534170002301
596,training,0,0.015068452805280685,0.026947773918623828,23.64722205814168,0.6392019229141243,0.017202884402868
597,training,0,0.009157080203294754,0.026947773918623828,23.707356327805368,0.6396313106765613,-0.0023425511243342595
598,training,0,0.018197255209088326,0.022076161739891756,23.72741375177362,0.6395341737660261,-0.006691268555188571
599,training,0,0.016423474065959454,0.022076161739891756,23.76732227655938,0.6391132444590473,-0.014831227365945908
600,training,0,0.010579037480056286,0.022076161739891756,23.80741142741163,0.6383672691110206,-0.022225648723288055
601,training,0,0.009777415893040597,0.022076161739891756,23.847435059976778,0.6373832078723545,-0.02678802312951629
602,training,0,0.008110614959150553,0.022076161739891756,23.887274553127575,0.6362342094045655,-0.030550849400003143
603,training,0,0.018797710072249174,0.022076161739891756,23.927385759910596,0.6349590159540972,-0.03322675663275729
604,training,0,0.02592580020427704,0.0162150546548152,23.967228768974625,0.6335912178299584,-0.03663418768542912
605,training,0,0.044661590829491615,0.0162150546548152,24.007221418504017,0.6320276571117381,-0.041983627835950124
606,training,0.009425602,0.0543694943189621,0.0162150546548152,24.067110843509475,0.6292815041281912,-0.05079031426403963
607,training,0,0.04987065866589546,0.0162150546548152,24.107061996721075,0.6271192501516448,-0.05761486682389761
608,training,0.011904134,0.06323041953146458,0.0162150546548152,24.147083544551073,0.6247057002750948,-0.06260881828110047
609,training,0,0.013159560039639473,0.0162150546548152,24.18679092147799,0.6221305669994482,-0.06704730481138399
610,training,0,0.0034099966287612846,0.03397813792859305,24.20675258339235,0.6207802539481447,-0.06713469847073981
611,training,0,0.005198910832405083,0.03397813792859305,24.26657453227964,0.617054564846612,-0.056624202449762205
612,training,0,0.01749608851969242,0.03397813792859305,24.306344448488563,0.6149343322837942,-0.049726739077438
613,training,0,0.02446095272898674,0.03397813792859305,24.326356624508534,0.6139763548907705,-0.04566440365689313
614,training,0,0.03811919316649438,0.03397813792859305,24.36625048701462,0.612350016176883,-0.035998389648343204
615,training,0,0.023569937795400626,0.03397813792859305,24.406030673905047,0.6110737419322917,-0.028453520148796325
616,training,0,0.03040578588843347,0.04700586830404518,24.446107889968232,0.6100778280971269,-0.020977147661825832
617,training,0,0.024121891707181937,0.04700586830404518,24.485881475005186,0.6094059977730385,-0.013786021614401124
618,training,0,0.02826705016195774,0.04700586830404518,24.525847968071897,0.6089780815046056,-0.007661254753860752
619,training,0.0137431,0.07479948736727238,0.04700586830404518,24.60567174396765,0.6088328856297026,0.003057975244278306
620,training,0.003896255,0.06346816942095755,0.04700586830404518,24.645754794546693,0.6090743901192769,0.009724591852049118
621,training,0.008437961,0.07367721013724804,0.048250491172512594,24.70553516033608,0.609973377289408,0.0195102768304563
622,training,0.0405413,0.050982411950826645,0.048250491172512594,24.74561352791553,0.6108007019282978,0.021159307507450938
623,training,0.0029722103,0.0757540569175035,0.048250491172512594,24.80543330303036,0.6121880801918156,0.02582195648379253
624,training,0.003575305,0.11933832848444582,0.048250491172512594,24.845484939435636,0.6132702988015937,0.027054080592114383
625,training,0.015435612,0.14361649099737409,0.048250491172512594,24.88547443801368,0.6143555917050821,0.028003866975317888
626,training,0.0040684096,0.14269287325441837,0.041766238128734076,24.92534536738087,0.6155119010155997,0.030392898849340797
627,training,0.0080397865,0.14213556982576847,0.041766238128734076,24.965459445254098,0.6167954813374279,0.03424563859853805
628,training,0.0014097737,0.18896278366446495,0.041766238128734076,25.005243320294106,0.6182548021555009,0.0389194789736519
629,training,0.0073577194,0.1909637562930584,0.041766238128734076,25.045206998705233,0.6198915592030249,0.04299526882034666
630,training,0.03536223,0.23058855533599854,0.041766238128734076,25.065277483696892,0.6207686860859517,0.04470282095311236
631,training,0.019750971,0.24448046833276746,0.041766238128734076,25.105087923394954,0.6225902743814156,0.0459597545255609
632,training,0.021136317,0.2705945987254381,0.041766238128734076,25.125031930488294,0.6234994545654254,0.04476243683076213
633,training,0.007749424,0.2494890782982111,0.04207748195638165,25.165139715204567,0.6252444606830334,0.042259679218664956
634,training,0.033763196,0.2967793243005872,0.04207748195638165,25.205022348043364,0.6269025266724277,0.041530573871059406
635,training,0.0065784953,0.28552968148142094,0.04207748195638165,25.244953492340162,0.6285615432963937,0.041561226818735364
636,training,0.0025287166,0.3090179390273988,0.04207748195638165,25.28506089017664,0.630225630408863,0.04249670165432675
637,training,0.008671016,0.339350170455873,0.04207748195638165,25.324834866293138,0.6319458069298094,0.042973343475758895
638,training,0.008238951,0.3226142758503556,0.04207748195638165,25.36488015921152,0.6336712292116733,0.043007947834163646
639,training,0.00532929,0.29442393034696573,0.04207748195638165,25.384939480997826,0.6345297217180181,0.043917495815313054
640,training,0.0064604906,0.3254020130261779,0.050731282972395465,25.424681717048053,0.6363579901486706,0.04797145522848873
641,training,0.005761818,0.3231637626886368,0.050731282972395465,25.464667866598205,0.6383591537937088,0.052157575144112976
642,training,0.016183212,0.3119109282270074,0.050731282972395465,25.504597766077048,0.640521748310042,0.056674951912414555
643,training,0.025352003,0.31032644654624164,0.050731282972395465,25.54439919374475,0.6428405429413484,0.05895499714916029
644,training,0.006647366,0.32643760717473924,0.050731282972395465,25.584470596006415,0.6452302871915793,0.06027291397903971
645,training,0.0067985663,0.3315793985966593,0.050731282972395465,25.624234850133192,0.6476660861590836,0.06204534315164868
646,training,0.0058922726,0.3101794207468629,0.1267559598901144,25.664156957142715,0.6501662111909228,0.06250234893951087
647,training,0.005343135,0.5070143342018127,0.1267559598901144,25.703495729179608,0.6529606989831215,0.0921256310805937
648,training,0.025511539,0.6535937879234552,0.1267559598901144,25.761728404599406,0.661502201056025,0.21382136751837222
649,training,0.016451476,0.6017671949230134,0.1267559598901144,25.799062241699332,0.6717230409920318,0.3269617294435871
650,training,0.020809883,0.5892074666917325,0.17899673127655596,25.835239940469204,0.68650994727802,0.448577021843232
651,training,0.00800772,0.5129922106862069,0.17899673127655596,25.869049650831723,0.7052555190235081,0.5634553162655024
652,training,0.029410945,0.4150760881602764,0.18263518216439825,25.900642613304203,0.7277995596785006,0.6781041656219003
653,training,0.01978209,0.3193635120987892,0.18263518216439825,25.91546224882836,0.7404534581581982,0.7326341618760552
654,training,0.028615912,0.32881554588675493,0.18288604679379097,25.943579986896257,0.7679702060821603,0.8153968055809425
655,training,0.009228167,0.3499717952217907,0.18288604679379097,25.96945180898139,0.7976333175934833,0.8899647147583942
656,training,0.001418752,0.24948406219482416,0.18288604679379097,25.993036958725746,0.8290012312339833,0.9619177894882691
657,training,0.0041228402,0.18424606323242193,0.1591237080443943,26.014454426446633,0.8620123446289908,1.0264734509788784
658,training,0.0013367033,0.20661128684878347,0.1591237080443943,26.0340088771199,0.8964872755447578,1.0813060744027276
659,training,0.011699511,0.2296065092086792,0.1591237080443943,26.05171764583375,0.9318368757362815,1.1320150196118688
660,training,0.01842928,0.18882297328673303,0.1591237080443943,26.075069204622636,0.9864630556194485,1.1989929346643267
661,training,0.0050463364,0.25678860396146774,0.09944412073725055,26.088812607515372,1.023749896049735,1.2354399570173107
662,training,0.02079974,0.19188176095485687,0.09944412073725055,26.100989568551178,1.061376747553322,1.2817367413333147
663,training,0.009137824,0.22324422001838684,0.09944412073725055,26.11128307466762,1.0993026524318328,1.326091264768273
664,training,0.008944754,0.17971379309892654,0.09944412073725055,26.120408024072265,1.138120597079625,1.3531292614113812
665,training,0.009445804,0.18890681862831116,0.09944412073725055,26.124567488141977,1.157566372763356,1.3670736078685464
666,training,0.012224941,0.18866796046495438,0.09944412073725055,26.132187597043394,1.1964851926849789,1.3874237899337474
667,training,0.023787385,0.17809894680976868,0.0072951430719411575,26.14216932021618,1.2555731684435671,1.4206085021234753
668,training,0.0041317716,0.13060583174228668,0.0072951430719411575,26.147940431708925,1.294995263747389,1.4202633130108877
669,training,0.010397579,0.07773214974440634,0.0072951430719411575,26.157522847817763,1.354467657104593,1.4033572787106179
670,training,0.016386345,0.10429652407765388,0.0072951430719411575,26.167661042351515,1.4132455805705386,1.3986833170942579
671,training,0.0022968112,0.190443255007267,0.025617191365075592,26.174575104162766,1.4527899635920731,1.3947362126965186
672,training,0.0065782964,0.22036270052194595,0.025617191365075592,26.181711329212263,1.4920543584710857,1.3855517095747916
673,training,0.055107024,0.21909577772021294,0.025617191365075592,26.18932590115004,1.5314065761245772,1.3735577187183268
674,training,0.0047997423,0.21095320582389832,0.025617191365075592,26.19330443306299,1.5510956911252192,1.3694542491921233
675,training,0.022969814,0.226734523428604,0.025617191365075592,26.201365636418267,1.5901635603435924,1.365489188743829
676,training,0.044459622,0.23443066515028477,0.025617191365075592,26.2095342468194,1.6292982774835851,1.364823011016159
677,training,0.016883379,0.2265902236104012,0.025617191365075592,26.213619675434355,1.6489256960801983,1.3671001874778894
678,training,0.029944016,0.2041928619146347,0.02160817311138548,26.22150810062067,1.687908112727635,1.3746878012298764
679,training,0.011366259,0.18133800476789474,0.02160817311138548,26.225333986281857,1.7074210883798246,1.380199127190086
680,training,0.0071220757,0.15751902759075165,0.02160817311138548,26.232589975822716,1.7467191398744795,1.3980629449665534
681,training,0.009172973,0.13234025239944458,0.02160817311138548,26.238914683095302,1.7859903858641044,1.4248848971414134
682,training,0.014834081,0.10424214601516724,0.02160817311138548,26.244122188354044,1.8253280067143687,1.453699884322556
683,training,0.030601384,0.20651632547378546,0.02160817311138548,26.24823793316996,1.8650995173382316,1.4821936876058954
684,training,0.016467514,0.2202877625823021,0.02160817311138548,26.251228096074126,1.9046258301654746,1.507738746467939
685,training,0.00393525,0.19567835330963135,0.0611052458199331,26.25328951449051,1.9444539566660823,1.5287258253774172
686,training,0.010813217,0.19269906729459763,0.0611052458199331,26.25465152605168,1.984360131733817,1.5443056543815439
687,training,0.018570282,0.1967762634158135,0.0611052458199331,26.255376852220746,2.0241118520002934,1.5605104095128977
688,training,0.0019533099,0.1984897255897522,0.0611052458199331,26.255479415215582,2.064074225716057,1.5754907277939896
689,training,0.003276947,0.2933074086904526,0.0611052458199331,26.255040303282694,2.1039269900418094,1.58752308341165
690,training,0.0073827733,0.2897617593407631,0.0611052458199331,26.25413207662876,2.1438157603121253,1.5993954959960748
691,training,0.004093558,0.25969711691141123,0.07743026674329213,26.25278585078318,2.183655485061807,1.6096424271537295
692,training,0.009878726,0.2540454193949699,0.07743026674329213,26.249858738544795,2.2434016655543996,1.6309086873363974
693,training,0.029751955,0.20942101627588267,0.07743026674329213,26.24716982073706,2.2832035367149555,1.6451484727026422
694,training,0.021501925,0.25964494049549103,0.07743026674329213,26.24388264408217,2.3229948767699793,1.6630601968465886
695,training,0.033481568,0.22830627858638758,0.07743026674329213,26.23972655701819,2.3625510566367893,1.6884366465042202
696,training,0.0047654416,0.23653092235326767,0.07743026674329213,26.237265285075235,2.3822564656459124,1.7017657979742125
697,training,0.005032177,0.3121033981442451,0.09757062188241994,26.23154244657712,2.4217545721257143,1.726293630427578
698,training,0.00314654,0.3030336946249009,0.09757062188241994,26.224942179302694,2.4609161906765036,1.7477588497046155
699,training,0.026827388,0.30738314241170883,0.09757062188241994,26.217555203016815,2.500040725027761,1.7671792880302637
700,training,0.012725545,0.08683953434228897,0.09757062188241994,26.20939741955004,2.53916392557302,1.786968394492969
701,training,0.008110538,0.13788568228483203,0.09757062188241994,26.200498641554248,2.577827266652032,1.806654330360732
702,training,0.014095847,0.11042981594800949,0.09757062188241994,26.19080940435399,2.6165992274579297,1.8243884962740353
703,training,0.010605429,0.10877802968025208,0.006032568299442061,26.180516148364152,2.655127550918638,1.8399758557877826
704,training,0.010776129,0.16734477132558823,0.006032568299442061,26.169671374998398,2.693431429597277,1.8526211718155612
705,training,0.021604398,0.1294569261372089,0.006032568299442061,26.158321122437,2.7318899175250007,1.8632175653220948
706,training,0.01496056,0.12063586339354512,0.006032568299442061,26.146680747549897,2.7698796912919796,1.8727898141448194
707,training,0.0060833003,0.11043046414852145,0.006032568299442061,26.134606023829775,2.8079718008474615,1.8834020606049175
708,training,0.029030826,0.14584507793188095,0.006032568299442061,26.122105063797033,2.8459384804257817,1.8946878121632287
709,training,0.0056469114,0.07955127954483032,0.059273883278534875,26.109183474437618,2.8834826310110646,1.9101706155607376
710,training,0,0.04256816208362579,0.059273883278534875,26.095557380638304,2.921073191316028,1.9275426276844954
711,training,0.004891322,0.08587986975908277,0.059273883278534875,26.081356961885373,2.9582048152175697,1.9450650890577035
712,training,0.005822434,0.05984564125537872,0.059273883278534875,26.06645336942663,2.995137024338351,1.9633411420205493
713,training,0,0.04306560754776001,0.059273883278534875,26.05088843751844,3.0318809631973274,1.9789903034850789
714,training,0,0.0206296369433403,0.059273883278534875,26.03478813808364,3.0682586551761992,1.9963089158740737
715,training,0,0.0042984262108802795,0.07815681885265162,26.017990345076118,3.104378126442069,2.0154555551283093
716,training,0,0.029246620833873735,0.07815681885265162,26.009347460022347,3.1223197601766,2.0237018832727376
717,training,0,0.009327806532382979,0.07815681885265162,25.991623670002262,3.157990447585534,2.0403687695869444
718,training,0,0.04716075211763382,0.07815681885265162,25.973319892960138,3.193346239710998,2.0555411768885925
719,training,0,0.0024295225739478926,0.07815681885265162,25.954502297623826,3.22851967306683,2.068847843015567
720,training,0,0.033942226320505135,0.07815681885265162,25.935176401162373,3.263420527293595,2.0848278006534384
721,training,0,0.009198371320962899,0.06343924592173243,25.915359050518028,3.2978758911609893,2.0996182453131675
722,training,0,0.04013115540146828,0.06343924592173243,25.894941112152814,3.3322685176190716,2.1137055032228376
723,training,0,0.018661167472600937,0.06343924592173243,25.87411492369828,3.366184738344945,2.1288721036132703
724,training,0,0.03687679581344128,0.06343924592173243,25.85279877384422,3.3998339400302333,2.14147141241779
725,training,0,0.008095543831586838,0.06343924592173243,25.830964346053857,3.4334408422566955,2.1531911828574506
726,training,0,0.020841505378484726,0.06343924592173243,25.80892029051491,3.466488589066646,2.1638378558459106
727,training,0,0.031666334718465805,0.028193404237860202,25.775018371860156,3.516072807314667,2.1780460394627825
728,training,0.0056881527,0.06498931720852852,0.028193404237860202,25.75216163643024,3.5485798780566964,2.18920056646508
729,training,0.024384612,0.08118031732738018,0.028193404237860202,25.716914630518236,3.5971279460015744,2.2095152272986547
730,training,0,0.02501033805310726,0.028193404237860202,25.69303853649743,3.628868358915696,2.2204143935849
731,training,0.0058126347,0.05482296273112297,0.028193404237860202,25.668743744914533,3.6605595677048868,2.2294793624006073
732,training,0.025444727,0.06743893958628178,0.028193404237860202,25.64408241559623,3.692085050473797,2.2412241280294065
733,training,0.027035873,0.10212248470634222,0.028193404237860202,25.61919381840109,3.7230478935235642,2.2534009946985436
734,training,0.0073024225,0.18229329586029053,0.02525974928240529,25.580847993381095,3.7691101412666472,2.2823377991798632
735,training,0.003468568,0.0661567784845829,0.02525974928240529,25.54112095120385,3.8134566376330445,2.318609817109296
736,training,0.014749523,0.1176088536158204,0.02525974928240529,25.513696539260025,3.8425788808518053,2.329097342196531
737,training,0,0.04910900443792343,0.02525974928240529,25.499948245378075,3.857095402011573,2.328403963407564
738,training,0.02008546,0.11319226771593094,0.02525974928240529,25.486262875932386,3.871563076129037,2.327782896273654
739,training,0.050376613,0.10559265920892358,0.02525974928240529,25.445088245913396,3.9151754368088003,2.3268853027497944
740,training,0.0066341516,0.15628274530172348,0.06053834886456933,25.403961482040362,3.9587025863354555,2.3302382936938684
741,training,0.014223728,0.18043677508831024,0.06053834886456933,25.376335562565888,3.987515088409988,2.3405080991892153
742,training,0.004655593,0.1721530631184578,0.06053834886456933,25.33429424431945,4.0299703611004585,2.3633250898832623
743,training,0.020290887,0.2043297216296196,0.06053834886456933,25.320030888453022,4.043908027659716,2.372516481620054
744,training,0.00979971,0.2147208675742149,0.06053834886456933,25.291199159378596,4.071356000648162,2.3884018167486056
745,training,0.013564929,0.23237559199333194,0.06053834886456933,25.261891421812457,4.09839891726373,2.404334822542557
746,training,0.009360454,0.2172263339161873,0.06053834886456933,25.24708175203251,4.1117486193774635,2.4110901351013294
747,training,0.024247767,0.1821457352489233,0.06053834886456933,25.21730288661193,4.138187330890987,2.4187374447470398
748,training,0.0084446855,0.20015634316951036,0.09793108125891023,25.187242167310764,4.164556750343554,2.4237734378606013
749,training,0.008430357,0.14277112483978271,0.09793108125891023,25.157187407649126,4.1907344390704635,2.424340653536056
750,training,0.008967931,0.1816163044422865,0.09793108125891023,25.142139833926713,4.203877816255918,2.4223512216649334
751,training,0.0051688757,0.24112424440681934,0.09793108125891023,25.11207806484701,4.230323294866225,2.4180884760207926
752,training,0.02223933,0.1505734249949455,0.09793108125891023,25.097100119955172,4.243573987695605,2.41624636935021
753,training,0.015757514,0.16159432567656037,0.09793108125891023,25.06731967843907,4.270131642356702,2.409445976939516
754,training,0.004997615,0.17006059922277927,0.09793108125891023,25.037626171643907,4.297010678573194,2.4028986098120697
755,training,0.006920165,0.1695118434727192,0.09793108125891023,25.009171357382783,4.3229399431516855,2.390219981734716
756,training,0.04630519,0.1348887197673321,0.13114028079660936,24.98001463754312,4.3502879198634625,2.385098282581482
757,training,0.0037803056,0.1954477373510599,0.13114028079660936,24.951349548406345,4.377666463253507,2.366976021917624
758,training,0.010282327,0.23654088377952573,0.13114028079660936,24.92309875102373,4.406330259403326,2.3276976125341697
759,training,0.0074228863,0.22711371630430222,0.13114028079660936,24.896079596025135,4.436152746310286,2.285963161727554
760,training,0.05937079,0.24858537316322327,0.13114028079660936,24.870414272149958,4.466764968957539,2.253044574989703
761,training,0.011136663,0.26927798986434937,0.13114028079660936,24.845920192815065,4.497755890847235,2.226803514011534
762,training,0.060365833,0.20781943202018738,0.13114028079660936,24.82199198483793,4.529723959933435,2.1981349272073483
763,training,0.006802505,0.18613073229789734,0.12635026483415354,24.798747430380367,4.562693939945248,2.1737811960027176
764,training,0.0072049266,0.17319340258836746,0.12635026483415354,24.77644111179898,4.595834331071304,2.1525574455691716
765,training,0.008834071,0.1944124177098274,0.12635026483415354,24.75474657177578,4.629555682064065,2.1320895599834087
766,training,0.010226406,0.15430021286010742,0.12635026483415354,24.723485937137394,4.681119250207573,2.0976028484998643
767,training,0.004332778,0.15034910291433334,0.12635026483415354,24.703719226693618,4.71590777849512,2.0802245772707026
768,training,0.0065538576,0.18084203079342842,0.12635026483415354,24.674781886942846,4.7684987306820545,2.0702389354612056
769,training,0.03150162,0.22640651650726795,0.07694809490304835,24.646231899734804,4.821222730162851,2.0647756163537117
770,training,0.028130617,0.1966601824387908,0.07694809490304835,24.617894271317045,4.873958151455201,2.0616740536734715
771,training,0.018567823,0.13468915224075317,0.07694809490304835,24.5990376899891,4.909217529395608,2.0627143663454306
772,training,0.008950771,0.1548850554972887,0.07694809490304835,24.57046616595659,4.961824019582939,2.0753128063060635
773,training,0.0059763426,0.15137715265154839,0.031104767651353123,24.551075509569678,4.996752415051922,2.0790458303451222
774,training,0.007682472,0.16904872842133045,0.031104767651353123,24.53131247739949,5.0313904335412944,2.1069816025966377
775,training,0.005151177,0.1488969437777996,0.031104767651353123,24.510464115253132,5.065005141418154,2.1443345371774525
776,training,0.0024444456,0.1697405674494803,0.031104767651353123,24.488272341236655,5.0980496158377395,2.179978382022283
777,training,0.01233341,0.18928255699574947,0.031104767651353123,24.464995998305355,5.130244232071926,2.2147295925673713
778,training,0.0081019625,0.23964742571115494,0.031104767651353123,24.440688264211236,5.161552773777224,2.2467698317700617
779,training,0.013060308,0.25270741432905197,0.052011841065412574,24.402202788060738,5.207197769301613,2.2959289452684284
780,training,0.04192785,0.27120864391326904,0.052011841065412574,24.375442987508187,5.236388708179019,2.3288186038747276
781,training,0.0048554093,0.24619463831186295,0.052011841065412574,24.347703325010485,5.2648811749510545,2.3554302894651373
782,training,0.015350652,0.21801789104938507,0.052011841065412574,24.333549378373768,5.278891279710916,2.3671039058164562
783,training,0.009260063,0.19059378653764725,0.052011841065412574,24.30481391170326,5.30640709246499,2.3862007754030374
784,training,0.0018200406,0.19348469935357573,0.052011841065412574,24.275603356475287,5.333652849931578,2.3928909445261057
785,training,0.0065179914,0.16609404701739552,0.052011841065412574,24.26095356470126,5.347254142534742,2.393587698670385
786,training,0.0072098207,0.1825477909296751,0.052011841065412574,24.231664987910417,5.374427536255363,2.3933757147645913
787,training,0.03269765,0.12431996315717697,0.11752644211234803,24.20241355896493,5.401635293741177,2.3895594512580165
788,training,0.021718705,0.11903101950883868,0.11752644211234803,24.17339778513502,5.428936451404295,2.3796271185786693
789,training,0.003936274,0.11999940499663353,0.11752644211234803,24.14477983426782,5.457059182832936,2.349744735062008
790,training,0.006654381,0.09610108565539123,0.11752644211234803,24.103449035115847,5.500883463399615,2.3042002121923044
791,training,0.015257448,0.19522060453891757,0.11752644211234803,24.090160045539232,5.515828854660239,2.2920945013666567
792,training,0.011831064,0.06678576022386551,0.11752644211234803,24.05104364962202,5.561839893110691,2.2532612701973367
793,training,0.01194069,0.0665448042564094,0.11752644211234803,24.00171641185629,5.624935925972831,2.223950379953028
794,training,0,0.03249887004494667,0.13536274654400063,23.989525384087436,5.640971138675132,2.2174130543554162
795,training,0,0.017486803699284792,0.13536274654400063,23.97754031655928,5.656952922562344,2.2124475357409863
796,training,0.023512386,0.07967854663729668,0.13536274654400063,23.92960905465481,5.721020139053858,2.212169156035222
797,training,0.010305935,0.10986802354454994,0.13536274654400063,23.90573674070908,5.752822960666218,2.219645801391458
798,training,0.012377262,0.1700284220278263,0.13536274654400063,23.881443895521432,5.784500564130985,2.2301117203247425
799,training,0.048945084,0.14601493999361992,0.13536274654400063,23.844400415540264,5.831525814428849,2.2467643839926117
800,training,0.010032114,0.08149233087897301,0.09953731163287426,23.80649194007418,5.877917130377311,2.265056016553648
801,training,0.0064505297,0.11412295699119568,0.09953731163287426,23.76798117646059,5.923628619529532,2.274912439995598
802,training,0.010598224,0.0935170017182827,0.09953731163287426,23.728738706571708,5.968887658862697,2.2960249283068443
803,training,0,0.031249867752194398,0.09953731163287426,23.71546535086489,5.983743891668741,2.303456067013115
804,training,0,0.03320793062448502,0.09953731163287426,23.688604435078723,6.013082840904052,2.3195422971218655
805,training,0,0.014225656166672707,0.06071292993253373,23.661255411267884,6.042167630986031,2.330519912242798
806,training,0.003970191,0.07492808997631073,0.06071292993253373,23.647470695555345,6.056617277378771,2.334116919552867
807,training,0.0042304187,0.08225275203585625,0.06071292993253373,23.633681806513973,6.070949852610372,2.340567549621065
808,training,0.0059735104,0.06287488993257284,0.06071292993253373,23.57708744763956,6.126931197044509,2.3818212677083728
809,training,0.0052140774,0.11247343197464943,0.06071292993253373,23.547986546078874,6.154199434312408,2.394561399393813
810,training,0.0037394566,0.09213314577937126,0.06071292993253373,23.50379875457988,6.1945260809659235,2.4072897499344728
811,training,0.007342171,0.10907860100269318,0.06071292993253373,23.474066770059952,6.221235319677073,2.4118632963644715
812,training,0.011100297,0.14577408879995346,0.02673818450263006,23.429319776323478,6.2608653924171245,2.4216625473005235
813,training,0.0028258795,0.15945104882121086,0.02673818450263006,23.399244845582537,6.287141305060455,2.42114352814582
814,training,0.00719567,0.22096262872219086,0.02673818450263006,23.36934228945506,6.313599991741867,2.4129980721370843
815,training,0.008875659,0.25002672523260117,0.02673818450263006,23.3544498358447,6.326929083231082,2.410256850912475
816,training,0.01802442,0.2252222951501608,0.02673818450263006,23.324706037181254,6.353699630049857,2.4084964609899355
817,training,0.01855842,0.1677716951817274,0.02673818450263006,23.29503466749208,6.380328839028743,2.411729491069838
818,training,0.010808712,0.15664585307240486,0.02673818450263006,23.265187595284917,6.40684741357517,2.419378609249637
819,training,0.013172082,0.17713488638401031,0.09766186748566488,23.25013134060556,6.420039957912977,2.424731955235969
820,training,0.018872313,0.1596800833940506,0.09766186748566488,23.219952411602737,6.445962528249362,2.437984701322299
821,training,0.0059321574,0.1644570082426071,0.09766186748566488,23.189410052325425,6.471634103890532,2.4464491934335544
822,training,0.0024914097,0.18323204293847084,0.09766186748566488,23.158615044799266,6.497122214572091,2.4536466020455148
823,training,0.0026597572,0.18860998749732974,0.09766186748566488,23.143225231463855,6.509726973670622,2.455616279008195
824,training,0.024824422,0.25564662367105484,0.09766186748566488,23.11231258294833,6.535007943937946,2.4552348369365924
825,training,0.029730605,0.23405157076194882,0.09766186748566488,23.081348337251995,6.5604059267222095,2.454478392372045
826,training,0.0125688035,0.22762678423896435,0.09766186748566488,23.050559548794478,6.585670183770914,2.4535161719385377
827,training,0.016542684,0.2857816219329834,0.13621192521984474,23.01964864499213,6.611144704691057,2.450362484957881
828,training,0.021099191,0.2470976710319519,0.13621192521984474,22.988415576956495,6.636631627981848,2.4773497333123835
829,training,0.013892167,0.21476426627486944,0.13621192521984474,22.956762871881388,6.660149712908654,2.5268160235983683
830,training,0.008558696,0.23079681769013408,0.13621192521984474,22.923748307577515,6.682380475641852,2.5697939678731974
831,training,0.004527313,0.17914536036551,0.13621192521984474,22.890081801966115,6.703140959726294,2.6077692450783996
832,training,0.014546184,0.06644098460674286,0.13621192521984474,22.8555580016659,6.722720102609192,2.642781665681468
833,training,0,0.004518918693065643,0.13621192521984474,22.82031408162696,6.741251189331656,2.669208543285963
834,training,0,0.00629220157861711,0.16362778404849446,22.802550980282824,6.750197660000233,2.6800907041182938
835,training,0,0.013141483068466187,0.16362778404849446,22.76673133226723,6.767511128154333,2.7018010631903104
836,training,0.06746717,0.06947861425578594,0.16362778404849446,22.712322073657568,6.792223023216883,2.7280023102875797
837,training,0,0.026601551100611683,0.16362778404849446,22.67575759333413,6.807966995318831,2.7391427486445172
838,training,0,0.027747800573706623,0.16362778404849446,22.657436449502775,6.8157270175514535,2.741410766666508
839,training,0,0.03169507905840874,0.16362778404849446,22.620613907349995,6.831208775236414,2.745974661611071
840,training,0.019406352,0.053878434002399445,0.1395224051366602,22.56528347020837,6.853959758646312,2.7563385766255175
841,training,0.016089667,0.09975462779402733,0.1395224051366602,22.528257216661792,6.868880206066997,2.759934979121228
842,training,0.023043249,0.09983369894325733,0.1395224051366602,22.472630675267467,6.891137812886863,2.759579181780684
843,training,0.023206692,0.09337984398007393,0.1395224051366602,22.417024801415206,6.913436327583867,2.762999687410092
844,training,0.016060868,0.14852494187653065,0.1395224051366602,22.3799023671504,6.928050585897353,2.769658858182564
845,training,0.016694782,0.1097939977189526,0.11470298087769283,22.342752701681945,6.942543709731696,2.7675947890129096
