step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
456,training,0,0.04091848758980632,0.04031961792632071,17.84169119949331,0.7073094322367492,-0.008876560892911844
457,training,0,0.03934159828349948,0.04031961792632071,17.881755255734436,0.7069840430459708,-0.007418304793588773
458,training,0,0.04120805440470577,0.03360033783283004,17.9215983225167,0.7067156614085027,-0.006352637631078255
459,training,0,0.04026969848200679,0.03360033783283004,17.96171201380603,0.706482702308093,-0.0053471733827478414
460,training,0,0.0449909302406013,0.03360033783283004,18.001616302384132,0.7062862933007398,-0.004674216474445733
461,training,0,0.03975094063207508,0.03360033783283004,18.041572295634673,0.7061165664941497,-0.004074947426022352
462,training,0,0.04060424258932471,0.03360033783283004,18.08171737958594,0.7059581890100906,-0.0036199764831415997
463,training,0,0.044533490668982274,0.03360033783283004,18.121528952902977,0.705821637754229,-0.0035921296421867126
464,training,0,0.042684923391789205,0.028987962473134787,18.161600272368023,0.7056892451740231,-0.0030856029060806335
465,training,0,0.045430689584463835,0.028987962473134787,18.201577196461695,0.7055781019022672,-0.0024853926643365895
466,training,0,0.04296802869066596,0.028987962473134787,18.24148081209206,0.7055013711449595,-0.0015163645338078795
467,training,0.0052993004,0.05703144473955035,0.028987962473134787,18.3015485173024,0.7054650939433685,0.00030856956550258445
468,training,0,0.04173496970906854,0.028987962473134787,18.341428982587335,0.7055008245397173,0.0010347980454453397
469,training,0,0.04396063508465887,0.028987962473134787,18.36147422082065,0.7055259741245521,0.0012537794464158258
470,training,0.0024991944,0.059943786356598146,0.02520440132109789,18.421429881243117,0.7056295099416522,0.0023187380480680347
471,training,0.020181784,0.07155459374189377,0.02520440132109789,18.461418976081486,0.7057570583247837,0.003980188236929016
472,training,0.009133669,0.07293200306594372,0.02520440132109789,18.501498899863087,0.7059650065039911,0.007066793719756184
473,training,0.027466424,0.07940910384058952,0.02520440132109789,18.541299614083144,0.7063419138858767,0.011982127400198132
474,training,0.0361496,0.09298843704164028,0.02520440132109789,18.60139791861884,0.7073186858759741,0.021227747662416942
475,training,0.020620737,0.1065593846142292,0.027106605611693115,18.641156190283898,0.7083119006225523,0.028633652041736908
476,training,0.04981956,0.10376383736729623,0.027106605611693115,18.681180702906804,0.7096110490367284,0.03679662351025871
477,training,0.012893559,0.08895122446119785,0.027106605611693115,18.721076781197343,0.7112022007069794,0.04304071875696339
478,training,0,0.04811935871839523,0.027106605611693115,18.740967731148356,0.7120752722504056,0.0438696348878278
479,training,0,0.04806040599942207,0.027106605611693115,18.781025020758182,0.7137894682174801,0.03945238365255117
480,training,0,0.045115802437067046,0.027106605611693115,18.80114243601552,0.714535358341509,0.035147399628671395
481,training,0.004316125,0.05179728753864765,0.047397234229878925,18.860995624198726,0.7162925324863956,0.023706001398700823
482,training,0,0.02444680780172348,0.047397234229878925,18.90121460263715,0.7170708213017405,0.014804496283315403
483,training,0,0.03421406447887421,0.047397234229878925,18.921201304299604,0.7173205352606294,0.010731669140730222
484,training,0,0.030470797792077065,0.047397234229878925,18.96111009269168,0.717582349328943,0.0030402156077374387
485,training,0,0.028858130797743797,0.047397234229878925,19.001294327099686,0.7175818781752125,-0.002798451672515648
486,training,0,0.024700386449694627,0.037404021408937865,19.041217529061957,0.7173865879868121,-0.006793818969274546
487,training,0,0.02658575214445591,0.037404021408937865,19.081219707050234,0.7170323817304082,-0.011036207142946966
488,training,0,0.02578606829047203,0.037404021408937865,19.12137306659173,0.7165113129669319,-0.014730186909249822
489,training,0,0.028937511146068566,0.037404021408937865,19.161212205496298,0.7158559446909899,-0.018313636783388713
490,training,0,0.025594113394618034,0.037404021408937865,19.201315401494043,0.7150646299307367,-0.021244581992680648
491,training,0,0.023447575047612183,0.037404021408937865,19.24125830828976,0.7141733294364817,-0.023863404464018245
492,training,0,0.007538581266999245,0.025247441468902426,19.281184557059454,0.7131652977105553,-0.027011703348478213
493,training,0,0.005034472793340683,0.025247441468902426,19.32133893906572,0.7120132501885448,-0.03037584503193982
494,training,0,0.012958584353327748,0.025247441468902426,19.36113810548648,0.7107348608630424,-0.03452367869513693
495,training,0,0.009687138721346855,0.025247441468902426,19.40117682181501,0.7092748358380316,-0.03851211245365743
496,training,0,0.0024894438683986664,0.025247441468902426,19.441168000652237,0.7076754855535615,-0.041902978855687355
497,training,0,0.02251635678112507,0.025247441468902426,19.48100993204493,0.705919662815764,-0.046532322505841155
498,training,0.016873047,0.055098697543144226,0.029226925190390794,19.54110560741641,0.7028566257553702,-0.05625059866228434
499,training,0.008457982,0.06268011778593063,0.029226925190390794,19.580921217952262,0.7004083190616933,-0.06694665508257179
500,training,0.008934246,0.08438011445105076,0.029226925190390794,19.620998995468934,0.6975093144930731,-0.07748297833889387
501,training,0.0025387309,0.0853875633329153,0.029226925190390794,19.680668721735504,0.6924357462759867,-0.09323576741706027
502,training,0.0038642257,0.09638004004955292,0.029226925190390794,19.720633188044072,0.6884781121071787,-0.10429079325438996
503,training,0.013051526,0.11545278877019882,0.029226925190390794,19.740548473069037,0.6863448477796104,-0.10944283892827675
504,training,0.012269826,0.11980988830327988,0.018656863006110212,19.780217343813224,0.6817350158358163,-0.12284909557352014
505,training,0.0075990735,0.10403607040643692,0.018656863006110212,19.820039977572737,0.6765252183021657,-0.13773907656332027
506,training,0.018873122,0.14458684623241425,0.018656863006110212,19.85969765867083,0.670754493527804,-0.15128261814173066
507,training,0.0053050756,0.21795135363936424,0.018656863006110212,19.899219142361027,0.6643604537609831,-0.1720520673960524
508,training,0.0034941756,0.25832779705524445,0.018656863006110212,19.938651551008064,0.6569909299651031,-0.1995227888926703
509,training,0.018547392,0.3064674735069275,0.018656863006110212,19.978009847151647,0.6484173453198979,-0.2298220770823366
510,training,0.0028853335,0.33443379402160645,0.023378088419537337,20.016906665684086,0.6386423405729839,-0.2624077686168072
511,training,0.01304883,0.35174278914928436,0.023378088419537337,20.036232514092042,0.6332838136345201,-0.2790544537712489
512,training,0.017379718,0.3341626971960068,0.023378088419537337,20.07484054740786,0.6215058455683281,-0.3135387285655961
513,training,0.029095754,0.31517457962036133,0.023378088419537337,20.131647942241276,0.6014199214333874,-0.36625063731967533
514,training,0.0047712782,0.3172532767057419,0.023378088419537337,20.169056520400368,0.58638183159057,-0.3981593971888795
515,training,0.048299063,0.274835042655468,0.023378088419537337,20.205878451326775,0.5702210570150404,-0.42934447305318707
516,training,0.045280647,0.1896173059940338,0.10139425821669375,20.223938302810105,0.5618023775217877,-0.441843515983157
517,training,0.0059568053,0.18981426209211347,0.10139425821669375,20.260114485109764,0.544331551566028,-0.4478522648725899
518,training,0.05477507,0.374204482883215,0.10139425821669375,20.296295585368696,0.5276429434405739,-0.41244346951049254
519,training,0.027645238,0.4600958526134491,0.10139425821669375,20.33274150389582,0.5126775124256165,-0.35953770429450094
520,training,0.034785524,0.393335085362196,0.10139425821669375,20.370175766960052,0.5002675202093592,-0.28103910775091007
521,training,0.038458057,0.2908730022609234,0.10139425821669375,20.40836407772893,0.4907315606729314,-0.2103028048343157
522,training,0.0073157474,0.17935445904731756,0.18413823587334438,20.44713383921822,0.48378865184389475,-0.14656275579538297
523,training,0.026818966,0.1340397447347641,0.18413823587334438,20.48627557182853,0.4790803348298168,-0.09565056449202691
524,training,0.061319884,0.10475047677755356,0.18413823587334438,20.52598461344164,0.4761674523321816,-0.05215192101689224
525,training,0.021997519,0.07340774685144422,0.18413823587334438,20.565507244821525,0.4748958615032682,-0.013720554600423925
526,training,0,0.025659512728452696,0.18413823587334438,20.605253839260826,0.47503247024068324,0.0192415787525092
527,training,0,0.04040753096342087,0.16238553654955623,20.64524943496471,0.4763316911054275,0.04208564940826777
528,training,0.007579719,0.08854706585407258,0.16238553654955623,20.68492443338273,0.4783326416858362,0.05914860254484861
529,training,0.0065931333,0.1219000220298767,0.16238553654955623,20.7446326283954,0.48276233332079366,0.09028304056543679
530,training,0.0439005,0.10704722627997398,0.16238553654955623,20.784022911690805,0.4867487130113331,0.11030274549425727
531,training,0.004994856,0.0849204808473587,0.16238553654955623,20.823719119842025,0.49144698200156695,0.12334392227716151
532,training,0.010000116,0.10333819594234228,0.10276688801975734,20.863308372971762,0.4965000363164275,0.12929105625352846
533,training,0.013482689,0.07712844014167786,0.10276688801975734,20.90282384125951,0.5017482137291163,0.134188880906463
534,training,0,0.03044509468600154,0.10276688801975734,20.942512405460075,0.5071642399778814,0.13552945461059857
535,training,0.0104653165,0.057992998510599136,0.10276688801975734,20.98203521174082,0.5125352691160592,0.13478806294597517
536,training,0.047202706,0.07397984154522419,0.10276688801975734,21.02166687056464,0.5179527064201552,0.137798462044482
537,training,0.052647486,0.08795919641852379,0.10276688801975734,21.06121139026882,0.5235431688624816,0.14398030349496965
538,training,0.02568239,0.08169541880488396,0.10276688801975734,21.100566674408483,0.529451779916054,0.15370972388779086
539,training,0,0.028375586494803425,0.06662793374648453,21.14002613843875,0.5357427844151907,0.1615466974501128
540,training,0,0.0007329508662223816,0.06662793374648453,21.15976607759956,0.5389623069139357,0.1605651951466388
541,training,0,0.0031287558376789024,0.06662793374648453,21.199142105496925,0.5452671629803532,0.15613419602239656
542,training,0,0.0035283975303173065,0.06662793374648453,21.238755203683397,0.5513797354491152,0.14926248180430912
543,training,0,0.003093566745519645,0.06662793374648453,21.278322094567457,0.5571495706005906,0.14056767374608178
544,training,0,0.0031247325241565774,0.06662793374648453,21.317969531885673,0.5625941603140988,0.13156425222380036
545,training,0.010220036,0.05197536200284959,0.03405192294275337,21.35778634987949,0.5676353802729309,0.11955359062328638
546,training,0,0.03507748246192931,0.03405192294275337,21.39744968947317,0.572173612011005,0.1088055795616032
547,training,0,0.032720670104026794,0.03405192294275337,21.437382262955772,0.57633079926724,0.0982247050149268
548,training,0,0.011050604283809662,0.03405192294275337,21.477232980583743,0.5800010964054673,0.0856080741253199
549,training,0,8.301809430122375e-05,0.03405192294275337,21.517084868986164,0.5831972465134,0.074641958020485
550,training,0,0.006201904267072678,0.03405192294275337,21.557203447017415,0.5859988049095508,0.06509201256052094
551,training,0,0.019466642290353775,0.026392861808258755,21.59699501018069,0.5884250547205929,0.05693649700919733
552,training,0,0.04194705933332443,0.026392861808258755,21.637033174593103,0.5905444950834398,0.048040515481249144
553,training,0.01799734,0.06845040246844292,0.026392861808258755,21.697083416923764,0.5929050857126082,0.029739910095759842
554,training,0.014745081,0.0763242905959487,0.026392861808258755,21.7372001184452,0.5937876123397093,0.01349779044817858
555,training,0.00827814,0.11444529891014099,0.026392861808258755,21.797345264075727,0.5939219681296157,-0.008357438491071751
556,training,0.0019027591,0.10790232196450233,0.01630583950523185,21.837407748373664,0.593338563285229,-0.020751834955409713
557,training,0.004093933,0.09817158430814743,0.01630583950523185,21.877564077523537,0.5922897008997567,-0.03044992788732661
558,training,0.004189946,0.09191650059074162,0.01630583950523185,21.917425842598476,0.5909434595921009,-0.03622822010267874
559,training,0.0043853247,0.138814153149724,0.01630583950523185,21.957514577610763,0.5894166329640341,-0.039956892318715534
560,training,0.052416533,0.10525657795369626,0.0126563859666626,21.997417257914776,0.5877712028309581,-0.042985536566427986
561,training,0.02419712,0.09853426506742834,0.0126563859666626,22.0173303536497,0.5869008845895706,-0.04456425461759857
562,training,0.0065978346,0.1227809451520443,0.0126563859666626,22.057365434182255,0.5850700714350242,-0.046161106126738224
563,training,0.005176256,0.0643441453576088,0.0126563859666626,22.117131711552585,0.5824477243360142,-0.04113084892923483
564,training,0.014129537,0.08194536715745925,0.0126563859666626,22.137088157702728,0.5816506235106631,-0.0385283725250544
565,training,0.01142314,0.0827743262052536,0.0126563859666626,22.177179035692262,0.5802320088271796,-0.03179362317451429
566,training,0.010008906,0.06041703186929226,0.0126563859666626,22.216944185204607,0.5791076210095121,-0.025292296990674947
567,training,0,0.04949141666293144,0.01859773590508867,22.256918237935196,0.5782248566480974,-0.018650786241562863
568,training,0.015730735,0.060336884111166,0.01859773590508867,22.29692771127972,0.5776307280094298,-0.010577726184438078
569,training,0.002290193,0.05405028536915779,0.01859773590508867,22.336727999411725,0.5773802672526731,-0.0022665779210773646
570,training,0.0052670874,0.053824059665203094,0.01859773590508867,22.376824689821845,0.577422846671667,0.0042371746335284205
571,training,0.0070340866,0.050545355305075645,0.01859773590508867,22.416689642594946,0.5776894037983471,0.009218119750065106
572,training,0.04903066,0.06956936698406936,0.01859773590508867,22.45663850385271,0.5781294320734961,0.01196793402853614
573,training,0.014636002,0.0805870136246085,0.05252436813900187,22.496804412812914,0.5785929123641861,0.011235079668856033
574,training,0.0040327087,0.05821024626493454,0.05252436813900187,22.556623317306975,0.5792146070425587,0.009014107447845716
575,training,0,0.03603803552687167,0.05252436813900187,22.576700566437975,0.5793925433882716,0.009157461231668385
576,training,0,0.03782770037651062,0.05252436813900187,22.61663990477381,0.5798162373834918,0.012937075720246766
577,training,0,0.024400286376476295,0.05252436813900187,22.636534538163193,0.5801072241378692,0.01619141753393625
578,training,0,0.02298844605684281,0.05252436813900187,22.676552204519346,0.5808859518522533,0.022929805727753945
579,training,0,0.008755769580602639,0.08397484756382605,22.716483423064368,0.5819246309268226,0.02962163800669034
580,training,0,0.005281317979097366,0.08397484756382605,22.75629115615544,0.5832569055895669,0.03720878972891841
581,training,0,0.011418517678976052,0.08397484756382605,22.796364890751196,0.5848927781309057,0.04522734542856278
582,training,0,0.020636633038520813,0.08397484756382605,22.836093290569014,0.5868638727421512,0.05401077419756599
583,training,0,0.015067659318447113,0.08397484756382605,22.87596692002147,0.5892020770661605,0.06306980843399104
584,training,0,0.040551358833909035,0.08397484756382605,22.915939613191984,0.5918782458112115,0.07030442434870314
585,training,0,0.035653229802846916,0.0920723209555773,22.95559332476222,0.594824071864109,0.07720979897807552
586,training,0,0.01331404410302639,0.0920723209555773,22.995532983244367,0.5980206524760144,0.08221705301568931
587,training,0,0.01798798143863678,0.0920723209555773,23.03526488626351,0.6013629533130982,0.08545903041982468
588,training,0,0.0012425938621163368,0.0920723209555773,23.075034942218124,0.6048482908335505,0.08927157280551769
589,training,0,0.016018233494833112,0.0920723209555773,23.114949249355384,0.6084802802769671,0.09161313229099911
590,training,0,0.01920593436807394,0.0920723209555773,23.154576648796084,0.6121808323521583,0.09452895514847579
591,training,0,0.03710624761879444,0.07985730480979517,23.19442647846822,0.6160174232547511,0.0972962648210302
592,training,0,0.04793861880898475,0.07985730480979517,23.234207844350863,0.6199329248377735,0.09856420683767166
593,training,0.014402034,0.05184636823832989,0.07985730480979517,23.293790612915316,0.6259637504879635,0.10296465225227001
594,training,0.010128026,0.09155111387372017,0.07985730480979517,23.333577459829403,0.6301409611992065,0.10605587130848518
595,training,0.0067819096,0.09858900308609007,0.07985730480979517,23.373131711683207,0.6345208604956764,0.11470069479638448
596,training,0.0059818905,0.06844124477356672,0.07985730480979517,23.432718006014618,0.6416698632825992,0.12251641597003117
597,training,0.0022625143,0.06261599995195864,0.05159153572397907,23.472179304386394,0.6466107059082498,0.1250887472535166
598,training,0.0071281637,0.06786522082984447,0.05159153572397907,23.511948733747346,0.6516079818806335,0.12366300445280251
599,training,0.006615535,0.0671909973025322,0.05159153572397907,23.551570211240577,0.656441175848676,0.1191917662049081
600,training,0.0030240277,0.09315178263932465,0.05159153572397907,23.591268568310973,0.6611356204414933,0.11673959693115081
601,training,0.007826446,0.09811058873310685,0.05159153572397907,23.63104498602609,0.6657802421604694,0.11555659541785367
602,training,0.025387622,0.08349494263529778,0.026022493294838862,23.670606691695475,0.6703883714643877,0.11606277140067799
603,training,0.037541043,0.09700344502925873,0.026022493294838862,23.7104010645586,0.6750180723942476,0.1146015820146681
604,training,0.005752651,0.10047553991898894,0.026022493294838862,23.730303905650146,0.6772955039205634,0.11285699084018704
605,training,0.004506703,0.09825748624280095,0.026022493294838862,23.7699056780651,0.6817697596182207,0.11249110584999034
606,training,0.024046622,0.11611589277163147,0.026022493294838862,23.809678423327252,0.6862844975121066,0.11356796015133655
607,training,0.0048621655,0.11733056185767055,0.026022493294838862,23.849439199367858,0.6908160186122345,0.11291484911988697
608,training,0.005970058,0.1163119305856526,0.026022493294838862,23.869186364692286,0.6930676075831891,0.11346754217075594
609,training,0.0005583316,0.1496058343909681,0.008777405788842963,23.90893896178633,0.6976102999365107,0.11371265237708539
610,training,0.0024514487,0.17175700515508652,0.008777405788842963,23.948726284798283,0.7021288142787526,0.11183303538602185
611,training,0.00549034,0.16440310049802065,0.008777405788842963,23.988317631088176,0.7065717286701009,0.11103087118281701
612,training,0.0060613602,0.16839009337127206,0.008777405788842963,24.02818003504783,0.7109890489564477,0.10913548952078107
613,training,0.014221828,0.16313636675477025,0.008777405788842963,24.067828786859607,0.7152693928022392,0.10602004879337247
614,training,0.005512544,0.14671263098716736,0.008777405788842963,24.107600812241373,0.719437224134268,0.1021970522713153
615,training,0.010865703,0.1441490463912487,0.04788437801272602,24.147549241407937,0.7234241650756951,0.0957861644105921
616,training,0.0044926633,0.0722581148147583,0.04788437801272602,24.1872275436697,0.7271086507749315,0.08924810796094444
617,training,0.0050869025,0.09163407981395721,0.04788437801272602,24.227211580450888,0.7305472917452019,0.08189793654074379
618,training,0.0016422722,0.09339217841625211,0.04788437801272602,24.267090764493013,0.7336401674813737,0.07288228091549351
619,training,0,0.031859677284955965,0.04788437801272602,24.306966126618132,0.7363836227453927,0.06449180616754674
620,training,0.004989598,0.07754217833280566,0.04788437801272602,24.347121492096214,0.7388012915655661,0.05525436858228225
621,training,0.0029673774,0.06487780064344408,0.039437990457976684,24.386943706919375,0.7408091385092189,0.045597529204285385
622,training,0.020821147,0.055086791515350356,0.039437990457976684,24.427008614231884,0.742457383267381,0.03660998969026243
623,training,0,0.046334292739629745,0.039437990457976684,24.46710567084257,0.743741135050941,0.027627015343879003
624,training,0,0.015037517994642265,0.039437990457976684,24.507025710712522,0.7446483659958415,0.017473267799823836
625,training,0.0031449154,0.05851377360522747,0.039437990457976684,24.547246485390286,0.7451439008820234,0.007474165696809504
626,training,0.006454789,0.0509840790182352,0.053385791277695174,24.607150359307422,0.7452734813242,-0.0021293666511401285
627,training,0.0029937255,0.054054210893809795,0.053385791277695174,24.647276203625214,0.7451622953342214,-0.002927869927234087
628,training,0,0.04504891298711299,0.053385791277695174,24.68716719489566,0.745056629260881,-0.0019826581866777006
629,training,0,0.003458824008703232,0.053385791277695174,24.707105562023653,0.7450290923347338,-0.0010756237575489675
630,training,0,0.00897343223914504,0.053385791277695174,24.7471951956522,0.7450266994321795,0.0012028529404968194
631,training,0,0.013502021320164204,0.0685620203828784,24.787120403755203,0.7451222614679697,0.0036752594616333077
632,training,0,0.02061188779771328,0.0685620203828784,24.827036796832793,0.7453316467591234,0.006853145903725581
633,training,0,0.017197657376527786,0.0685620203828784,24.867170009036816,0.7456694935982262,0.010652189949927383
634,training,0.0049652588,0.07463836297392847,0.0685620203828784,24.90695796645858,0.7461770253632113,0.015034172966304415
635,training,0.006063803,0.08381786383688451,0.0685620203828784,24.967062729357906,0.7472812369151225,0.021503385431055122
636,training,0.017002696,0.08050681138411164,0.0685620203828784,25.006847455292352,0.7482044667294628,0.024040650819048295
637,training,0.0029548877,0.11243946850299835,0.08137341157077037,25.046853251077316,0.7491969217435922,0.02564108800949995
638,training,0.0034691552,0.15662523917853835,0.08137341157077037,25.086878280942877,0.7502728799930236,0.02913298508410723
639,training,0.005607472,0.17720385082066062,0.08137341157077037,25.12669475119177,0.7515044827089205,0.03234888301328388
640,training,0.0048585525,0.2061481103301048,0.08137341157077037,25.166794516159367,0.7528386993056342,0.03402327489177012
641,training,0.004071354,0.22105699498206377,0.08137341157077037,25.20666605046202,0.7542146702806847,0.035028812994549456
642,training,0.006841014,0.2070583449676633,0.08137341157077037,25.246607533869117,0.7556340378611041,0.03576493722909708
643,training,0.024874201,0.26862024469301105,0.07579039492399305,25.286736787131645,0.7570732455877985,0.03638079411762818
644,training,0.001273603,0.32431806437671185,0.07579039492399305,25.30658345788116,0.7578078857137224,0.03694769753227726
645,training,0.009140175,0.31999541632831097,0.07579039492399305,25.346494548786662,0.7593048956644168,0.03753189085113164
646,training,0.0074203587,0.323693681973964,0.07579039492399305,25.386634919186395,0.760802617616787,0.037378748657525065
647,training,0.002947521,0.3206999152898788,0.07579039492399305,25.426417915502785,0.7622912997144511,0.03663006303291193
648,training,0.022531463,0.3223968558013439,0.07579039492399305,25.466468722529534,0.7637230376912107,0.034360784654950176
649,training,0.0022722492,0.3185541406273842,0.04063067630158808,25.50645958356561,0.7650426625207831,0.03221860954344158
650,training,0.0022610947,0.32312385784462094,0.04063067630158808,25.54634107343048,0.7662994173091724,0.030867956259710044
651,training,0.015798558,0.3199050729162991,0.04063067630158808,25.58647763022947,0.7675271417971685,0.03046896491676214
652,training,0.07383691,0.32447423599660397,0.04063067630158808,25.626299425017486,0.7687548812727462,0.03163409180191538
653,training,0.01797234,0.3228617087006569,0.04063067630158808,25.66627480165966,0.7700700989177078,0.034018728875619485
654,training,0.0070530623,0.3261788440868259,0.04063067630158808,25.706330541745203,0.771477556531481,0.03695619184153262
655,training,0.017699923,0.321216069161892,0.06803182713671056,25.746101737605592,0.7730351485609898,0.041358148913011386
656,training,0.0028935377,0.3038138747215271,0.06803182713671056,25.786154906445574,0.7747897445001818,0.04682126286092925
657,training,0.0024146258,0.2897401060909032,0.06803182713671056,25.825978523661078,0.7767714362067603,0.052960491451026666
658,training,0.0060855625,0.3187502585351467,0.06803182713671056,25.865823141138776,0.7790179138572388,0.05961685264841344
659,training,0.0067120935,0.30716921761631966,0.06803182713671056,25.905848548768734,0.7815278187736401,0.06607951723202683
660,training,0.0042205784,0.28621227294206614,0.06803182713671056,25.945492782833583,0.7843037909198437,0.07330153714722452
661,training,0.029652458,0.2669390253722668,0.18961724338480082,25.985401041566934,0.7873700460568197,0.0802141655949485
662,training,0.013775804,0.5739014893770217,0.18961724338480082,26.025214122535576,0.7908381296556758,0.10371754053236686
663,training,0.01841545,0.8614361211657523,0.18961724338480082,26.064306389319817,0.7961729746604693,0.18065589720926425
664,training,0.018579982,0.8657362498342991,0.18961724338480082,26.101427842193942,0.8054592287409748,0.32446338699967303
665,training,0.012464939,0.7533895522356033,0.26970615898510747,26.153008070679466,0.8308959636219833,0.5900221629505389
666,training,0.036493964,0.5919952318072319,0.26970615898510747,26.16860821847853,0.8423058395994044,0.6721209038733587
667,training,0.009118023,0.4797353446483612,0.2875084404276008,26.196876176640775,0.8686860350039151,0.8265866893704493
668,training,0.009493962,0.2961131334304809,0.2875084404276008,26.220802420065336,0.8986083860608683,0.96432440771548
669,training,0.013627302,0.2125941962003708,0.2784969127809866,26.24098321790782,0.931736451557011,1.0776485661748831
670,training,0.0070863944,0.28243947029113764,0.2784969127809866,26.257868394344726,0.9671300935581268,1.1711957170812115
671,training,0.0043545496,0.3544674478471279,0.2784969127809866,26.271643126385456,1.0039091414166823,1.251156836722708
672,training,0.010017058,0.32393186725676054,0.24374030910114777,26.282597244285682,1.0416853917538893,1.3282677316037528
673,training,0.006156045,0.30854522716253996,0.24374030910114777,26.290508837222017,1.0800179361451276,1.4034716174197273
674,training,0.018059844,0.2980504706501961,0.24374030910114777,26.29578239006916,1.1192031702833631,1.4676931957914885
675,training,0.0077509386,0.26517239958047867,0.20432255226065127,26.298791451991377,1.158687303252712,1.5187649271312222
676,training,0.003994072,0.2491537183523178,0.20432255226065127,26.29997323546388,1.1982232228747476,1.5599654099689286
677,training,0.011069047,0.34385937452316284,0.20432255226065127,26.299751211392543,1.238016360914687,1.590304532234818
678,training,0.005988039,0.30252692103385925,0.20432255226065127,26.29838190594143,1.2783939946566272,1.6249126164865704
679,training,0.024492223,0.22263960540294647,0.20432255226065127,26.295412869212313,1.3178675114198146,1.6636742919485632
680,training,0.0047353706,0.15588974207639694,0.20432255226065127,26.288579266394642,1.37716259226368,1.7050633612066473
681,training,0.0077983085,0.08232568576931953,0.13319584705608395,26.28284346068175,1.4164470920778554,1.7251259325779846
682,training,0,0.021830257028341293,0.13319584705608395,26.276484438481315,1.455782296098425,1.7346805077913796
683,training,0,0.01454003341495991,0.13319584705608395,26.27319572100732,1.475576250860039,1.7355467932034607
684,training,0,0.007076127454638478,0.13319584705608395,26.266633117950757,1.5149905582834748,1.7355611056381732
685,training,0,0.013622377067804337,0.13319584705608395,26.260126537575754,1.5543715585298419,1.7328982408289741
686,training,0,0.007645159959793098,0.13319584705608395,26.253757687263327,1.59405075446945,1.7261550224947162
687,training,0,0.011376377195119858,0.07787075286101917,26.247723292429196,1.6334838552421562,1.7181936679972083
688,training,0,0.04333138093352318,0.07787075286101917,26.24202510193656,1.6731572233035512,1.7080045218164341
689,training,0,0.018295923247933388,0.07787075286101917,26.23666375534842,1.71281634660195,1.704102873773247
690,training,0,0.01609226129949093,0.07787075286101917,26.231416788326424,1.7523657170919,1.7009141399121932
691,training,0,0.01741921342909336,0.07787075286101917,26.22627197527744,1.792149808210474,1.698304997302296
692,training,0,0.007923895493149757,0.07787075286101917,26.221198657348562,1.8317103576776435,1.697120451771862
693,training,0.04174166,0.05782523937523365,0.04561263285759572,26.213828256856694,1.8913296856516755,1.6900410252601585
694,training,0,0.042729368433356285,0.04561263285759572,26.211462693682208,1.9111565162521036,1.6889628809276442
695,training,0.021302834,0.08160553127527238,0.04561263285759572,26.20454839519099,1.970666596392383,1.6834911386870373
696,training,0.009166067,0.06783251650631428,0.04561263285759572,26.200080829313414,2.010438684063733,1.6826821064508695
697,training,0.029770188,0.05811289651319384,0.04561263285759572,26.195612942730836,2.050079562135664,1.6826059278505607
698,training,0.002898782,0.10807234421372414,0.04561263285759572,26.191155609631114,2.0898780712854386,1.6819001499028472
699,training,0.007797802,0.10305425245314837,0.014427782094852078,26.188939274737532,2.1097406707369495,1.682008850840368
700,training,0.050841697,0.09788582427427174,0.014427782094852078,26.184510106394452,2.1493855859784654,1.6813379461570495
701,training,0.0074794535,0.15604382008314135,0.014427782094852078,26.180115824658863,2.1891724907880787,1.6798991505993521
702,training,0.024907496,0.15576767176389694,0.014427782094852078,26.17577712504754,2.2288784990493036,1.6787458830048425
703,training,0.04770298,0.16020246967673302,0.014427782094852078,26.171554873993998,2.2685712230765036,1.6742776110452282
704,training,0.001595127,0.1916874097660184,0.014427782094852078,26.167499230317446,2.3084597606803787,1.6703624327419702
705,training,0.025910825,0.16799664217978713,0.01543503221172096,26.163557961208895,2.3481534778222533,1.6681661924769995
706,training,0.0085178055,0.15517187770456076,0.01543503221172096,26.15973742980777,2.3879648269764964,1.664988171579891
707,training,0.012519911,0.18100557709112763,0.01543503221172096,26.155981379003457,2.4277836176189265,1.6654527825168346
708,training,0.062065013,0.16614221036434174,0.01543503221172096,26.152179161285748,2.4674862062033056,1.6668200249683927
709,training,0.00892806,0.13812599889934066,0.01543503221172096,26.14829296621149,2.5073442556713195,1.6699733439580065
710,training,0.006532822,0.18485208228230474,0.01543503221172096,26.14419271000299,2.5469858860350887,1.677804854280416
711,training,0.0059090755,0.1650441214442253,0.009175174482305466,26.139796426768285,2.5866218634080522,1.6843151022617535
712,training,0.00677683,0.1610919088125229,0.009175174482305466,26.13513811867712,2.6263462003478995,1.692100459343969
713,training,0.060555387,0.22343948483467102,0.009175174482305466,26.130131672804783,2.6658434629795913,1.700692579144708
714,training,0.006740642,0.21149073541164398,0.009175174482305466,26.12479726083807,2.705468638115799,1.709111830307656
715,training,0.032960966,0.23175471834838388,0.009175174482305466,26.119090806991803,2.7449960490741425,1.7191900804412208
716,training,0.016486572,0.24076436180621386,0.009175174482305466,26.113071737201924,2.784371717895273,1.7244724070678574
717,training,0.038135357,0.21642053127288824,0.019455921486611103,26.106880047337924,2.8239994416656393,1.7275847029274247
718,training,0.013108815,0.23985305055975914,0.019455921486611103,26.100551394540283,2.8633174656259848,1.733035934589796
