step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1693,training,0,0.025562011636793613,0.03234700917248033,2.898306882045219,0.5828032891863836,0.11144598117434375
1694,training,0.0030026927,0.07013550959527493,0.043232452886142726,2.95788319395036,0.5891887642258848,0.10188280962492158
1695,training,0.043947257,0.06327120214700699,0.043232452886142726,3.017761081774553,0.5950200015775186,0.09338260869239964
1696,training,0.006272395,0.05510365776717663,0.043232452886142726,3.0376123188352664,0.5968666304850396,0.09131628922842235
1697,training,0,0.048165302723646164,0.043232452886142726,3.077406422277285,0.6004194792127394,0.0863263190865054
1698,training,0,0.03885246440768242,0.043232452886142726,3.1173917549813486,0.6037730073803648,0.08140356222910176
1699,training,0,0.038950370624661446,0.042010961868156546,3.1571589799073227,0.6069396983861286,0.07687808635228963
1700,training,0,0.03609884902834892,0.042010961868156546,3.1771014035921676,0.6084529087081276,0.07434315320044467
1701,training,0,0.03536816034466028,0.042010961868156546,3.217120989453703,0.6113406659624842,0.0702298735884954
1702,training,0,0.04026323929429054,0.042010961868156546,3.2569092414524077,0.6140928559868513,0.06693521533289666
1703,training,0,0.038191962987184525,0.042010961868156546,3.296871665668126,0.6166836362834346,0.06228870341545764
1704,training,0,0.03082211222499609,0.042010961868156546,3.3368094523834024,0.6191125387697533,0.05945556673960809
1705,training,0,0.03887094929814339,0.042010961868156546,3.376649478203567,0.6214104651937769,0.0553786780736917
1706,training,0,0.02866941038519144,0.03635140936064343,3.4167084299921853,0.6235473662288513,0.05137802810741989
1707,training,0,0.02605497883632779,0.03635140936064343,3.4565490073058753,0.6255682228918535,0.04897724520064427
1708,training,0,0.03647810406982899,0.03635140936064343,3.496497759560713,0.6274471624451416,0.04471544280330515
1709,training,0,0.028875880874693394,0.03635140936064343,3.536482086491912,0.6291724802895317,0.04201001747511054
1710,training,0,0.018520429730415344,0.03635140936064343,3.576365692554094,0.6307906740098443,0.03826021179125401
1711,training,0,0.010542204603552817,0.03635140936064343,3.616429025715158,0.6322331311642516,0.033869707843524666
1712,training,0,0.018262021243572235,0.01251307950532723,3.656338628998555,0.6335543579472299,0.03165512745296051
1713,training,0,0.013837113976478577,0.01251307950532723,3.6962749725205795,0.6347366337796297,0.02727395756562375
1714,training,0,0.013432309031486511,0.01251307950532723,3.736267400970007,0.635760976798385,0.02475819758914508
1715,training,0,0.010927803814411163,0.01251307950532723,3.77619785768123,0.6367232044548202,0.022536037434299504
1716,training,0,0.02373767737299204,0.01251307950532723,3.816230475969317,0.6375614312031336,0.01939093764546965
1717,training,0,0.02672407776117325,0.01251307950532723,3.856163018037685,0.6383257288415488,0.018927760457926227
1718,training,0,0.014396519400179386,0.014985988076051136,3.89609220557834,0.639055630854109,0.016927116986525687
1719,training,0,0.003784114494919777,0.014985988076051136,3.9361060380518507,0.6397016151100172,0.016128286387766207
1720,training,0,0.00040334276854991913,0.014985988076051136,3.97601231593404,0.6403844373375136,0.017464629754339885
1721,training,0,0.013694703578948975,0.014985988076051136,4.0159864784792285,0.6410946402108351,0.018004692679930562
1722,training,0,0.0150962402112782,0.014985988076051136,4.0559468533918945,0.6418649996744689,0.021184024673787064
1723,training,0,0.014209260727511719,0.014985988076051136,4.095834495738711,0.6427814219650546,0.023747187662556263
1724,training,0,0.025461972691118717,0.019806578844326912,4.135868055966135,0.6437685789316582,0.025847140337130897
1725,training,0,0.015652268542908132,0.019806578844326912,4.175729588278473,0.6449045692494262,0.03052675953326581
1726,training,0,0.020491317845880985,0.019806578844326912,4.2156280214462445,0.6461779690460885,0.032853990665889884
1727,training,0,0.006753488443791866,0.019806578844326912,4.255600653728038,0.6475386754493998,0.035454428782408835
1728,training,0,0.0039492603391408886,0.019806578844326912,4.295489599790987,0.6489947883901506,0.03595647850298143
1729,training,0,0.013586251065135002,0.019806578844326912,4.335512436887495,0.6503936695863488,0.033418712743504046
1730,training,0,0.016772521659731865,0.011968601032887343,4.375437994502715,0.651712833398669,0.032684123670147926
1731,training,0,0.028420090675354,0.011968601032887343,4.415335675215831,0.652998188481943,0.03175519155022298
1732,training,0,0.03206552937626839,0.011968601032887343,4.455341614994392,0.6542798543233043,0.03271102364567022
1733,training,0,0.024644203484058384,0.011968601032887343,4.49521108516521,0.6556386035384202,0.03430167978847502
1734,training,0,0.03243579715490341,0.011968601032887343,4.53517775343103,0.6570084225986916,0.03395036220331667
1735,training,0,0.03848377987742424,0.011968601032887343,4.575116045092589,0.6583908487207942,0.03580584670438463
1736,training,0.0047838697,0.05906518176198006,0.017550107829292613,4.634978632713074,0.66061384431976,0.03792879977741989
1737,training,0,0.022779412567615513,0.017550107829292613,4.674914171259827,0.6621786660774739,0.0408849185192484
1738,training,0,0.010180622339248664,0.017550107829292613,4.714794659013771,0.663843078380683,0.040949416918072426
1739,training,0,0.025863867253065116,0.017550107829292613,4.754847883947253,0.6654180668280074,0.03689167613482047
1740,training,0,0.021237690001726147,0.017550107829292613,4.774808462629214,0.6661503652302253,0.03639769520959083
1741,training,0.010399592,0.057030655443668365,0.017550107829292613,4.834680255053892,0.6682892588690577,0.0342284028059658
1742,training,0.003207893,0.09809147194027901,0.01538808359913625,4.874638111104335,0.6696986000689225,0.03781624085479433
1743,training,0.0069640856,0.09217752516269684,0.01538808359913625,4.914389907907506,0.6713857932888794,0.04778048252238774
1744,training,0.007478513,0.09670108184218407,0.01538808359913625,4.974264040897767,0.6747074516903652,0.06251996827956821
1745,training,0.0059210565,0.06786590814590454,0.01538808359913625,5.013952727218026,0.6774335775769843,0.07374352543575809
1746,training,0.0058332155,0.06226108968257904,0.01538808359913625,5.05380347014993,0.6804974073915513,0.07776448522484129
1747,training,0,0.01429818570613861,0.011338164113292545,5.07381618966381,0.6820543304610218,0.07738571129639102
1748,training,0.017096972,0.06428756378591062,0.011338164113292545,5.113563127830034,0.685078812624305,0.07269201205725478
1749,training,0,0.006525881588459015,0.011338164113292545,5.153495622351391,0.6878228890553487,0.06402163046905451
1750,training,0,0.005654703825712204,0.011338164113292545,5.193528472645575,0.6901875562214584,0.053510374735386085
1751,training,0,0.00956304743885994,0.011338164113292545,5.233444647140186,0.6920936051576121,0.0415936246470288
1752,training,0,0.004550274461507794,0.011338164113292545,5.2534806614156855,0.6928727848651849,0.0361949710728172
1753,training,0,0.0287609277293086,0.011338164113292545,5.293567722237492,0.6941646471584408,0.029895211848632412
1754,training,0.024618354,0.06017845496535301,0.020184414082199727,5.3534534807374206,0.6958963634262844,0.029003145894511057
1755,training,0.0034410628,0.09535826370120049,0.020184414082199727,5.393408854774574,0.6971227482377712,0.03353091724637872
1756,training,0.016949192,0.1312386691570282,0.020184414082199727,5.43303330855592,0.6986603252207725,0.0452492830407188
1757,training,0.0046239644,0.07674116268754007,0.020184414082199727,5.472901359897847,0.7007662848295211,0.06046258957092818
1758,training,0,0.034341298043727875,0.020184414082199727,5.512669694305323,0.7034369426604041,0.06963113714450594
1759,training,0,0.02098719775676726,0.025327907483232288,5.552537903372023,0.7060957843953639,0.06025323732295933
1760,training,0,0.006597928702831254,0.025327907483232288,5.572602346255781,0.7072359903028387,0.053013109746150866
1761,training,0,0.0027832835912704468,0.025327907483232288,5.612627591246864,0.7090932688118695,0.03933557253871579
1762,training,0,0.013806343078613281,0.025327907483232288,5.65263937197187,0.7103466947399167,0.023384348175707736
1763,training,0,0.016765337437391295,0.025327907483232288,5.6927482568120436,0.7110024145066115,0.010563057024329804
1764,training,0,0.0029293932020664284,0.025327907483232288,5.732777058866555,0.7112500742749681,0.0018762172391845612
1765,training,0,0.0016441158950328758,0.022912973333444376,5.772827399358037,0.7111226939631646,-0.008604719475423364
1766,training,0,0.010547397658228878,0.022912973333444376,5.812817683469027,0.710603867568436,-0.016892616580689284
1767,training,0,0.01056390255689621,0.022912973333444376,5.8528618637111585,0.7097786227335817,-0.024795515529384155
1768,training,0,0.010439672507345676,0.022912973333444376,5.89291839954255,0.708616562254508,-0.03260334397159669
1769,training,0,0.038176001980900764,0.022912973333444376,5.932894289755841,0.7072372099311961,-0.03563029270157165
1770,training,0,0.03548362571746111,0.013570846413587065,5.972733598360267,0.7057898716521542,-0.03596835165508878
1771,training,0,0.0064811687916517275,0.013570846413587065,6.012669868047053,0.7044419416046969,-0.03112148534441266
1772,training,0,0.0007115532644093037,0.013570846413587065,6.0525593477755635,0.7033037299051252,-0.02834708428028721
1773,training,0,0.008652093820273876,0.013570846413587065,6.092528587902888,0.7021609614769646,-0.028749405334849404
1774,training,0,0.014551829546689987,0.013570846413587065,6.1324751918302205,0.7010518147026903,-0.026859985995473522
1775,training,0,0.04284885339438915,0.013570846413587065,6.172281833599164,0.7000186917560981,-0.02474216577418836
1776,training,0,0.04776810109615326,0.014748585400056238,6.2122253804934635,0.6991685409095096,-0.016354413397519578
1777,training,0,0.04802836291491985,0.014748585400056238,6.25209760857611,0.6987632208998649,-0.005133576308585479
1778,training,0,0.03838806040585041,0.014748585400056238,6.291957866236645,0.6987002031329022,0.0019022471480793566
1779,training,0,0.032521843910217285,0.014748585400056238,6.3319282739358655,0.6989176738723586,0.007966084022607268
1780,training,0.0073556593,0.06607894971966743,0.014748585400056238,6.391803038441263,0.6995434372034847,0.011982475172035252
1781,training,0.0105845425,0.07319135591387749,0.014748585400056238,6.431794935161367,0.7000912345054506,0.0156315154403988
1782,training,0.0007912284,0.08880122937262058,0.0042778655934078485,6.49164319850591,0.7012242438937342,0.0215487636032096
1783,training,0.0032317578,0.0815446674823761,0.0042778655934078485,6.5316398344392415,0.7021796579137379,0.026860303790055787
1784,training,0.0023316296,0.09762251004576683,0.0042778655934078485,6.611480277847081,0.704782411019388,0.03704829771316807
1785,training,0.0130983945,0.10837912186980247,0.0042778655934078485,6.651385015558778,0.706430939256973,0.046188737152728546
1786,training,0.0047400966,0.10312671028077601,0.0097361040089448,6.711170467587509,0.7095298695561396,0.056561856608496594
1787,training,0.011839863,0.09593583457171917,0.0097361040089448,6.751044203856501,0.7119210790670851,0.06352347273354954
1788,training,0.004948128,0.08141837082803251,0.0097361040089448,6.790823628495401,0.7145412997370824,0.06582858722129176
1789,training,0.0022843434,0.078565314412117,0.0097361040089448,6.810816215121489,0.7158485225080309,0.06416034477163082
1790,training,0.056546483,0.12854480929672718,0.0097361040089448,6.850750261970453,0.7183484187217564,0.061063303249039164
1791,training,0.044221357,0.13499480858445168,0.0097361040089448,6.890572310808935,0.7207312713270868,0.05848453395541716
1792,training,0.011576621,0.07003885507583618,0.026649634889386643,6.930584679559946,0.7230444664850834,0.05708789838921873
1793,training,0.0029751584,0.12177387066185474,0.026649634889386643,6.970427900409409,0.7253336753238645,0.056342352359236646
1794,training,0.0066850157,0.11344820261001587,0.026649634889386643,7.010338844643091,0.7274931305439323,0.05056202578593797
1795,training,0.001711186,0.0808756351470947,0.026649634889386643,7.050358774167275,0.7293568884787809,0.0424590408522312
1796,training,0,0.01930703967809677,0.026649634889386643,7.070358347043727,0.7301651760203896,0.03811134618729601
1797,training,0.0013926169,0.07329823821783066,0.026649634889386643,7.110349388350327,0.7314573232419149,0.02572659353689244
1798,training,0.006501877,0.07196976244449618,0.026649634889386643,7.130443099534968,0.7319044637692729,0.018599303363040352
1799,training,0.0047422615,0.06320971250534058,0.045233212642832483,7.170470641398742,0.7323988330106452,0.005924088042353683
1800,training,0,0.028360448777675615,0.045233212642832483,7.190512723149085,0.7324507473908932,-0.0016431348960565732
1801,training,0,0.04720676690340041,0.045233212642832483,7.230646084369271,0.7320330615239983,-0.018755240633984736
1802,training,0.0029741363,0.050620466470718384,0.045233212642832483,7.270651934323581,0.7310231491850763,-0.03138167655983301
1803,training,0,0.03408412635326387,0.045233212642832483,7.310723015312512,0.7295457919112087,-0.042705237322665596
1804,training,0,0.008949663490056992,0.045233212642832483,7.330755823542633,0.7286315473799346,-0.04799400145576955
1805,training,0.039724655,0.09203124046325684,0.05634886609367101,7.370705142234023,0.726566469379255,-0.05464284382885694
1806,training,0.002422607,0.10473558865487576,0.05634886609367101,7.430547829066808,0.7230512907337676,-0.06244561941412555
1807,training,0.0029447866,0.12156260013580322,0.05634886609367101,7.470432306758224,0.7205643084184773,-0.06161272323007626
1808,training,0.0027231686,0.10779335349798203,0.05634886609367101,7.510293790195941,0.71817161987685,-0.05913142832733922
1809,training,0.010939682,0.06396264210343361,0.05634886609367101,7.550190363921212,0.715884271724447,-0.05527981923329045
1810,training,0.011881597,0.11645204573869704,0.06647630197804953,7.590071561965589,0.7138006840930534,-0.04890764780892269
1811,training,0.003128685,0.1090498622506857,0.06647630197804953,7.6300325305871235,0.711864888555003,-0.04953246362348083
1812,training,0.008335609,0.09755354840308428,0.06647630197804953,7.669970276426553,0.7098224901198475,-0.05288294754621794
1813,training,0.0032275582,0.09003833029419184,0.06647630197804953,7.70992616746255,0.7076440822818291,-0.05691365418139111
1814,training,0,0.017030183225870132,0.06647630197804953,7.749839043835934,0.7052474466200274,-0.06301065477585277
1815,training,0.014762302,0.06912574172019957,0.06647630197804953,7.789731933936013,0.7026580275338964,-0.06670025606503519
1816,training,0.0051619126,0.07338513061404228,0.05910639101334446,7.829610407063577,0.6999048838675827,-0.07222155878073226
1817,training,0.0067701344,0.059345800429582596,0.05910639101334446,7.869450078004709,0.6969700871406613,-0.07353339057047231
1818,training,0.013507195,0.07694986276328564,0.05910639101334446,7.909343996143712,0.694108927520363,-0.06866012194461145
1819,training,0.0075026825,0.09342669323086739,0.05910639101334446,7.949127405029032,0.6914899137068732,-0.06150554581506182
1820,training,0.004316097,0.118930883705616,0.05910639101334446,7.9889209144323905,0.6892946047705044,-0.048393738390584
1821,training,0.041390717,0.11597894877195358,0.05910639101334446,8.02869937234827,0.6876417733617515,-0.03532702063891097
1822,training,0.018318133,0.14033954218029976,0.04049149788830261,8.068610470546547,0.6865154728826284,-0.020402659347542467
1823,training,0.008905824,0.09098026901483536,0.04049149788830261,8.128300292332696,0.6860279543428115,0.001144270512612356
1824,training,0,0.038419615477323525,0.04049149788830261,8.148274327241154,0.6860829308511891,0.0031490444637395035
1825,training,0,0.04274513572454453,0.04049149788830261,8.188244503247239,0.6862027028584728,0.0018912388937208364
1826,training,0.0071350457,0.10817784816026688,0.04049149788830261,8.228233001904332,0.6862371807377761,-0.0008602198892289178
1827,training,0.02384035,0.09457501769065857,0.04049149788830261,8.268277408269823,0.686117902331615,-0.004990899011512668
1828,training,0,0.036661810241639614,0.04049149788830261,8.288235622672238,0.686015464631467,-0.005788279195110392
1829,training,0.0036190986,0.05965862702578306,0.0298203873497627,8.348208379007447,0.6855914736431682,-0.009182789439235653
1830,training,0.0015233122,0.11951060034334661,0.0298203873497627,8.388248515856695,0.685193522255215,-0.010399828453799718
1831,training,0.0016460471,0.07939736079424621,0.0298203873497627,8.428164027623719,0.684822363531017,-0.008899825831079084
1832,training,0.007894441,0.07789703272283079,0.0298203873497627,8.468106084554028,0.6844731834229202,-0.008631641626685919
1833,training,0.010775859,0.05251882039010526,0.0298203873497627,8.508094460803521,0.6841663395369142,-0.007059658611799225
1834,training,0,0.020134981721639633,0.02952388840202791,8.548037372490377,0.6838678724395268,-0.009817955650924299
1835,training,0.004025307,0.0816515237092972,0.02952388840202791,8.588060421178458,0.6833606828352243,-0.015600718631826759
1836,training,0,0.039736559614539146,0.02952388840202791,8.608038926421576,0.6830322596732684,-0.0174497241177252
1837,training,0,0.036930954083800316,0.02952388840202791,8.648009528157582,0.6822616179953742,-0.021785127896449506
1838,training,0.0048036547,0.053215732797980315,0.02952388840202791,8.708021291846691,0.6807817796055045,-0.026511759974704834
1839,training,0.0044781677,0.08251476287841797,0.02952388840202791,8.767895224750008,0.6791979899451834,-0.026625143656379503
1840,training,0.0027973664,0.11102422699332237,0.02864694844842428,8.807845683825253,0.6782626986343684,-0.018934222752981154
1841,training,0.012545246,0.11460534855723381,0.02864694844842428,8.847627619047259,0.6778047896947802,-0.004422014049512798
1842,training,0.0049183145,0.10750222112983467,0.02864694844842428,8.867557193950756,0.6777848856517407,0.001966944985560933
1843,training,0,0.023059571161866188,0.02864694844842428,8.907479260518594,0.678023937540571,0.007183880154903336
1844,training,0,0.033864384517073645,0.02864694844842428,8.947468358434516,0.6782711653066944,0.0035873671345002293
1845,training,0.020295024,0.059082904830574975,0.02864694844842428,9.007472135178608,0.6781903794471801,-0.005644034683593558
1846,training,0.010762507,0.1036784965544939,0.03456122728525872,9.027466039029596,0.678060381365227,-0.007472964502838899
1847,training,0.023481917,0.07527874875813723,0.03456122728525872,9.107325783160464,0.6773859003373477,-0.007977231575815768
1848,training,0.015161688,0.0975909009575844,0.03456122728525872,9.147257897356186,0.6771547996023088,-0.0036570724324461058
1849,training,0,0.03608526708558202,0.03456122728525872,9.187113287011444,0.6770647873086303,-0.000127675470788347
1850,training,0.0068037305,0.09620534256100655,0.03456122728525872,9.227096059667039,0.6771898384144058,0.006464924685113285
1851,training,0.053635173,0.0635217512026429,0.034229766313598094,9.286951140625149,0.6778096198447805,0.01255211104010736
1852,training,0,0.023585744202136993,0.034229766313598094,9.306983956506997,0.6780727324386622,0.01303329670031832
1853,training,0,0.028699111193418503,0.034229766313598094,9.346922852504129,0.6785499358658399,0.008617541867240144
1854,training,0,0.024143289774656296,0.034229766313598094,9.366922492340574,0.6786815282564235,0.0037439666182686455
1855,training,0,0.03517509251832962,0.034229766313598094,9.38694106078767,0.6787023110440008,-0.0013919527571768233
1856,training,0,0.04209713730961084,0.034229766313598094,9.426965009017037,0.6784929377929949,-0.00776344792653792
1857,training,0,0.04776442516595125,0.034229766313598094,9.466935855268844,0.6781297621824527,-0.010488868321164552
1858,training,0,0.01834493037313223,0.034229766313598094,9.506949976194605,0.6776791467406306,-0.01204421912229668
1859,training,0,0.044718542136251926,0.03809948985308788,9.526959047262356,0.6774431959852383,-0.011775820257364478
1860,training,0.0073112505,0.05766214895993471,0.03809948985308788,9.586834065653246,0.6767830913007435,-0.011841628997883016
1861,training,0,0.033902550116181374,0.03809948985308788,9.62687383480729,0.6762833950906879,-0.013708276415914126
1862,training,0,0.03615383617579937,0.03809948985308788,9.666851987542925,0.6757107399366705,-0.015500336784138272
1863,training,0,0.04830252565443515,0.03809948985308788,9.706811247995304,0.6750278760405217,-0.018874444249436323
1864,training,0,0.04912935011088848,0.03809948985308788,9.726835017899631,0.6746417452780928,-0.019878741003254326
1865,training,0,0.0018717888742685318,0.027422700158418037,9.766803714349624,0.6738511232405751,-0.019697983056566535
1866,training,0,0.0011606644839048386,0.027422700158418037,9.80668945577871,0.6730411402561892,-0.021375721774090885
1867,training,0,0.0001462628133594994,0.027422700158418037,9.846684385374214,0.6721808257151284,-0.02148016392444039
1868,training,0,0.0037735458463430405,0.027422700158418037,9.886571261681805,0.6713353616293392,-0.022263332017630606
1869,training,0,0.001057291403412819,0.027422700158418037,9.926586846796873,0.6704139390159094,-0.023948137340669595
1870,training,0,0.0015439894050359726,0.027422700158418037,9.966552264917576,0.6694663428831243,-0.02351942767529512
1871,training,0,0.00022321613505482674,0.01638259805735291,10.006423669505608,0.6685184897933313,-0.02466101120652521
1872,training,0,0.0161055214703083,0.01638259805735291,10.046426793921025,0.6675332358645296,-0.024349865505836493
1873,training,0,0.009058423340320587,0.01638259805735291,10.086348661351854,0.6665990233648782,-0.023504430374287556
1874,training,0,0.01979813538491726,0.01638259805735291,10.126296052704362,0.6656382791247022,-0.024773430452371153
1875,training,0,0.013513017445802687,0.01638259805735291,10.166266450442134,0.6646575972417504,-0.024339731703111638
1876,training,0,0.018894748762249947,0.01638259805735291,10.206139494577307,0.6636875179279209,-0.02535912953592354
1877,training,0,0.006680760532617567,0.01012431970897252,10.246156659696663,0.6626596950509909,-0.02584457322970393
1878,training,0,0.011214200407266617,0.01012431970897252,10.286109233674454,0.6616686154578721,-0.02387955275557037
1879,training,0,0.01940801553428173,0.01012431970897252,10.32598220526803,0.6607182381649932,-0.02419273693154668
1880,training,0,0.01866142451763153,0.01012431970897252,10.365964043929846,0.6597712138515016,-0.023037282007049173
1881,training,0,0.01873950473964214,0.01012431970897252,10.405842829150227,0.6588818708895441,-0.023011177353659866
1882,training,0,0.017587995156645775,0.01012431970897252,10.445854215055565,0.6579479149570467,-0.023667243127754485
1883,training,0,0.01163564994931221,0.0095783462685523,10.485812027292758,0.6570359839927148,-0.021930364814853328
1884,training,0,0.01783989183604717,0.0095783462685523,10.525673947456067,0.6561697751763206,-0.022252378824275717
1885,training,0,0.019649546593427658,0.0095783462685523,10.565679814758962,0.6552940696940394,-0.021353431090133886
1886,training,0,0.023407055065035823,0.0095783462685523,10.605574811155156,0.6544838586720282,-0.02063180690204684
1887,training,0,0.021181663498282433,0.0095783462685523,10.645552273974875,0.6536364510287304,-0.022077844652246735
1888,training,0,0.03185216896235943,0.0095783462685523,10.685531722437933,0.6527549145947378,-0.02218215497609594
1889,training,0,0.03465146757662296,0.02265610957902122,10.725408575947322,0.651852011985481,-0.02413905073641492
1890,training,0,0.03597441501915454,0.02265610957902122,10.765435226631762,0.6508504282466242,-0.025790912378856043
1891,training,0,0.03853120096027851,0.02265610957902122,10.805397104608263,0.6498313295535114,-0.025485731184270763
1892,training,0,0.03394344635307789,0.02265610957902122,10.845288135184418,0.6487863246288363,-0.02705487200552235
1893,training,0,0.04697844199836254,0.02265610957902122,10.885266979532302,0.6477099187291382,-0.026568573117487497
1894,training,0,0.034423446282744415,0.02265610957902122,10.925142231244491,0.6466718143046437,-0.026700761175056577
1895,training,0,0.0394191388040781,0.03781118584601635,10.965151041096856,0.6455979914104598,-0.027046408217121023
1896,training,0,0.04823567159473896,0.03781118584601635,11.005103445669281,0.6445531129374152,-0.025278855857762916
1897,training,0.017752154,0.05220057629048825,0.03781118584601635,11.06498804439491,0.6430249041541563,-0.02617228309736422
1898,training,0,0.021102730184793472,0.03781118584601635,11.104943061965491,0.6420133264633782,-0.023916881295616376
1899,training,0,0.027544170618057258,0.03781118584601635,11.144744808243194,0.6411296005606144,-0.020588968999570502
1900,training,0,0.027108804322779186,0.03781118584601635,11.164752528474294,0.6407387109643633,-0.018675107231569302
1901,training,0,0.035580129362642765,0.04326334280031508,11.204710492045695,0.640092484101426,-0.013833400185729101
1902,training,0,0.03942649532109499,0.04326334280031508,11.24454484322486,0.6395976304254544,-0.01217766661956116
1903,training,0,0.030839175917208195,0.04326334280031508,11.28458206695909,0.6391398295534152,-0.010915199636395194
1904,training,0.0055689635,0.05071863252669573,0.04326334280031508,11.34440174928843,0.6385813881557753,-0.00925622237238234
1905,training,0,0.031915970146656036,0.04326334280031508,11.384447591456123,0.6382184398190313,-0.009201405760987895
1906,training,0,0.028950404375791557,0.03347932909285507,11.42438961287225,0.637911832496354,-0.006461544645840529
1907,training,0,0.03244089335203171,0.03347932909285507,11.44425700449044,0.6377884971689285,-0.006214771648521107
1908,training,0,0.019392017275094986,0.03347932909285507,11.484282786301096,0.6375803721003691,-0.0040035974511024855
1909,training,0,0.001346902921795845,0.03347932909285507,11.524232226622571,0.6375148896284987,0.000579131096153421
1910,training,0,0.004078948870301243,0.03347932909285507,11.564061826736076,0.6375921000512801,0.0035274537047934097
1911,training,0,0.0006961468607187271,0.03347932909285507,11.60409360036756,0.637825564236636,0.008360234906277958
1912,training,0,0.004062371328473091,0.03347932909285507,11.643954516292478,0.6382742933883431,0.012931897462468077
1913,training,0,0.003257835283875467,0.028273836971508884,11.683942361790862,0.6388536591389977,0.016128734045096953
1914,training,0,0.014116225764155386,0.028273836971508884,11.723900279266042,0.6395902404961612,0.020444408196592097
1915,training,0,0.0021568574011325836,0.028273836971508884,11.763798990487762,0.6404480808941729,0.020961414710756153
1916,training,0,9.125098586082458e-05,0.028273836971508884,11.803844495922915,0.6412681698709559,0.02029701805830963
1917,training,0,0.004340026527643204,0.028273836971508884,11.843719130451838,0.6421159867953444,0.021301051632151673
1918,training,0,0.010351539589464664,0.028273836971508884,11.88368793887237,0.6429644976780622,0.021074041233108583
1919,training,0,0.0007484443485736847,0.030634202953011645,11.923640286939769,0.6438359652355203,0.02289663163001176
1920,training,0,0.008394027128815651,0.030634202953011645,11.963533034000465,0.6447767803666979,0.023148342445320016
1921,training,0,0.005416270345449448,0.030634202953011645,12.003585318980187,0.6456860539747867,0.02212224664632918
1922,training,0,0.02217028010636568,0.030634202953011645,12.043476033123065,0.6466076261109197,0.02384452003898123
1923,training,0,0.017680638935416937,0.030634202953011645,12.08338966034398,0.6475769040707124,0.02449386917406362
1924,training,0,0.03849049657583237,0.030634202953011645,12.123358159948676,0.6485921610233668,0.027325576901623218
1925,training,0,0.04824529588222504,0.025020415939638854,12.163201469716938,0.6497775069105725,0.03180284590264265
1926,training,0,0.02311799861490726,0.025020415939638854,12.203173736695264,0.6511446901094391,0.0369289463251188
1927,training,0,0.025725286453962326,0.025020415939638854,12.243010837929898,0.6527369487254024,0.04120329248924746
1928,training,0.0037689588,0.062089648097753525,0.025020415939638854,12.302903860000251,0.6551743450940485,0.040089545195182964
1929,training,0.0052796854,0.051321012899279594,0.025020415939638854,12.362763976635152,0.6578207355999162,0.050269838582567006
1930,training,0,0.01098820031620562,0.02148248916896748,12.38267103418572,0.6588563271121948,0.05304135612686293
1931,training,0,0.03791658394038678,0.02148248916896748,12.422696633456859,0.661029361464161,0.054444386321637936
1932,training,0.017462444,0.05580340512096882,0.02148248916896748,12.4625202804689,0.6632159460777944,0.054455163695755655
1933,training,0,0.03716075140982866,0.02148248916896748,12.502423472972131,0.6653755089671374,0.05367174498456131
1934,training,0,0.01893605664372444,0.02148248916896748,12.542389123830151,0.6675111657954433,0.05314594680155926
1935,training,0,0.02031906694173813,0.02148248916896748,12.562331797964038,0.6685662963266854,0.051712688901178236
1936,training,0,0.024314261972904205,0.02148248916896748,12.60224928108343,0.6705376531739482,0.0466884089696087
1937,training,0,0.030477814376354218,0.010342373955551319,12.642256139350268,0.6723122398828163,0.042444919702295004
1938,training,0,0.03277958557009697,0.010342373955551319,12.682151628717945,0.6739288382482488,0.03804008309631647
1939,training,0,0.03580654878169298,0.010342373955551319,12.722189830422234,0.6753629809968592,0.03374260090868662
1940,training,0,0.03811774868518114,0.010342373955551319,12.762119786778383,0.6766886771157623,0.032853272448628366
1941,training,0.0077871424,0.054991972632706165,0.010342373955551319,12.822052608793411,0.6785953192069996,0.03059555964771295
1942,training,0.0021586479,0.05402532406151295,0.010342373955551319,12.861957072383003,0.6798612194307677,0.03328684413818362
1943,training,0.002716889,0.05687165632843971,0.01316402879531953,12.921833760531115,0.6819535587587634,0.03626446481301675
1944,training,0,0.04523864667862654,0.01316402879531953,12.941856556496425,0.6826922258549675,0.03752391077052294
1945,training,0,0.026784144341945648,0.01316402879531953,12.981694193182118,0.6842521167783824,0.039103316096126155
1946,training,0,0.017315857112407684,0.01316402879531953,13.001645472206468,0.6850170373658225,0.036701553016965156
1947,training,0,0.004265114665031433,0.01316402879531953,13.04174024016247,0.6863566776653156,0.029802544855153597
1948,training,0,0.003033030778169639,0.01316402879531953,13.081679582106698,0.6874373393770998,0.023627714308835108
1949,training,0.030584253,0.05767466872930525,0.006630530189688602,13.141745148921249,0.6884852818670223,0.011360352696396762
1950,training,0.0136358645,0.05125324055552481,0.006630530189688602,13.181711445538083,0.6888524376729481,0.00669174023435211
1951,training,0.002594126,0.05046619474887848,0.006630530189688602,13.22170537243324,0.6889920227039334,-0.00021186157618430598
1952,training,0,0.0018753428012132645,0.006630530189688602,13.261699865717423,0.6888829224936054,-0.004392428799747927
1953,training,0,0.014494230970740318,0.006630530189688602,13.281706179833973,0.6887787331023074,-0.006065524482724705
1954,training,0,0.035002034157514586,0.004774981830389305,13.321710174180234,0.6884230565647894,-0.01316577061103853
1955,training,0,0.002033008262515068,0.004774981830389305,13.361734506252953,0.6877363161453366,-0.020534003360165233
