step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2544,training,0.0011509927,0.13140353187918663,0.0373578160784072,15.175852055789672,10.123772980873625,2.7416564712694544
2545,training,0.001392024,0.1057988591492176,0.0373578160784072,15.139035179444042,10.139442443832673,2.7353486160290568
2546,training,0.00076226366,0.13189196586608887,0.006613117744799739,15.084008677810163,10.16357065175565,2.7207255420785743
2547,training,0.00045255848,0.20576196908950806,0.006613117744799739,15.065808284478434,10.17176972155304,2.7159834886760157
2548,training,0.00022464589,0.23457784205675125,0.006613117744799739,15.047571847748287,10.180084754861811,2.7112490957072977
2549,training,0.004423453,0.21754921972751617,0.006613117744799739,15.011097983809972,10.197053601318977,2.7006572366437354
2550,training,0.0015256888,0.25884541124105453,0.006613117744799739,14.993110049316153,10.205611221415136,2.693881532576561
2551,training,0.0018340411,0.23395916074514392,0.006613117744799739,14.957164324640466,10.223209998249635,2.6783046039503504
2552,training,0.0019002513,0.2769470438361168,0.006613117744799739,14.921278882166133,10.241517140937127,2.660868115065343
2553,training,0.0026397314,0.268080972135067,0.02730895868335634,14.886056541014415,10.26032762887103,2.639824191031516
2554,training,0.00054153265,0.2631160318851471,0.02730895868335634,14.8336648980149,10.290246657686442,2.6058423032119795
2555,training,0.0015975081,0.2529914528131485,0.02730895868335634,14.799485859498986,10.310988458415926,2.5865796977755413
2556,training,0.0015425535,0.20849885791540146,0.02730895868335634,14.765548803826942,10.332401611699822,2.5711492591475813
2557,training,0.0060926224,0.25611766055226326,0.02730895868335634,14.748721585159917,10.343258903218704,2.5665078853909034
2558,training,0.0019157979,0.23803009837865832,0.02730895868335634,14.715289899729173,10.365114673660928,2.558038912391314
2559,training,0.00040339038,0.1956535400822759,0.08289910556473215,14.681966446676018,10.387322147200996,2.5499549484427457
2560,training,0.0028736154,0.24855190329253674,0.08289910556473215,14.648815025394574,10.409679083542768,2.5475664892568517
2561,training,0.0006432361,0.17522731237113476,0.08289910556473215,14.61580168719165,10.431994059600129,2.546549532728673
2562,training,0.005297561,0.12250875681638718,0.08289910556473215,14.582655279176693,10.454405835059028,2.5482124557494767
2563,training,0.0004520957,0.0828138217329979,0.08289910556473215,14.549512111202711,10.476621686937492,2.5540769127445886
2564,training,0.0016293701,0.057619754225015654,0.08289910556473215,14.51628684606254,10.49862224627013,2.560112556324761
2565,training,0.017836563,0.1090071052312851,0.08289910556473215,14.48279296078507,10.52042079666257,2.570106868328407
2566,training,0.00056644104,0.07060606963932513,0.23062978670825707,14.44919394625301,10.541770740777043,2.579308530394991
2567,training,0.0018874587,0.03472141548991203,0.23062978670825707,14.398239869193297,10.57327523454841,2.6010779618856064
2568,training,0.0011021586,0.11240094713866709,0.23062978670825707,14.36402127068893,10.593502644194977,2.6123189289510913
2569,training,0.0027641924,0.0618874579668045,0.23062978670825707,14.329419557244211,10.613343265955404,2.6306708996426313
2570,training,0.002039368,0.03512376081198454,0.23062978670825707,14.294414176508289,10.63261010696692,2.6447216099532067
2571,training,0.0012465214,0.032558925449848175,0.23062978670825707,14.259366788418546,10.651531124025894,2.6471554232570083
2572,training,0.0013642488,0.01967197423800826,0.23984237407269068,14.224049292295636,10.67055602237451,2.647491986318881
2573,training,0.00048559462,0.05397689528763294,0.23984237407269068,14.188999750402859,10.689450635256696,2.6451837098634177
2574,training,0.003928058,0.008875003084540367,0.23984237407269068,14.136254807992415,10.718250815675614,2.6374261796747493
2575,training,0.0063692024,0.044160858262330294,0.23984237407269068,14.083895379654194,10.747200555958576,2.635912902150389
2576,training,0.001340095,0.08521498274058104,0.23984237407269068,14.048830036663608,10.766609579325293,2.6362784242197157
2577,training,0.002102784,0.09520779550075531,0.17654402894966,14.03130601242204,10.776305240070892,2.6360227436995864
2578,training,0.0014833271,0.07771055866032839,0.17654402894966,13.978994728418508,10.805327634488124,2.634237956988985
2579,training,0.0042111883,0.025282297283411026,0.17654402894966,13.943951957615342,10.82481996629673,2.6337480762952605
2580,training,0.00073890935,0.048775237053632736,0.17654402894966,13.90914877480973,10.844249996181754,2.6285485254239385
2581,training,0.0002729189,0.0188737064599991,0.17654402894966,13.874302177102393,10.864082983139358,2.6196201285859426
2582,training,0.0010116543,0.08151179924607277,0.17654402894966,13.839784656985188,10.8842240440249,2.604430272121668
2583,training,0.0008341537,0.018432423472404494,0.07070378757164748,13.805669708331939,10.905000291034943,2.587242261230143
2584,training,0.001441341,0.017592761665582657,0.07070378757164748,13.771657326643195,10.926319632583532,2.575506419347306
2585,training,0.0016324111,0.019682805985212326,0.07070378757164748,13.738052334456125,10.947942562626837,2.563517123165492
2586,training,0.0018730917,0.06166944629512727,0.07070378757164748,13.704628542063938,10.970016038514451,2.5535986554559638
2587,training,0.001466109,0.03858991339802742,0.07070378757164748,13.654810897365266,11.00334421468775,2.552044924753265
2588,training,0.0035503334,0.013831343501806252,0.07070378757164748,13.621653423436893,11.025702752019265,2.54371196340803
2589,training,0.0033678187,0.00822524726390839,0.05685929157907121,13.588682269787975,11.04836301343871,2.534771640352004
2590,training,0.0035274597,0.0018668603152036667,0.05685929157907121,13.57226041229606,11.059792809040488,2.5327635046342962
2591,training,0.00564567,0.018610635306686163,0.05685929157907121,13.5395546973064,11.082703457949524,2.5278449897969066
2592,training,0.0011173988,0.07211819104850292,0.05685929157907121,13.506899478499275,11.105755656619829,2.526878870916512
2593,training,0.0021085124,0.07218727469444275,0.05685929157907121,13.45803231941733,11.140431970853163,2.519214965040504
2594,training,0.00029387284,0.0951029360294342,0.05685929157907121,13.425611598810644,11.163816255522361,2.514706255521037
2595,training,0.0015277734,0.07217621989548206,0.05685929157907121,13.393266757291126,11.18723931060982,2.5143118316160433
2596,training,0.0018641287,0.03380615636706352,0.025325858526772913,13.344722271012813,11.22236480254275,2.51725382192153
2597,training,0.015730055,0.030610650777816772,0.025325858526772913,13.312264567087597,11.245505719646449,2.528503969240711
2598,training,0.0017724283,0.0393584743142128,0.025325858526772913,13.279501979768144,11.268239841684265,2.5418464105518646
2599,training,0.0029452874,0.11717887222766876,0.025325858526772913,13.246376144343097,11.2904291114235,2.5624650458497977
2600,training,0.0013929618,0.08381383400410414,0.025325858526772913,13.212935512203764,11.311752144512008,2.58483523975615
2601,training,0.002002174,0.016463164240121845,0.025325858526772913,13.195944897329545,11.322228285601069,2.5929115216381953
2602,training,0.00081458414,0.06520714052021503,0.025325858526772913,13.161749605617203,11.342820952401642,2.6048742877645124
2603,training,0.0006246792,0.03718627244234085,0.007340755263316108,13.110249535579579,11.373153960403561,2.611694699514358
2604,training,0.007850877,0.021105997264385216,0.007340755263316108,13.075648944117757,11.393288563242912,2.6186375281313414
2605,training,0.0025283778,0.03487910330295564,0.007340755263316108,13.041135125981596,11.412864320867866,2.6326546336768235
2606,training,0.0024366884,0.004397183656692505,0.007340755263316108,13.006105036995601,11.432037526450207,2.6502257785440095
2607,training,0.0022283378,0.003805931657552719,0.007340755263316108,12.970767116293759,11.450531707516765,2.66856769187565
2608,training,0.002420642,0.028520597144961357,0.02718357457962689,12.935221782025678,11.468390101825785,2.682353736185037
2609,training,0.0040730895,0.047836534678936005,0.02718357457962689,12.899187347594761,11.485973680133002,2.693629602557178
2610,training,0.0010085901,0.02523545548319816,0.02718357457962689,12.845162717927215,11.511187786248017,2.717643734177103
2611,training,0.003610883,0.0418131947517395,0.02718357457962689,12.80854019914887,11.527370685643701,2.733705102182581
2612,training,0.0015469096,0.02819185610860586,0.02718357457962689,12.771902880322711,11.542960402441045,2.7435135860388002
2613,training,0.0020286096,0.017219621688127518,0.02718357457962689,12.716471739997889,11.565880740663157,2.7551307548919577
2614,training,0.00090521993,0.05116803152486682,0.040384847749514036,12.679534359233502,11.580738966899334,2.763803117063901
2615,training,0.0006746835,0.013627693057060235,0.040384847749514036,12.605012122086055,11.60944488381586,2.7826132230182683
2616,training,0.004693085,0.013341980054974556,0.040384847749514036,12.548969394883553,11.630185131113816,2.7902775997093414
2617,training,0.0013149788,0.04639191459864378,0.040384847749514036,12.511401736352978,11.643979811444028,2.7873941534649895
2618,training,0.036631558,0.02640463039278984,0.0237226766483867,12.474000710134108,11.657940270464021,2.7810211146145942
2619,training,0.00094429636,0.036378707736730576,0.0237226766483867,12.436557870596554,11.672128097773228,2.7796967844488556
2620,training,0.0025486902,0.005003049969673143,0.0237226766483867,12.399157702204851,11.686321571511344,2.773467360454115
2621,training,0.0019109515,0.03278239071369171,0.0237226766483867,12.36165431460777,11.700444379030277,2.7920081271430397
2622,training,0.00064659177,0.03572367876768112,0.0237226766483867,12.324069503799082,11.713686011222656,2.813006535432887
2623,training,0.001887656,0.00945089757442475,0.0237226766483867,12.286262995729928,11.72619712046203,2.8294081539582785
2624,training,0.0043600285,0.025303585454821587,0.01105767731111681,12.248220073592755,11.738187369205026,2.842173134445747
2625,training,0.0026890086,0.024043261073529727,0.01105767731111681,12.210045067155757,11.749828373186684,2.846380242323106
2626,training,0.0042397375,0.06533183157444,0.01105767731111681,12.171822908996562,11.761403349927253,2.848851613418597
2627,training,0.00097220275,0.010424348525702953,0.01105767731111681,12.13356789121564,11.772853574074528,2.8518308754513715
2628,training,0.001162391,0.017468066420406103,0.01105767731111681,12.09526911402401,11.784233970182505,2.853547123659393
2629,training,0.0016474954,0.046778298914432526,0.01105767731111681,12.05696154333933,11.795533798264444,2.8551643960426243
2630,training,0.0024095534,0.04438487347215414,0.004079846017081305,12.018640956055654,11.806860983561657,2.851647689731308
2631,training,0.00060850015,0.011325559578835962,0.004079846017081305,11.980336389860472,11.818324829497167,2.8504423038916094
2632,training,0.007370062,0.005878761410713189,0.004079846017081305,11.942029551645996,11.829690740755039,2.855989753233403
2633,training,0.0027144507,0.057210744358599186,0.004079846017081305,11.903764358131946,11.840812541062611,2.8624455111206073
2634,training,0.0012643599,0.044679093174636364,0.004079846017081305,11.865359968575667,11.851610386073814,2.8727481452020633
2635,training,0.006172427,0.029355017468333244,0.004079846017081305,11.826911893669834,11.862024949016131,2.879682193477209
2636,training,0.00056052295,0.020991832949221134,0.011648200563554792,11.788254931724092,11.872296703516843,2.8827647419886606
2637,training,0.0022123181,0.0015422790311276913,0.011648200563554792,11.730398654369756,11.88749207317105,2.885209716007437
2638,training,0.0045389873,0.05951138958334923,0.011648200563554792,11.672368626652679,11.902661737926515,2.8871731306222275
2639,training,0.034634225,0.06344592943787575,0.011648200563554792,11.633788819191995,11.912608847404426,2.8906718548203583
2640,training,0.005897905,0.10156542807817459,0.011648200563554792,11.595039088644228,11.922450032798459,2.895693011081897
2641,training,0.0034920308,0.0968488659709692,0.015191214601503748,11.536981106232343,11.936559441943256,2.9113845425445057
2642,training,0.0076022204,0.06953833438456057,0.015191214601503748,11.478518275679649,11.949856621005454,2.9225171870352415
2643,training,0.00079432933,0.0897719138301909,0.015191214601503748,11.43963378075845,11.958432221563559,2.924199410674764
2644,training,0.00043311075,0.11704266071319579,0.015191214601503748,11.42014619899805,11.962735280848964,2.923924525578539
2645,training,0.00072241155,0.10467328317463398,0.015191214601503748,11.381023171961786,11.971385757533165,2.924234798089829
2646,training,0.0049610906,0.1361233964562416,0.02101187615698379,11.342104669707066,11.97991471058952,2.926580534927138
2647,training,0.0023389892,0.09891888499259949,0.02101187615698379,11.303107460948748,11.988338664389076,2.9323407551920506
2648,training,0.0039139963,0.08085094252601265,0.02101187615698379,11.263929666803048,11.996500057010751,2.9400422157999007
2649,training,0.0018905634,0.1445775656029582,0.02101187615698379,11.244373106791091,12.000456316741701,2.9421273892247863
2650,training,0.0008335316,0.14362934418022635,0.02101187615698379,11.205234634623062,12.008374406779089,2.9420016922898684
2651,training,0.0012806654,0.14215617254376411,0.02101187615698379,11.185577648590998,12.012345003684503,2.9428096845465768
2652,training,0.00055307045,0.1474033147096634,0.02101187615698379,11.14642830923927,12.0201360900781,2.947402491800007
2653,training,0.0005115097,0.146680049598217,0.029996907975979887,11.107334602429937,12.027747663217815,2.9513875541312036
2654,training,0.0012936577,0.13532151654362679,0.029996907975979887,11.06796671516932,12.03522466712108,2.9569522860411417
2655,training,0.0012428046,0.15009498968720436,0.029996907975979887,11.028844840005705,12.042371500947286,2.9639336707062913
2656,training,0.0011446825,0.13934094086289406,0.029996907975979887,11.009209131331085,12.045860279202822,2.9679863558170685
2657,training,0.0042483555,0.09419066458940505,0.029996907975979887,10.969703726588422,12.05259883261217,2.9766693061745646
2658,training,0.004131141,0.03598884865641595,0.029996907975979887,10.890932874443342,12.065257265598788,2.986130980938748
2659,training,0.0016434777,0.10431963950395584,0.06590162837656262,10.871087555938503,12.068360504129165,2.9858244365644313
2660,training,0.0026943455,0.11153785511851314,0.06590162837656262,10.831667013035522,12.074668560925184,2.9784519511860963
2661,training,0.00062468357,0.10282600671052934,0.06590162837656262,10.792215906560216,12.081335810254767,2.970146195660473
2662,training,0.00090992986,0.12244525505229831,0.06590162837656262,10.772422031508043,12.084791729194581,2.9676144654681176
2663,training,0.0032568024,0.11276531871408225,0.06590162837656262,10.75269969705679,12.08826869978814,2.966660401795832
2664,training,0.00091649726,0.12197114899754524,0.06590162837656262,10.713513557634469,12.095211096098305,2.965914385714374
2665,training,0.0016181517,0.1827082671225071,0.06590162837656262,10.674062374897273,12.102183850137571,2.9680196496123976
2666,training,0.004815481,0.17779250815510753,0.11428488081810875,10.634758774139762,12.108964925693849,2.9732143027337843
2667,training,0.00024969305,0.17626634612679482,0.11428488081810875,10.595340150733941,12.115645807622322,2.9659777665995644
2668,training,0.0030764414,0.14617925882339478,0.11428488081810875,10.5557482464262,12.123246599897813,2.9381397550456323
2669,training,0.002237413,0.06762725114822388,0.11428488081810875,10.516741553218049,12.131806498825618,2.9132042667784033
2670,training,0.0018879618,0.130904883146286,0.11428488081810875,10.477719676500874,12.1412587750707,2.8982978093908525
2671,training,0.0014484464,0.10531292296946049,0.11428488081810875,10.419609065527194,12.156305590363493,2.8720524823725007
2672,training,0.004531676,0.14352453500032425,0.11712005765207863,10.38106460658482,12.167345258416203,2.8540198172079694
2673,training,0.0004262845,0.10540888831019402,0.11712005765207863,10.342740881157553,12.178954627089972,2.8415488126083455
2674,training,0.0005292274,0.0798221118748188,0.11712005765207863,10.30460194425547,12.19083756316591,2.839801607486113
2675,training,0.011483236,0.0062803179025650024,0.11712005765207863,10.247345756666357,12.208357593758807,2.850661549458853
2676,training,0.0018877642,0.03921915590763092,0.11712005765207863,10.189928447232456,12.224906428998866,2.872665331662395
2677,training,0.035836484,0.031539130955934525,0.07093950098769457,10.151396968887761,12.235136517859164,2.892092038444136
2678,training,0.004712734,0.021713029593229294,0.07093950098769457,10.112814317997309,12.244568751199735,2.9103218296893814
2679,training,0.0033027523,0.0036799777299165726,0.07093950098769457,10.07384888564453,12.253538340114455,2.9196611070586562
2680,training,0.0016149716,0.06455143168568611,0.07093950098769457,10.054376013976485,12.257887323797728,2.9238912730035755
2681,training,0.0051883874,0.10141536593437195,0.07093950098769457,9.995990824047498,12.270491080803273,2.933147477278771
2682,training,0.0029424005,0.11010807752609253,0.07093950098769457,9.976391061530666,12.27460012718302,2.937245281556188
2683,training,0.00069783896,0.09620926901698112,0.04775487855905136,9.917786851313105,12.286214622347636,2.955311376165748
2684,training,0.007156815,0.01724194549024105,0.04775487855905136,9.87842475314261,12.293632633900618,2.9521975870503607
2685,training,0.0028228275,0.010950956493616104,0.04775487855905136,9.819611832572848,12.305048637510199,2.947508659408329
2686,training,0.001999964,0.013036038726568222,0.04775487855905136,9.741083085812955,12.320406498783981,2.950461058013193
2687,training,0.00057243404,0.03283301182091236,0.010382502118890918,9.702030940103347,12.327918962956616,2.952330299241237
2688,training,0.010852411,0.020591155625879765,0.010382502118890918,9.662664493833006,12.335429704876416,2.9533493292774136
2689,training,0.0010119863,0.04186391457915306,0.010382502118890918,9.603912825242261,12.346530037486543,2.955524962658709
2690,training,0.00053284795,0.06697901338338852,0.010382502118890918,9.564549238383213,12.353849615575964,2.9615457328866173
2691,training,0.0018852317,0.06230351235717535,0.010382502118890918,9.525288598817713,12.360800087768899,2.970986688085279
2692,training,0.0035647606,0.09452803619205952,0.010382502118890918,9.485993474649616,12.367381497416746,2.9801748643204062
2693,training,0.0025694678,0.10261284559965134,0.03101329383888947,9.446394039169082,12.373611815291165,2.9922310075630025
2694,training,0.0010910288,0.07187425531446934,0.03101329383888947,9.387316709297078,12.381920667333963,3.010465479294225
2695,training,0.0025476594,0.06886741518974307,0.03101329383888947,9.367465762163064,12.384483299917317,3.0164571349758473
2696,training,0.004045875,0.07135820388793943,0.03101329383888947,9.327757663070306,12.38923808499639,3.029006158337248
2697,training,0.0031933961,0.07488725706934929,0.03101329383888947,9.288219574307256,12.393447836316268,3.0419404265035044
2698,training,0.0011476921,0.06144807860255243,0.03101329383888947,9.26831416205642,12.395376246515463,3.0480946089281353
2699,training,0.006501076,0.05971620231866838,0.0385830904722063,9.228428547255172,12.398897010310506,3.0593407468755034
2700,training,0.0010802095,0.052973575890064226,0.0385830904722063,9.188788681102384,12.401931486933208,3.070933796702966
2701,training,0.0031995946,0.047970890998840346,0.0385830904722063,9.148833546185879,12.404527242518865,3.0830368713663536
2702,training,0.0016924395,0.024138458073139205,0.0385830904722063,9.109041456202997,12.4066153339713,3.0954954009355267
2703,training,0.0026529727,0.027980297803878784,0.0385830904722063,9.069242960704619,12.408151462944067,3.1106385848023117
2704,training,0.0022966084,0.08583160489797592,0.0385830904722063,9.00935799825289,12.409423493389095,3.129453558583185
2705,training,0.002917153,0.14064406603574753,0.05272424820491234,8.96951759609449,12.409818632627001,3.1308659544985322
2706,training,0.0017910954,0.1252894513309002,0.05272424820491234,8.929346351483597,12.410341667864069,3.1231215695563352
2707,training,0.0028679408,0.09396707965061069,0.05272424820491234,8.869453339369166,12.41198723560557,3.1059020306254954
2708,training,0.02151272,0.03379580378532411,0.05272424820491234,8.82935296509338,12.413526008635484,3.10202704187373
2709,training,0.0031410917,0.026038452982902527,0.05272424820491234,8.789654505499328,12.414942898727881,3.112071216368821
2710,training,0.001060933,0.04564822092652322,0.06725028487904551,8.749753618645602,12.41584966141371,3.125558700685977
2711,training,0.0028049476,0.07242624741047621,0.06725028487904551,8.709820525922089,12.41630712902162,3.1338306326046554
2712,training,0.0015999667,0.06710773706436156,0.06725028487904551,8.689941128408647,12.416426032918684,3.1361733594847423
2713,training,0.0011992205,0.05950464308261871,0.06725028487904551,8.649981502286312,12.416572399712065,3.1396011008240396
2714,training,0.004026815,0.05598084442317486,0.06725028487904551,8.61000728930847,12.416601783013313,3.1413992132058843
2715,training,0.0010576483,0.06261085160076617,0.06725028487904551,8.4901322875856,12.416064726692406,-3.133566158734471
2716,training,0.0021332186,0.11349915899336341,0.07444226557216041,8.470204993643623,12.415884044435982,-3.131825945373985
2717,training,0.00029596942,0.10100122541189191,0.07444226557216041,8.430192849615503,12.415407363971847,-3.1270558467040406
2718,training,0.0011873783,0.09722056239843371,0.07444226557216041,8.390265803022189,12.414732080098247,-3.1222883465817235
2719,training,0.0011909609,0.08505773171782496,0.07444226557216041,8.350394204064678,12.413800787463884,-3.1138554345523155
2720,training,0.008711322,0.07323224470019342,0.07444226557216041,8.330395593109825,12.413198224979709,-3.1092491939266464
2721,training,0.001642674,0.051554370671510696,0.07537479868480912,8.270609127924683,12.410901089359758,-3.096435276430231
2722,training,0.0033367854,0.06409924291074277,0.07537479868480912,8.230744933149168,12.408888343014947,-3.0859974983244274
2723,training,0.0016939841,0.0750958058051765,0.07537479868480912,8.19084077287121,12.406562605000966,-3.0826803012789736
2724,training,0.0024086365,0.032078493386507034,0.07537479868480912,8.131079315038962,12.402916985928554,-3.0790479198352325
2725,training,0.0027594655,0.002319108694791794,0.07537479868480912,8.091277270282914,12.400319486792476,-3.0735510697365425
2726,training,0.0014983877,0.006164435297250755,0.07537479868480912,8.071352579283758,12.398910898330556,-3.068713883299116
2727,training,0.0054721404,0.02077166317030787,0.06992299369025948,8.011784536503628,12.39400846452597,-3.0517339683191365
2728,training,0.0011265271,0.024207122158259153,0.06992299369025948,7.971935371745447,12.390410082393728,-3.0523747693944396
2729,training,0.005415289,0.03390169516205788,0.06992299369025948,7.93221241425209,12.38687485677263,-3.0546058148432387
2730,training,0.001218691,0.017051685601472855,0.06992299369025948,7.872395256249149,12.38184165737309,-3.0605637405666437
2731,training,0.0036908975,0.00827876478433609,0.06992299369025948,7.792886502316184,12.374940729843141,-3.0483759347980484
2732,training,0.005686257,0.01818741485476494,0.057465002890811426,7.753121206540844,12.371106644024675,-3.04222409550765
2733,training,0.0022545243,0.051731165789533406,0.057465002890811426,7.7133851048815,12.367083743008116,-3.041796691527396
2734,training,0.0054271687,0.002710129367187619,0.057465002890811426,7.673545979121624,12.363224665579752,-3.0502787693120417
2735,training,0.0031475797,0.06485689431428909,0.057465002890811426,7.633698728771285,12.359714428144162,-3.054601575902205
2736,training,0.0046449904,0.10930059617385268,0.057465002890811426,7.594044086633183,12.356176430878001,-3.0482846591860873
2737,training,0.0011688205,0.01784902811050415,0.038877884399972876,7.5543440344134964,12.352146196268164,-3.0309064117652067
2738,training,0.0010383029,0.007283570244908332,0.038877884399972876,7.51489840577363,12.347404704973792,-3.015670329380352
2739,training,0.001988589,0.01387801580131054,0.038877884399972876,7.495139718355554,12.344857868265104,-3.0130354742261702
2740,training,0.0028656495,0.061551209539175034,0.038877884399972876,7.455434779416857,12.339738751974354,-3.0145485110721557
2741,training,0.0018544034,0.09720596298575401,0.038877884399972876,7.415843754148587,12.334660451901051,-3.0120724298158392
2742,training,0.0031592767,0.09710026159882545,0.038877884399972876,7.376331840250466,12.329397193236236,-3.0051617624175946
2743,training,0.004252652,0.0835174503736198,0.012076011910587058,7.336738729105042,12.323775142508943,-2.9960602597781576
2744,training,0.011995911,0.056267186999320984,0.012076011910587058,7.297304741935084,12.317855737077767,-2.9920691094732876
2745,training,0.005984869,0.06349397450685501,0.012076011910587058,7.257734088962839,12.31193999727918,-2.9954370930575753
2746,training,0.0007065584,0.04809516295790672,0.012076011910587058,7.218185434490875,12.30619695815989,-2.9995451251663994
2747,training,0.001254388,0.08394940383732319,0.012076011910587058,7.198393600613562,12.303394098456211,-3.0031615061518147
2748,training,0.006272118,0.08948367647826673,0.012076011910587058,7.1587409938452655,12.298036602871413,-3.0102303646658877
2749,training,0.0013849628,0.12345346249639987,0.012076011910587058,7.1191198778307365,12.292830731039402,-3.0105898711885115
2750,training,0.005761732,0.13282055780291557,0.01980654047343799,7.099355541345259,12.290212027935528,-3.009119201120613
2751,training,0.0056859613,0.11926281452178955,0.01980654047343799,7.039977171510447,12.282082315224445,-3.0018168230274096
2752,training,0.0042371755,0.1089195795357227,0.01980654047343799,7.000525995186583,12.276390233943976,-2.995744973113209
2753,training,0.0032791798,0.10230566188693044,0.01980654047343799,6.961003689972095,12.270630401296826,-2.99903932952098
2754,training,0.0018571098,0.10835765302181247,0.01980654047343799,6.941137809707713,12.26780380180518,-3.0015984596568015
2755,training,0.0011009772,0.10929483734071255,0.01980654047343799,6.901570580540205,12.262290467498037,-3.0050037263106133
2756,training,0.0018367099,0.11099779233336449,0.01980654047343799,6.88179846066058,12.25959349199018,-3.0077676039558656
2757,training,0.00076524843,0.11487819626927373,0.04849950622158998,6.842084631644701,12.25436900487672,-3.0137762341115515
2758,training,0.0018235453,0.12023863568902016,0.04849950622158998,6.802440181299117,12.24934067412466,-3.0170410751762176
2759,training,0.0070263976,0.13360850140452388,0.04849950622158998,6.762802646346242,12.244448038330392,-3.021095730403994
2760,training,0.001439173,0.09122055722400546,0.04849950622158998,6.723078086937382,12.239686064016714,-3.022824123755694
2761,training,0.004742216,0.1237773671746254,0.04849950622158998,6.683442064693372,12.23492308152451,-3.021540774356942
2762,training,0.00074572983,0.13929397240281105,0.04849950622158998,6.6437900221291954,12.230076270013733,-3.017321306730297
2763,training,0.0051528774,0.12269241735339165,0.06881712426574046,6.604197306566812,12.22498702076221,-3.009628770196028
2764,training,0.0023733266,0.11391881341114637,0.06881712426574046,6.5844221568961325,12.222325786563028,-3.0073691677781844
2765,training,0.0004266337,0.10924388468265533,0.06881712426574046,6.544841627022259,12.216944006731545,-3.0067878821493865
2766,training,0.001610408,0.03979098051786421,0.06881712426574046,6.4656612973657595,12.20634947160126,-3.012531847268219
2767,training,0.0016235124,0.043448999524116516,0.06881712426574046,6.425890002005238,12.201326868460379,-3.0198309692192593
2768,training,0.0007185524,0.04143889248371123,0.06881712426574046,6.386212211556288,12.196584085817603,-3.0260290339413487
2769,training,0.0019408446,0.018725928850471973,0.09016010986863687,6.326508240945721,12.190028157838755,-3.038341606421322
2770,training,0.0048260707,0.050351155921816826,0.09016010986863687,6.26685177262647,12.183938954844752,-3.0416622460874563
2771,training,0.0014191202,0.07004372775554657,0.09016010986863687,6.187384495156868,12.175822990072072,-3.035273378254826
2772,training,0.010693471,0.03696509124711156,0.10445905414209511,6.127827229550748,12.169272413474676,-3.029071606376575
2773,training,0.0024197085,0.09490100666880608,0.10445905414209511,6.088242843841575,12.16470168733018,-3.0255273379881493
2774,training,0.0008879544,0.043646350502967834,0.10445905414209511,6.04838949148063,12.16016048094611,-3.0340734936885148
2775,training,0.00029458682,0.004525334108620882,0.10445905414209511,5.988692023856275,12.154065653877858,-3.043032712371761
2776,training,0.0022636065,0.01712046656757593,0.10445905414209511,5.909041142744023,12.14640973226391,-3.0486218925090203
2777,training,0.003649224,0.04256274178624153,0.10974973401933721,5.849391176604304,12.140867887945955,-3.050517332402637
2778,training,0.0073997295,0.009117668494582176,0.10974973401933721,5.789693178913703,12.13554705426673,-3.0542890939018155
2779,training,0.0016716509,0.028119064867496487,0.10974973401933721,5.730005009520318,12.130184027732815,-3.0491084267900126
2780,training,0.0021690067,0.037043122574687004,0.10974973401933721,5.670392448768412,12.124469121583944,-3.0424638866457627
2781,training,0.0006407305,0.039588890969753265,0.07043130648811699,5.610743079937456,12.118432154905829,-3.0399577770785124
2782,training,0.0018646867,0.04398432280868292,0.07043130648811699,5.571076757798026,12.11433554977117,-3.037906714791367
2783,training,0.0010072007,0.016618061810731888,0.07043130648811699,5.5313173339612005,12.11020181773219,-3.039335188802531
2784,training,0.01152072,0.010865231975913048,0.07043130648811699,5.491528025615361,12.106160187607019,-3.0407621206384894
2785,training,0.00055134034,0.017758451402187347,0.07043130648811699,5.451811843202822,12.10208371764074,-3.03687124509644
2786,training,0.001794195,0.04438927455339581,0.024369512568864243,5.4121133881038075,12.097821358287842,-3.032538897225094
2787,training,0.0039725318,0.004856044426560402,0.024369512568864243,5.372424546913578,12.093345138780437,-3.0247478498587688
2788,training,0.00068361225,0.006004947237670422,0.024369512568864243,5.332756274165925,12.088522255151203,-3.0189129058827104
2789,training,0.0010193912,0.0028587221167981625,0.024369512568864243,5.29303605381925,12.083601947082883,-3.017949771295776
2790,training,0.0007165612,0.024600509088486433,0.024369512568864243,5.253450992238707,12.07862432834428,-3.015671857998733
2791,training,0.003065002,0.028003709390759468,0.024369512568864243,5.213840965995904,12.073595690671517,-3.0153735341768053
2792,training,0.0044155023,0.046239497140049934,0.011839475121577977,5.174197729870348,12.068530728953322,-3.0125743103398266
2793,training,0.0018266964,0.06198292970657348,0.011839475121577977,5.134642142994313,12.063290969358167,-3.0077091994563707
2794,training,0.0018961165,0.08455657213926315,0.011839475121577977,5.0752600812930755,12.055091066536216,-3.000133948956918
2795,training,0.00096315105,0.057512405095621943,0.011839475121577977,5.035852269872411,12.049263796209635,-2.9900633018504275
2796,training,0.0011283302,0.05801053252071142,0.011839475121577977,4.996425400525527,12.04306158335682,-2.980517693562398
2797,training,0.0016320305,0.06388955749571323,0.011839475121577977,4.917881059141339,12.02945306651028,-2.9611810772436757
2798,training,0.0025073104,0.057942649349570274,0.005820932938249,4.878509706121585,12.022148125211588,-2.955266565085171
