step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1758,training,0.0012806584,0.05056574754416943,0.013997306435296744,7.715575598882379,0.6557637961325998,-0.0004536947049444152
1759,training,0.0075444565,0.03372761607170106,0.004152490394828767,7.755678426836292,0.6557845237091655,0.0010957853050137722
1760,training,0.004969692,0.013930557295680046,0.004152490394828767,7.795535530208326,0.6558325378950193,-6.559027694374818e-05
1761,training,0.01015523,0.0013869013637304306,0.004152490394828767,7.83559576482429,0.6557741669584086,-0.003119146304695189
1762,training,0.09888576,0.0248403362929821,0.004152490394828767,7.875625844135115,0.6556364484730984,-0.003522473492028507
1763,training,0.0035934085,0.036139014056971064,0.004152490394828767,7.915475801740613,0.6555452138166504,-0.00047469584936925773
1764,training,0.002430116,0.01722004497423768,0.004152490394828767,7.9555632695221306,0.6556513233312438,0.006281078361883083
1765,training,0.0012878468,0.010160067467950284,0.0057558523861376805,7.995402410619327,0.6560127812692451,0.010373866337482903
1766,training,0.005355186,0.010890554636716843,0.0057558523861376805,8.035405990296207,0.6563892204049367,0.0079173394281051
1767,training,0.0023461743,0.02144702710211277,0.0057558523861376805,8.075461661141777,0.6566180408690703,0.0030895232788987073
1768,training,0.005858633,0.013874460011720664,0.0057558523861376805,8.095431966528526,0.6566461872927039,-0.0008475918636892791
1769,training,0.001441193,0.0063089574687182895,0.0057558523861376805,8.135456202226848,0.6564347571813701,-0.009663305602256799
1770,training,0.0042000064,0.00068265525624156,0.007343531738251,8.17555580121838,0.6559354268753652,-0.01369021551137059
1771,training,0.088572845,0.021219064481556416,0.007343531738251,8.215359926078332,0.655365725356661,-0.014927396847634371
1772,training,0.0022116778,0.019503356888890266,0.007343531738251,8.255427177084538,0.6547600528923556,-0.015731969153487776
1773,training,0.0043406775,0.010477349162101749,0.007343531738251,8.295364065086304,0.654125220254084,-0.017081154575106595
1774,training,0.0038596485,0.02153055928647518,0.007343531738251,8.335291791729167,0.6533784399115201,-0.021117113902984926
1775,training,0.0015897428,0.03503965865820646,0.007343531738251,8.375397967686219,0.6524477833538084,-0.025269427933513257
1776,training,0.00117243,0.06537823937833309,0.007683016630939104,8.435089581165046,0.6508579840712542,-0.02725555722110742
1777,training,0.0030893756,0.06744887679815292,0.007683016630939104,8.4751659051854,0.6498032950028534,-0.023192146432590335
1778,training,0.00082500523,0.05061216466128826,0.007683016630939104,8.53485474905966,0.6488423009148618,-0.009975140399357775
1779,training,0.002867628,0.025119525380432606,0.007683016630939104,8.574940348150223,0.6485256926546735,-0.005946563441043994
1780,training,0.004464171,0.02023433335125446,0.007683016630939104,8.61482384535754,0.6483280351101692,-0.00561066229045724
1781,training,0.0006328534,0.029909542761743062,0.007683016630939104,8.654812251974379,0.6480666812904696,-0.007847801363554703
1782,training,0.00092550396,0.0398637019097805,0.01329657084625486,8.694895961516803,0.6477315224245066,-0.008541468436640148
1783,training,0.00041960023,0.029639776796102524,0.01329657084625486,8.734685673538333,0.6473875330285858,-0.009066554944796586
1784,training,0.003290702,0.02220563497394323,0.01329657084625486,8.7747595059906,0.6470350739026112,-0.008478486975410543
1785,training,0.0022234987,0.03279789816588163,0.01329657084625486,8.834610183298809,0.6465692575753426,-0.008537600392838176
1786,training,0.0052894503,0.024369927123188976,0.01329657084625486,8.874674987027943,0.6462061870889022,-0.0098731035036119
1787,training,0.0009163665,0.030582638457417488,0.0036038573608239547,8.91463953699008,0.645807126441717,-0.010606530821167187
1788,training,0.0007289256,0.03310456685721874,0.0036038573608239547,8.954538851400248,0.6453609286503622,-0.011848572202854558
1789,training,0.0048725978,0.07518237084150314,0.0036038573608239547,8.994642588532772,0.6448943430153188,-0.01055216020405426
1790,training,0.00311818,0.07923108339309692,0.0036038573608239547,9.01457643490994,0.6447204399276703,-0.0067009548120777465
1791,training,0.0011671588,0.04821009375154972,0.0036038573608239547,9.094437666148838,0.6448648825071975,0.01051932773465706
1792,training,0.010460037,0.026096222922205925,0.0036038573608239547,9.134265500620767,0.645420243557126,0.01572937915960355
1793,training,0.005545942,0.015491884201765067,0.014487365554855898,9.174256776863707,0.6460390551375045,0.013721404574129261
1794,training,0.004586086,0.03847680892795324,0.014487365554855898,9.21432635227733,0.646520061091239,0.010308990886503217
1795,training,0.00076749315,0.05712719354778528,0.014487365554855898,9.254214647012695,0.6468950689881605,0.00856599436265342
1796,training,0.00053575594,0.06228114664554596,0.014487365554855898,9.294298422360313,0.6472602969146968,0.010334285195743005
1797,training,0.0056906454,0.041647220961749554,0.014487365554855898,9.31431962112926,0.6474840682131058,0.012221388347283087
1798,training,0.0013487713,0.03951931372284889,0.014487365554855898,9.354137149433118,0.6480298667890307,0.013791392736953784
1799,training,0.004883105,0.01750057935714721,0.007631177906418534,9.414231252083992,0.6487610087428844,0.010562747450794722
1800,training,0.011065975,0.01679494604468345,0.007631177906418534,9.454151567219585,0.6491263209661685,0.0065201197886014615
1801,training,0.0024905559,0.017803829163312905,0.007631177906418534,9.534241083226705,0.6492150468005411,-0.0038996258455784266
1802,training,0.0020851295,0.003488503396511078,0.007631177906418534,9.574166225984289,0.6489569101047274,-0.008731052951851134
1803,training,0.00074257806,0.0001793894916772877,0.006352662355865659,9.614291259692703,0.6485502114006029,-0.010272883137361879
1804,training,0.0010534506,0.002008244395256046,0.006352662355865659,9.6540663802563,0.6482092559715819,-0.0073138886110283964
1805,training,0.0070273867,0.02270044945180416,0.006352662355865659,9.694040193656031,0.6479935182512092,-0.003395765255664888
1806,training,0.0011208747,0.005476867780089382,0.006352662355865659,9.753921898644146,0.6480490002300433,0.005432621341901506
1807,training,0.0018546754,0.0029985541477799416,0.006352662355865659,9.773853212812098,0.6481864371356958,0.00790476060047855
1808,training,0.05471219,0.0050369310192763805,0.009807989365504791,9.833921682113608,0.6487918186043466,0.011591095003399237
1809,training,0.00071433216,0.01222327840514481,0.009807989365504791,9.87380174952931,0.6492679276154275,0.010875180160811211
1810,training,0.001130248,0.01591400383040309,0.009807989365504791,9.913898829068822,0.649660427686851,0.008318346658392211
1811,training,0.0034885607,0.016824110876768827,0.009807989365504791,9.953848980194438,0.6499653704584892,0.006313518299290158
1812,training,0.0015866314,0.02993249148130417,0.009807989365504791,9.993800666122196,0.650136539207594,0.001861097434360621
1813,training,0.009090868,0.008703894913196564,0.009807989365504791,10.033896817132707,0.6501041483910074,-0.003156110054652671
1814,training,0.0019065023,0.012568615842610598,0.013510054031661261,10.073779382316129,0.6499141153451181,-0.006214571416765211
1815,training,0.0021535996,0.012896175496280192,0.013510054031661261,10.113806977787537,0.6496884284613239,-0.00412476682617873
1816,training,0.0032057199,0.01333050522953272,0.013510054031661261,10.153794868265074,0.6496272857241293,0.001354254961225365
1817,training,0.002992611,0.01376278605312109,0.013510054031661261,10.193595641966304,0.6497645324815223,0.005285921969074674
1818,training,0.0044270074,0.0008772751316428185,0.013510054031661261,10.233699047704317,0.6500458201660598,0.008494333689349164
1819,training,0.0025870935,0.0085737444460392,0.013510054031661261,10.253688910525163,0.650233332967014,0.009782063468113552
1820,training,0.002155765,0.017987044528126717,0.014976202643854195,10.31360789993147,0.6507984830101778,0.00795886261122503
1821,training,0.0011673879,0.021670909132808447,0.014976202643854195,10.353656961463773,0.6510699371547118,0.00579631485955558
1822,training,0.0010905154,0.01802072045393288,0.014976202643854195,10.373610672770887,0.6511765950633511,0.003946534530000611
1823,training,0.0021403455,0.015520889894105494,0.014976202643854195,10.413597737400597,0.6512365715849963,-0.0009047049505536013
1824,training,0.001110959,0.02141408994793892,0.014976202643854195,10.473631486620876,0.6510405287527876,-0.0053158758587533335
1825,training,0.0007348772,0.016967255156487226,0.019387505028423124,10.513588692156421,0.6507620925538823,-0.008718106485317395
1826,training,0.0068391077,0.0213253078982234,0.019387505028423124,10.553703258277318,0.6503637879572574,-0.010852533634902186
1827,training,0.0036729497,0.03436894156038761,0.019387505028423124,10.593559830099752,0.6498993814154409,-0.013299522754453052
1828,training,0.00025620736,0.010090461932122707,0.019387505028423124,10.633617905583426,0.6493036002310925,-0.016696374612544883
1829,training,0.0007192725,0.02142737992107868,0.019387505028423124,10.673667352557418,0.6486528113188609,-0.014824924013145396
1830,training,0.00617301,0.011398199945688248,0.019387505028423124,10.693424638850109,0.6483886252385805,-0.01172607512085468
1831,training,0.0043450254,0.02762462012469769,0.031994342760897236,10.733391636127394,0.6480826322253133,-0.0038380880218899334
1832,training,0.0051929327,0.048670715652406216,0.031994342760897236,10.773408070208143,0.6480572465900337,0.0006119011807996307
1833,training,0.017606897,0.048490751534700394,0.031994342760897236,10.813328644246889,0.6479799124951795,-0.005786886539361408
1834,training,0.0013075266,0.0142062958329916,0.031994342760897236,10.873444280558015,0.6473523843992823,-0.014081250510401407
1835,training,0.002413093,0.00037611648440361023,0.031994342760897236,10.913326895107893,0.6467311513991184,-0.01626366392567528
1836,training,0.0022681328,0.0338711515069008,0.031994342760897236,10.973387944685944,0.6459112772260087,-0.008490174418605676
1837,training,0.0041735554,0.05125123448669912,0.0427144401855812,10.993210941186746,0.6457856319700234,-0.005226431695564087
1838,training,0.0005253937,0.07310385629534721,0.0427144401855812,11.033121386194464,0.6457068599947798,-0.00021224881746710223
1839,training,0.0019243323,0.07395313493907452,0.0427144401855812,11.073184942000655,0.6457146173331808,-3.16986433094261e-05
1840,training,0.0013425802,0.059328712522983565,0.0427144401855812,11.113108581258132,0.6456647398517392,-0.003620033414328736
1841,training,0.0012644487,0.05024965479969978,0.0427144401855812,11.133113070394197,0.6455745795680837,-0.005282194338215941
1842,training,0.00057611486,0.0003303922712802887,0.0427144401855812,11.1732226708206,0.6453445776537904,-0.004778402492088088
1843,training,0.002842121,0.039237655699253075,0.046924753964843274,11.232928670609056,0.6452604720245394,0.0023956669213446575
1844,training,0.0008600743,0.06343314237892628,0.046924753964843274,11.273031976875181,0.6454637160451008,0.007441111712568445
1845,training,0.002752484,0.07971932366490364,0.046924753964843274,11.31293094198667,0.6458292414965902,0.008758411112788937
1846,training,0.0016625412,0.04374339058995247,0.046924753964843274,11.373055480055786,0.6461640573324523,0.001326427084082654
1847,training,0.0025897748,0.0454205647110939,0.046924753964843274,11.432935463365574,0.6460175427358866,-0.007649277996141515
1848,training,0.0009790171,0.011852302588522434,0.05105155568394647,11.473061733302279,0.6456055293216906,-0.012600928030888739
1849,training,0.0013622856,0.007737543433904644,0.05105155568394647,11.512882292675423,0.6451221499750606,-0.012008968813124552
1850,training,0.0070654363,0.0008743926882743766,0.05105155568394647,11.552805667671258,0.6447251307740274,-0.007146421525849312
1851,training,0.00043885186,0.002045329660177231,0.05105155568394647,11.592871991939395,0.6445629405036184,-0.00038752850632038877
1852,training,0.003032708,0.008384906686842442,0.05105155568394647,11.632669656816681,0.6446570684250151,0.0038234598744828407
1853,training,0.00083214894,0.008377369493246078,0.05105155568394647,11.672726676773118,0.6448482553899973,0.005238881459427444
1854,training,0.003913223,0.01044591423124075,0.05203933861706077,11.712733171473326,0.6450916893278266,0.006554025665255913
1855,training,0.0009998208,0.0018944828771054736,0.05203933861706077,11.752639993126056,0.645361790185579,0.006841057625553626
1856,training,0.005290397,0.010652434080839159,0.05203933861706077,11.792761637530615,0.6456611278536594,0.008324783010326976
1857,training,0.0010573615,0.007323960307985544,0.05203933861706077,11.832568769951617,0.6460857171426819,0.01227528256569057
1858,training,0.005774598,0.0027361083775758743,0.05203933861706077,11.852533141678965,0.6463439908719483,0.013441741148971264
1859,training,0.0043286392,0.0018299669027328491,0.05203933861706077,11.912590467805774,0.6472422816444513,0.01633032822037073
1860,training,0.000504503,0.006907590162882116,0.047093626422527554,11.952460944500073,0.6479010439029577,0.016129428888260203
1861,training,0.0018358952,0.003582846373319626,0.047093626422527554,12.012538468651318,0.6488392198162584,0.015377375394996933
1862,training,0.0020455965,0.01708246488124132,0.047093626422527554,12.032470211255442,0.6491508824499556,0.015053931336473814
1863,training,0.0007854621,0.004091104492545128,0.047093626422527554,12.072432115571283,0.6497449833810132,0.015231250575987003
1864,training,0.0033738846,0.024334073066711426,0.047093626422527554,12.132425591406863,0.6507139628930755,0.0162702642194533
1865,training,0.0006453268,0.03696960210800171,0.047093626422527554,12.17238481352576,0.6512970938223399,0.011989455552540057
1866,training,0.0012940185,0.03758702368941158,0.03912853996278995,12.212487373802967,0.6516639299040402,0.006327780966458096
1867,training,0.0018577374,0.0004051290452480316,0.03912853996278995,12.292526956790462,0.6515911193797947,-0.009115694324382905
1868,training,0.00055725646,0.024013468995690346,0.03912853996278995,12.372437829032416,0.6507194129134437,-0.01184996032167436
1869,training,0.00048529194,0.00364098884165287,0.03912853996278995,12.412552061212974,0.6502213593881543,-0.013067451571967008
1870,training,0.0010074531,0.021061284467577934,0.030780810824586582,12.452351306329666,0.6497541366156241,-0.010737060830745581
1871,training,0.00074582617,0.021762717515230182,0.030780810824586582,12.492338392275746,0.6493758770042358,-0.008916316715754257
1872,training,0.0013969789,0.000984624028205875,0.030780810824586582,12.532386409093942,0.6490450973972841,-0.007709704094621688
1873,training,0.00034052247,0.00518214795738459,0.030780810824586582,12.572192577168723,0.6487554204979419,-0.006582463774178911
1874,training,0.0021850234,0.002179188653826717,0.030780810824586582,12.632277930503045,0.6484831124781087,-0.0019912088312885844
1875,training,0.0010626615,0.01986820064485073,0.0418972202203633,12.67204217273436,0.6484710453952549,0.001174698737415129
1876,training,0.0006733733,0.041112665086984634,0.0418972202203633,12.712099605846063,0.6486140091750303,0.006562299444907774
1877,training,0.0010271063,0.0024515697732567787,0.0418972202203633,12.752003334745076,0.6490001271875668,0.01171575044430259
1878,training,0.0006289731,0.012748609762638807,0.0418972202203633,12.791921397705703,0.649502036754034,0.012574765946179718
1879,training,0.00062006654,0.03462060773745179,0.0418972202203633,12.832028495878749,0.6499621777870278,0.010001095391061634
1880,training,0.00061894406,0.04505789279937744,0.0418972202203633,12.871979083130833,0.6502636777981619,0.003476995100069114
1881,training,0.0025285643,0.02043466828763485,0.046829008919959544,12.912084686125281,0.6502192763536577,-0.0059092896021730144
1882,training,0.0008565567,0.018894034437835217,0.046829008919959544,12.932130263923156,0.650078979832894,-0.007814480685450743
1883,training,0.0033792169,0.01368643809109926,0.046829008919959544,12.97199076957051,0.6497300637597444,-0.010026642717264247
1884,training,0.002486327,0.013831188902258873,0.046829008919959544,13.012007592130427,0.6493037336385914,-0.011320098977478566
1885,training,0.000625893,0.007205961272120479,0.046829008919959544,13.05204221720261,0.648870241083179,-0.010006123350164048
1886,training,0.0016102187,0.000799868255853653,0.046829008919959544,13.09182686610671,0.6484926902759952,-0.009032637866868401
1887,training,0.001161573,0.0015212073922157288,0.047810792121860866,13.13191474378561,0.6481780701671847,-0.006281346716989022
1888,training,0.00054859894,0.016797320917248726,0.047810792121860866,13.171744184894372,0.6480323465913956,-0.0017684112985221789
1889,training,0.00067479524,0.01242000563070178,0.047810792121860866,13.211698910337086,0.6479996745112349,-0.0009499976209069294
1890,training,0.001730594,0.0170474904589355,0.047810792121860866,13.251778928153566,0.6479573606327176,-0.0011897866320610899
1891,training,0.0011555123,0.00909724924713373,0.047810792121860866,13.291651153377407,0.6478885389658571,-0.0030966343775211866
1892,training,0.0014285283,0.008498219773173332,0.047810792121860866,13.3317243097461,0.6477508151893173,-0.003474467475227285
1893,training,0.00053872255,0.037078455090522766,0.054344467174119934,13.371668132761275,0.6476389262307487,-0.002750717293989805
1894,training,0.0019344107,0.044719595462083817,0.054344467174119934,13.411602932860262,0.6474956117581652,-0.005905407068150083
1895,training,0.008802136,0.05752878077328205,0.054344467174119934,13.451700705748056,0.6471597132253667,-0.010721621710525204
1896,training,0.001876442,0.04850904457271099,0.054344467174119934,13.49161904767553,0.6466440440160073,-0.015864261695956016
1897,training,0.0007101259,0.011880215257406235,0.054344467174119934,13.53166737334477,0.6459089390541601,-0.020794437690518176
1898,training,0.0025323927,0.010235724970698357,0.05006497541144379,13.571743412618535,0.6450633720945865,-0.019397073256617894
1899,training,0.0035631028,0.017455238848924637,0.05006497541144379,13.611515689390428,0.6443673514703123,-0.015677395547427576
1900,training,0.0023332294,0.03253051731735468,0.05006497541144379,13.651592171049261,0.6438348061525044,-0.010508218784732699
1901,training,0.0062090238,0.030347716063261036,0.05006497541144379,13.691423938043785,0.6434873851811285,-0.00887626241806839
1902,training,0.0008750792,0.016533222049474716,0.05006497541144379,13.751466400832296,0.6429330001434962,-0.009955572282605766
1903,training,0.0014392198,0.0065183378756046295,0.05006497541144379,13.811245576004909,0.6425005286848859,-0.004561513730634776
1904,training,0.0035624634,0.01054294221103191,0.04857794297626003,13.831230169410857,0.6424450211148239,-0.000565755595705901
1905,training,0.00044727052,0.007646985352039337,0.04857794297626003,13.871315131936864,0.6425902731449661,0.008019492784034169
1906,training,0.00105885,0.009230291470885277,0.04857794297626003,13.911079301852874,0.6430566764570433,0.014236561911251193
1907,training,0.0015673088,0.04614119231700897,0.04857794297626003,13.951106953612944,0.6437305164366489,0.019645183529094886
1908,training,0.01105208,0.0555441677570343,0.04857794297626003,13.991003733896086,0.6446798059288688,0.028207745543655863
1909,training,0.0017181973,0.046459111385047436,0.04857794297626003,14.030803987356826,0.6460054445500436,0.03842197607895889
1910,training,0.0038965973,0.00028280727565288544,0.034272363675123575,14.07088447970694,0.6476997524892569,0.046319534628432156
1911,training,0.0050624413,0.02981212548911572,0.034272363675123575,14.110690242495194,0.6496416468406315,0.04803863328988485
1912,training,0.0014570687,0.010280614718794826,0.034272363675123575,14.150709375909903,0.6514477503927835,0.040612370570571016
1913,training,0.0028618544,0.001610331237316135,0.034272363675123575,14.190810767494398,0.6529134486543688,0.03328370714081484
1914,training,0.0026699468,0.0259001599624753,0.034272363675123575,14.230687603983952,0.6540989505318185,0.026692542737916596
1915,training,0.0015126511,0.01485774852335453,0.034272363675123575,14.27083861463752,0.6550557253969146,0.020167350693964265
1916,training,0.0015467084,0.024794102646410465,0.023275714968938873,14.310784304907097,0.6557443814598518,0.014012720811963633
1917,training,0.0011129966,0.024958227761089802,0.023275714968938873,14.370884193572442,0.6562625922597257,0.0029151168683946016
1918,training,0.00079133327,0.017563411965966225,0.023275714968938873,14.41085093971969,0.6562708072360047,-0.002940555194373822
1919,training,0.00041371433,0.04118533805012702,0.023275714968938873,14.450812286606658,0.6560508918491675,-0.007652866460648375
1920,training,0.00052510394,0.015818375628441572,0.023275714968938873,14.490928118971837,0.6557069253844457,-0.008874371726581736
1921,training,0.0018639606,0.0114947110414505,0.023825940574437602,14.55063712641779,0.6552435174955137,-0.005851119137941746
1922,training,0.008370118,0.0033179614692926407,0.023825940574437602,14.610656291839902,0.6550869944873708,0.0008788460863945096
1923,training,0.0013768855,0.023421259596943855,0.023825940574437602,14.630529522223709,0.6551159946652237,0.0012403960918650138
1924,training,0.019491889,0.017720477655529976,0.023825940574437602,14.670567424214733,0.6551326425182699,-0.0015920990469173045
1925,training,0.0003256491,0.0012302901595830917,0.023825940574437602,14.710615079935423,0.655002824209455,-0.0045098462669793775
1926,training,0.009144583,0.01793135702610016,0.022488763224131365,14.750500777836413,0.6548001946339589,-0.005479489299191638
1927,training,0.002001602,0.025567885488271713,0.022488763224131365,14.790598220926835,0.6546132795671417,-0.002992149259013354
1928,training,0.0010642123,0.009159976616501808,0.022488763224131365,14.830439854769438,0.6545972092066307,0.0016181383482563598
1929,training,0.0007668182,0.006167147774249315,0.022488763224131365,14.890462179202094,0.6548212503202031,0.004910741440157463
1930,training,0.0011526297,0.03491136059165001,0.022488763224131365,14.930410619034138,0.6550415531609375,0.00509114353825986
1931,training,0.0059877303,0.038451151456683874,0.022488763224131365,14.950360210381776,0.6551267234890674,0.0026389449488601465
1932,training,0.0022111028,0.04089886695146561,0.02529262600579525,14.990493181607961,0.6550837692862935,-0.005123407471566333
1933,training,0.0015410967,0.0003327466547489166,0.02529262600579525,15.030472526838674,0.6547821004494706,-0.009492047580316286
1934,training,0.0007301199,0.013071257155388594,0.02529262600579525,15.070401310630466,0.6543689008419479,-0.010866384665094937
1935,training,0.0023282776,0.012033871375024319,0.02529262600579525,15.110497520039855,0.6539843188985749,-0.0077267224505804775
1936,training,0.0012851377,0.00758793018758297,0.02529262600579525,15.130407007717938,0.6538588756426942,-0.005747076582230243
1937,training,0.0012595837,0.001203024759888649,0.02529262600579525,15.190300543816875,0.6536127808706639,-0.0031018517349363168
1938,training,0.0011913361,0.0019313645316287875,0.029267081920534774,15.230326839730573,0.6535103660382523,-0.00231515872711187
1939,training,0.000884118,0.003478056751191616,0.029267081920534774,15.270189774301553,0.6534081643413872,-0.0031669172623844987
1940,training,0.0008246299,0.012166068889200687,0.029267081920534774,15.310302142933834,0.6532766443676741,-0.0031990554948107246
1941,training,0.0007911184,0.018986765295267105,0.029267081920534774,15.330285961032347,0.6532275005583813,-0.0018911077263854832
1942,training,0.0014290832,0.018385017290711403,0.029267081920534774,15.370074964411021,0.6531941262480251,0.00026063937779972896
1943,training,0.0010056581,0.008696550503373146,0.029267081920534774,15.410162845553856,0.6532666377517311,0.0035989199450072403
1944,training,0.00035519022,0.005624344572424889,0.034420292666894614,15.45005102166954,0.6534888284949195,0.006388228970948615
1945,training,0.0007932084,0.02075004472862929,0.034420292666894614,15.490002473565276,0.6537554401510824,0.005984438530126593
1946,training,0.0004128376,0.02851090580224991,0.034420292666894614,15.55006625798782,0.65403149881005,0.0021958848462599245
1947,training,0.0008421257,0.021542781963944435,0.034420292666894614,15.610117291642757,0.6539199303420105,-0.006409258983686307
1948,training,0.0012936809,0.016198763623833656,0.034420292666894614,15.670058102329689,0.6533746281568861,-0.01221043780399302
1949,training,0.0014332163,0.0008531752973794937,0.03499902631322793,15.690051652358068,0.6531155651441715,-0.013585619570199412
1950,training,0.0003520734,0.0034510344266891514,0.03499902631322793,15.730161792570858,0.6525662295997902,-0.012633049498196724
1951,training,0.0024904958,0.0061050895601511,0.03499902631322793,15.769927221495498,0.6521505497531617,-0.009042097465153527
1952,training,0.0011347351,0.009460356086492538,0.03499902631322793,15.809920395373366,0.6518669174006111,-0.005418359728057174
1953,training,0.0016513614,0.02271304838359356,0.03499902631322793,15.849950046590996,0.6517191278421264,-0.002635596543207224
1954,training,0.00029116715,0.01468341238796711,0.03422034955971548,15.909830155860227,0.6515243131347919,-0.004935964379099751
1955,training,0.00075737375,0.006323755718767641,0.03422034955971548,15.929912088201075,0.6514172271319806,-0.005682126049065658
1956,training,0.0038731433,0.010433448944240808,0.03422034955971548,15.969743981532474,0.6511924669805969,-0.006070918825237638
1957,training,0.00081369386,0.008878347463905811,0.03422034955971548,16.029763077967882,0.6508902964982118,-0.003412373330135672
1958,training,0.00012975348,0.01391095295548439,0.03422034955971548,16.08955352883511,0.6508749023131915,0.002216540906483783
1959,training,0.0046955803,0.0031941495835781097,0.03470550470163877,16.129612167338163,0.6510303051836367,0.005301038070255728
1960,training,0.00014049327,0.005701246205717326,0.03470550470163877,16.18951804995615,0.651466509121552,0.00795397727460389
1961,training,0.006613548,0.009218312334269285,0.03470550470163877,16.20951011576865,0.6516281430362014,0.007946097515955928
1962,training,0.0020348018,0.010322690941393375,0.03470550470163877,16.289485445216865,0.6523306035532366,0.009549634937431741
1963,training,0.0013025159,0.011562288738787174,0.03470550470163877,16.309463176440076,0.6525246322753403,0.00966944397232401
1964,training,0.0017503521,0.0050990781746804706,0.03470550470163877,16.349579555249775,0.6529219596711217,0.010407502147528273
1965,training,0.0038647577,0.01059701107442379,0.032846942751437985,16.389458928275975,0.6533815835646484,0.01140083226240884
1966,training,0.04974529,0.005826998502016069,0.032846942751437985,16.429469532341614,0.6538084497886468,0.009377453604652083
1967,training,0.001048858,0.007685492280870676,0.032846942751437985,16.5093988707468,0.6545166664475262,0.007911606820699675
1968,training,0.0008986172,0.002534369006752968,0.032846942751437985,16.549497235459697,0.6548298337943744,0.008049798247618877
1969,training,0.00016025902,0.016035594511777163,0.032846942751437985,16.589420861581296,0.6551899056593482,0.009001095012141263
1970,training,0.0011489998,0.027339592576026917,0.03520568271426819,16.629384979816237,0.6555124177520235,0.006114336482634205
1971,training,0.004350901,0.027655847370624542,0.03520568271426819,16.66947036794432,0.6556638848854536,0.001819124497266037
1972,training,0.006272588,0.021397463977336884,0.03520568271426819,16.70939155176653,0.6556465330743353,-0.0034064015548607046
1973,training,0.0015123193,0.010259401053190231,0.03520568271426819,16.749482928791977,0.6554156687552295,-0.008164827699406005
1974,training,0.0005369891,0.0065569705329835415,0.03520568271426819,16.789473544379334,0.6550586419281563,-0.00991512725451222
1975,training,0.00027684178,0.004543461836874485,0.03520568271426819,16.829371656743525,0.6546457173073285,-0.011113896282217966
1976,training,0.00054942525,0.007451834157109264,0.04026728297422558,16.86948044847561,0.6542058541931031,-0.010405721081334562
1977,training,0.00072955835,0.0015576989389955997,0.04026728297422558,16.909277440119038,0.6538474334186384,-0.008473675632019407
1978,training,7.8092686e-05,0.021292801946401593,0.04026728297422558,16.949281368871645,0.6535343453122141,-0.007540078000409319
1979,training,0.0014934186,0.025147413834929466,0.04026728297422558,16.989338413897094,0.6532286731961816,-0.007863155293591533
1980,training,0.0006557919,0.021428244188427925,0.04026728297422558,17.04922571926078,0.6526591815575147,-0.011829042102406012
1981,training,0.0032991576,0.002308971248567106,0.04026728297422558,17.089305961849,0.6521592114759726,-0.012697880731415714
1982,training,0.00097066665,0.005288293585181236,0.041859647819369836,17.12909043361052,0.651653814753937,-0.012447022068997055
1983,training,0.0118080145,0.011405019089579582,0.041859647819369836,17.169159544477804,0.6512051827531793,-0.009222145756071368
1984,training,0.0012821895,0.009543592110276222,0.041859647819369836,17.209022647247878,0.6509525127024242,-0.004022699642057208
1985,training,0.0008211994,0.008868149132467806,0.041859647819369836,17.248927163773395,0.6508982627759141,0.0011756835441397503
1986,training,0.00034489034,0.01640620082616806,0.041859647819369836,17.308934825974177,0.6511405025902276,0.005689212323026698
1987,training,0.0015643144,0.020791246090084314,0.03408316440601398,17.34885117067825,0.6513840672873795,0.004901812742732713
1988,training,0.0017052372,0.0007364079356193542,0.03408316440601398,17.388976395676508,0.6515099735314753,0.0014395147647507493
1989,training,0.0022283373,0.022999249398708344,0.03408316440601398,17.44883258467884,0.6515236900350435,-0.0006354591155641267
1990,training,0.00070613815,0.027233242988586426,0.03408316440601398,17.488942818110367,0.6515420487793618,0.0026607578846038625
1991,training,0.00063630723,0.009729215875267982,0.03408316440601398,17.528743197895775,0.6517645030200113,0.007806281736655302
1992,training,0.00074775255,0.016080931265605614,0.03312367254058421,17.568720937662864,0.6521513954241267,0.01068599752877638
1993,training,0.003102945,0.07204487919807434,0.03312367254058421,17.608692493633992,0.6526113088639911,0.011715239492779587
1994,training,0.0009637077,0.06799274682998657,0.03312367254058421,17.648583784807343,0.6530099801513742,0.007426236556530959
1995,training,0.001011358,0.05523752607405186,0.03312367254058421,17.688709114707606,0.6532257081134886,0.003339361267055762
1996,training,0.0011110388,0.0364576242864132,0.03312367254058421,17.72865115374698,0.6533487461894907,0.002640963979739119
1997,training,0.0017856706,0.03803982306271791,0.03312367254058421,17.76859595438523,0.6534670437702644,0.003212576544654453
1998,training,0.0004898234,0.050490133464336395,0.036463396813790974,17.828588433388727,0.6537425200603671,0.006235076921076141
1999,training,0.0010114711,0.07375414669513702,0.036463396813790974,17.868509704729703,0.6540124673676145,0.006284290149427941
2000,training,0.000786563,0.07669287547469139,0.036463396813790974,17.90861699892929,0.6542232175169548,0.0037750331423183365
2001,training,0.0004619955,0.06415949761867523,0.036463396813790974,17.948515318030758,0.6543126584664768,-0.00029567103102661445
2002,training,0.00038028936,0.04290770273655653,0.036463396813790974,17.988571572287864,0.6542232620338406,-0.003980094114778355
2003,training,0.0028981355,0.0341569222509861,0.036463396813790974,18.02859521502631,0.6540652861231221,-0.003430208333673037
