step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
777,training,0.0066802027,0.24864450842142105,0.04697478982497137,24.63834512809787,4.895282318587052,2.0463247771039046
778,training,0.0021396803,0.1960515696555376,0.04697478982497137,24.62922631090093,4.913001243369643,2.0481355880777032
779,training,0.002214747,0.1913348138332367,0.04697478982497137,24.61054205000227,4.947426144835367,2.0890523608211335
780,training,0.0006715219,0.160439963452518,0.04697478982497137,24.600533635959252,4.964581739512752,2.108447408989909
781,training,0.0008169899,0.19407752342522144,0.04697478982497137,24.579511093999344,4.998454374440273,2.142842328243398
782,training,0.0018107009,0.22716011852025986,0.04697478982497137,24.557579196451318,5.031359577990113,2.1747001938982415
783,training,0.0027044076,0.22041025757789612,0.037984131377335126,24.534447647183004,5.0637659479961,2.2055725777526085
784,training,0.000912515,0.19443397223949432,0.037984131377335126,24.510433048144378,5.09549681090234,2.231058593997935
785,training,0.0005509863,0.184711255133152,0.037984131377335126,24.472996361482796,5.141933617667141,2.265390778356704
786,training,0.0055773375,0.1782461777329445,0.037984131377335126,24.447227316213716,5.172280111350342,2.284405062367351
787,training,0.0044237417,0.16924087330698967,0.037984131377335126,24.420864606111238,5.202086310420007,2.3050714647513617
788,training,0.0025924754,0.16664564982056615,0.037984131377335126,24.393911945101717,5.231433028950425,2.3197774905684274
789,training,0.00063083076,0.12786614336073399,0.037984131377335126,24.380278618112285,5.246031877590503,2.324059545680018
790,training,0.0035133231,0.13723649270832539,0.08947702088976318,24.352858172391933,5.27505314388089,2.3314394129432214
791,training,0.00037755945,0.15767720062285662,0.08947702088976318,24.325297896562162,5.303861938916266,2.3348581487314073
792,training,0.0059418073,0.09176782518625258,0.08947702088976318,24.297595566851644,5.332773568768866,2.3336556415030967
793,training,0.00669729,0.12788929790258408,0.08947702088976318,24.270016044673774,5.361682656263382,2.330368422788922
794,training,0.0022415507,0.11276135407388208,0.08947702088976318,24.24262021227211,5.390691011134268,2.3249331397217743
795,training,0.00093522435,0.08920204825699331,0.08947702088976318,24.21528095768583,5.419904727627995,2.321591823159121
796,training,0.0033326198,0.1120404414832592,0.08947702088976318,24.188083755190767,5.449104572078254,2.319193778899111
797,training,0.0014920675,0.030640590935945518,0.12969082426308712,24.147379748613268,5.493164478275467,2.3140121931196815
798,training,0.0067172684,0.052517883479595184,0.12969082426308712,24.120441891270215,5.522728812590582,2.3041566238304036
799,training,0.0072834026,0.07225152058526874,0.12969082426308712,24.093816564649508,5.552694166675911,2.289606475026742
800,training,0.0031116763,0.10106951300986111,0.12969082426308712,24.08070829644921,5.567778635630521,2.2824727081102427
801,training,0.005973421,0.017927073407918215,0.12969082426308712,24.05475678026988,5.5983538165527635,2.2652113946953865
802,training,0.0020263419,0.019653831608593464,0.12969082426308712,24.02945182016644,5.629119685382439,2.2580107820798547
803,training,0.0025975113,0.006114546209573744,0.12969082426308712,24.00417546833518,5.660020511203847,2.25414959284303
804,training,0.0051980033,0.04758905619382858,0.12653018436159835,23.9664723214005,5.70663906998226,2.2479546379376254
805,training,0.00087712525,0.03572893515229225,0.12653018436159835,23.941401725874073,5.737753215393371,2.2519355270144334
806,training,0.0016089245,0.11479417234659196,0.12653018436159835,23.928789964914564,5.753272539055012,2.2537700455431744
807,training,0.0030249534,0.0740138478577137,0.12653018436159835,23.90358576418472,5.784200260498929,2.2583504701363433
808,training,0.0013124871,0.13104325905442238,0.12653018436159835,23.878149088202107,5.814745154357631,2.269876832526545
809,training,0.0067768935,0.040209172293543816,0.12653018436159835,23.83942995456301,5.860179010860833,2.286485486126007
810,training,0.0110615175,0.06912437500432132,0.12653018436159835,23.82627292360458,5.875216060781664,2.291074322866383
811,training,0.0025915161,0.0416595134884119,0.09144526005383874,23.799873913692384,5.90509720049807,2.300276827302253
812,training,0.0047463076,0.07084004394710064,0.09144526005383874,23.75969789617169,5.949489307868709,2.3087098880000934
813,training,0.00106622,0.09717392548918724,0.09144526005383874,23.73276609771527,5.978942315667901,2.3164635597353245
814,training,0.0011469589,0.08463453873991966,0.09144526005383874,23.705619571507054,6.007977685178048,2.328568087007971
815,training,0.008009152,0.10187821462750435,0.09144526005383874,23.67795405484249,6.0368570977426845,2.3402445208411184
816,training,0.002439614,0.12043276801705359,0.09144526005383874,23.6500892921642,6.065245694430255,2.3527384975791565
817,training,0.0012180156,0.10916224867105484,0.09144526005383874,23.62182017223937,6.093304189028592,2.3679264821777877
818,training,0.006738661,0.18891562521457672,0.05802480701416143,23.578556694610597,6.134657141327369,2.388333215461585
819,training,0.001122403,0.1506986767053604,0.05802480701416143,23.54931093651429,6.161618984055965,2.405482684347131
820,training,0.0008670629,0.1288556009531021,0.05802480701416143,23.519432161960836,6.188319591601757,2.416838394433678
821,training,0.0014645518,0.14073137566447258,0.05802480701416143,23.489570543632716,6.214603190000673,2.421353460219809
822,training,0.002719105,0.08446590602397919,0.05802480701416143,23.459428562703287,6.240882029680831,2.4291663116821405
823,training,0.00096168683,0.1765371412038803,0.05802480701416143,23.429043042107526,6.266957857931163,2.4336603418573475
824,training,0.016742669,0.1652946062386036,0.013223843305479982,23.39874501654956,6.292763682819463,2.441815159869186
825,training,0.0005248177,0.3351598456501961,0.013223843305479982,23.367967207031167,6.318586027600574,2.4363703751864274
826,training,0.011096375,0.26325884461402893,0.013223843305479982,23.352766166067074,6.331658231456166,2.4265073133423614
827,training,0.002242773,0.26515032351017,0.013223843305479982,23.322847040015215,6.3581153025928,2.409008775881726
828,training,0.0037720413,0.2877747006714344,0.013223843305479982,23.29315482479063,6.385253469605936,2.3937753736326646
829,training,0.0013306153,0.26869000494480133,0.013223843305479982,23.27848240952072,6.398933822066973,2.3887939566313015
830,training,0.0032484476,0.3017734624445438,0.013223843305479982,23.24951540845384,6.42634728438311,2.3786734188988277
831,training,0.004789464,0.3262426182627678,0.013223843305479982,23.2206296745219,6.454235648477164,2.368694039150621
832,training,0.005668872,0.336882334202528,0.15524446666829986,23.192160609818348,6.482241405424749,2.3589265934217565
833,training,0.006027662,0.30319567769765854,0.15524446666829986,23.163917859534546,6.509890125083646,2.389814152396284
834,training,0.0055402066,0.3311523944139481,0.15524446666829986,23.134193196538817,6.536296235625488,2.4402257632034288
835,training,0.0075279386,0.37910953909158707,0.15524446666829986,23.103492821711114,6.560833150511062,2.497732619317334
836,training,0.00034271853,0.25681495293974876,0.15524446666829986,23.071188965253498,6.583532163468159,2.561041300284207
837,training,0.00087878655,0.2210528422147036,0.18010038336104914,23.03745124294885,6.6044494828889055,2.6080991294717712
838,training,0.008676538,0.11472031846642494,0.18010038336104914,23.0029574107425,6.623860615807229,2.649631673678424
839,training,0.00091958186,0.07634404301643372,0.18010038336104914,22.96774427335181,6.641945767087234,2.682029494550849
840,training,0.0014063031,0.04923119395971298,0.18010038336104914,22.931787064628967,6.659103723454642,2.7107274833464943
841,training,0.00783144,0.027265146374702467,0.18010038336104914,22.895480685497393,6.675215667341983,2.73506925470569
842,training,0.006373597,0.0417468324303627,0.18010038336104914,22.85881507967527,6.690561518835161,2.754649757711866
843,training,0.0008596278,0.14368817675858736,0.16920414064306785,22.821606909990656,6.705405118108815,2.7669394927566295
844,training,0.008246039,0.154805613681674,0.16920414064306785,22.765920030533152,6.727049151766415,2.771883700493252
845,training,0.0034516733,0.0860096663236618,0.16920414064306785,22.728489249431373,6.741487927046738,2.7756401359328815
846,training,0.0022049928,0.121853016782552,0.16920414064306785,22.6913800869929,6.755530255845413,2.784978283627639
847,training,0.00416517,0.10416568070650101,0.16920414064306785,22.65388289857666,6.769326133853481,2.790155316050588
848,training,0.0031863854,0.15453722840175033,0.16920414064306785,22.6162487694466,6.783124586979807,2.7903502477178606
849,training,0.0014050871,0.16922994144260883,0.12881503620149254,22.59756638886691,6.789974622825888,2.789599618346731
850,training,0.015895369,0.18169042468070984,0.12881503620149254,22.560050684242082,6.803772454773412,2.789432955236125
851,training,0.004660525,0.19615118205547333,0.12881503620149254,22.503716372778356,6.824416194448755,2.7906011922423968
852,training,0.0052669803,0.1498198937624693,0.12881503620149254,22.46621828207943,6.838315239196737,2.7817280576409535
853,training,0.0056430227,0.12721556425094604,0.12881503620149254,22.42865512856633,6.852517890659386,2.779347181691463
854,training,0.0016514056,0.10694915242493153,0.12881503620149254,22.391445142977965,6.866631515036495,2.778602296037907
855,training,0.009331,0.09174797497689724,0.08917469775617556,22.372750967849935,6.873731769730354,2.7780831646981365
856,training,0.0005860324,0.09233255498111248,0.08917469775617556,22.335229798990806,6.888042670388792,2.7763841168306933
857,training,0.010242309,0.11103806644678116,0.08917469775617556,22.298049176714716,6.9022976751112886,2.773739769967167
858,training,0.008920466,0.15437641367316246,0.08917469775617556,22.260691839443197,6.916781106565728,2.7685375320943435
859,training,0.013093295,0.11162599362432957,0.08917469775617556,22.20498829685184,6.938990463838915,2.7537399359071277
860,training,0.0008508164,0.09695721417665482,0.08917469775617556,22.167977690527785,6.954290094696595,2.7463991207197287
861,training,0.0052861497,0.13794484734535217,0.05893039871055913,22.131018112207148,6.969842808461527,2.7400307827639763
862,training,0.0013389277,0.0742079233750701,0.05893039871055913,22.112699437995737,6.977685590924077,2.7334463974447836
863,training,0.0061757294,0.06754355132579803,0.05893039871055913,22.076044778963585,6.993807035491642,2.723517302173914
864,training,0.0011596082,0.149533923715353,0.05893039871055913,22.021299921477546,7.018196706215113,2.721898013692165
865,training,0.001967552,0.1615443304181099,0.05893039871055913,22.00307797555741,7.0263691867187115,2.7170515495533416
866,training,0.0046250173,0.1102009427268058,0.05893039871055913,21.948444963290164,7.051596463557368,2.7017347627501613
867,training,0.0457975,0.13792741671204567,0.03892223939625791,21.912413393821524,7.068584559377313,2.7003242597655945
868,training,0.004801615,0.10711103677749634,0.03892223939625791,21.894434483529093,7.076965360547258,2.711429591223498
869,training,0.0013855926,0.12195196375250816,0.03892223939625791,21.83972107228201,7.101224235110029,2.736495391602619
870,training,0.0037291772,0.15864646807312965,0.03892223939625791,21.803041683774154,7.11658984954555,2.753155301918451
871,training,0.0067679547,0.19238920509815216,0.03892223939625791,21.765846427854843,7.131392942379778,2.773661145136029
872,training,0.00047534614,0.15921076387166977,0.03892223939625791,21.747276834928783,7.138423852695152,2.7857690930375854
873,training,0.0081931325,0.18830956146121025,0.017118829378375583,21.70990366291522,7.151826663757106,2.806166036397772
874,training,0.0021170129,0.2617732957005501,0.017118829378375583,21.67197816704422,7.164771962939126,2.8189487937274533
875,training,0.0023937877,0.2143852636218071,0.017118829378375583,21.634183697389936,7.177172080231172,2.830758787291154
876,training,0.00079157983,0.2315780147910118,0.017118829378375583,21.596118478473333,7.189123374803028,2.844003807063281
877,training,0.006958497,0.26466109976172447,0.017118829378375583,21.55779894108776,7.200636992448924,2.8551849478109776
878,training,0.00038966828,0.31651339679956436,0.017118829378375583,21.51958711055801,7.211659038546297,2.86581097786516
879,training,0.004456392,0.31321407109498983,0.03181612009294637,21.481012513895237,7.222372076417116,2.8758200697462275
880,training,0.0015852059,0.2842254675924778,0.03181612009294637,21.442518305779785,7.232680345992377,2.883885457546158
881,training,0.0047227517,0.28316278383135796,0.03181612009294637,21.403907465677115,7.242684066398797,2.8917866665005434
882,training,0.021126995,0.27869822829961777,0.03181612009294637,21.365132279521543,7.2524440512241295,2.8975893468586165
883,training,0.01193665,0.32404552400112147,0.03181612009294637,21.326428938179564,7.261929535308916,2.9052156404674663
884,training,0.010263809,0.30711052566766733,0.03181612009294637,21.28751725781351,7.271118087807947,2.914296255099559
885,training,0.0027364304,0.3237720355391503,0.08751737090287993,21.248601067766,7.27999905190092,2.919620337111056
886,training,0.0048493147,0.29094713367521763,0.08751737090287993,21.209680585229485,7.288656698005688,2.9253743690105867
887,training,0.005184978,0.2961864336393774,0.08751737090287993,21.170633861764802,7.2971601732247295,2.927330801522874
888,training,0.007180196,0.2896953895688057,0.08751737090287993,21.13159990899898,7.305644079408843,2.927533155317032
889,training,0.024067467,0.29943532496690745,0.08751737090287993,21.092516692959528,7.3141446185705705,2.926573797594692
890,training,0.01529997,0.2862586863338947,0.08751737090287993,21.05342871282866,7.322779386460962,2.9205570039358744
891,training,0.0018900965,0.2433549463748932,0.1483010943039352,21.014508330787894,7.3316936534118,2.911393113366795
892,training,0.008546504,0.31020256876945496,0.1483010943039352,20.975220558022446,7.341520398361506,2.869163484274008
893,training,0.0025190117,0.20952715724706655,0.1483010943039352,20.93650813383991,7.3538176679847185,2.7944268394584517
894,training,0.012958864,0.27299434319138527,0.1483010943039352,20.898928677684406,7.368888382325919,2.7289932560180072
895,training,0.014950801,0.25460000336170197,0.1724003733501767,20.862296410061642,7.386260926576939,2.6682996430486043
896,training,0.004226005,0.2834506779909134,0.1724003733501767,20.826943588524138,7.405559239763249,2.617065946816975
897,training,0.014108805,0.2830592319369316,0.1724003733501767,20.792522592992796,7.42659366392427,2.5688736718612226
898,training,0.0052608275,0.14556557312607765,0.1724003733501767,20.75912538258624,7.449273913672476,2.520365824205501
899,training,0.0077464934,0.03638202929869294,0.1724003733501767,20.726791511974998,7.473336382874363,2.488593640509947
900,training,0.0048156516,0.1458406001329422,0.14914196867483898,20.69531668138691,7.497900451448968,2.4736102244450358
901,training,0.0074932976,0.06343448720872402,0.14914196867483898,20.663859234900467,7.522933409908827,2.460415245800541
902,training,0.0022052694,0.10256895422935486,0.14914196867483898,20.632988229214096,7.548417044120662,2.4463699085242885
903,training,0.0019555567,0.032745350152254105,0.14914196867483898,20.5870084221446,7.587061768160674,2.4367200637558954
904,training,0.014262209,0.045019786804914474,0.14914196867483898,20.556617071922386,7.61291978203293,2.440533135470254
905,training,0.0020363205,0.04366624727845192,0.14914196867483898,20.526060015546168,7.638465421537179,2.4498352772315934
906,training,0.006537452,0.11757393088191748,0.14914196867483898,20.479581794277887,7.676385675385989,2.4655434468535304
907,training,0.003996144,0.012511394917964935,0.09466898942665701,20.448444909824683,7.701258474810939,2.466909864922745
908,training,0.008811529,0.012066757306456566,0.09466898942665701,20.41708138165918,7.726164624920708,2.4772237766803613
909,training,0.008512593,0.06396532990038395,0.09466898942665701,20.385625958090543,7.750605637881859,2.484177752844131
910,training,0.0032163777,0.040729887783527374,0.09466898942665701,20.353903150616564,7.7747746462252625,2.498660403181949
911,training,0.0032689315,0.033470932394266115,0.09466898942665701,20.321846607134283,7.798701340835651,2.499907969363812
912,training,0.00074072374,0.058394098188728094,0.09466898942665701,20.28990325592535,7.8223574313859565,2.5108667711880304
913,training,0.005285494,0.10792611539363862,0.09466898942665701,20.2737348099562,7.834088385414537,2.516765476645484
914,training,0.0025495342,0.09327368065714836,0.046513164417606945,20.24117388000891,7.857303716082835,2.5281068549245567
915,training,0.00499791,0.10824280977249147,0.046513164417606945,20.208858561765712,7.879978847697945,2.526390948939391
916,training,0.00083533145,0.11847596615552902,0.046513164417606945,20.176190209951468,7.903262527084444,2.518589555408412
917,training,0.010568874,0.14116279035806656,0.046513164417606945,20.127760959962785,7.938587988181673,2.5032579900468677
918,training,0.010990316,0.12797382846474648,0.046513164417606945,20.095658369178224,7.962637079837623,2.49416069002635
919,training,0.0021924411,0.09508187882602215,0.046513164417606945,20.06382125358076,7.986930019691642,2.4852664239012934
920,training,0.0017151972,0.13440053910017014,0.046513164417606945,20.04804992094162,7.999102363691228,2.4834989501273035
921,training,0.005768527,0.15654726326465607,0.012591891885142549,20.016403817683603,8.02362839314383,2.4807281382996185
922,training,0.0040912065,0.1772799864411354,0.012591891885142549,20.000546741624795,8.035977878314101,2.4792367732428273
923,training,0.0030549006,0.173460403457284,0.012591891885142549,19.96915661899538,8.060537957894413,2.475714466950688
924,training,0.0011050669,0.1817039493471384,0.012591891885142549,19.93773019609738,8.085319071949923,2.4715486854416873
925,training,0.010541828,0.1776215536519885,0.012591891885142549,19.90635262104505,8.110313280541762,2.4660531794561793
926,training,0.0010968272,0.18542001582682135,0.012591891885142549,19.875288871761853,8.135296412338525,2.462790856855839
927,training,0.0072102495,0.17619324242696166,0.012591891885142549,19.84408315266051,8.160511680096041,2.4612076223676613
928,training,0.0032745278,0.19739634357392785,0.07069344544970652,19.81309767625138,8.185590417079394,2.461723859343432
929,training,0.0027271367,0.1916525177657604,0.07069344544970652,19.782004083454236,8.2106293876689,2.4661273133056847
930,training,0.0044121,0.1635671854019165,0.07069344544970652,19.750643257762416,8.235617073843695,2.472722000915402
931,training,0.06736707,0.18412499129772186,0.07069344544970652,19.719356089873234,8.260102681634189,2.4825177908097587
932,training,0.0025608444,0.21764212846755981,0.07069344544970652,19.68762021011779,8.284481685443367,2.490110212707193
933,training,0.0003453348,0.25734699517488474,0.07069344544970652,19.655808688730332,8.308665769709991,2.492138459164565
934,training,0.07307073,0.251808226108551,0.07069344544970652,19.624024490699263,8.33278691320618,2.491915378634817
935,training,0.014871616,0.2463924931362271,0.12905513421841916,19.592079928946177,8.357122081184851,2.4884060552286558
936,training,0.004722547,0.23562526982277632,0.12905513421841916,19.560118798044922,8.381334681163278,2.5100701321005117
937,training,0.011477665,0.3067138120532036,0.12905513421841916,19.527617490437187,8.403937896896547,2.557850438165986
938,training,0.0028194636,0.20741549506783488,0.12905513421841916,19.494093004145864,8.425008817867337,2.602544743644917
939,training,0.0020724689,0.2117372192442417,0.12905513421841916,19.45975824874601,8.444612330449674,2.64119826351846
940,training,0.0047514746,0.13626947067677972,0.12905513421841916,19.424716546456253,8.462936555080212,2.6779787495911185
941,training,0.0077140853,0.09398554591462016,0.15461604395048448,19.388842656016166,8.480153427218532,2.7090224388989776
942,training,0.0005539125,0.16656094789505005,0.15461604395048448,19.352532452127594,8.496322434914656,2.7332921687213396
943,training,0.0022342822,0.22866441309452057,0.15461604395048448,19.31593566607789,8.511769855573432,2.7511883447528462
944,training,0.0049870494,0.1805708035826683,0.15461604395048448,19.27878481223407,8.526614331138365,2.7732959558415238
945,training,0.0019690385,0.11646915785968304,0.15461604395048448,19.241582864874317,8.540524375268658,2.792140595573827
946,training,0.0027198798,0.09132405556738377,0.15461604395048448,19.203991601997835,8.553973553095329,2.8017335609860403
947,training,0.0023955423,0.08467617444694042,0.13832870010963552,19.166203422027493,8.567233538654346,2.806167808924466
948,training,0.017580662,0.0913215484470129,0.13832870010963552,19.109655718064932,8.586759069062307,2.8122155876762727
949,training,0.004423693,0.05497332103550434,0.13832870010963552,19.07169265786871,8.59963852001663,2.8174802295192105
950,training,0.006732446,0.044902080669999116,0.13832870010963552,19.052838960091286,8.60593923433283,2.8196580896799133
951,training,0.03340309,0.033726892434060574,0.13832870010963552,18.995886610519754,8.624680845752513,2.830202141150304
952,training,0.004233987,0.06315025687217712,0.13832870010963552,18.957759585293097,8.63688882497621,2.831045596273773
953,training,0.0124456845,0.10819531790912151,0.10439717437126421,18.91975491021586,8.64909259993055,2.8308339802763576
954,training,0.015712887,0.13168554520234466,0.10439717437126421,18.881529310963558,8.661414206123663,2.827730409888811
955,training,0.002244913,0.12061808072030544,0.10439717437126421,18.843650106139492,8.673755232706846,2.825751279145408
956,training,0.015999459,0.12084076926112175,0.10439717437126421,18.8246544525897,8.679984056037965,2.823128575897235
957,training,0.0010117199,0.0878697857260704,0.10439717437126421,18.786515352034623,8.69270911068487,2.8150638616412795
958,training,0.007289217,0.04294498451054096,0.10439717437126421,18.729915091798606,8.712304642791153,2.802336466674725
959,training,0.0036039941,0.06073576211929321,0.07045722806892385,18.711003305663063,8.71902164053628,2.7978891015159424
960,training,0.0024365399,0.116900775115937,0.07045722806892385,18.67328670221769,8.732701330759912,2.7910370797667885
961,training,0.0033900116,0.06405049003660679,0.07045722806892385,18.635861914681193,8.746460510135806,2.7881471531633717
962,training,0.005217161,0.012466680258512497,0.07045722806892385,18.57943896417505,8.767418991045318,2.782166783566512
963,training,0.013239872,0.061821550130844116,0.07045722806892385,18.542177008696076,8.781576106665002,2.774666247404417
964,training,0.0058175186,0.1245943820104003,0.07045722806892385,18.50477105629328,8.796056735102042,2.771425901927956
965,training,0.0074296603,0.134605061262846,0.041892432553198224,18.467534104960404,8.810518225902516,2.770083754126179
966,training,0.0029035234,0.13750226981937885,0.041892432553198224,18.430263493828306,8.825190778325242,2.7539069360635793
967,training,0.006106577,0.13681776821613312,0.041892432553198224,18.374907121223433,8.849398219116987,2.70549261820198
968,training,0.0042709154,0.16845357790589333,0.041892432553198224,18.338822813305338,8.866884822690734,2.675882215391978
969,training,0.0015232195,0.16135632991790771,0.041892432553198224,18.30313414575433,8.885396554692433,2.651753611943923
970,training,0.0073931618,0.2558422014117241,0.041892432553198224,18.26798420739944,8.90462096282454,2.629219968430358
971,training,0.0016537819,0.2512552961707115,0.031519145791417943,18.233210147579605,8.924876336009497,2.596947466309882
972,training,0.004221231,0.1872815489768982,0.031519145791417943,18.199185402625528,8.94626499244403,2.5629912534834065
973,training,0.0307199,0.15795843210071325,0.031519145791417943,18.18241447462501,8.957342056859408,2.554196821839614
974,training,0.008684377,0.16760923340916634,0.031519145791417943,18.16582541961657,8.96847415542237,2.5466884822646723
975,training,0.009647144,0.16425548866391182,0.031519145791417943,18.132809541660308,8.990842385273885,2.547911250941729
976,training,0.008589335,0.14353607594966888,0.031519145791417943,18.099590794150462,9.013047501975015,2.557942866107912
977,training,0.008883119,0.12005372717976567,0.07031751407899879,18.06620618613886,9.034843614133239,2.568546339470594
978,training,0.005987433,0.15361255779862404,0.07031751407899879,18.03261610516757,9.056199134255012,2.5817674018271104
979,training,0.007861648,0.1874796003103256,0.07031751407899879,17.99869121366634,9.07718319765454,2.592022381480847
980,training,0.005275935,0.23973970115184784,0.07031751407899879,17.964578143482267,9.097921076216808,2.597375280479031
981,training,0.0061125327,0.3054877184331417,0.07031751407899879,17.930359972981517,9.11856389070283,2.5984969502137365
982,training,0.0060099084,0.3118191659450531,0.07031751407899879,17.896177899441806,9.139303820414638,2.592760649154919
983,training,0.0038049796,0.3358715809881687,0.09291836433796459,17.862155228570604,9.160262566202785,2.5857203574042487
984,training,0.018068125,0.309162937104702,0.09291836433796459,17.828203841864973,9.181532779263767,2.577199243973776
985,training,0.005028136,0.2954635117202997,0.09291836433796459,17.794532000928786,9.203090932112989,2.5675814960524486
986,training,0.016371671,0.2835805360227824,0.09291836433796459,17.76102968543104,9.224879356247225,2.5626316216590945
987,training,0.013016844,0.29642488434910774,0.09291836433796459,17.72759043163171,9.246830556359006,2.5581025806102757
988,training,0.01086613,0.28049136698246,0.09291836433796459,17.6943135321953,9.268830860073615,2.557482000056401
989,training,0.091288425,0.3289671186357736,0.13028029965801094,17.660908448859907,9.290842926484547,2.5609570546964116
990,training,0.0050528366,0.356353192590177,0.13028029965801094,17.628004540583607,9.311875859062713,2.599271802268392
991,training,0.009528267,0.3392852847464383,0.13028029965801094,17.59359418456447,9.330996815002573,2.670631868874289
992,training,0.03663359,0.3178580440580845,0.13028029965801094,17.55801704711914,9.347595165779047,2.738240056385228
993,training,0.0016257635,0.28361327201128006,0.1476039216932879,17.521146293841323,9.362031111924052,2.7968689386061194
994,training,0.005243947,0.18494983250275254,0.1476039216932879,17.48347820591804,9.374547860427553,2.8421310877545705
995,training,0.0062357346,0.15088885277509687,0.1476039216932879,17.445429905942124,9.385494296979779,2.879621201743933
996,training,0.004247655,0.07169266417622565,0.1476039216932879,17.406878793132627,9.39512608030487,2.9128500891262514
997,training,0.0015712603,0.07550160307437183,0.1476039216932879,17.34863334718082,9.407483850701116,2.9481956787455927
998,training,0.001124213,0.003182819113135338,0.1476039216932879,17.3095161734455,9.414797250259383,2.964106544009816
999,training,0.004242328,0.040486954152584076,0.11222529364582888,17.270156808660786,9.4216202783537,2.9732049282952877
1000,training,0.0078119906,0.16124803200364113,0.11222529364582888,17.23078426782001,9.428157522096997,2.981885573348674
1001,training,0.005240074,0.16599883511662483,0.11222529364582888,17.191637220785783,9.434202216131732,2.9918794228550984
1002,training,0.009454561,0.19913842529058456,0.11222529364582888,17.152056434804486,9.440302316098224,2.985396615877449
1003,training,0.014513867,0.1741250902414322,0.11222529364582888,17.11263443431068,9.446689648664162,2.9732856511167878
1004,training,0.0022979828,0.16428757831454277,0.11222529364582888,17.092886598693923,9.450126335794659,2.9653787406510124
1005,training,0.005509252,0.09169197082519531,0.11184524007332342,17.053480803953427,9.457417256749157,2.9531386400462116
1006,training,0.036467057,0.13015209138393402,0.11184524007332342,16.994628853308058,9.468896791870096,2.946987719449815
1007,training,0.001299226,0.09293806925415993,0.11184524007332342,16.955391032541076,9.476863853928561,2.9346205841317228
1008,training,0.008786418,0.08224133774638176,0.11184524007332342,16.916195711730968,9.485302226294097,2.9248992202273922
1009,training,0.0037033192,0.156846821308136,0.11184524007332342,16.877222562752166,9.494082041194854,2.915429454472331
1010,training,0.0018972981,0.13785677030682564,0.11184524007332342,16.85780650831928,9.49860331933846,2.9093115652176462
1011,training,0.0020627133,0.07124675437808037,0.10126235206256301,16.79944854849187,9.512958965746023,2.891737349845267
1012,training,0.0020419448,0.04012791346758604,0.10126235206256301,16.760780896869736,9.522949225925077,2.8874528113725932
1013,training,0.0011013416,0.07470484636723995,0.10126235206256301,16.702703948177792,9.538062415780454,2.885869681792787
1014,training,0.0009310774,0.09459864906966686,0.10126235206256301,16.664104464536994,9.54821368899293,2.882771644800007
1015,training,0.0010157706,0.1166486069560051,0.10126235206256301,16.644807321120854,9.553330129837676,2.8819134996908833
1016,training,0.0027346206,0.047841206192970276,0.10126235206256301,16.606067292340672,9.563666748254356,2.877910515425979
1017,training,0.008138493,0.0640924833714962,0.05552453861025342,16.567487347622535,9.574232562054313,2.8732869617168575
1018,training,0.0010839201,0.07809902040753514,0.05552453861025342,16.548252937571565,9.57950638575556,2.8736402795382796
1019,training,0.005599432,0.08971135970205069,0.05552453861025342,16.509610313672304,9.590156645770664,2.8721083937357963
1020,training,0.008850614,0.10378988832235336,0.05552453861025342,16.47116438850687,9.600794696860497,2.871791054321511
1021,training,0.0021972326,0.09011373715475202,0.05552453861025342,16.413322023244167,9.616630500792418,2.8772609713052386
1022,training,0.017124772,0.07701187627390027,0.05552453861025342,16.393997430415638,9.621856991412578,2.87665702500525
1023,training,0.012175985,0.10523667931556702,0.012260394437247097,16.35549909779458,9.632318881969306,2.875782981796069
1024,training,0.007965253,0.11537706106901169,0.012260394437247097,16.316930922751535,9.642743805822265,2.8848508349292064
1025,training,0.0047447775,0.12427088245749474,0.012260394437247097,16.25899308329189,9.657014269237179,2.9165099758741584
1026,training,0.00060922076,0.0945180356502533,0.012260394437247097,16.220055975546323,9.665535073881879,2.935331075913463
1027,training,0.0026938138,0.08623074740171432,0.012260394437247097,16.20054855827455,9.669542472025974,2.9405445300988817
1028,training,0.009017315,0.07399599626660347,0.012260394437247097,16.141799211328532,9.68129599796098,2.9476972426553227
1029,training,0.0012647649,0.0928751602768898,0.017853739039129773,16.10263233731549,9.688914277739467,2.949549584401377
1030,training,0.00222603,0.1287444680929184,0.017853739039129773,16.083007706109626,9.692724122862172,2.9499917899593027
1031,training,0.0039276658,0.15318994224071503,0.017853739039129773,16.024147922589982,9.703937141623502,2.958611970830353
1032,training,0.0046270937,0.17572370171546936,0.017853739039129773,16.004638030925314,9.707494123703324,2.9630419421249186
1033,training,0.006554908,0.21272818744182584,0.017853739039129773,15.96530888030111,9.714366619586524,2.974802885990142
1034,training,0.00903427,0.24563578516244886,0.017853739039129773,15.925947308478214,9.72067373482041,2.99084709465205
1035,training,0.0020817406,0.24420977383852002,0.04076519938045236,15.886597734069175,9.726368336932742,3.004113634905693
1036,training,0.0039296965,0.28180936723947525,0.04076519938045236,15.84695521103324,9.73155677717091,3.01937587797953
1037,training,0.0072661624,0.3117346689105034,0.04076519938045236,15.807500066231684,9.735997928305355,3.0394259014870655
1038,training,0.006329442,0.34593842178583145,0.04076519938045236,15.767835221032398,9.739666136068553,3.059280105615317
