step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4711,training,0.002729103,0.006457218900322914,0.003601777355749187,3.3513146332542987,0.6650969889234623,-0.014754109182661018
4712,training,0.0073053027,0.016145210713148117,0.003601777355749187,3.4113182325829556,0.6642450959648828,-0.012880835572401154
4713,training,0.0030580428,0.003935815766453743,0.003601777355749187,3.451139212420148,0.6637519522360394,-0.01157940233181897
4714,training,0.005189,0.015678754076361656,0.037041038034772225,3.491188627093189,0.6633080783935257,-0.010657980991774972
4715,training,0.0031562224,0.03198724985122681,0.037041038034772225,3.5311202742438206,0.6628725266382387,-0.012539058085246496
4716,training,0.0075294673,0.028994256630539894,0.037041038034772225,3.5911637697249783,0.6618496570002055,-0.021648030868864958
4717,training,0.00087307446,0.014821387827396391,0.037041038034772225,3.631108089652077,0.6608888432269412,-0.02716708819637111
4718,training,0.0006851702,0.002940872684121132,0.037041038034772225,3.6711025302741676,0.6597414760507375,-0.029371314341494842
4719,training,0.0038631074,0.02229540050029755,0.030878020678317446,3.7111208165782266,0.658629790512539,-0.024676511136582407
4720,training,0.0021483698,0.02525501511991024,0.030878020678317446,3.730963017455767,0.6581815684386305,-0.021578390448324818
4721,training,0.0017649375,0.028294346295297146,0.030878020678317446,3.7708316296200013,0.6574683702591535,-0.013602057337963611
4722,training,0.0028817279,0.02317085489630699,0.030878020678317446,3.8306725164935664,0.6570931336519975,6.234619302269301e-06
4723,training,0.0074953106,0.004285253118723631,0.030878020678317446,3.8705627574589982,0.6571937474032875,0.004370425115126882
4724,training,0.0020688518,0.021104030776768923,0.030878020678317446,3.910584310864752,0.6574163851250941,0.005535799182792003
4725,training,0.00040819537,0.02115842653438449,0.038415871867309735,3.9505110386963755,0.6576026161666536,0.002266161251979647
4726,training,0.0005702652,0.009641996119171381,0.038415871867309735,3.9905996255254967,0.6575735615071827,-0.003698352950843214
4727,training,0.00056692096,0.0018767956644296646,0.038415871867309735,4.030546061788678,0.6573761646472224,-0.006069139523167339
4728,training,0.0010668718,0.01535562053322792,0.038415871867309735,4.090526619858569,0.6569437715453088,-0.007801529737458795
4729,training,0.001946631,0.02725602313876152,0.038415871867309735,4.150360881566095,0.6565948287821965,-0.004202873970612555
4730,training,0.0067226044,0.014160307124257088,0.018396064480085565,4.210379312914387,0.6565033687232159,0.002127913661400184
4731,training,0.0020649864,0.00020453007891774178,0.018396064480085565,4.250229197597906,0.6566935333987912,0.005883936409708625
4732,training,0.0019815126,0.012077201157808304,0.018396064480085565,4.31025327772734,0.6570718293870392,0.00549286633270686
4733,training,0.0021692903,0.01020468631759286,0.018396064480085565,4.350164800889521,0.6572934710396731,0.004517863866002517
4734,training,0.0016851672,0.007237689103931189,0.018396064480085565,4.410206317907834,0.6574359407745961,0.00026700980280968154
4735,training,0.00089184707,0.007417354732751846,0.006013623909933674,4.450146233429311,0.6574360686270168,-0.001072466929443681
4736,training,0.00038715062,0.000659409910440445,0.006013623909933674,4.490102539845669,0.6573467993703743,-0.003504269775159881
4737,training,0.0014033294,0.005223446059972048,0.006013623909933674,4.510159442258388,0.6572692537798043,-0.004141769516815222
4738,training,0.003115629,0.004395957570523024,0.006013623909933674,4.550127456088806,0.6571294542469273,-0.0032296743141710478
4739,training,0.005979974,0.002036169171333313,0.006013623909933674,4.590018795010291,0.6569964702617485,-0.0037363012281587736
4740,training,0.0019388509,0.0008312352001667023,0.005827632479810193,4.630085375229485,0.6568530242689047,-0.003351680293171397
4741,training,0.010320121,0.0016833525151014328,0.005827632479810193,4.709978790212311,0.6566166163219271,-0.003694116142964642
4742,training,0.0025912882,0.008910920470952988,0.005827632479810193,4.730015520989168,0.6565459054969263,-0.003735798153575233
4743,training,0.001742457,0.0006549060344696045,0.005827632479810193,4.7699514554254385,0.6564106971604637,-0.004054341520775629
4744,training,0.00097600033,0.017991404980421066,0.00928002323126406,4.809956532188966,0.6562149118983636,-0.005633673277386786
4745,training,0.004303166,0.03653596714138985,0.00928002323126406,4.8499787509201,0.6560088412851347,-0.00349904153396742
4746,training,0.0043238425,0.03590695187449455,0.00928002323126406,4.909748734690652,0.6559913511525001,0.0038124031151782756
4747,training,0.0024933827,0.031279911985620856,0.00928002323126406,4.949773061296745,0.6562861996965826,0.011388995184488566
4748,training,0.0013714827,0.023423916660249233,0.00928002323126406,4.98956215554431,0.6568767496206669,0.01696153581724213
4749,training,0.00084835803,0.011682437732815746,0.00928002323126406,5.029609610700523,0.6576065148122269,0.01905833142725389
4750,training,0.0115363095,0.016738289035856724,0.010189489308171524,5.069475719673159,0.6584127889040149,0.0200830118179394
4751,training,0.0014083963,0.01626521907746792,0.010189489308171524,5.089420786729088,0.6587894119200061,0.017143871592839
4752,training,0.0030914578,0.007344250567257404,0.010189489308171524,5.149488806856596,0.6595208901478113,0.007751364845671821
4753,training,0.0012231439,0.005911741871386767,0.010189489308171524,5.1894280444171,0.6597638308334208,0.004204151249005324
4754,training,0.0019166346,0.018088189885020256,0.010189489308171524,5.229463556930713,0.6598940417725608,0.0027079916893413083
4755,training,0.0023935693,0.027687983587384224,0.010189489308171524,5.249498096203019,0.6599565025241654,0.003437699381387551
4756,training,0.0022199866,0.029738461133092642,0.010557468422561939,5.289324019817371,0.6601504139077448,0.0057118722919715535
4757,training,0.0034515816,0.04471831861883402,0.010557468422561939,5.349346751545502,0.6606567534219908,0.012121280236289368
4758,training,0.0013637247,0.028026696294546127,0.010557468422561939,5.389155912003499,0.6612887598498098,0.018806692106155546
4759,training,0.0009678797,0.00972221605479717,0.010557468422561939,5.42909631025266,0.6621379794893565,0.023080718569730842
4760,training,0.0028665229,0.0015841387212276424,0.010557468422561939,5.469007633590009,0.6631356080094134,0.02658138272831598
4761,training,0.0004166775,0.0020127389580011368,0.010557468422561939,5.508886361316511,0.664191322001455,0.024803397615757113
4762,training,0.0013103209,0.0010136626660823822,0.007657936594874217,5.548984880077032,0.6651005532747888,0.020101367744115868
4763,training,0.0005202955,0.006360838189721111,0.007657936594874217,5.608866448624768,0.6661276852065425,0.0128422938962838
4764,training,0.004644084,0.026809953153133396,0.007657936594874217,5.628882132947599,0.6663559094572068,0.010084055260613112
4765,training,0.0009962805,0.010826021432876587,0.007657936594874217,5.688932400994825,0.6668717398225751,0.009176610191861896
4766,training,0.011233482,0.01035927515476942,0.007657936594874217,5.728849953195934,0.6672393397091771,0.008799255578146222
4767,training,0.0010650323,0.00618303008377552,0.007657936594874217,5.748906327381757,0.6674090389338807,0.007598240362567519
4768,training,0.0030082949,0.005729353055357935,0.01127635018928772,5.788864685886951,0.6676778184410955,0.005683095462865882
4769,training,0.0007709203,0.003167875576764345,0.01127635018928772,5.828796751073801,0.6678419828107449,0.0021481956089815734
4770,training,0.0015855418,0.02503744699060917,0.01127635018928772,5.868859152529551,0.667895113255322,0.001094518568599822
4771,training,0.001742566,0.008454575669020414,0.01127635018928772,5.888826750918094,0.6679370593047936,0.0030701689695200895
4772,training,0.0071452726,0.02531598974019289,0.01127635018928772,5.928660390630088,0.6681068914934918,0.0045212566520726185
4773,training,0.0011256102,0.020224930718541145,0.01127635018928772,5.968737533852815,0.6683162452118278,0.006012451556386603
4774,training,0.005265299,0.0073382919654250145,0.0034268592332779894,6.008662367463134,0.6686212385742514,0.008414028047020305
4775,training,0.0018534006,0.0068187173455953615,0.0034268592332779894,6.048632614619861,0.6689615322124196,0.008104254881141785
4776,training,0.0045042927,0.01002012379467487,0.0034268592332779894,6.08858471973371,0.6692870879383852,0.007972839893033157
4777,training,0.0010697363,0.014678511768579483,0.0034268592332779894,6.128509996058655,0.6695523717592371,0.003848333876943553
4778,training,0.0042842734,0.013112950138747692,0.0034268592332779894,6.168607304619234,0.6695805426891556,-0.0020431721568790724
4779,training,0.0046889563,0.01905816374346614,0.0034268592332779894,6.208548176146595,0.6694520680608433,-0.004924474824757071
4780,training,0.0010012912,0.009888560161925852,0.018610256827736375,6.248513698577963,0.6691597019594363,-0.010238926242327688
4781,training,0.0015855809,0.02220563404262066,0.018610256827736375,6.288615607576825,0.6686543816107676,-0.014162982662994693
4782,training,0.00084723247,0.0235541412839666,0.018610256827736375,6.328447454742424,0.668112936921403,-0.012564651587967199
4783,training,0.0025844397,0.008599021006375551,0.018610256827736375,6.368437453151946,0.6676790063549226,-0.009045379562911855
4784,training,0.0049705007,0.015826715854927897,0.018610256827736375,6.4084286435763635,0.6673901668075419,-0.006335955623225464
4785,training,0.003067798,0.0018143318593502045,0.018610256827736375,6.448308065308621,0.6671075399092878,-0.009338896663881555
4786,training,0.001510558,0.03156328946352005,0.018610256827736375,6.508373088453992,0.6664430158369794,-0.01083483602788801
4787,training,0.0042723706,0.04897259688004851,0.020656116982742945,6.548072867952317,0.6660691105967981,-0.007600803189257616
4788,training,0.0026535345,0.04367324709892273,0.020656116982742945,6.568064807236609,0.6659520929690523,-0.0036132849907461622
4789,training,0.00066757353,0.04008472431451082,0.020656116982742945,6.627914613950446,0.6661641574597941,0.009991026609805003
4790,training,0.0010666541,0.009683073963969946,0.020656116982742945,6.667808323139802,0.6666887876000255,0.015832735841649223
4791,training,0.0045005204,0.0025727879256010056,0.020656116982742945,6.727694498489051,0.6678566075233863,0.02145334085848533
4792,training,0.0025428412,0.0015938617289066315,0.02813313577679917,6.767641271719804,0.6686585801151769,0.017509748199741517
4793,training,0.0015343915,0.016781890764832497,0.02813313577679917,6.807680516788714,0.6692742360475674,0.014063153933603065
4794,training,0.002192276,0.018112441524863243,0.02813313577679917,6.867570633206591,0.6700192305653355,0.010414874264471867
4795,training,0.0030850836,0.03348998166620731,0.02813313577679917,6.907605967911143,0.6704163968694354,0.009984391687117507
4796,training,0.004886144,0.013392573222517967,0.02813313577679917,6.94751441986756,0.6708316217213958,0.009865023988789202
4797,training,0.0010100078,0.006620796397328384,0.03748651828249495,6.9875451324323725,0.6711750765247355,0.006320677690695238
4798,training,0.00051747594,0.012285644188523293,0.03748651828249495,7.0275176983045125,0.6713660278696196,0.0032018316433720362
4799,training,0.0013321806,0.018597248941659927,0.03748651828249495,7.067456238367219,0.6714029954605374,-0.0019128599665695376
4800,training,0.0010505567,0.012165140942670405,0.03748651828249495,7.127513217944788,0.6710924884572915,-0.007383396289463689
4801,training,0.0014986098,0.005533737596124411,0.03748651828249495,7.167445569392772,0.670753915331804,-0.010279630805880633
4802,training,0.003338295,0.0015464504249393931,0.03748651828249495,7.227518531492501,0.6700339472125291,-0.013227601773005134
4803,training,0.000577973,0.015430888161063194,0.0320739810632347,7.2474715338644495,0.6697694865923136,-0.013847230251184364
4804,training,0.00294678,0.026355320122092962,0.0320739810632347,7.2873999397908555,0.6691699364593079,-0.01690340189512488
4805,training,0.0035168116,0.017629578709602356,0.0320739810632347,7.34743683335153,0.6679803579167317,-0.02335483758196374
4806,training,0.0015649559,0.006965288892388344,0.0320739810632347,7.387380800276159,0.6669413677707915,-0.02856701356626643
4807,training,0.0028008542,0.0033458918333053554,0.0320739810632347,7.427463065995937,0.6657334028873266,-0.030409814528139185
4808,training,0.0013891846,0.014069473370909693,0.017405639710777795,7.487202806936258,0.6640166746170849,-0.027239775398184122
4809,training,0.011555465,0.005339479073882103,0.017405639710777795,7.527218171185475,0.6630158302208253,-0.022198252505470032
4810,training,0.00090782234,0.00033510010689496994,0.017405639710777795,7.567023380322672,0.6622702885423676,-0.016617723066882424
4811,training,0.0055531887,0.01930602267384529,0.017405639710777795,7.627031945766171,0.6614055493413086,-0.013035976704358096
4812,training,0.006217488,0.010816078633069992,0.017405639710777795,7.686853273557044,0.6607028052077747,-0.012844389092292555
4813,training,0.0012661024,0.008533925749361515,0.008657055141363739,7.7269310679457615,0.6601506422358631,-0.015151680542639167
4814,training,0.0017464226,0.003531539812684061,0.008657055141363739,7.766843626402685,0.6595487576275331,-0.01526350390627521
4815,training,0.006056076,0.011966065037995577,0.008657055141363739,7.82677985126124,0.6586378277067917,-0.014262707452818704
4816,training,0.0027180184,0.009154608007520437,0.008657055141363739,7.86671124172665,0.6581540206399077,-0.010313728567916335
4817,training,0.0008146918,0.004956247285008429,0.008657055141363739,7.906562703987957,0.6577735062214306,-0.008844268393560329
4818,training,0.0018990462,0.0013135243207216263,0.009028330253805346,7.946620662929552,0.6574398916518059,-0.007813360155278616
4819,training,0.0004358287,0.004303211346268654,0.009028330253805346,8.006466271591187,0.6569912985531151,-0.008436699290482224
4820,training,0.0016535491,0.00011415593326091766,0.009028330253805346,8.046541280049922,0.6566373996992,-0.009321654706947109
4821,training,0.002952407,0.001995671540498732,0.009028330253805346,8.086409178033628,0.6562807108227106,-0.009471729847663181
4822,training,0.0010767849,0.01061563054099679,0.009028330253805346,8.126402445263487,0.6559166673630527,-0.00881384794439663
4823,training,0.002928468,0.0010165553539991379,0.009028330253805346,8.166409224047507,0.6556270437558664,-0.005287786177781472
4824,training,0.0013558327,0.011535742785781622,0.012275704146820074,8.226221259542838,0.6554088063985669,-0.0023816646117484123
4825,training,0.0012635195,0.043431356549263,0.012275704146820074,8.266260270050086,0.6553461864876989,-0.0006885261283717692
4826,training,0.00071266503,0.028838174417614944,0.012275704146820074,8.306113719872128,0.6553392971683406,-0.0007722113045904971
4827,training,0.0023421985,0.049121521413326256,0.012275704146820074,8.34618484936889,0.6552847336040261,-0.002132524815446531
4828,training,0.0076020006,0.02350224182009697,0.012275704146820074,8.40601856820091,0.6551828463560194,-0.002088950411175335
4829,training,0.0029607993,0.06595857068896294,0.01420985265010438,8.48601602419096,0.6551601402504735,0.0028029798199519875
4830,training,0.0009462809,0.023628541734069586,0.01420985265010438,8.525836712110458,0.6553326794913945,0.005954962672095062
4831,training,0.005113971,0.01666809944435954,0.01420985265010438,8.565913133525706,0.6556460438504126,0.009716612575639246
4832,training,0.0011529097,0.007224787957966328,0.01420985265010438,8.605786729300021,0.6561180643106438,0.012839518705497599
4833,training,0.0013797493,0.0004797372967004776,0.01420985265010438,8.665827581462386,0.6569106881512737,0.012818206032078587
4834,training,0.001651194,0.017704954370856292,0.01761969134386781,8.725674228808137,0.6576358288183138,0.009455877642095857
4835,training,0.001996131,0.024178627878427505,0.01761969134386781,8.80567606109358,0.6581275831279655,0.0028802226756980747
4836,training,0.0004983794,0.03228669427335263,0.01761969134386781,8.845674705032083,0.6581551676267235,-0.0017053038804694593
4837,training,0.0036461265,0.025368232280015945,0.009509888298233356,8.88570698439982,0.6580231295166431,-0.0043805842032593224
4838,training,0.0011632682,0.007811009883880615,0.009509888298233356,8.945645852253518,0.6576599062058639,-0.008240288844331228
4839,training,0.0010658992,0.001334426924586296,0.009509888298233356,8.96570597078723,0.6574834271049401,-0.009375549133728393
4840,training,0.0027513993,0.008671423885971308,0.009509888298233356,9.005668263554186,0.657112213308347,-0.009387132053861469
4841,training,0.0013358082,0.010965115390717983,0.009509888298233356,9.045531486008507,0.6567438373885945,-0.008496639910016968
4842,training,0.0019180275,0.021923907101154327,0.009509888298233356,9.085583253845476,0.6564776768110494,-0.004143328470014099
4843,training,0.0017414604,0.019018393009901047,0.009509888298233356,9.12537784397191,0.6564223104423699,6.632409482244102e-05
4844,training,0.00088804564,0.021864232141524553,0.010323149831469754,9.185419893441638,0.6565810080828197,0.0053589591927329224
4845,training,0.001404338,0.004765130579471588,0.010323149831469754,9.22526189518414,0.6568861056921311,0.008744897136310376
4846,training,0.010138344,0.004220675677061081,0.010323149831469754,9.285290819635609,0.6574859057792488,0.010793423471495719
4847,training,0.0015461093,0.0049152215942740475,0.010323149831469754,9.325201859320497,0.6579677170837644,0.012061758183135226
4848,training,0.00095335254,0.0044333424884825945,0.010323149831469754,9.365190024812827,0.6584180892896437,0.01002969360095139
4849,training,0.0012756708,0.005983898416161537,0.010422212305458124,9.405191537309165,0.6587965358424974,0.009345158027259567
4850,training,0.0006128416,0.0009873374947346747,0.010422212305458124,9.445091528196526,0.6591555823039614,0.008089575048320068
4851,training,0.0010686258,0.009423675015568733,0.010422212305458124,9.48516406431476,0.6594587908203249,0.007147238175721502
4852,training,0.0031005535,0.0022723623551428322,0.010422212305458124,9.525093505391254,0.6597734824458773,0.007881819438487552
4853,training,0.004698551,0.00682903453707695,0.010422212305458124,9.585091446013552,0.6601924276419486,0.00584904895248973
4854,training,0.004300204,0.04582514986395836,0.04346973723570597,9.625047437967005,0.6604405360886135,0.006075066083803183
4855,training,0.0008254129,0.043388023972511285,0.04346973723570597,9.685028955816092,0.6607214582743393,0.0029203596325609463
4856,training,0.00205465,0.0425335094332695,0.04346973723570597,9.725005086238973,0.6608330163550149,0.002593677604940267
4857,training,0.004322942,0.03922495245933533,0.04346973723570597,9.744947734827791,0.6608827280064332,0.001756046431277109
4858,training,0.0014337476,0.046917255967855453,0.04346973723570597,9.784970497705551,0.6609152733849759,-0.00024098565049158194
4859,training,0.0009068261,0.05641489103436471,0.04346973723570597,9.86487286259184,0.6608760894343387,-0.0016077142231727688
4860,training,0.0014165066,0.01036784052848816,0.02664456726696672,9.944847100115636,0.6607623072201205,-0.0007596857808805896
4861,training,0.00080196874,0.014538013841956854,0.02664456726696672,10.004858366554583,0.6607669914777983,0.0010850801098301582
4862,training,0.0031082649,0.004940638318657875,0.02664456726696672,10.084698924254125,0.661032338639576,0.0043709135264859995
4863,training,0.0038418444,0.001534757437184453,0.019671330591391187,10.104751641489903,0.6611236361315949,0.004721698017809392
4864,training,0.0044336836,0.003314583096653223,0.019671330591391187,10.144721731612218,0.6613514022962174,0.006011191934808762
4865,training,0.0016263591,0.006609596312046051,0.019671330591391187,10.184649329235123,0.661577422914176,0.004797374919180561
4866,training,0.0015960096,0.009112279862165451,0.019671330591391187,10.224689591896905,0.6617470775052577,0.004049047693236471
4867,training,0.002739339,0.004197926260530949,0.019671330591391187,10.264613088564284,0.6619091052550675,0.0030182464436547467
4868,training,0.0009990375,0.013508060481399298,0.019671330591391187,10.324651900719282,0.66196259748708,-0.0012894525456056236
4869,training,0.0006928139,0.0068467892706394196,0.011290847771375437,10.344634487607868,0.6619285341288502,-0.0022624343862436185
4870,training,0.0005789209,0.013448151294142008,0.011290847771375437,10.384559480546754,0.6617909414309407,-0.00480301015962592
4871,training,0.0013913211,0.02283586043631658,0.011290847771375437,10.424646851806795,0.6615766630999946,-0.0049474683782192224
4872,training,0.0012899799,0.01875964179635048,0.011290847771375437,10.484406812388483,0.6614634167311191,0.0005099096434846146
4873,training,0.0016290193,0.008126697968691587,0.011290847771375437,10.524467249382685,0.6615559688349143,0.004047846560299415
4874,training,0.004872526,0.0015948931686580181,0.011290847771375437,10.564406070837327,0.6617922892066553,0.006590973864612532
4875,training,0.0018119372,0.0010083355009555817,0.0029466327913855945,10.604364306792423,0.662051760943255,0.005689137302456489
4876,training,0.0006060747,0.005406985059380528,0.0029466327913855945,10.684291762696063,0.6624500310425668,0.0035582056589456147
4877,training,0.0021282297,0.005185137037187815,0.0029466327913855945,10.724351054752042,0.6625555334062753,0.0017402114687872466
4878,training,0.0029844765,0.007933687418699265,0.0029466327913855945,10.764301945599207,0.6626437171635602,0.0025870791092701896
4879,training,0.0014224612,0.01986331306397915,0.0029466327913855945,10.804201963811224,0.6627534989584776,0.0027272684236574764
4880,training,0.0010902126,0.004034978832351044,0.01214208215656098,10.844281394483176,0.6628887464549617,0.004294761531714572
4881,training,0.0011483466,0.004295199061743915,0.01214208215656098,10.884172128884531,0.6631143928265362,0.005969506755108939
4882,training,0.0008988203,0.005364619195461273,0.01214208215656098,10.924186302705083,0.6633361954295184,0.004627640795870989
4883,training,0.0019235425,0.004620742052793503,0.01214208215656098,10.964175422942684,0.6635009696261003,0.003562053167062396
4884,training,0.0020275745,0.010354697704315186,0.01214208215656098,11.004098034939178,0.663593664898411,6.887034006452161e-05
4885,training,0.012072804,0.010599365457892418,0.01214208215656098,11.064154615892742,0.6634222891516001,-0.00493931677659416
4886,training,0.0040828525,0.0003316090442240234,0.011022429535706358,11.10406560591097,0.6631826716436,-0.007532990969148728
4887,training,0.00246103,0.016567999962717295,0.011022429535706358,11.144143948909583,0.6628463523798536,-0.00907826770574077
4888,training,0.0008672371,0.028971940279006958,0.011022429535706358,11.184058495365203,0.6625326437428032,-0.006978347206928245
4889,training,0.0012240002,0.03598971292376518,0.011022429535706358,11.223877468757534,0.6623274598312346,-0.0029035651830894866
4890,training,0.0024919547,0.025219883769750595,0.011022429535706358,11.263918706137238,0.662343156381323,0.004275318461637213
4891,training,0.0044432282,0.016065667383372784,0.01317669590675145,11.283834152782296,0.6624735425537003,0.007555388137965076
4892,training,0.0010085452,0.011024707462638617,0.01317669590675145,11.323672739006065,0.6628345805561016,0.009440218053829766
4893,training,0.0052425293,0.01349920267239213,0.01317669590675145,11.383686757722927,0.6633807787383055,0.008045522432182662
4894,training,0.0009533544,0.01027399068698287,0.01317669590675145,11.423616906864295,0.663629836919248,0.0038808697986421137
4895,training,0.0051449337,0.007978031411767006,0.01317669590675145,11.463682503686421,0.6637133288895766,0.000836255957746889
4896,training,0.0024628586,0.013496829196810722,0.01317669590675145,11.503598280327953,0.6637422415780131,-5.4015673815656975e-05
4897,training,0.003039172,0.012834689114242792,0.011440019140743175,11.523559591233205,0.6637432893036977,-0.00012524827891600206
4898,training,6.0310966e-05,0.014906217809766531,0.011440019140743175,11.563640679704982,0.6637531618574252,0.0009393586504924487
4899,training,0.0009348666,0.016542200930416584,0.011440019140743175,11.583619071119058,0.6637860413776812,0.0023606840743015884
4900,training,0.0032175644,0.014729426242411137,0.011440019140743175,11.643484320161093,0.6639807410724085,0.003598826635499728
4901,training,0.0010168161,0.0022764154709875584,0.011440019140743175,11.683512706850806,0.664155283442285,0.004988003264823608
4902,training,0.00044595113,0.004897810518741608,0.011440019140743175,11.723406315985327,0.6643692123788719,0.004697541698344392
4903,training,0.0031414402,0.0023446613922715187,0.011440019140743175,11.763482082231107,0.6645144060930406,0.002294363901573229
4904,training,0.0050985557,0.015518897715082858,0.005789801508656645,11.803422145771789,0.6645975458605036,0.001234006270228657
4905,training,0.002384872,0.012061155866831541,0.005789801508656645,11.823366115485378,0.664609152542674,-0.0005378923720347701
4906,training,0.003418338,0.00355407502502203,0.005789801508656645,11.863437153400273,0.6645106613375025,-0.004602756474971569
4907,training,0.0022813524,0.016466466709971428,0.005789801508656645,11.903397662718168,0.664299715399203,-0.0058875346327253875
4908,training,0.002266603,0.02328004315495491,0.005789801508656645,11.963335648038012,0.663934092212111,-0.005701345433676879
4909,training,0.0012439182,0.01888490980491042,0.005789801508656645,12.00331632931309,0.6638064932035143,-0.00037573581735634383
4910,training,0.003344368,0.004924769862554967,0.006075700395081839,12.04312611807723,0.6638560408616406,0.002269870307912406
4911,training,0.001733107,0.016154778189957142,0.006075700395081839,12.08318733624443,0.663975882120583,0.0027884436445359787
4912,training,0.002022856,0.03719160193577409,0.006075700395081839,12.123123228588135,0.6640661128437229,-2.1425521199088014e-05
4913,training,0.0025005322,0.030608188826590776,0.006075700395081839,12.16315096741189,0.6639370838521756,-0.007170347640615884
4914,training,0.0024311994,0.01910480670630932,0.006075700395081839,12.223172645394563,0.6632142283889981,-0.016841977147736477
4915,training,0.004527902,0.010411623865365982,0.015365079213120669,12.283229037915122,0.6619037557059445,-0.025665469441637365
4916,training,0.0012034051,0.0064178444445133175,0.015365079213120669,12.323177132585304,0.6608683377648341,-0.025478402419914916
4917,training,0.0009802241,0.007714759558439258,0.015365079213120669,12.383042144132821,0.6594193314225958,-0.02119306479032066
4918,training,0.000686324,0.03829926252365112,0.015365079213120669,12.403037388649683,0.6590291012414513,-0.017539700529977928
4919,training,0.0011242824,0.03946108743548393,0.015365079213120669,12.442828488878298,0.6584814662173045,-0.011368231705459263
4920,training,0.0008395051,0.07169034332036972,0.015365079213120669,12.482830843181564,0.6581149162458055,-0.007808610218921282
4921,training,0.0013740272,0.03659818693995476,0.021571082413938184,12.522834872439207,0.6578189844148127,-0.008451177492542006
4922,training,0.002593943,0.03394981659948826,0.021571082413938184,12.562790444043767,0.6573878069880129,-0.014459323941256798
4923,training,0.006144242,0.008486775681376454,0.021571082413938184,12.602890960360023,0.656670823733425,-0.0203114536857976
4924,training,0.0020630704,0.01123716216534376,0.021571082413938184,12.642735495883137,0.6558593255134525,-0.02032838752587191
4925,training,0.00067689177,0.024484416469931602,0.021571082413938184,12.682688746142151,0.6551058524830164,-0.01698022933914291
4926,training,0.0020606066,0.03255814127624035,0.021571082413938184,12.722662961286435,0.6545672034456771,-0.008902913485192076
4927,training,0.0029141153,0.03389684483408928,0.02851874608790923,12.782392889170985,0.654398648601803,0.0029732595151949646
4928,training,0.004583073,0.015444934368133545,0.02851874608790923,12.822426482151702,0.6546691350917753,0.010559086035274199
4929,training,0.0012682304,0.008245005272328854,0.02851874608790923,12.862240961202424,0.6552071052007913,0.014787831426321927
4930,training,0.0015562288,0.02728397585451603,0.02851874608790923,12.902291502311233,0.6558389728057302,0.015991743529656845
4931,training,0.000797585,0.0069633410312235355,0.02851874608790923,12.962138399634545,0.6568418158573108,0.015970853087436957
4932,training,0.004464198,0.0046809557825326885,0.030719656755844513,13.002193476942308,0.657440012764154,0.01364997697795145
4933,training,0.0030349356,0.003217468038201332,0.030719656755844513,13.042140926402357,0.6579767417187008,0.012818161251228533
4934,training,0.0050410153,0.005958504043519497,0.030719656755844513,13.102113384423498,0.658621685525983,0.008477605423715132
4935,training,0.0043436238,0.039802861865609884,0.030719656755844513,13.142085415637743,0.6589473849253734,0.008372725304959439
4936,training,0.0008014529,0.05303360614925623,0.030719656755844513,13.181960266231481,0.6593075446989288,0.01096530821780547
4937,training,0.0021707078,0.04430922865867615,0.04294979607866634,13.222020554886988,0.6598839558649693,0.018252979098659677
4938,training,0.0042860084,0.02404832374304533,0.04294979607866634,13.261844035386273,0.6607830059131631,0.025978681338788952
4939,training,0.0045474223,0.007075095549225804,0.04294979607866634,13.301783557204919,0.6618897030713046,0.02840340439681642
4940,training,0.003893753,0.03347173146903515,0.04294979607866634,13.341838664619171,0.6630121908934518,0.026073345846619897
4941,training,0.0035112272,0.033485790714621544,0.04294979607866634,13.381756376123423,0.6639176467990178,0.01763604309844453
4942,training,0.0017351694,0.022852871567010876,0.04294979607866634,13.421914437024174,0.6643921725274581,0.005832473910246933
4943,training,0.0013156014,0.012485869228839874,0.03450442586581191,13.461899729865769,0.6644602529017634,-0.002049796911106505
4944,training,0.0026667619,0.029189918655902147,0.03450442586581191,13.501874715850557,0.6642319847598447,-0.008963693598461235
4945,training,0.0022504434,0.026578557211905718,0.03450442586581191,13.541910090034913,0.6637607960664764,-0.014445905136813696
4946,training,0.0018296263,0.018138718442060053,0.03450442586581191,13.60188579638636,0.6626361295728356,-0.023930619564998173
4947,training,0.0010504955,0.002656314522027973,0.03450442586581191,13.641986660325479,0.6615520204699782,-0.029372539409346463
4948,training,0.0027662497,0.00032396987080574036,0.03493166206446977,13.681706068362454,0.6603561752314319,-0.030258507756772267
4949,training,0.0016320627,0.010126186534762379,0.03493166206446977,13.741670228497252,0.6587300036748236,-0.023715318421727256
4950,training,0.0013091988,0.017120549455285072,0.03493166206446977,13.781462185010994,0.6579611044869264,-0.016077332100221463
4951,training,0.00039668195,0.005996310152113436,0.03493166206446977,13.82139028734358,0.6574540100978957,-0.009054493204127073
4952,training,0.00027201688,0.007219292223453522,0.03493166206446977,13.861336960862085,0.6572232256684699,-0.004177575167148858
4953,training,0.0024956297,0.012775648385286331,0.02892954479701246,13.901229865967327,0.6570600327749408,-0.005280557285155022
4954,training,0.0025095958,0.0018897145055234437,0.02892954479701246,13.941308361196446,0.6568005945906829,-0.007832667951258504
4955,training,0.0009896196,0.010899456217885017,0.02892954479701246,14.021157564925115,0.6561153698898929,-0.010342169523752635
4956,training,0.0018210013,0.0024891421198844944,0.02892954479701246,14.061219328669026,0.6556975036149663,-0.010369431265764138
