step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
753,training,0.0065892264,0.07443648763000965,0.00988454637639117,25.092734607622063,4.421896526504296,2.4223176453984436
754,training,0.021435164,0.11318991333246231,0.00988454637639117,25.06265323435358,4.4481021599207695,2.426432316011965
755,training,0.020025874,0.09857366047799586,0.00988454637639117,25.047501801957214,4.461253650902611,2.425835952732364
756,training,0.0296621,0.12767252139747143,0.00988454637639117,25.01737280474873,4.487563308140357,2.421363988083151
757,training,0.017626543,0.18164513260126117,0.00988454637639117,24.98772802134274,4.513295463455775,2.419550000609605
758,training,0.0021053173,0.16406971961259842,0.02002787555231031,24.957720956314184,4.5398932269196965,2.412728125296672
759,training,0.03312484,0.1284618079662323,0.02002787555231031,24.94282565820989,4.553242880859142,2.4081150251396126
760,training,0.004796098,0.07489851862192154,0.02002787555231031,24.913274095683207,4.580193198096706,2.394018309021313
761,training,0.00450449,0.05123910307884219,0.02002787555231031,24.88404103080571,4.607786315547532,2.3750163682314076
762,training,0,0.02914944291114807,0.02002787555231031,24.855415871326688,4.635919090127371,2.3522283328752613
763,training,0.019601665,0.07181964069604874,0.02002787555231031,24.827541073852842,4.664851146127667,2.322708150774897
764,training,0,0.03344353288412094,0.02002787555231031,24.80053255525582,4.694495418823649,2.2973412313492454
765,training,0,0.04348567873239517,0.031069737024893074,24.774165296571706,4.72484407717685,2.273910884963692
766,training,0,0.024300485849380493,0.031069737024893074,24.74863909227891,4.75567835853717,2.251364270175622
767,training,0.009889971,0.09990618377923965,0.031069737024893074,24.723692763045023,4.787145936862729,2.2309843422155144
768,training,0.0021743167,0.12226164899766445,0.031069737024893074,24.699374295869134,4.819101324735316,2.212519572409477
769,training,0.007903963,0.08346391469240189,0.031069737024893074,24.663823954364126,4.8673121643998405,2.2039282363610067
770,training,0.009081379,0.1628596931695938,0.031069737024893074,24.640075919354505,4.899583225625752,2.2080387491042233
771,training,0.013021216,0.16556794196367264,0.02431397089971053,24.604110485881325,4.947164506640097,2.231163379514873
772,training,0.015777366,0.146614920347929,0.02431397089971053,24.59176535226133,4.962917117511691,2.2404152607188657
773,training,0.005977172,0.15140108205378056,0.02431397089971053,24.566849807114377,4.994048179870118,2.2486702959413214
774,training,0.0067234226,0.12052586278878152,0.02431397089971053,24.541769838860244,5.025096107235384,2.250527116699267
775,training,0.0129179135,0.1476379381492734,0.02431397089971053,24.516606877681323,5.056275038803701,2.2481890515637373
776,training,0.013416206,0.16808070195838812,0.02431397089971053,24.49163724885218,5.087350409875865,2.2473114982670244
777,training,0.019111978,0.14853671425953507,0.02431397089971053,24.466586664594598,5.118591099117485,2.245636059204615
778,training,0.00890629,0.11779794469475746,0.02431397089971053,24.44161379049096,5.1498180576904335,2.2448615142376718
779,training,0.051010422,0.09777226112782957,0.07814126443317906,24.416684424964792,5.18088955789736,2.2490250644849965
780,training,0.009214317,0.17331844195723534,0.07814126443317906,24.391481475305337,5.2120191366604045,2.25366650919697
781,training,0.015083751,0.18368809670209885,0.07814126443317906,24.366231687318027,5.242677219318423,2.2672938530423044
782,training,0.0030182176,0.20479288697242737,0.07814126443317906,24.340398139087412,5.273001784762973,2.285607011879898
783,training,0.0064934734,0.2410979121923447,0.07814126443317906,24.314022721668525,5.302806828955019,2.305289070683516
784,training,0.0018792753,0.17383300885558128,0.07814126443317906,24.287151274975724,5.332003272478981,2.3224648247028816
785,training,0.006709472,0.19437754526734352,0.07814126443317906,24.25976056516827,5.361015967364063,2.331032594877501
786,training,0.022463221,0.16432875767350197,0.12030872803073633,24.2459882760979,5.375468028465724,2.332743214970213
787,training,0.008885564,0.15243429876863956,0.12030872803073633,24.21851130315102,5.404168091599796,2.331762967558751
788,training,0.006472059,0.18690776079893112,0.12030872803073633,24.191159610965876,5.433666398372461,2.304426125550351
789,training,0.018703561,0.06147025292739272,0.12030872803073633,24.15193901101696,5.479316014666463,2.2551159986719336
790,training,0.008314089,0.08883521705865861,0.12030872803073633,24.12678233074413,5.510650304624663,2.2406487356979925
791,training,0,0.03920397907495499,0.12030872803073633,24.102137366991638,5.5422459462087215,2.225685702980059
792,training,0.0013761029,0.08816090598702431,0.12030872803073633,24.077798276939543,5.573859240214352,2.229583445030798
793,training,0,0.04112252872437239,0.1303594970259319,24.05323809872245,5.605547288286328,2.228708593692291
794,training,0.010169815,0.06762391794472933,0.1303594970259319,24.028887561032207,5.637016378891714,2.23054142646342
795,training,0,0.01086352951824665,0.1303594970259319,24.00434920154883,5.6685992659078535,2.230518065739465
796,training,0,0.02363115712068975,0.1303594970259319,23.979834207642927,5.70035186011334,2.2245277035322726
797,training,0.0127385715,0.06273826025426388,0.1303594970259319,23.95561191446302,5.73199809821279,2.223954041450825
798,training,0.0012850717,0.11798455938696861,0.1303594970259319,23.93119259750894,5.763762943162924,2.2303660734232604
799,training,0.0032493188,0.0866784080862999,0.1303594970259319,23.90666176859226,5.795114580871249,2.2395662955947215
800,training,0.010662699,0.08680977672338486,0.10530720403025744,23.88180589340542,5.826320080146418,2.246061767675362
801,training,0.046007387,0.09600326605141163,0.10530720403025744,23.85668413489716,5.857460268706102,2.2539726553951285
802,training,0.022515014,0.1545577347278595,0.10530720403025744,23.831370320489413,5.888169313090279,2.2674727228234697
803,training,0.0075070634,0.22186852619051933,0.10530720403025744,23.80551160467796,5.918616784437676,2.28174716768123
804,training,0.013711564,0.28486452996730804,0.10530720403025744,23.779332640733326,5.948750146612771,2.2892066785866816
805,training,0.0032032763,0.2585563212633133,0.10530720403025744,23.752867806164865,5.978455075086238,2.309095277422088
806,training,0.0047316565,0.1737874299287796,0.10530720403025744,23.72575824861911,6.007638187713509,2.3287128116264717
807,training,0.008075579,0.10540788993239403,0.06155426503246635,23.698111325204884,6.036340197758782,2.346260640647934
808,training,0.0055346205,0.11036190018057823,0.06155426503246635,23.669967436074508,6.0645599545043805,2.3616957190924257
809,training,0.023339504,0.1752840280532837,0.06155426503246635,23.64150909863228,6.09245456308131,2.369722341396439
810,training,0.0029451288,0.1292642094194889,0.06155426503246635,23.612745156345014,6.1201128609416715,2.3835216239211974
811,training,0,0.019094516523182396,0.06155426503246635,23.583640109992622,6.147227241041307,2.398424919501578
812,training,0,0.01622738968580961,0.06155426503246635,23.568911780069655,6.160685345011108,2.402900201892035
813,training,0,0.020977551117539406,0.06155426503246635,23.539273183707785,6.187537153016944,2.4089963378854353
814,training,0,0.010604488663375378,0.02710483333931705,23.509579733847172,6.2140396750637,2.415905975338368
815,training,0,0.03336718305945396,0.02710483333931705,23.479601080756222,6.240492234632565,2.4206786263839333
816,training,0.009240633,0.14166757836937902,0.02710483333931705,23.44951362968377,6.266784040302743,2.426353644016914
817,training,0.0102027,0.14368154481053355,0.02710483333931705,23.419407020820312,6.292783501139716,2.433019619580441
818,training,0.0050801495,0.1406986750662327,0.02710483333931705,23.388883214778154,6.318709270310928,2.4428043964868857
819,training,0.0064112535,0.12461695820093158,0.02710483333931705,23.358271105682498,6.344098750171512,2.4545782374219103
820,training,0.011875975,0.14145188033580783,0.02710483333931705,23.327298946284106,6.369231905563561,2.465532400727952
821,training,0.009643246,0.1100558191537857,0.11715565784879767,23.295940723083856,6.394089006344759,2.478555960158507
822,training,0.00406144,0.10329743474721906,0.11715565784879767,23.26447696458014,6.418241788799301,2.5003375912170838
823,training,0.012496342,0.1539151705801487,0.11715565784879767,23.232157922288565,6.441446761626726,2.537396651097637
824,training,0.0032663895,0.10418918728828427,0.11715565784879767,23.199101391372842,6.463365342397738,2.5768290091281356
825,training,0.0032624663,0.08226786181330681,0.11715565784879767,23.165184138631112,6.483916665693553,2.6128997861648644
826,training,0,0.005299769341945648,0.11715565784879767,23.130525033149365,6.5035273975544605,2.63960494306687
827,training,0,0.016031958162784563,0.11715565784879767,23.09558128592205,6.522161525001067,2.661097378667304
828,training,0,0.017274849116802216,0.1259291868933031,23.060070551051396,6.540365316808371,2.6746038378100145
829,training,0,0.028675850480794907,0.1259291868933031,23.024399002894018,6.558086074542948,2.6869455050840543
830,training,0,0.03411909565329552,0.1259291868933031,22.98847792081588,6.57531615972703,2.701015428682055
831,training,0,0.04024012014269829,0.1259291868933031,22.952374508808063,6.592087572827384,2.7102108523671706
832,training,0,0.02789785526692867,0.1259291868933031,22.9160118633425,6.608693354930539,2.7153353427028937
833,training,0,0.0448881764896214,0.1259291868933031,22.87962140295659,6.625081389184757,2.7215216858593303
834,training,0.0032768485,0.059952867683023214,0.10715033958491153,22.824904723516045,6.649420193113548,2.7233375458922637
835,training,0,0.03894398733973503,0.10715033958491153,22.806679669036644,6.657508710027751,2.7235339370042375
836,training,0.006724072,0.12043124437332153,0.10715033958491153,22.752072572649855,6.681683056890456,2.7279627961810777
837,training,0.011110629,0.10728838481009007,0.10715033958491153,22.71531721648263,6.6977833029967915,2.725716701692181
838,training,0.009575557,0.08344380930066109,0.10715033958491153,22.678815129005695,6.713996026148864,2.7215815521200293
839,training,0,0.009555235505104065,0.10715033958491153,22.660616668667547,6.7221322002507415,2.7215318832773714
840,training,0.006053664,0.05863679572939873,0.08353974092819645,22.605790103822315,6.746285848319211,2.7339479117542855
841,training,0,0.019847379997372627,0.08353974092819645,22.587423808377043,6.754162626491312,2.7367938723806606
842,training,0,0.031050189398229122,0.08353974092819645,22.550678591412257,6.7699189998034255,2.7359245185779657
843,training,0.0066926,0.05918057635426521,0.08353974092819645,22.495599852912868,6.793601267817688,2.73415598151181
844,training,0.0088417865,0.09379606321454048,0.08353974092819645,22.458961880835634,6.809588518880666,2.72559045895357
845,training,0.0047226776,0.12280549481511116,0.08353974092819645,22.42239212547816,6.825944446639144,2.7161801803964916
846,training,0.0070633315,0.10330993682146072,0.06429397828726759,22.38604847320181,6.842559946309189,2.7104740650813537
847,training,0.009031087,0.11718545109033585,0.06429397828726759,22.349707674131924,6.859307039646558,2.710428130691821
848,training,0.013302109,0.06565774930641055,0.06429397828726759,22.3134051148376,6.875998821218689,2.7076317234249263
849,training,0.0044911,0.08897092146798968,0.06429397828726759,22.277314158472958,6.892887078869712,2.7014480109945818
850,training,0.009707413,0.12894405983388424,0.06429397828726759,22.2411518778967,6.909931558171431,2.701521556534491
851,training,0.0050572697,0.1350200455635786,0.04106214607136426,22.205004735107018,6.926943075650416,2.6998949693249097
852,training,0.0047678202,0.08512703701853752,0.04106214607136426,22.16892597987862,6.943938832379419,2.7092856421805265
853,training,0.0053806957,0.1161603070795536,0.04106214607136426,22.132598696469955,6.9601951987622055,2.7328795790023404
854,training,0.004856432,0.12580178678035736,0.04106214607136426,22.09586422323375,6.9757378743079075,2.746252625555483
855,training,0.016576055,0.16004324704408646,0.04106214607136426,22.05887447438469,6.990980720992173,2.7553664744681305
856,training,0.009753916,0.15294115617871284,0.04106214607136426,22.00339239782017,7.012975737941885,2.772488098801668
857,training,0.040149897,0.11868872866034508,0.020009149413082416,21.96600766271273,7.027235500623367,2.781596896805011
858,training,0.053365983,0.1407905267551541,0.020009149413082416,21.947308859128714,7.034227750399427,2.7855178523994217
859,training,0.015768277,0.1378192310221493,0.020009149413082416,21.90999268389733,7.0480277134752916,2.787519958079681
860,training,0.0031842473,0.160357310436666,0.020009149413082416,21.87242481076892,7.061898428872098,2.788384698352555
861,training,0.010623955,0.16462545096874237,0.020009149413082416,21.83492750103657,7.075655557175005,2.7912415720872157
862,training,0.014675497,0.12931012641638517,0.020009149413082416,21.797492975243856,7.089302912488741,2.7926264042384448
863,training,0.046397075,0.17445319681428373,0.020009149413082416,21.778651377643897,7.09615589026683,2.79252779889641
864,training,0.0120060025,0.18723240308463573,0.021635443130056557,21.741070514845504,7.109833570884933,2.7909854680032375
865,training,0.005656975,0.1688001751899719,0.021635443130056557,21.70368846788487,7.12365637359502,2.7832456994488397
866,training,0.0026880987,0.18047811463475225,0.021635443130056557,21.666147583160065,7.137899787772255,2.774511101952311
867,training,0.011735329,0.17309623956680298,0.021635443130056557,21.628977782076614,7.152355756181571,2.7657666745348433
868,training,0.0050342246,0.0981403328478336,0.021635443130056557,21.591801199722443,7.1672275348730885,2.756470149791088
869,training,0.010564773,0.19586100056767464,0.021635443130056557,21.554724034843623,7.182406430292988,2.7501215085996793
870,training,0.034979593,0.14202545210719109,0.04830243821147265,21.51792994227261,7.1977204694281385,2.7439824445907948
871,training,0.00934668,0.15892617404460907,0.04830243821147265,21.48101298907812,7.213329153164601,2.7393031598008317
872,training,0.006689877,0.2074556271545589,0.04830243821147265,21.44426873232585,7.228999907251579,2.7375655974285498
873,training,0.017395083,0.192117266356945,0.04830243821147265,21.407615517262595,7.244694008846169,2.7374817102065956
874,training,0.011368641,0.17737975530326364,0.04830243821147265,21.370804978260743,7.260364072448264,2.7416921193307937
875,training,0.0047680982,0.2552426401525736,0.04830243821147265,21.334102929288054,7.275742465423399,2.7468009379767886
876,training,0.008070397,0.22281750664114952,0.07006915205878164,21.297147704645617,7.291035158223548,2.751884581438559
877,training,0.010269062,0.20945781469345093,0.07006915205878164,21.260153479392663,7.306073175913865,2.7588560060641245
878,training,0.0034885157,0.31057732552289957,0.07006915205878164,21.223202390577654,7.320863606503521,2.7619033039712066
879,training,0.009759333,0.21428157703485337,0.07006915205878164,21.185987261077017,7.335671617745266,2.7635868091072635
880,training,0.02134309,0.19493476115167144,0.07006915205878164,21.148915156316683,7.350362123662605,2.763192799380393
881,training,0.0377251,0.2872914765030146,0.07006915205878164,21.111761344154313,7.365203771251372,2.759605516221236
882,training,0.007986421,0.1993795670568943,0.09581846354911058,21.07464039288258,7.380178280981346,2.756029472252883
883,training,0.008937548,0.15998753905296326,0.09581846354911058,21.019259453800966,7.4030222534511445,2.7437980043596215
884,training,0.007982984,0.21523758023977277,0.09581846354911058,20.982383504224043,7.418672513062751,2.736842196073431
885,training,0.009847136,0.19558343105018136,0.09581846354911058,20.964037300305385,7.426559405574361,2.7340198625605683
886,training,0.010816999,0.2033677166327834,0.09581846354911058,20.92742985292489,7.442494715343213,2.729135471192999
887,training,0.0065871403,0.21425237879157066,0.09581846354911058,20.890779804815033,7.458527503742292,2.7309663545345213
888,training,0.007905579,0.2710852548480034,0.11996715822654531,20.854255062666056,7.474303998832552,2.7359431514276134
889,training,0.007699993,0.20246698707342145,0.11996715822654531,20.79903197307714,7.49844774812438,2.7032682640123933
890,training,0.008330211,0.35780482739210134,0.11996715822654531,20.7808688840311,7.507162772261772,2.6859542714269486
891,training,0.009177741,0.13977833651006222,0.11996715822654531,20.745020252382144,7.525578239717631,2.6408049688608246
892,training,0.016377583,0.17941035702824593,0.11996715822654531,20.710221691220976,7.545850866971653,2.5943626400806092
893,training,0.0047955504,0.14759079366922379,0.11996715822654531,20.659224705226784,7.578217973133845,2.556582489329677
894,training,0.029802516,0.17099471390247345,0.12590747407963793,20.62609312745728,7.600614192058296,2.539246014512799
895,training,0.01902289,0.10747070610523225,0.12590747407963793,20.593187619428612,7.623766086905088,2.516713165567525
896,training,0.010565658,0.08798342011868954,0.12590747407963793,20.560859124023366,7.647549148810924,2.4997278630578195
897,training,0,0.008952624164521694,0.12590747407963793,20.52902047708144,7.671736194280112,2.4836560311737808
898,training,0,0.03870873060077429,0.12590747407963793,20.51312932634648,7.684125475889426,2.4753262851847584
899,training,0,0.009788214229047297,0.12590747407963793,20.481756148910215,7.708808839170138,2.4726752226871827
900,training,0,0.03853365406394005,0.12590747407963793,20.450538966644764,7.733588537982723,2.4707395096126246
901,training,0,0.009712214581668377,0.08673762805296828,20.419082802420895,7.758469736325606,2.4755682734638578
902,training,0,0.04332986380904913,0.08673762805296828,20.38767915548867,7.782990064283127,2.4798690969512243
903,training,0,0.039378457702696316,0.08673762805296828,20.35611554267422,7.80746970805582,2.4858455911116173
904,training,0,0.0023293569684028625,0.08673762805296828,20.324258983877694,7.831761108780753,2.4956821705314614
905,training,0,0.02892681583762169,0.08673762805296828,20.292402317624514,7.855570587208511,2.5022273130374235
906,training,0,0.0011391807347536052,0.08673762805296828,20.26018341797047,7.879371007719921,2.510548238475501
907,training,0,0.009975586086511612,0.08673762805296828,20.22787566756113,7.90274538591369,2.5194325771544817
908,training,0,0.0014228187501430442,0.044962474259329845,20.19539166127314,7.925856675828825,2.5276156204342226
909,training,0,0.02626431733369827,0.044962474259329845,20.162518084608926,7.948829168033161,2.5362031502397238
910,training,0,0.01289692148566246,0.044962474259329845,20.129743930794152,7.97130996062371,2.5444849748165237
911,training,0,0.049220696091651917,0.044962474259329845,20.096576309958838,7.993652600657749,2.5533643405966893
912,training,0,0.01451728492975235,0.044962474259329845,20.063245037044027,8.015680533902355,2.562078211704474
913,training,0,0.03044051304459572,0.044962474259329845,20.029834780083423,8.037298868213037,2.5721522691210543
914,training,0,0.028862174600362778,0.044962474259329845,19.995995982168843,8.058751518906913,2.5806876669921395
915,training,0,0.023242849856615067,0.014662878272251642,19.962240411873335,8.079802195489478,2.586888943588452
916,training,0,0.00011109048500657168,0.014662878272251642,19.92822101326387,8.100745098554597,2.59210745250819
917,training,0,0.023283819667994976,0.014662878272251642,19.89405883773354,8.12160248447454,2.593685950251085
918,training,0,0.016644981689751148,0.014662878272251642,19.86002979420211,8.142324397697129,2.5949449303825056
919,training,0,0.003519803285598755,0.014662878272251642,19.82578926961797,8.163146887452879,2.5949447124277345
920,training,0,0.016029268503189087,0.014662878272251642,19.79172790020508,8.183916401016571,2.5929431952099997
921,training,0.008363261,0.06104689557105303,0.009570494642598437,19.74054024389846,8.215215104841233,2.592528934825047
922,training,0,0.028909705579280846,0.009570494642598437,19.723492146748264,8.225651367606833,2.591539693690768
923,training,0,0.048762924969196306,0.009570494642598437,19.689517020122256,8.246457839432495,2.5939050531298
924,training,0,0.029957687482237816,0.009570494642598437,19.65530053980093,8.267189791739316,2.5996367592516547
925,training,0.0058635273,0.05937179573811591,0.009570494642598437,19.603962791489206,8.297956807066083,2.603035358423457
926,training,0.019650176,0.07036589318886399,0.009570494642598437,19.569598622688897,8.31843804594446,2.604962943428786
927,training,0.006672968,0.1056426502764225,0.02079904322524288,19.51812548880601,8.349162404717365,2.60114064701434
928,training,0.010217899,0.14849381521344185,0.02079904322524288,19.483849396194277,8.3698777223852,2.590979157258632
929,training,0.008009979,0.18755651265382767,0.02079904322524288,19.433052175503942,8.402181575133245,2.5559007299916336
930,training,0.004048555,0.0880975741893053,0.02079904322524288,19.41643119776351,8.413344452312451,2.5455055940094846
931,training,0,0.0468347892165184,0.02079904322524288,19.383324576130303,8.436000146999877,2.543100127965119
932,training,0.04927463,0.07796383649110794,0.02079904322524288,19.366781831544877,8.447226717997948,2.5487408466539585
933,training,0,0.03457844257354738,0.03904817709512304,19.333693073384595,8.469173513030718,2.562785623608511
934,training,0.008795669,0.08030587574467064,0.03904817709512304,19.300083001467335,8.49091319010416,2.572006661356869
935,training,0.0071322834,0.11114003881812097,0.03904817709512304,19.266470241931138,8.512378535534936,2.5740239566216214
936,training,0.02269928,0.2518938258290291,0.03904817709512304,19.232831135119383,8.533933093099359,2.5664475450961945
937,training,0.003640334,0.20328879356384277,0.03904817709512304,19.19922338456809,8.556160070879942,2.547035870587893
938,training,0.006246864,0.15197834931313992,0.03904817709512304,19.166351722794552,8.578810117130093,2.5307012524336057
939,training,0.0035582632,0.20797332515940067,0.06054936489621517,19.1335830492229,8.601834693026403,2.528302784542591
940,training,0.015529249,0.1578148603439331,0.06054936489621517,19.11715684070256,8.613385813995595,2.5300606437705175
941,training,0.0022143782,0.08480977639555931,0.06054936489621517,19.084524509591112,8.636141624469436,2.536246190829804
942,training,0.01463345,0.10447441786527636,0.06054936489621517,19.051570920667647,8.658723588762069,2.5459575241900447
943,training,0.013004875,0.12541552260518074,0.06054936489621517,19.018342503969702,8.680996582288738,2.5563066713641875
944,training,0.031773303,0.1065231692045927,0.06054936489621517,18.98507773840758,8.702775059487536,2.566472182065384
945,training,0.0036458205,0.18050801381468776,0.06054936489621517,18.95137568779012,8.724467297814524,2.571009127751951
946,training,0.007656921,0.20075689814984798,0.09003516838956964,18.91784401339636,8.746017845305094,2.568590043203914
947,training,0.006646962,0.2075092904269695,0.09003516838956964,18.884297192791795,8.767762731137076,2.563956163729188
948,training,0.0062797135,0.19146860111504793,0.09003516838956964,18.850736390895907,8.789762560464261,2.558676170718062
949,training,0.009248266,0.1960310016584117,0.09003516838956964,18.81749390569014,8.81174841912896,2.5557745836964387
950,training,0.0025177193,0.15284946048632264,0.09003516838956964,18.767421901865987,8.845019538827632,2.5549170888247765
951,training,0.008691806,0.2076855665072799,0.09003516838956964,18.75084160058195,8.856027474427584,2.5555210908088535
952,training,0.005535388,0.17113134264945987,0.12467569097529305,18.71757889039409,8.878047814153987,2.558218146393265
953,training,0.008031451,0.21442806720733643,0.12467569097529305,18.684247091595076,8.899873934037409,2.5728795441385817
954,training,0.0072641456,0.16653028130531308,0.12467569097529305,18.65047925699251,8.920544016364577,2.6142184335558247
955,training,0.0050473358,0.18555573746562004,0.12467569097529305,18.615789966403355,8.939714766169493,2.6566065032146944
956,training,0.03984251,0.1895851269364357,0.12467569097529305,18.580394108405986,8.957625379201655,2.688332074477299
957,training,0.007985482,0.1810608208179474,0.12467569097529305,18.526248679038307,8.982624783344091,2.7267668966471907
958,training,0.0073355203,0.23463161289691925,0.1324666569561172,18.489732040830887,8.998358898052517,2.7414761888884107
959,training,0.012366151,0.28181142359972,0.1324666569561172,18.452817584225887,9.01362891098949,2.7582831897949927
960,training,0.009284155,0.2196100652217865,0.1324666569561172,18.415853586243916,9.028084073844436,2.7791325060191734
961,training,0.006675267,0.1329205334186554,0.1324666569561172,18.37840998348857,9.041964791763313,2.7923747474715928
962,training,0,0.029713597148656845,0.1324666569561172,18.359548451619954,9.048779250391673,2.7966550620257227
963,training,0.023114525,0.06011207029223442,0.1324666569561172,18.303223289379087,9.068863530606517,2.7977502499059312
964,training,0,0.02282763831317424,0.10924407844970956,18.26546217810442,9.082359430813607,2.800790563395878
965,training,0,0.04961493704468012,0.10924407844970956,18.24663344244532,9.088992379626864,2.804478772589654
966,training,0,0.0286108385771513,0.10924407844970956,18.209040016495038,9.102090915559767,2.8046724983357993
967,training,0,0.005517001263797283,0.10924407844970956,18.171203229964703,9.115471856400054,2.799714460939526
968,training,0,0.034120164811611176,0.10924407844970956,18.1336269100746,9.128828260462234,2.8011238268245857
969,training,0,0.014702288899570704,0.10924407844970956,18.095962995701704,9.14214860692666,2.800225904058241
970,training,0,0.006733397021889687,0.08308944516306133,18.058197279790026,9.155604463274944,2.7999189759453595
971,training,0.0033792227,0.06808743625879288,0.08308944516306133,18.001852552220384,9.175547639963149,2.802917795030443
972,training,0,0.03957116976380348,0.08308944516306133,17.982911293258795,9.182247077320874,2.7993608608004648
973,training,0,0.03797261044383049,0.08308944516306133,17.945292175437885,9.19579741996827,2.792820453717182
974,training,0,0.03445425070822239,0.08308944516306133,17.907818827705345,9.209522365142366,2.787957455001019
975,training,0,0.03754584118723869,0.08308944516306133,17.870205068262816,9.223494227232884,2.7843294183071925
976,training,0,0.04603690467774868,0.06476141651005189,17.832911439615906,9.23746293569463,2.781086740321012
977,training,0,0.029325002804398537,0.06476141651005189,17.795479371176068,9.251657843896682,2.7766654355673825
978,training,0,0.0018347688019275665,0.06476141651005189,17.758067094691278,9.266000860536671,2.775436986700132
979,training,0.0049603917,0.06502003967761993,0.06476141651005189,17.702199314017534,9.287313481282714,2.7806136926330955
980,training,0,0.02286658005323261,0.06476141651005189,17.68342044784226,9.294411364385663,2.7785883152925357
981,training,0,0.019377327524125576,0.06476141651005189,17.64626357122991,9.30861225475671,2.7744106698159783
982,training,0,0.0007290299981832504,0.043898995198000036,17.608972982770204,9.322955382459247,2.7745821099300745
983,training,0.009800393,0.05486244522035122,0.043898995198000036,17.553009386000788,9.34425565188233,2.782124578093288
984,training,0,0.049290068447589874,0.043898995198000036,17.534358366512826,9.351229682122021,2.7850933498007637
985,training,0,0.03360312804579735,0.043898995198000036,17.496800945518373,9.365089073986896,2.791631835650475
986,training,0.009237965,0.06791110150516033,0.043898995198000036,17.440533542252975,9.385253665625687,2.8022199606964606
987,training,0,0.04571146238595247,0.043898995198000036,17.42169520010464,9.391867451557717,2.805765424851416
988,training,0,0.03383370488882065,0.027733188448139445,17.383788614778158,9.404922766386576,2.8156714180868803
989,training,0.010541124,0.09170842729508877,0.027733188448139445,17.327103708233487,9.423517375617985,2.832895930753788
990,training,0.010738665,0.09246119670569897,0.027733188448139445,17.288847590942883,9.435411270775086,2.8486921218386363
991,training,0,0.009897530078887946,0.027733188448139445,17.25066015770288,9.446682341817647,2.857667895842672
992,training,0,0.0179561972618103,0.027733188448139445,17.231567578061608,9.452191263642133,2.8607012994749406
993,training,0,0.038239724934101105,0.027733188448139445,17.192994208705404,9.463532577536949,2.850762684595377
994,training,0,0.044698409736156464,0.010187922882710214,17.15477045484955,9.47518227784622,2.840209665569702
995,training,0.007054735,0.06664290465414524,0.010187922882710214,17.097465562939554,9.493572610799168,2.8215169016873403
996,training,0.038592476,0.05899963865522296,0.010187922882710214,17.059606544874306,9.5063777284784,2.8087033901119365
997,training,0,0.03581935912370682,0.010187922882710214,17.040769854570893,9.51293726039492,2.8065605349516036
998,training,0,0.026093749329447753,0.010187922882710214,17.00291015877077,9.526013622182784,2.8119328846490617
999,training,0,0.009064000099897385,0.010187922882710214,16.96512832646162,9.538795764647048,2.818199376471006
1000,training,0,0.008267164230346673,0.01740859966444582,16.927283498747332,9.551352497702336,2.82439752635146
1001,training,0,0.024275757372379303,0.01740859966444582,16.889129335919844,9.563730589416076,2.832388782664789
1002,training,0,0.028991393744945526,0.01740859966444582,16.851211122384832,9.575654853566938,2.8408619036496665
1003,training,0.012263659,0.062198895029723644,0.01740859966444582,16.793734627493134,9.593093522520755,2.8538727405794715
1004,training,0,0.00328135397285223,0.01740859966444582,16.774628433857828,9.598707134541847,2.857530742916388
1005,training,0,0.00738238822668791,0.01740859966444582,16.736353015279462,9.60979709069232,2.859595699402178
1006,training,0,0.03714711684733629,0.038908230398203555,16.69780170273781,9.620986564533544,2.858448943815339
1007,training,0.013390096,0.05485285352915525,0.038908230398203555,16.640363606442556,9.637742629445992,2.857265842672675
1008,training,0,0.02558927796781063,0.038908230398203555,16.621131535879197,9.643382107056105,2.854754741334284
1009,training,0.006090575,0.05122850462794304,0.038908230398203555,16.563591948151238,9.660695204197516,2.8427286676487844
1010,training,0.013333431,0.08589013665914536,0.038908230398203555,16.52541032999547,9.672677659475541,2.8319591191448237
1011,training,0,0.0027421340346336295,0.038908230398203555,16.487200231952915,9.685063746643864,2.8269415674508647
1012,training,0,0.042088265996426344,0.031594393498020484,16.46836686682137,9.69118399514976,2.8278937668075947
1013,training,0,0.012813797220587737,0.031594393498020484,16.43038999522439,9.703349135965711,2.8350836860563047
1014,training,0,0.01011520437896252,0.031594393498020484,16.392099955505717,9.715334845552375,2.8417616576014506
1015,training,0,0.000272892415523536,0.031594393498020484,16.35407498041298,9.72695326955895,2.8480693023811776
1016,training,0,0.04099671891890466,0.031594393498020484,16.315738452256614,9.738400257901814,2.8553616375387714
1017,training,0,0.024702660739421844,0.031594393498020484,16.27734563067009,9.749546705371943,2.8631610051957965
1018,training,0,0.03661614842712879,0.04332116213942554,16.239009151468647,9.760362109519171,2.8692081213423197
1019,training,0,0.02052869705221383,0.04332116213942554,16.20034616790357,9.771076807795735,2.8732865942407453
1020,training,0,0.01645178161561489,0.04332116213942554,16.161918764187224,9.781573478608355,2.8768808984954766
1021,training,0,0.03707575052976608,0.04332116213942554,16.123319711575352,9.791939012393504,2.8819395559161376
1022,training,0.004947856,0.0710821133106947,0.04332116213942554,16.084579838809283,9.80211420928236,2.888098683826373
1023,training,0.013677823,0.07259463405353017,0.04332116213942554,16.026634972632774,9.816703568047238,2.902921576317248
