step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0026418697,0.03785057389177382,0.01847255307904172,10.862965171619427,0.7015693361325224,-0.040091972066243375
256,training,0.0038969042,0.04252454871311784,0.01847255307904172,10.902890353617689,0.6998965004352005,-0.045976052806538145
257,training,0.0043158703,0.006386241177096963,0.01847255307904172,10.943026797113893,0.6978758123054882,-0.054845976307645934
258,training,0.005915046,0.045179106295108795,0.017090518016450985,11.002679460659097,0.6943246119524025,-0.0609845230456488
259,training,0.0017605034,0.025489525869488716,0.017090518016450985,11.042697174471847,0.6920128250057488,-0.05309452833607837
260,training,0.002617644,0.018069325014948845,0.017090518016450985,11.082421164406364,0.6900931876878663,-0.04494561479932795
261,training,0.001484512,0.027521077543497086,0.017090518016450985,11.142454779902103,0.6875177577847891,-0.04449575000147189
262,training,0.028943261,0.000519181601703167,0.017090518016450985,11.182277495932018,0.6856585875623273,-0.04978440304911049
263,training,0.0026713943,0.022510983049869537,0.01472841006517985,11.222215885330385,0.6836125697965095,-0.0517104353876328
264,training,0.004082811,0.03098198026418686,0.01472841006517985,11.282102533518666,0.6807076303632684,-0.04257302632183693
265,training,0.001039406,0.009573055431246758,0.01472841006517985,11.301991644701802,0.6799099998099973,-0.03761769374615088
266,training,0.0018793674,0.0019492115825414658,0.01472841006517985,11.34202038524717,0.6785892770715006,-0.029295968567348493
267,training,0.0012815924,0.0798618271946907,0.01472841006517985,11.401855425142285,0.6770197656861625,-0.02568898579946024
268,training,0.0037132814,0.11532773450016975,0.01472841006517985,11.441943499546596,0.6759342031841165,-0.029796585748184248
269,training,0.023048725,0.0441498799391411,0.008987569434525944,11.501840603531175,0.6737811338613453,-0.044170392197868794
270,training,0.0014845524,0.04714667983353138,0.008987569434525944,11.541914238097482,0.6717925042764381,-0.05464156322701639
271,training,0.020475077,0.017780274152755737,0.008987569434525944,11.601737591182783,0.6683964272242912,-0.05575669152002074
272,training,0.0067144395,0.029072210192680345,0.008987569434525944,11.641647270013086,0.6663145036455161,-0.046406060168881096
273,training,0.001770154,0.04147437587380409,0.008987569434525944,11.701411173389344,0.6640925815000207,-0.028612058845091038
274,training,0.0025939122,0.035765038803219795,0.01854993547088015,11.741340150712482,0.663136193373498,-0.019786798782702467
275,training,0.0015567972,0.027316207066178322,0.01854993547088015,11.80126148846045,0.6622413557449959,-0.011497883468447705
276,training,0.0037042627,0.00636807456612587,0.01854993547088015,11.841207270034559,0.6618680068873709,-0.0072615931153209015
277,training,0.0025542816,0.04346212977543474,0.01854993547088015,11.901159150485432,0.6616958688265278,0.002689800742156098
278,training,0.0006514812,0.09160364419221878,0.01854993547088015,11.941093562912496,0.6618467529482103,0.004025104691108687
279,training,0.01632306,0.09242202341556549,0.035314743074698625,11.981293020527511,0.6619158094426316,-0.0017719786239276977
280,training,0.007099647,0.045754021499305964,0.035314743074698625,12.041203101598088,0.6614418242062009,-0.015151972845503943
281,training,0.007468904,0.02808240056037903,0.035314743074698625,12.081383880019665,0.6606996583802086,-0.01925548471779795
282,training,0.028900063,0.042508929967880256,0.035314743074698625,12.121044102947714,0.6600369285235146,-0.010631467361302781
283,training,0.0026985493,0.02499605342745781,0.035314743074698625,12.200914398770426,0.6606168523079652,0.026345732559065024
284,training,0.0046050907,0.09175406582653522,0.03932679648830646,12.24073335304271,0.6618197559609769,0.032079024294830456
285,training,0.005407635,0.12412377819418907,0.03932679648830646,12.320919419820244,0.6637277057437561,0.011866856440369337
286,training,0.0019925807,0.062046049162745476,0.03932679648830646,12.381137707363099,0.6638673341745093,-0.007459256184323765
287,training,0.0016478626,0.0054160431027412415,0.04917063633348777,12.46102886277898,0.662798547085337,-0.01383828962105599
288,training,0.001457538,0.010734610259532928,0.04917063633348777,12.50114171802726,0.6623481194350381,-0.00713900641608914
289,training,0.002047009,0.0002507306635379791,0.04917063633348777,12.540861407015695,0.6622551166418775,0.0027257251201026744
290,training,0.0056818756,0.013106394559144974,0.04917063633348777,12.580880803651015,0.6625653695021466,0.01257325530965173
291,training,0.016140364,0.04203286021947861,0.04917063633348777,12.640723818975468,0.6636579618964779,0.023457899532143677
292,training,0.013059571,0.022557200863957405,0.04143240245435181,12.68073040772693,0.664708068935341,0.029116712494717766
293,training,0.0048522516,0.03364528715610504,0.04143240245435181,12.720670236928926,0.6659956498075882,0.03643094407079014
294,training,0.0017154152,0.05704906955361366,0.04143240245435181,12.78038061801733,0.6687227226436838,0.05754695126102939
295,training,0.0030286442,0.02936712466180325,0.04143240245435181,12.800385535147448,0.6699516357583731,0.06674833356754452
296,training,0.004833418,0.019533377140760422,0.04143240245435181,12.83989468230136,0.6729235571062954,0.08206261499109471
297,training,0.004780449,0.03225212637335062,0.04143240245435181,12.87967497986292,0.6763926170265611,0.08992945507473629
298,training,0.0027740118,0.04536043759435415,0.043090225723335686,12.93941271428051,0.6818580341152447,0.09119983035314881
299,training,0.0019083349,0.07034281827509403,0.043090225723335686,12.979196249074025,0.6855245783457292,0.09291167005346232
300,training,0.00042906235,0.04563867021352053,0.043090225723335686,13.03885367833378,0.6911912885936639,0.09723580879961724
301,training,0.0035304734,0.03767767176032066,0.043090225723335686,13.098545267749769,0.6971323532552891,0.09958507871815868
302,training,0.0008562029,0.008577004075050354,0.043090225723335686,13.158166602872491,0.7029232622573925,0.09314216516330018
303,training,0.0027103333,0.0061926767230033875,0.011927475414447188,13.198135486636627,0.706486816354995,0.08296625398912658
304,training,0.00043351392,0.017535123974084854,0.011927475414447188,13.23809763003547,0.7095427473538951,0.06946986875602676
305,training,0.0016255823,0.03016793355345726,0.011927475414447188,13.298079652715108,0.7130892011384091,0.04801545791546411
306,training,0.0021131337,0.005161605775356293,0.011927475414447188,13.338187870897768,0.7147714355503155,0.03656025096909092
307,training,0.00023921346,0.018491555005311966,0.011927475414447188,13.398154959019786,0.7165201999941989,0.022454168877106287
308,training,0.011019632,0.017643168568611145,0.009371706432435102,13.4383192811835,0.7172230260198854,0.013364715186837487
309,training,0.0012312272,0.0028917556628584827,0.009371706432435102,13.498262152027042,0.7176402696609547,0.001279933832959454
310,training,0.0008362818,0.020718279294669628,0.009371706432435102,13.53839671572147,0.7175866138605166,-0.002290384275982062
311,training,0.006565489,0.0183499944396317,0.009371706432435102,13.578247248988617,0.7174971184042841,-0.001810427073761491
312,training,0.0055551967,0.019573609461076558,0.008984986511128924,13.618330853125165,0.717470636950398,0.000841563164940097
313,training,0.00074463873,0.020241000689566135,0.008984986511128924,13.698159541389268,0.7178026045920409,0.007702656726109736
314,training,0.0023163548,0.03397768596187234,0.008984986511128924,13.738298124489793,0.7181671217743686,0.010682441333264918
315,training,0.0014403055,0.039854916743934155,0.008984986511128924,13.77809314041419,0.7186666195740007,0.01485673754930797
316,training,0.002143025,0.031768789514899254,0.009513617178816675,13.818105828440821,0.7193682065771955,0.020332819619700543
317,training,0.0032234213,0.04367459937930107,0.009513617178816675,13.858106105745964,0.7202531210945765,0.024617519628843895
318,training,0.0032591736,0.012868504971265793,0.009513617178816675,13.897974988825547,0.7212173484439622,0.02297009396038592
319,training,0.0047109136,0.02104966714978218,0.009513617178816675,13.938164588970064,0.7220509640602545,0.01668211385807423
320,training,0.011544863,0.05641502793878316,0.009513617178816675,13.998082371435292,0.7226467277453821,0.0030491970251199665
321,training,0.0020445439,0.11682309210300446,0.014818525817590333,14.038222260610805,0.7226839142445193,0.0006350176578440193
322,training,0.0011403149,0.07409127801656723,0.014818525817590333,14.077976030405782,0.7227666610958557,0.006092056471093783
323,training,0.007027537,0.01587454974651336,0.014818525817590333,14.117886235365098,0.7232000170652015,0.01344704235552669
324,training,0.00324033,0.007493697106838226,0.014818525817590333,14.197928938668054,0.7239794606956214,0.0017606542942998006
325,training,0.0020523178,0.023185282945632935,0.014818525817590333,14.2381033743891,0.723830004993877,-0.010154876499536225
326,training,0.002170661,0.03563800267875194,0.028661040938224393,14.278172963274942,0.7232145460074825,-0.01966925587552463
327,training,0.0014807793,0.027559855952858932,0.028661040938224393,14.338177793250603,0.7217632743826232,-0.027731205588228714
328,training,0.0009505587,0.02995588118210435,0.028661040938224393,14.398067475294408,0.7199626769108908,-0.03242387322240743
329,training,0.0010516822,0.02945678774267435,0.028661040938224393,14.458149324709956,0.7179600089771084,-0.03377826151656462
330,training,0.0015612703,0.020665151532739397,0.028661040938224393,14.517919929347615,0.7158885061620069,-0.036537933335676634
331,training,0.028521286,0.025459493044763803,0.026287835859880444,14.578005163691895,0.7136217928993658,-0.03870501805055955
332,training,0.026327897,0.04038619622588158,0.026287835859880444,14.617772519615722,0.7120677848071565,-0.03906021842758246
333,training,0.0019971605,0.0023724474012851698,0.026287835859880444,14.65784008337327,0.7105262443973321,-0.03763574185879961
334,training,0.0057222242,0.055573467165231705,0.026287835859880444,14.697685937193246,0.7090800727413767,-0.03585626870374062
335,training,0.0018053775,0.040290975477546453,0.025448051102353077,14.757649016034504,0.7070442573217558,-0.030525503591693832
336,training,0.0015361517,0.031071485951542854,0.025448051102353077,14.817431530366763,0.7055285458321169,-0.020117902432575975
337,training,0.0015649982,0.02513105794787407,0.025448051102353077,14.897410214696238,0.704436775655703,-0.007450662860407618
338,training,0.0034417468,0.062438737601041794,0.025448051102353077,14.937276460263307,0.7042429221142957,-0.0026257437668072477
339,training,0.0068924706,0.043522864580154426,0.025448051102353077,14.977407721005369,0.7042115183580951,0.0014554492735573369
340,training,0.0007074324,0.02673297002911567,0.018648615619741706,15.01724738458984,0.7043247213469441,0.0036881674392204404
341,training,0.0023681165,0.028088187798857696,0.018648615619741706,15.057270644091899,0.7044512674794949,0.002046540348290826
342,training,0.0062305364,0.03972752578556537,0.018648615619741706,15.097377651930762,0.7044708566873485,-0.0005899442759085746
343,training,0.0010939762,0.02405390329658985,0.018648615619741706,15.13725154190515,0.7043903712195776,-0.0033644886812833124
344,training,0.0009949179,0.015338510274887085,0.018648615619741706,15.177397211802578,0.7042020239396776,-0.006424332744136768
345,training,0.0058087274,0.031241434160619974,0.021861782665164173,15.217323845399333,0.7038851999302198,-0.009628694758405033
346,training,0.00073640817,0.04027416184544563,0.021861782665164173,15.297442334883087,0.7028936148341929,-0.01367344841311881
347,training,0.02350347,0.028532576747238636,0.021861782665164173,15.357222077820794,0.7021193152573275,-0.011927102932541237
348,training,0.0012553663,0.006099179387092583,0.021861782665164173,15.397375602086857,0.701644133618722,-0.012217824243152776
349,training,0.016930792,0.004793383181095123,0.021861782665164173,15.437217613529166,0.701073901055139,-0.017965671340742322
350,training,0.00057374703,0.013442069757729769,0.014525646512803497,15.49739832656785,0.6996953689085369,-0.02704462245684369
351,training,0.019056292,0.04363751690834761,0.014525646512803497,15.577168818833625,0.6973549655861286,-0.03028426816150531
352,training,0.002481301,0.05908819101750851,0.014525646512803497,15.63702022451157,0.6957660186762509,-0.02262990201083326
353,training,0.01677115,0.04340885579586029,0.014525646512803497,15.697041426947933,0.6947265321474739,-0.01023896774599671
354,training,0.00089297607,0.012472627684473995,0.0071990182146791475,15.736881198823616,0.6944637953365622,-0.004108792588390733
355,training,0.0018241191,0.013306457549333572,0.0071990182146791475,15.796937790602165,0.6943372997839744,-0.0031168750457088485
356,training,0.0020969154,0.04894094914197922,0.0071990182146791475,15.856833937110494,0.694037473586018,-0.0075142823569691415
357,training,0.0033557238,0.06645678728818893,0.0071990182146791475,15.896917057917465,0.6937274819846059,-0.006776981571431509
358,training,0.002478607,0.04328928142786026,0.0043928041509912865,15.936828963467292,0.6935316684286261,-0.002012338671864059
359,training,0.0006365055,0.01068144105374813,0.0043928041509912865,15.976715947261356,0.693574269448745,0.0028797879297948322
360,training,0.0024267314,0.013528242707252502,0.0043928041509912865,16.03682190697573,0.69375707839415,0.0008215696309373642
361,training,0.01711483,0.013697702437639236,0.0043928041509912865,16.076773669768805,0.6935933062377402,-0.009682490363674386
362,training,0.0010444294,0.006217336282134058,0.0043928041509912865,16.156893533833603,0.692018123950786,-0.028823734914678323
363,training,0.0010193186,0.034029258880764246,0.007507347768293275,16.176862860877335,0.6914201959259149,-0.030707707659063277
364,training,0.0038805124,0.055287493858486414,0.007507347768293275,16.236927197911953,0.6896044494126422,-0.0269196216236332
365,training,0.0012733229,0.06710168020799756,0.007507347768293275,16.25675705097266,0.6891009201298203,-0.023445979272786056
366,training,0.0010741854,0.04064346756786108,0.007507347768293275,16.296661050779445,0.6883709770160054,-0.012726322773097739
367,training,0.005041573,0.014126040041446686,0.007507347768293275,16.33673963020993,0.688058408541027,-0.003684359414567565
368,training,0.0022642054,0.014296507462859154,0.007507347768293275,16.37655837068464,0.6879164160180216,-0.005945934973118092
369,training,0.00086112734,0.03581533767282963,0.00578969378631756,16.43675842639763,0.6872689884114903,-0.015743250792832567
370,training,0.0016088788,0.06836513709276915,0.00578969378631756,16.456581162135926,0.686954828843953,-0.01606743475580434
371,training,0.0031843095,0.06374071817845106,0.00578969378631756,16.496458165782965,0.686424700223964,-0.008591345831340937
372,training,0.015516831,0.019752978347241882,0.00578969378631756,16.556427682467,0.6863821398956927,0.007309894388987868
373,training,0.009281614,0.01907907985150814,0.00578969378631756,16.596316354660967,0.68672864032323,0.008876127201157352
374,training,0.0230999,0.00727752968668937,0.00578969378631756,16.656483297959472,0.6870821054664223,0.00047714456611868853
375,training,0.0007675865,0.016297075897455215,0.005095568117461128,16.696402567408185,0.6869508715603716,-0.006515768642521538
376,training,0.01023479,0.037094807252287865,0.005095568117461128,16.736562058420056,0.686613616648013,-0.009363178479049411
377,training,0.0022044394,0.028332752175629142,0.005095568117461128,16.776352349666006,0.6862496542725188,-0.008511114893213274
378,training,0.00080701336,0.007452572230249643,0.005095568117461128,16.81633675418419,0.6859601296757356,-0.006163657537910544
379,training,0.021987846,0.017386918887495995,0.005095568117461128,16.85644306437187,0.6857231395550654,-0.006271151853943566
380,training,0.00063537434,0.02479384560137987,0.0075610050732430375,16.896279839932916,0.6854735031217504,-0.0061704311095930236
381,training,0.007398548,0.04080732353031635,0.0075610050732430375,16.936380721192148,0.6852480332063563,-0.004803968506272799
382,training,0.00036564298,0.025049141608178616,0.0075610050732430375,16.996198787985243,0.6850741503329617,-0.0005354105059870671
383,training,0.01764113,0.00022574467584490776,0.0075610050732430375,17.036273824824086,0.6851004758369714,0.0016776391210398885
384,training,0.008887234,0.024165963754057884,0.0075610050732430375,17.07624912581663,0.6851626199225334,0.001360661113932716
385,training,0.0006548076,0.012588420882821083,0.011309297717900093,17.116174575710694,0.6851944169046675,1.0904755594274502e-05
386,training,0.0015623965,0.04809568077325821,0.011309297717900093,17.17626231309539,0.6851346979239102,-0.001815310225717722
387,training,0.00070505985,0.05775989964604378,0.011309297717900093,17.236198847659825,0.6850610566801144,0.0007730814257729924
388,training,0.004693273,0.0428248830139637,0.011309297717900093,17.296081748663205,0.68529935186978,0.008036834199135335
389,training,0.015997555,0.02014212310314178,0.021733490828190177,17.336069932497477,0.6856990486981608,0.011662109377873561
390,training,0.00036493584,0.01734320819377899,0.021733490828190177,17.396053735064534,0.6864337647818505,0.011558747586653201
391,training,0.0030059728,0.02406537439674139,0.021733490828190177,17.43605625679422,0.6868192912814426,0.0072644641794014754
392,training,0.0007733097,0.03756264830008149,0.021733490828190177,17.47619872768484,0.6870245151480814,0.004609715787780477
393,training,0.0010332403,0.04131566360592843,0.02635234150767937,17.536057085651066,0.6872736782110487,0.00438627327825255
394,training,0.0039218105,0.0288260793313384,0.02635234150767937,17.5960843772516,0.6875854753355735,0.006234465854046894
395,training,0.0007737797,0.0008811410516500473,0.02635234150767937,17.636017593240602,0.6878219507342187,0.005140436227209494
396,training,0.00056813605,0.006728518754243851,0.02635234150767937,17.69612174512387,0.688038569625748,0.0016590345638972986
397,training,0.0011945785,0.008637974038720131,0.026246616566132586,17.73604888966852,0.688023053858803,-0.0028160673811050392
398,training,0.0014948929,0.009015195537358522,0.026246616566132586,17.796179998382126,0.687656739654839,-0.008504072148458153
399,training,0.0021976049,0.025549375917762518,0.026246616566132586,17.836076735430165,0.6872590706720899,-0.011124428132976389
400,training,0.0016524161,0.01704311557114124,0.026246616566132586,17.896169572962442,0.6866074586520705,-0.00998804971453117
401,training,0.0014735512,0.004638019949197766,0.022171857344445933,17.956050635080608,0.6860254844907083,-0.010017707662227692
402,training,0.0055961404,0.00745158456265926,0.022171857344445933,17.996146951187235,0.6855758976251839,-0.012620125362603277
403,training,0.00085376814,0.014277035370469093,0.022171857344445933,18.036014624908795,0.6849983076663697,-0.016616149382993013
404,training,0.0008774018,0.02315033134073019,0.022171857344445933,18.076112862643594,0.6843083814120403,-0.016883738091672415
405,training,0.0010277363,0.0010242634452879433,0.022171857344445933,18.135935478032277,0.6834027337437674,-0.013793491553599265
406,training,0.0015680575,0.013927687425166368,0.020183630551782274,18.17601227585058,0.6828761905216338,-0.013351527998785983
407,training,0.0009458221,0.026098590344190598,0.020183630551782274,18.235898144794128,0.6820666770648711,-0.013960049560539861
408,training,0.0010174192,0.03380057727918029,0.020183630551782274,18.29601137150906,0.6813667435494181,-0.007798730186646544
409,training,0.0017300798,0.018789695110172033,0.020183630551782274,18.3358020286703,0.6811628317622241,-0.0028780320117047196
410,training,0.0012924128,0.01427643746137619,0.020183630551782274,18.375820564935406,0.6811067074367488,-0.0009465874884779651
411,training,0.002094272,0.038072315976023674,0.014692644886266301,18.43577183370306,0.6810744011819804,-0.0005820498254062607
412,training,0.00048576394,0.09135161340236664,0.014692644886266301,18.475763541686803,0.6811070664809447,0.0024707845448237267
413,training,0.0004971389,0.06891255266964436,0.014692644886266301,18.515818731701014,0.6812946103407989,0.007775536512589627
414,training,0.0041982294,0.09168091416358948,0.014692644886266301,18.575648397062757,0.6819595273699811,0.013151457101210781
415,training,0.0010156217,0.11748274043202399,0.014692644886266301,18.615759310314864,0.6825391553824501,0.016641354665536668
416,training,0.0008416481,0.06090677157044411,0.022454542174992088,18.65550944480206,0.6833488934021131,0.024009439664206437
417,training,0.0004986559,0.011791527271270745,0.022454542174992088,18.69556102092222,0.6844281489894793,0.02946680752746685
418,training,0.002286145,0.0054751113057136536,0.022454542174992088,18.735606759921076,0.6856103371474327,0.028037550145560024
419,training,0.0006137243,0.010119993239641197,0.022454542174992088,18.755541515607554,0.686142933692689,0.02482466946994465
420,training,0.0003560224,0.010406328365206725,0.022454542174992088,18.815778329599475,0.6872619246665463,0.013139693004176481
421,training,0.003999179,0.033908936660736806,0.022454542174992088,18.85564064613899,0.6876829668815218,0.008076054341886128
422,training,0.0032282511,0.03709793649613857,0.025978764233816617,18.895693173595483,0.6879414231418929,0.005912884921400275
423,training,0.015251432,0.028604667633771896,0.025978764233816617,18.935726702348877,0.6881919431086599,0.0072394473658912925
424,training,0.0023916853,0.011349935084581372,0.025978764233816617,18.995652747463613,0.6886359295507848,0.0059022784486365614
425,training,0.004699301,0.013354640454053879,0.025978764233816617,19.035787898959892,0.6887673625818369,0.00033263516619574344
426,training,0.0028776433,0.06453543342649937,0.02693276925501524,19.095719127643857,0.6885374217478811,-0.007460310986944084
427,training,0.0023909828,0.06965371407568455,0.02693276925501524,19.135809266363516,0.6883191535066763,-0.0017599768692614867
428,training,0.0013348206,0.06267737410962582,0.02693276925501524,19.175531294484877,0.6884433846756374,0.008260161365374396
429,training,0.0007150665,0.048966629430651665,0.02693276925501524,19.255472572068147,0.6898089062018564,0.02518017620299926
430,training,0.0010321764,0.09384877607226372,0.02693276925501524,19.295373257654745,0.690888743429684,0.028251200158820815
431,training,0.005207007,0.11092235520482063,0.02256813552370008,19.355362386771905,0.6927246389478261,0.03392879639698924
432,training,0.0030797278,0.14981169998645782,0.02256813552370008,19.395192257291246,0.6941991379071502,0.0412784864293903
433,training,0.0013746293,0.12223792821168898,0.02256813552370008,19.435266188470358,0.6960139039307155,0.04947346151839208
434,training,0.003186417,0.15411818027496338,0.02256813552370008,19.455123615363874,0.697035308160548,0.05322812604851132
435,training,0.0011505744,0.14268172532320023,0.02256813552370008,19.494894095072276,0.6992961563517455,0.06020043447808435
436,training,0.002739886,0.20618334412574768,0.0337763993409807,19.534917338569443,0.7018420455676078,0.06760434944758277
437,training,0.0020860813,0.2468899190425873,0.0337763993409807,19.574602284120495,0.7047250917710043,0.07907765909912111
438,training,0.0026062601,0.2926122918725014,0.0337763993409807,19.614304241777667,0.7082086209761494,0.09702625475875479
439,training,0.0037229063,0.32051151990890503,0.0337763993409807,19.653977590045283,0.7124729319204444,0.11815378197235418
440,training,0.0009763973,0.34159083664417267,0.0337763993409807,19.693272789643064,0.717650067828265,0.14401248781394752
441,training,0.0014567794,0.2665341645479202,0.0337763993409807,19.732587475690767,0.7239457863592847,0.17433406795288575
442,training,0.0036271254,0.2604021616280079,0.05370249689791197,19.771730462815203,0.7313333272449709,0.19683338219846203
443,training,0.000660406,0.25900160940364003,0.05370249689791197,19.810394514397363,0.7393210008560763,0.20797205701492838
444,training,0.0049297083,0.2895847395993769,0.05370249689791197,19.849452671835863,0.7476863225956087,0.21108417906643692
445,training,0.0023387785,0.3032667888328433,0.05370249689791197,19.888508513442524,0.7560483817210144,0.21105036775782388
446,training,0.004078679,0.3069828813895583,0.05370249689791197,19.927595115113522,0.7644430684660058,0.21146625482367692
447,training,0.003239568,0.2639257684350014,0.05370249689791197,19.966705577316127,0.7728033268028071,0.2090958723656636
448,training,0.001457121,0.2727020010352135,0.11677840603904831,20.005736764029766,0.7810584436545184,0.20700980672998573
449,training,0.0019117575,0.2957627233117819,0.11677840603904831,20.04613223846606,0.7890987011422993,0.17356646650362742
450,training,0.010601058,0.3995177075266838,0.11677840603904831,20.086095305734723,0.7948389339548902,0.11140357550771382
451,training,0.0010426113,0.35933995991945267,0.11677840603904831,20.126496489053665,0.7981004854513436,0.04891584281119408
452,training,0.0014248546,0.33064745366573334,0.11677840603904831,20.166997980399746,0.7989676658439084,-0.002477533845172236
453,training,0.009017224,0.28340577334165573,0.14381887259179066,20.20722463272188,0.7979145586410199,-0.05028525436074772
454,training,0.0016495939,0.2350566014647484,0.14381887259179066,20.24753043413399,0.7950130265273507,-0.09194079631289342
455,training,0.0012536331,0.14814655296504498,0.14381887259179066,20.287514103497628,0.7906608493642204,-0.12385735613069683
456,training,0.0009919398,0.024847332388162613,0.14381887259179066,20.32731523910929,0.7851182351041337,-0.15186266129641482
457,training,0.0009902231,0.030665719881653786,0.14381887259179066,20.366892433903043,0.7786235410551684,-0.17071641347446564
458,training,0.00029725186,0.11614082707092166,0.14381887259179066,20.40631335700261,0.7715626057093756,-0.18425695525479605
459,training,0.001049716,0.10593473166227341,0.11739620861157268,20.465260846409237,0.7597720667876513,-0.21302671403422668
460,training,0.0033965549,0.033646220341324806,0.11739620861157268,20.504484986302423,0.7509340236036082,-0.23037027081899025
461,training,0.006339127,0.0023128981702029705,0.11739620861157268,20.54328133076273,0.7415689614644073,-0.2403874581367471
462,training,0.0015292709,0.004494100809097287,0.11739620861157268,20.582087432779613,0.7320044976125566,-0.24194944376402908
463,training,0.0049257763,0.006736595183610916,0.11739620861157268,20.620937065957097,0.7224558244602961,-0.2399965414982374
464,training,0.0016854091,0.017248280346393585,0.11739620861157268,20.659661305026972,0.7130737601449688,-0.2351141621152899
465,training,0.0015591728,0.009830149821937084,0.07682692338558993,20.698617286609597,0.7038437698850837,-0.23214193065783356
466,training,0.0020475648,0.04850692907348275,0.07682692338558993,20.795772784258837,0.6804360496050731,-0.2404334137108801
467,training,0.0015056684,0.011560440063476556,0.07682692338558993,20.834599768821274,0.6708687593553668,-0.24310012314750498
468,training,0.0021693234,0.04657863080501558,0.07682692338558993,20.873290417632017,0.6613461952948058,-0.236478220827101
469,training,0.0015699572,0.08634394546970725,0.06156632628301923,20.91219431095432,0.6522424430652787,-0.22275155198943572
470,training,0.0007644538,0.12366341333836317,0.06156632628301923,20.951073470235656,0.6437449679190255,-0.20702377850827614
471,training,0.01391702,0.10260309046134353,0.06156632628301923,20.9901130521757,0.6359838252406741,-0.1843529416714271
472,training,0.00065716216,0.0424652509391308,0.06156632628301923,21.049027441225338,0.6258885034076035,-0.15639935239135486
473,training,0.0026129936,0.0037491265684366226,0.06156632628301923,21.108109924436985,0.6172872996634897,-0.13541690720904834
474,training,0.0017977799,0.036799815483391285,0.06156632628301923,21.14773604452289,0.6120137595337013,-0.13124709891424194
475,training,0.0029544602,0.01750115305185318,0.03988368799715091,21.20707324995322,0.6044046373846702,-0.12408026246195338
476,training,0.0059539187,0.00811028853058815,0.03988368799715091,21.266596356516278,0.5971269518792169,-0.11929124339433349
477,training,0.015847651,0.02806524618063122,0.03988368799715091,21.30617205905542,0.5925531276909958,-0.11153455274772921
478,training,0.0024137073,0.0002839257940649986,0.03988368799715091,21.36577604676564,0.5861356820357002,-0.1033792548094371
479,training,0.0011331183,0.004487842204980552,0.02188516260476202,21.42526072477033,0.5801332482194261,-0.10091241144737433
480,training,0.0030166674,0.012819100171327591,0.02188516260476202,21.484995268434652,0.5740907377974164,-0.10009156120475605
481,training,0.0013187896,0.0006561502814292908,0.02188516260476202,21.54441400221765,0.5683447983701438,-0.09169806528961777
482,training,0.0038434123,0.03144565224647521,0.02188516260476202,21.604098651930865,0.5633580879824658,-0.0730114254532269
483,training,0.00093518,0.009191360324621194,0.0053538778824135476,21.64375510833066,0.560736358515153,-0.057972940285238236
484,training,0.0047119325,0.01104685477912426,0.0053538778824135476,21.723444801112688,0.557368312419149,-0.028374316919773473
485,training,0.0076973937,0.00999544654041529,0.0053538778824135476,21.76339916249945,0.556405685574887,-0.020164051151483973
486,training,0.0019613376,0.05739312851801513,0.0053538778824135476,21.803432438987112,0.5557026681375352,-0.01633523751901616
487,training,0.0014074529,0.05016212351620197,0.0053538778824135476,21.84325145538032,0.5550782558292314,-0.015378821646442263
488,training,0.0053449455,0.05252927169203758,0.009619487677167877,21.903357114480247,0.5542612169750488,-0.010825083247356452
489,training,0.001614186,0.13388747349381447,0.009619487677167877,21.96316748159693,0.5537362706994292,-0.007522141453736451
490,training,0.0013537537,0.12880630791187286,0.009619487677167877,22.003309363982567,0.553345489223073,-0.013523841664773436
491,training,0.0028884993,0.09726017480716109,0.009619487677167877,22.023255839007945,0.5530370995586937,-0.018062941061483116
492,training,0.0061494745,0.00800368562340737,0.009619487677167877,22.063208603704492,0.5521757110835007,-0.023262841039297544
493,training,0.0013098192,0.03243862092494966,0.0026267598952971014,22.103330800748253,0.5512702860930332,-0.01829708725988381
494,training,0.003438954,0.08959909994155167,0.0026267598952971014,22.143034921966894,0.5507744592037422,-0.006754962101499081
495,training,0.005610523,0.08317371970042585,0.0026267598952971014,22.18306937179514,0.5505879875108546,-0.0037093566156369893
496,training,8.4631116e-05,0.05939847603440283,0.0026267598952971014,22.20315394419262,0.5505178885532452,-0.0031332303831842524
497,training,0.0028021685,0.020562052726745605,0.0026267598952971014,22.24289244307969,0.5504694147068843,0.002785618612152948
498,training,0.0015556067,0.034235671162605286,0.0026267598952971014,22.28283411749205,0.5508221595710199,0.015810560451805202
499,training,0.005485536,0.004859026521444321,0.0026267598952971014,22.3426380190095,0.5524232839862807,0.038922606545731715
500,training,0.0017678281,0.021798405796289444,0.022327345732369462,22.382543023467864,0.5541662098339243,0.04758120703613081
501,training,0.0031114588,0.008966783061623573,0.022327345732369462,22.402611204349196,0.555135516382274,0.04866170305612616
502,training,0.0007970028,0.012841705232858658,0.022327345732369462,22.442446186738387,0.5570947331695535,0.049794021251667424
503,training,0.0012255497,0.03084222599864006,0.022327345732369462,22.462355076038133,0.5581077838230193,0.051967674545474886
504,training,0.0007247701,0.03277397388592363,0.022327345732369462,22.52240019835366,0.5614121999716281,0.057661579587761455
505,training,0.0022181773,0.019674644339829683,0.022327345732369462,22.562115121427254,0.5637580917922196,0.059203989018114106
