step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.014367524,0.031604304909706116,0.07806569890524065,10.47397075554035,0.7428000298885544,-0.03361013536508725
256,training,0.021169009,0.04451237991452217,0.07806569890524065,10.51419804187549,0.741097346590564,-0.050073091400381034
257,training,0.010523442,0.07313242927193642,0.07806569890524065,10.573776077317103,0.7377767339087921,-0.05824560167662498
258,training,0.0044936957,0.08170446380972862,0.0699433991612976,10.613800931076726,0.735480398655409,-0.05416190675927516
259,training,0.003605443,0.026619361713528626,0.0699433991612976,10.673436579487305,0.7326195006552211,-0.04183020461764345
260,training,0.007938825,0.022605551406741142,0.0699433991612976,10.7335338228553,0.7301222810587578,-0.042675877825708815
261,training,0.018660413,0.018570568412542343,0.0699433991612976,10.77332545678618,0.7283121989263571,-0.05061589753723665
262,training,0.016763695,0.0005740756168961508,0.0699433991612976,10.833464040843639,0.724793597320147,-0.06598200660879165
263,training,0.009932417,0.028846171218901873,0.06229788654992382,10.873101691465122,0.7220335054060465,-0.07208299757583717
264,training,0.0048921667,0.039703423622995615,0.06229788654992382,10.913030085870378,0.7191510746234981,-0.07040686772894324
265,training,0.0014800921,0.02391345100477338,0.06229788654992382,10.972749283084346,0.7152061130477857,-0.061588403653769455
266,training,0.0017158609,0.032052597030997276,0.06229788654992382,11.012673537838952,0.7128293985099221,-0.05762158375984219
267,training,0.004605525,0.0006971661932766429,0.06229788654992382,11.052642598222329,0.7106104311232759,-0.05335627850205435
268,training,0.005183954,0.05167548672761768,0.04549599934493058,11.092406787930539,0.7085077254280947,-0.053598864993016596
269,training,0.0042861616,0.07200243094121106,0.04549599934493058,11.132518258249316,0.7062442867993284,-0.061227291428863496
270,training,0.0011877207,0.04621873050928116,0.04549599934493058,11.172354789666981,0.7035575248297526,-0.07487378155000055
271,training,0.0056770626,0.018860531970858574,0.04549599934493058,11.21225909556895,0.700312355176747,-0.08639591595119328
272,training,0.0030983984,0.03204125724732876,0.04549599934493058,11.252371540406326,0.6967033000955085,-0.08953333119894112
273,training,0.0027931368,0.019296746701002128,0.04549599934493058,11.311844455758163,0.6916847875050495,-0.07704740305995554
274,training,0.006550757,0.0043868329375982285,0.03147237656460362,11.351809321944785,0.6888087782996001,-0.06594637795776757
275,training,0.0039627524,0.02929987479001284,0.03147237656460362,11.411462939667251,0.6852062914957193,-0.057085464812740516
276,training,0.0033819166,0.0418737567961216,0.03147237656460362,11.451539449647868,0.6829244566440067,-0.05744555666645467
277,training,0.0030946285,0.04548565670847893,0.03147237656460362,11.491295969944153,0.6805984594129557,-0.06113000147474334
278,training,0.0029637301,0.057193219661712646,0.03147237656460362,11.551331480382244,0.6766562814588714,-0.07013182598393719
279,training,0.0027289856,0.04698280245065689,0.019357423611190028,11.61100234947358,0.6722079453089699,-0.07939395660591173
280,training,0.002264569,0.04285825160332024,0.019357423611190028,11.651007141535569,0.668936208738654,-0.08353391592481098
281,training,0.004141981,0.04754237085580826,0.019357423611190028,11.690668482399436,0.665578332708978,-0.08575479203925482
282,training,0.0026963498,0.02789296954870224,0.019357423611190028,11.730485924939455,0.6621676914276587,-0.08463961312300033
283,training,0.006109925,0.0151839479804039,0.019357423611190028,11.770408677142973,0.6588792322140185,-0.07790252549262464
284,training,0.0032846164,0.01625281572341919,0.006645477546446117,11.810037563511434,0.6559607872997939,-0.0691491599560148
285,training,0.0050157895,0.021835215389728532,0.006645477546446117,11.829970673022476,0.6546298146837818,-0.06398392719287868
286,training,0.025915029,0.03653893247246742,0.006645477546446117,11.869982139960745,0.6522753689647499,-0.05258034132769718
287,training,0.004910216,0.08644251711666584,0.006645477546446117,11.909689957057564,0.6503676883675216,-0.04571970996269087
288,training,0.0011459526,0.07501702383160591,0.006645477546446117,11.949727082315347,0.6485116263148795,-0.04834356154048269
289,training,0.0016876031,0.03940979763865472,0.006645477546446117,11.989657543473072,0.6465362961289857,-0.05084778447717745
290,training,0.011020545,0.008472770452499376,0.006645477546446117,12.00953163581556,0.6455345383634818,-0.04939022902169178
291,training,0.010543187,0.0034401118755340437,0.025795665684113456,12.049478908081337,0.6437027099562795,-0.04045291459216253
292,training,0.0047408976,0.04085847549140453,0.025795665684113456,12.109275580196039,0.6418710250229381,-0.01987876551406629
293,training,0.009213656,0.1159190684556961,0.025795665684113456,12.169311192922757,0.6410788833577344,-0.008587615471747422
294,training,0.005060065,0.17134300619363785,0.025795665684113456,12.209198103543818,0.6406887542844186,-0.015009462214131034
295,training,0.003107123,0.1544574350118637,0.025795665684113456,12.249313900290776,0.6397496854486443,-0.03388413920086318
296,training,0.0040430147,0.11647300235927105,0.035085977429447766,12.289495868270011,0.6380306710434127,-0.05044910202794719
297,training,0.0044618137,0.06554708629846574,0.035085977429447766,12.309350847012706,0.636978236756842,-0.05491323055332341
298,training,0.004244244,0.04641910269856453,0.035085977429447766,12.34921687800841,0.6348122833074858,-0.05071395949689672
299,training,0.0042089107,0.0938666444271803,0.035085977429447766,12.369252407672784,0.6338352052529677,-0.04565867859648927
300,training,0.0014820208,0.11774225533008574,0.035085977429447766,12.409078251672788,0.6321663229839968,-0.040036390868045245
301,training,0.0069347126,0.1272448841482401,0.035085977429447766,12.448989628851093,0.6305361300877175,-0.04303895103473015
302,training,0.0062079523,0.09838735195808114,0.035085977429447766,12.469061414588184,0.6296482860811927,-0.045607600787300834
303,training,0.0033220302,0.07377150282263757,0.053897943551081864,12.509018997751149,0.627760041719353,-0.04787845729641762
304,training,0.0074845855,0.04050198197364807,0.053897943551081864,12.548862689980268,0.6258916406890634,-0.04441223265268834
305,training,0.0054120137,0.014463581144809723,0.053897943551081864,12.588937951249791,0.6242672953777922,-0.034273836910423544
306,training,0.0027904855,0.008179649710655212,0.053897943551081864,12.648529717765017,0.6229340535088985,-0.009005589422473462
307,training,0.004288226,0.04280012100934982,0.053897943551081864,12.688575000514675,0.6229270224312518,0.009399498982972656
308,training,0.001625101,0.06284182891249657,0.053897943551081864,12.72833561412145,0.6235719350368983,0.02091841778608264
309,training,0.0070343344,0.09106771275401115,0.05787906885735025,12.768299703640452,0.624511976371323,0.024370693551156994
310,training,0.002113341,0.10173691436648369,0.05787906885735025,12.808437796374507,0.6254460411865614,0.020965063089734823
311,training,0.0035739914,0.06465723761357367,0.05787906885735025,12.84829230360252,0.6261594875384876,0.014097599600335903
312,training,0.0013201028,0.02308157086372377,0.05787906885735025,12.888411330948513,0.626680724034733,0.012801130512684635
313,training,0.0069920137,0.027420070022344596,0.05787906885735025,12.928249859460239,0.6273054300187025,0.0201471001643008
314,training,0.0019769478,0.07948552072048187,0.05787906885735025,12.968124196686949,0.6282946144105562,0.02834656489511737
315,training,0.0049085976,0.05059607815928757,0.06245976223144114,13.028178881135371,0.62999294855098,0.025721752275448036
316,training,0.0013962887,0.010498140007257468,0.06245976223144114,13.068084102212906,0.6310117863267544,0.02574074141028557
317,training,0.0026068187,0.01988035440444946,0.06245976223144114,13.10818336819514,0.6321232236217709,0.03184343101738581
318,training,0.004465903,0.007209029048681259,0.06245976223144114,13.147909060062876,0.63357355758856,0.04113965897355012
319,training,0.00080677064,0.036335534416139126,0.06245976223144114,13.187856001671324,0.6353795410476727,0.048477475547475384
320,training,0.0047037834,0.056749727576971054,0.061123491479386345,13.247640717587043,0.6385302367282246,0.05702574911831332
321,training,0.0012221345,0.09337287954986095,0.061123491479386345,13.287517344529833,0.6409595484262924,0.0654519128899511
322,training,0.0018063465,0.07819999940693378,0.061123491479386345,13.34715713334159,0.6453402692776963,0.08293609859790332
323,training,0.0030598897,0.022120034322142594,0.061123491479386345,13.38689613072719,0.6488695187982639,0.09373097511679537
324,training,0.0011923828,0.015125103294849396,0.061123491479386345,13.42700966828731,0.6525752036973932,0.08831179476617391
325,training,0.0028613,0.07303351908922195,0.061123491479386345,13.46661306413602,0.6558896250410977,0.07715554962533416
326,training,0.001563279,0.07737595960497856,0.04347650316710734,13.506790688122011,0.6586165526602247,0.05522797918838536
327,training,0.0015559745,0.04345853626728058,0.04347650316710734,13.546877992144744,0.6602902663628971,0.028305711378659743
328,training,0.0016651686,0.06602497398853302,0.04347650316710734,13.607125479440981,0.6609357717417768,-0.004821808078441858
329,training,0.0019688352,0.0749251814559102,0.04347650316710734,13.627289240046347,0.6607343878902737,-0.014154112773748064
330,training,0.0049332995,0.05484316009096801,0.036451062488074754,13.667220663879283,0.6598375300249043,-0.030836811773552103
331,training,0.0010041471,0.0056579988449811935,0.036451062488074754,13.707340460665806,0.6582996813200265,-0.04453474159013899
332,training,0.0033785703,0.04871990904211998,0.036451062488074754,13.747393939743262,0.6563719676143348,-0.04892958905464241
333,training,0.00070912513,0.03712382912635803,0.036451062488074754,13.807126234606272,0.6538478760600818,-0.031028064966693532
334,training,0.0016174752,0.028121806448325515,0.036451062488074754,13.866922229759457,0.6527343705901375,-0.005733939860734779
335,training,0.0013265613,0.05468792840838432,0.033664982270534216,13.90683312443534,0.6527177939672061,-0.0002445037047395699
336,training,0.0024499833,0.023740891367197037,0.033664982270534216,13.966909863279696,0.6524943928981913,-0.010268556235830062
337,training,0.0028480855,0.002125158905982971,0.033664982270534216,14.00690868028284,0.6519244428374508,-0.01705781689375776
338,training,0.0029184609,0.014465107349678877,0.033664982270534216,14.047046973914854,0.65120842716675,-0.016385843750330722
339,training,0.0029386235,0.0470739770680666,0.033664982270534216,14.086852026785886,0.6505879838460853,-0.015636590468808432
340,training,0.001688326,0.042012276127934456,0.029887020509303534,14.126957020805147,0.6499045120992646,-0.01934055728798169
341,training,0.0010375036,0.02867260202765464,0.029887020509303534,14.166936969058371,0.6490630355433507,-0.022858563467867136
342,training,0.0043031983,0.05303403176367283,0.029887020509303534,14.206838246698888,0.6481474138558226,-0.02263527422634798
343,training,0.012625876,0.06679205968976021,0.029887020509303534,14.22690477300339,0.6476902167462865,-0.023500393967226342
344,training,0.0044373926,0.071238212287426,0.029887020509303534,14.266909059118834,0.6466760511217956,-0.028242156366709768
345,training,0.004387197,0.02957160957157611,0.029887020509303534,14.306816035732101,0.645414586294481,-0.03471246740704234
346,training,0.004554506,0.004113137722015374,0.02879452357227593,14.34693324813082,0.6439866150063462,-0.03375711752526175
347,training,0.0011076208,0.04394752066582441,0.02879452357227593,14.40657918656749,0.6423019426419817,-0.021006772167892162
348,training,0.0019761357,0.06790100038051605,0.02879452357227593,14.4266008910508,0.6419145028668515,-0.018875332104035684
349,training,0.0012140872,0.062250884249806404,0.02879452357227593,14.466698197143392,0.6411537486490749,-0.02057310664211299
350,training,0.0022016193,0.041283365339040756,0.02879452357227593,14.506556357038184,0.6402559014795274,-0.024319077560199943
351,training,0.0017560478,0.04027093946933746,0.02879452357227593,14.546660892966113,0.6392434656136226,-0.02490132150022101
352,training,0.0015098347,0.03183348849415779,0.02295577438753695,14.586486034880481,0.6383162080994217,-0.02093698753726539
353,training,0.0015568184,0.0259244032204151,0.02295577438753695,14.62638941689557,0.637613990939931,-0.014159987967527685
354,training,0.00076527474,0.01887032575905323,0.02295577438753695,14.666509914660363,0.6371708371064708,-0.007512367454616484
355,training,0.0034935628,0.029297672212123878,0.02295577438753695,14.706282282147944,0.6369864333558191,-0.0022333880709680728
356,training,0.0014365069,0.02717725746333599,0.02295577438753695,14.746331243662922,0.636989200002712,0.002198053258102425
357,training,0.0009849147,0.010032933205366135,0.02295577438753695,14.786303185447162,0.6371444695844944,0.005836484618765138
358,training,0.004927374,0.02137782238423824,0.026930661901283976,14.826163584521622,0.6374898728440337,0.01182035088201153
359,training,0.0062719863,0.0037674140185117687,0.026930661901283976,14.866270241045866,0.6381126908212146,0.020830249161083593
360,training,0.0030919276,0.03296788256557193,0.026930661901283976,14.906053961327345,0.6391105762757114,0.02849737052046557
361,training,0.003578457,0.02405402436852455,0.026930661901283976,14.966171577175862,0.6408563902460614,0.025194045680262404
362,training,0.002657654,0.025163359940052032,0.026930661901283976,15.02604939394756,0.6420758181949795,0.015482044695033998
363,training,0.003690337,0.06903140991926193,0.027323520318848014,15.066155224706412,0.6427220113145032,0.01852211299842702
364,training,0.006065267,0.03329095616936684,0.027323520318848014,15.105868750661335,0.6436425466011713,0.029441012769853083
365,training,0.0025941557,0.0022497633472085,0.027323520318848014,15.125763537920625,0.6442834957330486,0.03406887177572773
366,training,0.0006082637,0.011727686040103436,0.027323520318848014,15.165828891999656,0.6457433188497322,0.036600378292711865
367,training,0.0016638485,0.04612822085618973,0.027323520318848014,15.225695710979034,0.6479118468767681,0.03713169960406036
368,training,0.0020298918,0.017985197715461254,0.022005900492980682,15.285778826779222,0.6502952957846049,0.04375277067666073
369,training,0.0006501487,0.006660694256424904,0.022005900492980682,15.325434473083735,0.6521040923437956,0.04610903947454227
370,training,0.00501068,0.00619084760546685,0.022005900492980682,15.38557857590558,0.6547589934669406,0.03915798876431122
371,training,0.0087337755,0.0352574847638607,0.022005900492980682,15.445406975210496,0.6568113608287777,0.02991788461730937
372,training,0.0010906968,0.06467465497553349,0.022005900492980682,15.485530768574991,0.658009508503587,0.031021963461317466
373,training,0.002747263,0.04219094291329384,0.015429127997855207,15.525354951444973,0.6593733180038919,0.038471009229976726
374,training,0.0011419582,0.007058084011077877,0.015429127997855207,15.565296020597401,0.661006335874023,0.042265538277462905
375,training,0.0016329503,0.004242841154336926,0.015429127997855207,15.62526162202072,0.6634729577672218,0.0383355132236495
376,training,0.0025275098,0.0006958339363336528,0.015429127997855207,15.665242235261385,0.6649021792390429,0.03260951394648388
377,training,0.00074395415,0.0006442945450544357,0.015429127997855207,15.705424925942328,0.6660871498398663,0.02682956919569141
378,training,0.0022509643,0.00299687497317791,0.015378384481677708,15.745242871342297,0.667065439001922,0.022237308066109795
379,training,0.0006592851,0.006618650630116463,0.015378384481677708,15.785350887765635,0.6678833513606057,0.01863088657123112
380,training,0.00080048625,0.02401205617934465,0.015378384481677708,15.825316335981986,0.6685622590065818,0.015373089070043073
381,training,0.0013811695,0.01973078539595008,0.015378384481677708,15.86524617622497,0.6691147562561862,0.013253697740139228
382,training,0.006601702,0.027437759563326836,0.015378384481677708,15.90540003154623,0.669646937715372,0.013952850098331231
383,training,0.00169594,0.019207514822483063,0.015378384481677708,15.945203749046684,0.6702414378626085,0.01532108713055478
384,training,0.001303786,0.003940138965845108,0.012225460904614925,15.985246554743297,0.6708538197701325,0.014521938353153963
385,training,0.0029603643,0.007203228771686554,0.012225460904614925,16.045239644526337,0.6716211872335899,0.01070290690083747
386,training,0.002037846,0.003147745504975319,0.012225460904614925,16.085286925451708,0.6719501046460343,0.0051129474238562145
387,training,0.0015456999,0.02901605144143105,0.012225460904614925,16.125409760935433,0.6720332455294663,7.820085472195405e-05
388,training,0.0029554344,0.04726443998515606,0.012225460904614925,16.16527546505887,0.6719926923675853,-0.0009056216338458196
389,training,0.0031944164,0.02712569199502468,0.011910412771001855,16.205379488367313,0.6720183465388374,0.003551720291914037
390,training,0.0009793292,8.284859359264721e-05,0.011910412771001855,16.245260791389608,0.672243029411608,0.006929426850863382
391,training,0.0022832248,0.0025077788159251213,0.011910412771001855,16.285222920298196,0.6725362982020795,0.006268755221981756
392,training,0.0019602743,0.010237863287329674,0.011910412771001855,16.325400117411704,0.672714053854947,0.003696501450667511
393,training,0.0008792019,0.022794733289629217,0.011910412771001855,16.365226613526374,0.6728310235695303,0.0014603905504085779
394,training,0.006955823,0.07108372263610363,0.011910412771001855,16.425386869029598,0.6728585765829187,0.0004845100942566664
395,training,0.0028732829,0.06772037362679839,0.025344711367608536,16.46510825098994,0.6729976357934523,0.00796230832968843
396,training,0.003946379,0.03314150869846344,0.025344711367608536,16.50508684416037,0.6735415802851379,0.019738839485065926
397,training,0.0054721315,0.00854582712054252,0.025344711367608536,16.54507976705484,0.6744237291690393,0.023551781984014992
398,training,0.0032811817,0.020245547406375408,0.025344711367608536,16.605041560623217,0.6757323825167096,0.01656256307948741
399,training,0.0020422156,0.046621883288025856,0.025344711367608536,16.645117780187377,0.6763135091934344,0.013892227496461256
400,training,0.0014238717,0.010621355846524242,0.020097304869117268,16.684972684789336,0.6768765180349408,0.015255332896898236
401,training,0.0011415917,0.012562979012727741,0.020097304869117268,16.725108683417304,0.6775175895455245,0.01522775767228264
402,training,0.0019031633,0.0006358157843351364,0.020097304869117268,16.764989245124376,0.6780509428201024,0.010664194251636375
403,training,0.0010398587,0.014504259452223774,0.020097304869117268,16.804990836815506,0.6783546489703435,0.0049077889829763814
404,training,0.00093365775,0.013494063168764118,0.020097304869117268,16.8451578415916,0.6784657188445077,0.002084848015400209
405,training,0.0016554742,0.006189525127410885,0.020287900297855856,16.885003311542732,0.67848047993861,-0.002598846777590912
406,training,0.0011132101,0.04302421025931835,0.020287900297855856,16.925117760991895,0.6782993187199805,-0.0062882162373942944
407,training,0.002196306,0.041305048391222954,0.020287900297855856,16.96506687614436,0.6780818555501774,-0.0035155427763793106
408,training,0.0004696319,0.006155967712402344,0.020287900297855856,16.98496945472447,0.6780400964383501,-0.000638878951857691
409,training,0.008343102,0.002305286005139351,0.020287900297855856,17.045129793636104,0.6781052638951893,-2.890079561377937e-05
410,training,0.0016929712,0.028330841101706028,0.02265769888590173,17.104975782364107,0.677956919990415,-0.005743568118044017
411,training,0.0011915546,0.018775613978505135,0.02265769888590173,17.12503280605309,0.677834525808642,-0.006056618044608964
412,training,0.0070361844,0.044795142486691475,0.02265769888590173,17.165053691324413,0.6776099468752291,-0.005254906110341152
413,training,0.0041704318,0.04945949651300907,0.02265769888590173,17.224944941154494,0.6774208062321696,0.00032727042191805757
414,training,0.0023981668,0.01685918914154172,0.02265769888590173,17.264986366241345,0.6775472558126748,0.006938630341159349
415,training,0.0024326919,0.01544402725994587,0.02265769888590173,17.30481509394612,0.6779203707147033,0.009899039280807157
416,training,0.0024329512,0.02993990853428841,0.0030220388478834795,17.344983272882136,0.6782529257161192,0.004630320810454731
417,training,0.00079091504,0.013140979222953321,0.0030220388478834795,17.384964544920663,0.6782667420219721,-0.004014143859217824
418,training,0.006192439,0.007444764254614709,0.0030220388478834795,17.44507267210898,0.6776549475007096,-0.014921024959948776
419,training,0.0014113258,0.02193874167278409,0.0030220388478834795,17.485076666619573,0.6769941850931088,-0.017436383284290202
420,training,0.002710968,0.01942279376089573,0.00629698089260061,17.524991883335847,0.676320340225197,-0.015546893177142153
421,training,0.005263267,0.015622084029018879,0.00629698089260061,17.56512328875011,0.675761311894996,-0.01178563526719215
422,training,0.00030699518,0.015529470052570105,0.00629698089260061,17.58502422357816,0.6755446274066876,-0.010726252453590747
423,training,0.00022857627,0.010078403633087873,0.00629698089260061,17.644977601997983,0.6749726565613067,-0.008280523591556538
424,training,0.0006840872,0.009338614065200089,0.00629698089260061,17.66506304204137,0.6748107213074702,-0.007405814499604873
425,training,0.002750591,0.00949466833844781,0.00629698089260061,17.704897540962275,0.6745307554578727,-0.007466258303695891
426,training,0.00023704351,0.014676979975774882,0.008394690522276895,17.765035018002507,0.6740003735549991,-0.01056150050302174
427,training,0.0013035596,0.03588472679257393,0.008394690522276895,17.80490572532593,0.6735593868830981,-0.011353896811894517
428,training,0.00082781864,0.028104625642299652,0.008394690522276895,17.844884824768503,0.6731508220427291,-0.007939613843513445
429,training,0.0008871975,0.009311008732765911,0.008394690522276895,17.884963740713943,0.6729152716300301,-0.003824272769206809
430,training,0.002493728,0.008873715531080961,0.008394690522276895,17.92478795237249,0.6728160446642394,-0.0025374903982978625
431,training,0.0036013622,0.02523496374487877,0.008394690522276895,17.964914423021455,0.6726866116488802,-0.0045342064258139725
432,training,0.0013395599,0.0306500312872231,0.011805139524699896,18.02475475153651,0.6723933523979525,-0.0036881895499708767
433,training,0.00066081854,0.03286097291857004,0.011805139524699896,18.06482387740997,0.6723105419961906,0.0003155403588581963
434,training,0.0017058664,0.021083466708660126,0.011805139524699896,18.084887606348985,0.6723283099441645,0.0023267408103249247
435,training,0.0018032836,0.027466273866593834,0.011805139524699896,18.12468727634675,0.6724790033748618,0.004429159121076984
436,training,0.0010624764,0.02321181003935635,0.011805139524699896,18.164744208079007,0.6726800977327033,0.005577163923982048
437,training,0.0040315893,0.031353482976555824,0.011805139524699896,18.184834165640254,0.6727899524287556,0.006048073296877024
438,training,0.00115485,0.006059076637029644,0.002861152804139676,18.224658889856563,0.6730737928511159,0.008205776970575784
439,training,0.00025907363,0.011236260645091534,0.002861152804139676,18.264697822967513,0.6734135373460158,0.007453060584071609
440,training,0.0006408056,0.012201332487165928,0.002861152804139676,18.304780504471122,0.673629249160222,0.0038040836678497987
441,training,0.00028472886,0.032944293692708015,0.002861152804139676,18.344668156925643,0.6737208081494883,0.0012890037115369435
442,training,0.0013821214,0.037052666768431664,0.002861152804139676,18.38479129137864,0.6738099358304341,0.003962412535887669
443,training,0.002617925,0.042457155883312225,0.002861152804139676,18.424643706429737,0.6740308000373297,0.0074885743541194885
444,training,0.0011282027,0.03780377842485905,0.007041092136598514,18.484683408990907,0.6746541287035118,0.013186136608704787
445,training,0.00076995866,0.03145489655435085,0.007041092136598514,18.524645118515114,0.6751591086296563,0.011508284449515564
446,training,0.0030872538,0.05799834709614515,0.007041092136598514,18.564620436323267,0.6755405213764318,0.007140029873640044
447,training,0.0034717044,0.10880640894174576,0.007041092136598514,18.604784102274976,0.6757557110835458,0.005549798043617933
448,training,0.0035592066,0.04101686738431454,0.017869058899581663,18.644542973948912,0.676079046678591,0.011895800783840149
449,training,0.0017454923,0.005408888682723049,0.017869058899581663,18.684576566770097,0.6766934232564229,0.01802417739164423
450,training,0.0018472667,0.01366657018661499,0.017869058899581663,18.70468594150241,0.6770656406375867,0.019159683723225428
451,training,0.0008401482,0.03283688519150018,0.017869058899581663,18.744575226704566,0.6777474946059102,0.015067861313959704
452,training,0.0018998033,0.03416892793029547,0.017869058899581663,18.784624687477677,0.6783112350931896,0.013726634154700587
453,training,0.002367775,0.0007335562258958851,0.017869058899581663,18.824638595025128,0.6788676836754585,0.015063562000775908
454,training,0.0021904607,0.024660435505211353,0.017869058899581663,18.844546803938016,0.6791614935393299,0.013721709734174773
455,training,0.0030393682,0.03418669034726917,0.012299382934427587,18.884585113460506,0.6796273559724632,0.009856751910425907
456,training,0.0013542671,0.014922292903065681,0.012299382934427587,18.924666316913363,0.6799840270738489,0.009460806252651785
457,training,0.007931271,0.024405445903539658,0.012299382934427587,18.984595485799904,0.6804387841803903,0.0030149640412978343
458,training,0.0006341167,0.01813672203570604,0.012299382934427587,19.04469509810728,0.6802605890796741,-0.009176859955171061
459,training,0.00026820393,0.021796093322336674,0.013055670741038061,19.064649681789803,0.6800504968344229,-0.011203118621459254
460,training,0.0022414888,0.029808389954268932,0.013055670741038061,19.104754630740672,0.6795828437649916,-0.011838131988624389
461,training,0.00023577786,0.03161515528336167,0.013055670741038061,19.12482686315204,0.6793415933203758,-0.011359927212134208
462,training,0.0037754118,0.05134620610624552,0.013055670741038061,19.16463690551174,0.6789279770491751,-0.01089924474571963
463,training,0.0008594736,0.08378525078296661,0.013055670741038061,19.204716708656008,0.6784774239000024,-0.011121069046405595
464,training,0.0015139678,0.12650210410356522,0.013055670741038061,19.24460864308614,0.6780731989891565,-0.00808662465287137
465,training,0.0016149061,0.13380707055330276,0.013055670741038061,19.28442991303983,0.6779602479257573,0.00401574830214152
466,training,0.00052901974,0.1306106299161911,0.01272980547026077,19.34438309664832,0.6788921641092301,0.028899792047087397
467,training,0.0032496736,0.0775030218064785,0.01272980547026077,19.384133528167606,0.6803412852165868,0.04302912894851026
468,training,0.0016404244,0.1494797207415104,0.01272980547026077,19.42417338007042,0.6822808332808388,0.05359243713139241
469,training,0.0021928963,0.18331189081072807,0.01272980547026077,19.444078177847473,0.683393978479847,0.05781259771435214
470,training,0.0017493978,0.1934410631656647,0.01272980547026077,19.48376949435683,0.6858773333612677,0.06668863149990019
471,training,0.0047539794,0.25242337584495544,0.01272980547026077,19.50373158627091,0.687253898756141,0.0715538357915979
472,training,0.002234246,0.26007628440856934,0.017038940592524122,19.54360994239215,0.6903116238256968,0.08226380896567285
473,training,0.0033455654,0.1792595088481903,0.017038940592524122,19.583141065210757,0.6938767652424866,0.097626539064322
474,training,0.0034427985,0.1484266072511673,0.017038940592524122,19.622907127165075,0.698079141496456,0.11260760024343691
475,training,0.0008865765,0.1874980079010129,0.017038940592524122,19.66247747464961,0.7027509568045495,0.12117951726297506
476,training,0.0008412185,0.1605787668377161,0.017038940592524122,19.70207844752952,0.7076870219054728,0.1255114491266637
477,training,0.000516577,0.20001763757318256,0.017038940592524122,19.74180350804859,0.7127293280682859,0.12594607562191637
478,training,0.0015755269,0.2119025941938162,0.04770133318308606,19.781328942626516,0.7177618482194353,0.12758605978987864
479,training,0.00033284744,0.23186591267585754,0.04770133318308606,19.821000133803654,0.7229356258104547,0.132049004998374
480,training,0.0015825413,0.27420365810394287,0.04770133318308606,19.860584317991343,0.7282977472040931,0.13735418688418222
481,training,0.0030598515,0.2968354895710945,0.04770133318308606,19.899986305113696,0.7339500011639072,0.14779265361838254
482,training,0.0010117743,0.317443311214447,0.04770133318308606,19.939456501703617,0.740080190484552,0.16007306592469017
483,training,0.0008437188,0.3135379180312157,0.04770133318308606,19.978731758634627,0.7466932701327814,0.17438207194395353
484,training,0.004542468,0.27391422912478447,0.09297611074175098,20.017953070752295,0.7538999249239228,0.1886073212762113
485,training,0.0011528034,0.25375371030531824,0.09297611074175098,20.057172198054552,0.7615250811737767,0.19384665997197162
486,training,0.00086105295,0.2903657890856266,0.09297611074175098,20.096312022739518,0.769255189887811,0.1955769088379246
487,training,0.0007520361,0.26380787789821625,0.09297611074175098,20.135546302200613,0.7770054102044734,0.19313777748070296
488,training,0.00046010184,0.26527436822652817,0.09297611074175098,20.174883938527877,0.7845444246782893,0.18517578747628854
489,training,0.001913846,0.2831458747386933,0.09297611074175098,20.214191135955286,0.7917692509050863,0.1775414593122842
490,training,0.010337026,0.32364134117960924,0.12956574757657413,20.253656122269863,0.7986582354126893,0.16755946014156964
491,training,0.0036111688,0.24985626339912415,0.12956574757657413,20.29238292710227,0.8044896808179133,0.1192770248362608
492,training,0.00070831797,0.24930935632437468,0.12956574757657413,20.33281658178877,0.8080832411220674,0.0598152584134347
493,training,0.0012252486,0.23154635727405545,0.12956574757657413,20.37319074795255,0.8094286985420288,0.0075298443805474425
494,training,0.007799447,0.27528113313019276,0.12956574757657413,20.413438734908237,0.8088121695174603,-0.03581564468206235
495,training,0.010297309,0.2295958250761032,0.13492450300492462,20.45380881699009,0.8064914930087913,-0.08128356023145529
496,training,0.0018059463,0.20063419640064242,0.13492450300492462,20.493878370033695,0.8023638336427215,-0.12222537728770318
497,training,0.0023949144,0.10019829403609039,0.13492450300492462,20.53377211565877,0.7967786719594682,-0.15527484510560932
498,training,0.006687075,0.060798211023211486,0.13492450300492462,20.57334528424538,0.7900992042351604,-0.17617511366919258
499,training,0.0020445278,0.039698938606306904,0.13492450300492462,20.63220602637127,0.7790365729769839,-0.19326089465074445
500,training,0.0038527125,0.10484178923070431,0.13492450300492462,20.671417796848196,0.7712275211432661,-0.20005683940448585
501,training,0.014392169,0.002705458551645279,0.11450353118193463,20.691296225667102,0.7670966210943104,-0.21339874893431685
502,training,0.0013031908,0.07137792557477951,0.11450353118193463,20.730345947078845,0.7582024806253799,-0.23110926646591032
503,training,0.0024798138,0.03102458780631423,0.11450353118193463,20.80811217485216,0.7399406386090938,-0.22553959613191915
504,training,0.006541033,0.06349843693897128,0.11450353118193463,20.847022023989453,0.7310238852571365,-0.22598324493868965
505,training,0.00091193046,0.012538552284240716,0.11450353118193463,20.905495606873394,0.7175816302716423,-0.22668216942867772
506,training,0.0042289738,0.06150020100176336,0.10591365759653766,20.94431846423351,0.7087435882207385,-0.21894756107264549
