step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1527,training,0.012061652,0.08040907187387347,0.018419656999155216,1.5060607438650788,5.191189551388588,-1.4470062744108225
1528,training,0.007336122,0.07485872320830822,0.01088057899258485,1.5136389038854345,5.131856133531288,-1.4449676329441814
1529,training,0.0077021183,0.05733475089073181,0.01088057899258485,1.5185508464308113,5.092124461835778,-1.4511454562819146
1530,training,0.013008931,0.07651744037866592,0.01088057899258485,1.5209147563288772,5.072171229030152,-1.4546798850408071
1531,training,0.0032151616,0.06437909975647925,0.01088057899258485,1.5254188519383822,5.032532500476785,-1.4612970331265285
1532,training,0.0054098517,0.06977526098489763,0.01088057899258485,1.5296420191138125,4.992733486604492,-1.4692720098529126
1533,training,0.016691906,0.05414845049381256,0.01088057899258485,1.53352523400258,4.952860195348867,-1.4779384864347997
1534,training,0,0.028578147292137146,0.017055848250794935,1.5353354217950619,4.932950091269048,-1.4828474620764618
1535,training,0,0.014212474226951599,0.017055848250794935,1.5385693187251226,4.893026146361789,-1.497454984781185
1536,training,0,0.013708390295505538,0.017055848250794935,1.5412383250587998,4.853039706964939,-1.5103930883534349
1537,training,0,0.022556845098733888,0.017055848250794935,1.5434168634651502,4.813054604816536,-1.5226946754416721
1538,training,0,0.02787655219435692,0.017055848250794935,1.5451230175796418,4.772986168956929,-1.533258555494859
1539,training,0.0030552282,0.05393302440643309,0.017055848250794935,1.5465164699687381,4.733023879879145,-1.5387230089811066
1540,training,0.01188291,0.08871574699878693,0.029048279574487544,1.5481939626625545,4.672999746575412,-1.5465375087052418
1541,training,0.009956472,0.1575038768351078,0.029048279574487544,1.5500356241010003,4.613161284647431,-1.5329358799326775
1542,training,0.0036744098,0.14138536155223846,0.029048279574487544,1.551826536109539,4.573303215006995,-1.518339960847718
1543,training,0.0042399005,0.13193387165665627,0.029048279574487544,1.554186119327731,4.533512039933752,-1.5049335027691249
1544,training,0.010018024,0.08237627847120166,0.029048279574487544,1.5570319065117204,4.4937649342937815,-1.4947407545534335
1545,training,0.023495145,0.1021867049857974,0.04062858890780272,1.560151944983974,4.453852238029383,-1.4927110647281792
1546,training,0.014024731,0.1551318452693522,0.04062858890780272,1.5617172132975605,4.433989425229032,-1.492096447145635
1547,training,0.0017462859,0.1383156394585967,0.04062858890780272,1.5648428524620184,4.394195337862268,-1.4937675147821765
1548,training,0.0083506005,0.10271105915307999,0.04062858890780272,1.5678585676050003,4.354231021980107,-1.4973366655414961
1549,training,0.014737103,0.11806610971689224,0.04062858890780272,1.5693170402108347,4.334361925533167,-1.4987793433874692
1550,training,0.015881589,0.08604935184121132,0.04062858890780272,1.5720410535032945,4.294427087452886,-1.5086603716247207
1551,training,0.0030251122,0.12406888976693153,0.04062858890780272,1.5742620085593937,4.254351114217158,-1.522114978808758
1552,training,0.018676609,0.11855411343276501,0.050103518517871905,1.5760274256541347,4.214401214198717,-1.530274413231083
1553,training,0.0036346982,0.14046997018158436,0.050103518517871905,1.5775321196179601,4.174425919261867,-1.5354154764282457
1554,training,0.0025658207,0.12393230199813843,0.050103518517871905,1.578907384340193,4.134501703316331,-1.5367445156339035
1555,training,0.0059506544,0.09741950221359728,0.050103518517871905,1.5802660240778896,4.09453800648387,-1.537501042097291
1556,training,0.010043283,0.12705241423100233,0.050103518517871905,1.5815558179968174,4.05453692539996,-1.5397343155900225
1557,training,0.0034336399,0.11185199581086638,0.050103518517871905,1.5828082038523916,4.014658172331834,-1.5392566983851428
1558,training,0.0053058052,0.10555139742791653,0.05917948778966957,1.5840577231850825,3.9746932498809517,-1.5409643654633387
1559,training,0.008243298,0.0937962234020233,0.05917948778966957,1.5852051059797059,3.9347598828621377,-1.5425666014095656
1560,training,0.013762537,0.05927839502692221,0.05917948778966957,1.5868437192862588,3.8747932290735903,-1.5457898290813543
1561,training,0,0.027141906321048723,0.05917948778966957,1.5873193636765424,3.8547630290482187,-1.5487788204389434
1562,training,0,0.02110973000526427,0.05917948778966957,1.5880292494020019,3.814908796060418,-1.5585239545084342
1563,training,0,0.01669878512620926,0.05917948778966957,1.5882622919630418,3.774780439431009,-1.572475713973049
1564,training,0,0.03640635311603546,0.0629199149545292,1.5878714531976343,3.734749736755252,-1.588219832528221
1565,training,0,0.011383935809135437,0.0629199149545292,1.5869313807115524,3.6946828998028374,-1.5995100214865752
1566,training,0.026181443,0.050876256078481674,0.0629199149545292,1.5847382653864746,3.6346354621614294,-1.6149128599374556
1567,training,0,0.003094863146543503,0.0629199149545292,1.5838189225209511,3.614682071870854,-1.6186313097583676
1568,training,0,0.027148412540555,0.0629199149545292,1.5817759957856583,3.5746237260640465,-1.6254326654450488
1569,training,0,0.03633706644177437,0.051946262839306444,1.579393568385789,3.5347468087396106,-1.6358157280989323
1570,training,0.0017347648,0.05118526332080364,0.051946262839306444,1.5750333846010296,3.474789171593234,-1.651471828926851
1571,training,0.0022543706,0.07663195580244064,0.051946262839306444,1.5715415084255817,3.4349169498657566,-1.6651911103271018
1572,training,0.0019037407,0.07543360628187656,0.051946262839306444,1.5675133049039738,3.395116851266535,-1.6784944718806936
1573,training,0.023127073,0.07910190895199776,0.051946262839306444,1.5629510157220463,3.3551522327319967,-1.6902460618397204
1574,training,0.0021493402,0.12589329481124878,0.051946262839306444,1.5579613661105869,3.3155693374160524,-1.7024870493294928
1575,training,0.008238953,0.11762146651744843,0.025805804993851857,1.5493760440687425,3.255864035714381,-1.7271124798403552
1576,training,0.00511103,0.05611144378781319,0.025805804993851857,1.5428439213075453,3.2165070490338126,-1.7415179582323197
1577,training,0,0.009665176272392273,0.025805804993851857,1.5359017103681616,3.17710392870843,-1.7440794707808895
1578,training,0,0.02533786743879319,0.025805804993851857,1.5324703907185517,3.1573223049435324,-1.7389264251050827
1579,training,0,0.004790857434272766,0.025805804993851857,1.5291995901711655,3.1376579559108397,-1.7315044646819355
1580,training,0,0.010656394064426422,0.025805804993851857,1.5231487872689629,3.098392867150504,-1.7165124347448262
1581,training,0,0.012501278892159462,0.016066633517988302,1.5175926632436334,3.058735715990629,-1.703192181065507
1582,training,0,0.04504229314625263,0.016066633517988302,1.5124820258159513,3.019123670528512,-1.6962528121480533
1583,training,0.011752793,0.11447989381849764,0.016066633517988302,1.5075127015687149,2.97948271620517,-1.6954695670619842
1584,training,0.010020422,0.11110729537904263,0.016066633517988302,1.5026172387452181,2.939713499649703,-1.690611202284626
1585,training,0.0042732754,0.0828255247324705,0.016066633517988302,1.4980304667482032,2.900173907985477,-1.6819977008780695
1586,training,0.015977336,0.05067530274391174,0.016066633517988302,1.493766340979248,2.8603845228765996,-1.6729295135120992
1587,training,0.006594026,0.08799914875999094,0.013616671149942767,1.4898493712473813,2.820654364326296,-1.6655818201064283
1588,training,0.0021419912,0.16634970903396606,0.013616671149942767,1.486171165264312,2.7809422944215023,-1.6639410933526781
1589,training,0.003137658,0.20768021792173386,0.013616671149942767,1.480197412408834,2.7211209665827676,-1.6832462869607099
1590,training,0.0061379294,0.17790383473038673,0.013616671149942767,1.4778605663087676,2.7012939835990735,-1.6931007235823439
1591,training,0.0040063863,0.15212741773575547,0.013616671149942767,1.4726456518394453,2.661518176198957,-1.7069903650234939
1592,training,0.007760496,0.1407921880017966,0.013616671149942767,1.464259350746034,2.6020837551455167,-1.712158422774341
1593,training,0.011632431,0.14795565884560347,0.04115263463381201,1.4614546531913089,2.5823217877383113,-1.7115581833992075
1594,training,0.022941066,0.2389339581131935,0.04115263463381201,1.4558765928919566,2.5426049664138524,-1.7080825797004278
1595,training,0.0073479433,0.23295486345887184,0.04115263463381201,1.450514621760466,2.5031047114183194,-1.7029746601490088
1596,training,0.0018362153,0.21941425651311874,0.04115263463381201,1.445397609745225,2.4635140601781704,-1.6955508167810585
1597,training,0.0093161445,0.23862862214446073,0.04115263463381201,1.4405620978055076,2.4237617611628735,-1.6876849417532485
1598,training,0.007895144,0.23536702618002897,0.04115263463381201,1.4361218800181201,2.384229378698352,-1.6778583986836493
1599,training,0.025023289,0.24859622679650784,0.07199897264531947,1.4320362669805067,2.3444181698490656,-1.6681642839261146
1600,training,0.0108681265,0.26340144732967014,0.07199897264531947,1.4282577233562352,2.3046257302239423,-1.6642292563253567
1601,training,0.0024911661,0.298523373901844,0.07199897264531947,1.4245878396675369,2.2648853997459586,-1.6626440916185556
1602,training,0.008548906,0.18628279026597735,0.07199897264531947,1.4208891497560563,2.2249687762671746,-1.6652650773220772
1603,training,0.007931918,0.1868719304911792,0.07199897264531947,1.4150917058329748,2.165367758726171,-1.6697430701502887
1604,training,0.0087306285,0.29954089969396597,0.07199897264531947,1.4131130069371904,2.145418757401665,-1.6694869196215465
1605,training,0.0027415324,0.18909604102373126,0.09838880235384972,1.4091982648084698,2.1056459400808185,-1.6684453326774729
1606,training,0.0012469521,0.1962074693292379,0.09838880235384972,1.4053893184707344,2.065969479757716,-1.6648060068283066
1607,training,0.0012585506,0.21527252905070784,0.09838880235384972,1.401684988492708,2.026052343201288,-1.6624031843005933
1608,training,0.012860782,0.2341426606290042,0.09838880235384972,1.398039253325231,1.986347214452114,-1.6629133343688842
1609,training,0.011209244,0.23650784976780415,0.09838880235384972,1.3943466758293028,1.946535223817891,-1.6645555296745196
1610,training,0.006170754,0.26206327974796295,0.09838880235384972,1.390510405277789,1.9066487220173391,-1.66990797758402
1611,training,0.006902653,0.27076694741845125,0.12318568584519599,1.3864593778102219,1.8669550608774728,-1.6753984148978718
1612,training,0.0014830781,0.30885725282132626,0.12318568584519599,1.3827130930320968,1.8273654428164006,-1.642393724022675
1613,training,0.016687809,0.43679651618003845,0.12318568584519599,1.3809143815425864,1.7879150285161558,-1.5893921357877618
1614,training,0.0063542454,0.4214430302381516,0.12318568584519599,1.3813314730788782,1.7484614246371424,-1.5300396749491971
1615,training,0.0010484096,0.41896048188209534,0.12318568584519599,1.3840243833873191,1.7091054601698465,-1.4768287958566493
1616,training,0.004206364,0.3451949208974838,0.12667071492844992,1.388744447861091,1.6696861793933395,-1.4261703095937168
1617,training,0.0065065827,0.34652313590049744,0.12667071492844992,1.3953436206882686,1.630686553601907,-1.3815853781109337
1618,training,0.00991717,0.30983286723494524,0.12667071492844992,1.403646928075981,1.5920051168629494,-1.336358749778025
1619,training,0.012832177,0.2739045713096857,0.12667071492844992,1.4138068757796138,1.5536077162986015,-1.2869770949414112
1620,training,0.004366521,0.24557932093739512,0.12667071492844992,1.4257736166789818,1.5161135416110791,-1.236719573505831
1621,training,0.010723204,0.21926596760749814,0.06328850473950234,1.4396462315834622,1.479011022512614,-1.191450276151372
1622,training,0.0054622544,0.23098876327276227,0.06328850473950234,1.4550513796971076,1.4424592099584517,-1.1530137303619046
1623,training,0.0082299495,0.126260818913579,0.06328850473950234,1.4718468362613277,1.4065343070084249,-1.113225356896211
1624,training,0.0059658624,0.15279303863644603,0.06328850473950234,1.489958607595636,1.3712709107491854,-1.084685420522687
1625,training,0.012177294,0.13159343972802162,0.06328850473950234,1.509024047341448,1.3362300291360651,-1.056797079095128
1626,training,0.013716491,0.28012240678071976,0.06328850473950234,1.5291239769938854,1.3019617099517384,-1.0251766517876901
1627,training,0.005952188,0.30910857766866684,0.019993420334592185,1.5501970604935842,1.2683740242920325,-0.9919959227353123
1628,training,0.010755401,0.2895181328058243,0.019993420334592185,1.5843697306895306,1.2182985543918499,-0.9732299184278395
1629,training,0.0044919983,0.38234028220176697,0.019993420334592185,1.5955200841464847,1.2016980153605357,-0.9863674115164489
1630,training,0.003880938,0.3366899937391281,0.019993420334592185,1.6277698406440961,1.1504829761563686,-1.033035468027147
1631,training,0.010650659,0.3147384226322174,0.019993420334592185,1.6378887597959286,1.1331937943383812,-1.0501662057850703
1632,training,0.014310349,0.30206596851348877,0.019993420334592185,1.6572425628246303,1.097996958815648,-1.0862700037832078
1633,training,0.032556135,0.2812180072069168,0.03305566007028318,1.6840793236185405,1.0439014357532022,-1.131741141509534
1634,training,0.0053045945,0.296084389090538,0.03305566007028318,1.6924562464561017,1.0257673486451715,-1.144797324546559
1635,training,0.0027717801,0.3360811024904251,0.03305566007028318,1.7086051045275608,0.9889749281303565,-1.1691577697990716
1636,training,0.027594116,0.33186332881450653,0.03305566007028318,1.7238866536015982,0.951918153967286,-1.190846240501437
1637,training,0.017730203,0.3154614716768265,0.03305566007028318,1.7383390556963578,0.9144396623932733,-1.2152955370064535
1638,training,0.01841885,0.28309645503759384,0.03305566007028318,1.7518403985195439,0.8767026930356078,-1.238721324788515
1639,training,0.0076245866,0.2902502566576004,0.06777018985063296,1.7645275418852546,0.8385710318185848,-1.2602636345156344
1640,training,0.0109660905,0.35334254801273346,0.06777018985063296,1.7763725814882914,0.8001536984667231,-1.2848790041033926
1641,training,0.014817953,0.30118535459041595,0.06777018985063296,1.787127589818486,0.7615683812940027,-1.315206923789391
1642,training,0.0023459212,0.27749837189912796,0.06777018985063296,1.796688344427841,0.7222901878722946,-1.3491874606156236
1643,training,0.0041459026,0.31217990815639496,0.06777018985063296,1.8048348634219153,0.6829975116499176,-1.3837782755256942
1644,training,0.034024347,0.36895547807216644,0.06777018985063296,1.8116349586338973,0.6433214564516433,-1.4182664132086464
1645,training,0.014295415,0.4148680120706558,0.23267504019862306,1.8170658208027457,0.6037698131172493,-1.4528080000838004
1646,training,0.009747182,0.32594748958945274,0.23267504019862306,1.8232149401284174,0.5448344797288891,-1.4543829229326104
1647,training,0.014540237,0.7379411160945892,0.23267504019862306,1.8256135438322179,0.52498074005879,-1.4481534511129057
1648,training,0.024327766,0.7584928274154663,0.23267504019862306,1.8307376150299568,0.4864964636715241,-1.414274879509841
1649,training,0.025344493,0.9529749155044557,0.23267504019862306,1.8385773045232154,0.44837815059595637,-1.3189674679673091
1650,training,0.0021928705,1.1992392987012863,0.23267504019862306,1.8500889819458874,0.41195869664198226,-1.197951222649934
1651,training,0.017920107,1.3684262931346893,0.4172577061110412,1.8670074061461162,0.3772346439670901,-1.0261970870724506
1652,training,0.009267356,1.3513706922531128,0.4172577061110412,1.8900121578109108,0.34644027119166926,-0.8258029077478568
1653,training,0.012665414,1.1352900601923468,0.45845874844342027,1.919290732529495,0.3204661539732351,-0.6034988339801463
1654,training,0.02099471,0.8760014921426773,0.47084561897435423,1.9528062824430557,0.30242473489592075,-0.3813692929016505
1655,training,0.014466615,0.3787916898727417,0.46802652328795313,1.9892084746631775,0.29220590828380505,-0.16598861212203286
1656,training,0.03197497,0.7174463868141174,0.4652480686170751,2.0277447884965545,0.2897166190468598,0.02266143354649351
1657,training,0.016659664,0.45007460936903954,0.4652480686170751,2.065980246197363,0.2936563361544345,0.19031592648680873
1658,training,0.23802331,0.6807572692632675,0.43618753359759044,2.103673696047536,0.3038485830639627,0.3178576581973071
1659,training,0.0035902509,0.34780067205429077,0.43618753359759044,2.1402602122004084,0.3179892349532105,0.4243572245234329
1660,training,0.020745642,0.2002108246088028,0.3923876395268259,2.1741041116622424,0.3352181009141851,0.5054988687010539
1661,training,0.020414082,0.09460473340004683,0.3923876395268259,2.208522670648565,0.3550761036331946,0.5361309436832219
1662,training,0,0.027605267241597183,0.3923876395268259,2.2427068431854273,0.3757734621789729,0.5470844832488083
1663,training,0.009211063,0.07163414545357226,0.3923876395268259,2.27666846263973,0.3964110392528579,0.5418791034718036
1664,training,0.0053407582,0.13972578290849924,0.3923876395268259,2.311235143598547,0.4169231385854698,0.5263406539986218
1665,training,0,0.043784495908766985,0.3923876395268259,2.3460833962378054,0.4366273633241891,0.5014366587783193
1666,training,0,0.047898890450596796,0.24310406355725311,2.3813312406878375,0.4556586359881171,0.49116050520604987
1667,training,0.00866788,0.06387470290064812,0.24310406355725311,2.416915214637878,0.47437759035200855,0.47656661766956854
1668,training,0.020468011,0.14637873694300652,0.24310406355725311,2.452489884791139,0.4923466765548633,0.4579366060509465
1669,training,0.018301535,0.14097959548234937,0.24310406355725311,2.4888637433899516,0.5097419640950371,0.4296673016826022
1670,training,0.004817081,0.1491846777498722,0.24310406355725311,2.525781315836463,0.5258166986485796,0.3914392215859736
1671,training,0.007933231,0.09059854969382286,0.24310406355725311,2.56325158032881,0.5404465376161451,0.3528929275883507
1672,training,0.0073859943,0.08203252777457237,0.03420621999142045,2.6012967398352775,0.5537355572680426,0.32225908797462605
1673,training,0.0070894174,0.05915966629981992,0.03420621999142045,2.639364278222587,0.5660577380433213,0.30589325906958653
1674,training,0.005461798,0.05130406469106677,0.03420621999142045,2.677759699364845,0.5778313080923191,0.288280346600727
1675,training,0,0.024199038743972806,0.03420621999142045,2.716248746377633,0.5888649976292613,0.2691302902318736
1676,training,0,0.013614371418952942,0.03420621999142045,2.755058418157015,0.5990971386777262,0.24545594815738736
1677,training,0,0.00015760958194732666,0.03420621999142045,2.7940714744366364,0.6083858820289397,0.22241573228472128
1678,training,0,0.028445035219192505,0.032120020000326134,2.8334070761446037,0.6167926714375132,0.19822505880463193
1679,training,0,0.03613456338644029,0.032120020000326134,2.8531664455025227,0.6206234008304403,0.18388390965167495
1680,training,0,0.04381506890058516,0.032120020000326134,2.892657302011522,0.6273865170552348,0.15570020850605787
1681,training,0,0.03568051755428314,0.032120020000326134,2.9324984490644077,0.6330925738138746,0.12930994438970006
1682,training,0,0.017519790679216385,0.032120020000326134,2.99223691601471,0.6398046103121942,0.09631694881042063
1683,training,0,0.000351928174495697,0.032120020000326134,3.012172741345122,0.6416527396201488,0.0885832905624257
1684,training,0,0.009075958281755447,0.025149989290367512,3.0522837750260114,0.6449388713005522,0.07605383506562141
1685,training,0,0.018194876611232765,0.025149989290367512,3.092110450614443,0.6478020735800173,0.06849195101415291
1686,training,0,0.029780443757772446,0.025149989290367512,3.132036443987779,0.6504337445367827,0.06343487785870597
1687,training,0,0.030144490301609032,0.025149989290367512,3.1919609031695475,0.6540917703163842,0.05927438829122553
1688,training,0,0.02840684400871396,0.025149989290367512,3.231864921173752,0.6564190570237788,0.057059934691902306
1689,training,0,0.043306719977408654,0.025149989290367512,3.271952240729341,0.6586668752376539,0.0559608204346599
1690,training,0,0.03951994748786092,0.011179408733410261,3.3117206168566216,0.6609005686336539,0.055530714765685364
1691,training,0,0.04364574002102017,0.011179408733410261,3.331695452546518,0.6620089928405473,0.05501389802607922
1692,training,0,0.037998553831130266,0.011179408733410261,3.3717952418305015,0.6641897263293534,0.05434692798920015
1693,training,0,0.04483664827421308,0.011179408733410261,3.411562716977852,0.6663706773792782,0.054455340907679804
1694,training,0.004912809,0.057840005028992884,0.011179408733410261,3.4716180443742233,0.6696290820696138,0.05435726000023967
1695,training,0,0.0322470087558031,0.011179408733410261,3.5114038650922104,0.6718076648391182,0.05409193912658953
1696,training,0,0.00892193429172039,0.00886174554782349,3.551402919687667,0.6739015466504759,0.04961052889909617
1697,training,0,0.0227265004068613,0.00886174554782349,3.59146618410854,0.6757899619024114,0.04523442204102931
1698,training,0,0.03127020411193371,0.00886174554782349,3.6313190564374622,0.6774958072101288,0.04028629617275432
1699,training,0,0.028970843181014068,0.00886174554782349,3.671443836825868,0.6790360398339357,0.03654747090745118
1700,training,0,0.03934362716972828,0.00886174554782349,3.691426957195851,0.6797518004812619,0.035763989003730665
1701,training,0,0.041749680414795876,0.00886174554782349,3.751296845284367,0.6817875859767278,0.03197227675946763
1702,training,0,0.036032358184456825,0.013931199229692636,3.7913686536797844,0.6830209240693352,0.03039814076992367
1703,training,0,0.01937603764235974,0.013931199229692636,3.8112901537188697,0.6836256625818892,0.029240316898000718
1704,training,0,0.025957034900784492,0.013931199229692636,3.8512385257703423,0.6847349151535764,0.02577548024618495
1705,training,0,0.022699488326907158,0.013931199229692636,3.8913441190115026,0.6856884062570864,0.022379212536238025
1706,training,0,0.005937082692980766,0.013931199229692636,3.931218522166703,0.6865186922461947,0.018232670360156095
1707,training,0,0.0046597905457019875,0.013931199229692636,3.971310712521521,0.6871454066839313,0.012655066786100096
1708,training,0,0.0033616647124290466,0.023759386004942155,4.011319490091507,0.6875634253520321,0.007869981322381144
1709,training,0,0.000623602420091629,0.023759386004942155,4.071333943365939,0.6877261775524516,-0.0026098317750300588
1710,training,0,0.006467223167419434,0.023759386004942155,4.091390510701153,0.6876469398930651,-0.005034130600807553
1711,training,0,0.008695981465280058,0.023759386004942155,4.131278163728355,0.6873778869119046,-0.009106724570074939
1712,training,0,0.012097544968128201,0.023759386004942155,4.171315468631362,0.6869224219118101,-0.013956967103118258
1713,training,0,0.025394367054104805,0.023683750243092824,4.231320674194568,0.6858976141299653,-0.020920521050720026
1714,training,0,0.04769295430742204,0.023683750243092824,4.271349272423948,0.6848958803521495,-0.02943837364464592
1715,training,0.0391236,0.05388025566935539,0.023683750243092824,4.311409896275608,0.6835357835262548,-0.038459433101575055
1716,training,0.028581496,0.07387142814695835,0.023683750243092824,4.351314759793387,0.6818016136564463,-0.048912623997662344
1717,training,0.014354487,0.07687811367213726,0.023683750243092824,4.411391258574401,0.678362066029845,-0.0651435970786034
1718,training,0.0070404503,0.05166495777666569,0.017718719738442378,4.451222087132045,0.6755575411172926,-0.07617952194029642
1719,training,0.010066603,0.06695532612502575,0.017718719738442378,4.511102834986562,0.6706022548259255,-0.08592300728082602
1720,training,0.017903961,0.11318144202232361,0.017718719738442378,4.550861567790481,0.6671035936691151,-0.09104790751087179
1721,training,0.020359827,0.11125565320253372,0.017718719738442378,4.61066043969179,0.6612808102027232,-0.10460458926120297
1722,training,0.004130138,0.08329830248840153,0.017718719738442378,4.650419370287062,0.6569341832675322,-0.11371311479238733
1723,training,0.012679005,0.07564486190676689,0.006172593526090723,4.690153376413601,0.6522614270342806,-0.11802064991138836
1724,training,0.010656882,0.08396959677338597,0.006172593526090723,4.709975150411054,0.6499327144617315,-0.1151439600569602
1725,training,0.0021054326,0.0910480506718159,0.006172593526090723,4.749623586566018,0.6455605834449514,-0.10546843120547308
1726,training,0.013418736,0.0904768630862236,0.006172593526090723,4.789310685879252,0.6414914438395267,-0.09910219991584857
1727,training,0.010847961,0.07486127689480782,0.006172593526090723,4.848923080082039,0.6359169066779653,-0.0881102616341252
1728,training,0.0038748044,0.06136397644877435,0.006172593526090723,4.908611812067536,0.6308078309448147,-0.08314456052584135
1729,training,0,0.007528327405452742,0.033776112494635524,4.928501197566042,0.629177788540907,-0.07992157774132053
1730,training,0,0.013406120240688324,0.033776112494635524,4.9483243465159275,0.6276450930757586,-0.0741730043287681
1731,training,0,0.004576005041599274,0.033776112494635524,4.9680741986067005,0.6262515218796404,-0.06667975839337409
1732,training,0,0.015471376478672028,0.033776112494635524,5.007943659095672,0.6239465855177393,-0.049177639879793573
1733,training,0,0.020132713019847884,0.033776112494635524,5.027871791779066,0.6230604549269452,-0.039437711798589424
1734,training,0,0.013278238475322723,0.033776112494635524,5.067529853031105,0.621903409624546,-0.019695108107588982
1735,training,0,0.017879676073789597,0.033776112494635524,5.1074743556236655,0.6214469590709308,-0.0037362363725248595
1736,training,0,0.02134542539715767,0.04355640162521611,5.147383472223634,0.6215520855643508,0.008426987395087283
1737,training,0,0.007901851087808609,0.04355640162521611,5.187199189835281,0.6220691873933113,0.017155397236473087
1738,training,0,0.009040396660566323,0.04355640162521611,5.2272789572968446,0.622967089743271,0.0285524967153894
1739,training,0,0.008369622752070427,0.04355640162521611,5.267020865630731,0.6243398345338493,0.03992886252588804
1740,training,0,0.049148667603731155,0.04355640162521611,5.306953349332111,0.6260596333295144,0.04579709031791656
1741,training,0.0032710275,0.0643814723007381,0.04355640162521611,5.347038212462874,0.6278048653521964,0.04095647556354558
1742,training,0.011562884,0.07527173636481166,0.03891730844732809,5.386928180499247,0.6292468751981476,0.03003003675506947
1743,training,0.0106693385,0.10202767699956894,0.03891730844732809,5.447173577557179,0.6304463618606396,0.009651007487613193
1744,training,0.01364759,0.1254466250538826,0.03891730844732809,5.487117629604422,0.6305783190571544,-0.003388415853256635
1745,training,0.004255316,0.1015368327498436,0.03891730844732809,5.527316256314384,0.6301469804460418,-0.018632421410579057
1746,training,0.016067557,0.06920250691473484,0.03891730844732809,5.567318009199262,0.6292115490807169,-0.027145784202896633
1747,training,0,0.0161161869764328,0.03437769066319704,5.587257326377681,0.6286340065238445,-0.030476696097579997
1748,training,0.011723823,0.050056442618370056,0.03437769066319704,5.647274718595961,0.6270728286688982,-0.017244239272191687
1749,training,0,0.03741952171549201,0.03437769066319704,5.667192902189535,0.6268004436633975,-0.011485072605833391
1750,training,0.01294565,0.09168047644197941,0.03437769066319704,5.707067457759533,0.6264699213636452,-0.007210778736474383
1751,training,0.005952795,0.10695591196417809,0.03437769066319704,5.747162907068757,0.6261745472268225,-0.008286222783221105
1752,training,0,0.015124250203371051,0.03437769066319704,5.787075958564118,0.625786261113719,-0.012648570469213097
1753,training,0,0.03631342947483063,0.03102277942210889,5.827090094727576,0.6252431394614384,-0.012751016100054295
1754,training,0,0.040755998343229294,0.03102277942210889,5.8671373528779815,0.6249071924408344,-0.0010007249093963767
1755,training,0.021779807,0.08024599775671959,0.03102277942210889,5.906939682002435,0.6250155569497058,0.005393209728525283
1756,training,0.0059072794,0.0858683567494154,0.03102277942210889,5.967013476427802,0.625465319079216,0.008334194190103695
1757,training,0.10910402,0.08899375051259995,0.03102277942210889,6.006916722886305,0.6257383536716028,0.0035499648880398475
1758,training,0,0.03266025893390179,0.03102277942210889,6.0470592683317355,0.6257437395296986,-0.0033776808801775316
1759,training,0,0.003868393599987016,0.03602800178515124,6.0671874922386895,0.6256759908852396,-0.002450856295210279
1760,training,0,0.005814522504806505,0.03602800178515124,6.106801332519611,0.6257656707735626,0.00850120019242286
1761,training,0,0.01628546416759491,0.03602800178515124,6.146792744134475,0.6263722924305475,0.022024668610161932
1762,training,0,0.03605352342128754,0.03602800178515124,6.186671204272772,0.6275111473988784,0.03480137071722175
1763,training,0.01240295,0.052526695653796196,0.03602800178515124,6.226434995994691,0.6291853706132441,0.049348652713950406
1764,training,0.016690101,0.09677549079060555,0.03602800178515124,6.286302980290933,0.6327640163501941,0.07126192607118065
1765,training,0.01057429,0.09211116097867489,0.030427912268222654,6.325933942099981,0.6358943659494211,0.08651488533089936
1766,training,0.018799877,0.10018711909651756,0.030427912268222654,6.365827405732019,0.6396406196071015,0.10113012864513189
1767,training,0.0054450715,0.10384036228060722,0.030427912268222654,6.4053259928311705,0.6439085663752718,0.11355152226230329
1768,training,0.007080972,0.15205798670649529,0.030427912268222654,6.444963996636243,0.6486534567245767,0.12475337821550612
1769,training,0.0060648676,0.17642776295542714,0.030427912268222654,6.484665627331114,0.6538211834512903,0.1339050345987755
1770,training,0.0065666083,0.18011220172047615,0.030427912268222654,6.524014510221461,0.6593110015647345,0.14240857014136407
1771,training,0.016765788,0.17866651713848114,0.01061678151575246,6.563645327595873,0.6651269367706018,0.14861499820315774
1772,training,0.0028426377,0.1881505157798529,0.01061678151575246,6.603051847736877,0.6711124024050229,0.15289883507109908
1773,training,0.01417815,0.18440849334001536,0.01061678151575246,6.622739116364805,0.6741718073165811,0.1548240633561625
1774,training,0.0042876215,0.19383741589263082,0.01061678151575246,6.662310188628649,0.6803908514812675,0.15659316697272918
1775,training,0.009489679,0.1997167551890016,0.01061678151575246,6.701746776582715,0.6866236576917029,0.15672578216605892
1776,training,0.010021018,0.22594458423554897,0.01061678151575246,6.741137505249097,0.6929091684387236,0.16010425539972045
1777,training,0.005091417,0.2387252151966095,0.03481917199650229,6.780654980324256,0.6994065812203395,0.16637870638831923
1778,training,0.014370919,0.25192562118172646,0.03481917199650229,6.819847385733008,0.7061622442493466,0.17543676820623916
1779,training,0.009328213,0.25986840575933456,0.03481917199650229,6.859156506892243,0.7133225797480137,0.18484902302290157
1780,training,0.007317578,0.2796682342886925,0.03481917199650229,6.898411040252996,0.7208148847145699,0.19191278878518103
