step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3569,training,0.005552776,0.02549901232123375,0.04741834346764501,23.375617846247668,6.25457919999241,2.609523489397237
3570,training,0.0026970285,0.0002576000988483429,0.04741834346764501,23.341207169756885,6.274607573322795,2.619004811361189
3571,training,0.002098605,0.015625085681676865,0.04741834346764501,23.306482639984942,6.29439817599603,2.6281127894474112
3572,training,0.0009855466,0.02309442311525345,0.043750003093978966,23.27164730956175,6.313875248455219,2.6349942124245587
3573,training,0.0018956827,0.006068076007068157,0.043750003093978966,23.236739238380668,6.333070460859229,2.6416928499285173
3574,training,0.002157699,0.013722725212574005,0.043750003093978966,23.201610100865892,6.35218072951179,2.643655364233928
3575,training,0.003958333,0.01720607839524746,0.043750003093978966,23.13140038801142,6.390261900894207,2.6461424904202633
3576,training,0.002214651,0.03828596509993076,0.043750003093978966,23.078658853861377,6.418649874059781,2.649651337136007
3577,training,0.00085277134,0.0040892325341701525,0.0359137516914491,23.04342295332861,6.437421671427553,2.654691873219146
3578,training,0.0022212265,0.015546806156635284,0.0359137516914491,23.008087410555625,6.456043741279133,2.6574535821233845
3579,training,0.00093009917,0.014916007407009602,0.0359137516914491,22.955022816408377,6.4837669305468895,2.663044974207366
3580,training,0.0009612795,0.05469498597085475,0.0359137516914491,22.901768366358038,6.511181778102313,2.669315153900224
3581,training,0.00044027864,0.0302729532122612,0.02554424538967049,22.848317623234326,6.538209507085204,2.676507350724139
3582,training,0.0009837903,0.041479360312223434,0.02554424538967049,22.812613329665275,6.556138530614636,2.675052540992431
3583,training,0.0020149671,0.020988520234823227,0.02554424538967049,22.77695355203757,6.574088272711328,2.675400367780063
3584,training,0.00039632406,0.047719795256853104,0.02554424538967049,22.741263829833287,6.592036352280871,2.674758866417835
3585,training,0.006539481,0.02208551950752735,0.02554424538967049,22.68777138660775,6.619053578343761,2.6732525738728046
3586,training,0.0008569673,0.045371104031801224,0.011541965756375146,22.652112866233608,6.637073586229329,2.6732720912190664
3587,training,0.0019564526,0.0011161938309669564,0.011541965756375146,22.58083679685682,6.673293994617227,2.669392315645855
3588,training,0.00025958288,0.028500407934188836,0.011541965756375146,22.492126170398386,6.719433391355118,2.654083495129883
3589,training,0.0064091696,0.013764150440692902,0.011541965756375146,22.40444462873534,6.767635180463383,2.6234233906242244
3590,training,0.0012904373,0.009079237235710025,0.007618673319962108,22.369710220803817,6.787679321844272,2.6123380943641865
3591,training,0.0029047085,0.0005563623271882534,0.007618673319962108,22.33527737314788,6.807997522508657,2.6067834568581403
3592,training,0.0007254184,0.018542315810918808,0.007618673319962108,22.283624744259022,6.838597852315799,2.607092458514142
3593,training,0.0011649256,0.038578419014811516,0.003895839343195114,22.232112525773914,6.868987978820722,2.6109704494730743
3594,training,0.00020606279,0.021793484687805176,0.003895839343195114,22.197537253399496,6.889221817635696,2.6127479536414646
3595,training,0.0026626843,0.016445612534880638,0.003895839343195114,22.18031244951496,6.89928873434402,2.612430910340223
3596,training,0.0006266905,0.013801472261548042,0.003895839343195114,22.145890740356908,6.919378376326854,2.613693216845172
3597,training,0.0019607595,0.02802516147494316,0.003895839343195114,22.094036254700427,6.949649019639726,2.610444159439549
3598,training,0.001675118,0.002516362816095352,0.003895839343195114,22.042455054277454,6.980077883610183,2.6066025949825478
3599,training,0.002109433,0.029670817777514458,0.007820915207743827,21.990908763127937,7.010692305054822,2.6051754349659433
3600,training,0.0014969634,0.03218028321862221,0.007820915207743827,21.956572395686486,7.03105277550266,2.607619102271397
3601,training,0.0010672312,0.004690945148468018,0.007820915207743827,21.904908427038396,7.06149917717703,2.6098229942490705
3602,training,0.001452886,0.054027767851948745,0.007820915207743827,21.835943240297954,7.101870678724707,2.6125090978563565
3603,training,0.0010533191,0.04839430749416351,0.01684617587431137,21.801518197709083,7.121985707710941,2.6128954950035146
3604,training,0.001699481,0.036544185131788254,0.01684617587431137,21.74967297319042,7.152236771871018,2.6128189649150384
3605,training,0.00082232687,0.046038489788770676,0.01684617587431137,21.71525815561141,7.172387470994962,2.610939209630421
3606,training,9.4732146e-05,0.04060104861855507,0.01684617587431137,21.680778408082123,7.192658253275416,2.6087938593311084
3607,training,0.00089529355,0.08432279527187347,0.01684617587431137,21.646337058502713,7.213061461839087,2.6038617307543044
3608,training,0.0008837028,0.028311114758253098,0.026513150691775872,21.594976488780244,7.2438874742723005,2.5978511093475944
3609,training,0.0016689894,0.08397464454174042,0.026513150691775872,21.560730674737123,7.2647093635718685,2.5917067213253677
3610,training,0.022139715,0.04868090897798538,0.026513150691775872,21.526790757116924,7.285638682541815,2.586082979410998
3611,training,0.0017717534,0.08807302080094814,0.026513150691775872,21.492771895096467,7.3068864396232005,2.5800273469867006
3612,training,0.0029202565,0.10536959581077099,0.026513150691775872,21.442217975649687,7.339033381486293,2.5711053666917727
3613,training,0.00146916,0.09706796705722809,0.03369351292471591,21.39169012076247,7.3716673763433045,2.5651534500330793
3614,training,0.005620583,0.13587230443954468,0.03369351292471591,21.358315629547743,7.393439660777551,2.5620178389572676
3615,training,0.0018208539,0.08715525083243847,0.03369351292471591,21.324842456334093,7.415421329527236,2.5582845011732562
3616,training,0.0024048097,0.1300575863569975,0.03369351292471591,21.291460664299695,7.43756891952192,2.552882244761265
3617,training,0.0029578663,0.1405736114829779,0.03369351292471591,21.274910997593558,7.448644065634684,2.550826647830611
3618,training,0.0013433466,0.09956148080527782,0.03369351292471591,21.241713178976944,7.470976259826087,2.54845570878546
3619,training,0.00088214583,0.09645175747573376,0.05816118065613911,21.208492927091378,7.493367000808564,2.5485975372938
3620,training,0.002049453,0.13441268354654312,0.05816118065613911,21.17544076407624,7.515579853587258,2.5511094113653843
3621,training,0.0044808984,0.07714047469198705,0.05816118065613911,21.1421023423156,7.537844333190078,2.554803232841264
3622,training,0.0015557129,0.11409382149577142,0.05816118065613911,21.10886134907255,7.559866491732168,2.557946159057825
3623,training,0.0014797793,0.11545986868441105,0.05816118065613911,21.0755081612207,7.581824802401358,2.5602944774755194
3624,training,0.0003242658,0.11158522590994835,0.05816118065613911,21.058731333075855,7.592843800784657,2.560500743985626
3625,training,0.00093454577,0.14341100677847862,0.05816118065613911,21.02535654481309,7.61476739110485,2.5596700176389993
3626,training,0.0009550143,0.14239841885864732,0.07848686930480242,20.99200959301749,7.636716781090982,2.558892475000769
3627,training,0.0010618302,0.12704810872673988,0.07848686930480242,20.958508590243895,7.658824681466529,2.5572267449280233
3628,training,0.00064521685,0.1536015812307596,0.07848686930480242,20.925303309227527,7.680818073329943,2.555851527970903
3629,training,0.0008785807,0.13805256597697735,0.07848686930480242,20.8752156584549,7.7140717813386965,2.555068426708667
3630,training,0.0016974959,0.17030824907124043,0.07848686930480242,20.842041857846645,7.736118515054959,2.5549078505867437
3631,training,0.0020690816,0.1052130702883005,0.07848686930480242,20.8087130527288,7.758248398756526,2.5558835725632734
3632,training,0.001035867,0.1308832596987486,0.10312239739053167,20.79197711530068,7.7693466835506335,2.5564015748514617
3633,training,0.0039137723,0.14608793705701825,0.10312239739053167,20.75872277309783,7.791247331763194,2.5684614222041513
3634,training,0.0012321504,0.1613647136837244,0.10312239739053167,20.72502262354959,7.812296820392571,2.5984980848425305
3635,training,0.0010872597,0.0944338757544756,0.10312239739053167,20.673296389982177,7.8419334857331675,2.6445486083506746
3636,training,0.0019076157,0.0962404180318117,0.10312239739053167,20.63812949268398,7.860434571820783,2.667734524104163
3637,training,0.00087012263,0.06299622543156147,0.10312239739053167,20.60255250975807,7.878264227674071,2.68554747238457
3638,training,0.0012957389,0.09001686796545982,0.11244277926520713,20.566596713261802,7.895588084928995,2.6975874524543455
3639,training,0.00085228094,0.10528870299458504,0.11244277926520713,20.530523560036148,7.912521647702107,2.707029461453745
3640,training,0.00070966175,0.15360166877508163,0.11244277926520713,20.494257161571433,7.9291879678052,2.7146578103633754
3641,training,0.001525351,0.1240338571369648,0.11244277926520713,20.457834386697687,7.945489447934453,2.7286160422241927
3642,training,0.00027405084,0.08060401678085327,0.11244277926520713,20.402853772786035,7.96908204182551,2.740564017750855
3643,training,0.000928557,0.11199932172894478,0.11244277926520713,20.36600836032282,7.98464269575809,2.74244765666973
3644,training,0.0067498526,0.1240295022726059,0.10028066664313258,20.329415164087614,8.000025203344713,2.745527541454988
3645,training,0.00128736,0.11033595306798816,0.10028066664313258,20.273966948850152,8.022911796079875,2.755297831426328
3646,training,0.00083090365,0.1153284574393183,0.10028066664313258,20.23711338763587,8.037827645776066,2.7568421950204676
3647,training,0.00065663905,0.11443157237954438,0.10028066664313258,20.181467016005357,8.060370597425306,2.756690056124827
3648,training,0.0016262069,0.12692753225564957,0.07801918980619774,20.144559837100235,8.075315385021252,2.75583675169778
3649,training,0.00018825172,0.08458341658115387,0.07801918980619774,20.10748237207537,8.090366015343387,2.7569446345346793
3650,training,0.002927569,0.10743264947086573,0.07801918980619774,20.033606213612707,8.120465569124214,2.7481885837081093
3651,training,0.0022511526,0.08402556739747524,0.07801918980619774,19.996625936155397,8.135937419248354,2.7436822872291535
3652,training,0.00110097,0.08171660453081131,0.07801918980619774,19.941525190706123,8.159234317529544,2.7371606207739174
3653,training,0.00038161644,0.054998859763145454,0.05110590779814811,19.886392980168107,8.18311663136052,2.7287278140281295
3654,training,0.0007469576,0.054898094385862344,0.05110590779814811,19.84986071563072,8.199288460370077,2.71917387485302
3655,training,0.0012943842,0.027180485427379608,0.05110590779814811,19.795233143282573,8.224308400314706,2.7071353855636633
3656,training,0.0011935385,0.056227296590805054,0.05110590779814811,19.759053150304833,8.241198859322557,2.7021802522551144
3657,training,0.0015128143,0.045933276414871216,0.05110590779814811,19.70478565459263,8.266724804766028,2.704264346274923
3658,training,0.0009748662,0.04902454372495413,0.03353467701582677,19.650480967014598,8.291998847858284,2.7054774423006767
3659,training,0.002033203,0.03004298359155655,0.03353467701582677,19.614242276951636,8.30904719200241,2.6965787780199193
3660,training,0.0014198725,0.05527700297534466,0.03353467701582677,19.542367537042352,8.344352010135387,2.672125596710048
3661,training,0.0045382516,0.011926209088414907,0.03353467701582677,19.50676605993252,8.362576645698384,2.665385080618328
3662,training,0.0011997712,0.0004960484802722931,0.021170781291284687,19.47128631685407,8.380904263505974,2.6646674665981513
3663,training,0.0009807979,0.01776833739131689,0.021170781291284687,19.43577949190437,8.399210806545362,2.6667622372426742
3664,training,0.0014505946,0.027300195768475533,0.021170781291284687,19.40020014114953,8.417421114034127,2.669856864501044
3665,training,0.0014293022,0.0033843550481833518,0.021170781291284687,19.38244967154893,8.426473109638737,2.6695221621106615
3666,training,0.00041546824,0.0005780402570962906,0.021170781291284687,19.346853346887183,8.444642951958057,2.6698462513655956
3667,training,0.000476877,0.004408333450555801,0.021170781291284687,19.293477698619775,8.471812763867971,2.6700567246913374
3668,training,0.007389822,0.04518823139369488,0.02898288660916426,19.257870986114142,8.49000553198895,2.668580301311589
3669,training,0.017883068,0.06435655057430267,0.02898288660916426,19.222288982113902,8.508234617925847,2.667368748306217
3670,training,0.0011723924,0.06279705232009292,0.02898288660916426,19.204582094377294,8.517357566918504,2.663086794445447
3671,training,0.0032248504,0.06815076526254416,0.02898288660916426,19.169124205785682,8.53595895416531,2.652468835366923
3672,training,0.0021727977,0.0028467774391174316,0.02898288660916426,19.133888035175563,8.554952757680454,2.642045860061104
3673,training,0.0031663396,0.011666025966405875,0.02898288660916426,19.116356848424875,8.564556428823135,2.639671794074337
3674,training,0.00449347,0.03803191985934973,0.02898288660916426,19.098888732703685,8.574146084100686,2.640145774108424
3675,training,0.0022850283,0.015890322625637054,0.030410419929006074,19.06384631188631,8.593131332899008,2.6502262483241315
3676,training,0.0015141771,0.07704337686300278,0.030410419929006074,19.010897178061946,8.621083215958295,2.6576410343760233
3677,training,0.00279305,0.08106867969036102,0.030410419929006074,18.993187674669933,8.63042829465691,2.6543635859574652
3678,training,0.0020688435,0.04398709163069725,0.030410419929006074,18.957923200891678,8.64924086461014,2.6474059723162937
3679,training,0.0020393766,0.04159600473940372,0.030410419929006074,18.905327245187983,8.678025142811276,2.635008440256618
3680,training,0.0024775798,0.022008661180734634,0.030410419929006074,18.870390687758878,8.697423644907477,2.6345485825472723
3681,training,0.0011274945,0.014241413213312626,0.03483998390780497,18.835444217590414,8.716796517702146,2.6366051129710897
3682,training,0.004242494,0.0236804261803627,0.03483998390780497,18.800474575605715,8.736040052458092,2.6405791580180233
3683,training,0.00066156714,0.05013574659824371,0.03483998390780497,18.74784608436515,8.764606844040776,2.6465950857680656
3684,training,0.0004950617,0.030844494700431824,0.03483998390780497,18.712663999652552,8.783495148243574,2.6516529510081055
3685,training,0.00026288367,0.03566321171820162,0.03483998390780497,18.659711798730342,8.811337107975467,2.6625518716556744
3686,training,0.004504747,0.026855011004954576,0.0461024182992809,18.62421394618595,8.82967190304686,2.6669330196181087
3687,training,0.00046622514,0.016673790290951725,0.0461024182992809,18.588669774102478,8.84779944003838,2.6729370172801525
3688,training,0.00085215684,0.0304759219288826,0.0461024182992809,18.553089627511653,8.865695831665658,2.6780020860804354
3689,training,0.0015834073,0.011229760944843292,0.0461024182992809,18.51730691330593,8.883423293307173,2.6853946208324273
3690,training,0.0037550838,0.01856617629528046,0.0461024182992809,18.481429345325527,8.900817450246926,2.69431176320186
3691,training,0.004590638,0.006103388965129859,0.0461024182992809,18.44540285362329,8.917945430642074,2.7015496380210653
3692,training,0.0012990622,0.002257811836898327,0.04055728121263076,18.40920954292881,8.934777734801312,2.7112766954108802
3693,training,0.00074678514,0.01607620343565941,0.04055728121263076,18.391103633968044,8.943036580631517,2.713896963600738
3694,training,0.0020181446,0.05734449438750744,0.04055728121263076,18.336571689491034,8.967940927729632,2.7102000778623014
3695,training,0.0010053423,0.02658942434936762,0.04055728121263076,18.300290367276656,8.984749191203203,2.704386812705811
3696,training,0.0019207953,0.015327880159020424,0.04055728121263076,18.26418946215795,9.00180188753796,2.6963276104226064
3697,training,0.0011776679,0.008568590506911278,0.04055728121263076,18.22811063631623,9.019066626853032,2.695445627825902
3698,training,0.0011563678,0.02508635818958281,0.038953244002538474,18.19213231763806,9.036206383137962,2.6987369918272806
3699,training,0.0006216016,0.03863390255719423,0.038953244002538474,18.15596673687544,9.053225483430957,2.7055935315151296
3700,training,0.0009748575,0.002398282289505005,0.038953244002538474,18.119716057314672,9.069865458728486,2.717123094611842
3701,training,0.0052979775,0.007759047672152519,0.038953244002538474,18.046754526604097,9.102214900456314,2.7308765607068968
3702,training,0.0003139184,0.03942584991455078,0.038953244002538474,18.010206924891182,9.117983803979998,2.7359603204607197
3703,training,0.0033287136,0.022124940529465675,0.026324698835231173,17.936565652017666,9.149033357577029,2.750920202393419
3704,training,0.00089085335,0.0072495825588703156,0.026324698835231173,17.86254501264899,9.178792681898807,2.76855249164675
3705,training,0.007850782,0.024489976465702057,0.026324698835231173,17.825390977035585,9.193080350862163,2.779760693365239
3706,training,0.00054646865,0.0386198665946722,0.026324698835231173,17.769205174379348,9.213961615047536,2.7909436318696064
3707,training,0.0019207324,0.0177271906286478,0.019666869309348065,17.73170091306032,9.22752056459906,2.7975849127332193
3708,training,0.0009605552,0.038187336176633835,0.019666869309348065,17.694117510331367,9.240917028544514,2.799835295189572
3709,training,0.0026269413,0.010814065113663673,0.019666869309348065,17.656310653544764,9.254351830500193,2.8003111768677407
3710,training,0.0023538861,0.05004071816802025,0.019666869309348065,17.599995839779602,9.274244093249436,2.804032514235673
3711,training,0.0023294461,0.022827928885817524,0.019666869309348065,17.543294144830174,9.29391520133791,2.812579630192058
3712,training,0.0009811878,0.06221528537571431,0.013932845995138872,17.505583455551783,9.306613237132781,2.8211972301683157
3713,training,0.0010131935,0.030922273173928264,0.013932845995138872,17.44847518133258,9.32519132361837,2.8322948646213666
3714,training,0.00045574747,0.0320221409201622,0.013932845995138872,17.391422604960237,9.343238232896397,2.836072550150796
3715,training,0.0011411626,0.06119487201794982,0.013932845995138872,17.334200742650847,9.361143515583883,2.842688004366852
3716,training,0.0016755944,0.03954095393419266,0.0408036559929111,17.296036020922184,9.372726010245044,2.8521507523338876
3717,training,0.0006791062,0.0906536765396595,0.0408036559929111,17.257553341189006,9.384004648669695,2.8610658434838756
3718,training,0.0021516415,0.05544157512485981,0.0408036559929111,17.238460953819096,9.389463100034614,2.863596843047724
3719,training,0.0018465561,0.022369116544723504,0.0408036559929111,17.20006763590673,9.400460597224404,2.860938688911184
3720,training,0.0005087178,0.03687356039881706,0.0408036559929111,17.123263009040453,9.423000863839837,2.8506949566406186
3721,training,0.0035800552,0.012785678263753653,0.0408036559929111,17.084906373536345,9.434580671121369,2.845943962074855
3722,training,0.005610452,0.08116579428315164,0.044161884340107,17.027581794541252,9.452025863224016,2.847610235248394
3723,training,0.0006777971,0.0996067263185978,0.044161884340107,16.950912725095872,9.474990162365385,2.853816631445661
3724,training,0.0010547647,0.08141384273767473,0.044161884340107,16.91268647553116,9.486266692057772,2.854913710673695
3725,training,0.002054207,0.11303611099720003,0.044161884340107,16.874203741520436,9.497585723357822,2.8565348129863293
3726,training,0.022015015,0.17662684619426727,0.0704957664426479,16.835939245778498,9.508729228023384,2.86157545294656
3727,training,0.0010865837,0.19172033295035362,0.0704957664426479,16.81680132412526,9.51417810426779,2.86714767551899
3728,training,0.00210709,0.2184090241789818,0.0704957664426479,16.797554922844864,9.51953017056138,2.8734005417008794
3729,training,0.0009942041,0.22076016664505005,0.0704957664426479,16.758878085899216,9.529930245425469,2.8850588074335826
3730,training,0.00093230605,0.1910998709499836,0.0704957664426479,16.720381355238857,9.539767305971898,2.8973670013278627
3731,training,0.0029837377,0.3060759082436561,0.0704957664426479,16.700996094486694,9.544534164148333,2.9032967337299618
3732,training,0.0010074923,0.2660527750849724,0.0704957664426479,16.681510661597642,9.54921626619591,2.90876522237878
3733,training,0.0010192796,0.2545750066637993,0.0704957664426479,16.642648840435747,9.558248456870162,2.9177589187316064
3734,training,0.002607009,0.24815456196665764,0.05178891496869641,16.603765213407023,9.566872007970174,2.928843638813818
3735,training,0.0024073236,0.28930943831801414,0.05178891496869641,16.56462949024087,9.575119574830778,2.938402151047058
3736,training,0.0011062182,0.281405558809638,0.05178891496869641,16.52557487189409,9.583013602842636,2.9454622942829602
3737,training,0.00042482215,0.3124507963657379,0.05178891496869641,16.486339974851834,9.59067450420638,2.951881579172061
3738,training,0.0013233274,0.3196383509784937,0.05178891496869641,16.447097885459677,9.598120650901235,2.955480112460149
3739,training,0.0021787458,0.31601625494658947,0.05178891496869641,16.40790090249802,9.605396621629298,2.9605150910717826
3740,training,0.0010017717,0.2964471708983183,0.09022657279473878,16.368527435277553,9.612502396690298,2.964964279910538
3741,training,0.0015379317,0.26940884441137314,0.09022657279473878,16.329250034055633,9.619462510547718,2.967441993794156
3742,training,0.0038019305,0.23781003803014755,0.09022657279473878,16.289891778185265,9.626320056380697,2.970394534145288
3743,training,0.0060310615,0.3137218859046697,0.09022657279473878,16.250476264712937,9.633118422016025,2.9697813492046907
3744,training,0.00081382314,0.3000939078629017,0.09022657279473878,16.211145870812018,9.639993446456964,2.966780122575598
3745,training,0.0013730562,0.2717885635793209,0.09022657279473878,16.171691585702835,9.647055131980345,2.9614015870892594
3746,training,0.0015062584,0.25628041476011276,0.16077542044903134,16.132390519179744,9.654406645736998,2.9516414660039345
3747,training,0.0006685463,0.24252842366695399,0.16077542044903134,16.093104520847064,9.66254183051393,2.911034952405859
3748,training,0.0034976176,0.28340866602957254,0.16077542044903134,16.05381127486072,9.673007551143204,2.8514399754310955
3749,training,0.00020883698,0.20806253515183926,0.16077542044903134,16.015576387239115,9.685626858223916,2.792986406357318
3750,training,0.004411141,0.22837482206523418,0.16077542044903134,15.977926796341725,9.700276439040099,2.7513840721804743
3751,training,0.00626742,0.18278885260224345,0.16958822008408614,15.940991747967779,9.71629023903418,2.7124496219475698
3752,training,0.004644101,0.23986144736409187,0.16958822008408614,15.904970237160361,9.733584947099322,2.6765996026368657
3753,training,0.001111056,0.14285118877887726,0.16958822008408614,15.86933151377554,9.752253789164651,2.6408634888781113
3754,training,0.0010583438,0.07035787962377071,0.16958822008408614,15.799805648433365,9.792392418482839,2.600356236243994
3755,training,0.0008863451,0.12334953621029854,0.16958822008408614,15.765648337863494,9.813085774855208,2.5951512307431583
3756,training,0.00048848893,0.0571301206946373,0.17592106242886402,15.71446785569917,9.84451524600213,2.584573825716466
3757,training,0.0010675709,0.0332503467798233,0.17592106242886402,15.68060641507001,9.865709423163793,2.5834203981029917
3758,training,0.0011157946,0.03363095968961717,0.17592106242886402,15.646562878686895,9.886625213371497,2.60198582174262
3759,training,0.001793057,0.006880626082420349,0.17592106242886402,15.612236121355714,9.9067617732018,2.6182389934188715
3760,training,0.0006417238,0.05865057557821274,0.17592106242886402,15.577564504369333,9.926387576973655,2.6359652938031086
3761,training,0.00075708237,0.04172562249004841,0.10977664425428854,15.524924677012349,9.954392816189735,2.6711395988666147
3762,training,0.0011197692,0.03259316273033619,0.10977664425428854,15.48942774680608,9.97210990598076,2.682366054313157
3763,training,0.0017750482,0.020306415855884552,0.10977664425428854,15.45367006435579,9.989686599892543,2.6864191250630363
3764,training,0.0016102488,0.02763714641332625,0.10977664425428854,15.417705959450835,10.007011163339264,2.7011754105696473
3765,training,0.00245112,0.05704183131456375,0.10977664425428854,15.38161807644483,10.023568139681588,2.7218002157635732
3766,training,0.0019304634,0.03542104363441466,0.10977664425428854,15.363427634171318,10.031560522471564,2.733745006412465
3767,training,0.0005377167,0.03384443372488023,0.10850943494832192,15.326574423050687,10.046952459145656,2.757491068318468
3768,training,0.0021480115,0.038992948830127744,0.10850943494832192,15.308081397103573,10.054292735155306,2.7702233614738754
3769,training,0.010719382,0.01457531750202179,0.10850943494832192,15.23326812087054,10.081340613010925,2.8193539870824997
3770,training,0.0007316976,0.02192831039428711,0.10850943494832192,15.15741193981803,10.105337849198824,2.8483086259908545
3771,training,0.0010927392,0.05004444345831871,0.10850943494832192,15.099881201897201,10.12220212611567,2.86426050996092
3772,training,0.00068017637,0.10600802674889565,0.055384646571874405,15.061490332306608,10.133023440377679,2.8678979888038953
3773,training,0.00021239003,0.12532282248139381,0.055384646571874405,15.003663279702572,10.149049506820566,2.8768668544628233
3774,training,0.0014150869,0.09205982834100723,0.055384646571874405,14.96518306299773,10.159273970675795,2.8869539560823756
3775,training,0.0013796198,0.04635540395975113,0.055384646571874405,14.907004557022987,10.174147719793762,2.891638424461565
3776,training,0.0012935861,0.08952729031443596,0.012673696070337939,14.868357155956318,10.184063085267423,2.8853641626035156
3777,training,0.00051384367,0.06595144793391228,0.012673696070337939,14.829460964018539,10.19463836220144,2.863949275805717
3778,training,0.001163735,0.01420478522777556,0.012673696070337939,14.791097855080046,10.206115399982554,2.8381538397384243
3779,training,0.0005776376,0.023808181285858154,0.012673696070337939,14.752917800291115,10.218574778786232,2.8139634377159144
3780,training,0.0003545353,0.012187063694000258,0.012673696070337939,14.714928803738689,10.232004613203758,2.7895978832251718
3781,training,0.0014464718,0.02434411644935608,0.012673696070337939,14.696282136715752,10.23897905354145,2.7777000169486867
3782,training,0.0009392256,0.011715084314346327,0.012673696070337939,14.640324748188037,10.261265426736315,2.7488217185159485
3783,training,0.0030311886,0.007052905857563019,0.04726789469393933,14.548597431594015,10.301477605738816,2.7073221669638032
3784,training,0.0011267893,0.05030585080385208,0.04726789469393933,14.512367384389622,10.318596006626636,2.6930102577907453
3785,training,0.0008152368,0.13827805966138842,0.04726789469393933,14.476517338567819,10.336146689454909,2.681189889638948
3786,training,0.0047791344,0.08289131708443165,0.04726789469393933,14.440714626493238,10.353986434383254,2.678530201171838
3787,training,0.00049857347,0.13617393746972084,0.07029278425961477,14.422827848790146,10.362909157238564,2.679719831619682
3788,training,0.0007862912,0.14956110529601574,0.07029278425961477,14.387131242752403,10.380613772290772,2.682595682388294
3789,training,0.015230335,0.10251547768712042,0.07029278425961477,14.351258399866788,10.398249438291353,2.686496185937542
3790,training,0.0013089002,0.1347527578473091,0.07029278425961477,14.315404360897613,10.415756620523776,2.6864127152783177
3791,training,0.0011194246,0.1242954470217228,0.07029278425961477,14.279513858514875,10.433470339935532,2.6787011626593022
3792,training,0.0011609183,0.09438945353031158,0.07029278425961477,14.261683053159773,10.442410608358529,2.6741586207494024
3793,training,0.0018277973,0.06716340780258181,0.06579875113226367,14.208346297076128,10.470001224691357,2.651166024373597
3794,training,0.0026584486,0.024645164608955356,0.06579875113226367,14.173158365549087,10.489276288096084,2.629113490336892
3795,training,0.0024453953,0.08753837645053861,0.06579875113226367,14.138365936353322,10.50940554058601,2.6041975117273863
3796,training,0.0016716983,0.012677520513534546,0.06579875113226367,14.121178648727536,10.519799465481169,2.5903906455339776
3797,training,0.002931238,0.04532274603843692,0.06579875113226367,14.07071377700063,10.552377588510257,2.5441722711160977
3798,training,0.0018341199,0.0060829222202301025,0.06579875113226367,14.037696138534221,10.575705285965952,2.5078984868506606
3799,training,0.0021156138,0.018687352538108853,0.02745630022387429,14.005822878125974,10.599997005222544,2.473674343350006
3800,training,0.0005119598,0.03236207365989685,0.02745630022387429,13.974619098597081,10.625292671866545,2.446818726505843
3801,training,0.0036192588,0.0031928792595863342,0.02745630022387429,13.929008965118365,10.664613499436642,2.4139859103184906
3802,training,0.0014816799,0.00034376420080661774,0.02745630022387429,13.899334714452136,10.691497856772662,2.3981054416854874
3803,training,0.0017327879,0.03093269839882851,0.02745630022387429,13.86994040162752,10.718791133705112,2.3909864482451666
3804,training,0.00086425716,0.07307945750653744,0.02745630022387429,13.826284086101003,10.759661644937458,2.387966548085739
3805,training,0.0005581691,0.048404909670352936,0.03028418751867476,13.797078582181946,10.787034430732927,2.390661713629287
3806,training,0.0026566326,0.007930121384561062,0.03028418751867476,13.753254887585246,10.827680726115274,2.3961139787121457
3807,training,0.00091130816,0.04078996879979968,0.03028418751867476,13.723821059030186,10.854893476427385,2.3935480777350846
3808,training,0.003691131,0.03759794309735298,0.03028418751867476,13.694666989750544,10.882092225147142,2.3860701441983356
3809,training,0.0025039853,0.021869951859116554,0.03028418751867476,13.665637758401637,10.909716889219569,2.375811939909021
3810,training,0.009060747,0.060687413439154625,0.03028418751867476,13.636878921167716,10.937588274023739,2.3687782771408137
3811,training,0.00050666905,0.015366883482784033,0.03028418751867476,13.594197397404121,10.979665736485224,2.3572807894779215
3812,training,0.0028607906,0.04220598191022873,0.017905143634776292,13.565880485178912,11.008022280729254,2.3560600501516316
3813,training,0.0008916673,0.02655243873596192,0.017905143634776292,13.537709865377304,11.036122303159837,2.3594583098252544
3814,training,0.0026249967,0.010330736637115479,0.017905143634776292,13.509222958064546,11.064207899679516,2.36857980305669
3815,training,0.0011698463,0.01365412026643753,0.017905143634776292,13.480533239360394,11.09179088857169,2.3825551085388668
3816,training,0.0033745547,0.016433626413345337,0.017905143634776292,13.451465249373088,11.119002197744202,2.396147503415161
3817,training,0.0011022837,0.011590138077735915,0.017905143634776292,13.407002555891872,11.159054174105668,2.421746275828797
3818,training,0.0021912798,0.05476688593626022,0.00997847503788026,13.376875011188778,11.184995537760141,2.4398091853353545
3819,training,0.0018297851,0.10155509412288666,0.00997847503788026,13.346060301729157,11.210550952994394,2.460637672693065
3820,training,0.0010052635,0.07213028520345686,0.00997847503788026,13.299136777452002,11.247113176531304,2.5000114775230715
3821,training,0.0021297836,0.004575192928314209,0.00997847503788026,13.266814210792047,11.270552816317878,2.5289453764863308
3822,training,0.0013982614,0.004368163645267487,0.00997847503788026,13.21745824236319,11.303807371667165,2.5671747587627034
3823,training,0.0006163333,0.0656903088092804,0.00997847503788026,13.18370489545777,11.32516966464189,2.586437338755626
3824,training,0.0011200545,0.07930684462189674,0.02729938910650863,13.14973512403229,11.345870543686571,2.6021538944337257
