step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2604,training,0.0025133777,0.018091770354658365,0.03508656874389816,11.725888726124548,11.915066936967474,2.9746186715213456
2605,training,0.00088401255,0.053966721519827836,0.025938262825928177,11.686307294717784,11.921679652100856,2.977617524509381
2606,training,0.00078246434,0.04696802888065576,0.025938262825928177,11.64704011256385,11.928118310233938,2.979919966709766
2607,training,0.003003485,0.05556280445307494,0.025938262825928177,11.607519488705355,11.934524050060963,2.9810960836720177
2608,training,0.0028876239,0.062243092805147185,0.025938262825928177,11.54838816600431,11.944113991699657,2.9796784865248394
2609,training,0.0005386191,0.07217368949204685,0.025938262825928177,11.508891282830115,11.950601443737513,2.9774944058482493
2610,training,0.0023428253,0.045247165486216545,0.025938262825928177,11.489060608261045,11.95389899846177,2.9762759921652555
2611,training,0.00050029246,0.0502706840634346,0.0175533240972647,11.410324549447958,11.967198015647032,2.972235924308572
2612,training,0.0022686068,0.009376674890518188,0.0175533240972647,11.331563584825279,11.980725058634608,2.970626562764618
2613,training,0.0007320838,0.06029957812279463,0.0175533240972647,11.272289170942186,11.991089473553586,2.965425488092693
2614,training,0.0019692082,0.040031701326370246,0.0175533240972647,11.233064033686098,11.998282295600564,2.9529360693895983
2615,training,0.0021718652,0.03080880269408226,0.00533170884534152,11.173975711439857,12.010347554416109,2.926981330593113
2616,training,0.002635931,0.07964296638965607,0.00533170884534152,11.11562892272867,12.02378096155412,2.9046341031511873
2617,training,0.0011868649,0.08718616887927055,0.00533170884534152,11.07666870812016,12.033377921186736,2.8967607596949527
2618,training,0.0009974542,0.15137027576565742,0.00533170884534152,11.038027839846974,12.043126239877859,2.8920086914942678
2619,training,0.00038605038,0.11739356070756912,0.00533170884534152,10.99922665372583,12.053130735799028,2.8841955301389954
2620,training,0.0013960762,0.1371270716190338,0.017939476182258083,10.96052737218815,12.06354699617818,2.8729533829575646
2621,training,0.0004028288,0.18347040563821793,0.017939476182258083,10.922126360743356,12.074371170953109,2.8610279131462577
2622,training,0.0024434754,0.15553288161754608,0.017939476182258083,10.8836517972666,12.085686880710298,2.8500015613661653
2623,training,0.00056826835,0.16615578904747963,0.017939476182258083,10.864490028179743,12.091484892985367,2.8458194496093068
2624,training,0.0013107568,0.16177320107817653,0.017939476182258083,10.826364647172253,12.103273009115085,2.837426752050495
2625,training,0.0005769313,0.18433332443237305,0.017939476182258083,10.807256914148377,12.109305516358413,2.834512132662002
2626,training,0.0013486592,0.14822924602776769,0.017939476182258083,10.769165407445447,12.121434090676294,2.8328600799967187
2627,training,0.0007348757,0.14942709729075435,0.01633939804980697,10.75011287710841,12.1275019947573,2.833595465495498
2628,training,0.00088491384,0.16785865649580958,0.01633939804980697,10.71210348539028,12.139557498101064,2.8359982244521675
2629,training,0.0016437373,0.1599302962422371,0.01633939804980697,10.673963589071832,12.151456490623456,2.8433347960379267
2630,training,0.0014613672,0.11356163769960403,0.01633939804980697,10.63585907968745,12.16293440295072,2.8540928300371915
2631,training,0.00063535117,0.10597820580005643,0.01633939804980697,10.59748185855867,12.174023166225856,2.867071193491729
2632,training,0.0007511147,0.06276790052652359,0.01633939804980697,10.55903137289328,12.18449655742041,2.884438606959341
2633,training,0.0026067432,0.05698935687541962,0.060833024647734255,10.52053320893298,12.194298312995011,2.9000999139062618
2634,training,0.0035899263,0.07237319648265836,0.060833024647734255,10.481614495385982,12.203556162172848,2.916357170417613
2635,training,0.0022916193,0.07767998427152636,0.060833024647734255,10.44283199438208,12.212092933229531,2.932408164215411
2636,training,0.0088059325,0.05724380910396573,0.060833024647734255,10.403739393392728,12.220076817731114,2.94801211493383
2637,training,0.00051939744,0.013830423355102553,0.060833024647734255,10.344932566175524,12.230777139862335,2.975860905718829
2638,training,0.0017581434,0.04162975400686264,0.060833024647734255,10.30557919962009,12.236972978094808,2.995134363831834
2639,training,0.0017057944,0.07309642061591148,0.09388735360961996,10.265934448028425,12.242433218086164,3.0158439909245263
2640,training,0.0018861913,0.08813657984137535,0.09388735360961996,10.226570178676923,12.246915151272896,3.0411280092159463
2641,training,0.0006279106,0.09493534080684185,0.09388735360961996,10.186825999040177,12.25039975617198,3.0670668449613467
2642,training,0.0008925826,0.05846944637596607,0.09388735360961996,10.147104719362506,12.25289755527553,3.0902842967880217
2643,training,0.0008936634,0.0345926433801651,0.09388735360961996,10.107362394612206,12.254509757992714,3.1097790305451856
2644,training,0.0018126651,0.027474123518913984,0.09388735360961996,10.047469593118905,12.256021135546382,3.120497321646569
2645,training,0.0011625518,0.04180111177265644,0.09027797257896222,10.007586321183263,12.256732230829275,3.1264863143424977
2646,training,0.0021825281,0.0906321443617344,0.09027797257896222,9.967638869462691,12.257241903914457,3.1302681307118156
2647,training,0.0031081226,0.08196733985096216,0.09027797257896222,9.927704829356676,12.257614636529025,3.1342749978723314
2648,training,0.0012811598,0.04653035104274751,0.09027797257896222,9.88772725982702,12.257819101548089,3.1378678210953113
2649,training,0.0010979511,0.06278857588768005,0.09027797257896222,9.867671618400632,12.257891972428297,3.136385690298349
2650,training,0.00079686334,0.0461910143494606,0.09027797257896222,9.827709934816621,12.258290048620891,3.1256805735851634
2651,training,0.0020691217,0.030449576675891862,0.06242995937966185,9.787623996913199,12.25919283866348,3.111609282918748
2652,training,0.00092478003,0.05737581104040146,0.06242995937966185,9.74744407282596,12.260735128827138,3.0941526675458983
2653,training,0.0014867182,0.040176767855882645,0.06242995937966185,9.727518716144127,12.261760482132454,3.0861948551977063
2654,training,0.013919232,0.0685000121593475,0.06242995937966185,9.687541773547283,12.264255965172556,3.0730270287130113
2655,training,0.0010798315,0.044301278889179216,0.06242995937966185,9.647496812590369,12.267261002208379,3.0595700673406214
2656,training,0.0016099701,0.048216551542282104,0.030734489166918254,9.607709685979158,12.270813329129666,3.045206909437861
2657,training,0.0014406869,0.060523249208927155,0.030734489166918254,9.567719134247485,12.27499208141986,3.0290791282221123
2658,training,0.0013519421,0.05004534125328064,0.030734489166918254,9.527928489200805,12.27986845292718,3.0098439133093815
2659,training,0.0020650914,0.04005059599876404,0.030734489166918254,9.488290036273067,12.285484841919473,2.9917370543274124
2660,training,0.0007982907,0.027127414941787734,0.030734489166918254,9.448493944019631,12.29186128604297,2.9737019870244334
2661,training,0.0016983917,0.2616572082042694,0.030734489166918254,9.409201151576893,12.298878499985811,2.955831204993671
2662,training,0.00042417855,0.25600047409534454,0.04987674987278132,9.369808539115757,12.306592343883407,2.9409299558748865
2663,training,0.004201169,0.26105269230902195,0.04987674987278132,9.330571469391014,12.314761077729832,2.9324365393818046
2664,training,0.0011696817,0.20054258406162262,0.04987674987278132,9.291633113909056,12.323124754679618,2.928590072369451
2665,training,0.0011053082,0.18896951526403427,0.04987674987278132,9.25243289539621,12.33156019003869,2.9322230703503704
2666,training,0.0025115144,0.18552294373512268,0.04987674987278132,9.213482211264779,12.339629796136151,2.9424908478771377
2667,training,0.0007943966,0.17134318500757212,0.04987674987278132,9.174330574769797,12.34728885576157,2.9546090081851815
2668,training,0.0018984168,0.157637357711792,0.0990167264506245,9.134939526029596,12.354456426216267,2.970057802079191
2669,training,0.001708145,0.1341213509440422,0.0990167264506245,9.095799198876858,12.360885496832209,2.9876836551665873
2670,training,0.0006121278,0.15310116857290265,0.0990167264506245,9.056246145396791,12.366645314220898,3.0066661423375547
2671,training,0.0011252566,0.15502705425024033,0.0990167264506245,9.016716406884978,12.37168440554565,3.0231043247425866
2672,training,0.004238979,0.17392786219716072,0.0990167264506245,8.977139978660205,12.376107573780741,3.036633989688228
2673,training,0.0014049901,0.16297240927815437,0.0990167264506245,8.937268502528564,12.380111295060988,3.046101580057798
2674,training,0.00071108126,0.17451004683971405,0.13892440148994362,8.89765805440391,12.383740314900066,3.0539735403790718
2675,training,0.0015218428,0.1508307829499245,0.13892440148994362,8.858014960970998,12.3866329306759,3.089182058933652
2676,training,0.001324598,0.10802514106035233,0.13892440148994362,8.818358167376857,12.387920336306308,3.12851747193546
2677,training,0.0045146937,0.10143348574638367,0.13892440148994362,8.77869931738577,12.387728932234168,-3.119948356104426
2678,training,0.0010004587,0.10246130172163248,0.13892440148994362,8.739031330972894,12.386305001043914,-3.0926099897328223
2679,training,0.0012911967,0.0843920586630702,0.13892440148994362,8.699223001028912,12.383879574043794,-3.069610876395256
2680,training,0.00069581094,0.10571372509002684,0.14133751981744153,8.659519669120817,12.380605259201483,-3.0499462659883636
2681,training,0.0006059643,0.06916846055537462,0.14133751981744153,8.619934211136345,12.376615097185027,-3.0319693425484964
2682,training,0.0013534909,0.052159923128783696,0.14133751981744153,8.56052311686553,12.369327381579089,-3.00770130799467
2683,training,0.00081470003,0.029017913155257702,0.14133751981744153,8.52106473397481,12.363837163391485,-2.999585007746791
2684,training,0.0052211997,0.011323272250592709,0.14133751981744153,8.501229570040334,12.360985800388306,-2.998173649077427
2685,training,0.005437416,0.07701042480766775,0.14133751981744153,8.461693868877218,12.355205638190087,-2.9952359417968832
2686,training,0.0013408435,0.049090380780398846,0.11128531642465773,8.422502329712154,12.34930805537162,-2.983820629330037
2687,training,0.0009771632,0.06707493960857391,0.11128531642465773,8.382996476167133,12.342774352798251,-2.975938481833227
2688,training,0.0005349334,0.06167624145746231,0.11128531642465773,8.343622270653604,12.336224414557751,-2.979497965601067
2689,training,0.00056056096,0.06436878815293312,0.11128531642465773,8.28425186756679,12.326827919262389,-2.9893955150311293
2690,training,0.00066977483,0.03751696553081274,0.11128531642465773,8.244743526724225,12.320885753616249,-2.9960510278436443
2691,training,0.0014895365,0.015084717131685466,0.11128531642465773,8.18524496947254,12.312512335923305,-3.007198169390286
2692,training,0.004350759,0.009679915383458138,0.07508522753868574,8.145664724082646,12.307207915975427,-3.0086370630686146
2693,training,0.0011699811,0.010688265785574913,0.07508522753868574,8.106078265493641,12.3019256997212,-3.0099222078697276
2694,training,0.00068618875,0.010377399623394006,0.07508522753868574,8.066375776557045,12.296702446419026,-3.011241866146965
2695,training,0.0005918021,0.00012112036347389915,0.07508522753868574,8.026801683092451,12.291558213924286,-3.0155131053683375
2696,training,0.0014552727,0.0011648088693618705,0.07508522753868574,7.9870182905768985,12.286666985753245,-3.022887822689054
2697,training,0.0006718692,0.015568621456623077,0.04855632954265331,7.927477649784315,12.279792113457312,-3.0310936463495963
2698,training,0.00047351434,0.017244748771190643,0.04855632954265331,7.907607176476993,12.27761993397015,-3.0343971131669125
2699,training,0.0025093488,0.039937399327754974,0.04855632954265331,7.86775019145628,12.2734510235618,-3.0396851932133457
2700,training,0.0010535762,0.03313396591693163,0.04855632954265331,7.828050540717123,12.269412164191332,-3.040688608143334
2701,training,0.0015084913,0.025413237512111657,0.04855632954265331,7.788255330847606,12.265408000749323,-3.0424517819179866
2702,training,0.0022486476,0.03060976415872573,0.04855632954265331,7.7484602557623825,12.26149401431918,-3.0448700920289276
2703,training,0.0011449939,0.0315200611948967,0.04855632954265331,7.728579710149889,12.259579680847407,-3.046791764957677
2704,training,0.0014463197,0.03178435377776623,0.031961010547600414,7.668779836132552,12.254116117056935,-3.054128021771006
2705,training,0.00069377414,0.04150131531059742,0.031961010547600414,7.62899932408817,12.250663399625882,-3.0565359888725716
2706,training,0.00089041964,0.04459448903799057,0.031961010547600414,7.589166749368174,12.24734257149121,-3.060392473581042
2707,training,0.0008210644,0.026361458003520966,0.031961010547600414,7.549310065858739,12.244152929115119,-3.0629764819603778
2708,training,0.0020637615,0.030858119949698448,0.031961010547600414,7.509446788239904,12.241088159387218,-3.0678833484494907
2709,training,0.0029861988,0.06180439982563257,0.01936843932962155,7.4694576582064744,12.238297910097979,-3.076672572074676
2710,training,0.0005850402,0.0783035159111023,0.01936843932962155,7.429582883620323,12.23590317070168,-3.0877960357958747
2711,training,0.0015114216,0.07545427978038788,0.01936843932962155,7.389533817170227,12.234040072091757,-3.1033998738623376
2712,training,0.0020942544,0.04643096122890711,0.01936843932962155,7.349516476721053,12.232816875797992,-3.118190358749294
2713,training,0.0007686182,0.02537186909466982,0.01936843932962155,7.309422088947407,12.232091451118317,-3.1271123953697884
2714,training,0.0013733886,0.02954442892223596,0.014567703937367959,7.269404113997762,12.231620003687395,-3.131074691595877
2715,training,0.00080072443,0.03867671173065901,0.014567703937367959,7.229534923092135,12.231170087578672,-3.1296573268490047
2716,training,0.0027335577,0.06522352248430252,0.014567703937367959,7.209502961187638,12.23092770799021,-3.130015474413634
2717,training,0.0008745005,0.034835249185562134,0.014567703937367959,7.1495569658903415,12.230445255258335,-3.13791797874346
2718,training,0.001128901,0.04295102879405022,0.014567703937367959,7.109531941529274,12.23035500574306,-3.140300353081604
2719,training,0.003854144,0.009217746555805206,0.014567703937367959,7.049695630346773,12.230148496836732,-3.1355700623582674
2720,training,0.00038284328,0.04229395091533661,0.022200431189456964,7.009772767504179,12.229731973867102,-3.126533014027469
2721,training,0.002374299,0.0649180319160223,0.022200431189456964,6.9698337200982445,12.229042869107413,-3.1228200993705983
2722,training,0.0026575583,0.06875443272292614,0.022200431189456964,6.929998141209134,12.228264858490332,-3.1226251713423894
2723,training,0.00042634277,0.06630532629787922,0.022200431189456964,6.8699446264067205,12.227246606177932,-3.12801770793403
2724,training,0.0026461773,0.06581268832087517,0.022200431189456964,6.830049077375894,12.226762844462806,-3.130490751988357
2725,training,0.0007782056,0.07791966199874878,0.022200431189456964,6.810039619931114,12.226549618551662,-3.131591014470923
2726,training,0.0008365413,0.07498730719089508,0.021806376964651153,6.769970576006071,12.226219901594463,-3.1364579909723633
2727,training,0.00040341401,0.0678779361769557,0.021806376964651153,6.73003166402322,12.226119783740941,-3.1407348272599185
2728,training,0.00075787044,0.05912378616631031,0.021806376964651153,6.6899819992936775,12.22612382057271,3.14079495676411
2729,training,0.001880157,0.07605498749762774,0.021806376964651153,6.629996215109005,12.226235058823018,3.139345405702476
2730,training,0.0012730596,0.03770370036363602,0.025110641484555753,6.589990420061462,12.226303364661034,3.140066985327047
2731,training,0.0016181557,0.01615758240222931,0.025110641484555753,6.550079065284188,12.22633249974836,-3.141012397042937
2732,training,0.003913741,0.015674278140068054,0.025110641484555753,6.5300864036016515,12.226282158066232,-3.1369548837847923
2733,training,0.0013854973,0.03618839755654334,0.025110641484555753,6.490218998839675,12.22581577405646,-3.121377271849366
2734,training,0.004763446,0.05095676705241203,0.025110641484555753,6.450443805506824,12.224681282142337,-3.104897049129133
2735,training,0.005899596,0.06374577432870865,0.025110641484555753,6.410623342071188,12.222862951730802,-3.0875261686703785
2736,training,0.021136085,0.07395515311509371,0.025110641484555753,6.370868459103153,12.22036596692577,-3.071078348368349
2737,training,0.0009584937,0.10458414256572723,0.025969310922563927,6.331060704005637,12.217271376005947,-3.0570768836731776
2738,training,0.001927518,0.0753929577767849,0.025969310922563927,6.27162063357056,12.21152600295934,-3.034355273112092
2739,training,0.0017444725,0.01149166002869606,0.025969310922563927,6.231892925858299,12.20710131825734,-3.0285458346305116
2740,training,0.0032692433,0.021162331104278564,0.025969310922563927,6.192367149917826,12.202571962973305,-3.0292868251020577
2741,training,0.0045748777,0.02134509664028883,0.025969310922563927,6.132670896773888,12.196255079132998,-3.0441481368486802
2742,training,0.0003223508,0.023984348401427266,0.008905624395231055,6.092798759490324,12.19248899925681,-3.0488646623755056
2743,training,0.0012578222,0.012959986925125122,0.008905624395231055,6.033123315508425,12.18696842542723,-3.049442839817493
2744,training,0.0003633258,0.013952109962701801,0.008905624395231055,5.993339397878591,12.183291360829303,-3.0496746078374777
2745,training,0.0028476778,0.019878014922142036,0.008905624395231055,5.953506319871341,12.179677080079976,-3.0546767979379323
2746,training,0.0014059057,0.0550276767462492,0.008905624395231055,5.91352894613029,12.176395734699822,-3.065016087091013
2747,training,0.0011131366,0.0525004006922245,0.008367983861703749,5.853707754099594,12.17210057807942,-3.0754573027617105
2748,training,0.0008953119,0.04000304080545902,0.008367983861703749,5.8137174452936105,12.16960651922459,-3.0825977730023797
2749,training,0.0019939095,0.11899658292531967,0.008367983861703749,5.753876251001116,12.166219446412503,-3.0877825479846144
2750,training,0.0018279869,0.11829618364572525,0.008367983861703749,5.7138613569214955,12.164216033579116,-3.0960267401767787
2751,training,0.0030516845,0.10179638862609863,0.008367983861703749,5.673935410429415,12.162536978005368,-3.1038450948977445
2752,training,0.0015528725,0.07000808976590633,0.014600168288554892,5.61389854591876,12.160600193019038,-3.1130860856294302
2753,training,0.0014813647,0.050380021333694444,0.014600168288554892,5.5939833647234565,12.160025660235263,-3.1119640771211663
2754,training,0.00068094186,0.11582968942821026,0.014600168288554892,5.554049668262939,12.158715769562901,-3.1052516250250095
2755,training,0.00046793945,0.11397176980972289,0.014600168288554892,5.534109269770514,12.157959219799418,-3.1025712825968395
2756,training,0.0045747235,0.12886358797550201,0.014600168288554892,5.494212904936394,12.156346893545562,-3.100054756988886
2757,training,0.0020284122,0.12933265417814255,0.014600168288554892,5.454260626452067,12.154656673738929,-3.09959121012151
2758,training,0.0007003711,0.13833321537822482,0.014600168288554892,5.4142884811324805,12.153021328441582,-3.102330311511251
2759,training,0.000854763,0.20404965430498126,0.003385148943649575,5.374424761520033,12.151478219464733,-3.10357629714661
2760,training,0.002128835,0.2040937272831798,0.003385148943649575,5.354414644916841,12.150725379890986,-3.1044694729521503
2761,training,0.001050567,0.1992180421948433,0.003385148943649575,5.3144295823960706,12.149289937470034,-3.1071504118097857
2762,training,0.0005044961,0.14227944985032082,0.003385148943649575,5.274520813239095,12.147893552432052,-3.104658043177645
2763,training,0.0029475093,0.11336208134889603,0.003385148943649575,5.25455779923819,12.14712470667999,-3.100715915585912
2764,training,0.005441807,0.09036050736904144,0.003385148943649575,5.214710015850903,12.145289948411147,-3.089911745576468
2765,training,0.00087091746,0.12355791032314306,0.003385148943649575,5.194760389075461,12.144178607834943,-3.0817335192147532
2766,training,0.0005719976,0.04896192252635956,0.031288898475753585,5.155064856505305,12.141340705974828,-3.056379000660812
2767,training,0.023727234,0.04304999113082883,0.031288898475753585,5.115688063496077,12.137377431348593,-3.024338346090115
2768,training,0.0023138553,0.06998887658119202,0.031288898475753585,5.076267505331995,12.131914840035328,-2.981101668290611
2769,training,0.0022005346,0.10837170481681824,0.031288898475753585,4.998872935044011,12.115661770138823,-2.888504201332081
2770,training,0.00057155814,0.0031297579407691956,0.06087488224323036,4.960517121521746,12.104891221674372,-2.8479368235392646
2771,training,0.0014181572,0.015268884599208832,0.06087488224323036,4.92310230231104,12.092981982326043,-2.8222445152498885
2772,training,0.0008787492,0.06436603888869286,0.06087488224323036,4.866461208660435,12.073452416435734,-2.800428646439236
2773,training,0.001246538,0.07899952307343483,0.06087488224323036,4.829079653599874,12.05999984276797,-2.793395865115872
2774,training,0.0015628875,0.14548490196466446,0.06087488224323036,4.791549504264728,12.04620910036574,-2.785046392878578
2775,training,0.0016551097,0.13248585909605026,0.06087488224323036,4.772921821923586,12.039223761577288,-2.779503235446849
2776,training,0.0034035137,0.12504735961556435,0.039488183557026234,4.735837098702115,12.02481040254079,-2.7615142673841704
2777,training,0.0026646615,0.07703971117734909,0.039488183557026234,4.6989372375219505,12.00967611745625,-2.7449532304890907
2778,training,0.0012427027,0.13768206536769867,0.039488183557026234,4.662209362985495,11.99407947323723,-2.7362266276935077
2779,training,0.0010293713,0.18020956963300705,0.039488183557026234,4.625651548729665,11.978122870874499,-2.722575869310611
2780,training,0.0014912778,0.16012628376483917,0.039488183557026234,4.589431452408137,11.961592050921478,-2.704340018214455
2781,training,0.0029644696,0.12470529600977896,0.039488183557026234,4.553397630852462,11.94438605502125,-2.688104480087436
2782,training,0.002712929,0.08475521393120289,0.01777325690164431,4.50000973132217,11.917662836918693,-2.6704136286241273
2783,training,0.004420303,0.06655895709991455,0.01777325690164431,4.464402417997238,11.899416380891255,-2.6663962038774907
2784,training,0.0004471801,0.08293378353118896,0.01777325690164431,4.428984808467426,11.881096500668077,-2.663016546694235
2785,training,6.466358e-05,0.08589167147874832,0.01777325690164431,4.393645686378264,11.862700517488891,-2.659845648369142
2786,training,0.0028306511,0.11455832608044147,0.01777325690164431,4.358265672412826,11.844032138585575,-2.650664636455728
2787,training,0.00068154396,0.12960070371627808,0.01777325690164431,4.3233534724071365,11.825036246958945,-2.6352057685762023
2788,training,0.0010188767,0.11622395366430284,0.08460974465203093,4.288633230523393,11.805412993485549,-2.619306448026
2789,training,0.0011311664,0.10556474234908819,0.08460974465203093,4.25411829081636,11.785265363077503,-2.6076889888186088
2790,training,0.0012946894,0.10775003209710121,0.08460974465203093,4.2199143103239365,11.764889046328058,-2.6030293444800177
2791,training,0.00095141196,0.059149935841560364,0.08460974465203093,4.185517366484416,11.744290750263994,-2.600882245625095
2792,training,0.0039809123,0.035545490682125105,0.08460974465203093,4.134286163902958,11.713470658945635,-2.600829526903239
2793,training,0.00245427,0.051317270612344146,0.13989253641443328,4.099822723738996,11.692905617729686,-2.6077167686148623
2794,training,0.0045125238,0.0037604365497827565,0.13989253641443328,4.065354215121851,11.6725931262714,-2.6093334338337466
2795,training,0.0008090151,0.038374606519937515,0.13989253641443328,4.030927014165743,11.652353257669528,-2.6119358959463588
2796,training,0.0025148678,0.06599409133195877,0.13989253641443328,3.996269265446971,11.632161606355771,-2.616281248432305
2797,training,0.0007415284,0.007887469604611397,0.13989253641443328,3.9616234178579077,11.612265852714424,-2.6261140953025826
2798,training,0.0024921962,0.04010473005473614,0.13989253641443328,3.944203147708199,11.602435916456233,-2.6294473754160737
2799,training,0.00026552583,0.006200585514307022,0.13989253641443328,3.891868204176591,11.573062859747969,-2.628005258175983
2800,training,0.0014862446,0.03727949317544699,0.04017693649418934,3.839706714112611,11.543604263730643,-2.6278869027151113
2801,training,0.0023805082,0.005023349542170763,0.04017693649418934,3.8048672790729996,11.523900279903065,-2.6243787115564783
2802,training,0.0011183271,0.07979368790984154,0.04017693649418934,3.7528624198925464,11.494227416147904,-2.6234587450812272
2803,training,0.0011773679,0.08980906382203102,0.04017693649418934,3.718024278564716,11.474420056733193,-2.6271352327149766
2804,training,0.00039937935,0.10410790890455245,0.06276096206258491,3.6832246480933355,11.454925955487882,-2.6357741510425408
2805,training,0.0033171477,0.07649069651961325,0.06276096206258491,3.6480385461774705,11.435637153026473,-2.642930551236497
2806,training,0.00094957097,0.14998022839426994,0.06276096206258491,3.6130152080465296,11.416581648119037,-2.644151414885041
2807,training,0.0009908897,0.1252523735165596,0.06276096206258491,3.5778695537725254,11.397561936368298,-2.6477475867348734
2808,training,0.001262152,0.11335081700235607,0.06276096206258491,3.542541300795881,11.378680614945981,-2.654052962881857
2809,training,0.0008648304,0.10333150252699852,0.06276096206258491,3.5072987661493125,11.360119510369202,-2.6593339235520017
2810,training,0.0014363851,0.12060233950614929,0.06276096206258491,3.4895886489990473,11.350856496279752,-2.659478527530241
2811,training,0.002053022,0.14493373036384583,0.028162183246585645,3.4541814220087006,11.332262270215413,-2.6557345552052953
2812,training,0.004392124,0.10851292312145233,0.028162183246585645,3.4190394484549667,11.313533662135853,-2.648463702277058
2813,training,0.0007595601,0.044766321778297424,0.028162183246585645,3.3839399246592574,11.294457197202583,-2.6380857281436048
2814,training,0.0010184387,0.13489408697932959,0.028162183246585645,3.3664274937007064,11.284748982894511,-2.6333204150026845
2815,training,0.0016121595,0.0729383984580636,0.028162183246585645,3.3143002409388505,11.255429010775016,-2.6290109648789843
2816,training,0.0013622672,0.0274935495108366,0.028162183246585645,3.2793491764197986,11.235774894146976,-2.629570673602246
2817,training,0.000974496,0.11338980495929718,0.025105365627136483,3.26197927201171,11.225998678954607,-2.6290306059483233
2818,training,0.0025401404,0.06699709966778755,0.025105365627136483,3.2097526788735027,11.196699290246784,-2.6322349164886294
2819,training,0.0017296311,0.012184279039502144,0.025105365627136483,3.1747689182697143,11.1772238553873,-2.6350763456831987
2820,training,0.0017671277,0.06899486482143403,0.025105365627136483,3.139896085846938,11.157942078521538,-2.638255569012933
2821,training,0.0012315658,0.01728350669145584,0.025105365627136483,3.104806839947805,11.138608694660316,-2.636686531377032
2822,training,0.0017210519,0.029423662927001715,0.025105365627136483,3.069982275364408,11.119229782155498,-2.631529068236293
2823,training,0.0010703317,0.0276520401239395,0.08520679693824823,3.035206706574742,11.099674996887469,-2.62725373700978
2824,training,0.0005979503,0.02823103964328766,0.08520679693824823,3.00040767916055,11.079879534942355,-2.6202984542339496
2825,training,0.0019983128,0.0513890665024519,0.08520679693824823,2.965971659168989,11.059923644839213,-2.6138398398939033
2826,training,0.0008247811,0.0171100702136755,0.08520679693824823,2.9314654423944018,11.039690207728496,-2.608374221953391
2827,training,0.0011807597,0.08442623168230057,0.08520679693824823,2.8971222255114095,11.019253721765299,-2.60080851160925
2828,training,0.00048892526,0.10650340840220451,0.08520679693824823,2.863075028533053,10.998633865119627,-2.5931383234245335
2829,training,0.0009004106,0.12639162316918373,0.09513708151580497,2.8289524383093565,10.97759401642952,-2.5840013103867157
2830,training,0.0013779413,0.14891287684440613,0.09513708151580497,2.795341258391164,10.956362180145842,-2.5722685405948136
2831,training,0.0006610354,0.16608578711748123,0.09513708151580497,2.761910895283308,10.934636321513368,-2.5575287384719627
2832,training,0.0010561028,0.13333115726709366,0.09513708151580497,2.7286691535529153,10.912301467300729,-2.5403596624324334
2833,training,0.00097098376,0.11272006481885909,0.09513708151580497,2.69611004530015,10.889611606452826,-2.5270855135915964
2834,training,0.0013603963,0.08506978675723076,0.09513708151580497,2.66351844262057,10.866360955120212,-2.5167164319892286
2835,training,0.0009184519,0.08844234421849251,0.09513708151580497,2.6152838815785366,10.831079005141468,-2.503158715049502
2836,training,0.0020236238,0.11947769299149515,0.026723078565583206,2.5832500142282724,10.807094476922781,-2.4947182473539184
2837,training,0.0009641022,0.07207288220524788,0.026723078565583206,2.551494811305027,10.782921438141468,-2.4869289469796474
2838,training,0.0009032078,0.08340222761034966,0.026723078565583206,2.535747656789283,10.770776758947713,-2.4827517516003437
2839,training,0.0014451286,0.0028400840237736685,0.026723078565583206,2.504214628560549,10.746176431959992,-2.476013882155097
2840,training,0.0018590777,0.03433120250701904,0.026723078565583206,2.4572464309735924,10.70908435297696,-2.470469494588455
2841,training,0.0032470599,0.10891505517065525,0.026723078565583206,2.425978890421971,10.684158285147243,-2.4670558201511215
2842,training,0.0006320698,0.06932099163532258,0.026723078565583206,2.4103328570479228,10.671627706637677,-2.4656323300671055
2843,training,0.0021939925,0.020891860127449036,0.07202779944123025,2.3793423162444833,10.646659854052384,-2.460192524898883
2844,training,0.000574747,0.1117437556385994,0.07202779944123025,2.3484397581055556,10.621386308598353,-2.451170133804716
2845,training,0.0011336494,0.04284341633319856,0.07202779944123025,2.317783620004126,10.595774076669207,-2.439725659988155
2846,training,0.0011249145,0.07626843452453613,0.07202779944123025,2.302689234370034,10.58290164923245,-2.4317283262540084
2847,training,0.0020921198,0.030958116054534898,0.07202779944123025,2.272710768587984,10.55668960895899,-2.4142035008480245
2848,training,0.0007327487,0.12923581898212433,0.07202779944123025,2.2431515256276446,10.52992190057109,-2.39786953209487
2849,training,0.0018077927,0.18985993787646294,0.07202779944123025,2.214088982535525,10.502752263105036,-2.38247142853198
2850,training,0.00438522,0.11977053061127663,0.13811527389113787,2.1853548194089987,10.475094685353854,-2.3693072661313073
2851,training,0.0034056986,0.12593132257461548,0.13811527389113787,2.1571708395637024,10.447109282559149,-2.344097367234558
2852,training,0.0011621816,0.13972917944192886,0.13811527389113787,2.1300020070594643,10.418204452166236,-2.305243714906271
2853,training,0.0028893338,0.1423310488462448,0.13811527389113787,2.1042257258631034,10.388408566541687,-2.260865664722409
2854,training,0.00072603434,0.09210968017578125,0.13811527389113787,2.079764880488002,10.357182270944742,-2.207703867310428
2855,training,0.0009375444,0.016100317239761325,0.13811527389113787,2.057126567107548,10.324848614934359,-2.1566437022791334
