step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4122,training,0.0025326943,0.027338154613971703,0.04701213151371656,15.558128671485978,10.035591687712367,2.854564790460915
4123,training,0.0010866781,0.02264273166656494,0.04701213151371656,15.51987063810659,10.046982247573956,2.8518764626721715
4124,training,0.005248974,0.03676805645227433,0.04701213151371656,15.481512404857606,10.058354258361945,2.855876930872359
4125,training,0.00043601813,0.05096942745149136,0.04701213151371656,15.44314549724678,10.069537000860054,2.8589977063666088
4126,training,0.0026680995,0.10664604045450686,0.04701213151371656,15.404843220626274,10.080603936719019,2.860508985762431
4127,training,0.0010975588,0.07368854619562626,0.04701213151371656,15.366324581432938,10.091742060345997,2.8584922319207293
4128,training,0.001885457,0.03553633391857147,0.01761924041534576,15.308905929693564,10.10862949433469,2.853106811918221
4129,training,0.0009099231,0.05799619480967521,0.01761924041534576,15.270476798920349,10.120069369360413,2.8518017834825184
4130,training,0.0009067726,0.050184048712253564,0.01761924041534576,15.232262849886633,10.131481232462875,2.851056365434293
4131,training,0.0031761336,0.07217320241034032,0.01761924041534576,15.193981096136609,10.142893933558815,2.852582502613346
4132,training,0.0013650868,0.07297683134675026,0.01761924041534576,15.155600282596266,10.154279818159022,2.8531077629083104
4133,training,0.0009148931,0.09212338924407959,0.01761924041534576,15.136489239439461,10.159939205595073,2.853724894660935
4134,training,0.0006651182,0.04302848502993583,0.01761924041534576,15.098197233688284,10.171223877311967,2.856082506726081
4135,training,0.0013308139,0.06466090492904186,0.05081850368277627,15.05977853398066,10.182459697221645,2.857300661105971
4136,training,0.00035685595,0.0761549323797226,0.05081850368277627,15.02150200615162,10.193609524253281,2.858502141785522
4137,training,0.0019089966,0.051424261182546616,0.05081850368277627,14.983056157424919,10.204803887296118,2.857096643496151
4138,training,0.0068967403,0.05266520939767361,0.05081850368277627,14.944682986811609,10.216112292665109,2.8521529462049093
4139,training,0.0017322236,0.04261809587478638,0.05081850368277627,14.906459462496322,10.227571742923134,2.8482106824937783
4140,training,0.003153739,0.030512092635035515,0.025123048645536692,14.868062164131066,10.239264192953666,2.842948468045523
4141,training,0.0018535886,0.05382261611521244,0.025123048645536692,14.829957772752227,10.251124637139897,2.8374093374252474
4142,training,0.0013416917,0.0002070460468530655,0.025123048645536692,14.791807897294944,10.263152303267129,2.8352577441560496
4143,training,0.002372199,0.05657392181456088,0.025123048645536692,14.753617438058056,10.275256466436414,2.8337573208010154
4144,training,0.0032839053,0.10240142419934273,0.025123048645536692,14.715631721156898,10.287304427296013,2.835213119451453
4145,training,0.0018334966,0.07758360914885996,0.025123048645536692,14.677406984357084,10.299348708401627,2.8378026324907997
4146,training,0.00051707635,0.13528879918158057,0.06363037097986199,14.639323720800233,10.311243127889098,2.839683063747474
4147,training,0.0009893506,0.12055415473878384,0.06363037097986199,14.62029524367451,10.317150767136809,2.841179246025199
4148,training,0.0004257466,0.15964220836758608,0.06363037097986199,14.582014561907233,10.328970946838034,2.8422312861876518
4149,training,0.0020028926,0.1072944849729538,0.06363037097986199,14.562898291002229,10.334877406944758,2.8409704079196367
4150,training,0.0018290965,0.049217768013477325,0.06363037097986199,14.52482137161552,10.346753288388955,2.836898062527245
4151,training,0.0012882489,0.13845445215702057,0.06363037097986199,14.505741160092546,10.352779363596202,2.833762677404427
4152,training,0.0030590822,0.09057432413101199,0.06363037097986199,14.4674925937408,10.365119895381333,2.823948835031947
4153,training,0.0021450615,0.12012310326099399,0.06363037097986199,14.42968393199258,10.377829583352106,2.8101993560093987
4154,training,0.00041795286,0.09086284041404721,0.0908037834229851,14.410758075855819,10.38444185621062,2.7998460222915944
4155,training,0.0009242898,0.02811155468225479,0.0908037834229851,14.372904058242701,10.39838825709103,2.7764973313932475
4156,training,0.0010583437,0.032191962003707886,0.0908037834229851,14.335724040020219,10.413137987705023,2.7517340298157196
4157,training,0.0019019393,0.04717619717121124,0.0908037834229851,14.298730846448176,10.428875300283245,2.726145281192033
4158,training,0.00011370848,0.08232063055038455,0.0908037834229851,14.244123544866467,10.454202962562318,2.6882729609197407
4159,training,0.0005670218,0.08472572267055514,0.0908037834229851,14.20823186129324,10.472207935013277,2.665406404885007
4160,training,0.00044989778,0.04411241412162781,0.08015709070019862,14.172727373520248,10.491096240466053,2.6399044251684853
4161,training,0.0027222454,0.004597932100296048,0.08015709070019862,14.155196090409014,10.500867133578863,2.625482775522951
4162,training,0.005989639,0.023832038044929477,0.08015709070019862,14.12057895841686,10.521238136633226,2.593523801747099
4163,training,0.0006452679,0.03423638641834259,0.08015709070019862,14.069793948033068,10.553702619255741,2.5537273499790403
4164,training,0.0013071494,0.01352556049823761,0.08015709070019862,14.03673470413805,10.576345010997574,2.528608800644805
4165,training,0.0017480853,0.02433407306671144,0.08015709070019862,14.02043295406447,10.587940032550721,2.51765130126616
4166,training,0.0022732448,0.06558049470186234,0.03704934185895461,13.988114389315673,10.611708675223456,2.4980364322869297
4167,training,0.0028224885,0.07390140742063522,0.03704934185895461,13.95620885570825,10.636092613142212,2.4798025834622015
4168,training,0.002262212,0.09844291955232617,0.03704934185895461,13.924903328888325,10.660844431599227,2.46615380426738
4169,training,0.0037075265,0.13728708773851397,0.03704934185895461,13.893693635752028,10.686141635694286,2.454960844741706
4170,training,0.0018648682,0.10406693816185,0.03704934185895461,13.862910197920149,10.711626456302403,2.445900935240478
4171,training,0.0015319041,0.09488426148891446,0.03704934185895461,13.832329085221994,10.737364500576616,2.4373687036051654
4172,training,0.00072627113,0.02913834899663925,0.03704934185895461,13.80179900696553,10.763558219059929,2.4277068456289896
4173,training,0.0005684559,0.016234830021858222,0.030011379814256115,13.756813333587079,10.803076902845138,2.414141079045236
4174,training,0.003943511,0.0072236210107803345,0.030011379814256115,13.72689640413585,10.829973950630126,2.4042530890637113
4175,training,0.0011572266,0.005352500826120377,0.030011379814256115,13.68284442315827,10.870537503865329,2.3906734932291753
4176,training,0.0005078427,0.020695650717243552,0.030011379814256115,13.653571102633066,10.898091995093003,2.382383349339346
4177,training,0.0012621055,0.03847619146108627,0.030011379814256115,13.62473423996706,10.925613126672205,2.3767674194623285
4178,training,0.0022703188,0.018654175102710717,0.030011379814256115,13.595915024975147,10.953348725278175,2.3752779786418077
4179,training,0.0007001364,0.05581465736031532,0.00967349900315657,13.566994492916661,10.981046416140027,2.383919116378574
4180,training,0.00063477806,0.010410826653242108,0.00967349900315657,13.537956931591685,11.00816908326434,2.3957865117268726
4181,training,0.003204507,0.06461740098893642,0.00967349900315657,13.5084007262377,11.035201788030014,2.405180255449244
4182,training,0.0008142883,0.06698905280791223,0.00967349900315657,13.478768522346503,11.061859387853298,2.413594206054769
4183,training,0.00063416257,0.07816427107900381,0.00967349900315657,13.448870961549128,11.088204917649145,2.4253751251986273
4184,training,0.0014849307,0.028394177556037903,0.00967349900315657,13.433716339628504,11.101321994537996,2.431834061193184
4185,training,0.006696592,0.017840247601270676,0.00967349900315657,13.388034578287172,11.139813942568086,2.4515787498383035
4186,training,0.0051848395,0.055169472470879555,0.017926693806621197,13.357037625193655,11.165026600844042,2.4662497279625226
4187,training,0.0029748136,0.07446894701570272,0.017926693806621197,13.325731228921896,11.189740984996318,2.4810737581107545
4188,training,0.00039933383,0.10742438584566116,0.017926693806621197,13.278089282276976,11.225750830646867,2.5078798922382735
4189,training,0.001708773,0.039257222786545753,0.017926693806621197,13.245726565655838,11.24916570171719,2.5215637990895603
4190,training,0.0017600299,0.016527697443962097,0.017926693806621197,13.229522846267825,11.260645247756742,2.52809826659882
4191,training,0.0022705356,0.013368956744670868,0.017926693806621197,13.18028539292723,11.294674178259456,2.5444801419166327
4192,training,0.008486553,0.040375784039497375,0.017926693806621197,13.147212814141477,11.316926436199829,2.554497103016272
4193,training,0.008570779,0.010949358344078064,0.05050650041794228,13.080301348518818,11.360292282331113,2.5773713710276733
4194,training,0.0019247225,0.05183396115899086,0.05050650041794228,13.06339177620478,11.370920123195571,2.582720631868701
4195,training,0.0006006892,0.02065300196409224,0.05050650041794228,13.02947246754845,11.391836674689426,2.5953007315706733
4196,training,0.0016680288,0.049830103293061256,0.05050650041794228,12.995324590217871,11.412354867528375,2.604853974341162
4197,training,0.0006127939,0.06864915788173676,0.05050650041794228,12.97811992361669,11.422542666758957,2.6083382084991062
4198,training,0.0018873306,0.08349690586328506,0.05050650041794228,12.943682868919801,11.442704385967655,2.615865522647406
4199,training,0.051242188,0.0354381427168846,0.07242398285975897,12.89180763199439,11.47244992329215,2.6259026505490715
4200,training,0.0011783184,0.034289807081222534,0.07242398285975897,12.839564727889435,11.501591769612183,2.639004554395263
4201,training,0.0050542564,0.017797246575355544,0.07242398285975897,12.80456427569745,11.520597175835478,2.649871110949702
4202,training,0.010773684,0.008347645401954651,0.07242398285975897,12.76922063499299,11.53918159598317,2.6663487488380238
4203,training,0.0020590702,0.08899090811610223,0.07242398285975897,12.751515678849367,11.548185914524458,2.674597313878812
4204,training,0.004454255,0.06679674424231054,0.07242398285975897,12.697833077053136,11.574790828862099,2.68542253127091
4205,training,0.00588332,0.08712281286716461,0.049068196666863254,12.661989678878095,11.592263046718474,2.6894636212153564
4206,training,0.0008509745,0.04745801351964474,0.049068196666863254,12.626104812889348,11.60965382309229,2.6908202653004984
4207,training,0.0020991904,0.022222325205802917,0.049068196666863254,12.590006005170245,11.627065304086134,2.6944338114445863
4208,training,0.0015748552,0.03290940076112747,0.049068196666863254,12.554190484484975,11.644084466373338,2.7022510619622073
4209,training,0.0014427706,0.008422613143920898,0.049068196666863254,12.51795485378066,11.660831362014676,2.7164240065592247
4210,training,0.0024245349,0.04322978854179382,0.007520285016993176,12.481434584053451,11.676998001286185,2.734019883093519
4211,training,0.002208467,0.07779465615749359,0.007520285016993176,12.463194802186955,11.684795888692637,2.7406278287925416
4212,training,0.0010872604,0.056861743330955505,0.007520285016993176,12.407774132477105,11.707784853120739,2.755396785703201
4213,training,0.0035186922,0.06464552693068981,0.007520285016993176,12.370800737406624,11.722644639925369,2.762830989637983
4214,training,0.0063308715,0.07087572477757931,0.007520285016993176,12.333654114057904,11.737330973437265,2.7660196628925022
4215,training,0.004701282,0.03160829097032547,0.007520285016993176,12.296324842001326,11.752011755996108,2.7687140068953084
4216,training,0.00070482556,0.05465863645076753,0.04362301051083288,12.259254256986807,11.766411479178538,2.773808842118264
4217,training,0.0020987706,0.05153699964284897,0.04362301051083288,12.240590603772748,11.773567063296234,2.777148503043823
4218,training,0.0010576979,0.06582249887287617,0.04362301051083288,12.203068578339812,11.787762245850406,2.7827979921917994
4219,training,0.0017786759,0.09821541234850883,0.04362301051083288,12.165783289395689,11.80166803096573,2.7856131258711523
4220,training,0.0011042032,0.06819747947156429,0.04362301051083288,12.147042391125463,11.8086247626423,2.786244240500832
4221,training,0.0024971825,0.10861300490796566,0.04362301051083288,12.109403305774773,11.822590480069291,2.786278698556242
4222,training,0.00092987606,0.06367144919931889,0.04362301051083288,12.072056612728188,11.8364662376654,2.7846804958609455
4223,training,0.003168494,0.052026323974132524,0.04285658443773283,12.034556123637852,11.850478565058383,2.7841216844117582
4224,training,0.0011087807,0.0715751089155674,0.04285658443773283,11.997051571916838,11.864446336516854,2.7870052311778304
4225,training,0.0011246627,0.08919196762144564,0.04285658443773283,11.978395332328226,11.871327502325943,2.7893726601743314
4226,training,0.0012699687,0.050154998898506165,0.04285658443773283,11.940836808110948,11.885034570898695,2.7935650086658574
4227,training,0.0025597326,0.06647519767284393,0.04285658443773283,11.884454241583933,11.905354876685788,2.797704670530684
4228,training,0.0029233992,0.08263341523706913,0.04285658443773283,11.865671016197526,11.912063930828026,2.7989039647407536
4229,training,0.0054035224,0.07428915798664094,0.055716157040653365,11.827890662020982,11.925507284273868,2.8004399838770957
4230,training,0.0029657236,0.007088072597980499,0.055716157040653365,11.752595435674468,11.951979989579621,2.8081843585045965
4231,training,0.0034516726,0.034966837614774704,0.055716157040653365,11.676943624867803,11.977433944335193,2.8273818063906244
4232,training,0.002903416,0.04823962785303593,0.055716157040653365,11.638839493754784,11.9895997738925,2.8376438178738175
4233,training,0.004304017,0.025121331214904785,0.055716157040653365,11.600699588098138,12.001405500256695,2.8441653922001997
4234,training,0.0013686972,0.005906563252210617,0.06863649883662805,11.562561025990721,12.012922640521912,2.8526944588138354
4235,training,0.0013970506,0.030624259263277068,0.06863649883662805,11.5241719550513,12.024148856622135,2.8613802731164304
4236,training,0.0010110706,0.002954341471195221,0.06863649883662805,11.485836297353378,12.034987936439101,2.871172185603437
4237,training,0.0014207712,0.007140733301639543,0.06863649883662805,11.447306051942505,12.045408304149875,2.8843611440201613
4238,training,0.0014019511,0.022821884602308273,0.06863649883662805,11.389347970937866,12.060107791340492,2.9015515189248675
4239,training,0.00086748844,0.0058180419728159904,0.057009597116074305,11.350530013151934,12.06940949670867,2.910361212135138
4240,training,0.0036382957,0.045835573226213455,0.057009597116074305,11.311622436429928,12.078485214961288,2.9121924548873803
4241,training,0.0026047337,0.061441853642463684,0.057009597116074305,11.253242941560911,12.092169159938116,2.9089444860798617
4242,training,0.0022089984,0.05358545668423176,0.057009597116074305,11.214336232671863,12.101505998773575,2.9016124861068517
4243,training,0.0006140031,0.04267851635813713,0.057009597116074305,11.175551693322143,12.111110218334336,2.8970690982383975
4244,training,0.0029346843,0.029782794415950775,0.057009597116074305,11.136713501845444,12.120766953562667,2.899937038947403
4245,training,0.00074345304,0.05743005871772766,0.052254143522275115,11.117443480413266,12.125490846513898,2.902674350587124
4246,training,0.0012460449,0.05890530720353128,0.052254143522275115,11.078651389836446,12.134764210318476,2.910840819593376
4247,training,0.0011683776,0.05924942716956137,0.052254143522275115,11.039713481734386,12.143754069226507,2.9173837185158096
4248,training,0.0013888471,0.060360791161656394,0.052254143522275115,11.000788743483207,12.152597931870343,2.918411186755467
4249,training,0.0011330508,0.058610767126083374,0.052254143522275115,10.961843060589844,12.161365624646029,2.9221792302457024
4250,training,0.0017444552,0.05145871639251709,0.052254143522275115,10.922878343756226,12.169952424547906,2.9263805679044137
4251,training,0.00081862474,0.037332057952880845,0.03935473802937512,10.864319367693282,12.182430945725384,2.9383181133827043
4252,training,0.0015735485,0.06040452420711517,0.03935473802937512,10.844750339671208,12.18640815531749,2.9441895689068356
4253,training,0.0031132563,0.0710768885910511,0.03935473802937512,10.805654235764864,12.194025107249377,2.953174977170149
4254,training,0.0009508799,0.07425015047192574,0.03935473802937512,10.746761227527388,12.2048711614872,2.965285002632155
4255,training,0.00072829425,0.10849197953939438,0.03935473802937512,10.727180498807414,12.208325112735245,2.967493721649565
4256,training,0.0006876377,0.10931219533085822,0.03935473802937512,10.68777817778932,12.215204101223653,2.968925064384484
4257,training,0.003085553,0.1271897442638874,0.02259930958504236,10.668095738410836,12.218625982010634,2.969330526987399
4258,training,0.004736479,0.13859639689326284,0.02259930958504236,10.628802143655776,12.22545112455381,2.9685044645607226
4259,training,0.0021868828,0.1528309024870396,0.02259930958504236,10.609127278588739,12.22889844004317,2.967242471854763
4260,training,0.010948935,0.1629558689892292,0.02259930958504236,10.569705899477906,12.235886023029977,2.965300947521796
4261,training,0.0022786183,0.08299266174435614,0.02259930958504236,10.51078006384481,12.246368644720867,2.965028913596303
4262,training,0.0035456785,0.06203912943601608,0.02259930958504236,10.471375400138871,12.253377408295972,2.9665097828348324
4263,training,0.002956769,0.07493336871266365,0.02259930958504236,10.45171676883775,12.256827168521792,2.9696174389631578
4264,training,0.00066958915,0.0840543769299984,0.03939449654846693,10.412475139113727,12.263528044598331,2.9744751875990425
4265,training,0.0022816292,0.08745388314127923,0.03939449654846693,10.373004949816147,12.270073749406395,2.9799632010578363
4266,training,0.0012787856,0.09622033312916758,0.03939449654846693,10.33359993413649,12.276344507046351,2.987126410409748
4267,training,0.0014911215,0.03333275020122528,0.03939449654846693,10.294228789028786,12.282385163391117,2.991690417293038
4268,training,0.0013153735,0.025767862796783447,0.03939449654846693,10.234904966307232,12.291050719135981,3.0018514507494696
4269,training,0.00084312045,0.03453487157821655,0.03939449654846693,10.195490083935047,12.296482776910327,3.0075732334580056
4270,training,0.002987765,0.02016749605536461,0.06539014763185785,10.136000430720973,12.30422670780782,3.016940861780335
4271,training,0.0019404073,0.028151335194706917,0.06539014763185785,10.096489241835272,12.30911007241969,3.019978108209412
4272,training,0.0017042463,0.007865646854043007,0.06539014763185785,10.056698538497173,12.313911726305461,3.0230761603406218
4273,training,0.0003681163,0.001799361780285837,0.06539014763185785,10.017170096710888,12.31852777954354,3.0264070572275203
4274,training,0.001381896,0.010465871542692181,0.06539014763185785,9.977456823934993,12.323069766535664,3.0289073164385694
4275,training,0.0049972855,0.020739523693919182,0.06765663527522722,9.957522950319644,12.325313568214728,3.0299712254954096
4276,training,0.0027253297,0.005440788343548775,0.06765663527522722,9.917895438064521,12.329695438798932,3.031541529555246
4277,training,0.0014916381,0.00609191507101059,0.06765663527522722,9.878164152311555,12.334115411194693,3.029017232050683
4278,training,0.0007810104,0.01972043141722679,0.06765663527522722,9.83834437810922,12.338662065459122,3.0274464808489197
4279,training,0.0052537885,0.031738996505737305,0.06765663527522722,9.77899746435246,12.345451561557539,3.0281827571829893
4280,training,0.0034592922,0.009082017466425896,0.06765663527522722,9.739183515026166,12.349903995043194,3.0336788644808093
4281,training,0.005364998,0.01333413925021887,0.07888288825676149,9.699605077736862,12.354070683027986,3.038475550249875
4282,training,0.0023528296,0.003075703978538513,0.07888288825676149,9.659772754358443,12.358142932237243,3.039621085019661
4283,training,0.0030468486,0.006459958851337433,0.07888288825676149,9.600256753961451,12.364411490966475,3.0312044821638566
4284,training,0.001989378,0.05231115221977234,0.07888288825676149,9.560433633496164,12.369002926874035,3.0217282440190156
4285,training,0.00058791554,0.09329351410269737,0.07888288825676149,9.500954052319036,12.376392966917987,3.015523477880166
4286,training,0.0017898316,0.15902242064476013,0.055209874281921506,9.461317661230654,12.381329727404278,3.0224226692069514
4287,training,0.0010607316,0.12314072623848915,0.055209874281921506,9.441416689422297,12.383644849994162,3.0294801533001117
4288,training,0.0022592605,0.06960759311914444,0.055209874281921506,9.401883306869452,12.387722531079282,3.0470591245695697
4289,training,0.0026031337,0.07686009258031846,0.055209874281921506,9.362147001909348,12.39123975586921,3.058565675187974
4290,training,0.008643857,0.07445234060287476,0.055209874281921506,9.34214933344748,12.392865681579012,3.0629114554708288
4291,training,0.0011034014,0.07483003288507462,0.055209874281921506,9.302432044761954,12.395823891711968,3.0703534334423934
4292,training,0.0011695178,0.07456470094621183,0.055209874281921506,9.242589180628388,12.399854328881835,3.0784190609391593
4293,training,0.0013693707,0.08366668038070202,0.05017763409706949,9.22257897255253,12.401095001357122,3.081254438912673
4294,training,0.004443234,0.09139666706323624,0.05017763409706949,9.182873487577973,12.403391974485425,3.085401144513738
4295,training,0.002234538,0.0924308393150568,0.05017763409706949,9.142883283412385,12.405576203521386,3.0885248691497345
4296,training,0.0023447238,0.08714818209409715,0.05017763409706949,9.102964064908798,12.407629807587135,3.0917678729045206
4297,training,0.0030499732,0.08747560530900955,0.05017763409706949,9.083086904075293,12.408602356529371,3.093427146274526
4298,training,0.0016753004,0.07505907490849495,0.05017763409706949,9.043107910745032,12.410456833858408,3.09699202583539
4299,training,0.00087810424,0.062288794666528716,0.05017763409706949,9.003133594727963,12.412176551771067,3.100285782779017
4300,training,0.0005787724,0.03853200376033783,0.062437980678859806,8.963318817351725,12.413734790963472,3.1050145640372997
4301,training,0.0044987574,0.04622290655970572,0.062437980678859806,8.923236009647614,12.415069019684465,3.1133754319451135
4302,training,0.002157262,0.04048822075128555,0.062437980678859806,8.88343947835576,12.415995134597711,3.12382894765186
4303,training,0.0014397264,0.049013130366802216,0.062437980678859806,8.843524528335179,12.416495265287542,3.1339633478616076
4304,training,0.0018220939,0.06866329349577427,0.062437980678859806,8.803462450038776,12.416654963950776,3.140255286613384
4305,training,0.0015341078,0.05894720926880835,0.062437980678859806,8.763620603426068,12.41664896333381,-3.14094801776252
4306,training,0.0013560384,0.04557808488607408,0.07062060056947453,8.72353210633241,12.41659609110364,-3.139574148897482
4307,training,0.0004952536,0.03612000122666359,0.07062060056947453,8.663679381795028,12.416380276054095,-3.135686354469506
4308,training,0.0040912265,0.11740648001432419,0.07062060056947453,8.64368596682039,12.416242625269842,-3.1337019344787964
4309,training,0.0011514422,0.13459249585866928,0.07062060056947453,8.603588605064047,12.415833685076349,-3.1290947679173446
4310,training,0.004277862,0.13994840532541278,0.07062060056947453,8.563773918891172,12.415252680365285,-3.125506099165811
4311,training,0.004121512,0.15733542665839198,0.07062060056947453,8.523738568464104,12.41458348213908,-3.1246241897397957
4312,training,0.0030612978,0.16531402245163918,0.0700148667765919,8.503638502332858,12.414252897325577,-3.1258987114686088
4313,training,0.0013567405,0.1631704606115818,0.0700148667765919,8.463789769970516,12.413685889074527,-3.1293832664887757
4314,training,0.0025329203,0.1762148141860962,0.0700148667765919,8.423736872743172,12.413291235320015,-3.1345759046337154
4315,training,0.0020391303,0.16958505660295486,0.0700148667765919,8.383616892808554,12.41313345624148,-3.140707674480445
4316,training,0.0010592893,0.18482568114995956,0.0700148667765919,8.343733236590063,12.413212593542704,3.1368262085140786
4317,training,0.0018485239,0.18727754428982735,0.07119251323861192,8.303565411327499,12.413504073934226,3.1319339009252523
4318,training,0.0014833054,0.18895787186920643,0.07119251323861192,8.263634463251115,12.413975857173678,3.1279225902791787
4319,training,0.004130012,0.10709509626030923,0.07119251323861192,8.203549580350346,12.414971177376732,3.1219068718988474
4320,training,0.0014517938,0.10750215500593185,0.07119251323861192,8.16359409534608,12.4158503538645,3.1174543468568943
4321,training,0.011099983,0.09580820426344872,0.07119251323861192,8.123642486555312,12.416896498134443,3.1131047078821936
4322,training,0.00067228783,0.08493004739284515,0.08221890487184134,8.083489013616976,12.41810731541738,3.1105398939263833
4323,training,0.0030581811,0.07387427613139151,0.08221890487184134,8.043729961627072,12.419313624910371,3.112454597043984
4324,training,0.0045963274,0.06426077336072923,0.08221890487184134,8.003704082840343,12.420395348780062,3.1172502765714496
4325,training,0.006143361,0.10471686720848082,0.08221890487184134,7.963729419998755,12.421278130960658,3.121854015103392
4326,training,0.0026233434,0.09755045175552368,0.08221890487184134,7.923847848446856,12.422030032905592,3.1223583116655127
4327,training,0.0020310697,0.1014796607196331,0.08221890487184134,7.883689045287085,12.422845679384592,3.1197678051840416
4328,training,0.0033866265,0.0980130936950445,0.08221890487184134,7.843817395620187,12.423790020899897,3.1162362334140257
4329,training,0.005880938,0.054781608283519745,0.09149446739699213,7.803818150952993,12.424826967193802,3.1154064551192175
4330,training,0.004693116,0.050275448709726334,0.09149446739699213,7.763767712329431,12.425839447457147,3.1190837288764928
4331,training,0.0014226974,0.09198427945375443,0.09149446739699213,7.743910786769045,12.426241529670923,3.1237315262657925
4332,training,0.0005730683,0.1026232689619064,0.09149446739699213,7.704004316622055,12.426734846548593,3.13440722918927
4333,training,0.00072854926,0.0909222662448883,0.09149446739699213,7.663964774889338,12.426849154033565,-3.1403971134699304
4334,training,0.0028695536,0.09755130112171173,0.09149446739699213,7.6241698590481075,12.426644259242806,-3.1332034980920143
4335,training,0.0015328962,0.09728753380477427,0.10269891661649239,7.584109158760876,12.42619354563752,-3.1275751713869306
4336,training,0.0012606874,0.097559355199337,0.10269891661649239,7.544218994591406,12.42547073473718,-3.1154321930868014
4337,training,0.0010071045,0.1420672722160816,0.10269891661649239,7.50450236848903,12.423971082630638,-3.0927455229099428
4338,training,0.0024172438,0.12474733591079712,0.10269891661649239,7.464714967988954,12.421564007218278,-3.068776567245164
4339,training,0.002466054,0.09359592758119106,0.10269891661649239,7.425149359863794,12.41819546197844,-3.0460651003071946
4340,training,0.0002910177,0.05090663768351078,0.10269891661649239,7.385478449478232,12.414021468421181,-3.0293401338922212
4341,training,0.00795317,0.03287157975137234,0.09532895133956813,7.3260794750625395,12.40690963224478,-3.0176488195068787
4342,training,0.0053533376,0.015939385630190372,0.09532895133956813,7.306291642149309,12.404411159694323,-3.0141948315896556
4343,training,0.004336951,0.1143003925681114,0.09532895133956813,7.246802427371521,12.396568058976912,-3.009191896891653
4344,training,0.008408126,0.1254587173461914,0.09532895133956813,7.207073076960336,12.391031813789695,-2.9940502266064524
4345,training,0.0012602803,0.07167688384652138,0.09532895133956813,7.167704899606108,12.384819366270003,-2.9769177102036726
4346,training,0.0025081679,0.024448788026347756,0.06892513078590366,7.128337738353864,12.37803153633499,-2.9668100909135426
4347,training,0.0020231372,0.012368625029921532,0.06892513078590366,7.069471838233189,12.367344051241464,-2.960774137090466
4348,training,0.0010358852,0.04332713037729263,0.06892513078590366,7.030077152168275,12.360205806106581,-2.9647498069647513
4349,training,0.0022856,0.053281711414456374,0.06892513078590366,6.99078022609426,12.353276175890965,-2.970492640524268
4350,training,0.0009793248,0.06277605146169662,0.06892513078590366,6.951296527945842,12.34664480538128,-2.980904756982745
4351,training,0.0015220665,0.06296773627400398,0.06892513078590366,6.9117309205319355,12.340481450163422,-2.9931872628358644
4352,training,0.0017434927,0.051575254648923874,0.03507356811057413,6.872037364416201,12.334787695568965,-3.0053164180721175
4353,training,0.00029367497,0.04071136191487311,0.03507356811057413,6.85227176538918,12.332110592078088,-3.0082873617259143
4354,training,0.0011004969,0.041645366698503494,0.03507356811057413,6.7729935514052855,12.321753742920796,-3.0152323305035718
4355,training,0.0016670353,0.01092915795743465,0.03507356811057413,6.753143564539331,12.31924819555798,-3.0176105039083123
4356,training,0.0024639876,0.02113531716167927,0.03507356811057413,6.7135057326006,12.314392108048137,-3.0205411447458714
4357,training,0.0005464967,0.03975541517138481,0.03507356811057413,6.67381811922877,12.309560826771216,-3.0200684749278697
4358,training,0.00017937507,0.06491321325302124,0.02003607275222307,6.634126202311673,12.304694893320388,-3.0193190166218806
4359,training,0.0016557854,0.06693415716290474,0.02003607275222307,6.594557960030741,12.2997502510873,-3.014316104154491
4360,training,0.00038722297,0.09358019754290581,0.02003607275222307,6.5549478281314775,12.294533664243632,-3.0072471593240033
4361,training,0.011126314,0.03814536705613136,0.02003607275222307,6.5153747425224315,12.289055471815217,-3.000656263169809
4362,training,0.0004388224,0.01979736052453518,0.02003607275222307,6.475945696410748,12.283283933908987,-2.9926492176943156
4363,training,0.00082372513,0.03234286978840828,0.02003607275222307,6.436376354457527,12.277284996122749,-2.9917088108406795
4364,training,0.0014115947,0.05316126346588135,0.00546419145892372,6.396888425425285,12.271320224370882,-2.9910066100480086
4365,training,0.0021310598,0.033957138657569885,0.00546419145892372,6.357400053778055,12.265241789271215,-2.9865905843050573
4366,training,0.0037052846,0.039962743408977985,0.00546419145892372,6.29828162899401,12.255803035252507,-2.9784542036453203
4367,training,0.0008551772,0.044202874414622784,0.00546419145892372,6.258920999366553,12.249157040637074,-2.970802712198474
4368,training,0.0019503083,0.029881440103054047,0.00546419145892372,6.199914736667359,12.23874654771153,-2.963027686625884
4369,training,0.0009774718,0.006857317406684161,0.03548265254392928,6.160666446999878,12.231566460899314,-2.9599927184824826
4370,training,0.0005980933,0.00021531619131565094,0.03548265254392928,6.121349478694358,12.224388801945723,-2.9629438470950022
4371,training,0.00049942854,0.01823047734797001,0.03548265254392928,6.082016746653769,12.217327776566394,-2.964401304727034
4372,training,0.0020538666,0.035394043661653996,0.03548265254392928,6.023050153170768,12.206767728572988,-2.964089444424755
4373,training,0.0025399928,0.061340410262346275,0.03548265254392928,5.983708277307556,12.199662209503101,-2.960580459995775
4374,training,0.001075861,0.022607824415899813,0.06153945710621668,5.94448624328588,12.192351614210716,-2.954907464399449
4375,training,0.007093157,0.07550250180065632,0.06153945710621668,5.90521320806695,12.184855547566833,-2.9511888267052044
4376,training,0.0018926137,0.03650301322340965,0.06153945710621668,5.866060027768005,12.177192924724924,-2.945347761526394
