step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2443,training,0.0021029627,0.1030282974243164,0.04884981091484782,24.628980094454974,5.01807642967033,2.29609142199481
2444,training,0.0073377276,0.08533795829862356,0.04884981091484782,24.602455500933655,5.0479553315247765,2.2974342693414678
2445,training,0.0037657574,0.08824020717293025,0.04884981091484782,24.575821492101106,5.077903700727629,2.2967188923318536
2446,training,0.0742721,0.0843980759382248,0.04884981091484782,24.549409635031697,5.107706779197968,2.2944180060926613
2447,training,0.0016082376,0.06405073869973421,0.04884981091484782,24.522904860092698,5.137768845495755,2.2925842538526426
2448,training,0.053639896,0.11690736375749111,0.012494026956709958,24.496561024661943,5.167732484766562,2.2919694752676527
2449,training,0.0088515645,0.09644554182887077,0.012494026956709958,24.47017436400916,5.197651400278847,2.295695389718432
2450,training,0.006906543,0.1476757600903511,0.012494026956709958,24.443559192687818,5.22755119705596,2.3008849285339763
2451,training,0.0029898072,0.12493337318301201,0.012494026956709958,24.41688304678084,5.25711648372541,2.3094902681264906
2452,training,0.0030291718,0.10340475291013718,0.012494026956709958,24.37619749205886,5.3011068068040865,2.3242262119020234
2453,training,0.0036505118,0.20136462897062302,0.012494026956709958,24.362510000138204,5.315631936914073,2.3285345885985653
2454,training,0.006429171,0.12153732776641847,0.012494026956709958,24.335001217203853,5.344366479583852,2.34044303043803
2455,training,0.003569276,0.16343601047992706,0.0620946881211243,24.307038451252417,5.372863555617229,2.3524746638011593
2456,training,0.004866336,0.12901311367750168,0.0620946881211243,24.278796462948304,5.400986135027323,2.364737995208135
2457,training,0.007550476,0.21404206007719043,0.0620946881211243,24.25016700061527,5.428707511702047,2.3800858576330146
2458,training,0.17912953,0.11886758729815484,0.0620946881211243,24.22113447848967,5.4560248569232765,2.3921510933635117
2459,training,0.010768453,0.15408549644052982,0.0620946881211243,24.19182486779447,5.482981586466207,2.402762583470684
2460,training,0.01967861,0.08299313858151436,0.0620946881211243,24.162260222061697,5.509787542193361,2.4039619953110027
2461,training,0.007840164,0.1855740174651146,0.0620946881211243,24.132694330452,5.536755968768606,2.4001235152737226
2462,training,0.0026660059,0.13056077435612679,0.10738861251832756,24.10326012730945,5.563713344335382,2.4014228834139413
2463,training,0.0019794465,0.21432081609964368,0.10738861251832756,24.07377943804586,5.590638977942426,2.395369386681549
2464,training,0.0034913388,0.20231475681066513,0.10738861251832756,24.044632065238204,5.618219024123563,2.370434540220459
2465,training,0.005215507,0.19195864722132683,0.10738861251832756,24.01614813096346,5.64656282018007,2.3483134752668597
2466,training,0.007309134,0.1720882011577487,0.10738861251832756,23.974623801752077,5.689879354669877,2.325576404966133
2467,training,0.015109751,0.14692211244255304,0.10738861251832756,23.947306632028365,5.719162299715782,2.319422588064076
2468,training,0.017684516,0.2063751220703125,0.10738861251832756,23.920130697919316,5.748480041912103,2.3175417464779664
2469,training,0.02594621,0.1448636408895254,0.10738861251832756,23.893183959084144,5.777711309515535,2.309822777335197
2470,training,0.0022137084,0.12915177270770073,0.10750105993842886,23.866257572777073,5.807467983159718,2.3036613617515616
2471,training,0.0024369662,0.18488716706633568,0.10750105993842886,23.839633545320755,5.837166947126361,2.300609365321165
2472,training,0.003758645,0.1161850355565548,0.10750105993842886,23.813007585104756,5.866992097114756,2.2961868885843137
2473,training,0.0037933253,0.10682397335767746,0.10750105993842886,23.78664147492221,5.896961532176217,2.2908774146275497
2474,training,0.04253828,0.2170320823788643,0.10750105993842886,23.746872681813713,5.941428260038634,2.313570500144284
2475,training,0.0014756431,0.17071502655744553,0.10750105993842886,23.71967584155687,5.9707360626454,2.3217773955125085
2476,training,0.0025358289,0.16092804074287415,0.10750105993842886,23.69231753919428,5.999754116015546,2.334537782754793
2477,training,0.002827234,0.15730606764554977,0.07560067982601411,23.664466374199126,6.028325539614187,2.3520605921206177
2478,training,0.0031028232,0.15093790739774704,0.07560067982601411,23.621965714395845,6.070327747486375,2.3716956968360234
2479,training,0.0014768852,0.08472574502229692,0.07560067982601411,23.593133798775327,6.097899542508993,2.385059220949075
2480,training,0,0.035440571606159224,0.07560067982601411,23.578641195198184,6.111498069097033,2.3909563592804783
2481,training,0.0067912713,0.072448018938303,0.07560067982601411,23.54924966279263,6.138466841318243,2.407727909297552
2482,training,0.0014537532,0.1347603599424474,0.07560067982601411,23.519444935195295,6.164892395279913,2.422788999210898
2483,training,0.16344789,0.0881812646985054,0.07560067982601411,23.474252065025,6.204218137194867,2.425138544903032
2484,training,0.0036509812,0.11582475900650024,0.04553290466475426,23.44405235418529,6.230252377879794,2.436996434385424
2485,training,0.0070843953,0.0756361708045006,0.04553290466475426,23.413621496809107,6.255676568865109,2.4588649171591936
2486,training,0,0.04188720881938934,0.04553290466475426,23.398068169155263,6.268116595554528,2.475258418051394
2487,training,0.0135857165,0.11031251028180122,0.04553290466475426,23.350473413596742,6.303892848586685,2.515223444987847
2488,training,0.0017145541,0.10515608452260494,0.04553290466475426,23.317944494602955,6.326892671024729,2.5367170712815525
2489,training,0.001391642,0.07318273186683655,0.04553290466475426,23.268277127781065,6.360170372805482,2.564939795446793
2490,training,0.002233598,0.09816771745681763,0.04827846225392813,23.23468709488364,6.381653405276815,2.5789998129165044
2491,training,0,0.045336527749896056,0.04827846225392813,23.217681974017736,6.392317333678782,2.5834518651703813
2492,training,0,0.019734429195523262,0.04827846225392813,23.200707235807325,6.402927930836837,2.5830599457243055
2493,training,0.0074379086,0.06981628388166428,0.04827846225392813,23.150005969297776,6.434719812120782,2.580045144894366
2494,training,0.0046362807,0.0796849373728037,0.04827846225392813,23.116042188872502,6.4561421784924,2.5780299944122627
2495,training,0.002313717,0.1055470537394285,0.04827846225392813,23.08239891036169,6.47743439122638,2.5765096029645593
2496,training,0.035294216,0.07819281890988349,0.0158512947755033,23.048569628808963,6.498939359416968,2.5735380602837212
2497,training,0.011579986,0.10021211206912996,0.0158512947755033,23.014886539147735,6.520514226233873,2.570612663295066
2498,training,0.38913912,0.05215857177972795,0.0158512947755033,22.98134109895767,6.542158248650226,2.5661222959614527
2499,training,0,0.026511691510677338,0.0158512947755033,22.96450626260654,6.553117112174744,2.562160188703501
2500,training,0,0.021039612591266632,0.0158512947755033,22.94769077352184,6.564184769242906,2.55597380769486
2501,training,0,0.01990698277950287,0.0158512947755033,22.93106857814295,6.575331279280319,2.5454777083463984
2502,training,0,0.03539182245731354,0.0158512947755033,22.898196616840508,6.59816905677569,2.52299486483081
2503,training,0.018447263,0.06089106202125549,0.010449846669778724,22.865630065956182,6.621897667349808,2.500983470463931
2504,training,0.00658934,0.07676302269101143,0.010449846669778724,22.833798333591904,6.646155947937868,2.4781927227486764
2505,training,0.007824298,0.07543088030070066,0.010449846669778724,22.786992691257247,6.684155158264573,2.4423046373331347
2506,training,0,0.04959069821052253,0.010449846669778724,22.771706118065158,6.697089813635906,2.4365452548018043
2507,training,0,0.017472032457590107,0.010449846669778724,22.741452970491995,6.723128980103321,2.4253108101059224
2508,training,0,0.04323542583733797,0.010449846669778724,22.711352682112214,6.749579797559282,2.4164416831391864
2509,training,0,0.02390856621786952,0.010449846669778724,22.696415469235603,6.7628520032172865,2.4138125511297632
2510,training,0.004460199,0.05109974555671215,0.010449846669778724,22.65181153938714,6.802935622653407,2.4044932195128017
2511,training,0,0.011573289521038532,0.0052441653219193266,22.62227383341659,6.829876757120711,2.400022313046724
2512,training,0,0.004554967395961285,0.0052441653219193266,22.592848270064238,6.856891725919661,2.397116046387884
2513,training,0,0.006093005649745464,0.0052441653219193266,22.578149329604667,6.87045207162868,2.3958117143389686
2514,training,0,0.0020930441096425056,0.0052441653219193266,22.534106533953114,6.911111318662572,2.3975239909899106
2515,training,0,0.012934141792356968,0.0052441653219193266,22.51944094513999,6.924600941499093,2.397242744712991
2516,training,0,0.0005170563235878944,0.0052441653219193266,22.490024193985665,6.951714496904275,2.3962423403885422
2517,training,0,0.029863013885915272,0.0052441653219193266,22.460672038435487,6.978773588825572,2.3971955108032312
2518,training,0,0.014228901825845243,0.01357460957434809,22.431314013890304,7.00581346524695,2.3965469692659984
2519,training,0,0.0057447389990556985,0.01357460957434809,22.387239786432712,7.0464290618350125,2.398217247841982
2520,training,0,0.02740404661744833,0.01357460957434809,22.372520393062352,7.059942838232396,2.398800816342673
2521,training,0,0.02496793307363987,0.01357460957434809,22.328397820280653,7.10043033759785,2.400378929664598
2522,training,0.02459387,0.052763570100069046,0.01357460957434809,22.298873017061258,7.127340028455427,2.404301221912535
2523,training,0.0038875826,0.10768224857747555,0.01357460957434809,22.269305453954548,7.15409509962105,2.409022346368397
2524,training,0.0026329705,0.17913023382425308,0.029153329506391816,22.239420067093956,7.18064728597037,2.4243620114162474
2525,training,0.02570178,0.1171412318944931,0.029153329506391816,22.209205667706804,7.206479751164387,2.4427129143300923
2526,training,0.006561349,0.15309201925992966,0.029153329506391816,22.162923465702026,7.244477633221627,2.4652170065744023
2527,training,0.014259286,0.13692910596728325,0.029153329506391816,22.13174515220534,7.26911694897046,2.4793032099459444
2528,training,0.005190808,0.18465738557279113,0.029153329506391816,22.100088274250908,7.2935016502033285,2.4899370197476007
2529,training,0.0059406916,0.21375076845288277,0.029153329506391816,22.08414257550091,7.30561809588564,2.493964477079383
2530,training,0.0082851555,0.15840773284435272,0.029153329506391816,22.052324332133775,7.329475604129829,2.5015329245282265
2531,training,0.003130052,0.2225389257073402,0.004962466004724311,22.020187712615563,7.353225090135019,2.509163451284635
2532,training,0.0029158015,0.1911306828260422,0.004962466004724311,21.987824128415223,7.376709195515312,2.5190535289002547
2533,training,0.0043847924,0.307315394282341,0.004962466004724311,21.9554081481238,7.399740808884968,2.528676388138751
2534,training,0.001290854,0.24631567299365997,0.004962466004724311,21.92252297279734,7.422621568109272,2.5395623751302896
2535,training,0.005022333,0.30299463123083115,0.004962466004724311,21.889562560360154,7.444959725775621,2.5524782360620994
2536,training,0.007848049,0.31740790605545044,0.004962466004724311,21.8562783795479,7.466893850670676,2.5651835282459072
2537,training,0.0052324585,0.3401535153388977,0.004962466004724311,21.822537192598418,7.488531307299136,2.5794268257137567
2538,training,0.005958277,0.3189375102519989,0.049215747863561844,21.788806227041924,7.509413111507812,2.5948431804101015
2539,training,0.002251261,0.3229702115058899,0.049215747863561844,21.754504560841006,7.5299394299693665,2.6099462547849495
2540,training,0.004654044,0.32558026909828186,0.049215747863561844,21.719988306100888,7.549919235278794,2.624232848030588
2541,training,0.06541234,0.30251094698905945,0.049215747863561844,21.685260871029687,7.569333513811515,2.6390930951159834
2542,training,0.04484435,0.32587506994605064,0.049215747863561844,21.6500811403062,7.588419131404011,2.649106668525863
2543,training,0.025489278,0.3184945248067379,0.049215747863561844,21.61493682924228,7.607104788182498,2.656438069664362
2544,training,0.001979102,0.30737356841564184,0.049215747863561844,21.579514966988526,7.6256286476638495,2.6628520240996254
2545,training,0.022818174,0.33145109936594963,0.11810056171984662,21.544027388722743,7.64398694409006,2.6643220521142146
2546,training,0.008913565,0.42465985752642155,0.11810056171984662,21.50899897087225,7.662554028329064,2.6281631570836375
2547,training,0.039621074,0.4446062911301851,0.11810056171984662,21.47423182664405,7.683922137738997,2.5489253850947775
2548,training,0.0033569033,0.34075246937572956,0.11810056171984662,21.44157477012411,7.707907116357722,2.465869237329461
2549,training,0.10803836,0.3039602488279342,0.11810056171984662,21.410883220530504,7.7344152979952385,2.394065510697186
2550,training,0.020789146,0.31776371598243713,0.17134555353783817,21.382026074859205,7.762812753248187,2.336269943638124
2551,training,0.002698699,0.3282233029603958,0.17134555353783817,21.35470935540143,7.792677881893732,2.289041290349688
2552,training,0.005594843,0.32990552484989166,0.17134555353783817,21.328946972417473,7.823380096917175,2.250021679100334
2553,training,0.22512323,0.2957483232021332,0.17134555353783817,21.304165579219646,7.855080710754664,2.21942068098627
2554,training,0.00564028,0.17104267328977585,0.17002546002456304,21.280259858641887,7.887546139066791,2.1921970269232385
2555,training,0.0936369,0.1407962627708912,0.17002546002456304,21.25738367002777,7.920303812865274,2.1708895309798657
2556,training,0.10332866,0.19231393560767174,0.17002546002456304,21.22390754344687,7.970361394468947,2.1529234994756195
2557,training,0.0028843153,0.20098460838198662,0.17002546002456304,21.20213085919737,8.003808313272097,2.1420152898508023
2558,training,0.012887249,0.2089092656970024,0.17002546002456304,21.17001893642876,8.054674973003427,2.1269927127083514
2559,training,0.009438038,0.2721966318786144,0.17002546002456304,21.138708404107827,8.105730214883568,2.1149912291313426
2560,training,0.011335405,0.24552930891513824,0.13360713517795386,21.118121111425513,8.140129921286913,2.104905169087855
2561,training,0.0017602356,0.2398511478677392,0.13360713517795386,21.08788214645456,8.191700935235463,2.099708041297372
2562,training,0.038381062,0.20176492258906364,0.13360713517795386,21.067686876041005,8.226227382060083,2.1011121741361904
2563,training,0.011671315,0.23808343708515167,0.13360713517795386,21.047435054302188,8.260560689257161,2.106728158341376
2564,training,0.010326856,0.18394426256418228,0.13360713517795386,21.026977434975937,8.294932356362004,2.1073802515596554
2565,training,0.02836055,0.22912824898958206,0.0906110720121587,20.996102450237377,8.346235815730411,2.1203614248325793
2566,training,0.008094841,0.2354131331667304,0.0906110720121587,20.975136714662675,8.380241737566937,2.1251827373242955
2567,training,0.012780375,0.17413550801575184,0.0906110720121587,20.94352751933163,8.43102203838008,2.127636431406905
2568,training,0.011067384,0.09055481851100922,0.0906110720121587,20.922381275921087,8.464895110293716,2.131029890618476
2569,training,0,0.046811871230602264,0.0906110720121587,20.91170375055764,8.481863220859594,2.1350964044604237
2570,training,0.009496808,0.052786242216825485,0.05149876923858459,20.890218089124613,8.51536984615816,2.146002773523561
2571,training,0,0.018896866589784622,0.05149876923858459,20.868393617010888,8.548757820508527,2.15238432528342
2572,training,0,0.0013783201575279097,0.05149876923858459,20.85735755116421,8.565500689061404,2.1555003782700966
2573,training,0.0075257835,0.0655222050845623,0.05149876923858459,20.823978757551476,8.615054957049924,2.1730581239965274
2574,training,0.0158289,0.11872546747326851,0.05149876923858459,20.80114456325769,8.647880594027088,2.182248370320443
2575,training,0.00859015,0.11787234991788864,0.05149876923858459,20.766593658839206,8.696741791535517,2.1900336372467684
2576,training,0.0032195165,0.1458144336938858,0.05149876923858459,20.743261808249265,8.729188082525464,2.1993995978499563
2577,training,0.0092860805,0.19800924509763718,0.020139875202695282,20.719570497097003,8.761400859768813,2.212056497854075
2578,training,0.008214053,0.17205053195357323,0.020139875202695282,20.695680830223996,8.793124999389933,2.2263504258658404
2579,training,0.0065437905,0.20266392454504967,0.020139875202695282,20.683408489149794,8.808740456130112,2.2477191649398294
2580,training,0.0074739144,0.2785105430521071,0.020139875202695282,20.657871188096745,8.83910728266558,2.2939953733525296
2581,training,0.01179355,0.2845567408949137,0.020139875202695282,20.631034879343076,8.867918460313511,2.3487271574907576
2582,training,0.071608335,0.2578565292060375,0.020139875202695282,20.602548518081928,8.895250253542738,2.4041186614407812
2583,training,0.05681927,0.20773635804653168,0.016156510084689053,20.57256178280734,8.921122900462782,2.4531047383545213
2584,training,0.031055735,0.22455795109272003,0.016156510084689053,20.52558152134298,8.957328629116079,2.5130984045785625
2585,training,0.015938388,0.16025666147470474,0.016156510084689053,20.509439951611938,8.968869346457218,2.527227152019278
2586,training,0.024621442,0.1435475684702396,0.016156510084689053,20.476529766656768,8.99157557085017,2.542819746870245
2587,training,0.017125916,0.15418224781751633,0.016156510084689053,20.443586170467935,9.014129069039901,2.5364488235186435
2588,training,0.049004916,0.1197278872132301,0.016156510084689053,20.41078837694972,9.037154229942843,2.5218631360519996
2589,training,0.017441213,0.15859401226043704,0.016156510084689053,20.37824918622129,9.060730394774064,2.5075100624002435
2590,training,0.026094625,0.06914126873016356,0.07659679727943465,20.346317273872103,9.084550476930518,2.494193714435892
2591,training,0.03715932,0.1684366725385189,0.07659679727943465,20.330358810643105,9.096683239046042,2.4890211549240098
2592,training,0.01090463,0.16761699691414833,0.07659679727943465,20.29856768302618,9.121169340629582,2.4827951255298126
2593,training,0.12672128,0.16266368608921766,0.07659679727943465,20.26712877105304,9.145602276607177,2.479197154689626
2594,training,0.011348453,0.2748123779892922,0.07659679727943465,20.235557411485615,9.170246171883214,2.4797997465204067
2595,training,0.007776756,0.21629337966442108,0.07659679727943465,20.20401188437975,9.194663145182714,2.4864237221927046
2596,training,0.020682286,0.32767215743660927,0.07659679727943465,20.172359562541622,9.21881165930373,2.493788676488587
2597,training,0.0134143215,0.25878507643938065,0.11669333611688762,20.140314556940258,9.242831930602064,2.5043033329383877
2598,training,0.016650785,0.2823040261864662,0.11669333611688762,20.108063047440922,9.266553391587962,2.497418791174043
2599,training,0.012120352,0.2669326364994049,0.11669333611688762,20.07630860149249,9.291468874973148,2.4542712417445984
2600,training,0.004507303,0.27376797795295715,0.11669333611688762,20.045697528454603,9.31764772769291,2.4156271302548045
2601,training,0.016171258,0.17422547191381454,0.11669333611688762,20.00168111207582,9.359001822514905,2.357240869954738
2602,training,0.01998368,0.15978393703699112,0.11669333611688762,19.97368956095225,9.387642851857276,2.3362535419844033
2603,training,0.016408358,0.09471679851412772,0.11669333611688762,19.94609380045146,9.416856979738444,2.317792437347372
2604,training,0.011820316,0.10070664063096046,0.12960335667055214,19.91916778147027,9.446453694989719,2.30212844276787
2605,training,0.010913273,0.0678073801100254,0.12960335667055214,19.892572486779965,9.47648055164396,2.288602736659452
2606,training,0.020007892,0.08964138478040695,0.12960335667055214,19.866379371869783,9.506803027560249,2.2797386418556798
2607,training,0.09574793,0.14858455955982208,0.12960335667055214,19.840451145306787,9.537058457914402,2.279187902104036
2608,training,0.012592834,0.12123503908514977,0.12960335667055214,19.814368070450588,9.567560914089833,2.2760851233994903
2609,training,0.013223702,0.06700563430786133,0.12960335667055214,19.788552413755102,9.597886621979715,2.2773290525406704
2610,training,0.0038327072,0.06760956300422549,0.12960335667055214,19.762555307799577,9.628185459789771,2.2829421491050716
2611,training,0.0022748192,0.057363471016287804,0.09923963479949013,19.736322755165784,9.6584512530622,2.2849339250365146
2612,training,0.021782994,0.1288761324249208,0.09923963479949013,19.697087149811775,9.703585039889427,2.2893651189102138
2613,training,0.01065444,0.06885571777820589,0.09923963479949013,19.670688057398486,9.733754792914644,2.288474082016723
2614,training,0.014951041,0.09712750371545553,0.09923963479949013,19.644509834802392,9.763686543395288,2.294494076402572
2615,training,0,0.03893741592764853,0.09923963479949013,19.6312355414704,9.778587509784217,2.30078276608002
2616,training,0,0.002239815890789032,0.09923963479949013,19.60445189706274,9.808312795641688,2.31060808357315
2617,training,0,0.0194045789539814,0.09923963479949013,19.577521716177824,9.837450346542779,2.321097162548817
2618,training,0.020270389,0.053560443222522736,0.05470315744910019,19.55015122551403,9.866547101420963,2.3305775657430603
2619,training,0.008331095,0.07200570404529572,0.05470315744910019,19.52254980211355,9.895302382917158,2.3416637439961256
2620,training,0.017007817,0.10986203327775003,0.05470315744910019,19.49462663855517,9.923622497404574,2.355481728602924
2621,training,0.007548655,0.07274714577943087,0.05470315744910019,19.466248621135676,9.951665954168824,2.3697523874921824
2622,training,0,0.01732726581394672,0.05470315744910019,19.4374705742439,9.979261640973734,2.38363373803627
2623,training,0,0.015759151428937905,0.05470315744910019,19.408380415515378,10.006553632038315,2.391115246902882
2624,training,0,0.012808546423912048,0.05470315744910019,19.39378336037265,10.020108458745394,2.394306720445119
2625,training,0,0.0023644305765628884,0.05470315744910019,19.364383736509136,10.047135728202576,2.403583152219631
2626,training,0,0.029922939836978912,0.03848348859113814,19.334723323088085,10.073722951070714,2.417692147958771
2627,training,0.002613654,0.10594344697892666,0.03848348859113814,19.289569910192615,10.112873058874595,2.437064528769546
2628,training,0.016507097,0.1527278027497232,0.03848348859113814,19.258901345107624,10.13840658496987,2.4595720225706237
2629,training,0.009117861,0.19969740882515907,0.03848348859113814,19.22786863145748,10.16289988172757,2.489220322786477
2630,training,0.014482041,0.19846381340175867,0.03848348859113814,19.195804127691012,10.186449966384549,2.5295737680419506
2631,training,0.0024297035,0.2163507118821144,0.03848348859113814,19.16290844634686,10.208482932151844,2.5719788741613825
2632,training,0.006403728,0.23254778236150742,0.03848348859113814,19.129118732239682,10.229273096892399,2.6044694988091637
2633,training,0.0029601366,0.20647725462913513,0.03689637868537643,19.077213234842453,10.258960261489733,2.6397031357936562
2634,training,0.008175271,0.22968179732561111,0.03689637868537643,19.04216352030072,10.277537257907873,2.669694656717822
2635,training,0.020071488,0.3084985762834549,0.03689637868537643,19.00645925801912,10.295059478540383,2.7008114312196363
2636,training,0.007274702,0.29977694153785706,0.03689637868537643,18.98841337555898,10.303397740726128,2.7166086193672205
2637,training,0.026336659,0.20709241926670074,0.03689637868537643,18.952014818141496,10.319147966803113,2.749302503051498
2638,training,0.008098822,0.22094219923019406,0.03689637868537643,18.9335554517604,10.32663687064675,2.761220758852015
2639,training,0.0009793984,0.28680987656116486,0.08212523909581097,18.896489222626524,10.341125468354367,2.776324172206699
2640,training,0.015634503,0.27248088270425797,0.08212523909581097,18.85913184609424,10.355079977724463,2.791542871601628
2641,training,0.011324999,0.24564820900559425,0.08212523909581097,18.821666261354647,10.368458812698682,2.8043513219798113
2642,training,0.126035,0.18228244408965114,0.08212523909581097,18.783868807648222,10.381478584812404,2.814891641954645
2643,training,0.11857591,0.16708443593233824,0.08212523909581097,18.74602144175498,10.394092100184416,2.8225169372633827
2644,training,0.0044295024,0.17674003541469574,0.08212523909581097,18.708175630735468,10.406606459822731,2.820007040031623
2645,training,0.0032112568,0.14809432625770572,0.14166981626867317,18.670193494868393,10.419401948420912,2.8116383694791396
2646,training,0.010236802,0.10320106148719788,0.14166981626867317,18.632197083252787,10.43273460943835,2.7895988697923233
2647,training,0.010153707,0.08905565366148949,0.14166981626867317,18.576109306263973,10.455001482195716,2.742710619004282
2648,training,0.007163954,0.17800892516970634,0.14166981626867317,18.557657027401888,10.462890098507325,2.7340290138607526
2649,training,0.027287606,0.13635089993476868,0.14166981626867317,18.50269744439026,10.487487460037674,2.7033160426304343
2650,training,0.07597986,0.12755976617336273,0.14166981626867317,18.466614716447623,10.504773323933215,2.689306643332032
2651,training,0.017699245,0.18509504944086075,0.15654581745544152,18.430658772901907,10.522375738336038,2.684516487982003
2652,training,0.010548415,0.2344193458557129,0.15654581745544152,18.394848428295948,10.539986878114156,2.685724466058146
2653,training,0.017520048,0.18752015940845013,0.15654581745544152,18.358906098726234,10.557521492379362,2.688505923177688
2654,training,0.010811144,0.09427731856703758,0.15654581745544152,18.323002307372647,10.575005138991754,2.6885063542664343
2655,training,0,0.011733151972293847,0.15654581745544152,18.287133423042153,10.592364976638967,2.6937045635822723
2656,training,0,0.03150324895977974,0.15654581745544152,18.26908822123464,10.600992070274739,2.698360349881989
2657,training,0.024641901,0.08511046692728996,0.12684828436309584,18.232981536587364,10.617925269743543,2.7077730778267033
2658,training,0.009732823,0.06257512699812652,0.12684828436309584,18.178499316630862,10.642338567750068,2.7363454938887766
2659,training,0.011022798,0.07641079928725958,0.12684828436309584,18.1417071676878,10.657755859906917,2.7516939328210634
2660,training,0.022451404,0.061906956136226654,0.12684828436309584,18.10472040628801,10.672634984272031,2.766931011649037
2661,training,0,0.04623404517769815,0.12684828436309584,18.067589586608584,10.686851589973276,2.7846392717978263
2662,training,0.012123672,0.10269028972834349,0.12684828436309584,18.048906475504122,10.693733221241525,2.792249078083029
2663,training,0,0.030825619585812085,0.10113107482813037,18.011269810520883,10.707104697770504,2.8101199250864446
2664,training,0,0.021914753131568432,0.10113107482813037,17.973334307737733,10.719742176251192,2.8250312467678875
2665,training,0.025658295,0.1362691940739751,0.10113107482813037,17.935336316374585,10.732064057074622,2.8304478685286862
2666,training,0.010679303,0.05002317950129509,0.10113107482813037,17.87815975934522,10.749781931574585,2.8599752547246435
2667,training,0.005748922,0.0566043220460415,0.10113107482813037,17.839808529819603,10.760386720413011,2.8809897927725734
2668,training,0.009800084,0.0872669843956828,0.10113107482813037,17.801047462846544,10.770360650707067,2.9001383810133077
2669,training,0.010836272,0.1703522428870201,0.07186014881054321,17.762442086504812,10.779474913681785,2.9176530465234194
2670,training,0.002525297,0.19111083447933197,0.07186014881054321,17.72339549062807,10.788065010402356,2.9325379509075518
2671,training,0.0023432043,0.19571739435195923,0.07186014881054321,17.684296174490953,10.796081090324321,2.946582930837086
2672,training,0.0058238218,0.18060756847262383,0.07186014881054321,17.64519841024484,10.803536371897671,2.9596233472323257
2673,training,0.009335071,0.15064195170998573,0.07186014881054321,17.605733616296526,10.810557068748597,2.971794847490635
2674,training,0.15780982,0.1267140991985798,0.07186014881054321,17.546830399273805,10.820145255290678,2.9888141464605096
2675,training,0.009601688,0.10661247372627258,0.06391220806295826,17.50720013631754,10.826022193819275,3.0005103427057302
2676,training,0.0020165467,0.08831750974059105,0.06391220806295826,17.46777726252869,10.831407493628678,3.0108114891133115
2677,training,0.004962854,0.08852671459317207,0.06391220806295826,17.428165832023524,10.836414923552914,3.0206235417169975
2678,training,0.004214757,0.08987750485539436,0.06391220806295826,17.388473058599335,10.841078165979303,3.0282216166093185
2679,training,0.0066404683,0.08126042038202286,0.06391220806295826,17.348885790699992,10.845415003864373,3.0364247995297338
2680,training,0.003948682,0.06850634794682264,0.06391220806295826,17.309069551675083,10.849436775189819,3.045562994668857
2681,training,0,0.03136166930198668,0.050751320316639814,17.28930726014963,10.851298976475874,3.050789426454787
2682,training,0,0.03624432533979416,0.050751320316639814,17.249646930945815,10.854573652570124,3.0676620098021377
2683,training,0,0.0329472441226244,0.050751320316639814,17.22975848608983,10.855958784035362,3.0763083958728292
2684,training,0.0069394447,0.06735385023057461,0.050751320316639814,17.169987558568035,10.859249869744346,3.0946426989877356
2685,training,0.0069708275,0.06529406271874905,0.050751320316639814,17.1301507456823,10.860874700347543,3.1071477440572326
2686,training,0,0.04496533703058958,0.050751320316639814,17.090324884095956,10.862019356925735,3.117555455421948
2687,training,0,0.02556979190558195,0.03662037569931355,17.070346397933527,10.862456955255391,3.1211126016458124
2688,training,0,0.0006927456706762349,0.03662037569931355,17.030404189676418,10.863147498717659,3.126370954591978
2689,training,0,0.039197683334350586,0.03662037569931355,16.99055907112158,10.863682559735341,3.129444692734374
2690,training,0,0.01708594709634781,0.03662037569931355,16.950560493684034,10.86407749080898,3.1345097634555565
2691,training,0,0.02170586585998535,0.03662037569931355,16.910667488108366,10.86415124947025,-3.137437698993632
2692,training,0,0.011229343712329865,0.03662037569931355,16.87091492701351,10.86373135839301,-3.1230571978990063
2693,training,0,0.008756555616855621,0.02091685738229702,16.83098773289668,10.862611107270888,-3.103173970688021
2694,training,0,0.0021529868245124817,0.02091685738229702,16.791331612124964,10.860658791733863,-3.08292888483944
2695,training,0,0.006826009601354599,0.02091685738229702,16.751483520303122,10.85800614463582,-3.0684070923250664
2696,training,0,0.016869455575942993,0.02091685738229702,16.71171167786833,10.854814893031772,-3.054326472388075
2697,training,0,0.019898146390914917,0.02091685738229702,16.67212016959484,10.85107930944498,-3.04036715339403
2698,training,0,0.021964959800243378,0.02091685738229702,16.632308419566442,10.846740239456421,-3.024319308619326
2699,training,0,0.04484379664063454,0.02616299139698219,16.592880335225328,10.841733963025627,-3.0066385640811
2700,training,0.0028556818,0.05284669063985348,0.02616299139698219,16.533620079299386,10.832939478852035,-2.9814169768110754
2701,training,0.015635656,0.07999489642679691,0.02616299139698219,16.49439258236362,10.82626808735858,-2.9641344524868196
2702,training,0.007970266,0.08045013807713985,0.02616299139698219,16.455288466444443,10.818872081006479,-2.944412161189041
2703,training,0.0027980008,0.09771038591861725,0.02616299139698219,16.4161457482282,10.81063386151837,-2.9230225907144436
2704,training,0.0055906726,0.08082726132124662,0.02616299139698219,16.377537019103784,10.801611266254461,-2.9023129575669486
2705,training,0.0052783806,0.0881752297282219,0.03742516075932741,16.338810687270808,10.791807244996383,-2.8863383011982466
