step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1194,training,0,0.024130433797836304,0.05911471089297744,10.583688535548214,12.111544324458352,2.784754711570326
1195,training,0,0.044325195252895355,0.020846986265963933,10.546179318184233,12.125381868692935,2.792401233686807
1196,training,0,0.04734069481492044,0.020846986265963933,10.508616635744055,12.138873997826616,2.799945894190965
1197,training,0,0.00537257082760334,0.020846986265963933,10.47110189633586,12.152131720106727,2.803765240356699
1198,training,0,0.02197771519422531,0.020846986265963933,10.433265684139903,12.165331442554685,2.8083442726730525
1199,training,0,0.026867464184761047,0.020846986265963933,10.395629844731532,12.178233303406268,2.8131648145824837
1200,training,0,0.036951795220375054,0.020846986265963933,10.357777912931908,12.191044133175845,2.8174710915706345
1201,training,0.014422817,0.0983244590461254,0.024176965074605986,10.319803728975643,12.203692599916328,2.8229978120836345
1202,training,0.015032347,0.10521439462900159,0.024176965074605986,10.2820031530837,12.216065518571309,2.827074581572166
1203,training,0.011924159,0.12468728981912133,0.024176965074605986,10.243871938065483,12.228392113984373,2.8305673235242157
1204,training,0.059946317,0.12693042866885665,0.024176965074605986,10.205902135296466,12.24051752583768,2.8331776100183537
1205,training,0.023446409,0.10446466505527496,0.024176965074605986,10.167850162543674,12.252601439319795,2.835035829906904
1206,training,0.006405637,0.08483183756470679,0.024176965074605986,10.129619882016335,12.264644453879272,2.838727277171652
1207,training,0.0044849664,0.10395204089581966,0.007399104182817977,10.091614654972403,12.276416848053476,2.842762062845599
1208,training,0.0022126394,0.12403005734086037,0.007399104182817977,10.053334818894035,12.288133492076389,2.846384075454924
1209,training,0.0041379035,0.12766078393906355,0.007399104182817977,10.015099667501364,12.299673849855033,2.849803585699853
1210,training,0.002816834,0.12234308500774205,0.007399104182817977,9.976894799801723,12.31110048712911,2.8513761843988297
1211,training,0.0077318726,0.10945901833474635,0.007399104182817977,9.91933566878122,12.328273700642134,2.851354388279113
1212,training,0.008673499,0.13134356122463942,0.007399104182817977,9.8811554208926,12.339720846621232,2.848861018576251
1213,training,0.008187796,0.15018904395401475,0.023650211470425356,9.842737286181729,12.351380173604175,2.844803990584516
1214,training,0.004714708,0.14378444850444794,0.023650211470425356,9.804632195472943,12.363114252365676,2.839937996525753
1215,training,0.0016746208,0.13214639946818352,0.023650211470425356,9.766473698534792,12.375086013282043,2.835200156373269
1216,training,0.009875765,0.14984235540032387,0.023650211470425356,9.728256294432194,12.38724882180825,2.8320009023963175
1217,training,0.004910299,0.15114494226872924,0.023650211470425356,9.690355347074915,12.399439631984233,2.828406661053704
1218,training,0.01739768,0.16065242234617474,0.023650211470425356,9.652227228884058,12.41182894940753,2.8264181201390466
1219,training,0.008266092,0.12379772076383232,0.08415931434696644,9.633199910563993,12.418036156626894,2.826010112387126
1220,training,0.0054221665,0.1483630146831274,0.08415931434696644,9.595353655366623,12.430436144421561,2.8230137153852057
1221,training,0.004576409,0.15696653723716736,0.08415931434696644,9.557309242807635,12.443063157700673,2.8186816549748777
1222,training,0.006671676,0.16580073349177835,0.08415931434696644,9.500582785933414,12.462207642480625,2.8128994448307343
1223,training,0.0045436798,0.17235378455370665,0.08415931434696644,9.462697720992528,12.475178389772978,2.8105855248937446
1224,training,0.0017408552,0.18517062067985532,0.08415931434696644,9.424850002718706,12.488176831468953,2.8113036629789865
1225,training,0.0031170356,0.21611707471311092,0.1433369740128302,9.387202503691922,12.501054923925118,2.8129236682262966
1226,training,0.004527561,0.30083054676651955,0.1433369740128302,9.349293823849164,12.513318384513049,2.8513156714013514
1227,training,0.004661775,0.3740105852484703,0.1433369740128302,9.311137577585551,12.52360421374834,2.9089724183227257
1228,training,0.0016864751,0.39728718996047974,0.1433369740128302,9.272472862553926,12.531576263467826,2.9669167987642675
1229,training,0.0075223786,0.44191740453243256,0.1433369740128302,9.23330827323029,12.53749557546863,3.014890360579578
1230,training,0.011898238,0.4198946952819824,0.08957040330636816,9.213593621391203,12.539786401570327,3.036099845536761
1231,training,0.04308487,0.32307660579681396,0.08957040330636816,9.174126788617192,12.543121394474772,3.0767347324710634
1232,training,0.0040566213,0.23937371373176575,0.08957040330636816,9.134581603818262,12.545014708047031,3.1104169813095752
1233,training,0.007299351,0.17202575877308846,0.08957040330636816,9.094712953273573,12.545589150891752,-3.140735678663641
1234,training,0.08332112,0.09537768363952637,0.08957040330636816,9.03519717918739,12.544316856568393,-3.102695407015335
1235,training,0,0.020535565912723527,0.08957040330636816,9.015242119697236,12.543449702050433,-3.0941576062957328
1236,training,0,0.0004025660455226898,0.09934206992001768,8.975261428942673,12.541261585935,-3.079339113584051
1237,training,0,0.0021660253405570984,0.09934206992001768,8.935598002327396,12.538538165501842,-3.0683432729643045
1238,training,0,0.0008002258837223122,0.09934206992001768,8.895653492709974,12.535444969934145,-3.0598912232231483
1239,training,0,0.013792063109576702,0.09934206992001768,8.85593913244046,12.53203290257233,-3.051866198581481
1240,training,0,0.018351371865719557,0.09934206992001768,8.816195979386887,12.528361410440981,-3.048114152564382
1241,training,0,0.021091291680932045,0.09934206992001768,8.77622823930389,12.524590922451196,-3.046560814723397
1242,training,0,0.021460792049765587,0.082630465888627,8.736596093724762,12.52077959706424,-3.04572015207292
1243,training,0,0.029973196797072887,0.082630465888627,8.6967230152792,12.516941348686618,-3.045730112251911
1244,training,0,0.033357545267790556,0.082630465888627,8.65688446748189,12.513124638633418,-3.0461765256141735
1245,training,0,0.04252677038311958,0.082630465888627,8.617165489128245,12.509349862448838,-3.0476339615709116
1246,training,0,0.0036190599203109776,0.082630465888627,8.577170353273905,12.505626067677795,-3.050145477833812
1247,training,0,0.014063833281397823,0.082630465888627,8.537520990531565,12.501959346356964,-3.0470040418780404
1248,training,0,0.03106498531997204,0.06304727236752879,8.497726955762928,12.498095773161651,-3.0430012969005062
1249,training,0.0051041786,0.0563971558585763,0.06304727236752879,8.45785588397369,12.4941087691088,-3.039960700498764
1250,training,0.00940683,0.0914043914526701,0.06304727236752879,8.39829619870479,12.48801620764612,-3.040742103790447
1251,training,0.005745181,0.11320736818015575,0.06304727236752879,8.3583431500929,12.48404278166562,-3.0432332410197147
1252,training,0.0075028,0.11985534429550171,0.06304727236752879,8.298757836372198,12.47828367247913,-3.0478217922486874
1253,training,0.0016091446,0.09748042933642864,0.06304727236752879,8.258743280569115,12.474622236834472,-3.0523133675794547
1254,training,0.0103074005,0.0926477238535881,0.04243134272861254,8.21903715361874,12.471142477857814,-3.0567155691343975
1255,training,0.005878357,0.05128567479550839,0.04243134272861254,8.15920781481453,12.465831508394322,-3.042389080230021
1256,training,0.023096183,0.0876149833202362,0.04243134272861254,8.119688926708136,12.461743929903358,-3.0367113158895576
1257,training,0.015125222,0.15944121778011322,0.04243134272861254,8.099854293154772,12.45961471107302,-3.0317658774969463
1258,training,0.004953458,0.1544729471206665,0.04243134272861254,8.040328424340311,12.452391769948843,-3.0062848832640077
1259,training,0.048068013,0.10461158305406572,0.03004107151836807,8.001006533733836,12.44668651694667,-2.990187244968342
1260,training,0.0032756394,0.07920043542981148,0.03004107151836807,7.96138290830281,12.440527006207464,-2.985707819806469
1261,training,0.010023125,0.10138227231800556,0.03004107151836807,7.922041811272677,12.434279978288977,-2.9825841797445847
1262,training,0.0041229418,0.12122011929750443,0.03004107151836807,7.882598822654622,12.427878496586896,-2.978879390599016
1263,training,0.010630425,0.11754168570041655,0.03004107151836807,7.823514651235609,12.417947450501813,-2.96995259852936
1264,training,0.055783782,0.10468285623937845,0.03004107151836807,7.803891913012146,12.41451641901291,-2.9675852983664415
1265,training,0.007892059,0.12804439896717668,0.008999125691726414,7.784191033019545,12.411036184560809,-2.9661975686264515
1266,training,0.0061356463,0.12484641931951046,0.008999125691726414,7.744720308902215,12.40401074847538,-2.9648963605003247
1267,training,0.0042815804,0.13195683062076569,0.008999125691726414,7.725162439440621,12.40050263101289,-2.963484000383829
1268,training,0.0056252256,0.1568487510085106,0.008999125691726414,7.68590152343568,12.393355225593702,-2.959494543753882
1269,training,0.025082545,0.1521233469247818,0.008999125691726414,7.646505385518265,12.38602005707894,-2.9557748339797643
1270,training,0.057161063,0.173919765278697,0.008999125691726414,7.607422866123018,12.378570377304817,-2.9506862444802477
1271,training,0.008733765,0.1921510547399521,0.008999125691726414,7.568184476010847,12.370847102631348,-2.9434447760345313
1272,training,0.010353282,0.22003398463129997,0.047475144850815894,7.529034786905315,12.36282793430164,-2.9358677767854022
1273,training,0.011659079,0.2384993806481361,0.047475144850815894,7.490149056892564,12.354481459730621,-2.9245817313373736
1274,training,0.00868718,0.2640925385057926,0.047475144850815894,7.451146265201593,12.345663731352188,-2.914356984088344
1275,training,0.0074209776,0.263029046356678,0.047475144850815894,7.412367513568976,12.336535939029401,-2.9064090786211447
1276,training,0.009024082,0.2558388691395521,0.047475144850815894,7.373552007432618,12.327114025066525,-2.900991610984168
1277,training,0.006328159,0.24152067769318822,0.047475144850815894,7.334670082573843,12.317542435656533,-2.9013241145885447
1278,training,0.0039160806,0.24169033206999302,0.09327984511845396,7.295903500170541,12.308111953102111,-2.9050212844536
1279,training,0.02306328,0.21421058848500252,0.09327984511845396,7.256889303075166,12.298825998823071,-2.9116227554993364
1280,training,0.0055890777,0.21104725822806358,0.09327984511845396,7.217902102119168,12.289921330572668,-2.922865489794272
1281,training,0.004925933,0.15891641378402707,0.09327984511845396,7.178784896274431,12.28147735323199,-2.9355522503013898
1282,training,0.0052843997,0.16905961185693746,0.09327984511845396,7.139355550106392,12.273555026604601,-2.9520552918020355
1283,training,0.008014697,0.17052300274372106,0.09327984511845396,7.100089867170384,12.266388412767318,-2.9699664512277395
1284,training,0.007842105,0.14405228197574618,0.1368364823264119,7.080308151010158,12.263048454301837,-2.9790964876638975
1285,training,0.004803963,0.07826361060142517,0.1368364823264119,7.040466606980821,12.256904553304512,-3.0005982142990133
1286,training,0.015823651,0.063179150223732,0.1368364823264119,7.00041832129004,12.252103673894315,-3.0424165421063436
1287,training,0,0.046306602656841306,0.1368364823264119,6.96023279726475,12.24882665620183,-3.0771632537971905
1288,training,0,0.020127594470977797,0.1368364823264119,6.919996796631233,12.246840293789305,-3.1058117325903734
1289,training,0,0.020003430545330034,0.14697526332242056,6.879938090477362,12.245929208779256,-3.1310215707905282
1290,training,0.023241155,0.05516120791435241,0.14697526332242056,6.819677351427312,12.246270271578473,3.12082415911137
1291,training,0.0051989304,0.07134834676980972,0.14697526332242056,6.779806194177584,12.247320251748187,3.1110864366352295
1292,training,0.005548374,0.07126084808260202,0.14697526332242056,6.739735741475885,12.248673862931147,3.1053504525186937
1293,training,0.00430204,0.07874582475051284,0.14697526332242056,6.699808829518027,12.25016711630562,3.1025494508153315
1294,training,0.021953737,0.10969281941652298,0.13492451932632632,6.6599055326306065,12.251803287136113,3.098943105701014
1295,training,0.017909128,0.1219865083694458,0.13492451932632632,6.619941703575743,12.25350520946066,3.1018943558039367
1296,training,0.0043351264,0.1086197942495346,0.13492451932632632,6.58016299876566,12.25488721542925,3.1106010601952288
1297,training,0.005258869,0.10903154499828815,0.13492451932632632,6.540186582628437,12.255970769436207,3.118199541794461
1298,training,0.091657236,0.09923915565013885,0.13492451932632632,6.500267552836333,12.25673028814482,3.126245174774331
1299,training,0.008193791,0.08736898936331272,0.13492451932632632,6.46045194410499,12.25725868150977,3.130103397373448
1300,training,0.0019071626,0.13158223032951355,0.11462956736965622,6.400446189292151,12.257742667579059,3.1374324559012505
1301,training,0.004523147,0.14808882772922516,0.11462956736965622,6.360788198119771,12.257737872971171,-3.136135766697369
1302,training,0.005302154,0.14480623230338097,0.11462956736965622,6.340786486553552,12.257571356799858,-3.1296824306353037
1303,training,0.0065107374,0.16124465689063072,0.11462956736965622,6.300833781737547,12.256822712424892,-3.1170356033552826
1304,training,0.0017505635,0.13814371451735497,0.11462956736965622,6.241127637542829,12.254912017292174,-3.1015304051823316
1305,training,0.013405016,0.10580116510391235,0.11462956736965622,6.201159778873341,12.253114412920699,-3.091155627640767
1306,training,0.006211815,0.06693081557750702,0.09759309284155605,6.161403762147451,12.25093960473563,-3.0841575407456094
1307,training,0.0019393683,0.10327399149537086,0.09759309284155605,6.101439944689578,12.247340328302716,-3.0791436277130417
1308,training,0.034193255,0.11319738626480103,0.09759309284155605,6.061775889759957,12.24468691743549,-3.070148968486816
1309,training,0.002417588,0.13332150503993034,0.09759309284155605,6.00187404685604,12.240009445379814,-3.056740140181889
1310,training,0.005954926,0.10162685811519623,0.09759309284155605,5.962277901551373,12.236446420700144,-3.047814897575691
1311,training,0.0048185494,0.06374773383140564,0.046999387377322635,5.90246950549669,12.230534927386142,-3.0389964760283457
1312,training,0,0.048480115830898285,0.046999387377322635,5.882731796322353,12.228478811052913,-3.037537276514094
1313,training,0,0.049832712626084685,0.046999387377322635,5.84299059438062,12.224506942705911,-3.046665426740986
1314,training,0.018815126,0.12586204707622528,0.046999387377322635,5.782988751635753,12.219248742814434,-3.061208397769334
1315,training,0.032606184,0.15606891363859177,0.046999387377322635,5.743165703979923,12.216272148700034,-3.073282964740169
1316,training,0.0036268926,0.13317672908306122,0.005296712140521605,5.683008759103338,12.212781559144457,-3.094330762024144
1317,training,0.003651348,0.15689468011260033,0.005296712140521605,5.663073078733522,12.211906477882684,-3.100780426768051
1318,training,0.0073305024,0.15385819971561432,0.005296712140521605,5.6230518630136395,12.210498168099976,-3.1111182038304794
1319,training,0.0021169076,0.14072653651237488,0.005296712140521605,5.582979702312537,12.209413584100036,-3.1170355064983966
1320,training,0.00814005,0.12846901267766953,0.005296712140521605,5.543086318670983,12.208520604925077,-3.1214598589157783
1321,training,0.07556878,0.11862659151665866,0.026092977208685066,5.523068750484923,12.208132345841776,-3.122971561104245
1322,training,0.001854717,0.09421737492084505,0.026092977208685066,5.4630653650421275,12.207011020804645,-3.1208769763885558
1323,training,0.012612984,0.0748765729367733,0.026092977208685066,5.423182525805009,12.206074200691276,-3.115075555355953
1324,training,0.002980013,0.05714428797364235,0.026092977208685066,5.383121836574284,12.204861631772351,-3.106874803984847
1325,training,0.0046844743,0.15705438703298572,0.026092977208685066,5.343367739286146,12.203291215450793,-3.098031621046451
1326,training,0.0031073221,0.14932956546545031,0.026092977208685066,5.303415372431667,12.201403722199359,-3.0905905762399124
1327,training,0.00093043956,0.14074695110321048,0.05545817506330643,5.263508705446642,12.199199255612273,-3.081948898483152
1328,training,0.0033913723,0.1387723833322525,0.05545817506330643,5.223758668056316,12.19669430567469,-3.0759639364419376
1329,training,0.003610684,0.1283300146460533,0.05545817506330643,5.1837374398955705,12.193979407784653,-3.071351511198356
1330,training,0.011388682,0.1157669685781002,0.05545817506330643,5.163850105876879,12.192548738350636,-3.0684169570483313
1331,training,0.0025908304,0.10947798565030098,0.05545817506330643,5.124135682915028,12.189547645442495,-3.064182055701992
1332,training,0.0055340584,0.11474504228681326,0.05545817506330643,5.084158731285821,12.186368320684254,-3.0600628396292184
1333,training,0.06321812,0.16658400371670723,0.0669634461523225,5.044421109830167,12.183030032311228,-3.055941842337556
1334,training,0.021075677,0.1937986649572849,0.0669634461523225,4.984630916117564,12.177760481016845,-3.050877223842438
1335,training,0.009320978,0.18441662471741435,0.0669634461523225,4.944881673509559,12.174074065462369,-3.047273479409309
1336,training,0.0027146344,0.20647406228818,0.0669634461523225,4.9051264169808,12.170298890754413,-3.047117181159376
1337,training,0.00858644,0.3103015837259591,0.0669634461523225,4.865134311623382,12.166557147793897,-3.0491347071297388
1338,training,0.0052087824,0.20482502970844507,0.0669634461523225,4.825460330543577,12.162893406175892,-3.050599068376356
1339,training,0.0027981424,0.2750114761292935,0.06820068829890172,4.785567440921635,12.15926825950107,-3.0513912697649244
1340,training,0.011394337,0.26273989072069526,0.06820068829890172,4.74572362345696,12.155645242128912,-3.049804325971783
1341,training,0.012374076,0.27310295589268213,0.06820068829890172,4.706030225012598,12.151932312927038,-3.0467908229568446
1342,training,0.0014204679,0.25363069772720337,0.06820068829890172,4.666099637446023,12.148041338900397,-3.0406408217317127
1343,training,0.013390815,0.2815042212605477,0.06820068829890172,4.626531131671063,12.143855759051162,-3.0311164312510486
1344,training,0.041747764,0.2971215508878231,0.06820068829890172,4.586845881865794,12.13928644429274,-3.0229718786606448
1345,training,0.00065638626,0.29301398061215883,0.09069091266016698,4.566906555686939,12.136885074699794,-3.020196675866772
1346,training,0.002579503,0.33544568996876484,0.09069091266016698,4.527364964052494,12.131967193645604,-3.0158290921753124
1347,training,0.0064878734,0.3218831345438957,0.09069091266016698,4.487724771535966,12.126906752830564,-3.0141133053757057
1348,training,0.010952439,0.291743416339159,0.09069091266016698,4.4479092241337055,12.12179729645302,-3.012802011368501
1349,training,0.0061951876,0.2984564416110515,0.09069091266016698,4.408482174710454,12.116624067392031,-3.0091995512960636
1350,training,0.0070183137,0.32144248113036156,0.09069091266016698,4.368792338594839,12.111218925357731,-3.002408769764392
1351,training,0.004729063,0.3140247911214829,0.14155238966442685,4.309640853888391,12.102551869306557,-2.988719532800094
1352,training,0.015882231,0.32347619161009783,0.14155238966442685,4.270568464811146,12.095966027119486,-2.9445795142307145
1353,training,0.0077100103,0.4162551057524979,0.14155238966442685,4.232282246041412,12.08689835529226,-2.872944103516227
1354,training,0.0039909803,0.39587509632110596,0.14155238966442685,4.194646977362166,12.074932458143193,-2.7921228442278707
1355,training,0.0039769807,0.47795355319976807,0.1618086394608696,4.158084638586971,12.060110524781509,-2.7233467685894333
1356,training,0.0048366217,0.321378730237484,0.1618086394608696,4.12254829186927,12.042844346268236,-2.654583008201901
1357,training,0.0033915797,0.29463105648756027,0.1618086394608696,4.088019182928768,12.02334197959782,-2.602972775994981
1358,training,0.006458017,0.2604615390300751,0.1618086394608696,4.054626102623624,12.002265276669213,-2.5539110548431223
1359,training,0.028699435,0.15633194567635653,0.14356346662857633,4.0382373789219095,11.991068319735962,-2.530496916366928
1360,training,0.005588951,0.16821245942264793,0.14356346662857633,3.990549258608752,11.955507300361488,-2.4760439272876247
1361,training,0.0199289,0.08595564030110837,0.14356346662857633,3.97505574942215,11.943124046969087,-2.458089211985558
1362,training,0.014969809,0.12212982401251793,0.14356346662857633,3.929756089347064,11.904430940937749,-2.4168974807173096
1363,training,0.02239887,0.08903108164668083,0.14356346662857633,3.9002397049910917,11.877633445977978,-2.3908500957414374
1364,training,0.005871187,0.13167351484298706,0.14356346662857633,3.871502592093483,11.85020716108793,-2.3711953289364134
1365,training,0.026292041,0.16293805092573166,0.14356346662857633,3.8430400273831204,11.822150427051925,-2.3553045238145063
1366,training,0.006072744,0.2413637936115265,0.09754511185259744,3.815129726385974,11.793705538677758,-2.3375788640603523
1367,training,0.0019678427,0.328134223818779,0.09754511185259744,3.7879018825361817,11.76480436764064,-2.314632355556724
1368,training,0.004886992,0.3082351014018059,0.09754511185259744,3.76123636704222,11.735028232882922,-2.286262095400596
1369,training,0.007986249,0.16645744815468788,0.09754511185259744,3.735614674044221,11.704885236561788,-2.2668418570681057
1370,training,0.0073283464,0.1375967413187027,0.09754511185259744,3.697489892295775,11.658515061847517,-2.2598593652551346
1371,training,0.012106233,0.16270657256245613,0.09754511185259744,3.684771791270426,11.64311672617469,-2.263095976415951
1372,training,0.017635737,0.17519457638263702,0.09754511185259744,3.646311700116072,11.597144062580027,-2.2729265607034614
1373,training,0.021765038,0.20620614662766457,0.018962902229800332,3.620128596310626,11.566630816538495,-2.2880877918987768
1374,training,0.0025982684,0.14148540794849396,0.018962902229800332,3.606950856737267,11.551660709411365,-2.2996075478560543
1375,training,0.012647273,0.10749701038002968,0.018962902229800332,3.5794691041179716,11.522186737025212,-2.3411392934372692
1376,training,0,0.03183205798268318,0.018962902229800332,3.565249755908981,11.507786627670887,-2.3586235184624944
1377,training,0,0.007116811349987984,0.018962902229800332,3.536694469340051,11.480027819042299,-2.3809498015147956
1378,training,0,0.019254342187196016,0.018962902229800332,3.5075739680286686,11.452623860497377,-2.389607638895562
1379,training,0,0.014401694294065237,0.018962902229800332,3.4782881684688505,11.42530455066964,-2.3916717419946454
1380,training,0.015039071,0.1109764240682125,0.0204401309666886,3.4344913242543975,11.384574737122943,-2.3930993478925116
1381,training,0.0038543725,0.0816629659384489,0.0204401309666886,3.4051861237628303,11.357303267321525,-2.3902351153965906
1382,training,0.0031024583,0.07023369893431665,0.0204401309666886,3.37602927398824,11.330044328034758,-2.3916069001938296
1383,training,0,0.0057960692793130875,0.0204401309666886,3.3466338436344896,11.302811231030724,-2.3977659828687083
1384,training,0.021662787,0.09063353110104799,0.0204401309666886,3.317147835506047,11.275789292266278,-2.4016847307635034
1385,training,0.002769636,0.14974914211779833,0.0204401309666886,3.2877214346216928,11.248985515629343,-2.40356631465934
1386,training,0.0055256924,0.14296802878379822,0.0204401309666886,3.258113963199417,11.221999430015918,-2.3998023345877337
1387,training,0.0037741303,0.2329887896776199,0.027273654131466173,3.2289345923680712,11.194969301591316,-2.389668996727237
1388,training,0.0030837157,0.2739459201693535,0.027273654131466173,3.199901281214583,11.167575978472335,-2.380764888793071
1389,training,0.026850943,0.3004154749214649,0.027273654131466173,3.1854019187762077,11.153721238751556,-2.376985459340318
1390,training,0.0041242647,0.29462703876197344,0.027273654131466173,3.156761568671857,11.12601638369397,-2.3704887303653606
1391,training,0.008726623,0.29592421557754284,0.027273654131466173,3.1281466800324713,11.098148592807394,-2.369385705447941
1392,training,0.008337101,0.30483256187289953,0.027273654131466173,3.0994391923766957,11.07021102933345,-2.3700343275799822
1393,training,0.05237837,0.3300948482938111,0.027273654131466173,3.070855184265114,11.04244825672132,-2.3722957046675424
1394,training,0.024242861,0.34309861809015274,0.014217973697703256,3.042052314431476,11.014598907799831,-2.3730741000122153
1395,training,0.0055514444,0.36000701040029526,0.014217973697703256,3.013414889006653,10.986816023137862,-2.368229497025383
1396,training,0.0050224056,0.33965713158249855,0.014217973697703256,2.9850542953929615,10.958859507304107,-2.3578019362512785
1397,training,0.008361885,0.32736630737781525,0.014217973697703256,2.9430225846107114,10.91614609390716,-2.3372703400995385
1398,training,0.007904856,0.3216971158981323,0.014217973697703256,2.9156694428502186,10.88730028471275,-2.322107287470629
1399,training,0.008954362,0.27285119518637657,0.014217973697703256,2.8884842584880537,10.857849115068895,-2.3099099787127404
1400,training,0.003148829,0.2592809940688312,0.014217973697703256,2.861761441125382,10.828339459476206,-2.3047895805406724
1401,training,0.008551126,0.30408684769645333,0.09299637478217526,2.8483883468172646,10.813520430645381,-2.3059545855368873
1402,training,0.010958213,0.3455606615170836,0.09299637478217526,2.807875598540475,10.769026222740255,-2.313148690073471
1403,training,0.0037617567,0.35397861106321216,0.09299637478217526,2.7808663276707133,10.739709784288845,-2.317278994902429
1404,training,0.019983415,0.3608165327459574,0.09299637478217526,2.753578792243507,10.710297898706989,-2.320302840864687
1405,training,0.016343592,0.24373825080692765,0.09299637478217526,2.7399332484293573,10.69564011506437,-2.319239417414789
1406,training,0.011261905,0.3240959029644727,0.09299637478217526,2.6993937701242205,10.65171707862822,-2.3125829374935236
1407,training,0.007703283,0.2560689887031913,0.09299637478217526,2.685853088161425,10.63691108202542,-2.3102252691968177
1408,training,0.0061130985,0.2871993016451597,0.22946461605856944,2.6590150259131407,10.607349067217928,-2.3050972267220886
1409,training,0.0042447764,0.41736340522766113,0.22946461605856944,2.632087699370625,10.57775413986714,-2.328175872780218
1410,training,0.00408349,0.4078022539615631,0.22946461605856944,2.6033797338361993,10.54910074717757,-2.3900258089150337
1411,training,0.012280124,0.40016818791627884,0.22946461605856944,2.55764403339772,10.510077493698969,-2.4741253213567442
1412,training,0.005099405,0.3910840041935444,0.22946461605856944,2.5257650601224135,10.485692452831005,-2.4996456364021657
1413,training,0.024640307,0.36463301442563534,0.22946461605856944,2.49350817120668,10.461866326107756,-2.510085255327051
1414,training,0.0048499075,0.2623211406171322,0.3455473576868269,2.444910958038365,10.426805437397189,-2.5211664852122007
1415,training,0.008010784,0.2817366598173976,0.3455473576868269,2.3961239296337737,10.391928734807832,-2.5179233348370897
1416,training,0.0034916059,0.24388284236192703,0.3455473576868269,2.347561432074861,10.356934461340083,-2.517847213097376
1417,training,0.003201011,0.28134327940642834,0.3455473576868269,2.298996734196766,10.321806889839499,-2.5101518053887997
1418,training,0.02897718,0.1383076906204224,0.3455473576868269,2.2669614090277053,10.29819152604778,-2.5058262914546714
1419,training,0.00617031,0.07615265250205994,0.35969279757892736,2.235063775378619,10.274468904266223,-2.492591690222497
1420,training,0.0055598924,0.08542428910732272,0.35969279757892736,2.2037856853743145,10.249947015347546,-2.459648699346061
1421,training,0,0.029144063591957092,0.35969279757892736,2.1885376288440765,10.23732997462624,-2.441253015996569
1422,training,0,0.003292098641395569,0.35969279757892736,2.1735048066849365,10.224424501286995,-2.422877718389968
1423,training,0.0034465708,0.050054311752319336,0.35969279757892736,2.144469959361142,10.197858035777351,-2.377723049085081
1424,training,0.025684401,0.05372746288776398,0.35969279757892736,2.130318761596818,10.183956218750948,-2.351476973415721
1425,training,0.0063126795,0.05770646035671237,0.35969279757892736,2.103249842370409,10.155144516969642,-2.2992011097871377
1426,training,0.010092922,0.08828257769346237,0.35969279757892736,2.090311625546589,10.140295014595983,-2.277304100972408
1427,training,0.0056842123,0.1401825696229935,0.22281285752850752,2.065068767719554,10.109628362439553,-2.2424830925928476
1428,training,0.004295799,0.1552255600690842,0.22281285752850752,2.0408061435701264,10.078059755588201,-2.209592308417029
1429,training,0.0027933684,0.05078559368848801,0.22281285752850752,2.017811773701992,10.045876760293742,-2.1719227209648833
1430,training,0.002291968,0.0675216093659401,0.22281285752850752,1.9957409333263412,10.012775603508954,-2.1472901055943674
1431,training,0.0031075706,0.05888402462005615,0.22281285752850752,1.9745702314410338,9.97913983893629,-2.1167377398946012
1432,training,0,0.039317116141319275,0.22281285752850752,1.9644251940838116,9.96211160921939,-2.099549197832112
1433,training,0,0.007844150066375732,0.22281285752850752,1.945028621750338,9.927578309096486,-2.0666027618420335
1434,training,0,0.034789443016052246,0.09920230506594388,1.9266558115665466,9.892311816121573,-2.035848586902218
1435,training,0.027500097,0.06193200498819351,0.09920230506594388,1.901146547591462,9.838474221273831,-1.9915678034617128
1436,training,0,0.017403542995452895,0.09920230506594388,1.8853054059282774,9.80193624818235,-1.970386989254659
1437,training,0,0.009794503450393663,0.09920230506594388,1.8775745913169513,9.783437500862723,-1.9619313112232302
1438,training,0,0.026405736804008484,0.09920230506594388,1.862720498321751,9.746543788930746,-1.944681786276911
1439,training,0,0.011815145611762987,0.09920230506594388,1.8485662294079521,9.709361321328133,-1.922517743481586
1440,training,0.005403151,0.05613137036561966,0.03973883207453772,1.8352158818756705,9.671674002105046,-1.9015746646974871
1441,training,0,0.005942657589912428,0.03973883207453772,1.8226934312585892,9.634040209862327,-1.8812520841494327
1442,training,0,0.020972773432731635,0.03973883207453772,1.810913079987924,9.595888220593729,-1.8614196987834046
1443,training,0,0.01922544836997986,0.03973883207453772,1.7997550969450817,9.557620587813323,-1.8477360150614681
1444,training,0,0.0009392108768224716,0.03973883207453772,1.7891160212102368,9.519246056776293,-1.8360456610781368
1445,training,0,0.011474674567580223,0.03973883207453772,1.778780333701009,9.48063762617314,-1.830443558656597
1446,training,0,0.01077035441994667,0.00931286025731763,1.768629355811216,9.442068064389499,-1.825880813049395
1447,training,0,0.006586253643035889,0.00931286025731763,1.7586867113596034,9.4033632960942,-1.8177932477518182
1448,training,0,0.005771130323410034,0.00931286025731763,1.7491096941373592,9.364681538392427,-1.8090311528907301
1449,training,0,0.024383791504078545,0.00931286025731763,1.7399332114819548,9.325916371898655,-1.7977390622188112
1450,training,0,0.0033249539555981755,0.00931286025731763,1.7311136988269256,9.286984444696676,-1.7915772001861545
1451,training,0,0.02428759401664138,0.00931286025731763,1.7224070115039738,9.247981897790547,-1.7907150540665315
