step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1014,training,0.0017918359,0.017884090542793274,0.04979175585589614,14.73590713564387,10.241768055594978,2.8078374210065506
1015,training,0.004188835,0.010924533009529114,0.04979175585589614,14.698061079467424,10.255335598787111,2.7878770850953645
1016,training,0.00039033618,0.05953318625688553,0.04979175585589614,14.66064248741951,10.26952676341683,2.7689233101251594
1017,training,0.007992518,0.06555595993995667,0.04979175585589614,14.623398436461343,10.284574391365503,2.7452885263164504
1018,training,0.003284216,0.012364313006401048,0.02944328556717199,14.586564271879325,10.300501922625402,2.7211037418774655
1019,training,0.0012126914,0.05471061542630194,0.02944328556717199,14.550288276315225,10.317247902201592,2.6978318687352485
1020,training,0.005157841,0.00924040749669075,0.02944328556717199,14.514247426081829,10.334676229831734,2.687118507301032
1021,training,0.001388243,0.02752989530563356,0.02944328556717199,14.478306951937757,10.352332627659052,2.683429200717955
1022,training,0.0023333605,0.04476451873779298,0.02944328556717199,14.442468088485434,10.37014331865615,2.6758636252319845
1023,training,0.0034000243,0.032948412001132965,0.02944328556717199,14.406880703171286,10.388253241470355,2.664995340794561
1024,training,0.0055445754,0.030831098556518555,0.10013349542334193,14.371298775902963,10.406984007509102,2.6482148900309705
1025,training,0.002427273,0.04844500869512558,0.10013349542334193,14.336289095635466,10.426333826396894,2.6244218623547173
1026,training,0.0008838336,0.03662790358066559,0.10013349542334193,14.30164324714445,10.446529944176884,2.6061754675931668
1027,training,0.0004585503,0.011860072612762451,0.10013349542334193,14.267184594185109,10.467353249972287,2.5859031412825533
1028,training,0.0071031204,0.021801941096782684,0.10013349542334193,14.233489256326706,10.488818837657833,2.5642274095584923
1029,training,0.0029032838,0.052736952900886536,0.10013349542334193,14.19998191736393,10.511025340460344,2.550335590332653
1030,training,0.0027060478,0.08685820549726486,0.10075484371162874,14.16688965076321,10.533519741607247,2.5379721431086466
1031,training,0.002659181,0.08134593069553375,0.10075484371162874,14.11775589040966,10.568205563103305,2.515482111721982
1032,training,0.0036811628,0.031144097447395325,0.10075484371162874,14.085445436145667,10.591852479740352,2.504730610350829
1033,training,0.0007900616,0.03087044507265091,0.10075484371162874,14.053444658497769,10.615810336728183,2.4921248196199324
1034,training,0.00073651975,0.0539085902273655,0.10075484371162874,14.021597904713442,10.640323559957464,2.479320654922273
1035,training,0.0013919121,0.0789426825940609,0.10075484371162874,14.005867192985269,10.65265707273684,2.4736463330164047
1036,training,0.0027687065,0.08853436633944511,0.10075484371162874,13.974687992782615,10.677575266409757,2.461610851174509
1037,training,0.0011981342,0.06086177006363869,0.07132667811028824,13.94360884275721,10.702975772045919,2.451050097083685
1038,training,0.009657272,0.04358538053929806,0.07132667811028824,13.912964815669634,10.72854249121295,2.441102183820243
1039,training,0.0011561378,0.032882243394851685,0.07132667811028824,13.882511755010094,10.754206015682792,2.445257640627437
1040,training,0.001712546,0.05317927151918411,0.07132667811028824,13.851781298286184,10.779764152079721,2.4510345408961567
1041,training,0.003410001,0.048689826391637325,0.07132667811028824,13.821042049283715,10.805057938022012,2.453057064363043
1042,training,0.0030004159,0.02432027831673622,0.07132667811028824,13.79010696576644,10.830539577114639,2.4514139643257327
1043,training,0.013059708,0.06378708779811859,0.07132667811028824,13.75937513530345,10.85596269392927,2.447721228590272
1044,training,0.002543002,0.1610669046640396,0.05712878081577867,13.728728975632649,10.881584675164772,2.443881986574219
1045,training,0.003852063,0.14599685557186604,0.05712878081577867,13.697991928503013,10.90732441139263,2.447576439256431
1046,training,0.0026093684,0.14036697894334793,0.05712878081577867,13.651869788134972,10.945425202376976,2.450195753963864
1047,training,0.0017151112,0.08263655006885529,0.05712878081577867,13.621022713196862,10.970928507312404,2.452946278967655
1048,training,0.0043181414,0.12265798263251781,0.05712878081577867,13.590272642996938,10.996282021088444,2.4481146461647896
1049,training,0.0020072935,0.08980860159499571,0.05712878081577867,13.55955905952316,11.022005063077456,2.440990592637277
1050,training,0.0055505894,0.10696185752749443,0.03683555988452704,13.529020456217667,11.047824487716529,2.439803785585713
1051,training,0.004065628,0.08133204281330109,0.03683555988452704,13.483396712377534,11.086742522330585,2.4259084577057766
1052,training,0.0008855089,0.030667301267385476,0.03683555988452704,13.453298861106873,11.113172096262847,2.4177303610875
1053,training,0.0036838045,0.03721292316913605,0.03683555988452704,13.423549045763652,11.139560907697232,2.4158925752583658
1054,training,0.003733323,0.10118304938077927,0.03683555988452704,13.408574502231135,11.152820053016326,2.4181091367138765
1055,training,0.0025495538,0.12021464109420776,0.03683555988452704,13.37858803591727,11.179161212349795,2.422487663871082
1056,training,0.0010385937,0.12901540100574493,0.03683555988452704,13.348596840943875,11.205452615569843,2.419679545439283
1057,training,0.003259836,0.0996362641453743,0.020991269059293355,13.318585733405673,11.232010373095411,2.4144184851935915
1058,training,0.0046830415,0.13707822002470493,0.020991269059293355,13.303687572330643,11.245287908153601,2.4123710115095447
1059,training,0.0032489658,0.11869184114038944,0.020991269059293355,13.274046700858435,11.271846729474444,2.4104030908297633
1060,training,0.0023603633,0.11993649601936338,0.020991269059293355,13.24422720908124,11.298511627626684,2.4141408594017726
1061,training,0.0051599657,0.16738180071115494,0.020991269059293355,13.214300778153325,11.324912571620155,2.4233193662804093
1062,training,0.004145874,0.15298838540911674,0.020991269059293355,13.18423924257192,11.35095965651018,2.4319442420653963
1063,training,0.004283985,0.13806822896003723,0.020991269059293355,13.153790798771789,11.376859472502948,2.4422101865584653
1064,training,0.0024566925,0.2015693709254265,0.020991269059293355,13.12320096472246,11.402298450364427,2.4522257382638593
1065,training,0.0016471357,0.18046658113598824,0.018762142020778635,13.092270353377264,11.427580717604338,2.460373890984736
1066,training,0.00316423,0.2309586014598608,0.018762142020778635,13.0611298974293,11.452597338714163,2.469113430535635
1067,training,0.000551667,0.23359516123309731,0.018762142020778635,13.02991974116192,11.477322922407069,2.473080357152207
1068,training,0.0031359661,0.28691492602229113,0.018762142020778635,12.998449703130374,11.502155293268359,2.4739851122325938
1069,training,0.00270431,0.33775060996413225,0.018762142020778635,12.982799405992784,11.514481773275982,2.4739839213519863
1070,training,0.001330279,0.30163665488362307,0.018762142020778635,12.951554795064707,11.539196032455829,2.4695969878875146
1071,training,0.000990093,0.319961229339242,0.018762142020778635,12.920233619693631,11.564260471879054,2.463769974525169
1072,training,0.003426039,0.30191553011536604,0.038271358282742425,12.889203108958565,11.589338857892287,2.4589846636932764
1073,training,0.003349795,0.2988127311691642,0.038271358282742425,12.858269624642228,11.614628775224759,2.4536679756902804
1074,training,0.0043126084,0.3299570088274777,0.038271358282742425,12.82734646048227,11.640120700773197,2.451885739949635
1075,training,0.0011339711,0.3032681792974472,0.038271358282742425,12.79661589121446,11.665456978634198,2.4514361744422755
1076,training,0.0028159937,0.32532550254836673,0.038271358282742425,12.765747913136192,11.690949440076682,2.4516932040744495
1077,training,0.004680578,0.33288732962682843,0.038271358282742425,12.734897545306872,11.716320047529933,2.4544337543417365
1078,training,0.0009749896,0.27018189430236816,0.038271358282742425,12.704102898310026,11.741598172785324,2.453492181356344
1079,training,0.0008148964,0.3129931725561619,0.1260211466257464,12.673162804384912,11.767052027548353,2.4538115832148275
1080,training,0.004283656,0.421654328238219,0.1260211466257464,12.643058478146019,11.791564410399802,2.472541177859849
1081,training,0.0025808509,0.47879853844642634,0.1260211466257464,12.611392754232378,11.81491137858579,2.544314113193057
1082,training,0.0059614354,0.4221159964799881,0.1260211466257464,12.57790209448029,11.835731140559613,2.6255991398454404
1083,training,0.00094528747,0.36860004067420965,0.18071134892839094,12.543093109844177,11.853738848814226,2.7007923982138706
1084,training,0.005959006,0.3646375760436058,0.18071134892839094,12.506872028998131,11.86934434883264,2.7651203902985126
1085,training,0.000570613,0.32292477786540985,0.18071134892839094,12.469683530090224,11.88291509439618,2.8167821079633524
1086,training,0.0036583839,0.2931305021047592,0.18071134892839094,12.412808918804002,11.899866312946736,2.885050337834985
1087,training,0.017846035,0.20916660130023956,0.19456451009762143,12.393615637338682,11.904696536638925,2.904796300668102
1088,training,0.001446324,0.1838328018784523,0.19456451009762143,12.335167541901338,11.917212892250078,2.94940744492752
1089,training,0.0063087894,0.18764996528625488,0.19456451009762143,12.27644798274739,11.927792236139142,2.975624766333871
1090,training,0.0023399303,0.19405685365200043,0.19456451009762143,12.256686910459734,11.93102460130592,2.9838665908416178
1091,training,0.0012733387,0.16986405104398727,0.19456451009762143,12.177845748675656,11.9423962915311,3.013120696639721
1092,training,0.0013988647,0.149893032386899,0.16354142195347968,12.138229632132868,11.947314635004703,3.0221995232383896
1093,training,0.0011073139,0.1459423564374447,0.16354142195347968,12.098582236667463,11.951954961629585,3.0268700215958124
1094,training,0.008353424,0.049608103930950165,0.16354142195347968,12.058840808594747,11.956406248916325,3.0336049124401985
1095,training,0.001852161,0.09377595456317067,0.16354142195347968,12.038980703495339,11.958553312634628,3.0315785600059053
1096,training,0.0015894906,0.09806760400533676,0.16354142195347968,11.999192882414684,11.963117223938276,3.025853383318052
1097,training,0.0044101262,0.11562684923410416,0.16354142195347968,11.959424429705708,11.967767598587969,3.022991816866035
1098,training,0.0018392394,0.07191245630383492,0.1233775600090608,11.899962437025321,11.975174516535352,3.0129042187304718
1099,training,0.004152282,0.06738993898034096,0.1233775600090608,11.860261947664421,11.980440413134291,3.005800144767313
1100,training,0.0018736963,0.056733820587396615,0.1233775600090608,11.800906218197193,11.988951102104728,2.993174939052437
1101,training,0.0026091759,0.07126010023057461,0.1233775600090608,11.761342675559106,11.995006002097115,2.9858167106632805
1102,training,0.0016440826,0.03154771775007248,0.1233775600090608,11.741510241324374,11.998156204025763,2.9826083849723526
1103,training,0.0020641843,0.03810139372944831,0.1233775600090608,11.702179861155162,12.004606472434391,2.9736402834237223
1104,training,0.00034868962,0.05393623816780746,0.08796999421070163,11.662774493193238,12.011489838492043,2.9647146853980044
1105,training,0.0010414044,0.013789145275950435,0.08796999421070163,11.62333131459934,12.018641211422077,2.960716546742162
1106,training,0.000726489,0.03653036430478096,0.08796999421070163,11.584101736554762,12.025842718049413,2.957790605077298
1107,training,0.0034167483,0.002267614006996155,0.08796999421070163,11.544696633436018,12.033268624339245,2.9527796654648024
1108,training,0.00079269265,0.005120612680912018,0.08796999421070163,11.485851009939822,12.044974922045512,2.9353354779904937
1109,training,0.004363356,0.013876098208129408,0.06103732857660776,11.446633753249376,12.0533832240485,2.926011569349118
1110,training,0.004177432,0.04371961927972734,0.06103732857660776,11.388127596128006,12.066502210954578,2.918397781638638
1111,training,0.008841131,0.036600297316908836,0.06103732857660776,11.34909781847519,12.075367695577986,2.9178495210091433
1112,training,0.0059912447,0.03238008730113506,0.06103732857660776,11.31000831375441,12.0842920150107,2.915650805242051
1113,training,0.0024170359,0.0626470148563385,0.06103732857660776,11.251638383177692,12.097834770687555,2.9116271487945578
1114,training,0.001985105,0.06183182168751955,0.06103732857660776,11.232074310495676,12.102417999735597,2.911466775219569
1115,training,0.007628641,0.05900272470898926,0.0367542323594617,11.193228432482387,12.111531746036711,2.910749252733911
1116,training,0.0013528549,0.04143267124891281,0.0367542323594617,11.134729350727124,12.125518723577828,2.898792077026124
1117,training,0.0012582109,0.07619459368288517,0.0367542323594617,11.095957673964799,12.13538433138615,2.8863348970711993
1118,training,0.00055496104,0.059986889362335205,0.0367542323594617,11.037904101664044,12.151116279070907,2.8671585260231587
1119,training,0.0027719918,0.06140485405921936,0.0367542323594617,10.98030210194261,12.167669818419721,2.856291348315901
1120,training,0.013830752,0.07436620071530342,0.0274558030159275,10.941858100458859,12.179095575876836,2.8488165837500854
1121,training,0.0013697222,0.06318855844438076,0.0274558030159275,10.903589225577317,12.190770777583692,2.8415298085890193
1122,training,0.00037132297,0.04081937111914158,0.0274558030159275,10.846375635102136,12.208740614796808,2.8346964951740734
1123,training,0.005012464,0.0813690759241581,0.0274558030159275,10.808195502890484,12.220846496017472,2.835249613825884
1124,training,0.008245636,0.07099469471722841,0.0274558030159275,10.770212717502769,12.232826090835099,2.837106626482268
1125,training,0.0027674928,0.056837629526853554,0.02566022011550601,10.731934428368646,12.244799254881189,2.8396434190842954
1126,training,0.001003861,0.0638105496764183,0.02566022011550601,10.693827523358589,12.256640855901718,2.838938096892444
1127,training,0.0013624724,0.07226677611470222,0.02566022011550601,10.655669861222496,12.268618833290397,2.836006258886989
1128,training,0.0032966807,0.08063689479604363,0.02566022011550601,10.617452948280985,12.280698615041196,2.8355875083157267
1129,training,0.0012159414,0.08336572907865049,0.02566022011550601,10.57949532843482,12.292694096451804,2.8349184127642295
1130,training,0.001071495,0.1394291277974844,0.02566022011550601,10.56041440200921,12.298736582621897,2.834489194603998
1131,training,0.003386836,0.1557740680873394,0.03979110098647742,10.522196311626027,12.310895406962295,2.832195898714953
1132,training,0.0010544211,0.16430074721574783,0.03979110098647742,10.503258007574296,12.316963951202833,2.829906871940209
1133,training,0.0010020372,0.14249815978109837,0.03979110098647742,10.465258401841313,12.329291818662098,2.825702719164226
1134,training,0.0014608757,0.1356589701026678,0.03979110098647742,10.446182606346275,12.335543480774092,2.8241826501783187
1135,training,0.002848473,0.14051201008260253,0.03979110098647742,10.408240707471187,12.348010714371721,2.8238503466885194
1136,training,0.0071197716,0.11822450906038284,0.03979110098647742,10.370352553726832,12.360447215039468,2.8252305112635403
1137,training,0.0031423832,0.11768192425370216,0.03979110098647742,10.351296713311088,12.36667043796117,2.8273464244535584
1138,training,0.003986727,0.11440255865454671,0.03979110098647742,10.313259162248595,12.378872168078967,2.8359783157980294
1139,training,0.0058870157,0.13414795696735382,0.05731274163021588,10.275259004707365,12.390642855779298,2.8466220710370163
1140,training,0.0020716453,0.16907897591590879,0.05731274163021588,10.236848253933642,12.402093741341266,2.857504933993461
1141,training,0.000824579,0.1462523564696312,0.05731274163021588,10.198597076528356,12.41304120202722,2.8671823943851202
1142,training,0.0050488235,0.16829027608036998,0.05731274163021588,10.179396764919154,12.418411651610118,2.8701756009980173
1143,training,0.000982203,0.1823947005905211,0.05731274163021588,10.140734966459604,12.42906710991631,2.874793789131364
1144,training,0.0005272997,0.19390316167846325,0.05731274163021588,10.102254934987881,12.43952030827925,2.8771609904519417
1145,training,0.0065541766,0.2023794623091817,0.0651234152200085,10.063676161462775,12.449943511345587,2.8776690436317582
1146,training,0.0005764245,0.22124261595308783,0.0651234152200085,10.024935086379653,12.460419011705579,2.87784914817257
1147,training,0.00093854207,0.21897641336545345,0.0651234152200085,9.986494913278852,12.470784746191512,2.8781989442942875
1148,training,0.0016084368,0.25270567741245037,0.0651234152200085,9.947796648162113,12.481202485875153,2.878996111912883
1149,training,0.015108651,0.15216466039419174,0.0651234152200085,9.909202548806505,12.491553641393143,2.8801976678089822
1150,training,0.0016575825,0.20475908555090422,0.0651234152200085,9.8706444667554,12.501835694211321,2.881794361630436
1151,training,0.0014321229,0.20083192270249128,0.08123083866951578,9.831843276063985,12.512111933018481,2.883932548639383
1152,training,0.0022826456,0.19815474562346935,0.08123083866951578,9.79333584501789,12.522209067415515,2.8864029304904126
1153,training,0.005849366,0.20047233439981937,0.08123083866951578,9.754602029436699,12.532247736146514,2.889907661452205
1154,training,0.00077614374,0.2315248940140009,0.08123083866951578,9.71582855920393,12.542137697985464,2.8943980249719683
1155,training,0.00118744,0.1370136756449938,0.08123083866951578,9.677183599282776,12.551779297314049,2.8996913077057105
1156,training,0.0036085602,0.15086379647254944,0.08123083866951578,9.638220809948086,12.56128387672597,2.90550139708828
1157,training,0.0015372302,0.1536791659891605,0.1283681412052938,9.599460084906159,12.570492251564612,2.9116685784753025
1158,training,0.0009853303,0.1686134971678257,0.1283681412052938,9.560660708095337,12.579318742152058,2.9315232510434637
1159,training,0.01038322,0.13804645091295242,0.1283681412052938,9.521604451340453,12.586883740456672,2.9693413149629344
1160,training,0.0012973353,0.11112787202000618,0.1283681412052938,9.482488756057759,12.592909109948895,3.0073238825721806
1161,training,0.0010794771,0.11475680628791451,0.1283681412052938,9.443000778809278,12.597536431766429,3.0402973382894136
1162,training,0.0026930058,0.11179002933204175,0.1283681412052938,9.40340196565908,12.601057588584522,3.064334213167317
1163,training,0.0011383562,0.11679981276392935,0.03699480216361966,9.343845175032053,12.60465193665391,3.0966602618307317
1164,training,0.0012758898,0.10012926161289214,0.03699480216361966,9.303976264079338,12.606315456436954,3.0973479037351153
1165,training,0.0068018157,0.10860085301101208,0.03699480216361966,9.263979233570954,12.608212712343896,3.0910893778036126
1166,training,0.0076371767,0.12509656138718128,0.03699480216361966,9.224172265365304,12.610337035309184,3.0851639172897856
1167,training,0.0007512435,0.13175725936889648,0.03699480216361966,9.18418732919281,12.612687812978727,3.0805944097430427
1168,training,0.0007978354,0.12449772097170353,0.03699480216361966,9.164241575881416,12.613916266321969,3.079305904358383
1169,training,0.003581997,0.12047883542254566,0.0504711557506057,9.124421111980858,12.616454746976437,3.0756035642388535
1170,training,0.0013913874,0.11944597447291018,0.0504711557506057,9.084476770958716,12.619155328288368,3.0731091647534825
1171,training,0.0020533868,0.12202530261129141,0.0504711557506057,9.02474693603295,12.623216930294474,3.0730907484276484
1172,training,0.0009467225,0.12611368857324123,0.0504711557506057,8.98482645918996,12.625962250572123,3.0727649831326165
1173,training,0.005985678,0.14094259357079864,0.0504711557506057,8.94496010640951,12.628664885702014,3.075105635615654
1174,training,0.0017270315,0.17641313932836056,0.0504711557506057,8.90512097251358,12.63131899800686,3.0737466590966025
1175,training,0.0027652017,0.19021811708807945,0.07182672374660284,8.8651928947442,12.63409521531466,3.0701428937266697
1176,training,0.008785001,0.1901962626725435,0.07182672374660284,8.845236877888446,12.635539602739803,3.0683614290660506
1177,training,0.0018128908,0.19871991127729416,0.07182672374660284,8.805431979765359,12.638562644107688,3.062542975573341
1178,training,0.0030850172,0.21040800958871841,0.07182672374660284,8.765541891042483,12.64181918184346,3.057867715756749
1179,training,0.004819953,0.21943976916372773,0.07182672374660284,8.725665006443021,12.645230541129495,3.0543014240374378
1180,training,0.0018355793,0.18393290415406227,0.07182672374660284,8.68588402136393,12.648829935083242,3.048521297044561
1181,training,0.00054658245,0.1978479865938425,0.09353813920481951,8.646087847283786,12.652608942120144,3.0451824180985407
1182,training,0.0008622209,0.20737773925065994,0.09353813920481951,8.606305186904475,12.656526405974764,3.0404347062222965
1183,training,0.005981647,0.20074266009032726,0.09353813920481951,8.566511569764263,12.660676985127772,3.035074584937096
1184,training,0.0038621626,0.21288540400564673,0.09353813920481951,8.52673540690773,12.664993826555769,3.0320953679072815
1185,training,0.0053982507,0.24326683208346367,0.09353813920481951,8.4870324464932,12.669438520371164,3.0273057033250748
1186,training,0.0012981279,0.25438885390758514,0.09353813920481951,8.447338606043735,12.674079290263071,3.022569144705769
1187,training,0.0013313009,0.26963355019688606,0.1263025373193331,8.407558836549043,12.678953478839846,3.01553307940092
1188,training,0.0026544502,0.26889998838305473,0.1263025373193331,8.367514262634062,12.684134514173962,3.020080682391545
1189,training,0.0005432251,0.2722538709640503,0.1263025373193331,8.308240534564328,12.689411682399859,3.0865990018196157
1190,training,0.0014594642,0.33051779121160507,0.1263025373193331,8.268606335664773,12.690763299907974,3.1277713866474044
1191,training,0.0011194526,0.2714114673435688,0.1263025373193331,8.228892262325031,12.690381632858495,-3.1062126500754887
1192,training,0.00045360136,0.20932067930698395,0.1263025373193331,8.189537173330109,12.688042357961162,-3.0604610287275857
1193,training,0.0018967197,0.14880947023630142,0.14686525069356798,8.14988630753259,12.684066584414074,-3.0258100141403586
1194,training,0.0022301606,0.09426170960068703,0.14686525069356798,8.11057028104533,12.678975866259911,-3.0017600599010454
1195,training,0.0014855036,0.08289234153926373,0.14686525069356798,8.07117168344919,12.673112346464704,-2.9878924600306993
1196,training,0.0021943091,0.047309436835348606,0.14686525069356798,8.031584324894826,12.66682098587013,-2.9818171597979775
1197,training,0.000950146,0.00943455286324024,0.14686525069356798,7.972574428797816,12.657196846816277,-2.979965332100789
1198,training,0.00056419,0.09564865566790103,0.14686525069356798,7.9329536325647885,12.65076624260533,-2.9820624038846284
1199,training,0.001168547,0.05897026602178812,0.12165744732801154,7.893659320095694,12.644324644688103,-2.9712389361217184
1200,training,0.0088198,0.002947665750980377,0.12165744732801154,7.854337813028908,12.637289637031374,-2.9585872627002
1201,training,0.0006805424,0.023141652229242027,0.12165744732801154,7.834587820468973,12.6335879119251,-2.9550350947856203
1202,training,0.0008795488,0.025948592461645603,0.12165744732801154,7.795495866247066,12.626156195927972,-2.9530214087892634
1203,training,0.0059485734,0.03132318798452616,0.12165744732801154,7.756200744354364,12.618653011133482,-2.9535694329365487
1204,training,0.0015748884,0.028036624658852816,0.12165744732801154,7.7168170991302105,12.611228163122771,-2.9579350430970153
1205,training,0.002833682,0.05134657956659794,0.08655517335714853,7.677627782114823,12.604014928520066,-2.9615839373870045
1206,training,0.0072236685,0.05516236089169979,0.08655517335714853,7.638132460342854,12.596912696026354,-2.9663698159220475
1207,training,0.00064085063,0.0012542065232992172,0.08655517335714853,7.598812711621359,12.590074444074546,-2.9721213330581184
1208,training,0.0040846616,0.010709919035434723,0.08655517335714853,7.539706238969043,12.579853114769977,-2.966841260733518
1209,training,0.0012641128,0.0032886648550629616,0.08655517335714853,7.500444474189227,12.572851347987951,-2.9634272782722966
1210,training,0.0013360265,0.02028492279350757,0.05534964288562552,7.4611490917057655,12.565757631599842,-2.9639410095122316
1211,training,0.0017824129,0.04574129031971097,0.05534964288562552,7.421623453436492,12.558757048940898,-2.9699849707350277
1212,training,0.0049863146,0.06763912551105022,0.05534964288562552,7.382344638539418,12.552093394184622,-2.9772261781687024
1213,training,0.0017571701,0.06564100040122867,0.05534964288562552,7.362591308674791,12.54886096708297,-2.981856520940873
1214,training,0.0016836238,0.060080906841903925,0.05534964288562552,7.322851764087792,12.542664269212759,-2.9928511228464636
1215,training,0.0008804133,0.02237490937113762,0.05534964288562552,7.283366144570329,12.536992104567881,-3.004512110753401
1216,training,0.00080299954,0.021654963493347168,0.05534964288562552,7.243647533171051,12.531694663594019,-3.011798999533731
1217,training,0.0020352958,0.01503964699804783,0.02804295737066494,7.20389407312367,12.526567804813183,-3.0147380194198226
1218,training,0.0017169868,0.022261710837483403,0.02804295737066494,7.164334529814689,12.521581361401278,-3.0184393562543446
1219,training,0.003961618,0.09156831353902817,0.02804295737066494,7.124445791108723,12.516751210874746,-3.0247351450687
1220,training,0.002689542,0.08777776546776295,0.02804295737066494,7.084786724960786,12.512279575245058,-3.0344610697204057
1221,training,0.0021376498,0.1008034460246563,0.02804295737066494,7.044950429070416,12.508215873484001,-3.0456267007828086
1222,training,0.00082656485,0.10126174613833427,0.02804295737066494,7.004868840147029,12.504611903651895,-3.057744684226745
1223,training,0.0019805825,0.07388666644692421,0.011829493205983317,6.9650963961660715,12.501524596260303,-3.070900470908623
1224,training,0.004007575,0.14322064071893692,0.011829493205983317,6.925012108080794,12.498926436928835,-3.081347300263219
1225,training,0.0067590587,0.1437452733516693,0.011829493205983317,6.885084983797671,12.496642783848731,-3.087750801634873
1226,training,0.0015082962,0.15929992124438286,0.011829493205983317,6.845160320961475,12.494658820136639,-3.0966570260384274
1227,training,0.0048451433,0.23393381759524348,0.011829493205983317,6.8049918908458675,12.493071133620063,-3.107546154502309
1228,training,0.01461025,0.16379615664482117,0.011829493205983317,6.765085730251875,12.49191489953029,-3.1182888259977086
1229,training,0.0006502636,0.22519316896796227,0.01438101676497293,6.745078625736592,12.491493224558692,-3.1228395618849736
1230,training,0.004321792,0.21205268055200577,0.01438101676497293,6.704941685700475,12.4909033424751,-3.1300557082979976
1231,training,0.0013195006,0.19940252462401986,0.01438101676497293,6.6450824719258925,12.4903828164025,-3.1356867685136876
1232,training,0.0040015727,0.1908823661506176,0.01438101676497293,6.6049770465625315,12.490158743240055,-3.135594333245214
1233,training,0.0017365029,0.19051438756287098,0.01438101676497293,6.565136684020272,12.489844208519976,-3.132367664727375
1234,training,0.0017339875,0.29901598580181593,0.01438101676497293,6.525175723445834,12.489407176819851,-3.128830248274642
1235,training,0.0064886976,0.3080941289663315,0.030705805753314233,6.485123449874913,12.488806259495892,-3.1238969365578
1236,training,0.0022879122,0.21319688484072682,0.030705805753314233,6.465170860590865,12.4884359013287,-3.1230727558874407
1237,training,0.002278208,0.26034198701381683,0.030705805753314233,6.405114409699048,12.487418931058908,-3.1281750900626624
1238,training,0.0017292965,0.2853084057569504,0.030705805753314233,6.385167357557218,12.487181747203202,-3.1316154442397286
1239,training,0.0018578435,0.30937474966049194,0.030705805753314233,6.345219486632606,12.486977244678586,3.140532961099345
1240,training,0.004646763,0.32556676864624023,0.0831613814230082,6.305050609890567,12.48728982438345,3.1265934516399163
1241,training,0.0014116814,0.30564097315073013,0.0831613814230082,6.2650222092985475,12.48814491931633,3.1133694528040907
1242,training,0.0012199782,0.27007830515503883,0.0831613814230082,6.224995040802213,12.489590508741173,3.09745914190073
1243,training,0.00024120747,0.2936703450977802,0.0831613814230082,6.184870576869969,12.491642071489128,3.0850190752782236
1244,training,0.0005278012,0.28341939579695463,0.0831613814230082,6.125153245795394,12.495308499407647,3.076665209645457
1245,training,0.0056945337,0.2905681543052197,0.0831613814230082,6.085210273912276,12.49789742202895,3.0773939065255416
1246,training,0.0017360008,0.2801674120128155,0.17091965542687734,6.045415348351451,12.500394376608208,3.079737736730858
1247,training,0.004015829,0.3223987650126219,0.17091965542687734,6.005816023464814,12.502493296135412,3.111513527441139
1248,training,0.0036652673,0.4641815572977066,0.17091965542687734,5.966215381809875,12.502479426596492,-3.108625142847415
1249,training,0.0017756909,0.4139401018619538,0.17091965542687734,5.927142599217585,12.499819262854036,-3.037128388651623
1250,training,0.0009340019,0.30844180285930634,0.17091965542687734,5.8879706940133385,12.49442835476686,-2.975085757952883
1251,training,0.0019048786,0.3497502952814102,0.2020990014617661,5.868525685670266,12.49089958548136,-2.9513275991686645
1252,training,0.000645126,0.2749779298901558,0.2020990014617661,5.829916387828204,12.482620906975395,-2.906583832000868
1253,training,0.0014966906,0.17989009618759155,0.2020990014617661,5.772609229486659,12.466851336454507,-2.8453554797722274
1254,training,0.0010197965,0.10252014920115471,0.2020990014617661,5.7346159207483725,12.454861913278485,-2.826272198660963
1255,training,0.007926699,0.14011419378221035,0.2020990014617661,5.696882533064251,12.44222244107039,-2.813077442460065
1256,training,0.0012369249,0.0902233961969614,0.2020990014617661,5.659301605264547,12.429055110168646,-2.7938395794628033
1257,training,0.0041724355,0.032246824353933334,0.17302548941792917,5.622074443260142,12.41510703615889,-2.7728879313753323
1258,training,0.004481405,0.073667012155056,0.17302548941792917,5.585012552158354,12.400564158861798,-2.7664003198335565
1259,training,0.0015579809,0.026261258870363235,0.17302548941792917,5.54767520586015,12.385904545489419,-2.7707956566745975
1260,training,0.0037647425,0.04657817631959915,0.17302548941792917,5.510516859019988,12.371434688521534,-2.765947593544941
1261,training,0.0048677535,0.01875461172312498,0.17302548941792917,5.473464883769606,12.356670999141222,-2.7603346183232955
1262,training,0.0017954248,0.03266429528594016,0.17302548941792917,5.436271885682218,12.341721039171334,-2.760266369254823
1263,training,0.0017307791,0.05368453916162253,0.11209678507913225,5.399203396545166,12.326974959400049,-2.7668913051096915
1264,training,0.0033565883,0.03455054387450217,0.11209678507913225,5.361815537702255,12.312466987711613,-2.7768227037605215
1265,training,0.0028026148,0.00042868219316006054,0.11209678507913225,5.324369151718579,12.298380646097858,-2.787376003044022
1266,training,0.0024621345,0.03469993360340595,0.11209678507913225,5.286865592735553,12.284723919252059,-2.7954154469322092
1267,training,0.003525552,0.010778820142149929,0.11209678507913225,5.230307488239601,12.26454268159892,-2.802058658047934
1268,training,0.00435949,0.01572186267003417,0.04684039284301881,5.19263670277601,12.2513542213607,-2.808281195048688
