step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1045,training,0.0008483023,0.24835142865777016,0.03329023868906897,13.068440613857947,11.48707098958506,2.439619943461691
1046,training,0.00052163284,0.31301310658454895,0.03329023868906897,13.037967711508275,11.512645210791833,2.4461497891201214
1047,training,0.004775732,0.272159606218338,0.03329023868906897,13.007188209428556,11.53818320420409,2.4513930849325334
1048,training,0.0007938215,0.2981770765036345,0.058636301909615454,12.97631074340346,11.563540456206345,2.456422229014204
1049,training,0.016416851,0.28157423809170723,0.058636301909615454,12.945438475082428,11.588687343241286,2.4599216485865143
1050,training,0.0026005725,0.31414820253849035,0.058636301909615454,12.914246023069417,11.613848490625733,2.4671498106301146
1051,training,0.004809644,0.3569672564044594,0.058636301909615454,12.88303387236132,11.638543687640412,2.475995483754496
1052,training,0.00096846954,0.32216234877705574,0.058636301909615454,12.85154830884766,11.663145551241215,2.4785009766571093
1053,training,0.0046182857,0.3271951284259558,0.058636301909615454,12.819971790131127,11.687848409914318,2.476283353852183
1054,training,0.0011316675,0.32249692454934126,0.058636301909615454,12.788673201604363,11.712525425940335,2.4709770893864156
1055,training,0.0009633117,0.3211381733417511,0.12386583376845192,12.757311268661876,11.737554323094736,2.464768929290261
1056,training,0.0030153864,0.4851924180984497,0.12386583376845192,12.726749699017335,11.762014103844793,2.4794145054388026
1057,training,0.0018927691,0.5020971372723579,0.12386583376845192,12.695049231203203,11.785181161949732,2.5496420564596027
1058,training,0.0033184495,0.501900851726532,0.12386583376845192,12.661498141450874,11.805782588202181,2.630968997040345
1059,training,0.0038230075,0.4381728321313858,0.12386583376845192,12.626693283814086,11.823590895570462,2.7041276041213167
1060,training,0.0031525195,0.4163040667772293,0.18218639753833915,12.590410707502619,11.839111098656138,2.7674062517151645
1061,training,0.00819904,0.3886999189853668,0.18218639753833915,12.553243739977974,11.852629033828617,2.8164872039569357
1062,training,0.0011303026,0.3841964304447174,0.18218639753833915,12.515216942586717,11.864520696933335,2.8602036212874387
1063,training,0.010950308,0.361857146024704,0.18218639753833915,12.477077503781198,11.874708253663659,2.899489975505886
1064,training,0.00075856736,0.2693009674549103,0.18218639753833915,12.438287631361062,11.883529876510906,2.9360213451889754
1065,training,0.0012031842,0.24932996183633804,0.1908160031299798,12.379675732629398,11.894489180677871,2.973154829648494
1066,training,0.0020631948,0.2443820759654045,0.1908160031299798,12.340285226023607,11.900787259471683,2.9927122771663135
1067,training,0.0043159877,0.21781692653894424,0.1908160031299798,12.300801339914994,11.906399823124309,3.0067794597013586
1068,training,0.0020185362,0.2186562567949295,0.1908160031299798,12.261293113618493,11.911505349598494,3.017494268919676
1069,training,0.00033905,0.16834737546741962,0.1908160031299798,12.22168211913714,11.916281779700357,3.0255718652265804
1070,training,0.009363307,0.15396108478307724,0.1908160031299798,12.182003030196856,11.92074691582662,3.0322268453169077
1071,training,0.0017213505,0.19417211599648,0.15433068802178299,12.142283686770245,11.924990995963157,3.0377034029289387
1072,training,0.0022420266,0.18015287537127733,0.15433068802178299,12.102608200400242,11.929061916638874,3.040619009371363
1073,training,0.00046805164,0.1587489414960146,0.15433068802178299,12.062872997922463,11.933003560202382,3.044194127269352
1074,training,0.008106445,0.1349299531430006,0.15433068802178299,12.02312714558184,11.93681774552506,3.0468239816759435
1075,training,0.0061807437,0.11421041749417782,0.15433068802178299,11.98333962446039,11.9405498765625,3.049488420235255
1076,training,0.0008148304,0.1180950477719307,0.15433068802178299,11.923691209977477,11.945838523510686,3.0556658233818936
1077,training,0.011550851,0.11074072308838367,0.1078197273476477,11.88388479365301,11.949265057632672,3.055181711954045
1078,training,0.005060482,0.10111681139096618,0.1078197273476477,11.82413470683872,11.95444739857217,3.053387385514797
1079,training,0.0012755387,0.06149239093065262,0.1078197273476477,11.78436643460085,11.95802649896332,3.050839927621308
1080,training,0.0020112447,0.06000574165955186,0.1078197273476477,11.744567881100915,11.961637797843263,3.051369903474409
1081,training,0.0010360029,0.03464098274707794,0.1078197273476477,11.704807271658277,11.965228994436266,3.0502933973703725
1082,training,0.0059027644,0.059066656976938255,0.07616935833680202,11.66494673536726,11.968974985762907,3.042922753337742
1083,training,0.003331516,0.07342398539185524,0.07616935833680202,11.62510229671161,11.97311703853738,3.0333466490108476
1084,training,0.001548655,0.025933139026165,0.07616935833680202,11.585385011512374,11.977648626185136,3.0226335953436596
1085,training,0.00061916,0.0031288526952266624,0.07616935833680202,11.545699580931036,11.98255771757078,3.014549725375739
1086,training,0.014450873,0.010675463825464256,0.07616935833680202,11.505967969268518,11.987777538272729,3.0066312001715287
1087,training,0.0032556232,0.05940717086195946,0.07616935833680202,11.446624878062519,11.996292749811952,2.9923398391284306
1088,training,0.0022722485,0.03062647208571434,0.04547334485532977,11.387296393152752,12.005319369278888,2.988218678951699
1089,training,0.017759606,0.0628633052110672,0.04547334485532977,11.348000973846965,12.011548132392145,2.977522505055986
1090,training,0.00061998016,0.06963447728776373,0.04547334485532977,11.308408273133251,12.018439070459399,2.9600419565286873
1091,training,0.0103505235,0.00489889457821846,0.04547334485532977,11.269141649209352,12.026008871362729,2.9430207628392893
1092,training,0.0015182389,0.020106911659240723,0.04395884620632578,11.210362985384622,12.038380451795797,2.9266844272667183
1093,training,0.006962247,0.11713308840990067,0.04395884620632578,11.15180917045227,12.051685443982352,2.908817750061339
1094,training,0.0043967674,0.12060052040033042,0.04395884620632578,11.112809146731799,12.06129592119466,2.8886188793180394
1095,training,0.0013405674,0.05602146312594414,0.04395884620632578,11.07397358273179,12.071836229665445,2.8641424472694754
1096,training,0.0015046403,0.09554651007056236,0.04395884620632578,11.035654108052988,12.083128786008258,2.846708965341991
1097,training,0.012175563,0.05151446349918842,0.04395884620632578,10.978175637786174,12.101228764048644,2.828046035619826
1098,training,0.0015610287,0.11977198906242847,0.04119189885953463,10.94032343086408,12.113752648278654,2.8158282919210964
1099,training,0.003976468,0.20053019374608994,0.04119189885953463,10.902312197481123,12.12690765870808,2.7989937465048484
1100,training,0.0026652713,0.15719681233167648,0.04119189885953463,10.808871761708676,12.163353840935086,2.738030760592683
1101,training,0.0033067423,0.19211994484066963,0.04119189885953463,10.79046942862653,12.171311535489213,2.729296336576924
1102,training,0.001561142,0.2131592370569706,0.03363899215669138,10.754085920170828,12.18755072774804,2.7152512994824525
1103,training,0.00393274,0.21191048063337803,0.03363899215669138,10.71767248399941,12.204231293384199,2.7090709181820642
1104,training,0.0028192648,0.24352024495601654,0.03363899215669138,10.681402001782994,12.22104443660291,2.705847325879314
1105,training,0.0007468328,0.257712047547102,0.03363899215669138,10.645257281815033,12.237977310862913,2.7005768329303637
1106,training,0.0008365949,0.28865186497569084,0.03363899215669138,10.609121830677386,12.255126013184531,2.696550874736507
1107,training,0.0018384908,0.24838385730981827,0.03363899215669138,10.5730683912404,12.272396385958965,2.6922086976140243
1108,training,0.0008102148,0.2679094970226288,0.07264806113460719,10.53709394826376,12.28989796427151,2.6853220116352436
1109,training,0.015372896,0.29415016621351237,0.07264806113460719,10.501254384327597,12.307601305202393,2.679843631661457
1110,training,0.005030383,0.2896388880908489,0.07264806113460719,10.46552028948781,12.325478348986195,2.6748671485884654
1111,training,0.010930825,0.3105708443326875,0.07264806113460719,10.42984834347303,12.343504971427725,2.672935088756903
1112,training,0.0006274248,0.3181399046443403,0.07264806113460719,10.394162996298906,12.361558621335048,2.673327286095465
1113,training,0.00472908,0.2988524809479713,0.07264806113460719,10.358558380241135,12.379583202992785,2.672482907719859
1114,training,0.0007024644,0.29843844776041806,0.10388638567375721,10.322938902670849,12.397600296852758,2.6740627221382245
1115,training,0.0074827746,0.3220215910114348,0.10388638567375721,10.287988379588628,12.414736042206965,2.7089228759939186
1116,training,0.0024494745,0.26279911771416664,0.10388638567375721,10.251622231027211,12.430197939271302,2.771589757698104
1117,training,0.0011895492,0.23022239655256266,0.10388638567375721,10.21442761926519,12.443347415420096,2.831350028816054
1118,training,0.00950052,0.2267877779668197,0.10388638567375721,10.176569907719783,12.454403532328165,2.882698346547997
1119,training,0.004104319,0.21905026212334636,0.11938389456612025,10.137916437207418,12.463693947689034,2.928263573582326
1120,training,0.0011366571,0.19953157752752304,0.11938389456612025,10.09906291977753,12.471302231029686,2.9681928864270373
1121,training,0.00184098,0.17770086601376534,0.11938389456612025,10.059840099546557,12.477452238132063,3.003230085985265
1122,training,0.0041140756,0.1541004739701748,0.11938389456612025,10.020339193176572,12.482412933611403,3.029082481814943
1123,training,0.011124139,0.12889279425144196,0.11938389456612025,9.980716479909232,12.486465702386207,3.0499539249661103
1124,training,0.0026736357,0.11107680574059486,0.11938389456612025,9.941110352283843,12.489702324159799,3.0686061824717488
1125,training,0.0011407237,0.10230671241879463,0.14789746915084,9.90127459988011,12.492291531180326,3.084295348002493
1126,training,0.014830611,0.0781291164457798,0.14789746915084,9.861425469006793,12.494265272663998,3.0989524783067806
1127,training,0.0018501782,0.061450034379959106,0.14789746915084,9.801678123689332,12.496394909495883,3.112288393485749
1128,training,0.0012073729,0.06857900694012642,0.14789746915084,9.761704971191758,12.497415113759896,3.119654774318736
1129,training,0.002012331,0.04202747531235218,0.14789746915084,9.741887426417112,12.497817000511956,3.122278676684448
1130,training,0.0005513926,0.052798179909586906,0.14789746915084,9.701934941191444,12.49847513180482,3.1277689376276006
1131,training,0.0012943785,0.02810758166015148,0.12390593868321308,9.661906745168627,12.498913987503407,3.133540905168392
1132,training,0.0024341375,0.028624705970287323,0.12390593868321308,9.62210250220395,12.499217295032958,3.1316465346711215
1133,training,0.0031257544,0.00869580358266829,0.12390593868321308,9.561943567569529,12.500248283716013,3.113611427468045
1134,training,0.008042078,0.004267163574695587,0.12390593868321308,9.52195951036341,12.501649641183525,3.0993263233959745
1135,training,0.00988725,0.08766325563192366,0.12390593868321308,9.481834096308758,12.50364003696022,3.084675581487299
1136,training,0.013862817,0.07471078913658859,0.029153804890705817,9.441851346745352,12.505817466337843,3.095453947418355
1137,training,0.00835129,0.11090193688869475,0.029153804890705817,9.402053819787804,12.507568642166722,3.0969910790068487
1138,training,0.003612496,0.1385442316532135,0.029153804890705817,9.342024901503688,12.510454315417975,3.0892254731776863
1139,training,0.0017846738,0.11831660941243172,0.029153804890705817,9.302137658875033,12.51276892276001,3.077353300081637
1140,training,0.0006591912,0.09095294773578642,0.029153804890705817,9.282102901641286,12.5141116940544,3.0726703853065485
1141,training,0.017901102,0.08944687992334367,0.029153804890705817,9.262115390266,12.51551107408167,3.0708302892381134
1142,training,0.0047990633,0.10107771959155798,0.038874802298331984,9.222399435890885,12.51822409260584,3.0747092279708785
1143,training,0.0048450623,0.13328564842231572,0.038874802298331984,9.18249894052549,12.520844562497937,3.0769418873047183
1144,training,0.015377909,0.1534590311348438,0.038874802298331984,9.142605404608219,12.5233836568765,3.078430445290908
1145,training,0.00048267597,0.18217772245407104,0.038874802298331984,9.1028047480917,12.525951789173709,3.0742869073818246
1146,training,0.00040286922,0.1992025263607502,0.038874802298331984,9.062784821493665,12.528795845448629,3.0662346106565614
1147,training,0.006344731,0.2204931303858757,0.038874802298331984,9.02291008005654,12.531982430994114,3.056254929535163
1148,training,0.014441694,0.25707079470157623,0.05729516881055245,8.983065017522092,12.53566696100732,3.0422199703934667
1149,training,0.008649323,0.2046494483947754,0.05729516881055245,8.943211581499549,12.539913814655113,3.0284802467388885
1150,training,0.004679872,0.2241921275854111,0.05729516881055245,8.903473557584945,12.54475197003632,3.010920518680906
1151,training,0.0029684515,0.24576253443956375,0.05729516881055245,8.863741634659087,12.550346536729155,2.9926600528588065
1152,training,0.0029185768,0.27370865643024445,0.05729516881055245,8.824141616346612,12.556608822907144,2.9767821763409414
1153,training,0.00094055873,0.2912136912345886,0.05729516881055245,8.784676429229247,12.563517691629214,2.959145011883287
1154,training,0.021454472,0.2822181358933449,0.0932224741418615,8.745391665162485,12.571087204598868,2.943663049404418
1155,training,0.005045217,0.29294076934456825,0.0932224741418615,8.706053959792346,12.579248731971811,2.9301910686799655
1156,training,0.0006862101,0.2774501219391823,0.0932224741418615,8.667048953648699,12.587904487189277,2.9170111435035144
1157,training,0.0040379027,0.25890251062810427,0.0932224741418615,8.628118398185796,12.596966933040203,2.910092299421462
1158,training,0.0028359904,0.2519462276250124,0.0932224741418615,8.589129702487659,12.606179810843692,2.9096347663776427
1159,training,0.0026498674,0.30778082460165024,0.0932224741418615,8.55031045853427,12.615273488442636,2.9140446255297663
1160,training,0.0036697402,0.30744820833206177,0.1522543542471733,8.511312274002597,12.624161611775548,2.921404065545146
1161,training,0.001844111,0.31334700062870974,0.1522543542471733,8.473575399485666,12.631877107554464,2.9685625464240704
1162,training,0.0018521582,0.30388632975518703,0.1522543542471733,8.434611983202142,12.637344906982063,3.0358864341751133
1163,training,0.008525973,0.2313176598399878,0.1522543542471733,8.395398399391857,12.64030010818564,3.0956852164973236
1164,training,0.011912437,0.2546073757112026,0.17394020825146836,8.355745138218664,12.64111013212471,-3.1372487147523755
1165,training,0.004829077,0.23046850226819515,0.17394020825146836,8.316098915517768,12.640008941975456,-3.0898807086873066
1166,training,0.0072325612,0.173380721360445,0.17394020825146836,8.276664388363644,12.637115543367212,-3.047373350876639
1167,training,0.0011605304,0.13397056981921196,0.17394020825146836,8.237010320779177,12.632718694811732,-3.015969766087163
1168,training,0.0077892113,0.09728428721427917,0.17394020825146836,8.19771838341286,12.627286609716226,-2.9929974963298025
1169,training,0.004692095,0.09724624827504158,0.17394020825146836,8.138658183820922,12.617606407173822,-2.968615378566266
1170,training,0.0032282614,0.052773548290133476,0.15563612985571967,8.099478358440793,12.610517734905514,-2.956635636544673
1171,training,0.0023062534,0.045825289096683264,0.15563612985571967,8.060289427505737,12.602959438468316,-2.946601762919555
1172,training,0.0069139656,0.007357817143201828,0.15563612985571967,8.02112704300861,12.595086873700103,-2.940117786367278
1173,training,0.0029955434,0.008780048228800297,0.15563612985571967,7.982139716227615,12.586963000050254,-2.9331992226038706
1174,training,0.0014484143,0.005979388952255249,0.15563612985571967,7.943052315440059,12.578622328008038,-2.931734444494431
1175,training,0.0049961773,0.02266402542591095,0.15563612985571967,7.884412436085256,12.566294830298746,-2.9369000027791676
1176,training,0.0062060026,0.08555053919553757,0.11705853155288276,7.825534748169463,12.554320661008523,-2.9474610453060786
1177,training,0.021134347,0.036906298249959946,0.11705853155288276,7.7667606442524,12.542432464333984,-2.9331474857747453
1178,training,0.0019115834,0.021106086671352386,0.11705853155288276,7.727688814356734,12.534007928934463,-2.9275573712607006
1179,training,0.002446419,0.025354472920298576,0.11705853155288276,7.688675433694854,12.525525483963165,-2.9294015195403382
1180,training,0.0002940853,0.017447657883167267,0.0748895317417844,7.649498430512326,12.517204870430284,-2.936048429586517
1181,training,0.0002913167,0.020462293177843094,0.0748895317417844,7.610225817798229,12.509244052964554,-2.9480447204436926
1182,training,0.006710096,0.04858284071087837,0.0748895317417844,7.570982133831714,12.501783202692351,-2.9597045448873196
1183,training,0.012761074,0.054476395249366746,0.0748895317417844,7.531436739239848,12.494782406703903,-2.974168514945844
1184,training,0.012590529,0.033769648522138596,0.0748895317417844,7.491925452604562,12.488457864301452,-2.9911445889719377
1185,training,0.0022268856,0.024993108585476875,0.0748895317417844,7.452247635582422,12.48274452615481,-3.0058319917155405
1186,training,0.024881965,0.02563630696386099,0.0748895317417844,7.432341698680602,12.480065598592551,-3.008850520804232
1187,training,0.0063345246,0.026429162360727787,0.04527238581578036,7.392773696272106,12.474861780816244,-3.0123551013639442
1188,training,0.0037572072,0.011920502409338951,0.04527238581578036,7.37298034211115,12.472312723697387,-3.0153048616397364
1189,training,0.0005423737,0.04648471437394619,0.04527238581578036,7.333160291208264,12.467381164914523,-3.0211947280366225
1190,training,0.0007069568,0.06718662939965725,0.04527238581578036,7.313217336339021,12.465004842239788,-3.026357799540298
1191,training,0.0008362015,0.04323120601475239,0.04527238581578036,7.27355882730029,12.460716377216544,-3.0418404697526102
1192,training,0.0030285362,0.028364280238747597,0.04527238581578036,7.233535679498877,12.457031235180374,-3.057071658065906
1193,training,0.0031913212,0.01709630899131298,0.04527238581578036,7.1936388304511825,12.453884439133933,-3.0671790787970634
1194,training,0.0008672582,0.07419238239526749,0.032045408922301837,7.153807867705026,12.451044625049766,-3.0727831012647715
1195,training,0.001106998,0.07133175432682037,0.032045408922301837,7.093813461636874,12.447072529928226,-3.0782826813744126
1196,training,0.0013489671,0.09412990137934685,0.032045408922301837,7.053974404277084,12.444641895371623,-3.0835256268321367
1197,training,0.0059454716,0.0870007872581482,0.032045408922301837,6.9739315026481,12.440666704932887,-3.101662247868007
1198,training,0.0021401974,0.03206701204180718,0.02734359918967349,6.913779529014684,12.438663255190459,-3.1146660095560694
1199,training,0.0070488015,0.042735664173960686,0.02734359918967349,6.853964575779875,12.437198320803647,-3.115157073825736
1200,training,0.0007968659,0.07512017153203489,0.02734359918967349,6.793867188284917,12.435422686977972,-3.10770851466287
1201,training,0.005103754,0.14497003704309464,0.02734359918967349,6.754086786502547,12.434004319507341,-3.106598155410017
1202,training,0.004564859,0.1396317407488823,0.02734359918967349,6.7340781367988285,12.433315718003534,-3.1086036758439297
1203,training,0.0018722692,0.13396421633660793,0.03441974844846595,6.693896355383935,12.432119611265225,-3.1142080944708987
1204,training,0.0013597927,0.13791045360267162,0.03441974844846595,6.673983462318646,12.431586160937709,-3.116252714655595
1205,training,0.0017065527,0.17900647874921563,0.03441974844846595,6.6340514255166365,12.430666121897879,-3.1207846664764713
1206,training,0.018782375,0.18931956216692924,0.03441974844846595,6.59388061284633,12.429908133299955,-3.124009481091539
1207,training,0.0025414934,0.18939781561493876,0.03441974844846595,6.573945894877038,12.42955985114317,-3.124868584914519
1208,training,0.002040991,0.18780916556715965,0.03441974844846595,6.534036114526385,12.428955160989137,-3.1281661576326987
1209,training,0.00288007,0.2114376127719879,0.04420697969092736,6.4938703531992665,12.42848402846537,-3.1313329226180815
1210,training,0.003317066,0.21367868967354298,0.04420697969092736,6.453997180000564,12.428115750558238,-3.1340123071775623
1211,training,0.005418511,0.26968586444854736,0.04420697969092736,6.413958067846892,12.427895050934248,-3.138806642238647
1212,training,0.00041893957,0.28969884291291237,0.04420697969092736,6.373834564545424,12.427908383302873,3.1376030470590663
1213,training,0.00061633624,0.3184750974178314,0.04420697969092736,6.333912537295339,12.428264204088139,3.126907721636808
1214,training,0.00064410793,0.3264411762356758,0.06209482957922173,6.29371190149559,12.42910613661871,3.113637450753844
1215,training,0.001243699,0.3117815926671028,0.06209482957922173,6.253738565012334,12.430486436774297,3.099635284496055
1216,training,0.002964803,0.2939939349889755,0.06209482957922173,6.213713649209082,12.432489208111154,3.0836924978873395
1217,training,0.002084053,0.31248755007982254,0.06209482957922173,6.173620289576178,12.435099262527057,3.069961457834535
1218,training,0.003229612,0.3064570054411888,0.06209482957922173,6.133825285156172,12.438218617412211,3.0560804261059764
1219,training,0.004215393,0.2948049455881119,0.06209482957922173,6.093846836926846,12.441927951547836,3.042477305769154
1220,training,0.002077055,0.2996381539851427,0.11937634546318379,6.054020163536809,12.446085630676174,3.033736637198659
1221,training,0.0037427698,0.41588883660733705,0.11937634546318379,5.994872549863088,12.452063193151545,3.0707390270051955
1222,training,0.0031887689,0.43670631386339664,0.11937634546318379,5.97484436972452,12.45316557964478,3.104708951335755
1223,training,0.0013444773,0.37416592240333557,0.11937634546318379,5.935670109170998,12.453092411723336,-3.0996984246408936
1224,training,0.002884723,0.2903091758489609,0.11937634546318379,5.896456409411098,12.449899671031776,-3.0254156761343234
1225,training,0.0039254026,0.32304311543703085,0.18945844655960592,5.85736076142749,12.444160466685261,-2.9706535206176703
1226,training,0.00077016104,0.4037967287003994,0.18945844655960592,5.818491457109978,12.436525677101756,-2.9217586173593553
1227,training,0.003112373,0.1605316773056984,0.18945844655960592,5.780338620765165,12.42685528519067,-2.8622866794325716
1228,training,0.0045976094,0.11105489358305931,0.18945844655960592,5.723855185978873,12.408129276123322,-2.797765152226306
1229,training,0.00410999,0.28439388424158096,0.18945844655960592,5.686518067127845,12.394361416781956,-2.782430648933666
1230,training,0.0042187115,0.1262199990451336,0.19039597709665507,5.649401926692659,12.380015474779858,-2.7553399524846474
1231,training,0.0013922849,0.1806771457195282,0.19039597709665507,5.612754830692608,12.364350496612989,-2.725315935456734
1232,training,0.002127849,0.10222406685352325,0.19039597709665507,5.558388406695735,12.339678118039213,-2.7034944125589755
1233,training,0.00031231684,0.0016660504043102264,0.19039597709665507,5.522200683646074,12.322512613758283,-2.696508070004575
1234,training,0.003937925,0.04020728915929794,0.19039597709665507,5.486242382299127,12.305424385743777,-2.7028779913469605
1235,training,0.021243114,0.04598579928278923,0.13328851707119937,5.449712383985654,12.288572294135204,-2.7177770590121186
1236,training,0.0011555913,0.01919566839933394,0.13328851707119937,5.413192782941179,12.272440115560448,-2.7295108927838183
1237,training,0.0036169887,0.007967345416545868,0.13328851707119937,5.3764947014727955,12.256506864459622,-2.7386091466008735
1238,training,0.0039173574,0.019431747496128096,0.13328851707119937,5.339294734280121,12.241041122049959,-2.7547909343708743
1239,training,0.00036395813,0.062464337795972824,0.13328851707119937,5.302222013528766,12.226251928383418,-2.770566311565715
1240,training,0.0046510757,0.03566185571253301,0.13328851707119937,5.264600745760189,12.212026085020423,-2.7909897999389086
1241,training,0.002058066,0.04294320475310088,0.08159447289538681,5.226763216647383,12.198555363981288,-2.8059725124514165
1242,training,0.00048641494,0.04098968021571636,0.08159447289538681,5.188946623892057,12.18561783958787,-2.817738501652548
1243,training,0.0007901246,0.032597314566373825,0.08159447289538681,5.150794756064944,12.173066542883577,-2.829836092951558
1244,training,0.0028407355,0.014648310840129856,0.08159447289538681,5.112706586086768,12.161032330393704,-2.842125528687495
1245,training,0.0039439797,0.00487927719950676,0.08159447289538681,5.093593720320462,12.155177717167168,-2.8459642594288344
1246,training,0.0045032385,0.034575819969177246,0.08159447289538681,5.055212334963187,12.143609404753644,-2.8513366496078834
1247,training,0.0018027623,0.04074393771588802,0.08159447289538681,5.016954996571368,12.132247806660104,-2.8552435845999717
1248,training,0.047743455,0.011188996373675764,0.03477763817389912,4.978534405066955,12.121047082154504,-2.8610829500547577
1249,training,0.000992737,0.008907221257686615,0.03477763817389912,4.940070464984305,12.110043594600965,-2.863911052522574
1250,training,0.0032824979,0.008626481285318734,0.03477763817389912,4.882406776938379,12.093707507477577,-2.8676355512247134
1251,training,0.014185213,0.03232445381581783,0.03477763817389912,4.824696953253542,12.077505358097886,-2.867687982052088
1252,training,0.0022673756,0.05123804509639739,0.03477763817389912,4.767055272374452,12.061137608684527,-2.8590837255278663
1253,training,0.0028862194,0.1015862487256527,0.009556242471733109,4.710008563112714,12.043728699761148,-2.830231963981484
1254,training,0.00024976194,0.08125267177820206,0.009556242471733109,4.672200905509031,12.031099220014083,-2.8062584750049817
1255,training,0.0098730875,0.08272602409124374,0.009556242471733109,4.634811376824156,12.017499318197935,-2.7791389811406524
1256,training,0.003076985,0.03740089572966099,0.009556242471733109,4.597861701841924,12.002995281274,-2.758064393213812
1257,training,0.001871659,0.059117089956998825,0.009556242471733109,4.542486170039139,11.979955634649603,-2.736116361161805
1258,training,0.0006569313,0.1201949343085289,0.03276100029663662,4.506122239073391,11.964001387254072,-2.7188144610721228
1259,training,0.0035760135,0.08544299378991127,0.03276100029663662,4.451860319626161,11.938556425220689,-2.6857911047964613
1260,training,0.0023854321,0.101707324385643,0.03276100029663662,4.398929013753156,11.911347307511504,-2.6475076527702464
1261,training,0.010862827,0.05455995723605156,0.03276100029663662,4.3813798754350906,11.901767633309209,-2.6366844105157186
1262,training,0.0053166123,0.039496369659900665,0.03276100029663662,4.346668011576879,11.882248441662119,-2.6252895974548545
1263,training,0.004273689,0.0348713044077158,0.06385284696963582,4.277012106598307,11.842880395437454,-2.635362986745474
1264,training,0.0076140086,0.029407650232315063,0.06385284696963582,4.242006220498106,11.82372321282491,-2.6463301917728286
1265,training,0.0018570388,0.002521889284253122,0.06385284696963582,4.206659429956238,11.804803193747718,-2.6530410796713904
1266,training,0.0022415323,0.05993907153606415,0.06385284696963582,4.1889444308213095,11.795411878757962,-2.6552999683710627
1267,training,0.00821266,0.11308189481496811,0.06385284696963582,4.135993543081943,11.767554806366087,-2.659093434832321
1268,training,0.005372572,0.10754592344164848,0.08205835122975236,4.100347941366513,11.749023898671105,-2.6672622195754396
1269,training,0.0031225742,0.1388215236365795,0.08205835122975236,4.0647674631669375,11.73100491788475,-2.6787094316844007
1270,training,0.0063464944,0.09129492100328207,0.08205835122975236,4.028832040127182,11.713304624868178,-2.68781725033089
1271,training,0.0046368926,0.07334225252270699,0.08205835122975236,3.992714361389583,11.695813603333962,-2.6927540861922523
1272,training,0.0024954183,0.025605157017707825,0.08205835122975236,3.9568841393990657,11.678500649955744,-2.68877058164074
1273,training,0.0035741979,0.07066850364208221,0.08205835122975236,3.9389366296990085,11.669708707901233,-2.6828334932288445
1274,training,0.0014693083,0.07718783617019653,0.023253873425277714,3.920986377798314,11.66077927799742,-2.6760946091590463
1275,training,0.002672783,0.04193551093339919,0.023253873425277714,3.8678952852192774,11.633489955281828,-2.657440327948082
1276,training,0.0015450238,0.08113241195678711,0.023253873425277714,3.850255494833207,11.624140874232406,-2.6510784510781313
1277,training,0.00095462764,0.030789367854595184,0.023253873425277714,3.8150948278372745,11.605081484861529,-2.6381174943330024
1278,training,0.0012728916,0.061861440539360074,0.023253873425277714,3.7977204181726694,11.595425430767836,-2.631094202261583
1279,training,0.00023384148,0.05405246466398238,0.023253873425277714,3.7631582248157702,11.575717882991848,-2.6157589712385634
1280,training,0.009704606,0.0767526887357235,0.023253873425277714,3.745896351061256,11.565614935878795,-2.6086455654528584
1281,training,0.0012681859,0.11631949245929718,0.016287084291026755,3.711639729581399,11.54516104779147,-2.5990302271583197
1282,training,0.0021614758,0.092666270211339,0.016287084291026755,3.677615200216191,11.524453118802663,-2.5924477624602518
1283,training,0.0037421242,0.12149338796734813,0.016287084291026755,3.6435513170285283,11.50352397367517,-2.5895574538551815
1284,training,0.00041594863,0.08766951598227024,0.016287084291026755,3.6096133304023734,11.482557733661105,-2.5866110305596957
1285,training,0.007958199,0.11214515566825867,0.016287084291026755,3.575706477963828,11.461425784132828,-2.581502314877339
1286,training,0.0045965626,0.05005639791488646,0.016287084291026755,3.541943488871546,11.440138045768926,-2.5763096124606157
1287,training,0.021814017,0.016189742833375938,0.02302300877723163,3.441922727213562,11.374451484614742,-2.5449697423368303
1288,training,0.00252518,0.10265323147177698,0.02302300877723163,3.4091091065932515,11.351863391415948,-2.5326357526369248
1289,training,0.0050826618,0.03718162886798382,0.02302300877723163,3.3927296945763397,11.340390858140578,-2.5300342888591145
1290,training,0.0017638798,0.008470829576253898,0.02302300877723163,3.360027684730311,11.317383375512396,-2.5260931938907167
1291,training,0.00094066747,0.004631951451301575,0.02302300877723163,3.3275435756211067,11.294234693402121,-2.518931929322029
1292,training,0.0035484596,0.02956889569759369,0.02302300877723163,3.295266695662628,11.27090524808844,-2.512890829988914
1293,training,0.0005334952,0.09160890430212021,0.05956982723932479,3.263009779233488,11.247287568948519,-2.506212689475073
1294,training,0.0012433127,0.03570408723317087,0.05956982723932479,3.2310243332242177,11.223528390281457,-2.5008827117924466
1295,training,0.008849676,0.0839192122220993,0.05956982723932479,3.1990601102371894,11.199586564425669,-2.4960693944009105
1296,training,0.003822692,0.10961010493338111,0.05956982723932479,3.1830825579482056,11.187512247604474,-2.4929159652444857
1297,training,0.0010991702,0.15331194922327995,0.05956982723932479,3.1514423083444765,11.163325463223787,-2.486857569795623
1298,training,0.0007841731,0.1181904338300228,0.05956982723932479,3.119818844124789,11.138970878373913,-2.4836425726764144
1299,training,0.0013897044,0.13883186131715775,0.05956982723932479,3.088249738237457,11.114444742233433,-2.477328752800554
