step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.004628742,0.007876090705394738,0.04418205741237526,10.828823111116847,0.7279360549947559,-0.028410160806000673
256,training,0.059324555,0.012169957160949707,0.04418205741237526,10.888824597253942,0.7258572160498518,-0.04146020211494502
257,training,0.0045939353,0.021559856832027435,0.04418205741237526,10.92881869400641,0.7240018476788584,-0.05152441517925435
258,training,0.048560657,0.004373984411358837,0.04418205741237526,10.968887276426045,0.7218031084779152,-0.056825877069297134
259,training,0.10726977,0.0037975776940584183,0.04418205741237526,11.008637099095202,0.7194526774310329,-0.06176919739683696
260,training,0.006658706,0.013927310705184937,0.03103112471973426,11.04865952893102,0.7168888555993896,-0.06598784561973746
261,training,0.008096441,0.013432135805487633,0.03103112471973426,11.088482891416351,0.7142431296821096,-0.06706524870159053
262,training,0.007147628,0.018414635211229324,0.03103112471973426,11.128298513454773,0.7115679184305505,-0.06693731547435416
263,training,0.0014503619,0.011282188817858696,0.03103112471973426,11.188162701127023,0.7076759506322701,-0.06219860604547627
264,training,0.0021534055,0.028610292822122574,0.03103112471973426,11.227945892508522,0.7052243955994936,-0.0612907901777643
265,training,0.0048832856,0.08442766452208161,0.02091361958779567,11.268011535346862,0.7026839324532734,-0.06615545152040302
266,training,0.012926452,0.10932011343538761,0.02091361958779567,11.327821054234255,0.6980590581024988,-0.09077095917543646
267,training,0.0027703554,0.05401602014899254,0.02091361958779567,11.367842024870251,0.6940274201429538,-0.11017859611778195
268,training,0.009875964,0.023097451776266098,0.02091361958779567,11.427354606802245,0.6869062330350547,-0.12422103179204458
269,training,0.0050541894,0.035263143479824066,0.02091361958779567,11.487142138351276,0.6796506056511059,-0.11102740348320296
270,training,0.0051761735,0.014832042157649994,0.007320083229328391,11.526522065504508,0.6756480535991485,-0.0912016144808467
271,training,0.0042871274,0.019280906766653054,0.007320083229328391,11.546401737685297,0.6739172914201365,-0.08296583144695009
272,training,0.012909742,0.051317536446731545,0.007320083229328391,11.606035759190801,0.6695470519134188,-0.06704048377272248
273,training,0.06133596,0.07395891845226288,0.007320083229328391,11.645874309752093,0.6669298700425044,-0.06585107671108506
274,training,0.005980851,0.10441181808710098,0.007320083229328391,11.685928232227486,0.664170218893141,-0.07247894719449792
275,training,0.007567832,0.05517502728616819,0.007320083229328391,11.725696554461678,0.6611122428863493,-0.08210874465642919
276,training,0.012838612,0.05670509114861488,0.021221797171650097,11.765619078501125,0.657711416594381,-0.08579766592358747
277,training,0.004451533,0.03455779701471329,0.021221797171650097,11.805512002197965,0.6544133490286461,-0.07772437230002473
278,training,0.0041575776,0.04719288647174835,0.021221797171650097,11.865147473964091,0.6501708276228391,-0.06363731872227166
279,training,0.0017590523,0.06637918949127196,0.021221797171650097,11.905081841247672,0.6478181419995875,-0.05473090959640536
280,training,0.03288832,0.08626727201044561,0.021221797171650097,11.964833724009123,0.6446866436845657,-0.05139126683377695
281,training,0.0024590509,0.13737531751394272,0.04236530040330348,12.004876115267649,0.6425862741479821,-0.05404293644150029
282,training,0.0043020565,0.13202802278101444,0.04236530040330348,12.044649704407131,0.640322498575093,-0.060892628912615904
283,training,0.0032190967,0.10573415225371718,0.04236530040330348,12.084699418681257,0.6377544611881866,-0.06626991402045743
284,training,0.015121994,0.09769727662205696,0.04236530040330348,12.104675726007958,0.6364224987447643,-0.06662264002438964
285,training,0.005369901,0.07760749012231827,0.04236530040330348,12.144361780412254,0.6338146366542073,-0.06453471068585807
286,training,0.009982609,0.06860966607928275,0.04236530040330348,12.164316475535891,0.6325450914294565,-0.06218612539217431
287,training,0.009116141,0.04522622376680374,0.04236530040330348,12.204320256048739,0.6302040740875242,-0.05291360995556479
288,training,0.008373523,0.049351803958415985,0.06236706790454741,12.224078195600757,0.6292313662142961,-0.046255070647749356
289,training,0.0069896476,0.053991064429283156,0.06236706790454741,12.283882812179527,0.6271030538301,-0.025406504338773693
290,training,0.005478156,0.0840678378008306,0.06236706790454741,12.363558900971993,0.6259360455366586,-0.005899888772595931
291,training,0.002019148,0.15164822340011597,0.06236706790454741,12.40369562211808,0.6257584970688772,-0.003591693979555986
292,training,0.009533312,0.1653856560587883,0.06236706790454741,12.483651647733739,0.6249006624773283,-0.023447503758984786
293,training,0.002843389,0.10812856629490852,0.062382470839873805,12.523829468181875,0.6236424580038346,-0.03936283827266996
294,training,0.09394126,0.1893298551440239,0.062382470839873805,12.563714020566824,0.6217593929453097,-0.05207331901906679
295,training,0.008807178,0.21560855209827423,0.062382470839873805,12.603840682004654,0.6195150254704511,-0.06259937171375089
296,training,0.010411944,0.1907409243285656,0.062382470839873805,12.64370856443486,0.6167272821868812,-0.07762096931023418
297,training,0.005830588,0.18962855357676742,0.0753942848647513,12.683599822035607,0.6133739071953637,-0.0890841399751166
298,training,0.0055739796,0.18258884828537703,0.0753942848647513,12.7235265183634,0.6097260018673059,-0.0921638557394036
299,training,0.014574462,0.17497716657817367,0.0753942848647513,12.763184829396552,0.6060783749649904,-0.09163022466787803
300,training,0.014738841,0.11385176330804825,0.0753942848647513,12.783092377003273,0.6042625152187042,-0.09000559545557495
301,training,0.007900314,0.10327446833252904,0.0753942848647513,12.842862540139773,0.5991503281000136,-0.07884072025810253
302,training,0.0045187916,0.08655402809381488,0.0753942848647513,12.882541163157121,0.5962187518244476,-0.06834046128667849
303,training,0.0041111154,0.11783915758132937,0.10073241050644842,12.922527260297187,0.593738419230177,-0.05460504000960931
304,training,0.0039265617,0.04073091596364975,0.10073241050644842,12.961834057727353,0.5921525584744305,-0.022496899478578355
305,training,0.15777765,0.04814334958791733,0.10073241050644842,13.001607967798174,0.5919172095370057,0.00824045785899781
306,training,0.013975653,0.051764149218797684,0.10073241050644842,13.041515969289028,0.5928096138565485,0.03727342703844424
307,training,0.0048457645,0.08484320715069772,0.10073241050644842,13.101016494580625,0.5961148316075416,0.07255505943440792
308,training,0.0019914173,0.025206061080098152,0.1027262551187774,13.140844617935203,0.5994064227940981,0.09181913865196956
309,training,0.006463319,0.07439848594367504,0.1027262551187774,13.200291725558712,0.6054886096055151,0.10481896608832428
310,training,0.0008569866,0.02505109505727887,0.1027262551187774,13.24010494470789,0.609760530148533,0.10926175553928032
311,training,0.0041154297,0.014011704362928867,0.1027262551187774,13.27957828313252,0.6141663696674582,0.1114118892188373
312,training,0.002001672,0.03506877040490508,0.1027262551187774,13.339328993328035,0.6207694678168982,0.1068811925965878
313,training,0.004627838,0.015311662107706077,0.07642862625002893,13.378899124959611,0.6249076044672586,0.10068265767472154
314,training,0.017382756,0.02542269229888916,0.07642862625002893,13.418817856735172,0.6287795768128994,0.09230780914877591
315,training,0.0028678132,0.03874447755515575,0.07642862625002893,13.458721229626743,0.632277808975103,0.08257636057402885
316,training,0.0016461241,0.018709838390350335,0.07642862625002893,13.518556009930753,0.6368237359259682,0.06853139146438128
317,training,0.0036683483,0.011709779500961304,0.07642862625002893,13.558586604158585,0.6393849137808546,0.059266341404093724
318,training,0.009435278,0.0036834217607975006,0.07642862625002893,13.618453759353708,0.6425879133161233,0.047638886752136324
319,training,0.009128045,0.03795251064002514,0.054560916087940066,13.65857552124323,0.6443526212832069,0.04053642875903452
320,training,0.0095508685,0.0003938134759664501,0.054560916087940066,13.718440195587121,0.6465213465062419,0.03185398349872649
321,training,0.0058127022,0.02359537640586496,0.054560916087940066,13.758611254910674,0.6476956963341192,0.027241802680515025
322,training,0.0022901976,0.004148204810917377,0.054560916087940066,13.798424717959808,0.6487104296560461,0.023440266410896353
323,training,0.001292003,0.02772610727697611,0.054560916087940066,13.858607172403657,0.6500010766252388,0.020620239287519927
324,training,0.003799657,0.059522876515984535,0.037843142893007845,13.898408928235037,0.6508090602226557,0.019206194329801803
325,training,0.073695995,0.07189532881602645,0.037843142893007845,13.958695328488236,0.65160291019855,0.0032239353836491964
326,training,0.005345575,0.02230525462073274,0.037843142893007845,14.018646119982604,0.6511677382642851,-0.018242551931058667
327,training,0.0041696155,0.010795610025525086,0.024270735699212703,14.078788976055275,0.6496301065276681,-0.029916990902265832
328,training,0.0036107472,0.011218283325433731,0.024270735699212703,14.118631348212052,0.6484312606766632,-0.028666894397956704
329,training,0.004788769,0.004199981689453125,0.024270735699212703,14.158726780441196,0.6473806247517148,-0.021841937602923873
330,training,0.0023231232,0.005210082978010178,0.024270735699212703,14.218443574770827,0.6465059897663187,-0.007756932530464513
331,training,0.0018461136,0.02965762047097087,0.024270735699212703,14.258536127772436,0.6463338907814411,-0.0006754367438803763
332,training,0.0075461683,0.0359080545604229,0.019619268545094624,14.298431198241751,0.6463262008818723,-0.0004838173217115755
333,training,0.003979199,0.002775869332253933,0.019619268545094624,14.358503072163066,0.6462194600171189,-0.003370703084997512
334,training,0.0046060123,0.0242106718942523,0.019619268545094624,14.418299953315506,0.6460223628006997,-0.0017612213557241635
335,training,0.006539546,0.003622487187385559,0.019619268545094624,14.478419839241914,0.6461337258533338,0.007623185657704401
336,training,0.0012644206,0.0031269369646906853,0.019619268545094624,14.518204911008135,0.6465494177630662,0.012262086153846014
337,training,0.0013816005,0.0033183186315000057,0.031746419222074836,14.578324402877199,0.6474397648604631,0.017654236216099246
338,training,0.002858784,0.01198826963081956,0.031746419222074836,14.638085615718486,0.6485749143361539,0.018797075027856602
339,training,0.0017339886,0.03851543553173542,0.031746419222074836,14.698163169303701,0.6497275051038478,0.02052433170762416
340,training,0.007445835,0.031058932770974934,0.031746419222074836,14.737999635519644,0.6506004354697671,0.024117346760724707
341,training,0.002556679,0.030106686055660248,0.031031057418935484,14.837825704168147,0.6537454194360762,0.03939593481084525
342,training,0.0026281977,0.03533408883959055,0.031031057418935484,14.877883913610068,0.655406367644522,0.043372188137694674
343,training,0.009567767,0.07099627889692783,0.031031057418935484,14.937738725391842,0.6579553304355572,0.041066647544652966
344,training,0.008814143,0.06487976852804422,0.031031057418935484,14.977884886079325,0.6594205447944814,0.030514000287932656
345,training,0.0041895774,0.0042174700647592545,0.029302828755728295,15.037851397535563,0.6607889007096324,0.015584194713141578
346,training,0.006197637,0.035400383174419396,0.029302828755728295,15.097996776884443,0.6617156766684307,0.01700553193817621
347,training,0.007509498,0.033437684178352356,0.029302828755728295,15.13769576414917,0.6625518585568645,0.0273466195766047
348,training,0.0018407506,0.007394044660031797,0.029302828755728295,15.197665858623633,0.6647943194788004,0.04768478654339778
349,training,0.008135325,0.0744764544069767,0.029302828755728295,15.257143464837428,0.6679491846889714,0.05471759570932475
350,training,0.0019075406,0.055051835253834724,0.02992323422699877,15.317292095711878,0.6709757960439151,0.04297402294810695
351,training,0.0019877334,0.02270529035013169,0.02992323422699877,15.357145150228737,0.6725157275220027,0.03469446075014734
352,training,0.0019873402,0.017907314002513892,0.02992323422699877,15.417294841642702,0.6744746396905136,0.032509251121158565
353,training,0.0016534358,0.015556485392153263,0.02992323422699877,15.477052733998752,0.6765716137270961,0.03767355194926766
354,training,0.00040950533,0.023043268360197544,0.0275055297702247,15.537007914228889,0.6789582513094738,0.041815956342261616
355,training,0.010255942,0.03357367217540741,0.0275055297702247,15.576901692811894,0.6806545091384099,0.041679755459740016
356,training,0.003380611,0.02267598919570446,0.0275055297702247,15.617074087272016,0.6822514345651719,0.03691920282422265
357,training,0.0017316865,0.0034173938911408186,0.0275055297702247,15.656899254475038,0.6836118851695051,0.03175568692428253
358,training,0.0049753995,0.0031629940494894986,0.0275055297702247,15.717041132343622,0.6853825129731087,0.028479625315085424
359,training,0.008029163,0.03420994617044926,0.025273666203678127,15.75685096343103,0.6865244048935245,0.02903112165802939
360,training,0.0029423195,0.07823380827903748,0.025273666203678127,15.81698393292631,0.6882393697681531,0.02563294203412418
361,training,0.0022996094,0.032549929455854,0.025273666203678127,15.87687381353026,0.6894363780964592,0.013367021178903775
362,training,0.018562214,0.007173174060881138,0.025273666203678127,15.91706027948487,0.689831595313998,0.006526096632979355
363,training,0.0016427353,0.04221769608557224,0.022021569059611765,15.956902449155466,0.6900392501528259,0.006235982901734229
364,training,0.00386436,0.02840212546288967,0.022021569059611765,15.996819116837324,0.6904180673759559,0.014983802188201195
365,training,0.0014961571,0.0025536417961120605,0.022021569059611765,16.07661399928258,0.692521310961831,0.03734578557558591
366,training,0.0018449886,0.02778092329390347,0.022021569059611765,16.116640215827463,0.6941511872273083,0.04231639287426962
367,training,0.0023786856,0.008735893294215202,0.022021569059611765,16.17644322566723,0.6966506611724705,0.03853892284398965
368,training,0.0004907647,0.03359587304294109,0.01163024023361302,16.19643555962987,0.6974014311645105,0.03641784275410296
369,training,0.00056096463,0.010890441946685314,0.01163024023361302,16.256478630658982,0.6994978478014514,0.03560894607919198
370,training,0.023196781,0.022347230464220044,0.01163024023361302,16.2963537704259,0.7009055426679602,0.03437337509222276
371,training,0.003658749,0.022901296615600586,0.01163024023361302,16.336547534085106,0.7021577443966147,0.027228083507568054
372,training,0.0072753364,0.014893516432493923,0.01163024023361302,16.376436221457183,0.7030969372535745,0.01994165148190727
373,training,0.0047690296,0.0838930457830429,0.006342367596058122,16.41645289116454,0.7038214938225911,0.01765858386715858
374,training,0.000943423,0.021399115677922964,0.006342367596058122,16.476385790096224,0.7050035959917886,0.02309820564442767
375,training,0.002038958,0.013309892266988761,0.006342367596058122,16.516357364396605,0.7059444756222858,0.023143435776028603
376,training,0.005798684,0.0013890322297811473,0.006342367596058122,16.57638481076993,0.7072307179750125,0.018901560892928815
377,training,0.00039916343,0.025897119194269173,0.006342367596058122,16.616367019312502,0.7078907941245799,0.013621994608563816
378,training,0.009126799,0.006706219166517251,0.012920857846201674,16.676482390437634,0.7084274509557812,0.004213129241994653
379,training,0.0018058512,0.03565984684973955,0.012920857846201674,16.736572496073293,0.7083242339776967,-0.008492888197237763
380,training,0.001701223,0.0659891813993454,0.012920857846201674,16.776626502452974,0.707871754542425,-0.012566149220672156
381,training,0.0016293704,0.0829949826002121,0.012920857846201674,16.836566561058874,0.7071599037215517,-0.00838939460614905
382,training,0.0046235933,0.08857391029596329,0.00703578053647294,16.89640771265951,0.7070434482453432,0.005401109553736545
383,training,0.04875123,0.03639126941561699,0.00703578053647294,16.936374585224605,0.707448960571875,0.014770920249880163
384,training,0.0013744609,0.0011502355337143014,0.00703578053647294,16.976459904083022,0.7081397568489141,0.017425459522429222
385,training,0.0060219914,0.02663600444793701,0.00703578053647294,17.036452223320765,0.7088288319541936,0.002642314210638419
386,training,0.006574047,0.04513912554830312,0.00703578053647294,17.096603550096283,0.7083773369852544,-0.017558727562838095
387,training,0.0008924013,0.10256404057145119,0.017154955232236178,17.13658350350122,0.7075749691215623,-0.021383533446159786
388,training,0.0006789414,0.08684634044766426,0.017154955232236178,17.17666944404073,0.706899124122872,-0.009244600832778832
389,training,0.009513233,0.04571531806141138,0.017154955232236178,17.216405105139216,0.706761128933355,0.0012415198481545032
390,training,0.0024455197,0.03970312071032823,0.017154955232236178,17.25646357608763,0.7069314318815151,0.005572645019732514
391,training,0.000886254,0.06582431681454182,0.017154955232236178,17.29644200367248,0.7071848497959933,0.006794087734734024
392,training,0.0035946658,0.08271010220050812,0.03066732393201635,17.336351055555912,0.7074788821502956,0.008643241789845156
393,training,0.001663637,0.04184251930564641,0.03066732393201635,17.376482254296654,0.7078979953832264,0.013037945597167266
394,training,0.0015916026,0.022260461002588272,0.03066732393201635,17.416298517601657,0.7084628768257764,0.01358543531387485
395,training,0.00278289,0.026942629367113113,0.03066732393201635,17.47656491995684,0.7088905808130727,-0.003429316733585685
396,training,0.0006938875,0.04416418634355068,0.03066732393201635,17.51652733672708,0.7084528484568176,-0.01875409609470497
397,training,0.001660508,0.09380600787699223,0.04112120780084718,17.556535341979103,0.7075311905865582,-0.02321537398236203
398,training,0.0882163,0.11021704971790314,0.04112120780084718,17.616562369267367,0.7063393710093012,-0.011417268060466569
399,training,0.0041250736,0.044925213791429996,0.04112120780084718,17.65643924322983,0.706168053129988,0.003017369830065522
400,training,0.0006227306,0.003927089273929596,0.04112120780084718,17.716416527530395,0.706627517363393,0.009370954539473198
401,training,0.0015070831,0.009516291320323951,0.04112120780084718,17.776532242087487,0.7068773720337773,-0.0024711199256383155
402,training,0.0027985617,0.07224591076374054,0.03717498719063742,17.816568694600264,0.7066252207334445,-0.009678118036446444
403,training,0.0016400213,0.07549803890287876,0.03717498719063742,17.876574612965833,0.7058617958000035,-0.01145632155585597
404,training,0.0026023374,0.08304383605718613,0.03717498719063742,17.936393363085475,0.7054897407184239,0.000227840804173018
405,training,0.013381345,0.05474070087075233,0.03717498719063742,17.97639232372823,0.7056677065183318,0.008862604349411964
406,training,0.0011687134,0.04650041460990906,0.033149270599899784,18.036277228318678,0.7065181665263335,0.01799144673839313
407,training,0.0027533104,0.005427356809377663,0.033149270599899784,18.076296165085026,0.7072490331112772,0.016820446805042362
408,training,0.0007733149,0.01111381500959397,0.033149270599899784,18.116440754025266,0.7077546764481347,0.00837000188442864
409,training,0.0030710138,0.02832603082060814,0.033149270599899784,18.156351072815337,0.7078986553299516,-0.0009853454265476473
410,training,0.062165827,0.026883792132139206,0.033149270599899784,18.196531318714147,0.7077160876085924,-0.00785753817324286
411,training,0.0014992338,0.01567673496901989,0.03492325382413255,18.236419928498304,0.7073247819831666,-0.011273241817221918
412,training,0.0010655285,0.02955159731209278,0.03492325382413255,18.276389580533667,0.706833287617033,-0.013487553692667017
413,training,0.012651559,0.062054885551333434,0.03492325382413255,18.316532511608838,0.7062548815424705,-0.015073129708161926
414,training,0.0008651184,0.14506322890520096,0.03492325382413255,18.376313460983315,0.7053811319164336,-0.011942366710089494
415,training,0.0010487533,0.08510711044073105,0.03492325382413255,18.416429828330386,0.7050368589901582,-0.002415208466583636
416,training,0.068980694,0.0269529353827238,0.04153805696694125,18.476110350677466,0.7054307094588912,0.014579479957991246
417,training,0.0027078493,0.022096879780292518,0.04153805696694125,18.536183681636786,0.7065003142500048,0.01759994524182763
418,training,0.0009235487,0.032892379909753806,0.04153805696694125,18.57614141535572,0.706975475183148,0.004442679185647827
419,training,0.0024042102,0.11071716248989105,0.04153805696694125,18.636356128012935,0.7067702813671092,-0.0076802593669894476
420,training,0.0036090284,0.10460872948169708,0.03696490606687246,18.67611704428993,0.7065583106826699,0.00034944627967462043
421,training,0.0014790208,0.05269286781549453,0.03696490606687246,18.716191987469013,0.7067998040783768,0.012821313628595189
422,training,0.004673215,0.008335132151842124,0.03696490606687246,18.756030268533276,0.7074853510627572,0.018946915027689564
423,training,0.007675382,0.010284747928380966,0.03696490606687246,18.816176732404994,0.7083695510439285,0.00772064052088079
424,training,0.0017830465,0.05669980769744143,0.03696490606687246,18.856166350438986,0.7085048085143186,-0.0006879161928910334
425,training,0.0058583734,0.10236906539648771,0.03716945734775039,18.896130216911818,0.7083873828417117,-0.0034609650697482756
426,training,0.0020203465,0.010142169892787937,0.03716945734775039,18.936280062862053,0.708241570139676,-0.0035325284610807015
427,training,0.0016127389,0.005719278007745743,0.03716945734775039,18.976108489872455,0.7080751506764096,-0.005710241642940072
428,training,0.0036681206,0.02203886397182941,0.03716945734775039,19.016231226333055,0.7077273293737485,-0.013150884547817938
429,training,0.004452868,0.01722683757543564,0.03716945734775039,19.07621661631782,0.7065597293711923,-0.025935084262810902
430,training,0.0043152636,0.0711848748032935,0.03800406202041102,19.11627437075404,0.7054117161066255,-0.031132683668511813
431,training,0.0025311399,0.057973855175077915,0.03800406202041102,19.196139210027333,0.7027839642313781,-0.033667069170785845
432,training,0.0005474013,0.09173722006380558,0.03800406202041102,19.21617374299411,0.7021093869974603,-0.03406089378769496
433,training,0.00095419225,0.09820710122585295,0.03800406202041102,19.256217111450677,0.7007256967993468,-0.03569861237944845
434,training,0.0060644555,0.06579962000250816,0.03800406202041102,19.29602235264276,0.6992286122974758,-0.03950740230418802
435,training,0.0026491631,0.11737333424389362,0.03818323054683188,19.336118701472248,0.6975835921440788,-0.04240063723447127
436,training,0.0006077616,0.11876170802861452,0.03818323054683188,19.35613175652381,0.6967408769890684,-0.04182606808058004
437,training,0.00096444465,0.11471350863575935,0.03818323054683188,19.39588732625262,0.6951145559627,-0.040129633183064936
438,training,0.0014429829,0.1345621943473816,0.03818323054683188,19.435939260250784,0.6935581266371782,-0.037079513208377275
439,training,0.0018937879,0.1171085424721241,0.03818323054683188,19.49563474528678,0.6915962043567747,-0.028025715678761273
440,training,0.0020147185,0.12215732038021088,0.03818323054683188,19.555708015343818,0.6902873846454544,-0.013752837186914557
441,training,0.00047651381,0.12510720267891884,0.03983477498617999,19.575566334782277,0.6900749801849448,-0.008457744676070493
442,training,0.004670066,0.06166730262339115,0.03983477498617999,19.61541092987513,0.6899304799232264,0.00047459771540413296
443,training,0.008103815,0.051206134259700775,0.03983477498617999,19.655533884517926,0.6900890596661343,0.008194576905773064
444,training,0.003330849,0.11984612420201303,0.03983477498617999,19.695345201731193,0.6905270312889215,0.012640226542186161
445,training,0.00413517,0.08477653283625841,0.03983477498617999,19.715303377056287,0.6908075522247622,0.015603723440123922
446,training,0.0035383445,0.11961877718567848,0.03983477498617999,19.75542594609133,0.6915352919241884,0.020008990238337226
447,training,0.0025369483,0.11469816602766517,0.03983477498617999,19.77537170274271,0.6919328465129277,0.02053161720073484
448,training,0.0026978888,0.094990398734808,0.0388064333014105,19.81525868865024,0.6926694406483622,0.015735293573289254
449,training,0.0079114875,0.007886953651905067,0.0388064333014105,19.855456870776987,0.6931543317984978,0.00759563155472063
450,training,0.0019041102,0.04996419325470924,0.0388064333014105,19.895429552502687,0.6932660754846374,-0.002501435622802288
451,training,0.004286982,0.03485109284520149,0.0388064333014105,19.955696703526318,0.6923259351835327,-0.03078266533442137
452,training,0.0016662749,0.0038095712661743095,0.0388064333014105,19.99574902937913,0.6907490466677731,-0.04771211960984106
453,training,0.0034409356,0.010460440069437024,0.03579066372312311,20.05579914122446,0.6872382537735858,-0.06679481770667661
454,training,0.0048707295,0.0008357390761375427,0.03579066372312311,20.115567840142205,0.683023960888368,-0.07399098296092532
455,training,0.0021293864,0.05240688472986221,0.03579066372312311,20.15552542850414,0.6800021619742522,-0.07693263251753718
456,training,0.0034862552,0.06690998747944832,0.03579066372312311,20.195389990481797,0.6768639286479461,-0.08159822943864183
457,training,0.003047266,0.011681272182613611,0.03579066372312311,20.255124916941668,0.671602887941684,-0.09432084623205772
458,training,0.004594733,0.0031135864555835724,0.010522936598384575,20.294976897255186,0.6677212820173186,-0.09873085491387304
459,training,0.0029430147,0.04084554687142372,0.010522936598384575,20.334599539255084,0.6637579505315071,-0.09941414360197505
460,training,0.0018723647,0.04535461403429508,0.010522936598384575,20.374458805290264,0.6599159309003703,-0.09087338701378735
461,training,0.00096449186,0.01020752266049385,0.010522936598384575,20.433917998686326,0.6550903740641099,-0.07187747998108311
462,training,0.078403965,0.02729018172249198,0.010522936598384575,20.473883957753042,0.6523659526040098,-0.06464014525453143
463,training,0.013044417,0.05650784820318222,0.018843441363249076,20.513730009804885,0.6498907656995792,-0.06274340243216571
464,training,0.08260811,0.04621013067662716,0.018843441363249076,20.57371880102524,0.645757011485374,-0.07717120363612695
465,training,0.005512754,0.01516841968987137,0.018843441363249076,20.673333079953245,0.6370804772743496,-0.09565371735816465
466,training,0.0009655405,0.021626392379403114,0.018843441363249076,20.71312432484341,0.633225556245043,-0.09687137721340434
467,training,0.0010106295,0.054304298624629155,0.014780578805513526,20.772726842591776,0.6274269835422379,-0.09550249626453398
468,training,0.0021572602,0.05209570005536079,0.014780578805513526,20.812522333097412,0.6236740953122655,-0.09351199144931596
469,training,0.0014573683,0.012760229408740997,0.014780578805513526,20.872122769735874,0.6180544019571657,-0.09420409833801656
470,training,0.0031432107,0.021641850471496582,0.014780578805513526,20.911954328307605,0.6144519389262205,-0.08437528352638102
471,training,0.0033861813,0.011709839105606079,0.014780578805513526,20.97145270041981,0.610031830145612,-0.06115157429138378
472,training,0.01163909,0.06309508811682463,0.017242791668476726,21.03120385041501,0.6069906371571342,-0.04288564281065114
473,training,0.00031487062,0.029292956460267305,0.017242791668476726,21.03120385041501,0.6069906371571342,-0.04288564281065114
