step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1374,training,0.0042985855,0.34733664989471436,0.15824963038430925,3.01339561319613,11.170012551689906,-2.449611548510611
1375,training,0.009724618,0.32916510105133057,0.1573048400279385,2.982436635199128,11.144676834198927,-2.4689339930550482
1376,training,0.0035045617,0.2526041157543659,0.1573048400279385,2.9506791893168436,11.120165277777529,-2.499054788543238
1377,training,0.008637657,0.26779746264219284,0.1573048400279385,2.9019635619108284,11.08474158113237,-2.5206188980959627
1378,training,0.0025011804,0.2489960789680481,0.1573048400279385,2.869182545025958,11.061693751769091,-2.538683183847697
1379,training,0.009963647,0.21300437301397324,0.1573048400279385,2.836026728717106,11.039286964188182,-2.5552785209486
1380,training,0.020955743,0.1531204804778099,0.1573048400279385,2.802370712058667,11.017321433660944,-2.5720816544325316
1381,training,0.007600151,0.15734859183430672,0.11801226311713464,2.7685036800813756,10.996046198477627,-2.588031124228563
1382,training,0.011883079,0.16544516012072563,0.11801226311713464,2.73438128878098,10.975222405377222,-2.59885432484156
1383,training,0.01078414,0.2548099681735039,0.11801226311713464,2.682729516074975,10.944488372468893,-2.609634857091897
1384,training,0.00228906,0.09144005179405212,0.11801226311713464,2.648212105645502,10.924386481341045,-2.6210294335022253
1385,training,0.0033797412,0.0519238468259573,0.11801226311713464,2.6134009051240232,10.904483917487516,-2.6187261570786022
1386,training,0,0.021090575493872166,0.11801226311713464,2.596144023283377,10.89450533979033,-2.616707424056783
1387,training,0.017726047,0.05567812919616699,0.06308865102730109,2.5617297848247333,10.874480144734331,-2.6131335862395106
1388,training,0,0.014862237498164177,0.06308865102730109,2.5445662945081993,10.864364167366947,-2.603275215832686
1389,training,0,0.03192250430583954,0.06308865102730109,2.510279469374786,10.843603700774365,-2.5942949408929135
1390,training,0,0.010063461959362016,0.06308865102730109,2.493270622254945,10.83315360801914,-2.58562970487178
1391,training,0.016636407,0.061831176280975314,0.06308865102730109,2.4596605817451414,10.811799889756365,-2.567075750558394
1392,training,0.014858746,0.06785105168819427,0.06308865102730109,2.4102044586978115,10.778717933710094,-2.5317321723358672
1393,training,0,0.019869238138198853,0.06308865102730109,2.3940983314909805,10.7672468515447,-2.51326891747471
1394,training,0,0.012342497706413269,0.018915858603227403,2.3624650443835864,10.743334689295633,-2.4768154587665037
1395,training,0.0033653337,0.10720920562744143,0.018915858603227403,2.3316235295200527,10.718304729123195,-2.44152205169452
1396,training,0.0031211209,0.15380062162876132,0.018915858603227403,2.287519109693573,10.67859310490851,-2.372339879819607
1397,training,0.0032400978,0.27501336112618446,0.018915858603227403,2.2599880148827234,10.650332751320834,-2.312184501865151
1398,training,0.008057062,0.19221764802932742,0.018915858603227403,2.2342107187116365,10.620322508027254,-2.247580691752495
1399,training,0.0063906363,0.2100420445203781,0.08664522034497912,2.210646314367687,10.588931215783512,-2.1818715116365284
1400,training,0.031398777,0.13952386379241943,0.08664522034497912,2.1890940771151697,10.55597085255461,-2.1186805391827974
1401,training,0.0640019,0.14217334613204002,0.08664522034497912,2.1601526789987955,10.504048852846976,-2.043110797197497
1402,training,0.055107467,0.13205130398273468,0.14602572700486433,2.151378986535629,10.48637371915498,-2.0217114459096557
1403,training,0.009500344,0.19677690416574478,0.14602572700486433,2.134702073368723,10.450442327228851,-1.9969316549910179
1404,training,0.006071257,0.08668727520853281,0.14602572700486433,2.1179088884095925,10.413894777021941,-2.0114243957445157
1405,training,0,0.020058171823620796,0.14602572700486433,2.1006831934776504,10.377950353369153,-2.020561283509587
1406,training,0.005792858,0.0782318813726306,0.14602572700486433,2.0832995364833145,10.34197000856668,-2.0212542855308895
1407,training,0,0.02337811514735222,0.14602572700486433,2.065678863238619,10.305949478370032,-2.0340218107246164
1408,training,0,0.03433997742831707,0.14602572700486433,2.056754336120673,10.288247313551613,-2.0415986944969844
1409,training,0.0077983644,0.08109292155131696,0.16410240587149968,2.0291790898412856,10.234948723036021,-2.0491633809541843
1410,training,0.0069876835,0.08050886541604993,0.16410240587149968,2.0110069371413686,10.199376628959424,-2.035428334893968
1411,training,0,0.046986302360892296,0.16410240587149968,2.002220190308454,10.18162090875373,-2.0245580884365437
1412,training,0,0.016479041427373886,0.16410240587149968,1.984996974826624,10.145610452793761,-2.0154767828779114
1413,training,0,0.02295682579278946,0.16410240587149968,1.9679253287426832,10.109499588031648,-2.00818390014221
1414,training,0,0.015125095844268813,0.16410240587149968,1.951294443222106,10.073370559828344,-1.9943552750363234
1415,training,0,0.02237726002931595,0.09404733859014813,1.9351573901224803,10.036724654958206,-1.9756567544827293
1416,training,0,0.024303086102008806,0.09404733859014813,1.919860714316902,10.000069666805597,-1.9570432127312578
1417,training,0,0.014168515801429762,0.09404733859014813,1.9051823613756402,9.963009613479837,-1.938550195522517
1418,training,0,0.03087831288576126,0.09404733859014813,1.8911539937734112,9.925573467165073,-1.9191276178028054
1419,training,0,0.044392071664333344,0.09404733859014813,1.877974302369009,9.888138081126153,-1.9010957096967345
1420,training,0.0101919575,0.05063834413886071,0.09404733859014813,1.8590692290989743,9.831227363508814,-1.8838549970547316
1421,training,0.011305457,0.09792952612042427,0.03955383261706069,1.8470157227081365,9.793328516511423,-1.8740887588053714
1422,training,0,0.005242660641670227,0.03955383261706069,1.8354743967526397,9.75516896787428,-1.8501993152165694
1423,training,0,0.015815358608961105,0.03955383261706069,1.83008945218322,9.73597940127366,-1.8398314801823643
1424,training,0,0.029319260269403458,0.03955383261706069,1.8198441306056705,9.697565129242602,-1.8250819317123606
1425,training,0,0.011760856956243515,0.03955383261706069,1.8099981475550309,9.658837718138575,-1.815575107168665
1426,training,0,0.04528290405869484,0.03955383261706069,1.8004395318398307,9.620124251995543,-1.810187721339556
1427,training,0.004772601,0.05644944682717323,0.00578927141014779,1.7866356830330048,9.561872757172871,-1.7963015685987893
1428,training,0,0.010402454761788249,0.00578927141014779,1.7778480569942432,9.52298482577035,-1.790131350226615
1429,training,0,0.010696216253563762,0.00578927141014779,1.7735332038548097,9.503503429786043,-1.7889924605561194
1430,training,0,0.023860452696681023,0.00578927141014779,1.7649036683789545,9.464471723787208,-1.7882287337445593
1431,training,0,0.03232598677277565,0.00578927141014779,1.7562539806280528,9.425501780642982,-1.7912277574079747
1432,training,0,0.044440440833568566,0.00578927141014779,1.747474003135275,9.386505602255623,-1.7931208719097018
1433,training,0.005213658,0.06401155889034271,0.014565120559633484,1.734188053336533,9.328058027341502,-1.7966259797964321
1434,training,0.012179909,0.12084056064486504,0.014565120559633484,1.7251736402115816,9.28910910193822,-1.8005315566816218
1435,training,0.013341859,0.05318063870072365,0.014565120559633484,1.7159514627113703,9.250155648712019,-1.807438496580203
1436,training,0,0.03647260228171945,0.014565120559633484,1.7064181780215533,9.211326661513855,-1.8142903403269466
1437,training,0.0051402426,0.05124159390106797,0.014565120559633484,1.6967756091999584,9.172564636002122,-1.8145450124838198
1438,training,0.0017383397,0.06604796182364225,0.014565120559633484,1.6871317212215469,9.13380604228163,-1.8159085765998848
1439,training,0.011763987,0.10159075073897839,0.022934537998054033,1.6774220999272689,9.095040433318852,-1.8160628467224518
1440,training,0.016278818,0.14540241658687592,0.022934537998054033,1.667718646721285,9.056223744353176,-1.8167087719977495
1441,training,0.017370325,0.07201970182359219,0.022934537998054033,1.6578667027189253,9.01748169589824,-1.8237931523282556
1442,training,0.004611696,0.1040884330868721,0.022934537998054033,1.6477438966802214,8.978823713216734,-1.8304487662207385
1443,training,0.012135081,0.07883016858249904,0.022934537998054033,1.637363239350985,8.940181042603342,-1.8364865719986736
1444,training,0.0032465006,0.0820983275771141,0.022934537998054033,1.6268417037678107,8.901654469834833,-1.836651846572912
1445,training,0,0.031446412205696106,0.03824443258528278,1.6164505450612152,8.863085946875293,-1.8304449445027449
1446,training,0.006238094,0.0701347142457962,0.03824443258528278,1.6063991592338214,8.824491023949674,-1.8205309375735323
1447,training,0.004660885,0.07422482967376712,0.03824443258528278,1.601529519965365,8.805143311034387,-1.8151770151810294
1448,training,0,0.011067375540733344,0.03824443258528278,1.59212234547378,8.76639793429789,-1.802448256309722
1449,training,0,0.03262854926288128,0.03824443258528278,1.5831781239438998,8.727543455829878,-1.792988469326213
1450,training,0.0029964834,0.06189003959298134,0.03824443258528278,1.5703394688396841,8.669079779173051,-1.7814473611640738
1451,training,0.003540245,0.10192317329347134,0.05029521601377185,1.5621095926996253,8.630061004960043,-1.7772073098281733
1452,training,0.0056312364,0.1185399703681469,0.05029521601377185,1.5539376989515712,8.590896597610438,-1.7785764190280853
1453,training,0.009371839,0.13341942429542542,0.05029521601377185,1.545531641782465,8.551733947313545,-1.7887443380268078
1454,training,0.003190033,0.12348362803459167,0.05029521601377185,1.5365421628849723,8.512725029728845,-1.8056529848739795
1455,training,0.0033740744,0.07071755453944205,0.05029521601377185,1.5269773805494737,8.473869550624022,-1.8161685853697267
1456,training,0.0050863004,0.06625412404537201,0.05029521601377185,1.517310946410164,8.435139214430782,-1.8129380491046205
1457,training,0,0.044489637017250075,0.0632375015915907,1.5078948141314419,8.39634779086505,-1.8046775907033414
1458,training,0.024329256,0.06634965538978577,0.0632375015915907,1.4988092900405499,8.357470361340297,-1.7963739378967583
1459,training,0.0058309506,0.06288855522871017,0.0632375015915907,1.4899773372455603,8.318566467561082,-1.792660621131092
1460,training,0.0075077894,0.07947666198015213,0.0632375015915907,1.4812533563365968,8.279600884911687,-1.790186425154718
1461,training,0.0047743465,0.08849882427603006,0.0632375015915907,1.4726245001196239,8.240650254141947,-1.7882566261634587
1462,training,0.0009968644,0.09582346258684993,0.0632375015915907,1.4640586332558934,8.201601120809539,-1.7849831281528845
1463,training,0.0057018097,0.08026385866105556,0.07306661824844037,1.4556739538687065,8.162562749397534,-1.7802206479249323
1464,training,0.0041840253,0.0759552102535963,0.07306661824844037,1.4474431809994561,8.123572982441924,-1.7781134093963467
1465,training,0,0.03486405313014984,0.07306661824844037,1.4392792767729337,8.08441979121654,-1.7739854743622918
1466,training,0,0.013878349214792252,0.07306661824844037,1.4352878704582805,8.0648668323363,-1.7698646950673427
1467,training,0,0.017561044543981552,0.07306661824844037,1.4275592211139185,8.025810669223814,-1.7628470440565238
1468,training,0.008243988,0.12663446366786954,0.07306661824844037,1.4201057015424123,7.986532990173816,-1.7536978621798827
1469,training,0.0061142053,0.1264341101050377,0.02139283143939156,1.409665193853237,7.92772662920089,-1.741977074665332
1470,training,0.0035243118,0.12273532152175903,0.02139283143939156,1.406286361464029,7.908024398062792,-1.7390019415685465
1471,training,0.0024472892,0.0862380713224411,0.02139283143939156,1.399743381088937,7.868579287178895,-1.730109198145161
1472,training,0.0019406436,0.08264750614762303,0.02139283143939156,1.3907154165877516,7.8095354240552854,-1.7159299008459714
1473,training,0.0056124553,0.09051962941884997,0.02139283143939156,1.3851189370928534,7.769908443429532,-1.7056259446840842
1474,training,0.0075308215,0.07188919559121132,0.02139283143939156,1.382504241784272,7.75018442143878,-1.700809122896793
1475,training,0.0025197458,0.12083714082837105,0.045674537225175844,1.3774936580279564,7.710685503867849,-1.693125384507659
1476,training,0.000835848,0.05385081470012666,0.045674537225175844,1.3727632633174056,7.670893873577897,-1.6845642941671208
1477,training,0.00950803,0.07774382084608078,0.045674537225175844,1.3684683843549692,7.631442370729901,-1.673861953284505
1478,training,0.0048688184,0.1525858528912067,0.045674537225175844,1.364611888006482,7.5916970140715225,-1.6606252346692256
1479,training,0.005311048,0.0719265565276146,0.045674537225175844,1.3613056102527998,7.551891768422148,-1.648093737191786
1480,training,0.00389957,0.1209657862782478,0.045674537225175844,1.3570642680520204,7.492268097278924,-1.634601220062793
1481,training,0.0067736525,0.05849067121744156,0.07308647793742692,1.3546851648496068,7.452279033902766,-1.6255324707525602
1482,training,0.03200843,0.06926781684160233,0.07308647793742692,1.3526483223220451,7.412547612864165,-1.6189971115608726
1483,training,0.010619183,0.06405814923346044,0.07308647793742692,1.3507951816130521,7.372500412366806,-1.615230255838451
1484,training,0,0.049932945519685745,0.07308647793742692,1.3491091148640812,7.332632914039559,-1.609944418541632
1485,training,0.008561954,0.1332461088895798,0.07308647793742692,1.347706111685463,7.292768193158949,-1.602037464530165
1486,training,0.002263892,0.1520213708281517,0.07308647793742692,1.3465614619946529,7.25266754291878,-1.5961961595998493
1487,training,0.005069053,0.14789204951375723,0.09006296897922986,1.3460806834641252,7.232782174280124,-1.5945377003719317
1488,training,0.00781649,0.1458405153825879,0.09006296897922986,1.345202273330206,7.192891832143683,-1.5913581004678936
1489,training,0.0375658,0.14291260298341513,0.09006296897922986,1.344430696867954,7.152769199382521,-1.5884066638848244
1490,training,0.011035307,0.1444600410759449,0.09006296897922986,1.3437776038167304,7.11294493805217,-1.5864220799188915
1491,training,0.005586709,0.15583198005333546,0.09006296897922986,1.3428637428911911,7.0528263605152075,-1.586669491146429
1492,training,0.002953236,0.1646501710638404,0.09006296897922986,1.3425379270862037,7.032881922095113,-1.5882138894715334
1493,training,0.014269922,0.16601726133376363,0.10154261851286193,1.3417808793806312,6.99299392618079,-1.5915649859932701
1494,training,0.0036312721,0.16407796274870634,0.10154261851286193,1.3409458718682643,6.95295867512817,-1.58409855309753
1495,training,0.0014098713,0.1672476753592491,0.10154261851286193,1.341487584754104,6.89345203766535,-1.538448448263038
1496,training,0.0061184573,0.1253209300339222,0.10154261851286193,1.3433254090361235,6.853626071434951,-1.511801100893972
1497,training,0,0.04802706465125084,0.10154261851286193,1.344601805835546,6.83379988877198,-1.5016950931326396
1498,training,0,0.014828033745288849,0.10154261851286193,1.3477018709481035,6.794158551781162,-1.484941566297833
1499,training,0,0.0037377309054136276,0.09625632721134902,1.3513853001965608,6.7543647100096695,-1.4738968527548189
1500,training,0,0.012760179117321968,0.09625632721134902,1.3553666796785977,6.714626810824191,-1.4683292659001055
1501,training,0,0.019073442555963993,0.09625632721134902,1.359579052112576,6.675005465823498,-1.4624545178918007
1502,training,0,0.03458872064948082,0.09625632721134902,1.3639740541198528,6.635258473795108,-1.4598366504683107
1503,training,0,0.046197859570384026,0.09625632721134902,1.3684276199079324,6.595587857838837,-1.4585736325034022
1504,training,0.0075591654,0.05406881682574749,0.09625632721134902,1.3751594126765871,6.535973067164015,-1.4596941058732271
1505,training,0.0063925358,0.065447430126369,0.07823422490633575,1.3795311106517643,6.496288053768754,-1.4619301999737473
1506,training,0,0.035612720996141434,0.07823422490633575,1.3838616070310006,6.456521116486874,-1.4627517605415015
1507,training,0,0.032116339076310396,0.07823422490633575,1.3860162835495438,6.436616242503793,-1.464088173022659
1508,training,0,0.0416182242333889,0.07823422490633575,1.3902080652548074,6.396895002954438,-1.466353095774532
1509,training,0,0.01042043138295412,0.07823422490633575,1.3943634529705227,6.357127697911495,-1.4678312939821219
1510,training,0,0.009700946509838104,0.07823422490633575,1.3984385708279952,6.3173314794431406,-1.4689129640431604
1511,training,0,0.02181776100769639,0.059649723953535655,1.4025521939281969,6.277680735934566,-1.4657087284349397
1512,training,0,0.02388505544513464,0.059649723953535655,1.4068049758058516,6.237890324114945,-1.464418869429716
1513,training,0,0.03918169066309929,0.059649723953535655,1.4110035497730875,6.198118999727575,-1.4671272953300412
1514,training,0,0.040123749524354935,0.059649723953535655,1.4151055553556429,6.158419568478546,-1.4697094418935546
1515,training,0,0.034196216613054276,0.059649723953535655,1.4190547999291154,6.118542062730705,-1.4753634164934317
1516,training,0.0072746463,0.05397023819386959,0.059649723953535655,1.4262893916166661,6.03888535521792,-1.484275681259267
1517,training,0,0.009778866544365883,0.03956710069306517,1.4279979495105113,6.018920375905301,-1.4875972827176733
1518,training,0,0.0010796338319778442,0.03956710069306517,1.4311547180457729,5.979124046000063,-1.4951212294276515
1519,training,0,0.011573554947972301,0.03956710069306517,1.432633935265821,5.959182769830591,-1.4984221936555913
1520,training,0,0.010702310130000111,0.03956710069306517,1.4354039595407875,5.919140747689566,-1.5055776542064114
1521,training,0,0.02386749349534512,0.03956710069306517,1.4378451443183886,5.879309036424799,-1.5132750186671597
1522,training,0,0.03220654744654894,0.03956710069306517,1.4400026405632507,5.83932151974201,-1.5208561490853747
1523,training,0,0.03397466987371445,0.02789774613795082,1.441824804555241,5.7992174636609635,-1.5304949288385699
1524,training,0,0.022122647613286972,0.02789774613795082,1.4432632553157612,5.7593785338919705,-1.5390714098566005
1525,training,0,0.018588357605040073,0.02789774613795082,1.444371816944379,5.719231265738546,-1.5472350846749512
1526,training,0,0.015573343727737665,0.02789774613795082,1.4451581570876395,5.679276485858145,-1.5544688370597792
1527,training,0,0.016223443672060966,0.02789774613795082,1.4457101745458811,5.639310295554865,-1.5591613925333665
1528,training,0,0.01705493964254856,0.023246166470983168,1.4461012695146394,5.5991371485596595,-1.5629343430579425
1529,training,0,0.0263867462053895,0.023246166470983168,1.4463630365481601,5.559323007925197,-1.5658164460098132
1530,training,0,0.024833139963448048,0.023246166470983168,1.4465071926392687,5.519240566124775,-1.568791897384935
1531,training,0,0.0268334886059165,0.023246166470983168,1.4465231160876426,5.479226198254337,-1.5718678541034394
1532,training,0,0.02173191960901022,0.023246166470983168,1.4464338392781966,5.43931230633211,-1.5743210830836323
1533,training,0,0.02099893055856228,0.023246166470983168,1.446248614243602,5.399145713113259,-1.5763672600477903
1534,training,0,0.018666574498638507,0.025367441676269004,1.4460027738089065,5.359264772510659,-1.5776206112547144
1535,training,0,0.027066701790317896,0.025367441676269004,1.4457274060353418,5.319252216278499,-1.5776689179709855
1536,training,0,0.01815133704803884,0.025367441676269004,1.4454565281918026,5.27919227500174,-1.5781697167907998
1537,training,0,0.026791902026161548,0.025367441676269004,1.4451740704570122,5.239332523451535,-1.5778373841483548
1538,training,0,0.021322386106476184,0.025367441676269004,1.4448985306795685,5.199220650707696,-1.5777633727971216
1539,training,0,0.029415642842650414,0.025367441676269004,1.4446151956331716,5.159311643856007,-1.5781134443213012
1540,training,0,0.03559824265539646,0.028217941095112355,1.4443364825699014,5.119352346949402,-1.5780890852435674
1541,training,0,0.0466836579144001,0.028217941095112355,1.4440104400325529,5.079180496536785,-1.5800023818006372
1542,training,0.0055867042,0.05498417653143406,0.028217941095112355,1.443322811184738,5.019336484075655,-1.5852430905903663
1543,training,0,0.03946509771049023,0.028217941095112355,1.4430170786602674,4.999253143611408,-1.5870268344113092
1544,training,0,0.02658041752874852,0.028217941095112355,1.4423010581146034,4.959255733095104,-1.589825936099256
1545,training,0,0.017551569268107414,0.039114936148539725,1.4415715434361647,4.919359990626148,-1.5878130848039365
1546,training,0,0.01823397167026996,0.039114936148539725,1.4409563882397292,4.879239282507317,-1.5839004640009788
1547,training,0,0.010295053943991661,0.039114936148539725,1.4405299509854832,4.839438758210884,-1.5789157269301963
1548,training,0,0.014835016801953316,0.039114936148539725,1.4403243162265111,4.799445942317789,-1.5729535945087578
1549,training,0,0.010459460318088531,0.039114936148539725,1.4403375829439542,4.759415495625004,-1.5686922696127008
1550,training,0,0.01841936632990837,0.039114936148539725,1.440514723184091,4.719575313313507,-1.564648067732371
1551,training,0,0.0391166377812624,0.04512340749544482,1.440803671368828,4.679459174523138,-1.5633364781664445
1552,training,0,0.04102622531354427,0.04512340749544482,1.4410890904076556,4.639607891679673,-1.5647314135784334
1553,training,0.029660823,0.0690243449062109,0.04512340749544482,1.4413458517630873,4.5594572680831105,-1.5710377982414196
1554,training,0,0.024684365838766098,0.04512340749544482,1.4413066530300185,4.519635402152771,-1.5723186565089442
1555,training,0,0.020581785589456558,0.04512340749544482,1.441282723285593,4.499632523580338,-1.5709144032509488
1556,training,0,0.03254160284996033,0.04512340749544482,1.4414052997816271,4.459567756015251,-1.5643648787357802
1557,training,0,0.00397826824337244,0.04219433735011978,1.4415715591574638,4.439668375466683,-1.561658965615107
1558,training,0,0.00045624561607837677,0.04219433735011978,1.4420356454501688,4.399778567609731,-1.557404106935754
1559,training,0,0.009665814228355885,0.04219433735011978,1.4426233221784874,4.3596495050616415,-1.555274730899063
1560,training,0,0.02201271429657936,0.04219433735011978,1.4432827376793937,4.319853918837874,-1.5532417824209075
1561,training,0,0.02339249907527119,0.04219433735011978,1.4440467725029957,4.279849155555832,-1.549542369800701
1562,training,0,0.014887397643178701,0.04219433735011978,1.4449804009727343,4.239841117734283,-1.5455482391262854
1563,training,0,0.04084699321538209,0.045415751257956556,1.4460801168224657,4.200037530750329,-1.5419218375682198
1564,training,0,0.03492301981896162,0.045415751257956556,1.4472627776430473,4.159938775756209,-1.5415600318589138
1565,training,0,0.04464688431471586,0.045415751257956556,1.4484115618144788,4.120069816472231,-1.5421121763981522
1566,training,0,0.047036272473633296,0.045415751257956556,1.4495725891061528,4.080109612006981,-1.5417632462051105
1567,training,0,0.03867258038371802,0.045415751257956556,1.4507253338133725,4.040012662623415,-1.542891925719029
1568,training,0,0.046062794514000416,0.045415751257956556,1.4518347802345188,4.000217152080106,-1.543372382444693
1569,training,0.009533209,0.05122110899537802,0.0461479331081911,1.4534437487538057,3.94008941020347,-1.5454090698764376
1570,training,0,0.013139225542545319,0.0461479331081911,1.4539480142077832,3.9202055605795603,-1.5457405308423944
1571,training,0,0.01640504784882069,0.0461479331081911,1.4549679926299957,3.8802988119928647,-1.5440294115073934
1572,training,0,0.04450330138206482,0.0461479331081911,1.4560947687159762,3.8401985777075787,-1.541894688546826
1573,training,0.032628052,0.08277297019958495,0.0461479331081911,1.4578375820858922,3.780460495147535,-1.5428341778131234
1574,training,0.006885107,0.05069665238261223,0.0461479331081911,1.458920968492615,3.7403218973020227,-1.5450540939169275
1575,training,0.0029853242,0.0694630853831768,0.03890649565649038,1.459886872685622,3.700521954762923,-1.548855390563619
1576,training,0.004612866,0.09204984083771706,0.03890649565649038,1.4606394159609313,3.660460002984212,-1.556408359993197
1577,training,0.0042508882,0.1501796469092369,0.03890649565649038,1.4610023017650084,3.620277565981431,-1.5679281172156303
1578,training,0.0062047387,0.12871337309479713,0.03890649565649038,1.4608472813640119,3.5803536389580946,-1.5820564376829254
1579,training,0.009642584,0.0893569989129901,0.03890649565649038,1.4600958830134745,3.5401065219040904,-1.5969952200749915
1580,training,0.025720883,0.12299269437789918,0.030196437358863536,1.457888770417223,3.480160116012054,-1.6176234169841222
1581,training,0.0026114455,0.1427910029888153,0.030196437358863536,1.455763368287639,3.44001567984213,-1.6295638576714846
1582,training,0.0038367005,0.1810755953192711,0.030196437358863536,1.4531577670243796,3.4001449755524336,-1.6436297631555212
1583,training,0.0025616514,0.20876559615135193,0.030196437358863536,1.4499332655857748,3.3602288035247834,-1.6596790295212853
1584,training,0.009623373,0.21517463773488998,0.030196437358863536,1.4460305107648126,3.3201644481921035,-1.676356541434223
1585,training,0.013972332,0.22642098367214203,0.045128870241813175,1.4438456164546922,3.300343846705384,-1.6854336229317861
1586,training,0.00217032,0.21241142600774765,0.045128870241813175,1.4388902809313067,3.260604277452305,-1.704201950474008
1587,training,0.030808631,0.2667888328433037,0.045128870241813175,1.4332177708949483,3.2208030734051034,-1.7198665713374095
1588,training,0.005567653,0.3075360804796219,0.045128870241813175,1.4270229955307798,3.1813599726489423,-1.733974965268906
1589,training,0.004813438,0.3405815288424492,0.045128870241813175,1.423689949350065,3.1615990962090432,-1.7421191078030112
1590,training,0.008040754,0.27889149636030197,0.045128870241813175,1.4126909432681378,3.1024205838816914,-1.7674079894117483
1591,training,0.009974508,0.3380783721804619,0.045128870241813175,1.4044457013709863,3.0632214793764643,-1.789822785799847
1592,training,0.006593288,0.2747603803873062,0.09107461906687889,1.399950569412452,3.04360619853143,-1.8027277261529706
1593,training,0.00672925,0.27915213257074356,0.09107461906687889,1.3902693087381157,3.004674535863617,-1.825645203182801
1594,training,0.002080736,0.22567312233150005,0.09107461906687889,1.3797802684747367,2.966021404270933,-1.8455724739346822
1595,training,0.0020827218,0.27390087209641933,0.09107461906687889,1.368620124227518,2.9272889436411367,-1.8528980849194043
1596,training,0.021711707,0.3016388562973589,0.09107461906687889,1.35749618084141,2.888860733509031,-1.8517103102636652
1597,training,0.0049296715,0.33003330603241926,0.09107461906687889,1.3464312289835094,2.850487592175155,-1.8525752784834792
1598,training,0.0066166557,0.30684860586188734,0.06016711230254404,1.3353075859793335,2.812145803067109,-1.8544155563771278
1599,training,0.012000404,0.3047503526322544,0.06016711230254404,1.3240857721615897,2.7737420322847295,-1.8557548688812795
1600,training,0.0021322577,0.27568577788770193,0.06016711230254404,1.3128554101498584,2.735414921867534,-1.8554765110622493
1601,training,0.015160831,0.2708732336759567,0.06016711230254404,1.301711444137268,2.697056235104541,-1.8501534853348875
1602,training,0.006208048,0.2801434732973576,0.06016711230254404,1.2908681730525697,2.658686757111228,-1.8416731735127878
1603,training,0.011407486,0.34451064467430115,0.06016711230254404,1.2804478961662797,2.6202292682611246,-1.8299659696904447
1604,training,0.04846952,0.3548023756593466,0.12668825357422148,1.270404281942371,2.581579665358162,-1.8219676929134336
1605,training,0.03622621,0.5240859314799309,0.12668825357422148,1.2608170005095343,2.543001531265139,-1.7911416936183728
1606,training,0.018961357,0.4466976299881935,0.12668825357422148,1.2536863785864207,2.5043314163422705,-1.7085700965127915
1607,training,0.0047160536,0.3525741845369339,0.12668825357422148,1.2500580347591996,2.4654528273189196,-1.6226129944008152
1608,training,0.014034037,0.318137489259243,0.15460924070314291,1.250325696348407,2.4063452126410794,-1.5173882557443894
1609,training,0.014120903,0.43623408675193787,0.15460924070314291,1.2516569199801109,2.386793816417975,-1.489558198884596
1610,training,0.046505485,0.4027322381734848,0.15460924070314291,1.258649701846027,2.328033122422114,-1.4126824995487866
1611,training,0.0036361963,0.3138754665851593,0.15460924070314291,1.265809216384445,2.2890360990382357,-1.3685231980276371
1612,training,0.003875014,0.3460875153541565,0.15418456137779216,1.2744227443583023,2.2508249459024925,-1.3329031885358316
1613,training,0.01805529,0.15925382729619741,0.15418456137779216,1.2843936353321428,2.2125731604539447,-1.297443938634176
1614,training,0.0009751726,0.19208227843046188,0.15418456137779216,1.2955807831375317,2.1741925398791815,-1.2841886977630246
1615,training,0.001129276,0.14162246696650982,0.15418456137779216,1.3128289218912697,2.1170736132574346,-1.2684931623056375
1616,training,0.007036874,0.10330674052238464,0.15418456137779216,1.3309746720470317,2.0597631187275924,-1.2597014960320054
1617,training,0.0017450284,0.11183318123221397,0.11733183405098604,1.343112437479868,2.021916091494868,-1.2635702515068257
1618,training,0.0047348253,0.09128539264202118,0.11733183405098604,1.3550899918680375,1.9835846730559303,-1.2736090377479412
1619,training,0,0.04819842427968979,0.11733183405098604,1.3609131402716945,1.9643214727523461,-1.2802703021832693
1620,training,0.0025936053,0.059837602078914656,0.11733183405098604,1.377452438677079,1.906678004334803,-1.3037223266819764
1621,training,0.002900996,0.0715356208384037,0.11733183405098604,1.3877548218479272,1.8677806733476003,-1.3197032550822818
1622,training,0.01832907,0.1217874912545085,0.11733183405098604,1.3974263861360416,1.8291370369558893,-1.3304692858550933
1623,training,0.0078344345,0.1755417361855507,0.07959860991612973,1.40688462745127,1.7902329065409097,-1.3320604469050563
1624,training,0.017954458,0.1514156311750412,0.07959860991612973,1.4164515007857035,1.751389733546569,-1.3237281536366474
1625,training,0.0058503333,0.24478475004434586,0.07959860991612973,1.4263621069361083,1.7128179684388214,-1.3182960127337344
1626,training,0.0022446131,0.2458813712000847,0.07959860991612973,1.4415225475760247,1.654831986816105,-1.3043379494097032
1627,training,0.01003217,0.28762223571538925,0.07959860991612973,1.4468305272409416,1.6357300470364349,-1.2956343491881375
1628,training,0.005466195,0.28051283210515976,0.030838158817960194,1.4639234047314436,1.578376804767488,-1.265065037986825
1629,training,0.0122924745,0.3088264465332031,0.030838158817960194,1.4762039384904417,1.540403526611586,-1.2601680917650488
1630,training,0.001497947,0.24612915515899658,0.030838158817960194,1.487833485005938,1.5018998054829695,-1.2944325260921412
