step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2128,training,0.0031744048,0.03495509549975395,0.0718300999537556,22.823066732442573,0.5690847280838793,0.11651700877651376
2129,training,0.0013853044,0.03648766875267029,0.0718300999537556,22.862851214578466,0.57373180875197,0.11673820467932224
2130,training,0.0023385317,0.028049562126398087,0.0718300999537556,22.882680892177262,0.5760606753051281,0.1160294617381336
2131,training,0.00046297355,0.014967124909162521,0.06247171890185717,22.94233735005177,0.5828449834035893,0.10943167819890329
2132,training,0.0017411085,0.02512543648481369,0.06247171890185717,23.001905291769848,0.5891351847267758,0.0994757659870329
2133,training,0.0018986021,0.011955928057432182,0.06247171890185717,23.06176982279802,0.5947198229763943,0.08704950759664228
2134,training,0.0012201408,0.039313364773988724,0.06247171890185717,23.10156109659352,0.5980629236289011,0.07981259413538803
2135,training,0.0013014963,0.060489686205983155,0.06247171890185717,23.16144178418808,0.602630601424771,0.0747714312436983
2136,training,0.0022755347,0.001229742541909211,0.055148190562520634,23.20120295730347,0.6056761048505364,0.07727734574902621
2137,training,0.0018819849,0.010104594752192497,0.055148190562520634,23.2610207214299,0.6104643669008117,0.08406920551829296
2138,training,0.0018027893,0.0028844010084867477,0.055148190562520634,23.300684671058566,0.6139615085035851,0.09051186085885313
2139,training,0.0017790094,0.012549560517072676,0.055148190562520634,23.340485350063478,0.6175988617964872,0.0906018327947906
2140,training,0.0007316651,0.008963914588093758,0.055148190562520634,23.360482718298574,0.6193952850615962,0.08849152443995038
2141,training,0.0014838397,0.09083995968103409,0.03974876219933836,23.400242007683193,0.6228931183733724,0.08701022667181592
2142,training,0.0031847332,0.08386195451021194,0.03974876219933836,23.44003763118294,0.6263630769624389,0.08746813479128035
2143,training,0.0035947906,0.07782917469739913,0.03974876219933836,23.479881406539054,0.6299030787560088,0.09054798615137181
2144,training,0.005723481,0.05697590485215187,0.03974876219933836,23.51960390285076,0.6335581782129057,0.0912452593348024
2145,training,0.0006834807,0.011651594191789627,0.03974876219933836,23.559530868553512,0.6371404394043673,0.086038654867827
2146,training,0.0075675016,0.02984413504600525,0.03974876219933836,23.59933708422454,0.6404358097489473,0.07823887571099836
2147,training,0.0013116997,0.032249096781015396,0.014822821302957253,23.63918440780116,0.6433900363832706,0.07014277041060167
2148,training,0.0014124243,0.051285337656736374,0.014822821302957253,23.67913193531725,0.6460883787120211,0.06630973072417941
2149,training,0.0044586486,0.036349304020404816,0.014822821302957253,23.718970841696184,0.6487436325424621,0.06673879251183903
2150,training,0.0011207951,0.004130769520997994,0.014822821302957253,23.758888149355073,0.651410710266071,0.06620333113792377
2151,training,0.0022085363,0.0059172362089157104,0.014822821302957253,23.79867567315162,0.6540217027105466,0.0631379841102273
2152,training,0.0019862382,0.005504969507455833,0.014822821302957253,23.858643893963343,0.6573573082671621,0.04632447241574065
2153,training,0.002018881,0.017513899132609367,0.0065030995337905665,23.87865646721428,0.6582337589168321,0.04138391106425922
2154,training,0.0010488683,0.059574397280812263,0.0065030995337905665,23.918619939612196,0.6597660015511707,0.03617881481755154
2155,training,0.00239533,0.06573821976780891,0.0065030995337905665,23.95853832856289,0.6612151302769005,0.03774672085347452
2156,training,0.0033914815,0.04284655675292015,0.0065030995337905665,23.99842338873332,0.66284743968236,0.04503336998330949
2157,training,0.0052508377,0.013293968513607979,0.0065030995337905665,24.038275641858576,0.6647711074447118,0.049739046363565756
2158,training,0.0020351585,0.007399894297122955,0.0065030995337905665,24.098173061969376,0.6677630799456109,0.04781022695918122
2159,training,0.0031106386,0.006025552749633796,0.01925894849724245,24.138143175397307,0.6695418238165537,0.03946221421218453
2160,training,0.00077922037,0.007892873138189316,0.01925894849724245,24.17821852959455,0.6709074350222164,0.028981985512659736
2161,training,0.012234699,0.029834527522325516,0.01925894849724245,24.218190299847823,0.6719374036107854,0.02265900316725268
2162,training,0.0018685611,0.024649661034345627,0.01925894849724245,24.238194863779324,0.6723802289669728,0.021354612507570994
2163,training,0.001996649,0.002973083406686783,0.01925894849724245,24.278215058560438,0.6731702299933126,0.01797246909502138
2164,training,0.0010158346,0.006353348493576046,0.01925894849724245,24.31812748351935,0.673857032539857,0.015728330836296576
2165,training,0.003104331,0.01047559641301632,0.016877925828196028,24.35815641238626,0.6743940542252786,0.009790922657147155
2166,training,0.054473646,0.017407540231943127,0.016877925828196028,24.398139303528364,0.6746360508040088,0.0027763186501094436
2167,training,0.0038764628,0.03930706810206175,0.016877925828196028,24.418137003696643,0.6746702351928946,0.0010874033621380604
2168,training,0.0034956373,0.07578820176422596,0.016877925828196028,24.478065020208973,0.674744522802495,0.003055828781328447
2169,training,0.0076510017,0.08193297311663628,0.016877925828196028,24.537961467918077,0.6752694761879338,0.016575026116067156
2170,training,0.007034234,0.06085532531142235,0.016877925828196028,24.597764823294145,0.676694675026601,0.0315537921602967
2171,training,0.002121638,0.02223845012485981,0.017088653077111094,24.677537024922355,0.6798335945558076,0.04355732697126063
2172,training,0.0010090421,0.048482021316885955,0.017088653077111094,24.737454711849306,0.6823860836210704,0.04026219229937394
2173,training,0.0020889668,0.05209365114569663,0.017088653077111094,24.777348189003355,0.683958249061409,0.038106900835601996
2174,training,0.0021091627,0.0772935003042221,0.017088653077111094,24.83745011601511,0.6864633207241857,0.0526039465594895
2175,training,0.0018325243,0.03811594843864441,0.0218973944277851,24.857115530257737,0.6876119508509909,0.06323676842157869
2176,training,0.0047494527,0.009027916938066476,0.0218973944277851,24.896839910481155,0.6905699047068026,0.08451469839369971
2177,training,0.0068428945,0.01354072242975235,0.0218973944277851,24.936458457036853,0.6943099014712223,0.10310869977238056
2178,training,0.003942148,0.00606895238161087,0.0218973944277851,24.976006297155596,0.6986574687954841,0.11458956095964884
2179,training,0.00173421,0.030939631164073944,0.0218973944277851,25.015723595416805,0.7035035121128206,0.1299274102324653
2180,training,0.0019211925,0.0856054425239563,0.0218973944277851,25.055087554173014,0.7091805703343322,0.15775551291991183
2181,training,0.00121592,0.14719168841838837,0.03299274880256644,25.09417015949077,0.7160155553105039,0.1893398072753078
2182,training,0.00372103,0.17582052946090698,0.03299274880256644,25.133204075552023,0.7242397370694115,0.22980252614958138
2183,training,0.0012191439,0.19674646109342575,0.03299274880256644,25.171336719031626,0.7341326989575749,0.2799483909168214
2184,training,0.0015093596,0.19846564903855324,0.03299274880256644,25.22760339618352,0.7528272638897876,0.3616915424036469
2185,training,0.005126118,0.25916222855448723,0.06961358653671366,25.264278574670875,0.7677770254627276,0.41079293151891183
2186,training,0.0013935694,0.17169228196144104,0.06961358653671366,25.300115642284815,0.7843830673526506,0.4553389648247651
2187,training,0.012310668,0.2138233371078968,0.06961358653671366,25.33538863183586,0.8024938024929535,0.4911343018407389
2188,training,0.0032041864,0.26197683066129684,0.06961358653671366,25.37029716120864,0.8218781887501774,0.5240878673444057
2189,training,0.0019710036,0.3428995683789253,0.06961358653671366,25.404062731239907,0.8422726986057576,0.5656399613281785
2190,training,0.0009723837,0.3725987561047077,0.1402392759209093,25.436968173174204,0.864283497880082,0.6178136288192771
2191,training,0.0036788275,0.3335698067676276,0.1402392759209093,25.468204265528847,0.8878443196994544,0.6628490286433921
2192,training,0.0020900434,0.30862075835466385,0.1402392759209093,25.499247139688716,0.9121662097702441,0.6648670796921374
2193,training,0.0011783979,0.3523270711302757,0.1402392759209093,25.54642304396774,0.9492542384577052,0.6679505996277006
2194,training,0.032373376,0.26213980466127396,0.1402392759209093,25.593431807578533,0.9863817840601011,0.6663206730877855
2195,training,0.0022759177,0.2673071250319481,0.1402392759209093,25.624652827649857,1.0111854966492866,0.6776248227379127
2196,training,0.00051860895,0.20438258349895477,0.19678501463389506,25.640066433790363,1.0236861834756683,0.6843728822925405
2197,training,0.0025086033,0.14129191637039185,0.19678501463389506,25.670760321892434,1.04909906653886,0.7009192359028026
2198,training,0.0012930948,0.15573401749134064,0.19678501463389506,25.68580739451529,1.0619489570356724,0.7127481884481893
2199,training,0.0016364229,0.0799017995595932,0.19678501463389506,25.715570412549816,1.0883699011228936,0.7377658960097646
2200,training,0.0066700983,0.05916631221771243,0.19678501463389506,25.744515210518127,1.1154901687711283,0.7711590935589526
2201,training,0.0051898956,0.018024832010269165,0.19678501463389506,25.772268728965173,1.1435703916768052,0.8121592784958822
2202,training,0.0037718406,0.12541283667087558,0.19678501463389506,25.798938032546246,1.173037997874538,0.8589695949034512
2203,training,0.01000556,0.17913541197776794,0.19678501463389506,25.824104026068945,1.2033421831830866,0.8937677441345652
2204,training,0.0032840923,0.14045295119285583,0.22472259095475774,25.836396174498784,1.2188914241010358,0.9098621105172077
2205,training,0.0039566406,0.025947406888008118,0.22472259095475774,25.860360761528586,1.2507618477969153,0.9428074031004071
2206,training,0.02842316,0.021091565489768982,0.22472259095475774,25.883095702677057,1.283251472541797,0.9818293888565952
2207,training,0.00065920484,0.03198170661926267,0.22472259095475774,25.90429742845928,1.316667057360029,1.026219061748976
2208,training,0.005712807,0.002276778221130371,0.22472259095475774,25.924279641685562,1.3510195395849087,1.0592609836511302
2209,training,0.013424671,0.01623430848121646,0.22472259095475774,25.943228632635268,1.3859314104654152,1.0873787601352822
2210,training,0.0022944827,0.010195255279541016,0.18356456974476498,25.961192982577323,1.4213436220180549,1.11524125352892
2211,training,0.020335205,0.03640476614236832,0.18356456974476498,25.978210245148034,1.4573008448442033,1.1414877326544686
2212,training,0.006055387,0.11178076267242432,0.18356456974476498,25.99429504330649,1.4937086083652837,1.1693815773296217
2213,training,0.001077699,0.06505817174911498,0.18356456974476498,26.016174776703917,1.5489476478199613,1.2208324417046739
2214,training,0.0035280474,0.08088552206754683,0.18356456974476498,26.02288693870398,1.5677665333463795,1.234637122419616
2215,training,0.0076997182,0.12761004082858562,0.18356456974476498,26.03557443014857,1.6054541766951063,1.2571707605931743
2216,training,0.002167401,0.08996760100126264,0.12115215374610934,26.047407423807535,1.643398271764831,1.2816589644334566
2217,training,0.029801989,0.011393792927265167,0.12115215374610934,26.058275743965932,1.6818606452033058,1.3095466758501193
2218,training,0.0023337838,0.0074656084179878235,0.12115215374610934,26.06801371655042,1.7202679559763627,1.334299893147679
2219,training,0.012651563,0.014192670583724976,0.12115215374610934,26.076909733950437,1.759148134999461,1.3570472871625878
2220,training,0.0020995345,0.03576936572790147,0.12115215374610934,26.08869738263335,1.8176580165663814,1.3868784850943099
2221,training,0.0038742616,0.019943684339523288,0.12115215374610934,26.095599654463413,1.8569278187758198,1.4064243265785386
2222,training,0.017969433,0.04089703410863876,0.09456307824047556,26.101671654391488,1.8961375205684128,1.4292778905566232
2223,training,0.02209947,0.043652430176734924,0.09456307824047556,26.104353430841464,1.9158641558659921,1.44138758510524
2224,training,0.0015251988,0.03938688337802887,0.09456307824047556,26.10898855264621,1.955369876343449,1.4662499686378305
2225,training,0.0021334707,0.061303175985813155,0.09456307824047556,26.112684746230524,1.9949029871265942,1.4897482197388139
2226,training,0.0010763579,0.07930729538202287,0.09456307824047556,26.11538457551474,2.034660409509248,1.5159780788509087
2227,training,0.0052960888,0.04437068104743955,0.09456307824047556,26.117070219130504,2.074299870052679,1.5389340487243348
2228,training,0.012939592,0.050654679536819486,0.07103156854255606,26.117885948438804,2.114149339148055,1.5635595289580217
2229,training,0.00059098727,0.011304005980491638,0.07103156854255606,26.117624612495376,2.153973168806236,1.5907104726231678
2230,training,0.010762102,0.015508793294429779,0.07103156854255606,26.11630797197566,2.193598491099138,1.6181977964098355
2231,training,0.0018748646,0.026373222470283494,0.07103156854255606,26.112231658596592,2.253348973894032,1.6579588109388843
2232,training,0.018582074,0.03867558389902116,0.07103156854255606,26.108336873741557,2.2928251110286744,1.6792840388181842
2233,training,0.0059115067,0.06739857792854309,0.07103156854255606,26.103670379298986,2.332569201498786,1.6957497567620077
2234,training,0.0013232683,0.04578235000371933,0.0222642049020379,26.09843651213215,2.3720083833064742,1.7096763867905194
2235,training,0.004443096,0.04373642057180406,0.0222642049020379,26.089714876298736,2.431311830901622,1.7211850695681208
2236,training,0.006087223,0.01463291049003601,0.0222642049020379,26.08669286163211,2.451047372747116,1.7242403911697906
2237,training,0.0014743881,0.051588304340839386,0.0222642049020379,26.080426936703276,2.490289067176111,1.7350427754596995
2238,training,0.003350285,0.05852376297116278,0.0222642049020379,26.07362389247726,2.5296721870902643,1.7485785313390785
2239,training,0.00070098497,0.04447579383850098,0.0222642049020379,26.058845327614332,2.6080237647535682,1.7650383841489519
2240,training,0.0010922761,0.017000213265419006,0.027485349836609243,26.05097526861738,2.6472276029797124,1.7721990133055519
2241,training,0.00307234,0.033438429236412034,0.027485349836609243,26.046947206576455,2.6667865787775,1.775851828852894
2242,training,0.0031806678,0.01124081015586853,0.027485349836609243,26.038601763829174,2.7056769204128543,1.7892856425921841
2243,training,0.0060743326,0.04378478229045869,0.027485349836609243,26.02963984388282,2.7445526375354254,1.805529329937595
2244,training,0.012823936,0.048545680940151215,0.027485349836609243,26.01494651865058,2.8024297062136596,1.8358860139430897
2245,training,0.00802481,0.0831836499273777,0.0463913277512047,26.00403545020806,2.840641700288312,1.8621606341616386
2246,training,0.0021382258,0.05085989832878113,0.0463913277512047,25.99208708885475,2.878651183627548,1.8890294900951397
2247,training,0.0017766124,0.061050258576869965,0.0463913277512047,25.979122062120826,2.916201733743508,1.9165492115687628
2248,training,0.0007163645,0.09760225564241409,0.0463913277512047,25.965260785737442,2.95343493936521,1.9365970259658805
2249,training,0.001095314,0.061962470412254333,0.0463913277512047,25.958023778290176,2.9720645731562767,1.946398529222891
2250,training,0.00072528486,0.07658331375569105,0.0463913277512047,25.93528014708449,3.0272597036940803,1.9771697834913151
2251,training,0.0033127104,0.1250106804072857,0.044346774656111046,25.9191828533212,3.063739191734006,1.9953551590702308
2252,training,0.0013462469,0.11341322958469391,0.044346774656111046,25.893776445396853,3.117838110031005,2.025422129740281
2253,training,0.0027303959,0.12094343081116676,0.044346774656111046,25.8759065756146,3.1534027603482553,2.047721349322662
2254,training,0.001594006,0.0857155118137598,0.044346774656111046,25.857257405500807,3.1887908217998406,2.0624782474142314
2255,training,0.0020057783,0.04267810471355915,0.044346774656111046,25.828675492733378,3.2412207826683153,2.0746938508234862
2256,training,0.100690804,0.09210537746548653,0.06768110012686064,25.809289336922696,3.276275512954726,2.076426283131361
2257,training,0.0053966898,0.0904366634786129,0.06768110012686064,25.789940702850856,3.311050616249427,2.0815061460657405
2258,training,0.00074455154,0.09004650637507439,0.06768110012686064,25.76028335889494,3.3631771134704875,2.095944481266973
2259,training,0.009284104,0.03916638158261775,0.06768110012686064,25.740189350248112,3.3974404934736673,2.1053526683741457
2260,training,0.0015093379,0.007310289889574051,0.06768110012686064,25.719708981405947,3.4317947848454833,2.108708712073809
2261,training,0.0055738445,0.012425340712070465,0.06768110012686064,25.69929049013148,3.466213006457419,2.102202309165919
2262,training,0.003283332,0.012307788245379927,0.0968668242395629,25.669148241501645,3.51803055987667,2.0932591145303414
2263,training,0.0018278642,0.06100422702729702,0.0968668242395629,25.649222081622234,3.5527330191402196,2.0915403770760066
2264,training,0.0024225884,0.051370248198509216,0.0968668242395629,25.629312624189783,3.5871892950112922,2.098900630145994
2265,training,0.0080917915,0.06825575139373541,0.0968668242395629,25.608987727552307,3.621653476074396,2.108647209512185
2266,training,0.0010689496,0.08937864005565643,0.0968668242395629,25.588427756514108,3.6557454338281827,2.1189094001829587
2267,training,0.0025232334,0.07966958731412888,0.11427910092533795,25.567448139075033,3.689656438179941,2.130606992293124
2268,training,0.008921256,0.018721738742897287,0.11427910092533795,25.54609793440046,3.72343743275971,2.1328088082058634
2269,training,0.00088876864,0.013948145322501661,0.11427910092533795,25.524907765266295,3.757307210168569,2.129265108462462
2270,training,0.00093554886,0.015790075063705444,0.11427910092533795,25.514304130422644,3.774247230815036,2.1310696074440125
2271,training,0.0040753484,0.01761642284691334,0.11427910092533795,25.492997644669938,3.808125604415741,2.131810641368448
2272,training,0.0013346984,0.006682959850877523,0.11427910092533795,25.471829491418053,3.841861131925291,2.1296048491035253
2273,training,0.00094734714,0.02726102247834205,0.11427910092533795,25.450621653169378,3.875799791489954,2.1297164016637518
2274,training,0.0011531913,0.08637365326285362,0.10032452966663637,25.4294171030219,3.9095764738627525,2.134069074774465
2275,training,0.0012114577,0.05915205553174019,0.10032452966663637,25.397361550943213,3.960144020000695,2.132223320613875
2276,training,0.0019451967,0.012487664818763733,0.10032452966663637,25.3761702069832,3.994004290357876,2.129274323967803
2277,training,0.04245085,0.005522772669792175,0.10032452966663637,25.3549575839315,4.0276763662826385,2.1393862729653184
2278,training,0.0026402562,0.029634878039360046,0.10032452966663637,25.322244949449836,4.077790568524351,2.156895320723332
2279,training,0.0025257808,0.030363265424966812,0.07214400961392432,25.288716399855254,4.12728241738189,2.1758962917346434
2280,training,0.0044162925,0.0243520624935627,0.07214400961392432,25.27734814393681,4.143622661868626,2.180224149746949
2281,training,0.004913092,0.020271718502044678,0.07214400961392432,25.24288289332936,4.192593237989719,2.1852558116646237
2282,training,0.0019253753,0.025801755487918854,0.07214400961392432,25.21982587950847,4.225183737078647,2.1876804367039115
2283,training,0.0015927653,0.014142338186502464,0.07214400961392432,25.184968526286344,4.273846006551989,2.2009777967592825
2284,training,0.004292976,0.01168256439268589,0.046238202773628556,25.137521160620487,4.3373528963964505,2.2193458445983416
2285,training,0.0021767388,0.029499627649784088,0.046238202773628556,25.113378409874255,4.369037355323806,2.2241236636722244
2286,training,0.0023744763,0.0645828116685152,0.046238202773628556,25.089090108023875,4.4007627604790205,2.221502780377279
2287,training,0.00030975667,0.03986275848001242,0.046238202773628556,25.05296683047641,4.4487660651511645,2.2100253988164593
2288,training,0.005878278,0.07777994778007269,0.046238202773628556,25.006115883521225,4.512585502567121,2.1965053930608036
2289,training,0.0028315715,0.06173330917954445,0.02042450481086375,24.98284565384448,4.5450664198991575,2.1866873915835146
2290,training,0.00050623977,0.012010419741272926,0.02042450481086375,24.959915806865748,4.577879084083703,2.1761614343760622
2291,training,0.0023413082,0.02063066465780139,0.02042450481086375,24.93722365906608,4.610818550400968,2.1723548817464438
2292,training,0.012071808,0.027087176218628883,0.02042450481086375,24.903285696434665,4.660227592328934,2.173556063161734
2293,training,0.0043225726,0.026683775708079338,0.02042450481086375,24.880589385529724,4.693135220021676,2.17544715370467
2294,training,0.001417188,0.0181848555803299,0.02042450481086375,24.85784447253515,4.726011788037986,2.17536112806521
2295,training,0.0057933414,0.00945660937577486,0.018900793213361848,24.83516189021501,4.758953398692881,2.172190123132597
2296,training,0.0021268409,0.042647188529372215,0.018900793213361848,24.81258064447856,4.791849058800814,2.1727482440072587
2297,training,0.0029423526,0.039061328396201134,0.018900793213361848,24.789960087908717,4.8247184279111295,2.1743514526745864
2298,training,0.0021870234,0.02523092832416296,0.018900793213361848,24.76724773723975,4.857544406623463,2.1782349891773443
2299,training,0.002430118,0.007685037329792976,0.018900793213361848,24.755837138553325,4.873916365316809,2.180546934351328
2300,training,0.003254812,0.024207995738834143,0.018900793213361848,24.732929470768102,4.906639121995628,2.180463893753935
2301,training,0.00069884886,0.010608642362058163,0.018900793213361848,24.710125791706584,4.9395033929814085,2.1745986557736265
2302,training,0.0005177995,0.007421998307108879,0.018900793213361848,24.687474617267053,4.97246166901737,2.1712395062687047
2303,training,0.003096497,0.016300734132528305,0.03649089298303175,24.66495346776899,5.005460333231747,2.167999640727264
2304,training,0.0019209739,0.037967510521411896,0.03649089298303175,24.64249374621805,5.038425441330843,2.1708871535697534
2305,training,0.0012589617,0.01838264055550098,0.03649089298303175,24.619855301606638,5.07129952094347,2.17696694537157
2306,training,0.002539813,0.03879029117524624,0.03649089298303175,24.596977791259032,5.104044621178055,2.1847381261626504
2307,training,0.0021457644,0.051342377439141273,0.03649089298303175,24.573833496728074,5.136462154469031,2.19749263542169
2308,training,0.0017012571,0.08314063586294651,0.03649089298303175,24.55027237133124,5.168571026639027,2.2099073718464424
2309,training,0.11567145,0.09020612295717001,0.03649089298303175,24.526247720387993,5.200437327170116,2.2241506783470353
2310,training,0.001462663,0.16718528233468533,0.009336665205943473,24.50179265388932,5.231798772928469,2.242520859522966
2311,training,0.012720921,0.17228160798549652,0.009336665205943473,24.476668327371335,5.26263699922896,2.267734493793819
2312,training,0.009822588,0.2110263556241989,0.009336665205943473,24.437352832217886,5.307442807505162,2.315256472740876
2313,training,0.0014407753,0.04554029554128647,0.009336665205943473,24.395978857454026,5.350463294517638,2.357976367721211
2314,training,0.000621194,0.031552806496620185,0.009336665205943473,24.367483232458863,5.378314541890296,2.3741313104470403
2315,training,0.0033072587,0.030265837907791138,0.009336665205943473,24.338733899206147,5.405998461779895,2.3734560173171713
2316,training,0.008405432,0.05358272045850754,0.042098865834439746,24.29571968428071,5.448042616102932,2.3607874588755267
2317,training,0.0023969887,0.10192796774208544,0.042098865834439746,24.281592962085348,5.462106917119353,2.3565378228079417
2318,training,0.008412304,0.11671887151896955,0.042098865834439746,24.253339237798293,5.490514306613084,2.3520124294969533
2319,training,0.0028574227,0.09443444944918154,0.042098865834439746,24.225164676589365,5.518918638859589,2.352756073298977
2320,training,0.0040551573,0.06408174335956573,0.042098865834439746,24.197053811670823,5.547200000118702,2.3532863651772122
2321,training,0.0055190837,0.033037345856428146,0.042098865834439746,24.16875153011121,5.57565192608997,2.353992698325244
2322,training,0.014311109,0.07302645407617091,0.042098865834439746,24.126528802271128,5.618026852027638,2.3537334660997056
2323,training,0.0022458597,0.046363936737179756,0.042098865834439746,24.09825013783148,5.646480318933887,2.352432355189498
2324,training,0.0010074402,0.0485602430999279,0.061185542903686385,24.0841712614146,5.660674006740499,2.3526993018531255
2325,training,0.0009396078,0.010475706309080124,0.061185542903686385,24.056095633369395,5.6889238351762135,2.3541635489055563
2326,training,0.003329808,0.003545377403497696,0.061185542903686385,24.027753220105662,5.717264279058693,2.359003513357693
2327,training,0.003164033,0.02771595073863864,0.061185542903686385,23.999390522663703,5.745300208124302,2.365335804262203
2328,training,0.0028068132,0.03636889951303601,0.061185542903686385,23.956419523572126,5.787108114923954,2.374665885126453
2329,training,0.0031264094,0.0760051105171442,0.061185542903686385,23.9131524357933,5.828352488227524,2.38646746026705
2330,training,0.0012344714,0.0013054944574832847,0.061185542903686385,23.869133224107234,5.86921215313173,2.4008228685225252
2331,training,0.0010546794,0.0005587544292211533,0.0642800903370133,23.839676266544064,5.8959560632287245,2.407897474802217
2332,training,0.0009499008,0.04852957092225552,0.0642800903370133,23.8098873027423,5.922633419119483,2.4137440059940545
2333,training,0.0011902404,0.03929826058447361,0.0642800903370133,23.77997425035781,5.949240911025087,2.4142366900496177
2334,training,0.0041968655,0.007911203429102898,0.0642800903370133,23.750198362033515,5.975735541960489,2.4145714444590647
2335,training,0.0006289636,0.02522847568616271,0.0642800903370133,23.72021730046268,6.002378720556106,2.4161900060485606
2336,training,0.0056763673,0.02624538727104664,0.0642800903370133,23.675393484515027,6.041926107176284,2.421511706267718
2337,training,0.00095956837,0.05425494536757469,0.0521366310563849,23.64524163050761,6.068355772276489,2.4218107988398128
2338,training,0.001720672,0.04243365675210953,0.0521366310563849,23.615238856412965,6.094683196302214,2.420367505472058
2339,training,0.0026839748,0.050737334415316575,0.0521366310563849,23.585249531323903,6.121072786682764,2.4192500732851534
2340,training,0.0036145826,0.035773193463683135,0.0521366310563849,23.54024226711585,6.160764053890981,2.418607599728683
2341,training,0.0017551002,0.0016067810356616974,0.0521366310563849,23.510289628389266,6.187123319124323,2.421511001426103
2342,training,0.0005066446,0.027232136577367783,0.0521366310563849,23.46503358334717,6.226471415975801,2.431791551210538
2343,training,0.0039418098,0.006062343716621399,0.059330043894561695,23.434693467095638,6.252236464020046,2.4437889155395087
2344,training,0.0016360503,0.31957681477069855,0.059330043894561695,23.419321166175607,6.265029634337061,2.4516555399122635
2345,training,0.001842986,0.3415351025760174,0.059330043894561695,23.403855553194493,6.2777029556624875,2.4583630495114206
2346,training,0.0058791637,0.3146451637148857,0.059330043894561695,23.37286006438593,6.30262599251008,2.4702004518562815
2347,training,0.017908316,0.31298974156379694,0.059330043894561695,23.35722723819995,6.314966015823919,2.476374938138966
2348,training,0.0025524562,0.3124765083193779,0.059330043894561695,23.341461681347745,6.327260097335513,2.4827127938747275
2349,training,0.00063354836,0.3280111327767372,0.059330043894561695,23.309760610356953,6.351481016286122,2.4950918379105813
2350,training,0.0021398175,0.32374846749007696,0.059330043894561695,23.27785500335746,6.375238081125667,2.5067156985474512
2351,training,0.0030470933,0.3090674579143524,0.059330043894561695,23.245593413105965,6.398811261735771,2.5130341792638005
2352,training,0.001546917,0.3074448928236961,0.20282541271496998,23.213263207379622,6.422217028451076,2.5168803013679986
2353,training,0.007888588,0.5256786681711674,0.20282541271496998,23.180808924502948,6.445056322126907,2.5554055575532924
2354,training,0.0011171119,0.5879447460174562,0.20282541271496998,23.1478334807373,6.4649852477999,2.6504301602680216
2355,training,0.0010867557,0.5323841720819473,0.20282541271496998,23.112353312651543,6.48137727720839,2.7711666521647524
2356,training,0.00978144,0.4756705015897751,0.27989655492781246,23.07539592407631,6.493093722279432,2.899912321907368
2357,training,0.0073305694,0.34256531298160553,0.27989655492781246,23.037460181458584,6.500104915127683,3.0132615550483983
2358,training,0.0013556677,0.18432512879371638,0.28888488833337234,22.998638343864062,6.503019503980399,3.1201020028499276
2359,training,0.010520043,0.3428785651922226,0.28888488833337234,22.959302130547044,6.502142090959731,-3.0825881455348862
2360,training,0.0047328365,0.18128985166549683,0.28888488833337234,22.92027101436781,6.498124979046276,-2.993148816179286
2361,training,0.0035841672,0.20241648703813558,0.2772899872411136,22.88179563095401,6.491125868347895,-2.936899510174939
2362,training,0.0063971924,0.13497479259967804,0.2772899872411136,22.84332098105502,6.482141154875905,-2.887330977045913
2363,training,0.0033911085,0.1867983341217041,0.2772899872411136,22.804987778137615,6.471363173280356,-2.8490407423019204
2364,training,0.0025858022,0.10044034942984581,0.2772899872411136,22.767475263761,6.459200704703348,-2.8051161106988074
2365,training,0.004605078,0.03701358661055565,0.2772899872411136,22.675202392556287,6.422610988546685,-2.7249070379248383
2366,training,0.0042597903,0.07372945174574852,0.22422591030375186,22.62089747061163,6.397734751933041,-2.699665885610189
2367,training,0.0015117512,0.029931587167084217,0.22422591030375186,22.567260403396855,6.371540248703395,-2.674117022739405
2368,training,0.0032522809,0.09697676263749598,0.22422591030375186,22.513759474887287,6.343980827901559,-2.6653956172847386
2369,training,0.0037417733,0.06980649381875992,0.12974608315815447,22.460493771900374,6.317148116735295,-2.6881603676560797
2370,training,0.0023193269,0.0703365821391344,0.12974608315815447,22.44238452560382,6.308420782828464,-2.697087661742034
2371,training,0.00062529463,0.06121721863746642,0.12974608315815447,22.406090842680495,6.291535632293209,-2.7148889909005955
2372,training,0.0007485168,0.07971079461276533,0.12974608315815447,22.33251525524607,6.259468941359374,-2.746759732155097
2373,training,0.00048930245,0.06176199577748777,0.12974608315815447,22.295575040214686,6.2444305919879275,-2.7632585169229236
2374,training,0.00266552,0.06925517320632935,0.046311524529202286,22.258149152382618,6.22985730262026,-2.7768369913049034
2375,training,0.013936582,0.0699313450604677,0.046311524529202286,22.220774328300198,6.215651836189599,-2.779069397467111
2376,training,0.0005800484,0.0004620291292667389,0.046311524529202286,22.164619771199366,6.194543023341308,-2.7860380278884547
2377,training,0.004482489,0.010926313698291792,0.046311524529202286,22.126928241794946,6.18079662284781,-2.798013962073582
2378,training,0.0014701365,0.005375102162361145,0.046311524529202286,22.070174436908644,6.161157091951002,-2.8199293370314935
2379,training,0.009927852,0.04919765144586563,0.007339681519069687,22.0319483153269,6.148734207955987,-2.8336892908475977
2380,training,0.002054147,0.0795140750706196,0.007339681519069687,21.974662011815486,6.131041701982704,-2.848309374248859
