step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2379,training,0.004114353,0.03908406943082808,0.048343077815047736,19.74638635521139,8.286258814613088,2.613751088009578
2380,training,0.003789993,0.008933380246162415,0.048343077815047736,19.711851781220215,8.306260179247673,2.619675109606062
2381,training,0.0011859364,0.08752666600048542,0.048343077815047736,19.6772309305521,8.32596915892976,2.6291740957562046
2382,training,0.00054852513,0.05681683495640753,0.048343077815047736,19.642247736950303,8.345488605861966,2.634957202537924
2383,training,0.00079128065,0.07457701489329338,0.05116027521728137,19.60738193437464,8.364775451765723,2.6372482991238115
2384,training,0.006269307,0.07412649784237145,0.05116027521728137,19.57233735208649,8.384095642781642,2.6369972412298885
2385,training,0.0011373202,0.02765713259577751,0.05116027521728137,19.537324021177003,8.403468969026022,2.6349415665456877
2386,training,0.016930085,0.04532644897699356,0.05116027521728137,19.502470116849185,8.42276335893885,2.6380338890978283
2387,training,0.0036631161,0.06800175085663795,0.05116027521728137,19.46732499932158,8.442012376087664,2.6432539966222035
2388,training,0.005515803,0.13249365240335464,0.05116027521728137,19.41477681714653,8.47064300065011,2.6401505504345675
2389,training,0.0015732714,0.15164701640605927,0.053482676121936724,19.379638424867046,8.490081716163182,2.6311140666155786
2390,training,0.0013121968,0.11274210736155511,0.053482676121936724,19.32761929751961,8.51982832064989,2.6130168165935097
2391,training,0.0012918822,0.07697132974863051,0.053482676121936724,19.275817325189813,8.550474493672013,2.603189546273713
2392,training,0.0050459644,0.04872269183397293,0.053482676121936724,19.241644113598113,8.570898750251802,2.604132265199131
2393,training,0.009258384,0.05343375355005264,0.053482676121936724,19.22447156001271,8.581103980366489,2.6071975155265164
2394,training,0.0011806111,0.06492061913013458,0.06158356947465842,19.189886173470892,8.601335640658903,2.6179330741206153
2395,training,0.0017663557,0.021125711500644684,0.06158356947465842,19.137938587353474,8.630712416112006,2.636387848005763
2396,training,0.00072230044,0.07634914200752975,0.06158356947465842,19.102805457342768,8.649868700835723,2.6482290169023543
2397,training,0.005293454,0.04288726672530174,0.06158356947465842,19.050081533514593,8.677814700346937,2.657369223653187
2398,training,0.0014264104,0.0496732946485281,0.06158356947465842,19.01460748057329,8.69643590817202,2.658081059066
2399,training,0.0026602182,0.12599559407681227,0.06158356947465842,18.996962979470723,8.705699382561752,2.6587466015479007
2400,training,0.0032880686,0.06426426861435175,0.07405429857084646,18.96164632241962,8.724128499021036,2.6606696409114443
2401,training,0.002349907,0.09156409464776516,0.07405429857084646,18.92611887082562,8.742680312309602,2.6594025892601416
2402,training,0.0019171552,0.11255656927824019,0.07405429857084646,18.89081181877663,8.761249037228321,2.6551818475554207
2403,training,0.0023983268,0.12315550539642572,0.07405429857084646,18.855506760195496,8.779987877997094,2.651826492918275
2404,training,0.00089542975,0.08438153192400934,0.07405429857084646,18.82018961199053,8.798844821438635,2.650249142902378
2405,training,0.0018911593,0.08675732463598251,0.07405429857084646,18.78504383035594,8.817636670313346,2.651033215307085
2406,training,0.002834122,0.03644060343503952,0.0750976902642568,18.73203015728563,8.845679985824207,2.65998372955595
2407,training,0.002097351,0.05659211799502373,0.0750976902642568,18.69666187032867,8.863984531393825,2.6683658996119197
2408,training,0.0026907881,0.0789373777806759,0.0750976902642568,18.643150314867203,8.890857413623975,2.683385225516467
2409,training,0.004357066,0.015557732433080673,0.0750976902642568,18.6073208033572,8.90832941137857,2.6921675370473537
2410,training,0.0019303045,0.03706360980868341,0.0750976902642568,18.571269257298546,8.92550599544886,2.70169021823475
2411,training,0.0006581604,0.05797947291284801,0.07808292831792632,18.535117916106405,8.942366709084917,2.708075728061974
2412,training,0.0007571854,0.10652368888258934,0.07808292831792632,18.498873996864457,8.958993779769466,2.7131977310859314
2413,training,0.0028413495,0.0943368673324585,0.07808292831792632,18.444335568737,8.98395186477118,2.708291703085845
2414,training,0.0011120987,0.06813614442944527,0.07808292831792632,18.426210073759933,8.992364937443378,2.7056483778743257
2415,training,0.0008323509,0.04783080331981182,0.07808292831792632,18.371888930410723,9.017853869243604,2.699728754694661
2416,training,0.0016380666,0.07522830925881861,0.07550163597149255,18.353883137295718,9.026393598888559,2.6981094183384067
2417,training,0.00051226665,0.012024451047182083,0.07550163597149255,18.317793307141436,9.043485662438684,2.7015940792452584
2418,training,0.0019475204,0.03063557669520378,0.07550163597149255,18.28156478745918,9.060395984554301,2.7080854135817343
2419,training,0.002540762,0.055166151374578476,0.07550163597149255,18.245327053109776,9.077081249270599,2.711798216410376
2420,training,0.00075962907,0.013753779232501984,0.07550163597149255,18.209017845680986,9.093619669991908,2.715833808832078
2421,training,0.001560382,0.02234470844268799,0.07550163597149255,18.17263538347871,9.110037500226765,2.7188439120036714
2422,training,0.0071416195,0.09009876847267151,0.07550163597149255,18.154399192838113,9.118224501732032,2.720514746126457
2423,training,0.0015548525,0.02749104332178831,0.06920346712339791,18.117938096109086,9.13445109084617,2.723732801343637
2424,training,0.006517546,0.013737566769123077,0.06920346712339791,18.06311271843752,9.158876708223724,2.71900228469074
2425,training,0.002841004,0.021503396332263947,0.06920346712339791,18.026641025708404,9.175277062436278,2.7204136056019528
2426,training,0.0021148971,0.016477078199386597,0.06920346712339791,17.99019028538145,9.191484812107703,2.7263068538337634
2427,training,0.0063876715,0.04063504934310913,0.06920346712339791,17.953579573866392,9.207438339539195,2.7355377075101326
2428,training,0.000799873,0.005894856527447697,0.06920346712339791,17.91685337006424,9.22299639013717,2.7452296089719757
2429,training,0.008396134,0.0026040812954306602,0.06734839483807553,17.880019280966895,9.2383058323244,2.748603863957724
2430,training,0.007896148,0.023902207612991326,0.06734839483807553,17.84308251349288,9.253586674747481,2.749756669226088
2431,training,0.003286912,0.0062053147703409195,0.06734839483807553,17.82460988055123,9.261204451927325,2.751518393433136
2432,training,0.00097150286,0.02566417120397091,0.06734839483807553,17.78772872320662,9.276298362886772,2.75435279037123
2433,training,0.00074838276,0.044783856719732285,0.06734839483807553,17.75068514608101,9.291283430197023,2.7609864330035356
2434,training,0.0017821407,0.014957157894968987,0.06734839483807553,17.657686891795453,9.327336994638419,2.7819174429472553
2435,training,0.0005119228,0.01701989956200123,0.0615136604861546,17.620336615757058,9.341154983296715,2.791583547280427
2436,training,0.010365395,0.04200867563486099,0.0615136604861546,17.582823182279036,9.35471219087042,2.797372054884492
2437,training,0.003572034,0.02724476158618927,0.0615136604861546,17.52635444802432,9.374670739694892,2.8057188745920567
2438,training,0.0013572344,0.040458158240653574,0.0615136604861546,17.46974118449886,9.394239855687353,2.81226872758361
2439,training,0.001993727,0.05181349813938141,0.04513881489742691,17.431928380015194,9.406989348913548,2.820379664503893
2440,training,0.00032168836,0.05592174036428332,0.04513881489742691,17.375056671737774,9.425553509826948,2.8330011619269944
2441,training,0.004258114,0.08125367015600204,0.04513881489742691,17.336950172903457,9.437470894268877,2.843755432571549
2442,training,0.0009294889,0.08747905772179365,0.04513881489742691,17.298856846813536,9.449008355165754,2.8502165681579994
2443,training,0.002516782,0.055884337052702904,0.04513881489742691,17.24128651718315,9.466104394550552,2.854918933658677
2444,training,0.00330636,0.041758814826607704,0.019418671511902394,17.203089720538166,9.477336963045053,2.856054532387382
2445,training,0.00020917732,0.13040954619646072,0.019418671511902394,17.16460253176104,9.48858418844413,2.859496982575976
2446,training,0.01538353,0.11627287417650223,0.019418671511902394,17.12631870287616,9.499518262584504,2.867541883831353
2447,training,0.00059321267,0.061727531254291534,0.019418671511902394,17.087854062317877,9.5101632587052,2.875461832421351
2448,training,0.0027051116,0.028994262218475342,0.019418671511902394,17.04914931354055,9.520672490395555,2.8762958695563743
2449,training,0.0045553823,0.002656174823641777,0.019418671511902394,17.01072456873874,9.531224215146654,2.8694972844337086
2450,training,0.00032173353,0.07731191627681255,0.015069236893573795,16.972117786535808,9.542136046424142,2.863181055778474
2451,training,0.005232286,0.08200360462069511,0.015069236893573795,16.933706004135185,9.5531809288289,2.8605228799749156
2452,training,0.0010636386,0.013967601582407951,0.015069236893573795,16.876085314988572,9.569774931518957,2.8634144419088496
2453,training,0.00058833207,0.036782625480555,0.015069236893573795,16.83764070223148,9.580675368259158,2.8658096245296347
2454,training,0.0020633943,0.04550827853381634,0.015069236893573795,16.799250908624803,9.591580469796352,2.8616208046943137
2455,training,0.0010834273,0.04759547859430313,0.033927823653214534,16.74152500608105,9.60860527453197,2.8468825619812597
2456,training,0.0007867365,0.005414187908172614,0.033927823653214534,16.70343447521826,9.620396256589306,2.836264614819894
2457,training,0.0014692416,0.08088319189846516,0.033927823653214534,16.665183185321396,9.632638996558716,2.8277576597484004
2458,training,0.004247955,0.05295417131856084,0.033927823653214534,16.627300252412674,9.645104215831049,2.8177720115497875
2459,training,0.0013939627,0.05076483264565468,0.033927823653214534,16.608369559635285,9.651521633622709,2.8115658617548243
2460,training,0.0035218499,0.03098028525710106,0.033927823653214534,16.55161646455445,9.671413624793967,2.799865739312782
2461,training,0.0023352918,0.011497238650918007,0.03654454943248305,16.532955523477035,9.678062739062097,2.7986170032562003
2462,training,0.00088418124,0.05113282799720764,0.03654454943248305,16.49538862750276,9.69143960732208,2.8011202339331196
2463,training,0.003971011,0.10259802639484406,0.03654454943248305,16.43894494922616,9.711328044535328,2.8008250166009696
2464,training,0.016765036,0.12250591814517973,0.03654454943248305,16.40135662595175,9.724869289019487,2.7897377190944943
2465,training,0.00085499045,0.0818774662911892,0.03654454943248305,16.363782133271037,9.738896615022844,2.7790963195982745
2466,training,0.0012687729,0.10052532702684402,0.03654454943248305,16.326514582310296,9.75322789473443,2.769084414174389
2467,training,0.0012759629,0.15211043506860733,0.006751286455213082,16.28925085893945,9.768005099024933,2.759340988103919
2468,training,0.0029165605,0.13574476912617683,0.006751286455213082,16.252178620178164,9.783126692757241,2.747549275125796
2469,training,0.0025530132,0.11841853708028793,0.006751286455213082,16.233744773277454,9.790872289749279,2.739051345503761
2470,training,0.0014492488,0.15998202934861183,0.006751286455213082,16.196976650557044,9.806903024887776,2.7228495419600436
2471,training,0.0013956524,0.13631700351834297,0.006751286455213082,16.14229573195472,9.831787904277668,2.7062032156277622
2472,training,0.007723349,0.13796145655214787,0.006751286455213082,16.10614174441802,9.848844264387644,2.6969525965572414
2473,training,0.0018638151,0.13381595723330972,0.06452146737836928,16.088135928700165,9.857430764076412,2.6965192833210416
2474,training,0.0038043556,0.1846493948251009,0.06452146737836928,16.052018474543395,9.874581603319372,2.7005817958464715
2475,training,0.00092709984,0.11692553013563156,0.06452146737836928,16.01592564305587,9.891536876824407,2.704327429618459
2476,training,0.000680798,0.10755138099193576,0.06452146737836928,15.99784449302752,9.899946541279915,2.707720017774036
2477,training,0.0011363056,0.12613066658377647,0.06452146737836928,15.943411726141578,9.924752634773931,2.719413692335757
2478,training,0.0021768964,0.16741871833801272,0.06452146737836928,15.906920770392857,9.940984566293231,2.726725786229006
2479,training,0.0013511896,0.09534001350402832,0.0795478112011049,15.870331931061123,9.956899312303305,2.735718270090296
2480,training,0.00211228,0.10261331498622894,0.0795478112011049,15.852061531719384,9.9647083798693,2.738758772328522
2481,training,0.005266285,0.11953228339552877,0.0795478112011049,15.815243071617086,9.98024397141433,2.745883332055723
2482,training,0.005294913,0.0802094079554081,0.0795478112011049,15.77836303734556,9.995438514272992,2.7557083975395393
2483,training,0.0014133553,0.10079136863350868,0.0795478112011049,15.722824780603245,10.017703917165315,2.7635946572537415
2484,training,0.002425286,0.10565157234668732,0.0795478112011049,15.685668196115369,10.032323757265326,2.7699842868656095
2485,training,0.0026664399,0.11161311715841293,0.09574656548777563,15.648573071194177,10.04665544653549,2.775466388126904
2486,training,0.001743351,0.08801420778036118,0.09574656548777563,15.611168958262901,10.06083173150233,2.7836894814688455
2487,training,0.0053551896,0.07638401538133621,0.09574656548777563,15.59247544245849,10.067764048820143,2.78985247103347
2488,training,0.0029658168,0.05150707811117172,0.09574656548777563,15.555103811005006,10.081212457835964,2.8026517303723137
2489,training,0.00065881445,0.0472641587257385,0.09574656548777563,15.517294808943225,10.09420293630254,2.81962822510065
2490,training,0.0022246984,0.05349992960691449,0.09574656548777563,15.460471013640964,10.112171882610378,2.850599189607931
2491,training,0.0009258232,0.06304979324340818,0.09289478677978821,15.422089740422674,10.123261957874055,2.8701149045062104
2492,training,0.00077982515,0.08359266072511673,0.09289478677978821,15.383594769429912,10.133634146780643,2.8860002937849436
2493,training,0.00094368006,0.08008154295384882,0.09289478677978821,15.344993676670645,10.143490715327422,2.8962025842394583
2494,training,0.0012473881,0.05579152889549732,0.09289478677978821,15.286706383944765,10.157834654082379,2.9039189100705567
2495,training,0.003174258,0.12161060050129892,0.09289478677978821,15.228444963364213,10.171955602116668,2.9024481713483605
2496,training,0.00074429135,0.14542295038700104,0.10395510047425634,15.189514934800135,10.18161464325455,2.892819564474322
2497,training,0.0038822577,0.14531008899211884,0.10395510047425634,15.150897158504709,10.191502715060022,2.8939362365202697
2498,training,0.007135839,0.23823010921478271,0.10395510047425634,15.11198397638283,10.201158140177453,2.90355526211494
2499,training,0.00042771178,0.21583041222766042,0.10395510047425634,15.073304287890004,10.210300726778106,2.917483539208683
2500,training,0.0017936734,0.22766352188773453,0.10395510047425634,15.034318869108542,10.218921031670222,2.925770031857552
2501,training,0.0034120171,0.22781807417050004,0.10395510047425634,14.995144468560634,10.227506722481209,2.925377555890957
2502,training,0.070268646,0.22804038226604462,0.07079955506810026,14.95622275895049,10.236058424974752,2.9249214054268
2503,training,0.0021951827,0.20145154278725386,0.07079955506810026,14.936676479050522,10.24035953427634,2.9248563568024766
2504,training,0.005219751,0.16037419438362122,0.07079955506810026,14.878040298953152,10.253321379719,2.9223521969342743
2505,training,0.003157541,0.15817681699991226,0.07079955506810026,14.839048981213631,10.26217022355984,2.912815061264619
2506,training,0.0036210155,0.21834468469023705,0.07079955506810026,14.799886372845647,10.271569834258772,2.8983298932465402
2507,training,0.0011014284,0.13940329104661942,0.07079955506810026,14.78055699259134,10.276444677733187,2.891013168996534
2508,training,0.0030499748,0.1425725445151329,0.07079955506810026,14.741866485249185,10.28661715824194,2.8743437415130284
2509,training,0.004418772,0.1093115285038948,0.10621713725456208,14.70309802965631,10.297717730754318,2.8513372311842353
2510,training,0.004246971,0.119053415954113,0.10621713725456208,14.683972193970266,10.303541908463291,2.840426553701589
2511,training,0.0028957468,0.04634881764650345,0.10621713725456208,14.64590770001644,10.3158226304761,2.819836113185017
2512,training,0.0018697191,0.044962748885154724,0.10621713725456208,14.60784728380395,10.328943561351291,2.797668350539007
2513,training,0.0025622675,0.0187942609190941,0.10621713725456208,14.570338991727757,10.342827460223887,2.7766808687515785
2514,training,0.0055134497,0.10893877781927586,0.10621713725456208,14.495977362378298,10.373087666935332,2.7341743737222086
2515,training,0.028503709,0.10493668634444475,0.1005881249589212,14.459462497985829,10.389058967942779,2.7260184845501914
2516,training,0.0034552799,0.01420118659734726,0.1005881249589212,14.422899150367376,10.40528147819997,2.7229087041459574
2517,training,0.0022439286,0.030335500836372375,0.1005881249589212,14.404621464096795,10.413421555710862,2.720573449858277
2518,training,0.018315947,0.022921644151210785,0.1005881249589212,14.368104099622341,10.430306884063683,2.6933097496197798
2519,training,0.0025710394,0.034955658018589006,0.1005881249589212,14.332171271648177,10.448279893933039,2.663613622125675
2520,training,0.002266376,0.04783867299556732,0.1005881249589212,14.296727382817986,10.467198101758337,2.6391727223019403
2521,training,0.0035951198,0.05750952661037444,0.11988872317424236,14.279116303462079,10.477015686982888,2.626499594268675
2522,training,0.0021358267,0.04827851057052612,0.11988872317424236,14.227441783591617,10.507531618656792,2.591400133188226
2523,training,0.0018505002,0.10445402935147285,0.11988872317424236,14.193333746043784,10.528911478474884,2.5728812143013537
2524,training,0.0010591968,0.10714277997612953,0.11988872317424236,14.159795641518153,10.550762629567663,2.555679350852734
2525,training,0.004060234,0.05723639391362667,0.11988872317424236,14.12660736519122,10.573179918639216,2.5393065946984
2526,training,0.10675513,0.0568054523319006,0.11988872317424236,14.09359962423934,10.596192433933627,2.5281896773120134
2527,training,0.0045158295,0.0025111138820648193,0.08869602827832693,14.061112409598207,10.6193245498242,2.5159615085397875
2528,training,0.0033651264,0.017786212265491486,0.08869602827832693,14.028720841600899,10.643068085335054,2.5020972646770936
2529,training,0.0035131616,0.04462441429495811,0.08869602827832693,13.996739664014415,10.667213898705878,2.487003790459623
2530,training,0.006025682,0.09474179055541754,0.08869602827832693,13.96519596727483,10.691763082827938,2.473916771232775
2531,training,0.0022632221,0.04365820437669755,0.08869602827832693,13.9337532674022,10.716679237754477,2.4709346822922003
2532,training,0.0066647073,0.007497601211071014,0.08869602827832693,13.902577434783801,10.741494392795094,2.465945885392456
2533,training,0.0029796304,0.008652850985527039,0.08869602827832693,13.87141884030338,10.766695539114659,2.455628480347707
2534,training,0.00082408043,0.07289940118789673,0.05255031437938436,13.840537329750793,10.792253903049083,2.444974614613349
2535,training,0.0015855979,0.011274389922618866,0.05255031437938436,13.810084385017882,10.818077074005622,2.4298632928788813
2536,training,0.0015893236,0.02950533665716648,0.05255031437938436,13.764855478373114,10.857664548924115,2.4223440708435797
2537,training,0.0021909252,0.010704169981181623,0.05255031437938436,13.734863595295526,10.883910645019487,2.4219999277157944
2538,training,0.000944814,0.0462538655847311,0.05255031437938436,13.704753783291972,10.910340497946356,2.4197407134659734
2539,training,0.010888556,0.08434231206774712,0.05255031437938436,13.674789617353508,10.936661690131885,2.422561632849542
2540,training,0.0014260721,0.06986965984106064,0.0455668361231112,13.644737969154086,10.96282790551601,2.429285269924844
2541,training,0.0021707076,0.11398487165570259,0.0455668361231112,13.61454136317862,10.988864831138212,2.4252369280070027
2542,training,0.00198491,0.029323956929147243,0.0455668361231112,13.584576963535444,11.015310050655936,2.4106981592143
2543,training,0.004721541,0.04486142843961716,0.0455668361231112,13.569709822091752,11.028742388852523,2.4038330280634304
2544,training,0.00078083755,0.05894701927900316,0.0455668361231112,13.540118274624996,11.055806844439152,2.399945830302882
2545,training,0.0018878917,0.02153837308287622,0.0455668361231112,13.525376775047452,11.069298930317535,2.401409318967937
2546,training,0.002219475,0.017594486474990845,0.0455668361231112,13.495899284499703,11.096069407307494,2.4086236258668547
2547,training,0.007259036,0.03275923430919647,0.0455668361231112,13.4660440225712,11.122583638441268,2.4236175273662566
2548,training,0.0026708716,0.008670061826705946,0.03991586824797964,13.435868532326936,11.148433111392865,2.442533954036314
2549,training,0.0004283149,0.01627478748559953,0.03991586824797964,13.40512306531477,11.173756989725938,2.463020260001569
2550,training,0.004889303,0.03451410308480263,0.03991586824797964,13.373776196272594,11.198472507665437,2.485854532406624
2551,training,0.0038698625,0.005611933767795577,0.03991586824797964,13.34208050197655,11.222325476484492,2.5058598532210286
2552,training,0.0019835313,0.03777573257684708,0.03991586824797964,13.293318476340364,11.257268951771419,2.534978208769554
2553,training,0.0013998838,0.03282766044139862,0.03991586824797964,13.26052884954472,11.279606057674236,2.550997218087024
2554,training,0.0027251844,0.02801672369241713,0.03991586824797964,13.227154417469764,11.301658527730845,2.5639801238853215
2555,training,0.0028473153,0.004149291664361954,0.017455402334636553,13.193613270258792,11.323263228869076,2.575080192589432
2556,training,0.0037415174,0.015584118664264665,0.017455402334636553,13.142831950745926,11.35492718767242,2.593324755301207
2557,training,0.004418895,0.011981792747974396,0.017455402334636553,13.125706186138634,11.365326126573173,2.5993991819323172
2558,training,0.0035215246,0.002854451537132263,0.017455402334636553,13.108600627169075,11.375553074544987,2.606364386372235
2559,training,0.005301459,0.07655717805027962,0.017455402334636553,13.07423849646563,11.395353191220522,2.6323569748223976
2560,training,0.0050964905,0.06395738571882248,0.017455402334636553,13.039203244402755,11.414279954124053,2.6594450369389397
2561,training,0.0010336859,0.04118470847606658,0.012506054938054022,13.003771348780568,11.432253584556658,2.6840645683030244
2562,training,0.0014886245,0.023755788803100586,0.012506054938054022,12.967861680397121,11.44943595941803,2.7054918999592283
2563,training,0.00417157,0.018772751092910767,0.012506054938054022,12.913385811705435,11.474063307634271,2.7263978845109595
2564,training,0.0024857007,0.02310976479202509,0.012506054938054022,12.876820221832892,11.48995545568931,2.735693992507866
2565,training,0.0013670858,0.02385644242167473,0.012506054938054022,12.840182986732872,11.505567814764957,2.741501064712089
2566,training,0.0008482293,0.004020474851131439,0.012506054938054022,12.803331078284202,11.520995550885429,2.748937703845907
2567,training,0.0036889613,0.019945498555898666,0.03228854792554222,12.72936515825458,11.550785947677698,2.768239154150732
2568,training,0.0026337602,0.0644504576921463,0.03228854792554222,12.69208432885435,11.565100901088284,2.782803894148328
2569,training,0.0021930342,0.05603725649416447,0.03228854792554222,12.635946903973906,11.585548925242804,2.801062105810454
2570,training,0.00046022193,0.054546646773815155,0.03228854792554222,12.598186795461256,11.598656800500539,2.8144097652880946
2571,training,0.00057044905,0.05616036709398031,0.023534885432074718,12.560468752272007,11.611210525827712,2.8250731736976045
2572,training,0.0024495488,0.06807832978665829,0.023534885432074718,12.522366042970981,11.623502860586752,2.833879968992933
2573,training,0.0026592724,0.07413602061569691,0.023534885432074718,12.446182010814667,11.646947968956596,2.8514495672111737
2574,training,0.0005603205,0.10933414474129677,0.023534885432074718,12.388624909962342,11.663665548293874,2.8669599477765986
2575,training,0.00080910267,0.0705012809485197,0.023534885432074718,12.350229963862265,11.674283772887755,2.8760311912054957
2576,training,0.0071623866,0.044127983041107655,0.01905707250654064,12.311479526144575,11.684679475386607,2.8830222097903397
2577,training,0.0031936963,0.06527944095432758,0.01905707250654064,12.29223188511663,11.689733935873955,2.886044714555774
2578,training,0.00035978487,0.06247008591890335,0.01905707250654064,12.253653106242075,11.69969555414991,2.8911569064629026
2579,training,0.0014211746,0.10914361476898193,0.01905707250654064,12.214763318977248,11.709564454752027,2.8951019563343423
2580,training,0.0013625382,0.09293977543711664,0.01905707250654064,12.17612820774432,11.719207198221953,2.899304637302469
2581,training,0.006819216,0.09360084868967533,0.01905707250654064,12.11778219091309,11.733431507561058,2.905247293834324
2582,training,0.0015233977,0.1069536954164505,0.02489016091330412,12.079016279610801,11.742693331519169,2.909580314647011
2583,training,0.0018625713,0.1494087502360344,0.02489016091330412,12.040135491352313,11.751746771061683,2.916881211533145
2584,training,0.00042772852,0.1458790861070156,0.02489016091330412,12.02056438574186,11.75618260034092,2.921215804166649
2585,training,0.005742016,0.14205598831176758,0.02489016091330412,11.98161758753914,11.76477217916101,2.928061901809947
2586,training,0.0009192324,0.13315294682979584,0.02489016091330412,11.94260082728109,11.773080754611122,2.9352800562721715
2587,training,0.00080697564,0.09931580722332,0.02489016091330412,11.90333960636646,11.781179132995003,2.9411327207416114
2588,training,0.0025555384,0.18391308840364218,0.04250216503767354,11.883842879775585,11.785105672263569,2.943589425274235
2589,training,0.0024498994,0.1893468080088496,0.04250216503767354,11.844711609466172,11.792881542666409,2.946176678576696
2590,training,0.004377819,0.18503361195325854,0.04250216503767354,11.805345070154234,11.800682249886448,2.944999427488574
2591,training,0.0008278239,0.12503140419721603,0.04250216503767354,11.766278622419662,11.808500344822114,2.942948108518635
2592,training,0.0020688511,0.1418028324842453,0.04250216503767354,11.727036069343637,11.816423973854768,2.9414935605643113
2593,training,0.00068595965,0.2113569201901555,0.04250216503767354,11.707351312090267,11.820425365506306,2.9407251506673937
2594,training,0.001278696,0.21018243581056598,0.04250216503767354,11.668304553886705,11.82839488240891,2.9397557214427197
2595,training,0.0009582875,0.19361472036689523,0.0584740448471922,11.609437170876065,11.840411162503651,2.940911234080043
2596,training,0.001963067,0.1731003113090992,0.0584740448471922,11.58987319354225,11.844379444412922,2.9411922067651433
2597,training,0.0021826783,0.2078960090875626,0.0584740448471922,11.550831538673853,11.8522427197261,2.9448189207040207
2598,training,0.0023501571,0.17558973282575605,0.0584740448471922,11.491888443080109,11.863779627383845,2.9516763549132308
2599,training,0.0018268421,0.25392486341297626,0.0584740448471922,11.452761769668854,11.871172849786959,2.9576088527836855
2600,training,0.004509736,0.24589530006051064,0.0584740448471922,11.413364558111073,11.878384213808076,2.963722588095222
2601,training,0.0006453707,0.23296980932354927,0.08017916801947252,11.37405847718606,11.885362719947176,2.967592426768634
2602,training,0.0011826995,0.21489216387271878,0.08017916801947252,11.354440918776033,11.888784556852205,2.96995697283365
2603,training,0.0002767719,0.31362536363303656,0.08017916801947252,11.314977673511224,11.895538943222835,2.974014683074957
2604,training,0.0007299738,0.30536434985697264,0.08017916801947252,11.275589091575613,11.902155724031543,2.975620836074621
2605,training,0.00158545,0.28478458523750305,0.08017916801947252,11.236237486410051,11.908689286211368,2.978211303685065
2606,training,0.0016671289,0.2634302107617259,0.08017916801947252,11.196704986970326,11.915160964187324,2.9798112727365162
2607,training,0.0021949238,0.2538788951933384,0.11954857132173381,11.137646662426732,11.92471922233406,2.9829956971017166
2608,training,0.0022354205,0.26373422890901566,0.11954857132173381,11.097775208574108,11.931634126918949,2.947441925146921
2609,training,0.0032319166,0.4069744348526001,0.11954857132173381,11.058489954306486,11.940320405472356,2.9006562690413378
2610,training,0.0013167553,0.2851724401116371,0.11954857132173381,11.019481131847801,11.951036921839176,2.843662257451515
2611,training,0.001408007,0.36073313653469086,0.11954857132173381,10.981003229579288,11.963681668422423,2.811084224210508
2612,training,0.0008571353,0.341966912150383,0.11954857132173381,10.96215400652465,11.970285553854172,2.7975687478381235
2613,training,0.0019681146,0.34913773834705353,0.13681695479260744,10.924533262679518,11.984313166491752,2.773061790986037
2614,training,0.0017397093,0.33726145327091217,0.13681695479260744,10.868689406975564,12.00689424574334,2.7408772373175436
2615,training,0.0007555871,0.24381445348262787,0.13681695479260744,10.832015375103206,12.022921913044891,2.7188240900674523
2616,training,0.0012816858,0.25680742878466845,0.13681695479260744,10.79541755414947,12.039641063231722,2.712877717698913
2617,training,0.0006953896,0.27352645294740796,0.13681695479260744,10.75910615377701,12.056148862377587,2.715554696584291
2618,training,0.0017586804,0.24964513164013624,0.13681695479260744,10.722674573411437,12.072656394788917,2.715662490470826
2619,training,0.001879222,0.21984165906906128,0.1125240804286696,10.68629347590474,12.089117879688203,2.7185099754896864
2620,training,0.005627631,0.261714247521013,0.1125240804286696,10.649941540269952,12.105409639876788,2.722722269082738
2621,training,0.0033682287,0.24827483645640314,0.1125240804286696,10.61350217940271,12.121484146448605,2.7273509554908317
2622,training,0.0012019244,0.24472746439278126,0.1125240804286696,10.576953548670405,12.1375468716786,2.726691521834827
2623,training,0.0013798645,0.22195712104439735,0.1125240804286696,10.540381201979516,12.153680105375866,2.726002446892888
2624,training,0.0022410422,0.24062604829669,0.1125240804286696,10.48552155789045,12.17758816473002,2.7373727548947167
2625,training,0.0004482565,0.2621695436537266,0.07649661468890762,10.430346227705499,12.200790400248101,2.750148376812458
2626,training,0.001747897,0.21627087146043777,0.07649661468890762,10.393424184963973,12.21578403991405,2.7608414382886384
2627,training,0.001996422,0.19303212314844131,0.07649661468890762,10.356399845523939,12.230342380432743,2.7742641122858087
2628,training,0.0045568612,0.15377528220415115,0.07649661468890762,10.337696567943514,12.237456549124719,2.7815863224463633
2629,training,0.0039225616,0.18775370344519615,0.07649661468890762,10.300331089220435,12.251158549043653,2.798457480408214
2630,training,0.0014174859,0.1616874784231186,0.07649661468890762,10.262755984254145,12.264369004461702,2.8072428422605236
2631,training,0.0059910687,0.2012651301920414,0.051790922124288236,10.224872243585851,12.277309963482148,2.8198915416795365
2632,training,0.007675352,0.19848674908280373,0.051790922124288236,10.187113468022556,12.289643166787506,2.829991445695977
2633,training,0.00043926586,0.13312196731567383,0.051790922124288236,10.149002694468853,12.301759298582814,2.83758596784312
2634,training,0.0021394398,0.11349664628505707,0.051790922124288236,10.110745084928235,12.313516486993702,2.8520834052166655
2635,training,0.0017900756,0.09581132978200911,0.051790922124288236,10.072583190734333,12.324491182694393,2.8710188923371587
