step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1181,training,0.0050086607,0.0071127787232399126,0.15879602875816784,9.486858946953507,12.415098150564884,2.985877869612514
1182,training,0.0031842203,0.049251485615968704,0.15879602875816784,9.447293042424775,12.421596633103045,2.9721595287184326
1183,training,0.003006422,0.09084666520357132,0.15879602875816784,9.407843648193376,12.42854570314822,2.9633355180561405
1184,training,0.0054977452,0.24438925087451935,0.15879602875816784,9.368608121188092,12.435746667740887,2.9582933016770956
1185,training,0.002607097,0.2552698850631714,0.15879602875816784,9.348616701685081,12.439362490174716,2.9692135767401404
1186,training,0.0022407242,0.25664784014225006,0.06519022183141243,9.309394593059316,12.445486182395095,3.0052914932648944
1187,training,0.0012873113,0.23864224553108215,0.06519022183141243,9.289812206842976,12.447991963173688,3.022587198449501
1188,training,0.011749923,0.2157803326845169,0.06519022183141243,9.250235564541711,12.452064668958732,3.0546492820082447
1189,training,0.008714369,0.174112468957901,0.06519022183141243,9.21056371893248,12.454904262206494,3.085303762610642
1190,training,0.004455138,0.14361650869250298,0.06519022183141243,9.170935249564451,12.456636505727452,3.109171309815177
1191,training,0.0032263785,0.2443936988711357,0.06519022183141243,9.150966227999467,12.457177726221477,3.119478587027852
1192,training,0.0024303864,0.24557686597108838,0.06519022183141243,9.110985419162382,12.457606170696913,-3.1363763699078255
1193,training,0.011517897,0.20172974467277527,0.08555378938007938,9.071394645380481,12.456766725881312,-3.1059189867279717
1194,training,0.0091077,0.1753615289926529,0.08555378938007938,9.011602629485155,12.4535091380512,-3.070140375759267
1195,training,0.00095566164,0.16739678010344505,0.08555378938007938,8.972021209059397,12.45030579721322,-3.0529391920103466
1196,training,0.0044143945,0.14473417401313782,0.08555378938007938,8.932191354603006,12.446490658509763,-3.040955884802278
1197,training,0.0009980703,0.16235855408012867,0.08555378938007938,8.892531182915564,12.44237443218669,-3.0369142058975456
1198,training,0.0018845168,0.15628154389560223,0.08555378938007938,8.852840633544437,12.43814519270815,-3.0332050247490727
1199,training,0.0061587314,0.15467117726802826,0.07241851421872303,8.773440248276838,12.42922833054325,-3.0269848532656227
1200,training,0.0071036876,0.14795860878075473,0.07241851421872303,8.733669652663558,12.424627883424527,-3.0262177117880276
1201,training,0.0021544613,0.11586966551840305,0.07241851421872303,8.674183622147861,12.41774706019452,-3.0264720702658106
1202,training,0.0017074253,0.08135360479354858,0.07241851421872303,8.594644859298793,12.408580552219279,-3.0289039023066953
1203,training,0.0012303313,0.07920661754906178,0.04963075184186845,8.53513216583865,12.40194151642697,-3.033136134864086
1204,training,0.0016626917,0.1368142068386078,0.04963075184186845,8.474892257172192,12.39570385277439,-3.0518183204524787
1205,training,0.0029808597,0.14431984722614288,0.04963075184186845,8.434849752450091,12.39257601735973,-3.0769124142294135
1206,training,0.00446391,0.14613426104187965,0.04963075184186845,8.374590810871746,12.389903021704896,-3.1174498156665753
1207,training,0.0022121659,0.15510115772485733,0.03450751589917886,8.334471529295739,12.389404586563403,-3.1403158801209767
1208,training,0.00955351,0.0838640108704567,0.03450751589917886,8.274236831262758,12.390171758619157,3.1164101614420012
1209,training,0.0061106747,0.09446636214852333,0.03450751589917886,8.234275280182976,12.391407577959557,3.1065231585530677
1210,training,0.0011163179,0.12869033589959145,0.03450751589917886,8.19412701207826,12.392948767872069,3.1006238026151607
1211,training,0.0025883159,0.13795684278011322,0.041647672393866325,8.13434138065956,12.395691744291401,3.0890219348073367
1212,training,0.0017968488,0.15885762125253677,0.041647672393866325,8.09421462605803,12.398004317476927,3.0787391451765562
1213,training,0.0015300148,0.19113457202911377,0.041647672393866325,8.074271691175344,12.399308601244188,3.073185996812864
1214,training,0.0013287513,0.21627746522426605,0.041647672393866325,8.03445505839768,12.402352516910101,3.0563718865855027
1215,training,0.007788918,0.2573600113391876,0.041647672393866325,8.014408406367068,12.404170104675629,3.045523362953966
1216,training,0.0051932074,0.29474587738513947,0.041647672393866325,7.9744514230538455,12.408453016046844,3.0231021377761675
1217,training,0.004105502,0.35287047922611237,0.041647672393866325,7.934703119094662,12.413734705541536,2.994535063201996
1218,training,0.009859341,0.3093947470188141,0.07019878200838275,7.894985825173175,12.420265741538287,2.9612277833779648
1219,training,0.04788555,0.304511696100235,0.07019878200838275,7.855459940498901,12.428183589456458,2.925921833875277
1220,training,0.028690116,0.2724093198776245,0.07019878200838275,7.816411496136642,12.437479245954444,2.890069376158032
1221,training,0.005567091,0.27799487859010696,0.07019878200838275,7.777734878744922,12.448043415778853,2.860793101420405
1222,training,0.0017504572,0.23155276849865916,0.07019878200838275,7.739135296324156,12.459684766234739,2.8384158146440996
1223,training,0.0030235194,0.2250631982460618,0.07019878200838275,7.70109761674717,12.471928997579814,2.824195892621021
1224,training,0.012299193,0.2930492823943496,0.13775076884292145,7.663119734024901,12.48454269785791,2.819128519075316
1225,training,0.0034448663,0.30976622924208647,0.13775076884292145,7.625404402621571,12.496712360029484,2.8531628799542506
1226,training,0.025247717,0.5414203032851219,0.13775076884292145,7.587364454829422,12.506798237220632,2.9117043944482304
1227,training,0.0029987656,0.5725262761116028,0.13775076884292145,7.548853865764574,12.51435181734505,2.9884616651922395
1228,training,0.0055285366,0.40270090103149414,0.13775076884292145,7.509756271529858,12.518831363232007,3.065705989324312
1229,training,0.0022512744,0.3171280473470688,0.187096570426926,7.47041421261446,12.52052064071955,3.127060647038188
1230,training,0.0012588042,0.2443748041987419,0.187096570426926,7.431009918810083,12.520062562950509,-3.105200714088887
1231,training,0.0063785827,0.27174317836761475,0.187096570426926,7.3913829678546925,12.517731082421705,-3.064214204337176
1232,training,0.0020713161,0.18297057598829272,0.187096570426926,7.351882777958994,12.514020111089241,-3.030143645290541
1233,training,0.017954305,0.09060505032539368,0.187096570426926,7.312524999734004,12.508914857107522,-2.9968144840083513
1234,training,0.01302789,0.0342244543135166,0.18451118549253454,7.253500017291436,12.499159648899136,-2.961620727504731
1235,training,0.005671935,0.10738737881183624,0.18451118549253454,7.234063936639886,12.495519089909296,-2.952206446345258
1236,training,0.0025133807,0.1024852134287357,0.18451118549253454,7.195044108875874,12.487645683951362,-2.929820003375169
1237,training,0.00305493,0.007320571690797806,0.18451118549253454,7.136966461265916,12.473883156814985,-2.8877243674010513
1238,training,0.0027288003,0.012913394719362257,0.18451118549253454,7.098703141270917,12.463486197162975,-2.870166463449182
1239,training,0.0047073485,0.10860589891672133,0.14606360976771393,7.040872796027461,12.447372287734385,-2.871643555753842
1240,training,0.003535074,0.07947882264852524,0.14606360976771393,7.002579235608203,12.436530422259423,-2.858466204691451
1241,training,0.022337444,0.052434460259974,0.14606360976771393,6.964340726713887,12.425189555726075,-2.8487750408607746
1242,training,0.0020192442,0.021596303209662437,0.14606360976771393,6.92606821926798,12.41354628575113,-2.844503624260682
1243,training,0.005015512,0.033455524593591704,0.14606360976771393,6.868791225768295,12.396055846610382,-2.8493600047787684
1244,training,0.0030143596,0.06373488157987595,0.14606360976771393,6.7917929270974735,12.373966760640096,-2.8757997680213476
1245,training,0.002154733,0.06808209046721458,0.09131349545292054,6.752945378066993,12.363743588136051,-2.8935100354870933
1246,training,0.0019229632,0.06009971722960472,0.09131349545292054,6.73351220146712,12.358900139107405,-2.901112440397722
1247,training,0.021842565,0.07809090707451107,0.09131349545292054,6.67497053936356,12.345247161568064,-2.9252502961071682
1248,training,0.002763904,0.10546989738941193,0.09131349545292054,6.635765698702109,12.336956881421898,-2.9407326005051306
1249,training,0.010821349,0.11734586581587791,0.046014643484455386,6.596429397117543,12.329189370400243,-2.9526837978286866
1250,training,0.0037642003,0.1338544748723507,0.046014643484455386,6.55740408682664,12.321706141699158,-2.9473430485131895
1251,training,0.0025704615,0.12397240847349167,0.046014643484455386,6.518381200973074,12.313752352425716,-2.932918827655404
1252,training,0.0029958787,0.0911612045019865,0.046014643484455386,6.4404927370283,12.296262121962192,-2.910761543423821
1253,training,0.01461431,0.07144150976091622,0.046014643484455386,6.382407829731645,12.282170944769819,-2.8990997217652175
1254,training,0.013074046,0.09306983835995199,0.008980949721507328,6.343554087668396,12.272521642786412,-2.89808975275375
1255,training,0.008804195,0.07540594041347504,0.008980949721507328,6.304854103168067,12.26286581649654,-2.8971757902444257
1256,training,0.0090209525,0.11864064261317255,0.008980949721507328,6.2466995256355915,12.248318991699525,-2.8944043435303306
1257,training,0.0105765,0.14026876911520958,0.008980949721507328,6.208073061291495,12.238417185766057,-2.8860900685079414
1258,training,0.0152152125,0.1389322131872177,0.008980949721507328,6.169577525875264,12.22817749154293,-2.876994702708243
1259,training,0.003956882,0.08503227494657041,0.05094749680799672,6.130995294345828,12.217592993608468,-2.8702242792462944
1260,training,0.0035240105,0.11443108692765233,0.05094749680799672,6.092631647479986,12.206808151328278,-2.866911492783582
1261,training,0.00074619835,0.060720041394233704,0.05094749680799672,6.054100728867993,12.195988697496846,-2.8707937938522057
1262,training,0.015071932,0.08632737025618553,0.05094749680799672,6.01550695592219,12.185413365177734,-2.8774046229578234
1263,training,0.0011427361,0.11713103391230106,0.05094749680799672,5.976950139706357,12.175089777859489,-2.883015478390511
1264,training,0.005702274,0.13547149673104286,0.05094749680799672,5.957577769631268,12.169988047940071,-2.884628595235021
1265,training,0.008999895,0.1505855657160282,0.05094749680799672,5.918917051042199,12.159809490612668,-2.8824382053447333
1266,training,0.00081953505,0.1261916272342205,0.09482585935443985,5.861129409038689,12.144278342596243,-2.875699987638003
1267,training,0.002682826,0.15161516144871712,0.09482585935443985,5.841799631175549,12.138987421490535,-2.872764444288986
1268,training,0.0071655437,0.16440204158425328,0.09482585935443985,5.784316289001732,12.122741263688805,-2.8600553808464353
1269,training,0.0017501737,0.15477752313017845,0.09482585935443985,5.745915325598132,12.111494769106931,-2.8532588015608726
1270,training,0.024439814,0.15906121116131544,0.09482585935443985,5.726775180178883,12.105788413679372,-2.850228344846874
1271,training,0.0046778466,0.16468595899641514,0.10498519844445249,5.688636268978575,12.094247748707945,-2.8470445602538925
1272,training,0.003976745,0.18089277669787407,0.10498519844445249,5.650238628415297,12.082685593082783,-2.85936972847052
1273,training,0.07102885,0.19761387631297112,0.10498519844445249,5.611416925145833,12.072116771334459,-2.893007871691265
1274,training,0.005025491,0.14247925952076912,0.10498519844445249,5.572270472310629,12.062936742202659,-2.929928917886447
1275,training,0.017050128,0.11118371784687042,0.10498519844445249,5.5328772346064135,12.055158564902836,-2.96164917074167
1276,training,0.00852153,0.062410123646259294,0.10498519844445249,5.493178638194366,12.04850769949085,-2.989485925989028
1277,training,0.0028193814,0.002371169626712806,0.10498519844445249,5.433566800636932,12.04057396053615,-3.0271752148068436
1278,training,0.008049312,0.022989910095930093,0.07936172294114417,5.393655496833545,12.03630005011086,-3.040766491058777
1279,training,0.006561967,0.04665056616067886,0.07936172294114417,5.333949215824634,12.030703697924851,-3.0540753792150963
1280,training,0.0016088785,0.06586980633437634,0.07936172294114417,5.294037003530975,12.027335367611297,-3.060845996459005
1281,training,0.0031155848,0.05260883830487728,0.07936172294114417,5.273994651513523,12.025743374800678,-3.063697482538998
1282,training,0.0035593472,0.035742586478590965,0.07936172294114417,5.234208139998901,12.022745189484088,-3.0689341861970947
1283,training,0.009362439,0.04466069582849741,0.05374356468252311,5.194300779097037,12.019924508070023,-3.073133649808754
1284,training,0.008535692,0.06188235618174076,0.05374356468252311,5.114515304054966,12.014725745780398,-3.07939743357986
1285,training,0.0054953205,0.07997362781316042,0.05374356468252311,5.074452258143416,12.012314761316027,-3.0843169704726208
1286,training,0.0074261506,0.07971805520355701,0.05374356468252311,5.034593207200646,12.010108067561456,-3.0869233895037347
1287,training,0.0060982746,0.043311603367328644,0.05374356468252311,4.994753209290553,12.007857660989538,-3.082390055723553
1288,training,0.0053334767,0.03383579012006521,0.032834956591140746,4.954697792974389,12.005390520492977,-3.077906811697975
1289,training,0.00250644,0.08329510688781738,0.032834956591140746,4.9150634671532325,12.002833583634134,-3.07797780687798
1290,training,0.0021850672,0.10232659056782721,0.032834956591140746,4.875066396098085,12.000345544552177,-3.0815381590866404
1291,training,0.007777573,0.09426112100481987,0.032834956591140746,4.835071318399807,11.998069381109161,-3.0884383850764516
1292,training,0.0067727133,0.10819720244035125,0.032834956591140746,4.815165651069972,11.997048940027081,-3.092318726001039
1293,training,0.0076920064,0.10908507741987707,0.032834956591140746,4.775169315802325,11.995150485894486,-3.0950549893197357
1294,training,0.0019822372,0.09814170375466348,0.032834956591140746,4.755097611869905,11.994214768401752,-3.0945204755960583
1295,training,0.0012606065,0.08675302565097807,0.019140711068655926,4.715296968199182,11.992289187841992,-3.09143048733955
1296,training,0.004353633,0.12398813664913177,0.019140711068655926,4.675381020626699,11.990192733638825,-3.086465871169403
1297,training,0.007814584,0.1606650613248348,0.019140711068655926,4.635376971034657,11.987876180050751,-3.0802999797433035
1298,training,0.009499993,0.1580985113978386,0.019140711068655926,4.595712466455856,11.985277671172266,-3.072421778493849
1299,training,0.001073837,0.17659022659063336,0.019140711068655926,4.575764872966348,11.983856118398458,-3.0681579350962798
1300,training,0.002592873,0.15718163549900055,0.019140711068655926,4.535821663319384,11.980749336798327,-3.05916065219902
1301,training,0.0028895945,0.1373296082019806,0.02131526817521936,4.496254094465823,11.977252844306841,-3.0478768810458448
1302,training,0.004224512,0.18335460126399994,0.02131526817521936,4.456454176447691,11.973272913860697,-3.035514918400484
1303,training,0.015041324,0.18816687166690826,0.02131526817521936,4.4168323046733216,11.96881725167779,-3.0234568471429566
1304,training,0.014697786,0.20536434650421143,0.02131526817521936,4.37735597938215,11.963841925710152,-3.009005032179833
1305,training,0.0050876406,0.22394944727420807,0.02131526817521936,4.318045629528159,11.955309449500467,-2.9891908653033914
1306,training,0.007358818,0.2315164059400559,0.02131526817521936,4.278804405976579,11.94896561253658,-2.9734243231326887
1307,training,0.002885003,0.17989920824766165,0.0153376930114567,4.219937402773679,11.938252428151268,-2.9497613991826803
1308,training,0.005906621,0.29135555028915405,0.0153376930114567,4.200425628383555,11.934365699081908,-2.9406953936931544
1309,training,0.0058537694,0.2680664211511612,0.0153376930114567,4.1809605384117035,11.930302619054181,-2.9312776828621687
1310,training,0.010504253,0.2504743486642837,0.0153376930114567,4.142045193135107,11.921667439199064,-2.9163674227998935
1311,training,0.006913689,0.2160316333174706,0.0153376930114567,4.083890235073047,11.907682930458117,-2.8931824420853327
1312,training,0.0013165199,0.2419871985912323,0.0153376930114567,4.064605678375744,11.902694157546453,-2.883959403673129
1313,training,0.0026727936,0.2768065333366394,0.040139189376365084,4.0262165933327765,11.892237758730376,-2.8676288033250033
1314,training,0.00549061,0.3044779002666474,0.040139189376365084,3.987850089486973,11.881105914680461,-2.8497219795145106
1315,training,0.0030854316,0.22643134742975235,0.040139189376365084,3.9499407887191276,11.86929225202379,-2.8299396072865295
1316,training,0.0007661817,0.28260716050863266,0.040139189376365084,3.9121267889938176,11.856690642081517,-2.809290169373565
1317,training,0.0028917242,0.26125265657901764,0.040139189376365084,3.8745378977769445,11.843274977956828,-2.7872692291352656
1318,training,0.006595308,0.2525885924696922,0.040139189376365084,3.8374650321172954,11.829133735443927,-2.7673927870246304
1319,training,0.0015168888,0.23675517737865442,0.09839167891738287,3.8003944560933265,11.814145780704724,-2.7460175385559262
1320,training,0.0014766571,0.23948058485984808,0.09839167891738287,3.763896443530779,11.798397500394902,-2.720956343641686
1321,training,0.008420622,0.24850215017795563,0.09839167891738287,3.7278661290635102,11.781674401411276,-2.6926285054784604
1322,training,0.0017651392,0.20836427807807922,0.09839167891738287,3.674678835678591,11.754597290170361,-2.6480569967303196
1323,training,0.00306607,0.24665793776512146,0.09839167891738287,3.6400329490416325,11.735283783505585,-2.618347479132157
1324,training,0.0029412985,0.2592339664697647,0.09839167891738287,3.622841913870626,11.725200335123798,-2.604305732108595
1325,training,0.0018596307,0.28553178161382675,0.09839167891738287,3.5888326517160998,11.704451374440353,-2.5859208050543017
1326,training,0.0012381002,0.1914625465869904,0.10549465309963207,3.5551866671079013,11.683195810208119,-2.5710987834537136
1327,training,0.0018898337,0.1761118695139885,0.10549465309963207,3.5222698443175293,11.661635176900095,-2.544632739251442
1328,training,0.006562004,0.136443629860878,0.10549465309963207,3.4900396356463332,11.638534084973726,-2.494753629911071
1329,training,0.022933278,0.15108587592840197,0.10549465309963207,3.4591923130300266,11.613940953055431,-2.4423284348061234
1330,training,0.005785367,0.025263451039791093,0.10549465309963207,3.429622656495158,11.587755882579186,-2.391849730729291
1331,training,0.0023261635,0.05597022175788881,0.10549465309963207,3.400839896772262,11.560056771007579,-2.3637559638721957
1332,training,0.002675239,0.022952817380428314,0.1467180425691233,3.3729111674141894,11.531946714882872,-2.341341397856262
1333,training,0.008179833,0.011784303933382034,0.1467180425691233,3.331768754004576,11.488428543118824,-2.321878513309436
1334,training,0.004332765,0.00025072600692510605,0.1467180425691233,3.291266313120702,11.44452454798338,-2.308440107078228
1335,training,0.0016582028,0.015655308961868286,0.1467180425691233,3.251118179626798,11.399953694544857,-2.3028395636411205
1336,training,0.006898338,0.01443036645650863,0.1467180425691233,3.210863135034762,11.355632861586809,-2.3175481742888824
1337,training,0.008300213,0.1316890735179186,0.14517941785769373,3.183481977458372,11.326346515643793,-2.327013063730695
1338,training,0.009494672,0.15875551104545593,0.14517941785769373,3.155965940123874,11.297458544454424,-2.3416583795399557
1339,training,0.007483376,0.1533518135547638,0.14517941785769373,3.127529662014888,11.268887456138131,-2.366261461538156
1340,training,0.0050516995,0.18031010031700134,0.14517941785769373,3.0839213008343385,11.227571709083282,-2.398241511845132
1341,training,0.0012113261,0.31031548976898193,0.14517941785769373,3.0691062211673117,11.2140468821709,-2.4051764889528076
1342,training,0.0019765333,0.24706775695085526,0.14517941785769373,3.0389937674978964,11.187244585244033,-2.4265883792828795
1343,training,0.009908061,0.2749079018831253,0.14517941785769373,2.993225749332703,11.148568203010255,-2.4477072020865873
1344,training,0.005351132,0.2896130830049515,0.14300380965650641,2.9621972485223558,11.123019664584616,-2.4599679099647185
1345,training,0.0008550901,0.2793728709220886,0.14300380965650641,2.930854942528167,11.098144204894112,-2.484852802374973
1346,training,0.006434639,0.27825654298067093,0.14300380965650641,2.898631977984955,11.074011714022971,-2.5123149403262093
1347,training,0.002968708,0.24063725024461746,0.14300380965650641,2.865908883460686,11.050760900916815,-2.5343192631151346
1348,training,0.0030642005,0.183017760515213,0.14300380965650641,2.8159223259159454,11.017249757358167,-2.567961206461545
1349,training,0.0099372985,0.15105415135622025,0.14300380965650641,2.765049662687985,10.985248196577603,-2.590735368404954
1350,training,0.0066695777,0.14645687863230705,0.09509603592905913,2.730736680232167,10.964538049619344,-2.6062339793713853
1351,training,0.0024286187,0.14264682307839394,0.09509603592905913,2.696262642606568,10.944334892070087,-2.615669318254082
1352,training,0.0015897909,0.10304337088018656,0.09509603592905913,2.644114829697125,10.914474475650316,-2.6280519826505975
1353,training,0.0028749611,0.10668959841132164,0.09509603592905913,2.609332245659087,10.894928504671382,-2.6305559501375
1354,training,0.008789308,0.025278188288211823,0.09509603592905913,2.556860954080508,10.865707703983713,-2.6389763036559803
1355,training,0.0045129806,0.021721988916397095,0.044139932112449605,2.5219108658387612,10.846350493740184,-2.6305844833876537
1356,training,0.0023549509,0.025486066937446594,0.044139932112449605,2.5045361924404457,10.836529799190552,-2.621986535072118
1357,training,0.0064625284,0.08089980483055116,0.044139932112449605,2.4702211403870398,10.816377895276108,-2.597547838339542
1358,training,0.00263216,0.03129546344280243,0.044139932112449605,2.436552191691288,10.795264276695809,-2.5634169481798645
1359,training,0.0032867002,0.0016895681619644443,0.044139932112449605,2.4200529274308913,10.784270234668655,-2.5434488619555764
1360,training,0.0022817615,0.03909014165401459,0.044139932112449605,2.387798446949143,10.761341949837394,-2.5044656343254528
1361,training,0.0023448758,0.10121955722570421,0.044139932112449605,2.3719294541219567,10.749355184498022,-2.4846208462345345
1362,training,0.011140505,0.22130247205495834,0.012214023766706942,2.3113970172865077,10.6983719798347,-2.3970754835141683
1363,training,0.008297698,0.17395782470703125,0.012214023766706942,2.29699330543804,10.684755226068509,-2.370860892898274
1364,training,0.0044474727,0.20569124817848206,0.012214023766706942,2.269352905136132,10.656435214184235,-2.315232673568379
1365,training,0.0023125953,0.1416758894920349,0.012214023766706942,2.256278446279188,10.6417851514552,-2.283124326048332
1366,training,0.0025247377,0.12251803278923037,0.062332890820380286,2.231540113916732,10.6111445762899,-2.2175690901846337
1367,training,0.0022727442,0.21762438118457794,0.062332890820380286,2.208733448559069,10.578993154376915,-2.159137207463228
1368,training,0.0039734263,0.2655888022854924,0.062332890820380286,2.1877298663553995,10.545407067262541,-2.0985952046987015
1369,training,0.005110487,0.15470010600984097,0.062332890820380286,2.1689380277440917,10.510848471218559,-2.042090835295843
1370,training,0.0012212668,0.1804901473224163,0.12130083904682282,2.1515539506206705,10.475178539223684,-2.007689132773313
1371,training,0.0020657983,0.18470154516398907,0.12130083904682282,2.134893210586549,10.438758323622537,-2.0016474153046286
1372,training,0.0027993605,0.17587780579924583,0.12130083904682282,2.1265614849150016,10.42068308791418,-2.0032234310533217
1373,training,0.0022447351,0.2540842071175575,0.12130083904682282,2.109822521629846,10.384382478093022,-2.0017872701292974
1374,training,0.0074406434,0.17093722522258759,0.12130083904682282,2.084394994309385,10.329899298253663,-2.018464023148015
1375,training,0.0005375238,0.14049852453172207,0.12130083904682282,2.066950144470244,10.293939021813678,-2.023389231749775
1376,training,0.004162903,0.11989380419254303,0.14097468625528414,2.0494336212403197,10.25784542667972,-2.020877193327926
1377,training,0.009186208,0.1820347160100937,0.14097468625528414,2.0322653377257596,10.222006055629334,-2.0125622256459144
1378,training,0.015662063,0.08563166111707687,0.14097468625528414,2.0068609229309353,10.167543890303163,-2.0062343004629803
1379,training,0.007716911,0.030943550169467926,0.14097468625528414,1.9984813476932073,10.149499564317052,-2.003786472476962
1380,training,0.005090652,0.030052855610847473,0.14097468625528414,1.9821364538404072,10.113280270841997,-1.9842803488236456
1381,training,0.0015573106,0.017263412475585965,0.14097468625528414,1.9664717407696417,10.076511172475103,-1.9628630692401006
1382,training,0.0032031606,0.02945023030042651,0.08338759938686201,1.9589922548731111,10.0581166521472,-1.951088608726832
1383,training,0.0022945465,0.002338491380214705,0.08338759938686201,1.9447730726025818,10.021101455288596,-1.9241111214360604
1384,training,0.026907794,0.028491400182247148,0.08338759938686201,1.9250201122870128,9.964688449238475,-1.8942653646300136
1385,training,0.0028775828,0.08419478312134743,0.08338759938686201,1.912724959614718,9.926852511386622,-1.876002018918637
1386,training,0.006919626,0.07722112908959389,0.08338759938686201,1.9010650940606943,9.888747249793267,-1.8623364909415838
1387,training,0.0046752533,0.03030792623758316,0.08338759938686201,1.88973051190966,9.850431807801543,-1.8548416918603803
1388,training,0.0021059783,0.020305950194597237,0.023565533206140053,1.8787610211721728,9.812095285517204,-1.8429000231356722
1389,training,0.0044508143,0.03417259827256203,0.023565533206140053,1.8682933260296517,9.773700356314038,-1.8313272926706747
1390,training,0.028842997,0.08300942182540894,0.023565533206140053,1.8532867394081638,9.715792521872311,-1.821152523902173
1391,training,0.0057853837,0.06091328663751483,0.023565533206140053,1.8483431531015144,9.696519135423415,-1.8244071573068097
1392,training,0.003201655,0.0021664020605385303,0.023565533206140053,1.8381282241527324,9.65777794065511,-1.8345508664861452
1393,training,0.0023562168,0.043611306697130196,0.023565533206140053,1.8275499822761034,9.619175937315571,-1.83891100147541
1394,training,0.0075384025,0.04758767411112786,0.0106333938813605,1.817094924573256,9.580915778863606,-1.8333493626229105
1395,training,0.0052539688,0.016673900187015533,0.0106333938813605,1.802267769603831,9.52294000712505,-1.8068860776056945
1396,training,0.0080299545,0.03707932680845261,0.0106333938813605,1.7933246020983404,9.484228012820264,-1.791313643001941
1397,training,0.024606146,0.04453061637468636,0.0106333938813605,1.7805277159056865,9.425599689193108,-1.7834585823473348
1398,training,0.004765681,0.07620465010404587,0.0106333938813605,1.7720206488167842,9.386566765160593,-1.7897995496340662
1399,training,0.013524409,0.07198243401944637,0.012168417150846725,1.7584137905120645,9.327924081381887,-1.8094645411371504
1400,training,0.004232168,0.05090841837227344,0.012168417150846725,1.7487603079467486,9.289179634948306,-1.8204011259947588
1401,training,0.007865518,0.047706900164484964,0.012168417150846725,1.733640448655053,9.231059359885915,-1.8277582437099364
1402,training,0.00305584,0.0051916614174842765,0.012168417150846725,1.7236073321906848,9.192507107485193,-1.8238633364127932
1403,training,0.006808215,0.0020324774086475372,0.012168417150846725,1.7137083620968199,9.153799547318238,-1.8170103727014557
1404,training,0.0031424775,0.023926377296447754,0.02818497712420096,1.7041816464431498,9.11502017672032,-1.8065974919816707
1405,training,0.054049544,0.04613656550645828,0.02818497712420096,1.69048689756353,9.056814159158877,-1.7988936973590484
1406,training,0.0038423387,0.07936050929129124,0.02818497712420096,1.685975546898031,9.037283886568549,-1.7976164962374104
1407,training,0.004749926,0.07328277081251143,0.02818497712420096,1.6770549649707374,8.998443404426418,-1.7969446938953282
1408,training,0.001703356,0.027916993014514446,0.02818497712420096,1.6680749710517708,8.959515611953979,-1.798375292911327
1409,training,0.0061837863,0.03725404664874077,0.02818497712420096,1.65450904285414,8.901100594228632,-1.8003711699782297
1410,training,0.008328897,0.06229921430349349,0.03189480085159145,1.6499579492292438,8.881711258179768,-1.802763932068315
1411,training,0.009122084,0.10865579172968864,0.03189480085159145,1.6359620010419715,8.823285902532293,-1.8086031726037641
1412,training,0.0054024635,0.13589832931756973,0.03189480085159145,1.6214898753064875,8.76502491186445,-1.823152964580181
1413,training,0.0023531984,0.06178331561386585,0.03189480085159145,1.616430461303035,8.745594688162093,-1.827638597691814
1414,training,0.0034904834,0.021167129278182976,0.03189480085159145,1.606193043411941,8.70693942712921,-1.828370516549454
1415,training,0.0012715908,0.0011693798005580902,0.04309114437680235,1.5961940550788862,8.668443841891916,-1.8196578908742944
1416,training,0.027536524,0.04692878946661949,0.04309114437680235,1.586602886385119,8.629637010735117,-1.807240132112475
1417,training,0.0057581486,0.07197291962802409,0.04309114437680235,1.5774659816386605,8.590904380769807,-1.800883418924598
1418,training,0.0050277812,0.07306847255676983,0.04309114437680235,1.5683711651861838,8.551964176678746,-1.8006128101972936
1419,training,0.0014504744,0.06918652728199959,0.04309114437680235,1.5638123404905988,8.532457954982249,-1.799920928634469
1420,training,0.0023467815,0.044410973787307725,0.04309114437680235,1.5504526591356707,8.47422495253448,-1.7925715756543659
1421,training,0.0009719284,0.030377332121133804,0.04309114437680235,1.5417445025384733,8.435136405786292,-1.7873981910492118
1422,training,0.0032806909,0.06967185065150261,0.060226117902890494,1.5334154335972128,8.396221873619526,-1.7754622276627974
1423,training,0.01842642,0.02910083904862404,0.060226117902890494,1.5294740332789523,8.376776931837739,-1.7659309527765947
1424,training,0.0013394178,0.05152339115738869,0.060226117902890494,1.522094489130222,8.337503781518546,-1.7483988264123296
1425,training,0.0016058143,0.06682176515460014,0.060226117902890494,1.5152639391952598,8.298175246167743,-1.7411699201257353
1426,training,0.0027173373,0.029702480882406235,0.060226117902890494,1.5084480581905457,8.258827128120496,-1.7441196041085631
1427,training,0.0032179249,0.00821201503276825,0.060226117902890494,1.4981237286268514,8.199707385300371,-1.7412488365407128
1428,training,0.0129476525,0.0795152336359024,0.05877690473109848,1.491602573955042,8.160493607265174,-1.7294096212703434
1429,training,0.0075503765,0.05814286321401596,0.05877690473109848,1.4855463415611194,8.120885180356243,-1.7143634122052758
1430,training,0.004220156,0.003980056382715702,0.05877690473109848,1.4801300578287298,8.081464691124147,-1.7014123068910934
1431,training,0.0038635945,0.027404915541410446,0.05877690473109848,1.474989674158569,8.041805535630688,-1.7008371052430755
1432,training,0.01256683,0.06276205694302917,0.05877690473109848,1.4668553408828846,7.982298612148516,-1.7152763424956572
