step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.003876755,0.03417897783219814,0.030344490669936584,10.082030621805226,0.7218367378692424,0.0019070542732649764
256,training,0.027936885,0.018948368728160858,0.030344490669936584,10.14211718918223,0.7217414217530997,-0.004596434104192682
257,training,0.002397852,0.001066010445356369,0.042888967605706464,10.182107364547385,0.72138866700455,-0.013583693071583426
258,training,0.0067094634,0.0462048901244998,0.042888967605706464,10.202222615748738,0.7210682161613882,-0.018368563211753335
259,training,0.007894363,0.05426368862390518,0.042888967605706464,10.24224664819339,0.7202004377481989,-0.02342070020862306
260,training,0.011444084,0.050882238894701,0.042888967605706464,10.262157857169392,0.7197314449962567,-0.023300410770247654
261,training,0.0048389975,0.055273947305977345,0.042888967605706464,10.302191794710694,0.718855372543594,-0.02044517112091906
262,training,0.004122815,0.015251057222485546,0.045854614652735985,10.342166275650008,0.7180951354358841,-0.01798085075194555
263,training,0.0075739655,0.01445535942912101,0.045854614652735985,10.402107933815595,0.7170181011878906,-0.019590440004984753
264,training,0.036004867,0.0026093591004610096,0.045854614652735985,10.44216390619467,0.7161707831336257,-0.023375618977181933
265,training,0.0031647584,0.0357452817261219,0.045854614652735985,10.48203528676543,0.7151583575881698,-0.027374934868516023
266,training,0.003284532,0.05606834590435028,0.045854614652735985,10.502070172372834,0.7146002603753832,-0.028024443507076276
267,training,0.004899604,0.04391811182722449,0.045854614652735985,10.542170067699253,0.7135170353497724,-0.024947872526033674
268,training,0.042292863,0.06412040069699287,0.03902956979246862,10.6019439810507,0.7123124139349023,-0.014550415467968748
269,training,0.0035960488,0.0043881237506866455,0.03902956979246862,10.642042679786403,0.7118562532421969,-0.008117157140647837
270,training,0.0059118457,0.019438274204730988,0.03902956979246862,10.681851223507552,0.7115633837780969,-0.00994978297329429
271,training,0.007870089,0.009626429527997964,0.03902956979246862,10.742116420107472,0.7104719209668536,-0.02775069905403113
272,training,0.002819035,0.07886383682489395,0.029626753814515853,10.802006609684538,0.7083111387565674,-0.04257171894890173
273,training,0.0443694,0.11324147786945105,0.029626753814515853,10.842262878955841,0.7065891193646793,-0.038185061997120844
274,training,0.012826037,0.06841870211064816,0.029626753814515853,10.90183996432794,0.7048851541587737,-0.01552616167781636
275,training,0.0044980887,0.015947988256812096,0.029626753814515853,10.961825858314374,0.7045915209365976,0.0030024685724083346
276,training,0.0033168327,0.004849795252084739,0.029626753814515853,11.001702925745937,0.7046739880572729,-0.0002965181323812221
277,training,0.0026840179,0.00812289118766784,0.022057853426816976,11.041904494249247,0.7045395695950233,-0.007375805126986514
278,training,0.0026941646,0.015406515449285507,0.022057853426816976,11.101815919011656,0.7037456506878395,-0.01920858842101421
279,training,0.0030564154,0.037027120124548674,0.022057853426816976,11.141977094848725,0.702829762934812,-0.025889468351591012
280,training,0.0020461865,0.021854533813893795,0.022057853426816976,11.20175746804155,0.7011363235643071,-0.029027259542953
281,training,0.0021918288,0.023859711596742272,0.015996334612016484,11.241837535473742,0.6999928628414347,-0.02792747333117422
282,training,0.002552635,0.02522847848013043,0.015996334612016484,11.281749048463519,0.6988949928692724,-0.02762899506811884
283,training,0.01654067,0.03898768126964569,0.015996334612016484,11.321663372489143,0.6978177334950666,-0.026471340624885077
284,training,0.0073746652,0.005285385996103285,0.015996334612016484,11.341724901482774,0.6972963279715327,-0.02524105729312162
285,training,0.008276343,0.03947458602488041,0.015996334612016484,11.381645976460208,0.6963517230837628,-0.022123778559346337
286,training,0.0011962529,0.02550406800583005,0.015996334612016484,11.44158138472006,0.6951729789883595,-0.017542950588558655
287,training,0.0016478917,0.004366118460893631,0.004250419631628817,11.46166561225579,0.6948228890337851,-0.017044436871757166
288,training,0.0015579787,0.018156241625547413,0.004250419631628817,11.521488887710625,0.6937112354584327,-0.02187800174476132
289,training,0.0034615574,0.011560523882508278,0.004250419631628817,11.56167716119788,0.6927010775922516,-0.02884943052920247
290,training,0.00899803,6.231013685465032e-05,0.004250419631628817,11.601482997452903,0.6914269472945117,-0.03526080093331035
291,training,0.0004709343,0.017917783465236425,0.004250419631628817,11.641470482080207,0.6899322046736779,-0.03895086900695248
292,training,0.045661066,0.025736861396580935,0.004250419631628817,11.681581897741463,0.6883461408728756,-0.03908827349184695
293,training,0.0019827213,0.02425749646499753,0.014232375881828862,11.74134402816636,0.6861772865260145,-0.033045111411892536
294,training,0.0014483649,0.027298592496663332,0.014232375881828862,11.781427232208557,0.6849339252536143,-0.02857469030318903
295,training,0.0012360424,0.02481039297708776,0.014232375881828862,11.841185874740058,0.6834219864805815,-0.022134202381077175
296,training,0.0020600704,0.009252587798982859,0.014232375881828862,11.861250628104006,0.6829967576700658,-0.01976801745706353
297,training,0.0024957238,0.00427122600376606,0.014232375881828862,11.901189716887748,0.6822861378856973,-0.016635630139764147
298,training,0.0021944097,0.03720632754266262,0.01810869983192668,11.941104085117122,0.6816504448722073,-0.015600873707844253
299,training,0.013854114,0.03078093472868204,0.01810869983192668,11.981237904006388,0.6810540041459091,-0.012891554421110138
300,training,0.0022946864,0.03464543307200074,0.01810869983192668,12.081121854542603,0.6803319919285958,-0.0009261079766626168
301,training,0.0010596168,0.04379386082291603,0.01810869983192668,12.120928616844951,0.6803984743728116,0.004579988210026951
302,training,0.03801448,0.03817512281239033,0.01810869983192668,12.160910257541397,0.6806979202780286,0.010327346660936248
303,training,0.006151421,0.004634236916899681,0.024227559667426467,12.200970689213412,0.6811775741713062,0.013713196349672885
304,training,0.0012571875,0.00777207687497139,0.024227559667426467,12.240825334039076,0.6816602385692538,0.00974601887952121
305,training,0.003179134,0.045737819746136665,0.024227559667426467,12.28097442009806,0.6819826838472658,0.0062621625084069545
306,training,0.0031625177,0.0802200399339199,0.024227559667426467,12.320890552844043,0.6822099285718364,0.006743105545666874
307,training,0.0007679977,0.0741550512611866,0.024227559667426467,12.36079594125851,0.6825991061067048,0.01488561902666837
308,training,0.003895184,0.04459635727107525,0.024227559667426467,12.420739233875585,0.683959781090963,0.029789991687372543
309,training,0.0018090785,0.02918766438961029,0.011028847647069372,12.460606250663206,0.6852972117214419,0.035667862488190705
310,training,0.004637224,0.06277652410790324,0.011028847647069372,12.500750655670249,0.6867476530701913,0.035346947468730225
311,training,0.04639116,0.05254253838211298,0.011028847647069372,12.54054398899559,0.688136639926184,0.035089980932777036
312,training,0.0017344209,0.00309773534536361,0.011028847647069372,12.580571492338477,0.6895489423705087,0.03480727782281811
313,training,0.019735575,0.03645535930991173,0.011028847647069372,12.620692824908312,0.6908772594277455,0.02961472841125846
314,training,0.00102008,0.07526892423629761,0.016020964248736416,12.660596894442275,0.6919066029417068,0.022982915011154004
315,training,0.0034523304,0.08885227143764496,0.016020964248736416,12.70073461353515,0.6927882221365418,0.023266384995155747
316,training,0.0023802218,0.09066680446267128,0.016020964248736416,12.74059298491617,0.6938324752509141,0.03000621300642761
317,training,0.002268033,0.044915955979377024,0.016020964248736416,12.80057719409215,0.6959805532963623,0.04152331394900138
318,training,0.0010376638,0.012676358222961426,0.016020964248736416,12.840454434314854,0.6977175960789265,0.044319095696528255
319,training,0.004300859,0.015444323420524597,0.016020964248736416,12.860385583843183,0.6986011652806945,0.042913176353001146
320,training,0.0007423627,0.04157929494976999,0.028124993082680738,12.90053070220207,0.7001672826631241,0.03432948747005615
321,training,0.027137388,0.033672627061605453,0.028124993082680738,12.94042867477271,0.7013952230320744,0.028564189793803152
322,training,0.0013892031,0.027216486632823944,0.028124993082680738,12.960361282430211,0.7019542307699985,0.027548125462487562
323,training,0.0020695033,0.04946771636605263,0.028124993082680738,13.040440134907875,0.7039519679168672,0.021921271749342143
324,training,0.0015328068,0.05712733650580048,0.028124993082680738,13.080365007155011,0.7047692302861753,0.01884721289635692
325,training,0.00073491957,0.08666050247848034,0.03103401916772013,13.12052197505926,0.7055107269110181,0.01855804694436154
326,training,0.0055086967,0.07167510781437159,0.03103401916772013,13.140485164748487,0.7058975609409743,0.020519933217277152
327,training,0.022122964,0.03507250361144543,0.03103401916772013,13.180336016662714,0.7068282324198663,0.025279196086546763
328,training,0.004459695,0.019029647111892707,0.03103401916772013,13.220484974563249,0.707870028006981,0.024955076219084882
329,training,0.029703347,0.0032507628202438493,0.03103401916772013,13.26030333030864,0.708718174262819,0.015089721054468585
330,training,0.002356076,0.03320566378533841,0.03103401916772013,13.32057157334488,0.7089804351857616,-0.0059874401298441095
331,training,0.0010466242,0.0740327537059784,0.035163310076790015,13.360564558769887,0.7086161796266485,-0.011347825885250165
332,training,0.0018167578,0.06138443201780319,0.035163310076790015,13.400527025950023,0.7081830445012183,-0.00813695055002009
333,training,0.028103186,0.060333305969834335,0.035163310076790015,13.44062251402211,0.7079611254864643,-0.0025556122722086736
334,training,0.0030307148,0.043585071340203285,0.035163310076790015,13.460483334507346,0.7079401762305455,-0.00011638224110747037
335,training,0.027704727,0.056073131039738655,0.035163310076790015,13.520521941283905,0.7080085484812524,0.00045041071931188793
336,training,0.00085310073,0.09848322719335556,0.035163310076790015,13.56047705594755,0.7080419903826647,0.002258914564567331
337,training,0.0018738969,0.09433247148990631,0.03201407282416659,13.600361621127824,0.7082417357906725,0.009215264611365931
338,training,0.0033231177,0.10985703393816948,0.03201407282416659,13.640465607626378,0.708791004136415,0.019289804741863172
339,training,0.0015031113,0.04364902712404727,0.03201407282416659,13.700155745834762,0.7103972072157841,0.034605461650433905
340,training,0.0007300578,0.015183776617050171,0.03201407282416659,13.740285085292582,0.7118514989570753,0.035463259978269865
341,training,0.0031748037,0.029064942151308046,0.03201407282416659,13.78003439108705,0.7131481261063153,0.027892931914975886
342,training,0.0042419215,0.06564422324299814,0.04359054713992707,13.82010858516516,0.7140694976329752,0.01822302228235025
343,training,0.001406731,0.06976422853767873,0.04359054713992707,13.860211184517413,0.714657455968596,0.013369103593073911
344,training,0.004671106,0.046314422972500324,0.04359054713992707,13.900078682474652,0.7151662516011228,0.012464924414516578
345,training,0.007842726,0.04193740617483854,0.04359054713992707,13.940215030725694,0.7156577755691722,0.011538130610095464
346,training,0.0023211958,0.06710154097527266,0.04359054713992707,13.98012063407616,0.7160836764274527,0.009685114765118808
347,training,0.003201349,0.058887071441859,0.04754968598317524,14.020093792183124,0.7164365869882833,0.0086132027963417
348,training,0.0009942218,0.04184570908546448,0.04754968598317524,14.060243568879748,0.716776418749673,0.009286059951350185
349,training,0.0008075341,0.0023943856358528276,0.04754968598317524,14.100050019625543,0.7171662437557771,0.00879583765864069
350,training,0.0038844172,0.04445879533886909,0.04754968598317524,14.160319463005195,0.7174037263832136,-0.0041376435341695115
351,training,0.0009883749,0.02375869825482369,0.04754968598317524,14.200246520338927,0.7169324015805429,-0.021392868643818973
352,training,0.0012958383,0.03323451895266772,0.05385601381479421,14.24041062921125,0.7157243321311714,-0.037344067408089696
353,training,0.0045234673,0.030920434277504686,0.05385601381479421,14.300364373024035,0.7132274460206773,-0.04370388072200875
354,training,0.00083439617,0.01015143096446991,0.05385601381479421,14.320321882889914,0.7123575657493453,-0.04342183433903607
355,training,0.014092975,0.05476568453013897,0.05385601381479421,14.360436169826233,0.7106176030592981,-0.04501534404974427
356,training,0.0010921005,0.0010340278968214989,0.05385601381479421,14.420213445110434,0.7076355205027973,-0.056024985976754836
357,training,0.0020467397,0.0014236101997084916,0.05385601381479421,14.440231480874116,0.7064917207519097,-0.0580302879403808
358,training,0.00845003,0.014025867450982332,0.03850295523219169,14.480255389271719,0.7041310575365901,-0.059230207914081304
359,training,0.00079191255,0.015186905860900886,0.03850295523219169,14.539979056544164,0.7006040092014285,-0.05802815900748444
360,training,0.0024941955,0.021124118939042088,0.03850295523219169,14.579986629645289,0.698361813672527,-0.05324026646921454
361,training,0.038350713,0.044010724406689405,0.03850295523219169,14.639666035537074,0.695444925564929,-0.04382005141726533
362,training,0.0011519586,0.015601391438394785,0.03850295523219169,14.679734860549408,0.6938304499506477,-0.036046119001192506
363,training,0.006777201,0.007122509181499481,0.02193418158889551,14.719535935064949,0.6924782760421052,-0.03329616573424681
364,training,0.0019925982,0.020515138283371925,0.02193418158889551,14.779637857876194,0.6905536588501439,-0.03089054858382014
365,training,0.0014046173,0.04999024420976639,0.02193418158889551,14.819382731204714,0.6893989032190794,-0.027578875316332248
366,training,0.0029764608,0.05436886055395007,0.02193418158889551,14.859370018360078,0.6884316143492321,-0.019447988344565823
367,training,0.001850847,0.01553757581859827,0.02193418158889551,14.899345750808695,0.6878422729690763,-0.00979104599625406
368,training,0.0031753636,0.009752154350280762,0.004310958000810135,14.93918605572709,0.6875922684082623,-0.005073187923741799
369,training,0.00075768004,0.014781944919377565,0.004310958000810135,14.979348638888297,0.6873615838353049,-0.007171689435770887
370,training,0.0007553206,0.013992398045957088,0.004310958000810135,15.019217532823667,0.6870386729757676,-0.008685892370568276
371,training,0.003863921,0.00534704327583313,0.004310958000810135,15.059205672983104,0.6866959841009749,-0.007881953736858969
372,training,0.014641539,0.003054322674870484,0.004310958000810135,15.119156394552425,0.6863934189264542,-0.0014370396261734807
373,training,0.016442794,0.013121195137500763,0.004310958000810135,15.159086759253109,0.6864520345538965,0.004351703401502266
374,training,0.010898627,0.028378107119351622,0.013190647692514445,15.179164332882777,0.6865598268732745,0.006233853382087369
375,training,0.02017022,0.03666391596198082,0.013190647692514445,15.21908274104483,0.6868249851518903,0.006609156576592772
376,training,0.0022499543,0.07295001670718193,0.013190647692514445,15.239019706105925,0.6869509815875066,0.005710985996106304
377,training,0.00047942996,0.0639713928103447,0.013190647692514445,15.279141805223066,0.6870910300009413,0.00016687751410118546
378,training,0.014404088,0.04123393166810275,0.013190647692514445,15.319189750462503,0.6869591346036463,-0.005779504312340612
379,training,0.0025831715,0.032402023673057556,0.013190647692514445,15.359119125054717,0.6866390404793332,-0.009374663628348476
380,training,0.001004755,0.03890949487686158,0.011484628025018304,15.399263264175008,0.6862620419531129,-0.008189829797626707
381,training,0.0015128688,0.05105529841966927,0.011484628025018304,15.439075171151872,0.6859869047677827,-0.005826368910639267
382,training,0.0008184642,0.06298390403389931,0.011484628025018304,15.459048777710757,0.6858852030100747,-0.0047655298979964985
383,training,0.0014478484,0.060089375823736184,0.011484628025018304,15.519170286715948,0.6855633344786686,-0.006395365122569129
384,training,0.0027907514,0.05727547500282526,0.011484628025018304,15.559055396133909,0.6852537125322282,-0.009449236053137525
385,training,0.0021269727,0.049214240163564696,0.011484628025018304,15.619198417145641,0.6845935131156631,-0.01230939788114389
386,training,0.02884069,0.04028220288455487,0.009882779196994524,15.659033879600628,0.6841090685582052,-0.011638237321119984
387,training,0.0009173575,0.0469811710063368,0.009882779196994524,15.71917371354441,0.6834768116801945,-0.009151934978369991
388,training,0.035946686,0.04239250440150499,0.009882779196994524,15.75898194410779,0.6831338599854557,-0.008663763440128331
389,training,0.034891162,0.039876664057374,0.009882779196994524,15.81913190456213,0.6826479566648029,-0.006972349113362346
390,training,0.001902663,0.002032933756709099,0.003359646051557513,15.858905247974343,0.6824318835723386,-0.0038618835156152935
391,training,0.0017415443,0.01648135297000408,0.003359646051557513,15.919023393527285,0.6823975535871275,0.0033985950719578094
392,training,0.0036211147,0.017390670254826546,0.003359646051557513,15.938905900949697,0.6824915090982022,0.006301478248545152
393,training,0.0022180406,0.019822075963020325,0.003359646051557513,15.998785907743315,0.6832125166385683,0.01731294612589398
394,training,0.001014001,0.061541905626654625,0.003359646051557513,16.03880893781518,0.683956876573612,0.019216824215298415
395,training,0.0007022903,0.054551394656300545,0.010381501843454329,16.05871813648062,0.6843320045909536,0.017516362151055686
396,training,0.00138784,0.02148843556642533,0.010381501843454329,16.098774035729097,0.684895829251523,0.010219475650058013
397,training,0.0015994399,0.03189563099294901,0.010381501843454329,16.15879713757789,0.6852339429276854,0.0027554428425663993
398,training,0.003002645,0.04075136315077543,0.010381501843454329,16.218887046797594,0.6853203807272156,0.0013595999474536838
399,training,0.0004907368,0.023584349080920223,0.010381501843454329,16.23891151246504,0.6853421656789215,0.0014998043277855916
400,training,0.0023643633,0.015856390818953518,0.006284760319977443,16.278736091803065,0.6854386541461875,0.0025058590257977936
401,training,0.012638954,0.014717080630362037,0.006284760319977443,16.318855934815097,0.6855131725578579,0.0004858222968711509
402,training,0.006377756,0.03450531652197242,0.006284760319977443,16.3389291497048,0.685500048199798,-0.0002584568064162038
403,training,0.0040737106,0.035562168806791306,0.006284760319977443,16.39875832410621,0.6854680359519136,-0.0007811250218518059
404,training,0.0015893169,0.04059179872274399,0.006284760319977443,16.438898908809225,0.6854683181270089,0.001378220557946723
405,training,0.0045698737,0.04841426759958267,0.011044524138550279,16.458787738151138,0.6855095186238253,0.0026042479170103917
406,training,0.0014147025,0.043462518602609634,0.011044524138550279,16.49866779634877,0.6856998722352428,0.007309416737341296
407,training,0.0012981326,0.0008983016014099156,0.011044524138550279,16.53879681505141,0.6860756364723762,0.011522925735318464
408,training,0.041091543,0.023582838475704186,0.011044524138550279,16.558644989327092,0.6863066099759567,0.011503401202452435
409,training,0.0052833646,0.000185307115316391,0.011044524138550279,16.618681621823786,0.6866287219538884,-0.00359790648801543
410,training,0.00039520022,0.06401309743523598,0.011044524138550279,16.63882413199438,0.6864959325899008,-0.008588793070782494
411,training,0.0020683839,0.09079260565340519,0.011044524138550279,16.698612622604056,0.6859408282655298,-0.005251997795442242
412,training,0.0031540024,0.04304537922143936,0.014153027780768036,16.738688303123585,0.6859321451560387,0.006609344770507123
413,training,0.0016455196,0.017813101410865784,0.014153027780768036,16.77853231520257,0.686384507505608,0.014486108145084739
414,training,0.0028773947,0.016038835048675537,0.014153027780768036,16.818525084109165,0.6869245273248993,0.00973130462798559
415,training,0.0007203438,0.0257227891124785,0.014153027780768036,16.858753555787736,0.6870985407624276,-0.00022745551316210853
416,training,0.001506536,0.05223581939935684,0.014153027780768036,16.898613128164047,0.6869245082560161,-0.006889387755452648
417,training,0.0014622832,0.037746330723166466,0.01846243702286876,16.938688509087743,0.6866647818759651,-0.003941048606153712
418,training,0.00094920996,0.003969551995396611,0.01846243702286876,16.978641191991517,0.6865994587147896,0.0004892414959886526
419,training,0.0022963285,0.023768607527017597,0.01846243702286876,17.018566295233246,0.686613262610738,-0.0015663185900494645
420,training,0.0006682148,0.00016187876462936054,0.01846243702286876,17.07873710741749,0.6862293864753138,-0.012065328661139725
421,training,0.0018371237,0.05283890478312969,0.01846243702286876,17.11865498400122,0.6856285755413388,-0.017236476038062717
422,training,0.006641062,0.05808018799871206,0.013708063654939885,17.17872170396061,0.6845614678774609,-0.014959559150322817
423,training,0.00041213396,0.04450894705951214,0.013708063654939885,17.218536583298885,0.684115266851073,-0.007011870122690201
424,training,0.0013304895,0.010907242074608803,0.013708063654939885,17.27860645041842,0.684026699948333,0.00307159134453147
425,training,0.0012765173,0.012959960848093033,0.013708063654939885,17.298498655885023,0.6840990633346961,0.003524463060926377
426,training,0.001520067,0.006687687709927559,0.013708063654939885,17.358601312203405,0.6842531832872671,0.00040076474417981555
427,training,0.0013964532,0.007902828976511952,0.008974255736999054,17.378645105535597,0.6842299311413773,-0.0008947347871402517
428,training,0.001272066,0.0055151041597127914,0.008974255736999054,17.438520961955025,0.684029996741834,-0.006012525125040054
429,training,0.0014881562,0.0231300019659102,0.008974255736999054,17.478692438811148,0.6837023170967894,-0.009776603985062143
430,training,0.0009767257,0.039743054658174515,0.008974255736999054,17.518531826440437,0.683288888714644,-0.010968174070228941
431,training,0.0010065816,0.036408569663763046,0.008974255736999054,17.558588746607878,0.6828998890402183,-0.007211849428126292
432,training,0.00074114057,0.031000826507806778,0.008974255736999054,17.59854079718191,0.6827075554660749,-0.0022469395974839016
433,training,0.0010225248,0.003441818058490753,0.0032273385157059356,17.658471384870747,0.6827719575187452,0.0036877332556094957
434,training,0.0034256391,0.002436725422739986,0.0032273385157059356,17.698511102943346,0.6829190888924803,0.003354644176258631
435,training,0.0012510339,0.0213869905564934,0.0032273385157059356,17.758473800656127,0.6829692524571219,-0.002443900116484484
436,training,0.0017074884,0.03035442717373371,0.0032273385157059356,17.7985411695698,0.682829170712212,-0.0037105273333624357
437,training,0.0031604585,0.04827142506837845,0.006357649034249459,17.838395883996032,0.682721976753218,-0.001362248113988758
438,training,0.00079982355,0.04634873382747173,0.006357649034249459,17.878506476396193,0.6827370097674542,0.002584216261103698
439,training,0.00022825508,0.009183408692479134,0.006357649034249459,17.918375194918795,0.6829128928019825,0.00641248275356483
440,training,0.0016428862,0.01617320254445076,0.006357649034249459,17.958336864267896,0.6832145550726828,0.006931543169710189
441,training,0.001117071,0.0531647615134716,0.006357649034249459,18.018400982138907,0.6835078426916767,0.0025814608740120965
442,training,0.000899432,0.0660789180546999,0.006357649034249459,18.038327286911247,0.6835674923729704,0.0036555448923320005
443,training,0.0005986283,0.05025678128004074,0.00799020967383813,18.0783867597065,0.6838065394060934,0.009644400015754425
444,training,0.0015042757,0.04758294392377138,0.00799020967383813,18.118332092048405,0.684321940446703,0.01585870233370246
445,training,0.0022563357,0.023923609405755997,0.00799020967383813,18.17827368379984,0.6854494392863109,0.02083667002926366
446,training,0.0060213637,0.05569845624268054,0.00799020967383813,18.21828172618018,0.6862692458358198,0.020263894508506942
447,training,0.0022025215,0.07865092903375626,0.00799020967383813,18.2581609070432,0.6870819159389365,0.0211365662963875
448,training,0.0007267025,0.06203605420887471,0.011759854619861695,18.29826997691697,0.6880196200678127,0.026983093856239673
449,training,0.0008118326,0.0243624122813344,0.011759854619861695,18.35797126351473,0.6898692578869229,0.03375139495125585
450,training,0.0004172532,0.04277468658983708,0.011759854619861695,18.41809777118862,0.6919031590852771,0.03221135065263307
451,training,0.0057820915,0.03538982290774584,0.011759854619861695,18.457927051490895,0.6931427678448208,0.02971930749431747
452,training,0.009529714,0.0840629655867815,0.011759854619861695,18.498039475488202,0.6942972578771385,0.028098305990945364
453,training,0.0012929409,0.07102382276207209,0.018524351094414138,18.53797284653891,0.6954282015324034,0.03015353968530616
454,training,0.0016110666,0.06291845068335533,0.018524351094414138,18.577886776224744,0.6967009960157066,0.032882190556729904
455,training,0.001245447,0.05307160690426828,0.018524351094414138,18.6378961965464,0.6987003740939619,0.03318352065742874
456,training,0.0013285797,0.07167412107810378,0.018524351094414138,18.677808912598174,0.7000051424546796,0.031654121727410306
457,training,0.00055314944,0.06322306673973799,0.018524351094414138,18.7179527892353,0.7012698530443539,0.03172541750696037
458,training,0.00095310295,0.06596857216209173,0.02777874721035586,18.757753699203306,0.7025678824820819,0.03339916880731159
459,training,0.0048258407,0.07095822039991617,0.02777874721035586,18.797767005056635,0.7039433225869838,0.0352647742116674
460,training,0.00066166255,0.06502794125117362,0.02777874721035586,18.837760337542626,0.7053794876582984,0.036823946688135774
461,training,0.0009928131,0.07015410298481582,0.02777874721035586,18.857653907337074,0.7061185760133329,0.03711480300897952
462,training,0.0007479637,0.058586277067661285,0.02777874721035586,18.917734602757104,0.7083415519261114,0.036303712025056355
463,training,0.0018332183,0.07365276990458369,0.02777874721035586,18.95758194669963,0.7097658297121432,0.03479549571976958
464,training,0.0011133143,0.10878387838602066,0.04179221447306984,18.977533030805386,0.7104526675260955,0.034011422545065416
465,training,0.0012364158,0.1378764621913433,0.04179221447306984,19.0176232666634,0.711825860961509,0.03679927845065922
466,training,0.0015722257,0.12146563827991486,0.04179221447306984,19.057479151692707,0.7134692320378133,0.04674189510575188
467,training,0.010373065,0.08449599146842957,0.04179221447306984,19.097331669763026,0.7155047577305875,0.05493372636353776
468,training,0.004899404,0.09067520499229431,0.04179221447306984,19.11738175946778,0.7166311415526964,0.05647038611751911
469,training,0.001623425,0.13977881707251072,0.04179221447306984,19.15726572939374,0.7188463905126512,0.054413781330446394
470,training,0.0012528298,0.17833809182047844,0.04179221447306984,19.197140959680763,0.7210111116236507,0.05466505207411203
471,training,0.001457282,0.21089621633291245,0.06871229056003518,19.237201795379853,0.7232751997131726,0.05942067961308812
472,training,0.002966591,0.23526716232299807,0.06871229056003518,19.27686576732156,0.7258109838773998,0.06891212003015959
473,training,0.0009151811,0.21579408273100856,0.06871229056003518,19.316708119252006,0.7288316214097645,0.08280944349555436
474,training,0.0032998906,0.206694595515728,0.06871229056003518,19.356543876394813,0.7323617888117335,0.09314733882762825
475,training,0.0028165495,0.2058637514710426,0.06871229056003518,19.396154460987884,0.7362265515236109,0.10006084334127194
476,training,0.002227977,0.22033497225493193,0.06871229056003518,19.436029031469204,0.7403075084627809,0.10317638647798531
477,training,0.0009611747,0.15364784840494397,0.0913437834045969,19.475652740273382,0.7444455193658066,0.10504134764030688
478,training,0.002108428,0.14474542066454887,0.0913437834045969,19.515424707719756,0.7486466702155282,0.10496586058177464
479,training,0.0014006402,0.10488364100456238,0.0913437834045969,19.555290766743127,0.7527982784670059,0.10192440583091851
480,training,0.0040279124,0.11332008615136147,0.0913437834045969,19.594855551831845,0.7567497639582613,0.09612773931561751
481,training,0.0026758334,0.1952515617012977,0.0913437834045969,19.634864467111473,0.7604183222096549,0.08566089282552856
482,training,0.0016800691,0.15957608819007874,0.0913437834045969,19.674746871229065,0.7635668934623099,0.07192909715212578
483,training,0.031002002,0.07321868836879733,0.10809993721480121,19.714690756055997,0.7661875951680486,0.05896452063048483
484,training,0.0032166652,0.04191284626722336,0.10809993721480121,19.754993938314605,0.768141963926762,0.033977266744505144
485,training,0.0027083955,0.16576992720365522,0.10809993721480121,19.79496451360518,0.7689432337768727,0.0069174870257620435
486,training,0.003925014,0.10092536732554439,0.10809993721480121,19.83536912008511,0.7683914759062422,-0.035813781050022156
487,training,0.010781949,0.1101084293331951,0.10809993721480121,19.875526864830515,0.7663404899422207,-0.06484826141628655
488,training,0.001511351,0.09658759273588657,0.10149578003260105,19.915467674938856,0.7632800074452702,-0.08771228380048864
489,training,0.0049247006,0.09987467527389526,0.10149578003260105,19.955506775339362,0.7593490030276724,-0.10686668431970789
490,training,0.009683231,0.0661297608166933,0.10149578003260105,19.99521643389336,0.7547992549438689,-0.12077996350810402
491,training,0.0031510084,0.01289953663945198,0.10149578003260105,20.034985493447973,0.7497203809484579,-0.13270599930632815
492,training,0.0021083567,0.010175930336117748,0.10149578003260105,20.07466237959846,0.7442576285017869,-0.14047993295556885
493,training,0.004438077,0.00635267328470945,0.10149578003260105,20.133945773600253,0.7355448501277058,-0.15091809664034933
494,training,0.005398129,0.0133243752643466,0.0716514065917075,20.17349403263596,0.7294634791860161,-0.1539237538350622
495,training,0.0019294578,0.05297155864536762,0.0716514065917075,20.21284826721111,0.7233815590041813,-0.151965753117355
496,training,0.0014593424,0.05081783048808575,0.0716514065917075,20.232627529867177,0.7203596329040951,-0.1529400088782299
497,training,0.0020164342,0.020681653171777725,0.0716514065917075,20.272169193880604,0.7141247682928373,-0.15993687611861312
498,training,0.025961906,0.034969172440469265,0.0716514065917075,20.331100763692614,0.7044434306378149,-0.16219044491076431
499,training,0.0013998523,0.05651565082371235,0.03547984534784357,20.370542002595705,0.6981099396640079,-0.15579544535149423
500,training,0.0021806993,0.04690219275653362,0.03547984534784357,20.409962182436608,0.6919403562849342,-0.15838603339229942
501,training,0.0008455421,0.030994254164397723,0.03547984534784357,20.429714437441845,0.6887546833266105,-0.16126106386649966
502,training,0.008446129,0.04455311596393585,0.03547984534784357,20.488973609767786,0.6790672967651074,-0.16056592165883776
503,training,0.0011715727,0.08082767017185688,0.03547984534784357,20.528311070846122,0.6727319696025005,-0.15916713841941346
504,training,0.0050439574,0.13002902641892433,0.03547984534784357,20.58757117505188,0.663174122404956,-0.1627684425321834
505,training,0.0049176095,0.10041549429297447,0.017125002012391713,20.607339402006193,0.659900046241122,-0.16676673065579606
506,training,0.0024323412,0.03443146497011185,0.017125002012391713,20.627065081931555,0.6565141735594018,-0.17298645487363687
