step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
925,training,0.0035214757,0.06976025365293026,0.10272161423719975,19.730373953729522,8.393630566214558,2.7765374200769415
926,training,0,0.02132798358798027,0.10272161423719975,19.71171608421215,8.40075069287401,2.777578708440936
927,training,0,0.003168165683746338,0.08735646965249953,19.6931443240337,8.407813668382323,2.7776060039984722
928,training,0,0.01234324462711811,0.08735646965249953,19.65578388067974,8.422041046779393,2.7784307738727327
929,training,0,0.0040174154564738265,0.08735646965249953,19.637041510886906,8.429147000410502,2.779328348280196
930,training,0,0.0071700122207403166,0.08735646965249953,19.599788582551554,8.443222735683026,2.7803265120553236
931,training,0,0.016265559010207653,0.08735646965249953,19.56240823871212,8.457348317322246,2.779127568283263
932,training,0,0.0029247556813061237,0.08735646965249953,19.524943873534387,8.471574976846318,2.7795297744287613
933,training,0,0.00879548117518425,0.08735646965249953,19.487682513921012,8.485653026033802,2.7795513117389463
934,training,0,0.015217430889606472,0.0671954605226635,19.45022306060745,8.499888168969191,2.7766538477061276
935,training,0,0.013257462531328201,0.0671954605226635,19.41290748811084,8.514194934649067,2.7732851593230956
936,training,0,0.03399217687547207,0.0671954605226635,19.3757457273591,8.52863719928648,2.7697290091713587
937,training,0,0.0029754508286714554,0.0671954605226635,19.338448058199795,8.543164958587399,2.772081006838936
938,training,0,0.012679051142185926,0.0671954605226635,19.301200109297884,8.557508524221522,2.773247648881758
939,training,0,0.00023119524121284138,0.0671954605226635,19.263872535259356,8.571974530243601,2.7707028864155574
940,training,0,0.015152049716562033,0.05164710175309087,19.226605477026023,8.586483981293803,2.769272058814918
941,training,0,0.016015017405152328,0.05164710175309087,19.189519719782012,8.601036973505797,2.7662614651852913
942,training,0,0.01828005351126194,0.05164710175309087,19.152247813401168,8.615774687316767,2.762414285602628
943,training,0,0.013382276520133018,0.05164710175309087,19.11522722996278,8.630594327142596,2.759620052795171
944,training,0,0.03236720524728298,0.05164710175309087,19.07815036016543,8.645502658390853,2.758686683799023
945,training,0,0.004340355284512043,0.05164710175309087,19.041106038218537,8.660452144704974,2.75529994306091
946,training,0,0.006905030459165573,0.038270653989840496,19.00428326057572,8.675588458776115,2.748418618235833
947,training,0,0.023087263107299805,0.038270653989840496,18.9673053967956,8.690993763709988,2.745658807681078
948,training,0,0.011926985811442137,0.038270653989840496,18.930445486841986,8.70640023066385,2.745021765868733
949,training,0,0.00554535910487175,0.038270653989840496,18.893677143352697,8.721870294927708,2.7412410393971376
950,training,0,0.0018960237503051793,0.038270653989840496,18.856847602697858,8.737518401274603,2.738415245155463
951,training,0,0.024042971432209015,0.038270653989840496,18.82016916343946,8.753221530710382,2.7344035035237972
952,training,0,0.024614518973976374,0.0273408313088543,18.78343818761444,8.769181142367405,2.728908179226765
953,training,0.014194805,0.05253302678465843,0.0273408313088543,18.72862547829207,8.793376357071642,2.7214671876906635
954,training,0,0.04116602707654238,0.0273408313088543,18.692122312852522,8.80985204188678,2.712715028573907
955,training,0.008111509,0.06713175214827061,0.0273408313088543,18.655810489092218,8.826650562866549,2.7036831549100504
956,training,0,0.029646161012351513,0.0273408313088543,18.61969616845066,8.843764030053434,2.6939046038059957
957,training,0,0.03432110324501991,0.0273408313088543,18.60165374139841,8.852472102775614,2.6906164906662964
958,training,0.001509271,0.0772586315870285,0.032332818101033736,18.547730568027344,8.87874842500758,2.6855482497547056
959,training,0.07070851,0.05361629044637085,0.032332818101033736,18.494044068573412,8.905292565400016,2.6800904083334296
960,training,0.0020632432,0.10144784115254879,0.032332818101033736,18.458235878896428,8.92309530288593,2.680260860019561
961,training,0.0057714367,0.10521555505692959,0.032332818101033736,18.42243803330102,8.940981968953373,2.675040147192305
962,training,0.019625954,0.13102933391928673,0.032332818101033736,18.386827308865982,8.959049166633582,2.6684207169768492
963,training,0.008166655,0.16137836128473282,0.03002061039095709,18.35122460451804,8.977534644134657,2.6542560067616487
964,training,0.0059014354,0.20515169948339465,0.03002061039095709,18.316035608131155,8.996592352907419,2.6373189252899145
965,training,0.08452742,0.25749875605106354,0.03002061039095709,18.263661812238244,9.026205908862604,2.616461919301349
966,training,0.06564052,0.23037836700677872,0.03002061039095709,18.246377840412816,9.036308487851251,2.608324757759731
967,training,0.010254076,0.17639226745814088,0.03002061039095709,18.212137813040734,9.05680473577752,2.598057769180683
968,training,0.017329782,0.17732202820479867,0.03002061039095709,18.19502357597373,9.06715619231573,2.5979271851420824
969,training,0.0663515,0.21775655820965767,0.05023933676933633,18.16073316574755,9.087828459965971,2.6001404410292204
970,training,0.0021276376,0.16367788519710302,0.05023933676933633,18.12656235781576,9.108292183521705,2.6033379368980683
971,training,0.005103736,0.18278870498761537,0.05023933676933633,18.092170186396167,9.128762088638613,2.605682376185755
972,training,0.017344955,0.22763198940083385,0.05023933676933633,18.057783101368326,9.149192228382478,2.6042404772602046
973,training,0.0019141798,0.21577944047749043,0.05023933676933633,18.023536078054963,9.169654381848105,2.6006456824119883
974,training,0.048234668,0.28796689212322235,0.05023933676933633,17.989175514673995,9.190468109727226,2.5916096762318372
975,training,0.010752084,0.3677865639328957,0.0827897244299923,17.95529955854428,9.211582561494659,2.575456064846943
976,training,0.008407438,0.31109555065631866,0.0827897244299923,17.921648039064905,9.233524030552818,2.5507478204249687
977,training,0.005457485,0.33176547288894653,0.0827897244299923,17.888483496558777,9.256448806652545,2.5219229695262615
978,training,0.0056243725,0.2965234965085983,0.0827897244299923,17.856244274625585,9.28018860161886,2.4915762318932484
979,training,0.007591189,0.23311807215213773,0.0827897244299923,17.824490012088415,9.305047418009641,2.4640190431823576
980,training,0.0047105574,0.24832986295223236,0.0827897244299923,17.793493187118415,9.330465120582518,2.4464080003470903
981,training,0.0050073187,0.2646535634994507,0.0827897244299923,17.762909891085627,9.3562219295216,2.4379637709947226
982,training,0.0032538828,0.3003430552780628,0.0827897244299923,17.73234427815823,9.38208142593887,2.4437440993641237
983,training,0.005219854,0.35613758303225046,0.17776217542215855,17.70175532497974,9.407422009744375,2.455485436023541
984,training,0.003551727,0.5056291148066521,0.17776217542215855,17.670564582589133,9.431637478195826,2.518345062342362
985,training,0.009038308,0.467556931078434,0.17776217542215855,17.63771676648797,9.453079138389844,2.6118420258335595
986,training,0.0022836435,0.447327010333538,0.17776217542215855,17.603274439387487,9.471239913509807,2.697672611104021
987,training,0.009959361,0.33462643995881086,0.25727016723528395,17.56715218110621,9.486767105803956,2.7708751520388963
988,training,0.0069408035,0.24909119494259357,0.25727016723528395,17.529848802778915,9.499916732808382,2.8339503510913002
989,training,0.002186606,0.26428985595703125,0.25727016723528395,17.49210228090682,9.510731852831551,2.8874283504462315
990,training,0.008054935,0.2728874161839485,0.25727016723528395,17.4535961953434,9.519949809647366,2.9247700222623427
991,training,0.0036366307,0.2568756192922592,0.2566808136527921,17.414583249746574,9.527791366486321,2.9616307311237207
992,training,0.12196933,0.28300340473651886,0.2566808136527921,17.375446785227144,9.53428715008405,2.991821630282336
993,training,0.011866947,0.19269390776753426,0.2566808136527921,17.33603571824931,9.539629434303597,3.021797701492088
994,training,0.011419043,0.16710549965500832,0.2566808136527921,17.296488692793297,9.54393202157408,3.0402152852306363
995,training,0.028517906,0.13522372394800186,0.2566808136527921,17.256786432494803,9.54774700041638,3.0503168816067467
996,training,0.006060677,0.10523775592446327,0.2075630940522453,17.197166381477157,9.552888655260636,3.059631271711313
997,training,0,0.0024287849664688128,0.2075630940522453,17.17723085025912,9.554488251129793,3.0626538830019605
998,training,0,0.00031310197664424766,0.2075630940522453,17.137402249423765,9.557532970707243,3.0654460640045205
999,training,0,0.007463345769792794,0.2075630940522453,17.097647361717783,9.560614392678008,3.062953281272122
1000,training,0,0.010926810093224045,0.2075630940522453,17.077681212001636,9.562192134304885,3.0621616676780037
1001,training,0,0.0047592241317033785,0.2075630940522453,17.0378464172229,9.565340825562354,3.0642741494770287
1002,training,0.040380765,0.06726928427815437,0.2075630940522453,16.958206441690816,9.571347269786438,3.068402310721755
1003,training,0.009325506,0.14931081980466843,0.17260376496734936,16.898449651658577,9.57593507381044,3.056909931832115
1004,training,0.014496383,0.16513201594352722,0.17260376496734936,16.838607654997592,9.581569730927564,3.0385490165026017
1005,training,0.0017156714,0.07454834878444672,0.17260376496734936,16.778905966506613,9.588349284941224,3.0175675712878762
1006,training,0.0034879413,0.06986593035981059,0.17260376496734936,16.719366387564392,9.596190466218452,3.0049611099333435
1007,training,0.017698921,0.0966737810522318,0.08859891518027466,16.659957057788546,9.604905708641708,2.9858407248259757
1008,training,0.010133553,0.052631862461566925,0.08859891518027466,16.60058612722273,9.61482703473196,2.964909467247279
1009,training,0,0.015069908928126097,0.08859891518027466,16.58102180249763,9.618383617670236,2.9594618740885963
1010,training,0.022158284,0.05620855977758765,0.08859891518027466,16.541794760323473,9.62565851777551,2.9572551349017266
1011,training,0,0.0318740289658308,0.08859891518027466,16.522102830006194,9.629340210792783,2.9550240936605183
1012,training,0,0.04024863988161086,0.060961341303435786,16.48272891049312,9.636977497210966,2.9442715173556318
1013,training,0.011786957,0.059577539563179016,0.060961341303435786,16.443636079214826,9.645007117238615,2.933575979606742
1014,training,0,0.04664072953164579,0.060961341303435786,16.404371968516482,9.65353402912174,2.9204520536046426
1015,training,0,0.0048331525176763535,0.060961341303435786,16.384776766254202,9.65802281163928,2.9122112984758486
1016,training,0.006651234,0.05627904273569584,0.060961341303435786,16.32656991942207,9.672130537820117,2.898285580858525
1017,training,0,0.027690839022398002,0.060961341303435786,16.30706593104591,9.677009940827604,2.893154104857958
1018,training,0.013754558,0.059384385123848915,0.052527164343461094,16.2490373636257,9.692469775636432,2.8712628805103293
1019,training,0,0.011065894737839699,0.052527164343461094,16.229777368878132,9.697840298134368,2.868661907820437
1020,training,0,0.010324755683541301,0.052527164343461094,16.19110832940719,9.70872626325573,2.865268305857468
1021,training,0,0.02375921420753002,0.052527164343461094,16.152770596596824,9.71968655647088,2.861021843459281
1022,training,0,0.02992871543392539,0.052527164343461094,16.114330604344495,9.730827866113499,2.8580807996301036
1023,training,0,0.002434477210044861,0.052527164343461094,16.075860125887417,9.742070122699173,2.856914157332927
1024,training,0,0.046037960797548294,0.026448094738587818,16.037609551091926,9.753327309235928,2.852702308203127
1025,training,0,0.007905378937721252,0.026448094738587818,15.999151212862438,9.76485960498904,2.847768749382078
1026,training,0,0.03163018077611923,0.026448094738587818,15.960961311679384,9.776508201223356,2.842940774655752
1027,training,0,0.03594294562935829,0.026448094738587818,15.922780963217392,9.788387278070855,2.8366127482100834
1028,training,0,0.01996643841266632,0.026448094738587818,15.88451370410878,9.800554187375802,2.8312919905745355
1029,training,0,0.009043721482157704,0.026448094738587818,15.846616108186597,9.812832706535248,2.82468647764203
1030,training,0,0.023233703803271055,0.032414236947428704,15.808542528277032,9.82545976710806,2.817776086944338
1031,training,0,0.024722419679164886,0.032414236947428704,15.770689506154632,9.838231887506844,2.8142790382871055
1032,training,0,0.020306172780692577,0.032414236947428704,15.7329118030036,9.851111024836307,2.811925654412485
1033,training,0,0.035714421421289444,0.032414236947428704,15.694956792677868,9.864121979672674,2.81089710642485
1034,training,0,0.04058029502630233,0.032414236947428704,15.657301853822815,9.877039100273084,2.810542946944917
1035,training,0,0.02507186308503151,0.032414236947428704,15.619458823438858,9.890039105867055,2.8110335909743847
1036,training,0.0033712054,0.06285093538463116,0.008708424931936777,15.581598787210346,9.902959012662132,2.8150162544787913
1037,training,0,0.04396599717438221,0.008708424931936777,15.543890581812407,9.915623532200271,2.8213249543491137
1038,training,0.005303751,0.08555747754871845,0.008708424931936777,15.505801767201591,9.928031861725085,2.8336113039212583
1039,training,0.00465165,0.06894427537918091,0.008708424931936777,15.448754936517705,9.945493377557975,2.855208866322792
1040,training,0,0.002692602574825287,0.008708424931936777,15.429560494768845,9.951095319567745,2.8591285171366976
1041,training,0,0.006562447175383568,0.008708424931936777,15.390996595699185,9.962240361245252,2.85957140506444
1042,training,0,0.021517230197787285,0.017310630841654635,15.35275270031963,9.973407326851394,2.855269685878729
1043,training,0,0.041496291756629944,0.017310630841654635,15.314293296610499,9.984841805945198,2.8491083036526934
1044,training,0,0.0332842031493783,0.017310630841654635,15.276025945461642,9.996523213835884,2.841117476397886
1045,training,0,0.0019311346113681793,0.017310630841654635,15.23791004183356,10.008518839366848,2.831973838060497
1046,training,0,0.026456641033291817,0.017310630841654635,15.199676712249357,10.020915364008252,2.8243873120931764
1047,training,0,0.035988666117191315,0.017310630841654635,15.161859367576977,10.033440215170659,2.818714345953442
1048,training,0,0.012450942769646645,0.01319102410039286,15.123906619466323,10.046210974970387,2.8153500545122263
1049,training,0,0.04149889387190342,0.01319102410039286,15.085998189693614,10.059044180890014,2.8150265091951803
1050,training,0,0.02899806946516037,0.01319102410039286,15.048282316416708,10.071778754286218,2.8172439421614204
1051,training,0,0.008996013551950451,0.01319102410039286,15.010246745254763,10.084472700259061,2.8224720269286494
1052,training,0,0.04175961948931217,0.01319102410039286,14.972407100059273,10.096835074752894,2.828212435305613
1053,training,0.022729512,0.07863377034664154,0.01319102410039286,14.934377940639372,10.10904104851718,2.8338637179533532
1054,training,0.028054953,0.10257271304726599,0.023225492386413978,14.896152917704185,10.121111220556061,2.83698989557524
1055,training,0.0036643036,0.12703880667686462,0.023225492386413978,14.839082639350204,10.138875564912082,2.84436545548559
1056,training,0.024455886,0.19835655391216278,0.023225492386413978,14.80068242395194,10.150400004223766,2.859596583660389
1057,training,0.014081517,0.12816283851861954,0.023225492386413978,14.74322581658095,10.166159939317915,2.8877545229003636
1058,training,0.01751796,0.16766087338328362,0.023225492386413978,14.704409545263253,10.17598075961615,2.896151450566391
1059,training,0.011828089,0.22926396504044533,0.023225492386413978,14.68509599088237,10.180795528081227,2.8988386903668957
1060,training,0.02854937,0.24324779585003856,0.005280766097157426,14.646409148382773,10.190111435150346,2.912179912467094
1061,training,0.0077398364,0.29545433074235916,0.005280766097157426,14.607341770706137,10.198963864162307,2.9253922748223604
1062,training,0.0049726763,0.3166464529931545,0.005280766097157426,14.568448208178577,10.207273708734157,2.9363803049755814
1063,training,0.033506323,0.3304961249232292,0.005280766097157426,14.529310589708302,10.215178816297065,2.9485492858768088
1064,training,0.0041864025,0.3225045092403889,0.005280766097157426,14.509645766372852,10.218968650634539,2.953925882705548
1065,training,0.0064757983,0.33699495717883104,0.005280766097157426,14.470505336135675,10.226214636697085,2.9628662676309285
1066,training,0.0019260778,0.329390175640583,0.03848234872913478,14.431191602857135,10.233127113896542,2.9726966264335
1067,training,0.008884625,0.29751035012304783,0.03848234872913478,14.391818417232486,10.239641144071713,2.982446290154231
1068,training,0.026559649,0.30803839676082134,0.03848234872913478,14.352451678409539,10.245740627674067,2.9918893520884837
1069,training,0.08057559,0.3071432574652136,0.03848234872913478,14.31287093468566,10.251581498414684,2.9965087993337036
1070,training,0.00253399,0.3210998238064348,0.03848234872913478,14.273372527251931,10.25736090468004,2.9958260199399103
1071,training,0.016414264,0.32293642591685057,0.03848234872913478,14.233859630450832,10.263129338599459,2.9972772176734277
1072,training,0.016217552,0.3390902057290077,0.09833949581305818,14.19431919810293,10.26884683683039,2.9978605763050004
1073,training,0.014944935,0.32350094616413116,0.09833949581305818,14.154801229506177,10.274527035277538,3.000724855386348
1074,training,0.02324472,0.3287272937595844,0.09833949581305818,14.115209909235649,10.279990246220354,3.009070847548242
1075,training,0.041962843,0.34084977954626083,0.09833949581305818,14.075673179057688,10.285107982526917,3.0163887767055657
1076,training,0.0019063993,0.3317753709852695,0.09833949581305818,14.036073307434204,10.289922989532872,3.0238511108515103
1077,training,0.002414342,0.34462341107428074,0.09833949581305818,13.996436849015435,10.294512168930394,3.0270833620752033
1078,training,0.03164939,0.3349437639117241,0.2162374579237556,13.936875960734788,10.301331452870382,3.027385831323705
1079,training,0.008724623,0.4786620433442295,0.2162374579237556,13.896743530497503,10.30664941550319,2.979841601571656
1080,training,0.027649952,0.5648307651281357,0.2162374579237556,13.876675949651617,10.310308887210592,2.938298886583836
1081,training,0.002558877,0.49231472611427307,0.2162374579237556,13.837311409891486,10.320529938180824,2.82778540831637
1082,training,0.0066046175,0.30497223138809204,0.29743773798641476,13.780819031380817,10.345123698148065,2.631850551660743
1083,training,0,0.01269620656967163,0.29743773798641476,13.763157557410405,10.355760557351276,2.566517340714183
1084,training,0.0074302903,0.12410211563110357,0.3180290118772342,13.730041423545291,10.380303959338729,2.444780791641348
1085,training,0.0063647823,0.23203334212303162,0.3180290118772342,13.70027146929728,10.408037112307643,2.3403223388371397
1086,training,0.004146886,0.12198677659034735,0.3180290118772342,13.673222358737036,10.438681487522043,2.254216836276654
1087,training,0,0.011580348014831543,0.3226263303911744,13.648630872630068,10.470971939398522,2.1901512437034265
1088,training,0.010017247,0.07951423525810242,0.3226263303911744,13.62612563028935,10.504577695720188,2.132529869245551
1089,training,0.003674346,0.11340975761413569,0.3226263303911744,13.605561507201358,10.539257953871326,2.0800943823146474
1090,training,0.012452969,0.17814192175865173,0.3226263303911744,13.586760993930374,10.575112362457244,2.0263414410549254
1091,training,0,0.041081055998802185,0.015051649625803597,13.569900558911929,10.611720313769288,1.9801544028195646
1092,training,0,0.01577165350317955,0.015051649625803597,13.554457130237509,10.648771233839419,1.964610430174096
1093,training,0,0.026218868792057023,0.015051649625803597,13.538920558956328,10.685425643156371,1.9788935349488799
1094,training,0,0.03788862004876137,0.015051649625803597,13.522884621616408,10.721915808895728,1.989639187584651
1095,training,0,0.005200639367103577,0.015051649625803597,13.506369437435328,10.758235385505909,2.0068347726989844
1096,training,0,0.04693266749382019,0.015051649625803597,13.489198717944157,10.794085600486815,2.0274109395718414
1097,training,0,0.03441654145717621,0.11050715145119401,13.471263089032417,10.829574717367523,2.051651568975406
1098,training,0.003570889,0.09609845280647278,0.11050715145119401,13.452365436889583,10.864686435188167,2.0780666297379695
1099,training,0.0662379,0.06490528583526609,0.11050715145119401,13.432693755016173,10.899175583253326,2.0973370550706134
1100,training,0.04799784,0.09007558971643448,0.11050715145119401,13.412273112115098,10.933424816525731,2.1227484252292483
1101,training,0.02091071,0.1190558634698391,0.11050715145119401,13.390951944942275,10.967058015405051,2.147814945944665
1102,training,0,0.04398483037948611,0.11050715145119401,13.368939428334757,11.000160518430336,2.164899350741121
1103,training,0,0.017124779522418976,0.1100183294438782,13.346280646292614,11.033074319894057,2.1881746490296217
1104,training,0.0043074205,0.060944430530071245,0.1100183294438782,13.322962650219774,11.064996392068362,2.2134948923202753
1105,training,0,0.003306761384010315,0.1100183294438782,13.298722294524534,11.096581172354888,2.237632449562667
1106,training,0.017937128,0.10109201818704608,0.1100183294438782,13.273804245971844,11.127746942263112,2.2511265537362317
1107,training,0,0.032099962234497084,0.1100183294438782,13.248457915843227,11.158304374002697,2.279466371972006
1108,training,0,0.048454031348228455,0.1100183294438782,13.222159913059343,11.188189542785741,2.3033426160119674
1109,training,0,0.008023783564567566,0.1100183294438782,13.195172625835518,11.217480452193035,2.327681435249171
1110,training,0,0.01971127837896347,0.07767971068265048,13.167634343540312,11.246066948405282,2.3453153454695466
1111,training,0,0.04314007610082626,0.07767971068265048,13.13964744703049,11.274186390545037,2.3626087839228562
1112,training,0.010261283,0.08770110458135605,0.07767971068265048,13.110951226489203,11.301839133706581,2.388140483474773
1113,training,0.0014433938,0.0760289654135704,0.07767971068265048,13.081632205792374,11.328510633419535,2.41919363645098
1114,training,0.0061108097,0.050580285489559174,0.07767971068265048,13.051408759283694,11.354352583785206,2.447756685289551
1115,training,0.018359713,0.056967511773109436,0.07767971068265048,13.020408031078158,11.37944090795711,2.4771398423682784
1116,training,0,0.0366126224398613,0.07767971068265048,12.988886285257188,11.403361382244862,2.507043945833641
1117,training,0.008856011,0.08694528043270111,0.056214654384527336,12.956426625156755,11.426640377926141,2.5303357033130798
1118,training,0.006519311,0.1380399763584137,0.056214654384527336,12.92363060584929,11.449129322011661,2.5517005603421192
1119,training,0.0049802996,0.11836227774620056,0.056214654384527336,12.890345928683749,11.470844726562417,2.57555540176392
1120,training,0.0010036083,0.15135235339403152,0.056214654384527336,12.856433437070262,11.491742268872141,2.6045594924982063
1121,training,0.008869796,0.19322509318590164,0.056214654384527336,12.804688254340041,11.52112667892139,2.642286462124419
1122,training,0.02215643,0.11197380721569063,0.056214654384527336,12.769546211244991,11.539950495558427,2.6557075459228634
1123,training,0,0.01532048732042314,0.03852121899924176,12.734186082268561,11.55832718493664,2.669544544908546
1124,training,0,0.017165549099445343,0.03852121899924176,12.71642995430181,11.567270119115854,2.6816354586602005
1125,training,0.0042351997,0.07570049539208412,0.03852121899924176,12.644256424931028,11.601089217369175,2.7217877626937295
1126,training,0,0.04225694760680199,0.03852121899924176,12.626049193441906,11.609104820691842,2.7319725622632864
1127,training,0,0.03839420899748802,0.03852121899924176,12.607759260581226,11.616933574255443,2.741721069727176
1128,training,0,0.027519859373569495,0.03852121899924176,12.570995600947498,11.632142168965501,2.7570653071783573
1129,training,0.014479623,0.061488185077905655,0.010555039404449648,12.533824010600704,11.646839043373683,2.773682942706425
1130,training,0.031902917,0.10174094140529633,0.010555039404449648,12.477897484788569,11.667659449064455,2.794777009735508
1131,training,0.005424249,0.09986654296517372,0.010555039404449648,12.421317565826358,11.687250219748902,2.8260219870931875
1132,training,0.003885739,0.09650984033942223,0.010555039404449648,12.345026317960428,11.710348329608063,2.8678704311712173
1133,training,0.075523295,0.052085195668041706,0.010555039404449648,12.287418455637944,11.72590046109897,2.8834022250142644
1134,training,0.0395833,0.06732343137264252,0.01665679585711489,12.229269760572166,11.74110028093225,2.886653339036721
1135,training,0.009200974,0.16140089184045792,0.01665679585711489,12.21003253135166,11.746087960971831,2.889547706506598
1136,training,0.012914763,0.14816971868276596,0.01665679585711489,12.171365340722557,11.75583682424965,2.9013301879282247
1137,training,0.07166585,0.09160192683339119,0.01665679585711489,12.132424996640454,11.765115189636555,2.912869034978022
1138,training,0.0057254117,0.10788058396428823,0.01665679585711489,12.093615721329517,11.773999895334306,2.9173014109942534
1139,training,0.010554019,0.1748729259707034,0.03604497376651011,12.054550454662468,11.782899223666561,2.9179713142985304
1140,training,0.0236599,0.14700462389737368,0.03604497376651011,12.015595919646456,11.791784269521184,2.9161067160330405
1141,training,0.006748457,0.09205087460577488,0.03604497376651011,11.976690148044623,11.800779453593146,2.911985754771965
1142,training,0.011739448,0.06670266762375832,0.03604497376651011,11.91820994903934,11.81476995827232,2.9005439086308673
1143,training,0.0074799415,0.11314000934362411,0.03604497376651011,11.879470465067959,11.824483871418057,2.8908303095457155
1144,training,0.004917235,0.055453874170780196,0.03604497376651011,11.840546876460003,11.834692639603949,2.878616698859257
1145,training,0.006284206,0.07774761319160464,0.05775312282584635,11.802051918766749,11.845339021744511,2.865245955707829
1146,training,0,0.007238224148750305,0.05775312282584635,11.782823811540656,11.850858141343315,2.858452654245584
1147,training,0,0.014275982975959778,0.05775312282584635,11.74425546191388,11.862390113268258,2.84304909507095
1148,training,0,0.02282564342021942,0.05775312282584635,11.706151801594746,11.874464602234116,2.8260242012954038
1149,training,0,0.0001759752631187439,0.05775312282584635,11.687162022801552,11.880750313564866,2.8176756946469714
1150,training,0,0.03240756131708622,0.05775312282584635,11.649136066667545,11.893840949156749,2.80321405985695
1151,training,0.008406208,0.06732389889657497,0.060559985391779245,11.592795458281207,11.914203847688434,2.7859815563443253
1152,training,0,0.020281010307371623,0.060559985391779245,11.555238146428175,11.92836876021075,2.7769436093512216
1153,training,0,0.025246906094253063,0.060559985391779245,11.53651362348479,11.935533593013794,2.7754670177295684
1154,training,0,0.0036893808282911777,0.060559985391779245,11.499386814209215,11.949801989007186,2.7739789653870184
1155,training,0,0.021806939505040653,0.060559985391779245,11.462009379670198,11.964179573778045,2.7750378386704564
1156,training,0,0.02914706245064735,0.060559985391779245,11.42471054714801,11.978426315247718,2.7779072531323123
1157,training,0,0.013143826741725206,0.0524446045337698,11.387453399123862,11.99258529214787,2.7785611047154215
1158,training,0,0.044237593188881874,0.0524446045337698,11.349971387370156,12.00680085233929,2.7799237190255632
1159,training,0.0050246697,0.06383900344371797,0.0524446045337698,11.294050815953707,12.027885309438872,2.780969700203125
1160,training,0.048411597,0.08715453650802374,0.0524446045337698,11.237846725057247,12.049078892638217,2.7810405469078954
1161,training,0,0.028368722647428506,0.0524446045337698,11.219293392967844,12.056070153235583,2.7810619356119872
1162,training,0,0.029492953792214394,0.0524446045337698,11.200625598640048,12.063096728402856,2.781914062356315
1163,training,0,0.04311653040349483,0.03029772740862547,11.163086724192675,12.077149066418947,2.7852813265676715
1164,training,0.0029476564,0.11297535151243211,0.03029772740862547,11.12573126596483,12.090945793416735,2.789027655439397
1165,training,0.005836024,0.1225992413237691,0.03029772740862547,11.088226168480201,12.10470244256495,2.7901126432853802
1166,training,0.0048738774,0.10670944582670926,0.03029772740862547,11.031932287534211,12.125384053471127,2.787539531622343
1167,training,0.0054977993,0.18176601082086563,0.03029772740862547,10.994479168942325,12.139322018530327,2.782139892945099
1168,training,0.041817036,0.21499580517411232,0.03029772740862547,10.95695306809053,12.15368321036795,2.769151040993406
1169,training,0.011235718,0.15812111133709547,0.02771889483304395,10.919886162466648,12.168415855626916,2.7571682936471316
1170,training,0.005331952,0.14283211156725883,0.02771889483304395,10.882786035681553,12.183469591423702,2.7568796485112066
1171,training,0.011814653,0.15118718892335892,0.02771889483304395,10.845653578905685,12.198311351275379,2.7674567181087353
1172,training,0.02821259,0.1551058366894722,0.02771889483304395,10.808602414491297,12.212586126299827,2.7806774217575723
1173,training,0.010394768,0.18611039593815804,0.02771889483304395,10.771042893745147,12.226494926481145,2.793556479744495
1174,training,0.0014621431,0.2265864536166191,0.02771889483304395,10.733555125512547,12.239818654426069,2.8047307755128807
1175,training,0.029159702,0.2296781167387962,0.020991363913687226,10.695803499115682,12.25288168445348,2.8119651599997786
1176,training,0.036458045,0.19959233701229095,0.020991363913687226,10.65787472438791,12.265725592445696,2.8179813579344697
1177,training,0.0067062173,0.21267194114625454,0.020991363913687226,10.620121466491254,12.27830315829939,2.821616585128956
1178,training,0.0027886566,0.23669801885262132,0.020991363913687226,10.582049521829497,12.290874564015189,2.823469944085919
1179,training,0.002705002,0.253616277128458,0.020991363913687226,10.544139102033178,12.303349134015402,2.8230145398620206
1180,training,0.004034827,0.2779180919751525,0.020991363913687226,10.506211354316301,12.315910158186405,2.820021212102611
1181,training,0.0027620997,0.3001887332648039,0.06945318060969445,10.468138773324434,12.328695876023318,2.81516590452717
1182,training,0.0068537905,0.2519671991467476,0.06945318060969445,10.430452747814602,12.341560646975722,2.809581129368101
1183,training,0.013463864,0.2586964825168252,0.06945318060969445,10.392589759802036,12.354712605702623,2.8050118277570304
1184,training,0.0038443587,0.2811085060238838,0.06945318060969445,10.354831870246105,12.367949761258574,2.8045783549549026
1185,training,0.011638973,0.2779464125633239,0.06945318060969445,10.317188082881994,12.381073222846949,2.80836874608524
1186,training,0.0023611034,0.29331061989068985,0.06945318060969445,10.279248468780477,12.394063026322838,2.8166186557948967
1187,training,0.009733569,0.2273440770804882,0.13633992387024102,10.241504640299969,12.406553261549906,2.826828157160994
1188,training,0.001843651,0.2309426348656416,0.13633992387024102,10.203610493025637,12.41810634967337,2.870532998804662
1189,training,0.010057481,0.26330333575606346,0.13633992387024102,10.16508953396349,12.427796478102877,2.9191755905376575
1190,training,0.01996931,0.25065669417381287,0.13633992387024102,10.126385878730556,12.4356142957019,2.9644072870845126
1191,training,0.0033871643,0.24294796586036682,0.13633992387024102,10.08715198160006,12.441884644342636,2.998260296713226
1192,training,0.008550286,0.21507545188069344,0.13633992387024102,10.047672004168064,12.447155209668267,3.0163317997063093
1193,training,0.014982272,0.18421809375286102,0.1812267596464235,9.98830571005718,12.453971496195589,3.036299860411823
