step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2571,training,0.0015941546,0.04718923941254616,0.045906982479087935,14.991826191940204,10.266021177078663,3.0019207538573913
2572,training,0.0005443982,0.005886521190404899,0.045906982479087935,14.952252031055396,10.271803019892173,2.990432876870171
2573,training,0.001974733,0.03957784920930863,0.045906982479087935,14.912754117420032,10.278043955210915,2.9788524037976027
2574,training,0.0027849742,0.018528860062360764,0.03441359892949481,14.873178560593603,10.28481091989254,2.9644148541655295
2575,training,0.0011306574,0.034870442003011703,0.03441359892949481,14.833893972007544,10.29215945987871,2.9495161023753695
2576,training,0.0018904496,0.0039205402135849,0.03441359892949481,14.774872531843934,10.304314044656687,2.9261448435538457
2577,training,0.0027932988,0.00770239531993866,0.03441359892949481,14.735927873318152,10.313164846047298,2.9106521850428653
2578,training,0.0016607478,0.017953317612409585,0.03441359892949481,14.716478813536039,10.317807627845488,2.903574462492362
2579,training,0.0010756948,0.05206538736820221,0.03441359892949481,14.677446241906217,10.32757810105021,2.8884895791627927
2580,training,7.200492e-05,0.08392386883497238,0.06265658140605483,14.658028173492895,10.332685164066362,2.8802794556093647
2581,training,0.008235087,0.06058850511908531,0.06265658140605483,14.619550297685914,10.343288500836929,2.8655723891470126
2582,training,0.0011459831,0.09362161904573443,0.06265658140605483,14.5616968326635,10.360265219447948,2.8475653451205676
2583,training,0.003809425,0.10468994826078415,0.06265658140605483,14.54265807921291,10.366084084343825,2.841910819035235
2584,training,0.0022120737,0.11991985142230988,0.06265658140605483,14.504514979859898,10.378098751219268,2.8308627613012
2585,training,0.0021874597,0.12303722649812698,0.06265658140605483,14.485378980458407,10.384302337781916,2.8250769136610256
2586,training,0.0016732916,0.10088935494422913,0.11359555120901062,14.447421935740683,10.396962886293993,2.8136657975817987
2587,training,0.001538606,0.09025964885950089,0.11359555120901062,14.409575590106078,10.410133500398812,2.7949067484808694
2588,training,0.0053477865,0.06882303208112717,0.11359555120901062,14.371860317789267,10.424478647974802,2.760843587854543
2589,training,0.0011815717,0.03783169388771057,0.11359555120901062,14.334877864859804,10.440018157910426,2.7256066738448568
2590,training,0.0008031086,0.0023059621453285217,0.11359555120901062,14.280327890871572,10.465732130570247,2.679467695008347
2591,training,0.0018013016,0.034629940986633315,0.11359555120901062,14.262404546098034,10.474790220310556,2.6686279464082006
2592,training,0.0005186649,0.08601347357034683,0.09791189039895616,14.226861331760686,10.493440371707017,2.6462496500525066
2593,training,0.0022708585,0.007206819951534271,0.09791189039895616,14.17450477493183,10.52306679126407,2.6051766527346936
2594,training,0.0010093253,0.007679894566535936,0.09791189039895616,14.15725707285583,10.533465196162584,2.5941207942784543
2595,training,0.0018653906,0.009824797511100783,0.09791189039895616,14.123219452278665,10.554677090321979,2.573205763793646
2596,training,0.005565031,0.005199089646339403,0.09791189039895616,14.089719570020211,10.576590390328471,2.55112424755248
2597,training,0.0031245388,0.0011899247765541077,0.09791189039895616,14.040131133916319,10.610930686955443,2.522204404903727
2598,training,0.0052646277,0.047761041671037674,0.0676677499986775,13.99162913966789,10.646272825039555,2.502319948090079
2599,training,0.0010777445,0.05248555168509483,0.0676677499986775,13.975492999011422,10.65835940698037,2.4945207246474266
2600,training,0.00088833214,0.05136868357658385,0.0676677499986775,13.943793199565684,10.682760371083237,2.475712488606769
2601,training,0.0033292163,0.00959526002407074,0.0676677499986775,13.912497286527321,10.707867434749655,2.4551883446955083
2602,training,0.0019647921,0.051053645089268684,0.0676677499986775,13.881627269215969,10.73358566943209,2.440554543373081
2603,training,0.0011209922,0.020656362175941467,0.0676677499986775,13.851380262565975,10.759333970812913,2.4334187351417755
2604,training,0.008501032,0.022880930453538895,0.0676677499986775,13.820991916454531,10.785569795403275,2.4231923479770603
2605,training,0.0023496998,0.03576403297483921,0.044701325408386484,13.791023103967369,10.811951792523057,2.417888301034123
2606,training,0.0010347673,0.07495024614036083,0.044701325408386484,13.761155549356552,10.838492592809821,2.4103649614607545
2607,training,0.00014792399,0.028130177408456802,0.044701325408386484,13.731434399307114,10.865416250655928,2.400796514465543
2608,training,0.003419819,0.03456597961485386,0.044701325408386484,13.702095435823958,10.892458697939372,2.3925823516504856
2609,training,0.0017346162,0.02110348455607891,0.044701325408386484,13.672840876151014,10.919805774490507,2.3888568037857802
2610,training,0.0043923086,0.04523802734911442,0.044701325408386484,13.629119464800137,10.960646171455638,2.391009599140376
2611,training,0.00038582622,0.07484796084463596,0.044701325408386484,13.59989410760146,10.988000431812047,2.3863797698509894
2612,training,0.07087563,0.020586516708135605,0.02097054437511716,13.585336517588779,11.001728963701646,2.3848338166713385
2613,training,0.0012313405,0.04063467495143414,0.02097054437511716,13.556353082277075,11.029086372982636,2.38668898936513
2614,training,0.0019453972,0.048051126301288605,0.02097054437511716,13.527185256534949,11.056396489601514,2.389942645690014
2615,training,0.001883264,0.01174896210432052,0.02097054437511716,13.483351977664046,11.097153456562014,2.3955104646274994
2616,training,0.0012823928,0.055999599397182465,0.02097054437511716,13.453973943029895,11.124181927887252,2.4003520837710752
2617,training,0.00078263227,0.02100858837366104,0.02097054437511716,13.424381244368389,11.151060693714427,2.409179340494785
2618,training,0.0014302657,0.02559305727481842,0.02097054437511716,13.394691528692006,11.177447662753057,2.4204589067218696
2619,training,0.0014629358,0.07720720022916794,0.014588818154804738,13.333928878701693,11.229120049510287,2.45720419768578
2620,training,0.002956271,0.006157137453556061,0.014588818154804738,13.302879404542663,11.2539053458751,2.478653920836592
2621,training,0.0014061771,0.012886220589280128,0.014588818154804738,13.271102302609123,11.278313854456522,2.494451259846095
2622,training,0.0016790709,0.04710730724036693,0.014588818154804738,13.223179373516288,11.31395109107721,2.5056751265712607
2623,training,0.0016527772,0.010599948465824127,0.014588818154804738,13.190862567195117,11.33774815735363,2.5074248683613565
2624,training,0.0025695295,0.011862374842166887,0.01006002928318917,13.158774636147616,11.361292717690286,2.5122848513088765
2625,training,0.00064654055,0.06259380280971527,0.01006002928318917,13.126374628232057,11.384534839432522,2.528198450371467
2626,training,0.00062423944,0.06474843621253967,0.01006002928318917,13.109937364426992,11.396006999729334,2.5373462872041297
2627,training,0.0020577884,0.00018599629402159257,0.01006002928318917,13.060438463230927,11.429270161646093,2.5623502073433926
2628,training,0.0019300601,0.03700058162212372,0.01006002928318917,13.02679365173932,11.450862607267648,2.5802229241515646
2629,training,0.0025660624,0.05604466050863263,0.01006002928318917,13.009873792821109,11.461409314565103,2.5887460969943583
2630,training,0.001776735,0.023910604417324052,0.01006002928318917,12.975884206407875,11.481936565919789,2.6072354240864493
2631,training,0.007373669,0.029798202216625228,0.02544359060929181,12.94134194510315,11.501952003954726,2.62571338577711
2632,training,0.0026919353,0.016579627990722656,0.02544359060929181,12.906534239322957,11.52131456132492,2.6416535848515723
2633,training,0.00291677,0.045588068664073944,0.02544359060929181,12.871473467557834,11.540000429420378,2.664979002625638
2634,training,0.0034160672,0.06901372224092482,0.02544359060929181,12.817966722295001,11.566197113265144,2.7075888148132217
2635,training,0.0013566333,0.03463746607303618,0.02544359060929181,12.763374578220045,11.59004916607617,2.7507182958800565
2636,training,0.0009542412,0.029284797608852386,0.02544359060929181,12.74499419817586,11.597493145199481,2.761737553811091
2637,training,0.0015287551,0.028412412852048874,0.0210734921753391,12.70774882784283,11.611989029275602,2.776905266298039
2638,training,0.0011229127,0.008612312376499183,0.0210734921753391,12.670440935308413,11.626014039732878,2.7844256784054777
2639,training,0.00057205197,0.0030507035553455353,0.0210734921753391,12.633045927947634,11.639899192476378,2.788189148329355
2640,training,0.0021409227,0.006458137184381478,0.0210734921753391,12.5954227331593,11.653658525088014,2.794817126036564
2641,training,0.005228254,0.03919776901602745,0.0210734921753391,12.557979841409919,11.667026650334112,2.8016268845212973
2642,training,0.0009570955,0.0036670416593551705,0.0210734921753391,12.520231596258622,11.680237372875517,2.808834233000828
2643,training,0.0013596817,0.004785429686307914,0.00622691825802152,12.482395998858097,11.693111035280577,2.819128273323018
2644,training,0.0010517371,0.010305332019925117,0.00622691825802152,12.444595431384325,11.705536725261922,2.8282332551166456
2645,training,0.0013981075,0.012361709028482444,0.00622691825802152,12.406401723670257,11.717768190947195,2.8348789757350943
2646,training,0.0012487391,0.022787006571888924,0.00622691825802152,12.368398044811983,11.729680637449478,2.839903540124738
2647,training,0.00022133347,0.010144777595996843,0.00622691825802152,12.330226163627165,11.741426211928037,2.8474015800324475
2648,training,0.004471834,0.09839916508644819,0.00622691825802152,12.291816119449996,11.752801408026524,2.8623406291850166
2649,training,0.010047701,0.12491078488528728,0.01616183602032518,12.25358404964467,11.763412225225869,2.8794617716780007
2650,training,0.0008643334,0.07898366451263428,0.01616183602032518,12.214891651528015,11.773399773629665,2.899473594954778
2651,training,0.00073254143,0.04382830858230591,0.01616183602032518,12.176197668461548,11.782572823792888,2.916461560617572
2652,training,0.001827391,0.07419114001095295,0.01616183602032518,12.11770959859778,11.795484189045567,2.930309851065954
2653,training,0.0023011954,0.04996550269424915,0.01616183602032518,12.098130334740064,11.799679602046394,2.929758640023936
2654,training,0.0031607745,8.762627840042808e-05,0.01616183602032518,12.059147026653106,11.808087502181719,2.927379490843689
2655,training,0.0015908559,0.006019130349159241,0.01407295409368165,12.020001238279152,11.816699982578,2.9215357321653723
2656,training,0.002137113,0.004703991115093224,0.01407295409368165,11.980946604086538,11.825607603730296,2.9127251772854397
2657,training,0.0036707497,0.04035409353673458,0.01407295409368165,11.942099619467575,11.834816456183361,2.904416051496732
2658,training,0.0012379554,0.11773647367954254,0.01407295409368165,11.903098907037062,11.84434083059757,2.902362117482466
2659,training,0.0027991142,0.07581035047769547,0.01407295409368165,11.864369944886619,11.853685417672589,2.90923890543172
2660,training,0.0015756723,0.13688354194164276,0.01407295409368165,11.825464581131836,11.862695235906862,2.9177425015020524
2661,training,0.0012163606,0.12031365185976028,0.02218203511702669,11.786411473952052,11.871463142415086,2.9232394358461504
2662,training,0.0073513165,0.10712476819753647,0.02218203511702669,11.747511817356955,11.879967516021306,2.9289785324268984
2663,training,0.0060715326,0.14809761568903923,0.02218203511702669,11.70833926779052,11.888263369183536,2.93877759105813
2664,training,0.00023366469,0.11239714175462723,0.02218203511702669,11.6693091270716,11.896029760001673,2.9528526217147344
2665,training,0.00049757364,0.07743492722511292,0.02218203511702669,11.630136391120471,11.903164131924953,2.968909728033554
2666,training,0.0046306793,0.1295105628669262,0.02218203511702669,11.590767890106077,11.909851156868665,2.974145142094994
2667,training,0.0018770732,0.10664038732647896,0.02929658285844877,11.571050031213856,11.913186512060863,2.9726854200688875
2668,training,0.0010005296,0.12077643163502216,0.02929658285844877,11.531683278185357,11.919971255584716,2.9689186914162904
2669,training,0.0011634736,0.10433990508317947,0.02929658285844877,11.492259410998678,11.92692977785278,2.9638005269983845
2670,training,0.004593334,0.10066622868180275,0.02929658285844877,11.452967522222167,11.934078554879141,2.959789530210298
2671,training,0.001488291,0.10445493273437023,0.02929658285844877,11.413604220908942,11.941347581467479,2.958613452972111
2672,training,0.00042856258,0.13645059056580067,0.02929658285844877,11.374330571257381,11.948624025257665,2.9582224539620396
2673,training,0.0022449847,0.1508414726704359,0.058833045435067455,11.335118506452403,11.95582003549275,2.9623590075590087
2674,training,0.0029929886,0.15109995007514954,0.058833045435067455,11.2957101283997,11.962858320089872,2.9668034356826816
2675,training,0.003769821,0.13356495276093483,0.058833045435067455,11.256437949297926,11.969735961665982,2.9694591142311513
2676,training,0.004062582,0.1391694787889719,0.058833045435067455,11.2170631327403,11.976506743237143,2.9729207649428693
2677,training,0.0017366654,0.11350755579769613,0.058833045435067455,11.157987228810438,11.986475923407541,2.9755724682027744
2678,training,0.0002868557,0.09591796435415745,0.058833045435067455,11.11859189030405,11.993002703774938,2.979179091762947
2679,training,0.00085273484,0.13714466243982318,0.059514317997784484,11.098806476041029,11.996259972206492,2.9769129435161292
2680,training,0.0012694577,0.12199965305626392,0.059514317997784484,11.059426975561912,12.002946401617338,2.969631351378877
2681,training,0.0008611663,0.12187467329204085,0.059514317997784484,11.020072361682764,12.009893230129356,2.9640728928447575
2682,training,0.001812185,0.11969088017940521,0.059514317997784484,10.980675351680432,12.017074864966938,2.9575250447879142
2683,training,0.001380778,0.09385673701763152,0.059514317997784484,10.941436625381812,12.024490912366542,2.9525120471899573
2684,training,0.005973641,0.06208077259361744,0.059514317997784484,10.882474905902727,12.035903440698641,2.947703828244756
2685,training,0.002582884,0.09506983682513237,0.07706536657658414,10.843295459779313,12.04363236255087,2.9470463346992752
2686,training,0.0024324518,0.12774096801877022,0.07706536657658414,10.804063288030855,12.051239444480917,2.9552932770774154
2687,training,0.039062902,0.1854732483625412,0.07706536657658414,10.764919268498081,12.058365146799549,2.9691580402411164
2688,training,0.001720474,0.25315482914447784,0.07706536657658414,10.725700004377828,12.064780043319034,2.990519200022553
2689,training,0.0012466686,0.23880659788846972,0.07706536657658414,10.686285218452984,12.070320319530673,3.012560318784829
2690,training,0.0009730034,0.23528947681188583,0.07706536657658414,10.666527272812115,12.072795189006476,3.020983707315918
2691,training,0.0016676296,0.2379573434591293,0.1190243606078083,10.626916592710765,12.07727665167726,3.0364067119751725
2692,training,0.0015283993,0.22636529058218002,0.1190243606078083,10.586501726063993,12.081367221281166,3.0348213822963874
2693,training,0.0019376847,0.1996612250804901,0.1190243606078083,10.546441024787331,12.086356443213724,2.9998797527887104
2694,training,0.0029610735,0.1742553412914276,0.1190243606078083,10.486941890161738,12.096165150606376,2.959150645737605
2695,training,0.0012288878,0.16409559547901154,0.1190243606078083,10.447805597527118,12.103784686422445,2.9415457932249787
2696,training,0.0024772026,0.16355281323194504,0.1190243606078083,10.408656367745158,12.111984704973914,2.9280132398495238
2697,training,0.0007937994,0.1288190260529518,0.1043723897233368,10.369377595899286,12.120811261870418,2.9123989079314763
2698,training,0.00087295345,0.11594048887491226,0.1043723897233368,10.330578361919521,12.130210693130854,2.8953112971499895
2699,training,0.0031362106,0.09213565662503242,0.1043723897233368,10.291734259688342,12.140285484349349,2.8810009505133287
2700,training,0.0019144064,0.07442542165517807,0.1043723897233368,10.253046161319642,12.150783760095221,2.875009702309475
2701,training,0.0017984044,0.10346740204840899,0.1043723897233368,10.175863969665775,12.17174423305809,2.8797355077568962
2702,training,0.00138253,0.12168441712856293,0.06236670369636124,10.098733780440565,12.192413491403654,2.87737537892741
2703,training,0.00073775824,0.1139313206076622,0.06236670369636124,10.0599798832868,12.202998321141498,2.870866302037847
2704,training,0.002722886,0.12358355708420277,0.06236670369636124,10.02161648826098,12.213837046246502,2.8621466927540964
2705,training,0.002155201,0.151842737570405,0.06236670369636124,9.983073833950096,12.225034502374772,2.855572265575981
2706,training,0.0012529973,0.15219316584989429,0.06236670369636124,9.944733262701124,12.236436502942523,2.849417942020973
2707,training,0.0016270219,0.16476574167609215,0.06236670369636124,9.90651047353545,12.247995543103476,2.847031259918268
2708,training,0.0010078537,0.1713666319847107,0.013284284942953226,9.849051848983905,12.265401995549823,2.848670468564285
2709,training,0.0038142568,0.14304411597549915,0.013284284942953226,9.791681025456555,12.28186189634396,2.885761230356238
2710,training,0.00054372876,0.154215469956398,0.013284284942953226,9.752982600957733,12.29133901505944,2.9171272826117645
2711,training,0.0015785373,0.12967286631464958,0.013284284942953226,9.714240031083518,12.299540820892231,2.948405771218178
2712,training,0.0016130353,0.14620209485292435,0.009366597359671623,9.675007539813752,12.30668350633697,2.9731227345752527
2713,training,0.0019478846,0.20466844737529755,0.009366597359671623,9.65538224991613,12.309916681958454,2.98333834374577
2714,training,0.0014591191,0.24576227366924286,0.009366597359671623,9.616062484074142,12.315751106566154,3.00456939553247
2715,training,0.00045767362,0.23803594708442688,0.009366597359671623,9.596288794902195,12.318379797975538,3.014207840017646
2716,training,0.0010880851,0.24245446920394897,0.009366597359671623,9.556757402546623,12.3231114385872,3.0301445761445724
2717,training,0.0010003371,0.23126109689474106,0.009366597359671623,9.517119872446791,12.32721769145718,3.0460721298781115
2718,training,0.0020337005,0.20647944509983063,0.009366597359671623,9.477452537163296,12.330729492597557,3.0583626005586293
2719,training,0.001555905,0.19354476034641266,0.03649360661503434,9.437631445405499,12.333907222228932,3.0643055823606637
2720,training,0.00050579803,0.05769590474665165,0.03649360661503434,9.397796640855004,12.336905518616962,3.0682327970546814
2721,training,0.0005176044,0.08841832354664803,0.03649360661503434,9.3380617646748,12.341251963313136,3.068379575777192
2722,training,0.004630684,0.08828755095601082,0.03649360661503434,9.298174676175275,12.344186862275446,3.066936071695041
2723,training,0.002549218,0.08987743593752386,0.03649360661503434,9.258408698692758,12.347226758292374,3.0629028626478405
2724,training,0.0017573738,0.08619462326169014,0.03649360661503434,9.238455929811494,12.34880736727123,3.063043927702025
2725,training,0.0011076533,0.07894374802708626,0.035525391236735766,9.198610452892941,12.351847155239685,3.0689137035314005
2726,training,0.0014629426,0.08231191337108612,0.035525391236735766,9.158894537656689,12.354589790761054,3.075393309397048
2727,training,0.001493066,0.06985770538449286,0.035525391236735766,9.118976214618678,12.357104837181287,3.081825952060501
2728,training,0.0257023,0.07261363416910172,0.035525391236735766,9.07912352166019,12.359322555407973,3.0898743395997053
2729,training,0.0019539024,0.07156312838196756,0.035525391236735766,9.039336381932547,12.361291140873549,3.0941993994516896
2730,training,0.0014700482,0.0773042943328619,0.035525391236735766,8.999349932386117,12.363089541736034,3.0992674310283244
2731,training,0.0012764694,0.0704376045614481,0.05411303284981594,8.959563942361738,12.364661480310755,3.1035027990823476
2732,training,0.0041810973,0.07141288369894028,0.05411303284981594,8.919593304783861,12.366118215060139,3.1072416557365607
2733,training,0.0012356255,0.07195590063929558,0.05411303284981594,8.879637555948056,12.367358144364472,3.1143633367643715
2734,training,0.0019073611,0.07565993256866932,0.05411303284981594,8.83985973626185,12.368334896588193,3.1192255057509146
2735,training,0.0016357149,0.057357385754585266,0.05411303284981594,8.779833506736411,12.369463672129875,3.12671814636053
2736,training,0.0011830253,0.060972014442086234,0.05411303284981594,8.74009723160844,12.369928511360516,3.1326567985718086
2737,training,0.0015860813,0.08424873277544975,0.06508502004575052,8.70003306491776,12.370177435310097,3.1377610542407357
2738,training,0.0017806919,0.12364313006401062,0.06508502004575052,8.660093209773914,12.370298412073385,3.1377685576892005
2739,training,0.016107451,0.08839664049446584,0.06508502004575052,8.620089889384987,12.370580358374792,3.1301730704654087
2740,training,0.0019057633,0.024794824421405792,0.06508502004575052,8.600007440545388,12.370840993759993,3.127744881280611
2741,training,0.021288555,0.011446759104728699,0.06508502004575052,8.560129925556366,12.371357740335203,3.131904530640134
2742,training,0.0012243835,0.03608619421720506,0.06508502004575052,8.480243095186264,12.37115732088636,-3.12470931713814
2743,training,0.003303315,0.06367220170795918,0.0737103306247226,8.440431387534062,12.370254013876144,-3.11520910874487
2744,training,0.00357743,0.10641099512577057,0.0737103306247226,8.380345999175137,12.36863588369903,-3.1153015169067313
2745,training,0.0037544474,0.10231764614582062,0.0737103306247226,8.340422558698382,12.367626409877225,-3.120232771742956
2746,training,0.0012590187,0.09041136503219604,0.0737103306247226,8.260288666520434,12.366653682760642,-3.1378492811343786
2747,training,0.0029746264,0.18256492167711255,0.07463857753726524,8.240345501222091,12.366616688080088,-3.1415862385928652
2748,training,0.0015354757,0.18309604562819,0.07463857753726524,8.200309804563531,12.366755046259884,3.134342031474109
2749,training,0.0016590238,0.09075787477195262,0.07463857753726524,8.16025557721693,12.367163571933121,3.129120556763416
2750,training,0.0012666951,0.18589368835091594,0.07463857753726524,8.140304458540795,12.36743246311103,3.126793472496282
2751,training,0.0023895432,0.10496741533279419,0.07463857753726524,8.080241883174153,12.368531804253891,3.119870665739731
2752,training,0.000984507,0.11457436718046665,0.07463857753726524,8.040322634628343,12.369467724159511,3.1156742932176917
2753,training,0.0017776793,0.10787553898990154,0.07903194882411392,7.9803009524378465,12.371269389848898,3.1071470652717395
2754,training,0.00034326734,0.08141949772834778,0.07903194882411392,7.940338326914065,12.372689087212928,3.104875383161932
2755,training,0.0008350004,0.06607550010085106,0.07903194882411392,7.920521429197393,12.373426594614616,3.104331398337554
2756,training,0.003902107,0.05929315462708473,0.07903194882411392,7.900559376026231,12.374157362104274,3.1060086652938086
2757,training,0.0026436679,0.05926811322569847,0.07903194882411392,7.860549460901566,12.375444783301528,3.11370534343423
2758,training,0.005865973,0.05858082324266434,0.07903194882411392,7.800861221999368,12.376689820932649,3.1270776260751925
2759,training,0.00087498047,0.03538098186254501,0.09863317961164773,7.7608004025377255,12.377093325206667,3.136381406902126
2760,training,0.0021970863,0.035674452781677246,0.09863317961164773,7.721034577373862,12.377081700428809,-3.136703545642913
2761,training,0.0015210977,0.023871101438999176,0.09863317961164773,7.681105121964265,12.37669427697987,-3.1265490350375624
2762,training,0.0037794062,0.011466152966022478,0.09863317961164773,7.661058862857326,12.37632315068568,-3.118552339794837
2763,training,0.0063292244,0.0039041489362716536,0.09863317961164773,7.641112785496272,12.375762178053433,-3.108203472576004
2764,training,0.002161573,0.03013262152671814,0.09863317961164773,7.601493707167617,12.37404499945573,-3.0884708051530896
2765,training,0.0011942214,0.032567776739597334,0.10172493351933778,7.561575902163658,12.37154491516678,-3.069590237234419
2766,training,0.0017636833,0.020428135991096497,0.10172493351933778,7.521893223780556,12.368324538686508,-3.0503224202297154
2767,training,0.0011660842,0.0034626536071300507,0.10172493351933778,7.442476709730595,12.359701864013251,-3.0183814251647005
2768,training,0.00082285475,0.023378110490739346,0.10172493351933778,7.403167556566578,12.35459484209275,-3.007864139944686
2769,training,0.002353646,0.037262722849845886,0.10172493351933778,7.363522627425895,12.349113119104599,-3.0022618455237433
2770,training,0.0009139669,0.039473082870244966,0.0819852854049513,7.323947118910216,12.343539977001134,-3.001548497922945
2771,training,0.0005066456,0.052663864567875876,0.0819852854049513,7.284544232405989,12.337847087910307,-2.9913865276158145
2772,training,0.002653053,0.038457408547401435,0.0819852854049513,7.245003046124896,12.33157887739923,-2.977726357912107
2773,training,0.00048715415,0.033652737736701965,0.0819852854049513,7.205791347861562,12.324910586041588,-2.9692544367075047
2774,training,0.0012185287,0.014599977061152458,0.0819852854049513,7.166441233284343,12.317934353399608,-2.9642425341182412
2775,training,0.002214232,0.022576062008738518,0.0819852854049513,7.107456475145526,12.307354106764333,-2.966647455356204
2776,training,0.00046124752,0.06375322490930557,0.05295975787106583,7.087786552198909,12.303907671317054,-2.9703557209333606
2777,training,0.0025887256,0.10158564522862434,0.05295975787106583,7.048159616345256,12.29725827909965,-2.981112731492508
2778,training,0.003468636,0.12844734266400337,0.05295975787106583,6.988901702151027,12.288220439324618,-2.998520993207607
2779,training,0.0066968277,0.10996513813734055,0.05295975787106583,6.949105374312995,12.28270158087,-3.009399660356824
2780,training,0.0012962347,0.08378257229924202,0.05295975787106583,6.909420215987078,12.27766207609118,-3.021261471558283
2781,training,0.00082502933,0.06427239440381527,0.05295975787106583,6.869688329150664,12.27308489645734,-3.032447247511683
2782,training,0.0006577256,0.0022628000006079665,0.028910031685326805,6.829640390320662,12.268935719018504,-3.0443163958531407
2783,training,0.0009485998,0.00047726300545036793,0.028910031685326805,6.789959464802025,12.265249085491467,-3.0510904984665856
2784,training,0.0012372722,0.006512787193059921,0.028910031685326805,6.750068631129436,12.261643021310343,-3.0518583802507564
2785,training,0.00067651115,0.017054298892617226,0.028910031685326805,6.710198542736919,12.258072203015441,-3.0522847080097195
2786,training,0.00054916897,0.026882666687015444,0.028910031685326805,6.670477629428008,12.254512473021961,-3.051725117296197
2787,training,0.0012063056,0.026954684406518936,0.028910031685326805,6.630516367333328,12.250857296671068,-3.0478160039170383
2788,training,0.0029997895,0.02644008956849575,0.01619810233937478,6.590891679508879,12.247035571981964,-3.0437123510325423
2789,training,0.00030501233,0.06372452899813652,0.01619810233937478,6.551101820377695,12.243079597824195,-3.0417996554258853
2790,training,0.00066572824,0.08727452158927917,0.01619810233937478,6.511195815342034,12.239041509629955,-3.0376127145908898
2791,training,0.0005771639,0.08056787587702274,0.01619810233937478,6.471692447051166,12.234737213682106,-3.028165604979843
2792,training,0.0045229467,0.05716521851718426,0.01619810233937478,6.431928895019663,12.229994809714025,-3.016785667034542
2793,training,0.001398581,0.04404890723526478,0.01619810233937478,6.392460731660082,12.224823297671767,-3.0062548475945263
2794,training,0.00063656847,0.05677712336182594,0.0013038859450784682,6.3529592396807155,12.2192893713906,-2.999525923019781
2795,training,0.0030006864,0.07252868264913559,0.0013038859450784682,6.313276898391683,12.213515461708036,-2.9946425760943693
2796,training,0.0010366484,0.03241459280252457,0.0013038859450784682,6.273951334249059,12.207579422327223,-2.98919925369216
2797,training,0.002003462,0.043653374537825584,0.0013038859450784682,6.214632514363826,12.19820290838273,-2.9801772626875063
2798,training,0.0022148828,0.03588574938476086,0.0013038859450784682,6.175385887432845,12.191687498583441,-2.9740484719278064
2799,training,0.0029881522,0.004652097821235657,0.02938133015881834,6.135977685434026,12.18490204489958,-2.968652554488788
2800,training,0.00064376125,0.00891079194843769,0.02938133015881834,6.096563718912784,12.177962084865785,-2.967041901302584
2801,training,0.007278796,0.0008010827004909515,0.02938133015881834,6.057350225029504,12.171010765825764,-2.96649479112746
2802,training,0.0008700902,0.012952077202498913,0.02938133015881834,6.017839143238106,12.164050298695004,-2.9687446656920953
2803,training,0.0015258972,0.01608540490269661,0.02938133015881834,5.978557653023782,12.157240053437189,-2.9702685339189245
2804,training,0.0007167902,0.01514807157218456,0.02938133015881834,5.93918031079465,12.15041092283521,-2.969431894006014
2805,training,0.002113049,0.03420586325228214,0.052259237960681444,5.8996938930313245,12.143549200548186,-2.970746554832593
2806,training,0.00090117165,0.061922637745738036,0.052259237960681444,5.860456434929624,12.13678167818891,-2.97088921667779
2807,training,0.003916404,0.03795798122882843,0.052259237960681444,5.801300697677761,12.126401678718201,-2.9645910146735384
2808,training,0.00042562283,0.026314896997064352,0.052259237960681444,5.742545689842498,12.115593013152278,-2.9537156401037032
2809,training,0.0005746731,0.04323764704167843,0.052259237960681444,5.703226580805045,12.107974952411393,-2.948118039869942
2810,training,0.0012025349,0.05980543512850999,0.06166425808700874,5.664173916381111,12.100255354651553,-2.945103469025581
2811,training,0.0010968973,0.07027921639382839,0.06166425808700874,5.62494754404706,12.092393164411282,-2.9423296849313365
2812,training,0.0029884153,0.06519536115229128,0.06166425808700874,5.585751835802624,12.08443894350287,-2.940796356773502
2813,training,0.0013255267,0.04640626348555088,0.06166425808700874,5.546730119211057,12.07643786725682,-2.9391170659485266
2814,training,0.0014337002,0.007924200966954228,0.06166425808700874,5.507461107292432,12.06839217184999,-2.9411626283325467
2815,training,0.001940837,0.030701253563165658,0.06166425808700874,5.46835115965077,12.060517343967026,-2.9442869107102676
2816,training,0.045738883,0.07447542250156403,0.03188100333902603,5.429143750449149,12.052687375530342,-2.944568598763591
2817,training,0.001563179,0.1305812932550907,0.03188100333902603,5.389918477515521,12.044766856321125,-2.939062245617005
2818,training,0.0013634581,0.13200848922133446,0.03188100333902603,5.350953208099049,12.0364862611647,-2.92333717830503
2819,training,0.0009363607,0.1271747387945652,0.03188100333902603,5.312034121093886,12.027518138686807,-2.907718078930892
2820,training,0.002344119,0.09648686833679676,0.03188100333902603,5.273255561349961,12.018079599268765,-2.8997884680715145
2821,training,0.0025717858,0.10889923572540283,0.03188100333902603,5.2345709212854015,12.00843073875143,-2.8965546045818056
2822,training,0.0019265725,0.10886750370264052,0.03188100333902603,5.21514246459115,12.003570454479991,-2.897141365335642
2823,training,0.001094277,0.1140845101326704,0.03125337602670737,5.17631649843745,11.99395533572214,-2.900590032778459
2824,training,0.0028954588,0.12933149375021458,0.03125337602670737,5.137578112351291,11.98444858666252,-2.901790538598957
2825,training,0.0013250067,0.14419830776751041,0.03125337602670737,5.1181133724879535,11.97969711355299,-2.9025180719104084
