step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0009852214,0.02221917361021042,0.04354403081255722,11.00338250512264,0.7163119128228697,-0.02736528877767057
256,training,0.0013639666,0.007510172203183174,0.04354403081255722,11.043328703328376,0.7150066011424848,-0.03872865677101952
257,training,0.002338692,0.047575440257787704,0.03346282036362497,11.083472431356682,0.7133072688012452,-0.04535265045332565
258,training,0.0013111639,0.0545357670634985,0.03346282036362497,11.123090430145663,0.7114999216015916,-0.04444346759449335
259,training,0.0008331736,0.011730357538908723,0.03346282036362497,11.163028410257377,0.7098352565859407,-0.03828307620372322
260,training,0.0038699154,0.002346511930227276,0.03346282036362497,11.203000753873313,0.7084283963387208,-0.03448964450360835
261,training,0.00065546145,0.013736969325691465,0.03346282036362497,11.242805793516236,0.7070063499467999,-0.037855728564713344
262,training,0.0015646024,0.02323947101831436,0.03346282036362497,11.282898240451189,0.7054281696049491,-0.04025513645132787
263,training,0.001868443,0.027863191440701488,0.03590947594945453,11.322730433714856,0.7038460392505796,-0.039553064135383745
264,training,0.0008223533,0.004811842460185288,0.03590947594945453,11.342650866046974,0.7030662918175431,-0.038871413694408094
265,training,0.00064777525,0.0030557727441191656,0.03590947594945453,11.382711833721494,0.7015389366998342,-0.03812894812345802
266,training,0.0025883014,0.009757738560438154,0.03590947594945453,11.42257882874485,0.6999987859389082,-0.04060788263103069
267,training,0.0007532687,0.012760057579725982,0.03590947594945453,11.46249646034642,0.6982952245761672,-0.045308056024814705
268,training,0.00036277118,0.02507752866949886,0.03590947594945453,11.482547920811836,0.6973746682315122,-0.04611944577823277
269,training,0.000985467,0.01673260098323226,0.03590947594945453,11.542319547652744,0.6947357206886156,-0.04146669817003209
270,training,0.0010095877,0.014300886978162453,0.033214391890159095,11.582324108400421,0.6931213513811858,-0.03956304321960608
271,training,0.008654786,0.0004435377554727893,0.033214391890159095,11.622285357177503,0.6915478547208972,-0.04083911042549522
272,training,0.0056895385,0.023360809776932,0.033214391890159095,11.662116894397201,0.6898854268012332,-0.0422029411904807
273,training,0.00079928373,0.06052068620920181,0.033214391890159095,11.702196951664803,0.6882446475997009,-0.03897741461263959
274,training,0.0010739983,0.049566381261684,0.033214391890159095,11.7418578915826,0.6868584153283883,-0.03007327699204194
275,training,0.00026859547,0.036898707039654255,0.02433317209343479,11.801847614380751,0.6854934228638895,-0.01552720967310436
276,training,0.0005735761,0.021580440923571587,0.02433317209343479,11.841706237786253,0.6850511721260336,-0.008335414589891635
277,training,0.0004885415,0.033124775625765324,0.02433317209343479,11.881660145275342,0.6847874028483637,-0.006378536474494793
278,training,0.0012581849,0.0474235974252224,0.02433317209343479,11.92178824508765,0.6845411556609746,-0.004786156796630993
279,training,0.0020284369,0.03031535493209958,0.02433317209343479,11.961570571938548,0.6844254309605865,-0.001219040389592062
280,training,0.0022338557,0.0175126688554883,0.02433317209343479,11.981574991051197,0.684414282215735,-0.0004320739668323991
281,training,0.020375986,0.020626166369765997,0.02433317209343479,12.021724293871701,0.6843975573267174,-0.00023957544573104494
282,training,0.001777587,0.05780981108546257,0.014546939755128498,12.081542464436433,0.6843857051778782,-0.00045423825928046085
283,training,0.0010028544,0.07878676056861877,0.014546939755128498,12.141571107355686,0.6845328426591254,0.006992755271522441
284,training,0.0013597969,0.04843772575259209,0.014546939755128498,12.201415097470626,0.6853591864433133,0.021652225924267535
285,training,0.000856521,0.0854732058942318,0.014546939755128498,12.261258305589237,0.6869997124080118,0.031908209577052
286,training,0.0012870679,0.07408655062317848,0.010517857977077185,12.301206889750224,0.6883904265645019,0.038152267567355354
287,training,0.000784177,0.026363149285316467,0.010517857977077185,12.341233174265481,0.6900212959698677,0.04311886520570196
288,training,0.0008640218,0.041352538391947746,0.010517857977077185,12.401048844597609,0.6925846227799035,0.03914032603341205
289,training,0.00034987315,0.05599886178970337,0.010517857977077185,12.44121794678747,0.6940325090028316,0.03345240941145704
290,training,0.00036372695,0.058797852136194706,0.010517857977077185,12.44121794678747,0.6940325090028316,0.03345240941145704
