step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1449,training,0.03860711,0.11455867066979408,0.058390158338347486,1.7445098254127402,8.79841611442004,-1.7857491674660722
1450,training,0,0.0495590940117836,0.058390158338347486,1.7402436623099313,8.77883130468943,-1.7847799074175341
1451,training,0,0.02044278383255005,0.058390158338347486,1.731799328824042,8.739814622997281,-1.7871413195558936
1452,training,0,0.03373304009437561,0.05469015554396368,1.727449601057473,8.720300760976171,-1.7935170640886797
1453,training,0,0.010789185762405396,0.05469015554396368,1.7229491031536204,8.700738049211349,-1.8006245679430477
1454,training,0,0.04860512539744377,0.05469015554396368,1.713543423582632,8.66172661136593,-1.8137506056340573
1455,training,0,0.03007584810256958,0.05469015554396368,1.7037053456194506,8.623051703972799,-1.8263504549170175
1456,training,0,0.012007880955934525,0.05469015554396368,1.693380903005178,8.584308948734918,-1.8354849228031402
1457,training,0,0.019156064838171012,0.05469015554396368,1.6828292148442363,8.545729100269302,-1.839756984195661
1458,training,0,0.0339091457426548,0.04070088397258925,1.6721148406162698,8.507281315591126,-1.8457537541606597
1459,training,0,0.03815818950533867,0.04070088397258925,1.6611641762530076,8.468794902788325,-1.8500513802578997
1460,training,0,0.049453405663371086,0.04070088397258925,1.650090661386251,8.430419769717194,-1.854494053603475
1461,training,0.04085154,0.06677866727113724,0.04070088397258925,1.6387718363632469,8.39202487540027,-1.860501238005964
1462,training,0.00627832,0.07479823380708694,0.04070088397258925,1.6213867919821825,8.334590464988272,-1.8704971853552537
1463,training,0.009776874,0.06709332019090652,0.04070088397258925,1.6094116703995316,8.296440968623541,-1.8785460920147594
1464,training,0.0034815632,0.0981156975030899,0.015381773532295829,1.597209936551727,8.258376924281741,-1.8839117867763262
1465,training,0.006611054,0.1333910971879959,0.015381773532295829,1.584732657347281,8.220385511440153,-1.894831212706185
1466,training,0.006895653,0.13770094141364098,0.015381773532295829,1.5651195154904571,8.163658100055827,-1.9114200324256805
1467,training,0.0033233056,0.164834164083004,0.015381773532295829,1.5515743945224785,8.12596178283848,-1.920829513336872
1468,training,0.03703276,0.17180724348872897,0.015381773532295829,1.5446725385736004,8.10718058390776,-1.9245552966875767
1469,training,0.0041192137,0.10275534167885782,0.015381773532295829,1.5307892513887689,8.069760409186824,-1.9275644557284495
1470,training,0.0042218626,0.11591776274144651,0.048681618637010426,1.516754082857843,8.032236760012552,-1.930640360836389
1471,training,0.006829377,0.2646723883226514,0.048681618637010426,1.509699590237804,8.013557360911122,-1.9332547315878783
1472,training,0.0080496995,0.2854323582723736,0.048681618637010426,1.4955188863982876,7.976269704410852,-1.9348479118151911
1473,training,0.013440796,0.30023265257477755,0.048681618637010426,1.481256989660687,7.93883194731045,-1.9347684770348947
1474,training,0.002828332,0.24282246828079224,0.048681618637010426,1.4671071661448887,7.901583485351748,-1.930811060961589
1475,training,0.0034088797,0.20042817294597626,0.048681618637010426,1.4533347580766662,7.864216853020484,-1.9144160870262756
1476,training,0.00416745,0.16032284498214722,0.048681618637010426,1.4403474318231249,7.826684705563903,-1.8923893363265551
1477,training,0.007368588,0.09356118738651276,0.05299034337603945,1.4283552944501332,7.78878981031878,-1.8597121267829373
1478,training,0,0.04696884751319885,0.05299034337603945,1.4178288041827287,7.7506440335852,-1.8198142455946644
1479,training,0,0.002723187208175659,0.05299034337603945,1.4089459396073127,7.71208111848677,-1.7731346474213663
1480,training,0,0.013174831867218045,0.05299034337603945,1.4019409885019423,7.672999377973549,-1.7217423861774805
1481,training,0,0.014411762356758145,0.05299034337603945,1.3970186786693517,7.63394083118716,-1.671213329003004
1482,training,0,0.005636692047119141,0.0969885711874886,1.3939604216646282,7.594342603756473,-1.6254355551475212
1483,training,0,0.03926984965801236,0.0969885711874886,1.3925285052003815,7.554589832903184,-1.590001935189006
1484,training,0,0.013297095894813565,0.0969885711874886,1.3922998000168494,7.534791300356954,-1.575000285621511
1485,training,0.007159843,0.055776178836822524,0.0969885711874886,1.393290823968132,7.47514586771435,-1.535778176899481
1486,training,0.002259749,0.06803291290998457,0.0969885711874886,1.3952242889300874,7.435396620879775,-1.5075035983125924
1487,training,0,0.04587819799780845,0.0969885711874886,1.398335824420766,7.395798063688629,-1.4784556139714178
1488,training,0,0.049938362091779716,0.10053292436050133,1.4002782235120417,7.3760632679652565,-1.4679827246564352
1489,training,0.0036690352,0.07664419803768396,0.10053292436050133,1.407035226786921,7.3165943094887345,-1.450584183599036
1490,training,0.010810396,0.08834158210083842,0.10053292436050133,1.4119543146299567,7.277015814461376,-1.4460115601844388
1491,training,0.0070598684,0.16907547158189118,0.10053292436050133,1.4194432968089297,7.217507481126233,-1.4454749543762428
1492,training,0.005530011,0.1548928297124803,0.10053292436050133,1.4244417397548064,7.177909043271921,-1.4458357742206995
1493,training,0.0053360015,0.12485828809440136,0.06927617576286776,1.4294041883034632,7.138174732206917,-1.4473664030979576
1494,training,0.005425603,0.11982185207307339,0.06927617576286776,1.4343238620697354,7.098566732762511,-1.4478888093564126
1495,training,0.013884282,0.10707166139036417,0.06927617576286776,1.4391622803503787,7.0589185047076946,-1.4514199081810286
1496,training,0.008165779,0.0814768667332828,0.06927617576286776,1.4439254630289136,7.019221698141224,-1.4496127412944102
1497,training,0.031224897,0.10059105698019266,0.06927617576286776,1.448816477083392,6.979609747837783,-1.447515781153177
1498,training,0.0031941724,0.0894367597065866,0.06927617576286776,1.4585701086751968,6.900254472018066,-1.44982664338854
1499,training,0.0013688009,0.1220393106341362,0.042621053802026465,1.463370996889333,6.8606167740518815,-1.451462841077822
1500,training,0.003904729,0.1315472275018692,0.042621053802026465,1.4734452206054292,6.781584692800332,-1.4267975239589523
1501,training,0.0042362562,0.154489666223526,0.042621053802026465,1.476384603808393,6.761928279476267,-1.4182625034704888
1502,training,0.007047132,0.14270324632525444,0.042621053802026465,1.4861187672217506,6.702811151443942,-1.3979051987569957
1503,training,0.002845752,0.23397886753082275,0.018378321551064714,1.4932112663687016,6.663682063538086,-1.3849996036080217
1504,training,0.0064488202,0.22560419887304306,0.018378321551064714,1.5009538648132759,6.624539961448488,-1.363112748690234
1505,training,0.005101519,0.17316164076328278,0.018378321551064714,1.5096386203543202,6.585650563698099,-1.3385909151567579
1506,training,0.003061405,0.15042810328304768,0.018378321551064714,1.5142923671950237,6.566351292971891,-1.3321509077426952
1507,training,0.002015401,0.14825256168842318,0.018378321551064714,1.528501528907786,6.507859312677045,-1.3377892088960581
1508,training,0.002131437,0.18104427680373195,0.018378321551064714,1.5375247326941819,6.4689687258410045,-1.3490566842391911
1509,training,0.01722322,0.19257557019591331,0.02548195814454144,1.5460814369015838,6.429782305625144,-1.3629216436511682
1510,training,0.005196279,0.15782603994011876,0.02548195814454144,1.554116521070061,6.390450772019013,-1.3753755964164385
1511,training,0.00520082,0.20482053607702252,0.02548195814454144,1.561614496789074,6.351220802983314,-1.3884936004672483
1512,training,0.003655226,0.22243200428783896,0.02548195814454144,1.5686919623923237,6.311681078697489,-1.3980525594823066
1513,training,0.003087658,0.19123682007193568,0.02548195814454144,1.575520527565698,6.272367353219295,-1.3992607591093602
1514,training,0.0025674938,0.18581546004861593,0.02548195814454144,1.5789261142903357,6.252719284704792,-1.3989244705285155
1515,training,0.009238682,0.20950273051857946,0.0642896315182436,1.5858178738353168,6.21324479205383,-1.3969348235977628
1516,training,0.007936904,0.21222907677292827,0.0642896315182436,1.5927991166534867,6.173991661915705,-1.3932310249549797
1517,training,0.009648289,0.23868110124021766,0.0642896315182436,1.5998945369574757,6.134699578903229,-1.391555084419536
1518,training,0.016496079,0.2152932118624449,0.0642896315182436,1.6070569085796431,6.095306723365329,-1.390277770615358
1519,training,0.009513659,0.20649855211377144,0.0642896315182436,1.6141988980094737,6.056062670299838,-1.3935941095648583
1520,training,0.0058621275,0.2047504186630249,0.0642896315182436,1.6211066634629592,6.016549791538744,-1.40305098856094
1521,training,0.0067053377,0.22903601825237274,0.10207205207171897,1.6275927506983308,5.9770519684226695,-1.4132552278584205
1522,training,0.00590798,0.20501070469617844,0.10207205207171897,1.633506739837593,5.937322051419347,-1.4437050101893796
1523,training,0.00923649,0.1753436243161559,0.10207205207171897,1.6375273804695691,5.897074914552039,-1.4975316782001031
1524,training,0.004828146,0.255974642932415,0.10207205207171897,1.639583081268243,5.856712022373701,-1.5387334476031835
1525,training,0.0045197904,0.20017129182815552,0.10207205207171897,1.6401947701931505,5.816500881029157,-1.571204398201385
1526,training,0.006796932,0.17995084077119827,0.10207205207171897,1.6390124287277814,5.756280756830713,-1.608701170145176
1527,training,0.0033698182,0.17690366506576538,0.11328316348317376,1.6371067441443299,5.716174364819434,-1.626195287837362
1528,training,0.007627716,0.2163352072238922,0.11328316348317376,1.6346223000794753,5.676287728536256,-1.6397109853763212
1529,training,0.004815926,0.18484000116586685,0.11328316348317376,1.6315763464041888,5.63614650110935,-1.6538296433688688
1530,training,0.0017025175,0.12441773805767298,0.11328316348317376,1.6279560502856922,5.596355826631947,-1.6689017787334754
1531,training,0.002615456,0.1619872786104679,0.11328316348317376,1.6237950663975682,5.556514834152643,-1.6782981512573947
1532,training,0.0034077826,0.13408483797684312,0.09345461268071457,1.617144857050202,5.496836949754812,-1.686365351279277
1533,training,0.010896247,0.1664289515465498,0.09345461268071457,1.6100950937874468,5.437171989189697,-1.6896977566422988
1534,training,0.0017451411,0.18168794829398394,0.09345461268071457,1.6004204571701723,5.357844728600368,-1.695414154785363
1535,training,0.012096005,0.16511553525924683,0.09345461268071457,1.595361620046776,5.317993738975377,-1.698434158165042
1536,training,0.0044342536,0.22265998367220163,0.05788018924992,1.5876908768823745,5.258675935456746,-1.69994533160669
1537,training,0.007989669,0.24079085141420364,0.05788018924992,1.5774717693006,5.179382125627056,-1.6975592794011332
1538,training,0.06298466,0.17369117587804794,0.05788018924992,1.567660959167961,5.099961753573334,-1.6891021156272494
1539,training,0.016275961,0.05133386328816414,0.05788018924992,1.5608694876947138,5.040487783981275,-1.6798965386425928
1540,training,0.002669307,0.05806577205657959,0.027182844053212574,1.5526503415546837,4.961065783430235,-1.6677296497663296
1541,training,0.020050129,0.1475709080696106,0.027182844053212574,1.5489276491255393,4.921195462208129,-1.6524957957161548
1542,training,0.026623571,0.13613687828183174,0.027182844053212574,1.5458603635506196,4.861846129002616,-1.5878618688076638
1543,training,0,0.041122086346149445,0.027182844053212574,1.5457245625304474,4.841987654966213,-1.570157692649201
1544,training,0.008517811,0.07502178847789764,0.009796501392689437,1.546717608966519,4.782094452833165,-1.5429728392165414
1545,training,0.011902382,0.11780070140957832,0.009796501392689437,1.5480828532727524,4.742269511209794,-1.5301853070565472
1546,training,0.00071389653,0.216658316552639,0.009796501392689437,1.5499755085138829,4.7024417439445205,-1.5165715005780906
1547,training,0.0066703656,0.24119378626346588,0.009796501392689437,1.5524934968265753,4.662391749940112,-1.495804365063203
1548,training,0.0069820737,0.22846955806016922,0.009796501392689437,1.5561323358794927,4.622902517890626,-1.4632171362702402
1549,training,0.005746577,0.21296482905745506,0.009796501392689437,1.5583917052330996,4.603192586575299,-1.451616983940716
1550,training,0.0035876231,0.18372227437794209,0.026065649729989038,1.5634626650916859,4.5635612746728995,-1.4385470123879582
1551,training,0.006045735,0.11240974813699722,0.026065649729989038,1.568808356010759,4.524037350710939,-1.4375782150410752
1552,training,0.013187,0.1398649774491787,0.026065649729989038,1.571425338289587,4.504238487098375,-1.4424006518944006
1553,training,0.0068733594,0.13669990003108978,0.026065649729989038,1.5762975574434135,4.464382883048889,-1.4566379266210943
1554,training,0.00445367,0.08712447807192802,0.026065649729989038,1.5785125872802042,4.444530544063165,-1.4632201945855803
1555,training,0.010263157,0.14889222383499146,0.026065649729989038,1.5825488753544508,4.404693135428737,-1.476464638828251
1556,training,0.025490327,0.1676233150064945,0.026065649729989038,1.586088987657266,4.364756292584767,-1.4871204739314905
1557,training,0.004356904,0.12652536295354366,0.046852593716529674,1.5877374367313133,4.344892724782309,-1.4888434075498744
1558,training,0.0054415404,0.1916674105450511,0.046852593716529674,1.590995013825799,4.305021039799538,-1.4895313818791516
1559,training,0.0056807,0.21342962607741353,0.046852593716529674,1.594257053700838,4.265155798068454,-1.4880313537848822
1560,training,0.029262157,0.1254964852705598,0.046852593716529674,1.5976816985927333,4.2254420693962045,-1.4808224528409377
1561,training,0.0107149035,0.15683144982904196,0.046852593716529674,1.6014147421501832,4.185711708835144,-1.474165391939201
1562,training,0.010673323,0.17464074678719044,0.046852593716529674,1.605375602644291,4.1459777835822,-1.4689346319282304
1563,training,0.012073614,0.17246861942112446,0.046852593716529674,1.6095295425914373,4.106260888184865,-1.4654730457639087
1564,training,0.007776102,0.1523409578949213,0.06665712929549379,1.6137241428808817,4.066490515781397,-1.4670794771642963
1565,training,0.0045352196,0.14306040108203885,0.06665712929549379,1.6177988677894366,4.026820054190985,-1.4711154150804926
1566,training,0.0059348904,0.09975668042898181,0.06665712929549379,1.6216166815612816,3.986922994361466,-1.4814164733000632
1567,training,0.007875292,0.12156145274639132,0.06665712929549379,1.624910239721939,3.9469702852876565,-1.4958603465534415
1568,training,0.018346615,0.12542842328548431,0.06665712929549379,1.628821431159683,3.886973428798203,-1.5159163436045808
1569,training,0.010617774,0.12157236412167552,0.08254011275371989,1.6298513001250088,3.8669593034287555,-1.521943138076451
1570,training,0.00860993,0.09240597486495972,0.08254011275371989,1.6316494482353912,3.8270635338658203,-1.5291255805133166
1571,training,0.0031290532,0.08679416403174403,0.08254011275371989,1.6331999624047846,3.7869912344619543,-1.5351346927591016
1572,training,0.0053227902,0.08195178210735321,0.08254011275371989,1.6350484875851892,3.727106924068335,-1.5440627858335334
1573,training,0.011258048,0.07153251022100449,0.08254011275371989,1.6355584725317833,3.7070842292946993,-1.5466899366108384
1574,training,0.0056167925,0.06921584904193878,0.08254011275371989,1.6364076638297729,3.666986535105718,-1.5532936535112456
1575,training,0.010089368,0.07947217114269733,0.08254011275371989,1.6369939128153048,3.6270867298660683,-1.55817062753672
1576,training,0.0044973516,0.08644441142678261,0.09267811365752839,1.6374387028465645,3.5870182487430657,-1.56110187882637
1577,training,0.008279937,0.08031184785068034,0.09267811365752839,1.6378550899506594,3.527104269221435,-1.5663919603716083
1578,training,0.004081,0.1661077216267586,0.09267811365752839,1.6379284705827861,3.5071107465228,-1.5682444099179347
1579,training,0,0.019687853753566728,0.09267811365752839,1.6378987839359005,3.4669399234882547,-1.5780222188892847
1580,training,0.0035047783,0.13371194899082184,0.09267811365752839,1.6367590134337355,3.4069865750079638,-1.6011057049228183
1581,training,0.001908754,0.08397473394870758,0.09355300134003458,1.6352046974334304,3.366737204265882,-1.6187536816402792
1582,training,0,0.000921890139579773,0.09355300134003458,1.6341364227370108,3.3466839047725703,-1.6303168143899793
1583,training,0,0.03518598526716231,0.09355300134003458,1.6312451774078083,3.3067649209084653,-1.6573549942458334
1584,training,0.029649155,0.08046019077301027,0.09355300134003458,1.624670556741002,3.2466105914770624,-1.702285184598155
1585,training,0.0065680873,0.1892326921224594,0.0781397404219086,1.6187548894474686,3.206985376886676,-1.7359303227572571
1586,training,0,0.03745871502906084,0.0781397404219086,1.6114485180001001,3.1672835243671003,-1.7698969635686785
1587,training,0,0.035261472687125206,0.0781397404219086,1.6073181703230284,3.1474646367074324,-1.7782526121853595
1588,training,0.0062169107,0.05356276035308838,0.0781397404219086,1.5947557149477734,3.0888674741213342,-1.7869776786051301
1589,training,0.013608405,0.14458786696195602,0.0781397404219086,1.5816522892631844,3.0302502598138608,-1.7939800989226475
1590,training,0.03925058,0.16596918553113935,0.0781397404219086,1.572756408904397,2.9913895630002494,-1.7972392923794114
1591,training,0.013438789,0.21657695807516575,0.006147056227345878,1.568237289947579,2.9718418327674545,-1.7992422791941758
1592,training,0.006610062,0.21233447268605232,0.006147056227345878,1.5590928294548214,2.932888355600122,-1.8040618399502208
1593,training,0.0044933995,0.19720338657498362,0.006147056227345878,1.554464680738197,2.9135524839272136,-1.8080546503746684
1594,training,0.003826492,0.21565259248018262,0.006147056227345878,1.5449075849788974,2.874645141052472,-1.8149571371365896
1595,training,0.006353073,0.20777485519647598,0.006147056227345878,1.535159229158151,2.8358368775096703,-1.8184728876955865
1596,training,0.003966355,0.21520124562084675,0.006147056227345878,1.525338733760829,2.797239040120495,-1.8212194835446778
1597,training,0.019004546,0.24114558659493923,0.006147056227345878,1.5105146469713837,2.7390903442210166,-1.8181304709639161
1598,training,0.007929483,0.26592405885457987,0.05916939554758927,1.505659564754244,2.7197886018920068,-1.8177097700785791
1599,training,0.005554593,0.3018638119101525,0.05916939554758927,1.4958796790162516,2.6810264442162794,-1.8189871685076302
1600,training,0.007428989,0.21359887532889843,0.05916939554758927,1.4860343559728795,2.642243317176562,-1.8197056027716303
1601,training,0.013005918,0.24683383665978903,0.05916939554758927,1.4762356348433814,2.6036905479600128,-1.8197156170153828
1602,training,0.0018529559,0.19011947885155678,0.05916939554758927,1.4664613195134988,2.564884005459549,-1.8138167926984894
1603,training,0.0057696532,0.3150973245501518,0.1179503994558206,1.4570961024533469,2.5261446710255693,-1.8020830825585028
1604,training,0.004384057,0.32152928411960596,0.1179503994558206,1.448520492749386,2.4875974558256946,-1.7628320990737327
1605,training,0.0032943324,0.35336767882108683,0.1179503994558206,1.4423320775360686,2.448525693051296,-1.691638281990915
1606,training,0.016712377,0.272014781832695,0.1179503994558206,1.4390463935649551,2.409490330653521,-1.6135770919638859
1607,training,0.0021566495,0.339910551905632,0.1179503994558206,1.438743401606509,2.370025181489135,-1.5525475319659436
1608,training,0.005251617,0.43734489381313324,0.13340987047831296,1.4402549044369863,2.3303909855046943,-1.5173322179316195
1609,training,0.0033859233,0.37880246341228485,0.13340987047831296,1.444968375945399,2.271043322317487,-1.460971275449396
1610,training,0.0059566265,0.23814935982227325,0.13340987047831296,1.4500259901737502,2.231776708667504,-1.4255129980628949
1611,training,0.011715179,0.2780873589217663,0.13340987047831296,1.4562275911796787,2.192655790526249,-1.4092919721285448
1612,training,0.0107394885,0.2629595920443535,0.13340987047831296,1.4657442719409488,2.1334937809571604,-1.4162860386556257
1613,training,0.005385202,0.22978714480996132,0.09559873435356502,1.471688715485641,2.0938244825210353,-1.4275158238770818
1614,training,0.008913828,0.1265876516699791,0.09559873435356502,1.4798331047031055,2.0344056422569676,-1.4416670760465993
1615,training,0.005351963,0.15208207815885544,0.09559873435356502,1.4869967797602444,1.9746976925208988,-1.4614675270983584
1616,training,0.00671649,0.24143420532345772,0.09559873435356502,1.4929032608262491,1.9148527253619965,-1.4840134266383487
1617,training,0.0058946395,0.23444516956806183,0.09559873435356502,1.4946033509243082,1.8949942346296509,-1.4861381733924743
1618,training,0.016819937,0.22695910930633545,0.05938636079212727,1.499580635673301,1.8352290209511462,-1.4889950245410117
1619,training,0.0044851853,0.3347839266061783,0.05938636079212727,1.501218468551382,1.8152897575339617,-1.487459529246785
1620,training,0.0045637544,0.3585016429424286,0.05938636079212727,1.502925683212023,1.7953792137841251,-1.4825615823378984
1621,training,0.0029480748,0.3544043153524399,0.05938636079212727,1.506960844197279,1.7558601533119405,-1.4549837824375265
1622,training,0.0039680367,0.36242082715034485,0.05938636079212727,1.5120831239751307,1.7164661176929348,-1.4283508039761197
1623,training,0.004578783,0.3668425530195236,0.05938636079212727,1.5150463448476017,1.6967264449601323,-1.414441905075739
1624,training,0.0069339788,0.4068789929151535,0.05938636079212727,1.5218301460301629,1.6575956812244257,-1.384501583630883
1625,training,0.013538427,0.38282251358032227,0.021143067798000317,1.5297552280832394,1.6187456796566282,-1.3534270701422293
1626,training,0.002262375,0.3924134224653244,0.021143067798000317,1.5383208198462057,1.5795083152099556,-1.3759352848616617
1627,training,0.00776731,0.3004969693720341,0.021143067798000317,1.5419871618323604,1.5597054916955573,-1.3998772968881124
1628,training,0.004855685,0.23759940639138222,0.021143067798000317,1.5478643785242228,1.5198528464113865,-1.448293115913724
1629,training,0.010589494,0.1500704512000084,0.021143067798000317,1.551925993398364,1.4796398968052191,-1.4887531429259508
1630,training,0.016389828,0.26352569460868835,0.021143067798000317,1.5534193702954913,1.4595788392568234,-1.5030451126028805
1631,training,0.0028136377,0.3751811534166336,0.04573287568779986,1.5557339360768134,1.4194163896137704,-1.5271917528057437
1632,training,0.0029746317,0.3107619881629944,0.04573287568779986,1.5568433567352045,1.3793718709760812,-1.5606290161550198
1633,training,0.014231822,0.3267701268196106,0.04573287568779986,1.5564792517221744,1.3389949792331413,-1.6000274011954998
1634,training,0.016198361,0.2350948080420494,0.04573287568779986,1.5544755965328974,1.298747433502505,-1.6409948141338233
1635,training,0.0025180907,0.193435437977314,0.04573287568779986,1.550901547190788,1.2587570167402076,-1.6758693800626698
1636,training,0.0026162304,0.09773076698184013,0.04573287568779986,1.5463783584862063,1.2188056835242758,-1.6834430595243182
1637,training,0.0059451642,0.282081663608551,0.014639337950353772,1.5420800650861681,1.1793124896353862,-1.6732605242922904
1638,training,0.014294798,0.3293702527880668,0.014639337950353772,1.5382671265975738,1.139581020793921,-1.6596341812704833
1639,training,0.009908611,0.3195248767733574,0.014639337950353772,1.5349652559986755,1.099695504365792,-1.646896978126779
1640,training,0.012455111,0.32251787185668945,0.014639337950353772,1.5321927576619232,1.0600386167386193,-1.63469472808479
1641,training,0.0066284146,0.3739382158964872,0.014639337950353772,1.5298123624535978,1.0200432565822255,-1.6272955052700238
1642,training,0.0051065325,0.3557343240827322,0.014639337950353772,1.5275755259044128,0.9802008283005094,-1.628802133768456
1643,training,0.0020684386,0.3176743760704994,0.14169160917020232,1.5251645485216188,0.9402903026309317,-1.634871674494906
1644,training,0.0026386967,0.5131224170327187,0.14169160917020232,1.522560158446054,0.9009081838511656,-1.630515099616074
1645,training,0.018963143,0.8776748105883599,0.14169160917020232,1.5213428205004285,0.8619261331679708,-1.563807640982428
1646,training,0.010404479,0.8591837286949159,0.14169160917020232,1.5236882478237368,0.8234399781202227,-1.440391379331326
1647,training,0.0064767767,1.0979959070682526,0.14169160917020232,1.531624631657544,0.7856627237795243,-1.2880657440569874
1648,training,0.0054682144,1.0441954582929611,0.2701835451821936,1.545084552747533,0.750121663238396,-1.1184247319950404
1649,training,0.0030381656,0.9471750259399414,0.2701835451821936,1.5650367430056056,0.717250715918208,-0.9347065220531
1650,training,0.0052566156,0.7819454371929169,0.297713800223073,1.590363546585694,0.6884368123912157,-0.7664859015944807
1651,training,0.08437164,0.5800755359232427,0.297713800223073,1.6199811174698797,0.6642396443462086,-0.6082083741052978
1652,training,0.008285718,0.2579425424337387,0.30278633055246823,1.6531875183870242,0.6443282238464981,-0.4772537501786095
1653,training,0.0101823015,0.27562037110328674,0.30278633055246823,1.688880684412851,0.6283626417375144,-0.3695814506512327
1654,training,0.019416004,0.15753188729286194,0.28740410607559774,1.7262011738372829,0.6158164367659147,-0.28318624505342993
1655,training,0.015221101,0.050376683473587036,0.28740410607559774,1.7642481470273663,0.6062347340299726,-0.2123114235218981
1656,training,0,0.03080564737319949,0.28740410607559774,1.8030647748080801,0.5990451238968076,-0.15727417522757434
1657,training,0,0.03217676281929016,0.25280272186954367,1.8424079476648758,0.5937277677849396,-0.11362895789708731
1658,training,0,0.00072459876537323,0.25280272186954367,1.8819400768398815,0.5899112299769282,-0.07997993584741445
1659,training,0,0.019025757908821092,0.25280272186954367,1.9215412096107471,0.5873237754521123,-0.052332311057261396
1660,training,0,0.021355584263801575,0.25280272186954367,1.9613299875754824,0.5856829746651924,-0.03062612625231686
1661,training,0,0.029791839420795455,0.25280272186954367,2.00121378883208,0.5848552716275482,-0.010690395392398327
1662,training,0.0056153326,0.11500755324959755,0.25280272186954367,2.0408484360160335,0.5848591485100417,0.010333079147589382
1663,training,0.018271592,0.1438258346170187,0.16914832812563696,2.080745387317437,0.5857912946314492,0.03792814849581121
1664,training,0.003662604,0.16854267567396164,0.16914832812563696,2.1204123125048104,0.5878394933653959,0.06379605278107751
1665,training,0.038848247,0.14400973543524742,0.16914832812563696,2.160083184145488,0.5908067237284377,0.08475963707072011
1666,training,0.0023593304,0.18316812068223953,0.16914832812563696,2.219718786137994,0.5965672068066539,0.1065825639506346
1667,training,0.023255821,0.12415754911489785,0.16914832812563696,2.2592797148009183,0.6010575750814292,0.11966201498950596
1668,training,0.004719168,0.10538574680685997,0.09712006596794209,2.299118319914027,0.6059579344174063,0.12319348393590357
1669,training,0.015080866,0.05823244899511337,0.09712006596794209,2.338617815690417,0.6108869241099681,0.12517312148638135
1670,training,0.10293402,0.09274069964885712,0.09712006596794209,2.378334036900466,0.6159193936213738,0.12618389943025327
1671,training,0.0024724002,0.13400432746857405,0.09712006596794209,2.418048518470095,0.6209538111138012,0.12637687751490864
1672,training,0.0154849375,0.15936776250600815,0.09712006596794209,2.477496584500032,0.6284976566964184,0.1253119821599986
1673,training,0.008734257,0.2051670430228114,0.09712006596794209,2.517303276615531,0.6334397753581789,0.12154846310159534
1674,training,0.0069143125,0.12021882832050322,0.0029401840709671473,2.5767823849149534,0.6405471532526392,0.11665826011542768
1675,training,0.008227644,0.060345761477947235,0.0029401840709671473,2.636844024816399,0.6474302603516369,0.09768890449115658
1676,training,0,0.04129168763756751,0.0029401840709671473,2.6568082328770526,0.6492366280000029,0.08340628867151122
1677,training,0,0.03372637927532196,0.0029401840709671473,2.6768592981214385,0.6507913219488606,0.07143380654696022
1678,training,0,0.04790503159165382,0.0029401840709671473,2.7169896855194335,0.6532760276169196,0.053567562847170506
1679,training,0.008274947,0.05235443636775017,0.0029401840709671473,2.7569484394043737,0.6550769244487533,0.035658217701458134
1680,training,0.006737253,0.10736451484262943,0.027235791700006107,2.797155334602876,0.6561244378930003,0.01618769257787573
1681,training,0.008943468,0.1259185024537146,0.027235791700006107,2.8371633050027976,0.6563226509786394,-0.00891238409772545
1682,training,0.0025104992,0.0506627457216382,0.027235791700006107,2.8772629596264396,0.6554656365882023,-0.033832420621835016
1683,training,0,0.012340191751718514,0.027235791700006107,2.8973869075320673,0.6546621636591989,-0.04507039482891866
1684,training,0,0.021557487547397614,0.027235791700006107,2.9373567002201577,0.6528047270989041,-0.04381443587147742
1685,training,0,0.0049195997416973045,0.004210088790442792,2.957120237152774,0.6519939408615659,-0.038922404292066
1686,training,0,0.013254920020699494,0.004210088790442792,2.997013094734699,0.6506989433334243,-0.026610873714024718
1687,training,0,0.018353044986724854,0.004210088790442792,3.036944056968144,0.649844276690008,-0.017490171161557037
1688,training,0,0.03172030858695507,0.004210088790442792,3.076808098278176,0.6492071552616486,-0.016108012339262956
1689,training,0,0.03843598626554012,0.004210088790442792,3.1168728019693592,0.648554489913146,-0.01687066018799281
1690,training,0,0.028276545926928524,0.004210088790442792,3.156747395226521,0.6478941004562433,-0.017427876090636615
1691,training,0,0.03339504264295102,0.004210088790442792,3.1967059016798713,0.6471691272046906,-0.019055967865164357
1692,training,0,0.03884789161384106,0.023964777354336574,3.2367247065245817,0.6464122116979991,-0.01863156549354312
1693,training,0,0.03019574098289013,0.023964777354336574,3.2765497543551705,0.645694070544422,-0.01836105428751568
1694,training,0,0.03425711952149868,0.023964777354336574,3.316596041219998,0.6449564431698479,-0.018761471030515835
1695,training,0,0.03248381800949574,0.023964777354336574,3.3565462190862085,0.6442425262583544,-0.017409793807718916
1696,training,0,0.03726871870458127,0.023964777354336574,3.396404304270103,0.6435341871234966,-0.01825187697989723
1697,training,0,0.03691466152667999,0.023964777354336574,3.436446580150853,0.6428076662640712,-0.01795183324828752
1698,training,0,0.041521890088915825,0.02783087691462649,3.456419447358028,0.6424593245364446,-0.017105738919677024
1699,training,0,0.022164620459079742,0.02783087691462649,3.496249263994343,0.6417755845051271,-0.017659177295017165
1700,training,0,0.03494625724852085,0.02783087691462649,3.556278758216193,0.6407339887723792,-0.016728979725324736
