step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2431,training,0.007548839,0.06781625747680664,0.06768760327967209,23.419073071908638,6.361297726858926,2.5475791639864447
2432,training,0,0.018182635307312026,0.04459941775449269,23.402559157162276,6.372336172738647,2.5573745142091417
2433,training,0.013928637,0.06927340477705002,0.04459941775449269,23.352114353680456,6.404435942098659,2.5946930348237363
2434,training,0,0.044970624148845686,0.04459941775449269,23.3179873902663,6.424598184360437,2.6204244306503552
2435,training,0.0027886312,0.07521672546863556,0.04459941775449269,23.283141619471657,6.444036396678303,2.645156661479421
2436,training,0,0.029976917430758476,0.04459941775449269,23.247920090567852,6.46263179762288,2.666260152497655
2437,training,0,0.02242380008101463,0.04459941775449269,23.230220196381946,6.47166211136238,2.6716024503104503
2438,training,0,0.04971439205110074,0.05973177435550418,23.19447806436238,6.489718762937906,2.674290268660359
2439,training,0,0.03533408232033253,0.05973177435550418,23.15877153119332,6.507738314247287,2.674673956153172
2440,training,0,0.03346144873648882,0.05973177435550418,23.12314224477949,6.525652019654863,2.676923650226314
2441,training,0,0.044623399153351784,0.05973177435550418,23.087241385854885,6.543577663549375,2.680854939464174
2442,training,0.081419036,0.07815484516322613,0.05973177435550418,23.033624734561364,6.56994633279889,2.688320776532785
2443,training,0.005742261,0.07253107614815235,0.05973177435550418,22.997520408994756,6.587413885179063,2.6942346716726204
2444,training,0.0027728532,0.11165043711662292,0.0328127927718733,22.961573255134685,6.6044958535461324,2.703296332453499
2445,training,0.0049644927,0.12536340951919556,0.0328127927718733,22.925348802674723,6.621209726896203,2.7152987177721766
2446,training,0.002700632,0.0757022574543953,0.0328127927718733,22.88881243447877,6.637563165955926,2.726588538560286
2447,training,0.0019723824,0.05095741152763367,0.0328127927718733,22.852334703089845,6.6534215154415985,2.7330965884230696
2448,training,0.0049842494,0.05975112691521643,0.0328127927718733,22.81552005892986,6.66939519629735,2.728162800402017
2449,training,0.004418412,0.06500189006328583,0.0328127927718733,22.778978195984042,6.685672768326855,2.7169150200832948
2450,training,0.004554748,0.13247501198202372,0.004644909442295428,22.742633078886577,6.702276775942012,2.710135954950891
2451,training,0.0039409045,0.10853398218750954,0.004644909442295428,22.706184031601214,6.719128776649761,2.7079253181206497
2452,training,0.002632076,0.10632736235857011,0.004644909442295428,22.670053425079704,6.735832875159928,2.709796833335029
2453,training,0.006674328,0.13468386884778738,0.004644909442295428,22.63367023280016,6.752517743078067,2.7136810983448503
2454,training,0.0022023753,0.1042800061404705,0.004644909442295428,22.597289125869647,6.769081182989413,2.7137733305570593
2455,training,0.005139267,0.09612203668802977,0.004644909442295428,22.56100084651974,6.785657789543129,2.711799291409559
2456,training,0.004478108,0.14373990800231695,0.02294794663582953,22.524521204042596,6.802430944755371,2.709394273022017
2457,training,0.011689991,0.13302292581647635,0.02294794663582953,22.488331423374753,6.819187760299909,2.7064644471384263
2458,training,0.007787696,0.10520618222653867,0.02294794663582953,22.452072366589146,6.836078588066953,2.704675473881128
2459,training,0.0025540253,0.1536223143339157,0.02294794663582953,22.41575344024758,6.853103387890444,2.7014904197921816
2460,training,0.003464478,0.09248274937272073,0.02294794663582953,22.379721933138594,6.870166151731261,2.6966913757661004
2461,training,0.0018918391,0.16234270855784416,0.02294794663582953,22.343532194839135,6.887544335537742,2.6907896830461673
2462,training,0.0024968893,0.08216303959488869,0.04092326722560251,22.307612870846388,6.905066076739913,2.6849947503150027
2463,training,0.002675683,0.1110745221376419,0.04092326722560251,22.289722088227897,6.913882778391913,2.682577391697405
2464,training,0.00904799,0.12117334455251694,0.04092326722560251,22.253804163804276,6.931723709874896,2.678625162923843
2465,training,0.0014071618,0.085531584918499,0.04092326722560251,22.218060902328716,6.949639635773155,2.6756423712965884
2466,training,0.010691283,0.16964740119874477,0.04092326722560251,22.18241140734188,6.967614503039429,2.673549740324664
2467,training,0.02595588,0.11640049051493406,0.04092326722560251,22.146585707563464,6.985764589382071,2.6719972470304008
2468,training,0.0031474798,0.05451010912656783,0.06239451829033038,22.093284914143975,7.012955786121613,2.6656002738220517
2469,training,0.0028733073,0.08210642635822299,0.06239451829033038,22.05761640114677,7.031537721140468,2.6561040233355673
2470,training,0.0066046165,0.05812394618988037,0.06239451829033038,22.022416308548422,7.050398404166791,2.64161307201089
2471,training,0.006383157,0.10831626877188683,0.06239451829033038,21.987362509261427,7.069913092779402,2.6254090441943188
2472,training,0.002704903,0.09558268636465073,0.06239451829033038,21.95256827939142,7.089900397145211,2.6158887727891114
2473,training,0.049634784,0.08228649199008942,0.06239451829033038,21.935431238678614,7.099888929918109,2.6121660734272454
2474,training,0.0020756104,0.11456659249961376,0.0713933350629455,21.900956997898167,7.120170879303822,2.6073781973454566
2475,training,0.079172015,0.07239073049277067,0.0713933350629455,21.84941416505394,7.150810307415569,2.6032717781359316
2476,training,0.0037234437,0.1652890183031559,0.0713933350629455,21.815128296238665,7.171323644771297,2.6022182875414326
2477,training,0.006330766,0.11025750264525414,0.0713933350629455,21.763615330914448,7.201884806198031,2.611532317302335
2478,training,0.0077716913,0.17280081659555435,0.0713933350629455,21.746425168449218,7.211911031588055,2.615420946830424
2479,training,0.0045828726,0.13002490997314453,0.0713933350629455,21.71174409801694,7.2318991822827705,2.620699287167854
2480,training,0.008394493,0.12057062331587076,0.07648804317051064,21.67709556811373,7.25170893999763,2.622628672873493
2481,training,0.0042826273,0.15002890024334192,0.07648804317051064,21.642443071087627,7.271490226142486,2.622785762132821
2482,training,0.056501526,0.12986561004072428,0.07648804317051064,21.60760509050628,7.291381443185631,2.622789436162461
2483,training,0.011686575,0.14692381583154202,0.07648804317051064,21.5730871510507,7.311157600480788,2.6181810649640544
2484,training,0.00752513,0.10845034010708329,0.07648804317051064,21.538465732725335,7.331309373141745,2.6101743529803825
2485,training,0.015400454,0.14473047479987142,0.07648804317051064,21.50398397029673,7.351699791560706,2.60522068633525
2486,training,0.0036994964,0.13529695384204388,0.0829360563537077,21.486949805050273,7.361851849916337,2.603115488115368
2487,training,0.015513225,0.08080199360847472,0.0829360563537077,21.435410635051536,7.392667102260099,2.6034444792413334
2488,training,0.0021219542,0.2197494879364967,0.0829360563537077,21.40115675183767,7.412952235036055,2.610106510664596
2489,training,0.0035951817,0.18884236365556717,0.0829360563537077,21.366673848244748,7.43289929510735,2.625657572961681
2490,training,0.0071430365,0.2949124947190285,0.0829360563537077,21.331701982560023,7.452326100528116,2.644966051572035
2491,training,0.0054449467,0.1999177262187004,0.0829360563537077,21.29664560921922,7.4709649025349005,2.659395042463745
2492,training,0.004074125,0.13536072801798582,0.08528691327197617,21.261107707593027,7.489426848460989,2.6641911450064915
2493,training,0.012566399,0.23567082732915873,0.08528691327197617,21.225609787157882,7.507832642779307,2.6612626163301667
2494,training,0.0016879046,0.1360817737877369,0.08528691327197617,21.190249068738797,7.526426456301024,2.6530240279605
2495,training,0.007053778,0.10807959735393527,0.08528691327197617,21.154825363631698,7.545465448962794,2.643841800908979
2496,training,0.009691878,0.1319393888115883,0.08528691327197617,21.119885964045768,7.564657834424006,2.6341909078038306
2497,training,0.0018594768,0.0853952132165432,0.08528691327197617,21.084945760725418,7.584353473844142,2.621758673138095
2498,training,0.007036931,0.12508590146899226,0.09507982165100871,21.050256391167228,7.604502754818497,2.6087190996205547
2499,training,0.008965964,0.06443848088383675,0.09507982165100871,21.01604710715575,7.62498350090634,2.5960354066713323
2500,training,0.0071132407,0.16592981666326523,0.09507982165100871,20.98182266221888,7.645986515852183,2.587205322913919
2501,training,0.0009953969,0.1404491439461708,0.09507982165100871,20.947943006115903,7.666895209237354,2.5908028067757223
2502,training,0.0028308015,0.1361171081662178,0.09507982165100871,20.91385073605177,7.687623199601524,2.6007491783472183
2503,training,0.01168259,0.2283777892589569,0.09507982165100871,20.879433478218477,7.708009174305061,2.6150016312088686
2504,training,0.013704153,0.21322595328092572,0.10209054807516856,20.84498479105341,7.727615886747618,2.633897686899312
2505,training,0.006192978,0.18686889111995697,0.10209054807516856,20.809959208473543,7.747069430911827,2.6240818153304444
2506,training,0.0058782226,0.2181335911154747,0.10209054807516856,20.775371186543605,7.767340411238105,2.5981504173656114
2507,training,0.0013452056,0.290179118514061,0.10209054807516856,20.74131214808747,7.788595549156328,2.5684575556291556
2508,training,0.0036463263,0.27364128828048706,0.10209054807516856,20.70784808363731,7.811037366522627,2.5323546577006057
2509,training,0.007702685,0.1792228315025568,0.10209054807516856,20.675268083449723,7.834482402685291,2.503585953924907
2510,training,0.0078387465,0.1994931660592556,0.09098020569031028,20.643298753185015,7.858659656013781,2.4900440382866162
2511,training,0.061200093,0.1609326135367155,0.09098020569031028,20.611567107451428,7.882971134601703,2.483898512749173
2512,training,0.002506708,0.24321779236197472,0.09098020569031028,20.58008037106298,7.907503046994759,2.4757749473527313
2513,training,0.0069419434,0.22409667260944843,0.09098020569031028,20.54874837160884,7.932316892301467,2.46629896097261
2514,training,0.0018446057,0.15052691660821438,0.09098020569031028,20.517583343059094,7.957506904569946,2.459108289432841
2515,training,0.037579846,0.12032455578446388,0.09098020569031028,20.486634122927732,7.9827466812070975,2.457546374669244
2516,training,0.0030676422,0.1543055702932179,0.09098020569031028,20.455675282642236,8.007853869836831,2.4631658393216025
2517,training,0.010246277,0.10215926542878151,0.045229829640677705,20.408875779533165,8.0454034293263,2.4645405285584037
2518,training,0.0045077675,0.07853204756975174,0.045229829640677705,20.377495306825175,8.070223506131946,2.4857922292180343
2519,training,0.005882858,0.1571395955979824,0.045229829640677705,20.345680726132066,8.093942107423691,2.51605179796566
2520,training,0.007708066,0.12287186458706856,0.045229829640677705,20.31307044383282,8.116715724764424,2.5494627352344863
2521,training,0.015998326,0.12142636626958847,0.045229829640677705,20.2797685536551,8.138224264964503,2.58543587228932
2522,training,0,0.029085864312946796,0.045229829640677705,20.245777128480576,8.158686479119773,2.6102478765361106
2523,training,0,0.042549559846520424,0.045229829640677705,20.22849923425154,8.168764135855472,2.6153044163672003
2524,training,0.006519381,0.073744747787714,0.01955566351732215,20.176640520488352,8.198656923866718,2.6221896596740795
2525,training,0.009616161,0.08049628138542175,0.01955566351732215,20.141878040484354,8.218435462949525,2.6264312758817194
2526,training,0.007185969,0.083296287804842,0.01955566351732215,20.107019198077055,8.238028363629047,2.6332326920870788
2527,training,0.004834333,0.09049835801124573,0.01955566351732215,20.054603650247792,8.26668393872536,2.6510743673259287
2528,training,0,0.022342038340866566,0.01955566351732215,20.036875800031268,8.276099902835067,2.655626741093282
2529,training,0.0034252924,0.06966241542249917,0.016769140067664147,20.001552431492573,8.29464057010873,2.658903219848326
2530,training,0,0.028644859790801988,0.016769140067664147,19.983881603905846,8.303898494908205,2.6588301493520614
2531,training,0,0.015393931418657303,0.016769140067664147,19.948365698679012,8.32262970319388,2.6521655124406642
2532,training,0,0.0305850338190794,0.016769140067664147,19.930681979541834,8.332100854833131,2.648154330198748
2533,training,0,0.02001379430294036,0.016769140067664147,19.89566130774785,8.351114619463816,2.6405963764583857
2534,training,0,0.002093755640089512,0.016769140067664147,19.86053231874197,8.37047825516393,2.635365464931078
2535,training,0,0.02529713697731495,0.016769140067664147,19.82562111039644,8.38989160684662,2.632482029252829
2536,training,0,0.02968766354024411,0.02102370721997465,19.79078561380484,8.40939665319756,2.6296272303796497
2537,training,0,0.0011132168583571902,0.02102370721997465,19.75582143313211,8.429095506520428,2.627729459019649
2538,training,0,0.025400372222065926,0.02102370721997465,19.721154475378068,8.448679160722122,2.626221451344966
2539,training,0,0.014259282499551777,0.02102370721997465,19.686333400332657,8.46843786126632,2.624374385475918
2540,training,0,0.01524822786450386,0.02102370721997465,19.6515555484429,8.488232795680897,2.6239752044747315
2541,training,0,0.028796611353754997,0.02102370721997465,19.616930411258874,8.507966463280045,2.623018479745062
2542,training,0,0.0063268207013607025,0.014575163414323541,19.582093218060084,8.527856033433261,2.622785461658042
2543,training,0,0.008379611186683178,0.014575163414323541,19.547469434907523,8.547578607378211,2.6240009345603577
2544,training,0,0.008707380853593351,0.014575163414323541,19.512725233007465,8.567343806285809,2.6244226479316874
2545,training,0,0.029312251135706898,0.014575163414323541,19.477893127746132,8.58714013541801,2.6253863396350066
2546,training,0,0.026850292459130287,0.014575163414323541,19.44325553432096,8.606788802554174,2.625053475820408
2547,training,0,0.010965652763843536,0.014575163414323541,19.40840140578094,8.626588791670617,2.6247438752754046
2548,training,0,0.0007053613662719727,0.01244976944561352,19.37369135571645,8.646286373063218,2.6255700879595527
2549,training,0,0.048101114109158516,0.01244976944561352,19.338961816946448,8.665962550029638,2.626756602854324
2550,training,0,0.018914615735411644,0.01244976944561352,19.304037371457383,8.685667493078782,2.6297283662561646
2551,training,0,0.016353102400898933,0.01244976944561352,19.26931157388121,8.70507897044838,2.6331910461696193
2552,training,0,0.009825505316257479,0.01244976944561352,19.234317396144345,8.724492933105596,2.6373431298149184
2553,training,0,0.026377870235592127,0.01244976944561352,19.19928422234892,8.743703574607242,2.6425499850165175
2554,training,0,0.02111497288569808,0.01140162624494103,19.164250344469444,8.762690302753663,2.6468853519664295
2555,training,0,0.030879171565175053,0.01140162624494103,19.12890708273202,8.781673337225707,2.6506797673317632
2556,training,0,0.006545673590153456,0.01140162624494103,19.09374417769514,8.800388188361595,2.653355913909556
2557,training,0,0.021702842786908153,0.01140162624494103,19.058419081030518,8.81911766122724,2.6544479433466206
2558,training,0,0.0005525443702936172,0.01140162624494103,19.022992372336358,8.837868140662348,2.655310431254101
2559,training,0,0.028001872822642326,0.01140162624494103,18.987774625831474,8.856479490035529,2.6551698365457668
2560,training,0,0.04087466560304165,0.014205662737772724,18.952325873651848,8.875224156359796,2.6551880645215378
2561,training,0,0.01392147596925497,0.014205662737772724,18.917029913314785,8.893869898175902,2.655779550048916
2562,training,0,0.026393381878733635,0.014205662737772724,18.881710182949256,8.912500656497405,2.6565913316597207
2563,training,0,0.04024147428572178,0.014205662737772724,18.846194877942075,8.931192715631893,2.6580591016350064
2564,training,0,0.023963977582752705,0.014205662737772724,18.81093980082145,8.949659155662642,2.65979271573356
2565,training,0.0061551007,0.05403849296271801,0.014205662737772724,18.757624245318983,8.977450855990751,2.662440692541393
2566,training,0,0.02730488870292902,0.01592854598382152,18.722271633344697,8.995788133357403,2.662985683137575
2567,training,0,0.006699346937239168,0.01592854598382152,18.704536074558707,9.004990389516172,2.662204373990122
2568,training,0,0.003120260313153267,0.01592854598382152,18.668930149134308,9.023589491217486,2.658303537319196
2569,training,0,0.0024928352795541286,0.01592854598382152,18.633656793068642,9.042170688263235,2.6552167683832537
2570,training,0,0.018920883070677522,0.01592854598382152,18.598307566374146,9.060910751023656,2.653001931242764
2571,training,0,0.01440107682719827,0.01592854598382152,18.562928405225108,9.079740914120196,2.6523343721241934
2572,training,0,0.02184173045679927,0.013690027883344983,18.527765102320537,9.098476344695003,2.651544913919248
2573,training,0,0.04145400272682309,0.013690027883344983,18.492378762030214,9.117361153917955,2.651150410837027
2574,training,0,0.025475722271949053,0.013690027883344983,18.45717541859881,9.136146869570418,2.651342525937122
2575,training,0,0.001029555220156908,0.013690027883344983,18.421932718622145,9.154954715323353,2.651141352708803
2576,training,0,0.013657731469720602,0.013690027883344983,18.386535005824015,9.173858700359018,2.651425310670367
2577,training,0,0.010816013440489769,0.013690027883344983,18.35140929581365,9.192585781708189,2.651613094619491
2578,training,0,0.003203761298209429,0.015006869581726699,18.31605766741606,9.211429964114165,2.6519939019091825
2579,training,0,0.025651011150330305,0.015006869581726699,18.28077228144894,9.230209282543566,2.652886239834902
2580,training,0,0.005297598894685505,0.015006869581726699,18.24554188304837,9.248929112831785,2.6531927446518115
2581,training,0,0.006171075627207754,0.015006869581726699,18.210092978436744,9.267754060219067,2.6538986931732507
2582,training,0,0.01446390897035598,0.015006869581726699,18.1748993019795,9.28638325589261,2.6552818308069845
2583,training,0,0.015917500481009483,0.015006869581726699,18.13951769790848,9.305044219769302,2.657584669317799
2584,training,0,0.0011438783258199692,0.004840179341961284,18.10405505357748,9.323609252276494,2.6618377620173783
2585,training,0,0.004253128543496135,0.004840179341961284,18.068687572659325,9.341897507296132,2.6667535471040336
2586,training,0,0.003446469083428381,0.004840179341961284,18.032984298419418,9.360149879690056,2.6713592067917946
2587,training,0,0.028048351407051086,0.004840179341961284,17.997404465520155,9.378143941248696,2.675292796639321
2588,training,0,0.009604496881365776,0.004840179341961284,17.961698610603353,9.396043694826803,2.678154404606843
2589,training,0,0.031106279231607914,0.004840179341961284,17.925792231016224,9.41394738523636,2.6805286069956384
2590,training,0,0.003598859533667561,0.009881928617372469,17.890136547992896,9.431587283259052,2.6835794174174468
2591,training,0,0.02404583990573883,0.009881928617372469,17.854177721435466,9.449235122561994,2.6874628436665207
2592,training,0,0.01351061649620533,0.009881928617372469,17.818248859866973,9.466688168133874,2.6916382384999524
2593,training,0,0.016132857650518417,0.009881928617372469,17.782301731832817,9.483957603799855,2.6954184820801226
2594,training,0,0.004737934097647667,0.009881928617372469,17.746075448803357,9.501221085506135,2.698637563451743
2595,training,0,0.0457390733063221,0.009881928617372469,17.71008403773521,9.518225971639398,2.701805589344418
2596,training,0,0.02579605858772993,0.0025925995644776644,17.673856440971022,9.53519548014682,2.7049705590280118
2597,training,0,0.02229439467191696,0.0025925995644776644,17.637567612734944,9.552076836477728,2.7073537688008873
2598,training,0,0.010739604011178017,0.0025925995644776644,17.601398887585898,9.56876278993432,2.711482648800955
2599,training,0,0.03239206655416638,0.0025925995644776644,17.5649170011201,9.585402558871422,2.7163034924876466
2600,training,0,0.04590974189341068,0.0025925995644776644,17.52858295538418,9.601749071565141,2.721526475752609
2601,training,0,0.04451788938604295,0.0025925995644776644,17.492077590837646,9.617895614079975,2.728974587106046
2602,training,0,0.03240473661571741,0.008935305183046478,17.455342271194727,9.633818063253276,2.7364609108848104
2603,training,0.02128499,0.066639618948102,0.008935305183046478,17.400263798768673,9.656989839705641,2.7502869768697655
2604,training,0,0.01678617624565959,0.008935305183046478,17.38171805767916,9.664607769196872,2.7531144224813224
2605,training,0,0.027990765403956175,0.008935305183046478,17.344765244612553,9.679695381971275,2.7533369991333303
2606,training,0,0.007053475361317396,0.008935305183046478,17.307814359543055,9.694816010527093,2.7530330788099806
2607,training,0,0.029332393780350685,0.008935305183046478,17.270734727335373,9.709985443775045,2.7531603928708672
2608,training,0,0.02903879713267088,0.013411076118528388,17.23383302869837,9.72504914210682,2.7551038956315406
2609,training,0.0061617047,0.05125749856233597,0.013411076118528388,17.178173013620903,9.747522578401117,2.760511587523636
2610,training,0.034935556,0.08765560016036034,0.013411076118528388,17.141177305064875,9.762234677035627,2.7662064293364974
2611,training,0.0014231646,0.05528028681874275,0.013411076118528388,17.103954969080846,9.77673543641402,2.7742940299397607
2612,training,0,0.04477685410529375,0.013411076118528388,17.06658743169015,9.790984351695421,2.7791771363116773
2613,training,0.0074382788,0.10142724588513374,0.013411076118528388,17.0292872306218,9.804980356321138,2.7861998577231657
2614,training,0.0035752663,0.06643307581543922,0.015327913969212972,16.972989102023433,9.825519689711747,2.796474744750486
2615,training,0,0.04926667874678969,0.015327913969212972,16.95422774474329,9.832229873638445,2.7983696643332308
2616,training,0,0.03717572055757046,0.015327913969212972,16.935451199781554,9.83892183494139,2.799702508851433
2617,training,0,0.03131142444908619,0.015327913969212972,16.89772440690262,9.852298814308925,2.8017841936959282
2618,training,0,0.02281928714364767,0.015327913969212972,16.86009843578955,9.865583808119364,2.802632209459171
2619,training,0,0.04988684318959713,0.015327913969212972,16.82244121634398,9.87878513510696,2.806068172504526
2620,training,0,0.027230685111135244,0.030848979366936372,16.784694621081712,9.891894607224769,2.807331325346083
2621,training,0,0.02148745348677039,0.030848979366936372,16.746971836775327,9.904974914804347,2.808189206529749
2622,training,0,0.006632707081735134,0.030848979366936372,16.709158325930805,9.918033949705222,2.8097902038738747
2623,training,0,0.04029217595234514,0.030848979366936372,16.67140806396313,9.931044274159914,2.8091307223791357
2624,training,0,0.034406101796776056,0.030848979366936372,16.63367697894986,9.944042879432294,2.810115302396242
2625,training,0.009170735,0.051357487216591835,0.030848979366936372,16.576978062150264,9.963581139054202,2.8079151563092357
2626,training,0,0.03660397743806243,0.04486509366428684,16.53926808605416,9.976647441232528,2.8084141966692995
2627,training,0,0.005721991881728176,0.04486509366428684,16.52035633411341,9.983170492302929,2.811293524932386
2628,training,0,0.021781520452350375,0.04486509366428684,16.482552775568692,9.996008846159139,2.8159720995166326
2629,training,0,0.032355114351958036,0.04486509366428684,16.444729134506495,10.008692148045096,2.819048764660612
2630,training,0,0.041939395945519216,0.04486509366428684,16.406781570712567,10.021342678975492,2.819676846503611
2631,training,0,0.007476319093257189,0.04486509366428684,16.368903441617437,10.033997093816023,2.818694042166537
2632,training,0,0.019119912292808294,0.03978375876680318,16.331029726331288,10.04662782722913,2.820791590288646
2633,training,0,0.037235892843455076,0.03978375876680318,16.293126297272103,10.059201875668219,2.8203621609644887
2634,training,0,0.03850100515410304,0.03978375876680318,16.25522371517138,10.071825663765509,2.8198024579651135
2635,training,0,0.035771023482084274,0.03978375876680318,16.217264484637795,10.084464153019576,2.8206378815780258
2636,training,0.0017063448,0.08493955433368681,0.03978375876680318,16.160456758814284,10.103344157588321,2.8214006399087497
2637,training,0,0.009041357785463333,0.03978375876680318,16.141508233818886,10.109607302830845,2.823742728643561
2638,training,0,0.022295426577329632,0.014393788195968382,16.103647063917762,10.121927385348815,2.8309769002322693
2639,training,0,0.004750140011310584,0.014393788195968382,16.065577510764207,10.133918181462525,2.841330656426008
2640,training,0,0.007577050477266319,0.014393788195968382,16.027395051284905,10.145525670570896,2.8509780835055847
2641,training,0,0.026024393737316125,0.014393788195968382,15.98917985168444,10.156835315324264,2.855697756198482
2642,training,0.0032089758,0.05680650565773249,0.014393788195968382,15.931630351190448,10.17353832411822,2.862414883822354
2643,training,0,0.021586395800113692,0.014393788195968382,15.912522408571462,10.17899145741684,2.863563082043879
2644,training,0,0.019370049238204942,0.010237890586326077,15.874063735676437,10.189873492656996,2.8692843277544817
2645,training,0,0.034731507301330566,0.010237890586326077,15.835583931460615,10.200401726873773,2.880093644829673
2646,training,0,0.021637208759784712,0.010237890586326077,15.797090201374543,10.21051496996842,2.888348326666482
2647,training,0,0.0325748547911644,0.010237890586326077,15.758335737308617,10.22037843325255,2.896481268430353
2648,training,0,0.023463740944862352,0.010237890586326077,15.7196767531858,10.229846799466184,2.9051147181284085
2649,training,0,0.032661661505699144,0.010237890586326077,15.680836020592954,10.239054009133433,2.9129423770637235
2650,training,0,0.04077777266502379,0.004429232362886673,15.641855636609792,10.247926625652628,2.9233278574403108
2651,training,0,0.04619818553328514,0.004429232362886673,15.602998832081324,10.25634269511082,2.9318907052891623
2652,training,0.064464964,0.07077931612730026,0.004429232362886673,15.563811832877464,10.264538353551012,2.9387165545844307
2653,training,0.0037524456,0.08310896158218384,0.004429232362886673,15.50521500373355,10.276279786187942,2.9474091320770386
2654,training,0.003933087,0.14161055907607079,0.004429232362886673,15.465904882096858,10.284002052443483,2.9468509233774625
2655,training,0.00134357,0.18220612406730652,0.004429232362886673,15.4267515416002,10.291813462122827,2.9393200091203218
2656,training,0.010884666,0.2198135107755661,0.008730172672770377,15.38765249916917,10.300140963501219,2.92236260544258
2657,training,0.0018388872,0.21995852142572403,0.008730172672770377,15.348493034558425,10.309263561367498,2.903165006309552
2658,training,0.0038495567,0.19568498618900776,0.008730172672770377,15.309738465587907,10.31894588499141,2.890555696176158
2659,training,0.0039151865,0.1816470203921199,0.008730172672770377,15.270984216539263,10.329033765002592,2.884315831335595
2660,training,0.0031909503,0.1934376936405897,0.008730172672770377,15.232242968114079,10.339186955679319,2.888098944119638
2661,training,0.002397034,0.16866504773497581,0.008730172672770377,15.193702997717157,10.349067824996617,2.8927146513516035
2662,training,0.0055794227,0.18596713058650494,0.017413918134573533,15.15488799423323,10.358831346176839,2.8974422115599094
2663,training,0.009097271,0.16556954383850098,0.017413918134573533,15.116203890874191,10.368335552554054,2.9027696902138826
2664,training,0.0037196479,0.15869445353746411,0.017413918134573533,15.077405544799323,10.377685686127014,2.907669486672739
2665,training,0.003547839,0.1807163991034031,0.017413918134573533,15.038467710787705,10.386834799688485,2.9144349168618926
2666,training,0.022544693,0.19985723029822108,0.017413918134573533,14.999701615469073,10.39569056222162,2.918274365870202
2667,training,0.0038947973,0.15628879517316818,0.017413918134573533,14.9606374767109,10.404559857619,2.9176484281981137
2668,training,0.0024638318,0.17838267423212525,0.06343958791854871,14.921695361627437,10.41345999193847,2.915004338614624
2669,training,0.00406134,0.11741921678185463,0.06343958791854871,14.88284024811503,10.422550595583616,2.9082296839412627
2670,training,0.008876889,0.1500956118106842,0.06343958791854871,14.84386123798533,10.431946240835801,2.9018688640586436
2671,training,0.008675422,0.14508694037795067,0.06343958791854871,14.805147601446073,10.441521317069846,2.895568428058368
2672,training,0.00032838224,0.07294365670531987,0.06343958791854871,14.74695050834333,10.45645604044888,2.885054362929015
2673,training,0,0.026832787320017815,0.06343958791854871,14.7276207016486,10.461532047426655,2.885841235271032
2674,training,0,0.005878901109099385,0.12614114186734185,14.689193851595391,10.471437332107367,2.8932647606301374
2675,training,0.015060468,0.06673488859087229,0.12614114186734185,14.630992406433817,10.485918018637289,2.902289280609227
2676,training,0.010464463,0.062288528308272355,0.12614114186734185,14.592103411467845,10.495506497907806,2.8932126906033897
2677,training,0.0075905467,0.05038762092590332,0.12614114186734185,14.553252372409387,10.505631507152412,2.8807099633910416
2678,training,0.004095406,0.052445504814386354,0.12614114186734185,14.514617165961262,10.516191277022322,2.867247350883829
2679,training,0.023500413,0.08875957364216448,0.20586504618621626,14.476179918958637,10.527389314224191,2.8484423837592256
2680,training,0.00805084,0.18277256190776825,0.20586504618621626,14.437907597315123,10.539318781883686,2.8306295411704214
2681,training,0.0053111897,0.16177593916654587,0.20586504618621626,14.418797761393828,10.545554459662311,2.8204834256289977
2682,training,0.0025386352,0.1508123129606247,0.20586504618621626,14.36213836527328,10.565644371526435,2.7830183560776405
2683,training,0.004094905,0.14613480120897293,0.20586504618621626,14.343431518879134,10.572761247392181,2.7734669049817873
2684,training,0.0025795442,0.19160729087889194,0.20586504618621626,14.306024964901393,10.587602919921288,2.7528733447972695
2685,training,0.0075405547,0.09240886196494102,0.20586504618621626,14.26917046674737,10.603314930579014,2.722302896833794
2686,training,0.0026618778,0.13115747086703777,0.21531799024788273,14.232737241094652,10.61999096066759,2.707079987461841
2687,training,0,0.035283401608467116,0.21531799024788273,14.214484384437066,10.628548637548016,2.6974443252408857
2688,training,0,0.023929618299007416,0.21531799024788273,14.178471728094836,10.646215736612993,2.6750205340105344
2689,training,0,0.03246399760246277,0.21531799024788273,14.14286928795281,10.664547260934011,2.6566407196680997
2690,training,0.0068157585,0.1227459944784641,0.21531799024788273,14.107382065600651,10.683706488396975,2.6353005874284663
2691,training,0.0042716796,0.05327395722270012,0.21531799024788273,14.055425247743264,10.713913082792034,2.591434710542405
2692,training,0,0.026585725136101246,0.1619775362037212,14.038328161359445,10.724517216063072,2.583704257531237
2693,training,0,0.03429437289014459,0.1619775362037212,14.004451311927221,10.745891093575821,2.5766812909296752
2694,training,0,0.020594460889697075,0.1619775362037212,13.970817203662904,10.767251539674826,2.5747920930506116
2695,training,0,0.009585095569491383,0.1619775362037212,13.937004807260637,10.788822210000493,2.5721975655077114
2696,training,0,0.0207779873162508,0.1619775362037212,13.903482019329449,10.810344995647446,2.5679967339311918
2697,training,0,0.0008247196674346924,0.1619775362037212,13.869929254325214,10.832152526001828,2.562266628684883
2698,training,0,0.03694456443190575,0.07102946342039164,13.836521151674201,10.854196140282065,2.552522713250576
2699,training,0,0.03997943177819252,0.07102946342039164,13.803509466353017,10.876567556881868,2.5401823866881066
