step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
411,training,0,0.007352395448833704,0.03232292120610895,16.65770012149745,0.6718125184412426,-0.009659214957908908
412,training,0,0.01367359422147274,0.03232292120610895,16.697593260905716,0.6714205007915657,-0.010030246158413069
413,training,0,0.008459215983748436,0.03232292120610895,16.73756219302022,0.6710226157515131,-0.010089890326644682
414,training,0,0.009916564915329218,0.03232292120610895,16.77770112976017,0.6706120113443108,-0.010188494690718
415,training,0,0.008682216051965952,0.02971016794718925,16.817509561807615,0.6702098614586129,-0.010200722478372684
416,training,0,0.007502882275730372,0.02971016794718925,16.857591442329884,0.6698106815138432,-0.009920954472735478
417,training,0,0.01128379162400961,0.02971016794718925,16.89755672894671,0.6694148194422169,-0.00996762519930206
418,training,0,0.010103791020810604,0.02971016794718925,16.937473067390084,0.6690253408847553,-0.009670931356075977
419,training,0,0.0075891041196882725,0.02971016794718925,16.977622025674542,0.6686428455817175,-0.009231898869588329
420,training,0,0.0093622044660151,0.02971016794718925,17.0174479790177,0.6682807770395766,-0.009149399508086782
421,training,0,0.008231999818235636,0.03236603711480727,17.05747833920756,0.6679296628242327,-0.00851940579870295
422,training,0,0.0069670663215219975,0.03236603711480727,17.097510532718555,0.6675992686555914,-0.008026040667601334
423,training,0,0.010536848101764917,0.03236603711480727,17.137383471865938,0.667296471678521,-0.007486135738883488
424,training,0,0.008939801249653101,0.03236603711480727,17.177513474003746,0.6670089752229844,-0.006795149348683292
425,training,0,0.013688615523278711,0.03236603711480727,17.217389638978158,0.6667475235075493,-0.006373830861541868
426,training,0,0.0071552046574652195,0.03236603711480727,17.25736903143076,0.6665076862760003,-0.005894302726789191
427,training,0,0.008423490915447474,0.02579323804862509,17.297490987587917,0.6662726867694656,-0.0057347876640926505
428,training,0,0.010749964509159327,0.02579323804862509,17.337311485034466,0.6660530267621946,-0.005532214538862325
429,training,0,0.009691952262073755,0.02579323804862509,17.377403751204305,0.665843965766487,-0.00503139164277064
430,training,0,0.012431608978658915,0.02579323804862509,17.41735086328861,0.6656485136854605,-0.004693892890898317
431,training,0,0.00780335278250277,0.02579323804862509,17.457276484937605,0.6654830010282088,-0.0037553603339211187
432,training,0,0.006991791073232889,0.02579323804862509,17.497423920387096,0.6653459147960531,-0.0028338721888113436
433,training,0,0.0133416005410254,0.01841405348846768,17.537246185644037,0.6652443331498464,-0.0024476135440411172
434,training,0,0.006555164349265397,0.01841405348846768,17.577286746157945,0.6651697742558318,-0.0012794513204881749
435,training,0,0.006512089166790247,0.01841405348846768,17.617311675823306,0.6651364287578354,-0.0003875277211971697
436,training,0,0.010518195573240519,0.01841405348846768,17.657188669100268,0.6651438970738215,0.0005343465195551024
437,training,0,0.0095605687238276,0.01841405348846768,17.697323079642292,0.6651858723344168,0.0016790398270465647
438,training,0,0.009151833597570658,0.01841405348846768,17.737186310695925,0.6652709787378857,0.00265785203118067
439,training,0,0.010829316917806864,0.02124741308748386,17.777174189818943,0.6654051705858961,0.0038610299244343778
440,training,0,0.026422520168125633,0.02124741308748386,17.817260869875536,0.6655779990401572,0.005183321396132784
441,training,0,0.026757669635117054,0.02124741308748386,17.85709139496846,0.6658252147726944,0.006847608329745847
442,training,0,0.026813974604010582,0.02124741308748386,17.897186319954965,0.6661361436410275,0.008781140178810943
443,training,0,0.024861682206392288,0.02124741308748386,17.937112382229262,0.6665271027820273,0.011142292166769653
444,training,0,0.025122445076704025,0.02124741308748386,17.97703388575001,0.6670237956517675,0.013514593626802749
445,training,0,0.02575175277888775,0.011738992622830877,18.01718218369889,0.6676025265045689,0.015982367452637865
446,training,0,0.041707380674779415,0.011738992622830877,18.05695761052014,0.6683085270080192,0.019062107980263452
447,training,0,0.04029101226478815,0.011738992622830877,18.09699246868844,0.6691309865394534,0.022122334007872068
448,training,0,0.03891263250261545,0.011738992622830877,18.136978521557882,0.6700709003576792,0.025269784593633854
449,training,0,0.03918479476124048,0.011738992622830877,18.176834166452238,0.671141370104134,0.028159638329264
450,training,0,0.03844782058149576,0.011738992622830877,18.21695043847244,0.6723203197135998,0.0308427487693596
451,training,0.0016233185,0.05743557680398226,0.007066226450300078,18.296729393663938,0.6750022231714073,0.036080152384670425
452,training,0.018237203,0.053951597772538655,0.007066226450300078,18.356648753474616,0.6772449021380629,0.0387290631688855
453,training,0.0041323327,0.0678490623831749,0.007066226450300078,18.416654227472428,0.6796338435443804,0.040359115400932004
454,training,0.0060323034,0.1011124737560749,0.007066226450300078,18.456478928882657,0.6813253366182795,0.04510446840450639
455,training,0.007026717,0.10840845108032227,0.007066226450300078,18.49631379234964,0.6832874224927242,0.05413919114639836
456,training,0.0014832176,0.07874131668359043,0.013014425750892686,18.536329951483115,0.685631455568534,0.06283097193675181
457,training,0.0026041172,0.08071962371468543,0.013014425750892686,18.575976822959962,0.68826140744301,0.0671709691996887
458,training,0.0025682366,0.07385415583848953,0.013014425750892686,18.615986508775514,0.6909078950704152,0.0625608135919124
459,training,0.0022926563,0.1029138173907995,0.013014425750892686,18.675865353432723,0.6942476143760815,0.04891394952091826
460,training,0.00551289,0.05861213989555836,0.013014425750892686,18.735990148884955,0.6969606891909107,0.041480306732072696
461,training,0.0028586807,0.09796339645981789,0.022111157762200802,18.79578088389716,0.6993557210151699,0.04006810026734424
462,training,0.0025536679,0.0975402221083641,0.022111157762200802,18.855814827534147,0.701940840401215,0.04735514945553598
463,training,0.004719458,0.07523155771195889,0.022111157762200802,18.895554591266453,0.7039370665269764,0.052236133417931443
464,training,0.014622649,0.07347885333001614,0.022111157762200802,18.935619137422858,0.7060355559875877,0.0517767266587282
465,training,0.00068995985,0.07761555630713701,0.022111157762200802,19.015385428325555,0.710084546576707,0.049593747063946536
466,training,0.00240965,0.09658446162939073,0.03560967633277182,19.09524060575484,0.7140022795402502,0.04896596368159054
467,training,0.0018772904,0.11413791403174402,0.03560967633277182,19.135251752155444,0.7160069808732767,0.05208351719431733
468,training,0.00366866,0.12942414125427604,0.03560967633277182,19.155296492364215,0.7170534784953496,0.051950568128563766
469,training,0.0021421034,0.12259168550372126,0.03560967633277182,19.19504224915208,0.7190945592370892,0.04960405269471267
470,training,0.0030875993,0.11924808844923973,0.041110046931738614,19.23507785982533,0.7210018355350698,0.0450356548618103
471,training,0.0005075354,0.12401806935667992,0.041110046931738614,19.275109403933964,0.7226756886776107,0.03857472468777544
472,training,0.0018671048,0.11134520545601845,0.041110046931738614,19.29502369685608,0.7234127953950682,0.03547390814971302
473,training,0.0079336725,0.1131900139153004,0.041110046931738614,19.335064076684596,0.7247196419680372,0.029669002683308233
474,training,0.001521546,0.11771797481924298,0.041110046931738614,19.375149689698425,0.7258008681237741,0.024925618745043968
475,training,0.003077647,0.1252501243725419,0.041110046931738614,19.41501985809223,0.7267332872512245,0.022183904837501264
476,training,0.0021498553,0.10939662219607271,0.04530512129790442,19.455153122253915,0.7275928330262051,0.020892311720307952
477,training,0.005537939,0.13846443826332688,0.04530512129790442,19.495045711350524,0.7284296957055328,0.021621367212494618
478,training,0.018313155,0.10075506567955017,0.04530512129790442,19.55507273891885,0.7298369363824753,0.025681552945016922
479,training,0.0074136853,0.10429999069310725,0.04530512129790442,19.575121009297305,0.730354155769936,0.02690900053379357
480,training,0.0029751444,0.11719315685331821,0.04530512129790442,19.614895090773263,0.7314683923731841,0.027842562410302907
481,training,0.003994032,0.12221839092671874,0.04530512129790442,19.654995869429385,0.732549054912887,0.0246928231469079
482,training,0.0013188283,0.12435276992619038,0.05920964686975975,19.694981517924386,0.7334452754885044,0.02074021733827963
483,training,0.0008228859,0.12655169796198606,0.05920964686975975,19.734910411894415,0.7342088719185845,0.017606162589741795
484,training,0.0031381855,0.12102850712835789,0.05920964686975975,19.775079113143025,0.7348720246011372,0.016007557332761373
485,training,0.0040793363,0.09338886663317679,0.05920964686975975,19.814905412102892,0.7354976529266856,0.014949822683121427
486,training,0.023532411,0.10635454207658766,0.05920964686975975,19.854966526197078,0.736024691525951,0.010816364210660519
487,training,0.003498684,0.10334199946373701,0.05920964686975975,19.895031553275025,0.7363913154055965,0.008425275076040864
488,training,0.009134544,0.09079450741410257,0.07102277343853348,19.934929549092598,0.7366482660360045,0.003779776689204408
489,training,0.0034335055,0.07200655341148376,0.07102277343853348,19.975128957904865,0.7366676338682107,-0.0033597996906712794
490,training,0,0.04856347292661667,0.07102277343853348,19.99515208226594,0.7365585830452787,-0.00666739821007674
491,training,0,0.024799138307571397,0.07102277343853348,20.035063852016677,0.7360852240416131,-0.017705545488208584
492,training,0,0.009439125657081604,0.07102277343853348,20.075284207468275,0.7351108236741297,-0.03182786802394972
493,training,0,0.014246635138988495,0.07608204382512859,20.115345699982367,0.7335011991476378,-0.05024987136114563
494,training,0,0.010768823325634003,0.07608204382512859,20.155401934712316,0.7310380134937404,-0.07264886245735054
495,training,0,0.006714142858982072,0.07608204382512859,20.195484156508446,0.7276919555756993,-0.09403949277188293
496,training,0,0.015803512185811996,0.07608204382512859,20.23513129942519,0.7235450813328698,-0.11335274458222115
497,training,0,0.014915756881237037,0.07608204382512859,20.274990039968028,0.7187195717899043,-0.12669076446432045
498,training,0,0.00784439221024514,0.07608204382512859,20.314683321680732,0.7134813196947234,-0.13534967219134328
499,training,0,0.006542520597577088,0.05626234526884871,20.354219173381434,0.7079087328876333,-0.14452663933835996
500,training,0,0.017708171159029007,0.05626234526884871,20.393854282167762,0.7020028162604767,-0.15064847115838026
501,training,0.006420778,0.061067840084433556,0.05626234526884871,20.45306734867546,0.6927785146319393,-0.1597291429192935
502,training,0,0.00128845497965812,0.05626234526884871,20.47285823016142,0.6895534963404268,-0.16333139556938792
503,training,0,0.02488457225263118,0.05626234526884871,20.512319207703225,0.682930140752392,-0.16970016832421916
504,training,0.009735484,0.0840449295938015,0.05626234526884871,20.630369249982266,0.6608433238068159,-0.20040827475438722
505,training,0.001962778,0.08096494153141975,0.03207413510348471,20.70856353334264,0.6440708485737365,-0.2205549887333311
506,training,0.0012936589,0.09311890322715044,0.03207413510348471,20.76707193093883,0.6307368066608633,-0.22810509992000813
507,training,0.01368976,0.12449853308498861,0.03207413510348471,20.805954560817963,0.6216507111838687,-0.23091418877665035
508,training,0.0073636817,0.13753442279994488,0.018041209443784192,20.84492843320191,0.6124228055923822,-0.23592547377999945
509,training,0.015772698,0.1760377399623394,0.018041209443784192,20.883728918243314,0.6029160530184015,-0.24464446924099326
510,training,0.00976918,0.20800687745213509,0.018041209443784192,20.922518914224042,0.5930807276419136,-0.2520559694013062
511,training,0.0049254918,0.2504693530499935,0.018041209443784192,20.961270370975168,0.582905121119105,-0.26263044906185967
512,training,0.0030300575,0.28186650574207306,0.018041209443784192,20.980528564474938,0.5776745685568826,-0.2678726953846144
513,training,0.002551559,0.3506844639778137,0.018041209443784192,21.019065730732844,0.5668745420967222,-0.279701976531621
514,training,0.003647321,0.3195708394050598,0.029656389762432487,21.076701646577362,0.549561986972439,-0.3056794003775859
515,training,0.0029208795,0.28495577722787857,0.029656389762432487,21.114774281669217,0.5371700897103406,-0.3239948638064207
516,training,0.008799123,0.33548761904239655,0.029656389762432487,21.1338331593571,0.5306784920985401,-0.33216880192756526
517,training,0.0010794541,0.3829588145017624,0.029656389762432487,21.17160308421917,0.5173394375412353,-0.3483627928048411
518,training,0.006274144,0.34467384219169617,0.029656389762432487,21.209102854102632,0.5032203498523741,-0.374055032806357
519,training,0.014043692,0.2971015200018883,0.029656389762432487,21.24648315396495,0.4878568413922814,-0.4070371866254313
520,training,0.0019776109,0.2514035925269127,0.10533015764835568,21.28287269081396,0.4715385027626841,-0.43452925397297915
521,training,0.003748016,0.31611376255750656,0.10533015764835568,21.319029674911853,0.45474766799797595,-0.4227956077950168
522,training,0.0023451075,0.6044633984565735,0.10533015764835568,21.355646093933647,0.43908691097321595,-0.3838188314400651
523,training,0.0015000956,0.5997684597969055,0.10533015764835568,21.39235965470423,0.42552683096049926,-0.31164813434436617
524,training,0.0031308825,0.5726516097784042,0.10533015764835568,21.430202008097922,0.41523342764638027,-0.21912731049040682
525,training,0.011740245,0.48055850714445125,0.16839182627722468,21.449436212863198,0.4113702914397765,-0.1784342917674149
526,training,0.0016434877,0.20701569318771362,0.16839182627722468,21.488336646119006,0.40591087532433073,-0.10105781129675177
527,training,0.00067400164,0.09632205963134763,0.16839182627722468,21.527584201676518,0.40327087369800674,-0.039750251770291734
528,training,0,0.006008177995681763,0.16839182627722468,21.567236229246056,0.402580623696416,0.0036426549891239624
529,training,0.0037965626,0.17090171575546262,0.16839182627722468,21.607109982859168,0.40341913720487144,0.03633265243364509
530,training,0.044654913,0.14852950628846887,0.17027699588475642,21.646602652625074,0.4055370610602605,0.07254791456345015
531,training,0.0026645062,0.1110481421928853,0.17027699588475642,21.686254996982523,0.4091108824161044,0.10526422360410925
532,training,0.0021513524,0.08795175608247519,0.17027699588475642,21.725699529139902,0.413772783863086,0.12892888249098072
533,training,0.007885561,0.054116467013955116,0.17027699588475642,21.784786847060023,0.42245013554710525,0.16101310511515143
534,training,0,0.04343916662037373,0.17027699588475642,21.80444605877817,0.42571993501639693,0.16842657385697085
535,training,0.0031428467,0.05491030402481556,0.17027699588475642,21.84360799030766,0.4326617992846236,0.18157896035463567
536,training,0.0018729394,0.1010853759944439,0.15031685159278643,21.902393152797472,0.443896869641209,0.19404522373463248
537,training,0.0035296255,0.09373668767511845,0.15031685159278643,21.94152259479111,0.4517442405350213,0.20272455876295276
538,training,0.0058248118,0.07690254971385002,0.15031685159278643,22.01964170729628,0.4683160415587306,0.21277861717391278
539,training,0,0.01758987084031105,0.15031685159278643,22.03916481483012,0.4725575896038139,0.214766672435591
540,training,0,0.01552121713757515,0.15031685159278643,22.05862390499037,0.47682074600099145,0.2150019074172765
541,training,0,0.004140175879001624,0.09060844225343297,22.097716893915003,0.4852188677312728,0.20737650122144188
542,training,0.0052955807,0.0846564769744873,0.09060844225343297,22.156548034861135,0.4971757996742089,0.19432576413659816
543,training,0,0.03306835796684027,0.09060844225343297,22.175999073749182,0.5010517966346343,0.20298265905718482
544,training,0,0.03877653367817402,0.09060844225343297,22.195733157097653,0.5051690217921212,0.2056523844334667
545,training,0,0.015298295766115189,0.09060844225343297,22.234951928200235,0.5132756336779944,0.20242344559450062
546,training,0,0.02936151623725891,0.09060844225343297,22.274063505972947,0.5212089994528845,0.19522873075542704
547,training,0,0.007620036602020257,0.09060844225343297,22.313282782051033,0.5288158482926,0.18939422433598316
548,training,0,0.003767719492316246,0.05798947351637266,22.332979634484253,0.5325583911479814,0.18568871066690798
549,training,0,0.0220477543771267,0.05798947351637266,22.37226305384781,0.5398175088560726,0.17968614898082105
550,training,0,0.027450334280729308,0.05798947351637266,22.411677047273837,0.5468350695483383,0.1711453937409525
551,training,0,0.007112838327884674,0.05798947351637266,22.451129616152247,0.5534238156268639,0.15945415550693745
552,training,0,0.02962657436728478,0.05798947351637266,22.490775477422943,0.5595498640125715,0.1467805613363404
553,training,0,0.03859512880444527,0.05798947351637266,22.53047721045237,0.5651249864198821,0.132698548064011
554,training,0,0.027683932334184647,0.040313053535223714,22.57009311457089,0.570205722521745,0.12237520381687815
555,training,0,0.020819690078496933,0.040313053535223714,22.610042130929134,0.5748966842659601,0.10951290049869473
556,training,0,0.012636128813028336,0.040313053535223714,22.64984029364016,0.578919279826894,0.09314258686873265
557,training,0,0.01663301512598991,0.040313053535223714,22.689785130373835,0.5823947167682431,0.0810963139604707
558,training,0,0.005670484155416489,0.040313053535223714,22.72980524839744,0.5854227973259024,0.07015418192450436
559,training,0,0.0218297578394413,0.040313053535223714,22.769574447804033,0.5880609844359008,0.06272718181712293
560,training,0,0.017159315291792154,0.04134591075239477,22.809645760562713,0.5904728367698618,0.058081367646678525
561,training,0,0.031399254221469164,0.04134591075239477,22.849505716457394,0.5927393133291545,0.05585317741885699
562,training,0,0.039699465502053506,0.04134591075239477,22.88939967947879,0.5949680376094153,0.05601341857946778
563,training,0,0.03617458464577794,0.04134591075239477,22.9294566639592,0.5972269465872219,0.0564278784049136
564,training,0,0.033841290045529604,0.04134591075239477,22.969185515262335,0.5995084461125972,0.05812427935596934
565,training,0,0.039504144806414836,0.04134591075239477,23.00917673655018,0.6018717600098816,0.05958003605591214
566,training,0,0.04709689726587385,0.039590083275193574,23.049055665096986,0.6042601285790469,0.06005202694455761
567,training,0,0.03613870253320783,0.039590083275193574,23.088885535584193,0.6066809821330379,0.06099930918916916
568,training,0,0.041999243665486574,0.039590083275193574,23.128946722733755,0.6091371367920018,0.061109395234498765
569,training,0.0023345123,0.052381888497620814,0.039590083275193574,23.2086398970259,0.6140100332115912,0.06085645557270895
570,training,0,0.00021979212760925987,0.039590083275193574,23.24866308747319,0.6164239480305311,0.05859341031844853
571,training,0,0.012745421379804611,0.039590083275193574,23.268453777961103,0.6175575578583602,0.05463076060116033
572,training,0,0.011757340282201767,0.025757832203548135,23.30847921384624,0.6195203905783024,0.04310977250371115
573,training,0,0.01910614967346192,0.025757832203548135,23.328605945310184,0.6203275874155509,0.03706943680811366
574,training,0,0.012081205844879147,0.025757832203548135,23.36856627335487,0.6215684171749479,0.025424452048244083
575,training,0,0.011599591001868248,0.025757832203548135,23.408586321158687,0.6223880216793719,0.015990864454646193
576,training,0,0.007188517600297928,0.025757832203548135,23.448791148197923,0.6228776228712285,0.01015100176374508
577,training,0,0.010422579944133762,0.019590203474964353,23.48861060479608,0.6232230874931004,0.0069197045200362186
578,training,0,0.018451917916536335,0.019590203474964353,23.52871657022843,0.6234496707046182,0.004307333617541483
579,training,0,0.025650113821029663,0.019590203474964353,23.568704247321932,0.6235810443612996,0.003258910093066472
580,training,0,0.0420005451887846,0.019590203474964353,23.6086170238538,0.6237321707265013,0.004929800359242993
581,training,0,0.03155820816755295,0.019590203474964353,23.648751592388596,0.6239859999054129,0.008175754169871678
582,training,0,0.016440274193882942,0.019590203474964353,23.688563917491905,0.6243601586100296,0.010162739875646361
583,training,0,0.022081879898905754,0.024161922625526314,23.72859807166871,0.6247926987537152,0.01088848728813506
584,training,0,0.010756021365523338,0.024161922625526314,23.768635730636312,0.625217479426429,0.010863035932281353
585,training,0,0.004059638828039169,0.024161922625526314,23.808517519122997,0.625634209335089,0.009400934286182704
586,training,0,0.00946991890668869,0.024161922625526314,23.848676802785448,0.6259672538307856,0.006920361434452173
587,training,0,0.006087638437747955,0.024161922625526314,23.88857616188584,0.6261929688751757,0.004605122247722668
588,training,0,0.0008416995406150818,0.024161922625526314,23.928575971473563,0.6263266496630886,0.0017584057528734329
589,training,0,0.015475892461836338,0.025153595563136535,23.96873526775684,0.6263145037156346,-0.0015099367983760575
590,training,0.007886423,0.09880250133574008,0.025153595563136535,24.028622247754793,0.6260050706912601,-0.009749100199969135
591,training,0.0024906148,0.09281855076551437,0.025153595563136535,24.088731196886723,0.6251496567533046,-0.018437676002119638
592,training,0,0.04993731901049614,0.025153595563136535,24.128672849363447,0.6243206121023828,-0.021976243407713616
593,training,0.005386928,0.05434773676097393,0.021038733093640346,24.168796928003502,0.6234835078817159,-0.017529854975484278
594,training,0,0.028894416987895966,0.021038733093640346,24.18862861369127,0.6231804145246049,-0.013164743724788725
595,training,0,0.017365332692861543,0.021038733093640346,24.22844394817618,0.6228867474909143,-0.0013705658087093345
596,training,0,0.013704888522624963,0.021038733093640346,24.26854507581742,0.6230417461278414,0.009539663804442006
597,training,0,0.011574197560548775,0.021038733093640346,24.288449876250027,0.6232784914483334,0.014013573459655813
598,training,0,0.008563533425331116,0.021038733093640346,24.328258544809156,0.6240227859227764,0.023036731172384174
599,training,0,0.005763448774814606,0.021038733093640346,24.368343564962732,0.6251045191064801,0.031555466658405265
600,training,0,0.022419650107622147,0.031255402850443204,24.408096463220705,0.6265214225218024,0.03963361445299818
601,training,0,0.04192298627458513,0.031255402850443204,24.448000109610803,0.6282639108006162,0.0476242370525051
602,training,0,0.04751035524532199,0.031255402850443204,24.48801760801112,0.6303138120311659,0.055157527193680604
603,training,0.0018042005,0.06823441945016384,0.031255402850443204,24.547628476773035,0.6340198280744657,0.06879029272953772
604,training,0,0.0413998058065772,0.031255402850443204,24.587582939422735,0.6369363937130528,0.07691017043994545
605,training,0,0.00984609720762819,0.031255402850443204,24.607275720838878,0.6384911902456768,0.07959882073767409
606,training,0,0.013851053081452847,0.02713275268816348,24.647062446460502,0.6417210377228378,0.08210311019175688
607,training,0,0.008810013765469193,0.02713275268816348,24.6870121779774,0.6450533019800357,0.08416324397165162
608,training,0,0.03122608084231615,0.02713275268816348,24.726658373093453,0.648456522519231,0.08663433555596986
609,training,0,0.009601058438420296,0.02713275268816348,24.766533146156327,0.6519710872050724,0.08966279099112537
610,training,0,0.016449797898530967,0.02713275268816348,24.806334301063444,0.6556312845972503,0.09442928499051259
611,training,0,0.005227543413639069,0.02713275268816348,24.845922248241795,0.6595642830936416,0.1036976355751408
612,training,0,0.014259081333875656,0.007585104405263444,24.8857074271117,0.6639019181675878,0.11360437335235989
613,training,0,0.022159099578857422,0.007585104405263444,24.925206318960026,0.6686239933974936,0.12531854467112505
614,training,0,0.005483023822307587,0.007585104405263444,24.96474134797385,0.6738882782553584,0.13979083205181925
615,training,0,0.006384532898664481,0.007585104405263444,25.004237205886888,0.6797144698838776,0.15274903780629057
616,training,0,0.03862895071506499,0.007585104405263444,25.043501348286423,0.6860486980094985,0.16656745970108536
617,training,0.0016177928,0.07720497995615005,0.007585104405263444,25.10245240722733,0.6965026498132959,0.18297134602591242
618,training,0.032049853,0.09472203813493252,0.02990531676957738,25.141650790599456,0.703879322970226,0.18867688809536579
619,training,0.008041585,0.1345859952270985,0.02990531676957738,25.180858886185657,0.7114732744528804,0.1928173522634176
620,training,0.007082116,0.11979252519086,0.02990531676957738,25.220102493802912,0.7191673493666355,0.1940371469131881
621,training,0.0028786124,0.16282001417130232,0.02990531676957738,25.25922718293571,0.7269284862625167,0.19750552347517306
622,training,0.004410134,0.15166309662163258,0.02990531676957738,25.29836903703002,0.7348313884235746,0.20017093221070906
623,training,0.006579376,0.18287738226354122,0.05265569915874987,25.35703663043912,0.7468952170421077,0.20655474633301762
624,training,0.01493216,0.22591463103890422,0.05265569915874987,25.37657839317567,0.7510252504759758,0.20919644336837864
625,training,0.02230603,0.21631892397999763,0.05265569915874987,25.41562026866389,0.7593965919912176,0.21346237465824708
626,training,0.0028412975,0.22319502755999565,0.05265569915874987,25.454597963761803,0.767998863508487,0.2224588686821085
627,training,0.008040361,0.2453089915215969,0.05265569915874987,25.493413784771146,0.7770226169948158,0.23346280159364977
628,training,0.0032248488,0.3156363628804683,0.05265569915874987,25.53226844372613,0.7864585501227729,0.24309750249667458
629,training,0.00398478,0.3315151892602443,0.05265569915874987,25.570876219753963,0.7962674209355651,0.25356199661191703
630,training,0.0046475744,0.30368289444595575,0.02740522123904974,25.609453792796415,0.8063759225344078,0.25783160518698306
631,training,0.0071460586,0.3179057724773884,0.02740522123904974,25.64811075062527,0.8166229293942713,0.2606460680691157
632,training,0.010177003,0.31452170200645924,0.02740522123904974,25.68662294085624,0.8269576645977641,0.26258290828140113
633,training,0.001941038,0.314970014616847,0.02740522123904974,25.705906051620275,0.8321476700888149,0.2632807276955177
634,training,0.005682909,0.33508501015603537,0.02740522123904974,25.76375519907612,0.8479229979576612,0.27079771763982236
635,training,0.026709786,0.30076718144118786,0.02740522123904974,25.802101601195726,0.8586928521448234,0.27649228021812255
636,training,0.0026705135,0.28295174241065985,0.039331928283521236,25.840582385453068,0.8697877350556187,0.2858507634760118
637,training,0.0020511704,0.3281744495034218,0.039331928283521236,25.87864868546592,0.8812669109173279,0.2996789924911064
638,training,0.0013470912,0.3089061081409455,0.039331928283521236,25.916647995449285,0.8933026504241383,0.31409029134469485
639,training,0.005675353,0.2657715082168579,0.039331928283521236,25.95458923687527,0.9059484654243677,0.3319286971115535
640,training,0.002423365,0.27437860518693924,0.039331928283521236,25.991962723344383,0.9192448280706065,0.351655122454466
641,training,0.019064467,0.2814641371369362,0.039331928283521236,26.029318594968316,0.9333795653261139,0.3719453815107887
642,training,0.0029360119,0.24646545946598047,0.125237532323909,26.06629111924488,0.9482366199345117,0.3946317021776962
643,training,0.003906076,0.2654379755258561,0.125237532323909,26.102575436883512,0.9639976431270476,0.4358994882154647
644,training,0.020615872,0.5269892811775208,0.125237532323909,26.13749631668022,0.9820672839061239,0.5211950695283019
645,training,0.0033625234,0.6177105754613877,0.125237532323909,26.170674933333192,1.0033545361989473,0.6330886400090743
646,training,0.0047515947,0.626566231250763,0.18438741255638924,26.200030865272204,1.0283012407269336,0.7818568597325889
647,training,0.0021170173,0.681060423143208,0.1950086348078705,26.22527983240713,1.0574387273840515,0.9289680415839272
648,training,0.0071596922,0.5573134012520313,0.1950086348078705,26.24621340205494,1.0898901567080097,1.0669318736686337
649,training,0.005201561,0.47903783805668354,0.1950086348078705,26.26272815924128,1.125135645068678,1.1939571938986044
650,training,0.029886547,0.41548752039670944,0.1912208425993858,26.275121643857588,1.162157134779598,1.2980700694005043
651,training,0.007011652,0.5060174092650414,0.1912208425993858,26.28384853943982,1.2000709833689451,1.386769391386508
652,training,0.005075775,0.4427769184112549,0.1912208425993858,26.289349327503572,1.2387791952333822,1.4744548997351377
653,training,0.009613469,0.3283188380300998,0.17125352749316156,26.291562181255312,1.278046545967763,1.5515726055915038
654,training,0.009907724,0.22757953964173797,0.17125352749316156,26.291084634789147,1.3174599892253047,1.6103864493866398
655,training,0.03419762,0.2273319885134697,0.17125352749316156,26.286826625687787,1.376498568238783,1.6734766734672022
656,training,0.01355786,0.19838548451662064,0.17125352749316156,26.284571968299364,1.3961668620949181,1.6973593742573165
657,training,0.008195446,0.0609380640089512,0.13213938435990025,26.278582534423915,1.4355127682565554,1.7454867978383328
658,training,0,0.004394315183162689,0.13213938435990025,26.2709130664396,1.4743303475804588,1.7791123066920262
659,training,0,0.03809536620974541,0.13213938435990025,26.262304515787733,1.513310598850506,1.7960561634892542
660,training,0.01908822,0.06086773565039039,0.13213938435990025,26.25320776666341,1.552249164768772,1.8047535865386128
661,training,0,0.013829555362463004,0.13213938435990025,26.243875068227336,1.5909870556619499,1.807495249627611
662,training,0,0.02035043016076088,0.13213938435990025,26.234534465751853,1.6300755863859206,1.8018021809608138
663,training,0,0.01817023754119873,0.06400010433861304,26.2255438930073,1.6689742664213347,1.7938125715477926
664,training,0,0.028435446321964278,0.06400010433861304,26.22117535966855,1.688483892706102,1.787759761818296
665,training,0.03420854,0.054292239248752594,0.06400010433861304,26.204964340425956,1.767043136506503,1.7602699805182191
666,training,0.0011888455,0.06060584262013436,0.06400010433861304,26.187353845194608,1.8655793681264037,1.7370928593684463
667,training,0.004217784,0.11244308855384588,0.037038199025331627,26.17467456665019,1.9446191327494586,1.7237254497808319
668,training,0.004779582,0.12015166506171227,0.037038199025331627,26.161417022944583,2.043934386609923,1.6817959613159013
669,training,0.023462262,0.2257535457611084,0.037038199025331627,26.154315244956134,2.1239308513072066,1.635036876185651
670,training,0.008127799,0.1711331233382225,0.015445079533574171,26.152239427468412,2.163939661704806,1.6092004133085434
671,training,0.002771356,0.19271638058125976,0.015445079533574171,26.151034050086086,2.20359833685799,1.5958721752820069
672,training,0.0055520544,0.22820307314395905,0.015445079533574171,26.150585322897147,2.2236143954463907,1.59193577983361
673,training,0.004326679,0.2605950944125652,0.015445079533574171,26.149777880038506,2.263501838129181,1.588839656138659
674,training,0.08201088,0.2973256520926953,0.015445079533574171,26.14918027522902,2.3036127625902023,1.581245616125727
675,training,0.0054136114,0.24780828505754474,0.015445079533574171,26.148963165766116,2.343532345008491,1.5710566439660083
676,training,0.015417236,0.21535856463015082,0.0123754296696463,26.14914430195239,2.3836176645003975,1.56186292162695
