step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
823,training,0.003491784,0.02661878615617752,0.13208517948805454,22.961042233974943,6.599999674016995,2.710055369498314
824,training,0.002872745,0.027689678594470024,0.13208517948805454,22.92471331215402,6.616556805018618,2.7174050437529185
825,training,0.0017660842,0.029166579246520996,0.13208517948805454,22.888285135257178,6.632889194463643,2.7224149234201285
826,training,0.009273845,0.00871983915567398,0.13208517948805454,22.85179484771726,6.6488731236726455,2.7372742032226283
827,training,0.0027089063,0.06578374363016337,0.13208517948805454,22.814983978899853,6.664344263170071,2.7476627662900848
828,training,0.0038582634,0.044633423909544945,0.13208517948805454,22.796500786554677,6.67201453099937,2.747975072134009
829,training,0.006842082,0.08429589867591858,0.13208517948805454,22.7411459460509,6.694870400616587,2.7533609453290246
830,training,0.0035261475,0.10572289302945137,0.102149769481538,22.704185896703382,6.710012950988729,2.75033451983195
831,training,0.0015944092,0.1022678054869175,0.102149769481538,22.64877831391783,6.7329830141243106,2.74728244655411
832,training,0.0012328199,0.14922792464494705,0.102149769481538,22.5934903405538,6.756016547078018,2.748399775277059
833,training,0.006349179,0.17848769575357437,0.102149769481538,22.556602688641263,6.771369643757248,2.744539142947549
834,training,0.014978727,0.21052782237529755,0.102149769481538,22.519792647158837,6.787018808438661,2.7339076780730958
835,training,0.00112105,0.1798095479607582,0.07442009054951525,22.483130799780632,6.803122758839931,2.7213774796972396
836,training,0.016306926,0.16934118792414665,0.07442009054951525,22.428501348167924,6.827995500023142,2.7082846270795016
837,training,0.010405091,0.2002024268731475,0.07442009054951525,22.392267979708446,6.844870820544155,2.703892862226152
838,training,0.0026805461,0.23661859147250652,0.07442009054951525,22.356027693233287,6.861883917718658,2.7011765152736356
839,training,0.0044146986,0.20684998016804457,0.07442009054951525,22.319926967813792,6.879004663529524,2.696047987308638
840,training,0.002712516,0.20073246164247394,0.053807758101088274,22.28390716741411,6.89625094040443,2.694232664194487
841,training,0.0018568555,0.24475698918104172,0.053807758101088274,22.247890631370844,6.913562906990888,2.6920152096038565
842,training,0.0145641,0.20933912694454193,0.053807758101088274,22.211996925791652,6.930940279379077,2.6879814234974715
843,training,0.003924353,0.1072365753352642,0.053807758101088274,22.19403747748901,6.9397277677894476,2.685289849761424
844,training,0.0126126725,0.08624542271718383,0.053807758101088274,22.158178934744704,6.957312666637735,2.685281103783828
845,training,0.00997634,0.061879370361566544,0.053807758101088274,22.14022875961961,6.966121027912805,2.6849957719078206
846,training,0.0015605185,0.028032881673425436,0.053807758101088274,22.104410232583252,6.983731904151033,2.6829953738948906
847,training,0.00083759206,0.036342646926641464,0.039363019247054105,22.0685585214619,7.0015229324078465,2.6780293114729377
848,training,0.0015945925,0.0026001185178756714,0.039363019247054105,22.050687958907357,7.010479384897729,2.6759933488678382
849,training,0.012092609,0.045179566368460655,0.039363019247054105,22.015047859661294,7.028430799951397,2.673243054227662
850,training,0.0035322253,0.003484573215246197,0.039363019247054105,21.997175819378604,7.037491074722819,2.671263942797412
851,training,0.003577327,0.0010833507403731346,0.039363019247054105,21.943858046498388,7.064910080310962,2.6616217936461832
852,training,0.000936098,0.0015941285528242588,0.039363019247054105,21.90842087675228,7.083394883726531,2.6600953322011978
853,training,0.0008034305,0.047259798273444176,0.039363019247054105,21.872978800830296,7.101929811856202,2.658851147232117
854,training,0.005180372,0.007077794522047043,0.033338512984367255,21.83765488100216,7.12042840146315,2.6594551472233645
855,training,0.020670643,0.011231360957026483,0.033338512984367255,21.8021700074611,7.138991964574758,2.6590668921478944
856,training,0.0014921839,0.025972860865294933,0.033338512984367255,21.766822926132978,7.15755039082603,2.6573924499419883
857,training,0.0020204335,0.020359152927994728,0.033338512984367255,21.731498333339072,7.1760786749203085,2.6599696881244466
858,training,0.0024950579,0.050487702712416656,0.033338512984367255,21.696029291269433,7.194534669478944,2.663039743013308
859,training,0.002598288,0.004472956992685795,0.033338512984367255,21.66059599157214,7.212855940784759,2.6653469433869352
860,training,0.0017329734,0.03664253931492567,0.03069098430928015,21.625029814162893,7.231150785263572,2.6672291592724724
861,training,0.0035437648,0.04467812698567286,0.03069098430928015,21.58946111705423,7.249337441684761,2.670638040243633
862,training,0.00788961,0.03781674988567829,0.03069098430928015,21.571680475542905,7.258344368641089,2.674571165125169
863,training,0.0011164616,0.06982591189444065,0.03069098430928015,21.535951707206124,7.276141277444312,2.6846577047029263
864,training,0.005726771,0.07079247571527958,0.03069098430928015,21.500069077631093,7.293594240109561,2.6924471235674514
865,training,0.0037234342,0.04544423799961805,0.03069098430928015,21.4640886117084,7.310730987240997,2.7015575486189416
866,training,0.05707214,0.06904459372162819,0.024921162935026307,21.409773844509935,7.335882813042422,2.7127928244022
867,training,0.001989151,0.059799137525260455,0.024921162935026307,21.37342935342829,7.352373017490429,2.718354699529025
868,training,0.002619141,0.08331808261573315,0.024921162935026307,21.336967555185275,7.36868977974763,2.7210973682132753
869,training,0.0032499204,0.09903333336114883,0.024921162935026307,21.282281658138725,7.39307265645955,2.7254721015719667
870,training,0.0029813386,0.1282714530825615,0.024921162935026307,21.24570032145921,7.409041764779873,2.7342192528339657
871,training,0.0019161666,0.13116376474499702,0.014369690031275764,21.2090461709845,7.424716897007724,2.7410920962388547
872,training,0.0010778485,0.09342275839298964,0.014369690031275764,21.172239077920697,7.44011367461981,2.7495374829107093
873,training,0.0046616453,0.06721425475552678,0.014369690031275764,21.135296806402863,7.455259329130959,2.7524345376283454
874,training,0.00037364234,0.14612019807100296,0.014369690031275764,21.09827035585186,7.470452575819832,2.752281186404919
875,training,0.017133478,0.1992879956960678,0.014369690031275764,21.079811163892302,7.4780009978430435,2.755957885961081
876,training,0.0020729457,0.18150145560503006,0.014369690031275764,21.042918421579785,7.492659487023092,2.7706448895221905
877,training,0.0014713684,0.1680769920349121,0.014369690031275764,21.02431105258981,7.499816798620625,2.77819796501694
878,training,0.005698591,0.16851919889450073,0.010325815299311569,20.986857977900026,7.51374077338085,2.7928693478126023
879,training,0.0009232459,0.2137530706822872,0.010325815299311569,20.949427656685685,7.527072779093328,2.804273096268511
880,training,0.0022722967,0.1928434520959854,0.010325815299311569,20.911650168063783,7.540122908235071,2.813791498928919
881,training,0.0015215917,0.1920457053929567,0.010325815299311569,20.873795672151946,7.552783622780013,2.823100101724248
882,training,0.002255314,0.24626227281987664,0.010325815299311569,20.835968076296354,7.565152587043232,2.8272783585629244
883,training,0.008080742,0.21073581743985412,0.010325815299311569,20.797824106545075,7.5774954102447865,2.8296462624513734
884,training,0.010973759,0.18014100193977353,0.04628700375642107,20.75991714001937,7.589694774500411,2.829065581610864
885,training,0.0084191,0.1556034088134766,0.04628700375642107,20.721869565259066,7.602059168490828,2.8249740268160033
886,training,0.009035361,0.23862485866993666,0.04628700375642107,20.683814148894236,7.6145766729673925,2.822991947845984
887,training,0.0014769745,0.22910004667937753,0.04628700375642107,20.64605961568204,7.627055702529186,2.8218921322743022
888,training,0.0033700329,0.21235765889286995,0.04628700375642107,20.60800893996196,7.639621387787206,2.823990204505213
889,training,0.006205152,0.29473436623811716,0.04628700375642107,20.570130715634086,7.651957109603631,2.82882663546548
890,training,0.003915532,0.2599681168794632,0.08373086590114172,20.532135137469172,7.664131136057485,2.8344214878260487
891,training,0.011057369,0.24576730094850063,0.08373086590114172,20.49391275986715,7.676136913956913,2.8403934402465767
892,training,0.068897806,0.24313545576296744,0.08373086590114172,20.455875248457932,7.68784968949833,2.844108619366458
893,training,0.012139658,0.24804329127073282,0.08373086590114172,20.417582633777485,7.699568394441479,2.8441104884851742
894,training,0.0072502224,0.1856787875294686,0.08373086590114172,20.379346962317285,7.711411358552815,2.8372577619538712
895,training,0.0004697796,0.2444290593266487,0.08373086590114172,20.341316404814346,7.723615875457695,2.823370018749318
896,training,0.009322928,0.1125891655683518,0.12205781875786388,20.303218116163254,7.736593741614113,2.8025675340532215
897,training,0.0036962074,0.05334460735321045,0.12205781875786388,20.265094312147365,7.750443520068769,2.772817485296359
898,training,0.008578319,0.1532520204782486,0.12205781875786388,20.227795444841334,7.765971897761645,2.7222556345377793
899,training,0.0099243,0.10583700239658356,0.12205781875786388,20.191442752061693,7.783382520867137,2.664521268317676
900,training,0.0038099273,0.12410144507884982,0.12205781875786388,20.15601365239106,7.802825635551249,2.618322239856908
901,training,0.003946729,0.05012622848153114,0.12808937555515024,20.121681175900378,7.823572471245013,2.577877005285186
902,training,0.006016623,0.08188245445489883,0.12808937555515024,20.087992561311275,7.845534589482676,2.553569418836229
903,training,0.008494049,0.12893011793494225,0.12808937555515024,20.05472248218503,7.868097626327087,2.5414231603633297
904,training,0.0045169853,0.08414963632822037,0.12808937555515024,20.00542253861229,7.902308935959822,2.5251584835122425
905,training,0.0035346565,0.10953311622142793,0.12808937555515024,19.989026108139996,7.914002026759537,2.519453793348666
906,training,0.008163921,0.003909716382622722,0.12808937555515024,19.956683423800193,7.937473238216007,2.5063449217573157
907,training,0.0050712572,0.06441602297127247,0.12808937555515024,19.924596163225186,7.961363633802915,2.5022797815963385
908,training,0.00092306733,0.012336654588580132,0.09439596279511782,19.892401903365897,7.985214426834604,2.5045553179991398
909,training,0.009712375,0.009914763271808624,0.09439596279511782,19.860393637844613,8.008887232996797,2.5056571629173967
910,training,0.0022968156,0.04088227637112141,0.09439596279511782,19.828110675265005,8.032600995004731,2.5120382004407023
911,training,0.0053446507,0.0024471767246723036,0.09439596279511782,19.779562584157723,8.067560185484226,2.519832526760057
912,training,0.00039947996,0.025502312928438194,0.09439596279511782,19.76331185364194,8.079154399068445,2.5247711590893025
913,training,0.0012505362,0.008249368518590927,0.09439596279511782,19.730476086894836,8.102174634360429,2.5350443000839986
914,training,0.012452456,0.015658356249332442,0.09439596279511782,19.697732927049696,8.124689798944647,2.5440188493173355
915,training,0.0046153218,0.0025801807641983032,0.05577562837860788,19.6645687953578,8.146983027682966,2.556260690561944
916,training,0.0025701844,0.03779673017561436,0.05577562837860788,19.614433112016055,8.17962132226937,2.570347385128484
917,training,0.000439892,0.07823249138891697,0.05577562837860788,19.580740340317334,8.201149268353854,2.5757176055595417
918,training,0.00091757823,0.04183889739215374,0.05577562837860788,19.546890868323562,8.222479126805833,2.5842713207661387
919,training,0.002931012,0.05066888779401779,0.05577562837860788,19.51303769452848,8.243404267764078,2.590068457638494
920,training,0.010787293,0.08983740210533142,0.05577562837860788,19.478852561126352,8.264360256497746,2.5931494104953425
921,training,0.0039292285,0.09244494140148163,0.024727455462794232,19.444778798811303,8.28508961307196,2.598363546113988
922,training,0.002229686,0.14052999392151833,0.024727455462794232,19.41052279263447,8.30568160345418,2.5970671075216116
923,training,0.0088163745,0.112297173589468,0.024727455462794232,19.37625150740875,8.326745677725448,2.582068952734898
924,training,0.058294337,0.12056106701493263,0.024727455462794232,19.35939919860396,8.33739538386048,2.5739373038511926
925,training,0.0019451978,0.10126491263508795,0.024727455462794232,19.30900847461028,8.370157675210546,2.5580687323850357
926,training,0.012529589,0.14231488294899464,0.024727455462794232,19.292253032332965,8.381276280053227,2.554211896553655
927,training,0.006421474,0.11198478005826472,0.008523678160545238,19.25915922061979,8.403470728101246,2.547672549113517
928,training,0.010935701,0.07753320224583149,0.008523678160545238,19.225995862182593,8.425950789175165,2.54464354434142
929,training,0.0018617896,0.03449118137359618,0.008523678160545238,19.192885312173143,8.44846522048757,2.545798029685379
930,training,0.006659935,0.014736808836460127,0.008523678160545238,19.15985318972335,8.47062823959506,2.5579060392793207
931,training,0.0067990976,0.07474202662706378,0.008523678160545238,19.126258697514025,8.492432691381287,2.574989446347336
932,training,0.014171879,0.09889446198940277,0.008523678160545238,19.09262360517737,8.51348865232622,2.588190573691333
933,training,0.0027026588,0.10620205104351044,0.008523678160545238,19.058572305604468,8.534421025848903,2.591563866442848
934,training,0.0024574343,0.1736493557691574,0.029126811117772853,19.02441565123422,8.555359971131372,2.589621817199198
935,training,0.06101993,0.24992550909519193,0.029126811117772853,18.99052614368227,8.576390987079316,2.5797169832475464
936,training,0.01009187,0.17926263064146042,0.029126811117772853,18.956638077664888,8.598133729431037,2.5605121684369774
937,training,0.0057058656,0.16914868727326393,0.029126811117772853,18.923424284100143,8.620461808525754,2.5406748444368517
938,training,0.002227636,0.18575908755883574,0.029126811117772853,18.890563134561088,8.643244317568248,2.5321895266771466
939,training,0.0014333046,0.12841155380010605,0.029126811117772853,18.857674033653606,8.666264592400163,2.531165595490866
940,training,0.001708178,0.1661433205008507,0.06587431003856525,18.825044579907644,8.689045517778625,2.5332556951999097
941,training,0.0016132958,0.1903973538428545,0.06587431003856525,18.79214439484486,8.711871736211576,2.5372606484694646
942,training,0.004581143,0.1646198369562626,0.06587431003856525,18.75920426507426,8.734487458037627,2.5433080403708335
943,training,0.0046773194,0.15402847155928612,0.06587431003856525,18.72620356017157,8.756797397874086,2.5509220361793528
944,training,0.007778962,0.15546678937971592,0.06587431003856525,18.692807921988486,8.779016688529113,2.5589085538619685
945,training,0.0029372096,0.22751799551770088,0.06587431003856525,18.65952022660164,8.80079792851353,2.5647865438605204
946,training,0.0047940738,0.2260604463517666,0.06587431003856525,18.625964399524367,8.822561455673544,2.566567393828205
947,training,0.0028950528,0.29061108455061907,0.09964970870483963,18.592354443083565,8.844389912282907,2.5639797485471965
948,training,0.0012686966,0.2781575359404087,0.09964970870483963,18.55899582441998,8.866252018199177,2.558210991916255
949,training,0.0039751483,0.22533364221453667,0.09964970870483963,18.52554504881632,8.888505640539304,2.5504043219420542
950,training,0.004180994,0.2605319209396839,0.09964970870483963,18.492462586807537,8.910898452521026,2.542974472235872
951,training,0.0026466358,0.2773629166185856,0.09964970870483963,18.459507374709712,8.933563232785763,2.535073013046133
952,training,0.042965394,0.294795386493206,0.09964970870483963,18.426578369730183,8.956621652817129,2.526456962897444
953,training,0.008170909,0.3215349018573761,0.09964970870483963,18.394135307248053,8.9798117395787,2.514595532403121
954,training,0.0028676763,0.30107399821281433,0.1374174314593436,18.361762168609907,9.003591512032166,2.5012159955410795
955,training,0.0046451706,0.3330858573317528,0.1374174314593436,18.32936490469609,9.027697505245161,2.515493427106568
956,training,0.0024719322,0.3454204462468624,0.1374174314593436,18.296817346543428,9.049878214914866,2.5725743751781045
957,training,0.010228465,0.31394848972558975,0.1374174314593436,18.26285170863893,9.070210980133941,2.6318557482991487
958,training,0.00083077804,0.3704962432384491,0.1374174314593436,18.22789258960459,9.08861885423907,2.6811549063949918
959,training,0.0083858445,0.30264951288700104,0.1374174314593436,18.192037177056704,9.105366961315942,2.727743307309764
960,training,0.007067781,0.25250934809446335,0.16192798132953493,18.155434557991537,9.120708631340962,2.7598334900011112
961,training,0.004962584,0.12871821969747543,0.16192798132953493,18.11825520133601,9.13496308871494,2.79164889061482
962,training,0.0021252458,0.141600139439106,0.16192798132953493,18.08071051117572,9.148114167741783,2.8134995492712473
963,training,0.0013211238,0.0762234115973115,0.16192798132953493,18.04280879714238,9.160636724143538,2.83273613720361
964,training,0.0008120925,0.09241028502583504,0.16192798132953493,18.00474113670028,9.17235159554081,2.8512931672226025
965,training,0.009791086,0.05796079197898508,0.16192798132953493,17.9472904305185,9.188922728536177,2.870811984422939
966,training,0.0018203232,0.02855031378567219,0.13610511743699352,17.90870456993127,9.199392697317805,2.8822146603878336
967,training,0.0030501862,0.11557854618877172,0.13610511743699352,17.870183011488628,9.209427594945298,2.8899361363336222
968,training,0.009768838,0.14927707985043526,0.13610511743699352,17.83130298695629,9.21935220846481,2.891736096534584
969,training,0.0021610726,0.06162290368229151,0.13610511743699352,17.792653063125613,9.229273926828894,2.887968803175355
970,training,0.0045712907,0.007187614217400551,0.13610511743699352,17.753962508257374,9.239400398021877,2.8836701622981824
971,training,0.0054296576,0.056531351059675224,0.13610511743699352,17.715172383150357,9.249668838816067,2.883709480702268
972,training,0.0043190266,0.04738806467503309,0.1017232485224312,17.67666632011376,9.259838283272943,2.8802994616169855
973,training,0.002730079,0.04854498244822025,0.1017232485224312,17.637941985743748,9.27028541422461,2.8769503261837315
974,training,0.0038330771,0.06559084355831146,0.1017232485224312,17.618557984895155,9.275547489459973,2.877268095317995
975,training,0.0039793453,0.05650766380131245,0.1017232485224312,17.560816782841563,9.291100946314435,2.8784232709110995
976,training,0.004183544,0.07024217396974564,0.1017232485224312,17.522043528553116,9.301571502801933,2.877060193332801
977,training,0.004556629,0.04552954435348511,0.1017232485224312,17.48360397755609,9.31208506065709,2.87060847112352
978,training,0.003937249,0.06895716115832329,0.07692490299323278,17.445023854005914,9.322967624726036,2.8630069368725333
979,training,0.0014481216,0.08730158908292651,0.07692490299323278,17.406537884239455,9.334082511736383,2.8581765090398883
980,training,0.0013134981,0.09848281741142273,0.07692490299323278,17.368261797078233,9.34528945547264,2.8557476709113763
981,training,0.012913518,0.018162229796871543,0.07692490299323278,17.329746696573775,9.356698704121543,2.8502339756584787
982,training,0.010955233,0.07808372937142849,0.07692490299323278,17.291625335295922,9.368248765967857,2.8445831418039087
983,training,0.00587286,0.07108263671398163,0.0637121608134361,17.25340671633408,9.37996503370466,2.8454826221739293
984,training,0.0020060444,0.011382190976291891,0.0637121608134361,17.215067175494866,9.39156501424739,2.85046069720985
985,training,0.001038286,0.028396588284522295,0.0637121608134361,17.15775088132465,9.408730876059412,2.8477928215461974
986,training,0.0022756082,0.055753352120518684,0.0637121608134361,17.119374529215577,9.420393673966466,2.8461679955408745
987,training,0.0118410885,0.007802665233612057,0.0637121608134361,17.08123882485001,9.432132388250364,2.8381862966297304
988,training,0.0063638976,0.0068927297834306955,0.0637121608134361,17.043001346670266,9.44425863417657,2.831316807109661
989,training,0.0005956557,0.041329081635922194,0.046202645513408254,17.004980113048585,9.456515319007952,2.8284768512527543
990,training,0.0021526013,0.01389462873339653,0.046202645513408254,16.986046827391352,9.462642761980542,2.829414235757342
991,training,0.0020633996,0.015487037599086761,0.046202645513408254,16.94793707772411,9.474797105891588,2.83715539699482
992,training,0.005396179,0.008256822824478153,0.046202645513408254,16.909798006451435,9.486587995424175,2.8450349141475852
993,training,0.002316871,0.0489727184176445,0.046202645513408254,16.87166038227763,9.498166028637575,2.8481625651756453
994,training,0.0024336658,0.013232668628916144,0.046202645513408254,16.81413534256069,9.51535831470514,2.8549017303117923
995,training,0.0027568552,0.011103050201199949,0.031923894042247436,16.77591675184132,9.526596173688963,2.8556478697295775
996,training,0.05475664,0.007531138136982914,0.031923894042247436,16.737426223893046,9.537916331813578,2.8553308613010353
997,training,0.0006273446,0.036539558321237564,0.031923894042247436,16.699228270760987,9.549191201094311,2.852243353599801
998,training,0.004178436,0.03363923914730549,0.031923894042247436,16.660913220383158,9.560767605911325,2.84224270910498
999,training,0.00064047764,0.048717065714299686,0.031923894042247436,16.62260173036134,9.572815008295898,2.8324101126663495
1000,training,0.0060412763,0.015957685478497297,0.031923894042247436,16.584811915559783,9.584971990783268,2.8302227160233118
1001,training,0.0006570891,0.011753124184906484,0.03413646011636475,16.56576926145082,9.591088347080376,2.831351353818883
1002,training,0.009232818,0.06723255570977926,0.03413646011636475,16.52758805421383,9.603287337381351,2.8316032240372957
1003,training,0.0025191423,0.044521158561110497,0.03413646011636475,16.48966456228148,9.615573133495792,2.8219392204431526
1004,training,0.00050706684,0.039128380827605724,0.03413646011636475,16.45162941106345,9.62849013861418,2.80654645627255
1005,training,0.0010001173,0.023244686424732208,0.03413646011636475,16.413847398478314,9.64183688778009,2.798762591852753
1006,training,0.003128665,0.0265449658036232,0.03413646011636475,16.376363797512898,9.655253040986924,2.7991267644814948
1007,training,0.002784119,0.01128922461066395,0.03413646011636475,16.338600073202308,9.668618194335705,2.8042491191308283
1008,training,0.0010123146,0.010009529069066048,0.020313990247735742,16.30101490599194,9.681702141559516,2.8070936970773586
1009,training,0.0009922526,0.03377822879701853,0.020313990247735742,16.263225760436693,9.69484733039123,2.8055555135161776
1010,training,0.005176,0.03925440367311239,0.020313990247735742,16.22542691606828,9.70810621210937,2.8025113932123706
1011,training,0.0007060232,0.023930583149194717,0.020313990247735742,16.187927466356964,9.721414488846376,2.798769717054245
1012,training,0.0043036807,0.026820367202162743,0.020313990247735742,16.150181526344856,9.734907428802602,2.7990934564317644
1013,training,0.0009630256,0.03902387898415327,0.036967159611472504,16.11265440571047,9.748191785657744,2.802540316330325
1014,training,0.0063584726,0.008610003627836704,0.036967159611472504,16.05604045637373,9.768081622515234,2.804441251492138
1015,training,0.0013391487,0.08884747698903084,0.036967159611472504,16.018418185884205,9.781264552507821,2.802585061175472
1016,training,0.001057449,0.05702750012278557,0.036967159611472504,15.980772713180238,9.794682376868371,2.7946823789151396
1017,training,0.011908088,0.04681153246201575,0.036967159611472504,15.943102810743111,9.808471023851304,2.7871966306052784
1018,training,0.0019925302,0.0042402856051921844,0.036967159611472504,15.905875679944044,9.822355441766526,2.7826384345545536
1019,training,0.003518121,0.04315657168626785,0.027600119527012492,15.849641276910608,9.84328173454175,2.7917230740948016
1020,training,0.0028970512,0.06731356447562575,0.027600119527012492,15.793446194419472,9.86328431548605,2.8075921847193133
1021,training,0.0020319857,0.12307912111282349,0.027600119527012492,15.755543863764323,9.876325706512588,2.810158725585469
1022,training,0.0024445103,0.15184157341718674,0.027600119527012492,15.71790789673321,9.8893849054845,2.8017745949321156
1023,training,0.0053341636,0.10376256890594959,0.027600119527012492,15.680207003666371,9.902985774501579,2.7884544971816867
1024,training,0.0017412864,0.09948707930743694,0.01296704011154103,15.642642908444918,9.917023438753192,2.781194375184532
1025,training,0.0030619213,0.07822054252028465,0.01296704011154103,15.605398637533611,9.931191474609712,2.774575371798859
1026,training,0.011429092,0.10162940435111523,0.01296704011154103,15.586706494106696,9.938409727489006,2.7715034876488405
1027,training,0.00037503394,0.1707296296954155,0.01296704011154103,15.568009997033977,9.945690142411012,2.7687785639121407
1028,training,0.0027268573,0.1457013189792633,0.01296704011154103,15.530844794503338,9.960322088849301,2.762731934758238
1029,training,0.00071586506,0.1603473387658596,0.01296704011154103,15.493780371274202,9.975291212527491,2.752604317218122
1030,training,0.0006556201,0.19598039239645007,0.01296704011154103,15.456774083384152,9.990647131605755,2.7442430738257966
1031,training,0.010131327,0.1307734651491046,0.041886736785531134,15.420015456242716,10.006233634241621,2.735935597243399
1032,training,0.0007939922,0.14980528224259612,0.041886736785531134,15.401644836302738,10.014156075610924,2.7334070788623968
1033,training,0.008249314,0.11433636862784624,0.041886736785531134,15.364943518152591,10.030086011440517,2.730970964767093
1034,training,0.0023602338,0.12209042138420048,0.041886736785531134,15.346608658860237,10.038072372454318,2.7305288700266117
1035,training,0.00034771708,0.12202026229351756,0.041886736785531134,15.310066946036653,10.054048650212108,2.728053654206416
1036,training,0.024706649,0.10123304801527411,0.041886736785531134,15.27344631651887,10.070117912563486,2.728994070028596
1037,training,0.002932102,0.16112578101456165,0.041886736785531134,15.236888405778858,10.08607014687402,2.7297990007005946
1038,training,0.0014265412,0.14390340633690357,0.050363806704047276,15.200246901450837,10.102108980971805,2.7276886392335173
1039,training,0.003529287,0.19141262024641037,0.050363806704047276,15.163666763295627,10.11820761934945,2.725759952862013
1040,training,0.00025545186,0.1618788167834282,0.050363806704047276,15.12715876276641,10.134427974018035,2.719935989176231
1041,training,0.0011194269,0.19973817467689514,0.050363806704047276,15.090684258629713,10.150968116105116,2.711466698101114
1042,training,0.0030087754,0.2733878567814827,0.050363806704047276,15.054351275737826,10.167871063402638,2.700319643242913
1043,training,0.0015311268,0.27620600163936615,0.050363806704047276,15.018278240150625,10.185280270099968,2.682322779382919
1044,training,0.0033309497,0.303220197558403,0.08501716910845473,14.982593947238138,10.203404266052939,2.6601580541630816
1045,training,0.0016296047,0.26644416898489,0.08501716910845473,14.94715810748384,10.22244863763346,2.6354731898848933
1046,training,0.0009290329,0.2921654209494591,0.08501716910845473,14.912391856551196,10.242289113604977,2.6118131125602013
1047,training,0.0019445855,0.2600351683795452,0.08501716910845473,14.877978251545377,10.26296436852996,2.5885125273376572
1048,training,0.0025828888,0.2220414839684963,0.08501716910845473,14.843964062054765,10.284400463349494,2.572204114611727
1049,training,0.0014030624,0.22329517081379888,0.08501716910845473,14.810466265341915,10.306044842208685,2.5638370142603764
1050,training,0.004413317,0.22946880012750626,0.16318699840262907,14.776921632591273,10.32809716541235,2.5559505877270277
1051,training,0.0032103325,0.25442152842879295,0.16318699840262907,14.744146432473372,10.349516200603452,2.577848761608455
1052,training,0.0025308805,0.21853478625416758,0.16318699840262907,14.710283627305992,10.370003589208505,2.6173257557444396
1053,training,0.0020560345,0.1926218420267105,0.16318699840262907,14.675559789922517,10.38926514519879,2.651746847272097
1054,training,0.046215024,0.19073447585105896,0.16318699840262907,14.640242765231369,10.407577234444718,2.6734889198452336
1055,training,0.0023779885,0.12342999875545502,0.16318699840262907,14.60451444399555,10.425137052785592,2.6958782891204702
1056,training,0.0032021399,0.03857559897005558,0.19160002160444237,14.55033748284413,10.450497212058362,2.708737424807133
1057,training,0.0026920186,0.030611813068389893,0.19160002160444237,14.514055117004538,10.467220628163302,2.70761246455761
1058,training,0.0042683245,0.07759945839643478,0.19160002160444237,14.495995810678016,10.47562443891673,2.7037236500456885
1059,training,0.004274652,0.03925887122750282,0.19160002160444237,14.441749222198679,10.501257151269808,2.6996515055647907
1060,training,0.0015526888,0.02271634340286255,0.19160002160444237,14.40567730388978,10.518407832642916,2.6927672249200802
1061,training,0.0059225447,0.02402871102094649,0.19160002160444237,14.369662534684208,10.536006777185909,2.6802571100205745
1062,training,0.0029748927,0.06881694868206978,0.19845457812816752,14.3339179759459,10.55407088850908,2.6665768825125613
1063,training,0.0042990386,0.1468274425715208,0.19845457812816752,14.298491981107912,10.572594467012898,2.653203975396177
1064,training,0.0011412563,0.1358087658882141,0.19845457812816752,14.263265076827258,10.591434825844157,2.6486261145935517
1065,training,0.0008827112,0.11836380511522292,0.19845457812816752,14.228006293923213,10.61058190527139,2.6367242638474613
1066,training,0.0024983329,0.2002147138118744,0.19845457812816752,14.193120272528885,10.630347320841544,2.6149897015243497
1067,training,0.0012021319,0.12404171377420425,0.19845457812816752,14.158673257234499,10.650625796828948,2.605214295203353
1068,training,0.0009600413,0.09915888309478761,0.1563026146452997,14.1242645784858,10.671341293137557,2.591052455188183
1069,training,0.0011452689,0.02829543501138687,0.1563026146452997,14.090399104165076,10.692551303004603,2.573670524479472
1070,training,0.007870366,0.08523447625339031,0.1563026146452997,14.056735212450077,10.71449488480474,2.552504741469758
1071,training,0.005283481,0.03341758716851473,0.1563026146452997,14.007651258808425,10.748063209462972,2.5374654814783932
1072,training,0.0012246605,0.05898447334766388,0.1563026146452997,13.974757877632113,10.770834228203654,2.5349273960259757
1073,training,0.0027004478,0.01803817180916667,0.07250840305340107,13.941825086502758,10.793593276727812,2.5413353448813654
1074,training,0.0015649425,0.031677255406975746,0.07250840305340107,13.892324857950403,10.827149122888084,2.546529417313641
1075,training,0.003769026,0.03150169178843498,0.07250840305340107,13.842715102969686,10.860961567070543,2.5385254598854536
1076,training,0.0009877504,0.037794786505401134,0.07250840305340107,13.809855802253319,10.883709677640452,2.5336307897515495
1077,training,0.0027000953,0.05995482765138149,0.07250840305340107,13.776947464798369,10.906805135250082,2.5243392159125175
1078,training,0.0028320989,0.06195899844169617,0.07250840305340107,13.744551607787345,10.930039987120855,2.5146455203082163
1079,training,0.0012259104,0.033449530601501465,0.0710239764477606,13.728361943234368,10.941821175695818,2.510045926289052
1080,training,0.0008340803,0.02971883118152619,0.0710239764477606,13.696007098169659,10.965684549951979,2.5035443401452406
1081,training,0.0033593392,0.019417379051446915,0.0710239764477606,13.664076194799497,10.989504753847688,2.497115171155282
1082,training,0.0021796543,0.007613962516188618,0.0710239764477606,13.632103296438162,11.01361695424697,2.4950324148471417
