step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1557,training,0.0017175191,0.06958823651075362,0.03505440827944688,1.440132786908922,2.358426071018767,-1.5862850433234919
1558,training,0.0026037865,0.023617133498191827,0.03505440827944688,1.4394843382984148,2.3184046363846,-1.5883806507470921
1559,training,0.0007597683,0.008285216987133026,0.014221016329777908,1.4388018747758404,2.278539069800267,-1.5861785063847345
1560,training,0.0015224107,0.02000182867050171,0.014221016329777908,1.4383179410818712,2.2384891273348764,-1.5772957879965994
1561,training,0.0017583846,0.01028914749622345,0.014221016329777908,1.4382885556626925,2.198669646599581,-1.5653782778790213
1562,training,0.0022958894,0.024108190089464188,0.014221016329777908,1.4391841024018786,2.1387810837469288,-1.5484937015006113
1563,training,0.008261387,0.04224769212305545,0.014221016329777908,1.4407279237975639,2.0790139862135173,-1.541290719311996
1564,training,0.001427891,0.02408290933817625,0.013208777847488676,1.4419859681777814,2.039012751070683,-1.538495199689443
1565,training,0.00381234,0.05324664711952209,0.013208777847488676,1.4432935120440022,1.9990495334660103,-1.5376204857128644
1566,training,0.0014622681,0.08832586370408535,0.013208777847488676,1.4453438185136387,1.9391674623206574,-1.537911704480031
1567,training,0.001390137,0.07474458683282137,0.013208777847488676,1.4471743145946112,1.8792740888788158,-1.5421560963547503
1568,training,0.00089081057,0.11605883203446865,0.013208777847488676,1.448330578633476,1.8392903048468294,-1.5407178294652826
1569,training,0.0067207133,0.13017015112563968,0.03290172184422556,1.4489472345328296,1.8192826655326986,-1.5395631782529828
1570,training,0.0034268724,0.18594222329556942,0.03290172184422556,1.450235880549626,1.779423402963911,-1.537661744970486
1571,training,0.006159119,0.18050300516188142,0.03290172184422556,1.4509085446276793,1.759485152739164,-1.5368899335105868
1572,training,0.0016910428,0.2242971463128924,0.03290172184422556,1.452275925082993,1.7194352176337484,-1.5368222984395474
1573,training,0.0022091256,0.21615865267813203,0.03290172184422556,1.4536118515363252,1.6795597225328804,-1.5375133061584005
1574,training,0.006991069,0.2679170975461602,0.03290172184422556,1.4542808175923718,1.6596229312420971,-1.5373051569814875
1575,training,0.0018218642,0.29654984921216965,0.03290172184422556,1.4556493323786783,1.6195873542660362,-1.5358778854837147
1576,training,0.0014875839,0.23780749551951885,0.03687617870235478,1.4578456671015605,1.5598062996969857,-1.5311123653804999
1577,training,0.003956807,0.29538519866764545,0.03687617870235478,1.4586626463538261,1.5398415733566009,-1.5284364447508227
1578,training,0.0037133563,0.31430599512532353,0.03687617870235478,1.4613812092139442,1.4798985305687082,-1.523709684180841
1579,training,0.0014691341,0.35335033759474754,0.03687617870235478,1.4623434125097403,1.4600399943900682,-1.5219507183478762
1580,training,0.0021073075,0.34634347073733807,0.03687617870235478,1.4643054511615539,1.420057993894677,-1.5226145077626367
1581,training,0.0013635891,0.3297399617731571,0.03687617870235478,1.465258179680721,1.4000572027474176,-1.5247228177549519
1582,training,0.0014317206,0.3227822165936231,0.03687617870235478,1.4678191329652777,1.3402279675771676,-1.5309788994169635
1583,training,0.0050867596,0.3164041843265295,0.02263168411800004,1.468598655077717,1.3201864892774595,-1.5330230905253428
1584,training,0.0017904971,0.30529110133647913,0.02263168411800004,1.4700088253626793,1.2801522188073409,-1.5382448255771315
1585,training,0.0013679434,0.3305983226746321,0.02263168411800004,1.4706485216560126,1.2602650032757958,-1.5395075169411652
1586,training,0.0004174727,0.31023780070245266,0.02263168411800004,1.4718467916950337,1.2202628014943344,-1.5426663179341848
1587,training,0.0030837073,0.31855653040111065,0.02263168411800004,1.4728753991986867,1.1801894285613626,-1.5482686036115383
1588,training,0.008616211,0.32328426465392107,0.02263168411800004,1.4736841825123657,1.1403389692995562,-1.55306682526941
1589,training,0.0021633545,0.3238859996199608,0.08622097815743064,1.474291063653976,1.100210382449499,-1.5587204109871993
1590,training,0.0012016285,0.31170041114091873,0.08622097815743064,1.4746345718720908,1.0602769409108828,-1.5652651916715088
1591,training,0.00643841,0.31602550484240055,0.08622097815743064,1.4747524158432703,1.0202896910125532,-1.5705081417881859
1592,training,0.000942991,0.3089911285787821,0.08622097815743064,1.474668708968202,0.9801430048556337,-1.5754665111133705
1593,training,0.0007182108,0.2888017445802688,0.08622097815743064,1.474426716969023,0.9402913370294801,-1.5779956988395514
1594,training,0.0011351729,0.27312438003718853,0.20932206854651464,1.474135894542384,0.9002356869302279,-1.5776319625527129
1595,training,0.0055824,0.3939501792192459,0.20932206854651464,1.4741349452841064,0.8609065078207687,-1.551512006272606
1596,training,0.004728063,0.7787702456116676,0.20932206854651464,1.4762468345168271,0.8216200992066947,-1.4763383535584833
1597,training,0.0035062705,1.0036666467785835,0.20932206854651464,1.4817118736061896,0.7839643068665744,-1.3619790039481894
1598,training,0.0008199257,1.076232984662056,0.30653107753142345,1.492579379464775,0.7468943985638935,-1.200957141942199
1599,training,0.0020124516,1.015178233385086,0.30653107753142345,1.5095642450793263,0.7125176448851528,-1.0172305077958328
1600,training,0.004799702,0.9795651584863664,0.3322366882586237,1.5327678166526648,0.6816309221572587,-0.8423972425199391
1601,training,0.0026113295,0.7316230237483978,0.3322366882586237,1.5603244858020988,0.6553291773514248,-0.6815043647235106
1602,training,0.0014148738,0.35894057899713516,0.3367293470683855,1.591898023652503,0.6333174778892232,-0.541251774716913
1603,training,0.117921576,0.330123133957386,0.3367293470683855,1.626447088449726,0.6151769898234419,-0.435293747702263
1604,training,0.001835405,0.27421221137046814,0.3245335423958271,1.6626524443735298,0.6002393750243042,-0.3469470528932387
1605,training,0.0033335327,0.15399573743343348,0.3245335423958271,1.700211043864795,0.5884902586617582,-0.2590544149267445
1606,training,0.0051111155,0.09092910587787623,0.3245335423958271,1.738362363585723,0.5800382593313043,-0.1797192069010008
1607,training,0.003394013,0.09289368987083435,0.28814183382765457,1.7773370620518578,0.5744346306967217,-0.10978532930764211
1608,training,0.012317383,0.00183868408203125,0.28814183382765457,1.8167426180082233,0.5711133914707877,-0.06205789976781338
1609,training,0.0019759135,0.005059935152530684,0.28814183382765457,1.856377769389904,0.5694239672701376,-0.02558306753430665
1610,training,0.005826375,0.005015939474105821,0.28814183382765457,1.8960646898320244,0.5689733013226992,0.0005765690003079563
1611,training,0.004248703,0.0033751949667930603,0.28814183382765457,1.9360120888793269,0.5694291743795465,0.020462866355122428
1612,training,0.0018262242,0.005251642316579819,0.28814183382765457,1.9957190410196413,0.5713844599284879,0.042251038878138227
1613,training,0.0032391355,0.08913539722561836,0.19503895203133753,2.0156765986265928,0.572277292164383,0.04727733943708307
1614,training,0.0024992416,0.09775903820991516,0.19503895203133753,2.055947286342307,0.5744756396227355,0.06667497837716067
1615,training,0.0034267015,0.05854827538132669,0.19503895203133753,2.0954242031316097,0.5776482649624204,0.09231294036926543
1616,training,0.0028463644,0.037830754416063435,0.19503895203133753,2.1550429681070584,0.5841397006847309,0.12232818781614849
1617,training,0.0007569103,0.07878491654992104,0.19503895203133753,2.1943934148760142,0.5892482739165619,0.13400641586161466
1618,training,0.0012688354,0.0576240886002779,0.19503895203133753,2.2340088470648163,0.5947422052800387,0.14156872904233814
1619,training,0.006147096,0.04476402699947357,0.11144045299316221,2.2934768762947177,0.6033341383093155,0.14185823108716128
1620,training,0.00060304755,0.025944244116544724,0.11144045299316221,2.3331419105085076,0.6088903340399713,0.13545576691254457
1621,training,0.0035356036,0.0018155351281166077,0.11144045299316221,2.392694660592594,0.6166302083364554,0.12287910465577877
1622,training,0.0045842705,0.001226525753736496,0.11144045299316221,2.4324560940439164,0.6213582565033987,0.11354753262098635
1623,training,0.071988806,0.0332823246717453,0.11144045299316221,2.452470587144465,0.6235901692693585,0.10844730066780812
1624,training,0.0025701076,0.007626507431268685,0.028106600655118098,2.492189311587689,0.6277515210131304,0.101864163217672
1625,training,0.0061522583,0.01775852032005787,0.028106600655118098,2.531989030871,0.6317067631649632,0.09544584866587504
1626,training,0.003158535,0.018173195421695716,0.028106600655118098,2.571977916414101,0.6354015169188664,0.0900293159217977
1627,training,0.001764214,0.009221263229846954,0.028106600655118098,2.631648644630498,0.6405697965481786,0.08220494939768708
1628,training,0.0020533467,0.010072380304336555,0.028106600655118098,2.6915941542975075,0.6451976683068884,0.07135736938477251
1629,training,0.0012242801,0.03333390876650811,0.041444546970202716,2.731477928270569,0.6478576026512592,0.060623747204956814
1630,training,0.0034706085,0.009749535471200943,0.041444546970202716,2.791570975652648,0.6509463464357637,0.042133060218936674
1631,training,0.0035343901,0.030190271325409412,0.041444546970202716,2.831464321765993,0.6524602854143207,0.03464268613957049
1632,training,0.0021871415,0.026263823732733727,0.041444546970202716,2.871525804145522,0.6538235929016091,0.0346759712283747
1633,training,0.0018558782,0.017881182953715324,0.041444546970202716,2.911348195978628,0.6552679886674664,0.03666910858150439
1634,training,0.0016445991,0.011014766991138458,0.041444546970202716,2.95132528773402,0.6567220176805256,0.03559417170473976
1635,training,0.011480288,0.019064661115407944,0.019618975050585324,2.9913118162602856,0.658130993588593,0.034922594703707566
1636,training,0.0021294018,0.024291901849210262,0.019618975050585324,3.0311870043250013,0.659489149862502,0.03248183983965554
1637,training,0.00052006193,0.026831660885363817,0.019618975050585324,3.071261227253211,0.6607481736182306,0.030718613881310353
1638,training,0.0041147536,0.01873526442795992,0.019618975050585324,3.1310657817550975,0.6626107340957591,0.030151879475257826
1639,training,0.0010798841,0.0070228781551122665,0.019618975050585324,3.151071639997683,0.6632069165407262,0.02915629023372727
1640,training,0.002518152,0.00490800105035305,0.011708112201291818,3.191103381016013,0.6643300878241329,0.026492096452418686
1641,training,0.00604447,0.011392057873308659,0.011708112201291818,3.2310164597896294,0.6653040946952067,0.021507749066730652
1642,training,0.006113528,0.016375081613659855,0.011708112201291818,3.271084371316602,0.6660686454233512,0.017549377371159528
1643,training,0.0020317952,0.00993216224014759,0.011708112201291818,3.3110092589502997,0.6667793546300855,0.017780006567241276
1644,training,0.0006026087,0.0023638512939214706,0.011708112201291818,3.3509316190064444,0.6674579469415539,0.015493808476969845
1645,training,0.0037394916,0.008881304413080212,0.011708112201291818,3.3909621371642498,0.6680194873058998,0.01278323053162505
1646,training,0.00048945774,0.023843627655878663,0.011708112201291818,3.4308809007319327,0.668491398001821,0.010203828110962218
1647,training,0.001845425,0.012487335130572319,0.011585535966960823,3.470896355605547,0.6688515465896429,0.008376065982749118
1648,training,0.0002744118,0.0006330739706754684,0.011585535966960823,3.5108674296998283,0.6692130579227007,0.010037191433850186
1649,training,0.00023422972,0.014256101101636883,0.011585535966960823,3.5507779125278662,0.6696260385273686,0.00916199453005485
1650,training,0.0004879352,0.02958968374878168,0.011585535966960823,3.590849279714675,0.6699484679500415,0.007215840408253026
1651,training,0.002173751,0.040901292115449905,0.011585535966960823,3.6307079980273897,0.6702806844260324,0.009130947508213388
1652,training,0.08905704,0.026778986677527428,0.011585535966960823,3.6706579877434855,0.6706889341176433,0.011359782359113434
1653,training,0.0030328524,0.026925478130578995,0.01240494103005052,3.7106787725847394,0.6712115927125425,0.014915869686639929
1654,training,0.002618698,0.00906823854893446,0.01240494103005052,3.7505594308643397,0.6718772763003696,0.017273775476491598
1655,training,0.0014242997,0.04224005341529846,0.01240494103005052,3.7906213572569354,0.672560044474944,0.015283339939867234
1656,training,0.007583687,0.0647426638752222,0.01240494103005052,3.8305907019988075,0.6730847562763601,0.008616194099880924
1657,training,0.0019563416,0.06609759386628866,0.01240494103005052,3.8706355155973915,0.6731498838161535,-0.0071170168815856
1658,training,0.00095213857,0.039309725165367126,0.01924860808958726,3.9107553792447765,0.6725235438737336,-0.02299790985439307
1659,training,0.015794143,0.0008785072714090347,0.01924860808958726,3.9507729027856944,0.6713647350686731,-0.033627417228198404
1660,training,0.006708851,0.012706336565315723,0.01924860808958726,3.990791007282272,0.6698860366107655,-0.03808012090339912
1661,training,0.005914616,0.009462529793381691,0.01924860808958726,4.050621499148938,0.6677667158901551,-0.032301221206484945
1662,training,0.0038370923,0.013013336574658751,0.01924860808958726,4.070550294472843,0.6671358790513177,-0.03162799687714186
1663,training,0.00799555,0.014487369917333126,0.01924860808958726,4.1105616865688726,0.6658903002600262,-0.03091370736994262
1664,training,0.0043403544,0.02053321897983551,0.01924860808958726,4.1504752309535435,0.6646910267090063,-0.03018433596811199
1665,training,0.004981935,0.023077608086168766,0.003613627420285426,4.190393828865261,0.6634547693923086,-0.03196535168451255
1666,training,0.001898359,0.031192197464406487,0.003613627420285426,4.2303784784276175,0.662169081040743,-0.03236849828573393
1667,training,0.0015089591,0.024126284755766392,0.003613627420285426,4.270238998049419,0.6608654460897586,-0.03417868061263159
1668,training,0.0038990271,0.031038372311741114,0.003613627420285426,4.330228497796049,0.6587248968798854,-0.03681848413191509
1669,training,0.0029804572,0.014558076858520511,0.003613627420285426,4.370090139951185,0.6572565167374679,-0.03781458987807168
1670,training,0.001684265,0.008200634270906448,0.014939700212116947,4.410084508293562,0.6557314517499685,-0.037952879804140346
1671,training,0.13697632,0.002082493156194687,0.014939700212116947,4.450005204470376,0.6543027369808423,-0.03283475844010944
1672,training,0.0009743144,0.004681013524532318,0.014939700212116947,4.489804082484049,0.6530862948472651,-0.028525848316009024
1673,training,0.004843621,0.008109146729111665,0.014939700212116947,4.529792378038011,0.6520680688382533,-0.02186263695447523
1674,training,0.0069801295,0.0075959060341119836,0.014939700212116947,4.56960653666872,0.6513363230907852,-0.016610392760805608
1675,training,0.0037280004,0.002950262278318405,0.014939700212116947,4.609569968022945,0.6507556944410041,-0.012356082084626702
1676,training,0.00080002216,0.01514323242008686,0.014939700212116947,4.629592086178144,0.650537640941568,-0.009758029916420642
1677,training,0.0040113833,0.020011586137115955,0.0199133702933885,4.669411572425398,0.6502886807794529,-0.0038065551953828354
1678,training,0.0035967072,0.0034216679632663727,0.0199133702933885,4.729385121046755,0.6502990997639474,0.00442856351630623
1679,training,0.0019024962,0.02548912540078163,0.0199133702933885,4.769248915345411,0.6505944019889016,0.009279259669264309
1680,training,0.0034751412,0.024745894595980644,0.0199133702933885,4.809177949039808,0.6510369161889731,0.012932965128028136
1681,training,0.01338068,0.029867133125662804,0.0199133702933885,4.849218969549754,0.6516524189761168,0.018195470122484975
1682,training,0.0032314265,0.03682597912847996,0.014161776238468668,4.949021253027272,0.6541359178957203,0.03231501450010065
1683,training,0.004465446,0.02618514932692051,0.014161776238468668,4.988864882976758,0.6555566592042374,0.037636624586303985
1684,training,0.0029968978,0.001405712217092514,0.014161776238468668,5.028856642528453,0.6571261309470762,0.04027130530509933
1685,training,0.0014657001,0.022749939933419228,0.014161776238468668,5.088656552945893,0.6595751358567618,0.038800378679982254
1686,training,0.0014899572,0.023296941071748727,0.013774379892962665,5.128709157423261,0.6609813071918897,0.02977627544494197
1687,training,0.00045763003,0.0057144733145833015,0.013774379892962665,5.168738750420782,0.6619814309207288,0.020349968910999633
1688,training,0.0024329582,0.018064538482576605,0.013774379892962665,5.208680200880024,0.6626162560212664,0.012580521531579562
1689,training,0.002423362,0.01237212959676981,0.013774379892962665,5.248754734811077,0.6630675841522466,0.01119694065674415
1690,training,0.0007740834,0.010171511210501194,0.013774379892962665,5.308601319008163,0.663819875923498,0.012708098633377008
1691,training,0.0048361258,0.05587971396744251,0.013774379892962665,5.328629043792661,0.6640626730195271,0.010723489756445295
1692,training,0.07571094,0.024360625073313713,0.008762649207830478,5.368524397987385,0.6643790104569739,0.0036822094459414358
1693,training,0.0009151855,0.03155364375561476,0.008762649207830478,5.408511681723444,0.6643126603438798,-0.006248704746884221
1694,training,0.01016468,0.018182833038736135,0.008762649207830478,5.4485906853050965,0.6639572375215569,-0.008137640945345108
1695,training,0.0053612683,0.002550645498558879,0.008762649207830478,5.4885329308754045,0.6637449360037511,-0.003151387431996398
1696,training,0.08758528,0.03251800686120987,0.008762649207830478,5.528375745069727,0.6636495767435171,-0.0025605615661280084
1697,training,0.0048096674,0.08040433144196868,0.008762649207830478,5.568420792951897,0.6635779314232211,0.0009736663637038208
1698,training,0.0022737035,0.06543393013998866,0.005810172884769186,5.608059290044512,0.6637947943202048,0.01046464776734853
1699,training,0.004607902,0.06046462245285511,0.005810172884769186,5.647990639674814,0.664453985226705,0.022091879863212115
1700,training,0.0027696278,0.08793658576905727,0.005810172884769186,5.68791796984286,0.6655550044739448,0.03212416668840235
1701,training,0.00047938948,0.1598198339343071,0.005810172884769186,5.72766665808557,0.6670367862161086,0.04328441165092215
1702,training,0.0030374227,0.20847828313708305,0.005810172884769186,5.7675811981192995,0.6691864621932089,0.06624378374943829
1703,training,0.005395429,0.2123437039554119,0.005810172884769186,5.807166599982661,0.6724098133219123,0.09699144773162369
1704,training,0.0040280065,0.14136488363146782,0.01098654864472864,5.846634267363313,0.676874502108609,0.1277722272276247
1705,training,0.0050290916,0.13893945398740468,0.01098654864472864,5.886276788531676,0.6824703115299257,0.14815060854073578
1706,training,0.0075975712,0.1406576237641275,0.01098654864472864,5.925566323165993,0.6884940035321863,0.1534071948732219
1707,training,0.003937198,0.13945286627858877,0.01098654864472864,5.9453385620416475,0.691555927654811,0.1535579457858009
1708,training,0.0043756934,0.17819279059767726,0.01098654864472864,5.985039518581426,0.6976819538265635,0.15222518563808993
1709,training,0.003695585,0.13875959813594818,0.01098654864472864,6.02441244749774,0.7036677025170643,0.14850634303457128
1710,training,0.00852604,0.12673791497945786,0.028771518033116714,6.064127787811851,0.7094475886410284,0.13883443146660637
1711,training,0.0026448101,0.055187538266181946,0.028771518033116714,6.103867246028988,0.7147363301864984,0.12568154242402746
1712,training,0.003199066,0.12989562004804608,0.028771518033116714,6.143563247522876,0.7194633765323389,0.11123951901316523
1713,training,0.005477612,0.08600016683340073,0.028771518033116714,6.18360783078674,0.7236521261688709,0.09765067904014445
1714,training,0.0022180805,0.07588078081607819,0.028771518033116714,6.223361335180642,0.7273206793787567,0.0867408692591723
1715,training,0.0018572197,0.02093322575092317,0.028771518033116714,6.263308793222715,0.7305866563796889,0.0763232263738657
1716,training,0.0023617034,0.008269265294075012,0.028771518033116714,6.303363063700569,0.733424204668058,0.06450831190051076
1717,training,0.004451731,0.014830835163593292,0.040727744024271255,6.363374527153671,0.7365406197333441,0.03694473453794235
1718,training,0.010180987,0.0312526598572731,0.040727744024271255,6.383510506491606,0.7371801127409082,0.02636682662682485
1719,training,0.0013489467,0.07415695488452913,0.040727744024271255,6.423463453120552,0.7378579198177867,0.008582074623788783
1720,training,0.0013817011,0.07092751748859881,0.040727744024271255,6.463499922284072,0.7379693681644224,-0.001717635036595616
1721,training,0.0019132312,0.07319963537156583,0.041418034542362946,6.503513037319281,0.7377875697965546,-0.006544294979273342
1722,training,0.0005762876,0.05622190237045288,0.041418034542362946,6.543485963131291,0.7374524213306068,-0.011432040415382838
1723,training,0.0024514543,0.03761773556470871,0.041418034542362946,6.583586000059798,0.7368311446868212,-0.020498850631909885
1724,training,0.0021569396,0.013823587447404855,0.041418034542362946,6.623587568882851,0.7358059874157925,-0.03181780237204914
1725,training,0.0022510267,0.012447472661733627,0.041418034542362946,6.663637774788377,0.7342507822257899,-0.046257727791111126
1726,training,0.008789297,0.0250186063349247,0.035416795698716266,6.703652914789411,0.732134536100874,-0.05896660367928798
1727,training,0.0035423755,0.009667789563536646,0.035416795698716266,6.743595390770732,0.7295677671135,-0.06976828997045847
1728,training,0.0010905839,0.011631093919277191,0.035416795698716266,6.783510349084245,0.7265756713386673,-0.07852204960236939
1729,training,0.0032803686,0.011575906537473202,0.035416795698716266,6.8433092102483695,0.7217413039933371,-0.08243600365529083
1730,training,0.001160063,0.0019567315466701984,0.035416795698716266,6.8831104857565855,0.7183725922375757,-0.08634174025431846
1731,training,0.0029104003,0.0084923030808568,0.035416795698716266,6.942856899935792,0.7132078565042859,-0.08570458698417241
1732,training,0.0019875704,0.00682540237903595,0.018326846966510327,7.002517043673188,0.7080757789040039,-0.08553980631994114
1733,training,0.00049326953,0.016302929492667317,0.018326846966510327,7.0621899218201705,0.7031205667726425,-0.08082791825129591
1734,training,0.0019491838,0.003876669332385063,0.018326846966510327,7.102046827368039,0.6999056256533027,-0.08067860692337846
1735,training,0.0026685104,0.035622019320726395,0.018326846966510327,7.141883208211503,0.6967414152553578,-0.07719925472397175
1736,training,0.0070434627,0.03559556044638156,0.018326846966510327,7.181522448051397,0.6937925334925772,-0.0694178221196776
1737,training,0.0016485914,0.0012565981596708298,0.005922869914740057,7.221336068364582,0.6912925395932648,-0.05625377414618956
1738,training,0.0074192695,0.02452889271080494,0.005922869914740057,7.281045202426219,0.6882900340322616,-0.04934557351256131
1739,training,0.0024651624,0.0011070407927036285,0.005922869914740057,7.321012035696125,0.686305601220878,-0.050828939161036146
1740,training,0.0023328464,0.014852807857096195,0.005922869914740057,7.360889960966221,0.6842665260368207,-0.05118446670488995
1741,training,0.0070936177,0.012739704921841621,0.005922869914740057,7.400792708897485,0.682253880385606,-0.04857942321663538
1742,training,0.000976816,0.006936436053365471,0.009352399544052042,7.440701316748268,0.6804302475482991,-0.04338547237025049
1743,training,0.0035852108,0.000973852351307869,0.009352399544052042,7.480561402995362,0.6787452144830618,-0.04266172250976559
1744,training,0.0029372796,0.014117833226919174,0.009352399544052042,7.500558935333106,0.6778951545168177,-0.04218990528295788
1745,training,0.0019318296,0.02779974043369293,0.009352399544052042,7.5404903355097215,0.6762907470777599,-0.036563910787226095
1746,training,0.0012772302,0.03553335054311901,0.009352399544052042,7.60022778084463,0.6744507182930387,-0.02513170925445066
1747,training,0.0031393105,0.01764240302145481,0.009352399544052042,7.660124142784593,0.673350649800227,-0.012286121866196044
1748,training,0.0026530714,0.0017580557614564878,0.005087773443851547,7.739997811944836,0.6726916988151277,-0.004693337726217435
1749,training,0.0006065287,0.007537904195487499,0.005087773443851547,7.799904981433581,0.6724801697046305,-0.005333748304751605
1750,training,0.0010710446,0.006034113932400942,0.005087773443851547,7.839940234146092,0.6722109481565944,-0.00802381650037098
1751,training,0.0013766492,0.011397458147257566,0.005087773443851547,7.879888273615816,0.6718541444697431,-0.010500223743768305
1752,training,0.0021933776,0.002304093912243843,0.005698188891082803,7.939949870731457,0.6710720225735225,-0.015466288114265446
1753,training,0.0014472795,0.005399883259087801,0.005698188891082803,7.959938902452436,0.6707587376396726,-0.015908844733424826
1754,training,0.0007663827,0.0032892683520913124,0.005698188891082803,8.019836683072526,0.6697173900829423,-0.019143098715893238
1755,training,0.0016088973,0.0015384312719106674,0.005698188891082803,8.059851932908334,0.6689329474643272,-0.020168278335100764
1756,training,0.0016285635,0.023557528853416443,0.005698188891082803,8.079778315291563,0.6685334068918658,-0.020573788563507257
1757,training,0.0010334745,0.040115904062986374,0.005698188891082803,8.119700460734139,0.6677173348409258,-0.01927249246744892
1758,training,0.006143287,0.020668901270255446,0.01851303261292281,8.159712978272406,0.6670637093121362,-0.012040815563982054
1759,training,0.00077254523,0.010707637295126915,0.01851303261292281,8.199574286796677,0.6667240424275442,-0.006972046987261534
1760,training,0.009932742,0.0007238937541842461,0.01851303261292281,8.239622457814175,0.6664531086604397,-0.0077478430226263625
1761,training,0.0020585547,0.026220491155982018,0.01851303261292281,8.27958251676979,0.666141338821037,-0.008460412724432086
1762,training,0.0008246823,0.02624274231493473,0.01851303261292281,8.319473154644305,0.6658064758055023,-0.0074904613735446825
1763,training,0.0008493867,0.028314433991909027,0.01851303261292281,8.359515061521082,0.6655853242006308,-0.002805368564953327
1764,training,0.0012958273,0.010522079654037954,0.033382596510888624,8.419269687095923,0.6656745491821001,0.0047924557159413446
1765,training,0.0030424835,0.008809072896838188,0.033382596510888624,8.459302468383129,0.6658949425016836,0.00566303101271851
1766,training,0.0005205571,0.007823958061635494,0.033382596510888624,8.519231506662168,0.6661291282759463,-0.0001527402214839584
1767,training,0.003181062,0.000912594608962535,0.033382596510888624,8.559299899200164,0.6660184005806121,-0.004809890898496652
1768,training,0.0049357,0.018685178831219673,0.033382596510888624,8.619154175071634,0.6656562992678804,-0.007557487008354736
1769,training,0.0023455862,0.015888610330875963,0.03743911653906616,8.659221565001088,0.6653541390277549,-0.006843874109423049
1770,training,0.0035661948,0.013498079497367145,0.03743911653906616,8.69909676302634,0.6651589441716366,-0.003684774384528049
1771,training,0.0010571434,0.0035869148559868336,0.03743911653906616,8.759054279897272,0.6650017471034838,-0.0019405934045941663
1772,training,0.0070615145,0.006832074810517952,0.03743911653906616,8.799017915938611,0.6649483143781494,-0.001421980846929212
1773,training,0.0060316855,0.004834560677409172,0.03743911653906616,8.818954580266915,0.6649159639103374,-0.0023588953883427314
1774,training,0.000322336,0.0038900827057659626,0.03743911653906616,8.859010380374613,0.6647824313942248,-0.0042379697694211555
1775,training,0.00046888087,0.009165007184492424,0.02758900864086875,8.898990892991629,0.6646297834654221,-0.0035603277767343434
1776,training,0.00068785646,0.015060799196362497,0.02758900864086875,8.918874779453391,0.6645621684896706,-0.003560800119226503
1777,training,0.0027591798,0.0019789128564298153,0.02758900864086875,8.95889458212865,0.6644388574862676,-0.00282198333673909
1778,training,0.0005916034,0.0014619650319218636,0.02758900864086875,8.998893621105118,0.664360535557224,-0.0015549847305247574
1779,training,0.00657675,0.015327750239521265,0.02758900864086875,9.038798465394118,0.6642716509963181,-0.003817392499817732
1780,training,0.0008804805,0.0006577041931450367,0.02758900864086875,9.058850620028469,0.6641759238124362,-0.0060718566762740745
1781,training,0.001666724,0.0012236357433721423,0.02758900864086875,9.098838503512287,0.663884421632373,-0.007864901931619301
1782,training,0.0015160966,0.002193690277636051,0.02376378482608494,9.13870262900186,0.6635567352505743,-0.008942928832073422
1783,training,0.00030791637,0.011061159893870354,0.02376378482608494,9.178777292069014,0.66318578950958,-0.00978352639533745
1784,training,0.0014856411,0.029287654906511307,0.02376378482608494,9.218699073995262,0.6627962119834948,-0.010821225101226427
1785,training,0.0013725931,0.02333240956068039,0.02376378482608494,9.258703244740092,0.6622585471576558,-0.016842796172232406
1786,training,0.0008770497,0.010176705196499825,0.02376378482608494,9.278758231018028,0.6618967545235365,-0.01948997629012856
1787,training,0.00076149113,0.017489436082541943,0.02376378482608494,9.318709970852002,0.6610762359695216,-0.021216017290621215
1788,training,0.0049848473,0.020921707153320312,0.011826320513202898,9.358567264813848,0.6602214098084412,-0.020250508644246004
1789,training,0.0019824149,0.025763271376490593,0.011826320513202898,9.398602001452886,0.6595170817668519,-0.013886462392312796
1790,training,0.0019014231,0.02171720378100872,0.011826320513202898,9.478369861307561,0.6590485349426226,0.0015510147871055232
1791,training,0.0050747455,0.0070902926963754,0.011826320513202898,9.518293965781686,0.659251761425891,0.007666780159950757
1792,training,0.002472731,0.008956275414675474,0.011826320513202898,9.57818607253282,0.6597498167307035,0.006980247374031787
1793,training,0.0034172006,0.010881878901273012,0.012725178067289877,9.618168523330095,0.6599984787790878,0.005344855359955545
1794,training,0.00050406664,0.027271359693259,0.012725178067289877,9.65809764740056,0.6601509551057799,0.0015681021666201249
1795,training,0.00071299146,0.013257160782814012,0.012725178067289877,9.698184308671419,0.660112732230967,-0.0036913437293177903
1796,training,0.00095388794,0.02078089490532875,0.012725178067289877,9.758105970660727,0.6596796896055643,-0.012263681005692173
1797,training,0.00041760717,0.03421627916395665,0.012725178067289877,9.798190674498944,0.6590636524651866,-0.018166485551879247
1798,training,0.00078631414,0.030033688060939312,0.03602131362243948,9.838114289239872,0.6582941247166879,-0.02062467481407978
1799,training,0.001036984,0.035356890875846154,0.03602131362243948,9.878014915101058,0.6574416482465651,-0.02190965804867603
1800,training,0.0013604597,0.035428271628916264,0.03602131362243948,9.918036390115411,0.6565783334332587,-0.021010599384688047
1801,training,0.00100139,0.011792195495218039,0.03602131362243948,9.95786933199762,0.6557760226609044,-0.020177102906698025
1802,training,0.0053974907,0.04528911039233208,0.03602131362243948,9.99788780429679,0.6549950766160385,-0.0185743133391049
