step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2173,training,0.0027350197,0.052768409252166755,0.029748289258827446,24.568759963333452,0.668822784850274,0.0631087281932747
2174,training,0.0014236378,0.0588052198290825,0.029748289258827446,24.608522907066263,0.671398410555632,0.06455266671953902
2175,training,0.00784771,0.05861451849341392,0.029748289258827446,24.648531455159816,0.6739647084995326,0.06310673283238609
2176,training,0.00013492959,0.07814390771090984,0.029748289258827446,24.668518222794194,0.675225058287939,0.0634276830738489
2177,training,0.00073219126,0.08443217352032663,0.029748289258827446,24.708268612426725,0.6777842589666746,0.06484047655483247
2178,training,0.00082431646,0.005901585333049299,0.029748289258827446,24.748227309822855,0.6804262724327554,0.06740003103673181
2179,training,0.0001226345,0.033419692888855934,0.026553520195416704,24.788147977877415,0.6831453030524565,0.06763831729193766
2180,training,0.00165599,0.011326695792376995,0.026553520195416704,24.827965265171176,0.6858045071200398,0.06549305902504705
2181,training,0.00046758808,0.011062479577958584,0.026553520195416704,24.868011958644743,0.6884168562837131,0.06559183156073098
2182,training,0.00052434136,0.003906939178705222,0.026553520195416704,24.907692710852853,0.6911085923325114,0.06976595094141783
2183,training,0.0003773825,0.005904302000999451,0.026553520195416704,24.94752662511478,0.6940561661478035,0.07934648004538668
2184,training,0.0009310589,0.019864745438098907,0.026553520195416704,24.96751897015814,0.6957091559994599,0.08770198084712015
2185,training,0.011248947,0.005443856120109572,0.036619811707987844,25.026865986165138,0.7017258077511656,0.11352086372642387
2186,training,0.0005158202,0.0378897562623024,0.036619811707987844,25.066605855679143,0.7065494853962119,0.12836511171871612
2187,training,0.0005673889,0.016442410647869096,0.036619811707987844,25.106057281525068,0.7119533992002625,0.14463551301639077
2188,training,0.00023986382,0.06291149556636808,0.036619811707987844,25.125703720650044,0.7148990777837658,0.15283582813520893
2189,training,0.0026022028,0.07092729210853577,0.036619811707987844,25.184883994985828,0.7247247528915635,0.1760892497272428
2190,training,0.0015985336,0.03700188547372818,0.036619811707987844,25.20439142893033,0.7282791687873645,0.1841114929137006
2191,training,0.001137927,0.021827235817909255,0.0803838509144098,25.24343049758024,0.7359097361755296,0.20220522975872177
2192,training,0.004674699,0.033680260181427,0.0803838509144098,25.2824971143825,0.744296658908364,0.22083157544162121
2193,training,0.0020763185,0.01931202411651614,0.0803838509144098,25.321161533719646,0.7533814357366974,0.24122422884672884
2194,training,0.0010775395,0.0018169134855270386,0.0803838509144098,25.359689723068083,0.7633745678330285,0.26754852981253036
2195,training,0.0016134557,0.031179457902908353,0.0803838509144098,25.397901944038008,0.7744110684171063,0.2949405094319974
2196,training,0.009229548,0.04599861800670621,0.0803838509144098,25.435697826864022,0.7864846262880226,0.3231598767121557
2197,training,0.0013418833,0.03481079638004303,0.0928046796338755,25.473156458032953,0.799616267360464,0.35076499631299984
2198,training,0.0011515688,0.12522400170564651,0.0928046796338755,25.51042865497623,0.813789437515633,0.3757064310824078
2199,training,0.001794963,0.08134725689887998,0.0928046796338755,25.547196721315576,0.8288153161547464,0.3988587501366099
2200,training,0.00085078675,0.1058880090713501,0.0928046796338755,25.58366653598294,0.8446197294273499,0.4187433111752671
2201,training,0.0016906824,0.11277729272842402,0.0928046796338755,25.62005603728661,0.8612679669513215,0.44102812761825155
2202,training,0.0032768461,0.13087625801563268,0.0928046796338755,25.65563672943226,0.8786457039983836,0.4683828083034659
2203,training,0.0010028649,0.0917687863111496,0.08517403316277283,25.690869839243106,0.897122142433411,0.4978459679469249
2204,training,0.0011036914,0.15633517503738403,0.08517403316277283,25.725642161883744,0.9166739213306606,0.5268125906543568
2205,training,0.004019644,0.13839325308799744,0.08517403316277283,25.75952356596099,0.9370989968640638,0.5584583060350986
2206,training,0.0007797573,0.12932883203029633,0.08517403316277283,25.79294456288777,0.958741199405834,0.5907324754658998
2207,training,0.0015177499,0.18365940451622004,0.08517403316277283,25.82558413801207,0.981353609595993,0.6211331282058368
2208,training,0.00069256686,0.27454629540443415,0.08517403316277283,25.857509581881974,1.0049458381370888,0.6508248856015972
2209,training,0.0014573107,0.23469695448875433,0.08517403316277283,25.88882716704469,1.0294378369394952,0.6753997735698559
2210,training,0.002084911,0.24882297217845917,0.08193182249574454,25.919652346617056,1.0546907475001313,0.6970763753088566
2211,training,0.00029686088,0.28773918747901917,0.08193182249574454,25.94987513530225,1.0805168818261566,0.7159642553805715
2212,training,0.0010345033,0.31317125633358955,0.08193182249574454,25.97976588661041,1.106928783156934,0.7310358050360519
2213,training,0.00048605225,0.35637363605201244,0.08193182249574454,26.009326128985073,1.1337774259035218,0.7428503854568927
2214,training,0.00079881516,0.3266788963228464,0.08193182249574454,26.03855217435513,1.160805957592328,0.7484367748536941
2215,training,0.00043507936,0.30512441881000996,0.08193182249574454,26.067872314693275,1.1881236214492559,0.7515654663912051
2216,training,0.0027341975,0.3345971331000328,0.08193182249574454,26.096914849291824,1.2153854342256352,0.7547421705666224
2217,training,0.0034358934,0.32471995055675507,0.03246147186737469,26.12600186927825,1.2427654280129623,0.7549405723716012
2218,training,0.0007068858,0.3273025080561637,0.03246147186737469,26.155175435128825,1.2702027676762364,0.7546926111179006
2219,training,0.000506604,0.32078422605991364,0.03246147186737469,26.184218450121513,1.297483671449459,0.7525861560139165
2220,training,0.0016256778,0.3176859635859728,0.03246147186737469,26.213504335887517,1.3248355233260902,0.7497031405160073
2221,training,0.000549593,0.308282122015953,0.03246147186737469,26.242747576760756,1.3520347310289857,0.7481328838090167
2222,training,0.0013373309,0.32220644503831863,0.03246147186737469,26.272032187536,1.3791358689548332,0.7450321158050632
2223,training,0.0015236916,0.3231916036456824,0.03246147186737469,26.30153510160933,1.4062642010588702,0.7420728437571046
2224,training,0.0008789363,0.316298047080636,0.1207661891786275,26.330948099655103,1.433161942291458,0.7383238458791662
2225,training,0.0020478314,0.6316802166402341,0.1207661891786275,26.359970334270855,1.460161617417623,0.7742308260463945
2226,training,0.0005763422,0.809521809220314,0.1207661891786275,26.386755852979753,1.4889615839794457,0.8809322013012277
2227,training,0.0005278818,0.7672724649310112,0.18156823937973035,26.40919829244509,1.5204771814634785,1.0370632465144778
2228,training,0.00089734455,0.5043291971087456,0.18156823937973035,26.425722199619262,1.5549933589095744,1.2110644211666015
2229,training,0.0038353372,0.38170021772384644,0.2049348324846943,26.436609529383773,1.5921351366785588,1.3493215154621825
2230,training,0.0017401464,0.2331850230693817,0.2049348324846943,26.443007289356963,1.630567798000032,1.4598428779657528
2231,training,0.0008128493,0.22689950466156006,0.2127945056225064,26.445567685228596,1.6698915892418478,1.5458193058864718
2232,training,0.0005494924,0.15217046439647675,0.2127945056225064,26.44503842772898,1.709024719993975,1.6244883864076407
2233,training,0.0011281045,0.09683007001876834,0.2127945056225064,26.441503538913082,1.748276889995774,1.6928232920841815
2234,training,0.002299129,0.0302007794380188,0.2030942428235901,26.43566695282205,1.7873727867250822,1.7415645306799186
2235,training,0.0018525933,0.062302395701408386,0.2030942428235901,26.428357846145584,1.8260160761865505,1.770736814594218
2236,training,0.0008002728,0.15266901068389413,0.2030942428235901,26.420016698601064,1.8648601267654985,1.7931755773429578
2237,training,0.033112705,0.07567436620593071,0.2030942428235901,26.41064275331356,1.903585181623797,1.8248935194370666
2238,training,0.0028159998,0.07765724509954454,0.2030942428235901,26.400040833477526,1.9419163193935727,1.8514301717821386
2239,training,0.0005917167,0.06604642421007156,0.2030942428235901,26.388724099834832,1.9800945472738127,1.8667212089116814
2240,training,0.0048931083,0.10563891753554344,0.14010866183128878,26.376792732413524,2.0183512736369984,1.8784737081493168
2241,training,0.00071902014,0.08784354478120804,0.14010866183128878,26.364579060320107,2.0561704328180688,1.8876519275708183
2242,training,0.0021558262,0.05824325932189822,0.14010866183128878,26.35196307367039,2.0941459142164667,1.8943058260643304
2243,training,0.0010210543,0.07851076498627663,0.14010866183128878,26.339174620512683,2.132028971900703,1.8983108404249893
2244,training,0.05001836,0.05893714167177677,0.14010866183128878,26.326309075151446,2.1697533645595297,1.9023821832336134
2245,training,0.003594398,0.06295030750334263,0.14010866183128878,26.30649814805916,2.226420074900269,1.9123145678381483
2246,training,0.00093990006,0.11460831761360168,0.05931384637913472,26.293057459520558,2.2639156132151763,1.917047765426727
2247,training,0.001703481,0.14795337617397308,0.05931384637913472,26.279286480448917,2.3015599948156846,1.9272439827707462
2248,training,0.00069172215,0.12309929355978966,0.05931384637913472,26.265156184637082,2.3387082167648754,1.9422330658159146
2249,training,0.00066947413,0.14819321781396866,0.05931384637913472,26.250418575550054,2.3757554896609636,1.9557666252753285
2250,training,0.0019890931,0.04480539634823799,0.05931384637913472,26.235164624910745,2.4127674893626065,1.968687821345508
2251,training,0.00094813854,0.02414986863732338,0.05931384637913472,26.219700625749763,2.4491988962579816,1.9711478389273183
2252,training,0.0018390426,0.03699261695146561,0.012014026781154704,26.20413635742696,2.4861622128516694,1.9672867556861808
2253,training,0.0018279755,0.040383968502283096,0.012014026781154704,26.18879771642174,2.523085362565527,1.9609576684491583
2254,training,0.0017385287,0.036955767311155796,0.012014026781154704,26.173729838195968,2.5600927358997363,1.9536477459982353
2255,training,0.00036351976,0.049551733769476414,0.012014026781154704,26.158859878422334,2.59746267106716,1.9448369394686944
2256,training,0.0008327207,0.07951402850449085,0.012014026781154704,26.144498701268304,2.6346369401303553,1.9334646542548983
2257,training,0.0024345608,0.03208872303366661,0.012014026781154704,26.130480400127873,2.6722301879672794,1.9218903431665513
2258,training,0.0014097549,0.01914617605507373,0.04282154192030311,26.116842465713447,2.7099062813554355,1.9162563111980604
2259,training,0.000525238,0.011220961809158325,0.04282154192030311,26.103314070756426,2.747398257072868,1.9183591686922001
2260,training,0.003105152,0.017847083508968353,0.04282154192030311,26.089577544561966,2.785090958472468,1.9231178486735
2261,training,0.004645546,0.0018261000514030457,0.04282154192030311,26.075746224913843,2.822412963631221,1.9281145374703992
2262,training,0.0020149692,0.019814690575003617,0.04282154192030311,26.061687596315785,2.8598209135184534,1.9323675114277894
2263,training,0.00040826225,0.000610029324889183,0.04282154192030311,26.047431971900167,2.8972844209393154,1.9371579450138798
2264,training,0.015274574,0.027464453130960464,0.01846489724448032,26.033069479891836,2.9343649280920197,1.9431325714438414
2265,training,0.00020384745,0.03036189265549183,0.01846489724448032,26.018383984526697,2.971643481277608,1.9494409266090793
2266,training,0.0021091907,0.018017366528511047,0.01846489724448032,26.003547385185307,3.008686292582479,1.952934549905852
2267,training,0.0018877928,0.024282652884721756,0.01846489724448032,25.98863386463448,3.0457218951561,1.95341197523301
2268,training,0.0009454898,0.030324459075927734,0.01846489724448032,25.973636980746583,3.082938953176447,1.9558356929254332
2269,training,0.0015007814,0.004749417304992662,0.01846489724448032,25.966140951941128,3.1013363458737997,1.9601566743589265
2270,training,0.0018847787,0.03299774229526519,0.005351680405009273,25.950768293242543,3.1380289645677273,1.9754387270462885
2271,training,0.0026358943,0.023974312469363213,0.005351680405009273,25.934719731652184,3.174678229285286,1.9915375664267494
2272,training,0.0024878322,0.054908666759729385,0.005351680405009273,25.918241151887866,3.210778643267565,2.00536556911499
2273,training,0.0032785065,0.09687704220414162,0.005351680405009273,25.89276190103583,3.2651125990869017,2.0089224300503634
2274,training,0.009419419,0.09783420711755753,0.005351680405009273,25.875928022245347,3.3012670584778068,2.0040722180034143
2275,training,0.001319012,0.00804312527179718,0.005351680405009273,25.850863285196784,3.355883748661712,1.9976551220868883
2276,training,0.00028222328,0.05485572665929794,0.006116920995398781,25.83437376382347,3.392107825783442,2.001541423371622
2277,training,0.0025239722,0.0226438045501709,0.006116920995398781,25.817439727268734,3.428143237528567,2.022197447796493
2278,training,0.0034608396,0.03617919236421585,0.006116920995398781,25.80861503188022,3.4460496853885236,2.0350407289649115
2279,training,0.00085704075,0.0015523508191108704,0.006116920995398781,25.78102412971851,3.498902633121913,2.0685529595048497
2280,training,0.0011595647,0.004167251288890839,0.006116920995398781,25.75184527123169,3.5511005999500083,2.0906658850739834
2281,training,0.0022233056,0.020402755588293076,0.011103851543859341,25.731863904898184,3.585616988106944,2.1002703119249366
2282,training,0.00078902894,0.016788236796855927,0.011103851543859341,25.721741850511478,3.6027788284219215,2.107921203454662
2283,training,0.0027259127,0.017097383737564094,0.011103851543859341,25.701102744675577,3.636792903473577,2.123865092265944
2284,training,0.009283727,0.010136032477021217,0.011103851543859341,25.67987100184406,3.6706140719430125,2.1387551202535953
2285,training,0.002098913,0.030004182830452912,0.011103851543859341,25.65824599440423,3.704040320610544,2.1485815316432575
2286,training,0.0013485847,0.003723433241248131,0.011103851543859341,25.636383110160505,3.7374570770888433,2.1512229983523725
2287,training,0.00057107676,0.05649442598223686,0.027767739912935633,25.614404762138637,3.7708363401145526,2.155554586374561
2288,training,0.0017942323,0.041523613035678864,0.027767739912935633,25.592336782416112,3.804080950563575,2.1562716093791376
2289,training,0.003196944,0.024058595299720764,0.027767739912935633,25.57016786538167,3.837402522791259,2.1614677133257816
2290,training,0.0016823967,0.022063225507736206,0.027767739912935633,25.547752357230042,3.8703516359841856,2.175871644743285
2291,training,0.00089844,0.017796529456973076,0.027767739912935633,25.524899165304706,3.9029227099335033,2.188620502731983
2292,training,0.0030365083,0.05311303772032261,0.027767739912935633,25.501574721095746,3.9354702342229,2.1957190140535032
2293,training,0.0031751387,0.012619433924555779,0.027767739912935633,25.478213039352678,3.967691776263362,2.19914867875303
2294,training,0.0009713063,0.008914843201637268,0.021142832338990364,25.45463455490122,3.999974474562531,2.205320425200868
2295,training,0.0021386142,0.006843976676464095,0.021142832338990364,25.430755687537285,4.0320009593926684,2.219776983724193
2296,training,0.002357326,0.056132107973098755,0.021142832338990364,25.418709362492837,4.0477565510779066,2.2270614364044485
2297,training,0.0048791077,0.04235999286174774,0.021142832338990364,25.36927107149094,4.1105862724935465,2.246721257430798
2298,training,0.0011994856,0.015629928559064865,0.021142832338990364,25.31896411864412,4.17262844807249,2.256494908798143
2299,training,0.0009662516,0.013830363750457778,0.021142832338990364,25.293640658664387,4.203449086638642,2.2606623419215084
2300,training,0.0055219466,0.05143851228058338,0.010201366122974426,25.268142134566066,4.23407825580417,2.2711701681267766
2301,training,0.0014509691,0.04903046973049641,0.010201366122974426,25.24211213553536,4.264570203650986,2.285553642771692
2302,training,0.0019910997,0.0055113788694143295,0.010201366122974426,25.215922125361512,4.294369512973418,2.2962227611706387
2303,training,0.0022895548,0.04951882362365723,0.010201366122974426,25.189292805230604,4.324255233182197,2.2995612591695873
2304,training,0.0013181588,0.004997837240807712,0.010201366122974426,25.162640949499124,4.354074746850448,2.301384180565051
2305,training,0.0012843561,0.008864093571901328,0.010201366122974426,25.12258480718806,4.39863854656194,2.3026055084073405
2306,training,0.00080808,0.0659463182091713,0.005743519537610884,25.095879725928455,4.4285450631391505,2.295145517458182
2307,training,0.0009385603,0.05098635330796242,0.005743519537610884,25.069591190621303,4.458630083731062,2.2803240958536293
2308,training,0.0004980731,0.09803542215377092,0.005743519537610884,25.04364001255441,4.4894610927520215,2.2598957192796707
2309,training,0.0013146368,0.09113851934671402,0.005743519537610884,25.006189056113904,4.536386378018666,2.22885194289619
2310,training,0.0017333978,0.021010968834161755,0.005743519537610884,24.981881833025835,4.568472155707244,2.2097814386154733
2311,training,0.0026412164,0.013347824104130268,0.005743519537610884,24.946572363732837,4.616650067393266,2.2012083460018346
2312,training,0.0020775578,0.009428884834051129,0.018835493939183844,24.922901164017297,4.648962778527809,2.2057691388655694
2313,training,0.0021221186,0.02260788343846798,0.018835493939183844,24.911023366180174,4.665046119912839,2.2078114710050314
2314,training,0.0033056433,0.06160048581659794,0.018835493939183844,24.875448093969318,4.713189913235468,2.2037425233823424
2315,training,0.002674689,0.006497947499155998,0.018835493939183844,24.851797091501986,4.74557711407231,2.1997937207752947
2316,training,0.11886965,0.031000515446066856,0.018835493939183844,24.82841184045359,4.777746219984743,2.199152151964475
2317,training,0.0028960174,0.04854097729548812,0.018835493939183844,24.804841472559794,4.810075290040079,2.203503928511542
2318,training,0.0024096542,0.05053887888789177,0.018835493939183844,24.769167543716254,4.858053150444302,2.2168690952978496
2319,training,0.0021788727,0.000757653266191486,0.05602841401902524,24.745016549079118,4.889915309252487,2.221561682516766
2320,training,0.0023420386,0.008312571793794632,0.05602841401902524,24.720764795834647,4.92178701528609,2.220057518852395
2321,training,0.0011330022,0.015342993661761284,0.05602841401902524,24.684729519369455,4.969656417926395,2.211708760314828
2322,training,0.0007276634,0.00372539134696126,0.05602841401902524,24.67273328180127,4.985771251963766,2.2100439000011303
2323,training,0.0047204047,0.0008343476802110707,0.05602841401902524,24.648942408467324,5.017779536547023,2.20959822031349
2324,training,0.0021901233,0.017714014276862144,0.05602841401902524,24.625114538758957,5.0498423720736625,2.2108449740894214
2325,training,0.03646008,0.012282338924705984,0.05602841401902524,24.589195930013883,5.097872145695003,2.2140407528258015
2326,training,0.0017113296,0.043833693489432335,0.03557868964265122,24.565241093554235,5.129815423564837,2.214088040657491
2327,training,0.0010748244,0.07133721746504307,0.03557868964265122,24.54119251718436,5.161891576316101,2.2144451921771027
2328,training,0.0002807877,0.027505914214998484,0.03557868964265122,24.517294713628146,5.193812683218475,2.2103827573636057
2329,training,0.004552485,0.06518991105258465,0.03557868964265122,24.493471143678676,5.226050212634908,2.2037953144686706
2330,training,0.0016557158,0.027502166107296944,0.03557868964265122,24.446497409820335,5.290690993178294,2.1942400955100045
2331,training,0.00061700994,0.018906593322753906,0.007647049146874511,24.423075538207538,5.3232313637456,2.198167243328367
2332,training,0.0011251541,0.045264869928359985,0.007647049146874511,24.363350939459,5.403096031614686,2.227987058291212
2333,training,0.0004409678,0.04481409676373005,0.007647049146874511,24.338871039222376,5.434430238700024,2.2390318824208215
2334,training,0.0013186749,0.07434006407856943,0.007647049146874511,24.326498247132285,5.450043876810789,2.2422065537444094
2335,training,0.0036937105,0.035620808601379395,0.007647049146874511,24.288925373698074,5.496940874185047,2.251483801836862
2336,training,0.00038482586,0.052652522921562195,0.007647049146874511,24.26379057523682,5.5277594995470904,2.2580159522884644
2337,training,0.0008049221,0.03834354877471925,0.012374233182921541,24.21258944941117,5.589148773497584,2.276032388893689
2338,training,0.011866886,0.05086101591587065,0.012374233182921541,24.186611938407413,5.619345256483829,2.2863049423526873
2339,training,0.0010362301,0.015326704829931266,0.012374233182921541,24.16014229109085,5.649450806010736,2.299611204769863
2340,training,0.00076681987,0.028525382280349745,0.012374233182921541,24.119950013659768,5.69347806340988,2.322008822997246
2341,training,0.002220304,0.026471272110939012,0.012374233182921541,24.106244368234055,5.708050390720719,2.3292832954565954
2342,training,0.00082732097,0.10652085579931736,0.012374233182921541,24.078558118441503,5.73692752462571,2.3396340060606917
2343,training,0.0013875819,0.08938417956233026,0.015657584769442418,24.06473754726844,5.751157411704464,2.342764039776183
2344,training,0.0025006104,0.04366280324757099,0.015657584769442418,24.03678865172304,5.779732313711513,2.3472317242310132
2345,training,0.00058295554,0.0790757238864899,0.015657584769442418,24.022722899529512,5.794026063802762,2.3491294838651724
2346,training,0.0005544311,0.0589575096964836,0.015657584769442418,23.994689984806293,5.822316375324534,2.3555646596969058
2347,training,0.005999048,0.04249316081404686,0.015657584769442418,23.951984530138255,5.864342794446997,2.3728826366863744
2348,training,0.0013893349,0.04552673548460007,0.015657584769442418,23.923232292701666,5.8918752369408685,2.383310597464019
2349,training,0.00025463567,0.07401538640260698,0.015657584769442418,23.894129972151493,5.919120448361356,2.3948727888444936
2350,training,0.001273578,0.10514014959335327,0.015657584769442418,23.879408495022385,5.932675320102788,2.399509112820297
2351,training,0.00084858586,0.07383241504430771,0.015657584769442418,23.84991811353961,5.959525454448885,2.4064624426126406
2352,training,0.0018315925,0.07243712991476059,0.026122831052921465,23.835133827010008,5.972824793905989,2.4113210284886835
2353,training,0.00040995996,0.06637035310268402,0.026122831052921465,23.80523392477037,5.999313974232216,2.4219878113115745
2354,training,0.041822873,0.04473121464252472,0.026122831052921465,23.77512770171635,6.0254332476419785,2.432540392799081
2355,training,0.0011246374,0.04223938286304474,0.026122831052921465,23.744720001951425,6.05114023610941,2.4471211130930572
2356,training,0.0012462161,0.00655463337898253,0.026122831052921465,23.713928429064993,6.076402262036239,2.4611684689577547
2357,training,0.0016661371,0.013762854039669037,0.026122831052921465,23.682718238716646,6.10128462528512,2.476947603705715
2358,training,0.00067762804,0.030192553997039795,0.026122831052921465,23.63525147940445,6.137316495919849,2.50750888526981
2359,training,0.0009873324,0.09135622158646584,0.03442629555235489,23.602849834911492,6.160588449577959,2.530481082399323
2360,training,0.0031014513,0.17818896006792784,0.03442629555235489,23.56999004355905,6.182958534323591,2.5574939374442582
2361,training,0.0014299483,0.16731058061122894,0.03442629555235489,23.536592986574046,6.204254967409828,2.5910278234125825
2362,training,0.00071102526,0.17854751646518707,0.03442629555235489,23.502232826367422,6.22447765712979,2.6293258881184878
2363,training,0.0006860833,0.10376865416765213,0.03442629555235489,23.484882342360468,6.234031902300724,2.64795641527849
2364,training,0.003273243,0.1337729711085558,0.03442629555235489,23.44969623204911,6.252191920818042,2.6798612076833734
2365,training,0.005573242,0.12111273687332869,0.04508627568757895,23.413710220246102,6.269548455165753,2.7037480859226775
2366,training,0.0009345632,0.14478059858083725,0.04508627568757895,23.377571947982176,6.286024026663684,2.7244473427974314
2367,training,0.009766023,0.1787811443209648,0.04508627568757895,23.322565801940847,6.309289677689856,2.7579033603005634
2368,training,0.0023960713,0.15914638340473175,0.04508627568757895,23.266906885206296,6.33078557754352,2.7887830005418985
2369,training,0.0004813365,0.13717571832239625,0.04508627568757895,23.229418162572298,6.344152269553984,2.8074378143189254
2370,training,0.00072219706,0.13541971147060394,0.00689293358719235,23.210563508635662,6.350629789482764,2.811902768297711
2371,training,0.03927953,0.15273238532245156,0.00689293358719235,23.172745142978123,6.363537726428057,2.81273932066166
2372,training,0.00032512573,0.21451393142342567,0.00689293358719235,23.15382256429945,6.369992774985414,2.8129879817094836
2373,training,0.004370232,0.19406696967780587,0.00689293358719235,23.116084480720755,6.382852215784691,2.812879421842982
2374,training,0.002075636,0.1988694239407778,0.00689293358719235,23.078233397385436,6.395715635423014,2.815668176985754
2375,training,0.0024689327,0.2851791940629482,0.00689293358719235,23.04038316223881,6.408384039809524,2.8211447657608884
2376,training,0.002579528,0.24731446802616117,0.00689293358719235,23.00249978377569,6.420876399263865,2.8253153068248995
2377,training,0.0028525605,0.2233080770820379,0.0417409750228294,22.964508645189255,6.433165571952531,2.832417171140458
2378,training,0.004456712,0.2868108656257391,0.0417409750228294,22.926538564192583,6.445183333729293,2.8362764744530256
2379,training,0.0005988665,0.23214934393763542,0.0417409750228294,22.88835696303492,6.457195018165443,2.836899686424745
2380,training,0.0036875287,0.2210709843784571,0.0417409750228294,22.850240062397543,6.469162384000427,2.837185879394075
2381,training,0.00094411045,0.3182464726269245,0.0417409750228294,22.812177103801602,6.481204035550369,2.8326908948710634
2382,training,0.0020111867,0.2309946808964014,0.0417409750228294,22.774072308439067,6.493459589297004,2.828142246594421
2383,training,0.0020127837,0.24140155874192715,0.09495025019272356,22.736129493484178,6.505847939025644,2.8227439850043883
2384,training,0.0015696768,0.26891961880028253,0.09495025019272356,22.698136248340393,6.518514145735748,2.816995938025256
2385,training,0.0013788386,0.3199001513421536,0.09495025019272356,22.66025535517369,6.531301410681607,2.814928974144674
2386,training,0.0006586872,0.2672456093132496,0.09495025019272356,22.622501002071527,6.544149946749337,2.8117152681738715
2387,training,0.0019250549,0.3076440375298262,0.09495025019272356,22.58466813195935,6.557120071042871,2.8112404398547515
2388,training,0.0033378094,0.2807985469698906,0.09495025019272356,22.546873531413414,6.570048884862241,2.81205464197199
2389,training,0.0019692658,0.33174555748701096,0.13718196780425615,22.509081839116988,6.582998549425673,2.810771988063376
2390,training,0.0033747987,0.3091074749827385,0.13718196780425615,22.472311999369502,6.596275087870968,2.767395555055357
2391,training,0.0005191673,0.3299106676131487,0.13718196780425615,22.43502453158236,6.61220083629939,2.7076178275769442
2392,training,0.0004741998,0.37288103997707367,0.13718196780425615,22.399004623682824,6.630243437888947,2.6469244738711195
2393,training,0.0008206127,0.20467546582221985,0.13718196780425615,22.36393436595821,6.650547520451855,2.5859137852583465
2394,training,0.0010035151,0.22208420373499393,0.15400105969428238,22.330093831072386,6.672525117656022,2.5491301660115564
2395,training,0.0011764902,0.1324178334325552,0.15400105969428238,22.29721181268312,6.695540528680525,2.5111111685583962
2396,training,0.0029049164,0.016465986147522926,0.15400105969428238,22.265043427621222,6.719644392897513,2.4878290096221587
2397,training,0.001042484,0.017106808722019202,0.15400105969428238,22.21778771186772,6.756604657616716,2.4712436628930945
2398,training,0.0012973461,0.01618458330631256,0.15400105969428238,22.186513504045006,6.781630448893418,2.4615285068587403
2399,training,0.0010580588,0.00229494646191597,0.15400105969428238,22.155482208696327,6.80692029369357,2.4548141891735487
2400,training,0.00051120424,0.0636327788233757,0.15400105969428238,22.124672566681976,6.832455321856414,2.442808932076364
2401,training,0.001201406,0.051331743597984314,0.11485384706514674,22.09407768777818,6.858330849822438,2.439181873901046
2402,training,0.00055189314,0.1071404218673706,0.11485384706514674,22.06358835846321,6.884162507006376,2.43645132596753
2403,training,0.0008110968,0.11421667784452438,0.11485384706514674,22.017973005352157,6.922996146103324,2.4410762692219143
2404,training,0.001684665,0.14342324435710907,0.11485384706514674,21.98735610209336,6.948541404128206,2.4508784542572672
2405,training,0.00057177397,0.1278265081346035,0.11485384706514674,21.940937909053698,6.9862824323037644,2.4691089055567854
2406,training,0.0024822613,0.1359720155596733,0.11485384706514674,21.909629016594725,7.010904804251817,2.4789086351982346
2407,training,0.09032883,0.04876314848661423,0.0661745693231883,21.878046677551563,7.035306503025364,2.4900183117289783
2408,training,0.0025305194,0.045925116166472435,0.0661745693231883,21.830255320259408,7.071124885317292,2.5030269605545277
2409,training,0.009776654,0.0548873171210289,0.0661745693231883,21.79812404584806,7.094807914138954,2.510223905225974
2410,training,0.0044945115,0.1241895891726017,0.0661745693231883,21.74960611178679,7.129846722930153,2.5211353901430797
2411,training,0.0015312113,0.09507106430828571,0.0661745693231883,21.717071858849366,7.152920857105816,2.528869128555554
2412,training,0.0013385923,0.06714069470763206,0.0661745693231883,21.68426595334428,7.1758135889662125,2.5351931118600106
2413,training,0.0036849037,0.05957781709730625,0.03546110570781264,21.651540802683797,7.198375279454138,2.5404971455418104
2414,training,0.0007869445,0.1338554583489895,0.03546110570781264,21.618519558997722,7.221044949044088,2.5353884992349753
2415,training,0.0028751856,0.12301570922136307,0.03546110570781264,21.56965346774463,7.255635493214184,2.511667642115604
2416,training,0.0012185937,0.13032981753349304,0.03546110570781264,21.521488787024055,7.291736463425758,2.4857770214965416
2417,training,0.0005481891,0.1011415608227253,0.03546110570781264,21.489933592699387,7.31630087597355,2.474194546150489
2418,training,0.0017539074,0.14007898420095444,0.03546110570781264,21.458589978056416,7.34126695119407,2.4639622281819147
2419,training,0.0010661813,0.20381026715040207,0.009911654363298867,21.443049430855716,7.3538182572373625,2.459910439131549
2420,training,0.00030605803,0.13970797508955002,0.009911654363298867,21.41206446994219,7.379161492780431,2.451756591196836
2421,training,0.00035946327,0.1730794608592987,0.009911654363298867,21.396694785052972,7.391904184459476,2.4468566157203413
2422,training,0.0047442485,0.22273664176464084,0.009911654363298867,21.35082605763461,7.430597790821329,2.4354836555802333
2423,training,0.0026709568,0.20557735860347745,0.009911654363298867,21.335595463835805,7.443638395891131,2.4313238010777765
2424,training,0.0055939574,0.1929730847477913,0.009911654363298867,21.320482210526098,7.456697063317267,2.42581412149816
2425,training,0.0016510901,0.17053822800517082,0.009911654363298867,21.290420602447238,7.483123898328051,2.4160133725796396
2426,training,0.0018516121,0.22560924477875233,0.009911654363298867,21.245676723619574,7.5231011326815285,2.4091005115947253
