step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1182,training,0.007936118,0.2381405308842659,0.15107016439801124,11.680645326129465,12.065682792931243,2.734194789793574
1183,training,0.019738883,0.24465516582131386,0.15107016439801124,11.643602697889282,12.08098459960184,2.7760468079243403
1184,training,0.0053916443,0.24171082116663456,0.15107016439801124,11.606496586117705,12.093976892760395,2.8333999804837955
1185,training,0.0047568204,0.19119139946997166,0.15107016439801124,11.568378456086455,12.104993845729698,2.8862957364551884
1186,training,0.0105732465,0.16266515105962753,0.15107016439801124,11.549106130463233,12.109788975399969,2.909451180954646
1187,training,0.019186692,0.1689010802656412,0.16206291388914065,11.510511216502437,12.118060838438563,2.949606236084726
1188,training,0.010984705,0.1175432838499546,0.16206291388914065,11.451666917156166,12.127926386965733,2.9989847094804456
1189,training,0.0065802746,0.11466861888766289,0.16206291388914065,11.412393431580943,12.13307616957019,3.019516348268733
1190,training,0.01841069,0.06550684198737144,0.16206291388914065,11.372699391360243,12.137691598049432,3.03070720846041
1191,training,0.012241565,0.11975424794945866,0.16206291388914065,11.333023386059827,12.142060610434445,3.0302792316221354
1192,training,0.0051808576,0.11876684427261353,0.16206291388914065,11.273429827717486,12.148752581001007,3.029919829281629
1193,training,0.015160069,0.11229006759822369,0.1265543845019824,11.233749460069266,12.153225615445193,3.0283420314222447
1194,training,0.021075439,0.10446411743760109,0.1265543845019824,11.194084012709382,12.157695445936257,3.0307125351260606
1195,training,0.0032438694,0.09601014852523804,0.1265543845019824,11.154372438824605,12.162026313228115,3.0353137517130704
1196,training,0.052052744,0.05681491270661354,0.1265543845019824,11.114666286704335,12.166134611300162,3.0419715804578544
1197,training,0.010912294,0.11815740540623665,0.1265543845019824,11.07490191781505,12.16998811326151,3.045881783975249
1198,training,0.006670627,0.0540962778031826,0.10954998270685078,11.035284280317118,12.173752739195336,3.0493524942253396
1199,training,0.009692614,0.07092376053333282,0.10954998270685078,10.995770775895984,12.17730943439977,3.049874770705837
1200,training,0.0042874324,0.06027068756520748,0.10954998270685078,10.955895676463944,12.181119484472418,3.042114741482818
1201,training,0,0.012152595445513729,0.10954998270685078,10.936047060123025,12.183146464547962,3.037692914873322
1202,training,0,0.01405693776905537,0.10954998270685078,10.896302109340589,12.18740841201384,3.0320365425753177
1203,training,0,0.020063006784766912,0.10954998270685078,10.876412474715284,12.18960978051392,3.0306432302124606
1204,training,0,0.03028667066246271,0.10954998270685078,10.836726527554948,12.194090694444345,3.0270959123098327
1205,training,0,0.04236297123134136,0.10508524152447164,10.79702547617917,12.198664217880772,3.0275454994168576
1206,training,0,0.0035178139805793762,0.10508524152447164,10.75727447220488,12.203142937589455,3.031707483486018
1207,training,0,0.027402762323617935,0.10508524152447164,10.717574715699621,12.207524778719414,3.029552502614809
1208,training,0,0.018464909866452224,0.10508524152447164,10.677874004733969,12.212095928482812,3.0229049358703395
1209,training,0,0.02079258114099503,0.10508524152447164,10.6381290102869,12.216991421807515,3.0146480561574425
1210,training,0,0.013887358829379082,0.10508524152447164,10.598507759040514,12.222193255326342,3.008068926167975
1211,training,0,0.027152033522725102,0.03160411214038491,10.558859365178746,12.227590856952713,3.0047792188648446
1212,training,0,0.016972758807241917,0.03160411214038491,10.519311611852892,12.233090636119234,3.0020047174957
1213,training,0,0.026976095512509346,0.03160411214038491,10.47979810948152,12.238628656661701,3.0025222778962433
1214,training,0,0.02527682576328516,0.03160411214038491,10.440124501984325,12.244159127038206,3.003237449692384
1215,training,0,0.0275386031717062,0.03160411214038491,10.400610915556902,12.249678039211808,3.002452449301773
1216,training,0,0.0020007670391350985,0.03160411214038491,10.361047828476424,12.255191456099043,3.0035139256246257
1217,training,0,0.031625472009181976,0.027961516808600272,10.321439147544504,12.260693886123434,3.0024299135748485
1218,training,0,0.043359235860407346,0.027961516808600272,10.281917396036185,12.266240357679267,3.0017534656962916
1219,training,0,0.02474274300038815,0.027961516808600272,10.242266678433486,12.271818438851486,3.0016518363988025
1220,training,0,0.0006791520863771439,0.027961516808600272,10.20272356045267,12.277419139932386,2.999690554062931
1221,training,0,0.013315882533788681,0.027961516808600272,10.163211718435575,12.283052900213073,3.000077693367517
1222,training,0,0.025374997407197952,0.027961516808600272,10.123597998803643,12.28869232287664,2.9991539745034355
1223,training,0,0.04611507896333933,0.027390589468734402,10.08408590162635,12.2943801575484,2.9981288161736743
1224,training,0.015223156,0.06241112016141415,0.027390589468734402,10.02468383705251,12.302960854911325,2.9970892587218727
1225,training,0,0.031078744679689414,0.027390589468734402,9.985176869122586,12.308743783869318,2.99621493905116
1226,training,0,0.03527276962995529,0.027390589468734402,9.965434891464628,12.311620427236218,2.9972403746711915
1227,training,0,0.042790208011865616,0.027390589468734402,9.925788392342927,12.317366295608583,2.997646009563774
1228,training,0,0.04547220468521118,0.027390589468734402,9.886307859030255,12.323112871742884,2.9964014569853714
1229,training,0,0.014854536857455969,0.009833729441561873,9.846767149233486,12.32888846406422,2.9963408294648484
1230,training,0,0.03310593590140343,0.009833729441561873,9.807194425264942,12.33470175047759,2.9939401538832477
1231,training,0,0.043214010074734695,0.009833729441561873,9.767724984907979,12.340604427999038,2.9922514943525353
1232,training,0.0050927135,0.060128353536129,0.009833729441561873,9.708384912959124,12.349584113871261,2.989327278300514
1233,training,0,0.023744771257042885,0.009833729441561873,9.68862820156454,12.352633497389805,2.9870877613521385
1234,training,0,0.011443393304944038,0.009833729441561873,9.64917651440334,12.358853054186818,2.9822118674112583
1235,training,0,0.02483677864074707,0.00559758044447777,9.609607502344677,12.365357043329782,2.974185252025527
1236,training,0,0.00858457200229168,0.00559758044447777,9.570266647821098,12.372165758970313,2.9666963173069045
1237,training,0,0.01284896768629551,0.00559758044447777,9.530844948760448,12.379247778169303,2.960843580811786
1238,training,0,0.023323950357735157,0.00559758044447777,9.491454422133012,12.386583083910734,2.9532586698948617
1239,training,0.0055895424,0.24217142537236214,0.00559758044447777,9.452279285288881,12.39418675977692,2.946342990747607
1240,training,0.011757503,0.2674105726182461,0.00559758044447777,9.412896637780454,12.402129365619654,2.938311527282035
1241,training,0.013721225,0.29540312103927135,0.06397419607796197,9.373818924840108,12.410363290736854,2.9298365789765577
1242,training,0.0062104412,0.24668859224766496,0.06397419607796197,9.334743195448093,12.418885010356181,2.9242922484271308
1243,training,0.012211958,0.25782283116132027,0.06397419607796197,9.295582796732178,12.427612802987817,2.920720702647361
1244,training,0.005781268,0.2564978217706085,0.06397419607796197,9.256707126324324,12.436344618865125,2.920707078789278
1245,training,0.01148481,0.2600974482484162,0.06397419607796197,9.198036714093714,12.44944810243812,2.922984518404523
1246,training,0.0039659864,0.25496491976082325,0.06397419607796197,9.178607556803641,12.45374603099645,2.924117938321149
1247,training,0.015055455,0.2608626298606396,0.11105509001424524,9.139635217639055,12.462286403847386,2.927799132254418
1248,training,0.010222137,0.27180635323747987,0.11105509001424524,9.100838637980187,12.470509696181876,2.9480115331426107
1249,training,0.011092699,0.28703076764941216,0.11105509001424524,9.062042573614255,12.477049009455577,3.00182660416575
1250,training,0.036753323,0.272383950650692,0.11105509001424524,9.022745458485746,12.481502285738829,3.053778331965482
1251,training,0.03386897,0.2354203388094902,0.11105509001424524,8.98328533571237,12.484095626983462,3.096906543876508
1252,training,0.0024041326,0.1951000653207302,0.11105509001424524,8.94356964383468,12.485063097687236,3.136572289169972
1253,training,0.007100967,0.17766131088137627,0.14130402234764533,8.904020357269685,12.484573769882461,-3.1141506671834556
1254,training,0.009229482,0.20534100383520126,0.14130402234764533,8.844180936610787,12.48176649467293,-3.0766929696451486
1255,training,0.0092990715,0.24337296187877655,0.14130402234764533,8.804603089390827,12.478816020102139,-3.058318736017352
1256,training,0.18218142,0.16972039639949799,0.14130402234764533,8.764867769905477,12.47513100477776,-3.0395649675103447
1257,training,0.029735446,0.12273065000772478,0.14130402234764533,8.72512733875647,12.470712656808292,-3.0216727627645343
1258,training,0.041879404,0.08447205647826195,0.12166926525856323,8.6856970681378,12.46566503580392,-3.0070424782224423
1259,training,0.020765044,0.08336245268583298,0.12166926525856323,8.64602118862327,12.460040772790247,-2.996174952103027
1260,training,0.013383081,0.10017756372690201,0.12166926525856323,8.606693247237484,12.454168007065249,-2.992097895709557
1261,training,0.0118625015,0.07881723623722792,0.12166926525856323,8.56715786951928,12.448200523211028,-2.991734425646966
1262,training,0,0.03173183649778366,0.12166926525856323,8.527482986798478,12.442217994387082,-2.9924961199801015
1263,training,0,0.025654647499322895,0.12166926525856323,8.488095333537487,12.436334781907641,-2.995511888075379
1264,training,0,0.03705761395394802,0.12166926525856323,8.46827360129943,12.433439789703352,-2.998025245031309
1265,training,0,0.028139466419816014,0.08804302593208231,8.428483694659523,12.427797794443924,-3.0028679096958455
1266,training,0,0.0404376145452261,0.08804302593208231,8.389028933950744,12.422360042874043,-3.007321731850407
1267,training,0,0.03844288922846317,0.08804302593208231,8.349264178298704,12.41709459413681,-3.0123240067863457
1268,training,0,0.049902839586138725,0.08804302593208231,8.309545786971801,12.412030216817506,-3.017313661150609
1269,training,0.007434553,0.07664836943149567,0.08804302593208231,8.249972174148082,12.404802068293392,-3.024140530694697
1270,training,0.007381671,0.07290372997522354,0.08804302593208231,8.210186254505052,12.400162051263216,-3.025394000730144
1271,training,0.046810582,0.05661860341206193,0.06148211997183915,8.170571142308948,12.395530509735433,-3.0252514388003537
1272,training,0.01315231,0.0711875781416893,0.06148211997183915,8.13068761702213,12.390874389090968,-3.0258439899053395
1273,training,0.004519601,0.08283915370702744,0.06148211997183915,8.09109978276299,12.38631835449381,-3.0288877430494834
1274,training,0.008794425,0.05348988249897957,0.06148211997183915,8.051308675936221,12.381917527507648,-3.034601205090311
1275,training,0,0.016247838735580444,0.06148211997183915,8.011378948660763,12.37776435381014,-3.040289147741297
1276,training,0,0.008932381868362427,0.06148211997183915,7.991562511540963,12.375783229458845,-3.043923547031512
1277,training,0,0.013288013637065887,0.03737743828893345,7.95171297868752,12.372041455587256,-3.0526042370660718
1278,training,0,0.02031320333480835,0.03737743828893345,7.911666786695647,12.368669221378175,-3.0619827027410893
1279,training,0,0.028999965637922287,0.03737743828893345,7.87186431080309,12.365698881304748,-3.0725932980209123
1280,training,0.023413345,0.05104956403374672,0.03737743828893345,7.811752092858645,12.362062317895543,-3.0894346397776844
1281,training,0.0011354281,0.0879210876300931,0.03737743828893345,7.771838248921204,12.360253279147539,-3.103896162737375
1282,training,0.0015662455,0.09801573771983385,0.03737743828893345,7.711570602266693,12.358911842484014,-3.1355554287832272
1283,training,0.0038814505,0.09191610664129257,0.025213197848865315,7.671525503127365,12.359077111325314,3.127306645850965
1284,training,0.0053251237,0.10260673612356186,0.025213197848865315,7.6313856272237155,12.36000180655124,3.1115340469639117
1285,training,0.016791327,0.12088260054588318,0.025213197848865315,7.591396509445565,12.36141184685774,3.1010926607275313
1286,training,0.0018029875,0.12737956643104553,0.025213197848865315,7.571384168760196,12.362275371647666,3.095287797001297
1287,training,0.01361819,0.13986505940556526,0.025213197848865315,7.531337327952448,12.364388816020275,3.08261582453064
1288,training,0.005724945,0.14031711965799332,0.033867495671009634,7.491364615676858,12.366958341083748,3.0723004520679162
1289,training,0.012392636,0.14953895844519138,0.033867495671009634,7.451585797600325,12.369916505869126,3.062386815579934
1290,training,0.010830541,0.13413396570831537,0.033867495671009634,7.411701075451876,12.373170795246503,3.058978172603678
1291,training,0.0153496945,0.14148592203855515,0.033867495671009634,7.3718497974781325,12.376437777914104,3.060835125304965
1292,training,0.008116472,0.14877836778759956,0.033867495671009634,7.332101627096926,12.379632337672932,3.0621510094728297
1293,training,0.016793674,0.14038328081369397,0.033867495671009634,7.312173793712622,12.381197496022985,3.0637517369760445
1294,training,0.0061424896,0.14506660029292107,0.05840014688038075,7.252493430179776,12.385665243612932,3.0686003251094984
1295,training,0.010100363,0.15038555115461347,0.05840014688038075,7.23255894216138,12.38711128387804,3.0697426211104024
1296,training,0.015147208,0.17250182386487722,0.05840014688038075,7.192692837723402,12.389906085770129,3.07363033356648
1297,training,0.0097075775,0.18552411673590544,0.05840014688038075,7.152858466779319,12.392538724315418,3.075632824736689
1298,training,0.0028454335,0.1991097778081894,0.05840014688038075,7.092987250972156,12.396567893973033,3.0724877906561603
1299,training,0.007329693,0.20633732341229913,0.05840014688038075,7.073021991423192,12.39796379048555,3.0709665151567926
1300,training,0.02746327,0.22702801413834095,0.08087612030421713,7.033209427656089,12.4008747444546,3.0656490425202954
1301,training,0.0049634846,0.23876321036368608,0.08087612030421713,6.993302193605761,12.40399048909441,3.0623185874304872
1302,training,0.0044977074,0.24110257858410478,0.08087612030421713,6.933589453637133,12.408746210376707,3.061550736350577
1303,training,0.0038770966,0.2397994971834123,0.08087612030421713,6.913637524148944,12.410348272638457,3.0613795833664645
1304,training,0.0038386371,0.2459719213657081,0.08087612030421713,6.853863871247168,12.415094130485503,3.0627060906232657
1305,training,0.013774796,0.2508532591164112,0.08087612030421713,6.814066393885327,12.418275219173996,3.060874684559088
1306,training,0.01673967,0.2636035848408937,0.10459032235241768,6.774239547746355,12.421462025095435,3.0627657233865153
1307,training,0.010419039,0.23127399850636723,0.10459032235241768,6.7354816426053,12.424035413919489,3.096764169936836
1308,training,0.00783995,0.19809052534401417,0.10459032235241768,6.695815286871974,12.424878191749231,-3.1391207267494594
1309,training,0.015881484,0.12909227982163432,0.10459032235241768,6.656254822697723,12.423892321696817,-3.095572993467613
1310,training,0.017076403,0.06261402741074562,0.10459032235241768,6.636504668612223,12.422814380450397,-3.0792426091952545
1311,training,0.01711245,0.07914447039365768,0.10459032235241768,6.596776918632841,12.41973306981388,-3.0513016914623075
1312,training,0.002459664,0.05667288601398468,0.11234669144186414,6.556998597599343,12.41566538012969,-3.025153170550524
1313,training,0,0.0033554881811141968,0.11234669144186414,6.517751514006767,12.410392713415273,-2.9918850946889184
1314,training,0,0.009815223515033736,0.11234669144186414,6.478352719185936,12.40387320857737,-2.966016332809407
1315,training,0,0.02151542156934738,0.11234669144186414,6.439368749880582,12.396590003613355,-2.9486440999289845
1316,training,0,0.03668034076690673,0.11234669144186414,6.400270342951675,12.388661412445119,-2.9351619257696284
1317,training,0,0.04737318120896816,0.11234669144186414,6.361187815488523,12.380286095195874,-2.927341752026673
1318,training,0,0.015323460102081299,0.08506772578135718,6.322339107125866,12.371701029174089,-2.9217678901499937
1319,training,0,0.016917705535888672,0.08506772578135718,6.2833402317530735,12.36285080937408,-2.914143085947473
1320,training,0,0.02266094647347927,0.08506772578135718,6.244497213131943,12.353706801086021,-2.9070094123111905
1321,training,0,0.028748486191034317,0.08506772578135718,6.20576767939836,12.344283728880797,-2.8993591437782156
1322,training,0,0.014097012579441067,0.08506772578135718,6.167155735878514,12.334566283254114,-2.8892794081594935
1323,training,0,0.012122763320803639,0.08506772578135718,6.128641140445974,12.324404195908002,-2.880123548607192
1324,training,0,0.03026786017289851,0.04375591479516559,6.090090008353644,12.313953849351703,-2.874276758707084
1325,training,0,0.03919246420264244,0.04375591479516559,6.051587678934498,12.303325804358256,-2.8699352643286002
1326,training,0,0.010112496092915535,0.04375591479516559,6.013229025811571,12.292495910666954,-2.8630651768885387
1327,training,0,0.010742719285190105,0.04375591479516559,5.974854984160566,12.281408787124223,-2.859112553964382
1328,training,0,0.04018510039895773,0.04375591479516559,5.936477654358556,12.270225902168159,-2.8568950938591406
1329,training,0.008621379,0.06278678216040134,0.04375591479516559,5.879068698223267,12.253266389292603,-2.853215401342872
1330,training,0,0.011699024587869644,0.013322969726025043,5.859891314462398,12.247578950446119,-2.8538311743087856
1331,training,0,0.006655113771557808,0.013322969726025043,5.821636665518115,12.236289824181592,-2.8564225503999188
1332,training,0,0.011909018270671368,0.013322969726025043,5.783222085926119,12.225137835099789,-2.862325761186055
1333,training,0,0.024472547229379416,0.013322969726025043,5.744700054091335,12.2142199037276,-2.8678245930834776
1334,training,0.033434734,0.05690245563164354,0.013322969726025043,5.687039188257246,12.198054003812508,-2.8690794706972857
1335,training,0.0045211134,0.08590398170053959,0.013322969726025043,5.648492593360134,12.187316794087879,-2.8707547296467095
1336,training,0.007827312,0.09091077372431755,0.02225316623837308,5.6101025537172795,12.17657968029968,-2.865500873598514
1337,training,0,0.02872552815824747,0.02225316623837308,5.571695571797683,12.165589521713667,-2.862388850076339
1338,training,0,0.04472125414758921,0.02225316623837308,5.5333072708068824,12.154573337196991,-2.8616576286720754
1339,training,0.039353184,0.06730095762759447,0.02225316623837308,5.49490186034195,12.143497209841694,-2.860596651804388
1340,training,0.16470537,0.09758823178708553,0.02225316623837308,5.4373414777108,12.126873878465496,-2.859143209387277
1341,training,0.04412845,0.06599605083465576,0.018293667599508675,5.399009008698227,12.11566500239751,-2.8555431007800247
1342,training,0,0.04827026277780533,0.018293667599508675,5.360635099177606,12.104424718028033,-2.860341166216707
1343,training,0.007999019,0.06083429977297783,0.018293667599508675,5.34139285707794,12.09890777473902,-2.864888161837057
1344,training,0.013183759,0.07441475242376328,0.018293667599508675,5.302859847047105,12.088135818169864,-2.8730519447826763
1345,training,0.015302598,0.08858900330960752,0.018293667599508675,5.264224800229135,12.077675962610094,-2.8815430380887657
1346,training,0.011995388,0.1247085044160485,0.018293667599508675,5.225679907297599,12.067471549825413,-2.8827235676583096
1347,training,0.0076668654,0.1050362791866064,0.018293667599508675,5.18707619708445,12.057163251696174,-2.8783101004728144
1348,training,0.02359001,0.14429964497685432,0.008241415368180627,5.148514865822806,12.046668690594792,-2.8733590089376455
1349,training,0.02420207,0.15468675270676613,0.008241415368180627,5.110155604681427,12.035939361669305,-2.8629599892196835
1350,training,0.019172005,0.12942195124924183,0.008241415368180627,5.071825189604526,12.024775206395748,-2.8561510086535753
1351,training,0.010779171,0.06436574831604956,0.008241415368180627,5.033488548288137,12.013562522559761,-2.859295594302153
1352,training,0,0.011210888624191284,0.008241415368180627,5.014254240041794,12.008021454216054,-2.8642370227645837
1353,training,0,0.02783752977848053,0.008241415368180627,4.975607596945357,11.997341164582842,-2.8808653283122823
1354,training,0,0.013019632548093796,0.02598080662797123,4.93679673790276,11.987341300730447,-2.8969811885644914
1355,training,0,0.03552600741386413,0.02598080662797123,4.897847146238526,11.977849241567181,-2.9068294421194705
1356,training,0,0.03272628225386143,0.02598080662797123,4.858868577911696,11.968687563240165,-2.9138709418630264
1357,training,0,0.014092336874455214,0.02598080662797123,4.8200242654398835,11.95971769841446,-2.914820832692877
1358,training,0,0.03504575602710247,0.02598080662797123,4.781023756868311,11.950696133843568,-2.9138689071738
1359,training,0,0.007766842842102049,0.02598080662797123,4.742166808382803,11.941660867949805,-2.91178750513469
1360,training,0,0.027152846101671457,0.05011635169634348,4.703294219734374,11.932482908295578,-2.907576685086796
1361,training,0,0.015796136111021042,0.05011635169634348,4.664425147595347,11.923141111562636,-2.904298640324268
1362,training,0,0.0045839715749025345,0.05011635169634348,4.625719400123455,11.91367433567429,-2.898863224409336
1363,training,0,0.045881347730755806,0.05011635169634348,4.58694535320682,11.903942439812754,-2.8929115903091382
1364,training,0.008388614,0.08301250636577606,0.05011635169634348,4.528998165607953,11.889038722416556,-2.8863953398418163
1365,training,0.0063308445,0.12843205034732819,0.08368310110157659,4.490315035379199,11.878882551997728,-2.885400773252389
1366,training,0.03884497,0.1414479110389948,0.08368310110157659,4.451581959867367,11.868829986281096,-2.8913023983001147
1367,training,0.0070691006,0.17051138915121558,0.08368310110157659,4.412912110672067,11.85901853872821,-2.894015604437642
1368,training,0.017922679,0.15103727858513594,0.08368310110157659,4.3741115544206215,11.84920961776505,-2.894027486814784
1369,training,0.0062089316,0.12413577362895012,0.08368310110157659,4.335471570754845,11.839354679597202,-2.888177398670618
1370,training,0.005873518,0.14561417698860168,0.08368310110157659,4.296893624859195,11.82913966253027,-2.876791602299478
1371,training,0.041025072,0.15216731280088425,0.08368310110157659,4.277704413589405,11.82386864785434,-2.8707671589854438
1372,training,0.013502046,0.14010281860828397,0.08234819009580918,4.239314742807135,11.812957056635048,-2.85856394957054
1373,training,0.0068110954,0.18136981874704367,0.08234819009580918,4.201142693986396,11.801565746801076,-2.845501816039807
1374,training,0.011482608,0.20314912497997284,0.08234819009580918,4.1630471894061305,11.789757671576655,-2.837769995257731
1375,training,0.0039018404,0.21019738540053365,0.08234819009580918,4.125051480136753,11.777712124215714,-2.8317997886817765
1376,training,0.02073107,0.24790448416024446,0.08234819009580918,4.087029880706986,11.76546397532139,-2.8298874247252046
1377,training,0.008161688,0.28598884679377073,0.08234819009580918,4.048918246707563,11.753223456616913,-2.832450325793702
1378,training,0.0017653692,0.32270138524472713,0.03715119704694077,4.010873328149045,11.7411058679086,-2.8345585186717352
1379,training,0.009131104,0.27273803763091564,0.03715119704694077,3.9727609559371455,11.729103690781992,-2.8391069911469304
1380,training,0.004788764,0.3266126085072756,0.03715119704694077,3.9345787251878623,11.717273218991329,-2.8422798530476703
1381,training,0.003902156,0.30178738478571177,0.03715119704694077,3.896367486959829,11.705511979410318,-2.844465727035672
1382,training,0.011756072,0.2799763604998588,0.03715119704694077,3.858098952772779,11.693871838720183,-2.8480236932565055
1383,training,0.0141391065,0.2811337001621723,0.03715119704694077,3.8199065410360244,11.682316591336868,-2.8459832815359523
1384,training,0.023023143,0.2453659474849701,0.028276568042989118,3.781826460955968,11.670593960037767,-2.8391357976777245
1385,training,0.0062288013,0.2995775416493416,0.028276568042989118,3.74374977262758,11.658485136252652,-2.827415281812044
1386,training,0.030106217,0.28643858432769775,0.028276568042989118,3.6872448988049547,11.639335433525577,-2.8027258111181217
1387,training,0.0058165197,0.2783399075269699,0.028276568042989118,3.668474862199289,11.632631035902142,-2.794242315992669
1388,training,0.112548925,0.29371626675128937,0.028276568042989118,3.6310678406920625,11.61871389816378,-2.77544895825413
1389,training,0.008758045,0.2280559316277504,0.028276568042989118,3.594106913394909,11.60412170824824,-2.7572674036020897
1390,training,0.007635824,0.2354886457324028,0.105602929745881,3.5388109259217235,11.580955220273177,-2.731104231603234
1391,training,0.01997489,0.2048998847603798,0.105602929745881,3.520930477758641,11.573043400375989,-2.7159095834419893
1392,training,0.0078018983,0.07268926501274106,0.105602929745881,3.468509382441221,11.546169951954836,-2.619572459795206
1393,training,0.022603342,0.07893015444278723,0.105602929745881,3.4345008596328506,11.525630782568264,-2.5789097883039394
1394,training,0.02783962,0.06565123796463013,0.105602929745881,3.41793826711663,11.514917821078027,-2.5554685483606048
1395,training,0,0.046192079782485934,0.14811852053763105,3.3854395849728744,11.492291837287645,-2.5166094699403443
1396,training,0.014078739,0.13244899362325668,0.14811852053763105,3.3378347276548683,11.456392939154526,-2.4726160221939293
1397,training,0.021778628,0.07389114424586296,0.14811852053763105,3.307147445697715,11.431512955973973,-2.451095706451983
1398,training,0,0.009539968334138393,0.14811852053763105,3.276630164305206,11.405970058202412,-2.439526996838709
1399,training,0.0069698105,0.11159823834896086,0.14811852053763105,3.246103581827338,11.380061030034875,-2.4379890710822294
1400,training,0,0.03560307901352644,0.14811852053763105,3.215891415680415,11.354187839281485,-2.427402954837735
1401,training,0,0.03099943697452545,0.14811852053763105,3.200796504502964,11.34112422816795,-2.429589583764511
1402,training,0,0.0453566312789917,0.15912578817928244,3.1703640724594395,11.314981976751394,-2.4354777152689016
1403,training,0,0.04046087712049484,0.15912578817928244,3.1399275272802236,11.289171852647966,-2.4406705608201458
1404,training,0.011235884,0.07982658222317696,0.15912578817928244,3.0936384297554778,11.25075933401245,-2.4610290030003945
1405,training,0.0064729927,0.17225492745637894,0.15912578817928244,3.0625880334557527,11.225722942610577,-2.4583924925623655
1406,training,0.02010746,0.21382691711187363,0.15912578817928244,3.031599140760508,11.200452445393227,-2.464866109611264
1407,training,0.049145445,0.1658961959183216,0.15912578817928244,3.000061515036095,11.17563720757439,-2.485136421701903
1408,training,0.01190087,0.1881907358765602,0.15912578817928244,2.968152389940332,11.151458997398947,-2.4993592657277706
1409,training,0.0024418184,0.17370029911398888,0.15297320494061353,2.9358973648062308,11.127636197419701,-2.512463262129836
1410,training,0.0030511285,0.23644336685538292,0.15297320494061353,2.903437894434177,11.104275352533815,-2.520539602143692
1411,training,0.0042861337,0.24703319370746613,0.15297320494061353,2.870870773205418,11.081073350304298,-2.526149634696159
1412,training,0.01859622,0.21343854814767838,0.15297320494061353,2.838212865633759,11.058175346702386,-2.535384878081363
1413,training,0.0102288015,0.17284678667783737,0.15297320494061353,2.8050431240901723,11.03554831574794,-2.552134438767766
1414,training,0.011845555,0.1990726813673973,0.15297320494061353,2.771553559959752,11.013587414909315,-2.569219410516364
1415,training,0.0054124068,0.19326817244291306,0.15297320494061353,2.73784064841853,10.992132894442534,-2.580173315645126
1416,training,0.0375032,0.16543932631611824,0.10414911747576278,2.7038027703289664,10.970926315505219,-2.588068656414451
1417,training,0.0069181095,0.06112702190876007,0.10414911747576278,2.6698369949980427,10.950089458703399,-2.5951852538533737
1418,training,0,0.018444323912262917,0.10414911747576278,2.635585564859327,10.929363861305104,-2.597822260011819
1419,training,0,0.0013282690197229385,0.10414911747576278,2.6013830145150143,10.908646768872154,-2.5960324855510315
1420,training,0.005856324,0.0892974119633436,0.10414911747576278,2.567393913845442,10.887964571356022,-2.5947197642399065
1421,training,0.014369383,0.11979742161929605,0.10414911747576278,2.5332810233366105,10.867099918899166,-2.5863963702078534
1422,training,0,0.04621095210313797,0.04443148331049326,2.499717019772185,10.845820297927032,-2.564354970425011
1423,training,0.026706675,0.05231224745512009,0.04443148331049326,2.4665550199665134,10.823812217840455,-2.548943682342048
1424,training,0,0.02122415602207181,0.04443148331049326,2.4336679477128857,10.801338509500527,-2.5329394204227436
1425,training,0,0.028263866901397677,0.04443148331049326,2.4174226773916825,10.78984322444758,-2.5177608783811727
1426,training,0.0102451425,0.11913879215717314,0.04443148331049326,2.3857102599709217,10.766113962726179,-2.4807939196882223
1427,training,0.008618863,0.2202371321618557,0.04443148331049326,2.3398969981449906,10.728303419156102,-2.419112222955411
1428,training,0.0040287697,0.14426348358392715,0.04443148331049326,2.310792834190119,10.701382625418383,-2.3698092471244485
1429,training,0.018750463,0.05698387324810028,0.05092887337032707,2.296866960598734,10.687494281969169,-2.3455120286823408
1430,training,0.0059211375,0.09410654008388519,0.05092887337032707,2.26975123864077,10.658584421146001,-2.3082353262308617
1431,training,0.05766654,0.17399315163493154,0.05092887337032707,2.2432395552735502,10.628540936813234,-2.283783419603565
1432,training,0.020857152,0.14995771646499634,0.05092887337032707,2.2173980360061893,10.598338475511445,-2.2769628507246913
1433,training,0.008477563,0.21657658368349075,0.05092887337032707,2.178208958548616,10.552661652853535,-2.286219364505131
1434,training,0.019805564,0.20877645537257192,0.05092887337032707,2.1519003150359906,10.522700892496248,-2.2973983511117075
1435,training,0.019581094,0.26852247305214405,0.05092887337032707,2.1251034022186746,10.492826613065425,-2.3061118883414338
1436,training,0.046793677,0.2678586030378937,0.11273470087331502,2.111619286719299,10.477943825520743,-2.3070117228080944
1437,training,0.01565721,0.2828386854380369,0.11273470087331502,2.085093667037672,10.44847218264734,-2.2873898538365434
1438,training,0.007361197,0.2368890903890133,0.11273470087331502,2.059962007281434,10.417932769012301,-2.23081364096273
1439,training,0.017224919,0.15223808586597445,0.11273470087331502,2.0365892677652417,10.386060932370004,-2.177390461896037
1440,training,0.0076515717,0.1121959239244461,0.11273470087331502,2.0149289818235885,10.353035342837837,-2.1256147318173033
1441,training,0,0.034094929695129395,0.07742838240199539,1.9949883919326135,10.319015443613011,-2.0769863320488793
1442,training,0.010669777,0.0757018178701401,0.07742838240199539,1.9765350638230563,10.28385776645429,-2.0325052615218944
1443,training,0.0074104657,0.09221096336841586,0.07742838240199539,1.9596251227969572,10.247977370232729,-1.992248907777477
1444,training,0.009238163,0.1497902125120163,0.07742838240199539,1.9439154294575531,10.211561439450492,-1.9631370423801209
