step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.006968868,0.00021884962916374207,0.03303867382052163,11.014368373252239,0.7176393732126185,-0.05696875506687705
256,training,0.004521751,0.017145732417702675,0.03303867382052163,11.034207728923393,0.7164502429909546,-0.062237326934642734
257,training,0.0018952398,0.00933830440044403,0.03303867382052163,11.074139774425841,0.7138916907495664,-0.06449369646872145
258,training,0.0016170127,0.02322818199172616,0.01777056295302183,11.094160129834574,0.7126072950029597,-0.06365540483204936
259,training,0.006723242,0.042618423234671354,0.01777056295302183,11.13399441768928,0.710105359217907,-0.06430258926242763
260,training,0.010173217,0.023347828537225723,0.01777056295302183,11.19398037076213,0.7058992504423266,-0.07740555314337752
261,training,0.00584262,0.019617627374827862,0.01777056295302183,11.233753449349111,0.7026780741534241,-0.08397187688210864
262,training,0.0010525932,0.039858564268797636,0.01777056295302183,11.29353492670573,0.6975837852923467,-0.08242596956044143
263,training,0.005610023,0.07283209636807442,0.020009364713014597,11.333287889881301,0.6943865387931144,-0.07965165665073434
264,training,0.0082101105,0.049847837537527084,0.020009364713014597,11.373085064340197,0.6911598315980573,-0.0843372422274579
265,training,0.0024973415,0.0026595406234264374,0.020009364713014597,11.432926403944405,0.6858837155693187,-0.09089002588384047
266,training,0.00282736,0.02015840634703636,0.020009364713014597,11.472531125082243,0.6822766972361635,-0.08869039529008903
267,training,0.00060952845,0.0343304667621851,0.020009364713014597,11.492476327233438,0.6805498047836953,-0.08363066887708034
268,training,0.00047489733,0.03355482337065041,0.020009364713014597,11.552084268179435,0.6759603846720871,-0.07389939793473164
269,training,0.002252731,0.010752785950899131,0.013209998383517444,11.59198265653769,0.6730433227950731,-0.0728708442250857
270,training,0.002806513,0.009676549583673484,0.013209998383517444,11.631934022185717,0.6701810401555532,-0.06895588874333586
271,training,0.0013023523,0.007767349481582642,0.013209998383517444,11.691571012081097,0.6663436955504879,-0.05782837806881255
272,training,0.0021704463,0.018551547080278404,0.013209998383517444,11.7513627662256,0.6632723801718282,-0.045232670126823415
273,training,0.009445162,0.019408847205340862,0.013209998383517444,11.791259124538328,0.6615730784450646,-0.04072986084174682
274,training,0.002224043,0.03324322961270809,0.010675358629202117,11.831321964082116,0.6600080565708808,-0.03723893574052779
275,training,0.00080369506,0.06403098441660404,0.010675358629202117,11.870947297664893,0.6586790734871413,-0.028647251130972825
276,training,0.00399918,0.049274515360593796,0.010675358629202117,11.910909768958508,0.657835456782839,-0.012179774277972627
277,training,0.00083083677,0.003317162394523617,0.010675358629202117,11.95081603580552,0.6576406891406912,0.0018104193878901095
278,training,0.0013054975,0.017971265129745007,0.010675358629202117,11.970700151372727,0.6577289880238545,0.005741597413035563
279,training,0.00071322516,0.018884829711169004,0.010675358629202117,12.03082702949433,0.6582052212602397,0.00978464470092324
280,training,0.0012377806,0.04347060713917017,0.00785094163776328,12.070641870082673,0.6586474316534766,0.012367850068375569
281,training,0.013336741,0.03358312416821718,0.00785094163776328,12.130728007285958,0.659557867629853,0.01927446149727235
282,training,0.0004782097,0.0077824201434850675,0.00785094163776328,12.190479998228854,0.6609291312212453,0.02634328005066539
283,training,0.0019836894,0.0011165849864482914,0.00785094163776328,12.230601186227371,0.662013180125084,0.02676372286230793
284,training,0.0016413566,0.0382139403373003,0.00785094163776328,12.290426590673288,0.6635439914797644,0.023243678696830132
285,training,0.00041694875,0.04167178925126791,0.01195627526627392,12.350574423540971,0.6649496999908926,0.025333701026037693
286,training,0.00061403605,0.042667750269174576,0.01195627526627392,12.410333268976052,0.6666162058722418,0.02991106581993224
287,training,0.0077671767,0.08481535501778126,0.01195627526627392,12.45046046542811,0.6678741028416851,0.03376148811582796
288,training,0.002076955,0.10376401990652084,0.01195627526627392,12.490156301017318,0.6693976637283998,0.04380254562703919
289,training,0.0012997297,0.09278427064418793,0.01195627526627392,12.530086172157537,0.6714069903525124,0.05737057903390387
290,training,0.0017894101,0.028603767743334174,0.012293575730112753,12.550101662611473,0.6726062497185579,0.06278442088244772
291,training,0.0011647244,0.05925323627889156,0.012293575730112753,12.589771668144563,0.6752682240055207,0.07019387283645674
292,training,0.0053461785,0.1016372125595808,0.012293575730112753,12.649661236073051,0.6797680276148003,0.08087533451474581
293,training,0.03322495,0.1478649452328682,0.012293575730112753,12.70913033564177,0.6850868207087192,0.09971081003991039
294,training,0.0005944962,0.04598001576960087,0.012293575730112753,12.768756210829602,0.6916156894440451,0.11750160444180963
295,training,0.0016217162,0.052155751734972,0.006079604368536857,12.827892962313815,0.6986532007624885,0.1160542981714512
296,training,0.0003926931,0.05823568254709244,0.006079604368536857,12.86775914126266,0.7031781327343396,0.1092615954781869
297,training,0.011840743,0.05547088384628296,0.006079604368536857,12.927280068443523,0.7095393642100858,0.10447199461888218
298,training,0.0013103553,0.02650361135601998,0.006079604368536857,12.96719558349628,0.713661039991522,0.10040813266234064
299,training,0.0057675033,0.03432840108871459,0.02519673151731139,13.02673694272702,0.7192513578159396,0.08303994506541756
300,training,0.0004663517,0.009903252124786377,0.02519673151731139,13.066916690229542,0.7222592029296683,0.06613508638342329
301,training,0.001769074,0.036809466779232025,0.02519673151731139,13.106747826385416,0.7245673614423341,0.05036150815156408
302,training,0.00021869804,0.03372108936309813,0.02519673151731139,13.167011661018229,0.7269707397530952,0.029479760961185743
303,training,0.00075255695,0.028146661818027482,0.026316311354185766,13.206920980546066,0.7278950795175474,0.017133648636502564
304,training,0.00057151064,0.04044624231755732,0.026316311354185766,13.26715682038555,0.7284349127517366,0.0015052648759087044
305,training,0.0017207199,0.03970504458993673,0.026316311354185766,13.307054779354191,0.7283564649745711,-0.004882565756648506
306,training,0.0010285998,0.03241158649325371,0.026316311354185766,13.34707334114392,0.7280671468968299,-0.009069833574501437
307,training,0.000600932,0.002441972494125373,0.026316311354185766,13.387171359870528,0.7276332176751685,-0.012308582044986383
308,training,0.0012901223,0.003012564033269882,0.02170462979572636,13.447096842265577,0.726650132912669,-0.021940294703692107
309,training,0.015534851,0.002948155626654625,0.02170462979572636,13.487227061823637,0.7256080978636844,-0.029691172761003148
310,training,0.0001584754,0.00998894078657031,0.02170462979572636,13.547119172269168,0.7235160061552967,-0.039710190109415566
311,training,0.0017039299,0.033851638436317444,0.02170462979572636,13.587213890061873,0.7218640846840565,-0.041751145880968114
312,training,0.0004202458,0.03448722464963794,0.017055789450087316,13.646944515205554,0.7193730507575257,-0.04077845195256635
313,training,0.0024957815,0.04387272801250219,0.017055789450087316,13.66698783979413,0.7185638269946868,-0.04019880847256118
314,training,0.0006513258,0.06201207637786865,0.017055789450087316,13.706906875861248,0.7169953867107907,-0.03850232561293881
315,training,0.0007002724,0.07545459643006325,0.017055789450087316,13.7467318051106,0.7155260674568781,-0.0341266853402253
316,training,0.0033613956,0.09608645550906658,0.017055789450087316,13.786812660319764,0.7143097789311739,-0.02578268098116054
317,training,0.0033170856,0.13709457218647003,0.017055789450087316,13.806663135982998,0.7138578182031964,-0.01987154676681539
318,training,0.00054806075,0.1213519535958767,0.013120585772570555,13.866345061668103,0.7134169766306738,0.00680277119990603
319,training,0.0010023656,0.03789511695504188,0.013120585772570555,13.926165424932321,0.7145826011776415,0.032054692908841526
320,training,0.0015712398,0.017876949161291122,0.013120585772570555,13.96611035661153,0.7159411103119845,0.03334475016539592
321,training,0.001628961,0.023181024938821806,0.013120585772570555,14.006301935206544,0.7171385707060496,0.02518883109979786
322,training,0.0015518714,0.04436758160591124,0.013120585772570555,14.046167038442125,0.7179358386141421,0.014695041141772792
323,training,0.0021154636,0.06667033303529024,0.029304925474651942,14.086323418833421,0.7183504508786678,0.006783758522516067
324,training,0.0059099128,0.03874691016972065,0.029304925474651942,14.146224003044518,0.7186445991039987,0.0036822658076092673
325,training,0.001147911,0.027137141674756997,0.029304925474651942,14.186323643647635,0.7187199718326941,-0.0002346092597762011
326,training,0.00197371,0.04986562952399254,0.029304925474651942,14.206416413168844,0.7186870518299622,-0.002208747100482448
327,training,0.0010090953,0.045342606492340565,0.029304925474651942,14.266274176977088,0.7184255159023054,-0.006473101600507349
328,training,0.0007790129,0.02360723167657853,0.035125536138174984,14.32637801854813,0.7179183702585679,-0.010442858695749443
329,training,0.0011635253,0.0016943775117397308,0.035125536138174984,14.366286893828557,0.7174084088394133,-0.015813173619740124
330,training,0.0013050282,0.01313775032758712,0.035125536138174984,14.426470945483965,0.7160646162107226,-0.02918553860103318
331,training,0.002126145,0.0027611032128334045,0.035125536138174984,14.46637581585006,0.7146937660278069,-0.03964808439033086
332,training,0.00080337643,0.00911718234419823,0.03655388755917772,14.506515764743018,0.7129156931401468,-0.04859023017759223
333,training,0.0017237769,0.0028009237721562386,0.03655388755917772,14.546359906650634,0.7108430246874347,-0.05619035267172912
334,training,0.002386971,0.03267933271126821,0.03655388755917772,14.586278982851953,0.7085087929433397,-0.06066746814558708
335,training,0.0010019734,0.0030846097506582737,0.03655388755917772,14.626277321359593,0.7060374634194735,-0.06175539086248733
336,training,0.0014470415,0.013161322334781289,0.03655388755917772,14.665985824082664,0.7035822926385926,-0.06222232990592967
337,training,0.00035546997,0.04426896944642067,0.03655388755917772,14.745806680801861,0.6987162824515881,-0.05915469569947593
338,training,0.00040666445,0.03589940816164017,0.022977100623803523,14.785622482490894,0.6963945060213087,-0.057488872637447105
339,training,0.008720242,0.019879642874002457,0.022977100623803523,14.845533828547673,0.6930993283825154,-0.051843511147707515
340,training,0.0006834171,0.029883498325943954,0.022977100623803523,14.885291602006955,0.6911335306147111,-0.046873403845845735
341,training,0.0030380038,0.022946350276470184,0.022977100623803523,14.92535147061276,0.6893634210726132,-0.041089701454010946
342,training,0.006326641,0.006815854460000992,0.022977100623803523,14.965107914646216,0.6878604230912194,-0.03538975600279875
343,training,0.0003372989,0.016793094575405128,0.0034115740841463805,15.005055577405995,0.686564470472277,-0.029156749299277588
344,training,0.0037223743,0.029688081704080112,0.0034115740841463805,15.045085386405905,0.6855355272820701,-0.022169620168601113
345,training,0.0021288386,0.0418697502464056,0.0034115740841463805,15.084873537861785,0.684725691687254,-0.01947223229400688
346,training,0.00060228416,0.07088867761194706,0.0034115740841463805,15.104893476801982,0.6843452029096597,-0.018944130043902874
347,training,0.0012416069,0.05281988624483347,0.0034115740841463805,15.145002057557717,0.6835941714968502,-0.01877704332246093
348,training,0.0008277454,0.05657076998613775,0.0034115740841463805,15.184795906400492,0.6828427904195242,-0.018858542611559045
349,training,0.0005685141,0.08131526038050652,0.010449233937193733,15.2248778232794,0.6820981825371928,-0.01859862407944752
350,training,0.004199776,0.06007159315049648,0.010449233937193733,15.264796690480503,0.6813318800719615,-0.021391183040774316
351,training,0.0009963453,0.06286566518247128,0.010449233937193733,15.284723774117436,0.680887271167128,-0.02331802256842282
352,training,0.0008853717,0.053287796676158905,0.010449233937193733,15.32478597089612,0.6799010484674087,-0.024976632961054894
353,training,0.0021808199,0.0788854064885527,0.010449233937193733,15.364723586773684,0.6789535264439013,-0.02250527392165396
354,training,0.0015210316,0.08790248353034258,0.010449233937193733,15.404617327667548,0.6780625037240077,-0.022701019551779035
355,training,0.0031894175,0.026803305372595794,0.010449233937193733,15.444762372344858,0.6771201920191606,-0.024674727529634267
356,training,0.0063827722,0.034511979669332504,0.018230239622597264,15.484511869678371,0.6761290760146577,-0.02479081767595522
357,training,0.0039374246,0.035252347588539124,0.018230239622597264,15.524489746644358,0.6752066607966252,-0.01948705628678308
358,training,0.0013735564,0.09712131787091494,0.018230239622597264,15.5645034175132,0.6746184533344011,-0.009597254155233227
359,training,0.00476302,0.11131736636161803,0.018230239622597264,15.604323402867141,0.6743465331468684,-0.006944967137831813
360,training,0.0039013159,0.07515459228307009,0.018230239622597264,15.644486156785034,0.6739937225226053,-0.012010340911812203
361,training,0.0009914275,0.04190072417259216,0.018230239622597264,15.704356051507022,0.673129075072257,-0.016394700814861413
362,training,0.0019686096,0.04808669537305832,0.029460992720557168,15.784328819420642,0.6720676169287481,-0.007455733442200449
363,training,0.0007643392,0.09729757439345121,0.029460992720557168,15.824226863622188,0.6718902887045024,-0.0016388419115688385
364,training,0.0017990429,0.10474245995283127,0.029460992720557168,15.884288999705728,0.6719074385703937,-0.0002123678733205978
365,training,0.0017597633,0.09776341170072556,0.023319085102919575,15.944317828929991,0.6716955947646386,-0.008333873004077744
366,training,0.0050424873,0.060577282682061195,0.023319085102919575,16.00429203210805,0.6709532973644983,-0.015755374571356458
367,training,0.0007796087,0.030757736414670944,0.023319085102919575,16.044305018248213,0.670363274216623,-0.013420585600332356
368,training,0.0015436251,0.010467667132616043,0.023319085102919575,16.08439592138987,0.6699081778294966,-0.007607545911109898
369,training,0.0005847381,0.021061871200799942,0.029293834235515046,16.144198349758884,0.6699035753095709,0.0071058145068569065
370,training,0.0013688076,0.016590040177106857,0.029293834235515046,16.184264592836445,0.6703052643987248,0.012206626399110623
371,training,0.00051739695,0.058982023736462004,0.029293834235515046,16.224091348353074,0.6708552124020408,0.014536151853265903
372,training,0.00037442305,0.03760760324075818,0.029293834235515046,16.28424694872094,0.6717393338794697,0.015099096542759212
373,training,0.00097140943,0.06843638606369495,0.029293834235515046,16.344081602296725,0.6726202367398791,0.01357180541076097
374,training,0.0018245471,0.07295548170804977,0.029251333157418957,16.384247171181585,0.6731217065409201,0.011884119866590704
375,training,0.0015131517,0.07962122559547424,0.029251333157418957,16.424084521854443,0.6735560477698632,0.00887666992654419
376,training,0.00025615632,0.013588126399554312,0.029251333157418957,16.46417819152033,0.6738294198507896,0.004523419678401438
377,training,0.005339012,0.026430866681039333,0.029251333157418957,16.504234848689865,0.6739558067664436,0.00309609610033243
378,training,0.001362359,0.046524908393621445,0.029251333157418957,16.544125534492068,0.6741043979761913,0.004698303763301177
379,training,0.03172349,0.01629507029429078,0.03302929595152041,16.604180347505082,0.6745251654358129,0.010014602595643341
380,training,0.0019415297,0.00939963385462761,0.03302929595152041,16.644039353019156,0.6749883241495125,0.012228948094280916
381,training,0.0009615063,0.004841361194849014,0.03302929595152041,16.68421038568177,0.6754447025626552,0.008789256013616274
382,training,0.0012328532,0.0584054347127676,0.03302929595152041,16.744091087886915,0.6757965153648134,0.003606170114709699
383,training,0.0041658636,0.07036933861672878,0.03302929595152041,16.804211555690316,0.6761109951747729,0.010150359058439222
384,training,0.00057538855,0.017828148789703846,0.03621673835541785,16.86394577043127,0.6771073145759503,0.023445946642613895
385,training,0.001628108,0.022600984200835228,0.03621673835541785,16.923958056179714,0.6786620078642042,0.025822184511488887
386,training,0.0048015458,1.885741949081421e-05,0.03621673835541785,16.963931125308928,0.6795200876385517,0.016445353113157306
387,training,0.0007739413,0.029581116978079084,0.03621673835541785,17.00415098296815,0.6799999664241514,0.00876096686721762
388,training,0.0009774677,0.023385868407785892,0.029867575592566274,17.063976506112,0.6804543639373954,0.0077874574838708325
389,training,0.0022488432,0.02748217061161995,0.029867575592566274,17.084043243559776,0.6806060780699391,0.007057248906249248
390,training,0.0015376869,0.0009439699351787567,0.029867575592566274,17.124076278293945,0.6808474238805946,0.0042540956643156245
391,training,0.00090627314,0.04397610202431679,0.029867575592566274,17.164002599557705,0.6808377485220221,-0.003927679982093341
392,training,0.003393537,0.0697064995765686,0.029867575592566274,17.204153463044843,0.6806147372775951,-0.004753970249680686
393,training,0.0009606357,0.030749677680432796,0.029867575592566274,17.243913050332843,0.6805280117075284,0.001501747543097231
394,training,0.0008130753,0.005183851346373558,0.021602586342067843,17.283872997255884,0.6807325832671571,0.007539582757917765
395,training,0.00056200475,0.016060926020145413,0.021602586342067843,17.343879916935226,0.6812112344288884,0.006647668149535196
396,training,0.00092301273,0.007180685177445412,0.021602586342067843,17.40400194702406,0.6813985866999871,-0.0019374889436770141
397,training,0.0015191245,0.05617804452776909,0.021602586342067843,17.444009874187998,0.6812336558042278,-0.005508119669742153
398,training,0.0016187354,0.05512181855738163,0.017013105538833898,17.483937589115655,0.6810506022378584,-0.002223046225308192
399,training,0.0007223348,0.0047083087265491486,0.017013105538833898,17.543909682009335,0.6812628580921758,0.010454874501976071
400,training,0.023400187,0.054582320153713226,0.017013105538833898,17.58378739825891,0.681815603413755,0.01564001817811362
401,training,0.00043309949,0.017552482429891825,0.017013105538833898,17.62397076928761,0.6824222610667484,0.0127396744694169
402,training,0.011663599,0.06638147868216038,0.017013105538833898,17.683819814196585,0.6830264620730749,0.008074261703837762
403,training,0.001149897,0.008530866354703903,0.014997649926999233,17.743879778570687,0.683598035498257,0.013495669671249903
404,training,0.0008120615,0.05649513751268387,0.014997649926999233,17.803721441567724,0.6847039382041757,0.023761952270006565
405,training,0.00079661084,0.06412151362746954,0.014997649926999233,17.84383216132226,0.6857527409097585,0.026986369816001762
406,training,0.0022520986,0.01825624890625476,0.014997649926999233,17.88370922994679,0.6867261411840888,0.020132547166558035
407,training,0.0009772147,0.007462153211236,0.011395885717090713,17.923882074815896,0.6873673341596315,0.012915628593845336
408,training,0.0013214594,0.05130958557128906,0.011395885717090713,17.9637226974356,0.6878463224994231,0.013693471153115862
409,training,0.004011424,0.027600456029176712,0.011395885717090713,18.003647001149236,0.6884941401395487,0.01826466545942087
410,training,0.005539605,0.028170467354357243,0.011395885717090713,18.043803293787967,0.6892356981083733,0.017922319621228987
411,training,0.0007325425,0.042878157924860716,0.011395885717090713,18.083632626687365,0.6899128119683905,0.015792572358410112
412,training,0.014138121,0.020387900061905384,0.011395885717090713,18.12371025531757,0.6905182081851695,0.014426167763530624
413,training,0.00089767727,0.037705857306718826,0.008716769451202748,18.183633707907784,0.69133479062503,0.012309391064772413
414,training,0.0006446659,0.02736881747841835,0.008716769451202748,18.22372944644263,0.6916925063195151,0.005032220488101545
415,training,0.00071528635,0.10780894756317139,0.008716769451202748,18.263776624162603,0.6918476115857424,0.003461842609890215
416,training,0.0012770875,0.06409446056932211,0.008716769451202748,18.343689248075158,0.69267189778759,0.022070296385568268
417,training,0.0006331459,0.03713229950517416,0.008716769451202748,18.383442387619468,0.6938089031504396,0.036097188700518465
418,training,0.0010368555,0.01870857924222947,0.01032456075608497,18.42337734854519,0.6954058481882164,0.03945670387137465
419,training,0.0010256971,0.05364149436354636,0.01032456075608497,18.463514877206748,0.6969014710141136,0.03398094764147637
420,training,0.0030197108,0.08712583035230637,0.01032456075608497,18.503339523252354,0.6981689349159982,0.030525158393090744
421,training,0.013393744,0.07550173066556455,0.01032456075608497,18.52334276058025,0.6987937543201999,0.03229672997284286
422,training,0.00045349187,0.03519435599446295,0.01032456075608497,18.563461070025,0.7001456483679921,0.03554221252062093
423,training,0.0017503023,0.06381771527230738,0.01032456075608497,18.623249239442664,0.7022266964539174,0.03053000765928521
424,training,0.0069757584,0.12322385236620902,0.008748154388210347,18.663418677531,0.7033683692389321,0.027717683803010602
425,training,0.0013582084,0.11551760137081146,0.008748154388210347,18.723137151834337,0.705174216473566,0.03618660430607291
426,training,0.005543855,0.07829255377873778,0.008748154388210347,18.78308252665868,0.7077632103229821,0.0510686325579347
427,training,0.0012819744,0.04725861735641956,0.008748154388210347,18.822884942560115,0.7098973651185997,0.05423860410296178
428,training,0.00046401747,0.05709734559059142,0.008748154388210347,18.863022920593366,0.7119824079031019,0.04916958186196233
429,training,0.0010836311,0.08083571400493383,0.05074057882977381,18.92283113552072,0.714697922700124,0.0415628622242378
430,training,0.001232129,0.08937380369752647,0.05074057882977381,18.96294205558206,0.7163454047815639,0.04068587218706991
431,training,0.00028065717,0.09260810981504619,0.05074057882977381,19.00279039469545,0.7179732078619455,0.04157364705067878
432,training,0.0019412143,0.06314602144993842,0.05074057882977381,19.062807258164632,0.7205093365143446,0.0421555161523649
433,training,0.0009945019,0.1475004432722926,0.05074057882977381,19.102683116763597,0.7221879765623516,0.042095101366392884
434,training,0.0009948409,0.14998367289081213,0.05551824152705993,19.12260699217164,0.723027002500495,0.042015843287675464
435,training,0.0014372908,0.1116262935101986,0.05551824152705993,19.16266020496328,0.7247393637829154,0.04346292754296979
436,training,0.0007515487,0.1672482993453741,0.05551824152705993,19.20255559391385,0.7265100400986921,0.04577778290436662
437,training,0.009893872,0.15499588660895824,0.05551824152705993,19.222447028494695,0.7274380235011102,0.047410594131546795
438,training,0.0005870729,0.16991694271564486,0.05551824152705993,19.262451384741656,0.7294099572833843,0.05118840547092284
439,training,0.0017314366,0.17644371092319489,0.05551824152705993,19.28250562251084,0.7304462804894412,0.052895688167734926
440,training,0.0011930338,0.17603818699717524,0.05551824152705993,19.322226406685683,0.7326384668863896,0.057375179263130925
441,training,0.001296964,0.180067416280508,0.061019462688876626,19.3621758127064,0.7350231053501628,0.061857352280776864
442,training,0.0010844968,0.19653447717428205,0.061019462688876626,19.402102722285335,0.7375561313632335,0.06493517950214299
443,training,0.0012372257,0.21557023748755452,0.061019462688876626,19.441852652356882,0.7402395576874081,0.07018167112155609
444,training,0.00092427805,0.21407709643244743,0.061019462688876626,19.48183835658693,0.7432030662951108,0.07845084547940556
445,training,0.001034214,0.2454705759882927,0.061019462688876626,19.52150816132035,0.7464765844430232,0.08594927665386892
446,training,0.0010797293,0.20084680989384648,0.061019462688876626,19.561272669959052,0.7500751586076055,0.09481379969587364
447,training,0.0009956316,0.20147347822785375,0.08383424018318929,19.601117688774455,0.7540441740215381,0.10407070273582965
448,training,0.00088434137,0.20188414677977562,0.08383424018318929,19.64059847260934,0.7583809273705585,0.11403816138547583
449,training,0.001086141,0.17422902025282383,0.08383424018318929,19.66046155108674,0.7606869372580775,0.11700704083502612
450,training,0.0028925717,0.1802152805030346,0.08383424018318929,19.70030256350973,0.7654517545293582,0.11935127687475203
451,training,0.0005113079,0.1729173976927996,0.08383424018318929,19.75970332374507,0.7725554542368988,0.11808112491639859
452,training,0.0024114535,0.21806309185922146,0.08383424018318929,19.79953626428003,0.7772598812830889,0.11661695633388555
453,training,0.004693896,0.2954772897064686,0.11418189634806915,19.83912747934213,0.7819377837029796,0.11977242086095077
454,training,0.000548434,0.31938278302550316,0.11418189634806915,19.87917075744968,0.7863156262760047,0.08658125503444107
455,training,0.00069453125,0.3155503273010254,0.11418189634806915,19.919519805949736,0.7887879925540094,0.035329091385498064
456,training,0.0024732684,0.33123720437288284,0.11418189634806915,19.959773567115,0.7892635517302071,-0.010854285786256034
457,training,0.001286699,0.20461920043453574,0.11418189634806915,20.000228517614225,0.787901652706575,-0.05691198401066338
458,training,0.001593366,0.08726310357451442,0.1232123233294109,20.040345349064527,0.7847986456214785,-0.09713337410461209
459,training,0.00041590357,0.07554826326668262,0.1232123233294109,20.08033426490012,0.7802407610314974,-0.12781688562183058
460,training,0.0010573654,0.021396515890955932,0.1232123233294109,20.120078613952682,0.7746516141826764,-0.14893233703533296
461,training,0.0012460203,0.015011057257652283,0.1232123233294109,20.179304150740755,0.7650982641543888,-0.16954916847231843
462,training,0.0023901032,0.0015960801392793655,0.1232123233294109,20.21870255538409,0.7581966019204786,-0.17684898207656535
463,training,0.00091603666,0.07760597579181194,0.1232123233294109,20.258042794635543,0.7510589036035131,-0.1823065641887693
464,training,0.0004409203,0.05302795767784118,0.08476955770753485,20.297311686190817,0.7437125888275881,-0.1893831434584181
465,training,0.0007247683,0.02158043161034584,0.08476955770753485,20.336604450894654,0.7359945076603659,-0.19758230903064972
466,training,0.0013943213,0.022164277266710997,0.08476955770753485,20.375771066085157,0.728005548792699,-0.20512830312535993
467,training,0.0018799816,0.03644721396267414,0.08476955770753485,20.434434433225924,0.7157378931334416,-0.20523590553985482
468,training,0.0013222566,0.058857628144323826,0.08476955770753485,20.473534699149635,0.7077473288882948,-0.19794368048055128
469,training,0.00019407977,0.08905849605798721,0.050721686527924414,20.532276633588808,0.6964160920334196,-0.18252486821956976
470,training,0.00082460593,0.07023173617199065,0.050721686527924414,20.571515532382602,0.6894053215670752,-0.17170967770455134
471,training,0.0009552969,0.03329595364630223,0.050721686527924414,20.61085507355399,0.6828300023713674,-0.15945226286314082
472,training,0.00062361045,0.01928998157382012,0.050721686527924414,20.66995264085402,0.6739069097112759,-0.14160161990426093
473,training,0.0035922555,0.008832499384880073,0.050721686527924414,20.709531203959553,0.6684708546863257,-0.13173717539802182
474,training,0.0014139821,0.016559794545173645,0.03967166424334529,20.76882103038461,0.6610817381042768,-0.11799724267751127
475,training,0.0036053767,0.003867348888888955,0.03967166424334529,20.828396352023134,0.6543455543081492,-0.10711950788999479
476,training,0.0010696364,0.010894318809732795,0.03967166424334529,20.88785386897327,0.6480351866952119,-0.10653240684197988
477,training,0.002000438,0.029778692871332165,0.03967166424334529,20.927652509685757,0.643803910089451,-0.10480232252589511
478,training,0.002110172,0.04956735111773014,0.03967166424334529,20.98698994519236,0.6378166952728214,-0.09472280085530475
479,training,0.0008868977,0.001158289611339569,0.03197449572872319,21.046691705271858,0.6326789278217746,-0.07478449500876559
480,training,0.0030282359,0.033509330824017525,0.03197449572872319,21.08636479200009,0.6299202540055099,-0.06597953419372198
481,training,0.002780205,0.013571119401603937,0.03197449572872319,21.1263725115956,0.6273676694899324,-0.06419746195179475
482,training,0.000941018,0.013057311065495012,0.03197449572872319,21.186065948838074,0.6234298207863355,-0.06772938325249588
483,training,0.0007630244,0.010163597296923399,0.03197449572872319,21.206053771577693,0.6220753777818081,-0.06766241134589808
484,training,0.0006342917,0.008264020550996065,0.02174958045419803,21.265804370077014,0.6181037586709299,-0.06566286768426843
485,training,0.005898224,0.027643549256026745,0.02174958045419803,21.305695813280817,0.6154738955392169,-0.06725063944123001
486,training,0.014700204,0.02466557128354907,0.02174958045419803,21.345709451498912,0.6126936908293483,-0.07277298164056839
487,training,0.0030585956,0.024337896844372153,0.02174958045419803,21.38540614743573,0.6096461735708683,-0.08059422664693842
488,training,0.0008088239,0.02877244260162115,0.02174958045419803,21.42536751554502,0.6062935646431579,-0.0864324448913647
489,training,0.0053792177,0.02284062374383211,0.010666583773622482,21.484985634206875,0.6009912789362839,-0.09158858547606878
490,training,0.007352485,0.041962649673223495,0.010666583773622482,21.524867475553204,0.597288367465489,-0.09357397268930148
491,training,0.0007526164,0.0708416998386383,0.010666583773622482,21.564680411664337,0.5935225190170175,-0.09581198270363402
492,training,0.0009668664,0.07238603942096232,0.010666583773622482,21.62423405146752,0.5877512357981683,-0.09612751854076174
493,training,0.0006710375,0.05283985659480095,0.010666583773622482,21.664048630505466,0.5839942211907627,-0.0915502369536464
494,training,0.0010793102,0.04002040252089499,0.013576400272279935,21.70361998485764,0.5804686132746868,-0.08568717781179472
495,training,0.020544982,0.03990166261792183,0.013576400272279935,21.76341792520464,0.5757457593575193,-0.07014920180488106
496,training,0.0014065653,0.04478169605135918,0.013576400272279935,21.823037685733418,0.5720109439669594,-0.05519010870208294
497,training,0.0016920563,0.08039356768131255,0.013576400272279935,21.84306251111978,0.5709520001857643,-0.0507362407343333
498,training,0.0042256876,0.08359626680612564,0.013576400272279935,21.882828394612307,0.5691115164693916,-0.04240858038759596
499,training,0.004968616,0.0857620369642973,0.013576400272279935,21.92270231911973,0.5675713022747781,-0.03517806827347304
500,training,0.0016898538,0.09645717963576315,0.008859800799030097,21.96277831324404,0.5662917521925016,-0.0285200881743823
501,training,0.014948625,0.13450016546994448,0.008859800799030097,22.002531426893636,0.5652671311214762,-0.023930310627143205
502,training,0.0025419928,0.10063795838505028,0.008859800799030097,22.042577585769546,0.5643653407539335,-0.021575885050559702
503,training,0.000735774,0.09687306918203831,0.008859800799030097,22.082513597109962,0.5635609783277217,-0.019028833289549206
504,training,0.0011499018,0.09359656088054182,0.008859800799030097,22.122393177828688,0.5628707274504704,-0.015571895367348931
505,training,0.0027045836,0.11280880309641361,0.008859800799030097,22.1625134572554,0.5623276496129508,-0.010844646349850055
506,training,0.003636119,0.11182104051113127,0.015208094323178429,22.202345882168615,0.5619830044051245,-0.007493688791789043
