step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
976,training,0.0051155398,0.12492702528834343,0.08031403108624352,18.379094257035035,9.087150413643757,2.6100407912786348
977,training,0.012836864,0.16783837042748925,0.08031403108624352,18.344653944898244,9.107474782120903,2.606432719242481
978,training,0.024075273,0.19022651575505733,0.08031403108624352,18.310364370457023,9.127828471463866,2.6049774638193153
979,training,0.017075289,0.18012051796540618,0.08031403108624352,18.275918975754635,9.148352140111708,2.603067300092657
980,training,0.009440559,0.20179235097020862,0.10437118520611176,18.241723306829847,9.168848756044598,2.600166452521023
981,training,0.027301751,0.1678223628550768,0.10437118520611176,18.207542987589115,9.189311570145973,2.613964690506565
982,training,0.005258866,0.13755348697304726,0.10437118520611176,18.172811516667604,9.20871906522236,2.6477408861531044
983,training,0.003691969,0.16643008217215538,0.10437118520611176,18.137589054116603,9.227008094204956,2.676392032348407
984,training,0.023428664,0.18184492737054825,0.10437118520611176,18.083821043955073,9.252707427696857,2.7148876655788086
985,training,0.005132976,0.17143306881189346,0.10437118520611176,18.04734829608956,9.268857196837862,2.7342576815436583
986,training,0.0034196181,0.17345023900270462,0.11070561846590056,18.010706348798223,9.284298369256051,2.7489935098399703
987,training,0.0077182897,0.17112655192613602,0.11070561846590056,17.973752552503075,9.299352438202371,2.7606517876017036
988,training,0.012494786,0.13363021984696388,0.11070561846590056,17.93658410374997,9.313879095935329,2.77919244274422
989,training,0.011015802,0.06615674123167992,0.11070561846590056,17.89935485475756,9.327567498800276,2.798584314430138
990,training,0.007986084,0.10493132751435041,0.11070561846590056,17.8616682058974,9.340597815445625,2.815575537976163
991,training,0.051711604,0.1754327192902565,0.11070561846590056,17.82386954223507,9.353291236578197,2.8183077753557595
992,training,0.050700948,0.16814910620450974,0.07606663345660092,17.786023090570506,9.36588852726559,2.8243226753555764
993,training,0.014853602,0.08618341758847237,0.07606663345660092,17.728961573677783,9.384277259894121,2.8343237479416925
994,training,0,0.028915171045809984,0.07606663345660092,17.709976774883927,9.39029609475713,2.8338529255332796
995,training,0.0028929226,0.06616520509123802,0.07606663345660092,17.671811943120282,9.402461519145874,2.832149666981554
996,training,0,0.038663988932967186,0.07606663345660092,17.633691502875863,9.414623843447888,2.834594548242603
997,training,0,0.04585043527185917,0.07606663345660092,17.614719870991458,9.420610166285828,2.836740777323553
998,training,0,0.02103123813867569,0.03440127396569595,17.576539073263397,9.432535839585109,2.841301457561816
999,training,0,0.03749743103981018,0.03440127396569595,17.53829663587199,9.444311943952734,2.8416181105952956
1000,training,0,0.01956794038414955,0.03440127396569595,17.500229403714435,9.456180444828128,2.8368289678911633
1001,training,0,0.011467235162854195,0.03440127396569595,17.461951377508395,9.468327513202004,2.831534486543075
1002,training,0,0.0253557194955647,0.03440127396569595,17.42399712648806,9.480584353120545,2.8261375586101023
1003,training,0,0.023312974721193314,0.03440127396569595,17.386009339496052,9.493099207855991,2.8203246979693692
1004,training,0,0.016331249848008156,0.011788780849390492,17.347967703270655,9.505874792930609,2.8149477168294337
1005,training,0,0.031458381563425064,0.011788780849390492,17.31027374011234,9.518776046938564,2.808155733831068
1006,training,0,0.04831911064684391,0.011788780849390492,17.27240558959691,9.532035356414541,2.8013577848618807
1007,training,0,0.0321028046309948,0.011788780849390492,17.234794387034192,9.545449957851613,2.7960424433762894
1008,training,0,0.03892261441797018,0.011788780849390492,17.197252211864058,9.559063392391872,2.7917569986119495
1009,training,0.11031358,0.06924040988087654,0.011788780849390492,17.140887466549497,9.579662471626248,2.791607724382418
1010,training,0.010882935,0.094652209430933,0.007763393510472205,17.103445710256423,9.593388255336633,2.7877871523656035
1011,training,0.008055333,0.14674530923366547,0.007763393510472205,17.065826214314278,9.607461649507803,2.7764024441878368
1012,training,0.011901079,0.11706260219216347,0.007763393510472205,17.01005832855013,9.62961861500078,2.74877467569236
1013,training,0,0.03409092128276825,0.007763393510472205,16.991572673552326,9.637306082028594,2.7471119818257934
1014,training,0.004228865,0.05305854976177217,0.007763393510472205,16.954540835286828,9.652706748529171,2.7511751639636848
1015,training,0,0.023118272423744188,0.007763393510472205,16.91774601365324,9.66765943824597,2.7606620052153463
1016,training,0,0.02987033501267434,0.03485569189956643,16.899180940409966,9.675023485536295,2.7678831462203437
1017,training,0,0.003298625349998474,0.03485569189956643,16.86187667415983,9.689319062814784,2.783191916187951
1018,training,0,0.0419743899255991,0.03485569189956643,16.8245803733496,9.703041949894336,2.793124078186259
1019,training,0,0.005387531306951132,0.03485569189956643,16.786892033714366,9.716592010503218,2.799127137193566
1020,training,0,0.0028020981699228287,0.03485569189956643,16.749306674005854,9.729890039084797,2.80217192075336
1021,training,0,0.021432742476463318,0.03485569189956643,16.711649000105982,9.743177526425573,2.801840196794932
1022,training,0,0.03848446160554886,0.03603676052695871,16.6738467155578,9.756562085964962,2.800620244759577
1023,training,0,0.014011036604642868,0.03603676052695871,16.636320317001367,9.769922503918623,2.7974321947628455
1024,training,0,0.04255271144211292,0.03603676052695871,16.598629510775485,9.783520891737842,2.792773122520814
1025,training,0.0072981687,0.07075808010995388,0.03603676052695871,16.542408577876255,9.804175480536298,2.78516714133026
1026,training,0,0.04470270313322544,0.03603676052695871,16.523686428978948,9.811179992861863,2.7817295210429203
1027,training,0.0023129208,0.07802655175328255,0.03603676052695871,16.467519214827792,9.832587054341086,2.7742798177770522
1028,training,0.05834958,0.08916401118040085,0.06557363803928223,16.430381655226174,9.846991336241755,2.768611898073679
1029,training,0.005811348,0.17094474285840988,0.06557363803928223,16.393053495398043,9.86179012017484,2.758204013934207
1030,training,0.006015296,0.11950385570526123,0.06557363803928223,16.3560821941274,9.87701198272025,2.7413419785459534
1031,training,0.0035231505,0.08879297226667404,0.06557363803928223,16.31931387774376,9.892961597891587,2.72497149824392
1032,training,0.10517597,0.08893574494868517,0.06557363803928223,16.28274683512189,9.909351665498539,2.717324255563279
1033,training,0.009918444,0.11056545050814748,0.06557363803928223,16.2463999217477,9.925832972345738,2.7140422094887855
1034,training,0.063044935,0.12043407279998067,0.08335649260513239,16.209975420372714,9.942425636978657,2.714572746560106
1035,training,0.009739064,0.1595358606427908,0.08335649260513239,16.173604086403497,9.958917186869861,2.7167893945690373
1036,training,0.056806132,0.19298510625958443,0.08335649260513239,16.155460732609864,9.967127410474442,2.7154774822759076
1037,training,0.009213592,0.15637629106640816,0.08335649260513239,16.119020081201498,9.983745671885341,2.7109849414581357
1038,training,0.0135011235,0.17079403810203075,0.08335649260513239,16.08271691119575,10.00053334563451,2.7051791212647402
1039,training,0.0083928965,0.2162529453635216,0.08335649260513239,16.046597402092445,10.017569576042707,2.696477454302896
1040,training,0.0051644105,0.2065278012305498,0.08537065284782809,16.010523333412593,10.034914675928766,2.6912365898226436
1041,training,0.00727435,0.22089339420199391,0.08537065284782809,15.974568087498014,10.05233971558707,2.688927447799478
1042,training,0.0029921562,0.22637467458844185,0.08537065284782809,15.938637588727328,10.069868607405075,2.6868385267488852
1043,training,0.0030306764,0.24909265153110022,0.08537065284782809,15.902751345303713,10.08736957389908,2.6894945845572953
1044,training,0.019348547,0.28424145467579365,0.08537065284782809,15.866851928866947,10.104736791823019,2.691503951909604
1045,training,0.013230467,0.2584469690918923,0.08537065284782809,15.830844163912433,10.122080020673554,2.694524579849308
1046,training,0.011629836,0.2733297608792782,0.09362639865140145,15.7947838467735,10.139245207647267,2.6997609689893673
1047,training,0.0058146412,0.2838422078639269,0.09362639865140145,15.75871741838768,10.156237986927367,2.7030181575527705
1048,training,0.0014017748,0.2839441671967507,0.09362639865140145,15.704365949425803,10.181420421134316,2.712926621124154
1049,training,0.010416436,0.3205435927957297,0.09362639865140145,15.68628788286918,10.189653151130983,2.7151225848288503
1050,training,0.0066991984,0.3028799891471863,0.09362639865140145,15.649835634700965,10.2060981596146,2.7206081524687473
1051,training,0.013386691,0.3034368753433228,0.09362639865140145,15.595156202618364,10.230179261658673,2.7317935328345806
1052,training,0.014032062,0.31137623265385633,0.12324546132064139,15.576839955525159,10.238102245571957,2.7350389324353386
1053,training,0.038237024,0.3148838803172112,0.12324546132064139,15.539358357142655,10.253991827619881,2.7547796881174538
1054,training,0.06930328,0.3116311030462385,0.12324546132064139,15.502226821145737,10.2677092623561,2.8231172514622407
1055,training,0.0025788357,0.2327448846772313,0.12324546132064139,15.464378714626951,10.278744730035791,2.8906569933071204
1056,training,0.071495,0.1444975882768631,0.14077118734719707,15.425757492423795,10.287429235809606,2.9462514538266835
1057,training,0,0.03859255462884906,0.14077118734719707,15.386810984586566,10.294257158578402,2.98905775237225
1058,training,0,0.02379383146762845,0.14077118734719707,15.347510797970234,10.299533319272424,3.0245131321832717
1059,training,0,0.018037520349025712,0.14077118734719707,15.307917160331177,10.303597319294795,3.0528934139476456
1060,training,0,0.03455369174480437,0.14077118734719707,15.26825746899695,10.30657577412899,3.0798302418252774
1061,training,0.0103564635,0.1435839757323265,0.14077118734719707,15.208673228588244,10.30928552580474,3.1113045805957107
1062,training,0.0054693874,0.2238282251637429,0.13160344946989422,15.16871846855012,10.310253902424451,3.1225276304614185
1063,training,0.011268065,0.16620588302612305,0.13160344946989422,15.128911205329203,10.310943615588359,3.1236766019005358
1064,training,0.0036375832,0.16240843757987022,0.13160344946989422,15.08881683489222,10.311674256996602,3.1231210308196093
1065,training,0.0051098713,0.15106290765106678,0.13160344946989422,15.04886660148061,10.312475252745916,3.1177970923156213
1066,training,0.0028528085,0.22714893519878387,0.13160344946989422,15.008862518349886,10.313593649052509,3.1099231093234265
1067,training,0.06484902,0.2075994834303856,0.13160344946989422,14.96879336519185,10.31511775430138,3.094795030743004
1068,training,0.0044506737,0.2198324352502823,0.13708874003562008,14.928833499028306,10.317340547605449,3.0774531999907024
1069,training,0.0047540353,0.18722894042730331,0.13708874003562008,14.888742383950033,10.320314799310683,3.056420180357461
1070,training,0.012692195,0.16322416067123413,0.13708874003562008,14.848811507068644,10.324120476414429,3.0365640504968736
1071,training,0.014690825,0.17443675547838208,0.13708874003562008,14.828880800492552,10.326333817925406,3.0242636568160672
1072,training,0.0056264494,0.12216660752892496,0.13708874003562008,14.789020189518073,10.331562610868772,2.997431461020082
1073,training,0.015728166,0.15486380271613595,0.13708874003562008,14.749367799085839,10.337834042665653,2.9732161389169214
1074,training,0.005118108,0.10887187346816063,0.1579590418825598,14.709823098372881,10.345023349085656,2.9479132670020025
1075,training,0.009304853,0.11514234729111195,0.1579590418825598,14.670615637759038,10.35326228142999,2.922071983783421
1076,training,0.008129824,0.07336051389575003,0.1579590418825598,14.631401138572466,10.362525357242603,2.8957410544457165
1077,training,0.008230793,0.05734511464834212,0.1579590418825598,14.592603413611334,10.37284880790044,2.868341667170146
1078,training,0,0.0440369322896004,0.1579590418825598,14.55413560801433,10.384105165338473,2.844834536359472
1079,training,0,0.013627044856548337,0.1579590418825598,14.515686758670933,10.396387592527642,2.819514412576495
1080,training,0,0.005170002579688998,0.13900552788260856,14.477935367390518,10.409527399186999,2.793325856427223
1081,training,0,0.028636708855628995,0.13900552788260856,14.440286158535041,10.423778371738473,2.765103676589809
1082,training,0.012141855,0.07641546428203583,0.13900552788260856,14.403086843737626,10.439085454895586,2.7376580246584403
1083,training,0.01787268,0.07915650308132174,0.13900552788260856,14.366484103038248,10.455363004358862,2.708099873719718
1084,training,0.0019806407,0.08605922758579254,0.13900552788260856,14.330218672274828,10.472790057876546,2.6794545536189673
1085,training,0.010138745,0.11672784388065338,0.13900552788260856,14.276860618428913,10.500689272722239,2.639714568353731
1086,training,0.0037965672,0.12515755742788315,0.11917706396220894,14.241934958186738,10.52034674991462,2.62002073694497
1087,training,0.07603504,0.12183555215597154,0.11917706396220894,14.207293159909339,10.540653785791653,2.602073142755295
1088,training,0,0.03785875439643861,0.11917706396220894,14.173126174832577,10.56157770568494,2.582551888738314
1089,training,0,0.002170346677303314,0.11917706396220894,14.156251883942844,10.572221477164343,2.5751435782315966
1090,training,0,0.026739902794361115,0.11917706396220894,14.122553397368172,10.593976368758375,2.56053671068585
1091,training,0,0.010860234498977661,0.11917706396220894,14.089177296901452,10.61629560758278,2.5435376366128217
1092,training,0,0.01495216786861421,0.07987842261714363,14.056345632228613,10.639005004032407,2.530032659919756
1093,training,0,0.029164422303438187,0.07987842261714363,14.023562934613535,10.662309598062986,2.5165823754100543
1094,training,0,0.00511540845036506,0.07987842261714363,13.991292473020122,10.685932882903055,2.5037769589380394
1095,training,0.007653486,0.12021645903587341,0.07987842261714363,13.959268298054038,10.70993846048753,2.492497848895623
1096,training,0,0.013562493724748492,0.07987842261714363,13.927380305316976,10.734278006797654,2.489155266253143
1097,training,0,0.04799810703843832,0.07987842261714363,13.89600686146694,10.758679318403304,2.476495272706696
1098,training,0.008001211,0.08196277916431427,0.07987842261714363,13.848702709368377,10.795846365277773,2.4744887361977077
1099,training,0,0.026813858188688755,0.05083375816895761,13.833056374224075,10.808179217470784,2.4726747687883046
1100,training,0.0090293735,0.06933541875332594,0.05083375816895761,13.786114549772215,10.84554486548651,2.4663465874452406
1101,training,0,0.034855473786592484,0.05083375816895761,13.770436451640055,10.858157321451431,2.461409599025741
1102,training,0,0.035987989977002144,0.05083375816895761,13.739573867062258,10.883383930006808,2.4522614617940937
1103,training,0,0.015955289825797084,0.05083375816895761,13.708734252485467,10.90892771935318,2.4474952914706907
1104,training,0,0.021318046376109123,0.05083375816895761,13.678001441406169,10.934596162669413,2.4432844708477424
1105,training,0,0.006463626399636269,0.05083375816895761,13.64753499716763,10.960300629490153,2.4389644460691544
1106,training,0,0.035369168035686016,0.02676446803306561,13.616949328794213,10.986284468800843,2.435236969418404
1107,training,0,0.024730301927775145,0.02676446803306561,13.58665475714751,11.01221118827549,2.431146897309597
1108,training,0.0020081531,0.0873168408870697,0.02676446803306561,13.541200860382947,11.05144002113478,2.4299156843549334
1109,training,0.003027738,0.07633122242987156,0.02676446803306561,13.510917616141667,11.07730282632786,2.441727206090454
1110,training,0.008451145,0.08507632277905941,0.02676446803306561,13.480259532484954,11.102707274099085,2.457763394821182
1111,training,0.0022251373,0.08606823161244392,0.02676446803306561,13.448996005264911,11.127725330783385,2.4786708036514224
1112,training,0.0138393305,0.1268497807905078,0.02676446803306561,13.417479116138836,11.151686085827862,2.504458226268463
1113,training,0.008612421,0.17874013911932707,0.014326875766957908,13.368655190264779,11.186270307429131,2.5468942582880807
1114,training,0.014647942,0.1781041882932186,0.014326875766957908,13.352189893968326,11.197220533961579,2.5628847757871362
1115,training,0.003165781,0.24057957530021667,0.014326875766957908,13.301558489629729,11.22838662563813,2.6177577362088296
1116,training,0.025091922,0.19229883700609207,0.014326875766957908,13.266798573732666,11.24777478727564,2.6451398302548785
1117,training,0.009063255,0.2405826561152935,0.014326875766957908,13.21382295849967,11.27512913375299,2.6852033709684986
1118,training,0.014550297,0.17447641491889954,0.03504694721222142,13.178027863341796,11.292085249644458,2.717139349334915
1119,training,0.020279488,0.16152812540531158,0.03504694721222142,13.141492750847277,11.307980936910932,2.7441876890207237
1120,training,0.0064114397,0.13595639914274216,0.03504694721222142,13.104742563004276,11.322978207271682,2.762291899574446
1121,training,0.0028465972,0.1382595207542181,0.03504694721222142,13.067532032079896,11.337552345863157,2.772996596228557
1122,training,0.0051872437,0.0972506538964808,0.03504694721222142,13.030212331337157,11.351843833672758,2.777968072127167
1123,training,0.011520012,0.08892939239740373,0.03504694721222142,13.011647345045008,11.358898379751572,2.778013584750221
1124,training,0,0.012564681470394135,0.03504694721222142,12.974249338220693,11.373198337434111,2.773379817294729
1125,training,0.0023732898,0.09509583935141563,0.10277804112935089,12.9555215565277,11.380458481514907,2.7697980476148043
1126,training,0.0063956645,0.0674619823694229,0.10277804112935089,12.918526855362414,11.394985547167188,2.760635040693053
1127,training,0.009247827,0.1310744434595108,0.10277804112935089,12.881420602816078,11.410410246698138,2.735253879265721
1128,training,0.014990299,0.07830046489834784,0.10277804112935089,12.844832838646347,11.426765366013221,2.7043605628709537
1129,training,0.009167488,0.0666633453220129,0.10277804112935089,12.808982483923742,11.444156656767502,2.6770893237655318
1130,training,0,0.034561242908239365,0.10277804112935089,12.77330155143893,11.462414209213431,2.662483651204333
1131,training,0.0043238215,0.05547276511788368,0.12323524032240078,12.737820038136162,11.48087281083902,2.6621315973547026
1132,training,0,0.013098001480102536,0.12323524032240078,12.702384712647667,11.49937619584684,2.6571521194766086
1133,training,0,0.018710017204284668,0.12323524032240078,12.684712469074721,11.508672177959486,2.658645025470624
1134,training,0.0046837623,0.060471080243587494,0.12323524032240078,12.63156783870277,11.536089922817759,2.6724384586111416
1135,training,0.05541212,0.06936468929052353,0.12323524032240078,12.595891502506316,11.554342239185027,2.6645495227877616
1136,training,0.017892988,0.11750704795122147,0.12323524032240078,12.560411541571863,11.572670668959054,2.6669091818820685
1137,training,0.021834418,0.09621885418891907,0.08654961014197884,12.52500188000199,11.59073314192561,2.673588592238604
1138,training,0,0.01020917296409607,0.08654961014197884,12.489292950885623,11.608524049567828,2.68557190964267
1139,training,0.0024709236,0.07226581498980522,0.08654961014197884,12.45342704201409,11.625727228648328,2.7026124453068174
1140,training,0,0.048193190246820464,0.08654961014197884,12.41719494635666,11.642466639655725,2.7122371571927055
1141,training,0,0.02325582131743431,0.08654961014197884,12.399013493494602,11.650723970479257,2.719035556787391
1142,training,0.023944138,0.06456065364181995,0.08654961014197884,12.344302812809717,11.674669268032032,2.735185612860681
1143,training,0,0.016212604008615017,0.04257390342073045,12.325927061629276,11.6825326756991,2.7400219028265003
1144,training,0.008677814,0.08950488083064556,0.04257390342073045,12.270761157391698,11.705571201987071,2.746675640376067
1145,training,0.003008509,0.07159744761884214,0.04257390342073045,12.233907521044745,11.720974294932763,2.7444825350798614
1146,training,0,0.019749468192458153,0.04257390342073045,12.196991649287725,11.73645915664156,2.745555357658632
1147,training,0.008320834,0.06368421763181686,0.04257390342073045,12.160252432744535,11.751703738490686,2.750358627086312
1148,training,0.0036726838,0.08992643281817436,0.04257390342073045,12.123223020959884,11.766874624476822,2.755423200417642
1149,training,0.016936876,0.06890678405761719,0.026258130299988313,12.086195920621373,11.781796796650958,2.7609098746325627
1150,training,0.008117363,0.11650838796049356,0.026258130299988313,12.049202430688513,11.796537309363865,2.763738684832414
1151,training,0.005830433,0.0702102519571781,0.026258130299988313,12.011936375038022,11.811266317665442,2.7669937426906555
1152,training,0,0.031551517546176897,0.026258130299988313,11.974875633838115,11.825734538357766,2.770806459228923
1153,training,0.0071917316,0.054435841739177704,0.026258130299988313,11.937583508296616,11.840118893978794,2.776439974196246
1154,training,0,0.03261734172701837,0.026258130299988313,11.900167412263162,11.854255309995388,2.784917165028819
1155,training,0,0.024871401488780975,0.018386211453433436,11.881584311015065,11.861133769908529,2.789235279173045
1156,training,0,0.01480555534362793,0.018386211453433436,11.844054171273223,11.874710493604464,2.7994608275187045
1157,training,0,0.03561044484376906,0.018386211453433436,11.806277513914896,11.887972937557366,2.8087853966730365
1158,training,0,0.04449605010449885,0.018386211453433436,11.768648851718941,11.900818746948342,2.815421610304386
1159,training,0.011352274,0.058794498443603516,0.018386211453433436,11.71163942075419,11.919847206107384,2.8237571790054847
1160,training,0.0050078067,0.05556111782789232,0.018386211453433436,11.673835923276616,11.932152089805237,2.829585693168564
1161,training,0,0.041403159499168396,0.028827528422624593,11.654816838540212,11.938239621115924,2.8343045487067138
1162,training,0,0.004111807793378837,0.028827528422624593,11.616527887915892,11.950198177607206,2.8442295475193453
1163,training,0,0.01016929745674134,0.028827528422624593,11.578467462409202,11.96167223054489,2.85269943096133
1164,training,0,0.028838932514190674,0.028827528422624593,11.540078127252126,11.972922945411618,2.8603736092344905
1165,training,0,0.025210697203874588,0.028827528422624593,11.501631337896958,11.983893512844041,2.867003596042326
1166,training,0,0.04576971009373665,0.028827528422624593,11.463253877335397,11.994568543126165,2.873211967722051
1167,training,0.0010290685,0.0592953860759735,0.04537038021487298,11.405285038725959,12.010273445826133,2.880482129531832
1168,training,0.027324723,0.06929336860775946,0.04537038021487298,11.366787880797467,12.020442768613835,2.8861336568499176
1169,training,0.008980767,0.11006240267306565,0.04537038021487298,11.308616548428368,12.035422529371708,2.892248241223534
1170,training,0.01428807,0.13806234672665596,0.04537038021487298,11.270013013663386,12.045261971734238,2.889530205129229
1171,training,0.012726412,0.1702926903963089,0.04537038021487298,11.231146042995098,12.055458975927035,2.8788530769001826
1172,training,0.006354562,0.1805684193968773,0.04735038142833696,11.192571717828233,12.066118314975686,2.8645785014095573
1173,training,0.003321102,0.1727535743266344,0.04735038142833696,11.17337944021677,12.071653441964262,2.85726291418728
1174,training,0.0033864642,0.1768619492650032,0.04735038142833696,11.134904197333498,12.083085037042403,2.849113670771554
1175,training,0.0024479383,0.2025234550237656,0.04735038142833696,11.096632256719067,12.094723856846041,2.8440202591692616
1176,training,0.0059695314,0.21731209475547075,0.04735038142833696,11.058478890428344,12.106482311767174,2.841584304720295
1177,training,0.004024927,0.19366524275392297,0.04735038142833696,11.02012222264371,12.118379177078475,2.8403852776045198
1178,training,0.0065907817,0.16273301281034946,0.04735038142833696,10.982087922882835,12.130203977587504,2.8398098432295926
1179,training,0.044421792,0.18546542152762413,0.048672357538797145,10.943866324866445,12.142108861916743,2.839194195558697
1180,training,0.04457696,0.22708983067423102,0.048672357538797145,10.905637840957652,12.154093767190751,2.83624751112548
1181,training,0.013654367,0.17057378590106964,0.048672357538797145,10.867616616243238,12.16619718933089,2.830169198075294
1182,training,0.009482421,0.18815198820084333,0.048672357538797145,10.848529566548393,12.172374818409828,2.8266265949942495
1183,training,0.013294051,0.21751829236745837,0.048672357538797145,10.791547566060116,12.191264294874783,2.8162651079091
1184,training,0.006997539,0.15501473844051358,0.048672357538797145,10.753678015497798,12.20413260545812,2.8118222676146227
1185,training,0.008930312,0.1567909074947238,0.09392721062196044,10.71575345231951,12.217156144198027,2.8107690988738048
1186,training,0.044689268,0.1786183901131153,0.09392721062196044,10.678124320725166,12.230050422353267,2.8123985758354917
1187,training,0.0014418482,0.18596340715885162,0.09392721062196044,10.640181640221577,12.242912910760687,2.818192724166057
1188,training,0.031856086,0.19489669054746628,0.09392721062196044,10.602307696363006,12.255404066045031,2.8280202846885407
1189,training,0.009513913,0.16700337827205655,0.09392721062196044,10.583379646058617,12.261484907515225,2.83337957954852
1190,training,0.013894644,0.16382934898138046,0.09392721062196044,10.545197830718777,12.27341105329012,2.8448911453681505
1191,training,0.003068546,0.16255408897995946,0.14959630734951096,10.487870956174167,12.290353146647009,2.864697741206451
1192,training,0.033686236,0.17137023061513904,0.14959630734951096,10.468711101890765,12.295678447986027,2.8792574642130964
1193,training,0.007405455,0.2341666743159294,0.14959630734951096,10.410675478990791,12.309377345345993,2.939262365440638
1194,training,0.0107873175,0.2629781737923622,0.14959630734951096,10.371774894995282,12.316570699576241,2.9781574534698128
1195,training,0.0011220046,0.2522430717945099,0.14959630734951096,10.352120608607878,12.319637687694804,2.9949717512869
1196,training,0.006615244,0.25196272134780884,0.14959630734951096,10.29292913992039,12.327186981076729,3.0305227184050247
1197,training,0.008528067,0.21174092590808868,0.18624944483433184,10.253320755135823,12.33118977968051,3.0506724794637017
1198,training,0.008795097,0.19116976857185364,0.18624944483433184,10.213660388876258,12.33451068781195,3.064290574693346
1199,training,0.0016253011,0.17138389125466347,0.18624944483433184,10.173794825374248,12.337334090219105,3.0775266977979965
1200,training,0.0073219445,0.16538142412900925,0.18624944483433184,10.114164064777434,12.34058367823996,3.094878472952712
1201,training,0.0031053196,0.14466779679059982,0.18624944483433184,10.074159469506242,12.342266754032323,3.1044821131004854
1202,training,0.015999528,0.11927368119359016,0.18624944483433184,10.03441064740999,12.343544240292433,3.1127038734607697
1203,training,0.0019642848,0.1303231343626976,0.09830684802388381,10.014481602162288,12.344086477527265,3.116004373956878
1204,training,0.0067126006,0.0851109866052866,0.09830684802388381,9.95445562490347,12.34531796501256,3.1266110524651345
1205,training,0.017003149,0.09082542732357979,0.09830684802388381,9.894619795523239,12.346196107364225,3.1234153859249614
1206,training,0.0044467165,0.0901871956884861,0.09830684802388381,9.834594577801537,12.347523252648122,3.1148575988347855
1207,training,0.016454848,0.08741549495607615,0.09830684802388381,9.794616909546823,12.348736811407072,3.1072732932570086
1208,training,0,0.011480569839477539,0.07069250218945494,9.774547242210874,12.34945935457272,3.1045240287246303
1209,training,0,0.009131774306297302,0.07069250218945494,9.754546414906574,12.350206929926165,3.103183779958665
1210,training,0,0.02246807888150215,0.07069250218945494,9.71458515074945,12.35197994002772,3.090822096281853
1211,training,0.0017366629,0.05620501097291708,0.07069250218945494,9.674518408986282,12.354239907626587,3.079930618813502
1212,training,0,0.017450675368309028,0.07069250218945494,9.654516506625022,12.355509111585208,3.0771017969431465
1213,training,0,0.04126071557402611,0.07069250218945494,9.614670688260391,12.358143763478415,3.071725052498138
1214,training,0.001610002,0.05716697499155997,0.07069250218945494,9.59467186596254,12.359623311942379,3.062682384954461
1215,training,0,0.03607293218374252,0.058590179944660224,9.554669408063763,12.363191631345897,3.042105634036063
1216,training,0.005329878,0.2236003316938877,0.058590179944660224,9.514829333635188,12.367545437638698,3.0240623688561903
1217,training,0.006744683,0.23916466906666756,0.058590179944660224,9.475236490627509,12.372321947364057,3.032062280740123
1218,training,0.004173331,0.21077432855963704,0.058590179944660224,9.416003787430924,12.377207914341206,3.0869713297148675
1219,training,0.0023575725,0.183259055018425,0.058590179944660224,9.376298796405527,12.378756143401276,3.1175332578021084
1220,training,0.0066603227,0.16047613322734833,0.058590179944660224,9.336345142929167,12.379215238100898,-3.141429887739342
1221,training,0.0024178391,0.13154561445116997,0.04093640439872875,9.296677851344917,12.378813014480032,-3.123400777026221
1222,training,0.005386873,0.11161131411790848,0.04093640439872875,9.256703878827246,12.37780371474955,-3.114101823560736
1223,training,0.00997798,0.10432210564613342,0.04093640439872875,9.216673170315202,12.3769373635604,-3.1256459982471587
1224,training,0.0019159284,0.12353413924574852,0.04093640439872875,9.156553547809196,12.376529803299777,3.139193965562457
1225,training,0.0038881446,0.14933517947793007,0.04093640439872875,9.11646820919188,12.376874101537398,3.1266748522148036
1226,training,0.007822811,0.18364819884300232,0.03973535745349368,9.076445259644393,12.377833068599513,3.107912554511348
1227,training,0.0041686255,0.18492109328508377,0.03973535745349368,9.056321977201952,12.378611118827664,3.0977074031871177
1228,training,0.008612895,0.1857900321483612,0.03973535745349368,9.016284848864473,12.380702567462547,3.0828122644817437
1229,training,0.055717725,0.2049298994243145,0.03973535745349368,8.976426478515172,12.38330704863726,3.0700668142917964
1230,training,0.002259688,0.2433064803481102,0.03973535745349368,8.93639247526255,12.386415477810468,3.057781953678225
1231,training,0.003844681,0.2658819705247879,0.05092831969903468,8.896567791772783,12.39001660824376,3.0436443364881844
1232,training,0.0062801605,0.21588768810033798,0.05092831969903468,8.856681329100848,12.394301069470185,3.025220990007233
1233,training,0.0020710016,0.21745718270540237,0.05092831969903468,8.836772822749296,12.396712954185292,3.016367093511691
1234,training,0.0018881742,0.22215107455849648,0.05092831969903468,8.777272837206493,12.40491385061663,2.9930631247546198
1235,training,0.001570187,0.24017729982733727,0.05092831969903468,8.737694618455356,12.411067450472448,2.9823471570872466
1236,training,0.0031951969,0.25352511554956436,0.05092831969903468,8.69817533134497,12.417566335491887,2.975166949913398
1237,training,0.017612979,0.25513346772640944,0.08716210466288571,8.65880004420807,12.424328574594997,2.967705297934027
1238,training,0.008280083,0.2612841222435236,0.08716210466288571,8.639102624269405,12.427806964311909,2.965986919820608
1239,training,0.0028666458,0.2888360545039177,0.08716210466288571,8.599725006160602,12.434815076713388,2.9652589102348905
1240,training,0.004484427,0.2906560860574245,0.08716210466288571,8.560404222179333,12.441839632551934,2.963668378316853
