step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1779,training,0.004416446,0.03503112494945526,0.019363929046428544,8.704710666375833,0.6752899885364738,-0.025497554235796503
1780,training,0.00477231,0.03830922280030791,0.012351187418078731,8.744615651869582,0.6745033424332195,-0.014108160648771191
1781,training,0.003538812,0.02028629253618419,0.012351187418078731,8.764541316081349,0.6742624836753889,-0.01081001542602994
1782,training,0.0020305475,0.01879023015499115,0.012351187418078731,8.804521289416675,0.6739460805406184,-0.006067992146293345
1783,training,0.007996276,0.02518139779567719,0.012351187418078731,8.844471083010504,0.6737836801804369,-0.002642417455128106
1784,training,0.00027041422,0.02189086191356182,0.012351187418078731,8.884386672216829,0.6737014678301005,-0.002181110698224344
1785,training,0.000270847,0.029618507251143456,0.012351187418078731,8.92437763404823,0.6736463791987609,-0.0003558616329617653
1786,training,0.002704904,0.016830054577440023,0.01280072529532052,8.984281987975322,0.6737379082568324,0.0022656742463992613
1787,training,0.0007157444,0.015817936044186354,0.01280072529532052,9.024282384162914,0.6738554226292877,0.0035577003503797886
1788,training,0.00090361113,0.004414307884871961,0.01280072529532052,9.044268866465123,0.6739347169818972,0.004179950044464049
1789,training,0.0020546005,0.011930956039577723,0.01280072529532052,9.084256447127279,0.6740891326145899,0.0025127032766577686
1790,training,0.004999152,0.04192614555358887,0.01280072529532052,9.12425558102088,0.6741539717316547,0.0013383402746549253
1791,training,0.0025411593,0.05708964169025421,0.029567406976020155,9.184110983784883,0.6743684027254538,0.005714137005170664
1792,training,0.00435455,0.048837365582585335,0.029567406976020155,9.224106322415587,0.6747063340541747,0.011795944146779903
1793,training,0.0020167367,0.009188181720674038,0.029567406976020155,9.24405400354259,0.6749793858500079,0.015363834599594626
1794,training,0.012125757,0.004990424960851669,0.029567406976020155,9.283995474048371,0.6756749485812619,0.01687342569778108
1795,training,0.0007919874,0.014720996841788292,0.029567406976020155,9.324028609746687,0.6762648303293497,0.011929959742786114
1796,training,0.0044248425,0.014897486194968224,0.029567406976020155,9.34397091264622,0.6764844750736526,0.009405297229459793
1797,training,0.0062654507,0.004268348217010498,0.029567406976020155,9.384004081949197,0.6767337576012751,0.0025692093773564736
1798,training,0.0009404083,0.0016592247411608713,0.023671399691134975,9.424046220717416,0.6766914658476122,-0.003731454391861652
1799,training,0.0021989527,0.00010229554027318868,0.023671399691134975,9.463983727309474,0.6765032938476083,-0.005761359947679263
1800,training,0.0012159479,0.037247979547828436,0.023671399691134975,9.503987825244751,0.6762346728562569,-0.008068212843181998
1801,training,0.002306921,0.015626508509740233,0.023671399691134975,9.543990286440772,0.6758902646588479,-0.008889346446234297
1802,training,0.0047344114,0.013473079074174166,0.023671399691134975,9.583944642314702,0.6755551165946239,-0.008553007259863583
1803,training,0.002587229,0.0210849829018116,0.023671399691134975,9.62392966069539,0.6752105908307041,-0.008681433279941118
1804,training,0.0023819949,0.007848758716136217,0.01805584244546479,9.663888718018073,0.6749094150538336,-0.006390997688971781
1805,training,0.001177591,0.005497451871633531,0.01805584244546479,9.723828442903862,0.6745644773491963,-0.006267543849501652
1806,training,0.0007956977,0.007120682857930662,0.01805584244546479,9.763796297805548,0.6743203796533579,-0.006352629185266122
1807,training,0.0030148956,0.012432988733053207,0.01805584244546479,9.80381903341059,0.6740310771006233,-0.009221882514810107
1808,training,0.0010231116,0.004600218962877989,0.01805584244546479,9.843804259058894,0.6735748100697981,-0.01337896068864476
1809,training,0.0029030263,0.023285955656319857,0.017483195515859064,9.88380438703712,0.6729934950265694,-0.015187559164359562
1810,training,0.0014031972,0.02671617502346635,0.017483195515859064,9.923720657240644,0.672367948586272,-0.015612449523887188
1811,training,0.0014002766,0.01656360551714897,0.017483195515859064,9.963671777804988,0.6718143038307134,-0.011644656650052723
1812,training,0.0039896835,0.005196753889322281,0.017483195515859064,10.003552348853605,0.6714507273311457,-0.00813814565267487
1813,training,0.0017531919,0.00975043699145317,0.017483195515859064,10.043550122312595,0.6711659392244951,-0.0068963231386546826
1814,training,0.000657787,0.007147264201194048,0.017483195515859064,10.083525303884471,0.6709089109185449,-0.006794496129594047
1815,training,0.0004436939,0.0016532100271433592,0.011099407677065612,10.123517182021946,0.6705975555194524,-0.00956098336879403
1816,training,0.0022778022,0.00251221377402544,0.011099407677065612,10.163518927124104,0.6701669897309765,-0.01148754238380064
1817,training,0.001272367,0.017989063635468483,0.011099407677065612,10.203500460382447,0.6697051977452735,-0.012484125873113393
1818,training,0.0014088538,0.03348212316632271,0.011099407677065612,10.243502681520155,0.6691216318225545,-0.017533203218353055
1819,training,0.004710113,0.02213854156434536,0.011099407677065612,10.283451164022727,0.6683392189923627,-0.02229043276666878
1820,training,0.0010746362,0.017507433891296387,0.011099407677065612,10.323470906508204,0.6673378211583468,-0.02815911135127182
1821,training,0.0006032645,0.015014014672487972,0.010133352777327112,10.363486822570147,0.6661138906126429,-0.03194888094359166
1822,training,0.0008947792,0.014254694804549217,0.010133352777327112,10.403470465415648,0.664833981261055,-0.03205756488317843
1823,training,0.0019900976,0.0029777381569147145,0.010133352777327112,10.443354965809787,0.6635402569335741,-0.03274344243683528
1824,training,0.0020857102,0.009048581123352047,0.010133352777327112,10.483270074906374,0.6622994686858009,-0.02835191916708377
1825,training,0.0058905017,0.0007985308766365051,0.010133352777327112,10.503253952282549,0.6617679855795296,-0.024643412830998912
1826,training,0.0023138223,0.001349346712231636,0.010133352777327112,10.543116360354688,0.6608992341233506,-0.020059334839828705
1827,training,0.009470873,0.02103282231837511,0.010133352777327112,10.583039320351848,0.6601759731779445,-0.016940996081971357
1828,training,0.0021992754,0.011512280907481909,0.01590926594791011,10.622978976634576,0.6595307534651534,-0.0171918910568835
1829,training,0.0039675944,0.015773366671055555,0.01590926594791011,10.642966216882352,0.6591771837154947,-0.018569729173801522
1830,training,0.006623051,0.0244711022824049,0.01590926594791011,10.682966189920991,0.658417092648921,-0.01784573919844686
1831,training,0.003445077,0.004200128838419914,0.01590926594791011,10.72287798033024,0.6578270096050689,-0.011586737888695556
1832,training,0.0017874312,0.01422157697379589,0.01590926594791011,10.782771030912485,0.6573750686771983,-0.004301258478412749
1833,training,0.0020622122,0.0364781990647316,0.01590926594791011,10.822768017906267,0.6572294044198057,-0.0045753828060366665
1834,training,0.0019939307,0.023734945571050048,0.026423686077576797,10.862808200677224,0.6569174418606791,-0.01192103803987823
1835,training,0.0013723118,0.003496565856039524,0.026423686077576797,10.90277429034876,0.6563436070924928,-0.016519785649631944
1836,training,0.0014822108,0.023538611829280853,0.026423686077576797,10.942643227885142,0.6556210468781645,-0.0191906105686773
1837,training,0.0025669613,0.030568919144570827,0.026423686077576797,10.982615567363943,0.6549301983631745,-0.013952605157765998
1838,training,0.000695111,0.005803298205137249,0.026423686077576797,11.022523932399025,0.654570301204198,-0.0040898600761481285
1839,training,0.0015994792,0.001501383725553751,0.026423686077576797,11.062413653097133,0.6545113227896092,4.981611530855895e-05
1840,training,0.0047321725,0.007655654102563858,0.030192084996923878,11.082420191515968,0.6545194947968244,-1.0039371320706011e-05
1841,training,0.0031174843,0.03780215745791793,0.030192084996923878,11.122365991781004,0.6545493220233951,0.0016334587263654797
1842,training,0.0038288194,0.04594927281141281,0.030192084996923878,11.162267912720699,0.6546558970020155,0.004415804225168761
1843,training,0.0044212155,0.019487254321575165,0.030192084996923878,11.202259396555238,0.6549707426265168,0.012038517364891942
1844,training,0.0011469303,0.02489090245217085,0.030192084996923878,11.242173681596434,0.6556404156854156,0.019558473246572148
1845,training,0.002373507,0.044885204173624516,0.030192084996923878,11.28217769424237,0.6564441408992346,0.018178026859336376
1846,training,0.0043823808,0.03583353152498603,0.02178199312040539,11.342175623094048,0.6572553543429389,0.0067183637860123895
1847,training,0.0027466444,0.00888897362165153,0.02178199312040539,11.382237767356687,0.6573095592904359,-0.0034644132651508023
1848,training,0.0014269102,0.018555962131358683,0.02178199312040539,11.42219378905425,0.6570773526589566,-0.006941952138338275
1849,training,0.0015316469,0.03593206778168678,0.02178199312040539,11.462118569531587,0.6567854420980215,-0.007214979790546975
1850,training,0.0031984355,0.033397283405065536,0.02178199312040539,11.50211335068029,0.656575694540219,-0.0022977316123414756
1851,training,0.0015481223,0.020965974312275648,0.02178199312040539,11.542031302341313,0.6566533636799103,0.005729025723550332
1852,training,0.0058919317,0.013226584531366825,0.0067684309724510535,11.58188315711971,0.6569673907472058,0.009199978507411862
1853,training,0.00038553218,0.007646710379049182,0.0067684309724510535,11.621862073940049,0.6573911567560662,0.011463627094830463
1854,training,0.0015518584,0.0030468343757092953,0.0067684309724510535,11.66183471965085,0.6578779924238893,0.011812370910968402
1855,training,0.003926868,0.007432907389556931,0.0067684309724510535,11.701859773285232,0.6583169585842946,0.01017101007199737
1856,training,0.0016962902,0.007922217715531588,0.0067684309724510535,11.74176504056824,0.6587411252580744,0.010439898674400736
1857,training,0.00076393737,0.02263316558673978,0.0067684309724510535,11.781732881595703,0.6591430071191345,0.009214105643420763
1858,training,0.0052188877,0.04119054414331913,0.011698199211807618,11.821748152964972,0.6595292889322052,0.011246325629364026
1859,training,0.0014480154,0.026215767487883568,0.011698199211807618,11.861633682639766,0.6600889292111622,0.016288205437241243
1860,training,0.0077731116,0.0021792277693748474,0.011698199211807618,11.901605917836916,0.660803896362846,0.018561212767623146
1861,training,0.009053871,0.02120469510555267,0.011698199211807618,11.941423769721823,0.6615612871973295,0.018142899757917812
1862,training,0.039604075,0.015135163441300396,0.011698199211807618,11.961445099993302,0.661896895256052,0.014767842881381095
1863,training,0.00611201,0.004225155338644981,0.011698199211807618,12.021453278665604,0.6624127797645545,0.0033914595331736865
1864,training,0.0017403958,0.042160969227552414,0.01450071560084674,12.061436483457397,0.6625263289145277,0.0029832816668132404
1865,training,0.0022425405,0.028804856818169355,0.01450071560084674,12.101315041432452,0.6627169124009342,0.006819047523150204
1866,training,0.004177559,0.03740781731903553,0.01450071560084674,12.141280399632786,0.6630977493741746,0.012304787974937439
1867,training,0.0016947378,0.03144405037164688,0.01450071560084674,12.181171262996994,0.6637015895189824,0.01695814869516228
1868,training,0.00095890585,0.04919006675481796,0.01450071560084674,12.221163443499858,0.6644460414389829,0.02004488967199838
1869,training,0.0037785913,0.06759019196033478,0.01450071560084674,12.261058089410843,0.6653597858336601,0.025919800160545306
1870,training,0.0017527165,0.059215568006038666,0.015894942842211345,12.30089343228474,0.6665434277170215,0.03385440636032744
1871,training,0.0013499073,0.0360208535566926,0.015894942842211345,12.34080560293573,0.668033157319327,0.04084578282462754
1872,training,0.005590761,0.024121740832924843,0.015894942842211345,12.400676140522705,0.670706336097246,0.04540587234708706
1873,training,0.021835368,0.008126337081193924,0.015894942842211345,12.44065214930312,0.6724899199431862,0.04361888327800285
1874,training,0.0051921187,0.00850850343704223,0.015894942842211345,12.460618996537134,0.6733482041985279,0.04114712254107872
1875,training,0.00019378163,0.019582945853471763,0.015894942842211345,12.50060141611742,0.6747980735702391,0.0302915722364767
1876,training,0.0064761923,0.044730138499289744,0.0186188268108127,12.540635358758713,0.6758215876571101,0.023021086530066178
1877,training,0.012154766,0.013444377575069664,0.0186188268108127,12.580579669397274,0.6767330269082361,0.023309123562652353
1878,training,0.001196532,0.020437384722754363,0.0186188268108127,12.600530080925134,0.677202708589905,0.02309664815579085
1879,training,0.0022484167,0.008091399446129799,0.0186188268108127,12.64054188536453,0.678108840957784,0.022239379491169334
1880,training,0.0015691982,0.004690725356340401,0.0186188268108127,12.680474052204698,0.6789959276736608,0.020709678485664747
1881,training,0.0023050904,0.004403255879879005,0.01702914210448527,12.720474491317857,0.6797195687437076,0.014550430857284455
1882,training,0.0023256552,0.03566592838615179,0.01702914210448527,12.760442239020653,0.6801843557300883,0.009110876354541799
1883,training,0.0011819232,0.020720832981169224,0.01702914210448527,12.800427051910813,0.6804667774537813,0.0051890795598769435
1884,training,0.0013350018,0.020047778263688084,0.01702914210448527,12.840449183072971,0.6806202392192806,0.0028756198351283973
1885,training,0.0021596549,0.011925054714083668,0.01702914210448527,12.900387896721204,0.6807990574114334,0.0017656060167786493
1886,training,0.0009614,0.001622850075364106,0.01702914210448527,12.94041327632614,0.6808073096502633,0.00016323667266044593
1887,training,0.0044582617,0.0050448402762413025,0.013775278470021177,12.960284914159107,0.6807776885938784,-0.002430650619434152
1888,training,0.0006315618,0.04617626219987869,0.013775278470021177,13.000325139752423,0.6806109749775351,-0.006467771212531529
1889,training,0.01712422,0.049322894774377346,0.013775278470021177,13.04033593417639,0.6802638367292402,-0.00871034520136866
1890,training,0.0014623299,0.023141495883464813,0.013775278470021177,13.080266745581396,0.6800244490177727,-0.0019793561556679996
1891,training,0.0025017527,0.008015156723558903,0.013775278470021177,13.120173347833072,0.6800943474379133,0.0028727112634764186
1892,training,0.0017501455,0.021257334388792515,0.013775278470021177,13.160128942081226,0.6802226823421009,0.0029371851364766335
1893,training,0.0010729228,0.029525012709200382,0.01873500383508979,13.20011245457136,0.6803395268260659,0.003038664377615547
1894,training,0.0028281056,0.020418724976480007,0.01873500383508979,13.260095192785855,0.6805177797160904,0.0028056151765346355
1895,training,0.0005625683,0.014333520084619522,0.01873500383508979,13.300055559253238,0.6806470950323251,0.003129628686458971
1896,training,0.00040833262,0.01740152365528047,0.01873500383508979,13.340046527518382,0.6807484671926792,0.0012772674456509995
1897,training,0.003981865,0.017934766598045826,0.01873500383508979,13.380005408767072,0.6807878561627075,0.0009813541731713072
1898,training,0.0020536524,0.043307533487677574,0.01873500383508979,13.419962296844767,0.680849281486421,0.0015860723487044425
1899,training,0.0013779012,0.12418859452009201,0.02139447865986469,13.459956376164516,0.6809549240725686,0.004020527906121066
1900,training,0.0021618195,0.1325160302221775,0.02139447865986469,13.500261384813852,0.6815347040970915,0.02496930683337258
1901,training,0.0044310726,0.10042013600468636,0.02139447865986469,13.539945478070187,0.6829015228835993,0.04390817948875027
1902,training,0.0015463363,0.03625766374170781,0.02139447865986469,13.579836239596654,0.685027330867942,0.06062966964863447
1903,training,0.011638576,0.020079322159290314,0.02139447865986469,13.619816234299925,0.6876793665700425,0.06786373800051052
1904,training,0.0018017325,0.05562865734100342,0.02139447865986469,13.659785791514775,0.6902289226421742,0.05802343156028537
1905,training,0.001672888,0.08170291362330317,0.009092347941908137,13.679821830427938,0.6913502770452655,0.05472189940462643
1906,training,0.002017252,0.07322281319648027,0.009092347941908137,13.739579828804413,0.6946032242020302,0.053707275042891654
1907,training,0.00045326276,0.04048706218600273,0.009092347941908137,13.779579620502892,0.6967564416441346,0.054252349311124694
1908,training,0.0012303377,0.01004027575254439,0.009092347941908137,13.819372900407371,0.6989151772788327,0.0519466852579341
1909,training,0.0025294987,0.01775491237640381,0.009092347941908137,13.839340264928563,0.699889299160835,0.04470501132513293
1910,training,0.00048390962,0.025995060801506042,0.009092347941908137,13.879468813804502,0.7013747503069815,0.029809562505356574
1911,training,0.00229087,0.011563379317522049,0.01626247767412755,13.919458922836716,0.7023593029292493,0.020100120890828826
1912,training,0.0008448423,0.038418421521782875,0.01626247767412755,13.959482676901192,0.7029844644175797,0.01082388636751603
1913,training,0.00047942135,0.04839614173397422,0.01626247767412755,13.999451044578,0.7032900822919586,0.005978082545897972
1914,training,0.0033861117,0.05153868021443487,0.01626247767412755,14.039448274376452,0.7035044618567247,0.0048653262968235194
1915,training,0.0006716348,0.029725048691034324,0.01626247767412755,14.079462146410636,0.703672357034666,0.0034712663317430646
1916,training,0.0007509315,0.0011270605027675629,0.01626247767412755,14.119405855977512,0.7038166317099606,0.0026775886387656574
1917,training,0.00083612057,0.00889866799116134,0.030324723194322206,14.15944785779901,0.7038295291898927,-0.003691982623238895
1918,training,0.001728622,0.011324707418680191,0.030324723194322206,14.199447640408751,0.7034989225179709,-0.012841899717008396
1919,training,0.00073674024,0.003650616854429245,0.030324723194322206,14.23951971291641,0.7028082377355107,-0.021481609996749192
1920,training,0.0014073744,0.003754377365112308,0.030324723194322206,14.279572848542907,0.7017623850951111,-0.030405689502594917
1921,training,0.0015936989,0.005434490740299221,0.030324723194322206,14.319545449247785,0.7004321594634055,-0.03555664289874322
1922,training,0.0011954319,0.0055628321133554,0.02578967528307829,14.359481154795493,0.6989466554784777,-0.03955829409938922
1923,training,0.0027326012,0.0091309929266572,0.02578967528307829,14.399447083432934,0.6973051483891042,-0.04215508342480428
1924,training,0.0017184222,0.02342850249260664,0.02578967528307829,14.459332705342192,0.6947764737129977,-0.043248941853201994
1925,training,0.0012331846,0.0460598124191165,0.02578967528307829,14.49926579314729,0.6930577972210491,-0.04229484718900397
1926,training,0.0032991031,0.042867619544267654,0.02578967528307829,14.51917901195809,0.6922534953735963,-0.038396624687062016
1927,training,0.0014725527,0.020346995443105698,0.02578967528307829,14.5590803767246,0.6908916597180967,-0.030364483079992767
1928,training,0.0027773173,0.003940423484891653,0.010932800813725777,14.598986143014415,0.6898033033670871,-0.025334816113554277
1929,training,0.0036118082,0.006294555030763149,0.010932800813725777,14.638921078002747,0.6888718863783242,-0.022453890820955027
1930,training,0.0027698851,0.03911015763878822,0.010932800813725777,14.69883084187818,0.687486782687044,-0.024253430162941368
1931,training,0.0022908007,0.051106964237987995,0.010932800813725777,14.718840661261247,0.687021920136312,-0.022172513207161633
1932,training,0.0031078488,0.047400183975696564,0.010932800813725777,14.758778129950333,0.6862721260066146,-0.015158193435196567
1933,training,0.0018669707,0.031030841171741486,0.010932800813725777,14.818625933099506,0.6856405811514404,-0.0055900307368688725
1934,training,0.0008050304,0.014042453840374947,0.0142196647788015,14.858561181596782,0.6855543306500389,0.0003050272381686969
1935,training,0.016097445,0.0027619656175374985,0.0142196647788015,14.898527076256038,0.6855443938111566,-0.0013788173866249873
1936,training,0.001977914,0.014761331956833601,0.0142196647788015,14.958472836975528,0.6854078861438254,-0.003773556393982126
1937,training,0.002966261,0.023810510989278555,0.0142196647788015,14.998483533562686,0.6851907934779546,-0.0077400301949335235
1938,training,0.0008875907,0.04284469224512577,0.0142196647788015,15.03844508262268,0.6848335479653173,-0.009492992908190301
1939,training,0.00077772967,0.039126413874328136,0.01824876508764591,15.078338102478472,0.6844913054394424,-0.007750863697205625
1940,training,0.002696027,0.03733769338577986,0.01824876508764591,15.118317623391691,0.6842486796914515,-0.0040310942434991625
1941,training,0.0007121096,0.02798751275986433,0.01824876508764591,15.15825393875262,0.6842149323581549,0.002357834749806433
1942,training,0.00021625467,0.015272142365574837,0.01824876508764591,15.19811533807209,0.6843875075560486,0.004497554662948972
1943,training,0.0008149652,0.008256286382675171,0.01824876508764591,15.23800717378815,0.684576042178473,0.004314681133220643
1944,training,0.0007453752,0.00023132935166358948,0.01824876508764591,15.278030687009354,0.6846907761501997,0.0002795832996640717
1945,training,0.001051297,0.005573337897658348,0.01682846145055626,15.338009933559823,0.6843897485229261,-0.009958246989566185
1946,training,0.0017293397,0.019546693190932274,0.01682846145055626,15.378045683299232,0.6838976192505123,-0.014247943087561206
1947,training,0.0012289734,0.039623502641916275,0.01682846145055626,15.438020606435355,0.6830147301485884,-0.014200058868260262
1948,training,0.0029490567,0.04466183204203844,0.01682846145055626,15.477967545232513,0.682536502843351,-0.009009249177306382
1949,training,0.003933281,0.042156368494033813,0.01682846145055626,15.517819952080691,0.6822657165131168,-0.004419195047178731
1950,training,0.002049528,0.02129405178129673,0.016763032886943963,15.557755314961184,0.682210407757228,0.0010437034603105553
1951,training,0.0013262776,0.00767340324819088,0.016763032886943963,15.597724283341114,0.6823211824205452,0.0025840502154190485
1952,training,0.002682942,0.0034636389464139973,0.016763032886943963,15.637759272139586,0.682360037755155,-0.0015506592927653701
1953,training,0.0012231111,0.017119470983743664,0.016763032886943963,15.69770312475079,0.6821461931564361,-0.006325242959734624
1954,training,0.0027506442,0.025784065015614033,0.016763032886943963,15.737731280971987,0.6818063739686895,-0.010158347143977208
1955,training,0.0019342472,0.03653581067919731,0.016763032886943963,15.797641625014265,0.6812417984142645,-0.008539198244599651
1956,training,0.0046554925,0.044530922546982765,0.01844567216007882,15.837546097109916,0.680942241742053,-0.006147717419666907
1957,training,0.0017891863,0.024040312506258488,0.01844567216007882,15.897463577660552,0.6808041792437817,0.001231661882888809
1958,training,0.0032255067,0.015473009087145329,0.01844567216007882,15.937367067284429,0.6808791504722205,0.002081675855414149
1959,training,0.0007009064,0.0204773573204875,0.01844567216007882,15.977287470621516,0.6809871862289808,0.002848886481422707
1960,training,0.00078286004,0.021287701092660427,0.01844567216007882,16.017264674062947,0.6811170193382667,0.0028091313269522464
1961,training,0.0021121628,0.017883504740893837,0.019152322472077772,16.057274681752915,0.6812174700404128,0.002259295674116894
1962,training,0.0071169036,0.001878593116998669,0.019152322472077772,16.097240434103384,0.6813072012774615,0.001626747609316954
1963,training,0.0038659326,0.0073157791048288345,0.019152322472077772,16.137254861464076,0.6812934910458448,-0.0038438654190794024
1964,training,0.00018089838,0.06274402420967816,0.019152322472077772,16.177231660825516,0.6810316780890847,-0.008536096651038421
1965,training,0.0005312889,0.06632359884679317,0.019152322472077772,16.21715791141244,0.6806659588930122,-0.00953823609926485
1966,training,0.0013106675,0.06826374307274818,0.019152322472077772,16.257139172930298,0.680339209585741,-0.006373785062922094
1967,training,0.00056871434,0.0630745217204094,0.01867686201303472,16.277107921581838,0.680241653653152,-0.0033157615908959107
1968,training,0.0012775268,0.024326819926500313,0.01867686201303472,16.317008544998085,0.6802368031193712,0.0012202167892382029
1969,training,0.0013733034,0.029874164611101144,0.01867686201303472,16.35701191602979,0.6802747161385859,-0.0006488654150437816
1970,training,0.0015134255,0.036807071417570114,0.01867686201303472,16.396945957413127,0.68021123291634,-0.003248094103647165
1971,training,0.00031219155,0.10217505693435669,0.01867686201303472,16.436969210181626,0.6800003187053889,-0.008124282712294302
1972,training,0.001104649,0.07334056310355663,0.01867686201303472,16.47700906335645,0.6796019239352439,-0.01110359885435239
1973,training,0.0029582526,0.07329399511218072,0.01867686201303472,16.49698910708494,0.6793816602387037,-0.01080265000969316
1974,training,0.00195181,0.06037902366369961,0.01806270745165935,16.536865785869015,0.6789727259196842,-0.010480943983207008
1975,training,0.0012554296,0.05217925272881985,0.01806270745165935,16.576876763774987,0.6785678859237163,-0.010569109097227471
1976,training,0.004021623,0.045952883549034595,0.01806270745165935,16.616867385904342,0.6781375850346792,-0.01173460318706142
1977,training,0.0017322595,0.05226529063656927,0.01806270745165935,16.656878266000263,0.6776066917237084,-0.015213220081897183
1978,training,0.0013864827,0.05983274057507515,0.01806270745165935,16.69687810173343,0.6769650046524875,-0.016289915886747997
1979,training,0.0008550961,0.06458945479243994,0.01806270745165935,16.736787575083547,0.6763362455446937,-0.015997895253812747
1980,training,0.0024872157,0.06550326477736235,0.012019440152832201,16.776785598431914,0.675709229761086,-0.01554090735479202
1981,training,0.003203867,0.033146210946142673,0.012019440152832201,16.816739103045265,0.6751382827896527,-0.013012050568690517
1982,training,0.000573379,0.058113427832722664,0.012019440152832201,16.876609109185928,0.6744417988359793,-0.009801145953953184
1983,training,0.0003945054,0.0363345998339355,0.012019440152832201,16.9165493689,0.6741661872760759,-0.0034855038325841176
1984,training,0.000881652,0.023470530053600665,0.012019440152832201,16.97638775232482,0.6741920537993171,0.0037809279228244665
1985,training,0.0023665605,0.011392778716981411,0.017287124893563932,17.016353530524757,0.674455951847495,0.00818601079072823
1986,training,0.0025469484,0.01714819669723511,0.017287124893563932,17.056329027135916,0.6747914536569377,0.00629627381283163
1987,training,0.0010909138,0.007294194772839543,0.017287124893563932,17.096351984655488,0.6749122314255968,-0.0002378780472446194
1988,training,0.0035462957,0.008562998846173286,0.017287124893563932,17.156364624154765,0.6746617133516807,-0.008737691942044445
1989,training,0.002348147,0.0007447255775332451,0.017287124893563932,17.196383535130465,0.6741781332020722,-0.014997007244439683
1990,training,0.002269147,0.02768802084028721,0.026318129098521985,17.236366600706322,0.6735085145584792,-0.017885113550894612
1991,training,0.0008050884,0.04221061244606972,0.026318129098521985,17.29627115771527,0.6724421726345886,-0.015470876676227496
1992,training,0.00041935567,0.024558261036872864,0.026318129098521985,17.336183843483976,0.671974472834699,-0.007064888008148723
1993,training,0.0010871276,0.010261761490255594,0.026318129098521985,17.376025516366322,0.6718328576181205,-0.0016098823996643673
1994,training,0.002057222,0.00707437843084335,0.026318129098521985,17.415996984630375,0.6718182662977159,-0.00044218391119520015
1995,training,0.0034909807,0.024588441476225853,0.008139013117218836,17.45601999767028,0.6717690803136461,-0.0034555060374942123
1996,training,0.0014091891,0.015018961392343044,0.008139013117218836,17.496063624454337,0.6714967069244129,-0.010457057202941612
1997,training,0.001092563,0.011250519193708897,0.008139013117218836,17.535993314694924,0.6709866969337391,-0.014925844852381211
1998,training,0.001200816,0.04116220399737358,0.008139013117218836,17.57595420796396,0.6703330711611978,-0.01695528058609208
1999,training,0.0022206565,0.04231850570067763,0.008139013117218836,17.635878146210153,0.6695404590556445,-0.00693109315366286
2000,training,0.0037908214,0.010481028119102119,0.008139013117218836,17.675715305927778,0.6694342742793273,0.00041250438066960793
2001,training,0.0036905264,0.034549855161458254,0.010603771536738972,17.715687723778974,0.6695652753408851,0.004264234827098967
2002,training,0.0017374916,0.04214940220117569,0.010603771536738972,17.77567765857403,0.6697381760084897,-0.0024618675553370302
2003,training,0.0035530687,0.04649639083072543,0.010603771536738972,17.815764394457258,0.6693909625044837,-0.014735851293442924
2004,training,0.001827443,0.021581003442406654,0.010603771536738972,17.855758927798206,0.6686149899595621,-0.0239783935582884
2005,training,0.0014954883,0.0011136215180158632,0.009002545250583352,17.895786249759173,0.6674956946836174,-0.031253000903968965
2006,training,0.001868329,0.019736694172024727,0.009002545250583352,17.935821111883676,0.6661886246918785,-0.032029031655947775
2007,training,0.0010104645,0.014432275667786595,0.009002545250583352,17.975739993428384,0.6650281854873334,-0.026212391066800927
2008,training,0.04532488,0.02656751684844494,0.009002545250583352,17.99564024747296,0.6645322858649326,-0.023387026707776648
2009,training,0.0020641456,0.028545246459543705,0.009002545250583352,18.05553806965368,0.663487144051207,-0.010464246156662995
2010,training,0.0040829577,0.01645711623132229,0.009002545250583352,18.07548119358811,0.6633287943156313,-0.006618603722529352
2011,training,0.002548347,0.006913083605468273,0.013792499957874375,18.13538308799654,0.6631390962524786,-0.00079728652175606
2012,training,0.0015379713,0.02088761841878295,0.013792499957874375,18.175362905427157,0.6631439023051414,-0.00010439957875616025
2013,training,0.006407246,0.03529964154586196,0.013792499957874375,18.215374634324267,0.6630678482949693,-0.004912929405320842
2014,training,0.0043824837,0.024561019614338875,0.013792499957874375,18.275348255165767,0.6625371092932894,-0.013524851858658659
2015,training,0.00094494014,0.06598166190087795,0.013792499957874375,18.315376973434788,0.6618705651192271,-0.019841438928049127
2016,training,0.0016014838,0.06137001886963845,0.013792499957874375,18.355368705891088,0.6610323356445447,-0.02181624553042442
2017,training,0.0005875058,0.003433072008192539,0.02063608762227646,18.395295023807797,0.6601454272868178,-0.023349961397884166
2018,training,0.0012583088,0.02386518567800522,0.02063608762227646,18.4352941791915,0.6592023465134798,-0.023218318787761438
2019,training,0.001021039,0.040736014023423195,0.02063608762227646,18.475213712685086,0.6583718549216576,-0.01681381003850124
2020,training,0.0011400208,0.00991276279091835,0.02063608762227646,18.554990618010812,0.6577098775686039,0.0013341635072732206
2021,training,0.0027935419,0.01608002372086048,0.02063608762227646,18.594846544957633,0.6579363749381395,0.00803399115175352
2022,training,0.00069460366,0.03203498898074031,0.02475549498455209,18.634808109373072,0.6583065030483515,0.008421070329698925
2023,training,0.0020716125,0.02695879526436329,0.02475549498455209,18.674739380924112,0.6585941941291339,0.004834091280645017
2024,training,0.002869171,0.0128929652273655,0.02475549498455209,18.71476101392965,0.6586583987946895,-0.002284629976616157
2025,training,0.003072905,0.03134116344153881,0.02475549498455209,18.754761399652445,0.6584185733864297,-0.008748122573615949
