step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1098,training,0.00064031174,0.135384663939476,0.14999228945419013,12.058357830113554,11.916588604002012,3.042120561566461
1099,training,0.0011482598,0.16706562414765358,0.1083944240338678,12.018614567933254,11.92040231505945,3.0473646839421655
1100,training,0.0016551074,0.10644794732797891,0.1083944240338678,11.978968396853311,11.924126981975373,3.0498815756180644
1101,training,0.0037195021,0.14170170947909355,0.1083944240338678,11.93913758016487,11.927710292170637,3.052070025927481
1102,training,0.00082542497,0.1424583774060011,0.1083944240338678,11.899398053405807,11.931172909510193,3.0582665986896984
1103,training,0.0016602238,0.1342284083366394,0.1083944240338678,11.859585731367721,11.934408426026273,3.0614281817238966
1104,training,0.0045583965,0.13861814327538013,0.1083944240338678,11.819740953000467,11.937564360304847,3.0630220038843716
1105,training,0.0015240593,0.13591071777045727,0.1083944240338678,11.7800063662449,11.940686231459228,3.062762297701845
1106,training,0.0014335497,0.1267493274062872,0.04946164087803421,11.720200160937035,11.945352563083686,3.065306372745615
1107,training,0.00091095094,0.12212019227445126,0.04946164087803421,11.680079786389072,11.948632724430567,3.0493853572274503
1108,training,0.0006959995,0.06117453891783953,0.04946164087803421,11.620232823788498,11.95514146733807,3.018634620048238
1109,training,0.0026049193,0.11301805078983307,0.04946164087803421,11.580473956403424,11.960409090826507,3.0010588797396744
1110,training,0.00096188905,0.10247620940208435,0.05051807671791875,11.54087287040815,11.966330996766347,2.985967284955586
1111,training,0.0011353823,0.10307465493679047,0.05051807671791875,11.461853074143226,11.979743704797164,2.9598127391600424
1112,training,0.0020229795,0.12909427657723427,0.05051807671791875,11.422616172604393,11.987172033145093,2.9502165917831857
1113,training,0.001347967,0.14368440955877304,0.05051807671791875,11.383240652736855,11.994962572702821,2.941982211440578
1114,training,0.0016241365,0.14209656417369843,0.05051807671791875,11.344082455994107,12.003117150460465,2.9298618025913696
1115,training,0.002217301,0.0953800342977047,0.05051807671791875,11.30501039316819,12.011786450056716,2.915655413663486
1116,training,0.00044192266,0.13414595276117325,0.052131557648875615,11.285411641978925,12.01636219401197,2.9088644531339423
1117,training,0.0018398392,0.15417436510324478,0.052131557648875615,11.246510376189775,12.025847053799067,2.896324123414164
1118,training,0.00055231,0.18999458104372025,0.052131557648875615,11.207789103096259,12.035781274426856,2.884015645246005
1119,training,0.0020056567,0.15816868841648102,0.052131557648875615,11.168922276758256,12.04631035168969,2.8699315550861493
1120,training,0.00058282743,0.1527220383286476,0.052131557648875615,11.130558321333744,12.05729355759866,2.856075954719336
1121,training,0.0015589847,0.147825188934803,0.052131557648875615,11.111371284754116,12.062989829855363,2.849799227135078
1122,training,0.00032160518,0.13660090416669846,0.052131557648875615,11.072922782088545,12.07473883096256,2.841703195246942
1123,training,0.0016468498,0.12965324893593788,0.08628529261450323,11.053845652393658,12.08065538666212,2.8396018882033447
1124,training,0.00062244287,0.14529781229794025,0.08628529261450323,11.015796349068617,12.092586734561694,2.835857277655809
1125,training,0.0005509759,0.14178065839223564,0.08628529261450323,10.996687324118678,12.098631735747906,2.834327818479132
1126,training,0.0024399504,0.14690228691324592,0.08628529261450323,10.958492938991638,12.110780647888527,2.8332603175072157
1127,training,0.0018690852,0.16882463241927326,0.08628529261450323,10.92055294011287,12.122881902692798,2.832298143504042
1128,training,0.0014896593,0.1866706658620387,0.08628529261450323,10.882352054788694,12.135096863951146,2.8318456505474874
1129,training,0.0020468463,0.21561902575194836,0.08628529261450323,10.863286854041254,12.141198201250626,2.8320815588908794
1130,training,0.002892702,0.20453932415693998,0.14129343810643638,10.82537089450717,12.153337009247538,2.8306494780920963
1131,training,0.0003924637,0.21939517371356487,0.14129343810643638,10.78730003758258,12.165457169877959,2.8456694139627245
1132,training,0.0010028126,0.2241264507174492,0.14129343810643638,10.749103962706332,12.176315379688532,2.8851201689591206
1133,training,0.013306078,0.24648972600698468,0.14129343810643638,10.710625064173078,12.185599583625764,2.923321880424072
1134,training,0.0016923319,0.23707592487335205,0.14129343810643638,10.6716283401542,12.193534693083551,2.9576368188394824
1135,training,0.0014980582,0.2394046783447266,0.14129343810643638,10.632528868338044,12.200169369748648,2.9880868699858034
1136,training,0.005208957,0.20319971442222595,0.13356664159591303,10.593130845121381,12.20569565961722,3.016040218842637
1137,training,0.00047030576,0.12008634209632874,0.13356664159591303,10.55363742178753,12.210206359897999,3.0385076689727217
1138,training,0.005158044,0.08166136965155602,0.13356664159591303,10.49410571250449,12.215450772253472,3.064193533044508
1139,training,0.004134025,0.047660207375884056,0.13356664159591303,10.454384998619092,12.218395675799819,3.0708762010026347
1140,training,0.0019578016,0.014457566663622856,0.13356664159591303,10.414495927755977,12.221071620113836,3.0783719527895816
1141,training,0.002800887,0.03055329411290586,0.09179228543774866,10.374745079487472,12.223437181768773,3.0843635885626655
1142,training,0.0013603856,0.00576072302646935,0.09179228543774866,10.334820241163474,12.225621111518063,3.0897238665680145
1143,training,0.0045982823,0.027443348430097103,0.09179228543774866,10.294904254475975,12.227575503080882,3.094239819036264
1144,training,0.00061395555,0.046866933815181255,0.09179228543774866,10.25512229729345,12.229450470734019,3.094640507502413
1145,training,0.0028687457,0.026227334514260292,0.09179228543774866,10.215113300310632,12.2312888663575,3.096852487163743
1146,training,0.010172662,0.02812356688082218,0.09179228543774866,10.175324170718183,12.232989438931686,3.0997916928094615
1147,training,0.0049910047,0.11612461507320404,0.07452134289572479,10.135384724286787,12.234614340813154,3.1016872862815243
1148,training,0.0014155672,0.11051787436008453,0.07452134289572479,10.095420307551432,12.236213063003344,3.0982858053925915
1149,training,0.0014898761,0.059242898132652044,0.07452134289572479,10.055443536250996,12.23818205956739,3.085916029070229
1150,training,0.0033568707,0.03371702693402768,0.07452134289572479,10.015361560747554,12.240687415111635,3.072298145755205
1151,training,0.0014477944,0.0612073689699173,0.07452134289572479,9.97542011090193,12.243684778924106,3.061174416712816
1152,training,0.0007370214,0.09659534320235252,0.07452134289572479,9.91563334583832,12.249058733349965,3.043551089934306
1153,training,0.006902477,0.07074440829455853,0.08225362231894673,9.875784260818062,12.253182895539782,3.0318806406272283
1154,training,0.00072846765,0.019931154325604432,0.08225362231894673,9.836118824990855,12.257840503372226,3.0180971422722234
1155,training,0.0024389038,0.006610505282878876,0.08225362231894673,9.816247386440246,12.26035816733402,3.012996267385518
1156,training,0.0039847856,0.015217963606119156,0.08225362231894673,9.756705135809927,12.26852089600653,2.9956622657506786
1157,training,0.0025564476,0.06183026172220706,0.08225362231894673,9.717185533965447,12.27461195363157,2.983679982429653
1158,training,0.0034580054,0.05188970174640417,0.08225362231894673,9.677713611982234,12.281042636150026,2.9758019248494296
1159,training,0.0026025358,0.016589130740612742,0.06852296357065663,9.638270554339073,12.287761049926509,2.9706111643223716
1160,training,0.0024889195,0.020383767783641815,0.06852296357065663,9.618573375924399,12.29117862215106,2.96848150823251
1161,training,0.0018090382,0.10805743420496582,0.06852296357065663,9.579229811314773,12.298155728185218,2.961904340551012
1162,training,0.0008166417,0.08887606672942638,0.06852296357065663,9.539746506628449,12.305689119394483,2.9417151601188376
1163,training,0.0031943012,0.15836532041430473,0.06852296357065663,9.500639890118192,12.314024808241244,2.9236143569851425
1164,training,0.0007805511,0.17383301816880703,0.06852296357065663,9.461670785367025,12.322703952753013,2.933900050587084
1165,training,0.0015054008,0.15998222678899768,0.06852296357065663,9.422663349586411,12.330150677306476,2.9721927280824634
1166,training,0.002115156,0.13588460162281987,0.04524511714722979,9.383497300894637,12.33606458619915,3.0111043801690442
1167,training,0.0012943416,0.20025414414703846,0.04524511714722979,9.363697839734613,12.338533550361973,3.0201720556923863
1168,training,0.0033072638,0.12257509864866731,0.04524511714722979,9.324096222844316,12.343288673947606,3.023370358400683
1169,training,0.008124883,0.14164300984703004,0.04524511714722979,9.284425629873088,12.347918597733578,3.0271973284787173
1170,training,0.007311205,0.17108259163796902,0.04524511714722979,9.244760421200146,12.352409178035389,3.0286534981224182
1171,training,0.0019332471,0.19371499121189115,0.04524511714722979,9.205005949270268,12.356955238838776,3.0255096066876837
1172,training,0.012539052,0.24176842719316483,0.0753782850962649,9.165284108759645,12.361678801374268,3.0196321393042957
1173,training,0.0014845412,0.2816055417060852,0.0753782850962649,9.125561142790307,12.366769976295501,3.006317593324938
1174,training,0.0067698625,0.3157672956585884,0.0753782850962649,9.085928396023034,12.372502159169624,2.9890313062686156
1175,training,0.0023475739,0.30055810511112213,0.0753782850962649,9.046265607038926,12.37897215159443,2.9701149926798625
1176,training,0.0032982042,0.25348062813282013,0.0753782850962649,9.00686534657939,12.386234801754908,2.948707244284475
1177,training,0.0039863386,0.28750992938876146,0.0753782850962649,8.967673090248246,12.39423198404292,2.9332077156798504
1178,training,0.0030637525,0.26889590220525855,0.1097914562583497,8.928413506464013,12.402760165028296,2.9233950824141375
1179,training,0.0023203616,0.255411671474576,0.1097914562583497,8.889198613117888,12.41144049820103,2.9373915459606703
1180,training,0.016947083,0.35315532796084875,0.1097914562583497,8.850287984862735,12.418402583792199,2.99187941235175
1181,training,0.008549895,0.30394990369677544,0.1097914562583497,8.811176285132083,12.423197211152761,3.0502708813266315
1182,training,0.0038901514,0.22348771104589102,0.1097914562583497,8.771793368067911,12.425550523380318,3.1117558951778324
1183,training,0.02102361,0.1720297858119011,0.13993835505334515,8.732412374007836,12.425670733359606,-3.121592755011712
1184,training,0.0045803282,0.15173710137605667,0.13993835505334515,8.692697845705515,12.424072295800483,-3.08417585236878
1185,training,0.0005981494,0.11554203927516937,0.13993835505334515,8.65282207404095,12.421209668733631,-3.0572449390097356
1186,training,0.0034115221,0.0953756719827652,0.13993835505334515,8.59342504611341,12.415238342587394,-3.028337214538391
1187,training,0.00094452524,0.01920929830521345,0.13993835505334515,8.553719237713477,12.41046036829263,-3.0163466056098907
1188,training,0.0018364226,0.019270211458206173,0.13993835505334515,8.514284830187014,12.405317640519856,-3.0093092304486277
1189,training,0.001058312,0.0441766312578693,0.13142809504408476,8.47455937474672,12.39995358370768,-3.0056191472510396
1190,training,0.0018922351,0.04557445645332335,0.13142809504408476,8.435069734193148,12.394521435966197,-3.0049401765832893
1191,training,0.004619072,0.0401578713208437,0.13142809504408476,8.395615489597372,12.388900420466175,-2.9891676527774695
1192,training,0.0025501044,0.05220400169491768,0.13142809504408476,8.356121192828603,12.382552813445123,-2.976515605679298
1193,training,0.0025157188,0.02804344892501831,0.13142809504408476,8.317009830857844,12.375836288556934,-2.9680846330260775
1194,training,0.0011355578,0.018234810791909695,0.13142809504408476,8.277592360819142,12.3688544754726,-2.9658477379706243
1195,training,0.004805814,0.03703022189438343,0.0987612850488128,8.238227143619469,12.361894376568708,-2.967955570984017
1196,training,0.0100018075,0.03927069343626499,0.0987612850488128,8.198931984442138,12.355032509070188,-2.970140209970256
1197,training,0.001639451,0.0571491327136755,0.0987612850488128,8.15940008196577,12.348258731002684,-2.974427488474687
1198,training,0.00081869727,0.01978208776563406,0.0987612850488128,8.120064176973418,12.341719318487996,-2.979254478478129
1199,training,0.0021122887,0.010855970904231071,0.0987612850488128,8.080517832256287,12.335339250382122,-2.9846068492739795
1200,training,0.003816293,0.004357757046818733,0.0987612850488128,8.040914120587521,12.329210450409976,-2.991697018939843
1201,training,0.00079717964,0.055863503366708755,0.06501435067243093,7.981648744398793,12.32047136585439,-2.9989983068162602
1202,training,0.0015031002,0.030393332242965698,0.06501435067243093,7.941905276339593,12.31491176097396,-3.0068884621793432
1203,training,0.0006609764,0.0131655337754637,0.06501435067243093,7.902439682911793,12.309619956781592,-3.0084986487529757
1204,training,0.00018540981,0.01124937878921628,0.06501435067243093,7.8626936755067245,12.304297713478283,-3.008707233340649
1205,training,0.0004039907,0.001417959108948711,0.06501435067243093,7.823141096451585,12.299029473255873,-3.009784224563151
1206,training,0.00087810296,0.024278423748910427,0.03705181540605181,7.783516557992307,12.29382732599624,-3.0129040813427013
1207,training,0.00041614685,0.0576383639127016,0.03705181540605181,7.74371029438669,12.288718836375248,-3.0145746532289897
1208,training,0.0007325442,0.07021094858646393,0.03705181540605181,7.704229855466634,12.283639158892468,-3.012295451124526
1209,training,0.010050383,0.05707869166508317,0.03705181540605181,7.664534862055718,12.278401495882356,-3.008200272498418
1210,training,0.0014224796,0.05316081456840038,0.03705181540605181,7.62491775240516,12.273043418220675,-3.0069898002385362
1211,training,0.00084270944,0.05979546904563904,0.03705181540605181,7.585371283282703,12.267707459013586,-3.009141452917492
1212,training,0.0061007896,0.062367441132664694,0.009294911505334607,7.525769760848311,12.259911029855632,-3.0139996890956926
1213,training,0.015233911,0.08509345212951303,0.009294911505334607,7.486225715007011,12.254870725791077,-3.015976437541165
1214,training,0.0011266654,0.06635664775967597,0.009294911505334607,7.446410138921288,12.249861316603171,-3.016544428525587
1215,training,0.004848399,0.06488232128322124,0.009294911505334607,7.367197907795672,12.240032115601084,-3.021123770198683
1216,training,0.0002504814,0.08756380062550306,0.009294911505334607,7.327324003924805,12.235302349573479,-3.0266364857013666
1217,training,0.0011761439,0.09039012249559163,0.013262781218342,7.287756077266234,12.230750736860527,-3.0273247444819438
1218,training,0.0009317254,0.061634682118892656,0.013262781218342,7.247920309696833,12.226175122292492,-3.0272905434507296
1219,training,0.0033372869,0.08779280260205267,0.013262781218342,7.2279606979837405,12.223890048461254,-3.028568246359107
1220,training,0.0034603814,0.07478281855583191,0.013262781218342,7.188391922885533,12.219486196240405,-3.0329342074384056
1221,training,0.0013885173,0.08643600530922414,0.013262781218342,7.148515693032988,12.21521128812559,-3.0369005549535864
1222,training,0.0014425981,0.08323111385107039,0.013262781218342,7.128517681696204,12.213137709741373,-3.0392673474118466
1223,training,0.00075177907,0.07460831105709075,0.03555100634054155,7.088880135493351,12.209155061215812,-3.0440226316400514
1224,training,0.0023948723,0.06718574464321138,0.03555100634054155,7.068966950221365,12.207230832532067,-3.046856654704639
1225,training,0.0019543613,0.058258526027202606,0.03555100634054155,7.028926700861772,12.203552384596087,-3.0530672365885994
1226,training,0.00035493475,0.04844483360648154,0.03555100634054155,6.989210798038455,12.200169505145578,-3.060791303159451
1227,training,0.0026646114,0.05098731443285942,0.03555100634054155,6.969266006648891,12.198598879318576,-3.0656726966768377
1228,training,0.0006592135,0.001749098300933831,0.03555100634054155,6.929134233712001,12.195750011956356,-3.0757281666408187
1229,training,0.0006130767,0.0018260814249515533,0.03555100634054155,6.889285192521402,12.193302463489676,-3.0843841422294145
1230,training,0.0008084047,0.014595549553632736,0.050565909338250614,6.849289213850589,12.191175573811847,-3.0925773188833463
1231,training,0.0026217888,0.037239786237478256,0.050565909338250614,6.809165626986858,12.189378145335093,-3.100871244022135
1232,training,0.00048497302,0.009336404502391815,0.050565909338250614,6.74923899279746,12.187352804555282,-3.114504184047387
1233,training,0.0009804701,0.03213594853878021,0.050565909338250614,6.70912617619178,12.186421482933733,-3.1212285041830317
1234,training,0.003523289,0.04636999312788248,0.050565909338250614,6.669212046550996,12.185763339001426,-3.1303048669509024
1235,training,0.0015244356,0.01775830239057541,0.04641334680123787,6.629043235123429,12.185525808620895,3.141553419292268
1236,training,0.002882703,0.016579156974330544,0.04641334680123787,6.589071470099143,12.18569539523413,3.134118885928834
1237,training,0.0015656038,0.021730516105890274,0.04641334680123787,6.529078083096075,12.186242978251906,3.1334657972366906
1238,training,0.0016008785,0.019953560084104538,0.04641334680123787,6.48914261816074,12.18647564902291,3.137904464136121
1239,training,0.0015054366,0.030316326185129583,0.04641334680123787,6.469243904195661,12.186550627118299,3.136756337265254
1240,training,0.0017395879,0.05171566503122449,0.04641334680123787,6.429170929585652,12.186841327002448,3.131204543013107
1241,training,0.0025385863,0.02551866695284844,0.04098869607525394,6.38910172255341,12.187308810042364,3.1296508710434603
1242,training,0.0077635697,0.05250103073194624,0.04098869607525394,6.349292832437227,12.187778758591243,3.130993921306474
1243,training,0.0056635705,0.1031864732503891,0.04098869607525394,6.309191480728949,12.188153104598856,3.1327077339693337
1244,training,0.0026811198,0.12553103640675545,0.04098869607525394,6.289229626436371,12.188344185438607,3.1300139722971974
1245,training,0.0010801137,0.14984239637851715,0.04098869607525394,6.249254317690681,12.189059430757856,3.1159600848819347
1246,training,0.0009240203,0.1486705169081688,0.02854852964995517,6.20909787539687,12.190383806523233,3.1025884792537
1247,training,0.0020183441,0.1558724083006382,0.02854852964995517,6.169248145318016,12.192069126332953,3.096009312853486
1248,training,0.0026261762,0.158895056694746,0.02854852964995517,6.12930198427842,12.19401391212416,3.089509929517401
1249,training,0.0015547008,0.2110997848212719,0.02854852964995517,6.089279570729841,12.196219798458557,3.0835210103747857
1250,training,0.006588817,0.23665020614862442,0.02854852964995517,6.069346451423568,12.197407449743393,3.0801165956162007
1251,training,0.0009509001,0.25964345782995224,0.02854852964995517,6.029483361046227,12.2000477697585,3.070133958996291
1252,training,0.0014575463,0.2840346395969391,0.02854852964995517,5.989516667302411,12.203115718147606,3.059515220401403
1253,training,0.0014437372,0.3185148984193802,0.0011431902328380306,5.94968574849667,12.206618794144504,3.0468845756268155
1254,training,0.010033198,0.31847647577524185,0.0011431902328380306,5.90976454493578,12.210716307474907,3.0312108554498725
1255,training,0.0015827974,0.30177804082632065,0.0011431902328380306,5.869963758387878,12.215422891205812,3.016465206407287
1256,training,0.0014303484,0.3163864389061928,0.0011431902328380306,5.830264369516631,12.220760047127921,2.9983625275804218
1257,training,0.0025008556,0.337130606174469,0.0011431902328380306,5.79066080202394,12.226840012527889,2.9802384710900447
1258,training,0.0069704596,0.31979968398809433,0.0011431902328380306,5.7510455025590925,12.23365630919522,2.961211165744105
1259,training,0.0006269003,0.29326482117176056,0.052147694921676806,5.711720620271434,12.241285660685483,2.9389121262832116
1260,training,0.0099923825,0.29767853766679764,0.052147694921676806,5.672579304044313,12.249720948431003,2.919871915669413
1261,training,0.016328491,0.27991631627082825,0.052147694921676806,5.633397698077009,12.258909586304961,2.9033385921817794
1262,training,0.001453467,0.25657116947695613,0.052147694921676806,5.59468096141701,12.268571829999722,2.8927934430161724
1263,training,0.0019915663,0.2993356324732304,0.052147694921676806,5.555897352912762,12.278513018330889,2.8899006553764517
1264,training,0.0035432922,0.3118095900863409,0.052147694921676806,5.51718769792766,12.288450177967855,2.891104127925196
1265,training,0.0024580294,0.3085971549153328,0.16672328678549678,5.47857789210599,12.298223877251736,2.896121285692462
1266,training,0.002967334,0.5016164104454219,0.16672328678549678,5.439937538678789,12.307562086503257,2.9276395336940344
1267,training,0.0024409422,0.4903900511562825,0.16672328678549678,5.400932338735378,12.314617322476348,3.0051797544593475
1268,training,0.0020014255,0.38609365001320833,0.16672328678549678,5.361963877895655,12.31804713891727,3.1003497371358533
1269,training,0.0018445503,0.42283758893609047,0.2334298003790066,5.322805872925698,12.317972557383955,-3.1004031182647003
1270,training,0.0018396545,0.391436792910099,0.2334298003790066,5.283397388399063,12.314930854554007,-3.0279689419631968
1271,training,0.0029064822,0.3217349350452423,0.2334298003790066,5.244654631280209,12.309159916992352,-2.9634361778719893
1272,training,0.00079720217,0.23066002130508423,0.24685036926326467,5.205888710264687,12.301146063335432,-2.9159138175774197
1273,training,0.00060948293,0.27073492854833603,0.24685036926326467,5.16732003655094,12.291581908897903,-2.8851205685011116
1274,training,0.0026422315,0.19568580389022827,0.24685036926326467,5.128890880165187,12.280953281428264,-2.855307622941163
1275,training,0.003005783,0.1369137167930603,0.24685036926326467,5.090936687670989,12.26908568460486,-2.82549189517865
1276,training,0.00049770216,0.13482545502483848,0.24685036926326467,5.053140200520998,12.256301971552903,-2.806510249989235
1277,training,0.0018680489,0.05577077064663171,0.24685036926326467,4.997111494956455,12.235780496125468,-2.772230339112239
1278,training,0.0018686607,0.015439092181622982,0.22010068119987886,4.9229756315747855,12.20594924844907,-2.7464631992875974
1279,training,0.0006620444,0.02625620737671852,0.22010068119987886,4.849446988758348,12.174691616775945,-2.7360474934097314
1280,training,0.00063549954,0.030588440597057343,0.22010068119987886,4.812880488765179,12.15888925215599,-2.730263568050129
1281,training,0.0025514225,0.08633421175181866,0.22010068119987886,4.776400529701685,12.142766849813853,-2.7196739125659635
1282,training,0.0013768706,0.08456196077167988,0.1615223929671254,4.739856487838813,12.126214514226811,-2.7167598929061687
1283,training,0.0037579476,0.08892385847866535,0.1615223929671254,4.703557850159594,12.109853487288653,-2.7196573966754016
1284,training,0.0028465402,0.09339438192546368,0.1615223929671254,4.666960034784627,12.093477224232716,-2.722385041739226
1285,training,0.0037791012,0.11429455131292343,0.1615223929671254,4.630400662914135,12.0772620782401,-2.725785226339294
1286,training,0.000758983,0.08655448257923126,0.1615223929671254,4.61215284810457,12.06923878934395,-2.7291650257800497
1287,training,0.0038628376,0.0836150124669075,0.1615223929671254,4.575396765992181,12.053276685358085,-2.7329225916806967
1288,training,0.001053479,0.04378056153655052,0.08549161183921898,4.53868733761691,12.03737635981815,-2.7323728396829887
1289,training,0.0022126846,0.03907211124897003,0.08549161183921898,4.5021705220066774,12.021448828280974,-2.726654950446156
1290,training,0.0027783557,0.03510164096951484,0.08549161183921898,4.483850053755088,12.013344000268521,-2.7234286795372724
1291,training,0.0010023776,0.05687768384814262,0.08549161183921898,4.447341748077732,11.996985473854377,-2.7152844644499092
1292,training,0.0007965974,0.024386119097471237,0.08549161183921898,4.4111808113062265,11.980365092619909,-2.707030222615894
1293,training,0.0029750988,0.025906156748533242,0.08549161183921898,4.393055511345343,11.971900209323815,-2.701774192736044
1294,training,0.0004891023,0.03636256977915763,0.08549161183921898,4.3569190013522086,11.954678557871642,-2.6917759971122606
1295,training,0.0010083305,0.04776938632130623,0.0076207810063793745,4.321219521515298,11.937218763294752,-2.6818539468493485
1296,training,0.0011238685,0.039336886256933205,0.0076207810063793745,4.285477468369743,11.91924012369085,-2.6662099614621217
1297,training,0.0020343335,0.024717364460229867,0.0076207810063793745,4.250283211163963,11.900692044426844,-2.6467477481936594
1298,training,0.0013267472,0.009625401347875592,0.0076207810063793745,4.215446194379799,11.881459420352703,-2.6288414991404525
1299,training,0.0008329148,0.006781425327062607,0.0076207810063793745,4.163495280701979,11.85156897224698,-2.6133119067882444
1300,training,0.0040913257,0.021151637658476833,0.0076207810063793745,4.1463501187967635,11.841513208580777,-2.6095933310466273
1301,training,0.002341775,0.04625094309449196,0.07480045514786011,4.111971630095486,11.821100852148906,-2.601148061591384
1302,training,0.002465097,0.01738676428794861,0.07480045514786011,4.077874074884203,11.800402606111016,-2.589026329433683
1303,training,0.00083678385,0.05922313407063484,0.07480045514786011,4.044232405690888,11.77923272274443,-2.5717577680233137
1304,training,0.0007158121,0.006087124347686768,0.07480045514786011,4.010731997861861,11.757497035530493,-2.5629359578926008
1305,training,0.0022235862,0.024121330585330725,0.07480045514786011,3.9773561840398073,11.735616858257224,-2.5604297988128826
1306,training,0.0058516776,0.08047644793987274,0.07480045514786011,3.943977673625511,11.713633509850368,-2.5580449372473466
1307,training,0.0032506299,0.007275588810443878,0.0076372246054068355,3.9106849682839884,11.691596651534782,-2.55483993640445
1308,training,0.0014501971,0.016396332532167435,0.0076372246054068355,3.877591856203853,11.66937948965882,-2.5444502149248907
1309,training,0.0021266514,0.043468840420246124,0.0076372246054068355,3.8447774005964797,11.646746949708515,-2.5322147255814667
1310,training,0.0014498213,0.08425215072929859,0.0076372246054068355,3.8120805591286073,11.623762248237595,-2.527290598109013
1311,training,0.0007259988,0.06380941299721599,0.0076372246054068355,3.7958532033683277,11.612293516321255,-2.526597625838164
1312,training,0.00080865633,0.007698312401771545,0.0076372246054068355,3.7632399309846187,11.589263775729288,-2.5268866147033897
1313,training,0.0009768202,0.029124898836016648,0.0076372246054068355,3.730610122104933,11.566171036234604,-2.522784587980663
1314,training,0.0022593753,0.06983047723770143,0.0076372246054068355,3.6982468847713044,11.542909735018984,-2.5146030228511504
1315,training,0.002802308,0.04168384335935116,0.028251626672386385,3.665991397731096,11.51943177794294,-2.512980867630855
1316,training,0.0015093413,0.11175062507390976,0.028251626672386385,3.6336049302495126,11.495964467152675,-2.5164413070290084
1317,training,0.0009862044,0.0645509846508503,0.028251626672386385,3.601129411898152,11.47262379993346,-2.521348503748711
1318,training,0.013876546,0.150159053504467,0.028251626672386385,3.568483991258649,11.449496877081238,-2.5296014794200596
1319,training,0.00063249294,0.14436038583517075,0.028251626672386385,3.535716394559558,11.42670885448675,-2.5393284980432447
1320,training,0.0029296014,0.08188050240278244,0.028251626672386385,3.502554745182686,11.404221841638005,-2.5534380547833093
1321,training,0.003921645,0.07794172130525112,0.004987348847114261,3.469106338783069,11.382242613047772,-2.5654397748639934
1322,training,0.0022800686,0.07225508987903595,0.004987348847114261,3.435505610466918,11.360545960763707,-2.56791134920968
1323,training,0.0020896683,0.09932622872292995,0.004987348847114261,3.4019238787106256,11.338843865759499,-2.570389828463714
1324,training,0.006469063,0.17624761164188385,0.004987348847114261,3.3683462952647125,11.317433704844795,-2.579962298346254
1325,training,0.0046975045,0.12288818135857582,0.004987348847114261,3.3342240435992077,11.296280865436936,-2.5931630403177293
1326,training,0.0023665,0.10394480358809233,0.004987348847114261,3.299923826053965,11.275683358371655,-2.6084620303487793
1327,training,0.002010284,0.04645435698330404,0.047526672129510734,3.265431498534563,11.255498263300131,-2.612901576047911
1328,training,0.004558538,0.04983532801270485,0.047526672129510734,3.230889237214725,11.235277642569848,-2.6106059835995494
1329,training,0.0019894121,0.010411649942398071,0.047526672129510734,3.196582865726733,11.214981545823687,-2.60262237016652
1330,training,0.002023126,0.039505403488874435,0.047526672129510734,3.162362018153054,11.194309590378975,-2.5944474780606717
1331,training,0.00075517513,0.14216015487909317,0.047526672129510734,3.1283660120208596,11.173435017064133,-2.58677886722349
1332,training,0.0078296205,0.1394292302429676,0.047526672129510734,3.094730325703423,11.152249972387901,-2.5700402016048725
1333,training,0.0045731915,0.2037673033773899,0.047526672129510734,3.061617205596273,11.130397625516057,-2.544669244366989
1334,training,0.0019391775,0.12817835807800293,0.09850397658311101,3.013101885261535,11.095780388380541,-2.4982757478146915
1335,training,0.003612481,0.21579468995332718,0.09850397658311101,2.981633701419595,11.071504310348192,-2.4734036850251147
1336,training,0.00488686,0.2378892973065376,0.09850397658311101,2.9505520177866345,11.046461788851218,-2.453203557309293
1337,training,0.0040567825,0.2324777916073799,0.09850397658311101,2.9200875092365908,11.0208675269214,-2.433560848548034
1338,training,0.0021284958,0.2746628150343895,0.09850397658311101,2.8900945470297383,10.994757994324214,-2.4177800658256277
1339,training,0.0050674514,0.3100052773952484,0.09850397658311101,2.8602841716372946,10.968010628504857,-2.401432980615934
1340,training,0.0017235265,0.3100963681936264,0.056394336976186746,2.8457017063631325,10.954561985258291,-2.3918728277202947
1341,training,0.003574537,0.3513951599597931,0.056394336976186746,2.816926208085812,10.927217063749797,-2.3710916472189147
1342,training,0.0013663305,0.3358645588159561,0.056394336976186746,2.7885793481037138,10.89903410030827,-2.346152310691401
1343,training,0.00435547,0.339742511510849,0.056394336976186746,2.761160620970085,10.870327032982559,-2.318965194455126
1344,training,0.0024377294,0.32456374168395996,0.056394336976186746,2.7477760354153786,10.855696151321025,-2.3046556714971316
1345,training,0.0037708562,0.3164488524198532,0.056394336976186746,2.7214930249327054,10.825702741880896,-2.2756760190734413
1346,training,0.0026833464,0.2751489579677582,0.056394336976186746,2.696181313735752,10.795096223905707,-2.2478701054196604
1347,training,0.0041992315,0.273170530796051,0.056394336976186746,2.6716988190002375,10.76378110160785,-2.223139362598601
1348,training,0.0033824204,0.2912229113280773,0.07471477362503319,2.6477447624412966,10.73186309664784,-2.208757377374398
1349,training,0.002473765,0.3176051080226898,0.07471477362503319,2.624185146153059,10.699724217137673,-2.1981340326130763
1350,training,0.00058392325,0.32588186860084534,0.07471477362503319,2.600962775217999,10.667277810161627,-2.1856036119803646
