step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1531,training,0.0051878463,0.09021821618080139,0.01867456441644685,1.5163890873311616,2.9647859103755825,-1.5506196753523902
1532,training,0.0022822162,0.1009182892739773,0.01867456441644685,1.5172555651367174,2.92471958367185,-1.547414996565496
1533,training,0.0047584656,0.10270511358976364,0.01867456441644685,1.518278831703724,2.8848318674003597,-1.5419885759984089
1534,training,0.0011633199,0.11269660666584969,0.01867456441644685,1.519571688809823,2.844901743804919,-1.5351144572231021
1535,training,0.0018745356,0.09557773312553762,0.02469032808359972,1.521097252730708,2.8049165313484656,-1.5309550423121905
1536,training,0.0020782335,0.022911477833986282,0.02469032808359972,1.5227630615877787,2.765157736459732,-1.5283301059294918
1537,training,0.0014509037,0.02488404233008623,0.02469032808359972,1.5244558259313543,2.7251115528847807,-1.5299668749879514
1538,training,0.0029210998,0.04111414263024926,0.02469032808359972,1.5260069413064008,2.6852080342829523,-1.5334427267656492
1539,training,0.0012407503,0.02973971143364907,0.02469032808359972,1.5274851317022837,2.6452889570226445,-1.5341107692873128
1540,training,0.0006085482,0.027523029595613487,0.02469032808359972,1.528927536664196,2.6052291402017786,-1.5364735719655205
1541,training,0.0014004454,0.025632347911596298,0.033095168161904845,1.5302278438112593,2.5654085877672728,-1.5402080683849888
1542,training,0.0028816368,0.05205173837020993,0.033095168161904845,1.5313806156572152,2.5253512576932264,-1.5437301619121124
1543,training,0.0026261082,0.0387776386924088,0.033095168161904845,1.5324351933318396,2.485375607460592,-1.5444729974822393
1544,training,0.00058744865,0.037447388283908374,0.033095168161904845,1.5335318439751893,2.445536667112641,-1.5428714103487426
1545,training,0.0039988644,0.050423528999090195,0.033095168161904845,1.5351772034796094,2.385468634823543,-1.5452336778557216
1546,training,0.009160334,0.09405763074755669,0.033095168161904845,1.5373681256781688,2.305592033903133,-1.5409175331144394
1547,training,0.002159793,0.13956259191036224,0.037256548881746926,1.5394554168746306,2.245805143089466,-1.52881603005504
1548,training,0.0008485249,0.12184743024408817,0.037256548881746926,1.5413331652001507,2.2058413443396483,-1.5193692588352805
1549,training,0.001367389,0.1060899323783815,0.037256548881746926,1.5434437309962168,2.1660014731975137,-1.5175424532978148
1550,training,0.0006138765,0.11778805963695049,0.037256548881746926,1.5445113183641543,2.1460961481556757,-1.5174168294727008
1551,training,0.009695826,0.0722679398022592,0.03691117554385383,1.5476994097376637,2.086114949570223,-1.5190009326163199
1552,training,0.012345777,0.040686615277081735,0.03691117554385383,1.5497464960078213,2.046299837765736,-1.5197838110552675
1553,training,0.004070615,0.07490135869011283,0.03691117554385383,1.5517871350911885,2.0063053346350324,-1.5200222218436366
1554,training,0.0018937048,0.09075336717069149,0.03691117554385383,1.5538020959596641,1.9663632890748537,-1.520895520355183
1555,training,0.0012035966,0.06625725887715816,0.03691117554385383,1.555849665695312,1.9265618328179086,-1.5178722225830452
1556,training,0.002715495,0.043631814420223236,0.03691117554385383,1.5580539459791438,1.886600067598302,-1.5135658339547384
1557,training,0.0043515787,0.015609848778694868,0.047248407312822614,1.561784754450252,1.8269681897482506,-1.5012866615066731
1558,training,0.005088213,0.08266345411539078,0.047248407312822614,1.5646855901161214,1.7870687380069996,-1.4971672098333573
1559,training,0.0025338288,0.09433266520500183,0.047248407312822614,1.5675891066153789,1.747264102509703,-1.5009268761961416
1560,training,0.0010223847,0.13580086454749107,0.047248407312822614,1.5702796566872992,1.7073327039430362,-1.5049940327014677
1561,training,0.00524724,0.13650156930088994,0.047248407312822614,1.5715865575052392,1.6874573946447682,-1.5048769432847013
1562,training,0.0050091255,0.12949896976351738,0.047248407312822614,1.5743436057122524,1.6476681568711482,-1.4978024475859804
1563,training,0.0051579536,0.18257268890738487,0.06677167505903085,1.5758416054364452,1.6278236080859876,-1.4933472872073401
1564,training,0.0038857195,0.23062696680426598,0.06677167505903085,1.5791011614222061,1.5879906261073269,-1.4857297343357114
1565,training,0.0030240007,0.30455369409173727,0.06677167505903085,1.5844063409023526,1.5283853903434514,-1.4785058292052966
1566,training,0.0036982005,0.26533209159970284,0.06677167505903085,1.5862618314146186,1.5084885306089315,-1.4774329618998674
1567,training,0.002985115,0.3317039236426354,0.06677167505903085,1.5899911277562306,1.4686551597686082,-1.4793767853726638
1568,training,0.0019036008,0.34167442470788956,0.06677167505903085,1.5935416514508467,1.428929253448731,-1.4842633719843437
1569,training,0.00054237666,0.3405328094959259,0.08471302317441612,1.5968642544932556,1.3889854527230188,-1.492366637337085
1570,training,0.0044282484,0.31004919111728674,0.08471302317441612,1.5997426402280175,1.348989482444058,-1.50659538594335
1571,training,0.0044666575,0.29317817836999893,0.08471302317441612,1.602036818989246,1.3090854298568488,-1.5209083322206536
1572,training,0.0019943612,0.3079070746898651,0.08471302317441612,1.6037245386202525,1.2689020483302584,-1.5374084164782915
1573,training,0.004860119,0.3396919071674347,0.08471302317441612,1.6047159755114482,1.2289267028012225,-1.5536261463747534
1574,training,0.0013499022,0.3244914412498474,0.08471302317441612,1.6050939635993433,1.188798018821316,-1.570037899425325
1575,training,0.0015961744,0.2563209570944309,0.03489762342296074,1.6047491756689956,1.1485699180683666,-1.5889572030515149
1576,training,0.0026334897,0.2773658228106797,0.03489762342296074,1.6037268389187145,1.1086892342151453,-1.60194659460327
1577,training,0.0005250037,0.2688287366181612,0.03489762342296074,1.6023161993488952,1.0685525630638344,-1.6080542302461427
1578,training,0.002188373,0.31457010470330715,0.03489762342296074,1.600812029776463,1.0286742036307226,-1.6082760401739864
1579,training,0.009023329,0.2807574160397052,0.03489762342296074,1.5993811003101042,0.98875926437086,-1.604819709003649
1580,training,0.0026123007,0.25797731801867485,0.03489762342296074,1.598094973136503,0.9487095142305454,-1.6007945419461813
1581,training,0.037718087,0.33448532596230507,0.13731423677948673,1.5970150861349404,0.9089068315962954,-1.5955433852090886
1582,training,0.0043950384,0.7108971141278745,0.13731423677948673,1.5964705522599525,0.8691840241620181,-1.5573746729497264
1583,training,0.00049656717,0.9975215047597884,0.13731423677948673,1.598542931190838,0.8301898384464622,-1.4624164477345805
1584,training,0.0062929564,1.1295425295829773,0.21753248554181456,1.6056552644778375,0.7907833317497341,-1.3127579060608605
1585,training,0.0020402218,1.1437569558620453,0.21753248554181456,1.6188667290055108,0.7545241248675615,-1.1230658990930469
1586,training,0.00059758325,1.0119962692260742,0.2556240661983213,1.6386686432375672,0.7216874217399882,-0.9384846115142542
1587,training,0.0022183205,0.7403526790440081,0.2556240661983213,1.6639177802157035,0.6925750671846755,-0.7794357065509667
1588,training,0.006016344,0.4850497990846634,0.2650965392370266,1.6933039119162947,0.6674607590789352,-0.6373764870361115
1589,training,0.0011526614,0.21927973628044128,0.2650965392370266,1.7260975725125705,0.6463261082525693,-0.5134844516943438
1590,training,0.0016296172,0.19695007801055914,0.263028769969114,1.7604138492036905,0.6292936928581927,-0.4125726809383669
1591,training,0.0061246403,0.23316353559494019,0.263028769969114,1.7968865533249996,0.6151168788137158,-0.32916488260778104
1592,training,0.00055599964,0.11915476620197296,0.263028769969114,1.8345336540969202,0.6039408679649666,-0.2498253911756243
1593,training,0.0022556367,0.12675414979457852,0.23561521075535397,1.8731421595116122,0.5955064064848704,-0.18437171093396548
1594,training,0.0011088578,0.05621574819087985,0.23561521075535397,1.912058467211819,0.5893291806569069,-0.13261740655399423
1595,training,0.0077760047,0.019415616989135742,0.23561521075535397,1.9515114433731995,0.584963965952673,-0.09061718475004828
1596,training,0.001382736,0.002869158983230563,0.23561521075535397,1.991090900261513,0.5820274796834531,-0.05879080453286995
1597,training,0.007025807,0.03294832259416579,0.23561521075535397,2.0506423175230366,0.5798175689497028,-0.017776648533714356
1598,training,0.0026373728,0.0028801634907722473,0.23561521075535397,2.090445566980644,0.5794961696175028,0.000549934989106926
1599,training,0.0033439323,0.03782960027456285,0.16425169809520945,2.1303889659051434,0.5798455151487502,0.016655234980825127
1600,training,0.0024594795,0.009535223245620728,0.16425169809520945,2.170132962928195,0.5807989981129236,0.02978558539605269
1601,training,0.015225502,0.030078422278165817,0.16425169809520945,2.210117737229947,0.5822004066284655,0.04006491389818489
1602,training,0.0010404438,0.020599018782377243,0.16425169809520945,2.2499893069439363,0.584010106337737,0.049952128202432215
1603,training,0.0016357403,0.020443917717784643,0.16425169809520945,2.289814728266511,0.5861446188034368,0.056901362341385285
1604,training,0.0018101286,0.062287064269185066,0.16425169809520945,2.3297739087437357,0.5885522577036335,0.06383713892862973
1605,training,0.0029226472,0.06466983817517757,0.11544511410412313,2.3695133731266704,0.5912242711084643,0.06957837334235728
1606,training,0.006185395,0.09438831731677054,0.11544511410412313,2.409424191895072,0.5940996136551573,0.07404399820042397
1607,training,0.0055186455,0.00551811046898365,0.11544511410412313,2.4493296699684226,0.5972079353000128,0.0840503369962579
1608,training,0.0029806332,0.0007354309782385826,0.11544511410412313,2.4889985293057415,0.6007273600055208,0.08936710736809161
1609,training,0.008556158,0.030053499154746532,0.11544511410412313,2.528974452181305,0.6042920092505658,0.08813745630725459
1610,training,0.0027534207,0.09068399434909225,0.11544511410412313,2.5885790666171107,0.6095226404817485,0.0859065734097512
1611,training,0.0012949051,0.11270319204777479,0.01841472008681631,2.6484362572370403,0.6146701078148771,0.08683663649215989
1612,training,0.007166289,0.121818738989532,0.01841472008681631,2.6879476379437475,0.6182207549922133,0.08771542532322693
1613,training,0.0015497489,0.06377308536320925,0.01841472008681631,2.7281246101705876,0.6212655736662505,0.06297589231217482
1614,training,0.0019347132,0.03174454066902399,0.01841472008681631,2.76812295900153,0.6233462105866546,0.04286524170232217
1615,training,0.1426833,0.011506634764373302,0.01841472008681631,2.8081157327459514,0.624775601587541,0.030890208429992825
1616,training,0.0028009207,0.008187601342797283,0.006006007279737529,2.8480677994174557,0.6259599875180322,0.03132126933480209
1617,training,0.005072751,0.04186445474624634,0.006006007279737529,2.887909767413661,0.6273014568040499,0.03529455419777187
1618,training,0.005304089,0.032548523508012295,0.006006007279737529,2.9279183464743883,0.6287643074601388,0.03598833907916244
1619,training,0.005517938,0.03963155671954155,0.006006007279737529,2.987774684550069,0.6308209533996236,0.03129705025963246
1620,training,0.0004956445,0.03452304191887379,0.006006007279737529,3.027819049863697,0.6319595836202971,0.02523629026614336
1621,training,0.0016466696,0.02490857755765319,0.006006007279737529,3.0677933407172033,0.6328948352541496,0.022055003575869512
1622,training,0.0025643024,0.015598678961396217,0.02462124060028626,3.1277403333496334,0.6341240617324861,0.0199923053880018
1623,training,0.002711112,0.03434446081519127,0.02462124060028626,3.147740468932144,0.6345309089357326,0.02081530581209256
1624,training,0.0062034084,0.05297619663178921,0.02462124060028626,3.1876405106371632,0.6354144557538116,0.02169938463757451
1625,training,0.006024636,0.049265358597040176,0.02462124060028626,3.2276506607723645,0.6361954852880058,0.016232171299878095
1626,training,0.0007325747,0.0327969822101295,0.02462124060028626,3.2676559503036673,0.636739896995155,0.011585009737916985
1627,training,0.0012691669,0.015571270138025287,0.02462124060028626,3.3075862326686023,0.6371484100482744,0.009222215114389094
1628,training,0.0099488115,0.027901511639356613,0.03141610411552382,3.3476298023211037,0.6375197583376727,0.0099238519059946
1629,training,0.0060874503,0.027310580946505066,0.03141610411552382,3.387557767633302,0.6379855141574048,0.012675359283556823
1630,training,0.0011474343,0.052628885954618454,0.03141610411552382,3.4475557783585935,0.6386808103881054,0.009693385547603328
1631,training,0.0003238381,0.05577741377055645,0.03141610411552382,3.487460442769075,0.639041861887414,0.007362676972252846
1632,training,0.0005084849,0.03386963903903961,0.03141610411552382,3.527436957470799,0.639237790751749,0.0018466360188545785
1633,training,0.0037494767,0.010160171426832676,0.021101077381678893,3.567430640330695,0.6392174409209254,-0.0020742793533225813
1634,training,0.0019985582,0.005404924042522907,0.021101077381678893,3.6073448807993844,0.6391354389601402,-0.0022879050554417938
1635,training,0.0021699646,0.0017975699156522786,0.021101077381678893,3.647344570631454,0.6390471055585983,-0.0019216866057994348
1636,training,0.0026692948,0.0011929310858249664,0.021101077381678893,3.7072126641794925,0.6391124197705992,0.003791503132430576
1637,training,0.0010017249,0.012787029147148132,0.021101077381678893,3.7471575652477873,0.6393356545478053,0.0075819934243608516
1638,training,0.0017637141,0.003542524762451647,0.021101077381678893,3.787151411815956,0.6397455731818915,0.013256918284608862
1639,training,0.005675063,0.004751927684992552,0.014958421100825918,3.826995844544061,0.6403770443779933,0.017101864298857697
1640,training,0.0006192632,0.005348043516278267,0.014958421100825918,3.867034628114126,0.6411012352042015,0.018127702434320374
1641,training,0.00034002907,0.0031233918853104115,0.014958421100825918,3.9069240790366893,0.6418582104274828,0.01916234374424482
1642,training,0.0015022085,0.007056207396090031,0.014958421100825918,3.9468610908246182,0.6426177773830184,0.01871308965519138
1643,training,0.0030417703,0.019494401291012764,0.014958421100825918,3.9868325797303656,0.6433916001858441,0.020654631359146868
1644,training,0.00041965733,0.02032252959907055,0.014958421100825918,4.026711793363272,0.6443107079294514,0.024677926968750444
1645,training,0.0011225727,0.008634304627776148,0.032610256338825486,4.086655178983674,0.6459437331176804,0.030779457225364872
1646,training,0.0056000063,0.017230581492185593,0.032610256338825486,4.126568322816479,0.6472613031897717,0.033294507889436484
1647,training,0.0005200763,0.016761725768446922,0.032610256338825486,4.1665892730091345,0.6485625755321703,0.02998092725058373
1648,training,0.0010294116,0.01436933595687151,0.032610256338825486,4.206564966760925,0.6496648927910869,0.02542889390887578
1649,training,0.004067623,0.020125745330005884,0.032610256338825486,4.246503620296179,0.6505819816410414,0.02007778063510556
1650,training,0.0013876725,0.005371273960918188,0.009288471851939626,4.286560882030347,0.6512791887508744,0.015040289963397659
1651,training,0.0021097087,0.002128832507878542,0.009288471851939626,4.326488566555111,0.6518584725062495,0.013738424712889363
1652,training,0.0008542455,0.024063834454864264,0.009288471851939626,4.426414324746067,0.6530479615537955,0.011149459632314956
1653,training,0.0013265084,0.02500612777657807,0.009288471851939626,4.46639668807123,0.653428600028212,0.006527256024897334
1654,training,0.002511332,0.005978815723210573,0.009288471851939626,4.506386173277241,0.653589791606808,0.0019015849840125583
1655,training,0.002589543,0.006101458799093962,0.007160985007040415,4.546336875566536,0.6536034682922808,-0.0011279114637994328
1656,training,0.0011197746,0.0188919510692358,0.007160985007040415,4.586375190268511,0.653514307793023,-0.0031607681509461046
1657,training,0.0008815285,0.0010421923361718655,0.007160985007040415,4.626334295541682,0.6533699257425968,-0.004936109709323972
1658,training,0.0015894608,0.01967110810801387,0.007160985007040415,4.666297505949711,0.6531287281931183,-0.0069945413810173
1659,training,0.0047582,0.03222268680110574,0.007160985007040415,4.70632182713602,0.6528728157683016,-0.004380215713189606
1660,training,0.0030390893,0.01694090897217393,0.007160985007040415,4.746144715740294,0.6528371334290818,0.0020030761400945795
1661,training,0.0014722473,0.005875372793525457,0.018126374704068478,4.786110570676687,0.6530129817272393,0.006224051979490304
1662,training,0.0032095716,0.00933865737169981,0.018126374704068478,4.826072921221816,0.6533338972503179,0.009160057734485107
1663,training,0.00093604205,0.039614790584892035,0.018126374704068478,4.8659872106330155,0.6537403547134382,0.010574516154130385
1664,training,0.001877446,0.03986755944788456,0.018126374704068478,4.9060280770562255,0.6542481141678212,0.015885244381559104
1665,training,0.0017345855,0.01712646149098873,0.018126374704068478,4.945890740340734,0.6550407806018926,0.022981698916609606
1666,training,0.0014796986,0.01366254407912493,0.018126374704068478,4.985843586077098,0.6559673110447082,0.022495122023821517
1667,training,0.0049149054,0.03942938521504402,0.01126012586477084,5.025825268452594,0.6568158121095302,0.019272247034170572
1668,training,0.0007789592,0.043805358931422234,0.01126012586477084,5.065699821596374,0.6575964519644372,0.020899975564975585
1669,training,0.0019133968,0.060812389478087425,0.01126012586477084,5.105705949420047,0.6585161586721804,0.025438409972213534
1670,training,0.0006112022,0.10440835542976856,0.01126012586477084,5.145635174220317,0.6597113382101533,0.03439831189373055
1671,training,0.00087361125,0.10105534642934799,0.01126012586477084,5.185392309130127,0.6613237026972131,0.04789801234497775
1672,training,0.0010043619,0.06334012746810913,0.01126012586477084,5.245243416132023,0.6648684707085407,0.0707002124922196
1673,training,0.00097370206,0.04872528463602066,0.006813556680710277,5.284971698982056,0.6678528397105369,0.07685361117338514
1674,training,0.0016941347,0.05306745320558548,0.006813556680710277,5.324966463929224,0.6709602756667761,0.07702881431097654
1675,training,0.0032568076,0.05514821596443656,0.006813556680710277,5.404657673990908,0.6769257154797186,0.07041795816355063
1676,training,0.0009060907,0.02215578779578209,0.006813556680710277,5.4446045329509465,0.6796707035762649,0.06717198013963462
1677,training,0.0020064577,0.004802182316780104,0.017111122986800616,5.4844343448780615,0.6822431352676105,0.060380591951230016
1678,training,0.0068788542,0.02412642538547516,0.017111122986800616,5.564472644483899,0.6862693829802716,0.039724517175272415
1679,training,0.006052049,0.02822389267385006,0.017111122986800616,5.6245460767228534,0.6881681960832031,0.024265987620675042
1680,training,0.0016517286,0.023128837347030633,0.017111122986800616,5.6844767543605945,0.6894119627674858,0.016956276740815845
1681,training,0.00052361283,0.03111627837643028,0.018490296797811515,5.7245418754008375,0.6899812580443883,0.011843808663553692
1682,training,0.0016406071,0.025268172845244408,0.018490296797811515,5.764464967209269,0.6904320142491005,0.011001686098272389
1683,training,0.00088513456,0.031573729589581497,0.018490296797811515,5.804414437598273,0.6908451084777292,0.008909897076582572
1684,training,0.0014621278,0.0020099394023418357,0.018490296797811515,5.824459155861912,0.6910108284683839,0.007559685497323691
1685,training,0.0004344922,0.02993449941277504,0.018490296797811515,5.864407240184994,0.6912813403508505,0.00449425232646691
1686,training,0.000919617,0.01165001094341278,0.018490296797811515,5.92451991583147,0.6910662008054955,-0.013900189382590874
1687,training,0.002317638,0.030685730278491974,0.01595852426797143,5.944516808985895,0.6907393159235685,-0.018422519891619898
1688,training,0.00057288934,0.030156209133565426,0.01595852426797143,5.984494110595957,0.6898860734319295,-0.021799884771552022
1689,training,0.0021938295,0.029468090273439884,0.01595852426797143,6.024379696979173,0.6890527410457705,-0.019947302648038855
1690,training,0.0006031238,0.044043627101927996,0.01595852426797143,6.084319429854728,0.6880326469959889,-0.014211709688313052
1691,training,0.0023598531,0.07282968703657389,0.01595852426797143,6.124153911653856,0.6875379559304438,-0.009651320250827435
1692,training,0.0037486881,0.07371993735432625,0.013050912663150106,6.164096976521449,0.6873910829406004,0.002937568122823352
1693,training,0.0011952552,0.0326333069242537,0.013050912663150106,6.203867128888079,0.6877361633725944,0.01258568708938172
1694,training,0.0019870948,0.0020048916339874268,0.013050912663150106,6.263807509104274,0.6886956496350414,0.017840348868187184
1695,training,0.0013562032,0.0286919972859323,0.013050912663150106,6.303816019094406,0.6894149819185412,0.015344167165741624
1696,training,0.00392007,0.08286032825708389,0.013050912663150106,6.343869253813019,0.6899164059276579,0.011452663623285123
1697,training,0.0016246052,0.09054343774914742,0.013050912663150106,6.4035891765877135,0.6908906252404673,0.022953758372676634
1698,training,0.0018823815,0.04806224768981338,0.00020712399844452094,6.443520102804469,0.6919759042127112,0.03126921550082035
1699,training,0.0019106048,0.04165284521877766,0.00020712399844452094,6.483313823113851,0.6933463343167675,0.03598383763801248
1700,training,0.00074694684,0.04769725166261196,0.00020712399844452094,6.503272403141871,0.694070879473273,0.035533547172441324
1701,training,0.00096276106,0.029473967850208282,0.00020712399844452094,6.543255652489494,0.6954424590202682,0.03247819201877356
1702,training,0.0029297047,0.008134700357913971,0.00020712399844452094,6.583207079522835,0.6966912873576876,0.02994472501713702
1703,training,0.007785816,0.006303511559963226,0.00020712399844452094,6.643193016898526,0.6982135622881324,0.018575306565220134
1704,training,0.009528709,0.03870360832661391,0.012905114666797345,6.683212875162826,0.698794488384946,0.010834988390669825
1705,training,0.0019117675,0.011406304314732552,0.012905114666797345,6.723137305611595,0.6991102200320211,0.0058008149204664804
1706,training,0.0054418487,0.010555017739534378,0.012905114666797345,6.763181648627802,0.6993005847702842,0.004146027391395563
1707,training,0.005389745,0.03290829062461853,0.012905114666797345,6.803134631340567,0.699474131899974,0.002997000871434596
1708,training,0.0022338156,0.028905173763632774,0.012905114666797345,6.843156266545354,0.699459772866422,-0.0064301282455668535
1709,training,0.0026720325,0.012525167316198352,0.003981906586795546,6.88322192293427,0.6989444811952529,-0.017939703532332686
1710,training,0.0018839967,0.020751694682985544,0.003981906586795546,6.923179462677633,0.698090624071844,-0.024453287708277687
1711,training,0.0012517927,0.02910475991666317,0.003981906586795546,6.9631801339066035,0.6970588316402302,-0.026141642858720757
1712,training,0.00078297674,0.01274192053824663,0.003981906586795546,7.003129784023169,0.6960607321396208,-0.023380140706168746
1713,training,0.000823413,0.011813569813966751,0.003981906586795546,7.063048116367642,0.6946253163035596,-0.028062780029635314
1714,training,0.004025336,0.03180710971355438,0.010041504289301634,7.103031473863916,0.6934242721126523,-0.03124116205979901
1715,training,0.0012848557,0.027429366949945688,0.010041504289301634,7.142813355848724,0.6921761774479299,-0.031285417267038984
1716,training,0.003393669,0.02688781637698412,0.010041504289301634,7.182792423104804,0.690994962847866,-0.027463500009898324
1717,training,0.0027937759,0.012293807230889797,0.010041504289301634,7.222719256158575,0.6900147219270336,-0.022556355588504804
1718,training,0.0025982237,0.003983021713793278,0.010041504289301634,7.262600808238256,0.6891241751964754,-0.022712926209726175
1719,training,0.0032143285,0.0047839791513979435,0.010041504289301634,7.302588054477574,0.6882189501441679,-0.02286381940930023
1720,training,0.0024825847,0.015795073937624693,0.010041504289301634,7.3424780189055605,0.6873044111670628,-0.024219497346038
1721,training,0.002060818,0.02167330216616392,0.008033716713847665,7.362466302324036,0.6868143205484659,-0.024778373784994857
1722,training,0.0011969971,0.028067590203136206,0.008033716713847665,7.402453837541917,0.6858486253468564,-0.022915555331483175
1723,training,0.0025540094,0.026200097519904375,0.008033716713847665,7.4423013927639365,0.6850235469887274,-0.019296871299742044
1724,training,0.0010091955,0.006880536675453187,0.008033716713847665,7.48228120582217,0.6843244169238196,-0.016011336732003435
1725,training,0.0015997977,0.0049569243565201725,0.008033716713847665,7.542154627479682,0.6834855927171682,-0.014258954363061647
1726,training,0.0012919621,0.00023721065372228622,0.008033716713847665,7.5821627516948755,0.6828581287189994,-0.017389301509029863
1727,training,0.009800926,0.015278123784810305,0.004978866046649847,7.642107134382558,0.681763944511705,-0.019591927818476764
1728,training,0.0031888844,0.005558192729949951,0.004978866046649847,7.70206723083628,0.6805234272187469,-0.020987649994485526
1729,training,0.00080850744,0.0009364676661789417,0.004978866046649847,7.742020278886243,0.6797162179688944,-0.0201310762721987
1730,training,0.0065133963,0.031699322164058685,0.004978866046649847,7.781920443679764,0.6788825751931123,-0.021767344766489206
1731,training,0.0072625186,0.06023937277495861,0.004978866046649847,7.841886695790852,0.6777357165068805,-0.014313236348894195
1732,training,0.0027345964,0.04391220211982727,0.012284985881145127,7.921680658635838,0.6771453959815954,0.0020890065247360576
1733,training,0.09829356,0.00825050659477711,0.012284985881145127,7.961510637060297,0.6774396716103518,0.010508084800103859
1734,training,0.0026705617,0.014315064996480949,0.012284985881145127,8.00153423688877,0.6778853585181611,0.009046035464316728
1735,training,0.003743248,0.042203063145279884,0.012284985881145127,8.04148525663988,0.6781500909371755,0.002980369961067841
1736,training,0.0025725595,0.04397425800561905,0.005630865110855939,8.08152428795457,0.6780473720445611,-0.009357827518341272
1737,training,0.0021587783,0.01141956262290478,0.005630865110855939,8.101605082454887,0.6777932415596923,-0.015894813196132642
1738,training,0.00080167624,0.04224031837657094,0.005630865110855939,8.141572218223809,0.6769756407092536,-0.0235048414562009
1739,training,0.0024245249,0.04666462168097496,0.005630865110855939,8.201420856364884,0.6755173517910517,-0.02156713569399419
1740,training,0.0021429544,0.02536744624376297,0.005630865110855939,8.241340259407655,0.6748452854583322,-0.011674994963280786
1741,training,0.0024604786,0.011113504879176617,0.005630865110855939,8.281193725431413,0.6745471824951594,-0.005410361994124488
1742,training,0.00067856687,0.0023946058936417103,0.01899595857816396,8.32121431639855,0.6743783977977206,-0.004585248118819754
1743,training,0.0016945701,0.009702822659164667,0.01899595857816396,8.361158977640397,0.6742114776914668,-0.004298955724282238
1744,training,0.0025781388,0.013233345001935959,0.01899595857816396,8.401113527619847,0.6739926871594423,-0.007338848272693845
1745,training,0.00092818803,0.0017365394160151464,0.01899595857816396,8.421147629889083,0.6738290724256548,-0.009224460230066876
1746,training,0.00063533575,0.01844580704346299,0.01899595857816396,8.481028872338268,0.6731913287739524,-0.012533711880684095
1747,training,0.000391195,0.030540278647094965,0.01899595857816396,8.50101401072417,0.6729425013515222,-0.012214535512807044
1748,training,0.0010832753,0.019541583955287933,0.01899595857816396,8.54102275684418,0.6725143926537369,-0.008113106870687113
1749,training,0.0026647716,0.015680943615734577,0.023254924900366052,8.580853651078813,0.67230751253137,-0.0038646658429613845
1750,training,0.0011346517,0.009322336874902248,0.023254924900366052,8.600827040365516,0.6722392238531067,-0.0034853953163651646
1751,training,0.0019077244,0.004094424191862346,0.023254924900366052,8.640833980623002,0.672108906877963,-0.0036410056635200927
1752,training,0.011234508,0.018146543763577938,0.023254924900366052,8.680798857990588,0.671959368901002,-0.004581120171489802
1753,training,0.0005362814,0.025616356171667576,0.023254924900366052,8.740822984974077,0.6716585613212636,-0.0044139175393212845
1754,training,0.0014326179,0.0303863063454628,0.023254924900366052,8.800614769951375,0.6715752574590231,0.0008128088238611122
1755,training,0.0010822499,0.016407813876867294,0.0287364353255171,8.840657671204246,0.6716722306825146,0.003889146933210539
1756,training,0.002114349,0.005357163026928898,0.0287364353255171,8.920532891293902,0.6722139391221794,0.007794751437106117
1757,training,0.00071636005,0.022332906723022457,0.0287364353255171,8.960443805525593,0.672549140608428,0.008444143176409907
1758,training,0.0030343803,0.02849023975431919,0.0287364353255171,9.000458820627884,0.6728370667543179,0.0037463089050298985
1759,training,0.0030317195,0.006920224986970425,0.020098590223885958,9.040559800516816,0.6728067171107329,-0.005325876248613024
1760,training,0.0024949468,0.03712413087487221,0.020098590223885958,9.080508100569718,0.672531585948908,-0.007833474314191326
1761,training,0.00083428493,0.042571768164634705,0.020098590223885958,9.100421637166413,0.6723744353420724,-0.00860848458649457
1762,training,0.0017865492,0.035364262759685516,0.020098590223885958,9.140444928630783,0.6720058023797612,-0.010316893765388566
1763,training,0.0013506938,0.02219931688159705,0.020098590223885958,9.180433087677022,0.6715904295101026,-0.010225141903275163
1764,training,0.00016847756,0.030528109520673745,0.020098590223885958,9.220285371303229,0.6711917822650456,-0.009683649003030424
1765,training,0.0014504897,0.03712635114789009,0.020098590223885958,9.260312759471146,0.6708556627672468,-0.006939167916606032
1766,training,0.0009323655,0.04232389014214277,0.00963248462234523,9.30021963404877,0.6706292604631583,-0.0059271920235630755
1767,training,0.0011815841,0.016990553587675095,0.00963248462234523,9.34021049789234,0.6703866879425248,-0.0064199241254399575
1768,training,0.0019735466,0.01976137049496174,0.00963248462234523,9.400129750216095,0.6701260537492492,-0.001420240566182537
1769,training,0.0019744828,0.011829510796815157,0.00963248462234523,9.440012286408217,0.6701400431968634,0.0023264399307025446
1770,training,0.0031538112,0.001257278025150299,0.00963248462234523,9.460049509754452,0.6702124590949866,0.003776125120119938
1771,training,0.0022027795,0.02275209780782461,0.00963248462234523,9.500032112074702,0.6703971764327404,0.003964916546106667
1772,training,0.0013197893,0.016341546550393105,0.01290583979033842,9.540027346977617,0.6704458429108109,-0.002388848364242868
1773,training,0.0018121293,0.01260305242612958,0.01290583979033842,9.580022615712103,0.6702284109296074,-0.00818031224202018
1774,training,0.0026057202,0.023732398985885084,0.01290583979033842,9.620016969955454,0.669822827933181,-0.012351510904929142
1775,training,0.0026977498,0.015609591268002987,0.01290583979033842,9.639993279933222,0.6695796355334003,-0.011438085750311104
1776,training,0.0007595265,0.006295003462582826,0.01290583979033842,9.679995536650964,0.6692017917078168,-0.007449477075744155
