step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3235,training,0.0012570475,0.0042885709553956985,0.002267784165366188,5.329689556780697,0.657844751310755,-0.01627151103845794
3236,training,0.0023503872,0.018349973484873768,0.002267784165366188,5.369562135353278,0.6571048632055382,-0.018827091900720763
3237,training,0.0024770997,0.027370447292923927,0.002267784165366188,5.409524096078626,0.6564402332204877,-0.013185440375640754
3238,training,0.000723287,0.021143038757145405,0.002267784165366188,5.429600976907179,0.6562050026171928,-0.009409036377145227
3239,training,0.0025824986,0.03022095188498497,0.010687918604220407,5.469454356324084,0.6559680625117886,-0.0024661369098981792
3240,training,0.0054297377,0.03320895507931709,0.010687918604220407,5.509385635100333,0.6559991075498742,0.0037847023162167863
3241,training,0.0017733631,0.033118825405836105,0.010687918604220407,5.54947644830768,0.6562587373846251,0.009685729134111226
3242,training,0.011954343,0.024995998945087194,0.010687918604220407,5.589267442461405,0.6567784181838711,0.01620022013494757
3243,training,0.0015008408,0.025047835428267717,0.010687918604220407,5.62931665234248,0.6575469398811514,0.021667220974537195
3244,training,0.007921432,0.03193219192326069,0.010687918604220407,5.669321012722895,0.6584355462491664,0.02046902884561418
3245,training,0.008553178,0.017227102536708117,0.012202422547364063,5.72937120830834,0.6593360719914989,0.008214622092299948
3246,training,0.0014606982,0.028845323715358973,0.012202422547364063,5.749490066407535,0.6594632339447372,0.0054094890672594055
3247,training,0.0036849007,0.05499432608485222,0.012202422547364063,5.809291286314341,0.6597507205949257,0.006936598831926637
3248,training,0.005758689,0.07979326648637652,0.012202422547364063,5.8494028819530275,0.660144159293314,0.014985446355015376
3249,training,0.0012312456,0.046821276657283306,0.012202422547364063,5.909064339529348,0.6616200239637617,0.03596549241325795
3250,training,0.0058754156,0.003490973263978965,0.01216768444048313,5.9290602936131975,0.6623894068679028,0.04079949421810978
3251,training,0.0024752114,0.0009295791387557914,0.01216768444048313,5.989058412537838,0.6650129429870174,0.04207819404348286
3252,training,0.0011819743,0.03648059070110321,0.01216768444048313,6.029037786606719,0.6665928247369322,0.03614877316721815
3253,training,0.0031041931,0.06570284813642502,0.01216768444048313,6.069178475168204,0.6679361466624247,0.03222201148563405
3254,training,0.004899788,0.04080485180020332,0.01216768444048313,6.1089313528721645,0.6692653398607611,0.0360015247053004
3255,training,0.004809557,0.0592334158718586,0.01216768444048313,6.148975828062632,0.6708002858074207,0.03888399946673721
3256,training,0.0021015627,0.05680418387055397,0.01677423770917035,6.208727557704501,0.6732162473451,0.04323417763670359
3257,training,0.0011563237,0.04565363749861717,0.01677423770917035,6.268785606615103,0.675958272503593,0.047619458680979866
3258,training,0.0029668647,0.028483461588621146,0.01677423770917035,6.308569270355526,0.6778482187813631,0.04674026093186795
3259,training,0.0017644487,0.061135303229093545,0.01677423770917035,6.348589031954258,0.6796697748054333,0.04337880503800415
3260,training,0.004191485,0.06686899065971375,0.01677423770917035,6.388579613643614,0.6813290193566988,0.040650372857517374
3261,training,0.0031036243,0.09955534152686596,0.025642937258201035,6.428399477113543,0.6829760407461556,0.04259508404433146
3262,training,0.0024766535,0.08455445617437363,0.025642937258201035,6.528193607465444,0.6875850308128684,0.0493415039963477
3263,training,0.0011833346,0.0666574202477932,0.025642937258201035,6.548201709272053,0.6885744025179898,0.04893146187663637
3264,training,0.0008686229,0.06967317685484886,0.025642937258201035,6.588296159780298,0.6904516859858962,0.04270075133280763
3265,training,0.0012967745,0.07407637685537337,0.025642937258201035,6.608166996835271,0.6912645981215547,0.03855764573077956
3266,training,0.000343882,0.07244764268398286,0.025642937258201035,6.628116825855331,0.6919939832626364,0.034645285076062744
3267,training,0.0006107959,0.08460319414734842,0.0318239177068211,6.668247274682432,0.6932515859040569,0.02824265742756559
3268,training,0.00044716435,0.07144732773303987,0.0318239177068211,6.688337204478935,0.6937848541393349,0.02544054371182574
3269,training,0.0012624968,0.11254942044615746,0.0318239177068211,6.728161218006549,0.6947068509347275,0.02027519677315628
3270,training,0.001056504,0.11809024214744568,0.0318239177068211,6.768281645678921,0.6954010810988449,0.013965265645430696
3271,training,0.0005567211,0.109927698969841,0.0318239177068211,6.808321301271688,0.6958324517748139,0.00849045216355979
3272,training,0.00075208617,0.1317223682999611,0.0318239177068211,6.848243620775215,0.6961232673799052,0.006394354211726745
3273,training,0.000679535,0.1286560669541359,0.03349494066249496,6.8884034465506465,0.6963659194338542,0.0062560647881455215
3274,training,0.001107062,0.12035248801112175,0.03349494066249496,6.928225159593766,0.6966122729489793,0.005470835825280258
3275,training,0.0012690956,0.062375228852033615,0.03349494066249496,6.96826654802641,0.6967958437574422,0.0034246652923207964
3276,training,0.00228518,0.06176367029547691,0.03349494066249496,7.028239717374545,0.6969471460233789,0.0020791477900362234
3277,training,0.0031009198,0.006866078823804855,0.03349494066249496,7.068257648253262,0.6969930760770158,-0.00044173393956160135
3278,training,0.0024508215,0.03997774049639702,0.03303632574938646,7.0883799474395985,0.6969625715575253,-0.003121735520488626
3279,training,0.00055066927,0.040278166532516486,0.03303632574938646,7.128325639915475,0.6966967947104902,-0.009581189466540971
3280,training,0.0016352594,0.05633631721138955,0.03303632574938646,7.168325178664931,0.6961991764859691,-0.014832097885526859
3281,training,0.0013843825,0.11136968433856963,0.03303632574938646,7.208465052034421,0.695540705165979,-0.016969466926488746
3282,training,0.001111576,0.057477183640003204,0.03303632574938646,7.248273884637099,0.6948689280750323,-0.016835053313209218
3283,training,0.008239049,0.10891789197921753,0.03303632574938646,7.288357007367377,0.6942101179844432,-0.01622915867029734
3284,training,0.0016598119,0.03539870679378509,0.044682448087331704,7.3283278313034454,0.6935575573190883,-0.017101624319482134
3285,training,0.0004388137,0.027168590575456626,0.044682448087331704,7.368260359571833,0.6928228248010343,-0.02002192146334468
3286,training,0.0020666756,0.08518383279442789,0.044682448087331704,7.408427290692867,0.6919569651734782,-0.022819137443904815
3287,training,0.0045331516,0.012335902079939839,0.044682448087331704,7.468242386083661,0.6904491058318372,-0.028152957362060874
3288,training,0.0011941579,0.06689025089144707,0.044682448087331704,7.50839588861919,0.689252926254735,-0.03129455738604505
3289,training,0.002168957,0.06830332055687904,0.0480335494108639,7.528348475340671,0.6886335345244942,-0.031162923220297088
3290,training,0.0047090873,0.061558123677968986,0.0480335494108639,7.588228636829716,0.6868528565272766,-0.028114578756804166
3291,training,0.0014817852,0.041062057018280036,0.0480335494108639,7.628280506460246,0.6857359168163123,-0.02802437894512731
3292,training,0.002027831,0.03108237311244011,0.0480335494108639,7.668128659397239,0.6845495996107996,-0.031939855421832426
3293,training,0.001184802,0.017070088535547256,0.0480335494108639,7.728287968584935,0.6824185797197189,-0.039567177937745585
3294,training,0.0015375076,0.027104452252388,0.0480335494108639,7.748153633142398,0.6816006612135395,-0.04273879855867941
3295,training,0.0047785514,0.04644233547151088,0.03916647786039333,7.808164564369342,0.6788068447105328,-0.049594628480999665
3296,training,0.0016018827,0.0563120823353529,0.03916647786039333,7.8480153693818,0.6768573062322133,-0.04838711324516127
3297,training,0.00054631947,0.06730686500668526,0.03916647786039333,7.887870404069005,0.6750328281417509,-0.04282725659297671
3298,training,0.0032159328,0.07112104259431362,0.03916647786039333,7.947800871864434,0.6728429210723079,-0.029251812001244576
3299,training,0.00093269465,0.06880208104848862,0.03916647786039333,7.987635444320064,0.6718521977811308,-0.020710559825600834
3300,training,0.0016636685,0.02584085427224636,0.02564942991670421,8.02775760700687,0.6711404899537853,-0.014824645953082475
3301,training,0.008173935,0.0152537114918232,0.02564942991670421,8.047676917850739,0.670870512329648,-0.013204293210101964
3302,training,0.00068983046,0.002937234938144684,0.02564942991670421,8.087554645374881,0.6703768724140287,-0.012313633936255577
3303,training,0.0021782445,0.008207175880670544,0.02564942991670421,8.127709755497149,0.6698603899256832,-0.014004118302132057
3304,training,0.0028149178,0.006843818351626393,0.02564942991670421,8.167596575170569,0.6692368682816097,-0.01748282079915172
3305,training,0.001993564,0.02140628732740879,0.02564942991670421,8.187564063443387,0.6688734381773258,-0.019043599968611224
3306,training,0.003141526,0.05146728828549385,0.02564942991670421,8.22770047496455,0.6680578135605194,-0.021289686715321984
3307,training,0.0036657315,0.059201329946517944,0.02073835047085837,8.26754786269049,0.6672047399546416,-0.020853358662361144
3308,training,0.0024255693,0.0653188694268465,0.02073835047085837,8.3074975468216,0.6664315872016152,-0.017446341852330807
3309,training,0.003452669,0.037651922553777695,0.02073835047085837,8.347608456707482,0.6657988864293705,-0.013694518698511415
3310,training,0.0016956701,0.03123809397220611,0.02073835047085837,8.367485724196046,0.6655378753182624,-0.013335657912827332
3311,training,0.0014127739,0.0009932592511177098,0.02073835047085837,8.407434148781189,0.665006301884298,-0.014373137392124155
3312,training,0.0031988055,0.004693100228905678,0.02073835047085837,8.447611711989541,0.6643603633113634,-0.017852402588761796
3313,training,0.0008498267,0.042877085506916046,0.02073835047085837,8.48745030245098,0.6635693647999984,-0.021850776607749162
3314,training,0.0016534358,0.022185352630913258,0.008187371738022154,8.52750993770253,0.662649537513998,-0.023469145970529983
3315,training,0.004751686,0.04675321467220783,0.008187371738022154,8.567524775955562,0.6617213573563856,-0.02222889702570974
3316,training,0.002063905,0.021722019650042057,0.008187371738022154,8.607396884797438,0.6608918053646765,-0.019429594276052956
3317,training,0.0009911398,0.020892896689474583,0.008187371738022154,8.64752556000522,0.660163389742265,-0.016744075307605886
3318,training,0.0016760122,0.04808535426855087,0.008187371738022154,8.687352348043293,0.6595367416650486,-0.014966072928486979
3319,training,0.0012892832,0.06111493706703186,0.0035556452853193446,8.747435791946122,0.6587369793821477,-0.01086250161685029
3320,training,0.0030496132,0.06948945671319962,0.0035556452853193446,8.807204965894439,0.6582742788160711,-0.003898334164283299
3321,training,0.000720587,0.059251291677355766,0.0035556452853193446,8.86731044575781,0.6582573268497185,0.0032068796546704556
3322,training,0.0016102947,0.03229562006890773,0.0035556452853193446,8.927142851438683,0.658582380736336,0.007201306619799554
3323,training,0.0024401143,0.019332101568579674,0.0035556452853193446,8.967301454031904,0.6588852482570808,0.008254185354127646
3324,training,0.003102696,0.03680216521024703,0.017139418617944744,9.027102823267025,0.6593628698855658,0.0066383490593353795
3325,training,0.0012354533,0.014424003660678864,0.017139418617944744,9.067286758485665,0.6595773377170423,0.004224643688407322
3326,training,0.0013819563,0.03751802071928978,0.017139418617944744,9.127118916854842,0.659723069415294,-0.00017602318856199887
3327,training,0.0016493433,0.011852340772747993,0.017139418617944744,9.167303234262514,0.6596454089691157,-0.003450711165595567
3328,training,0.0018686107,0.010344784706830978,0.01497420045947257,9.227148361185517,0.6593280714938854,-0.0073403492355320074
3329,training,0.0019283515,0.005244877189397812,0.01497420045947257,9.267308142547304,0.658987685216804,-0.00962565716282301
3330,training,0.0057806154,0.00262543186545372,0.01497420045947257,9.30718251913287,0.658564227759693,-0.011300634443385362
3331,training,0.0022831578,0.007283276412636042,0.01497420045947257,9.327143715421707,0.6583409541674972,-0.011218704368303795
3332,training,0.005638188,0.0006529046222567558,0.01497420045947257,9.387259159136178,0.6577051902143777,-0.00951972650107779
3333,training,0.0007677502,0.009648781269788742,0.01497420045947257,9.427084793718167,0.6573731837962123,-0.007439915476369131
3334,training,0.0011177402,0.011676441878080368,0.007603129797943607,9.46718331667787,0.6571145558563041,-0.005511093477145526
3335,training,0.011138381,0.018299829214811325,0.007603129797943607,9.50710110155689,0.6569250143104748,-0.00373283827285075
3336,training,0.0008632536,0.02137499675154686,0.007603129797943607,9.54702975445919,0.656833799755141,-0.0006929782130586439
3337,training,0.0012447303,0.019624341279268265,0.007603129797943607,9.587158154415048,0.6568689973836598,0.003109456560696191
3338,training,0.001813799,0.010215868765953928,0.007603129797943607,9.626959154659865,0.6570702301703246,0.006803599212497721
3339,training,0.0026721035,0.021166466176509854,0.04172159384169586,9.646945859248842,0.6572244965030603,0.008291445684040423
3340,training,0.0014899094,0.04843544214963914,0.04172159384169586,9.687100294680084,0.6575826680706288,0.009458360172642564
3341,training,0.0009626763,0.05021032318472862,0.04172159384169586,9.726921462217181,0.6579777201217984,0.010047725860916356
3342,training,0.00082089886,0.010545458644628525,0.04172159384169586,9.766956132118343,0.6583851126567627,0.009884824898709435
3343,training,0.0007388163,0.04473053663969039,0.04172159384169586,9.826926625368015,0.6588998824377851,0.007112988646076568
3344,training,0.0010150183,0.017157236114144322,0.04172159384169586,9.866949568498825,0.6591328685640789,0.004239293495011285
3345,training,0.0021755542,0.06165953353047371,0.028621987285444843,9.92694317030067,0.6593342181705879,0.0032601485137494766
3346,training,0.002916605,0.011564908549189568,0.028621987285444843,9.966920624623029,0.6594874891263202,0.004215663860516402
3347,training,0.0005584194,0.0020968453027307987,0.028621987285444843,10.007061840785124,0.6596578202589432,0.004871588948765574
3348,training,0.0007575805,0.007704457733780146,0.028621987285444843,10.02693168524584,0.6597639151284788,0.004908601645802803
3349,training,0.0010828957,0.008791086758719757,0.028621987285444843,10.066892847197543,0.6599427463621859,0.0035647569584941917
3350,training,0.0001813346,0.007056971604470164,0.028621987285444843,10.107069430912114,0.6600387663093675,0.0019488616738268416
3351,training,0.0013899445,0.00022121611982584,0.025958800158032293,10.146885093774651,0.6601028921937482,0.0006828295325113608
3352,training,0.0007608648,0.00018857792019844055,0.025958800158032293,10.207059191466096,0.6600854879379994,-0.0009113356108566954
3353,training,0.003210703,0.005189402028918266,0.025958800158032293,10.226979977491977,0.6600720959937038,-0.0009689432088573381
3354,training,0.00278561,0.0003209635615348816,0.025958800158032293,10.266885349453254,0.660042879528487,-0.00043730893254897074
3355,training,0.0009361386,0.003835818497464061,0.025958800158032293,10.30703838576285,0.6600346003008302,-5.197947889643031e-05
3356,training,0.00055372645,0.006294926628470423,0.019439852161510143,10.346886370735108,0.6600212581286506,-0.0009040978013730818
3357,training,0.00070495106,0.02478818967938423,0.019439852161510143,10.36686632183588,0.6599933327709219,-0.0022681342665272445
3358,training,0.0020411797,0.01526513323187828,0.019439852161510143,10.407041829109101,0.6598358396309028,-0.006055657761645875
3359,training,0.0013501726,0.0013781078159809113,0.019439852161510143,10.466910503274574,0.659307829016744,-0.011083211737044586
3360,training,0.000939135,0.0030963802710175497,0.019439852161510143,10.52705941278242,0.6585475563928974,-0.013380769062630287
3361,training,0.002242941,0.01352364243939519,0.009848439861773894,10.566884063358616,0.658025761935233,-0.01281119713855477
3362,training,0.010140565,0.007959461770951748,0.009848439861773894,10.606975098180019,0.657556204161142,-0.010056553816326896
3363,training,0.0047104787,0.007915584370493887,0.009848439861773894,10.666795808609633,0.6571084221307069,-0.006610701983619788
3364,training,0.005403419,0.01439058780670166,0.009848439861773894,10.706862608894413,0.656993380671911,-0.0012113446257635493
3365,training,0.002101285,0.025784872472286224,0.009848439861773894,10.74682190408455,0.6569933605675137,0.0012899113623807267
3366,training,0.000698537,0.03209191560745239,0.009848439861773894,10.786708878872581,0.6571300892422401,0.005812149946172647
3367,training,0.00043523556,0.021654564887285233,0.009945392588389267,10.826830717674532,0.6574718105660253,0.011958658169563803
3368,training,0.0014507574,0.012869291007518768,0.009945392588389267,10.866623233783237,0.6580404301621479,0.016302610317929154
3369,training,0.0019538002,0.0005445294082164764,0.009945392588389267,10.906643685070812,0.6587305407330447,0.01708497624323631
3370,training,0.000700805,0.0035121869295835495,0.009945392588389267,10.946713400753627,0.6593649736213986,0.014459250601726042
3371,training,0.000827383,0.0033990200608968735,0.009945392588389267,11.02675302671768,0.6602767377364765,0.008548615423335881
3372,training,0.0008320578,0.02423656266182661,0.0022313470621534953,11.066663637637902,0.6605803470065019,0.007156731466122411
3373,training,0.0014902255,0.025269927456974983,0.0022313470621534953,11.106636013846595,0.6608848751743368,0.008448411513061544
3374,training,0.00087381934,0.018234831281006336,0.0022313470621534953,11.126718792131149,0.6610621952505069,0.009546477094265572
3375,training,0.00050718716,0.0015305718407034874,0.0022313470621534953,11.166613274885979,0.661481865724081,0.011401722104597639
3376,training,0.00020257167,0.013742808252573013,0.0022313470621534953,11.206562305228182,0.6619523131384282,0.011072926864440428
3377,training,0.0013472673,0.032236972358077765,0.0022313470621534953,11.266660130810344,0.6624462476276415,0.004190848225078688
3378,training,0.0021024016,0.010941651184111834,0.007440975342138138,11.28660235056306,0.6624944713759171,0.0007072621829793828
3379,training,0.0021280453,0.011279035359621048,0.007440975342138138,11.326709433270931,0.6623969282484131,-0.004952575378244579
3380,training,0.0030837124,0.024692179169505835,0.007440975342138138,11.366745335243438,0.6621545987320419,-0.0059385696227532885
3381,training,0.0025926246,0.012233090121299028,0.007440975342138138,11.406625799582999,0.6619777878841068,-0.0026259490447270908
3382,training,0.0020517453,0.006158612202852964,0.007440975342138138,11.44676275204747,0.6619333612107621,8.251892162809511e-05
3383,training,0.002944453,0.01617613702546805,0.008982624330636263,11.506585986777804,0.6619409833100581,-0.0009041783082213246
3384,training,0.0029668957,0.013661471311934292,0.008982624330636263,11.526640691307634,0.6619119710555758,-0.002369545063144476
3385,training,0.0007457192,0.013972972985357046,0.008982624330636263,11.56674089314553,0.6617489368162578,-0.004964991312788046
3386,training,0.001456256,0.020237218588590622,0.008982624330636263,11.606620374968706,0.6614947818025493,-0.00829154464457206
3387,training,0.00044557985,0.007199335843324661,0.008982624330636263,11.666800188755095,0.6608138837941091,-0.014084071800541479
3388,training,0.001080776,0.003305125515908003,0.011989937397636128,11.706650791437944,0.6602066083112421,-0.016209278669346867
3389,training,0.0010749316,0.008288068696856502,0.011989937397636128,11.766797761200555,0.6592300350789431,-0.015170105805067004
3390,training,0.0020447832,0.0036924220621585863,0.011989937397636128,11.826570508772136,0.658465490478613,-0.009630378924477365
3391,training,0.0016979779,0.0056347958743572235,0.011989937397636128,11.86670318137669,0.6581487186966387,-0.005735120861065561
3392,training,0.0012911633,0.007679484784603119,0.010541624932333795,11.926508999218223,0.6578522654589746,-0.005752993766307711
3393,training,0.005376344,0.009019911289215088,0.010541624932333795,11.986609552551466,0.6574375725973267,-0.008175076888535537
3394,training,0.0009480438,0.007737067026027944,0.010541624932333795,12.026505924936574,0.6570786345370723,-0.010002046504814965
3395,training,0.0012394213,0.0031690364703536016,0.010541624932333795,12.066644760296722,0.6566761698757022,-0.009398610194697106
3396,training,0.0022038482,0.008940733969211577,0.010541624932333795,12.106469948474187,0.6563354080601723,-0.007109220924685705
3397,training,0.0029026803,0.019635532051324844,0.023478231580486893,12.146449061868985,0.6561362055439306,-0.002669619089570076
3398,training,0.0023877288,0.004780622781254351,0.023478231580486893,12.18651908254722,0.6560964862398961,0.0007968611826477362
3399,training,0.0009709243,0.0002535511739552021,0.023478231580486893,12.226363753708787,0.6561629260246677,0.0018680034900687339
3400,training,0.001604861,0.004450667649507523,0.023478231580486893,12.266482055108876,0.6562355481998348,0.0015951318031133224
3401,training,0.0010394825,0.002922430634498596,0.023478231580486893,12.306418517924486,0.6562877855444336,0.0012215710916061641
3402,training,0.0012894295,0.011915378272533417,0.023478231580486893,12.366454312406892,0.6563381904579659,0.0003578816046849598
3403,training,0.00176295,0.015414886176586151,0.031987593156217,12.386518872965043,0.6563437892270708,0.0011007975892246174
3404,training,0.00056469464,0.031084587797522545,0.031987593156217,12.446281499399758,0.6565978058000127,0.009288250414092022
3405,training,0.00023503008,0.041986528784036636,0.031987593156217,12.486402958765439,0.6570741292097975,0.014313349216513293
3406,training,0.00082996394,0.06651923432946205,0.031987593156217,12.526180884338636,0.6576991689611879,0.01633471821825965
3407,training,0.00059854746,0.05886871740221977,0.031987593156217,12.56623829541585,0.6583164501635124,0.013069206589981867
3408,training,0.010477796,0.042833711951971054,0.031987593156217,12.606316515929079,0.658731526619405,0.00804177720033795
3409,training,0.005212643,0.04544780403375626,0.025762082965350087,12.686368146589128,0.6591195514937539,0.0027456017540740756
3410,training,0.00937902,0.05367782711982727,0.025762082965350087,12.726263384181582,0.6592153989071777,0.0027800794927876063
3411,training,0.001805653,0.0051282295025885105,0.025762082965350087,12.786350969843436,0.6593880389791633,0.0022045172314376664
3412,training,0.0022937926,0.0025681816041469574,0.03170996498099242,12.826274198142261,0.6594506151293127,0.0010386291990560213
3413,training,0.0020083736,0.008712171111255884,0.03170996498099242,12.846220312863792,0.6594685245405375,0.0006800045520905896
3414,training,0.005546065,0.014895536005496979,0.03170996498099242,12.886318968740838,0.6594963563976303,0.0009664214305690686
3415,training,0.00041931123,0.01738986116833985,0.03170996498099242,12.946178269702871,0.6596277322638574,0.004111391835997836
3416,training,0.0009297806,0.0361596317961812,0.03170996498099242,12.986239941733722,0.6598515627846712,0.007113594653096247
3417,training,0.00085497776,0.0339621203020215,0.03170996498099242,13.026205354423329,0.6601909001247777,0.0105036263203119
3418,training,0.00076461805,0.023873979225754738,0.0419299023624998,13.066077586037451,0.6607168349368503,0.015570672045181562
3419,training,0.008666546,0.02987363561987877,0.0419299023624998,13.10620971256972,0.6614161513340393,0.019130789597735485
3420,training,0.0003527347,0.036106607876718044,0.0419299023624998,13.146022872267286,0.662232278880874,0.02177752950410393
3421,training,0.0035936767,0.07324652001261711,0.0419299023624998,13.165979757617379,0.6626896929925314,0.024001456547344986
3422,training,0.0022754665,0.07002422213554382,0.0419299023624998,13.206076097389154,0.6637512325800061,0.030428904114129577
3423,training,0.0010688666,0.06860988959670067,0.0419299023624998,13.245857927874015,0.6651482712877089,0.040058471952764726
3424,training,0.0019711931,0.040617890655994415,0.036952964157382195,13.305791781865786,0.6679722483362777,0.05297947421119905
3425,training,0.00392296,0.011312682181596756,0.036952964157382195,13.345645141708312,0.6701418865514706,0.05490872877126216
3426,training,0.0009864252,0.03265446797013283,0.036952964157382195,13.38557892100158,0.6722806810311373,0.05021778026120071
3427,training,0.0010554795,0.03223573416471482,0.036952964157382195,13.40565191050489,0.6732674746948549,0.04828790609786209
3428,training,0.0014165312,0.034710835665464394,0.036952964157382195,13.445559456089832,0.6751334976933973,0.04535205833891581
3429,training,0.006866419,0.03712172806262969,0.036952964157382195,13.48547633023562,0.6768989375549748,0.04224983499193344
3430,training,0.0008474671,0.04706563800573349,0.036952964157382195,13.525626057945486,0.6785286588303815,0.03926006574588406
3431,training,0.003011865,0.019879847764968872,0.015688205167577133,13.585383643426981,0.6808545655850986,0.039077648208316024
3432,training,0.0028016143,0.048973701894283295,0.015688205167577133,13.625534683858355,0.6824005006586784,0.036604293876593634
3433,training,0.0009828728,0.04301300272345543,0.015688205167577133,13.66537182452681,0.6838109183536932,0.03476771192340245
3434,training,0.0013231407,0.013441015034914017,0.015688205167577133,13.745420994318378,0.6865271576090152,0.03289885519133105
3435,training,0.0013836429,0.01934407278895378,0.013475483963152218,13.785289541634466,0.6877927862025651,0.029137977650430632
3436,training,0.0011138069,0.013640731573104851,0.013475483963152218,13.825458723487058,0.6888490844976423,0.023426978259734187
3437,training,0.0016172803,0.003845553845167167,0.013475483963152218,13.9053908523107,0.6901635369113855,0.008708836584833785
3438,training,0.0027583225,0.01569955050945282,0.013475483963152218,13.945607696089494,0.6903112665252431,-0.0005059839206206069
3439,training,0.0042601405,0.0004774183034896816,0.013475483963152218,14.00552154657341,0.6898714694737405,-0.01445414948393005
3440,training,0.007896562,0.014463074505329132,0.026881715029557513,14.045707916952447,0.6891660206345878,-0.019936123265210926
3441,training,0.0017556351,0.020616596564650536,0.026881715029557513,14.085532631521763,0.6883151071023171,-0.02255953987245639
3442,training,0.0018682235,0.02069714479148388,0.026881715029557513,14.125594469348341,0.6874056087965321,-0.022586552789544013
3443,training,0.0064173536,0.0009678988717496395,0.026881715029557513,14.165563724247379,0.6865191355826099,-0.021975526864642495
3444,training,0.00049829605,0.0033704317174851903,0.02455543170440059,14.225517531516687,0.685186838978331,-0.023002421456462523
3445,training,0.0029158378,0.010992879047989845,0.02455543170440059,14.265529134460802,0.6842560706094543,-0.023662135222599977
3446,training,0.0012897871,0.01543537061661482,0.02455543170440059,14.30540572131839,0.6833059032962323,-0.02423982463823085
3447,training,0.0024864916,0.004364853724837305,0.02455543170440059,14.345559902034267,0.6822912865213939,-0.02751139167080575
3448,training,0.0006010655,0.0005566254258155823,0.02455543170440059,14.445481059061368,0.6790582132099242,-0.03653680686286961
3449,training,0.0013887371,0.02476112823933363,0.01951452428182731,14.485371366778335,0.677586119920192,-0.03725254764379343
3450,training,0.0011718526,0.01941222371533513,0.01951452428182731,14.525289274128808,0.6761419433657061,-0.03341227667515139
3451,training,0.014927932,0.0007321266457438469,0.01951452428182731,14.565381374863481,0.6749139682037628,-0.027593471118944415
3452,training,0.0021052505,0.01048134324082639,0.01951452428182731,14.605172476459483,0.6738768465236701,-0.025421313424061072
3453,training,0.0070998957,0.022854415699839592,0.01951452428182731,14.625169724089044,0.6733795997790252,-0.024491464188209536
3454,training,0.0018755479,0.015888987109065056,0.014138670698201823,14.665294370440414,0.6724373236208426,-0.02146665549332626
3455,training,0.0057233647,0.029709264170378447,0.014138670698201823,14.70506075487802,0.6716828137863677,-0.01624715354465254
3456,training,0.0013976679,0.013963572215288877,0.014138670698201823,14.765160795861666,0.6709704921162392,-0.007638335601133543
3457,training,0.0011524088,0.00897165818605572,0.014138670698201823,14.804995349895304,0.6707164195074522,-0.005882779948824727
3458,training,0.0006114855,0.012713020259980112,0.014138670698201823,14.845034231992175,0.6704757625345455,-0.0069201124698008215
3459,training,0.0005133123,0.007442382688168436,0.014138670698201823,14.88510565508536,0.6701533948064542,-0.008973569891467331
3460,training,0.007449786,0.0016726241155993193,0.013395881268961707,14.924987384476163,0.6697559268782102,-0.011026465015645338
3461,training,0.0010004492,0.007417044107569382,0.013395881268961707,14.96512136732374,0.6692944056611378,-0.011627449458597634
3462,training,0.002397434,0.01156161678954959,0.013395881268961707,14.985096503934527,0.6690606451714209,-0.011620907346877362
3463,training,0.0006847643,0.00028213998302817323,0.013395881268961707,15.024935167249746,0.6686259648629412,-0.010574259941431888
3464,training,0.0019690467,0.0006563151255249977,0.013395881268961707,15.085087790936226,0.6680028518543205,-0.010583718942269824
3465,training,0.0010237589,0.00037777796387672424,0.013395881268961707,15.124911125572098,0.6675698594802487,-0.011451038263381086
3466,training,0.0010864073,0.0019842274487018585,0.008134152860874473,15.144922922617994,0.6673422726415218,-0.011526070299060729
3467,training,0.0039065033,0.005152400583028793,0.008134152860874473,15.204951550180548,0.6666510766819214,-0.01149981934599693
3468,training,0.0027346807,0.007113289088010788,0.008134152860874473,15.224876176357855,0.6664278174141616,-0.01111438038598462
3469,training,0.0011949574,0.009212357108481228,0.008134152860874473,15.285016844133537,0.6658045452145611,-0.00935675138985668
3470,training,0.0026803552,0.008424566593021154,0.008134152860874473,15.364865366846901,0.665159069961849,-0.0067794033905809285
3471,training,0.00036754648,0.002599040453787893,0.012785427638624431,15.404887041019885,0.6649079400292623,-0.005732536966541927
3472,training,0.0012752711,0.011089785490185022,0.012785427638624431,15.44476468735221,0.6646958214399672,-0.005622814309642345
3473,training,0.0029824332,0.011855715420097113,0.012785427638624431,15.484921831864048,0.6644434821407772,-0.007351751490468187
3474,training,0.00078752957,0.012617809232324362,0.012785427638624431,15.524816730548663,0.6641006672546671,-0.009928458890124808
3475,training,0.002934541,0.008996143937110901,0.012785427638624431,15.564821202637855,0.6636468178409743,-0.013013092416540788
3476,training,0.0033555166,0.0020587705075740814,0.012785427638624431,15.60494835995637,0.6630651749739345,-0.01556990882022626
3477,training,0.0012653947,0.0030909189954400045,0.023173852962690252,15.664795428988842,0.66207315141988,-0.017279193763889904
3478,training,0.0007912512,0.009482133202254772,0.023173852962690252,15.70492350013784,0.6613929177139483,-0.01572821282027624
3479,training,0.0010074265,0.00955214537680149,0.023173852962690252,15.744709497504733,0.6608180976469269,-0.013308043651098762
3480,training,0.002867898,0.003124881535768509,0.023173852962690252,15.784779660972683,0.6603222779496942,-0.01197346574010836
3481,training,0.0010537835,0.01374133676290512,0.023173852962690252,15.824761711378562,0.6598377019796153,-0.012540445909411339
