step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
844,training,0.0032239244,0.004256518092006445,0.04619877285834189,19.614714467982573,8.35269797210664,2.720002986581729
845,training,0.049159028,0.06371965445578098,0.04619877285834189,19.578276708182354,8.369055857050459,2.718063461257348
846,training,0.0025790466,0.03033160790801049,0.04619877285834189,19.54186139657,8.38548998192806,2.718289146958913
847,training,0.014416385,0.023334468714892864,0.04619877285834189,19.505395807277814,8.401876462015222,2.7184627761862403
848,training,0.0123547595,0.06617190130054951,0.04619877285834189,19.4689889173632,8.418316618398217,2.717543324155136
849,training,0.0070371064,0.06031110882759094,0.03607858186200985,19.432590248366974,8.434641723400865,2.7236483313641355
850,training,0.01604923,0.019942094571888447,0.03607858186200985,19.396077485559054,8.450702630846134,2.729466214148825
851,training,0.0062485766,0.004133369773626321,0.03607858186200985,19.359457968210556,8.466716334275317,2.7263281149160385
852,training,0.0061855116,0.032333238050341606,0.03607858186200985,19.322865569203017,8.482993821769826,2.719025142061589
853,training,0.0014258345,0.06460452266037464,0.03607858186200985,19.268352667968756,8.50778030557265,2.7146061621544617
854,training,0.0055279336,0.06630000844597816,0.03607858186200985,19.23194571753407,8.524259426182304,2.7185659060906224
855,training,0.0055853473,0.02472608583047986,0.020322931584615553,19.19555324003925,8.540587588625323,2.7207644546618646
856,training,0.001665032,0.06148139853030443,0.020322931584615553,19.140797297328547,8.564868126376783,2.728063650639689
857,training,0.0031285295,0.024139034561812878,0.020322931584615553,19.10421889536319,8.580863499460248,2.729661466123045
858,training,0.002877881,0.03264786303043367,0.020322931584615553,19.067608581582103,8.596857146016548,2.729392994545025
859,training,0.0028826834,0.07581720873713493,0.020322931584615553,19.031001148690276,8.612876113328664,2.727171453340675
860,training,0.0030244861,0.04152000602334738,0.012131283845923171,18.994426094838825,8.629040814284457,2.7246596153004194
861,training,0.0010288302,0.028955377638339982,0.012131283845923171,18.957900530737938,8.645186667558061,2.725479674997086
862,training,0.0028914434,0.01570031419396401,0.012131283845923171,18.92137438130858,8.66136399582575,2.7214587591305905
863,training,0.002732252,0.04254701267927886,0.012131283845923171,18.866710349091782,8.686120926451268,2.7124393811073464
864,training,0.012692421,0.0537435207515955,0.012131283845923171,18.830395163998112,8.702809656605377,2.70896006350737
865,training,0.0064435247,0.0723089836537838,0.012131283845923171,18.77598674287148,8.727837315646559,2.714284782209142
866,training,0.0039228536,0.12245861440896988,0.021704970508540773,18.739624689976566,8.744259321390214,2.719812781960316
867,training,0.07426537,0.1029510572552681,0.021704970508540773,18.70313628313832,8.76041751441891,2.73161096268781
868,training,0.0051479246,0.12571382150053978,0.021704970508540773,18.66645685562773,8.776001694439573,2.7476245225828086
869,training,0.004666291,0.09159070439636707,0.021704970508540773,18.62959144122083,8.791109284228948,2.7544874108861928
870,training,0.007199947,0.0572352260351181,0.021704970508540773,18.592545301192978,8.80619743452954,2.754191001239379
871,training,0.0028055613,0.030732607468962676,0.03345853592038162,18.518628187905517,8.836654428435939,2.745474521909931
872,training,0.001267573,0.11585079506039618,0.03345853592038162,18.445016643147945,8.86767787072303,2.7388653837061576
873,training,0.0031793055,0.06631866842508316,0.03345853592038162,18.408225782475604,8.88329636284625,2.7427705092238677
874,training,0.005078244,0.09363385289907457,0.03345853592038162,18.37140071471866,8.898686662648624,2.7477128367078674
875,training,0.0009539616,0.02608359232544899,0.04728802003677715,18.316076364264873,8.92166933497313,2.747466800003955
876,training,0.005578558,0.006094574928283691,0.04728802003677715,18.29762189386943,8.92934600648747,2.7457540103617553
877,training,0.00762205,0.022699590772390366,0.04728802003677715,18.242412512951283,8.953137276883963,2.7203404536621356
878,training,0.005521563,0.0185006782412529,0.04728802003677715,18.205998453724376,8.969830749310592,2.703927791197852
879,training,0.0069435397,0.01898394725867547,0.04728802003677715,18.16983597881747,8.986961321346772,2.6960454785867545
880,training,0.0041061044,0.023276467341929678,0.04728802003677715,18.133803758931887,9.004191327380013,2.69676919376799
881,training,0.002044763,0.030533256009221073,0.05197012471515974,18.079652378321704,9.029841970805588,2.699665050920911
882,training,0.0016848817,0.07757765706628561,0.05197012471515974,18.043551979591445,9.046993442712859,2.6961745911973436
883,training,0.00643953,0.019036829471588135,0.05197012471515974,18.007499567245247,9.064215260191215,2.695628241848069
884,training,0.0046436954,0.047569505870342255,0.05197012471515974,17.97146922938982,9.081512975449819,2.6911081133079406
885,training,0.0049782987,0.06399922631680965,0.05197012471515974,17.935555815057466,9.098978920142054,2.6866558545577637
886,training,0.001289243,0.00014774315059185375,0.05235318639129795,17.89960935476503,9.11661809800224,2.685331313893581
887,training,0.07964199,0.06380775198340416,0.05235318639129795,17.86377527077145,9.134196059575372,2.686368040521829
888,training,0.014324465,0.12589672207832336,0.05235318639129795,17.845910264617544,9.142925159212574,2.6865218860708437
889,training,0.0030871495,0.0840178243815899,0.05235318639129795,17.809963558292818,9.160576097550546,2.682500941387886
890,training,0.0015456001,0.054605746641755104,0.05235318639129795,17.77421045659041,9.178426355114363,2.675241834602274
891,training,0.008340275,0.07869668491184711,0.05235318639129795,17.73858773323006,9.196387569243548,2.675150818833834
892,training,0.0059838584,0.11197217367589474,0.05235318639129795,17.7028541699829,9.214312713428892,2.677681729539221
893,training,0.001542768,0.13083990709856153,0.032176608275543875,17.667142079452255,9.232131876422779,2.679492938605195
894,training,0.002341568,0.15245746541768312,0.032176608275543875,17.649278205107244,9.241015671765073,2.6804582173948774
895,training,0.00072381034,0.17348981089890003,0.032176608275543875,17.613439241972937,9.25879142658096,2.6806560460078668
896,training,0.0018678755,0.15582082606852052,0.032176608275543875,17.577706822592003,9.276583778073507,2.678410348347578
897,training,0.005435026,0.17167185572907329,0.032176608275543875,17.541952686895023,9.294462993047238,2.6771638548485006
898,training,0.0041988767,0.1189165264368057,0.032176608275543875,17.506223590303907,9.312399023719168,2.6748014098431288
899,training,0.0034159538,0.1194053627550602,0.006039355245458761,17.47057227567449,9.330356368642514,2.675976670868887
900,training,0.0029705726,0.12055527418851852,0.006039355245458761,17.434779911124934,9.348222460046568,2.6820661465134323
901,training,0.0029942738,0.11594212055206299,0.006039355245458761,17.398994370679,9.365771867009883,2.690047952351635
902,training,0.0049757874,0.12985698878765106,0.006039355245458761,17.36305373175757,9.38289749961353,2.7044325363362347
903,training,0.0038548824,0.08797579258680344,0.006039355245458761,17.32684432636744,9.39946800593593,2.720129719309453
904,training,0.003455175,0.030383534729480743,0.006039355245458761,17.290327163357446,9.415463983599125,2.737990824050626
905,training,0.008301532,0.04327565431594846,0.07657789718654659,17.25356413765839,9.430700986882808,2.7593328667446433
906,training,0.0045709284,0.027492359280586243,0.07657789718654659,17.216545295190368,9.445146147256976,2.7803550464117253
907,training,0.0030935793,0.024354204535484314,0.07657789718654659,17.179072975716142,9.458767551280577,2.8070087975037743
908,training,0.00437752,0.06503401696681975,0.07657789718654659,17.141536975624447,9.471189226458113,2.8371324163552707
909,training,0.0025580616,0.07637229189276695,0.07657789718654659,17.103366045348405,9.482542206845634,2.8675622664212512
910,training,0.010556858,0.06980978325009346,0.07657789718654659,17.04568956136427,9.497433264116044,2.909601036403488
911,training,0.014451406,0.15321708098053932,0.11730522150184815,16.967649950684365,9.513732987392707,2.961118015434095
912,training,0.043383136,0.2709831353276968,0.11730522150184815,16.928787732718657,9.520599610977216,2.970543986490223
913,training,0.00035956566,0.20948465075343847,0.11730522150184815,16.88923977183354,9.52732404453031,2.9719628368023248
914,training,0.0046320823,0.22955028899013996,0.11730522150184815,16.83027537971427,9.53765260812155,2.9659244285580044
915,training,0.004648217,0.25941555202007294,0.11673191710218393,16.771093817053817,9.548313495962269,2.959390509622884
916,training,0.007993012,0.22522403486073017,0.11673191710218393,16.69247285546333,9.563395797769685,2.942403245541745
917,training,0.003902243,0.21669425815343857,0.11673191710218393,16.653294724580256,9.571409188283024,2.9380825974732043
918,training,0.0025286116,0.18082312401384115,0.11673191710218393,16.614179908778418,9.579535191239632,2.934745314896968
919,training,0.0037618536,0.17142453789710999,0.08589931293585593,16.555417317498826,9.591942872626712,2.934312036133992
920,training,0.0021382454,0.1361323744058609,0.08589931293585593,16.496728583498058,9.60420176619054,2.935950318019491
921,training,0.0037651998,0.13483654242008924,0.08589931293585593,16.43806260543684,9.616454614448129,2.9354744421263814
922,training,0.0058561047,0.23921196162700653,0.08589931293585593,16.37922103967907,9.628708310478151,2.937306662173467
923,training,0.0028884506,0.22145162522792816,0.08589931293585593,16.34017697067035,9.636927214557744,2.92874182909415
924,training,0.0064209523,0.16302531585097313,0.043597436480315575,16.320649445776034,9.641198012514563,2.923667844429943
925,training,0.00479062,0.20675557106733322,0.043597436480315575,16.281562272476528,9.649864548219902,2.9332214945378796
926,training,0.0060315896,0.23663264513015747,0.043597436480315575,16.242605152849237,9.657544655837917,2.96061834718873
927,training,0.0023434348,0.22537222504615784,0.043597436480315575,16.203447671925147,9.664097095239677,2.992411145703431
928,training,0.0014617747,0.13150813430547714,0.043597436480315575,16.164010048071212,9.669426953176727,3.020344338994102
929,training,0.0033505748,0.1656659059226513,0.043597436480315575,16.144350780409454,9.671689068682127,3.031894526633359
930,training,0.0059409915,0.17357245460152626,0.015255736739028228,16.10476111605144,9.675789973391502,3.0438114695465552
931,training,0.000618464,0.20346852764487267,0.015255736739028228,16.06506166118134,9.67949714007777,3.05262192488425
932,training,0.002710197,0.2418818399310112,0.015255736739028228,16.025313948162648,9.682828928486218,3.0634503091207423
933,training,0.0008824511,0.2625570446252823,0.015255736739028228,16.00543222630171,9.684319714443554,3.070316716954668
934,training,0.0043737236,0.2630135416984558,0.015255736739028228,15.965688224128586,9.686895116811403,3.0828293981321524
935,training,0.0013783163,0.2734428942203522,0.015255736739028228,15.925815299428074,9.688972535807428,3.096245555758669
936,training,0.0030554908,0.32068515568971634,0.015255736739028228,15.88598025428052,9.690468186682303,3.1112646682584355
937,training,0.0013798656,0.3415878787636757,0.049408982022518824,15.846190864454549,9.691434216660447,3.1243214264116794
938,training,0.00352683,0.32795488834381104,0.049408982022518824,15.806243996608346,9.691791779194432,-3.1414548964971476
939,training,0.06325128,0.31633463501930237,0.049408982022518824,15.766555299381482,9.691399687798523,-3.1226476394818485
940,training,0.00313413,0.2860730513930321,0.049408982022518824,15.706639820386592,9.689461670671282,-3.0969230367160727
941,training,0.0022773352,0.28427527472376823,0.049408982022518824,15.666955219720725,9.687402396463593,-3.0838416060061076
942,training,0.011428969,0.3032625298947096,0.049408982022518824,15.62705652332921,9.684898513271412,-3.074038212021771
943,training,0.00092506077,0.28921193629503245,0.09487475037252682,15.587185836992262,9.682041026416648,-3.0662893968808995
944,training,0.0037833164,0.3173784576356411,0.09487475037252682,15.54746310965981,9.678945625345726,-3.062153574629959
945,training,0.014297977,0.3391856998205185,0.09487475037252682,15.507487430867412,9.675676306320176,-3.0570317358993773
946,training,0.0009973772,0.33343852311372757,0.09487475037252682,15.467820110606482,9.672153155425233,-3.049247237219528
947,training,0.0020200238,0.3310540728271008,0.09487475037252682,15.428077717113652,9.668297466583756,-3.040269455641699
948,training,0.0025612484,0.3313716761767864,0.09487475037252682,15.388246285286675,9.664063288084636,-3.028704998701898
949,training,0.0028192366,0.31147606670856476,0.22104340074577172,15.348790344178893,9.659346385992558,-3.016995099160051
950,training,0.0076778093,0.6184111423790454,0.22104340074577172,15.30865587710687,9.654852282217178,-3.05441925785712
951,training,0.0035713143,0.628012552857399,0.22104340074577172,15.288895730114918,9.653395290415489,-3.0869222258105755
952,training,0.0011592193,0.6509866788983345,0.22104340074577172,15.24836479301313,9.653398864809,3.0835154507445157
953,training,0.015786437,0.574656181037426,0.262322370673279,15.207789590428435,9.658090503753561,2.970929257933147
954,training,0.002955501,0.4777790457010269,0.262322370673279,15.1483515130814,9.672993612577457,2.825266111936296
955,training,0.0052709617,0.36089814454317093,0.26734313725492553,15.110289024834222,9.687148319367584,2.746298205998868
956,training,0.006991767,0.39594854414463043,0.26734313725492553,15.073653876227747,9.704068738955506,2.6761070681393457
957,training,0.0075651673,0.29245175421237946,0.26734313725492553,15.038141020822206,9.72322230545075,2.617431361927221
958,training,0.005458365,0.1688593104481697,0.2612397040362339,15.003547346146,9.744397836706927,2.56824562597575
959,training,0.010922818,0.0701822079718113,0.2612397040362339,14.970367568024157,9.766799334589361,2.5305735965557212
960,training,0.005339357,0.06334228068590167,0.2612397040362339,14.937753347088533,9.79030108297832,2.503991398338866
961,training,0.002589658,0.052054163068532944,0.2612397040362339,14.890092293571245,9.82716459206914,2.461560242018455
962,training,0.0036367092,0.025409121066331863,0.2612397040362339,14.859153951502245,9.852648409977613,2.447425609544768
963,training,0.0018178169,0.04817632958292961,0.2612397040362339,14.813288944528995,9.89133588367047,2.432961178598073
964,training,0.0013524677,0.03643995150923729,0.1957918330037122,14.768116903825067,9.931043786941052,2.4074426146788723
965,training,0.0059763305,0.10379097890108824,0.1957918330037122,14.723840468078476,9.97141129475846,2.3993471606251227
966,training,0.0098850215,0.10028607584536076,0.1957918330037122,14.694352966893053,9.998455165422007,2.400123783997723
967,training,0.0020350162,0.08998345024883747,0.1957918330037122,14.664931020092343,10.025408321860755,2.3984290886443698
968,training,0.009169089,0.10811852850019932,0.1957918330037122,14.620896383257097,10.065931035471078,2.39872586389028
969,training,0.0066715833,0.1389224249869585,0.11227592307210131,14.576698173734117,10.106221228305124,2.405066113059034
970,training,0.0041092043,0.23448719829320908,0.11227592307210131,14.532215294424873,10.14638065367855,2.4099247705627262
971,training,0.008643357,0.21772148367017508,0.11227592307210131,14.502458103002343,10.172892411038536,2.4178281930876895
972,training,0.004482304,0.2183195361867547,0.11227592307210131,14.472472978405214,10.199316804641422,2.418062327300484
973,training,0.0020125331,0.26715928548946977,0.11227592307210131,14.442526606140467,10.225796752459082,2.4171972847505243
974,training,0.001693031,0.28862613439559937,0.11227592307210131,14.397718935522247,10.265535310898285,2.414424341873901
975,training,0.008755056,0.2718171179294586,0.018775220147366455,14.367857453083163,10.29210457372822,2.4148850029822584
976,training,0.00362133,0.22800480062142015,0.018775220147366455,14.322907102542766,10.33319554352447,2.3667435628006728
977,training,0.0011551088,0.25104300305247307,0.018775220147366455,14.29478265746181,10.362083493282029,2.320022482762358
978,training,0.002681441,0.203396737575531,0.018775220147366455,14.26787767219435,10.392280825635387,2.278521658492965
979,training,0.0028996123,0.13749327138066292,0.018775220147366455,14.242483461524788,10.423168921391868,2.241753029399493
980,training,0.003460257,0.1662340499460697,0.018775220147366455,14.217863931175504,10.45482513103295,2.2254311950644348
981,training,0.001673097,0.15600708685815334,0.058720086345571174,14.193512707548669,10.486805715325547,2.218393603144643
982,training,0.0014420521,0.09924374520778656,0.058720086345571174,14.16953733243241,10.518593390947666,2.215773428671881
983,training,0.008335653,0.1539759635925293,0.058720086345571174,14.15750965236536,10.534563407849097,2.2175687249050626
984,training,0.0072586103,0.02195054292678833,0.058720086345571174,14.13324212223005,10.56650597637301,2.226424559701968
985,training,0.0014640067,0.06321693956851959,0.058720086345571174,14.1088007947557,10.597698299830903,2.246999279212585
986,training,0.00447011,0.042878165841102614,0.058720086345571174,14.070409799502551,10.643494057579682,2.291457682625584
987,training,0.00934838,0.02667299658060074,0.058720086345571174,14.043822588985972,10.672906991050017,2.320131762084958
988,training,0.0016091937,0.015458792448043837,0.10509336990971914,14.016343783537463,10.701708521327072,2.3444761405443924
989,training,0.015651423,0.04557891935110091,0.10509336990971914,14.002379046759396,10.715837655153637,2.3557220889732386
990,training,0.010576473,0.08610096573829651,0.10509336990971914,13.973926136010235,10.74365895032998,2.3794385248247956
991,training,0.0013172228,0.05661066295579076,0.10509336990971914,13.930020842338728,10.783878851880052,2.4205720959269805
992,training,0.0060957987,0.11892546154558659,0.10509336990971914,13.915000857990737,10.796903165817714,2.4338309182846256
993,training,0.032291345,0.01621445268392563,0.10509336990971914,13.869228503494474,10.835414035221016,2.4580516414434905
994,training,0.008047895,0.028043340891599662,0.10509336990971914,13.822473302258619,10.872688750576735,2.4740699292294015
995,training,0.0050954674,0.0336922574788332,0.0780193792379815,13.77526675606773,10.909347972587389,2.4893334388965354
996,training,0.002100724,0.030506394803524017,0.0780193792379815,13.743464735815987,10.93361117499197,2.488436577891537
997,training,0.0055701467,0.027617571409791708,0.0780193792379815,13.711740630386297,10.957949483571422,2.484984648952843
998,training,0.0024759786,0.09568455070257187,0.0780193792379815,13.680253785125727,10.982357523790748,2.4803507890035914
999,training,0.0028139732,0.10351808101404458,0.0780193792379815,13.632876442060754,11.01924968084899,2.4804430757900473
1000,training,0.0035845563,0.06266851210966706,0.0780193792379815,13.601446811791199,11.043703212510074,2.479608208038217
1001,training,0.005557438,0.012205466628074646,0.04848963552820094,13.585662358680198,11.056006006515764,2.4791686581365595
1002,training,0.0044069057,0.028523921966552734,0.04848963552820094,13.554092604490487,11.080591794388592,2.483024839626683
1003,training,0.009287547,0.013809973374009132,0.04848963552820094,13.522591020426196,11.104759518821746,2.4921122659641526
1004,training,0.010510164,0.07211626321077347,0.04848963552820094,13.490628436520879,11.128844299870094,2.4974724694720414
1005,training,0.0017155118,0.06060816533863544,0.04848963552820094,13.458777578572017,11.152752707221214,2.4950312033365423
1006,training,0.0026605458,0.017505304887890816,0.04848963552820094,13.426995763754334,11.176914867044161,2.4884897173634224
1007,training,0.009163864,0.033757738769054406,0.04848963552820094,13.3951824146027,11.201312665078916,2.489889937533507
1008,training,0.0036749342,0.01860558986663817,0.026982468151478953,13.363502472585848,11.225174959801556,2.5029164963548878
1009,training,0.013988666,0.0028366707265377045,0.026982468151478953,13.331284030744602,11.248686302733972,2.5199719929882147
1010,training,0.008565878,0.02558486210182309,0.026982468151478953,13.282315268532122,11.28299705700275,2.5389099894078786
1011,training,0.0019933037,0.018704574555158615,0.026982468151478953,13.249347123581005,11.3055890401087,2.541376250937305
1012,training,0.043926053,0.0015371516346931458,0.026982468151478953,13.216251613766087,11.328161514146792,2.5462816321745128
1013,training,0.0063204938,0.007922485470771803,0.026982468151478953,13.19983095898834,11.339218170469683,2.552456223238162
1014,training,0.0020906297,0.04359891824424267,0.026982468151478953,13.166531914472538,11.361083523990082,2.568475967110663
1015,training,0.0014506595,0.02953755110502243,0.00874363041147547,13.115881092937812,11.393038308014312,2.5890429836386284
1016,training,0.007482501,0.040133096277713776,0.00874363041147547,13.064634472079995,11.424054506106202,2.6041615328161933
1017,training,0.00802523,0.06664226949214934,0.00874363041147547,13.030274234382514,11.444321350035066,2.6136472489276112
1018,training,0.002412974,0.042609985917806625,0.00874363041147547,12.995763212584954,11.46420024764538,2.623944470682376
1019,training,0.001825097,0.0774587020277977,0.00874363041147547,12.960852184749312,11.483875850780727,2.6321545217960005
1020,training,0.0030236593,0.020869724452495575,0.020114396659721298,12.908488073687085,11.51263587566025,2.6484808194728813
1021,training,0.00788882,0.0574323907494545,0.020114396659721298,12.890840817478807,11.522041357152965,2.655829560121943
1022,training,0.008421665,0.09122094511985776,0.020114396659721298,12.855424037176698,11.540418020052176,2.670013517178162
1023,training,0.003299674,0.07590385526418686,0.020114396659721298,12.819863428927516,11.55820414566898,2.6849224642475624
1024,training,0.0043617953,0.06553828530013561,0.020114396659721298,12.783900785790093,11.575593612440517,2.6963221131726782
1025,training,0.0008970455,0.08991632610559464,0.020114396659721298,12.747856104399974,11.592637858350615,2.702642780242669
1026,training,0.0032804138,0.1220990028232336,0.01266989260458204,12.71166456860484,11.609516304621492,2.707505986067046
1027,training,0.0040296735,0.05931160040199758,0.01266989260458204,12.675414945201178,11.626247243197376,2.7100027505520945
1028,training,0.00031059489,0.07820231467485428,0.01266989260458204,12.639143987717423,11.642866981833892,2.714051360592331
1029,training,0.003383656,0.08629869669675827,0.01266989260458204,12.60271954807812,11.659322689253411,2.720555103573343
1030,training,0.0026825499,0.046552225947380066,0.01266989260458204,12.566287679637897,11.67549552954526,2.727503431891482
1031,training,0.002822341,0.004294060170650482,0.01266989260458204,12.52970527936992,11.691306933488779,2.7402060856971158
1032,training,0.003639277,0.051699742674827576,0.024647946582314454,12.49296696864908,11.706622250373467,2.7524448508184483
1033,training,0.0027530543,0.057026892900466905,0.024647946582314454,12.455938248040567,11.721551067784908,2.7639168372050995
1034,training,0.004844879,0.03794037178158759,0.024647946582314454,12.418783076943754,11.736054476126721,2.7740992080815854
1035,training,0.0027869854,0.01824645698070526,0.024647946582314454,12.381550533125976,11.750256237743864,2.7801876908437624
1036,training,0.003397334,0.027727097272872925,0.024647946582314454,12.325407854404595,11.771140298856608,2.790151846468455
1037,training,0.001674477,0.02687598019838333,0.024647946582314454,12.269128150125528,11.79147825141759,2.8006491363005224
1038,training,0.0009362844,0.037440478801727295,0.06239241215674812,12.231466859952574,11.804641263161844,2.8095615409561283
1039,training,0.0022848241,0.03621916472911835,0.06239241215674812,12.193805182228695,11.817504368572465,2.815297643610876
1040,training,0.0022900933,0.04311848059296608,0.06239241215674812,12.155851481077047,11.830227000405744,2.8211570519595393
1041,training,0.010803334,0.06006862130016089,0.06239241215674812,12.099042557725333,11.848852782059847,2.8261151178856174
1042,training,0.0074693463,0.046527439728379236,0.06239241215674812,12.060936076960248,11.861272938759308,2.82646950822933
1043,training,0.0046810843,0.025100439786911004,0.07300793758414374,12.023068850896175,11.873555724352801,2.82892985122113
1044,training,0.0009973181,0.08226069062948227,0.07300793758414374,11.985022061524512,11.885798036918674,2.8315456326090978
1045,training,0.0010535049,0.05742926523089409,0.07300793758414374,11.946864915600205,11.897999194000242,2.8317503629177385
1046,training,0.002092145,0.06272836960852146,0.07300793758414374,11.889918329074652,11.916389278919457,2.8257591035385845
1047,training,0.026812876,0.01916602998971939,0.07300793758414374,11.85185307973434,11.928856821775755,2.8256220241616896
1048,training,0.0015741017,0.030842728912830353,0.05865012781505757,11.81410939437652,11.94113278810815,2.8290407662844386
1049,training,0.0018908351,0.025618102401494987,0.05865012781505757,11.775985402126938,11.953331761071905,2.835214344295341
1050,training,0.0033906004,0.044450385496020324,0.05865012781505757,11.737921274643782,11.965214878840497,2.8417291885601648
1051,training,0.0062246462,0.0788413267582655,0.05865012781505757,11.699808468817492,11.976909714690843,2.8453656970264474
1052,training,0.0039004716,0.029913272708654397,0.05865012781505757,11.62332501261177,11.999859993914463,2.8548506174654515
1053,training,0.005980832,0.040353262796998024,0.05519578940343094,11.584935273179477,12.011086851452202,2.8594378874037405
1054,training,0.0005509985,0.039250931702554226,0.05519578940343094,11.508167848685678,12.032913167345866,2.868770561785664
1055,training,0.0045124907,0.020302091725170616,0.05519578940343094,11.450272962849938,12.048966418217216,2.8732388662466524
1056,training,0.0016643859,0.013711819425225258,0.05519578940343094,11.392567834730515,12.064772205486724,2.874961646584384
1057,training,0.0016771331,0.007161732763051983,0.041246556654596395,11.315451572116205,12.085407848094889,2.8862170427629366
1058,training,0.0060233567,0.041273902170360095,0.041246556654596395,11.257225494253408,12.100301318305988,2.897062050590311
1059,training,0.003964973,0.05677931988611818,0.041246556654596395,11.218595564242186,12.109843866860542,2.9004392051532277
1060,training,0.00084828696,0.050325217191129916,0.041246556654596395,11.160177472085358,12.124183416066158,2.900074211390047
1061,training,0.010274624,0.047457143664360046,0.040111379839710505,11.121521708667201,12.133710027443904,2.8998214647837006
1062,training,0.0017732579,0.06643369793891907,0.040111379839710505,11.043767063973313,12.152661883664381,2.906904723327059
1063,training,0.0076659997,0.1287798509001732,0.040111379839710505,10.98548705343036,12.166365932127437,2.914371969520971
1064,training,0.0060218135,0.14543352276086807,0.040111379839710505,10.888093243908399,12.189182129656983,2.9041321111411924
1065,training,0.003549538,0.09579117596149445,0.0290511813345384,10.849082545528091,12.19876887678796,2.8964961101916833
1066,training,0.003148536,0.11332154646515846,0.0290511813345384,10.829878191679013,12.203590187678783,2.8960678807083395
1067,training,0.0014456615,0.12358793616294864,0.0290511813345384,10.791138110872673,12.213162159487807,2.903579556119478
1068,training,0.0028093394,0.08739098161458969,0.0290511813345384,10.752121161776987,12.2224355189494,2.9147838220700564
1069,training,0.03692714,0.10911814123392105,0.0290511813345384,10.71337565633372,12.231112615853597,2.9276426980682495
1070,training,0.0022370715,0.1315808780491352,0.019778946652673823,10.674230724321344,12.23937415970324,2.93888530915234
1071,training,0.0025697509,0.15781909506767988,0.019778946652673823,10.635036999055302,12.247275718963285,2.945495927379628
1072,training,0.002770516,0.12043641414493322,0.019778946652673823,10.576219849459473,12.258796600493579,2.949369697758356
1073,training,0.026322488,0.1635875701904297,0.019778946652673823,10.536942472711456,12.266446689992515,2.9481870400805295
1074,training,0.003019873,0.17140711843967438,0.019778946652673823,10.497794784958419,12.274161241696724,2.9451430325521346
1075,training,0.0056393486,0.14429966080933812,0.019778946652673823,10.458414273152043,12.282083104385835,2.9408019383617843
1076,training,0.0047027427,0.14063474256545305,0.06748535569198062,10.419355927951342,12.290100426564024,2.9379266375372692
1077,training,0.01663605,0.1414024569094181,0.06748535569198062,10.399806483125758,12.294136807155155,2.938096510366204
1078,training,0.0069999793,0.13714832812547684,0.06748535569198062,10.360515654452236,12.30221520075471,2.940244958146991
1079,training,0.0034847592,0.13702825643122196,0.06748535569198062,10.301888373490279,12.313996702586309,2.9467846249551726
1080,training,0.006737672,0.1203053705394268,0.06748535569198062,10.28225448474001,12.317844622719178,2.9494940603423347
1081,training,0.00072471134,0.1328732892870903,0.06748535569198062,10.242901480672653,12.325398456937876,2.954652340838839
1082,training,0.003673425,0.09019036963582039,0.11432339666689799,10.203779261082316,12.332658633681847,2.96111932394186
1083,training,0.003496707,0.1065729558467865,0.11432339666689799,10.144740635836646,12.342747508663034,2.989129218909669
1084,training,0.0020609128,0.11203859001398085,0.11432339666689799,10.125080544724236,12.34563983517039,3.001456561724548
1085,training,0.0015357248,0.12705357745289803,0.11432339666689799,10.085684756807217,12.350686576749087,3.0256071850565665
1086,training,0.0028244897,0.10510341823101044,0.11432339666689799,10.046085831553606,12.354846808236674,3.048882192811599
1087,training,0.010036688,0.11846378818154335,0.11432339666689799,9.986581722827097,12.359262868280725,3.086121266095944
1088,training,0.002039995,0.08084814995527267,0.13028888138384875,9.926937581079539,12.361665816477029,3.1151619650998055
1089,training,0.0019934825,0.10863814502954483,0.13028888138384875,9.887086521596627,12.362541416328982,3.1202527858112017
1090,training,0.004507549,0.09648049110546708,0.13028888138384875,9.847220935593857,12.363379186043925,3.1196822616063815
1091,training,0.0046573915,0.0772612220607698,0.13028888138384875,9.78721758110428,12.364738614675376,3.1182932264791248
1092,training,0.002818321,0.03597557917237282,0.13028888138384875,9.74733610141124,12.365666386912931,3.117322511400303
1093,training,0.0052309027,0.026016965508461,0.09864510017992939,9.707310250667781,12.366689965819383,3.113495602857222
1094,training,0.050916504,0.05509524419903755,0.09864510017992939,9.667303979995605,12.367926340658029,3.1070176457221517
1095,training,0.0015576864,0.08962309453636408,0.09864510017992939,9.627354249941227,12.36947144566369,3.098338204101691
1096,training,0.0027427657,0.01161860674619676,0.09864510017992939,9.5673904880185,12.372223433930245,3.0943816021716604
1097,training,0.0019313389,0.052912015467882156,0.09864510017992939,9.52728468668043,12.374301384473723,3.0817247755371002
1098,training,0.0013028993,0.05468202009797095,0.06863678445539871,9.507226112299666,12.375609880038455,3.070666854669908
1099,training,0.0038889267,0.04168790951371193,0.06863678445539871,9.427391924762873,12.38288603003223,3.029946578718425
1100,training,0.00052649697,0.23413740471005443,0.06863678445539871,9.387652915257325,12.387697061807312,3.0133015436286383
1101,training,0.0023866207,0.24184247292578218,0.06863678445539871,9.34813810574919,12.392372046054962,3.0438309843113625
1102,training,0.0013031885,0.16764987632632256,0.06863678445539871,9.328473002113535,12.394095869032965,3.0643863419873623
1103,training,0.01015316,0.2334760203957558,0.05153247465762969,9.28882586205654,12.39639105999767,3.0977989749417274
