step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3661,training,0.0007963243,0.14841214625630528,0.05884376268894427,20.71351002308535,7.714294941407782,2.7158480660832516
3662,training,0.004095394,0.18273461237549782,0.05884376268894427,20.6952891802584,7.722555433676512,2.7157449880402544
3663,training,0.0010140748,0.1493674088269472,0.05884376268894427,20.640600936950584,7.747210948831501,2.7234221042058064
3664,training,0.0027789758,0.1924649104475975,0.05884376268894427,20.604123851655302,7.763382204644682,2.723426752056072
3665,training,0.0023380993,0.16895734996069223,0.05884376268894427,20.549225599978943,7.787688651628305,2.727054784249489
3666,training,0.0026269485,0.14295266568660736,0.0448772916044454,20.512708153652625,7.803714898382196,2.728045215235401
3667,training,0.0019158088,0.18125120550394058,0.0448772916044454,20.4759274496723,7.820117155905751,2.7094606739993288
3668,training,0.0008191488,0.12351125478744507,0.0448772916044454,20.439803282814264,7.837426919615859,2.679135886634716
3669,training,0.0022965227,0.15538733825087547,0.0448772916044454,20.404063137440495,7.855895535377198,2.6502525697002843
3670,training,0.003711919,0.14087390899658203,0.0448772916044454,20.351504076814468,7.885166997428153,2.6170679686600833
3671,training,0.0006727552,0.11125707440078259,0.03559885814572265,20.316981929469073,7.905561916758807,2.5997880627331984
3672,training,0.00087730226,0.04857642203569412,0.03559885814572265,20.265743002967877,7.936699508866668,2.592662930754716
3673,training,0.002192371,0.06951852887868881,0.03559885814572265,20.248767104557093,7.947087450987394,2.5930868482439795
3674,training,0.0013206551,0.07216966338455677,0.03559885814572265,20.214565131879986,7.96786669939931,2.598571444970952
3675,training,0.0036097257,0.09456378035247325,0.03559885814572265,20.163260185771524,7.998475212511989,2.606944602287513
3676,training,0.0064270454,0.14867418259382248,0.05631026071744596,20.146054678163157,8.008673439836185,2.605803110632857
3677,training,0.0017799154,0.13150431588292122,0.05631026071744596,20.111667686841578,8.02915166916903,2.6018452703101866
3678,training,0.005784809,0.10720641538500786,0.05631026071744596,20.060465433505907,8.0602121600643,2.589951465549392
3679,training,0.013164846,0.10085585899651049,0.05631026071744596,20.02641692933591,8.081303515565526,2.585091011648036
3680,training,0.0022137994,0.09199867397546767,0.05631026071744596,20.0094545506712,8.0918504736822,2.586504294285092
3681,training,0.001345715,0.15023468807339665,0.05631026071744596,19.97558230635576,8.112749699864501,2.590965338163259
3682,training,0.0013476834,0.12094712443649769,0.05631026071744596,19.958510416370757,8.12320541987496,2.5931268764332525
3683,training,0.003744837,0.1293288841843605,0.07806966407788381,19.924368257393006,8.14394891786921,2.5977619343553586
3684,training,0.0055025835,0.17046393267810347,0.07806966407788381,19.890257071118477,8.164546587403647,2.5974895520866483
3685,training,0.005645455,0.1733967196196318,0.07806966407788381,19.85599465186376,8.185301057154742,2.596354833417741
3686,training,0.0015419717,0.13084325008094314,0.07806966407788381,19.82190247570787,8.205937226891443,2.5976497770838543
3687,training,0.0016253823,0.16102558374404904,0.07806966407788381,19.78771281209424,8.22656912545409,2.60003293161091
3688,training,0.0019713629,0.11611148901283741,0.07806966407788381,19.753394863184674,8.247093306483906,2.6059069126218657
3689,training,0.0030337125,0.1390366852283478,0.09991247910757046,19.7191162477601,8.26729337367137,2.6113149857010223
3690,training,0.001488504,0.12553655914962294,0.09991247910757046,19.68453732220822,8.287451904377857,2.616475308221527
3691,training,0.003963761,0.11030141077935694,0.09991247910757046,19.64996666291,8.307328504987328,2.6222541426538215
3692,training,0.0019212337,0.15871791914105415,0.09991247910757046,19.615339275217273,8.327076147517646,2.6238474091155752
3693,training,0.030702196,0.14726808853447437,0.09991247910757046,19.580526666452332,8.346879889597789,2.625060037555711
3694,training,0.0030882873,0.12443759478628638,0.09991247910757046,19.545881892374847,8.36648864519748,2.6272696785091743
3695,training,0.0036641618,0.13055569864809513,0.11851219627420138,19.511029897530758,8.38612016005341,2.6301044763461037
3696,training,0.002114354,0.16802007891237739,0.11851219627420138,19.475778900946693,8.40577076775118,2.643560649729421
3697,training,0.0024110072,0.1209596935659647,0.11851219627420138,19.44075941588567,8.424008067472185,2.680663494921128
3698,training,0.0066627595,0.14093919843435287,0.11851219627420138,19.40476571564736,8.44128012811067,2.7063095613233625
3699,training,0.0017065948,0.09642209857702255,0.11851219627420138,19.368555998516502,8.457589800986367,2.731580683709652
3700,training,0.0017720268,0.0927415695041418,0.11851219627420138,19.331876097203956,8.473047812614547,2.7517886146915758
3701,training,0.004607111,0.05028662458062171,0.12134633358359526,19.257638704918424,8.502046218996123,2.787913014445221
3702,training,0.001054522,0.07696069218218327,0.12134633358359526,19.201228471147306,8.52229769189281,2.8037474552437383
3703,training,0.0026937553,0.0044428762048482895,0.12134633358359526,19.1636173439607,8.535241133373495,2.817251952621899
3704,training,0.0029022954,0.03645627200603485,0.12134633358359526,19.12567878349894,8.547872259028376,2.8206261426093056
3705,training,0.0033880295,0.06204511038959026,0.09931376534722561,19.068891120518835,8.566798772573025,2.819423279271467
3706,training,0.0010025477,0.022247424814850092,0.09931376534722561,19.03092224084703,8.57948376612826,2.8170623003202078
3707,training,0.0032295983,0.011492352001369,0.09931376534722561,18.993105476479997,8.592332820403549,2.8117884898660366
3708,training,0.0031239192,0.00694357231259346,0.09931376534722561,18.95536901518598,8.6052288558916,2.8135361821705938
3709,training,0.0013778857,0.022591710556298494,0.09931376534722561,18.917450076060014,8.618098705946577,2.8140392607983262
3710,training,0.0007063306,0.009597411844879389,0.09931376534722561,18.879689767226022,8.630967662821885,2.8122326306257253
3711,training,0.00054483186,0.03472629375755786,0.07647202643748309,18.822896401417168,8.650366294171745,2.8122308259131974
3712,training,0.0010919166,0.013892440125346184,0.07647202643748309,18.766333847058167,8.669491851087374,2.8211462197749984
3713,training,0.0008042487,0.02847345545887947,0.07647202643748309,18.70938711918848,8.688363400162645,2.819048246388832
3714,training,0.0047549745,0.024276004638522863,0.07647202643748309,18.633608769446557,8.713888690966137,2.8142714950582253
3715,training,0.0012199385,0.003312441054731608,0.056403699113268375,18.595833046915192,8.726774182590061,2.811416317827897
3716,training,0.00054929795,0.017550494521856308,0.056403699113268375,18.55808148267363,8.739689056727899,2.8125000782780454
3717,training,0.0013010754,0.028639253228902817,0.056403699113268375,18.52021607567608,8.752634010045467,2.8103594954057236
3718,training,0.0023003793,0.008919769898056984,0.056403699113268375,18.463660261519262,8.772283560487542,2.8026937133760903
3719,training,0.0024224063,0.02124704234302044,0.056403699113268375,18.38836035276839,8.799305859590605,2.7910566563181587
3720,training,0.0017415942,0.00790334865450859,0.03258970122311964,18.35081348745215,8.813119104109317,2.7869398224305315
3721,training,0.0021921752,0.0147565146908164,0.03258970122311964,18.29464845702176,8.83415990659559,2.7790723857524897
3722,training,0.0025458466,0.019871292635798454,0.03258970122311964,18.25729407215863,8.848367458402992,2.7780950486469225
3723,training,0.0021671322,0.011863209772855043,0.03258970122311964,18.21986254480513,8.86259202644311,2.7784061306704655
3724,training,0.0007483029,0.01832061493769288,0.03258970122311964,18.18264453986501,8.876757456805787,2.7762806907095574
3725,training,0.0025465814,0.005030246451497078,0.01615795130199683,18.107976324291865,8.905636437455188,2.767617351591046
3726,training,0.0024852222,0.022341668605804443,0.01615795130199683,18.0708278177149,8.920277814945367,2.76463198331753
3727,training,0.04136384,0.0065032681450247765,0.01615795130199683,18.033540169854387,8.935074061957355,2.7632213650621424
3728,training,0.0022419184,0.040494345128536224,0.01615795130199683,17.99650728858513,8.949772598146197,2.7650460007025894
3729,training,0.0023115762,0.04720984399318695,0.013524307938827612,17.903420958745972,8.985920314852283,2.777819387705363
3730,training,0.0032673324,0.036037538200616843,0.013524307938827612,17.866032117172832,9.000044279309703,2.7826976024603844
3731,training,0.005140991,0.015431402251124382,0.013524307938827612,17.80986121776722,9.021045225298824,2.7829339163153737
3732,training,0.0017036791,0.02877427078783512,0.013524307938827612,17.77243356892909,9.035082360354835,2.782411735902991
3733,training,0.0046019964,0.03299962729215622,0.013524307938827612,17.734957083995955,9.04908753502756,2.7859881124077517
3734,training,0.0013523912,0.13263047486543655,0.004858886715398284,17.697597893453093,9.062786355456764,2.7952856541884583
3735,training,0.0029449426,0.10303597524762154,0.004858886715398284,17.641068963606287,9.082673893207945,2.8103136169490788
3736,training,0.011379325,0.11262552998960018,0.004858886715398284,17.58438855338377,9.101785549896862,2.8223495718347187
3737,training,0.0051265685,0.10230893269181252,0.004858886715398284,17.54641756989927,9.11423027874196,2.8258418825368783
3738,training,0.0011456746,0.07447152584791182,0.004858886715398284,17.470447336588297,9.139091316686002,2.8233161560898727
3739,training,0.0022914554,0.11403367668390274,0.01346550237031044,17.451485245690208,9.145352510354831,2.8209654053746247
3740,training,0.0030326506,0.08696277625858782,0.01346550237031044,17.413606597654624,9.158036971913008,2.8158875846296216
3741,training,0.0016111394,0.05326490104198456,0.01346550237031044,17.35677608953704,9.177428577965712,2.8087809306990383
3742,training,0.0025889613,0.14756774529814723,0.01346550237031044,17.337906946347776,9.183986650687476,2.805396296883135
3743,training,0.004615691,0.11978208646178246,0.01346550237031044,17.300261415683412,9.197202203311146,2.8031398511920305
3744,training,0.0047618602,0.0874489266425371,0.024039631324949767,17.243657542173725,9.217183558502093,2.8001354738361828
3745,training,0.0038861078,0.14486999064683917,0.024039631324949767,17.206085474089683,9.230560039557082,2.7987351231291924
3746,training,0.0012643625,0.11625217832624912,0.024039631324949767,17.187232814458117,9.23729816185008,2.7973957040689705
3747,training,0.0033713132,0.09975670278072357,0.024039631324949767,17.13081813206037,9.257770769613364,2.788522845235126
3748,training,0.0021136103,0.14598920941352844,0.024039631324949767,17.112108150542166,9.264694663072829,2.785605962968629
3749,training,0.0025185854,0.10039552301168445,0.024039631324949767,17.074560258949496,9.278782417492293,2.7790743661835706
3750,training,0.01396968,0.10436248779296875,0.06935573865347056,17.03723292688092,9.293132112953453,2.769805718472467
3751,training,0.002572068,0.16482044011354446,0.06935573865347056,17.000068538891004,9.307778198490363,2.7628935289092253
3752,training,0.0020413976,0.12280033715069294,0.06935573865347056,16.962800244735952,9.322724451665177,2.7574784894276867
3753,training,0.0017849972,0.10909822769463062,0.06935573865347056,16.9258599433559,9.33773245882258,2.754541990801505
3754,training,0.0042496477,0.13025200739502907,0.06935573865347056,16.88880508842978,9.352838744227867,2.7552608945833867
3755,training,0.0006815465,0.14631412364542484,0.06935573865347056,16.833289625647655,9.375290090077419,2.759825824842425
3756,training,0.002300297,0.11537800729274751,0.07143266838416075,16.81476889089819,9.382701911047914,2.7615797950782053
3757,training,0.0005421154,0.08031718991696836,0.07143266838416075,16.758955653178518,9.40492563263645,2.7619339321094984
3758,training,0.0012437707,0.20120513066649437,0.07143266838416075,16.740464553939635,9.412304393142913,2.761330624456939
3759,training,0.003596527,0.1417798437178135,0.07143266838416075,16.703357305446147,9.427145042213773,2.762052868952667
3760,training,0.0014751048,0.11979414150118829,0.07143266838416075,16.666133846419253,9.441932913819995,2.764661949635172
3761,training,0.004856184,0.09306205064058302,0.07143266838416075,16.610447092291615,9.463813711410038,2.7689290549944814
3762,training,0.005248121,0.16321561112999913,0.06446645481524337,16.573131903656662,9.478391012185948,2.76838529194193
3763,training,0.0024414943,0.057200521230697646,0.06446645481524337,16.55462752496256,9.485640554212765,2.7667351680869032
3764,training,0.001060174,0.00813949853181839,0.06446645481524337,16.498861284401823,9.507882690647387,2.7566496129450564
3765,training,0.0029054158,0.03741579875349999,0.06446645481524337,16.461852870174248,9.523139618134989,2.743165804996028
3766,training,0.0015021737,0.0549740269780159,0.06446645481524337,16.406718630831207,9.54700311943546,2.722800416114748
3767,training,0.002012805,0.032701512798666954,0.0863583487883225,16.352042644195915,9.571782134571725,2.7106040491652914
3768,training,0.00074392406,0.12718601524829865,0.0863583487883225,16.29749429891086,9.59703808041372,2.7079973650008244
3769,training,0.0029146227,0.03487170860171318,0.0863583487883225,16.243211245185304,9.621939061148051,2.7182724788194363
3770,training,0.0006980272,0.02608286216855049,0.0863583487883225,16.18829572098723,9.646234709986665,2.731687654904614
3771,training,0.0015514393,0.011347778141498566,0.06788479806109504,16.151771615251185,9.66200746734065,2.734354496550103
3772,training,0.003414464,0.03462684410624206,0.06788479806109504,16.114942652944087,9.677907032642066,2.731791991224799
3773,training,0.0035339464,0.032983966171741486,0.06788479806109504,16.041852229012353,9.710286139086657,2.717029734330629
3774,training,0.0017114114,0.07325213798321784,0.06788479806109504,16.005290279043674,9.726906015238411,2.715121639647238
3775,training,0.0061236513,0.05265064910054207,0.06788479806109504,15.950830592304223,9.751298512979664,2.730527736084922
3776,training,0.002362173,0.04378226678818464,0.03582347132805874,15.913994171711828,9.7670181254356,2.747206180981717
3777,training,0.0006843497,0.017148742452263832,0.03582347132805874,15.877260828803884,9.782022651338314,2.757700431493001
3778,training,0.004907271,0.016569610685110092,0.03582347132805874,15.840140165965833,9.7969198440681,2.759574950389472
3779,training,0.00082275725,0.01836298033595086,0.03582347132805874,15.784561715651687,9.819431907800794,2.753801326996225
3780,training,0.0010009471,0.0169660821557045,0.03582347132805874,15.74754367283766,9.834505750509816,2.7570749612097902
3781,training,0.0026433459,0.010037586092948914,0.020419753449039398,15.710403756449596,9.84936373110723,2.7673960006272806
3782,training,0.002363065,0.040504030883312225,0.020419753449039398,15.67331503667668,9.86360098204936,2.782446470260838
3783,training,0.00583417,0.018291052430868145,0.020419753449039398,15.635771251103767,9.877412866574339,2.794186333839079
3784,training,0.0031483052,0.040607547387480736,0.020419753449039398,15.598255223057414,9.890924911655134,2.7957220483699268
3785,training,0.00072994624,0.04709371365606785,0.020419753449039398,15.560675504226424,9.904474700745727,2.7948723162455003
3786,training,0.0011585177,0.02196364663541317,0.020419753449039398,15.523041816364485,9.918018451524418,2.7977514273608333
3787,training,0.0010471998,0.030414797365665443,0.029356756322348725,15.485493246286705,9.931345865485365,2.803391448098516
3788,training,0.0025439798,0.010007824748754505,0.029356756322348725,15.447719238362314,9.944496541222994,2.809779460917932
3789,training,0.0028385986,0.002086598426103592,0.029356756322348725,15.409955478336336,9.957423181871212,2.8126385114307557
3790,training,0.004735233,0.012066137045621872,0.029356756322348725,15.372192445093528,9.970228593016937,2.816699388957906
3791,training,0.0025306058,0.055231617763638496,0.029356756322348725,15.353207529493515,9.976602918857044,2.8186793388666005
3792,training,0.0021472387,0.08747508749365807,0.029356756322348725,15.31531670559754,9.989257480247014,2.8180331429372756
3793,training,0.0015819111,0.011738515459001066,0.029356756322348725,15.277485030788151,10.001978454978946,2.8158720029464295
3794,training,0.0033760115,0.026655007153749473,0.023205937835890113,15.220656026233476,10.021206884013935,2.8146568690556726
3795,training,0.00271559,0.0362246404401958,0.023205937835890113,15.16387900719679,10.040299158248727,2.8204589520156773
3796,training,0.0012544952,0.016751665621995926,0.023205937835890113,15.125961600791705,10.052815992059026,2.8246313164739427
3797,training,0.0005015559,0.006016174331307404,0.023205937835890113,15.088040690500808,10.065130735752062,2.830537396304023
3798,training,0.002151349,0.006779416464269161,0.023205937835890113,15.049928188119237,10.077251395218617,2.8363307585267212
3799,training,0.001736034,0.006907477974891663,0.004656119873486593,15.011858222107278,10.089190676242877,2.8386023180042113
3800,training,0.005661497,0.038054997101426125,0.004656119873486593,14.954612883688112,10.106939965186967,2.842369259277516
3801,training,0.003042233,0.004726594313979142,0.004656119873486593,14.897397090901139,10.12468038283563,2.8394245278870662
3802,training,0.0024830445,0.021134816110134125,0.004656119873486593,14.859192400402167,10.136664698872115,2.834917280327029
3803,training,0.00358233,0.0038619739934802055,0.004656119873486593,14.821119384829368,10.148901428458418,2.825851658962207
3804,training,0.001587494,0.08205296657979488,0.03346809397604119,14.78319291928191,10.161386688897938,2.8224419492174375
3805,training,0.036746267,0.08098426461219786,0.03346809397604119,14.764173935257288,10.167670956682032,2.822620915815838
3806,training,0.0034722167,0.012241866439580917,0.03346809397604119,14.726224773835154,10.18024200965974,2.818567714461709
3807,training,0.001953353,0.024093911051750183,0.03346809397604119,14.688406022093131,10.193071292235777,2.809278934899942
3808,training,0.0010963844,0.017267115414142636,0.03346809397604119,14.669441352070567,10.19968870707491,2.801283980906332
3809,training,0.0060899733,0.010602928698062883,0.03346809397604119,14.631711809198766,10.213490028094443,2.7792442320227844
3810,training,0.0015834544,0.02232640981674197,0.03346809397604119,14.594466631259198,10.228089607137466,2.756620446608561
3811,training,0.0061844215,0.006755143404006958,0.0698676555176619,14.557307293605456,10.243626328488194,2.7342154967728836
3812,training,0.00455417,0.06642048433423041,0.0698676555176619,14.53891930255801,10.251675985811008,2.7242946885483024
3813,training,0.002687899,0.10229856893420217,0.0698676555176619,14.502575325157641,10.268091031321475,2.712283363051641
3814,training,0.002259506,0.11909139901399615,0.0698676555176619,14.466150448751755,10.284944671195012,2.7037357384867766
3815,training,0.002176269,0.09266769886016846,0.0698676555176619,14.447956133559584,10.293519665713395,2.699247256934029
3816,training,0.004294386,0.1209915466606617,0.0698676555176619,14.412007671966256,10.310739848591279,2.6906113410368606
3817,training,0.001640504,0.10302073508501056,0.0698676555176619,14.394011112107362,10.31950080801036,2.6859853325972747
3818,training,0.0020480612,0.10476513206958771,0.08097077604680662,14.357968640805415,10.337395366039832,2.674972364410383
3819,training,0.002544085,0.08480935543775558,0.08097077604680662,14.32244136017538,10.355580369909385,2.6608960748868444
3820,training,0.0022241694,0.06757951527833939,0.08097077604680662,14.269337486400692,10.384190263900287,2.632353254962034
3821,training,0.0006007334,0.05920000374317169,0.08097077604680662,14.234654862904303,10.40402537577917,2.6108664603766583
3822,training,0.00092862407,0.067374587059021,0.08097077604680662,14.200236227161996,10.424735944362572,2.588738214356222
3823,training,0.0010832428,0.05041741579771042,0.08097077604680662,14.166269815037179,10.446174140580622,2.5689136522982734
3824,training,0.002650029,0.09539501368999481,0.04798321430633614,14.149522582432681,10.457086844911446,2.5584593003599156
3825,training,0.00083992904,0.09246906638145447,0.04798321430633614,14.11626344211234,10.479532626177745,2.5377210115929367
3826,training,0.004025272,0.03664382547140124,0.04798321430633614,14.083469439392026,10.502596541196883,2.519646582776235
3827,training,0.0019154736,0.03132491558790207,0.04798321430633614,14.051086356447193,10.52628212164159,2.4989001175725574
3828,training,0.0010319126,0.08289355039596558,0.04798321430633614,14.019246582702998,10.550694670733927,2.4762867548089122
3829,training,0.0008107029,0.07690136879682546,0.04798321430633614,13.987922069526963,10.575798772828026,2.4558882307478607
3830,training,0.003095006,0.05551301687955856,0.04798321430633614,13.957142166116679,10.601527701568061,2.434682365414379
3831,training,0.0009931414,0.07656917721033096,0.007907498347297585,13.926981717433073,10.627764402338654,2.416768293268495
3832,training,0.002962722,0.005459755659103387,0.007907498347297585,13.882356827929469,10.668312430392465,2.3908569279483407
3833,training,0.0003392552,0.03149736486375332,0.007907498347297585,13.853361213211256,10.695733907407721,2.3780159179181397
3834,training,0.0026914412,0.013391405344009406,0.007907498347297585,13.824500984240517,10.723677473699167,2.366713295787324
3835,training,0.0040090303,0.013510560616850851,0.007907498347297585,13.796054519005567,10.75183864606029,2.356149666235512
3836,training,0.0011093628,0.00413163984194398,0.007907498347297585,13.767920176582026,10.780212766105606,2.348650327502647
3837,training,0.001232931,0.006250114645808935,0.008765378913521521,13.725876004532553,10.82311270233256,2.3454398725163688
3838,training,0.001654042,0.040898142382502556,0.008765378913521521,13.69796494582605,10.851620172436924,2.345817101651812
3839,training,0.0054759146,0.05747785046696663,0.008765378913521521,13.669869167932461,10.88031616479667,2.344454324383002
3840,training,0.0023198624,0.05934228003025055,0.008765378913521521,13.64207766831635,10.9088815942005,2.339964256672985
3841,training,0.0038218698,0.04384945519268513,0.008765378913521521,13.614305606954568,10.9377378534697,2.33356257160426
3842,training,0.0016659246,0.05372387357056142,0.008765378913521521,13.573031053260374,10.981268284679569,2.3271389447261686
3843,training,0.002632178,0.010632634162902832,0.008765378913521521,13.545578308937841,11.010326864903286,2.329333680474257
3844,training,0.0020536636,0.007977649569511414,0.012868432179396922,13.517918896858827,11.039296606111337,2.340871503849382
3845,training,0.002817251,0.06613322347402573,0.012868432179396922,13.504077431359665,11.053422133238083,2.352022450017857
3846,training,0.003223782,0.05767562985420227,0.012868432179396922,13.475723994156128,11.08125757496593,2.378920189116893
3847,training,0.00332475,0.06798314303159714,0.012868432179396922,13.446497430140672,11.108460134731482,2.4055333712930937
3848,training,0.0037719256,0.003860376775264754,0.012868432179396922,13.416770948734735,11.134654866335445,2.4324930949137618
3849,training,0.0040480345,0.020026229321956628,0.012868432179396922,13.370742761009446,11.172806612137395,2.462574152423413
3850,training,0.0010904637,0.00772509723901748,0.012868432179396922,13.339596462786126,11.197623306553334,2.4740315183057766
3851,training,0.0031379494,0.0038000904023647274,0.010204812888653193,13.30810886821423,11.222212185055348,2.482955586371049
3852,training,0.010926461,0.015528395771980286,0.010204812888653193,13.27648283158673,11.246571274501477,2.487007514220712
3853,training,0.00048834237,0.013814181089401245,0.010204812888653193,13.22880397355244,11.282757706423785,2.4981645611198857
3854,training,0.002374656,0.062241289764642715,0.010204812888653193,13.19687398617726,11.306471123043657,2.50856022845851
3855,training,0.0016432697,0.04000236839056015,0.010204812888653193,13.164546101269831,11.329786294695676,2.526193835328671
3856,training,0.0016094453,0.07435889542102816,0.010204812888653193,13.148211914897834,11.341242633267186,2.533501946217024
3857,training,0.0006461245,0.0150243379175663,0.010204812888653193,13.082267332568962,11.386073937764763,2.5557290221031304
3858,training,0.008108679,0.029860377311706543,0.010989321351471189,13.048976044758,11.40785964421377,2.567529123519336
3859,training,0.000307471,0.04162758588790896,0.010989321351471189,13.03221117237438,11.418630340918503,2.5739971146697798
3860,training,0.00049686566,0.04975755512714383,0.010989321351471189,12.998354987998002,11.439860005835037,2.589961993629269
3861,training,0.0005650234,0.0015108361840248247,0.010989321351471189,12.964329481972312,11.460352367256096,2.6083741890905743
3862,training,0.0019863301,0.005043581128120422,0.010989321351471189,12.947155003989925,11.470380257855323,2.6179910776540045
3863,training,0.0016034788,0.027926832437515245,0.02761708912055956,12.91232307718582,11.490024858313493,2.638702095741046
3864,training,0.020446375,0.02786221355199814,0.02761708912055956,12.877337087589604,11.508750200381547,2.6618483945283056
3865,training,0.0047190036,0.05111289024353027,0.02761708912055956,12.841831505378591,11.526597521583907,2.6906234114069187
3866,training,0.0015092904,0.061790116131305695,0.02761708912055956,12.805636590606857,11.54345276091417,2.7219627794202794
3867,training,0.0016931897,0.08220409974455833,0.02761708912055956,12.769256885915746,11.558996675105611,2.753252006397594
3868,training,0.0022882516,0.00936969742178917,0.02761708912055956,12.732147870683649,11.573602509808708,2.7790260611545072
3869,training,0.0022097263,0.04529476538300514,0.02761708912055956,12.694804783124178,11.58745640007735,2.78995974802138
3870,training,0.00211349,0.05979654937982559,0.03143770976165879,12.638470150741139,11.608035330731656,2.788976031976937
3871,training,0.0083829705,0.019072020892053843,0.03143770976165879,12.582359174888873,11.629012183923603,2.778012076102451
3872,training,0.0010637041,0.027353286743164062,0.03143770976165879,12.544952880951437,11.643343701763609,2.7736635297432093
3873,training,0.004694797,0.05157008767127989,0.03143770976165879,12.507745573993331,11.657742730792432,2.7717836802681086
3874,training,0.000847265,0.019298935309052467,0.03143770976165879,12.48918901759077,11.664916352858093,2.7737757578822717
3875,training,0.0032590432,0.0424944944679737,0.014899904554374581,12.451849200507915,11.679149261258269,2.7815546298729754
3876,training,0.00141924,0.03154251910746098,0.014899904554374581,12.414353290868371,11.693140844228356,2.785819692334277
3877,training,0.000381704,0.03630243055522442,0.014899904554374581,12.376968136514202,11.706973023127276,2.7875662416204863
3878,training,0.0008953268,0.012184295803308487,0.014899904554374581,12.339377012388578,11.720839266639643,2.7887793221181005
3879,training,0.000383662,0.003970455378293998,0.014899904554374581,12.301969263300276,11.734565877103531,2.79232628369162
3880,training,0.0010698074,0.012182941660285,0.014899904554374581,12.264422081743453,11.748072128823678,2.8006676104131363
3881,training,0.0016805003,0.04485033452510834,0.018361097125466155,12.207874692919148,11.767780117338365,2.8112149955740797
3882,training,0.001330062,0.06555209867656231,0.018361097125466155,12.170097253725677,11.780639303033805,2.8145551925615906
3883,training,0.005408985,0.06946592591702938,0.018361097125466155,12.132234443179623,11.793490972979624,2.8120923938789684
3884,training,0.0025099837,0.015787044540047646,0.018361097125466155,12.075591446808085,11.81302832419738,2.8068832489854874
3885,training,0.0040422017,0.03397103026509285,0.018361097125466155,12.018954688203987,11.83278805739592,2.805134210243183
3886,training,0.0016531732,0.035688433796167374,0.023933833650688418,11.981289635801762,11.845875987989672,2.8096744878699895
3887,training,0.00050632074,0.029527381062507622,0.023933833650688418,11.943471661475296,11.858783778943092,2.8150561901632574
3888,training,0.00115403,0.047705372795462615,0.023933833650688418,11.886717541686695,11.877776745895176,2.8222010523574066
3889,training,0.0012357705,0.07216553576290606,0.023933833650688418,11.810801022590816,11.90266554697057,2.826236196012384
3890,training,0.019407885,0.0004198998212814331,0.026107149228758286,11.772803540778124,11.914993873183487,2.829379042488892
3891,training,0.0026059211,0.0018096230924129417,0.026107149228758286,11.715800219256982,11.933254240619965,2.8340625611337753
3892,training,0.0007929505,0.020322013646364205,0.026107149228758286,11.677743877305408,11.945131255278302,2.8450232416616097
3893,training,0.019934433,0.05640503019094467,0.026107149228758286,11.639567452619564,11.956570327421034,2.855191622147308
3894,training,0.0008759026,0.04914351925253868,0.026107149228758286,11.601229438920184,11.967631659107475,2.866167104906642
3895,training,0.0044965646,0.01526115275919437,0.026107149228758286,11.582021831587785,11.973001571155185,2.8720022946581167
3896,training,0.00039860667,0.001523794606328014,0.035994681995012504,11.543553378157196,11.983436740250896,2.8798594052272297
3897,training,0.0011197146,0.028576863929629322,0.035994681995012504,11.504913388557933,11.99365864402605,2.8857542342770146
3898,training,0.0014597053,0.08826851472258568,0.035994681995012504,11.447000081639516,12.008565977454435,2.8915836147211835
3899,training,0.0012959196,0.08693816605955362,0.035994681995012504,11.369467274430681,12.02774710138046,2.909169031769955
3900,training,0.015916087,0.08141877315938473,0.035994681995012504,11.330744488246474,12.036690414874569,2.9210853996206363
3901,training,0.0018025533,0.104520034044981,0.02039572649344191,11.272189168112572,12.049193501911878,2.9404532365635223
3902,training,0.0032638137,0.09068433940410614,0.02039572649344191,11.233145510642917,12.057036544010753,2.94522682450226
3903,training,0.0006064596,0.08451985754072666,0.02039572649344191,11.19384248459549,12.06479856230358,2.947878079601918
3904,training,0.00091658195,0.12168516218662262,0.02039572649344191,11.154787353744075,12.072394232600354,2.950087435321689
3905,training,0.0043518767,0.12817697599530223,0.02039572649344191,11.115512454620383,12.079965811133427,2.952108198158918
3906,training,0.00065668055,0.12912042066454887,0.012438283156220932,11.07621076902453,12.087435005655092,2.9556942621018356
3907,training,0.0020170417,0.12562688440084457,0.012438283156220932,11.056717162720314,12.09108499535784,2.956582180519679
3908,training,0.0019227732,0.0783869568258524,0.012438283156220932,10.978035715190083,12.10552273224973,2.964699509839089
3909,training,0.0032374759,0.16718142852187157,0.012438283156220932,10.958502508058446,12.108987909974243,2.966393078857686
3910,training,0.003259779,0.16031769104301932,0.012438283156220932,10.919164746639963,12.11586638424837,2.9707545704721467
3911,training,0.002192789,0.15179858915507793,0.012438283156220932,10.879670003610546,12.122579143080008,2.976046443060003
3912,training,0.0038358257,0.13294640742242336,0.04614471562929015,10.860085025413186,12.12582123179366,2.9779596875536467
3913,training,0.0028288884,0.10278795845806597,0.04614471562929015,10.800881337321682,12.135438428935412,2.9828148755284203
3914,training,0.0045668706,0.1065624300390482,0.04614471562929015,10.781104408970268,12.138586946285065,2.9846940418888686
3915,training,0.0030738553,0.09901277534663677,0.04614471562929015,10.741783650521727,12.144781595812459,2.984064530226236
3916,training,0.0014840162,0.11894213780760765,0.04614471562929015,10.70221480822161,12.151143757351528,2.979619382050995
3917,training,0.0057882024,0.10941224545240402,0.04614471562929015,10.66273077590397,12.157691045543615,2.9743245566494583
