step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1475,training,0.006131275,0.04324285499751568,0.012531359431433799,1.541395923881681,4.489758418507165,-1.5611230863583063
1476,training,0.00076246494,0.0024507232010364532,0.012531359431433799,1.5418112993177377,4.449730531547423,-1.55969287945012
1477,training,0.00519409,0.021977074444293976,0.012531359431433799,1.542339728420727,4.389667370089289,-1.566842224014824
1478,training,0.0006495399,0.01108611561357975,0.01191810844654082,1.5422739466996465,4.349578019162636,-1.5785411580323703
1479,training,0.0024375883,0.010381132364273071,0.01191810844654082,1.5418226673137012,4.309435082029233,-1.5837851149653535
1480,training,0.00050226133,0.011622840538620945,0.01191810844654082,1.5415505907298124,4.289526835492722,-1.584992598530066
1481,training,0.002282291,0.04000282101333141,0.01191810844654082,1.540931370971927,4.24951952714635,-1.5890423180431343
1482,training,0.0016055797,0.02326310519129038,0.01191810844654082,1.5400300174357873,4.209316689163722,-1.5975380884186428
1483,training,0.0011241708,0.01082049123942852,0.008315829269978616,1.5380140258717556,4.149451736226026,-1.6101328011539495
1484,training,0.0028724663,0.011019085999578238,0.008315829269978616,1.5363472406102414,4.109311197328597,-1.6134027392710908
1485,training,0.0025945718,0.04996876139193773,0.008315829269978616,1.534598954783017,4.069522973702844,-1.6162768410467734
1486,training,0.0006585291,0.05668539833277464,0.008315829269978616,1.5326591387627353,4.029447014586515,-1.623182210522473
1487,training,0.0030566514,0.05454369820654392,0.008315829269978616,1.5303907273867854,3.989469037822594,-1.6322376117202104
1488,training,0.0030335786,0.06536908634006977,0.008315829269978616,1.5277731757869006,3.9496122960258426,-1.6403147696646736
1489,training,0.002429035,0.08201343566179276,0.0074751642747846,1.5248263147527226,3.909517734166068,-1.6480930999225372
1490,training,0.0010436781,0.0748368613421917,0.0074751642747846,1.5215941765323002,3.8697944069549823,-1.6567332227559735
1491,training,0.004011459,0.08160297758877277,0.0074751642747846,1.5160864430110574,3.809878768596912,-1.6672741598562195
1492,training,0.0012414549,0.12466318905353546,0.0074751642747846,1.5121589452210884,3.770219744926837,-1.6723162381285097
1493,training,0.008322572,0.12487419694662094,0.0074751642747846,1.5057385983740883,3.7104174659854863,-1.684399849847355
1494,training,0.0051360363,0.1529160514473915,0.03276960210413456,1.5034327867110937,3.6905319462409274,-1.6882354525883374
1495,training,0.0029779545,0.16073542833328247,0.03276960210413456,1.4985836581366778,3.650987943543857,-1.6973032729019835
1496,training,0.0021719164,0.17163828015327454,0.03276960210413456,1.4960104632331255,3.631099521613775,-1.7022333650031576
1497,training,0.0035693713,0.1780582033097744,0.03276960210413456,1.4905434329474374,3.59134218852831,-1.7126894968127873
1498,training,0.0013642407,0.1736358292400837,0.03276960210413456,1.4846647914768996,3.551868525714815,-1.7253313282428389
1499,training,0.0042202338,0.18708524852991104,0.03276960210413456,1.4815170320707989,3.5320631298313083,-1.731379156624778
1500,training,0.0014107709,0.20803669840097425,0.03276960210413456,1.4749070430215274,3.4925046064405,-1.740968383110415
1501,training,0.0013898057,0.2211603038012981,0.065692468594169,1.467964756823206,3.4531856974154236,-1.7510772872029108
1502,training,0.0019271191,0.2297472730278969,0.065692468594169,1.460548460712383,3.413766366739029,-1.7625585071106946
1503,training,0.0019010315,0.2534021735191345,0.065692468594169,1.4527357592389438,3.3744976477972,-1.77177925248078
1504,training,0.0057654083,0.2700568921864033,0.065692468594169,1.444574070070594,3.3353943833809683,-1.7817372882061129
1505,training,0.0012701933,0.1865233816206455,0.065692468594169,1.4360691799939544,3.296282582858022,-1.7877325305485585
1506,training,0.0025669325,0.23882277682423594,0.065692468594169,1.4317564025286098,3.276747841281588,-1.7883997675012877
1507,training,0.0013347635,0.23406128026545053,0.1094433711442322,1.4231150301280853,3.237815740828201,-1.7899877960685169
1508,training,0.0007043155,0.22867455892264843,0.1094433711442322,1.414395326856108,3.198121528085285,-1.7756351965665995
1509,training,0.0013710752,0.17946936562657356,0.1094433711442322,1.407358873851148,3.1592776254068453,-1.7248446484646933
1510,training,0.002840397,0.1117853373289108,0.1094433711442322,1.402222520458065,3.1200158629170613,-1.6791447842363838
1511,training,0.0032138596,0.10787730850279331,0.1094433711442322,1.3986899923977831,3.0804591839572213,-1.6436216397734247
1512,training,0.003764513,0.16373078990727663,0.1094433711442322,1.3963171961923908,3.040927175613295,-1.6189510932251974
1513,training,0.0055337436,0.15025769732892513,0.135946082813638,1.3949062175503346,3.001066231258043,-1.5905883727231578
1514,training,0.008205801,0.1042961492203176,0.135946082813638,1.3952074616724452,2.9415604967825435,-1.5408052272335258
1515,training,0.0009104885,0.10074164066463709,0.135946082813638,1.3969306150952774,2.901729587262261,-1.5163675536600052
1516,training,0.0023382423,0.07121514156460762,0.135946082813638,1.399467732900225,2.861938979904987,-1.4988391107467414
1517,training,0.00062558544,0.046107172966003425,0.135946082813638,1.402488014190745,2.822251336536151,-1.4997202265813825
1518,training,0.0012671257,0.05964610818773508,0.135946082813638,1.4050459288476977,2.782121723122724,-1.5136682522799767
1519,training,0.0011522224,0.033089700154960155,0.051591821574301054,1.4071074853857184,2.7422789274966286,-1.523703745148321
1520,training,0.001275865,0.06982971355319023,0.051591821574301054,1.408857468422548,2.7022592373594128,-1.5300809933666295
1521,training,0.005874076,0.07488377019762993,0.051591821574301054,1.4103503708911298,2.662168121506834,-1.5375795222572217
1522,training,0.002592159,0.045447079464793205,0.051591821574301054,1.4115578248840688,2.6223318291967446,-1.5435142453983646
1523,training,0.002149565,0.033469101414084435,0.051591821574301054,1.412545799969353,2.5821921621192088,-1.548506540650893
1524,training,0.0055814874,0.04411664046347141,0.05375431857411808,1.4137007937759298,2.5223374864396355,-1.5545103802987323
1525,training,0.0039118137,0.08220493327826262,0.05375431857411808,1.4140087425599155,2.502307010711848,-1.5567742381956147
1526,training,0.0030146036,0.122563311830163,0.05375431857411808,1.4144761980753122,2.4621214808453686,-1.560816483915225
1527,training,0.0017127307,0.038239456713199615,0.05375431857411808,1.4148317679607292,2.4223058644529756,-1.5637038220871076
1528,training,0.0046314485,0.010624835267663002,0.05375431857411808,1.4150851691960629,2.3822303012449373,-1.562297586785125
1529,training,0.0023887916,0.008765012025833123,0.05375431857411808,1.415914861895242,2.322419247762881,-1.5513168061977818
1530,training,0.0017553938,0.01706001162528991,0.0629965467776673,1.4168484512785957,2.2824202263111,-1.5434896195713792
1531,training,0.0035832645,0.1130860447883606,0.0629965467776673,1.418068757473939,2.2424672675653587,-1.537113118538405
1532,training,0.0037899183,0.11408291012048721,0.0629965467776673,1.4194005050597955,2.2026220326421697,-1.5404432993072341
1533,training,0.0014952614,0.06589732598513365,0.0629965467776673,1.420489912776702,2.162447851351302,-1.5471325360757295
1534,training,0.0017173914,0.020565884187817577,0.0629965467776673,1.4217237552361612,2.102580258592666,-1.5516838548823213
1535,training,0.0032257717,0.005705848336219791,0.03708644563008114,1.4225628151354235,2.062488266688417,-1.5475295268393592
1536,training,0.0006613808,0.007292859256267549,0.03708644563008114,1.4235803429391745,2.022653035053305,-1.5429943560588675
1537,training,0.0014539128,0.018044719472527504,0.03708644563008114,1.4247935823372389,1.9827309895101939,-1.5379876272912432
1538,training,0.0070417398,0.015941739082336426,0.03708644563008114,1.4262101884465552,1.942682009991657,-1.5322644699398973
1539,training,0.0014068935,0.039778951555490494,0.03708644563008114,1.4278958671090072,1.9029720624378326,-1.5249613192553293
1540,training,0.001641608,0.08186519145965575,0.03708644563008114,1.4288342182521612,1.8829981427910218,-1.5229062161509044
1541,training,0.001193481,0.08884121151641011,0.03708644563008114,1.430815376253973,1.8429532113949683,-1.5203895761883832
1542,training,0.0010765227,0.16023733466863632,0.014497820162518176,1.4318294904161493,1.8231075843674491,-1.5193115208964783
1543,training,0.0029066482,0.16941965743899345,0.014497820162518176,1.4338786873796063,1.7832372333684017,-1.5214489642709874
1544,training,0.0037628207,0.2275422252714634,0.014497820162518176,1.4357159399853998,1.7430928513001591,-1.5296002871006253
1545,training,0.001441837,0.22537538036704063,0.014497820162518176,1.4371751616885438,1.7032631937755125,-1.5387658372755142
1546,training,0.009407221,0.22551407292485234,0.014497820162518176,1.437774767345503,1.6832639096991138,-1.5430395686244367
1547,training,0.0014744842,0.27428365312516684,0.014497820162518176,1.4387298732076643,1.6430710800916504,-1.5505758473538795
1548,training,0.0021791244,0.31214068736881023,0.007199136776119548,1.439429256073128,1.603211035153388,-1.5553592300335117
1549,training,0.0011858828,0.29337535053491587,0.007199136776119548,1.440244646350046,1.5430912475151657,-1.558643459193854
1550,training,0.0025590463,0.31021235790103674,0.007199136776119548,1.440490166309757,1.5231173122391013,-1.558700212150438
1551,training,0.0014691129,0.3074066317640245,0.007199136776119548,1.4410043758770017,1.483297549592867,-1.557290790814545
1552,training,0.0019200714,0.32353824097663164,0.007199136776119548,1.4415727314465487,1.4431905774689286,-1.5561162619012912
1553,training,0.00038450456,0.3283637948334217,0.007199136776119548,1.4421728690532996,1.4033134869153967,-1.555688038165628
1554,training,0.00238727,0.33257371187210083,0.0128281355824366,1.4430646232673023,1.3432699728220459,-1.5568826532673286
1555,training,0.0018704378,0.32588899880647665,0.0128281355824366,1.4435506099984976,1.3033163536759478,-1.5605012042771127
1556,training,0.002282094,0.33059583976864815,0.0128281355824366,1.443876738485727,1.2633586999950477,-1.56525572929521
1557,training,0.0047369017,0.316344365477562,0.0128281355824366,1.4439559480995123,1.2432554301572925,-1.5686761176644113
1558,training,0.07332712,0.27719142334535724,0.0128281355824366,1.4438967860259158,1.2032061061591353,-1.5755454242262046
1559,training,0.0009806467,0.26290205493569374,0.04320115577528109,1.4436066937707537,1.1632790216269797,-1.5793698299110333
1560,training,0.0037622382,0.29348450154066086,0.04320115577528109,1.4432596054175861,1.1231404483597898,-1.5782401081880952
1561,training,0.001977688,0.2960376217961312,0.04320115577528109,1.4430530651396138,1.0633852373041885,-1.5687127688069804
1562,training,0.0012881402,0.3162800967693329,0.04320115577528109,1.4431381741182543,1.0433611530146651,-1.5638488817857212
1563,training,0.010593458,0.33181170746684074,0.04320115577528109,1.4439771502061534,0.9835158645124156,-1.5492145219260214
1564,training,0.0016034491,0.3174356929957867,0.04320115577528109,1.4450155930041977,0.9435858943470171,-1.5405115568417598
1565,training,0.0011013197,0.29070575907826424,0.17924968165428715,1.4463532661948615,0.9035496153889921,-1.5347005624440169
1566,training,0.0013292618,0.6176191447302699,0.17924968165428715,1.4472042461895995,0.8832520418198327,-1.51868675030476
1567,training,0.011164538,1.0038867890834808,0.17924968165428715,1.4506357642575898,0.8441732368299897,-1.4328945657798025
1568,training,0.011840786,1.0749829411506653,0.24986294458555408,1.4646519126691093,0.7882529057942746,-1.1941593304647324
1569,training,0.000944703,1.069009467959404,0.24986294458555408,1.481877629056534,0.7539083049452249,-1.0173690814820093
1570,training,0.0031649256,0.8914175331592561,0.2742116214315154,1.4927186218410564,0.737881642205987,-0.93446941966564
1571,training,0.003828613,0.5585481896996498,0.2742116214315154,1.5178801684583587,0.708977453985493,-0.7744998969124992
1572,training,0.0033677465,0.34065213799476624,0.2811713067166808,1.547266583262004,0.684381221720462,-0.6231896839167952
1573,training,0.0033665737,0.195318803191185,0.2811713067166808,1.5974354308419918,0.6546824675762549,-0.4534330071634746
1574,training,0.0010088938,0.18098640441894537,0.2686037308604642,1.6153693638754685,0.6464880603538837,-0.4061330079591122
1575,training,0.00144404,0.07444939017295837,0.2686037308604642,1.652085918184513,0.6323912440042452,-0.3300636521261534
1576,training,0.0022555157,0.05426299571990967,0.2686037308604642,1.6897409170716882,0.6209200157604878,-0.26335366279276273
1577,training,0.0009519105,0.009257197380065918,0.2686037308604642,1.728005011606668,0.6117834104774286,-0.20781897055035037
1578,training,0.0019575027,0.04376587271690366,0.2267683103479919,1.767102591875044,0.6045332646874685,-0.16073609288485763
1579,training,0.0024295426,0.04167954623699188,0.2267683103479919,1.8259871821709914,0.5967105800619918,-0.10561299742642037
1580,training,0.0071587395,0.043604262173175826,0.2267683103479919,1.8458043957439394,0.5947614662898937,-0.09071968692164491
1581,training,0.0050706123,0.031418584287166595,0.2267683103479919,1.8855463749053898,0.5916891174567109,-0.06505473874933235
1582,training,0.0010257796,0.07184773683547974,0.2267683103479919,1.9252260171084932,0.5895738903200617,-0.042292336618740156
1583,training,0.0033292442,0.06482812017202375,0.2267683103479919,1.9646556730760159,0.5884396122399477,-0.009304428450386412
1584,training,0.0018727481,0.06913132220506668,0.15098336065935636,2.0043871382025875,0.5887427971473185,0.023461533879990473
1585,training,0.0017981633,0.06457926146686076,0.15098336065935636,2.0638740460351226,0.5914734392809052,0.06555849356802147
1586,training,0.00094699324,0.09145398624241352,0.15098336065935636,2.1036347689632238,0.5944477429286478,0.08204813993858492
1587,training,0.002091425,0.08765226975083351,0.15098336065935636,2.1433929162924734,0.5979914922547369,0.0961837208813778
1588,training,0.007006112,0.06863330863416195,0.15098336065935636,2.202915707092042,0.6041115692967208,0.10689682396351571
1589,training,0.0061365017,0.061117349192500114,0.15098336065935636,2.2426762541519003,0.6084703592764356,0.11219935148151847
1590,training,0.004507456,0.03455236554145813,0.08806463096786031,2.302113501102509,0.615380116608497,0.11852109127266451
1591,training,0.0018826637,0.03151097148656845,0.08806463096786031,2.341933903502244,0.6200040434536022,0.11257697528038332
1592,training,0.0031783385,0.020474862307310104,0.08806463096786031,2.3816174407299484,0.6243577258121942,0.10532008484924284
1593,training,0.0034432572,0.03132553771138191,0.08806463096786031,2.4015312602823493,0.6264238751658404,0.10116810525510668
1594,training,0.007248698,0.028657179325819016,0.08806463096786031,2.4613146705195628,0.6321860985826585,0.0920212835929212
1595,training,0.0030477385,0.025961022824049003,0.010634186291022883,2.5010995528320903,0.6357263453583403,0.08523053618136661
1596,training,0.0061186934,0.023623097687959678,0.010634186291022883,2.521131575039601,0.6373759922912782,0.07859793608181906
1597,training,0.0011505239,0.021026410162448883,0.010634186291022883,2.56107372072542,0.6402811140282676,0.0667665837724538
1598,training,0.003174168,0.01386525109410286,0.010634186291022883,2.6410587413106987,0.6445630288551528,0.04069334083789855
1599,training,0.0021221905,0.0052596526220440865,0.010634186291022883,2.6810806073585765,0.6460169474468196,0.03228090084797769
1600,training,0.0008309156,0.02032585395500064,0.010634186291022883,2.721087298374516,0.6471695331813312,0.026780468459213926
1601,training,0.0037129638,0.030685631092637777,0.03176830408215751,2.7609543774845027,0.6481912972949618,0.02380999440695837
1602,training,0.0048523294,0.0038405135273933393,0.03176830408215751,2.800966594296497,0.6490337663476692,0.01720384386527174
1603,training,0.0025505337,0.0016581268864683807,0.03176830408215751,2.840959572381336,0.6496347736513911,0.013565335530736853
1604,training,0.0032403462,0.015348018147051334,0.03176830408215751,2.8609056636609607,0.6499056862944372,0.0135382432894588
1605,training,0.0012324594,0.002169710118323564,0.03176830408215751,2.9008762566149042,0.6504654713075705,0.01395830116325676
1606,training,0.0029549394,0.008892031852155924,0.03176830408215751,2.9607861093838577,0.6512995934052596,0.013840766109172092
1607,training,0.0011535131,0.014518318232148886,0.012103800871512761,3.0007917522104073,0.6518420435950164,0.011978659420861843
1608,training,0.0044565457,0.02499355934560299,0.012103800871512761,3.040798087424879,0.6522973326795557,0.011714223540880905
1609,training,0.002825692,0.012760207522660494,0.012103800871512761,3.080700186644806,0.6528524517461812,0.016688572968761282
1610,training,0.018095914,0.00345599465072155,0.012103800871512761,3.120628944731014,0.653587084809937,0.018163250672353803
1611,training,0.0020252864,0.007840063888579607,0.012103800871512761,3.1605685537197226,0.6542790222889345,0.01614212130437928
1612,training,0.0027063675,0.008686754037626088,0.012103800871512761,3.2005676703161097,0.6549066485028404,0.01532884195026863
1613,training,0.0015635625,0.009313568007200956,0.007947216711991048,3.26048743996417,0.6557356599510576,0.012629848250783358
1614,training,0.0014839601,0.010630248114466667,0.007947216711991048,3.300500292207562,0.6562154280056852,0.010679932791190774
1615,training,0.0045464383,0.011476571206003428,0.007947216711991048,3.3405014480813886,0.6565972306653508,0.0085489809741541
1616,training,0.008137254,0.01535351388156414,0.007947216711991048,3.380431021976139,0.656957228152743,0.009866455725546803
1617,training,0.0015108353,0.006181768607348204,0.007947216711991048,3.4203770313466184,0.657399380726926,0.011912359529251309
1618,training,0.002862294,0.002203003503382206,0.04031781452014999,3.4802907560453624,0.6581761193908474,0.01435764106867487
1619,training,0.0015258573,0.010972024872899055,0.04031781452014999,3.5202804676845383,0.6587722866009148,0.013632838851403843
1620,training,0.0033021988,0.013718430884182453,0.04031781452014999,3.560311939191757,0.6592202111357313,0.008136416074326358
1621,training,0.003494821,0.00015160627663135529,0.04031781452014999,3.600254390503603,0.6594719586367971,0.004263450384015343
1622,training,0.0045632953,0.007009729277342558,0.04031781452014999,3.6402726773510445,0.6595707362844945,0.0006625966805080449
1623,training,0.0052358764,0.02188748912885785,0.04031781452014999,3.6802660235532736,0.6595925044892023,0.001219364742118867
1624,training,0.0021671364,0.018165402580052614,0.0340427177632107,3.780167025504377,0.660027185124923,0.007153872011309371
1625,training,0.0007091359,0.0009103086777031422,0.0340427177632107,3.8201416025345685,0.6603853007803328,0.010366317823421425
1626,training,0.002125029,0.022176355123519894,0.0340427177632107,3.860126651547599,0.6607945529816441,0.009367990748900787
1627,training,0.0013725418,0.040635631419718266,0.0340427177632107,3.920040503904793,0.6614222629003329,0.011867832607348671
1628,training,0.0017087165,0.03541425056755543,0.04508621257212181,3.9399975102748788,0.6616726069417389,0.013089003776515647
1629,training,0.0039448543,0.04337550327181816,0.04508621257212181,3.9999060732684595,0.6626357611836736,0.019244613437648408
1630,training,0.0019932617,0.002707827836275104,0.04508621257212181,4.039847401491881,0.6635058473428341,0.023735330864226634
1631,training,0.00050345866,0.03752955608069897,0.04508621257212181,4.099745214661496,0.6649688579301416,0.022842452032722088
1632,training,0.0045819175,0.04473242349922657,0.04508621257212181,4.139804349070864,0.6657360434531314,0.013284777857738968
1633,training,0.0036131341,0.011701155453920364,0.04508621257212181,4.159845426105416,0.6659309150214662,0.006193204518046235
1634,training,0.0027749857,0.0030273888260126114,0.038767933764345605,4.199865825527605,0.6659429389324416,-0.003873266302389829
1635,training,0.0068055084,0.004538872279226781,0.038767933764345605,4.2398797037671185,0.6657168307512547,-0.00651080395885287
1636,training,0.0025202841,0.017922680359333754,0.038767933764345605,4.279874257877075,0.6654315416984387,-0.007892850941069783
1637,training,0.0021602225,0.010998805984854698,0.038767933764345605,4.339895807390835,0.6648869581543096,-0.011700989125165623
1638,training,0.000996893,0.04634096845984459,0.016868476912794046,4.37992855236933,0.6643213012138521,-0.01622588208686692
1639,training,0.0047974465,0.05811110883951187,0.016868476912794046,4.419849320215407,0.6637240507184892,-0.010841958641145889
1640,training,0.003507508,0.03975191339850426,0.016868476912794046,4.45969239672043,0.6634970287881055,-0.0010437819814958335
1641,training,0.0026772511,0.021166911348700523,0.016868476912794046,4.4996488241147015,0.6636548007525598,0.007944039710118414
1642,training,0.002696026,0.01836960995569825,0.016868476912794046,4.539580712090491,0.6641344905066221,0.014814443660670593
1643,training,0.0008704879,0.05955573916435242,0.016868476912794046,4.579543787047429,0.664771732770907,0.016137469134358505
1644,training,0.002409255,0.07707836478948593,0.008777634429149826,4.639483646161412,0.6659657942245936,0.02565995827047266
1645,training,0.0025624507,0.020884249825030562,0.008777634429149826,4.6792224178160655,0.6671596736329689,0.034589544592655265
1646,training,0.0019940124,0.03326377272605896,0.008777634429149826,4.719114616208606,0.6686404392786426,0.03777252849820283
1647,training,0.005039417,0.05358379706740379,0.008777634429149826,4.759502401809485,0.6703234895956304,0.04077645541858988
1648,training,0.012596756,0.01314367912709713,0.008777634429149826,4.799612551197801,0.6716287584138472,0.023835027010426092
1649,training,0.0040487824,0.031462449580430984,0.0129364931352486,4.839605177013603,0.6723202561206959,0.013390629968642964
1650,training,0.003053141,0.01455528661608696,0.0129364931352486,4.879613681482998,0.6727861683730627,0.01062097771158868
1651,training,0.0018970534,0.0030186064541339874,0.0129364931352486,4.919398967274102,0.6731999329452812,0.00881167598333281
1652,training,0.010236352,0.03959648497402667,0.0129364931352486,4.959474225402315,0.6733953280725478,-0.00021264665696678738
1653,training,0.002328855,0.07081621512770653,0.0129364931352486,4.99950796946462,0.6732293822828517,-0.007004926884210239
1654,training,0.0038753627,0.08815513364970684,0.0129364931352486,5.039541367123212,0.6730589324199493,-8.062057544645676e-05
1655,training,0.0015933104,0.07027057465165854,0.012027610802863345,5.079396525088949,0.6732860243340422,0.010594124585107263
1656,training,0.0034897658,0.09362628497183323,0.012027610802863345,5.1193448541519215,0.6739209681642911,0.021099900250350117
1657,training,0.008676424,0.08203160390257835,0.012027610802863345,5.159201792366296,0.6750456844713186,0.0355135696863596
1658,training,0.004792353,0.034665420185774565,0.012027610802863345,5.219015772550905,0.6776275752587946,0.05052391959490094
1659,training,0.045421172,0.04408347886055708,0.012027610802863345,5.258764998576748,0.6797718793422904,0.05451866240904588
1660,training,0.0064360215,0.07037710212171078,0.01182804510854382,5.298659269018803,0.6819303809653098,0.05285091311348055
1661,training,0.0028728798,0.06646264530718327,0.01182804510854382,5.35850476719312,0.6851713504994625,0.05676167023570653
1662,training,0.0029884279,0.04646750167012213,0.01182804510854382,5.398383038668311,0.6874633516770012,0.05670711401562638
1663,training,0.005040649,0.018478561192750938,0.01182804510854382,5.438334060098122,0.6896993953568592,0.054239916445812025
1664,training,0.006974567,0.01987474411725998,0.01182804510854382,5.498246017620542,0.692758761441286,0.04693964414376364
1665,training,0.003183051,0.06231619045138359,0.01182804510854382,5.538223896571751,0.6945178204082055,0.0415546827273806
1666,training,0.0028688638,0.023312069475650794,0.029016932645162728,5.578170171385667,0.6961497701430397,0.040119783084509565
1667,training,0.0016946701,0.022877249866724014,0.029016932645162728,5.618151391934057,0.697670922703189,0.03461933334069062
1668,training,0.0020791667,0.007874213159084313,0.029016932645162728,5.6580635617817245,0.6989292495527376,0.027902961600297795
1669,training,0.005246436,0.03973315469920635,0.029016932645162728,5.698110007718417,0.6999019477368938,0.020435567066985617
1670,training,0.0018298177,0.07326668500900269,0.029016932645162728,5.738115206846063,0.7006229860023278,0.01817215072687079
1671,training,0.005137829,0.05050257220864296,0.043241415913471866,5.777995586951451,0.7014927538896943,0.026155620939193183
1672,training,0.0065293564,0.03154274448752403,0.043241415913471866,5.857778214784746,0.7039247880114566,0.034029217958362355
1673,training,0.0065697194,0.014967333525419221,0.043241415913471866,5.877757908984688,0.7046141656609114,0.033679959528772334
1674,training,0.0024853963,0.05734788719564676,0.043241415913471866,5.917779395895513,0.7058083953022616,0.02434217699678875
1675,training,0.003705694,0.0792565494775772,0.043241415913471866,5.957695902010161,0.7066345888292056,0.01942260552375212
1676,training,0.0020407275,0.0760612515732646,0.043241415913471866,5.997678979220835,0.7074276919659238,0.021089791688831506
1677,training,0.0024935666,0.06700104475021361,0.03280718308162384,6.037643455480635,0.7083074878714934,0.02270101977218647
1678,training,0.0013186466,0.022668566554784775,0.03280718308162384,6.077493212865237,0.7092700437869718,0.024996140674584756
1679,training,0.0017398671,0.01763215661048889,0.03280718308162384,6.117502308620171,0.7101931002335533,0.01871588084158683
1680,training,0.0010296968,0.016987811774015427,0.03280718308162384,6.157539205702904,0.7106654287084249,0.00388644452647941
1681,training,0.0023830445,0.06174162589013576,0.03280718308162384,6.257725175932707,0.7092184405124875,-0.03260481930837395
1682,training,0.00024442893,0.10028859600424767,0.03287861234485404,6.297712730771883,0.70783948093298,-0.033641987847441705
1683,training,0.0028936374,0.0751850064843893,0.03287861234485404,6.377336498958921,0.7057405454454448,-0.013174718046763447
1684,training,0.003477526,0.07456197962164879,0.03287861234485404,6.437142663620337,0.7055471985328744,0.004724510096539882
1685,training,0.0008917596,0.06304093450307846,0.01351973271835498,6.477078156045014,0.7058986791764962,0.011852029416849114
1686,training,0.009114796,0.07725766114890575,0.01351973271835498,6.497047761286856,0.7061671092326064,0.015101769716316356
1687,training,0.006159859,0.073002764955163,0.01351973271835498,6.556967468313754,0.7072646708765057,0.0209616383713551
1688,training,0.0004376172,0.051264600828289986,0.01351973271835498,6.596857653016369,0.7082059191652508,0.025573359240406865
1689,training,0.0023085163,0.00025294721126556396,0.01351973271835498,6.636826051949277,0.7092718978030942,0.02519871570480257
1690,training,0.0021896907,0.006034649908542633,0.01351973271835498,6.676817143300056,0.710126203116974,0.015834421945563476
1691,training,0.02429247,0.029602916911244392,0.0160645815533857,6.736948890668452,0.7105702962151078,-0.0015824549429242004
1692,training,0.004512166,0.04835115186870098,0.0160645815533857,6.796905926258287,0.7100262281552358,-0.013643009616532442
1693,training,0.0015871701,0.02466858271509409,0.0160645815533857,6.896799240509326,0.708581590734481,-0.012773721544520446
1694,training,0.004319771,0.015021337196230888,0.0160645815533857,6.956790714957218,0.7077668412514267,-0.0158163403295425
1695,training,0.004591558,0.009280471131205559,0.008595632067337806,7.016729132212328,0.706637313646756,-0.022440528224138584
1696,training,0.0015128732,0.0021720011718571186,0.008595632067337806,7.096745644827427,0.7043468995192809,-0.0350204364974391
1697,training,0.0006513265,0.015627985354512926,0.008595632067337806,7.136770702031807,0.7028911513737129,-0.03725599952306075
1698,training,0.00033842865,0.0245227855630219,0.005395209194908538,7.196606095169669,0.7005571789272788,-0.03990869176916486
1699,training,0.0008211857,0.0018123146146535839,0.005395209194908538,7.216560636529971,0.6997801402812285,-0.037717307126809554
1700,training,0.0006909721,0.027265094220638275,0.005395209194908538,7.2564864946439265,0.6983621756863071,-0.034019065302831455
1701,training,0.0012688744,0.0028695291839540005,0.005395209194908538,7.296414680647315,0.6970669784204601,-0.0315674500438066
1702,training,0.0014987406,0.016631637699902058,0.005395209194908538,7.3363980027386475,0.6958173236712519,-0.03181165510311528
1703,training,0.0014333557,0.002917349338531494,0.005395209194908538,7.376373021178572,0.694465785205792,-0.03714524652059793
1704,training,0.0075483993,0.01604661112651229,0.009090415311894078,7.416295808172161,0.6929118356165783,-0.04024321150498584
1705,training,0.008646406,0.014497236348688602,0.009090415311894078,7.456293103707101,0.6912951709744048,-0.04017628391826629
1706,training,0.0008692864,0.018369365949183702,0.009090415311894078,7.516103021501244,0.6889457570625841,-0.037270638221991295
1707,training,0.005075345,0.023374671582132578,0.009090415311894078,7.556095136219398,0.6875358705897973,-0.033614531126580964
1708,training,0.0014336227,0.011186396703124046,0.009090415311894078,7.595981945550732,0.6862317971000651,-0.03171089690528724
1709,training,0.00090612925,0.011938830371946095,0.009090415311894078,7.655904371366335,0.6844984690101663,-0.02693163126597969
1710,training,0.00067173864,0.003780401311814785,0.005442744285743397,7.715754328295202,0.6828895941183958,-0.02674455891635716
1711,training,0.0009943743,0.015392938134027645,0.005442744285743397,7.755758898433144,0.6818266442407547,-0.02677283576269323
1712,training,0.023255143,0.0013652774505317211,0.005442744285743397,7.795729840161052,0.6806785782941025,-0.03112786801779456
1713,training,0.0009691439,0.02800060622394085,0.005442744285743397,7.835651657536782,0.6794083875678827,-0.031967881444705776
1714,training,0.0010048877,0.026418941095471382,0.005442744285743397,7.875571352685818,0.678156934482489,-0.03031723860528308
1715,training,0.0021830918,0.029867366421967745,0.010288854040968572,7.915494974233204,0.6770409896973814,-0.025727705199903764
1716,training,0.0014787759,0.02315451204776764,0.010288854040968572,7.97535439478212,0.6757779283954898,-0.017531469290299105
1717,training,0.0009847662,0.0440424969419837,0.010288854040968572,8.01531048051098,0.6751591759422545,-0.013727581631829985
1718,training,0.00518637,0.04574868828058243,0.010288854040968572,8.055231252320182,0.6747317745179621,-0.006970058043853169
1719,training,0.0042946003,0.020686238072812557,0.010288854040968572,8.115100081992253,0.6745870284504861,0.0014083008159034222
1720,training,0.0071367226,0.005028104409575462,0.004955313088821488,8.175045166858851,0.6749010442536469,0.0064675271378688256
1721,training,0.0022837014,0.007840998470783234,0.004955313088821488,8.234968920453952,0.675156914805033,0.001358089256186439
