step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
826,training,0.010284699,0.3215068280696869,0.0715452656055644,21.772715956055176,7.0303423681850505,3.020899558399846
827,training,0.00167962,0.3107411488890648,0.1547633450445893,21.73310949996765,7.034715699037593,3.041863402060134
828,training,0.00086621055,0.516782321035862,0.1547633450445893,21.692929163807563,7.039004014994519,3.0162993755828773
829,training,0.0014723403,0.5676416605710983,0.1547633450445893,21.653478793450898,7.045213401555802,2.9456832845899097
830,training,0.0014777022,0.4756201058626175,0.1547633450445893,21.613717648224963,7.055069178943365,2.8488125564662767
831,training,0.0007506342,0.3876180592924357,0.19869270171746659,21.57533085239201,7.06853970333772,2.7598892995543554
832,training,0.00069872127,0.3432522304356098,0.19869270171746659,21.53826039454754,7.085162262173496,2.682886120955685
833,training,0.0005223353,0.2924065440893173,0.19869270171746659,21.502585251890906,7.10416346181051,2.622661639031626
834,training,0.00086157146,0.3557692691683769,0.19869270171746659,21.467899112428515,7.125119484510742,2.574745752964326
835,training,0.0011161673,0.22943270951509473,0.20425044880447585,21.43463546356206,7.1475185302619835,2.5209351084874827
836,training,0.00042974937,0.18627461791038513,0.20425044880447585,21.402359253687163,7.171889048538503,2.473726091846056
837,training,0.006920189,0.12051378935575485,0.20425044880447585,21.371155721649167,7.1973796561249,2.439689152371329
838,training,0.0017442894,0.061235152184963226,0.20425044880447585,21.340995245277306,7.223709607958033,2.409953554041669
839,training,0.0071727578,0.01517642941325903,0.20425044880447585,21.311418017985677,7.2508874531336405,2.3898861280448656
840,training,0.0020168766,0.0763673484325409,0.20425044880447585,21.282352536227535,7.278355326525466,2.380773769184802
841,training,0.013861473,0.010709220543503761,0.20425044880447585,21.25348051455591,7.306082000072894,2.3704869007628986
842,training,0.0035766752,0.054775545373559,0.14198073483555415,21.224920453114414,7.334078082971299,2.3635601526193426
843,training,0.0014706498,0.0013697841204702854,0.14198073483555415,21.182379977464574,7.376074104860462,2.36384875220453
844,training,0.0026960848,0.05200666468590498,0.14198073483555415,21.15389015417249,7.404074943488196,2.3652294858057004
845,training,0.0086472845,0.11833677068352699,0.14198073483555415,21.13962136891474,7.418046842966338,2.3694232885778104
846,training,0.0061907424,0.1254986673593521,0.14198073483555415,21.110945792862413,7.445704868609795,2.3784478270172715
847,training,0.002124299,0.10722114518284796,0.14198073483555415,21.082077677197255,7.4730923096592825,2.3846648821454757
848,training,0.008683784,0.07282251305878162,0.14198073483555415,21.053215222200933,7.500256989901292,2.3899048680061097
849,training,0.0020337915,0.09215693548321724,0.0750910095988,21.023874022296244,7.527319371205483,2.404072864837573
850,training,0.0115705235,0.1532631441950798,0.0750910095988,20.994141331336223,7.553863305367891,2.4207977279176767
851,training,0.0023772852,0.14123594760894775,0.0750910095988,20.96410058908349,7.579876476987038,2.4353751858828034
852,training,0.002831403,0.03367901872843504,0.0750910095988,20.91803557856516,7.618169126872223,2.4619486009935536
853,training,0.0038852997,0.05433526635169983,0.0750910095988,20.88697188720495,7.643021230193398,2.469598478022795
854,training,0.0014779987,0.023193109780550003,0.0750910095988,20.85553258045732,7.667849629435612,2.4793131685112475
855,training,0.0020926218,0.005233511328697205,0.0750910095988,20.808075730229984,7.704017669422353,2.5005248240030244
856,training,0.000768053,0.026707183569669724,0.0286576626974523,20.775857780820015,7.727785730295195,2.5108178509853967
857,training,0.0015132821,0.0358124040067196,0.0286576626974523,20.74353412152743,7.751185418219048,2.518547796645478
858,training,0.001425375,0.03767791762948036,0.0286576626974523,20.711073340675327,7.774357373289886,2.5249584882164426
859,training,0.0020052888,0.05432364158332348,0.0286576626974523,20.6946973910972,7.785912873803596,2.530848662301441
860,training,0.0022064243,0.01332847960293293,0.0286576626974523,20.661857436093516,7.808571293280932,2.545723845417157
861,training,0.0019165907,0.004207622259855277,0.0286576626974523,20.62875671121769,7.830664667704846,2.5582889498821033
862,training,0.0018271133,0.022083006799221035,0.0286576626974523,20.5951990183549,7.8526187879025,2.566982953700194
863,training,0.0025699264,0.07234019390307367,0.008471725550064532,20.56173612738934,7.874084793232067,2.575296711962886
864,training,0.008255047,0.036625634878873825,0.008471725550064532,20.527919956402187,7.895306880353779,2.5884140921988763
865,training,0.0040626815,0.0030155889689922333,0.008471725550064532,20.49378957117851,7.9161100473003385,2.599136855655734
866,training,0.0020688612,0.07949618250131607,0.008471725550064532,20.47678381074653,7.9263046186336155,2.602932192090064
867,training,0.001967305,0.11781489569693804,0.008471725550064532,20.442443170201848,7.946643580053081,2.613529362011581
868,training,0.033601645,0.04386802762746811,0.008471725550064532,20.407863166120595,7.966449394081011,2.6305896417538817
869,training,0.0016930306,0.06880936957895756,0.016629398983551463,20.373024052845707,7.985539689018582,2.6468998613362684
870,training,0.00074741547,0.08222335390746593,0.016629398983551463,20.33773391179159,8.004347175512688,2.6563877609734985
871,training,0.0013286327,0.11949387565255165,0.016629398983551463,20.302407602952453,8.022800152883343,2.665141116082216
872,training,0.0043682773,0.06190478056669235,0.016629398983551463,20.266891109437314,8.04082909960351,2.6786324474494383
873,training,0.003347318,0.11380278319120408,0.016629398983551463,20.231107996033575,8.05841463723002,2.690182428043105
874,training,0.0019391119,0.10642631724476814,0.016629398983551463,20.195137967384923,8.075601435254505,2.7006302969547353
875,training,0.0017974084,0.11589528620243073,0.011256072745629226,20.158956861810925,8.092493645714832,2.7073903393637866
876,training,0.0020812992,0.09979181177914143,0.011256072745629226,20.12274073666781,8.109246263628021,2.7088280396480413
877,training,0.0014785024,0.10034750774502753,0.011256072745629226,20.08646920687495,8.125938119747344,2.7117232188886917
878,training,0.002658624,0.08145671617239712,0.011256072745629226,20.03199888522953,8.150818532179349,2.7135087003578082
879,training,0.00069475325,0.10466728475876153,0.011256072745629226,20.013806678336117,8.159106438643404,2.7144664063942168
880,training,0.00025374675,0.09137553349137305,0.011256072745629226,19.977422358748804,8.175608642904805,2.716480903382443
881,training,0.0029581066,0.1252956176176667,0.011248332602131405,19.941087476181625,8.192070743700485,2.715357104696541
882,training,0.002281087,0.10964177083224057,0.011248332602131405,19.904700006462157,8.208615912351673,2.7140516586240566
883,training,0.0034958678,0.0963800799800083,0.011248332602131405,19.868378935327197,8.225184054964155,2.7120847030065027
884,training,0.0007763836,0.10509299859404565,0.011248332602131405,19.813884343091676,8.25019542946917,2.711534994263904
885,training,0.0007365468,0.16791991144418716,0.011248332602131405,19.759433850290876,8.274999826795616,2.717500404786832
886,training,0.000247497,0.18421788886189458,0.011248332602131405,19.72296079890722,8.291227695850916,2.729688645842365
887,training,0.0017377784,0.1939215026795864,0.03077626262164948,19.686355366267488,8.306924557820784,2.74073598363593
888,training,0.0006427863,0.16384350880980492,0.03077626262164948,19.64955606397663,8.322398348438936,2.746292740575178
889,training,0.0017771537,0.14849569927901032,0.03077626262164948,19.631075539322612,8.330075510957133,2.748836994233188
890,training,0.0017577499,0.24084503017365932,0.03077626262164948,19.59419625000389,8.345231156676396,2.753184115925281
891,training,0.00060756615,0.22031149640679362,0.03077626262164948,19.575774155772766,8.352758649677204,2.7539786966034963
892,training,0.0069415946,0.22076942771673203,0.03077626262164948,19.538690662425076,8.367834439423405,2.7574404152682472
893,training,0.006166698,0.2327788919210434,0.05486669792626962,19.50166957505384,8.382621601953115,2.765905581109478
894,training,0.002919694,0.3114837408065796,0.05486669792626962,19.464580458694567,8.397035918765706,2.777468802784693
895,training,0.0033616235,0.3162735104560852,0.05486669792626962,19.427122468142972,8.41094166847161,2.7958715557941565
896,training,0.0052062916,0.28319796919822693,0.05486669792626962,19.389650159586886,8.423993335665001,2.8162748362432333
897,training,0.0027642183,0.2873014882206917,0.05486669792626962,19.35171095405591,8.436399370565411,2.8342861372837405
898,training,0.005701007,0.27545126155018806,0.05486669792626962,19.3135849084235,8.44816481568604,2.849345359031495
899,training,0.00210046,0.2852983716875315,0.09818060187640147,19.275406058027148,8.459414699920929,2.859411087303848
900,training,0.0013767674,0.2963597420603037,0.09818060187640147,19.23684645930805,8.470464786646835,2.8657788718430317
901,training,0.0145417405,0.29325626417994494,0.09818060187640147,19.198503517820125,8.481207199891069,2.870542883710372
902,training,0.008140135,0.2571738809347152,0.09818060187640147,19.159968376564795,8.4918910875265,2.8707786047731
903,training,0.005365327,0.29087812453508377,0.09818060187640147,19.121312870085276,8.502720721068128,2.8653832435885565
904,training,0.0032013482,0.26795573160052305,0.09818060187640147,19.08299441066094,8.513759284622841,2.8565465391555507
905,training,0.010132461,0.33470384031534184,0.15376835028094374,19.044495017351775,8.525240067905939,2.846736744333683
906,training,0.003510859,0.33409574162214994,0.15376835028094374,19.00674026696652,8.537316246588535,2.8016265063430277
907,training,0.0011585946,0.3401273936033249,0.15376835028094374,18.9690332073226,8.55215856662319,2.7319478297910744
908,training,0.0014329767,0.35444460809230804,0.15376835028094374,18.932384560308595,8.569402241505319,2.673313497208636
909,training,0.0019759033,0.2963979244232178,0.17853892211510608,18.896715530790285,8.58853956748915,2.625710594546798
910,training,0.0036223398,0.29220619797706604,0.17853892211510608,18.862321510758523,8.608972190971693,2.5880182185167255
911,training,0.003568903,0.2510543316602707,0.17853892211510608,18.828451999479686,8.630667787748935,2.5553929115387897
912,training,0.004499255,0.19158731400966644,0.17853892211510608,18.795153243584927,8.65348282716071,2.5273009945657243
913,training,0.0035974851,0.17747127264738083,0.17853892211510608,18.762793382858426,8.676895756911888,2.503871809542182
914,training,0.0010697329,0.12205775454640388,0.17853892211510608,18.730709913468726,8.7011954672169,2.482918754223686
915,training,0.0031822426,0.09045957773923874,0.17853892211510608,18.69925066528408,8.725947182895025,2.4682590589035764
916,training,0.0023560007,0.14617209509015083,0.15627879312716886,18.6681382357303,8.751054645594207,2.458116160560239
917,training,0.0007701226,0.09127067774534225,0.15627879312716886,18.63712506979666,8.776520016196578,2.449380372483996
918,training,0.000969662,0.08848533034324646,0.15627879312716886,18.606631513653777,8.802020987220137,2.4426358835991198
919,training,0.00608248,0.10930776223540306,0.15627879312716886,18.56069190793682,8.840655898317529,2.442448873171122
920,training,0.0035676728,0.0457780659198761,0.15627879312716886,18.54540583369446,8.853526214445742,2.4394448629452756
921,training,0.0044072485,0.02413390949368477,0.15627879312716886,18.515091605078144,8.879440483481883,2.431182053732532
922,training,0.0015897608,0.04284474812448025,0.15627879312716886,18.484738408521988,8.905584217801179,2.4324635409172437
923,training,0.003590645,0.02042760793119669,0.10531564671172257,18.454417079026634,8.931455835204988,2.435138691460192
924,training,0.00080083683,0.038507845252752304,0.10531564671172257,18.40877214574275,8.970438960655892,2.4358306815254
925,training,0.0019383115,0.0035964176058769226,0.10531564671172257,18.393573773155186,8.983353864633504,2.4390180279273728
926,training,0.0028192983,0.004896789789199826,0.10531564671172257,18.363156964294667,9.008907638212012,2.4478579285007087
927,training,0.0017834349,0.05801397189497948,0.10531564671172257,18.33225237588933,9.034330932064748,2.456773990364142
928,training,0.0043012663,0.056211468763649464,0.10531564671172257,18.30129622963318,9.05936360194081,2.468902109380628
929,training,0.0024964511,0.00971486046910286,0.10531564671172257,18.269953990288254,9.083917385288618,2.483757544830884
930,training,0.0027911048,0.0032251253724098067,0.0534573215348935,18.23812293540196,9.108247097145258,2.4941757144979455
931,training,0.014118727,0.034130590036511414,0.0534573215348935,18.190231093581108,9.143806949585336,2.5125800678073635
932,training,0.002761011,0.07380194682627916,0.0534573215348935,18.174004144340635,9.155545900997506,2.5180336517318804
933,training,0.0038092574,0.03130480274558069,0.0534573215348935,18.141426088725453,9.178737773190383,2.52920091558876
934,training,0.003437407,0.018375124782323837,0.0534573215348935,18.10874337778702,9.20136477046707,2.544161749428594
935,training,0.0004130588,0.017016831785440445,0.0534573215348935,18.075450494067123,9.223640165207806,2.5582671479752817
936,training,0.0026586014,0.04777097329497337,0.0534573215348935,18.025372925041072,9.256108676664455,2.575188130312379
937,training,0.0012560363,0.04495418444275855,0.02270888450666903,17.974466993363265,9.287910870873361,2.590769416778159
938,training,0.005640753,0.020286787301301956,0.02270888450666903,17.940481882458982,9.308436799127724,2.6073801138772414
939,training,0.0028421574,0.019439052790403366,0.02270888450666903,17.90591410187541,9.328593239964095,2.6188370795184537
940,training,0.007766635,0.07003323314711452,0.02270888450666903,17.871329705076846,9.348292081871058,2.6293644218461725
941,training,0.016292399,0.06339894142001867,0.02270888450666903,17.836477465746242,9.36756060231865,2.6442666940659074
942,training,0.0013177039,0.022317275404930115,0.02568052752237556,17.8012584558266,9.386353023353077,2.6578625194929217
943,training,0.0006331877,0.006774479290470481,0.02568052752237556,17.765965315241655,9.404649549812245,2.666609854600125
944,training,0.0057049207,0.04186082270462066,0.02568052752237556,17.73035595496856,9.42284748601788,2.670073616316223
945,training,0.0016036673,0.024529687128961086,0.02568052752237556,17.677044695244213,9.450075162204213,2.668934497700124
946,training,0.0024361764,0.023956075310707092,0.02568052752237556,17.62367048982951,9.47741708406721,2.665371618365275
947,training,0.00029566203,0.05770004540681839,0.03020439223875996,17.588212708365845,9.49584594200628,2.6580370505975535
948,training,0.0005149577,0.03059067763388157,0.03020439223875996,17.552832090716034,9.514591721289023,2.650836733919522
949,training,0.00363102,0.0267034824937582,0.03020439223875996,17.517708151373668,9.533496616143474,2.6468079663682818
950,training,0.0056363093,0.0736289992928505,0.03020439223875996,17.482601937477373,9.552300309277813,2.654101055174978
951,training,0.0016023209,0.10333618149161339,0.03020439223875996,17.430150562132614,9.58044848946462,2.6331862653385953
952,training,0.002164356,0.1592835038900375,0.03020439223875996,17.39538523782016,9.60003234439339,2.6231513848885344
953,training,0.0063405284,0.0650042286142707,0.02756418911911117,17.343290656559066,9.63002460681704,2.6154100353744325
954,training,0.0014843392,0.07169349864125252,0.02756418911911117,17.308787668805355,9.650073501379051,2.6157935558622665
955,training,0.0029927865,0.08507652953267097,0.02756418911911117,17.291498987263676,9.660072181979045,2.6194906918931258
956,training,0.0013796402,0.12851114198565483,0.02756418911911117,17.25673321887862,9.679860893676896,2.6285526962652224
957,training,0.0014200378,0.058881215751171126,0.02756418911911117,17.18688006495062,9.718386908052864,2.6468547739891766
958,training,0.000430206,0.17447715811431408,0.0026165817172442633,17.151676987747948,9.737207215807414,2.6536361613168586
959,training,0.0010393681,0.1663694828748703,0.0026165817172442633,17.134102669376656,9.746489305460374,2.656089437905851
960,training,0.0032808417,0.19315903261303902,0.0026165817172442633,17.09872850135688,9.765245485140422,2.6505071876841004
961,training,0.0022753642,0.20533753558993337,0.0026165817172442633,17.081071828054966,9.77473918343464,2.645124888677098
962,training,0.0025444427,0.20764368399977684,0.0026165817172442633,17.04605664778766,9.793966359972302,2.6348024830993935
963,training,0.0008207869,0.20194851048290727,0.0026165817172442633,17.028610480934763,9.803692506593245,2.6314050274200618
964,training,0.0025270414,0.20554746501147747,0.0026165817172442633,16.99364947864783,9.823363251431163,2.626973137880759
965,training,0.018260121,0.22213264927268025,0.040479343662141676,16.958970100253218,9.843081294965586,2.6222665766586744
966,training,0.005689899,0.24341289838775992,0.040479343662141676,16.924298397431755,9.862962661925256,2.619620905387604
967,training,0.002261776,0.28407279425300663,0.040479343662141676,16.889592519985193,9.882973030032598,2.617181161235508
968,training,0.0029533524,0.2465775385499001,0.040479343662141676,16.85509708980485,9.902930850884745,2.616885003901633
969,training,0.0027221167,0.25820022635161877,0.040479343662141676,16.820417744118128,9.922969210608448,2.618482157504539
970,training,0.0014204107,0.24328382126986983,0.040479343662141676,16.785828028533288,9.942902873808762,2.618846052286223
971,training,0.001928054,0.263015081814956,0.09225113125224782,16.75123610454533,9.962794105329918,2.6203451183491464
972,training,0.012583772,0.273444976657629,0.09225113125224782,16.71648367749451,9.982731918893357,2.620137481968578
973,training,0.0020336632,0.29829072766005993,0.09225113125224782,16.681926423354707,10.002577001119358,2.620541695583309
974,training,0.010134764,0.31769087351858616,0.09225113125224782,16.64721228514781,10.022463381913687,2.622039992075743
975,training,0.0071349433,0.3097468289779499,0.09225113125224782,16.612491935623524,10.042291894436586,2.6228300839541308
976,training,0.0009395299,0.3220036616548896,0.09225113125224782,16.577863672284494,10.062013744716728,2.6241789079823628
977,training,0.0011254523,0.3070392515510321,0.13909341687229093,16.543019983341363,10.081844035064123,2.6234196669588425
978,training,0.013931019,0.3105661063455045,0.13909341687229093,16.50782311484228,10.101686551845535,2.64530545946687
979,training,0.0015730083,0.3206442822702229,0.13909341687229093,16.472594971716834,10.119404248003576,2.7067501305409416
980,training,0.0006591581,0.27577526308596134,0.13909341687229093,16.436451351897755,10.134845809712006,2.7692226713483055
981,training,0.0061951685,0.2764569856226444,0.13909341687229093,16.399106516250434,10.148255477643037,2.8230373526209527
982,training,0.0069708712,0.24311788380146024,0.18355585946360295,16.361312744999314,10.159687592871759,2.87000428236547
983,training,0.00054587645,0.1817407961934805,0.18355585946360295,16.322884903913152,10.169574344284007,2.9088412593093254
984,training,0.0022149412,0.18826238869223746,0.18355585946360295,16.28394001428965,10.178119178848974,2.941773138801205
985,training,0.009283721,0.18911003693938255,0.18355585946360295,16.24504299601672,10.185286447353489,2.9780727675422853
986,training,0.0026482441,0.16690899431705475,0.18355585946360295,16.20570498638042,10.191037249839663,3.013680667678575
987,training,0.0014413361,0.14110449142754078,0.18355585946360295,16.166220789343637,10.195528417256055,3.0423990369312883
988,training,0.0030462237,0.1448436640202999,0.17537551038280602,16.126627417512317,10.198945131723342,3.0676785253074965
989,training,0.0027373382,0.14297513663768768,0.17537551038280602,16.086935915386693,10.201469144808584,3.0869176511378904
990,training,0.00019559378,0.026581845246255398,0.17537551038280602,16.047039842586358,10.203307096142956,3.1036164631399576
991,training,0.0023110847,0.027049032039940357,0.17537551038280602,16.007158022518087,10.20443757238466,3.120786141606763
992,training,0.005335999,0.0058151613920927065,0.17537551038280602,15.967160439665887,10.205335484831805,3.116963566631929
993,training,0.0026397975,0.05486885644495487,0.17537551038280602,15.927130982524952,10.206382068577591,3.1142186802815357
994,training,0.0057850224,0.07314659468829632,0.122864614780877,15.867268077047557,10.208179869296863,3.1082215424508437
995,training,0.0010861908,0.022983429953455925,0.122864614780877,15.827255615440317,10.209563431900103,3.105989767194316
996,training,0.01339524,0.005485102534294128,0.122864614780877,15.787409712673401,10.211024968870992,3.102842337683157
997,training,0.0024142605,0.03658733144402504,0.122864614780877,15.747357515159749,10.212707529325625,3.0956862211492977
998,training,0.0050849053,0.0888920035213232,0.122864614780877,15.70738773693681,10.214658393061416,3.0900008836918516
999,training,0.00144086,0.09304730920121074,0.122864614780877,15.64752256918535,10.218046857712565,3.08081030849639
1000,training,0.004286284,0.0791451632976532,0.06128755955906382,15.607612678962472,10.220491758683398,3.0801888843175647
1001,training,0.002841932,0.03502056002616883,0.06128755955906382,15.58776101490119,10.221711454916957,3.07927069357485
1002,training,0.0033001201,0.03164302557706833,0.06128755955906382,15.54780194162321,10.224297326049609,3.0727479784160763
1003,training,0.0014280223,0.020068615674972527,0.06128755955906382,15.487907853033178,10.228872612246343,3.056196468746739
1004,training,0.00551793,0.04323802515864372,0.06128755955906382,15.448048533645773,10.232572441945436,3.0422978488978516
1005,training,0.0007664821,0.07762353494763374,0.06183065017737902,15.388331717356634,10.238910501045362,3.0312790436189987
1006,training,0.006583242,0.07181586371734738,0.06183065017737902,15.348658632212086,10.243434271398666,3.025360599669164
1007,training,0.005705229,0.03793637827038765,0.06183065017737902,15.308982794211827,10.248080320569871,3.024881735484071
1008,training,0.0071127056,0.05627039633691311,0.06183065017737902,15.289091590995161,10.250408909534505,3.0250899163268437
1009,training,0.0010721638,0.09776354767382145,0.06183065017737902,15.249458084559533,10.255045106447879,3.026062568565636
1010,training,0.0008205256,0.11198756098747253,0.06183065017737902,15.209809486974017,10.25953484183329,3.0314621086035842
1011,training,0.0055342545,0.10339436680078506,0.05575767901661096,15.170094697633592,10.2638371362959,3.033561018600187
1012,training,0.0006425155,0.0692145936191082,0.05575767901661096,15.110506569749443,10.270328053855263,3.0330855640212095
1013,training,0.0012595062,0.10719771683216095,0.05575767901661096,15.090618899988021,10.272481786096176,3.0346779672568553
1014,training,0.0035428843,0.12348229344934225,0.05575767901661096,15.050964150522498,10.27667167091743,3.0378358167700266
1015,training,0.020581704,0.10633549466729164,0.05575767901661096,14.991390811386403,10.28280447599676,3.0379799315358635
1016,training,0.0034555541,0.0016789510846138,0.05575767901661096,14.951662363296988,10.286986399279654,3.0342648686009945
1017,training,0.00935347,0.09433530643582344,0.02564702646266337,14.912014278841767,10.29136606777135,3.0264822442081987
1018,training,0.0048747826,0.08015534933656454,0.02564702646266337,14.852482540642159,10.298469685000653,3.023595181616103
1019,training,0.005330605,0.053737822920084,0.02564702646266337,14.812808253361796,10.303130425373974,3.0253893592124803
1020,training,0.0052929856,0.09016178548336029,0.02564702646266337,14.792956119897049,10.305461158657984,3.0224959958835695
1021,training,0.002570082,0.04491475969552994,0.02564702646266337,14.753226250159527,10.310446007143996,3.0090632388061094
1022,training,0.0038129394,0.07299761474132538,0.02564702646266337,14.733357385046125,10.31318049033423,3.0004710658413356
1023,training,0.0068395194,0.08375228941440582,0.014802843519725616,14.67394180311049,10.322386627959583,2.9748317998557017
1024,training,0.006211954,0.1265256032347679,0.014802843519725616,14.634436354564606,10.329406551996604,2.9560466610780822
1025,training,0.0038048127,0.09039787203073502,0.014802843519725616,14.61483224416378,10.333171974868307,2.9477250722221005
1026,training,0.004192397,0.15068316459655762,0.014802843519725616,14.575555359651636,10.341201811852212,2.9319794902222833
1027,training,0.0042931046,0.14337857067584991,0.014802843519725616,14.555867770094897,10.34546642659482,2.924721947480183
1028,training,0.0065185446,0.18162356689572334,0.014802843519725616,14.516874674461166,10.35434233526831,2.9114129172991148
1029,training,0.0019820172,0.22953830659389496,0.014802843519725616,14.497444745196889,10.358951094903967,2.9059549564480314
1030,training,0.0015895804,0.19823087751865393,0.06287876397127744,14.458423799579688,10.36854738877982,2.8943245268812414
1031,training,0.012847794,0.18823175132274628,0.06287876397127744,14.419664534282543,10.378610110968431,2.8807515957045937
1032,training,0.003510166,0.17070313543081284,0.06287876397127744,14.38106764462427,10.389223415267546,2.864808384148264
1033,training,0.005767209,0.1579989641904831,0.06287876397127744,14.342390309212028,10.40063067936461,2.8432587455303975
1034,training,0.0032157172,0.10063417255878454,0.06287876397127744,14.304323224457333,10.412883017806344,2.815350780403833
1035,training,0.0027811402,0.09025759994983673,0.06287876397127744,14.266346411457649,10.426466163413872,2.7795973437119663
1036,training,0.0017246841,0.08794942498207092,0.05522838515480274,14.22894331975424,10.441388685503405,2.7442003654813303
1037,training,0.0019711454,0.11524246633052826,0.05522838515480274,14.192232157126444,10.45760120337503,2.707043845737801
1038,training,0.0042766435,0.03590206801891327,0.05522838515480274,14.15604818932414,10.475171665406446,2.6723303426485367
1039,training,0.0030472414,0.03947049379348755,0.05522838515480274,14.1203983918875,10.494082498697841,2.634195887987912
1040,training,0.012001142,0.01377163827419281,0.05522838515480274,14.085659725353182,10.514373727273012,2.5912500731044537
1041,training,0.002931131,0.0016528367996215543,0.05522838515480274,14.051814255441153,10.536159729233413,2.5466566235860633
1042,training,0.0020659477,0.05523426830768585,0.009229847706129588,14.018767210910953,10.559651392132572,2.500570104246922
1043,training,0.001998886,0.02069626748561862,0.009229847706129588,13.987170644379889,10.584296133405006,2.4586285694982135
1044,training,0.0046093175,0.018567845225334167,0.009229847706129588,13.956370970815287,10.610280560886707,2.4245656897062715
1045,training,0.0029537568,0.004938930273056058,0.009229847706129588,13.926429076642496,10.637141390333651,2.3968966014635185
1046,training,0.0014866156,0.14327791333198547,0.009229847706129588,13.897339271347503,10.664753237393338,2.3665013594853024
1047,training,0.008053517,0.17360040172934532,0.009229847706129588,13.869057495953848,10.69336762865651,2.333510554733339
1048,training,0.005419685,0.10719572007656097,0.03805907260914389,13.841707516467935,10.722929716123353,2.301377201899124
1049,training,0.0021912046,0.11323308572173119,0.03805907260914389,13.802515857145051,10.768292336665255,2.272645915906592
1050,training,0.0022682478,0.12537756934762,0.03805907260914389,13.77678921019648,10.799034195774205,2.2625837532523034
1051,training,0.0031114733,0.05315600894391537,0.03805907260914389,13.751384056122497,10.829982352238574,2.2539109190384967
1052,training,0.0010527845,0.03641377389431001,0.03805907260914389,13.726258242321,10.860904033613696,2.2542618191630455
1053,training,0.0011875409,0.03242725878953934,0.03805907260914389,13.713602139894283,10.876382212759403,2.259626647051012
1054,training,0.0009632001,0.007441341876983643,0.03805907260914389,13.688034842862235,10.907011330625046,2.273233178449567
1055,training,0.0032691513,0.011029042303562178,0.027641782088394046,13.662093590408995,10.93710313995604,2.2923062322566774
1056,training,0.001128836,0.03948917239904404,0.027641782088394046,13.635455225468707,10.966717663912938,2.313790020746962
1057,training,0.0031477418,0.01036423444747922,0.027641782088394046,13.608202338654097,10.995801552610688,2.333511854455605
1058,training,0.0018103152,0.039160095155239105,0.027641782088394046,13.580409649507224,11.024221420054124,2.3568668052270842
1059,training,0.00060823036,0.003865547478199005,0.027641782088394046,13.55198297320941,11.051997600834046,2.3776623860445913
1060,training,0.0032549012,0.007779039442539215,0.027641782088394046,13.522881193702728,11.079318611882115,2.3981138526039056
1061,training,0.004818784,0.060285467654466615,0.027641782088394046,13.493331835707577,11.105926255267105,2.4165684422495066
1062,training,0.0030780635,0.09119873680174352,0.027641782088394046,13.46330211976263,11.132218625963878,2.4265167850322653
1063,training,0.0027425555,0.08622167445719242,0.028476878034727544,13.433022114694296,11.158367479701235,2.4319045636398204
1064,training,0.0021524874,0.05525716207921505,0.028476878034727544,13.402784132102008,11.184237212637619,2.4354159142896954
1065,training,0.0047934633,0.06115180253982547,0.028476878034727544,13.372251711631058,11.210171212881155,2.4400454065767336
1066,training,0.00033636857,0.07540985196828842,0.028476878034727544,13.341698144133813,11.235725111219866,2.4511531221613927
1067,training,0.0022499408,0.06539261341094968,0.028476878034727544,13.310822555095918,11.26087681344294,2.4648800837227345
1068,training,0.012271768,0.0725104883313179,0.028476878034727544,13.279411790176772,11.285744311011433,2.480281006527247
1069,training,0.002595535,0.04257170855998993,0.028476878034727544,13.247901975504652,11.309858947522889,2.49584583309952
1070,training,0.0026292335,0.10477270931005478,0.02109749748130673,13.215823193933373,11.333666300850371,2.51037401900843
1071,training,0.0029117812,0.12110745720565319,0.02109749748130673,13.183437192157518,11.35705493190316,2.5223146370742864
1072,training,0.0071018045,0.14717218989972025,0.02109749748130673,13.150923258427383,11.380051985311312,2.5285904888351927
1073,training,0.0006964491,0.17875319998711348,0.02109749748130673,13.118077671321139,11.403110909888934,2.5297562861053953
1074,training,0.0013327156,0.19393073848914355,0.02109749748130673,13.085454012317387,11.426015255644657,2.5290762820926815
1075,training,0.0012912862,0.21526054572314027,0.02109749748130673,13.05273247291875,11.449011771044772,2.528775297641957
1076,training,0.0017391975,0.22951019927859306,0.02109749748130673,13.019947855790518,11.472097548344689,2.526991244292017
1077,training,0.009077559,0.2536343950778246,0.012242688719624114,12.987417599885813,11.495131506212953,2.5230378926744907
1078,training,0.0031473632,0.28689996898174286,0.012242688719624114,12.954771398478888,11.518485900331672,2.517962201666913
1079,training,0.0011316673,0.30214221123605967,0.012242688719624114,12.92240012038473,11.541903208910314,2.5129426223663502
1080,training,0.020685172,0.2380043910816312,0.012242688719624114,12.89011541143132,11.565434862291708,2.5108137342819923
1081,training,0.0018963146,0.2883928553201258,0.012242688719624114,12.857697992828472,11.58910386286221,2.511957034950832
1082,training,5.3758977e-05,0.30702395364642143,0.012242688719624114,12.825514495077847,11.612501223681594,2.513517764805213
1083,training,0.0021156133,0.3330936897546053,0.012242688719624114,12.7930969388805,11.636043317494494,2.512314073575487
1084,training,0.0033916328,0.2994022481143474,0.05722444371827665,12.760779129077656,11.659656429592193,2.5086459772889365
1085,training,0.0021332754,0.3441022783517838,0.05722444371827665,12.728657658104213,11.683359427885632,2.5024312629549352
