step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1156,training,0,0.027028465643525124,0.03303993231850807,12.036813980283814,11.848575485924302,2.824800547172091
1157,training,0,0.04559456370770931,0.03303993231850807,11.998759822072675,11.860931307459307,2.8304050726504926
1158,training,0.017869407,0.054766749963164316,0.03972878858453121,11.9417464841051,11.87905221427525,2.837199227535749
1159,training,0,0.019770579412579536,0.03972878858453121,11.922583550805532,11.885053404021987,2.8393429950567985
1160,training,0.082016125,0.06033610738813877,0.03972878858453121,11.865448047787577,11.90269925761006,2.8436656195205945
1161,training,0.0027225716,0.06495421566069125,0.03972878858453121,11.827110621283365,11.914434046531623,2.84529741035448
1162,training,0.0032626367,0.06209028232842684,0.03972878858453121,11.788948874832194,11.92607194053984,2.8448696436225367
1163,training,0,0.00834884867072104,0.03972878858453121,11.750765237015006,11.937758334202531,2.8454879763786645
1164,training,0,0.002850424498319619,0.05925626058396301,11.73157389949915,11.943576517120364,2.8503607758343215
1165,training,0,0.023035421967506416,0.05925626058396301,11.693287141504323,11.95482262730076,2.861871274901322
1166,training,0,0.025685157626867294,0.05925626058396301,11.654949238038732,11.965596176877707,2.873204545140937
1167,training,0,0.0098850466310978,0.05925626058396301,11.61623009372439,11.97603005778306,2.884514294831692
1168,training,0,0.020558200776577003,0.05925626058396301,11.57773449996007,11.985919471481497,2.895869182370335
1169,training,0,0.0021892115473747184,0.05925626058396301,11.53892616981355,11.995414803722996,2.907273688687862
1170,training,0,0.002879202365875237,0.06240959374406545,11.499984429017353,12.004509518471178,2.9168123856441945
1171,training,0,0.005188945680856705,0.06240959374406545,11.461155934255302,12.01317718308188,2.9266821230424864
1172,training,0,0.009740427136421204,0.06240959374406545,11.421975095272966,12.021546598058201,2.9358447157310867
1173,training,0,0.02180323377251625,0.06240959374406545,11.382964518256102,12.029525563452056,2.943884637431557
1174,training,0,0.001140311360359192,0.06240959374406545,11.343797712455295,12.03717924934721,2.9532844771076014
1175,training,0,0.0072173625230789185,0.06240959374406545,11.304498841047712,12.044509822951623,2.9604155904818237
1176,training,0,0.01831918209791184,0.05298646799228935,11.265292051062412,12.05153634863238,2.9675771701981732
1177,training,0.0150809875,0.07326527684926987,0.05298646799228935,11.206192419923406,12.061667880779073,2.974692714145081
1178,training,0.005370858,0.05632536113262177,0.05298646799228935,11.166855702775418,12.068212726217912,2.978680286922484
1179,training,0.01130142,0.10224217921495438,0.05298646799228935,11.127348155926907,12.074673159572221,2.978889693977817
1180,training,0.0050994456,0.10774770006537437,0.05298646799228935,11.087883550929638,12.081279061791653,2.9710346606093445
1181,training,0.0064358553,0.10400856286287308,0.05298646799228935,11.028788524404465,12.091801346347093,2.9595727848018414
1182,training,0.0054054265,0.11242053285241127,0.02855126410321804,10.989480053464115,12.099201883713413,2.951189964350282
1183,training,0.0039450787,0.16302921995520592,0.02855126410321804,10.969911416330842,12.10300422146864,2.948078037129472
1184,training,0.0057364022,0.18550509214401245,0.02855126410321804,10.930621591683767,12.11086048851834,2.9388914575335416
1185,training,0.00837691,0.20432278513908386,0.02855126410321804,10.891373289223052,12.119186366390743,2.925138111473283
1186,training,0.000576463,0.17236463725566864,0.02855126410321804,10.85243759891044,12.127992004899708,2.914100004855271
1187,training,0.009791946,0.17204056866466996,0.02855126410321804,10.813344859090572,12.137208453527657,2.9069492164936808
1188,training,0.01396371,0.16351370699703696,0.025120380877132937,10.774617171251183,12.146516335299427,2.9057315417861513
1189,training,0.004237917,0.14216722548007968,0.025120380877132937,10.73577950115186,12.15574523999002,2.911934542271273
1190,training,0.0022606258,0.15489646792411804,0.025120380877132937,10.69675563876792,12.164681965297023,2.9221566841233946
1191,training,0.014574662,0.14276104792952538,0.025120380877132937,10.657889919960608,12.17310490796337,2.9338019690396435
1192,training,0.009958068,0.12541776150465014,0.025120380877132937,10.638344322354824,12.177167332486203,2.939294635890539
1193,training,0.0043418873,0.13934140000492337,0.025120380877132937,10.579551848834802,12.188875215381533,2.948150973187
1194,training,0.025906425,0.15715262293815616,0.06783055995665412,10.540386384981257,12.196525972539852,2.948471752423135
1195,training,0.0027810489,0.18716254457831383,0.06783055995665412,10.501044656212327,12.204327354972836,2.9417829426806454
1196,training,0.0030055204,0.2108926698565483,0.06783055995665412,10.481469647233547,12.208344049777988,2.936198540286863
1197,training,0.004900553,0.19294491410255435,0.06783055995665412,10.422800177413645,12.221037270726418,2.920556575307739
1198,training,0.0091831405,0.21780561283230782,0.06783055995665412,10.38370508406611,12.23005509386888,2.9085687724421105
1199,training,0.007404911,0.1910486649721861,0.06783055995665412,10.3643334853901,12.234700527248808,2.9041947545285263
1200,training,0.013646929,0.1897088186815381,0.1216286521511429,10.325458528096886,12.244263128587658,2.8968313411018545
1201,training,0.0033545115,0.20048393774777648,0.1216286521511429,10.267910568587649,12.25824853956921,2.923811965456684
1202,training,0.01629373,0.21483191847801208,0.1216286521511429,10.229059503194765,12.266058620620342,2.9627816515062326
1203,training,0.0053934166,0.27594614773988724,0.1216286521511429,10.18984439881416,12.2725580583708,2.9902511424911338
1204,training,0.0073573566,0.2600320354104042,0.1216286521511429,10.150452704892162,12.27807453721675,3.0146308435841975
1205,training,0.015246899,0.23106054216623306,0.1216286521511429,10.110943203102918,12.282645873823709,3.0367088918218546
1206,training,0.0020116575,0.1536305472254753,0.1710048764816215,10.071297232059521,12.286438692454498,3.055790065295806
1207,training,0,0.020992813631892204,0.1710048764816215,10.031544970997466,12.28945118059204,3.0755217927812044
1208,training,0,0.034595678211189806,0.1710048764816215,9.991848897145152,12.291787519693576,3.085301149927101
1209,training,0,0.034014735370874405,0.1710048764816215,9.97185449360728,12.29291756293635,3.0847635966244527
1210,training,0,0.031131340190768242,0.1710048764816215,9.9318903604469,12.295187656664018,3.0851101887912087
1211,training,0.0038028036,0.06553019024431705,0.1710048764816215,9.872150580115951,12.298582783215153,3.0838624929013703
1212,training,0.0068772333,0.07660748809576035,0.14805632370394817,9.832136971284433,12.30101377534143,3.077412381427729
1213,training,0,0.0160794286057353,0.14805632370394817,9.79231432759057,12.303723623535195,3.0687079666558694
1214,training,0,0.015738711692392826,0.14805632370394817,9.77234294459937,12.305229185809047,3.0644102469791705
1215,training,0,0.025493815541267395,0.14805632370394817,9.732399138307743,12.308428191255084,3.0599941516275755
1216,training,0,0.017423026263713837,0.14805632370394817,9.6925744054131,12.311783102903899,3.051204012716249
1217,training,0.0361795,0.0560704804956913,0.14805632370394817,9.632751281825088,12.317774069878272,3.0342634539179136
1218,training,0,0.03200887143611908,0.10551998296560744,9.612842423202823,12.319960442488428,3.0302422871207026
1219,training,0.0134497145,0.14362610131502151,0.10551998296560744,9.573025964982127,12.324679093219222,3.0121824093953875
1220,training,0.007166297,0.0944352373480797,0.10551998296560744,9.513360042022503,12.333339893583066,2.990037321592296
1221,training,0,0.03727259486913681,0.10551998296560744,9.493526204065862,12.33641237233937,2.9841517363075085
1222,training,0,0.048529550433158875,0.10551998296560744,9.454060911686188,12.343055313815741,2.9663562837170887
1223,training,0.007967353,0.29986102133989334,0.10551998296560744,9.414722243554184,12.350279710900683,2.9543806668585666
1224,training,0.005509042,0.2886933535337448,0.024416158779956818,9.376144570988584,12.357724579770672,2.9543917201166328
1225,training,0.013149189,0.29063358902931213,0.024416158779956818,9.337861475710877,12.364327086587453,2.98088486428456
1226,training,0.021118507,0.27368468791246414,0.024416158779956818,9.298423611017647,12.370856499088088,2.9731194408518578
1227,training,0.021002207,0.27063059806823725,0.024416158779956818,9.259062075480836,12.3777585025093,2.9630761018277747
1228,training,0.032178573,0.19550010561943054,0.024416158779956818,9.219772004593139,12.384970067542884,2.957500850186385
1229,training,0.010686387,0.21296630799770358,0.024416158779956818,9.180395059120878,12.392392779167547,2.9521148400919692
1230,training,0.005878393,0.2631467394530773,0.06582773744568253,9.141203121065749,12.400076788533593,2.9436946645614874
1231,training,0.007993518,0.31655211001634603,0.06582773744568253,9.101989155933879,12.408104742635372,2.934363247631331
1232,training,0.007569967,0.32960986346006393,0.06582773744568253,9.062736331923642,12.416637796500668,2.9184778865572185
1233,training,0.014318566,0.31013983488082886,0.06582773744568253,9.023821805132872,12.425865251134521,2.8983494232435874
1234,training,0.010319935,0.2844027876853943,0.06582773744568253,8.984860505963061,12.435987526756149,2.876153710103207
1235,training,0.022118205,0.2709771916270256,0.06582773744568253,8.946273948538373,12.446949150426796,2.8538398469072024
1236,training,0.019082922,0.265259213745594,0.12663416518564208,8.90799505521952,12.458680917987259,2.8350190694362074
1237,training,0.06600296,0.22553249262273312,0.12663416518564208,8.869697959990015,12.471073568770361,2.832978917405283
1238,training,0.007104171,0.4615183025598526,0.12663416518564208,8.83185570879677,12.482239141926401,2.8765746571559254
1239,training,0.011883196,0.45767032355070114,0.12663416518564208,8.793477079880228,12.491547012764297,2.9396207980962603
1240,training,0.012142254,0.3841889575123787,0.12663416518564208,8.754677986995182,12.498002297149984,3.012271249035531
1241,training,0.011865576,0.336210161447525,0.16706610850911083,8.715427205996166,12.50170948695933,3.080807357879578
1242,training,0.013546109,0.21941526606678963,0.16706610850911083,8.676085274784178,12.503014923329435,3.132279188218243
1243,training,0.013244368,0.20034395530819893,0.16706610850911083,8.636345323053945,12.502555021849025,-3.11096526302138
1244,training,0.007705929,0.17556069977581498,0.16706610850911083,8.576874638501668,12.499092994824219,-3.0514903435214684
1245,training,0.0064755934,0.12549941893666983,0.16706610850911083,8.537385825088128,12.494764664866624,-3.014186270956756
1246,training,0.039695848,0.07500680908560753,0.15841008731078213,8.497900317754956,12.489200243034137,-2.9903626764274955
1247,training,0.017731383,0.09128354117274284,0.15841008731078213,8.458815405476612,12.482862039105498,-2.9744051960620377
1248,training,0,0.04814903810620308,0.15841008731078213,8.419417343282525,12.476021982973613,-2.9660616794271935
1249,training,0,0.03627806156873703,0.15841008731078213,8.399730242818594,12.472520507991339,-2.9659672432294473
1250,training,0,0.030876023694872856,0.15841008731078213,8.360501772191524,12.465552931858689,-2.966552407305318
1251,training,0,0.029527572914958,0.15841008731078213,8.32102901072971,12.45861577774884,-2.9694895612986736
1252,training,0.0032085897,0.11816049367189407,0.11946479033380945,8.261993320798458,12.44857696330514,-2.9764899404257332
1253,training,0.009953165,0.0850069411098957,0.11946479033380945,8.222633328164603,12.441714791538683,-2.9585415908863326
1254,training,0.0073873308,0.07836772873997688,0.11946479033380945,8.163882332027484,12.430466110680584,-2.947307926727443
1255,training,0,0.048246728256344795,0.11946479033380945,8.12469025344437,12.422624229260272,-2.942109584792835
1256,training,0,0.027743928134441383,0.11946479033380945,8.105096279560358,12.418672472030718,-2.944017117105412
1257,training,0,0.0015371590852737427,0.11946479033380945,8.065891005954587,12.410936433160975,-2.9499942971980193
1258,training,0,0.026048313826322556,0.07911212212037501,8.04623069615898,12.40717458522739,-2.955466429421895
1259,training,0,0.015219666063785553,0.07911212212037501,8.006761696527713,12.399965589212364,-2.966045978937027
1260,training,0,0.035378992557525635,0.07911212212037501,7.967356880373182,12.393226614389791,-2.9790479788474746
1261,training,0.0076213516,0.06428179144859313,0.07911212212037501,7.9277256916825,12.387007945358285,-2.993286838040274
1262,training,0.00903866,0.12359690107405186,0.07911212212037501,7.868229461400494,12.378813954703556,-3.0148990250413203
1263,training,0.012637915,0.1053203884512186,0.07911212212037501,7.808575984900624,12.371459043193706,-3.020972198965125
1264,training,0.012675021,0.09080378152430058,0.04921015677871584,7.768960949376082,12.366731732704844,-3.024668445051915
1265,training,0.001513396,0.11064871214330196,0.04921015677871584,7.709057041612412,12.360308715059027,-3.050697910337356
1266,training,0.0018525901,0.0972699336707592,0.04921015677871584,7.669088098640561,12.35715863728443,-3.075084721220142
1267,training,0.005589903,0.12231892347335815,0.04921015677871584,7.62903223457322,12.354968551471314,-3.0991871127453505
1268,training,0.030106353,0.16042280197143555,0.04921015677871584,7.568706126014273,12.353496898904035,-3.1347569014087235
1269,training,0.006088903,0.312283955514431,0.03770871217128227,7.528592978350328,12.353733798368078,3.1221139905879425
1270,training,0.013177566,0.36040620505809784,0.03770871217128227,7.508384021388846,12.354300588370677,3.103701283257684
1271,training,0.0048201904,0.2752295657992363,0.03770871217128227,7.468166715319243,12.356587727248376,3.065342020594907
1272,training,0.0051155463,0.1549244150519371,0.03770871217128227,7.42812212415391,12.360425086169116,3.027830094274592
1273,training,0.0048501166,0.17815659195184708,0.03770871217128227,7.387943944338049,12.365596163856264,3.0043752702279245
1274,training,0.0060804887,0.2826319634914398,0.056900225044938864,7.348313394824169,12.371307508310554,2.9918167115510954
1275,training,0.011261137,0.3135830610990525,0.056900225044938864,7.308726895991305,12.377627826055473,2.9738319447125985
1276,training,0.010518676,0.3208184465765953,0.056900225044938864,7.269269456198593,12.38467923415514,2.9545128055333585
1277,training,0.009171321,0.2821686416864395,0.056900225044938864,7.249514630734061,12.388527857978579,2.943430825980134
1278,training,0.005252553,0.30802538990974426,0.056900225044938864,7.210303755273889,12.396916322362223,2.9179290800644204
1279,training,0.043508247,0.2835412546992302,0.056900225044938864,7.190832937783224,12.401468054566116,2.9059602097878723
1280,training,0.0072086276,0.2732364386320114,0.056900225044938864,7.151850747747645,12.411289775473668,2.884274591762298
1281,training,0.012457974,0.2713257446885109,0.11279298806434233,7.113241403248195,12.421840121483934,2.8664723114916484
1282,training,0.013154272,0.2893682084977627,0.11279298806434233,7.074983387517899,12.432602220606492,2.882302322960768
1283,training,0.033954613,0.5074748396873474,0.11279298806434233,7.036450450759028,12.441841935963838,2.9312537907323297
1284,training,0.0029222812,0.3652169071137905,0.11279298806434233,6.997911247415694,12.44852735955267,3.0156127253848366
1285,training,0.0044308337,0.3691181242465973,0.11279298806434233,6.959145872468629,12.451949262864416,3.0861452247973746
1286,training,0.008776276,0.47508537769317627,0.1577118058853605,6.939464811738889,12.452790923497941,3.1098201739757085
1287,training,0.01497956,0.39854730665683746,0.1577118058853605,6.879974790868871,12.452502064572327,-3.095496603227312
1288,training,0.0023007588,0.36996355652809143,0.1577118058853605,6.840585494767409,12.44970391920142,-3.046429852236356
1289,training,0.0066654165,0.28327183425426483,0.1577118058853605,6.801099563622324,12.445234673290443,-3.01223554226702
1290,training,0.012734897,0.3193652778863907,0.1577118058853605,6.761536831362204,12.439525361905734,-2.9866508915422543
1291,training,0.0053790445,0.2819712311029434,0.14891747689648935,6.722444772510375,12.432820912380102,-2.9543974126669736
1292,training,0.022582168,0.18786238878965378,0.14891747689648935,6.683489085297827,12.42481521763852,-2.924555575852057
1293,training,0.0046728756,0.1145734954625368,0.14891747689648935,6.6446681108519545,12.415762816617962,-2.9028505773603417
1294,training,0,0.017744041979312897,0.14891747689648935,6.606105023694416,12.405972592719019,-2.8835805426961056
1295,training,0.0046633943,0.05854938644915819,0.14891747689648935,6.567453830910014,12.395650127975838,-2.8809025633025334
1296,training,0,0.021958786994218826,0.14891747689648935,6.528785572437833,12.38539326976162,-2.8853779531487618
1297,training,0,0.013427598401904106,0.09943299671560675,6.509426989382185,12.38033489338267,-2.883747395968981
1298,training,0,0.015687831211835146,0.09943299671560675,6.470853143890126,12.37001889563708,-2.8782423845838294
1299,training,0,0.042359417304396636,0.09943299671560675,6.432233666140318,12.359563023867723,-2.8772030826029362
1300,training,0,0.03392904438078403,0.09943299671560675,6.393683292130515,12.349157114897904,-2.880970982000445
1301,training,0,0.007046789862215517,0.09943299671560675,6.354961803788832,12.338988958093344,-2.8887018294055222
1302,training,0,0.007626021280884741,0.09943299671560675,6.31621097176487,12.329055868298301,-2.8915523985179297
1303,training,0,0.006980886682868004,0.05151740181504795,6.277501543130974,12.319207992714828,-2.893986968946886
1304,training,0,0.040414318442344666,0.05151740181504795,6.238649325635061,12.309470163758334,-2.8983404728466713
1305,training,0.004805888,0.062231266871094704,0.05151740181504795,6.18054707850108,12.295071044339952,-2.899075936158915
1306,training,0.0063771377,0.05944237858057022,0.05151740181504795,6.141701874652141,12.285448942332616,-2.8978380843014775
1307,training,0,0.02908533811569214,0.05151740181504795,6.103022016915598,12.275758168948261,-2.8954424821732654
1308,training,0.004278984,0.05624413164332509,0.05151740181504795,6.044792908001083,12.2612453083415,-2.899941377459756
1309,training,0,0.0380390714854002,0.012856879259292213,6.02540318459333,12.256458472284928,-2.8990653190184017
1310,training,0,0.024516228586435318,0.012856879259292213,5.986571486916939,12.246907179716914,-2.9046528998769934
1311,training,0,0.00958182290196418,0.012856879259292213,5.967104756922395,12.242260906716451,-2.9101012965436235
1312,training,0.027493132,0.07241599820554256,0.012856879259292213,5.908557288187558,12.228926636382866,-2.9246719521906472
1313,training,0.0018887408,0.07860304322093725,0.012856879259292213,5.869394024705743,12.220502606507356,-2.9355419779091387
1314,training,0.047332373,0.1750750094652176,0.012856879259292213,5.8301469083031945,12.212564156259182,-2.9493614874056306
1315,training,0.044081807,0.20714884623885155,0.011292409264452484,5.790652937834531,12.205236610076788,-2.9692058810939113
1316,training,0.043773223,0.19437194988131523,0.011292409264452484,5.731152722826663,12.196123549172084,-3.010763568831069
1317,training,0.004164172,0.18982525914907455,0.011292409264452484,5.671091492945239,12.189472000378943,-3.052099276821748
1318,training,0.0024512976,0.2473142296075821,0.011292409264452484,5.651084463312916,12.187817006819095,-3.0657049099449907
1319,training,0.031958513,0.29401257634162903,0.011292409264452484,5.611155737799278,12.185290348410437,-3.0921164341894887
1320,training,0.006135278,0.310080423951149,0.011292409264452484,5.591015583260362,12.184441733195142,-3.107521518597628
1321,training,0.0048252856,0.34699465334415436,0.03985228775954733,5.550643201269896,12.183717786068469,-3.1398432815664123
1322,training,0.0081153475,0.2964191138744354,0.03985228775954733,5.510529747835919,12.184342693960229,3.107536274254777
1323,training,0.0077752937,0.2869202196598053,0.03985228775954733,5.470230313686001,12.18641306239124,3.0750076522781957
1324,training,0.02071235,0.3577635884284973,0.03985228775954733,5.430201938352801,12.189607099083139,3.0485469739420505
1325,training,0.006055938,0.3048952519893646,0.03985228775954733,5.390250238144252,12.1939181211694,3.019145297584479
1326,training,0.0063623115,0.2241746559739113,0.09845643261084587,5.3504425163623806,12.199310881522807,2.995538088412908
1327,training,0.017273879,0.23007304593920708,0.09845643261084587,5.310884673944966,12.205398838659455,2.9821326982863314
1328,training,0.02763747,0.27085284516215324,0.09845643261084587,5.271363980158135,12.211983859184251,2.9717001499320475
1329,training,0.010826733,0.2614984083920717,0.09845643261084587,5.231961206483447,12.2188449884013,2.9673078611276655
1330,training,0.0106656905,0.29844961222261185,0.09845643261084587,5.192670927342762,12.225815570260101,2.9645502339509537
1331,training,0.0081785135,0.30810389295220375,0.09845643261084587,5.153353843797173,12.232837166866313,2.9657001376382444
1332,training,0.0055913595,0.3097245274111629,0.17575277849039045,5.133672435916812,12.23632031605297,2.967344719314239
1333,training,0.0046883696,0.38898480311036104,0.17575277849039045,5.0755258677852675,12.245765941337087,3.0150226591319815
1334,training,0.017105635,0.40785136446356773,0.17575277849039045,5.0359646152988455,12.24938718955941,3.0901248472043266
1335,training,0.013660887,0.40442105196416384,0.17575277849039045,4.996825630787137,12.2498799297517,-3.1158234177612876
1336,training,0.012602594,0.45188091695308685,0.21546901872108395,4.957477057658446,12.247344718263802,-3.0382595753841706
1337,training,0.0024829945,0.33321293070912367,0.21546901872108395,4.91861997828282,12.241747988130358,-2.957088227183913
1338,training,0.0061917575,0.27324995398521423,0.21546901872108395,4.899457737089103,12.237796639093371,-2.921500133225447
1339,training,0.016788973,0.33531415462493896,0.21224788418765317,4.8610846189537265,12.227950520220807,-2.864108590259728
1340,training,0.0081641255,0.2733757868409157,0.21224788418765317,4.823212235675576,12.216276611131793,-2.8194253239176135
1341,training,0.0093195895,0.20666924118995667,0.21224788418765317,4.767710449911263,12.195628494127021,-2.7562114329271377
1342,training,0.0018441249,0.1469934731721878,0.21224788418765317,4.730935747511017,12.180267040724125,-2.736855895559717
1343,training,0.005508638,0.10981737449765205,0.21224788418765317,4.694267026042758,12.164205734566618,-2.719974761072541
1344,training,0.009285595,0.052191006019711494,0.21224788418765317,4.64019970378066,12.139102039141424,-2.6942533883187765
1345,training,0.0100816935,0.13965976238250732,0.14470558771697656,4.5863589620527945,12.112828630588957,-2.683458788506032
1346,training,0.0072846576,0.1867319494485855,0.14470558771697656,4.550737293514687,12.095003370935215,-2.671384076855762
1347,training,0.0028649997,0.13039471581578255,0.14470558771697656,4.515192192327189,12.076667816832298,-2.658943723708732
1348,training,0.00737414,0.155436921864748,0.14470558771697656,4.480156701416731,12.058017270429914,-2.6480390956165447
1349,training,0.01857476,0.11081685312092304,0.14470558771697656,4.4450102089168935,12.038969888261354,-2.6402936309273426
1350,training,0.008924648,0.15892188996076584,0.05902000006492767,4.392685820870466,12.009962190957177,-2.632359288432862
1351,training,0.0077564064,0.14405222982168198,0.05902000006492767,4.357898497992046,11.990354933198006,-2.6229637100420153
1352,training,0.0015089267,0.0958852656185627,0.05902000006492767,4.323300732744829,11.970406041475252,-2.6148038311957342
1353,training,0.0028309561,0.09172120690345764,0.05902000006492767,4.288989226426313,11.950223249430657,-2.60522669899155
1354,training,0.0055567725,0.113729577511549,0.05902000006492767,4.237788538626442,11.919201358929227,-2.588123170573697
1355,training,0.005590571,0.1017700769007206,0.0075681344898575085,4.204029578992138,11.898054946657586,-2.5759540298543557
1356,training,0,0.04384226351976395,0.0075681344898575085,4.1871527918584865,11.88728403809078,-2.5731337073664435
1357,training,0.011389983,0.07049974054098129,0.0075681344898575085,4.153413075459179,11.865843378611874,-2.57867396426401
1358,training,0,0.04168293438851833,0.0075681344898575085,4.119583813126776,11.844611782687974,-2.5835397113532017
1359,training,0.0040927297,0.050779297947883606,0.0075681344898575085,4.068743865376884,11.812852628152061,-2.58357578438127
1360,training,0,0.049988195300102234,0.0075681344898575085,4.034921659915537,11.79169704109028,-2.5801351643142336
1361,training,0.009419261,0.05291079729795456,0.0075681344898575085,4.001218560715788,11.770295597481425,-2.571889893610707
1362,training,0,0.030711285769939436,0.017028126283164753,3.984463289436263,11.759527689454782,-2.56879019628647
1363,training,0.017309476,0.05799431353807449,0.017028126283164753,3.951019788380665,11.737757550893397,-2.559559082511936
1364,training,0,0.041505418717861176,0.017028126283164753,3.9344244747001973,11.726748774654444,-2.551790523559774
1365,training,0.010234716,0.05802839994430542,0.017028126283164753,3.9015094724539088,11.70435072794863,-2.5375789817213206
1366,training,0,0.04230616986751558,0.017028126283164753,3.8687658906312743,11.681447527220037,-2.524950552383055
1367,training,0,0.03048897534608841,0.017028126283164753,3.8525770483283264,11.669870632726607,-2.5164324198604096
1368,training,0,0.007644981145858765,0.017028126283164753,3.8525770483283264,11.669870632726607,-2.5164324198604096
1369,training,0,0.01494782418012619,0.017028126283164753,3.8204894064901747,11.64635029652642,-2.5034143898796106
1370,training,0,0.03513024002313614,0.02317194547126848,3.7884758122717916,11.62238266274647,-2.4953031334714364
1371,training,0,0.027407220564782613,0.02317194547126848,3.7567316591365563,11.598243402216001,-2.48877395262434
1372,training,0,0.008711644448339937,0.02317194547126848,3.725097451900265,11.573991655652986,-2.4871408191793565
1373,training,0,0.028709852136671543,0.02317194547126848,3.693335779088196,11.549599390352828,-2.4860650909950253
1374,training,0,0.0019304798915982246,0.02317194547126848,3.6617619590534525,11.525278431678212,-2.4856989540447834
1375,training,0,0.04865912813693285,0.02317194547126848,3.630045555298214,11.500891753928514,-2.4867087360186306
1376,training,0,0.010807583574205637,0.02317194547126848,3.5983104052079353,11.476537335653294,-2.4876398736013994
1377,training,0,0.011048798449337482,0.01401853693101443,3.566638447696368,11.452332039876515,-2.4911135593309686
1378,training,0,0.04657481238245964,0.01401853693101443,3.534718508169823,11.428090540463591,-2.491516862629908
1379,training,0,0.028318595141172402,0.01401853693101443,3.5031227097225806,11.40390421166894,-2.484385181255121
1380,training,0.0061930586,0.10719848424196243,0.01401853693101443,3.4560048007883304,11.366911154227381,-2.465870047599539
1381,training,0.011806477,0.09663526341319084,0.01401853693101443,3.4251470406154345,11.341767451257773,-2.450150851868616
1382,training,0.0017418512,0.09820125997066498,0.01401853693101443,3.3792773376590044,11.303236089086207,-2.436999341601342
1383,training,0.0032785067,0.1431349329650402,0.01401853693101443,3.3489884575606395,11.277270956057192,-2.4295300621540172
1384,training,0.011872128,0.21849272772669792,0.011310128637132516,3.3189046512971503,11.251133518616205,-2.422660968425665
1385,training,0.011526633,0.1910782977938652,0.011310128637132516,3.3038445032192,11.237909738606463,-2.4192795782958867
1386,training,0.005214678,0.18547582812607286,0.011310128637132516,3.273932369893511,11.211396396204073,-2.413026629808003
1387,training,0.0072413557,0.23108060285449028,0.011310128637132516,3.2442825290917274,11.184787601144043,-2.407639891350673
1388,training,0.012005809,0.24407249316573146,0.011310128637132516,3.214578065693967,11.157833836026983,-2.4010313694339223
1389,training,0.0017450445,0.26550378650426865,0.011310128637132516,3.1853521510056773,11.130812697057108,-2.3889091022371365
1390,training,0.026053766,0.3165586292743683,0.011310128637132516,3.1564819053353768,11.103322945718471,-2.372231391126854
1391,training,0.016435182,0.3048495650291443,0.012503528495079953,3.1421123264384625,11.089325819027158,-2.365810212447186
1392,training,0.008736889,0.30525182560086256,0.012503528495079953,3.099796513847368,11.047218295966305,-2.353560747360153
1393,training,0.0026548181,0.3253342825919389,0.012503528495079953,3.071575007539839,11.018755952233116,-2.350535798174193
1394,training,0.012217881,0.32442110590636725,0.012503528495079953,3.0434929751863917,10.990389072084687,-2.352157934384335
1395,training,0.014389928,0.34562378004193306,0.012503528495079953,3.0294569837254013,10.976238455572444,-2.3522264208495605
1396,training,0.0035086537,0.33454539999365807,0.012503528495079953,3.001232186683692,10.947786421937126,-2.3524957486967932
1397,training,0.0050790855,0.3438385557383299,0.012503528495079953,2.973068524172323,10.91943861038843,-2.3534180367577857
1398,training,0.002702618,0.3475375808775425,0.012503528495079953,2.9449390562713895,10.891132168014597,-2.3524311502804385
1399,training,0.0059651695,0.33825670182704926,0.08467886542844141,2.9167149855344183,10.862620429970333,-2.349204772947772
1400,training,0.017316006,0.35564224049448967,0.08467886542844141,2.8749809707299785,10.819915291434663,-2.338716147558116
1401,training,0.0018177618,0.3598731905221939,0.08467886542844141,2.8473414757236455,10.7909323925049,-2.325460755035968
1402,training,0.0038444777,0.35589417815208435,0.08467886542844141,2.820397460330703,10.761793908321428,-2.3079007677909598
1403,training,0.014834542,0.2880518361926079,0.08467886542844141,2.793907587410357,10.732035406619785,-2.288496156650309
1404,training,0.009594542,0.19400771334767342,0.08467886542844141,2.780813570868549,10.71692731481352,-2.281767403197245
1405,training,0.019813802,0.2865849453955888,0.08467886542844141,2.755038997282724,10.686675898297294,-2.2723062077059124
1406,training,0.0029818253,0.2875400371849537,0.21708873563714343,2.7293542422832027,10.656098262933693,-2.2682551193016303
1407,training,0.009296206,0.326038178987801,0.21708873563714343,2.7034097631078517,10.625314012950579,-2.2864198764725514
1408,training,0.012978777,0.3374267593026162,0.21708873563714343,2.676099779749646,10.595664833187836,-2.34624092800958
1409,training,0.006091128,0.17234936729073524,0.21708873563714343,2.646734892386195,10.567572916379106,-2.41076764141996
1410,training,0.017325798,0.32426074147224426,0.21708873563714343,2.600329814253356,10.529389332273213,-2.4881908652235847
1411,training,0.012014996,0.18465077877044678,0.2983052235634796,2.567665678082171,10.505566616982659,-2.535691572235281
1412,training,0.009774453,0.05633272044360638,0.2983052235634796,2.534175158908351,10.483006409983595,-2.5596896970729737
1413,training,0.0060544745,0.08647511247545481,0.2983052235634796,2.500470335311234,10.461353021973167,-2.5791562786180724
1414,training,0.010245385,0.08257646579295397,0.2983052235634796,2.466527599732131,10.439943798439922,-2.57110735282238
1415,training,0.003532268,0.05340009927749634,0.2983052235634796,2.433233890876981,10.418117204213077,-2.553386032435448
1416,training,0,0.02179069072008133,0.2983052235634796,2.4002543772230456,10.395710988940335,-2.534981153620805
