step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1123,training,0.0021158834,0.16007376462221146,0.020694841474571804,10.843427443267743,12.188727823534249,2.8235732950632118
1124,training,0.0028094456,0.1738621890544891,0.020694841474571804,10.805317996358808,12.20149079968747,2.8143410643329814
1125,training,0.003570926,0.190919678658247,0.020694841474571804,10.767658465250205,12.214412768943328,2.8083416374902526
1126,training,0.0017545004,0.21688516018912193,0.020694841474571804,10.729792205982486,12.227579445229406,2.805800836597585
1127,training,0.0057527735,0.23493648320436478,0.020694841474571804,10.69212070405633,12.240730470229304,2.80484693258515
1128,training,0.00045211695,0.19177444092929363,0.020694841474571804,10.654450987202294,12.253977880702694,2.8013214842153187
1129,training,0.0034371621,0.2266043797135353,0.025395593801056597,10.616660225324532,12.26745888976539,2.7964156158638276
1130,training,0.0060256966,0.25783945620059967,0.025395593801056597,10.579214242851405,12.281067919070468,2.788372758262928
1131,training,0.0016332364,0.2689017727971077,0.025395593801056597,10.541661198315223,12.29510330806436,2.7792951044223844
1132,training,0.00796899,0.28006086125969887,0.025395593801056597,10.504263742558559,12.309440745362954,2.7716494108251144
1133,training,0.002135507,0.2829458341002464,0.025395593801056597,10.467179434635767,12.324003677989046,2.7633236354247304
1134,training,0.0016874544,0.28636797284707427,0.025395593801056597,10.429963699313754,12.338910202816512,2.7585234268732393
1135,training,0.0023719163,0.3012938732281328,0.05966704371770111,10.393010612955447,12.353817282670924,2.7570688703237303
1136,training,0.017789286,0.2832756917923689,0.05966704371770111,10.355951751918893,12.368815799366054,2.7570473375906857
1137,training,0.0013964605,0.2790650501847267,0.05966704371770111,10.31886879905556,12.383730552604687,2.7625944735857177
1138,training,0.002451573,0.2758862301707268,0.05966704371770111,10.281925195918356,12.398284151377156,2.7697302863686097
1139,training,0.002688357,0.28705329075455666,0.05966704371770111,10.2445793326523,12.412643770605127,2.77991916173323
1140,training,0.0018942978,0.27023836225271214,0.05966704371770111,10.207257862822846,12.426491685228477,2.791946139607139
1141,training,0.0049311155,0.2749313563108444,0.15508864564599872,10.169743789372358,12.43996153095249,2.801415776796827
1142,training,0.001956168,0.28805836755782366,0.15508864564599872,10.13191501572114,12.452680857848742,2.8448150894922253
1143,training,0.0006142291,0.31300504878163343,0.15508864564599872,10.094020086121397,12.463023767301674,2.905236042847574
1144,training,0.003051112,0.3193730115890503,0.15508864564599872,10.055322313284279,12.471161029331785,2.9628947467604427
1145,training,0.003755834,0.3222675174474716,0.15508864564599872,10.016153109407009,12.477213011575898,3.012177440410541
1146,training,0.0024810843,0.23338919878005984,0.18967868210617497,9.976814314594439,12.48137824167637,3.060158975322504
1147,training,0.0006346255,0.18311982601881027,0.18967868210617497,9.937211620455146,12.483838065080294,3.0936750605998067
1148,training,0.0031813234,0.16205259412527084,0.18967868210617497,9.897313570770255,12.485321568303979,3.1131527533189214
1149,training,0.0013639507,0.07198912650346756,0.18967868210617497,9.85747402665051,12.48610559220276,3.129666537801258
1150,training,0.0013116234,0.11194419860839844,0.18967868210617497,9.817662471337075,12.486370285446675,3.136623385443956
1151,training,0.0008692808,0.11077967658638954,0.1719816208201503,9.757650818545676,12.486521089382439,-3.1381336255063657
1152,training,0.0012550072,0.14084186032414436,0.1719816208201503,9.677769904622865,12.485706239049412,-3.1242246662862603
1153,training,0.0011685845,0.10081371292471886,0.1719816208201503,9.638017820389695,12.484843315602987,-3.116220984790213
1154,training,0.0020119778,0.11078326031565666,0.1719816208201503,9.598114774500939,12.483674126100217,-3.1126407728495624
1155,training,0.0018633759,0.07491790130734444,0.1719816208201503,9.51809571217538,12.482064631919279,-3.1313821370862205
1156,training,0.0019982029,0.03323717787861824,0.1484913818765984,9.477925062719304,12.481870848997687,3.1410549005383355
1157,training,0.006234281,0.03236909583210945,0.1484913818765984,9.437961699350671,12.482043786000862,3.133014531525148
1158,training,0.009170467,0.12386048957705498,0.1484913818765984,9.397964880278908,12.482537450975645,3.125834222525246
1159,training,0.0018602952,0.14403213188052177,0.1484913818765984,9.35777163096933,12.483249671478097,3.125646703137557
1160,training,0.00200224,0.14890021458268166,0.03422417645652619,9.318059105986151,12.483664651572903,3.135913313744509
1161,training,0.0007210819,0.15207913145422935,0.03422417645652619,9.277925927177968,12.484035669870307,3.122851709047221
1162,training,0.0031635347,0.13409991562366486,0.03422417645652619,9.237861479269307,12.485164483335849,3.1036050448550023
1163,training,0.0019990061,0.1455809772014618,0.03422417645652619,9.197841243038807,12.48705862585933,3.0862249074465744
1164,training,0.0012830338,0.177695132791996,0.03422417645652619,9.117881648826412,12.492551872519059,3.059926672121582
1165,training,0.0026464188,0.19459080696105957,0.04726886231211471,9.077938478795847,12.496136803190982,3.0432942926815008
1166,training,0.0010502293,0.181907519698143,0.04726886231211471,9.05801983194254,12.498176579694874,3.0355261837285292
1167,training,0.0005450393,0.20004387944936752,0.04726886231211471,9.018162563848946,12.502693221319584,3.0221536002519778
1168,training,0.0013814714,0.19959203526377678,0.04726886231211471,8.998358111774555,12.505143227296392,3.014369063903188
1169,training,0.00036021305,0.21718868985772133,0.04726886231211471,8.978475151435703,12.507762442872691,3.0073533329475235
1170,training,0.00086148555,0.2346760593354702,0.04726886231211471,8.938868230592943,12.513324954362648,2.997032722661774
1171,training,0.0031422928,0.26039790362119675,0.04726886231211471,8.899261163246152,12.519274438577842,2.9871962436903243
1172,training,0.0006000328,0.2719503678381443,0.08088873214450348,8.859783768259236,12.52560392077306,2.9785165005428986
1173,training,0.0022715116,0.26369284093379974,0.08088873214450348,8.820287327921568,12.53223919978217,2.9717107861527445
1174,training,0.0007129772,0.2699783444404602,0.08088873214450348,8.780854318751198,12.53917634497675,2.962342929268123
1175,training,0.00059522456,0.29861291870474815,0.08088873214450348,8.741593392797988,12.546465989897726,2.953539784736094
1176,training,0.0012746885,0.31132498756051064,0.08088873214450348,8.702166677644886,12.55416685035505,2.9432385983111873
1177,training,0.00031075976,0.3255598619580269,0.08088873214450348,8.663036710294131,12.562296739445271,2.930224221926656
1178,training,0.0022193673,0.2987633906304836,0.08088873214450348,8.623941890117983,12.570933789427405,2.9177298462571795
1179,training,0.0013354028,0.3057066164910793,0.13148383463303612,8.584805179601227,12.580098835316718,2.905176399563954
1180,training,0.014101251,0.39731837809085846,0.13148383463303612,8.546119894586464,12.589167766297633,2.931743188140205
1181,training,0.0066709635,0.3743336796760559,0.13148383463303612,8.507249970231554,12.596199571641408,2.9969613803626416
1182,training,0.009086889,0.33766458183526993,0.13148383463303612,8.468056090444213,12.600699872416309,3.05572599851173
1183,training,0.008679663,0.34476691484451294,0.13148383463303612,8.428685291134302,12.603060879609325,3.1052635730515883
1184,training,0.016196553,0.36753250658512115,0.13148383463303612,8.389159185967562,12.603688031037304,-3.138819684834487
1185,training,0.0060741873,0.37739400565624237,0.1681985014500963,8.349343307226283,12.602861154924998,-3.102939700283022
1186,training,0.0032673473,0.3937249779701233,0.1681985014500963,8.309672991563831,12.600578377885716,-3.064007292251147
1187,training,0.0013875454,0.29690399020910263,0.1681985014500963,8.27026671972584,12.596711348735413,-3.023549393716541
1188,training,0.0003560863,0.25568076595664024,0.1681985014500963,8.230701151928086,12.591275895572204,-2.991257898624695
1189,training,0.0023428323,0.17625350877642632,0.1681985014500963,8.191645627555674,12.5849685321851,-2.9745395952811307
1190,training,0.007894122,0.12963037891313434,0.14579369758804528,8.1522483031719,12.578120709249697,-2.9664329561103284
1191,training,0.015851488,0.14813148719258606,0.14579369758804528,8.112877033967223,12.571115830886463,-2.9659924146811343
1192,training,0.004685352,0.1676589921116829,0.14579369758804528,8.073635440754662,12.564149119356184,-2.966161088210491
1193,training,0.029831924,0.22136656939983368,0.14579369758804528,7.994822290537938,12.550446438108404,-2.974230433077555
1194,training,0.0018022334,0.19153929501771927,0.14579369758804528,7.955506388774946,12.543693924599651,-2.964269614125022
1195,training,0.006668847,0.17044267151504755,0.14579369758804528,7.916170518185271,12.536409661905669,-2.9535208222617593
1196,training,0.0004334251,0.18083198927342892,0.11263063283586289,7.877178452467607,12.528808534061179,-2.9471956017451904
1197,training,0.0095784925,0.1525296550244093,0.11263063283586289,7.837858106332566,12.521052839007808,-2.9481266898765095
1198,training,0.001723307,0.09573005512356758,0.11263063283586289,7.798664717493059,12.513476926411498,-2.9533312235369586
1199,training,0.0052389414,0.12480160966515541,0.11263063283586289,7.739614978430596,12.502468284159127,-2.961632986644333
1200,training,0.0049770796,0.14977199211716652,0.11263063283586289,7.700269788647677,12.495456245958422,-2.968632450719732
1201,training,0.0057838894,0.11652161553502083,0.07423506911666279,7.660888308869848,12.488698224903354,-2.975033808612337
1202,training,0.01599833,0.06139108911156654,0.07423506911666279,7.621248522858225,12.482177150387578,-2.9826331805862445
1203,training,0.0036789007,0.07342838123440742,0.07423506911666279,7.581858636798182,12.476029189396513,-2.990754124984231
1204,training,0.0017975478,0.13858134113252163,0.07423506911666279,7.542213560394069,12.470134212805112,-2.997082859747066
1205,training,0.009168284,0.12538108229637146,0.07423506911666279,7.502674453172132,12.46444875617726,-2.9984394256476508
1206,training,0.0018261923,0.11595391388982534,0.07423506911666279,7.463238642713186,12.458715693578203,-2.9970609885949138
1207,training,0.0010036436,0.09669533371925354,0.04105660735616683,7.423522870870719,12.452941426659551,-2.9979579679012858
1208,training,0.002278545,0.06874584406614304,0.04105660735616683,7.384283015236948,12.447370972060028,-3.008155320552145
1209,training,0.002528753,0.07989645190536976,0.04105660735616683,7.344435390803233,12.44246290125993,-3.0299536698599665
1210,training,0.00795343,0.08689182437956333,0.04105660735616683,7.284482454141385,12.43670589641597,-3.0613216702613077
1211,training,0.000768532,0.08515231311321259,0.04105660735616683,7.244463333127589,12.433899936286588,-3.0822527368826873
1212,training,0.0018850613,0.08635960519313812,0.04105660735616683,7.204272650888251,12.431901746889464,-3.100092000917916
1213,training,0.004489607,0.14094574004411697,0.023978384715706284,7.164352141244474,12.430531471240334,-3.114388858349053
1214,training,0.008546095,0.11544626951217651,0.023978384715706284,7.124119579048705,12.429822537377284,-3.1353566355648814
1215,training,0.0053738942,0.05786652863025665,0.023978384715706284,7.1040550404429705,12.429778772733103,3.140271689550678
1216,training,0.0058628675,0.08222380187362432,0.023978384715706284,7.06418356686165,12.430070363974886,3.1315321766239474
1217,training,0.0061885514,0.13979799672961235,0.023978384715706284,7.024135326028851,12.4304825012177,3.131123984980062
1218,training,0.0052672243,0.17074526846408844,0.031156823662644485,6.984301778545913,12.430963049577832,3.1255139796574447
1219,training,0.0035877659,0.12871438637375832,0.031156823662644485,6.964308514598901,12.431351551608804,3.118125584163022
1220,training,0.0021996447,0.11045076698064804,0.031156823662644485,6.92420760228958,12.432580803522136,3.1056391573283575
1221,training,0.004562149,0.11932134721428156,0.031156823662644485,6.904129282961455,12.433326319530389,3.103765011297896
1222,training,0.0027357887,0.14230009447783232,0.031156823662644485,6.884162850825533,12.434076748990154,3.104154561762233
1223,training,0.0016618707,0.1654858775436878,0.031156823662644485,6.844349277275665,12.435599705388423,3.101441968067971
1224,training,0.0039104214,0.20737905427813527,0.031156823662644485,6.80429090495788,12.437294603537822,3.09652780305225
1225,training,0.0011513771,0.21092102304100993,0.042944652528834316,6.764414016148985,12.439184635501986,3.0908546735776863
1226,training,0.001751411,0.21721973270177844,0.042944652528834316,6.724458297444033,12.441368222772288,3.0828323186518722
1227,training,0.0053058537,0.21463683247566226,0.042944652528834316,6.684482512592052,12.443857335999423,3.076071033702429
1228,training,0.00086916675,0.2076437585055828,0.042944652528834316,6.644715924463883,12.44659307063768,3.06934514123118
1229,training,0.02002242,0.26243625581264496,0.042944652528834316,6.604773212894362,12.449555910392318,3.0663448894262406
1230,training,0.0017235565,0.3294653850607574,0.042944652528834316,6.564914151695548,12.45255150315444,3.0666482358571847
1231,training,0.0017414871,0.2807532101869583,0.07616208175441613,6.525123482635523,12.455578269546793,3.064129200297248
1232,training,0.0036745637,0.2684900746680796,0.07616208175441613,6.485235581280765,12.458699216933578,3.0630035962506597
1233,training,0.000747279,0.255246166139841,0.07616208175441613,6.445467255980836,12.461819474127283,3.062638175580085
1234,training,0.00061347766,0.25901879556477064,0.07616208175441613,6.405580874654785,12.464969511895418,3.0629859565692223
1235,training,0.0028898001,0.26769969612360006,0.07616208175441613,6.365744388905099,12.468039436769972,3.0666922925591655
1236,training,0.003691399,0.30670751817524433,0.07616208175441613,6.326007753195951,12.470968854698723,3.0685356399877524
1237,training,0.0032356142,0.3058618735522032,0.07616208175441613,6.286102629417737,12.47381923553439,3.0725057017115747
1238,training,0.0009001144,0.3024244997650385,0.10840851823636001,6.246324527798549,12.47644755776329,3.0776525565761106
1239,training,0.0035570571,0.34414345724508166,0.10840851823636001,6.206950371782008,12.478353334733164,3.1220004745332526
1240,training,0.002446583,0.34732732176780706,0.10840851823636001,6.167411391068732,12.47780266405074,-3.092924791573005
1241,training,0.01725617,0.45117759704589844,0.10840851823636001,6.128177678398164,12.474738029397052,-3.0370697109984635
1242,training,0.0020626257,0.37900082767009735,0.13119531393177689,6.088944651929783,12.469464609498718,-2.9773144232040814
1243,training,0.002657462,0.2914814203977585,0.13119531393177689,6.0501246214403706,12.461997931913043,-2.9281887889724847
1244,training,0.0010783835,0.2494235709309578,0.13119531393177689,6.011613467170366,12.452823274240446,-2.8909041267685294
1245,training,0.012187174,0.27021780610084534,0.13119531393177689,5.973187637517802,12.442386665898443,-2.8642944631080725
1246,training,0.0046766875,0.20845433324575424,0.13119531393177689,5.916217691557211,12.42483810290615,-2.818743921714936
1247,training,0.0029318242,0.13389618322253227,0.13119531393177689,5.878629383637071,12.411722458455177,-2.796203794683791
1248,training,0.006293168,0.18824360519647598,0.13672728844077559,5.841083095475498,12.397914477282798,-2.78449013358724
1249,training,0.00799687,0.15812837332487106,0.13672728844077559,5.803937277065321,12.383703886339966,-2.766277450498888
1250,training,0.00091172097,0.11794658750295639,0.13672728844077559,5.76701135659591,12.368793330846378,-2.75127158938699
1251,training,0.0017182691,0.09977000951766968,0.13672728844077559,5.730025494806185,12.35340419970243,-2.745713100413841
1252,training,0.0008656889,0.0791812017560005,0.13672728844077559,5.693179422908006,12.338087263480595,-2.7520882328846024
1253,training,0.0076887277,0.037845037877559676,0.13672728844077559,5.67460519745448,12.330542237157394,-2.7602066182215284
1254,training,0.0029999646,0.11529098823666573,0.10613062791785484,5.637139505819384,12.315919981542985,-2.7796806958975164
1255,training,0.005497585,0.05896039307117462,0.10613062791785484,5.581193124508289,12.295312036702386,-2.7918708813259903
1256,training,0.0010745146,0.00598863139748574,0.10613062791785484,5.543506282255941,12.281657835110305,-2.796086742235559
1257,training,0.0015890005,0.008303798735141754,0.10613062791785484,5.5058762845393545,12.268231507020532,-2.8041779952198813
1258,training,0.004174598,0.009758763015270247,0.10613062791785484,5.4679323743651445,12.255210443005835,-2.8187214153210385
1259,training,0.0008041344,0.023064032196998596,0.10613062791785484,5.410748871158282,12.236776703846061,-2.842063607912692
1260,training,0.0030651905,0.05028948932886124,0.06840096877191809,5.372281985835521,12.225309594412842,-2.8622518381309785
1261,training,0.0014960261,0.08011034689843653,0.06840096877191809,5.353037814153955,12.219874677029287,-2.8703084928623186
1262,training,0.0016167201,0.0090322159230709,0.06840096877191809,5.314300199363146,12.209438042094515,-2.8873157138532632
1263,training,0.0019545616,0.07432921230792999,0.06840096877191809,5.27545764532056,12.199670219573271,-2.9005084343699234
1264,training,0.0048846127,0.03417043760418892,0.06840096877191809,5.236651437562797,12.190247358296423,-2.9059726820172074
1265,training,0.005415831,0.03199154511094093,0.06840096877191809,5.197653777834691,12.1810063989207,-2.913173538744672
1266,training,0.013915276,0.071683868765831,0.043030434693711254,5.158732343839672,12.172046524107959,-2.915486003239726
1267,training,0.0074124904,0.10551555687561631,0.043030434693711254,5.11960984067084,12.16315290049802,-2.9239620386711835
1268,training,0.000828574,0.07937922328710556,0.043030434693711254,5.099937932339476,12.158881408283312,-2.9328665587018827
1269,training,0.0030327125,0.09606100991368294,0.043030434693711254,5.060700541826788,12.151011556208703,-2.9522066328555376
1270,training,0.0024431604,0.11903971061110497,0.043030434693711254,5.001535395180543,12.140244741298828,-2.969066264665072
1271,training,0.0034824486,0.10169990733265877,0.043030434693711254,4.962118281785689,12.133599603401942,-2.9800381036202337
1272,training,0.005843514,0.11054494604468346,0.01635919503703909,4.92261302027697,12.127363742587406,-2.9899301717783
1273,training,0.0020524352,0.20466794818639755,0.01635919503703909,4.88282348417825,12.121494561574282,-3.0009667963377846
1274,training,0.0015944736,0.21086616814136505,0.01635919503703909,4.863142524447066,12.118769617014642,-3.007427910109968
1275,training,0.0016120853,0.21282123029232025,0.01635919503703909,4.823461507034112,12.113721814868814,-3.0229596108584635
1276,training,0.002433647,0.24432756006717682,0.01635919503703909,4.783430827552001,12.109257301011008,-3.037560758739274
1277,training,0.0078486875,0.27056457102298737,0.01635919503703909,4.7437015696505584,12.105391927665273,-3.051838353714241
1278,training,0.0029068436,0.29154620319604874,0.01570762604381014,4.703680330973034,12.102121835349454,-3.0691471452781873
1279,training,0.0023014976,0.3005283400416374,0.01570762604381014,4.6635334951696805,12.099576308843327,-3.0869496317663994
1280,training,0.0017505172,0.29605238139629364,0.01570762604381014,4.623610694891858,12.097753739310363,-3.1047265056008206
1281,training,0.002555656,0.3174206465482712,0.01570762604381014,4.583377115581725,12.096605789449166,-3.121106063318014
1282,training,0.008460976,0.35144929587841034,0.01570762604381014,4.543391234035785,12.09607982697291,-3.1366902787688864
1283,training,0.0062679546,0.32291416823863983,0.05645353044227222,4.503249236468127,12.096302147616937,3.124343903809249
1284,training,0.0006311963,0.28073483705520624,0.05645353044227222,4.46308569746225,12.097455527846645,3.101641565107193
1285,training,0.011380322,0.2731414958834648,0.05645353044227222,4.423080195124242,12.099437970499919,3.0831071150820883
1286,training,0.003786679,0.32141733169555664,0.05645353044227222,4.382988794673424,12.102135094035807,3.065590399798642
1287,training,0.0026128273,0.3546033650636673,0.05645353044227222,4.343015036428367,12.105538487617492,3.0468761445262476
1288,training,0.006233451,0.3590531051158905,0.05645353044227222,4.303096206151932,12.109833264606303,3.0204679645854164
1289,training,0.0019651903,0.3491569012403488,0.13789021571750085,4.263350140828335,12.115245206996326,2.9912210677123707
1290,training,0.0022671502,0.6862000674009323,0.13789021571750085,4.2239950717690515,12.121165678497727,3.0069292997799497
1291,training,0.003660515,0.8321392685174942,0.13789021571750085,4.184993986739919,12.125229256561544,3.083366348986218
1292,training,0.0036322917,0.7760087102651596,0.13789021571750085,4.1453635301187015,12.125331358360189,-3.080939770147055
1293,training,0.007200249,0.6910366490483284,0.21909486969087472,4.106959122892958,12.120518505827755,-2.9540156646687294
1294,training,0.0009413266,0.519671943038702,0.21909486969087472,4.069272675582391,12.110983531250723,-2.834764254750798
1295,training,0.0027524272,0.24440650641918182,0.21909486969087472,4.0325582600763825,12.097150591164167,-2.7306606675944054
1296,training,0.006478264,0.15565544366836542,0.23389662575927134,3.9971380627277435,12.079855821681258,-2.648326671974762
1297,training,0.0013051103,0.13996955752372742,0.23389662575927134,3.963266206762855,12.060022161034695,-2.575908726915305
1298,training,0.013441197,0.1026443541049957,0.23389662575927134,3.9307984152193267,12.037772646247976,-2.5062225743000006
1299,training,0.0022079865,0.08336066454648972,0.22823492924513278,3.8995576574482804,12.013331746942148,-2.4534164659881346
1300,training,0.0015671637,0.06197136640548706,0.22823492924513278,3.86963839991682,11.987560665216767,-2.409349653549734
1301,training,0.02922245,0.08011414855718615,0.22823492924513278,3.8406216874957892,11.960542825235668,-2.3763139652122596
1302,training,0.0004636895,0.09315322339534762,0.22823492924513278,3.812230111692465,11.932426381056462,-2.3444348508118966
1303,training,0.0013329599,0.08953894674777985,0.22823492924513278,3.7850799402386888,11.903693955653244,-2.3109648748986755
1304,training,0.0009795274,0.010472411289811134,0.22823492924513278,3.7586539165388024,11.873900297202502,-2.2832515044745554
1305,training,0.0022691668,0.08084961585700512,0.022102126782427706,3.7330292602361896,11.843502845440756,-2.2634597645382506
1306,training,0.0043650735,0.002458721399307251,0.022102126782427706,3.6949342892174295,11.797293304081625,-2.2595232249967854
1307,training,0.0018008541,0.07099607959389687,0.022102126782427706,3.669536973369483,11.766405667451256,-2.258453983458299
1308,training,0.0019112343,0.05590497888624668,0.022102126782427706,3.6569355374519263,11.751040255601321,-2.2576970015324367
1309,training,0.015913084,0.03281024098396301,0.022102126782427706,3.6187263425802496,11.704664713782934,-2.2649451182343876
1310,training,0.00020058398,0.06862501986324787,0.022102126782427706,3.5930843672724766,11.674100641733885,-2.272350184603361
1311,training,0.0022643628,0.07745275273919106,0.0747083252863378,3.5671601487202755,11.64363151238513,-2.2796942691633655
1312,training,0.0018739249,0.10840959846973419,0.0747083252863378,3.5540297484098566,11.628393804912655,-2.2851286272911415
1313,training,0.0025245468,0.06535527855157852,0.0747083252863378,3.527618118531262,11.598354850746473,-2.298469023799118
1314,training,0.0071004285,0.1743902862071991,0.0747083252863378,3.5008369133643606,11.568627744801125,-2.310255989624496
1315,training,0.0015998266,0.08684897050261497,0.0747083252863378,3.4596344994827737,11.524655142792156,-2.3418916055495087
1316,training,0.0009029258,0.04025894217193127,0.0747083252863378,3.43132134219861,11.496254870561593,-2.367800347962964
1317,training,0.0029602558,0.015721049159765244,0.0747083252863378,3.387656719870099,11.454764193807536,-2.391707298903742
1318,training,0.0013604914,0.01758933439850808,0.07932423749486621,3.3583371811487095,11.427673590483948,-2.398418666555121
1319,training,0.027086183,0.056282658129930496,0.07932423749486621,3.328665755013953,11.400585071184317,-2.4053303356533022
1320,training,0.004027592,0.014620192348957069,0.07932423749486621,3.2989299776264476,11.373886785976028,-2.418010256442182
1321,training,0.002141657,0.03403124399483204,0.07932423749486621,3.26865331017701,11.347563927470786,-2.4335381724504583
1322,training,0.028701797,0.06379807740449905,0.07932423749486621,3.2533830340144374,11.33452887383108,-2.435781903261799
1323,training,0.00091155694,0.030117449350655086,0.07932423749486621,3.2231257460584066,11.30875486794295,-2.4363183112900835
1324,training,0.0014128423,0.04579466953873634,0.07932423749486621,3.1927189186900136,11.28281551800344,-2.4350333687020362
1325,training,0.032385577,0.12179555743932724,0.11631442109184445,3.162291239083379,11.256820538781955,-2.4340612962684003
1326,training,0.000619091,0.08068817481398582,0.11631442109184445,3.1318643698178605,11.23094752400682,-2.445393084380212
1327,training,0.0072683194,0.1761731132864952,0.11631442109184445,3.0698227143648347,11.180287378051226,-2.4654981280888784
1328,training,0.0053258734,0.29217465221881866,0.11631442109184445,3.054203724544052,11.167836270519594,-2.4733189478488815
1329,training,0.0012714338,0.27926670014858246,0.11631442109184445,3.006227679373253,11.131360501818868,-2.511378677556569
1330,training,0.0024182112,0.30969318747520447,0.11631442109184445,2.989917996793854,11.11961489548009,-2.5230858524956146
1331,training,0.0018896433,0.3209886848926544,0.11631442109184445,2.9735281970450944,11.108083912076722,-2.5348555230932877
1332,training,0.0020500035,0.2565462216734886,0.12514803298844043,2.940225161554216,11.085609762571103,-2.561689358160206
1333,training,0.014445295,0.2412210926413536,0.12514803298844043,2.906421888895555,11.064036574582001,-2.583975920910139
1334,training,0.004056138,0.2022295780479908,0.12514803298844043,2.8549151151935592,11.032987012423055,-2.613543678327132
1335,training,0.005276714,0.2124059870839119,0.12514803298844043,2.8201972105581192,11.013082979315634,-2.6271806093828762
1336,training,0.002288796,0.14981370232999325,0.12514803298844043,2.7850993767311856,10.993518132009571,-2.639669900456575
1337,training,0.0009047368,0.21412914991378784,0.12514803298844043,2.750059401810348,10.974509118457753,-2.6459195365773676
1338,training,0.0055810995,0.20477069169282913,0.10433721317766835,2.7148604795560187,10.95543995044606,-2.6448897251167405
1339,training,0.012511814,0.12978776544332504,0.10433721317766835,2.67978930068813,10.936388624283214,-2.6416743866097154
1340,training,0.002003591,0.09569298103451729,0.10433721317766835,2.6275657042539713,10.907320686951792,-2.6234205604265686
1341,training,0.006314817,0.09985077008605003,0.10433721317766835,2.592930492493101,10.887372012045171,-2.615338094300996
1342,training,0.004574512,0.1075991727411747,0.10433721317766835,2.575812272691252,10.877372306343945,-2.6113270536648057
1343,training,0.0008062945,0.06316947937011716,0.04166081201476587,2.54144503818838,10.857046833229003,-2.602989242872998
1344,training,0.0031664153,0.08635850995779037,0.04166081201476587,2.507573305074206,10.83649615520827,-2.583278614230812
1345,training,0.0016419413,0.1907895114272833,0.04166081201476587,2.4744734941475732,10.81487211289719,-2.5420829138907064
1346,training,0.0007855623,0.0744398608803749,0.04166081201476587,2.458230083826727,10.803517891348445,-2.5206174277701687
1347,training,0.0043973774,0.02358630299568179,0.04166081201476587,2.4265205873706845,10.779828805661175,-2.4806794355905857
1348,training,0.0010778611,0.07158874720335008,0.04166081201476587,2.4109311689547375,10.767471408970932,-2.4621349454176795
1349,training,0.0020852028,0.0919027253985405,0.04166081201476587,2.380487620671428,10.741959041386705,-2.4251030440639396
1350,training,0.0046873917,0.07441816478967667,0.04949773744403878,2.3512015508734434,10.715435000720687,-2.385101246362021
1351,training,0.004873845,0.022477775812149048,0.04949773744403878,2.3227884554057923,10.687531670655101,-2.3457653691744373
1352,training,0.0028437176,0.03960735350847244,0.04949773744403878,2.295524636079141,10.65873578853912,-2.3133507774570816
1353,training,0.0016332227,0.008950352668762207,0.04949773744403878,2.269035909576658,10.629080088558489,-2.2881899556284107
1354,training,0.004308407,0.013489365577697754,0.04949773744403878,2.2431302394305384,10.598710691567145,-2.2650305586675312
1355,training,0.002836674,0.07145336270332335,0.04949773744403878,2.218172631267208,10.567907257064313,-2.23801792668907
1356,training,0.01670223,0.013247005641460419,0.04949773744403878,2.19398765525022,10.536286175175325,-2.2097186085019005
1357,training,0.003765163,0.07233177125453949,0.12345524741455775,2.1706314032143834,10.504068217763258,-2.1880374339484776
1358,training,0.00071657676,0.057255558669567094,0.12345524741455775,2.1479450929170696,10.471388683355219,-2.170353097073763
1359,training,0.002492696,0.02781821787357329,0.12345524741455775,2.1257951559180035,10.438641138291498,-2.1571585334840346
1360,training,0.0034044145,0.06772947311401367,0.12345524741455775,2.104104746456682,10.40519192822395,-2.1363084393430687
1361,training,0.001291227,0.08382502943277359,0.12345524741455775,2.0832340453904976,10.371448388828943,-2.11130896629899
1362,training,0.0018721547,0.0808456540107727,0.12345524741455775,2.0632888937402463,10.337106182997235,-2.082225688646677
1363,training,0.0019281461,0.05477617681026459,0.10673361030288922,2.044300470854792,10.302036671332,-2.0508018173214273
1364,training,0.0013396763,0.0005872398614883423,0.10673361030288922,2.026580142243267,10.266636431628019,-2.020162719057258
1365,training,0.0011736025,0.027259968221187605,0.10673361030288922,2.009691018894851,10.230486762359682,-1.997030479824426
1366,training,0.005060659,0.06805548816919325,0.10673361030288922,1.9935749224443662,10.194023751844638,-1.9757850935914498
1367,training,0.0016092798,0.058831833302974715,0.10673361030288922,1.963839615016092,10.120096155330069,-1.9305745545768007
1368,training,0.0051743696,0.02640653401613234,0.10673361030288922,1.950210844467998,10.082784463326862,-1.912055694810997
1369,training,0.0031429925,0.017362482845783248,0.06503110131512603,1.93097104818602,10.026147152220473,-1.8852374450856848
1370,training,0.037398383,0.019824035465717316,0.06503110131512603,1.9189561538097402,9.988199673667767,-1.8696423670838422
1371,training,0.0005200786,0.011305656284093857,0.06503110131512603,1.9075483800527744,9.950014046146828,-1.8526651787752246
1372,training,0.0011877739,0.03214866667985916,0.06503110131512603,1.8863824078469085,9.873168740770094,-1.827296343220466
1373,training,0.00036011077,0.08340201899409294,0.01807942077720184,1.8714962862663276,9.815205157131846,-1.8199430715382465
1374,training,0.0015205857,0.10912362113595009,0.01807942077720184,1.8615785069890396,9.776464189678899,-1.826343530745989
1375,training,0.0013509054,0.047562481835484505,0.01807942077720184,1.8512911806278363,9.73775602015602,-1.8352535655727868
