step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
702,training,0.002590704,0.08412098139524463,0.033193774934972005,23.58081309600802,6.224570532911578,2.293292706949747
703,training,0.0035735692,0.12000029534101486,0.033193774934972005,23.554204366144297,6.254273416672948,2.309238761934883
704,training,0.0045445254,0.14950990304350856,0.033193774934972005,23.52720086807312,6.283414431695334,2.3265725065945086
705,training,0.0031832273,0.27154687233269215,0.033193774934972005,23.49963473769338,6.312275817985372,2.3383692340643116
706,training,0.0010602399,0.25633847288554534,0.033193774934972005,23.471834937757897,6.3409018713917185,2.3438948412555414
707,training,0.00456872,0.3063116818666458,0.033193774934972005,23.44389442288584,6.36945394017792,2.3457460686323497
708,training,0.0017966172,0.3079077173024416,0.033193774934972005,23.41593400473029,6.398062161135825,2.342595178557919
709,training,0.0049108444,0.29680328629910946,0.12944606200729533,23.388140047395574,6.426731738816063,2.3386285419055137
710,training,0.0066505442,0.3000315725803376,0.12944606200729533,23.360426110037054,6.455022874660908,2.367593359397017
711,training,0.007111259,0.33071567118167877,0.12944606200729533,23.331410026547754,6.481872869026055,2.4227466134030315
712,training,0.0012634165,0.28020500019192696,0.12944606200729533,23.300938442112397,6.507015004302682,2.481731462240214
713,training,0.00031837815,0.26656295359134674,0.12944606200729533,23.269195500723008,6.530333282469952,2.5324056707950966
714,training,0.00016552175,0.25064582750201225,0.1656783587526729,23.236084422273258,6.552388286728747,2.5743300753702196
715,training,0.010226988,0.21983399242162704,0.1656783587526729,23.20225028668179,6.573041304351736,2.612869776216563
716,training,0.0013771828,0.16773056983947754,0.1656783587526729,23.167657797725045,6.592414512851253,2.648520260944336
717,training,0.0022485126,0.17306924238801003,0.1656783587526729,23.13232582333624,6.610838936529555,2.6704596677852783
718,training,0.0018323642,0.14377662166953087,0.1656783587526729,23.096725604868084,6.628459944970641,2.694255971967391
719,training,0.01654265,0.11691753938794137,0.1656783587526729,23.06063153069583,6.645253524350593,2.717347033352704
720,training,0.0042587905,0.05773359816521406,0.15690067452161902,23.005862524421772,6.66910854468049,2.7425336178586806
721,training,0.0030016424,0.05184301175177097,0.15690067452161902,22.96903562581814,6.684440840822148,2.7487146006540137
722,training,0.00064749364,0.036775554035557434,0.15690067452161902,22.93216416587277,6.69967345258997,2.7516378510590935
723,training,0.0029180641,0.028157804161310196,0.15690067452161902,22.876678395571577,6.722285343375752,2.7554779619359593
724,training,0.0068596383,0.07689501345157623,0.15690067452161902,22.83972412330862,6.737371437534181,2.7520484665778504
725,training,0.010007449,0.024595929658971727,0.1246762543127417,22.80271850969858,6.752465390935663,2.757356039780125
726,training,0.004379605,0.027816234156489372,0.1246762543127417,22.74716052091073,6.774945063498416,2.7528585179849343
727,training,0.0025199547,0.04223234765231609,0.1246762543127417,22.71015032477185,6.790148077861868,2.7520074755228756
728,training,0.0050341785,0.11266874149441719,0.1246762543127417,22.654772217548686,6.812734388134982,2.7568953582695985
729,training,0.004065437,0.05533315800130367,0.1246762543127417,22.58058443196356,6.842037100537573,2.7743298964831085
730,training,0.002014217,0.12645536847412586,0.08907920962437378,22.54330683469481,6.85614665520016,2.7832803663946004
731,training,0.0030399815,0.11243773624300957,0.08907920962437378,22.505857778365275,6.870478742564836,2.7674925735601477
732,training,0.0010975566,0.01894991472363472,0.08907920962437378,22.431861793519978,6.901181846616203,2.73016617468499
733,training,0.0010592346,0.008448362350463881,0.08907920962437378,22.395216185906367,6.917329702630851,2.72307345433429
734,training,0.003378433,0.03794705495238304,0.05863214496114998,22.34060682155079,6.942191778661784,2.70376192991894
735,training,0.0006669133,0.009911572560667992,0.05863214496114998,22.30440706763136,6.9594409916871,2.6892342633785162
736,training,0.018138241,0.009928102139383554,0.05863214496114998,22.26858964346813,6.97719579645024,2.675979858320174
737,training,0.0022738117,0.023172229528427124,0.05863214496114998,22.23295278846021,6.995179681899243,2.67323696211343
738,training,0.002462764,0.04994441382586956,0.05863214496114998,22.197229700875297,7.013324853511041,2.667625743002891
739,training,0.0021538704,0.03489050641655922,0.05863214496114998,22.144111543145733,7.0409995618330505,2.6565752528203403
740,training,0.0031771464,0.004492065869271759,0.04260547427047319,22.108693229308724,7.059744868468375,2.6537444467126776
741,training,0.0039081257,0.017157003399915997,0.04260547427047319,22.07346309774144,7.078519573078848,2.650041778932173
742,training,0.0016804044,0.012020294438116254,0.04260547427047319,22.038263932664254,7.097364379054416,2.650203712728512
743,training,0.0012486465,0.039595634676516056,0.04260547427047319,22.00299159341081,7.116239063670438,2.6492864079374803
744,training,0.0020949743,6.283808033913374e-05,0.04260547427047319,21.967843337149965,7.135137833311968,2.6468093259064056
745,training,0.0065877256,0.05248422734439373,0.04080119380726418,21.915054548854513,7.163674112803304,2.6451096034670867
746,training,0.00056695205,0.0507347472012043,0.04080119380726418,21.879973383542136,7.18259459207317,2.6500103171091283
747,training,0.0025552453,0.021467325743287802,0.04080119380726418,21.844675727623127,7.201277343383663,2.6601985043538856
748,training,0.0021321578,0.03651812668249477,0.04080119380726418,21.8091559192207,7.219705563349935,2.664161944701729
749,training,0.0028093662,0.040653894655406475,0.04080119380726418,21.791465281626976,7.228837218863249,2.6651109422479644
750,training,0.002368902,0.06830735504627228,0.04080119380726418,21.755936487326288,7.247129117142396,2.6683983884848805
751,training,0.00054194214,0.05569707229733467,0.023233376994100618,21.702566277182033,7.274211183002829,2.675845361465317
752,training,0.0013015785,0.05369727360084653,0.023233376994100618,21.666846372940366,7.292081626678463,2.678437368480955
753,training,0.0034938278,0.09282818995416164,0.023233376994100618,21.631098743004543,7.309931109076615,2.677517664873715
754,training,0.00092534657,0.0492272877600044,0.023233376994100618,21.61323292401423,7.318864974232202,2.678068325950811
755,training,0.0013720163,0.03569469228386878,0.023233376994100618,21.559569768018097,7.345576702463521,2.6802547372609458
756,training,0.0043989657,0.071603549644351,0.023233376994100618,21.506015341378184,7.372429768994085,2.673073580173238
757,training,0.0031161522,0.043476345017552376,0.01602674636341946,21.452558591853364,7.3996884255646975,2.6657334995519117
758,training,0.008442567,0.06156728696078062,0.01602674636341946,21.399375739727443,7.4273189826725625,2.660035358143495
759,training,0.0014504202,0.03804526850581169,0.01602674636341946,21.346238126306684,7.455192587951538,2.656203045940494
760,training,0.001788149,0.018867820501327515,0.01602674636341946,21.293260948085763,7.483222168798305,2.6530198931529214
761,training,0.0046759374,0.08772824332118034,0.007341514272252814,21.275589701072818,7.4926405530974245,2.6492705829099457
762,training,0.0022476579,0.0437591876834631,0.007341514272252814,21.240495012602224,7.511693298280514,2.640403879532946
763,training,0.00075776945,0.06542090233415364,0.007341514272252814,21.13566975372331,7.569888066150655,2.6300296510326007
764,training,0.0013415092,0.039217524928972125,0.007341514272252814,21.100738328775943,7.589515635942638,2.629387447918047
765,training,0.008855211,0.03934058779850602,0.018283038100897066,21.065972632691945,7.60908709426489,2.6285493234711503
766,training,0.000811858,0.054164089262485504,0.018283038100897066,21.031178267918207,7.628664849804866,2.6290076363145465
767,training,0.0011635495,0.07240826170891523,0.018283038100897066,20.978875055340044,7.658004589847464,2.6323217663163785
768,training,0.0018314198,0.0419489610940218,0.018283038100897066,20.926495539902294,7.687071583202552,2.63732870178115
769,training,0.0021190017,0.05645429901778698,0.018283038100897066,20.891510337802952,7.706414872051992,2.6349705355097806
770,training,0.00072198745,0.048996636644005775,0.0242081827995962,20.874104430845403,7.7160773499135855,2.633965376994838
771,training,0.0034596743,0.10042582266032696,0.0242081827995962,20.839159057998135,7.735547807085009,2.63427131027873
772,training,0.002344478,0.04657193925231695,0.0242081827995962,20.786764344539463,7.76454603703311,2.637448417392979
773,training,0.0032437257,0.06158230605069548,0.0242081827995962,20.751764375874064,7.783888695711667,2.635613151804997
774,training,0.00012433881,0.10743628768250348,0.0242081827995962,20.734227493110556,7.793612171652184,2.635015303768607
775,training,0.005346861,0.05403108289465309,0.0242081827995962,20.68193583658771,7.822629883929491,2.6359402651903103
776,training,0.007032861,0.08531095460057259,0.037965315071619266,20.64687478586549,7.8420000160972485,2.6375033781477724
777,training,0.002038917,0.08581459522247314,0.037965315071619266,20.594469593714948,7.8707120536146435,2.6456656658639917
778,training,0.0039229495,0.1552918329834938,0.037965315071619266,20.559213138207973,7.889608621046194,2.652853046755497
779,training,0.00881195,0.06913956068456173,0.037965315071619266,20.523948908983048,7.908298353284215,2.6545507826020645
780,training,0.0028707802,0.07043122127652168,0.037965315071619266,20.488672805559762,7.926948222391131,2.6547827670786925
781,training,0.0033106983,0.09983728267252445,0.048279990369826935,20.4709510248877,7.936345931984208,2.6523284191867353
782,training,0.0039638476,0.0525016812607646,0.048279990369826935,20.435737921956274,7.9552883996708275,2.643942160722545
783,training,0.0012914576,0.08411900512874126,0.048279990369826935,20.40071313289334,7.974411618948039,2.640221540564088
784,training,0.0016870695,0.11710054823197424,0.048279990369826935,20.365603716877942,7.993650454591104,2.64122634591112
785,training,0.0010845816,0.06520401407033205,0.048279990369826935,20.330606210904364,8.012773566609793,2.6413018299362734
786,training,0.0005167464,0.02241803333163262,0.048279990369826935,20.31309119909196,8.02234832449335,2.6407678806776547
787,training,0.000437268,0.07118060626089573,0.048279990369826935,20.277947191488664,8.041655080439558,2.6360407426459846
788,training,0.010663107,0.026954520493745804,0.047826854346595955,20.243112218330975,8.061120036669715,2.6286298887973873
789,training,0.0011611754,0.0014959760010242462,0.047826854346595955,20.190897179172193,8.090869702094462,2.6179061843022318
790,training,0.003378885,0.006390657275915146,0.047826854346595955,20.156404281135774,8.1109802209461,2.6098602784906637
791,training,0.0015341938,0.05712776258587837,0.047826854346595955,20.122013119435394,8.131346684487104,2.6040445934707988
792,training,0.0047708964,0.04217087058350444,0.047826854346595955,20.087611544740803,8.151990683110308,2.5973846269818854
793,training,0.0012321078,0.07493218034505844,0.047826854346595955,20.03646980540414,8.183092922279101,2.595381400536931
794,training,0.0020783877,0.08839832618832588,0.03465149721190368,20.002179251494002,8.20381765553996,2.601603341920084
795,training,0.0012700936,0.07160372845828533,0.03465149721190368,19.950756650972842,8.234159959100671,2.6165576119551037
796,training,0.0015630403,0.09553678799420595,0.03465149721190368,19.89865145224398,8.263796263878593,2.6315795718836785
797,training,0.002399541,0.0237157316878438,0.03465149721190368,19.863901044374714,8.283121645249087,2.6356362714406605
798,training,0.0026429375,0.06691387668251991,0.027970276957668048,19.811399478079547,8.312276207324839,2.6294024608599527
799,training,0.0008421134,0.07169745862483978,0.027970276957668048,19.776652662998767,8.331834166459762,2.62962606232436
800,training,0.01572091,0.04283275757916272,0.027970276957668048,19.741688726307856,8.351346820156683,2.6364195661144936
801,training,0.0018090913,0.029696159064769745,0.027970276957668048,19.68927531406554,8.38016821053645,2.639004295733667
802,training,0.0028277328,0.009795084595680237,0.027970276957668048,19.65417480946068,8.39963651473218,2.62894326818084
803,training,0.0028348255,0.05050747701898217,0.017684621146651553,19.619496132563125,8.419446167278496,2.6169476061454318
804,training,0.0011024602,0.030317711178213358,0.017684621146651553,19.60224891272418,8.429462836704811,2.614725776928335
805,training,0.0018469961,0.0031830929219722748,0.017684621146651553,19.567629233328663,8.449612803901436,2.6141737991981326
806,training,0.001222325,0.043052592780441046,0.017684621146651553,19.515955580217074,8.479873035726019,2.608179643336455
807,training,0.0019504637,0.05643207207322121,0.017684621146651553,19.48151557121822,8.500394505766453,2.59987369059206
808,training,0.0017769824,0.021946731954813004,0.017684621146651553,19.430350037505008,8.531550873399825,2.590718854370845
809,training,0.0015037146,0.004671745002269752,0.010861961153701492,19.396257426483157,8.552481250711534,2.5923176635749896
810,training,0.0038464693,0.038301318883895874,0.010861961153701492,19.379133008466155,8.562924825584277,2.5962603324641815
811,training,0.0011816686,0.008049434050917629,0.010861961153701492,19.34503395083203,8.583433308252287,2.60385147138393
812,training,0.0010300381,0.01956440880894661,0.010861961153701492,19.310653068237684,8.603749034918094,2.611806157865351
813,training,0.0012069531,0.05675434274598956,0.010861961153701492,19.27607237388021,8.623820371863356,2.6200466911051974
814,training,0.0016948218,0.02312790136784315,0.010861961153701492,19.224021828109812,8.65316919424323,2.636104458549119
815,training,0.0009218401,0.026202313601970673,0.010596024743099427,19.171447610909873,8.682096044408205,2.6374924325501543
816,training,0.00046056224,0.008170682936906815,0.010596024743099427,19.13647425730872,8.701380564489655,2.638274741996177
817,training,0.0018747487,0.018368294462561607,0.010596024743099427,19.10142593329209,8.720616960736292,2.641205022741396
818,training,0.0004722769,0.027859142981469638,0.010596024743099427,19.066412827902216,8.739635620289981,2.647094332642865
819,training,0.0010588672,0.0009855835232883696,0.010596024743099427,19.013545524964034,8.767894029647602,2.651191499000013
820,training,0.013294778,0.014839676208794117,0.00963504372333136,18.978344075325786,8.78670010426303,2.650396894823911
821,training,0.0011979452,0.08536941185593605,0.00963504372333136,18.943054074865422,8.80548986494096,2.655316882184412
822,training,0.0046478454,0.05198635580018163,0.00963504372333136,18.907838162661243,8.823899194198766,2.6658256330160457
823,training,0.0032393234,0.03624039888381958,0.00963504372333136,18.872343875477153,8.841880313883602,2.678791502154526
824,training,0.0012299006,0.012445266474969685,0.00963504372333136,18.836556347201565,8.85958632043248,2.6830396717012173
825,training,0.0023218258,0.10997240245342255,0.00963504372333136,18.800719027335266,8.87725551159956,2.6834774949185594
826,training,0.006256707,0.07920430228114128,0.02024467541033305,18.746924815990514,8.90348269612308,2.6937385774828657
827,training,0.0029111502,0.01917697675526142,0.02024467541033305,18.710872118029172,8.920591749645284,2.7038046928643946
828,training,0.0021978125,0.04993833601474762,0.02024467541033305,18.638412625342593,8.953947800067429,2.7117698469774667
829,training,0.0010523659,0.009988686069846153,0.02024467541033305,18.60208316306388,8.970676573810403,2.7070263711554525
830,training,0.0050497977,0.08199665695428848,0.02204698757193842,18.56582057136461,8.987621804461044,2.7014376723609557
831,training,0.004447688,0.028975870460271835,0.02204698757193842,18.511708466040346,9.01328868077508,2.699732791987249
832,training,0.0036107765,0.00140642118640244,0.02204698757193842,18.457510123184928,9.038632492345076,2.707794669727179
833,training,0.0025344351,0.02700497768819332,0.02204698757193842,18.40307655291007,9.063695833277722,2.711115829164039
834,training,0.0068124915,0.019778650952503085,0.02204698757193842,18.34866990665922,9.08887571728737,2.7030996805292444
835,training,0.0006218655,0.10393960773944855,0.03072679439966232,18.31248849583761,9.105907348548925,2.7017229173130155
836,training,0.0022415791,0.032843099907040596,0.03072679439966232,18.276396405836678,9.1228233384749,2.7057959121638326
837,training,0.0011711392,0.031210472574457526,0.03072679439966232,18.24011825219764,9.139537716678518,2.713763835577131
838,training,0.0013833253,0.014601976610720158,0.03072679439966232,18.203746292618092,9.155913202146856,2.7225622307129655
839,training,0.0012555856,0.006730698049068451,0.03072679439966232,18.14899008595477,9.180140257573322,2.725700743042022
840,training,0.001847475,0.01111002266407013,0.03201978472948486,18.112433151495047,9.19624535543133,2.726564746432342
841,training,0.0020151627,0.012643144465982914,0.03201978472948486,18.057630089377195,9.220521202955263,2.7217199470338445
842,training,0.0014075749,0.010974442586302757,0.03201978472948486,18.002904976907157,9.244923524135617,2.723799799307847
843,training,0.010517409,0.02289985097013414,0.03201978472948486,17.966413212304268,9.261131266316854,2.7232656385885066
844,training,0.00938538,0.004939487203955649,0.03201978472948486,17.911611474936436,9.28544388568218,2.7241885862275432
845,training,0.0022134618,0.010520655661821365,0.026229375331433373,17.856848748184618,9.309688796278111,2.726849742549051
846,training,0.0013808799,0.0177285335958004,0.026229375331433373,17.802035067434932,9.333549177867926,2.734115409714493
847,training,0.0061229793,0.027585579315200445,0.026229375331433373,17.765284757499376,9.349331493159006,2.737463692357624
848,training,0.0019552119,0.043738072738051414,0.026229375331433373,17.728534142196917,9.364975154178873,2.739815020631401
849,training,0.0021191114,0.01583289634436369,0.010818878230653913,17.69184859725582,9.38059263902532,2.7372358782432276
850,training,0.0016426891,0.06632243096828459,0.010818878230653913,17.655068067182995,9.396355265387172,2.7376522328846127
851,training,0.0010407713,0.0746349190012552,0.010818878230653913,17.61839500522585,9.41193340994275,2.7414949856494717
852,training,0.0067481855,0.06817874358966947,0.010818878230653913,17.563140644450826,9.435236126415056,2.742571399548692
853,training,0.0015028624,0.06386267580091952,0.010818878230653913,17.526366897739194,9.450721970709994,2.7422767434588127
854,training,0.0034193476,0.08927479386329652,0.010818878230653913,17.50802638179377,9.4584521849146,2.7430517645256582
855,training,0.0012147677,0.021268643438816077,0.028736415374782893,17.434272715201008,9.48916247788507,2.7516713028856876
856,training,0.0009866633,0.07645558193325996,0.028736415374782893,17.397357126611467,9.504283130062827,2.753814469932242
857,training,0.0011844405,0.054705044254660606,0.028736415374782893,17.341805944581647,9.526785895863892,2.75969173710104
858,training,0.0013807749,0.10276688035810366,0.028736415374782893,17.304810472526327,9.541598121082107,2.7618860492135626
859,training,0.00051448727,0.11775200627744198,0.028736415374782893,17.286192149800325,9.549018172273097,2.7623095619607922
860,training,0.00040026943,0.13765452429652214,0.053731071831460954,17.249068609422455,9.563795253690246,2.762058628291854
861,training,0.0004212135,0.1473173424601555,0.053731071831460954,17.230602853477965,9.57118095906439,2.7594315533045455
862,training,0.0063773384,0.20178544148802757,0.053731071831460954,17.19347111471939,9.586241660638322,2.7525553888349985
863,training,0.000656169,0.20454349741339684,0.053731071831460954,17.17496612792994,9.593854767723858,2.7495566624821874
864,training,0.0044322805,0.20868158340454102,0.053731071831460954,17.138130444240957,9.609215816904044,2.742359238449173
865,training,0.0013721808,0.2073289826512337,0.053731071831460954,17.1197201769315,9.617024635362522,2.7384070770925453
866,training,0.0010041356,0.2667696364223957,0.053731071831460954,17.082927731093434,9.632873692286259,2.731405798916796
867,training,0.0015612005,0.24581805616617203,0.053731071831460954,17.04632927853303,9.648904918418465,2.725327125347396
868,training,0.0011474068,0.23153730854392054,0.07066787520875219,17.02808002810909,9.657011450473314,2.7214743488828166
869,training,0.0013224112,0.2374048363417387,0.07066787520875219,16.9915795430823,9.673472674806685,2.7146937762432906
870,training,0.0007427954,0.256609208881855,0.07066787520875219,16.95519747325174,9.69013268375931,2.7093815480180563
871,training,0.025497805,0.3035607133060694,0.07066787520875219,16.918975475749217,9.707003928633412,2.701985592113673
872,training,0.00037220068,0.2874052599072457,0.07066787520875219,16.882840916033967,9.724104454821363,2.697632958693726
873,training,0.00053189485,0.30840714927762747,0.07066787520875219,16.84681077775432,9.741308858148802,2.693711132351384
874,training,0.0038965598,0.32099865295458585,0.098486874608066,16.81078886540428,9.75868973426201,2.6908050787303224
875,training,0.0009501964,0.3174533476121724,0.098486874608066,16.77481024262014,9.776105754069032,2.690796996397248
876,training,0.0005801463,0.29621734796091914,0.098486874608066,16.738898793289195,9.793497119057538,2.690035151602327
877,training,0.0013848834,0.31426501949317753,0.098486874608066,16.70295162555975,9.810901950788313,2.6915028127252723
878,training,0.0032282053,0.28298774221912026,0.098486874608066,16.666972747507028,9.8282379294594,2.6923498886402477
879,training,0.0019057543,0.3067029062658548,0.098486874608066,16.630966340673197,9.84562006591,2.6910420978208056
880,training,0.0016262359,0.3336807396262884,0.1232200376282652,16.595007273367106,9.863005736571774,2.6908235697621135
881,training,0.0030190104,0.4069842454046011,0.1232200376282652,16.55977540793599,9.879957267213209,2.706967129719082
882,training,0.001541077,0.4459731727838517,0.1232200376282652,16.523432075707806,9.89538019856615,2.776958876243618
883,training,0.001446702,0.3817939460277558,0.1232200376282652,16.486281948264555,9.907984737184805,2.8494957334390385
884,training,0.0016576387,0.23468570411205292,0.1232200376282652,16.448186380875836,9.918100904931896,2.9124365214615366
885,training,0.015984608,0.11054662987589833,0.18185465337737824,16.38970840807767,9.929387075077502,2.9827718904728147
886,training,0.0010083307,0.08529232442378998,0.18185465337737824,16.350467185805908,9.934979589574885,3.016921050532254
887,training,0.0006647132,0.06307106092572212,0.18185465337737824,16.291157992728213,9.94110510553316,3.059103502550515
888,training,0.0011760786,0.03185465186834335,0.18185465337737824,16.23165188255258,9.944858548509426,3.0945988658558603
889,training,0.0078095547,0.031207977794110775,0.18185465337737824,16.17183232144302,9.94690799892987,3.1184157981947513
890,training,0.00020843733,0.08573345746845007,0.17076610103567602,16.11195031116567,9.947734191210337,3.1291523339555702
891,training,0.010841683,0.10439618304371834,0.17076610103567602,16.071813561676688,9.948388322229096,3.1187688125180832
892,training,0.001111241,0.09577019698917867,0.17076610103567602,15.991772321925588,9.951277381773618,3.090483220893446
893,training,0.0017511308,0.0666512856259942,0.15129531553448491,15.95173037974429,9.953617519573744,3.076090575635143
894,training,0.0010976468,0.029574457556009293,0.15129531553448491,15.89189262613992,9.958095427698701,3.0576430112461104
895,training,0.006176842,0.07425742875784636,0.15129531553448491,15.852014704606502,9.961565179410071,3.0523487233010367
896,training,0.0021840371,0.07892192900180817,0.15129531553448491,15.772320299559148,9.96956846785903,3.0267477979633814
897,training,0.00226802,0.09101052209734917,0.15129531553448491,15.752465866312672,9.971919822989397,3.020658929680958
898,training,0.00023151386,0.0945243164896965,0.11720846772010432,15.692903187791066,9.979631584620606,3.0044243339704164
899,training,0.00095058954,0.13784541934728622,0.11720846772010432,15.633530397890818,9.98816134982513,2.9946509497232467
900,training,0.0012001075,0.15597890317440033,0.11720846772010432,15.613673290242119,9.991138690682504,2.989772735037211
901,training,0.004379135,0.11792461201548576,0.11720846772010432,15.574137729949145,9.997501796094273,2.9731921074608683
902,training,0.0077852975,0.0952451080083847,0.11720846772010432,15.53478084475301,10.004420545900839,2.9630971818142555
903,training,0.0012189538,0.05993625894188881,0.05843228021735081,15.495293584728937,10.011724063790588,2.953548795620116
904,training,0.0004231247,0.0431068055331707,0.05843228021735081,15.475698913459414,10.015497754172737,2.9494018128057595
905,training,0.0007467796,0.07566251792013645,0.05843228021735081,15.436549023548457,10.02317309918793,2.9467542833526292
906,training,0.0005548565,0.05838991701602936,0.05843228021735081,15.397169736580034,10.031055886777676,2.9389560417274776
907,training,0.005215603,0.06952139735221863,0.05843228021735081,15.37761405899727,10.035126664312266,2.933536857558819
908,training,0.0074007655,0.0636471901088953,0.05843228021735081,15.319037905525079,10.04774308411956,2.926285899200302
909,training,0.0014210456,0.00045289844274520874,0.05843228021735081,15.279875446491864,10.056404739524686,2.9208748280542975
910,training,0.008736983,0.00021148100495337052,0.020080605118936515,15.24097823451908,10.065183100750936,2.918342702547245
911,training,0.001462009,0.012486834079027176,0.020080605118936515,15.182317226561157,10.078742376404582,2.907127617329579
912,training,0.0038835055,0.009420320391654968,0.020080605118936515,15.143578316036681,10.088233551054552,2.8951063080560266
913,training,0.0015935586,0.032410264015197754,0.020080605118936515,15.085253561536605,10.103486064344489,2.8763116324829294
914,training,0.0037295388,0.07293651252985,0.020080605118936515,15.06600591242143,10.108785688526684,2.869403195922796
915,training,0.001917094,0.09538628160953522,0.020187586359016425,15.027586063611539,10.119799356603316,2.8552455379951476
916,training,0.003579404,0.13628781400620937,0.020187586359016425,14.989035903824684,10.131476858971768,2.8385494105528952
917,training,0.0013676533,0.17834770306944847,0.020187586359016425,14.932034107963124,10.150399214959432,2.799007722286019
918,training,0.0020604106,0.09058609139174223,0.020187586359016425,14.894246441645402,10.164522214189809,2.768710095093187
919,training,0.004207968,0.050422633066773415,0.020187586359016425,14.857159599873942,10.179566450112524,2.7448099739920266
920,training,0.0077370075,0.12215674296021461,0.020187586359016425,14.783716465611331,10.211682463899338,2.717680231530242
921,training,0.001904909,0.10200907289981842,0.014839916325889225,14.74734771626852,10.228367936285132,2.703136001511949
922,training,0.0022316147,0.08587936020921916,0.014839916325889225,14.711167438996531,10.245756395950165,2.6834397523482365
923,training,0.0006905902,0.03002821747213602,0.014839916325889225,14.675347915314177,10.263819780877235,2.6661834824626163
924,training,0.0008590764,0.013060571625828743,0.014839916325889225,14.639996170664231,10.282351952005182,2.653355844515733
925,training,0.00540316,0.05209231609478593,0.014839916325889225,14.604764030138936,10.301156330154418,2.65066303835841
926,training,0.0019069782,0.09936749562621117,0.07699884101554277,14.569486865532033,10.320011009241377,2.6500323178637495
927,training,0.0010305145,0.08367865905165672,0.07699884101554277,14.534306022687721,10.338987636827085,2.641378862206158
928,training,0.024289249,0.140762179158628,0.07699884101554277,14.499274415875858,10.35854529059943,2.620213161733193
929,training,0.0017565008,0.010785501450300217,0.07699884101554277,14.464663243327246,10.379044086817006,2.592350839361147
930,training,0.0038655477,0.022724727168679237,0.07699884101554277,14.430670774395951,10.400156778362675,2.5810090490222137
931,training,0.0036414166,0.007641843985766172,0.07699884101554277,14.396777862913035,10.421534374830753,2.57949658773646
932,training,0.002113465,0.04265990108251572,0.1065726991232973,14.36296979567773,10.442822835902916,2.57871479328606
933,training,0.006087172,0.044475309550762177,0.1065726991232973,14.312299772787542,10.474942379691072,2.573385198837621
934,training,0.00034156948,0.05640740692615509,0.1065726991232973,14.2786268054927,10.496590164727424,2.5666837168249623
935,training,0.015008738,0.045712102204561234,0.1065726991232973,14.245184119851407,10.51832619925551,2.5649558094380747
936,training,0.0010417232,0.05239671654999256,0.1065726991232973,14.211533541465444,10.540229023235794,2.561091226358925
937,training,0.00039574882,0.014941371977329247,0.11827211881857777,14.178297576228848,10.562370325608745,2.54669497789299
938,training,0.00066665985,0.009165141731500626,0.11827211881857777,14.14525824683823,10.585043952723352,2.5340724682715274
939,training,0.002606476,0.021580692380666733,0.11827211881857777,14.096192055760383,10.619735842581555,2.519035058675179
940,training,0.0010482133,0.01421793457120657,0.11827211881857777,14.07999684539926,10.631416280705757,2.5143653808736883
941,training,0.0036983816,0.04503209330141544,0.11827211881857777,14.031442953767849,10.667027864958618,2.5053358786152704
942,training,0.0009589513,0.019541455432772636,0.11827211881857777,13.999487137799095,10.690810393536776,2.497717701125076
943,training,0.012796173,0.05058525130152704,0.11827211881857777,13.967482142548763,10.715042435867835,2.4889619074763347
944,training,0.0015004321,0.09105857834219933,0.0793197034436797,13.935773297288483,10.739520004732258,2.477874052127901
945,training,0.0010655446,0.1513305865228176,0.0793197034436797,13.888805298811743,10.776966122310048,2.4621875311789916
946,training,0.001633689,0.07597558200359344,0.0793197034436797,13.84237498937499,10.814863780806812,2.450967725921544
947,training,0.0006063944,0.025680590653792024,0.0793197034436797,13.811530694147775,10.84037182886828,2.4502984213406163
948,training,0.0012567078,0.03540561581030488,0.0793197034436797,13.780700378298697,10.865862554254802,2.4509638808196894
949,training,0.0010315527,0.02529212273657322,0.0793197034436797,13.719101466734601,10.916876266297233,2.4485659133477156
950,training,0.004970935,0.03530047461390495,0.05437097218258271,13.688435666413506,10.942344140462833,2.447236660753834
951,training,0.0018157763,0.01415096502751112,0.05437097218258271,13.657732454657912,10.967951099906653,2.445977800496455
952,training,0.018086895,0.002244330942630768,0.05437097218258271,13.611698459675635,11.006347048036185,2.446513276878712
953,training,0.0040469402,0.007851671427488327,0.05437097218258271,13.58100380805377,11.031892513041143,2.4489497990148568
954,training,0.003162501,0.019249610137194395,0.05437097218258271,13.550128456576434,11.057402423316915,2.45511574302963
955,training,0.0041798465,0.04377727583050728,0.029674988310540183,13.519256020221416,11.082527542894349,2.4586081557741757
956,training,0.00097499456,0.0415856959298253,0.029674988310540183,13.47268221623421,11.120557714596286,2.4546986902221746
957,training,0.0010105375,0.034966541919857264,0.029674988310540183,13.426385338833196,11.158421002805468,2.45680822826725
958,training,0.008913049,2.3137778043746948e-05,0.029674988310540183,13.379791031775897,11.196215009856164,2.46511901209123
959,training,0.0012899758,0.05482906801626086,0.029674988310540183,13.348645886479758,11.221008353961293,2.4735547401498463
960,training,0.0025045774,0.0029259398579597473,0.029674988310540183,13.317062700315567,11.245708237538206,2.483115623430883
961,training,0.0036509214,0.012749547138810156,0.0071879420617583616,13.253565476511787,11.293918398714258,2.5001314305500837
962,training,0.0015703144,0.043906986713409424,0.0071879420617583616,13.189303136738166,11.341310926303315,2.511986904282035
