step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1163,training,0.00869537,0.23450421541929242,0.10697350576145083,10.82179853479335,12.290979203844477,2.9070858423057784
1164,training,0.0016113541,0.1476447395980358,0.10697350576145083,10.763547335960205,12.30371762238063,2.9457232609815214
1165,training,0.0022137123,0.11653763242065907,0.10045111006902391,10.704566803254007,12.31465849801466,2.965494113817489
1166,training,0.054587506,0.1235373429954052,0.10045111006902391,10.665358837633406,12.321516933911626,2.9706207153831166
1167,training,0.0025433959,0.04332399554550648,0.10045111006902391,10.62595033205637,12.328151367904987,2.9796040770164445
1168,training,0.036969095,0.04341352544724941,0.10045111006902391,10.586422870576001,12.334532793307385,2.9825633998026677
1169,training,0.0021132561,0.11364849656820297,0.10045111006902391,10.547084138987453,12.340748731481732,2.987195288319749
1170,training,0.0389272,0.19479583948850632,0.10045111006902391,10.507455278434595,12.346806415006865,2.9934332412510134
1171,training,0.0088114925,0.22087443619966507,0.09242480610234452,10.468005984948535,12.352553774190662,3.0010612120352445
1172,training,0.008152138,0.14141290821135044,0.09242480610234452,10.42848816854171,12.357924408479766,3.0122245748457956
1173,training,0.005603481,0.08632462099194527,0.09242480610234452,10.36900902877488,12.365308312611322,3.0214362118259506
1174,training,0.0022334051,0.07364549301564693,0.09242480610234452,10.309453320877694,12.37229609107574,3.0278048158879
1175,training,0.016191924,0.10820564441382885,0.07388466269138634,10.269781480581731,12.376774137577813,3.030191052664069
1176,training,0.0019797303,0.13202172331511974,0.07388466269138634,10.210201706807341,12.38323121247601,3.037376527575227
1177,training,0.014642856,0.15340464562177658,0.07388466269138634,10.150675076271783,12.389267085643102,3.0440467691049014
1178,training,0.005536281,0.10313726402819157,0.07388466269138634,10.110884230425098,12.393015295169782,3.0525237253003015
1179,training,0.003140951,0.07528509572148323,0.07388466269138634,10.031324454904578,12.399647247083509,3.062912635317232
1180,training,0.003414365,0.07575158588588238,0.012860642149555492,9.991427936731078,12.402695941056942,3.0671005329627583
1181,training,0.0017922723,0.11194230429828167,0.012860642149555492,9.951600026053411,12.405761027202978,3.059350398112716
1182,training,0.02040219,0.1167595162987709,0.012860642149555492,9.911685207125487,12.409319368040943,3.0447667932416005
1183,training,0.002638095,0.08033918589353561,0.012860642149555492,9.871752029617234,12.413552626407128,3.026003463033465
1184,training,0.009966908,0.04822745360434055,0.012860642149555492,9.832113159535673,12.418461064650664,3.013521319084107
1185,training,0.007903809,0.053879234939813614,0.007870527720819247,9.792363270792636,12.423661974748137,3.012262807665402
1186,training,0.000959468,0.011847136542201042,0.007870527720819247,9.713200734200777,12.433575625569494,3.0233905985998284
1187,training,0.17319207,0.037173055112361915,0.007870527720819247,9.67343596408941,12.438195989824607,3.0277049992506906
1188,training,0.0046005505,0.04210848349612206,0.007870527720819247,9.63380989259542,12.442692679453577,3.0290287495900867
1189,training,0.0035253423,0.014185587875545025,0.007870527720819247,9.594033879536104,12.44717074763261,3.029542205394181
1190,training,0.013654684,0.04799385368824005,0.007870527720819247,9.554260704806552,12.451684831284838,3.026425139943274
1191,training,0.00451858,0.07434447295963764,0.010303503766178829,9.534466603699377,12.453988828141117,3.024586404582115
1192,training,0.0014554507,0.04444919154047966,0.010303503766178829,9.47474453642368,12.461351249461933,3.011144190857794
1193,training,0.045829736,0.008508726954460151,0.010303503766178829,9.435265279195328,12.466651770623464,3.0063082261320706
1194,training,0.019569011,0.09404318034648895,0.010303503766178829,9.395684034279023,12.472014354361454,3.0109631156619083
1195,training,0.005902979,0.12313245236873627,0.010303503766178829,9.37581242452941,12.474564416439328,3.0187537843892325
1196,training,0.012415864,0.16411509737372398,0.010303503766178829,9.33626190770072,12.479099325421338,3.035252907315266
1197,training,0.0030055344,0.21609673090279102,0.04564459630099556,9.296578549237971,12.483108441615954,3.0443512551504255
1198,training,0.0053659794,0.24694232642650604,0.04564459630099556,9.256728458850255,12.486995053843776,3.0411724322011686
1199,training,0.0030987523,0.28951259702444077,0.04564459630099556,9.217046904227322,12.491169556419134,3.0309564999451446
1200,training,0.012852961,0.21223482489585876,0.04564459630099556,9.177147316299479,12.49587828531074,3.0162010475244254
1201,training,0.01230567,0.22272709012031555,0.04564459630099556,9.137434494330774,12.501235992201542,2.998602360192011
1202,training,0.006254631,0.2529658302664757,0.04564459630099556,9.09788983021491,12.5072349318065,2.9839945181664294
1203,training,0.009963423,0.28203966468572617,0.07856791310307217,9.058177104883026,12.51381652172322,2.970716080427722
1204,training,0.07575318,0.3158148005604744,0.07856791310307217,9.0188858207984,12.52090008049395,2.9554584742102397
1205,training,0.069781266,0.28225673362612724,0.07856791310307217,8.979501013419085,12.528631389996086,2.9396648510641423
1206,training,0.005198095,0.26453923992812634,0.07856791310307217,8.940217635316019,12.536950877209343,2.9269290633396965
1207,training,0.003284655,0.26363729045260703,0.07856791310307217,8.901276959552428,12.545607314007672,2.9201130290968367
1208,training,0.0022735451,0.262331161648035,0.07856791310307217,8.862133033804962,12.55447292061607,2.9184435402465487
1209,training,0.011210401,0.2650471795350313,0.1313347667115324,8.823257643852145,12.563256516104111,2.9205011751443144
1210,training,0.0028793889,0.3053624797612428,0.1313347667115324,8.78444272748258,12.57166197681132,2.949616886441983
1211,training,0.011108434,0.3472513295710087,0.1313347667115324,8.745382464266637,12.578021696340832,3.012961810298302
1212,training,0.048881073,0.39313866198062897,0.1313347667115324,8.706224162139048,12.581817458899074,3.0764650749922597
1213,training,0.010395384,0.32532233744859695,0.1313347667115324,8.666823407678054,12.583171388479363,3.136971912170683
1214,training,0.020969756,0.2700194641947746,0.15645609565270985,8.627272217145153,12.58231476964598,-3.0958742476409786
1215,training,0.019103143,0.2735368311405182,0.15645609565270985,8.587714510604668,12.579641735861925,-3.054742938235299
1216,training,0.0025119018,0.20086871832609177,0.15645609565270985,8.508759556356422,12.570467070218877,-2.9995664547589436
1217,training,0.013454785,0.2022874802350998,0.15645609565270985,8.46946061914637,12.564482948960267,-2.9827365590460975
1218,training,0.0012805243,0.12813058868050575,0.15645609565270985,8.430154986362432,12.557914287880624,-2.9700427349503866
1219,training,0.0039962158,0.07048125937581062,0.13387752562431932,8.351709629256925,12.543338135224314,-2.944312877236286
1220,training,0.0042057307,0.0008105393499135971,0.13387752562431932,8.312526208873761,12.535288866683793,-2.9337503484258654
1221,training,0.008248443,0.016760462895035744,0.13387752562431932,8.292822005698296,12.531096430309162,-2.9306259740987066
1222,training,0.005297543,0.029315963387489322,0.13387752562431932,8.234293747397036,12.51865138978923,-2.9348893912993
1223,training,0.008755691,0.0043371208012104034,0.13387752562431932,8.214642460195117,12.514552689297371,-2.9373809806973292
1224,training,0.009340884,0.009484741836786263,0.09369280407995358,8.155808947785346,12.502680866693723,-2.9487105737090054
1225,training,0.002725246,0.04363714251667261,0.09369280407995358,8.116465391408354,12.495144748073438,-2.9560624501782593
1226,training,0.011862269,0.06399320438504219,0.09369280407995358,8.077001090750407,12.487888522033137,-2.962963726964529
1227,training,0.048104513,0.0017356649041175842,0.09369280407995358,8.037716746475018,12.48094436992423,-2.9707935660235054
1228,training,0.0012744324,0.07982604554854333,0.09369280407995358,7.998078727114396,12.474282542788744,-2.9795128476937087
1229,training,0.053991172,0.11205010116100311,0.09369280407995358,7.93893980760597,12.464864230501115,-2.9849698240815137
1230,training,0.042282954,0.09571964293718338,0.05856459418305629,7.899326480975091,12.458611298940173,-2.985125944150173
1231,training,0.016097493,0.05887922272086144,0.05856459418305629,7.859833080109345,12.452455910980177,-2.9891346771323968
1232,training,0.0021593117,0.03460776060819626,0.05856459418305629,7.820303864415359,12.446505766716117,-2.9960851721328567
1233,training,0.0025794883,0.02797805890440941,0.05856459418305629,7.780489926431027,12.440849107576854,-3.0048199550470756
1234,training,0.003072231,0.03353770449757577,0.05856459418305629,7.721079608329841,12.433104392692332,-3.0195768484191894
1235,training,0.0034974215,0.04286954179406166,0.033518138781544846,7.681149116093678,12.428420968802106,-3.030039788121364
1236,training,0.012674523,0.04746184125542641,0.033518138781544846,7.641397371555919,12.424206937395253,-3.04509363871115
1237,training,0.0009997836,0.06195739842951298,0.033518138781544846,7.601358084773129,12.420744856523068,-3.0659227786732
1238,training,0.0015739144,0.04615261219441891,0.033518138781544846,7.561317453860497,12.418085565838831,-3.0838352688709194
1239,training,0.0060762884,0.07200414943508804,0.033518138781544846,7.501248526400775,12.41537214934638,-3.1085573411532
1240,training,0.0068715382,0.07447541505098343,0.033518138781544846,7.461210949778659,12.414324838865952,-3.12213953311474
1241,training,0.0032859992,0.08274482376873493,0.019101768255191047,7.4211429620102605,12.413832428844543,-3.137108848592895
1242,training,0.005570347,0.10072286427021027,0.019101768255191047,7.361059975963089,12.414192189695925,3.126294227006707
1243,training,0.0070372336,0.14071886241436005,0.019101768255191047,7.320942723044028,12.415067213750486,3.112252951964399
1244,training,0.0018435436,0.17790386825799942,0.019101768255191047,7.280932937812706,12.416557577522266,3.0969563891900314
1245,training,0.0044815815,0.17653591930866241,0.024621357158552765,7.260937541552661,12.41752346857204,3.089472895826697
1246,training,0.0038286857,0.16132675111293793,0.024621357158552765,7.220846342811589,12.419934300892667,3.0733470433498744
1247,training,0.0031531174,0.18423668667674065,0.024621357158552765,7.2008534830953685,12.421380686103513,3.0657872765078458
1248,training,0.0037563704,0.18203737959265706,0.024621357158552765,7.161009838120791,12.424635179928254,3.05522908527905
1249,training,0.019370854,0.18669061549007895,0.024621357158552765,7.141036138497569,12.42640482217403,3.051093815477302
1250,training,0.00132756,0.1933104619383812,0.024621357158552765,7.101207645201426,12.430157500173346,3.0438303796100903
1251,training,0.0018471562,0.17764312587678435,0.024621357158552765,7.081318860469034,12.432125918624973,3.041981865405227
1252,training,0.0016731049,0.18510937411338094,0.024621357158552765,7.041564066813855,12.436100926043649,3.0423186221049745
1253,training,0.0038524147,0.1978100100532174,0.05204052605757486,7.001754225613444,12.44003844383769,3.043155039132264
1254,training,0.0019438164,0.20211841072887182,0.05204052605757486,6.962058658730823,12.443913826470322,3.045347816652991
1255,training,0.005908266,0.2138010822236538,0.05204052605757486,6.922204747047802,12.44770670179754,3.047866784299665
1256,training,0.006732315,0.2301182062365115,0.05204052605757486,6.882438435770898,12.451432524889167,3.0477931650709444
1257,training,0.009607123,0.22227128129452467,0.05204052605757486,6.842704914414106,12.455136870536379,3.049127529135421
1258,training,0.013229728,0.23223656602203846,0.05204052605757486,6.80286038748245,12.458806244768644,3.0495471503404374
1259,training,0.0026147733,0.22621976584196088,0.08318724221626336,6.763124859836485,12.462449055463049,3.05107885751932
1260,training,0.00019513705,0.24122511595487595,0.08318724221626336,6.7233004766433995,12.46597805047571,3.055476476321186
1261,training,0.015675195,0.2379952166229487,0.08318724221626336,6.683504906716634,12.46934985968059,3.0580326640480715
1262,training,0.011298666,0.25078035332262516,0.08318724221626336,6.643755351278427,12.472590134635869,3.062385969404215
1263,training,0.0035555395,0.2549830786883831,0.08318724221626336,6.603858332880492,12.475652667808548,3.0673144784037265
1264,training,0.013518333,0.2645456288009882,0.08318724221626336,6.564072957898776,12.478534902375074,3.071417315096887
1265,training,0.0044802795,0.25977081060409546,0.11376398126166946,6.524242998081902,12.481209820437646,3.0776337856977887
1266,training,0.0022773952,0.25903569906949997,0.11376398126166946,6.485512712733185,12.483279284768614,3.108987617113365
1267,training,0.003597134,0.34334919415414333,0.11376398126166946,6.445907376999451,12.483465394591676,-3.1183511218668887
1268,training,0.004107485,0.31527918204665184,0.11376398126166946,6.406669945242972,12.481361839510505,-3.056591631760191
1269,training,0.07828119,0.37439182400703425,0.11376398126166946,6.367427608944454,12.4768262574822,-2.9992991643668985
1270,training,0.009621257,0.27019160240888596,0.11859192372369663,6.328313576753849,12.47013760819663,-2.9436646424697144
1271,training,0.005500202,0.1684157531708479,0.11859192372369663,6.289896740801543,12.46139967554319,-2.895338129980944
1272,training,0.032890745,0.22347442992031574,0.11859192372369663,6.251492102010933,12.450978236138809,-2.8608223125176204
1273,training,0.0045018895,0.18170312792062757,0.11859192372369663,6.213533510949509,12.439351553624688,-2.8258785071212915
1274,training,0.090942405,0.13746817409992218,0.11859192372369663,6.157520067023227,12.419523486172203,-2.781196724815444
1275,training,0.002094169,0.007866892963647842,0.11859192372369663,6.101744170305404,12.397817148971884,-2.7606355358821433
1276,training,0.0075701773,0.037782758474349976,0.07713203631778881,6.064496194716256,12.38256235383833,-2.748553781720186
1277,training,0.006530361,0.062194760888814926,0.07713203631778881,6.009062512669345,12.359593285180164,-2.7441745817038097
1278,training,0.02188574,0.0005723815411329269,0.07713203631778881,5.972389042311035,12.344273545795927,-2.7519285212262554
1279,training,0.0010202976,0.05442066490650177,0.07713203631778881,5.916656194780398,12.32187418233747,-2.7638127786491555
1280,training,0.0026254198,0.056760504841804504,0.058494844954354565,5.898259579131292,12.314616058995504,-2.7698546962084394
1281,training,0.0047024554,0.0807809978723526,0.058494844954354565,5.86077502291722,12.300377613419258,-2.788630565785522
1282,training,0.002476231,0.004387039691209793,0.058494844954354565,5.822895998591469,12.28695219119038,-2.813662101612247
1283,training,0.021692041,0.023533143103122704,0.058494844954354565,5.784857414076763,12.274362301692127,-2.8271224092774694
1284,training,0.0023686378,0.025403086096048348,0.058494844954354565,5.746709322886837,12.262145043530126,-2.836187442234899
1285,training,0.0023156456,0.009742714464664473,0.058494844954354565,5.7086219809407055,12.250309397750582,-2.8449267412020127
1286,training,0.002047949,0.04062042012810707,0.058494844954354565,5.689431893145387,12.244500503075482,-2.850769607982344
1287,training,0.002498433,0.08133464958518744,0.04403782644060266,5.650890092636443,12.233246896909964,-2.8652458419649216
1288,training,0.0038922983,0.047679487615823746,0.04403782644060266,5.631533520856202,12.227835080284118,-2.870826567297009
1289,training,0.0013536308,0.04826998710632323,0.04403782644060266,5.5736780904802625,12.21187223836451,-2.875368215549203
1290,training,0.0058374945,0.06021251529455185,0.04403782644060266,5.534983549269899,12.201492908564587,-2.8842022582561695
1291,training,0.0070032952,0.10636432841420174,0.04403782644060266,5.496357243453479,12.191457956339391,-2.8905745124443873
1292,training,0.011761635,0.1324689518660307,0.04403782644060266,5.476931713840748,12.186482997042779,-2.8903988889952634
1293,training,0.009847522,0.10372083634138107,0.02307130029350281,5.41901453746983,12.171464124671349,-2.8838245510335336
1294,training,0.002920707,0.0782437529414892,0.02307130029350281,5.38040146113068,12.161158657806785,-2.877866718808143
1295,training,0.010843627,0.12136280909180643,0.02307130029350281,5.341744842118235,12.15066116363484,-2.8763410279351342
1296,training,0.0043126796,0.14589622244238853,0.02307130029350281,5.322542533222939,12.145419893038483,-2.8741028369525474
1297,training,0.039756052,0.1393926776945591,0.02307130029350281,5.303334174210875,12.140121788980375,-2.8704972367103054
1298,training,0.016539147,0.16298653930425644,0.02307130029350281,5.2648224155069165,12.129247753192512,-2.8628317514209596
1299,training,0.0015918605,0.12997324019670486,0.02307130029350281,5.226542606882306,12.118170795861886,-2.8566739796105196
1300,training,0.0034110998,0.12158576026558875,0.013136556251813016,5.1882965645237205,12.106809483199806,-2.8489291651892703
1301,training,0.0028086554,0.14981882460415363,0.013136556251813016,5.150039377916905,12.095153451045142,-2.844167714784063
1302,training,0.0042353845,0.16623223945498466,0.013136556251813016,5.1119697408525795,12.083387771064078,-2.839171495891483
1303,training,0.004778896,0.14073894917964935,0.013136556251813016,5.054857805160718,12.065239783111911,-2.829170231132655
1304,training,0.0049881022,0.18644022196531293,0.013136556251813016,5.035860044944971,12.05906675562995,-2.8257267713725356
1305,training,0.003940403,0.1942024938762188,0.013136556251813016,4.9980876686730555,12.046496087070553,-2.8142460648954675
1306,training,0.005097875,0.15936264395713806,0.05293613807846074,4.960381465019368,12.03344764947802,-2.80369594733915
1307,training,0.00031920226,0.1699461676180363,0.05293613807846074,4.922813468100655,12.020047500988309,-2.7939648230145293
1308,training,0.028168274,0.18881097063422203,0.05293613807846074,4.885376461614983,12.006252112994966,-2.78374493059524
1309,training,0.0027904597,0.1719397492706776,0.05293613807846074,4.84805789447427,11.992144005654085,-2.776701166371645
1310,training,0.0037586894,0.13916001096367836,0.05293613807846074,4.810851576192489,11.977748759415563,-2.7677847065821983
1311,training,0.004470008,0.12973943259567022,0.05293613807846074,4.7738072322163765,11.96302301361569,-2.7598985446899182
1312,training,0.0023835294,0.13920878898352385,0.11834810768527022,4.736712625141526,11.948043003935462,-2.7564497757217614
1313,training,0.0033857785,0.07293074950575829,0.11834810768527022,4.699858566259392,11.933268885826163,-2.7721114855959357
1314,training,0.003873486,0.10074004670605063,0.11834810768527022,4.6623287484083376,11.919272289640043,-2.795781660950348
1315,training,0.001530488,0.054189846850931644,0.11834810768527022,4.624502823308022,11.906065122616766,-2.8153997679080676
1316,training,0.0070639495,0.06372148171067238,0.11834810768527022,4.5863881885500675,11.89350291183385,-2.82859977469277
1317,training,0.0019865122,0.0229612709954381,0.11834810768527022,4.510114585179932,11.869532139820258,-2.844154746757062
1318,training,0.0056515355,0.019439104944467538,0.13564917369070348,4.452659782176311,11.852055082176825,-2.8485395262736737
1319,training,0.00065558724,0.008492186665534973,0.13564917369070348,4.395468543066239,11.834443831052065,-2.8362274352719288
1320,training,0.064786874,0.054406631737947464,0.13564917369070348,4.357573022607463,11.822247247163936,-2.823476472709887
1321,training,0.0065301643,0.02849821746349336,0.13564917369070348,4.301027351115006,11.802926727418523,-2.8032711758225877
1322,training,0.053681042,0.030637606978416443,0.12810873110651164,4.263467395535565,11.789498350094723,-2.792655270971644
1323,training,0.0024893144,0.061564205214381204,0.12810873110651164,4.207563881198813,11.768402929455076,-2.7664153406562946
1324,training,0.0036747432,0.06756685394793749,0.12810873110651164,4.170665898341432,11.753484006042825,-2.749153231549254
1325,training,0.053727236,0.11719781532883644,0.12810873110651164,4.133930240814327,11.73792123093385,-2.7322123401216736
1326,training,0.0031454721,0.01694823056459427,0.12810873110651164,4.097774126402638,11.721614738534317,-2.7026300763689624
1327,training,0.0028079827,0.02322129905223845,0.10915372805975826,4.079755465425401,11.713092946855829,-2.700595837438412
1328,training,0.01564917,0.0033271387219429016,0.10915372805975826,4.043727109941332,11.695723949218712,-2.6820897663832843
1329,training,0.0033716823,0.041398633271455765,0.10915372805975826,4.008276240177187,11.677715454079456,-2.6637939754605733
1330,training,0.0012652043,0.08897705003619194,0.10915372805975826,3.972967978427351,11.659140385777743,-2.6507835023033754
1331,training,0.009271707,0.1190234050154686,0.10915372805975826,3.9204449179207215,11.630437079685576,-2.6323037072253235
1332,training,0.0057087643,0.13360129296779633,0.10915372805975826,3.885701549839086,11.610815559853274,-2.6234016453985234
1333,training,0.011124873,0.1380651816725731,0.05374430502415682,3.8337894153571694,11.58083992803736,-2.6124700346629446
1334,training,0.0006068073,0.20274870097637177,0.05374430502415682,3.81661024294735,11.570765831436237,-2.6104810047624323
1335,training,0.0032026824,0.1703668273985386,0.05374430502415682,3.7822090438777067,11.550364176206587,-2.5981603451112685
1336,training,0.002494029,0.23220141977071762,0.05374430502415682,3.731413827351204,11.518903315725765,-2.5774454028860023
1337,training,0.0036726124,0.2122255600988865,0.05374430502415682,3.6978375627872357,11.497290291776865,-2.5603188129580343
1338,training,0.003645744,0.21319064125418663,0.05374430502415682,3.681100053675527,11.486198251654889,-2.552529078094597
1339,training,0.0064225355,0.21962876245379448,0.0494308772457212,3.6481523785131955,11.463955001926827,-2.5434476233461054
1340,training,0.0022110846,0.14511098712682724,0.0494308772457212,3.6316751639316127,11.452693052775766,-2.543896151548377
1341,training,0.0022145126,0.10414468497037888,0.0494308772457212,3.5979274952652416,11.430496720514236,-2.5742046719084666
1342,training,0.0014056605,0.14572486653923988,0.0494308772457212,3.5639504643473536,11.409420720361405,-2.597171188230876
1343,training,0.00985787,0.0935716051608324,0.0494308772457212,3.529489649084776,11.38892225183672,-2.6112435774094536
1344,training,0.033481944,0.1356399990618229,0.0494308772457212,3.4947875178425147,11.368765278738381,-2.6174559708666885
1345,training,0.028259132,0.06329037621617316,0.0494308772457212,3.4775512585648354,11.358812210676472,-2.6183823949486222
1346,training,0.0037468462,0.008206769824028022,0.018805760594629663,3.425589274699742,11.328739483460451,-2.612137385477957
1347,training,0.0044056224,0.011167943477630615,0.018805760594629663,3.3912950344618977,11.308455208700536,-2.6013377141818395
1348,training,0.0019115775,0.027150090783834457,0.018805760594629663,3.340297965247225,11.277119070067672,-2.5775929285363444
1349,training,0.0036334256,0.0040547726675868034,0.018805760594629663,3.306793619411449,11.25555717162543,-2.5615194429906856
1350,training,0.0035112463,0.037290316075086594,0.018805760594629663,3.2736296212956018,11.233772412146077,-2.5631816524055697
1351,training,0.0025368175,0.016311079263687134,0.03532613878240251,3.239870334079366,11.21188847096646,-2.5730208786672897
1352,training,0.002813253,0.06817907840013504,0.03532613878240251,3.206104457153321,11.19065427755902,-2.5861090323828715
1353,training,0.005548965,0.016141860745847225,0.03532613878240251,3.189082249318804,11.180142709039865,-2.5902974886250387
1354,training,0.0015111159,0.05329507030546665,0.03532613878240251,3.1548101437548013,11.15917368992116,-2.594093879099174
1355,training,0.006697523,0.028744105715304613,0.03532613878240251,3.1208152647736283,11.138456765703369,-2.592928183217145
1356,training,0.0009452682,0.07037632539868355,0.03532613878240251,3.052739522620802,11.0964169066237,-2.5832488862185454
1357,training,0.005219217,0.07801039703190327,0.08653832204870728,3.019008245947093,11.075249183674138,-2.5795470413182047
1358,training,0.0010145373,0.08109508268535137,0.08653832204870728,2.9850742143182667,11.053845784572312,-2.5791599729647956
1359,training,0.001172258,0.14028574526309967,0.08653832204870728,2.951332647477867,11.032578077131173,-2.5784359125283856
1360,training,0.028050415,0.08814982324838638,0.08653832204870728,2.9007905059181236,11.000313534227281,-2.5649375905150733
1361,training,0.062705286,0.02647055685520172,0.08653832204870728,2.850940258152417,10.967485308403715,-2.5568643586503272
1362,training,0.007452991,0.0066157951951027055,0.07767807127462781,2.817472687209112,10.945371228177445,-2.561785070420512
1363,training,0.11472446,0.023655094206333174,0.07767807127462781,2.8005646674624183,10.934399304398232,-2.5712260588696725
1364,training,0.004827108,0.003008931875228882,0.07767807127462781,2.7496124117535357,10.902773393175465,-2.599643871300791
1365,training,0.007757716,0.0036784950643777847,0.07767807127462781,2.714969252741963,10.882249780522283,-2.6132873316033423
1366,training,0.008686045,0.025630327640101314,0.07767807127462781,2.6632105338000995,10.852349045706294,-2.6206361325507874
1367,training,0.002904789,0.07119575934484601,0.023805787539547908,2.610933512820209,10.822605658366225,-2.627877481304042
1368,training,0.010240839,0.09702604077756405,0.023805787539547908,2.5584470930050767,10.793517986485973,-2.6451147053755717
1369,training,0.0023984963,0.1881825476884842,0.023805787539547908,2.52291215264153,10.774706577800497,-2.665029900037241
1370,training,0.014048549,0.25153684616088867,0.023805787539547908,2.5051194247790547,10.765645217461849,-2.6762621450787463
1371,training,0.035708718,0.26496264338493347,0.023805787539547908,2.4690094357795442,10.748048693019026,-2.7016183034674754
1372,training,0.0062649604,0.3116620033979416,0.023805787539547908,2.4507075952242197,10.739590839184928,-2.716212032799953
1373,training,0.019483231,0.31113192439079285,0.019929701697250054,2.4139156831425446,10.723533952584898,-2.743981938226251
1374,training,0.005881987,0.352032870054245,0.019929701697250054,2.395365481284046,10.715903763119238,-2.75970387078014
1375,training,0.046754133,0.3499894142150879,0.019929701697250054,2.357773743157339,10.701548589932889,-2.7941676459116667
1376,training,0.006367748,0.3367350250482559,0.019929701697250054,2.3388297229806643,10.69486731387314,-2.811116552012568
1377,training,0.037274584,0.3520214110612869,0.019929701697250054,2.281116065781299,10.67678267823699,-2.8668458720862717
1378,training,0.012546773,0.262450136244297,0.019929701697250054,2.242312477888718,10.666652725897979,-2.9064718961900353
1379,training,0.010155678,0.3821435496211052,0.019929701697250054,2.2226595353703065,10.66212778344045,-2.9238592593837707
1380,training,0.0056676706,0.38380827009677887,0.011353376855587937,2.1631915800885957,10.650586196290355,-2.982743134436844
1381,training,0.008886512,0.3426702283322811,0.011353376855587937,2.123077643154813,10.64536969497097,-3.043519177923383
1382,training,0.0042771385,0.41899855667725205,0.011353376855587937,2.0828232916942153,10.64267834415769,-3.10929643125031
1383,training,0.0059444997,0.31747768446803093,0.09199499779175419,2.021716860896567,10.644266360555099,3.0525955546189394
1384,training,0.0034944648,0.11731646955013275,0.09199499779175419,2.001621406809584,10.646448799647759,3.0144108131056795
1385,training,0.018796895,0.18438490480184552,0.09199499779175419,1.9616811146412076,10.652885511136395,2.954904975212283
1386,training,0.008954998,0.18400292098522186,0.09199499779175419,1.9220660691952416,10.661426242063298,2.902418609393233
1387,training,0.0016233644,0.3194975759834051,0.19511677839158637,1.8832678044061348,10.671994530073732,2.8495442462710345
1388,training,0.0020481911,0.23472128808498383,0.19511677839158637,1.844759462484507,10.684397478902214,2.823301982818325
1389,training,0.008166228,0.5334836542606354,0.19511677839158637,1.8068253705674864,10.69688805980813,2.821215147758026
1390,training,0.004458173,0.5424343049526215,0.19511677839158637,1.769487142660495,10.708960311107147,2.850873073384543
1391,training,0.041478876,0.8670893311500549,0.19511677839158637,1.7504170916526527,10.714378372946321,2.8791963781333716
1392,training,0.007899515,0.8259119689464569,0.19511677839158637,1.6935365520458212,10.726568610478859,3.0044921313017374
1393,training,0.009379749,1.1030392050743103,0.4141783997926779,1.6547296143065557,10.729543584005278,3.1263248445217102
1394,training,0.0045091626,1.184480994939804,0.4141783997926779,1.6359875446837753,10.729198677529865,-3.0821718186124123
1395,training,0.0058891075,1.240231607109308,0.48401080188841594,1.597993823971135,10.723409542521658,-2.898604606997527
1396,training,0.02637103,1.1659564226865768,0.48401080188841594,1.5616969902846247,10.710778249581551,-2.702007275291298
1397,training,0.007427883,1.1286462098360062,0.5376863438587782,1.5294760339078874,10.690631930762557,-2.4649339526167533
1398,training,0.005704174,0.7467251718044281,0.5573301519747812,1.5027800568529044,10.663456396127668,-2.2187624417204233
1399,training,0.004511783,0.8646174669265747,0.5684969156117139,1.484106226445727,10.630932820840734,-1.97073951324036
1400,training,0.004352595,0.7277541160583496,0.5661149107325968,1.4731804341824066,10.59484328887616,-1.7383243364650318
1401,training,0.0043242793,0.691171333193779,0.5573290663360998,1.4711480715285286,10.557594709844382,-1.516188009896351
1402,training,0.0017440377,0.6480017378926277,0.5418508231155893,1.4821796893549446,10.501529821836531,-1.2477271561105974
1403,training,0.0070585157,0.4858359694480896,0.5418508231155893,1.4970701890467875,10.465855806709158,-1.1068613308532345
1404,training,0.0016842275,0.2916015088558197,0.4956994530636058,1.5063537305809065,10.44861104954351,-1.050021747426226
1405,training,0.0037906566,0.1931635858491063,0.4956994530636058,1.5274355998423563,10.415534671622199,-0.9640910784474487
1406,training,0.005585284,0.040505196899175644,0.4956994530636058,1.5630671802433551,10.368891237371603,-0.885480645181843
1407,training,0.0028746538,0.3396308887749911,0.4043466937573302,1.5884275788486708,10.337983723456325,-0.889567373169124
1408,training,0.096126944,0.32277243025600916,0.4043466937573302,1.612789348130586,10.307006364295475,-0.931344850276835
1409,training,0.0018433138,0.30837755277752876,0.4043466937573302,1.635873110064189,10.273861201848062,-0.9939226708368449
1410,training,0.012214348,0.41718165576457983,0.4043466937573302,1.6569522642880246,10.239476732190715,-1.0464650009856935
1411,training,0.012323464,0.4044758826494217,0.4043466937573302,1.6668309972088338,10.22188444250979,-1.0725771441612206
1412,training,0.0039954893,0.38288524746894836,0.4043466937573302,1.6852898272297998,10.185782092045528,-1.1227471576354098
1413,training,0.0072673634,0.30925726890563965,0.23287008756432323,1.7018469895853556,10.149131991948973,-1.1698525850700967
1414,training,0.0062690885,0.30296071618795395,0.23287008756432323,1.7167524797847833,10.111646191133234,-1.2148626148384558
1415,training,0.0070139887,0.15129375457763672,0.23287008756432323,1.7299739777959744,10.073510633219998,-1.2602579940279945
1416,training,0.0037267366,0.13102139532566073,0.23287008756432323,1.741372762326298,10.03501417286894,-1.303666012553273
