step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3387,training,0,0.002789479913190007,0.011805329677595486,8.379900356936128,0.663413483125495,-0.016125120031451716
3388,training,0,0.012079985812306406,0.011805329677595486,8.41983126828936,0.6627784363985899,-0.016882796966509028
3389,training,0,0.005426136776804926,0.01275262974606501,8.459812977877704,0.6620960672338804,-0.017041540162770635
3390,training,0,0.0013470835983753204,0.01275262974606501,8.499792089598554,0.6614520735563333,-0.015294969219079664
3391,training,0,0.004130411893129349,0.01275262974606501,8.539711047136413,0.6608356104163597,-0.01630198650734071
3392,training,0,0.0029855258762836456,0.01275262974606501,8.579666834938514,0.6601995457687349,-0.015345607278883512
3393,training,0,0.0020243562757968903,0.01275262974606501,8.619601095693008,0.659619184329578,-0.014979428266347728
3394,training,0,0.0036063529551029205,0.01275262974606501,8.659597398524522,0.6590128851194764,-0.015546504655667698
3395,training,0,0.010676281526684758,0.026715352062966224,8.69955108103543,0.6584250932923332,-0.013997529084253408
3396,training,0,0.0005271262489259252,0.026715352062966224,8.73945128309288,0.6578783024598349,-0.01421749689528176
3397,training,0,0.01626906357705593,0.026715352062966224,8.779419188538526,0.6573297303931884,-0.013086581706718508
3398,training,0,0.003386862576007843,0.026715352062966224,8.819400027803892,0.6568482160534235,-0.011865460350618726
3399,training,0,0.002060629427433014,0.026715352062966224,8.85933477630812,0.6563559563273293,-0.012731436093740703
3400,training,0,0.0006490647792816162,0.026715352062966224,8.899288632646988,0.6558744365844377,-0.011536949104769394
3401,training,0,0.0006029829382896423,0.02155375180914383,8.939232190495183,0.6554244387736727,-0.01218123700176715
3402,training,0,0.004343995358794928,0.02155375180914383,8.979226224778197,0.6549240837989131,-0.01268963164746955
3403,training,0,0.03322574496269226,0.02155375180914383,9.019212647253383,0.6544436466294788,-0.0115475668577824
3404,training,0,0.016206120140850544,0.02155375180914383,9.059148602654194,0.6539613355618196,-0.013237752992762686
3405,training,0,0.016342321410775185,0.02155375180914383,9.099112905129441,0.6534319455382662,-0.013158274905745152
3406,training,0,0.013565913774073124,0.02155375180914383,9.139069930865586,0.6529134658573118,-0.01398218874331452
3407,training,0,0.020540688186883926,0.016182445343438774,9.179079900234754,0.6523218151861122,-0.015670971811697167
3408,training,0,0.025895871222019196,0.016182445343438774,9.219045425815407,0.6517069925229342,-0.015343265647063608
3409,training,0,0.018033456057310104,0.016182445343438774,9.258949097353499,0.6510801611619629,-0.016732402536559544
3410,training,0,0.02989917248487473,0.016182445343438774,9.298917099275915,0.6504124393807192,-0.016527787187590348
3411,training,0,0.024312224239110943,0.016182445343438774,9.338894048848996,0.6497766405930658,-0.016166517737853697
3412,training,0,0.034471966326236725,0.016182445343438774,9.378841616808025,0.6491028051066549,-0.01755873078430146
3413,training,0,0.03318492323160171,0.016273617607519074,9.418792302677389,0.6484227420700812,-0.01653068962499707
3414,training,0,0.028259251266717914,0.016273617607519074,9.458710540539547,0.6477670667192956,-0.017579089097444142
3415,training,0,0.02316906675696373,0.016273617607519074,9.498695170802325,0.6470525014323691,-0.01793835470431306
3416,training,0,0.030154909938573837,0.016273617607519074,9.53868094143949,0.6463683575364081,-0.016489487945644896
3417,training,0,0.024445818737149246,0.016273617607519074,9.578590443418873,0.6456953495903863,-0.01765379185665222
3418,training,0,0.016910911537706852,0.016273617607519074,9.618543142988592,0.645009819480304,-0.01651286788697664
3419,training,0,0.019957533106207844,0.025379323797766435,9.658465863510505,0.6443775091342061,-0.016476564871212056
3420,training,0,0.01869283244013786,0.025379323797766435,9.698471089742522,0.6437024494638471,-0.01748536546067292
3421,training,0,0.02714940905570984,0.025379323797766435,9.738435335631722,0.6430277752234942,-0.0164012348739013
3422,training,0,0.01819034293293953,0.025379323797766435,9.778337790263341,0.6423711857700192,-0.0171588325435284
3423,training,0,0.030797898769378662,0.025379323797766435,9.818303652562971,0.6416975071463674,-0.016452942513587157
3424,training,0,0.025295831263065338,0.025379323797766435,9.858258411300291,0.6410708316245161,-0.01599393250648768
3425,training,0,0.03490598499774933,0.012936816177516193,9.898224334709184,0.6404082230109063,-0.01730504462755789
3426,training,0,0.03287568688392639,0.012936816177516193,9.938178656469681,0.6397357937780612,-0.016396827904376996
3427,training,0,0.03189915791153907,0.012936816177516193,9.978091720799066,0.6390800065628574,-0.017637192003229853
3428,training,0,0.026728004217147827,0.012936816177516193,10.018077228629288,0.6383671338919996,-0.01767792602600995
3429,training,0,0.03024015948176384,0.012936816177516193,10.05806206735368,0.6376977596893025,-0.01621883661694862
3430,training,0,0.03087558224797248,0.012936816177516193,10.097976103764461,0.6370298884810056,-0.01751280833331931
3431,training,0,0.04868890717625619,0.0026294797788822544,10.137930794448266,0.6363505308299842,-0.016317049951014562
3432,training,0.0024052332,0.061940465122461326,0.0026294797788822544,10.197849235518593,0.6353971650484812,-0.01669701574962196
3433,training,0,0.030024366453289986,0.0026294797788822544,10.217849510058418,0.6350683515744037,-0.016556956983717352
3434,training,0,0.03213653154671192,0.0026294797788822544,10.257797485030864,0.6344731208605359,-0.012051467413767197
3435,training,0,0.043726736679673195,0.0026294797788822544,10.297666815664984,0.6340801543100096,-0.008389049246702484
3436,training,0,0.030010567978024483,0.0026294797788822544,10.337639383444257,0.6338186738309749,-0.004983503893739917
3437,training,0,0.024065809324383736,0.013273759833275344,10.377541237888636,0.6336967871609797,-0.00241374951126153
3438,training,0,0.03530975244939327,0.013273759833275344,10.41753433145426,0.6336227074556121,-0.0016556598250445946
3439,training,0,0.034157684072852135,0.013273759833275344,10.457495510458891,0.6336075906212799,0.0009855331035115036
3440,training,0,0.033996665850281715,0.013273759833275344,10.497419753576885,0.6336826796630584,0.0019057651306413936
3441,training,0,0.04216410033404827,0.013273759833275344,10.5374258505696,0.6337913731252681,0.003731007915635813
3442,training,0,0.039650751277804375,0.013273759833275344,10.577368543325232,0.6340160952197245,0.0070018606138457645
3443,training,0,0.017138933762907982,0.016007766879096857,10.61732239926103,0.6343307832758197,0.008577163672931964
3444,training,0,0.015136774629354477,0.016007766879096857,10.657285684282957,0.634742612721679,0.01222139575549518
3445,training,0,0.010523717850446701,0.016007766879096857,10.69722157221406,0.6353077019599799,0.015207292450932677
3446,training,0,0.006566595286130905,0.016007766879096857,10.737209490311564,0.6359537178056225,0.01710064550720526
3447,training,0,0.002950634807348253,0.016007766879096857,10.777129876919664,0.6367143752436589,0.020635400936902318
3448,training,0,0.009703233838081362,0.016007766879096857,10.817077376943418,0.6375651719372358,0.021252767194393295
3449,training,0,0.015976246446371082,0.02451859980742077,10.85700154393973,0.6384322386948914,0.02220323678545438
3450,training,0,0.0005069952458143234,0.02451859980742077,10.896949194681234,0.6393466058230014,0.02277090365875016
3451,training,0,0.00374750979244709,0.02451859980742077,10.93696001590974,0.6402418700026555,0.021964414758061834
3452,training,0,0.0031981486827135086,0.02451859980742077,10.976852033475131,0.6411622892851898,0.024003405440742462
3453,training,0,0.0024564284831285477,0.02451859980742077,11.01678983647532,0.6421414155457759,0.024175938765704418
3454,training,0,0.00229782797396183,0.02451859980742077,11.056732577038222,0.6431146532404379,0.025071157284713125
3455,training,0,0.002243473427370191,0.027821894640993296,11.096675270190131,0.6441577063960069,0.026364178437685116
3456,training,0,0.011951930820941925,0.027821894640993296,11.136660166723278,0.6451998164897499,0.025392039028688036
3457,training,0,0.0009205411188304424,0.027821894640993296,11.176559497614619,0.6462312573700836,0.026263686071191575
3458,training,0,0.011941686272621157,0.027821894640993296,11.216498779568855,0.6472872497413267,0.02572395145378172
3459,training,0,0.010143727064132692,0.027821894640993296,11.256497474443938,0.6482950379932721,0.024906115899152714
3460,training,0,0.0013351025991141796,0.027821894640993296,11.296411479560097,0.6493239118907207,0.026027316124930172
3461,training,0,0.014214353635907173,0.018881705464312126,11.336372104684076,0.6503422956114212,0.024377682279965913
3462,training,0,0.0006842552684247494,0.018881705464312126,11.376296030874979,0.6513090769987852,0.024350962647980756
3463,training,0,0.016034862026572227,0.018881705464312126,11.416252398427192,0.6522877542986041,0.023672360103064723
3464,training,0,0.01848024409264326,0.018881705464312126,11.456271083131591,0.653200120443263,0.022161508089110632
3465,training,0,0.014753232710063457,0.018881705464312126,11.496160395471627,0.6541271821756292,0.024173911910524752
3466,training,0,0.013059258460998532,0.018881705464312126,11.536103649547991,0.6551091907232843,0.024083256666147555
3467,training,0,0.003166066482663158,0.016362646299504312,11.576048076907306,0.6560569994906879,0.023382032952263605
3468,training,0,0.0011325925588607788,0.016362646299504312,11.616025859440134,0.6569753191509218,0.021624334087441476
3469,training,0,0.00220334529876709,0.016362646299504312,11.656051335702672,0.6577518463318716,0.016789237424917523
3470,training,0,0.0038475133478641475,0.016362646299504312,11.695979111901504,0.6583769362572736,0.014585158320133356
3471,training,0,0.0027225054800510406,0.016362646299504312,11.73596761761112,0.6589153541760274,0.011645086955946472
3472,training,0,0.0013797577121295035,0.016362646299504312,11.775936378344886,0.6593185831275522,0.009163270120650416
3473,training,0,0.006237908732146026,0.007853458680787743,11.815913407703764,0.6596900315257037,0.009343460509330619
3474,training,0,0.014105696231126787,0.007853458680787743,11.85589759294493,0.6600517248519098,0.008398716008737074
3475,training,0,0.01177000813186169,0.007853458680787743,11.895829429759416,0.6604032164642177,0.009389341475807125
3476,training,0,0.006348000839352608,0.007853458680787743,11.935816160749562,0.6607954441247836,0.00912360188988301
3477,training,0,0.003987255971878766,0.007853458680787743,11.97583322150096,0.6611113876790659,0.006594554808591254
3478,training,0,0.009737368673086166,0.007853458680787743,12.015749941524009,0.6613764214010556,0.0062366107113446334
3479,training,0,0.006155362352728844,0.012854115803266829,12.055733608723878,0.6616088473896726,0.004970084720403857
3480,training,0,0.0019990275613963613,0.012854115803266829,12.095678709527885,0.6617958381854077,0.004443459476582537
3481,training,0,0.00027092359960079193,0.012854115803266829,12.135683348416967,0.6619789781785725,0.004143018031816768
3482,training,0,0.007417972199618816,0.012854115803266829,12.175700359844841,0.6620924644003718,0.0012522982301102655
3483,training,0,0.0030751000449527055,0.012854115803266829,12.21561285119975,0.6621233474395912,-0.00023468409409950375
3484,training,0,0.010535338893532753,0.012854115803266829,12.255617751000287,0.6620911146241615,-0.0017450718120712166
3485,training,0,0.019875233992934227,0.012972238211998393,12.295625698680096,0.6620252665363493,-0.0008632932951985419
3486,training,0,0.0006031547673046598,0.012972238211998393,12.335634540273515,0.6619923570385202,-0.0021556345049710463
3487,training,0,0.0021194522269070157,0.012972238211998393,12.375648218420489,0.6618452182291997,-0.005119234431922066
3488,training,0.015164034,0.06298155151307583,0.012972238211998393,12.435607315411609,0.6615379762029059,-0.0050860262629866485
3489,training,0,0.02592029422521592,0.012972238211998393,12.455569717905405,0.6614370299648574,-0.006014633039216863
3490,training,0,0.009521812200546258,0.019583148924818116,12.495588555901904,0.6611679589947366,-0.006083947381351567
3491,training,0,0.029822563752532012,0.019583148924818116,12.535513557349256,0.6610490047187954,0.0006601650414426052
3492,training,0,0.02430422604084015,0.019583148924818116,12.575409927641884,0.6611628031268807,0.003795538181567707
3493,training,0,0.0411872249096632,0.019583148924818116,12.615395422136267,0.6613687144969106,0.006400237495168111
3494,training,0,0.002797695342451334,0.019583148924818116,12.655376532408653,0.6616713372264086,0.007677935581953833
3495,training,0,0.0003761746920645237,0.019583148924818116,12.695393655205558,0.6619418825431332,0.005475605198034602
3496,training,0,0.01042103860527277,0.019583148924818116,12.735301673867534,0.6621696921014715,0.005686791070199031
3497,training,0,0.013943132944405079,0.0226820128324472,12.775264784280571,0.6624045183023716,0.005605301214277597
3498,training,0,0.020780052058398724,0.0226820128324472,12.815234897067569,0.6626413747441001,0.0064156147745963715
3499,training,0,0.023197061382234097,0.0226820128324472,12.85521558750102,0.6629481545702515,0.008580667484881045
3500,training,0,0.010504792910069227,0.0226820128324472,12.895190857350903,0.663307955095541,0.009222544112024922
3501,training,0,0.01991462055593729,0.0226820128324472,12.93510773162414,0.6637214420042721,0.011479953796962662
3502,training,0,0.02907685562968254,0.0226820128324472,12.975071620618595,0.6642283313478841,0.013089547478741964
3503,training,0,0.011102426797151569,0.024410072468890837,13.01505780740414,0.6647708814305364,0.014182106840375209
3504,training,0,0.0029520997777581232,0.024410072468890837,13.055005233524357,0.6653683168612844,0.014889249337796798
3505,training,0,0.02923012711107731,0.024410072468890837,13.094988554706624,0.665936337497506,0.012845267285854911
3506,training,0,0.03468313906341791,0.024410072468890837,13.134929276040817,0.6664623474948744,0.014507105373881144
3507,training,0,0.0372175257652998,0.024410072468890837,13.174839442635188,0.6671382081169107,0.018979570572752076
3508,training,0,0.036909375339746475,0.024410072468890837,13.214817410031054,0.6679571795819376,0.02165510189832808
3509,training,0,0.009595176205039024,0.027856923328604424,13.254698179579073,0.668901565841306,0.025097165776077006
3510,training,0,0.021107820793986324,0.027856923328604424,13.294685118907031,0.6699000782510212,0.022939630055600173
3511,training,0,0.049713876098394394,0.027856923328604424,13.334680513256757,0.6706754173127147,0.014981508961225945
3512,training,0.002996711,0.06766234897077084,0.027856923328604424,13.374789355717805,0.6710401336846408,0.0016213393855642748
3513,training,0.0030683111,0.06203126348555088,0.027856923328604424,13.434865692910961,0.6703866847436472,-0.022619381150296314
3514,training,0.0017199584,0.08700881339609623,0.026089203305502295,13.47495696239257,0.6692298888577929,-0.034902294911308515
3515,training,0.008171627,0.056208306923508644,0.026089203305502295,13.534988323616313,0.6664796188462947,-0.05706332385392476
3516,training,0.0021151141,0.0526945311576128,0.026089203305502295,13.574977526797499,0.6639781114889309,-0.06681570758362541
3517,training,0,0.02525972761213778,0.026089203305502295,13.594931937977911,0.6626054717388282,-0.07048588137561092
3518,training,0,0.009442601352930069,0.026089203305502295,13.614833835033359,0.6611786485430746,-0.07264179297983187
3519,training,0,0.011354528367519379,0.03443929689487549,13.654587261449382,0.6584060185754458,-0.06526342565740771
3520,training,0,0.023219916969537728,0.03443929689487549,13.694503552921727,0.6560169432607373,-0.05454417669161029
3521,training,0,0.023044995963573456,0.03443929689487549,13.73429386758776,0.6540828124529207,-0.04120030023475653
3522,training,0,0.020017309114336967,0.03443929689487549,13.774098414687122,0.6527825836644209,-0.024445394304241315
3523,training,0,0.004196895286440849,0.03443929689487549,13.814026247610016,0.6520423470560733,-0.014461906423790902
3524,training,0,0.005519234575331213,0.03443929689487549,13.853963252683073,0.6516078359928258,-0.007612529472248175
3525,training,0,0.007479418069124222,0.03443929689487549,13.89390728279432,0.6514312389279943,-0.002444277990187446
3526,training,0,0.0204848051071167,0.028744851332608914,13.933813473745863,0.6513765975448913,-0.00014623322498204835
3527,training,0,0.008687454275786877,0.028744851332608914,13.973761297585346,0.651462470639959,0.0046133089714237765
3528,training,0,0.009631904307752848,0.028744851332608914,14.013708891953025,0.651716492867358,0.0067188812197752825
3529,training,0,0.006914857774972916,0.028744851332608914,14.053684732152172,0.6520082835236342,0.00796575295594725
3530,training,0,0.0010709203779697418,0.028744851332608914,14.093648863851085,0.6523816422674338,0.01041437875446011
3531,training,0,0.002672155387699604,0.028744851332608914,14.133630409312133,0.6528020015457512,0.009789279197485368
3532,training,0,0.0001584608107805252,0.018951145498553645,14.173564099850235,0.6532069384262952,0.010849988266450297
3533,training,0,0.00047312676906585693,0.018951145498553645,14.2135446255533,0.6536703753676739,0.011398478513654645
3534,training,0,0.006548948120325805,0.018951145498553645,14.253561751667458,0.6540857601752611,0.009079563467248097
3535,training,0,0.018789341673254967,0.018951145498553645,14.293474399168549,0.6544454497534273,0.008338806582399187
3536,training,0,0.011630515204160474,0.018951145498553645,14.333490021104486,0.6547230439697024,0.00451398562921054
3537,training,0,0.0028719352558255196,0.018951145498553645,14.373431910025246,0.6548443022503972,0.002220029117754722
3538,training,0,0.0008780243806540966,0.020235119995326137,14.413426992652374,0.6549422133454802,0.0026621538391246188
3539,training,0,0.0013423050986602902,0.020235119995326137,14.453423554722699,0.6550276165023284,0.0012647994211854323
3540,training,0,0.015507408883422613,0.020235119995326137,14.493353010654557,0.6550946326897498,0.0018126600648324007
3541,training,0,0.0117051848792471,0.020235119995326137,14.5332902627114,0.6551951365773199,0.002765416914093954
3542,training,0,0.0034304820001125336,0.020235119995326137,14.573292257121713,0.6553358785442933,0.004315650821332456
3543,training,0.0011080577,0.05058209039270878,0.020235119995326137,14.63324612824691,0.6556925377342983,0.006343733585797579
3544,training,0,0.01625653076916933,0.024156502055806297,14.673218251930452,0.6559380185195101,0.005783623334510493
3545,training,0,0.028701644390821457,0.024156502055806297,14.693175546005902,0.6560599198388989,0.006465475540008336
3546,training,0,0.03485344350337982,0.024156502055806297,14.733138265439992,0.6563668455994188,0.00848327394502788
3547,training,0,0.024873833172023296,0.024156502055806297,14.77312797221395,0.6567484956520462,0.01041121116618539
3548,training,0,0.03617310710251331,0.024156502055806297,14.813056335113783,0.6572440234600246,0.01433856735118815
3549,training,0,0.02438466344028711,0.024156502055806297,14.853015380493916,0.6578657611817599,0.015814376947315203
3550,training,0,0.010477243456989527,0.022950745157134113,14.892936526634703,0.6585255809584074,0.01734961253287808
3551,training,0,0.01438220962882042,0.022950745157134113,14.932896757542835,0.6592619068904626,0.018797642469036993
3552,training,0,0.00996948778629303,0.022950745157134113,14.972900967662252,0.6599945698469798,0.017408835167616012
3553,training,0,0.005307326093316078,0.022950745157134113,15.01279354515934,0.6606998132988512,0.017518791858990693
3554,training,0,0.011014062911272045,0.022950745157134113,15.052759695961294,0.6613903692375377,0.016347880064554593
3555,training,0,0.004533474333584309,0.022950745157134113,15.092706569500026,0.6620172414063571,0.01550745503242704
3556,training,0,0.00037366710603237326,0.01745473105967874,15.13268965784472,0.6626505012463728,0.015732147484187428
3557,training,0,0.01349358260631561,0.01745473105967874,15.172681487671841,0.6632443775156407,0.01349584113067197
3558,training,0,0.0036192331463098526,0.01745473105967874,15.212587353080103,0.6637730304889572,0.013017279833142636
3559,training,0,0.013684974983334541,0.01745473105967874,15.252581757574708,0.6642894433852623,0.012024248406642169
3560,training,0,0.01372093614190817,0.01745473105967874,15.292582538663655,0.6647318976859152,0.01036082217194366
3561,training,0,0.018279060721397403,0.01745473105967874,15.33250173160952,0.6651702791666629,0.011309398238895816
3562,training,0,0.012625845149159431,0.017202596599007275,15.37248550524023,0.6656170579560342,0.010290451218644222
3563,training,0,0.01939951628446579,0.017202596599007275,15.412405962703785,0.6660242092288386,0.010335926216977808
3564,training,0,0.004219896625727416,0.017202596599007275,15.452397161213742,0.6664561525464385,0.010667148505917613
3565,training,0,0.011107077822089194,0.017202596599007275,15.492407093397674,0.6668566458317221,0.00924881705885827
3566,training,0,0.021461741998791695,0.017202596599007275,15.532305759803872,0.6672473117061196,0.009851195855578478
3567,training,0,0.010825352743268015,0.017202596599007275,15.57228559139351,0.6676407618900336,0.009134997198099765
3568,training,0,0.015255143865942958,0.021378995466011186,15.61222758201992,0.6679909012125769,0.008746113318156596
3569,training,0,0.02101266011595726,0.021378995466011186,15.652219260844772,0.6683622525895495,0.009439002111885135
3570,training,0,0.01007443480193615,0.021378995466011186,15.692211366579176,0.668722601835797,0.008289303183988184
3571,training,0,0.014857223257422447,0.021378995466011186,15.73210673135632,0.6690662804186186,0.008714096498171424
3572,training,0,0.019275087863206867,0.021378995466011186,15.77211289856652,0.669410384029249,0.007495872158343854
3573,training,0,0.011110108345746996,0.021378995466011186,15.812092293162005,0.6696767531965279,0.0063331146063345545
3574,training,0,0.0176546648144722,0.022114061910252364,15.852055178187575,0.6699521703299924,0.0074189792584778095
3575,training,0,0.014613784849643707,0.022114061910252364,15.892046419678579,0.6702459253564276,0.0065045198180336715
3576,training,0,0.020095115527510643,0.022114061910252364,15.931978839705376,0.6705087129986529,0.006850829202884732
3577,training,0,0.021546144038438797,0.022114061910252364,15.971977176752642,0.6708040968152189,0.00721245100193633
3578,training,0,0.013624636456370352,0.022114061910252364,16.01198681645436,0.6710665511809698,0.005881364925706346
3579,training,0,0.018745658919215202,0.022114061910252364,16.051902758814684,0.6713284433286579,0.006902458335084551
3580,training,0,0.013318127021193504,0.012333251683782935,16.09189174850679,0.6716109321971337,0.006442149599150834
3581,training,0,0.015466150827705858,0.012333251683782935,16.131845623424258,0.6718641725224281,0.006484273773250913
3582,training,0,0.019776571542024612,0.012333251683782935,16.171838643981342,0.672152853553986,0.00756002176796539
3583,training,0,0.012495897710323335,0.012333251683782935,16.211832472423993,0.6724391428789014,0.006454716864071673
3584,training,0,0.017204657196998596,0.012333251683782935,16.2517444700625,0.6727135354760652,0.0071279151882761614
3585,training,0,0.01619851030409336,0.012333251683782935,16.291746571894315,0.6730063458974117,0.006614277901914426
3586,training,0,0.021943321451544758,0.016574279001889333,16.33171502330721,0.6732512919382001,0.006064556633228012
3587,training,0,0.021290980279445648,0.016574279001889333,16.371692225827267,0.6735133175377217,0.006839226528934415
3588,training,0,0.015759093686938286,0.016574279001889333,16.411685945944935,0.6737802148276468,0.005900467132524352
3589,training,0,0.014796730130910877,0.016574279001889333,16.451616130678552,0.6740267702768592,0.0066930668723057
3590,training,0,0.021851744502782825,0.016574279001889333,16.491616270753493,0.6743174013124454,0.006949892871620744
3591,training,0,0.015680165961384773,0.016574279001889333,16.531624676834387,0.6745649968425156,0.005392682863253041
3592,training,0,0.01756458915770054,0.004455565741370344,16.571541816341462,0.6748073227501684,0.00654171818562027
3593,training,0,0.012238251045346258,0.004455565741370344,16.611534767292518,0.6750752688474626,0.006032056839353732
3594,training,0,0.01797269470989704,0.004455565741370344,16.651480820304187,0.6753103476392417,0.005939263022665663
3595,training,0,0.016819639131426808,0.004455565741370344,16.691483416655956,0.6755704814908821,0.006682150105781862
3596,training,0,0.01372588612139225,0.004455565741370344,16.731484543450797,0.6758084304262614,0.004853198239738469
3597,training,0,0.01878266222774982,0.004455565741370344,16.771394382907122,0.6760084304252801,0.004933573758888034
3598,training,0,0.012842733412981033,0.013364257990663379,16.811405520165764,0.6762026980359019,0.00395890307832098
3599,training,0,0.01916150003671646,0.013364257990663379,16.8513663665209,0.6763267501054158,0.002696536675682031
3600,training,0,0.020900567993521687,0.013364257990663379,16.89136296004958,0.6764362484327547,0.002465160868459793
3601,training,0,0.013141924515366558,0.013364257990663379,16.931372057367767,0.6765065857095777,0.00045990048809025887
3602,training,0,0.004587814211845398,0.013364257990663379,16.971292506170652,0.6765137185549338,-8.639455244026904e-05
3603,training,0,0.006609780713915825,0.013364257990663379,17.0113222987172,0.6765016151976191,-0.001359780821120306
3604,training,0,0.01668354868888855,0.010260857707840647,17.05131789557768,0.6763922102448997,-0.0040335749811802055
3605,training,0,0.0005558296106755742,0.010260857707840647,17.09127104813967,0.6762318868308733,-0.0041180317354185
3606,training,0,0.0011117584072053441,0.010260857707840647,17.131274319444312,0.6760466735419922,-0.005921260433888036
3607,training,0,0.006899086758494375,0.010260857707840647,17.171245864168785,0.6757838164441444,-0.007117818382275912
3608,training,0,0.003468913957476616,0.010260857707840647,17.211246360435105,0.6755025782273671,-0.0074691990252101605
3609,training,0,0.001314395572990179,0.010260857707840647,17.25123545570665,0.6751619445449504,-0.009922045238233923
3610,training,0,0.005976077169179916,0.010550514969811391,17.291201060646934,0.6747566601293995,-0.010413038508697344
3611,training,0,0.0014759931364096701,0.010550514969811391,17.33116683364801,0.6743341765067252,-0.01162507009038474
3612,training,0,0.009544529020786285,0.010550514969811391,17.371154417536243,0.6738471879349458,-0.012608660722255667
3613,training,0,0.0022061686031520367,0.010550514969811391,17.4111481658316,0.6733593930294544,-0.011974628884699814
3614,training,0,0.0012918104184791444,0.010550514969811391,17.451094240445716,0.6728559508891327,-0.01381816259708379
3615,training,0,0.0034489552490413185,0.010550514969811391,17.491049089350987,0.6723045591204603,-0.013681140251839124
3616,training,0,0.0017390917637385428,0.007756812021548409,17.53099658986247,0.671772839465939,-0.014104678337783267
3617,training,0,0.004222070798277855,0.007756812021548409,17.570999238914016,0.6711864859107686,-0.01541668488937448
3618,training,0,0.003697015345096588,0.007756812021548409,17.61095989056603,0.6705967134499115,-0.01404851558802539
3619,training,0,0.0008814893662929535,0.007756812021548409,17.65088037285106,0.6700425887773352,-0.01455584569814641
3620,training,0,0.006394888740032911,0.007756812021548409,17.690840734216053,0.6694680199654535,-0.014221467400593626
3621,training,0,0.004039788153022528,0.007756812021548409,17.730826348882804,0.6689297044423234,-0.01340997749032878
3622,training,0,0.002702057361602783,0.00918577131369146,17.770773053710172,0.668369240338054,-0.014836680600815208
3623,training,0,0.0048633381084073335,0.00918577131369146,17.81072269221443,0.6677944343016344,-0.013846010889991092
3624,training,0,0.0026651471853256226,0.00918577131369146,17.850645771057387,0.6672603619018138,-0.013930947379013838
3625,training,0,0.007011148612946272,0.00918577131369146,17.890624738108105,0.666706918358181,-0.013739822764730725
3626,training,0,0.004413600545376539,0.00918577131369146,17.93061554109581,0.666192071143023,-0.012278011003542104
3627,training,0,0.0035996660590171814,0.00918577131369146,17.97052974578339,0.6656893457669628,-0.013269445566615638
3628,training,0,0.00458112359046936,0.014518392849386464,18.010479903166374,0.6651815758719156,-0.01211499009297883
3629,training,0,0.008113740477710962,0.014518392849386464,18.050407318430366,0.6647282577135919,-0.011772027985949477
3630,training,0,0.008028771728277206,0.014518392849386464,18.090405089421868,0.6642631098396392,-0.011564239279682956
3631,training,0,0.010093830525875092,0.014518392849386464,18.13036475136993,0.6638505294716506,-0.009145988807217176
3632,training,0,0.012965708505362272,0.014518392849386464,18.170259508182372,0.6635076086239422,-0.008695055564580651
3633,training,0,0.00927792489528656,0.014518392849386464,18.210221856667566,0.6631946322049517,-0.006942246276620825
3634,training,0,0.00717825215542689,0.012989550869770525,18.25016719055832,0.6629725583691423,-0.005081205194881435
3635,training,0,0.01341090863570571,0.012989550869770525,18.29014580251803,0.6627817351983313,-0.004807253877939831
3636,training,0,0.007302209734916687,0.012989550869770525,18.33010085218621,0.6626339125627306,-0.0025634163967857143
3637,training,0,0.012519942596554758,0.012989550869770525,18.370038079026383,0.6625641000462545,-0.0019251196791480734
3638,training,0,0.002813454018905759,0.012989550869770525,18.41003386501061,0.6624998575829513,-0.0013063396263851173
3639,training,0,0.004550348501652479,0.012989550869770525,18.450023605935712,0.6624802148574532,-0.00022472552364700282
3640,training,0,0.0040220655500888824,0.013058086038991851,18.490007675052592,0.6624553383052516,-0.0013440696232932506
3641,training,0,0.003537611570209264,0.013058086038991851,18.529949775445658,0.6624106928243043,-0.0012389600233509977
3642,training,0,0.00970191229134798,0.013058086038991851,18.5699554470886,0.662363978203503,-0.0018575034133616033
3643,training,0,0.003215111792087555,0.013058086038991851,18.609976947014715,0.662270010358034,-0.0026968720776856625
3644,training,0,0.005242188984993845,0.013058086038991851,18.649949082299276,0.6621936172889359,-0.0012581502127708055
3645,training,0,0.01595640741288662,0.013058086038991851,18.689897927182265,0.6621494897902251,-0.0015279030386655598
3646,training,0.002339352,0.051960334181785583,0.02933183492346587,18.749874758991695,0.6621144840461344,0.0007628034734193799
3647,training,0.005846741,0.06446114368736744,0.02933183492346587,18.78982082517775,0.6621633215919832,0.00097838659242669
3648,training,0.0032512806,0.06514661572873592,0.02933183492346587,18.849803856724325,0.6622896578725866,0.00399453374587548
3649,training,0.0021216641,0.05326896719634533,0.02933183492346587,18.88976577737343,0.6624837559384502,0.0048103647410865855
3650,training,0,0.039850134402513504,0.02933183492346587,18.90978266038711,0.6625779973473432,0.004282734144893362
3651,training,0,0.0385802611708641,0.016074645242035848,18.929701646971854,0.662666923790169,0.0039557513036407865
3652,training,0,0.012729229405522346,0.016074645242035848,18.969725786268434,0.6627881590180299,0.0018491884951531935
3653,training,0,0.0013762202579528093,0.016074645242035848,19.00973832033807,0.6627990299835325,-0.001166404828533219
3654,training,0,0.005498134996742011,0.016074645242035848,19.04966557259688,0.6627507068979429,-0.001394901158757819
