step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3872,training,0.0024211383,0.039641752839088426,0.012224709131241197,24.557206112561584,5.035606514386217,2.1726209875796783
3873,training,0.00048432805,0.0016449904069304466,0.020998172535007815,24.53479602175962,5.068666695638234,2.1619339273175164
3874,training,0.0010884517,0.025202088057994846,0.020998172535007815,24.51254534100127,5.10200870653241,2.1580106270298165
3875,training,0.0013311685,0.004729744046926498,0.020998172535007815,24.490448333464972,5.1352317804416145,2.157980838195137
3876,training,0.0005472371,0.09916457161307335,0.020998172535007815,24.46828142407244,5.168351946616048,2.1636556081523546
3877,training,0.00095767574,0.01982429437339306,0.020998172535007815,24.44581953614919,5.201457435912445,2.1699472500921493
3878,training,0.00060395856,0.021684465929865837,0.020998172535007815,24.423236606815713,5.234249047245085,2.178207246071727
3879,training,0.002064561,0.05496172979474068,0.049897870825815066,24.400278971479352,5.266925380842424,2.1887593678440993
3880,training,0.0014488217,0.033127570524811745,0.049897870825815066,24.377000042741738,5.299349043582082,2.19797612352749
3881,training,0.00045511575,0.0664995750412345,0.049897870825815066,24.34147857136919,5.347412693758705,2.2170264102002686
3882,training,0.0032877726,0.08232128247618675,0.049897870825815066,24.317284662839597,5.379078523885466,2.2296427956314995
3883,training,0.0019014112,0.030056340619921684,0.049897870825815066,24.292666556365308,5.410373755374168,2.24482012232689
3884,training,0.0014885693,0.016790768131613735,0.049897870825815066,24.26758361749144,5.441344496446339,2.2561781466499804
3885,training,0.120138094,0.040253435261547565,0.049897870825815066,24.242182670288884,5.472190555078607,2.2629113188711223
3886,training,0.00199261,0.07341026095673442,0.050694920268781335,24.229427878161324,5.487499048333082,2.2678796843764
3887,training,0.0018153653,0.06318059447221458,0.050694920268781335,24.20368334972487,5.517878225819422,2.2796080333200504
3888,training,0.0021152385,0.0345299169421196,0.050694920268781335,24.177523703640503,5.548027948952066,2.291281455896817
3889,training,0.0034869874,0.05178152769804001,0.050694920268781335,24.151055054432362,5.577825599528662,2.3016989470193745
3890,training,0.008482763,0.002411188557744026,0.050694920268781335,24.1243795919971,5.607402025078522,2.3054531365678965
3891,training,0.0020215448,0.008842628449201584,0.050694920268781335,24.097519044951593,5.637113126887422,2.305996247091584
3892,training,0.00861284,0.031103232875466347,0.050694920268781335,24.07074706109494,5.666603420598715,2.3094886865909183
3893,training,0.0030009649,0.010944206267595284,0.050694920268781335,24.057314834449205,5.681313488172573,2.31240899934749
3894,training,0.00042786004,0.03733486286364496,0.05371753210196709,24.030168189799966,5.710712912332474,2.320791595894961
3895,training,0.0017191549,0.002801399677991867,0.05371753210196709,23.98915783345597,5.754131007985022,2.3326741077782263
3896,training,0.0005956952,0.010977188125252722,0.05371753210196709,23.96145365528869,5.7830216672904236,2.337824406826187
3897,training,0.0016870074,0.014947652816772461,0.05371753210196709,23.933675499211777,5.811641346281983,2.344148390801531
3898,training,0.0025088754,0.025500888004899025,0.05371753210196709,23.905758599412213,5.840084723012739,2.349741135159122
3899,training,0.0011925695,0.016723383218050003,0.05371753210196709,23.877516412563452,5.868510363106358,2.357135025747008
3900,training,0.0015445881,0.015758026391267783,0.039465582916592905,23.834970826153793,5.910342346814976,2.3722154784980263
3901,training,0.0005079763,0.0048561692237853865,0.039465582916592905,23.806026484147527,5.938048738966573,2.3850986373369225
3902,training,0.001741152,0.05306879058480263,0.039465582916592905,23.776932701421014,5.965100980163727,2.399695731808674
3903,training,0.0015397914,0.07672195602208376,0.039465582916592905,23.747334326205426,5.991815694238716,2.41535393350438
3904,training,0.0014063366,0.05408589169383049,0.039465582916592905,23.71720153502339,6.018158563701941,2.432890409263102
3905,training,0.0011877929,0.040348742157220834,0.039465582916592905,23.6868504951426,6.0436817421107545,2.451803496490903
3906,training,0.0010119815,0.08291778713464737,0.039465582916592905,23.65578175823966,6.068838538064648,2.470223104524212
3907,training,0.0039021538,0.07867961004376411,0.027747811944007484,23.64009070464702,6.081198086529766,2.4799674357264894
3908,training,0.00033713612,0.1338950004428625,0.027747811944007484,23.60853252274792,6.105225193773244,2.5018507088925284
3909,training,0.0017097126,0.09601250290870667,0.027747811944007484,23.576263890589953,6.128685033251673,2.5236400077519803
3910,training,0.0010113437,0.1260095052421093,0.027747811944007484,23.54357527358612,6.15148993044434,2.5404281690003923
3911,training,0.0003791165,0.10300263576209545,0.027747811944007484,23.527157975204926,6.162634294892523,2.549828727437083
3912,training,0.0037520954,0.006125979125499725,0.027747811944007484,23.493846430710278,6.184576328415875,2.5677361723212546
3913,training,0.0006725789,0.038204748183488846,0.027747811944007484,23.460235470389783,6.205978836444934,2.5805199980374103
3914,training,0.001045264,0.014055926352739341,0.027747811944007484,23.4264062591553,6.226976003741089,2.590884978250329
3915,training,0.0008233547,0.02637142688035965,0.05726356526003984,23.39233838629821,6.247706310963919,2.597680442146413
3916,training,0.0015636699,0.02619720622897148,0.05726356526003984,23.37523015114685,6.258023884933563,2.600189481091056
3917,training,0.0012527804,0.0072927456349134445,0.05726356526003984,23.340964780098837,6.27848064636095,2.6064284098525223
3918,training,0.0030100285,0.040659492835402496,0.05726356526003984,23.306606843253252,6.2987258159359,2.6101419271719797
3919,training,0.0030837012,0.017538476735353463,0.05726356526003984,23.272108060559987,6.31895444595548,2.6121912022175473
3920,training,0.009055937,0.008103814907371996,0.05726356526003984,23.20308764726068,6.358968737741552,2.618765985476971
3921,training,0.0038225902,0.009043341502547264,0.04933423030137853,23.168424266479935,6.378860216859482,2.622902043157084
3922,training,0.002073742,0.013682806864380836,0.04933423030137853,23.133755609735427,6.398542487759342,2.625848366035837
3923,training,0.003332886,0.012486167252063755,0.04933423030137853,23.098961568158806,6.418236587147388,2.627267707909794
3924,training,0.0016652241,0.021824032068252563,0.04933423030137853,23.046762797990098,6.447518283409892,2.632708060809065
3925,training,0.00092554407,0.021107457141624764,0.04933423030137853,23.01186244689949,6.466951437080724,2.6341155611451876
3926,training,0.0012445712,0.045270904898643494,0.039330160988261455,22.976905232423704,6.486306362307756,2.6384669929116487
3927,training,0.0005157282,0.02826606808230281,0.039330160988261455,22.94196620923243,6.505432467399067,2.6418427179169357
3928,training,0.0032345813,0.0009344797581434215,0.039330160988261455,22.906807014093776,6.524550981961714,2.6454805845499614
3929,training,0.0022416806,0.01947986334562301,0.039330160988261455,22.871666172134102,6.543426852925667,2.651272579973935
3930,training,0.002640134,0.024946121498942375,0.039330160988261455,22.83648110831413,6.562139870399424,2.6541793548419523
3931,training,0.005025962,0.032355647534132004,0.039330160988261455,22.783492530294904,6.590098352057119,2.6561122995870177
3932,training,0.00043572238,0.026061975630000234,0.030305626504665225,22.748247521057436,6.608819073874832,2.649580475797841
3933,training,0.0015643542,0.013736645691096784,0.030305626504665225,22.712994315552297,6.627832882124966,2.644873089564415
3934,training,0.006809437,0.010935193859040737,0.030305626504665225,22.677965801517043,6.646855270116434,2.6432643528878117
3935,training,0.0013040651,0.018385164439678192,0.030305626504665225,22.64282818607583,6.665982194297819,2.642736795268936
3936,training,0.0007457646,0.020082714967429638,0.030305626504665225,22.607721399966106,6.68509440590052,2.642296456224105
3937,training,0.0013064819,0.029068758245557547,0.02071877910564268,22.572730630037245,6.704290971539777,2.636051028596965
3938,training,0.0006401466,0.04265512339770794,0.02071877910564268,22.555205541175138,6.714034218146279,2.6323074098056622
3939,training,0.0019759052,0.010180534794926643,0.02071877910564268,22.520328207349955,6.733629934787521,2.62757086649897
3940,training,0.0018563655,0.021321596577763557,0.02071877910564268,22.468267305411096,6.763225362759184,2.6221516865036634
3941,training,0.0012922381,0.06425690837204456,0.02071877910564268,22.416174300778238,6.7928892084468,2.6273224496419667
3942,training,0.0022774118,0.032835825346410275,0.02071877910564268,22.381446062401434,6.8124297877213795,2.6320226257397863
3943,training,0.0015129361,0.03000122308731079,0.020897637355249344,22.346503323270085,6.831787236618245,2.638813425466332
3944,training,0.0012011051,0.04865192621946335,0.020897637355249344,22.311528535632032,6.850948819244164,2.6390011041987447
3945,training,0.001356377,0.06009511277079582,0.020897637355249344,22.27646035128534,6.870369057061359,2.631083760714487
3946,training,0.004370689,0.0691351443529129,0.020897637355249344,22.241623595460002,6.89007977833703,2.6215783806049
3947,training,0.006508535,0.1075531542301178,0.020897637355249344,22.189815776772875,6.92045366877405,2.600249434287893
3948,training,0.0016826836,0.06847356259822845,0.016404801326733328,22.155628768147928,6.941268895493834,2.5893014584120944
3949,training,0.0033815962,0.1020414549857378,0.016404801326733328,22.121704721016233,6.962482368371008,2.5750400767451063
3950,training,0.0015790027,0.15932881087064743,0.016404801326733328,22.08808448341853,6.9842361309498235,2.5594941088510654
3951,training,0.0023523625,0.17651963233947754,0.016404801326733328,22.03823744994559,7.017952610886624,2.5320471220426595
3952,training,0.0008714477,0.16855251789093018,0.016404801326733328,22.00564944441744,7.041187322132343,2.512878804237544
3953,training,0.0015028426,0.11748211085796358,0.016404801326733328,21.973368495896537,7.06500704379097,2.4996783567302523
3954,training,0.0008857018,0.16531331464648247,0.016404801326733328,21.957314505355313,7.077057616685259,2.4956199111754396
3955,training,0.0019766402,0.09632942825555801,0.03499113806712307,21.92549524756679,7.101190629807107,2.491594597223002
3956,training,0.0031033186,0.10911329276859762,0.03499113806712307,21.893649936366895,7.125394041709227,2.491957117328324
3957,training,0.00040160166,0.14579851366579533,0.03499113806712307,21.87767461728957,7.137523215327268,2.4927518876699932
3958,training,0.00047557265,0.11155316606163979,0.03499113806712307,21.845905050002642,7.161567339901784,2.4949080343294177
3959,training,0.0017587885,0.17575315758585933,0.03499113806712307,21.813976279059066,7.185571844872731,2.4989305720071986
3960,training,0.0004980302,0.13598065078258512,0.03499113806712307,21.797913323943114,7.197577231818198,2.5006853435498684
3961,training,0.00070638716,0.1453333757817745,0.03499113806712307,21.76593539954567,7.221364163448262,2.503547806774568
3962,training,0.001364969,0.16391685977578163,0.03499113806712307,21.73381558748783,7.245061235023921,2.5083430749525095
3963,training,0.0024627913,0.1426861733198166,0.07154256806314357,21.701517424021894,7.268677545804281,2.5111804537780134
3964,training,0.0002446877,0.12495523877441883,0.07154256806314357,21.669296380750627,7.292101267125449,2.5148649141818726
3965,training,0.0015678587,0.1721341088414192,0.07154256806314357,21.63683215563922,7.315501120232212,2.5193420488689
3966,training,0.003542818,0.13528656587004662,0.07154256806314357,21.6043606728294,7.338713411786004,2.5222341063550844
3967,training,0.005537302,0.1271082516759634,0.07154256806314357,21.571847859158773,7.36176175132579,2.5274666988712804
3968,training,0.00037528673,0.1544443592429161,0.07154256806314357,21.53911825967086,7.384722249211827,2.531405215097805
3969,training,0.0013886834,0.14141006395220757,0.07154256806314357,21.506390741172766,7.407505110237446,2.5356215132947493
3970,training,0.0019626678,0.15029838308691978,0.1014499833314372,21.47348421914666,7.430179259013293,2.540830170086278
3971,training,0.0008385067,0.13219033554196355,0.1014499833314372,21.44077661614596,7.452283372893135,2.5599029327166476
3972,training,0.0010299511,0.17129309475421906,0.1014499833314372,21.407300799259843,7.473572063672799,2.5890662922635945
3973,training,0.0009126077,0.16384344547986984,0.1014499833314372,21.373232522202034,7.4939259479894655,2.6168375437319495
3974,training,0.0007786959,0.14038313925266266,0.1014499833314372,21.338494580076304,7.513460271551784,2.6403863631755655
3975,training,0.0014732803,0.20782364904880524,0.1014499833314372,21.303355467666126,7.532221628685737,2.6596144569545563
3976,training,0.0016632632,0.1604403778910637,0.1126530771159454,21.268048933100193,7.550380543892603,2.6756574385924785
3977,training,0.0015879455,0.11790727451443672,0.1126530771159454,21.21416000438408,7.5765509992998865,2.701019476425939
3978,training,0.0013826749,0.1356104463338852,0.1126530771159454,21.17810450736457,7.593305207790244,2.7100285318553397
3979,training,0.0010231389,0.1349734030663967,0.1126530771159454,21.14165026534463,7.609981382356452,2.7162205250799487
3980,training,0.0016600452,0.13180908933281898,0.1126530771159454,21.105310805167782,7.626255079125376,2.723760122025606
3981,training,0.00047754287,0.07665708288550377,0.1126530771159454,21.06877284605774,7.642332368165596,2.730612942696209
3982,training,0.00036446773,0.08349985536187887,0.09532834369068253,21.03197812333418,7.658285117677293,2.7325605334042438
3983,training,0.0045169285,0.03139107034076005,0.09532834369068253,20.977099038804756,7.682048756507563,2.7343144644241475
3984,training,0.0025499852,0.06403004005551338,0.09532834369068253,20.940248627138434,7.697950034305137,2.7342882665670003
3985,training,0.0012978336,0.01715186983346939,0.09532834369068253,20.903752430123,7.713606318398995,2.7405208852360916
3986,training,0.0013005225,0.004700910300016403,0.09532834369068253,20.866850710311535,7.729108948721499,2.7444696557989823
3987,training,0.0019409916,0.042025255504995584,0.06414965957797998,20.81161098560529,7.752387264697183,2.738427281979234
3988,training,0.00096183363,0.03586484584957361,0.06414965957797998,20.793235114669816,7.760252039295514,2.7364242136812598
3989,training,0.0021242113,0.004087377339601517,0.06414965957797998,20.756347540724576,7.7761129085385825,2.734437465470179
3990,training,0.0023526358,0.05172898806631565,0.06414965957797998,20.71976650279689,7.791987801325809,2.7276799979724755
3991,training,0.0011429511,0.019008010625839233,0.06414965957797998,20.68316446313956,7.8081698907485535,2.7240713964803955
3992,training,0.00082390883,0.04439944960176945,0.06414965957797998,20.664791399698757,7.81634359897523,2.7212556548749736
3993,training,0.0014543463,0.04605963081121445,0.04654603458506701,20.628473510326316,7.83272149444452,2.7149037051353053
3994,training,0.0010157584,0.025814730674028397,0.04654603458506701,20.573864484521707,7.857892990495401,2.70281304030296
3995,training,0.0027943142,0.0004069134593009949,0.04654603458506701,20.53780117126714,7.874957612377457,2.6964067253109096
3996,training,0.00045514846,0.04211396351456642,0.04654603458506701,20.483686163086272,7.900945754560318,2.693065588937231
3997,training,0.00068125187,0.028487492352724075,0.04654603458506701,20.429751970239344,7.926736100333255,2.698206312132001
3998,training,0.0007855745,0.012792053166776896,0.03555051165397558,20.393547967204462,7.943830717417162,2.7031390314428942
3999,training,0.00086631754,0.017897460144013166,0.03555051165397558,20.37540743209755,7.952320783805903,2.704399248938236
4000,training,0.00080199464,0.002887208014726639,0.03555051165397558,20.339310459938766,7.96918279344521,2.702935178316129
4001,training,0.004968751,0.0026863422244787216,0.03555051165397558,20.284957715740532,7.994969104174014,2.6932688707597836
4002,training,0.0013149614,0.02828376181423664,0.03555051165397558,20.249127036469297,8.012336248308655,2.6867343414534126
4003,training,0.00085126184,0.03602561866864562,0.03555051165397558,20.23119269906026,8.02112788971061,2.6854035808530563
4004,training,0.0010346139,0.05819883197546005,0.02461828350914167,20.195189859579386,8.038767765387023,2.6881567253866208
4005,training,0.0007074366,0.03246040968224406,0.02461828350914167,20.159373106012115,8.056060667590522,2.694594325443218
4006,training,0.00104868,0.011752761900424957,0.02461828350914167,20.105145386895064,8.081779049220955,2.702806474924183
4007,training,0.00076633855,0.020759254693984982,0.02461828350914167,20.069062524558333,8.09859246474447,2.7064678390127694
4008,training,0.0007320037,0.008305041119456291,0.02461828350914167,20.032820304531175,8.115417858043894,2.7064660522920696
4009,training,0.0009116571,0.018120327964425087,0.02461828350914167,19.978437734884476,8.140784446301597,2.702326240315463
4010,training,0.0011582577,0.03122781217098236,0.010141317162960233,19.942312431437784,8.157865003496784,2.696986426176143
4011,training,0.00064460194,0.010012580081820488,0.010141317162960233,19.906148789203403,8.17520194667281,2.6929892497924484
4012,training,0.0038338013,0.05243982374668121,0.010141317162960233,19.870300712067177,8.192512562522769,2.690014202725474
4013,training,0.0022628088,0.005669659003615376,0.010141317162960233,19.834277218537903,8.210041157821495,2.6871715251517787
4014,training,0.0008241766,0.024965901859104633,0.010141317162960233,19.79836984901117,8.227619400233012,2.684943227777956
4015,training,0.0012355982,0.020590538159012794,0.010141317162960233,19.744659026724957,8.254192140895894,2.6793777794841867
4016,training,0.00056368136,0.017049085814505816,0.010804396411875085,19.70885686637859,8.27206540743031,2.678074112485715
4017,training,0.0006628228,0.07463542930781841,0.010804396411875085,19.6553269519158,8.298808785535034,2.6795683113385294
4018,training,0.0010622201,0.013487724587321281,0.010804396411875085,19.619476041857737,8.316554109066114,2.6852040506016004
4019,training,0.015216463,0.05665714293718338,0.010804396411875085,19.583732903807352,8.333975536070657,2.690709010877387
4020,training,0.002527854,0.05255012959241867,0.010804396411875085,19.51159473087251,8.36832130433427,2.7040448010039078
4021,training,0.00042532466,0.07725785486400127,0.0009761798982423335,19.47539723026751,8.385131127064735,2.7091512105205093
4022,training,0.0018821579,0.04397701099514961,0.0009761798982423335,19.43897280451104,8.401861296241387,2.7122848973188805
4023,training,7.005985e-05,0.06793881952762604,0.0009761798982423335,19.402766622147716,8.41846343911104,2.7093003110037555
4024,training,0.0015577357,0.03954475745558739,0.0009761798982423335,19.366402811816968,8.435348555790805,2.7039076692951953
4025,training,0.00057885784,0.062441850081086166,0.010393699561038946,19.31223707107718,8.460871396570358,2.699092903708645
4026,training,0.002775338,0.10811561159789562,0.010393699561038946,19.27606083238589,8.47799821656091,2.7004964275635275
4027,training,0.0041336287,0.07663474604487419,0.010393699561038946,19.239849590247765,8.494997839672017,2.7056428984935055
4028,training,0.0013513872,0.03114798292517662,0.010393699561038946,19.20370859956151,8.511728647068301,2.709716522434282
4029,training,0.0033053956,0.007932089269161217,0.010393699561038946,19.18550455371312,8.520107978231664,2.709820612549297
4030,training,0.007535137,0.03981827199459076,0.010393699561038946,19.131146440400123,8.545297336151263,2.703265639015253
4031,training,0.0011604235,0.010462936013936996,0.018115366262707575,19.09497141181162,8.562438946427527,2.6946019059354356
4032,training,0.0013287261,0.09317314065992834,0.018115366262707575,19.05883682975393,8.579924065896403,2.6881909511249322
4033,training,0.003323988,0.106287632137537,0.018115366262707575,19.023094790782334,8.597410654795137,2.6871436264240653
4034,training,0.0014486893,0.08881262317299843,0.018115366262707575,18.96902771555582,8.623489659050712,2.6997411956043313
4035,training,0.006497269,0.11627115309238434,0.018115366262707575,18.93301899415135,8.640279528835816,2.710204215794643
4036,training,0.00031021363,0.05813758820295334,0.018115366262707575,18.896589809383798,8.656848789571841,2.7187685374893182
4037,training,0.00071923743,0.025806590914726264,0.032859690017550625,18.860196095940942,8.67308838217527,2.7229152275537607
4038,training,0.0007211905,0.0739188827574253,0.032859690017550625,18.841996140998706,8.681186343081297,2.722306444381011
4039,training,0.0012748672,0.018607012927532196,0.032859690017550625,18.805423070883855,8.69754268104752,2.7191754641827828
4040,training,0.0008885381,0.043161489069461816,0.032859690017550625,18.768964101348107,8.713994975231858,2.715782317507697
4041,training,0.0009611872,0.08706894889473915,0.032859690017550625,18.73266560224994,8.73052154181002,2.7136860778500163
4042,training,0.0017353871,0.03252766467630863,0.032859690017550625,18.659893873454426,8.76358794873029,2.7166736751412213
4043,training,0.00071175926,0.08910493366420269,0.04970215431896868,18.60514339753669,8.788285454092222,2.7190601175331075
4044,training,0.0014305604,0.050672497600317,0.04970215431896868,18.568780099312967,8.80457767370028,2.720694690667334
4045,training,0.0012207058,0.005711165722459555,0.04970215431896868,18.550576323043934,8.812718809392814,2.721235945296794
4046,training,0.0032802979,0.015990092419087887,0.04970215431896868,18.495678075033958,8.83719737529617,2.722893998665731
4047,training,0.00035164834,0.03494461067020893,0.04970215431896868,18.4593065044536,8.853375215864174,2.7226438949092584
4048,training,0.0008220947,0.025526612997055054,0.060419973085484295,18.422693401345114,8.869670072625045,2.723607563882516
4049,training,0.001243454,0.04844189062714577,0.060419973085484295,18.38621438893191,8.88579418500285,2.727311775862414
4050,training,0.0014451611,0.05639443732798098,0.060419973085484295,18.349667632155057,8.901759717903488,2.7318153907878715
4051,training,0.0007882257,0.00016422150656580925,0.060419973085484295,18.312829300499065,8.917684863987349,2.734856199100196
4052,training,0.0005394205,0.014601816888898611,0.060419973085484295,18.276255361479667,8.93341036360435,2.735229052729459
4053,training,0.0012010273,0.09412135742604733,0.060419973085484295,18.23948563774767,8.94923473499026,2.7354789513936866
4054,training,0.0013756608,0.04035256616771221,0.05578676960141795,18.202718471409472,8.96499404278755,2.738295117188099
4055,training,0.0019984078,0.018725723028182983,0.05578676960141795,18.16603972568063,8.98055654810032,2.742406289531178
4056,training,0.0011035644,0.008575324551202357,0.05578676960141795,18.129047704324794,8.996070286044164,2.746648761062343
4057,training,0.0001851189,0.018209081143140793,0.05578676960141795,18.07379491738831,9.01895949772619,2.750116881878889
4058,training,0.00028771348,0.06988479010760784,0.05578676960141795,18.036705162344106,9.03435447791081,2.7446332947143333
4059,training,0.0002544467,0.0038768704980611836,0.03893466087577293,17.99994097124861,9.049954129259277,2.735400493678738
4060,training,0.0029664787,0.0043158158659935,0.03893466087577293,17.94487913507774,9.074026539631399,2.7243162295873735
4061,training,0.0074559306,0.016280483454465866,0.03893466087577293,17.890284268297787,9.098427354068956,2.719463295246665
4062,training,0.00073106686,0.040649965405464186,0.03893466087577293,17.853736889862148,9.11481228030623,2.722539044869764
4063,training,0.00086458575,0.03299061255529523,0.03893466087577293,17.798945116397086,9.138842867220937,2.7345580737993846
4064,training,0.0016892264,0.036468397825956345,0.012083081391940887,17.762152663056042,9.154527455935122,2.7427265934801937
4065,training,0.01765673,0.05145827494561672,0.012083081391940887,17.725264520534004,9.169914355896806,2.7500681434491825
4066,training,0.0007713922,0.02393355034291744,0.012083081391940887,17.688402451125622,9.184991931335468,2.7565974531239887
4067,training,0.0025469176,0.004731513559818268,0.012083081391940887,17.651181361231618,9.199922826281421,2.764808049644906
4068,training,0.005241363,0.0011642053723335336,0.012083081391940887,17.61411306834238,9.214374736846796,2.7759826471564604
4069,training,0.0019837348,0.0789462048560381,0.011836939273896464,17.576757051100348,9.22842081854461,2.7872793922642325
4070,training,0.0039023499,0.09199185483157636,0.011836939273896464,17.520407401155406,9.24899415495926,2.792333573054484
4071,training,0.0036772387,0.04554435424506665,0.011836939273896464,17.482854635235263,9.26267987617742,2.790856023683184
4072,training,0.004569403,0.037893384695053114,0.011836939273896464,17.445203418223457,9.276505413116903,2.7895939038332336
4073,training,0.002678777,0.04651399701833725,0.011836939273896464,17.407832875756846,9.29013519664394,2.79571597556644
4074,training,0.0030194842,0.039680592715740204,0.011836939273896464,17.370130296837395,9.303473241376249,2.8090474846337075
4075,training,0.002779155,0.028851833194494254,0.005661743600230677,17.313438413905082,9.322374903414364,2.8301411166755273
4076,training,0.0029308908,0.01438111625611782,0.005661743600230677,17.25621805022399,9.340324061916226,2.840934497519806
4077,training,0.0007954106,0.012965664267539978,0.005661743600230677,17.199052094137304,9.357966686604605,2.842024594199539
4078,training,0.003016766,0.02501999214291573,0.005661743600230677,17.1607632304348,9.369759966542336,2.843690721425963
4079,training,0.0020018322,0.08010517433285713,0.005661743600230677,17.122667205808483,9.381337845572341,2.850798333020144
4080,training,0.00062190526,0.07741989195346832,0.004878739847480167,17.084359779009073,9.392596249480457,2.860692515388928
4081,training,0.0025430277,0.052636776119470596,0.004878739847480167,17.06513508795726,9.398101023355155,2.8634370472203163
4082,training,0.001424556,0.0849875919520855,0.004878739847480167,17.026797206738944,9.409000588916257,2.8655351043150565
4083,training,0.0009314634,0.10163211077451706,0.004878739847480167,16.98834694136538,9.41980924376811,2.8701471403782017
4084,training,0.0009743512,0.10531354509294033,0.004878739847480167,16.93059663043115,9.435675919379417,2.876487945752661
4085,training,0.0005778597,0.08753738924860954,0.027178909581569835,16.892050941537143,9.446017603539426,2.882121766097379
4086,training,0.00085756765,0.07128077931702138,0.027178909581569835,16.83407398637029,9.461265870484306,2.885329593271732
4087,training,0.0006654101,0.06909338012337685,0.027178909581569835,16.79544861374095,9.471333398223711,2.8872208373218586
4088,training,0.00011425429,0.09072647243738174,0.027178909581569835,16.776058352210878,9.476371401472242,2.8871992259304267
4089,training,0.0010004707,0.06978399306535721,0.027178909581569835,16.737415094699017,9.486486429712595,2.882637865337741
4090,training,0.0012768398,0.07809653878211974,0.027178909581569835,16.718134452717035,9.491618837657501,2.87961061343035
4091,training,0.0004447377,0.037945900112390504,0.027178909581569835,16.679467428815393,9.50213205722465,2.8721534306514416
4092,training,0.00064296025,0.10880750045180321,0.02130241680109142,16.640957198836137,9.512982098810953,2.861075875101035
4093,training,0.00093480654,0.04161466658115387,0.02130241680109142,16.60262461127942,9.524249977710108,2.850031244713136
4094,training,0.00036187164,0.06225533410906793,0.02130241680109142,16.564211495435092,9.536008901990677,2.8385211251450597
4095,training,0.0013558462,0.06193201988935472,0.02130241680109142,16.526189183663263,9.548108007385432,2.829706309010855
4096,training,0.001963526,0.02467154711484909,0.02130241680109142,16.488147260279465,9.56045744446642,2.8267033050430608
4097,training,0.001405535,0.021548924560192972,0.02130241680109142,16.431156136642745,9.57914950103253,2.821849395564679
4098,training,0.0010003976,0.035004444420337684,0.0051749491755616476,16.374189167966172,9.598177849555164,2.816026488925454
4099,training,0.10811089,0.059951290488243096,0.0051749491755616476,16.336367232688897,9.611049995482771,2.8109001576943813
4100,training,0.002936358,0.07558420300483704,0.0051749491755616476,16.29861224998329,9.624058621931047,2.810229541393457
4101,training,0.01024114,0.11421369016170502,0.0051749491755616476,16.260713798082353,9.63695590502882,2.8199489441976953
4102,training,0.0021630637,0.07404037192463875,0.0051749491755616476,16.222912652058973,9.649244838308691,2.834296893135175
4103,training,0.0038790368,0.022949744015932076,0.044671010303377626,16.184743701237128,9.661170413333531,2.841778873759519
4104,training,0.0012448682,0.050645203329622746,0.044671010303377626,16.146506785905377,9.672979097054727,2.839395567630933
4105,training,0.0022692904,0.07424941472709179,0.044671010303377626,16.108432773003848,9.685037124708826,2.8291037621184008
4106,training,0.0012626912,0.0007417537271976402,0.044671010303377626,16.070249247623376,9.697617498309114,2.817207027998341
4107,training,0.006026226,0.019111663103103634,0.044671010303377626,16.032446502837757,9.71056671089827,2.8074473041447683
4108,training,0.0019994148,0.009799741208553314,0.044671010303377626,15.975735452885392,9.730446917100648,2.803221536905907
4109,training,0.0008471613,0.0029589459300041233,0.028436828723389693,15.938116450220054,9.743707939153365,2.8021325781699837
4110,training,0.002852734,0.056668877601623535,0.028436828723389693,15.900425591754454,9.757026733147683,2.8003815136130368
4111,training,0.0040104166,0.06408239528536797,0.028436828723389693,15.843923571159445,9.777340812914701,2.791415359150187
4112,training,0.0014475128,0.02736538276076317,0.028436828723389693,15.806420067971748,9.79114969518681,2.785986945927659
4113,training,0.0005124767,0.016229466069489717,0.028436828723389693,15.787594897104842,9.798160727355935,2.7840954018686066
4114,training,0.0009522121,0.0371255949139595,0.028436828723389693,15.75016931264389,9.812226884471341,2.7798933891009594
4115,training,0.0011758044,0.05528927221894265,0.011287115723285663,15.712843016028662,9.826421779219997,2.7763157928958515
4116,training,0.0016821311,0.05624847486615182,0.011287115723285663,15.675346992860225,9.84083914933325,2.772849817139452
4117,training,0.0014898106,0.09058576449751854,0.011287115723285663,15.638195595756475,9.855268707119405,2.769312736599547
4118,training,0.00038849842,0.10405208170413971,0.011287115723285663,15.600911809548778,9.869889911538355,2.7662204648335496
4119,training,0.0012206022,0.09563781321048737,0.011287115723285663,15.56366570196603,9.884635511713851,2.7630931990472813
4120,training,0.0013070218,0.09948839247226715,0.011287115723285663,15.526622108756204,9.899435304007024,2.7595439154124337
4121,training,0.00076015264,0.11188586801290512,0.02840882609763794,15.489375360872891,9.914517484230698,2.753086187897433
4122,training,0.0004264374,0.09342637285590172,0.02840882609763794,15.452490384402179,9.929795431879766,2.74487928280226
4123,training,0.00061824487,0.12463224306702614,0.02840882609763794,15.397155976995958,9.953392658193764,2.7318536723596942
4124,training,0.0018183064,0.11109421402215959,0.02840882609763794,15.360570825893609,9.96946495506778,2.723334679400267
4125,training,0.00049688265,0.09896605461835861,0.02840882609763794,15.28756178607109,10.00252166713198,2.7103093535834226
4126,training,0.00086758065,0.10939257219433783,0.051610442291178886,15.251430162341345,10.019274177620826,2.7044316406191093
4127,training,0.0012919398,0.12848146632313728,0.051610442291178886,15.233310717826473,10.027765403838384,2.7023364236571665
